,loss,accuracy,lr
1277,3.995124578475952,0.0,0.0004928603884764016
1278,3.9659061431884766,0.0,0.0004928548587486148
1279,3.9787418842315674,0.0,0.000492849329020828
1280,4.038358688354492,0.0,0.0004928437992930412
1281,4.19915771484375,0.0,0.0004928382113575935
1282,4.460009574890137,0.0,0.0004928326816298068
1283,4.930881500244141,0.0,0.00049282715190202
1284,5.579035758972168,0.0,0.0004928216221742332
1285,6.561675071716309,0.0,0.0004928160342387855
1286,7.636292934417725,0.0,0.0004928105045109987
1287,8.837881088256836,0.0,0.000492804916575551
1288,9.401827812194824,0.0,0.0004927993868477643
1289,9.467327117919922,0.0,0.0004927938571199775
1290,8.531352996826172,0.0,0.0004927883273921907
1291,7.68471097946167,0.0,0.000492782739456743
1292,7.034134864807129,0.0,0.0004927772097289562
1293,6.699860095977783,0.0,0.0004927716800011694
1294,6.4925007820129395,0.0,0.0004927661502733827
1295,5.4780592918396,0.0,0.0004927606205455959
1296,4.165031909942627,0.0,0.0004927550326101482
1297,2.7522289752960205,0.0,0.0004927495028823614
1298,2.0020060539245605,0.0,0.0004927439731545746
1299,2.016242027282715,0.0,0.0004927383852191269
1300,2.434109926223755,0.0,0.0004927328554913402
1301,2.781430244445801,0.0,0.0004927273257635534
1302,2.7796454429626465,0.0,0.0004927217378281057
1303,2.6614863872528076,0.0,0.0004927162081003189
1304,2.677208185195923,0.0,0.0004927106783725321
1305,3.0010411739349365,0.0,0.0004927051486447453
1306,3.5110440254211426,0.0,0.0004926995607092977
1307,3.8457412719726562,0.0,0.0004926940309815109
1308,3.96016788482666,0.0,0.0004926885012537241
1309,3.8081581592559814,0.0,0.0004926829715259373
1310,3.728921413421631,0.0,0.0004926774417981505
1311,3.7293412685394287,0.0,0.0004926718538627028
1312,3.729975938796997,0.0,0.0004926663241349161
1313,3.6244328022003174,0.0,0.0004926607944071293
1314,3.2759592533111572,0.0,0.0004926552646793425
1315,2.891566753387451,0.0,0.0004926496767438948
1316,2.578828811645508,0.0,0.000492644147016108
1317,2.381537914276123,0.0,0.0004926386172883213
1318,2.2551019191741943,0.0,0.0004926330875605345
1319,2.0592546463012695,0.0,0.0004926274996250868
1320,1.8159867525100708,0.0,0.0004926219698973
1321,1.568843126296997,0.0,0.0004926164401695132
1322,1.4101039171218872,0.0,0.0004926109104417264
1323,1.3390214443206787,0.0,0.0004926053807139397
1324,1.2990227937698364,0.0,0.000492599792778492
1325,1.2404518127441406,0.0,0.0004925942630507052
1326,1.1480510234832764,0.0,0.0004925887333229184
1327,1.0624641180038452,0.0,0.0004925832035951316
1328,1.0147780179977417,0.0,0.0004925776156596839
1329,1.0060278177261353,0.0,0.0004925720859318972
1330,1.0089142322540283,0.0,0.0004925665562041104
1331,0.9956546425819397,0.0,0.0004925610264763236
1332,0.9634218811988831,0.0,0.0004925554385408759
1333,0.9292705059051514,0.0,0.0004925499088130891
1334,0.913801372051239,0.0,0.0004925443790853024
1335,0.9221189618110657,0.0,0.0004925388493575156
1336,0.9451651573181152,0.0,0.0004925332614220679
1337,0.9731270670890808,0.0,0.0004925277316942811
1338,1.004051923751831,0.0,0.0004925222019664943
1339,1.054166316986084,0.0,0.0004925166722387075
1340,1.1449753046035767,0.0,0.0004925111425109208
1341,1.297847867012024,0.0,0.0004925055545754731
1342,1.5451281070709229,0.0,0.0004925000248476863
1343,1.903939127922058,0.0,0.0004924944951198995
1344,2.4609432220458984,0.0,0.0004924889653921127
1345,3.24507474899292,0.0,0.000492483377456665
1346,4.460752964019775,0.0,0.0004924778477288783
1347,6.083291053771973,0.0,0.0004924723180010915
1348,8.420652389526367,0.0,0.0004924667882733047
1349,11.029860496520996,0.0,0.000492461200337857
1350,14.054474830627441,0.0,0.0004924556706100702
1351,15.834364891052246,0.0,0.0004924501408822834
1352,16.334693908691406,0.0,0.0004924446111544967
1353,13.666669845581055,0.0,0.0004924390814267099
1354,9.529274940490723,0.0,0.0004924334934912622
1355,4.789812088012695,0.0,0.0004924279637634754
1356,1.6168259382247925,0.0,0.0004924224340356886
1357,0.6638256311416626,0.0,0.0004924169043079019
1358,1.685416579246521,0.0,0.0004924113163724542
1359,3.8757293224334717,0.0,0.0004924057866446674
1360,6.199688911437988,0.0,0.0004924002569168806
1361,7.977378845214844,0.0,0.0004923947271890938
1362,8.16856861114502,0.0,0.000492389197461307
1363,6.970688343048096,0.0,0.0004923836677335203
1364,4.616199493408203,0.0,0.0004923781380057335
1365,2.305891752243042,0.0,0.0004923725500702858
1366,0.876768946647644,0.0,0.000492367020342499
1367,0.6539888381958008,0.0,0.0004923614906147122
1368,1.4011867046356201,0.0,0.0004923559608869255
1369,2.5833730697631836,0.0,0.0004923503729514778
1370,3.678032398223877,0.0,0.000492344843223691
1371,4.1869587898254395,0.0,0.0004923393134959042
1372,3.9805870056152344,0.0,0.0004923337837681174
1373,3.114412307739258,0.0,0.0004923282540403306
1374,1.9929211139678955,0.0,0.0004923227243125439
1375,1.0405546426773071,0.0,0.0004923171363770962
1376,0.5576921105384827,0.0,0.0004923116066493094
1377,0.5941557288169861,0.0,0.0004923060769215226
1378,0.9958803057670593,0.0,0.0004923005471937358
1379,1.5154885053634644,0.0,0.0004922950174659491
1380,1.9134001731872559,0.0,0.0004922894295305014
1381,2.056356191635132,0.0,0.0004922838998027146
1382,1.8977017402648926,0.0,0.0004922783700749278
1383,1.5410600900650024,0.0,0.000492272840347141
1384,1.101946234703064,0.0,0.0004922673106193542
1385,0.7321826815605164,0.0,0.0004922617808915675
1386,0.5134102702140808,0.0,0.0004922561929561198
1387,0.47046980261802673,0.0,0.000492250663228333
1388,0.5689033269882202,0.0,0.0004922451335005462
1389,0.7416368722915649,0.0,0.0004922396037727594
1390,0.918191134929657,0.0,0.0004922340158373117
1391,1.0364353656768799,0.0,0.0004922285443171859
1392,1.0742546319961548,0.0,0.0004922230145893991
1393,1.0222923755645752,0.0,0.0004922174266539514
1394,0.911041259765625,0.0,0.0004922118969261646
1395,0.7671753168106079,0.0,0.0004922063671983778
1396,0.6271443963050842,0.0,0.0004922008374705911
1397,0.5148559212684631,0.0,0.0004921952495351434
1398,0.4455757439136505,0.0,0.0004921897780150175
1399,0.4219781458377838,0.0,0.0004921841900795698
1400,0.43627387285232544,0.0,0.000492178660351783
1401,0.4745706021785736,0.0,0.0004921731306239963
1402,0.5220956206321716,0.0,0.0004921676008962095
1403,0.567432165145874,0.0,0.0004921620711684227
1404,0.60235595703125,0.0,0.000492156483232975
1405,0.6230428814888,0.0,0.0004921510117128491
1406,0.6266602873802185,0.0,0.0004921454237774014
1407,0.6156601905822754,0.0,0.0004921398940496147
1408,0.5922080278396606,0.0,0.0004921343643218279
1409,0.5626288652420044,0.0,0.0004921288345940411
1410,0.5298389792442322,0.0,0.0004921232466585934
1411,0.49804311990737915,0.0,0.0004921177751384676
1412,0.468288779258728,0.0,0.0004921121872030199
1413,0.4425103962421417,0.0,0.0004921066574752331
1414,0.42116910219192505,0.0,0.0004921011277474463
1415,0.40463772416114807,0.0,0.0004920955980196595
1416,0.39231371879577637,0.0,0.0004920900682918727
1417,0.38337549567222595,0.0,0.000492084538564086
1418,0.37703999876976013,0.0,0.0004920790088362992
1419,0.3727909326553345,0.0,0.0004920734209008515
1420,0.37026283144950867,0.0,0.0004920678911730647
1421,0.36906784772872925,0.0,0.0004920623614452779
1422,0.3687986731529236,0.0,0.0004920568317174911
1423,0.36917605996131897,0.0,0.0004920513019897044
1424,0.3701454997062683,0.0,0.0004920457722619176
1425,0.37179893255233765,0.0,0.0004920401843264699
1426,0.3742818236351013,0.0,0.0004920346545986831
1427,0.3777472972869873,0.0,0.0004920291248708963
1428,0.382515549659729,0.0,0.0004920235951431096
1429,0.38904306292533875,0.0,0.0004920180654153228
1430,0.3982086777687073,0.0,0.000492012535687536
1431,0.41097062826156616,0.0,0.0004920070059597492
1432,0.42909541726112366,0.0,0.0004920014762319624
1433,0.45441821217536926,0.0,0.0004919959465041757
1434,0.4907415211200714,0.0,0.000491990358568728
1435,0.5419497489929199,0.0,0.0004919848288409412
1436,0.6164106130599976,0.0,0.0004919792991131544
1437,0.7221022248268127,0.0,0.0004919737693853676
1438,0.8775742053985596,0.0,0.0004919682396575809
1439,1.0990023612976074,0.0,0.0004919627099297941
1440,1.4283345937728882,0.0,0.0004919571802020073
1441,1.8948801755905151,0.0,0.0004919516504742205
1442,2.590055227279663,0.0,0.0004919461207464337
1443,3.5445683002471924,0.0,0.000491940532810986
1444,4.93088436126709,0.0,0.0004919350030831993
1445,6.667394638061523,0.0,0.0004919294733554125
1446,8.967369079589844,0.0,0.0004919239436276257
1447,11.216270446777344,0.0,0.0004919184138998389
1448,13.455326080322266,0.0,0.0004919128841720521
1449,14.115269660949707,0.0,0.0004919073544442654
1450,13.409453392028809,0.0,0.0004919018247164786
1451,10.363393783569336,0.0,0.0004918962367810309
1452,6.594709873199463,0.0,0.0004918907070532441
1453,3.0071184635162354,0.0,0.0004918852355331182
1454,0.8606573939323425,0.0,0.0004918796475976706
1455,0.39280813932418823,0.0,0.0004918741178698838
1456,1.291481614112854,0.0,0.000491868588142097
1457,2.9965806007385254,0.0,0.0004918630584143102
1458,4.8473591804504395,0.0,0.0004918575286865234
1459,6.390716552734375,0.0,0.0004918519989587367
1460,6.921584129333496,0.0,0.000491846411023289
1461,6.432346820831299,0.0,0.0004918409395031631
1462,4.89489221572876,0.0,0.0004918353515677154
1463,3.0190892219543457,0.0,0.0004918298218399286
1464,1.4096592664718628,0.0,0.0004918243503198028
1465,0.5089666843414307,0.0,0.0004918187623843551
1466,0.4007455110549927,0.0,0.0004918132326565683
1467,0.8979600071907043,0.0,0.0004918077029287815
1468,1.7058135271072388,0.0,0.0004918021732009947
1469,2.48806095123291,0.0,0.000491796643473208
1470,3.0221123695373535,0.0,0.0004917911137454212
1471,3.113957166671753,0.0,0.0004917855840176344
1472,2.7708261013031006,0.0,0.0004917800542898476
1473,2.120115041732788,0.0,0.0004917744663543999
1474,1.366093397140503,0.0,0.000491768994834274
1475,0.7452961802482605,0.0,0.0004917634651064873
1476,0.38566163182258606,0.0,0.0004917578771710396
1477,0.32292652130126953,0.0,0.0004917523474432528
1478,0.4949634373188019,0.0,0.000491746817715466
1479,0.7939866781234741,0.0,0.0004917412879876792
1480,1.1056451797485352,0.0,0.0004917357582598925
1481,1.338374376296997,0.0,0.0004917302285321057
1482,1.439801573753357,0.0,0.0004917246988043189
1483,1.3874236345291138,0.0,0.0004917191690765321
1484,1.2138649225234985,0.0,0.0004917136393487453
1485,0.9658358097076416,0.0,0.0004917081096209586
1486,0.7105545401573181,0.0,0.0004917025216855109
1487,0.498196542263031,0.0,0.000491697050165385
1488,0.3572002947330475,0.0,0.0004916915204375982
1489,0.2928660213947296,0.0,0.0004916859325021505
1490,0.29390445351600647,0.0,0.0004916804609820247
1491,0.3418678641319275,0.0,0.000491674873046577
1492,0.4155431091785431,0.0,0.0004916693433187902
1493,0.49579358100891113,0.0,0.0004916638135910034
1494,0.5648989677429199,0.0,0.0004916582838632166
1495,0.6135889291763306,0.0,0.0004916527541354299
1496,0.6378281712532043,0.0,0.0004916472244076431
1497,0.6386470794677734,0.0,0.0004916416946798563
1498,0.6216263175010681,0.0,0.0004916361649520695
1499,0.5889147520065308,0.0,0.0004916306352242827
1500,0.5479891896247864,0.0,0.000491625105496496
1501,0.5007315874099731,0.0,0.0004916195757687092
1502,0.4542275369167328,0.0,0.0004916140460409224
1503,0.4097323715686798,0.0,0.0004916085163131356
1504,0.3709315359592438,0.0,0.0004916029865853488
1505,0.3376877009868622,0.0,0.0004915974568575621
1506,0.31106069684028625,0.0,0.0004915918689221144
1507,0.2906842827796936,0.0,0.0004915863974019885
1508,0.2762724757194519,0.0,0.0004915808094665408
1509,0.2667304277420044,0.0,0.000491575279738754
1510,0.26081278920173645,0.0,0.0004915698082186282
1511,0.2574678063392639,0.0,0.0004915642202831805
1512,0.25601115822792053,0.0,0.0004915587487630546
1513,0.25597816705703735,0.0,0.0004915531608276069
1514,0.2569384276866913,0.0,0.0004915476310998201
1515,0.2585368752479553,0.0,0.0004915421013720334
1516,0.260627806186676,0.0,0.0004915365716442466
1517,0.26337411999702454,0.0,0.0004915310419164598
1518,0.2670382559299469,0.0,0.000491525512188673
1519,0.27200499176979065,0.0,0.0004915199824608862
1520,0.2785906195640564,0.0,0.0004915144527330995
1521,0.2874690294265747,0.0,0.0004915089230053127
1522,0.299449622631073,0.0,0.0004915033932775259
1523,0.31599754095077515,0.0,0.0004914978635497391
1524,0.33877792954444885,0.0,0.0004914923338219523
1525,0.3705725073814392,0.0,0.0004914868040941656
1526,0.4147774875164032,0.0,0.0004914812743663788
1527,0.47736722230911255,0.0,0.000491475744638592
1528,0.5658217072486877,0.0,0.0004914702149108052
1529,0.6935107111930847,0.0,0.0004914646851830184
1530,0.8763220906257629,0.0,0.0004914591554552317
1531,1.1439906358718872,0.0,0.0004914536257274449
1532,1.5275558233261108,0.0,0.0004914480959996581
1533,2.0901906490325928,0.0,0.0004914425662718713
1534,2.878801107406616,0.0,0.0004914370365440845
1535,4.0094170570373535,0.0,0.0004914315068162978
1536,5.490190505981445,0.0,0.000491425977088511
1537,7.460564613342285,0.0,0.0004914204473607242
1538,9.625505447387695,0.0,0.0004914149176329374
1539,11.964167594909668,0.0,0.0004914093879051507
1540,13.39466381072998,0.0,0.0004914038581773639
1541,13.803794860839844,0.0,0.0004913983284495771
1542,11.97099494934082,0.0,0.0004913927987217903
1543,8.941157341003418,0.0,0.0004913872689940035
1544,5.134788513183594,0.0,0.0004913817392662168
1545,2.1608920097351074,0.0,0.00049137620953843
1546,0.5762368440628052,0.0,0.0004913706798106432
1547,0.49812355637550354,0.0,0.0004913651500828564
1548,1.5440011024475098,0.0,0.0004913596203550696
1549,3.2117769718170166,0.0,0.0004913540906272829
1550,4.972439289093018,0.0,0.0004913485608994961
1551,6.29731559753418,0.0,0.0004913430311717093
1552,6.819807052612305,0.0,0.0004913375014439225
1553,6.225323677062988,0.0,0.0004913319717161357
1554,4.810614109039307,0.0,0.000491326441988349
1555,2.983464002609253,0.0,0.0004913209122605622
1556,1.4111688137054443,0.0,0.0004913153825327754
1557,0.4641742706298828,0.0,0.0004913098528049886
1558,0.2531009316444397,0.0,0.0004913043230772018
1559,0.6348710656166077,0.0,0.0004912987933494151
1560,1.3504172563552856,0.0,0.0004912932636216283
1561,2.1294937133789062,0.0,0.0004912877338938415
1562,2.7141833305358887,0.0,0.0004912822041660547
1563,2.956655979156494,0.0,0.000491276674438268
1564,2.774803400039673,0.0,0.0004912711447104812
1565,2.257225513458252,0.0,0.0004912656149826944
1566,1.571536660194397,0.0,0.0004912600852549076
1567,0.9212983250617981,0.0,0.0004912545555271208
1568,0.4654030203819275,0.0,0.000491249025799334
1569,0.2634938657283783,0.0,0.0004912434960715473
1570,0.2967368960380554,0.0,0.0004912379663437605
1571,0.49193766713142395,0.0,0.0004912324366159737
1572,0.7625923156738281,0.0,0.0004912269068881869
1573,1.018750548362732,0.0,0.0004912213771604002
1574,1.2075917720794678,0.0,0.0004912158474326134
1575,1.2762435674667358,0.0,0.0004912103177048266
1576,1.2345962524414062,0.0,0.0004912047879770398
1577,1.0920672416687012,0.0,0.000491199258249253
1578,0.8980959057807922,0.0,0.0004911937285214663
1579,0.6905214786529541,0.0,0.0004911881987936795
1580,0.5049785375595093,0.0,0.0004911826690658927
1581,0.36451172828674316,0.0,0.0004911771393381059
1582,0.27724480628967285,0.0,0.0004911716096103191
1583,0.24439501762390137,0.0,0.0004911660798825324
1584,0.2570560872554779,0.0,0.0004911606083624065
1585,0.3015286922454834,0.0,0.0004911550786346197
1586,0.3617761731147766,0.0,0.0004911495489068329
1587,0.42532169818878174,0.0,0.0004911440191790462
1588,0.48074012994766235,0.0,0.0004911384894512594
1589,0.5263856053352356,0.0,0.0004911329597234726
1590,0.5549619793891907,0.0,0.0004911274299956858
1591,0.5717324614524841,0.0,0.000491121900267899
1592,0.5711733102798462,0.0,0.0004911163705401123
1593,0.5622625350952148,0.0,0.0004911108408123255
1594,0.5413317680358887,0.0,0.0004911053110845387
1595,0.5175547003746033,0.0,0.0004910997813567519
1596,0.4878256618976593,0.0,0.0004910942516289651
1597,0.45935678482055664,0.0,0.0004910887219011784
1598,0.4298599064350128,0.0,0.0004910831921733916
1599,0.40444180369377136,0.0,0.0004910776624456048
1600,0.38120129704475403,0.0,0.000491072132717818
1601,0.36295321583747864,0.0,0.0004910666029900312
1602,0.3480936288833618,0.0,0.0004910610732622445
1603,0.33827465772628784,0.0,0.0004910555435344577
1604,0.33248254656791687,0.0,0.0004910500720143318
1605,0.3316778838634491,0.0,0.000491044542286545
1606,0.33528751134872437,0.0,0.0004910390125587583
1607,0.3442078232765198,0.0,0.0004910334828309715
1608,0.3588574528694153,0.0,0.0004910279531031847
1609,0.380677193403244,0.0,0.0004910224233753979
1610,0.41095077991485596,0.0,0.0004910168936476111
1611,0.4515010714530945,0.0,0.0004910113639198244
1612,0.5041559934616089,0.0,0.0004910058341920376
1613,0.5709892511367798,0.0,0.0004910003044642508
1614,0.6532427072525024,0.0,0.000490994774736464
1615,0.7512403726577759,0.0,0.0004909892450086772
1616,0.8610462546348572,0.0,0.0004909837734885514
1617,0.9764091968536377,0.0,0.0004909781855531037
1618,1.080819845199585,0.0,0.0004909727140329778
1619,1.1584193706512451,0.0,0.0004909671260975301
1620,1.1805086135864258,0.0,0.0004909616545774043
1621,1.1356862783432007,0.0,0.0004909561248496175
1622,1.0098059177398682,0.0,0.0004909505951218307
1623,0.8272378444671631,0.0,0.0004909450653940439
1624,0.6149798631668091,0.0,0.0004909395356662571
1625,0.4242152273654938,0.0,0.0004909340059384704
1626,0.28884199261665344,0.0,0.0004909284762106836
1627,0.2319229692220688,0.0,0.0004909229464828968
1628,0.2522202432155609,0.0,0.00049091741675511
1629,0.33494123816490173,0.0,0.0004909119452349842
1630,0.46124404668807983,0.0,0.0004909063572995365
1631,0.6122586727142334,0.0,0.0004909008857794106
1632,0.7887916564941406,0.0,0.0004908953560516238
1633,0.993911623954773,0.0,0.000490889826323837
1634,1.2838847637176514,0.0,0.0004908842965960503
1635,1.6986942291259766,0.0,0.0004908787668682635
1636,2.3984944820404053,0.0,0.0004908732371404767
1637,3.474240779876709,0.0,0.0004908677074126899
1638,5.22638463973999,0.0,0.0004908621776849031
1639,7.770049571990967,0.0,0.0004908566479571164
1640,11.278909683227539,0.0,0.0004908511764369905
1641,15.407073974609375,0.0,0.0004908455885015428
1642,18.95409393310547,0.0,0.0004908401169814169
1643,20.1912899017334,0.0,0.0004908345872536302
1644,17.610671997070312,0.0,0.0004908290575258434
1645,11.644067764282227,0.0,0.0004908235277980566
1646,5.522069454193115,0.0,0.0004908179980702698
1647,1.6370218992233276,0.0,0.000490812468342483
1648,1.0804656744003296,0.0,0.0004908069386146963
1649,3.035045623779297,0.0,0.0004908014670945704
1650,6.2843017578125,0.0,0.0004907958791591227
1651,9.145340919494629,0.0,0.0004907904076389968
1652,10.733382225036621,0.0,0.0004907848779112101
1653,10.297316551208496,0.0,0.0004907793481834233
1654,7.696554183959961,0.0,0.0004907738184556365
1655,4.577276706695557,0.0,0.0004907682887278497
1656,1.9575424194335938,0.0,0.0004907627590000629
1657,0.8554106950759888,0.0,0.0004907572292722762
1658,1.3181380033493042,0.0,0.0004907517577521503
1659,2.876326560974121,0.0,0.0004907461698167026
1660,4.68548583984375,0.0,0.0004907406982965767
1661,5.7944254875183105,0.0,0.00049073516856879
1662,5.869536399841309,0.0,0.0004907296388410032
1663,4.511290550231934,0.0,0.0004907241091132164
1664,2.6074798107147217,0.0,0.0004907185793854296
1665,0.9153854250907898,0.0,0.0004907131078653038
1666,0.22314110398292542,0.0,0.0004907075199298561
1667,0.6067324876785278,0.0,0.0004907020484097302
1668,1.587731122970581,0.0,0.0004906965186819434
1669,2.543069362640381,0.0,0.0004906909889541566
1670,2.9101240634918213,0.0,0.0004906854592263699
1671,2.6907622814178467,0.0,0.0004906799294985831
1672,1.971761703491211,0.0,0.0004906743997707963
1673,1.1842520236968994,0.0,0.0004906688700430095
1674,0.6255673766136169,0.0,0.0004906633985228837
1675,0.41109776496887207,0.0,0.0004906578687950969
1676,0.4850550591945648,0.0,0.0004906523390673101
1677,0.703495979309082,0.0,0.0004906468093395233
1678,0.9529485702514648,0.0,0.0004906412796117365
1679,1.141480803489685,0.0,0.0004906357498839498
1680,1.2277934551239014,0.0,0.000490630220156163
1681,1.1737061738967896,0.0,0.0004906246904283762
1682,0.962735652923584,0.0,0.0004906192189082503
1683,0.6818675398826599,0.0,0.0004906136891804636
1684,0.39980727434158325,0.0,0.0004906081594526768
1685,0.22118669748306274,0.0,0.00049060262972489
1686,0.1888854205608368,0.0,0.0004905970999971032
1687,0.28544625639915466,0.0,0.0004905915702693164
1688,0.4430103600025177,0.0,0.0004905860405415297
1689,0.5769215822219849,0.0,0.0004905805690214038
1690,0.642002522945404,0.0,0.000490575039293617
1691,0.6136228442192078,0.0,0.0004905695095658302
1692,0.5273364782333374,0.0,0.0004905639798380435
1693,0.4178369641304016,0.0,0.0004905584501102567
1694,0.3224315941333771,0.0,0.0004905529785901308
1695,0.2557344138622284,0.0,0.000490547448862344
1696,0.21532130241394043,0.0,0.0004905419191345572
1697,0.19649524986743927,0.0,0.0004905363894067705
1698,0.19668707251548767,0.0,0.0004905308596789837
1699,0.214426189661026,0.0,0.0004905253299511969
1700,0.2443859726190567,0.0,0.0004905198002234101
1701,0.27851662039756775,0.0,0.0004905143287032843
1702,0.3072474002838135,0.0,0.0004905087989754975
1703,0.32095813751220703,0.0,0.0004905032692477107
1704,0.3170294761657715,0.0,0.0004904977395199239
1705,0.295781672000885,0.0,0.0004904922097921371
1706,0.2655651271343231,0.0,0.0004904866800643504
1707,0.23331446945667267,0.0,0.0004904812085442245
1708,0.2060949206352234,0.0,0.0004904756788164377
1709,0.18693222105503082,0.0,0.0004904701490886509
1710,0.17525121569633484,0.0,0.0004904646193608642
1711,0.16846822202205658,0.0,0.0004904590896330774
1712,0.16428542137145996,0.0,0.0004904536181129515
1713,0.16241711378097534,0.0,0.0004904480883851647
1714,0.16337670385837555,0.0,0.000490442558657378
1715,0.16720327734947205,0.0,0.0004904370289295912
1716,0.17320430278778076,0.0,0.0004904314992018044
1717,0.18042369186878204,0.0,0.0004904259694740176
1718,0.18782152235507965,0.0,0.0004904204979538918
1719,0.19408558309078217,0.0,0.000490414968226105
1720,0.19868014752864838,0.0,0.0004904094384983182
1721,0.20140887796878815,0.0,0.0004904039087705314
1722,0.2032526731491089,0.0,0.0004903983790427446
1723,0.20482349395751953,0.0,0.0004903929075226188
1724,0.20691990852355957,0.0,0.000490387377794832
1725,0.20979627966880798,0.0,0.0004903818480670452
1726,0.21341589093208313,0.0,0.0004903763183392584
1727,0.21788351237773895,0.0,0.0004903707886114717
1728,0.22302503883838654,0.0,0.0004903653170913458
1729,0.22943906486034393,0.0,0.000490359787363559
1730,0.23731687664985657,0.0,0.0004903542576357722
1731,0.24782414734363556,0.0,0.0004903487279079854
1732,0.26162150502204895,0.0,0.0004903431981801987
1733,0.280290424823761,0.0,0.0004903376684524119
1734,0.3051281273365021,0.0,0.000490332196932286
1735,0.33833402395248413,0.0,0.0004903266672044992
1736,0.38254567980766296,0.0,0.0004903211374767125
1737,0.4413931667804718,0.0,0.0004903156077489257
1738,0.5202575325965881,0.0,0.0004903100780211389
1739,0.6262845396995544,0.0,0.000490304606501013
1740,0.7700984477996826,0.0,0.0004902990767732263
1741,0.9660767912864685,0.0,0.0004902935470454395
1742,1.2324732542037964,0.0,0.0004902880173176527
1743,1.5960125923156738,0.0,0.0004902825457975268
1744,2.0823371410369873,0.0,0.0004902769578620791
1745,2.733553171157837,0.0,0.0004902714863419533
1746,3.5660274028778076,0.0,0.0004902659566141665
1747,4.6239213943481445,0.0,0.0004902604268863797
1748,5.845383644104004,0.0,0.0004902549553662539
1749,7.2143707275390625,0.0,0.0004902494256384671
1750,8.441779136657715,0.0,0.0004902438959106803
1751,9.394926071166992,0.0,0.0004902383661828935
1752,9.542683601379395,0.0,0.0004902328946627676
1753,8.920766830444336,0.0,0.00049022730672732
1754,7.2898945808410645,0.0,0.0004902218352071941
1755,5.261410713195801,0.0,0.0004902163054794073
1756,3.135951519012451,0.0,0.0004902107757516205
1757,1.4976989030838013,0.0,0.0004902053042314947
1758,0.5055601596832275,0.0,0.0004901997745037079
1759,0.1880330890417099,0.0,0.0004901942447759211
1760,0.4123133420944214,0.0,0.0004901887150481343
1761,1.0112652778625488,0.0,0.0004901832435280085
1762,1.8215686082839966,0.0,0.0004901776555925608
1763,2.6850922107696533,0.0,0.0004901721840724349
1764,3.4834141731262207,0.0,0.0004901666543446481
1765,4.038658142089844,0.0,0.0004901611246168613
1766,4.314016342163086,0.0,0.0004901556530967355
1767,4.180337429046631,0.0,0.0004901501233689487
1768,3.74127459526062,0.0,0.0004901445936411619
1769,3.0207881927490234,0.0,0.0004901390639133751
1770,2.211280345916748,0.0,0.0004901335923932493
1771,1.4279263019561768,0.0,0.0004901280626654625
1772,0.7992860674858093,0.0,0.0004901225329376757
1773,0.3809273838996887,0.0,0.0004901170614175498
1774,0.1802017092704773,0.0,0.0004901114734821022
1775,0.16720230877399445,0.0,0.0004901060019619763
1776,0.2921741008758545,0.0,0.0004901004722341895
1777,0.501533567905426,0.0,0.0004900949425064027
1778,0.7425697445869446,0.0,0.000490089412778616
1779,0.9787299036979675,0.0,0.0004900839412584901
1780,1.1735142469406128,0.0,0.0004900784115307033
1781,1.316880226135254,0.0,0.0004900728818029165
1782,1.3926035165786743,0.0,0.0004900674102827907
1783,1.4086395502090454,0.0,0.0004900618805550039
1784,1.365448236465454,0.0,0.0004900563508272171
1785,1.2775102853775024,0.0,0.0004900508210994303
1786,1.155747652053833,0.0,0.0004900453495793045
1787,1.0144670009613037,0.0,0.0004900398198515177
1788,0.8674373626708984,0.0,0.0004900342901237309
1789,0.723903238773346,0.0,0.000490028818603605
1790,0.5929668545722961,0.0,0.0004900232888758183
1791,0.4777466058731079,0.0,0.0004900177591480315
1792,0.3814510107040405,0.0,0.0004900122294202447
1793,0.3035987913608551,0.0,0.0004900066996924579
1794,0.24370047450065613,0.0,0.0004900011699646711
1795,0.19971828162670135,0.0,0.0004899956984445453
1796,0.1693476140499115,0.0,0.0004899901687167585
1797,0.14991535246372223,0.0,0.0004899846389889717
1798,0.13883726298809052,0.0,0.0004899791674688458
1799,0.13388268649578094,0.0,0.0004899736377410591
1800,0.13328133523464203,0.0,0.0004899681080132723
1801,0.1358005404472351,0.0,0.0004899625782854855
1802,0.14070282876491547,0.0,0.0004899571067653596
1803,0.1476745903491974,0.0,0.0004899515770375729
1804,0.15664510428905487,0.0,0.0004899460473097861
1805,0.16791008412837982,0.0,0.0004899405757896602
1806,0.18191207945346832,0.0,0.0004899350460618734
1807,0.1996530294418335,0.0,0.0004899295163340867
1808,0.2222786694765091,0.0,0.0004899239866062999
1809,0.2518291771411896,0.0,0.000489918515086174
1810,0.29066774249076843,0.0,0.0004899129853583872
1811,0.3426939845085144,0.0,0.0004899074556306005
1812,0.4127548635005951,0.0,0.0004899019259028137
1813,0.5084112286567688,0.0,0.0004898964543826878
1814,0.6396664381027222,0.0,0.000489890924654901
1815,0.8210062980651855,0.0,0.0004898853949271142
1816,1.0725648403167725,0.0,0.0004898799234069884
1817,1.4207265377044678,0.0,0.0004898743936792016
1818,1.903588056564331,0.0,0.0004898688639514148
1819,2.5614137649536133,0.0,0.000489863334223628
1820,3.453113079071045,0.0,0.0004898578627035022
1821,4.60383939743042,0.0,0.0004898523329757154
1822,6.055671691894531,0.0,0.0004898468032479286
