,loss,accuracy,lr
2082,0.20818865299224854,0.0,0.0004884156514890492
2083,0.24060477316379547,0.0,0.0004884101799689233
2084,0.28181418776512146,0.0,0.0004884046502411366
2085,0.3311101496219635,0.0,0.0004883991787210107
2086,0.39459139108657837,0.0,0.0004883937072008848
2087,0.46955737471580505,0.0,0.000488388177473098
2088,0.5649410486221313,0.0,0.0004883827059529722
2089,0.6728336215019226,0.0,0.0004883771762251854
2090,0.8045132160186768,0.0,0.0004883717047050595
2091,0.9415019750595093,0.0,0.0004883661749772727
2092,1.0955713987350464,0.0,0.0004883607034571469
2093,1.2346186637878418,0.0,0.000488355231937021
2094,1.3709030151367188,0.0,0.0004883497022092342
2095,1.470759630203247,0.0,0.0004883442306891084
2096,1.5528815984725952,0.0,0.0004883387591689825
2097,1.6099172830581665,0.0,0.0004883332294411957
2098,1.6620656251907349,0.0,0.0004883277579210699
2099,1.7270630598068237,0.0,0.0004883222281932831
2100,1.786627173423767,0.0,0.0004883167566731572
2101,1.8351384401321411,0.0,0.0004883112269453704
2102,1.8007711172103882,0.0,0.0004883057554252446
2103,1.6617608070373535,0.0,0.0004883002839051187
2104,1.3876795768737793,0.0,0.0004882947541773319
2105,1.0292341709136963,0.0,0.0004882892826572061
2106,0.6589697003364563,0.0,0.0004882837529294193
2107,0.3646089732646942,0.0,0.00048827825230546296
2108,0.1988382488489151,0.0,0.0004882727807853371
2109,0.1721816062927246,0.0,0.00048826728016138077
2110,0.25611841678619385,0.0,0.00048826177953742445
2111,0.40308883786201477,0.0,0.0004882563080172986
2112,0.560555636882782,0.0,0.0004882507782895118
2113,0.6754137277603149,0.0,0.00048824530676938593
2114,0.7151513695716858,0.0,0.0004882398061454296
2115,0.661551296710968,0.0,0.0004882343055214733
2116,0.534763514995575,0.0,0.0004882288340013474
2117,0.3705504536628723,0.0,0.0004882233333773911
2118,0.21755844354629517,0.0,0.0004882178327534348
2119,0.11066368967294693,0.0,0.00048821233212947845
2120,0.0651673674583435,0.0,0.00048820683150552213
2121,0.07600481808185577,0.0,0.0004882013308815658
2122,0.12522967159748077,0.0,0.00048819585936143994
2123,0.18988612294197083,0.0,0.0004881903587374836
2124,0.24762970209121704,0.0,0.0004881848581135273
2125,0.28261271119117737,0.0,0.00048817938659340143
2126,0.28628477454185486,0.0,0.00048817385686561465
2127,0.26174071431159973,0.0,0.0004881683853454888
2128,0.21786102652549744,0.0,0.00048816288472153246
2129,0.1685749739408493,0.0,0.00048815738409757614
2130,0.12495485693216324,0.0,0.0004881519125774503
2131,0.09455572813749313,0.0,0.00048814641195349395
2132,0.07964345067739487,0.0,0.00048814091132953763
2133,0.07864389568567276,0.0,0.0004881354107055813
2134,0.08750595152378082,0.0,0.00048812993918545544
2135,0.10093768686056137,0.0,0.00048812440945766866
2136,0.11402883380651474,0.0,0.0004881189379375428
2137,0.12294907122850418,0.0,0.00048811346641741693
2138,0.12590214610099792,0.0,0.00048810793668963015
2139,0.1227249950170517,0.0,0.0004881024651695043
2140,0.11470169574022293,0.0,0.00048809696454554796
2141,0.103611521422863,0.0,0.0004880914930254221
2142,0.09148873388767242,0.0,0.0004880859924014658
2143,0.08005669713020325,0.0,0.00048808049177750945
2144,0.07061725854873657,0.0,0.0004880750202573836
2145,0.06385625153779984,0.0,0.0004880694905295968
2146,0.05992850661277771,0.0,0.00048806401900947094
2147,0.058570485562086105,0.0,0.0004880585183855146
2148,0.05927424505352974,0.0,0.0004880530177615583
2149,0.06142783164978027,0.0,0.00048804754624143243
2150,0.0644116997718811,0.0,0.0004880420456174761
2151,0.0676838606595993,0.0,0.00048803657409735024
2152,0.07083672285079956,0.0,0.00048803104436956346
2153,0.07364488393068314,0.0,0.0004880255728494376
2154,0.07600182294845581,0.0,0.00048802007222548127
2155,0.07793337851762772,0.0,0.00048801457160152495
2156,0.07950660586357117,0.0,0.0004880091000813991
2157,0.08092424273490906,0.0,0.00048800359945744276
2158,0.08239786326885223,0.0,0.0004879981279373169
2159,0.08430113643407822,0.0,0.0004879925982095301
2160,0.08695968240499496,0.0,0.00048798712668940425
2161,0.09095829725265503,0.0,0.0004879816551692784
2162,0.09681542217731476,0.0,0.00048797615454532206
2163,0.10562349110841751,0.0,0.00048797065392136574
2164,0.11838819086551666,0.0,0.0004879651532974094
2165,0.13736708462238312,0.0,0.00048795968177728355
2166,0.16458681225776672,0.0,0.00048795415204949677
2167,0.20489594340324402,0.0,0.0004879486805293709
2168,0.26221928000450134,0.0,0.00048794320900924504
2169,0.3468593657016754,0.0,0.0004879377083852887
2170,0.4650764763355255,0.0,0.0004879322077613324
2171,0.6370460391044617,0.0,0.00048792670713737607
2172,0.8664091229438782,0.0,0.0004879212356172502
2173,1.1843458414077759,0.0,0.0004879157349932939
2174,1.5634894371032715,0.0,0.00048791023436933756
2175,2.0253541469573975,0.0,0.0004879047628492117
2176,2.4402294158935547,0.0,0.00048789926222525537
2177,2.7843923568725586,0.0,0.0004878937907051295
2178,2.8396525382995605,0.0,0.0004878882900811732
2179,2.65268874168396,0.0,0.00048788278945721686
2180,2.2402961254119873,0.0,0.00048787728883326054
2181,1.847253680229187,0.0,0.00048787181731313467
2182,1.673179268836975,0.0,0.0004878663457930088
2183,1.751777172088623,0.0,0.000487860816065222
2184,1.9830570220947266,0.0,0.00048785534454509616
2185,2.1281867027282715,0.0,0.00048784984392113984
2186,2.0148894786834717,0.0,0.00048784437240101397
2187,1.5734270811080933,0.0,0.0004878389008808881
2188,0.9581024050712585,0.0,0.0004878333711531013
2189,0.3955366015434265,0.0,0.00048782789963297546
2190,0.10044252127408981,0.0,0.00048782239900901914
2191,0.13193368911743164,0.0,0.00048781692748889327
2192,0.4008010923862457,0.0,0.00048781142686493695
2193,0.7346818447113037,0.0,0.0004878059262409806
2194,0.959774911403656,0.0,0.00048780045472085476
2195,0.9827306270599365,0.0,0.00048779495409689844
2196,0.8058798313140869,0.0,0.00048778948257677257
2197,0.5331854224205017,0.0,0.00048778398195281625
2198,0.29008039832115173,0.0,0.0004877784813288599
2199,0.16580145061016083,0.0,0.0004877729807049036
2200,0.16906224191188812,0.0,0.00048776750918477774
2201,0.24472728371620178,0.0,0.00048776203766465187
2202,0.32111868262290955,0.0,0.00048775653704069555
2203,0.3453579843044281,0.0,0.0004877510364167392
2204,0.3137408494949341,0.0,0.0004877455357927829
2205,0.2522203028202057,0.0,0.00048774006427265704
2206,0.199545755982399,0.0,0.00048773459275253117
2207,0.17886041104793549,0.0,0.00048772909212857485
2208,0.1909596472978592,0.0,0.000487723620608449
2209,0.2168579250574112,0.0,0.0004877180908806622
2210,0.23088647425174713,0.0,0.00048771261936053634
2211,0.21768495440483093,0.0,0.00048770711873658
2212,0.1755053997039795,0.0,0.00048770164721645415
2213,0.1217954158782959,0.0,0.0004876961756963283
2214,0.07658381015062332,0.0,0.00048769067507237196
2215,0.05567903816699982,0.0,0.00048768517444841564
2216,0.06204146519303322,0.0,0.0004876796738244593
2217,0.08680590987205505,0.0,0.00048767420230433345
2218,0.1154644787311554,0.0,0.0004876687016803771
2219,0.1348559409379959,0.0,0.00048766323016025126
2220,0.13899824023246765,0.0,0.0004876577586401254
2221,0.12820324301719666,0.0,0.00048765225801616907
2222,0.10938587784767151,0.0,0.00048764675739221275
2223,0.09025683254003525,0.0,0.0004876412567682564
2224,0.07703830301761627,0.0,0.00048763578524813056
2225,0.07184737920761108,0.0,0.0004876303137280047
2226,0.07284659892320633,0.0,0.00048762481310404837
2227,0.07607825845479965,0.0,0.0004876193415839225
2228,0.07768682390451431,0.0,0.0004876138409599662
2229,0.07570924609899521,0.0,0.00048760834033600986
2230,0.07021857053041458,0.0,0.00048760283971205354
2231,0.06292392313480377,0.0,0.00048759736819192767
2232,0.055999185889959335,0.0,0.0004875918966718018
2233,0.05133760720491409,0.0,0.0004875863960478455
2234,0.049827657639980316,0.0,0.0004875809245277196
2235,0.051268983632326126,0.0,0.0004875754239037633
2236,0.05459968000650406,0.0,0.00048756995238363743
2237,0.058386851102113724,0.0,0.0004875644517596811
2238,0.06141293793916702,0.0,0.0004875589511357248
2239,0.06303244829177856,0.0,0.0004875534796155989
2240,0.0632379874587059,0.0,0.0004875479789916426
2241,0.06243935227394104,0.0,0.00048754250747151673
2242,0.06129506230354309,0.0,0.0004875370068475604
2243,0.060448694974184036,0.0,0.00048753153532743454
2244,0.060402728617191315,0.0,0.0004875260638073087
2245,0.06138627976179123,0.0,0.00048752056318335235
2246,0.063430055975914,0.0,0.0004875150916632265
2247,0.06636710464954376,0.0,0.00048750959103927016
2248,0.07004745304584503,0.0,0.00048750409041531384
2249,0.07436943054199219,0.0,0.000487498618895188
2250,0.07944010198116302,0.0,0.00048749311827123165
2251,0.0854991152882576,0.0,0.0004874876467511058
2252,0.09308163076639175,0.0,0.00048748214612714946
2253,0.10286339372396469,0.0,0.0004874766746070236
2254,0.11595951020717621,0.0,0.0004874711739830673
2255,0.1335233747959137,0.0,0.0004874657024629414
2256,0.15752609074115753,0.0,0.00048746023094281554
2257,0.18984636664390564,0.0,0.0004874547303188592
2258,0.23411808907985687,0.0,0.00048744925879873335
2259,0.29351091384887695,0.0,0.00048744375817477703
2260,0.3748098611831665,0.0,0.00048743828665465117
2261,0.48275312781333923,0.0,0.0004874327569268644
2262,0.6289092302322388,0.0,0.0004874272854067385
2263,0.8171024918556213,0.0,0.00048742181388661265
2264,1.06275475025177,0.0,0.00048741631326265633
2265,1.356589674949646,0.0,0.00048741084174253047
2266,1.7073391675949097,0.0,0.00048740534111857414
2267,2.062375545501709,0.0,0.0004873998695984483
2268,2.4030394554138184,0.0,0.0004873943980783224
2269,2.6120948791503906,0.0,0.0004873888974543661
2270,2.6619508266448975,0.0,0.0004873834259342402
2271,2.4577126502990723,0.0,0.0004873779253102839
2272,2.062187671661377,0.0,0.00048737245379015803
2273,1.5345736742019653,0.0,0.0004873669531662017
2274,1.0092267990112305,0.0,0.00048736148164607584
2275,0.5924301743507385,0.0,0.00048735601012595
2276,0.333766907453537,0.0,0.00048735050950199366
2277,0.24466562271118164,0.0,0.0004873450379818678
2278,0.28836822509765625,0.0,0.00048733953735791147
2279,0.4135800004005432,0.0,0.0004873340658377856
2280,0.5593518614768982,0.0,0.00048732859431765974
2281,0.677730917930603,0.0,0.0004873230936937034
2282,0.7294467687606812,0.0,0.00048731762217357755
2283,0.7114523649215698,0.0,0.0004873121215496212
2284,0.6331862211227417,0.0,0.00048730665002949536
2285,0.5194093585014343,0.0,0.0004873011785093695
2286,0.39904552698135376,0.0,0.00048729567788541317
2287,0.2877166271209717,0.0,0.0004872902063652873
2288,0.20447996258735657,0.0,0.000487284705741331
2289,0.15395709872245789,0.0,0.0004872792342212051
2290,0.13829144835472107,0.0,0.0004872737335972488
2291,0.15037384629249573,0.0,0.0004872682620771229
2292,0.1791752725839615,0.0,0.00048726279055699706
2293,0.21166378259658813,0.0,0.00048725728993304074
2294,0.2383241504430771,0.0,0.00048725181841291487
2295,0.2525326907634735,0.0,0.00048724631778895855
2296,0.25087472796440125,0.0,0.0004872408462688327
2297,0.23446567356586456,0.0,0.0004872353747487068
2298,0.20400480926036835,0.0,0.0004872298741247505
2299,0.16657504439353943,0.0,0.00048722440260462463
2300,0.1271415501832962,0.0,0.0004872189019806683
2301,0.09340494126081467,0.0,0.00048721343046054244
2302,0.06944771856069565,0.0,0.0004872079298365861
2303,0.05754432827234268,0.0,0.00048720245831646025
2304,0.05698017030954361,0.0,0.0004871969867963344
2305,0.06522393226623535,0.0,0.00048719148617237806
2306,0.0786348208785057,0.0,0.0004871860146522522
2307,0.09332652390003204,0.0,0.0004871805140282959
2308,0.1060267761349678,0.0,0.00048717504250817
2309,0.11415223777294159,0.0,0.00048716957098804414
2310,0.11695406585931778,0.0,0.0004871640703640878
2311,0.11396317929029465,0.0,0.00048715859884396195
2312,0.10656764358282089,0.0,0.00048715309822000563
2313,0.09573520720005035,0.0,0.00048714762669987977
2314,0.08357922732830048,0.0,0.00048714212607592344
2315,0.07144664973020554,0.0,0.0004871366545557976
2316,0.06084468960762024,0.0,0.0004871311830356717
2317,0.05246281996369362,0.0,0.0004871256824117154
2318,0.046653762459754944,0.0,0.0004871202108915895
2319,0.04331284761428833,0.0,0.00048711473937146366
2320,0.04209902510046959,0.0,0.0004871092678513378
2321,0.04251551255583763,0.0,0.0004871037963312119
2322,0.04401951655745506,0.0,0.0004870982957072556
2323,0.0461195707321167,0.0,0.00048709282418712974
2324,0.048421986401081085,0.0,0.0004870873235631734
2325,0.05068343132734299,0.0,0.00048708185204304755
2326,0.052721474319696426,0.0,0.0004870763514190912
2327,0.05449692904949188,0.0,0.00048707087989896536
2328,0.055953387171030045,0.0,0.0004870654083788395
2329,0.05720078572630882,0.0,0.00048705990775488317
2330,0.05828037112951279,0.0,0.0004870544362347573
2331,0.059379465878009796,0.0,0.000487048935610801
2332,0.06056006997823715,0.0,0.0004870434640906751
2333,0.062022823840379715,0.0,0.0004870380216743797
2334,0.06385156512260437,0.0,0.0004870325210504234
2335,0.06627985835075378,0.0,0.0004870270495302975
2336,0.06945209205150604,0.0,0.0004870215489063412
2337,0.07367657870054245,0.0,0.00048701607738621533
2338,0.07922598719596863,0.0,0.00048701060586608946
2339,0.08657919615507126,0.0,0.00048700510524213314
2340,0.09627650678157806,0.0,0.0004869996337220073
2341,0.10912784188985825,0.0,0.00048699413309805095
2342,0.12618960440158844,0.0,0.0004869886615779251
2343,0.14890965819358826,0.0,0.0004869831900577992
2344,0.1793733835220337,0.0,0.00048697771853767335
2345,0.2202296257019043,0.0,0.0004869722470175475
2346,0.27551817893981934,0.0,0.00048696674639359117
2347,0.3499075174331665,0.0,0.0004869612748734653
2348,0.4508315324783325,0.0,0.000486955774249509
2349,0.5855661630630493,0.0,0.0004869503027293831
2350,0.7662460803985596,0.0,0.00048694483120925725
2351,1.0005072355270386,0.0,0.0004869393596891314
2352,1.3027300834655762,0.0,0.0004869338881690055
2353,1.667594313621521,0.0,0.0004869283875450492
2354,2.0955116748809814,0.0,0.0004869229160249233
2355,2.5315444469451904,0.0,0.000486917415400967
2356,2.9287147521972656,0.0,0.00048691194388084114
2357,3.152510404586792,0.0,0.00048690647236071527
2358,3.130333423614502,0.0,0.00048690097173675895
2359,2.7654621601104736,0.0,0.00048689552932046354
2360,2.1295220851898193,0.0,0.0004868900286965072
2361,1.3550951480865479,0.0,0.00048688455717638135
2362,0.6586216688156128,0.0,0.0004868790856562555
2363,0.2040671557188034,0.0,0.00048687358503229916
2364,0.05526632443070412,0.0,0.0004868681135121733
2365,0.17274630069732666,0.0,0.00048686264199204743
2366,0.4517354965209961,0.0,0.00048685717047192156
2367,0.769954264163971,0.0,0.0004868516989517957
2368,1.0089309215545654,0.0,0.0004868461983278394
2369,1.098249912261963,0.0,0.0004868407268077135
2370,1.003589153289795,0.0,0.0004868352261837572
2371,0.7718026638031006,0.0,0.0004868297837674618
2372,0.48088130354881287,0.0,0.00048682428314350545
2373,0.2284753918647766,0.0,0.0004868188116233796
2374,0.07897642254829407,0.0,0.0004868133401032537
2375,0.05029628425836563,0.0,0.0004868078394792974
2376,0.11835088580846786,0.0,0.00048680236795917153
2377,0.23550783097743988,0.0,0.00048679689643904567
2378,0.3512745201587677,0.0,0.0004867914249189198
2379,0.4227520525455475,0.0,0.00048678595339879394
2380,0.4311498701572418,0.0,0.0004867804527748376
2381,0.3755834102630615,0.0,0.00048677498125471175
2382,0.2810382843017578,0.0,0.0004867694806307554
2383,0.1778925061225891,0.0,0.00048676403821446
2384,0.09575092792510986,0.0,0.00048675856669433415
2385,0.05055366829037666,0.0,0.0004867530660703778
2386,0.044150520116090775,0.0,0.00048674759455025196
2387,0.06765144318342209,0.0,0.00048674209392629564
2388,0.1066175103187561,0.0,0.00048673665151000023
2389,0.14602814614772797,0.0,0.0004867311508860439
2390,0.17300745844841003,0.0,0.00048672567936591804
2391,0.18120837211608887,0.0,0.0004867202078457922
2392,0.16937366127967834,0.0,0.00048671470722183585
2393,0.14345236122608185,0.0,0.00048670926480554044
2394,0.11084190011024475,0.0,0.0004867037641815841
2395,0.07975330948829651,0.0,0.00048669829266145825
2396,0.055509332567453384,0.0,0.0004866928211413324
2397,0.040972307324409485,0.0,0.0004866873496212065
2398,0.03637099638581276,0.0,0.00048668187810108066
2399,0.04000253230333328,0.0,0.00048667637747712433
2400,0.04890852048993111,0.0,0.00048667090595699847
2401,0.05971473827958107,0.0,0.0004866654344368726
2402,0.06953858584165573,0.0,0.00048665996291674674
2403,0.07637125998735428,0.0,0.00048665449139662087
2404,0.07948601245880127,0.0,0.00048664899077266455
2405,0.07879486680030823,0.0,0.0004866435192525387
2406,0.07506067305803299,0.0,0.00048663807683624327
2407,0.06912396848201752,0.0,0.00048663257621228695
2408,0.0621965117752552,0.0,0.0004866271046921611
2409,0.055202897638082504,0.0,0.00048662160406820476
2410,0.04896768927574158,0.0,0.00048661616165190935
2411,0.04394400492310524,0.0,0.00048661066102795303
2412,0.040394559502601624,0.0,0.00048660518950782716
2413,0.03835389390587807,0.0,0.0004865997179877013
2414,0.03770565986633301,0.0,0.00048659424646757543
2415,0.038215894252061844,0.0,0.00048658877494744956
2416,0.03961865231394768,0.0,0.00048658327432349324
2417,0.04167313873767853,0.0,0.0004865778028033674
2418,0.04424084722995758,0.0,0.00048657236038707197
2419,0.04722551256418228,0.0,0.00048656685976311564
2420,0.050666481256484985,0.0,0.0004865613882429898
2421,0.054622288793325424,0.0,0.00048655588761903346
2422,0.05940771847963333,0.0,0.00048655044520273805
2423,0.06532083451747894,0.0,0.0004865449736826122
2424,0.0731060653924942,0.0,0.00048653947305865586
2425,0.0833813026547432,0.0,0.00048653403064236045
2426,0.09767680615186691,0.0,0.0004865285300184041
2427,0.11722410470247269,0.0,0.00048652305849827826
2428,0.1452350616455078,0.0,0.00048651755787432194
2429,0.18407371640205383,0.0,0.00048651211545802653
2430,0.2404537796974182,0.0,0.00048650664393790066
2431,0.31836771965026855,0.0,0.00048650114331394434
2432,0.4313710033893585,0.0,0.00048649570089764893
2433,0.5836852788925171,0.0,0.0004864902002736926
2434,0.7995240688323975,0.0,0.00048648472875356674
2435,1.0716981887817383,0.0,0.00048647928633727133
2436,1.4311535358428955,0.0,0.000486473785713315
2437,1.817922830581665,0.0,0.00048646831419318914
2438,2.2428529262542725,0.0,0.0004864628135692328
2439,2.5358991622924805,0.0,0.0004864573711529374
2440,2.6856725215911865,0.0,0.00048645189963281155
2441,2.5171077251434326,0.0,0.0004864463990088552
2442,2.1408767700195312,0.0,0.0004864409565925598
2443,1.6271483898162842,0.0,0.0004864354559686035
2444,1.1950111389160156,0.0,0.0004864299844484776
2445,0.9561630487442017,0.0,0.0004864245420321822
2446,0.9477839469909668,0.0,0.0004864190414082259
2447,1.0777037143707275,0.0,0.00048641356988810003
2448,1.2159597873687744,0.0,0.00048640809836797416
2449,1.2376976013183594,0.0,0.0004864026268478483
2450,1.0538103580474854,0.0,0.000486397126223892
2451,0.7278474569320679,0.0,0.00048639168380759656
2452,0.36217400431632996,0.0,0.0004863862122874707
2453,0.11033617705106735,0.0,0.0004863807116635144
2454,0.04517964646220207,0.0,0.00048637526924721897
2455,0.14988167583942413,0.0,0.00048636976862326264
2456,0.3374771475791931,0.0,0.0004863642971031368
2457,0.5007876753807068,0.0,0.00048635885468684137
2458,0.5719245672225952,0.0,0.00048635335406288505
2459,0.5294619202613831,0.0,0.0004863478825427592
2460,0.4183606803417206,0.0,0.0004863424110226333
2461,0.2976332902908325,0.0,0.00048633693950250745
2462,0.2191653847694397,0.0,0.0004863314679823816
2463,0.20157721638679504,0.0,0.0004863259964622557
2464,0.22703947126865387,0.0,0.00048632052494212985
2465,0.26125046610832214,0.0,0.00048631502431817353
2466,0.27016595005989075,0.0,0.0004863095819018781
2467,0.24102835357189178,0.0,0.00048630411038175225
2468,0.17969191074371338,0.0,0.0004862986388616264
2469,0.11056633293628693,0.0,0.0004862931673415005
2470,0.0570472851395607,0.0,0.0004862876667175442
2471,0.03385555371642113,0.0,0.0004862822243012488
2472,0.04082534834742546,0.0,0.0004862767527811229
2473,0.06626884639263153,0.0,0.0004862712521571666
2474,0.09433285892009735,0.0,0.0004862658097408712
2475,0.11186277866363525,0.0,0.00048626030911691487
2476,0.11414368450641632,0.0,0.00048625486670061946
2477,0.10332626104354858,0.0,0.00048624936607666314
2478,0.08753085136413574,0.0,0.00048624389455653727
2479,0.07486496865749359,0.0,0.00048623845214024186
2480,0.07093820720911026,0.0,0.00048623295151628554
2481,0.07659102976322174,0.0,0.00048622750909999013
2482,0.08902368694543839,0.0,0.0004862220084760338
2483,0.10327623784542084,0.0,0.00048621653695590794
2484,0.11509682238101959,0.0,0.00048621109453961253
2485,0.12198837846517563,0.0,0.0004862055939156562
2486,0.12424644082784653,0.0,0.0004862001514993608
2487,0.12388812005519867,0.0,0.0004861946508754045
2488,0.12427129596471786,0.0,0.0004861891793552786
2489,0.12788359820842743,0.0,0.0004861837369389832
2490,0.13702552020549774,0.0,0.0004861782363150269
2491,0.15176552534103394,0.0,0.00048617279389873147
2492,0.17240458726882935,0.0,0.00048616729327477515
2493,0.1974838823080063,0.0,0.0004861618217546493
2494,0.227360337972641,0.0,0.00048615637933835387
2495,0.2610229253768921,0.0,0.00048615087871439755
2496,0.3007400631904602,0.0,0.00048614543629810214
2497,0.3462795317173004,0.0,0.0004861399356741458
2498,0.4019409716129303,0.0,0.0004861344932578504
2499,0.46646714210510254,0.0,0.00048612902173772454
2500,0.5451816916465759,0.0,0.0004861235211137682
2501,0.6326242685317993,0.0,0.0004861180786974728
2502,0.7338874936103821,0.0,0.0004861125780735165
2503,0.8353943824768066,0.0,0.0004861071356572211
2504,0.9409055113792419,0.0,0.0004861016641370952
2505,1.0259220600128174,0.0,0.00048609619261696935
2506,1.0937005281448364,0.0,0.0004860907210968435
2507,1.1128432750701904,0.0,0.0004860852495767176
2508,1.0923633575439453,0.0,0.00048607977805659175
2509,1.009157419204712,0.0,0.0004860742774326354
2510,0.8862446546554565,0.0,0.00048606883501634
2511,0.7227070331573486,0.0,0.00048606336349621415
2512,0.550588846206665,0.0,0.0004860578919760883
2513,0.3832516074180603,0.0,0.0004860524204559624
2514,0.24302254617214203,0.0,0.00048604694893583655
2515,0.13797494769096375,0.0,0.0004860414774157107
2516,0.0721171572804451,0.0,0.0004860360349994153
2517,0.04230751842260361,0.0,0.00048603053437545896
2518,0.04195423051714897,0.0,0.00048602509195916355
2519,0.06292789429426193,0.0,0.0004860195913352072
2520,0.09693698585033417,0.0,0.0004860141489189118
2521,0.13681118190288544,0.0,0.00048600867739878595
2522,0.17606522142887115,0.0,0.0004860032058786601
2523,0.2110162377357483,0.0,0.0004859977343585342
2524,0.23757924139499664,0.0,0.0004859922337345779
2525,0.2556932270526886,0.0,0.0004859867913182825
2526,0.2633608281612396,0.0,0.0004859813197981566
2527,0.26291608810424805,0.0,0.00048597584827803075
2528,0.25390195846557617,0.0,0.0004859703767579049
2529,0.23951224982738495,0.0,0.000485964905237779
2530,0.22022372484207153,0.0,0.00048595943371765316
2531,0.19888779520988464,0.0,0.00048595399130135775
2532,0.17627929151058197,0.0,0.0004859484906774014
2533,0.1542726457118988,0.0,0.000485943048261106
2534,0.13344605267047882,0.0,0.0004859375476371497
2535,0.11464031040668488,0.0,0.0004859321052208543
2536,0.09806562960147858,0.0,0.0004859266337007284
2537,0.08385753631591797,0.0,0.00048592116218060255
2538,0.07194938510656357,0.0,0.0004859156906604767
2539,0.06214740127325058,0.0,0.0004859102191403508
2540,0.05424906313419342,0.0,0.00048590474762022495
2541,0.04796864092350006,0.0,0.00048589930520392954
2542,0.043072059750556946,0.0,0.0004858938336838037
2543,0.039297763258218765,0.0,0.0004858883621636778
2544,0.0364408865571022,0.0,0.00048588289064355195
2545,0.034302614629268646,0.0,0.0004858774191234261
2546,0.03272857889533043,0.0,0.00048587197670713067
2547,0.03158362954854965,0.0,0.00048586647608317435
2548,0.030764004215598106,0.0,0.00048586103366687894
2549,0.03018559142947197,0.0,0.0004858555330429226
2550,0.02978496439754963,0.0,0.0004858500906266272
2551,0.029514778405427933,0.0,0.00048584461910650134
2552,0.02934170700609684,0.0,0.0004858391475863755
2553,0.02924416773021221,0.0,0.0004858336760662496
2554,0.02920910343527794,0.0,0.00048582820454612374
2555,0.029231298714876175,0.0,0.0004858227330259979
2556,0.029311496764421463,0.0,0.00048581729060970247
2557,0.029458316043019295,0.0,0.0004858118190895766
2558,0.029687514528632164,0.0,0.00048580634756945074
2559,0.03002672828733921,0.0,0.00048580087604932487
2560,0.0305157583206892,0.0,0.000485795404529199
2561,0.031217489391565323,0.0,0.0004857899621129036
2562,0.0322200208902359,0.0,0.00048578446148894727
2563,0.033661603927612305,0.0,0.00048577901907265186
2564,0.03573576360940933,0.0,0.000485773547552526
2565,0.03875117748975754,0.0,0.00048576807603240013
2566,0.043140958994627,0.0,0.0004857626336161047
2567,0.049612294882535934,0.0,0.0004857571329921484
2568,0.05915350839495659,0.0,0.000485751690575853
2569,0.07342430204153061,0.0,0.00048574618995189667
2570,0.0947125032544136,0.0,0.00048574074753560126
2571,0.12699061632156372,0.0,0.0004857352760154754
2572,0.1755588799715042,0.0,0.0004857298044953495
2573,0.24997466802597046,0.0,0.0004857243620790541
2574,0.36209791898727417,0.0,0.0004857188614550978
2575,0.5342380404472351,0.0,0.0004857134190388024
2576,0.7896925210952759,0.0,0.00048570791841484606
2577,1.174699306488037,0.0,0.00048570247599855065
2578,1.7165627479553223,0.0,0.00048569703358225524
2579,2.4795827865600586,0.0,0.0004856915329582989
2580,3.4097771644592285,0.0,0.0004856860905420035
2581,4.4877119064331055,0.0,0.0004856805899180472
2582,5.355874538421631,0.0,0.0004856751475017518
2583,5.813024044036865,0.0,0.00048566970508545637
2584,5.439082622528076,0.0,0.00048566420446150005
2585,4.384590148925781,0.0,0.00048565876204520464
2586,3.048945426940918,0.0,0.0004856532614212483
2587,1.8892368078231812,0.0,0.0004856478190049529
2588,1.3494949340820312,0.0,0.0004856423765886575
2589,1.4100936651229858,0.0,0.0004856368759647012
2590,1.8802714347839355,0.0,0.00048563143354840577
2591,2.30234956741333,0.0,0.0004856259620282799
2592,2.33089542388916,0.0,0.00048562049050815403
2593,1.82588791847229,0.0,0.0004856150480918586
2594,1.1485910415649414,0.0,0.0004856095474679023
2595,0.7225419282913208,0.0,0.0004856041050516069
2596,0.7274713516235352,0.0,0.00048559863353148103
2597,1.0261703729629517,0.0,0.00048559316201135516
2598,1.286575436592102,0.0,0.00048558771959505975
2599,1.2815195322036743,0.0,0.0004855822480749339
2600,0.9595093131065369,0.0,0.000485576776554808
2601,0.5342005491256714,0.0,0.00048557130503468215
2602,0.2691916227340698,0.0,0.00048556586261838675
2603,0.2994442582130432,0.0,0.0004855603910982609
2604,0.5205591917037964,0.0,0.000485554919578135
2605,0.7001602649688721,0.0,0.00048554944805800915
2606,0.6843340992927551,0.0,0.0004855439765378833
2607,0.47300174832344055,0.0,0.00048553853412158787
2608,0.21583767235279083,0.0,0.000485533062601462
2609,0.07114700973033905,0.0,0.00048552759108133614
2610,0.101601742208004,0.0,0.00048552214866504073
2611,0.2434028536081314,0.0,0.0004855166480410844
2612,0.36896318197250366,0.0,0.000485511205624789
2613,0.3827163279056549,0.0,0.0004855057632084936
2614,0.276157021522522,0.0,0.00048550026258453727
2615,0.13043072819709778,0.0,0.00048549482016824186
2616,0.03817206993699074,0.0,0.000485489348648116
2617,0.039935801178216934,0.0,0.0004854838771279901
2618,0.10839497298002243,0.0,0.0004854784347116947
2619,0.18090304732322693,0.0,0.00048547296319156885
2620,0.20620962977409363,0.0,0.00048546752077527344
2621,0.17258530855178833,0.0,0.0004854620201513171
