variables = x, value-predict, value-true, error
4.40000000000000e-01 2.99335613761532e+00 2.99359745048043e+00 2.41312865119081e-04
4.45000000000000e-01 2.99820472300432e+00 2.99839698310739e+00 1.92260103072162e-04
4.50000000000000e-01 2.99986311502687e+00 3.00000000000000e+00 1.36884973132467e-04
4.55000000000000e-01 2.99831819723679e+00 2.99839698310739e+00 7.87858706061684e-05
4.60000000000000e-01 2.99357512987244e+00 2.99359745048043e+00 2.23206079934535e-05
4.65000000000000e-01 2.98565841321290e+00 2.98562989767982e+00 2.85155330761455e-05
4.70000000000000e-01 2.97461280608694e+00 2.97454162236171e+00 7.11837252298508e-05
4.75000000000000e-01 2.96050378493503e+00 2.96039843312221e+00 1.05351812824228e-04
4.80000000000000e-01 2.94341728084697e+00 2.94328424439572e+00 1.33036451248181e-04
4.85000000000000e-01 2.92345857409038e+00 2.92330055990464e+00 1.58014185739574e-04
4.90000000000000e-01 2.90075043934760e+00 2.90056584784471e+00 1.84591502883080e-04
4.95000000000000e-01 2.87543086983659e+00 2.87521481165829e+00 2.16058178293732e-04
5.00000000000000e-01 2.84765088679212e+00 2.84739756089084e+00 2.53325901278689e-04
5.05000000000000e-01 2.81757297637998e+00 2.81727868724248e+00 2.94289137499071e-04
5.10000000000000e-01 2.78537052897460e+00 2.78503625151058e+00 3.34277464014932e-04
5.15000000000000e-01 2.75122829176860e+00 2.75086068766886e+00 3.67604099744234e-04
5.20000000000000e-01 2.71534338401117e+00 2.71495363083915e+00 3.89753172019613e-04
5.25000000000000e-01 2.67792604830664e+00 2.67752667638138e+00 3.99371925260628e-04
5.30000000000000e-01 2.63919922840747e+00 2.63880007775179e+00 3.99150655679748e-04
5.35000000000000e-01 2.59939640011662e+00 2.59900139115685e+00 3.95008959765075e-04
5.40000000000000e-01 2.55875777996440e+00 2.55836407535859e+00 3.93704605808676e-04
5.45000000000000e-01 2.51752582375627e+00 2.51712605526309e+00 3.99768493179131e-04
5.50000000000000e-01 2.47594140859383e+00 2.47552825814758e+00 4.13150446254118e-04
5.55000000000000e-01 2.43424194875789e+00 2.43381313154985e+00 4.28817208037113e-04
5.60000000000000e-01 2.39266189031451e+00 2.39222315195700e+00 4.38738357508850e-04
5.65000000000000e-01 2.35143488192544e+00 2.35099933348698e+00 4.35548438455946e-04
5.70000000000000e-01 2.31079598593545e+00 2.31037974575665e+00 4.16240178802596e-04
5.75000000000000e-01 2.27098209124645e+00 2.27059805007310e+00 3.84041173356664e-04
5.80000000000000e-01 2.23222941264069e+00 2.23188206297222e+00 3.47349668469388e-04
5.85000000000000e-01 2.19476834420139e+00 2.19445235595975e+00 3.15988241643694e-04
5.90000000000000e-01 2.15881733794405e+00 2.15852090008677e+00 2.96437857275844e-04
5.95000000000000e-01 2.12457817652681e+00 2.12428976371522e+00 2.88412811592309e-04
6.00000000000000e-01 2.09223455087122e+00 2.09194987150091e+00 2.84679370310403e-04
6.05000000000000e-01 2.06195433522072e+00 2.06167983224433e+00 2.74502976386870e-04
6.10000000000000e-01 2.03389404539171e+00 2.03364484283446e+00 2.49202557250250e-04
6.15000000000000e-01 2.00820265589708e+00 2.00799567504205e+00 2.06980855030015e-04
6.20000000000000e-01 1.98502205480325e+00 1.98486775140779e+00 1.54303395459410e-04
6.25000000000000e-01 1.96448308284456e+00 1.96438031592140e+00 1.02766923158359e-04
6.30000000000000e-01 1.94669859224344e+00 1.94663570460343e+00 6.28876400052825e-05
6.35000000000000e-01 1.93175689864744e+00 1.93171872048530e+00 3.81781621434651e-05
6.40000000000000e-01 1.91971912508623e+00 1.91969611683971e+00 2.30082465211279e-05
6.45000000000000e-01 1.91062194017951e+00 1.91061619184595e+00 5.74833356159488e-06
6.50000000000000e-01 1.90448408833799e+00 1.90450849718747e+00 2.44088494787409e-05
6.55000000000000e-01 1.90131276407985e+00 1.90138366237698e+00 7.08982971318051e-05
6.60000000000000e-01 1.90110586795306e+00 1.90123333589028e+00 1.27467937212966e-04
6.65000000000000e-01 1.90384866308822e+00 1.90403024347033e+00 1.81580382110580e-04
6.70000000000000e-01 1.90950683447484e+00 1.90972836324032e+00 2.21528765475654e-04
6.75000000000000e-01 1.91802020464001e+00 1.91826321654437e+00 2.43011904358381e-04
6.80000000000000e-01 1.92930093679566e+00 1.92955227272105e+00 2.51335925387730e-04
6.85000000000000e-01 1.94323731203781e+00 1.94349546531226e+00 2.58153274453221e-04
6.90000000000000e-01 1.95970094567552e+00 1.95997581652323e+00 2.74870847708719e-04
6.95000000000000e-01 1.97855360376796e+00 1.97886016608158e+00 3.06562313616476e-04
7.00000000000000e-01 1.99965042624009e+00 2.00000000000000e+00 3.49573759911515e-04
7.05000000000000e-01 2.02283866941169e+00 2.02323237413106e+00 3.93704719372501e-04
7.10000000000000e-01 2.04795351868571e+00 2.04838092681811e+00 4.27408132393392e-04
7.15000000000000e-01 2.07481378063773e+00 2.07525697439691e+00 4.43193759184446e-04
7.20000000000000e-01 2.10321993873765e+00 2.10366068279205e+00 4.40744054399200e-04
7.25000000000000e-01 2.13295564448406e+00 2.13338230798255e+00 4.26663498488633e-04
7.30000000000000e-01 2.16379211110554e+00 2.16420349768687e+00 4.11386581326223e-04
7.35000000000000e-01 2.19549381761960e+00 2.19589864623990e+00 4.04828620296893e-04
7.40000000000000e-01 2.22782370701989e+00 2.22823629430637e+00 4.12587286484190e-04
7.45000000000000e-01 2.26054654505112e+00 2.26098056479902e+00 4.34019747896919e-04
7.50000000000000e-01 2.29342995002474e+00 2.29389262614624e+00 4.62676121499861e-04
7.55000000000000e-01 2.32624345135286e+00 2.32673217388556e+00 4.88722532699271e-04
7.60000000000000e-01 2.35875653129394e+00 2.35925892144618e+00 5.02390152240739e-04
7.65000000000000e-01 2.39073683124524e+00 2.39123409092702e+00 4.97259681776718e-04
7.70000000000000e-01 2.42194955738881e+00 2.42242189467697e+00 4.72337288158986e-04
7.75000000000000e-01 2.45215868343559e+00 2.45259099854052e+00 4.32315104931913e-04
7.80000000000000e-01 2.48112996139147e+00 2.48151595774496e+00 3.85996353490459e-04
7.85000000000000e-01 2.50863518387765e+00 2.50897861657418e+00 3.43432696523926e-04
7.90000000000000e-01 2.53445675476495e+00 2.53476946319709e+00 3.12708432141484e-04
7.95000000000000e-01 2.55839153065164e+00 2.55868893129538e+00 2.97400643737955e-04
8.00000000000000e-01 2.58025312208986e+00 2.58054864046305e+00 2.95518373185644e-04
8.05000000000000e-01 2.59987232148708e+00 2.60017256772797e+00 3.00246240892310e-04
8.10000000000000e-01 2.61709590534361e+00 2.61739814297001e+00 3.02237626403912e-04
8.15000000000000e-01 2.63178455747907e+00 2.63207726147960e+00 2.92704000528055e-04
8.20000000000000e-01 2.64381091542722e+00 2.64407720741157e+00 2.66291984357014e-04
8.25000000000000e-01 2.65305866858505e+00 2.65328148243819e+00 2.22813853139048e-04
8.30000000000000e-01 2.65942325529370e+00 2.65959053448992e+00 1.67279196211290e-04
8.35000000000000e-01 2.66281414197895e+00 2.66292238208847e+00 1.08240109512270e-04
8.40000000000000e-01 2.66315811082948e+00 2.66321313042021e+00 5.50195907318418e-05
8.45000000000000e-01 2.66040262344327e+00 2.66041737596564e+00 1.47525223663791e-05
8.50000000000000e-01 2.65451828827224e+00 2.65450849718747e+00 9.79108476739654e-06
8.55000000000000e-01 2.64549974749939e+00 2.64547882948272e+00 2.09180166708123e-05
8.60000000000000e-01 2.63336480566154e+00 2.63333972331718e+00 2.50823443588288e-05
8.65000000000000e-01 2.61815216541434e+00 2.61812148518153e+00 3.06802328182698e-05
8.70000000000000e-01 2.59991852884851e+00 2.59987320173000e+00 4.53271185043569e-05
8.75000000000000e-01 2.57873594324315e+00 2.57866244818360e+00 7.34950595542294e-05
8.80000000000000e-01 2.55469009889731e+00 2.55457488279246e+00 1.15216104858984e-04
8.85000000000000e-01 2.52787990552163e+00 2.52771372985530e+00 1.66175666326929e-04
8.90000000000000e-01 2.49841822652465e+00 2.49819915448034e+00 2.19072044314039e-04
8.95000000000000e-01 2.46643328661061e+00 2.46616753293972e+00 2.65753670888547e-04
9.00000000000000e-01 2.43207009046104e+00 2.43177062311339e+00 2.99467347653959e-04
9.05000000000000e-01 2.39549122800663e+00 2.39517464013388e+00 3.16587872744911e-04
9.10000000000000e-01 2.35687665263108e+00 2.35655924292839e+00 3.17409702695226e-04
9.15000000000000e-01 2.31642231554902e+00 2.31611643790350e+00 3.05877645526920e-04
9.20000000000000e-01 2.27433782692361e+00 2.27404940652903e+00 2.88420394584321e-04
9.25000000000000e-01 2.23084351836828e+00 2.23057126404647e+00 2.72254321812326e-04
9.30000000000000e-01 2.18616736637571e+00 2.18590375695213e+00 2.63609423582611e-04
9.35000000000000e-01 2.14054220369197e+00 2.14027590728277e+00 2.66296409195288e-04
9.40000000000000e-01 2.09420352439372e+00 2.09392261205918e+00 2.80912334543970e-04
9.45000000000000e-01 2.04738801974352e+00 2.04708320651983e+00 3.04813223692690e-04
9.50000000000000e-01 2.00033280740748e+00 2.00000000000000e+00 3.32807407483315e-04
9.55000000000000e-01 1.95327517044721e+00 1.95291679348017e+00 3.58376967040996e-04
9.60000000000000e-01 1.90645252781215e+00 1.90607738794082e+00 3.75139871329422e-04
9.65000000000000e-01 1.86010232642464e+00 1.85972409271723e+00 3.78233707409859e-04
9.70000000000000e-01 1.81446157694634e+00 1.81409624304787e+00 3.65333898471265e-04
9.75000000000000e-01 1.76976584157606e+00 1.76942873595353e+00 3.37105622530975e-04
9.80000000000000e-01 1.72624760490184e+00 1.72595059347097e+00 2.97011430865579e-04
9.85000000000000e-01 1.68413409390125e+00 1.68388356209650e+00 2.50531804746768e-04
9.90000000000000e-01 1.64364473406451e+00 1.64344075707161e+00 2.03976992898092e-04
9.95000000000000e-01 1.60498851086678e+00 1.60482535986612e+00 1.63151000659889e-04
1.00000000000000e+00 1.56836153223409e+00 1.56822937688661e+00 1.32155347475127e-04
1.00500000000000e+00 1.53394505240287e+00 1.53383246706028e+00 1.12585342589844e-04
1.01000000000000e+00 1.50190412814004e+00 1.50180084551966e+00 1.03282620375955e-04
1.01500000000000e+00 1.47238695430710e+00 1.47228627014470e+00 1.00684162404496e-04
1.02000000000000e+00 1.44552479484643e+00 1.44542511720755e+00 9.96776388886289e-05
1.02500000000000e+00 1.42143231674464e+00 1.42133755181640e+00 9.47649282312391e-05
1.03000000000000e+00 1.40020807242907e+00 1.40012679827000e+00 8.12741590778820e-05
1.03500000000000e+00 1.38193487337053e+00 1.38187851481848e+00 5.63585520505505e-05
1.04000000000000e+00 1.36667985320283e+00 1.36666027668282e+00 1.95765200146081e-05
1.04500000000000e+00 1.35449411748089e+00 1.35452117051728e+00 2.70530363981614e-05
1.05000000000000e+00 1.34541199455220e+00 1.34549150281253e+00 7.95082603310959e-05
1.05500000000000e+00 1.33945000991679e+00 1.33958262403436e+00 1.32614117570373e-04
1.06000000000000e+00 1.33660578085189e+00 1.33678686957979e+00 1.81088727897238e-04
1.06500000000000e+00 1.33685705472603e+00 1.33707761791153e+00 2.20563185498790e-04
1.07000000000000e+00 1.34016109162929e+00 1.34040946551008e+00 2.48373880793906e-04
1.07500000000000e+00 1.34645452965956e+00 1.34671851756181e+00 2.63987902251017e-04
1.08000000000000e+00 1.35565378709359e+00 1.35592279258843e+00 2.69005494835106e-04
1.08500000000000e+00 1.36765596968413e+00 1.36792273852040e+00 2.66768836264974e-04
1.09000000000000e+00 1.38234018065482e+00 1.38260185702999e+00 2.61676375165720e-04
1.09500000000000e+00 1.39956908672334e+00 1.39982743227203e+00 2.58345548685757e-04
1.10000000000000e+00 1.41919057962825e+00 1.41945135953695e+00 2.60779908698439e-04
1.10500000000000e+00 1.44103938682047e+00 1.44131106870462e+00 2.71681884154829e-04
1.11000000000000e+00 1.46493852053895e+00 1.46523053680291e+00 2.92016263956585e-04
1.11500000000000e+00 1.49070050268276e+00 1.49102138342582e+00 3.20880743065688e-04
1.12000000000000e+00 1.51812835479141e+00 1.51848404225504e+00 3.55687463627685e-04
1.12500000000000e+00 1.54701639020602e+00 1.54740900145948e+00 3.92611253463571e-04
1.13000000000000e+00 1.57715088299427e+00 1.57757810532303e+00 4.27222328757360e-04
1.13500000000000e+00 1.60831071136532e+00 1.60876590907298e+00 4.55197707657229e-04
1.14000000000000e+00 1.64026807999470e+00 1.64074107855382e+00 4.72998559122972e-04
1.14500000000000e+00 1.67278941587031e+00 1.67326782611444e+00 4.78410244125538e-04
1.15000000000000e+00 1.70563650787411e+00 1.70610737385376e+00 4.70865979649737e-04
1.15500000000000e+00 1.73856792506953e+00 1.73901943520098e+00 4.51510131450839e-04
1.16000000000000e+00 1.77134070779470e+00 1.77176370569363e+00 4.22997898927857e-04
1.16500000000000e+00 1.80371228526337e+00 1.80410135376010e+00 3.89068496731149e-04
1.17000000000000e+00 1.83544253957728e+00 1.83579650231313e+00 3.53962735849311e-04
1.17500000000000e+00 1.86629591402824e+00 1.86661769201745e+00 3.21777989209959e-04
1.18000000000000e+00 1.89604345662066e+00 1.89633931720795e+00 2.95860587290475e-04
1.18500000000000e+00 1.92446469868704e+00 1.92474302560309e+00 2.78326916051785e-04
1.19000000000000e+00 1.95134929145301e+00 1.95161907318189e+00 2.69781728883034e-04
1.19500000000000e+00 1.97649835628629e+00 1.97676762586894e+00 2.69269582644283e-04
1.20000000000000e+00 1.99972554148704e+00 2.00000000000000e+00 2.74458512962150e-04
1.20500000000000e+00 2.02085781376811e+00 2.02113983391842e+00 2.82020150307094e-04
1.21000000000000e+00 2.03973604061030e+00 2.04002418347677e+00 2.88142866467389e-04
1.21500000000000e+00 2.05621543658738e+00 2.05650453468774e+00 2.89098100363372e-04
1.22000000000000e+00 2.07016595074650e+00 2.07044772727895e+00 2.81776532452760e-04
1.22500000000000e+00 2.08147266360720e+00 2.08173678345563e+00 2.64119848431221e-04
1.23000000000000e+00 2.09003624364518e+00 2.09027163675968e+00 2.35393114501381e-04
1.23500000000000e+00 2.09577348795897e+00 2.09596975652967e+00 1.96268570705982e-04
1.24000000000000e+00 2.09861794452769e+00 2.09876666410972e+00 1.48719582031553e-04
1.24500000000000e+00 2.09852058830169e+00 2.09861633762302e+00 9.57493213320504e-05
1.25000000000000e+00 2.09545050381275e+00 2.09549150281253e+00 4.09989997800508e-05
1.25500000000000e+00 2.08939551532976e+00 2.08938380815405e+00 1.17071757066434e-05
1.26000000000000e+00 2.08036270267955e+00 2.08030388316029e+00 5.88195192605667e-05
1.26500000000000e+00 2.06837874619580e+00 2.06828127951470e+00 9.74666810993341e-05
1.27000000000000e+00 2.05349005623741e+00 2.05336429539657e+00 1.25760840838041e-04
1.27500000000000e+00 2.03576265901863e+00 2.03561968407860e+00 1.42974940036122e-04
1.28000000000000e+00 2.01528182856370e+00 2.01513224859221e+00 1.49579971490787e-04
1.28500000000000e+00 1.99215147205887e+00 1.99200432495795e+00 1.47147100921341e-04
1.29000000000000e+00 1.96649329083854e+00 1.96635515716554e+00 1.38133672999752e-04
1.29500000000000e+00 1.93844575047717e+00 1.93832016775567e+00 1.25582721499207e-04
1.30000000000000e+00 1.90816290042214e+00 1.90805012849909e+00 1.12771923053812e-04
1.30500000000000e+00 1.87581308634675e+00 1.87571023628478e+00 1.02850061962867e-04
1.31000000000000e+00 1.84157759741575e+00 1.84147909991323e+00 9.84975025262180e-05
1.31500000000000e+00 1.80564928667870e+00 1.80554764404025e+00 1.01642638451693e-04
1.32000000000000e+00 1.76823119665497e+00 1.76811793702778e+00 1.13259627192663e-04
1.32500000000000e+00 1.72953521461843e+00 1.72940194992690e+00 1.33264691530410e-04
1.33000000000000e+00 1.68978077376923e+00 1.68962025424335e+00 1.60519525883585e-04
1.33500000000000e+00 1.64919360789424e+00 1.64900066651302e+00 1.92941381217171e-04
1.34000000000000e+00 1.60800455864370e+00 1.60777684804300e+00 2.27710600701148e-04
1.34500000000000e+00 1.56644842650951e+00 1.56618686845015e+00 2.61558059364120e-04
1.35000000000000e+00 1.52476284930783e+00 1.52447174185242e+00 2.91107455403283e-04
1.35500000000000e+00 1.48318718585609e+00 1.48287394473691e+00 3.13241119181518e-04
1.36000000000000e+00 1.44196137812373e+00 1.44163592464141e+00 3.25453482318050e-04
1.36500000000000e+00 1.40132476309415e+00 1.40099860884315e+00 3.26154250998023e-04
1.37000000000000e+00 1.36151480665592e+00 1.36119992224821e+00 3.14884407705662e-04
1.37500000000000e+00 1.32276573677285e+00 1.32247332361862e+00 2.92413154230786e-04
1.38000000000000e+00 1.28530706249762e+00 1.28504636916085e+00 2.60693336771034e-04
1.38500000000000e+00 1.24936197919282e+00 1.24913931233114e+00 2.22666861678711e-04
1.39000000000000e+00 1.21514567802408e+00 1.21496374848942e+00 1.81929534659231e-04
1.39500000000000e+00 1.18286359790472e+00 1.18272131275752e+00 1.42285147195276e-04
1.40000000000000e+00 1.15270967809885e+00 1.15260243910916e+00 1.07238989694114e-04
1.40500000000000e+00 1.12486468621705e+00 1.12478518834171e+00 7.94978753488884e-05
1.41000000000000e+00 1.09949470542809e+00 1.09943415215529e+00 6.05532728021885e-05
1.41500000000000e+00 1.07674986261489e+00 1.07669944009536e+00 5.04225195254726e-05
1.42000000000000e+00 1.05676336334344e+00 1.05671575560428e+00 4.76077391624585e-05
1.42500000000000e+00 1.03965086954376e+00 1.03960156687779e+00 4.93026659680318e-05
1.43000000000000e+00 1.02551021446476e+00 1.02545837763829e+00 5.18368264685876e-05
1.43500000000000e+00 1.01442140288040e+00 1.01437010232018e+00 5.13005602196248e-05
1.44000000000000e+00 1.00644680161402e+00 1.00640254951957e+00 4.42520944510250e-05
1.44500000000000e+00 1.00163139636133e+00 1.00160301689261e+00 2.83794687230277e-05
1.45000000000000e+00 1.00000298454244e+00 1.00000000000000e+00 2.98454244163082e-06
1.45500000000000e+00 1.00157219570205e+00 1.00160301689261e+00 3.08211905530875e-05
1.46000000000000e+00 1.00633227999174e+00 1.00640254951957e+00 7.02695278289589e-05
1.46500000000000e+00 1.01425867370862e+00 1.01437010232018e+00 1.11428611553999e-04
1.47000000000000e+00 1.02530842477328e+00 1.02545837763829e+00 1.49952865003300e-04
1.47500000000000e+00 1.03941962303854e+00 1.03960156687779e+00 1.81943839255183e-04
1.48000000000000e+00 1.05651101384205e+00 1.05671575560428e+00 2.04741762230842e-04
1.48500000000000e+00 1.07648196708611e+00 1.07669944009536e+00 2.17473009257230e-04
1.49000000000000e+00 1.09921292636648e+00 1.09943415215529e+00 2.21225788806123e-04
1.49500000000000e+00 1.12456638206368e+00 1.12478518834171e+00 2.18806278028616e-04
1.50000000000000e+00 1.15238831699023e+00 1.15260243910916e+00 2.14122118924465e-04
1.50500000000000e+00 1.18250998628862e+00 1.18272131275752e+00 2.11326468900097e-04
1.51000000000000e+00 1.21474983670013e+00 1.21496374848942e+00 2.13911789286758e-04
1.51500000000000e+00 1.24891535851531e+00 1.24913931233114e+00 2.23953815834843e-04
1.52000000000000e+00 1.28480469923588e+00 1.28504636916085e+00 2.41669924973875e-04
1.52500000000000e+00 1.32220794155377e+00 1.32247332361862e+00 2.65382064852160e-04
1.53000000000000e+00 1.36090804051402e+00 1.36119992224821e+00 2.91881734191257e-04
1.53500000000000e+00 1.40068150260598e+00 1.40099860884315e+00 3.17106237165410e-04
1.54000000000000e+00 1.44129895242274e+00 1.44163592464141e+00 3.36972218674347e-04
1.54500000000000e+00 1.48252575748390e+00 1.48287394473691e+00 3.48187253010224e-04
1.55000000000000e+00 1.52412286608469e+00 1.52447174185242e+00 3.48875767731904e-04
1.55500000000000e+00 1.56584796367639e+00 1.56618686845015e+00 3.38904773754756e-04
1.56000000000000e+00 1.60745698430691e+00 1.60777684804300e+00 3.19863736095938e-04
1.56500000000000e+00 1.64870594182375e+00 1.64900066651302e+00 2.94724689269055e-04
1.57000000000000e+00 1.68935298616519e+00 1.68962025424335e+00 2.67268078156135e-04
1.57500000000000e+00 1.72916055374308e+00 1.72940194992690e+00 2.41396183819020e-04
1.58000000000000e+00 1.76789747195499e+00 1.76811793702778e+00 2.20465072791276e-04
