,loss,accuracy,lr
1434,9.059406280517578,0.0,0.000491990358568728
1435,8.990131378173828,0.0,0.0004919848288409412
1436,9.1004638671875,0.0,0.0004919792991131544
1437,9.328943252563477,0.0,0.0004919737693853676
1438,9.617040634155273,0.0,0.0004919682396575809
1439,9.930173873901367,0.0,0.0004919627099297941
1440,10.22091293334961,0.0,0.0004919571802020073
1441,10.48309326171875,0.0,0.0004919516504742205
1442,10.66325569152832,0.0,0.0004919461207464337
1443,10.775887489318848,0.0,0.000491940532810986
1444,10.764331817626953,0.0,0.0004919350030831993
1445,10.669196128845215,0.0,0.0004919294733554125
1446,10.45659351348877,0.0,0.0004919239436276257
1447,10.192070960998535,0.0,0.0004919184138998389
1448,9.87780475616455,0.0,0.0004919128841720521
1449,9.575522422790527,0.0,0.0004919073544442654
1450,9.299856185913086,0.0,0.0004919018247164786
1451,9.079451560974121,0.0,0.0004918962367810309
1452,8.916464805603027,0.0,0.0004918907070532441
1453,8.810059547424316,0.0,0.0004918852355331182
1454,8.751224517822266,0.0,0.0004918796475976706
1455,8.729923248291016,0.0,0.0004918741178698838
1456,8.736653327941895,0.0,0.000491868588142097
1457,8.763736724853516,0.0,0.0004918630584143102
1458,8.805810928344727,0.0,0.0004918575286865234
1459,8.858864784240723,0.0,0.0004918519989587367
1460,8.921936988830566,0.0,0.000491846411023289
1461,8.992753982543945,0.0,0.0004918409395031631
1462,9.074651718139648,0.0,0.0004918353515677154
1463,9.164881706237793,0.0,0.0004918298218399286
1464,9.271700859069824,0.0,0.0004918243503198028
1465,9.38961410522461,0.0,0.0004918187623843551
1466,9.533319473266602,0.0,0.0004918132326565683
1467,9.691884994506836,0.0,0.0004918077029287815
1468,9.888888359069824,0.0,0.0004918021732009947
1469,10.103654861450195,0.0,0.000491796643473208
1470,10.371442794799805,0.0,0.0004917911137454212
1471,10.65355110168457,0.0,0.0004917855840176344
1472,10.99898624420166,0.0,0.0004917800542898476
1473,11.336819648742676,0.0,0.0004917744663543999
1474,11.730291366577148,0.0,0.000491768994834274
1475,12.059584617614746,0.0,0.0004917634651064873
1476,12.402499198913574,0.0,0.0004917578771710396
1477,12.58838176727295,0.0,0.0004917523474432528
1478,12.715341567993164,0.0,0.000491746817715466
1479,12.601362228393555,0.0,0.0004917412879876792
1480,12.376351356506348,0.0,0.0004917357582598925
1481,11.919706344604492,0.0,0.0004917302285321057
1482,11.38603401184082,0.0,0.0004917246988043189
1483,10.748178482055664,0.0,0.0004917191690765321
1484,10.13838005065918,0.0,0.0004917136393487453
1485,9.573500633239746,0.0,0.0004917081096209586
1486,9.117731094360352,0.0,0.0004917025216855109
1487,8.773588180541992,0.0,0.000491697050165385
1488,8.544050216674805,0.0,0.0004916915204375982
1489,8.410783767700195,0.0,0.0004916859325021505
1490,8.354042053222656,0.0,0.0004916804609820247
1491,8.35374641418457,0.0,0.000491674873046577
1492,8.393795013427734,0.0,0.0004916693433187902
1493,8.462862014770508,0.0,0.0004916638135910034
1494,8.553750991821289,0.0,0.0004916582838632166
1495,8.663796424865723,0.0,0.0004916527541354299
1496,8.789862632751465,0.0,0.0004916472244076431
1497,8.93602466583252,0.0,0.0004916416946798563
1498,9.096471786499023,0.0,0.0004916361649520695
1499,9.28286361694336,0.0,0.0004916306352242827
1500,9.480340003967285,0.0,0.000491625105496496
1501,9.711814880371094,0.0,0.0004916195757687092
1502,9.946738243103027,0.0,0.0004916140460409224
1503,10.223434448242188,0.0,0.0004916085163131356
1504,10.48745346069336,0.0,0.0004916029865853488
1505,10.794445037841797,0.0,0.0004915974568575621
1506,11.057320594787598,0.0,0.0004915918689221144
1507,11.34769344329834,0.0,0.0004915863974019885
1508,11.543684959411621,0.0,0.0004915808094665408
1509,11.729984283447266,0.0,0.000491575279738754
1510,11.766427040100098,0.0,0.0004915698082186282
1511,11.749056816101074,0.0,0.0004915642202831805
1512,11.557259559631348,0.0,0.0004915587487630546
1513,11.295886993408203,0.0,0.0004915531608276069
1514,10.898829460144043,0.0,0.0004915476310998201
1515,10.46813678741455,0.0,0.0004915421013720334
1516,9.990562438964844,0.0,0.0004915365716442466
1517,9.543416023254395,0.0,0.0004915310419164598
1518,9.131950378417969,0.0,0.000491525512188673
1519,8.79340934753418,0.0,0.0004915199824608862
1520,8.524192810058594,0.0,0.0004915144527330995
1521,8.328093528747559,0.0,0.0004915089230053127
1522,8.191630363464355,0.0,0.0004915033932775259
1523,8.104475021362305,0.0,0.0004914978635497391
1524,8.053141593933105,0.0,0.0004914923338219523
1525,8.027454376220703,0.0,0.0004914868040941656
1526,8.019128799438477,0.0,0.0004914812743663788
1527,8.022637367248535,0.0,0.000491475744638592
1528,8.034566879272461,0.0,0.0004914702149108052
1529,8.053420066833496,0.0,0.0004914646851830184
1530,8.078975677490234,0.0,0.0004914591554552317
1531,8.112207412719727,0.0,0.0004914536257274449
1532,8.155396461486816,0.0,0.0004914480959996581
1533,8.210911750793457,0.0,0.0004914425662718713
1534,8.28454303741455,0.0,0.0004914370365440845
1535,8.379518508911133,0.0,0.0004914315068162978
1536,8.508326530456543,0.0,0.000491425977088511
1537,8.674278259277344,0.0,0.0004914204473607242
1538,8.902729034423828,0.0,0.0004914149176329374
1539,9.19340705871582,0.0,0.0004914093879051507
1540,9.594355583190918,0.0,0.0004914038581773639
1541,10.087532997131348,0.0,0.0004913983284495771
1542,10.754711151123047,0.0,0.0004913927987217903
1543,11.517346382141113,0.0,0.0004913872689940035
1544,12.490823745727539,0.0,0.0004913817392662168
1545,13.444947242736816,0.0,0.00049137620953843
1546,14.50133228302002,0.0,0.0004913706798106432
1547,15.199274063110352,0.0,0.0004913651500828564
1548,15.657193183898926,0.0,0.0004913596203550696
1549,15.36474895477295,0.0,0.0004913540906272829
1550,14.554231643676758,0.0,0.0004913485608994961
1551,13.118936538696289,0.0,0.0004913430311717093
1552,11.469629287719727,0.0,0.0004913375014439225
1553,9.890993118286133,0.0,0.0004913319717161357
1554,8.684914588928223,0.0,0.000491326441988349
1555,7.99666166305542,0.0,0.0004913209122605622
1556,7.819793701171875,0.0,0.0004913153825327754
1557,8.059956550598145,0.0,0.0004913098528049886
1558,8.589193344116211,0.0,0.0004913043230772018
1559,9.306136131286621,0.0,0.0004912987933494151
1560,10.09314250946045,0.0,0.0004912932636216283
1561,10.900495529174805,0.0,0.0004912877338938415
1562,11.558465957641602,0.0,0.0004912822041660547
1563,12.023463249206543,0.0,0.000491276674438268
1564,12.064794540405273,0.0,0.0004912711447104812
1565,11.728950500488281,0.0,0.0004912656149826944
1566,10.94415283203125,0.0,0.0004912600852549076
1567,9.966731071472168,0.0,0.0004912545555271208
1568,8.964390754699707,0.0,0.000491249025799334
1569,8.186040878295898,0.0,0.0004912434960715473
1570,7.73394250869751,0.0,0.0004912379663437605
1571,7.620410919189453,0.0,0.0004912324366159737
1572,7.775478363037109,0.0,0.0004912269068881869
1573,8.101932525634766,0.0,0.0004912213771604002
1574,8.512770652770996,0.0,0.0004912158474326134
1575,8.933967590332031,0.0,0.0004912103177048266
1576,9.329815864562988,0.0,0.0004912047879770398
1577,9.636007308959961,0.0,0.000491199258249253
1578,9.85367488861084,0.0,0.0004911937285214663
1579,9.900566101074219,0.0,0.0004911881987936795
1580,9.819315910339355,0.0,0.0004911826690658927
1581,9.54573917388916,0.0,0.0004911771393381059
1582,9.180488586425781,0.0,0.0004911716096103191
1583,8.725754737854004,0.0,0.0004911660798825324
1584,8.296420097351074,0.0,0.0004911606083624065
1585,7.92609167098999,0.0,0.0004911550786346197
1586,7.667459964752197,0.0,0.0004911495489068329
1587,7.522898197174072,0.0,0.0004911440191790462
1588,7.481199741363525,0.0,0.0004911384894512594
1589,7.517704486846924,0.0,0.0004911329597234726
1590,7.607218265533447,0.0,0.0004911274299956858
1591,7.729419231414795,0.0,0.000491121900267899
1592,7.86878776550293,0.0,0.0004911163705401123
1593,8.01871395111084,0.0,0.0004911108408123255
1594,8.16572380065918,0.0,0.0004911053110845387
1595,8.312676429748535,0.0,0.0004910997813567519
1596,8.436381340026855,0.0,0.0004910942516289651
1597,8.548653602600098,0.0,0.0004910887219011784
1598,8.615388870239258,0.0,0.0004910831921733916
1599,8.661656379699707,0.0,0.0004910776624456048
1600,8.650853157043457,0.0,0.000491072132717818
1601,8.621337890625,0.0,0.0004910666029900312
1602,8.542859077453613,0.0,0.0004910610732622445
1603,8.458366394042969,0.0,0.0004910555435344577
1604,8.346375465393066,0.0,0.0004910500720143318
1605,8.243383407592773,0.0,0.000491044542286545
1606,8.13411808013916,0.0,0.0004910390125587583
1607,8.043286323547363,0.0,0.0004910334828309715
1608,7.958972454071045,0.0,0.0004910279531031847
1609,7.8953537940979,0.0,0.0004910224233753979
1610,7.842845916748047,0.0,0.0004910168936476111
1611,7.809354782104492,0.0,0.0004910113639198244
1612,7.78796911239624,0.0,0.0004910058341920376
1613,7.784289360046387,0.0,0.0004910003044642508
1614,7.794440746307373,0.0,0.000490994774736464
1615,7.823968410491943,0.0,0.0004909892450086772
1616,7.871914863586426,0.0,0.0004909837734885514
1617,7.94474983215332,0.0,0.0004909781855531037
1618,8.044421195983887,0.0,0.0004909727140329778
1619,8.178839683532715,0.0,0.0004909671260975301
1620,8.353157043457031,0.0,0.0004909616545774043
1621,8.576160430908203,0.0,0.0004909561248496175
1622,8.855472564697266,0.0,0.0004909505951218307
1623,9.19657039642334,0.0,0.0004909450653940439
1624,9.604747772216797,0.0,0.0004909395356662571
1625,10.070737838745117,0.0,0.0004909340059384704
1626,10.584802627563477,0.0,0.0004909284762106836
1627,11.105337142944336,0.0,0.0004909229464828968
1628,11.59028148651123,0.0,0.00049091741675511
1629,11.965873718261719,0.0,0.0004909119452349842
1630,12.162145614624023,0.0,0.0004909063572995365
1631,12.138739585876465,0.0,0.0004909008857794106
1632,11.845948219299316,0.0,0.0004908953560516238
1633,11.376895904541016,0.0,0.000490889826323837
1634,10.724770545959473,0.0,0.0004908842965960503
1635,10.09289264678955,0.0,0.0004908787668682635
1636,9.45633602142334,0.0,0.0004908732371404767
1637,8.991201400756836,0.0,0.0004908677074126899
1638,8.625300407409668,0.0,0.0004908621776849031
1639,8.449118614196777,0.0,0.0004908566479571164
1640,8.385689735412598,0.0,0.0004908511764369905
1641,8.471609115600586,0.0,0.0004908455885015428
1642,8.64348030090332,0.0,0.0004908401169814169
1643,8.912927627563477,0.0,0.0004908345872536302
1644,9.19851303100586,0.0,0.0004908290575258434
1645,9.492613792419434,0.0,0.0004908235277980566
1646,9.66685676574707,0.0,0.0004908179980702698
1647,9.718056678771973,0.0,0.000490812468342483
1648,9.524447441101074,0.0,0.0004908069386146963
1649,9.15638256072998,0.0,0.0004908014670945704
1650,8.60759162902832,0.0,0.0004907958791591227
1651,8.024696350097656,0.0,0.0004907904076389968
1652,7.484938144683838,0.0,0.0004907848779112101
1653,7.0842509269714355,0.0,0.0004907793481834233
1654,6.84969425201416,0.0,0.0004907738184556365
1655,6.77481746673584,0.0,0.0004907682887278497
1656,6.825695037841797,0.0,0.0004907627590000629
1657,6.9617390632629395,0.0,0.0004907572292722762
1658,7.147672176361084,0.0,0.0004907517577521503
1659,7.351659774780273,0.0,0.0004907461698167026
1660,7.5573577880859375,0.0,0.0004907406982965767
1661,7.7342848777771,0.0,0.00049073516856879
1662,7.878410816192627,0.0,0.0004907296388410032
1663,7.952473163604736,0.0,0.0004907241091132164
1664,7.966352462768555,0.0,0.0004907185793854296
1665,7.892749309539795,0.0,0.0004907131078653038
1666,7.765202522277832,0.0,0.0004907075199298561
1667,7.5864667892456055,0.0,0.0004907020484097302
1668,7.4041619300842285,0.0,0.0004906965186819434
1669,7.241575717926025,0.0,0.0004906909889541566
1670,7.133157253265381,0.0,0.0004906854592263699
1671,7.102718353271484,0.0,0.0004906799294985831
1672,7.16248083114624,0.0,0.0004906743997707963
1673,7.342911243438721,0.0,0.0004906688700430095
1674,7.642276763916016,0.0,0.0004906633985228837
1675,8.123940467834473,0.0,0.0004906578687950969
1676,8.748104095458984,0.0,0.0004906523390673101
1677,9.62469482421875,0.0,0.0004906468093395233
1678,10.539144515991211,0.0,0.0004906412796117365
1679,11.611126899719238,0.0,0.0004906357498839498
1680,12.216174125671387,0.0,0.000490630220156163
1681,12.525642395019531,0.0,0.0004906246904283762
1682,11.786333084106445,0.0,0.0004906192189082503
1683,10.622576713562012,0.0,0.0004906136891804636
1684,9.048239707946777,0.0,0.0004906081594526768
1685,7.850039958953857,0.0,0.00049060262972489
1686,7.274015426635742,0.0,0.0004905970999971032
1687,7.388884544372559,0.0,0.0004905915702693164
1688,8.031240463256836,0.0,0.0004905860405415297
1689,8.90245246887207,0.0,0.0004905805690214038
1690,9.831892013549805,0.0,0.000490575039293617
1691,10.50060749053955,0.0,0.0004905695095658302
1692,10.873790740966797,0.0,0.0004905639798380435
1693,10.620087623596191,0.0,0.0004905584501102567
1694,9.893632888793945,0.0,0.0004905529785901308
1695,8.663190841674805,0.0,0.000490547448862344
1696,7.375253200531006,0.0,0.0004905419191345572
1697,6.334383964538574,0.0,0.0004905363894067705
1698,5.814907550811768,0.0,0.0004905308596789837
1699,5.825440883636475,0.0,0.0004905253299511969
1700,6.186312198638916,0.0,0.0004905198002234101
1701,6.657577037811279,0.0,0.0004905143287032843
1702,7.000826835632324,0.0,0.0004905087989754975
1703,7.136564254760742,0.0,0.0004905032692477107
1704,6.98742151260376,0.0,0.0004904977395199239
1705,6.655826091766357,0.0,0.0004904922097921371
1706,6.195300579071045,0.0,0.0004904866800643504
1707,5.747157573699951,0.0,0.0004904812085442245
1708,5.393416881561279,0.0,0.0004904756788164377
1709,5.195757865905762,0.0,0.0004904701490886509
1710,5.156719207763672,0.0,0.0004904646193608642
1711,5.235435962677002,0.0,0.0004904590896330774
1712,5.37024450302124,0.0,0.0004904536181129515
1713,5.495070457458496,0.0,0.0004904480883851647
1714,5.57973051071167,0.0,0.000490442558657378
1715,5.597513198852539,0.0,0.0004904370289295912
1716,5.58316707611084,0.0,0.0004904314992018044
1717,5.553430080413818,0.0,0.0004904259694740176
1718,5.581645965576172,0.0,0.0004904204979538918
1719,5.716785430908203,0.0,0.000490414968226105
1720,6.053530693054199,0.0,0.0004904094384983182
1721,6.694668769836426,0.0,0.0004904039087705314
1722,7.751623153686523,0.0,0.0004903983790427446
1723,9.434685707092285,0.0,0.0004903929075226188
1724,11.697412490844727,0.0,0.000490387377794832
1725,14.746114730834961,0.0,0.0004903818480670452
1726,17.560386657714844,0.0,0.0004903763183392584
1727,19.900781631469727,0.0,0.0004903707886114717
1728,19.671367645263672,0.0,0.0004903653170913458
1729,17.431978225708008,0.0,0.000490359787363559
1730,13.684135437011719,0.0,0.0004903542576357722
1731,10.013716697692871,0.0,0.0004903487279079854
1732,7.702991008758545,0.0,0.0004903431981801987
1733,6.611185550689697,0.0,0.0004903376684524119
1734,6.684947490692139,0.0,0.000490332196932286
1735,7.4946699142456055,0.0,0.0004903266672044992
1736,8.900360107421875,0.0,0.0004903211374767125
1737,10.371710777282715,0.0,0.0004903156077489257
1738,11.5786771774292,0.0,0.0004903100780211389
1739,12.117609977722168,0.0,0.000490304606501013
1740,11.288056373596191,0.0,0.0004902990767732263
1741,9.496304512023926,0.0,0.0004902935470454395
1742,6.892143249511719,0.0,0.0004902880173176527
1743,4.688185214996338,0.0,0.0004902825457975268
1744,3.578451633453369,0.0,0.0004902769578620791
1745,3.7649054527282715,0.0,0.0004902714863419533
1746,4.765771389007568,0.0,0.0004902659566141665
1747,5.786433696746826,0.0,0.0004902604268863797
1748,6.313279628753662,0.0,0.0004902549553662539
1749,6.078693866729736,0.0,0.0004902494256384671
1750,5.394255638122559,0.0,0.0004902438959106803
1751,4.557614803314209,0.0,0.0004902383661828935
1752,3.8796162605285645,0.0,0.0004902328946627676
1753,3.4922680854797363,0.0,0.00049022730672732
1754,3.3505024909973145,0.0,0.0004902218352071941
1755,3.3558404445648193,0.0,0.0004902163054794073
1756,3.3919215202331543,0.0,0.0004902107757516205
1757,3.4068212509155273,0.0,0.0004902053042314947
1758,3.3794283866882324,0.0,0.0004901997745037079
1759,3.347055435180664,0.0,0.0004901942447759211
1760,3.3264663219451904,0.0,0.0004901887150481343
1761,3.303946018218994,0.0,0.0004901832435280085
1762,3.2627999782562256,0.0,0.0004901776555925608
1763,3.1464943885803223,0.0,0.0004901721840724349
1764,2.9705941677093506,0.0,0.0004901666543446481
1765,2.7411067485809326,0.0,0.0004901611246168613
1766,2.5161759853363037,0.0,0.0004901556530967355
1767,2.3343756198883057,0.0,0.0004901501233689487
1768,2.2240233421325684,0.0,0.0004901445936411619
1769,2.185908317565918,0.0,0.0004901390639133751
1770,2.20086932182312,0.0,0.0004901335923932493
1771,2.2410688400268555,0.0,0.0004901280626654625
1772,2.2778635025024414,0.0,0.0004901225329376757
1773,2.2976810932159424,0.0,0.0004901170614175498
1774,2.2883129119873047,0.0,0.0004901114734821022
1775,2.262448787689209,0.0,0.0004901060019619763
1776,2.2198925018310547,0.0,0.0004901004722341895
1777,2.1797595024108887,0.0,0.0004900949425064027
1778,2.138031482696533,0.0,0.000490089412778616
1779,2.1040384769439697,0.0,0.0004900839412584901
1780,2.068776845932007,0.0,0.0004900784115307033
1781,2.0340371131896973,0.0,0.0004900728818029165
1782,1.993262767791748,0.0,0.0004900674102827907
1783,1.9493399858474731,0.0,0.0004900618805550039
1784,1.9022159576416016,0.0,0.0004900563508272171
1785,1.8593670129776,0.0,0.0004900508210994303
1786,1.8225924968719482,0.0,0.0004900453495793045
1787,1.8017488718032837,0.0,0.0004900398198515177
1788,1.794384241104126,0.0,0.0004900342901237309
1789,1.811751365661621,0.0,0.000490028818603605
1790,1.844225525856018,0.0,0.0004900232888758183
1791,1.908833384513855,0.0,0.0004900177591480315
1792,1.9881672859191895,0.0,0.0004900122294202447
1793,2.1132681369781494,0.0,0.0004900066996924579
1794,2.2549028396606445,0.0,0.0004900011699646711
1795,2.467928647994995,0.0,0.0004899956984445453
1796,2.6992194652557373,0.0,0.0004899901687167585
1797,3.0390775203704834,0.0,0.0004899846389889717
1798,3.3851065635681152,0.0,0.0004899791674688458
1799,3.8758935928344727,0.0,0.0004899736377410591
1800,4.316251277923584,0.0,0.0004899681080132723
1801,4.90379524230957,0.0,0.0004899625782854855
1802,5.30069637298584,0.0,0.0004899571067653596
1803,5.76856803894043,0.0,0.0004899515770375729
1804,5.840105056762695,0.0,0.0004899460473097861
1805,5.845811367034912,0.0,0.0004899405757896602
1806,5.358372211456299,0.0,0.0004899350460618734
1807,4.759445667266846,0.0,0.0004899295163340867
1808,3.8669464588165283,0.0,0.0004899239866062999
1809,3.0028998851776123,0.0,0.000489918515086174
1810,2.1824328899383545,0.0,0.0004899129853583872
1811,1.5487011671066284,0.0,0.0004899074556306005
1812,1.1199871301651,0.0,0.0004899019259028137
1813,0.8951978087425232,0.0,0.0004898964543826878
1814,0.8426468968391418,0.0,0.000489890924654901
1815,0.9226654767990112,0.0,0.0004898853949271142
1816,1.101494312286377,0.0,0.0004898799234069884
1817,1.3479260206222534,0.0,0.0004898743936792016
1818,1.655060052871704,0.0,0.0004898688639514148
1819,1.9859620332717896,0.0,0.000489863334223628
1820,2.3597166538238525,0.0,0.0004898578627035022
1821,2.6927146911621094,0.0,0.0004898523329757154
1822,3.0291244983673096,0.0,0.0004898468032479286
1823,3.2136569023132324,0.0,0.0004898413317278028
1824,3.336822509765625,0.0,0.000489835802000016
1825,3.217731237411499,0.0,0.0004898303304798901
1826,3.0140933990478516,0.0,0.0004898248007521033
1827,2.6140429973602295,0.0,0.0004898192710243165
1828,2.197399854660034,0.0,0.0004898137412965298
1829,1.7412043809890747,0.0,0.0004898082697764039
1830,1.3575046062469482,0.0,0.0004898027400486171
1831,1.0466110706329346,0.0,0.0004897972103208303
1832,0.832155168056488,0.0,0.0004897917388007045
1833,0.7005661129951477,0.0,0.0004897862090729177
1834,0.6371075510978699,0.0,0.0004897806793451309
1835,0.6246339678764343,0.0,0.0004897751496173441
1836,0.6492987871170044,0.0,0.0004897696780972183
1837,0.7020978331565857,0.0,0.0004897641483694315
1838,0.7761213183403015,0.0,0.0004897586186416447
1839,0.8710578083992004,0.0,0.0004897531471215189
1840,0.9786449670791626,0.0,0.0004897476173937321
1841,1.1054712533950806,0.0,0.0004897420876659453
1842,1.2335211038589478,0.0,0.0004897365579381585
1843,1.3783645629882812,0.0,0.0004897310864180326
1844,1.5087140798568726,0.0,0.0004897255566902459
1845,1.6544170379638672,0.0,0.00048972008517012
1846,1.771999478340149,0.0,0.0004897145554423332
1847,1.908756971359253,0.0,0.0004897090257145464
1848,2.0111491680145264,0.0,0.0004897035541944206
1849,2.1416029930114746,0.0,0.0004896980244666338
1850,2.2367749214172363,0.0,0.000489692494738847
1851,2.369171619415283,0.0,0.0004896869650110602
1852,2.463751792907715,0.0,0.0004896814934909344
1853,2.5996875762939453,0.0,0.0004896759637631476
1854,2.687260150909424,0.0,0.0004896704340353608
1855,2.8117074966430664,0.0,0.000489664962515235
1856,2.867302417755127,0.0,0.0004896594327874482
1857,2.946011781692505,0.0,0.0004896539612673223
1858,2.9321212768554688,0.0,0.0004896484315395355
1859,2.923780679702759,0.0,0.0004896429018117487
1860,2.812528371810913,0.0,0.000489637372083962
1861,2.697268486022949,0.0,0.0004896319005638361
1862,2.4974024295806885,0.0,0.0004896263708360493
1863,2.299833297729492,0.0,0.0004896208411082625
1864,2.059396982192993,0.0,0.0004896153695881367
1865,1.836891770362854,0.0,0.0004896098398603499
1866,1.6127676963806152,0.0,0.000489604368340224
1867,1.4177470207214355,0.0,0.0004895988386124372
1868,1.2435626983642578,0.0,0.0004895933088846505
1869,1.0991401672363281,0.0,0.0004895877791568637
1870,0.9795407652854919,0.0,0.0004895823076367378
1871,0.8835993409156799,0.0,0.000489576777908951
1872,0.8077107667922974,0.0,0.0004895713063888252
1873,0.7483411431312561,0.0,0.0004895657766610384
1874,0.7030772566795349,0.0,0.0004895602469332516
1875,0.669025182723999,0.0,0.0004895547754131258
1876,0.644786536693573,0.0,0.000489549245685339
1877,0.628677487373352,0.0,0.0004895437159575522
1878,0.6200567483901978,0.0,0.0004895382444374263
1879,0.6184278726577759,0.0,0.0004895327147096395
1880,0.6238206624984741,0.0,0.0004895272431895137
1881,0.6370822191238403,0.0,0.0004895217134617269
1882,0.6590487957000732,0.0,0.0004895161837339401
1883,0.6925086975097656,0.0,0.0004895106540061533
1884,0.7394660711288452,0.0,0.0004895051824860275
1885,0.806054949760437,0.0,0.0004894996527582407
1886,0.8960989117622375,0.0,0.0004894941812381148
1887,1.0220568180084229,0.0,0.0004894886515103281
1888,1.1902692317962646,0.0,0.0004894831217825413
1889,1.4252684116363525,0.0,0.0004894776502624154
1890,1.7347431182861328,0.0,0.0004894721205346286
1891,2.164804220199585,0.0,0.0004894665908068419
1892,2.713794708251953,0.0,0.000489461119286716
1893,3.4599387645721436,0.0,0.0004894555895589292
1894,4.34935188293457,0.0,0.0004894501180388033
1895,5.48807430267334,0.0,0.0004894445883110166
1896,6.655585289001465,0.0,0.0004894390585832298
1897,7.942448616027832,0.0,0.000489433528855443
1898,8.813735008239746,0.0,0.0004894280573353171
1899,9.342264175415039,0.0,0.0004894225276075304
1900,8.857722282409668,0.0,0.0004894170560874045
1901,7.691339492797852,0.0,0.0004894115263596177
1902,5.722544193267822,0.0,0.0004894059966318309
1903,3.656496047973633,0.0,0.0004894005251117051
1904,1.8728954792022705,0.0,0.0004893949953839183
1905,0.7637083530426025,0.0,0.0004893895238637924
1906,0.3938086926937103,0.0,0.0004893839941360056
1907,0.6424636840820312,0.0,0.0004893784644082189
1908,1.3196606636047363,0.0,0.000489372992888093
1909,2.23120379447937,0.0,0.0004893674631603062
1910,3.304086923599243,0.0,0.0004893619916401803
1911,4.336944580078125,0.0,0.0004893564619123936
1912,5.364197731018066,0.0,0.0004893509321846068
1913,5.994754314422607,0.0,0.0004893454606644809
1914,6.267253398895264,0.0,0.0004893399309366941
1915,5.747326374053955,0.0,0.0004893344012089074
1916,4.688538074493408,0.0,0.0004893289296887815
1917,3.1768102645874023,0.0,0.0004893234581686556
1918,1.7495429515838623,0.0,0.0004893179284408689
1919,0.7637684345245361,0.0,0.0004893123987130821
1920,0.4104270339012146,0.0,0.0004893068689852953
1921,0.6233635544776917,0.0,0.0004893013974651694
1922,1.1834944486618042,0.0,0.0004892958677373827
1923,1.8817938566207886,0.0,0.0004892903962172568
1924,2.498035192489624,0.0,0.00048928486648947
1925,3.0106804370880127,0.0,0.0004892793367616832
1926,3.270473003387451,0.0,0.0004892738652415574
1927,3.3521339893341064,0.0,0.0004892683355137706
1928,3.159555673599243,0.0,0.0004892628639936447
1929,2.7687277793884277,0.0,0.0004892573342658579
1930,2.211232900619507,0.0,0.0004892518627457321
1931,1.5941736698150635,0.0,0.0004892463330179453
1932,1.052323579788208,0.0,0.0004892408032901585
1933,0.6739160418510437,0.0,0.0004892353317700326
1934,0.5099592804908752,0.0,0.0004892298020422459
1935,0.5336703062057495,0.0,0.00048922433052212
1936,0.6832689046859741,0.0,0.0004892188007943332
1937,0.8705936670303345,0.0,0.0004892133292742074
1938,1.0539220571517944,0.0,0.0004892077995464206
1939,1.1667091846466064,0.0,0.0004892022698186338
1940,1.2319331169128418,0.0,0.0004891967982985079
1941,1.217944622039795,0.0,0.0004891912685707211
1942,1.1682164669036865,0.0,0.0004891857970505953
1943,1.074845552444458,0.0,0.0004891802673228085
1944,0.9670099020004272,0.0,0.0004891747375950217
1945,0.8538166284561157,0.0,0.0004891692660748959
1946,0.7490807771682739,0.0,0.0004891637363471091
1947,0.6693153381347656,0.0,0.0004891582648269832
1948,0.6191537380218506,0.0,0.0004891527350991964
1949,0.6082151532173157,0.0,0.0004891472635790706
1950,0.6324135065078735,0.0,0.0004891417338512838
1951,0.6920194029808044,0.0,0.0004891362623311579
1952,0.7758251428604126,0.0,0.0004891307326033711
1953,0.8873569369316101,0.0,0.0004891252028755844
1954,1.0105228424072266,0.0,0.0004891196731477976
1955,1.1641395092010498,0.0,0.0004891142016276717
1956,1.3234459161758423,0.0,0.0004891087301075459
1957,1.5247938632965088,0.0,0.0004891032003797591
1958,1.7253278493881226,0.0,0.0004890977288596332
1959,1.975784182548523,0.0,0.0004890921991318464
1960,2.2055680751800537,0.0,0.0004890866694040596
1961,2.477236032485962,0.0,0.0004890811978839338
1962,2.6877031326293945,0.0,0.000489075668156147
1963,2.9099509716033936,0.0,0.0004890701966360211
1964,3.0144667625427246,0.0,0.0004890646669082344
1965,3.0843405723571777,0.0,0.0004890591953881085
1966,2.989532470703125,0.0,0.0004890536656603217
1967,2.8269851207733154,0.0,0.0004890481941401958
1968,2.509599447250366,0.0,0.0004890426644124091
1969,2.1477606296539307,0.0,0.0004890371346846223
1970,1.7201294898986816,0.0,0.0004890316631644964
1971,1.3237535953521729,0.0,0.0004890261334367096
1972,0.9696778655052185,0.0,0.0004890206619165838
1973,0.7051680088043213,0.0,0.000489015132188797
1974,0.5287183523178101,0.0,0.0004890096606686711
1975,0.4396597146987915,0.0,0.0004890041309408844
1976,0.42151954770088196,0.0,0.0004889986594207585
1977,0.45505955815315247,0.0,0.0004889931296929717
1978,0.5279437303543091,0.0,0.0004889875999651849
1979,0.6186900734901428,0.0,0.0004889821284450591
1980,0.7286327481269836,0.0,0.0004889765987172723
1981,0.8321968913078308,0.0,0.0004889711271971464
1982,0.9443289637565613,0.0,0.0004889655974693596
1983,1.0303709506988525,0.0,0.0004889601259492338
1984,1.117605447769165,0.0,0.000488954596221447
1985,1.1635812520980835,0.0,0.0004889491247013211
1986,1.206910252571106,0.0,0.0004889435949735343
1987,1.2039310932159424,0.0,0.0004889381234534085
1988,1.2005045413970947,0.0,0.0004889325937256217
