,loss,accuracy,lr
1681,711.9239501953125,0.0,0.0004906246904283762
1682,715.037841796875,0.0,0.0004906192189082503
1683,711.2266235351562,0.0,0.0004906136891804636
1684,706.9484252929688,0.0,0.0004906081594526768
1685,699.3365478515625,0.0,0.00049060262972489
1686,695.3331909179688,0.0,0.0004905970999971032
1687,695.2860717773438,0.0,0.0004905915702693164
1688,697.5155029296875,0.0,0.0004905860405415297
1689,702.0103759765625,0.0,0.0004905805690214038
1690,702.741943359375,0.0,0.000490575039293617
1691,703.611572265625,0.0,0.0004905695095658302
1692,694.2398071289062,0.0,0.0004905639798380435
1693,686.9902954101562,0.0,0.0004905584501102567
1694,684.6730346679688,0.0,0.0004905529785901308
1695,687.3114624023438,0.0,0.000490547448862344
1696,691.8772583007812,0.0,0.0004905419191345572
1697,691.4823608398438,0.0,0.0004905363894067705
1698,689.658203125,0.0,0.0004905308596789837
1699,683.6517333984375,0.0,0.0004905253299511969
1700,679.5888061523438,0.0,0.0004905198002234101
1701,678.4476928710938,0.0,0.0004905143287032843
1702,679.77197265625,0.0,0.0004905087989754975
1703,681.987548828125,0.0,0.0004905032692477107
1704,682.1810302734375,0.0,0.0004904977395199239
1705,681.41259765625,0.0,0.0004904922097921371
1706,678.3987426757812,0.0,0.0004904866800643504
1707,675.9278564453125,0.0,0.0004904812085442245
1708,674.6983032226562,0.0,0.0004904756788164377
1709,674.9518432617188,0.0,0.0004904701490886509
1710,675.9727172851562,0.0,0.0004904646193608642
1711,676.4873046875,0.0,0.0004904590896330774
1712,676.4861450195312,0.0,0.0004904536181129515
1713,675.2054443359375,0.0,0.0004904480883851647
1714,673.8438720703125,0.0,0.000490442558657378
1715,672.6951293945312,0.0,0.0004904370289295912
1716,672.2677001953125,0.0,0.0004904314992018044
1717,672.4598388671875,0.0,0.0004904259694740176
1718,672.8385009765625,0.0,0.0004904204979538918
1719,673.1157836914062,0.0,0.000490414968226105
1720,672.858154296875,0.0,0.0004904094384983182
1721,672.3807373046875,0.0,0.0004904039087705314
1722,671.6431274414062,0.0,0.0004903983790427446
1723,671.0302124023438,0.0,0.0004903929075226188
1724,670.6435546875,0.0,0.000490387377794832
1725,670.5167846679688,0.0,0.0004903818480670452
1726,670.5585327148438,0.0,0.0004903763183392584
1727,670.6177368164062,0.0,0.0004903707886114717
1728,670.6201171875,0.0,0.0004903653170913458
1729,670.4373168945312,0.0,0.000490359787363559
1730,670.160400390625,0.0,0.0004903542576357722
1731,669.7769165039062,0.0,0.0004903487279079854
1732,669.4205322265625,0.0,0.0004903431981801987
1733,669.1401977539062,0.0,0.0004903376684524119
1734,668.966064453125,0.0,0.000490332196932286
1735,668.8760375976562,0.0,0.0004903266672044992
1736,668.8208618164062,0.0,0.0004903211374767125
1737,668.7597045898438,0.0,0.0004903156077489257
1738,668.6441650390625,0.0,0.0004903100780211389
1739,668.4843139648438,0.0,0.000490304606501013
1740,668.2649536132812,0.0,0.0004902990767732263
1741,668.031982421875,0.0,0.0004902935470454395
1742,667.8040161132812,0.0,0.0004902880173176527
1743,667.609375,0.0,0.0004902825457975268
1744,667.4524536132812,0.0,0.0004902769578620791
1745,667.3248901367188,0.0,0.0004902714863419533
1746,667.2115478515625,0.0,0.0004902659566141665
1747,667.0957641601562,0.0,0.0004902604268863797
1748,666.9693603515625,0.0,0.0004902549553662539
1749,666.8196411132812,0.0,0.0004902494256384671
1750,666.651611328125,0.0,0.0004902438959106803
1751,666.4603881835938,0.0,0.0004902383661828935
1752,666.2588500976562,0.0,0.0004902328946627676
1753,666.048095703125,0.0,0.00049022730672732
1754,665.8359375,0.0,0.0004902218352071941
1755,665.6223754882812,0.0,0.0004902163054794073
1756,665.4083862304688,0.0,0.0004902107757516205
1757,665.1922607421875,0.0,0.0004902053042314947
1758,664.9715576171875,0.0,0.0004901997745037079
1759,664.7434692382812,0.0,0.0004901942447759211
1760,664.5049438476562,0.0,0.0004901887150481343
1761,664.2543334960938,0.0,0.0004901832435280085
1762,663.9888305664062,0.0,0.0004901776555925608
1763,663.7081909179688,0.0,0.0004901721840724349
1764,663.40869140625,0.0,0.0004901666543446481
1765,663.0917358398438,0.0,0.0004901611246168613
1766,662.7530517578125,0.0,0.0004901556530967355
1767,662.3958740234375,0.0,0.0004901501233689487
1768,662.0149536132812,0.0,0.0004901445936411619
1769,661.6156616210938,0.0,0.0004901390639133751
1770,661.1921997070312,0.0,0.0004901335923932493
1771,660.7542724609375,0.0,0.0004901280626654625
1772,660.2957763671875,0.0,0.0004901225329376757
1773,659.8359375,0.0,0.0004901170614175498
1774,659.3682861328125,0.0,0.0004901114734821022
1775,658.9381713867188,0.0,0.0004901060019619763
1776,658.5350341796875,0.0,0.0004901004722341895
1777,658.2801513671875,0.0,0.0004900949425064027
1778,658.1215209960938,0.0,0.000490089412778616
1779,658.388916015625,0.0,0.0004900839412584901
1780,658.7149047851562,0.0,0.0004900784115307033
1781,659.8294677734375,0.0,0.0004900728818029165
1782,659.9060668945312,0.0,0.0004900674102827907
1783,660.1885375976562,0.0,0.0004900618805550039
1784,657.4498901367188,0.0,0.0004900563508272171
1785,654.5112915039062,0.0,0.0004900508210994303
1786,651.3629760742188,0.0,0.0004900453495793045
1787,649.6717529296875,0.0,0.0004900398198515177
1788,649.42529296875,0.0,0.0004900342901237309
1789,650.1893920898438,0.0,0.000490028818603605
1790,651.9369506835938,0.0,0.0004900232888758183
1791,653.3828125,0.0,0.0004900177591480315
1792,655.1407470703125,0.0,0.0004900122294202447
1793,652.0315551757812,0.0,0.0004900066996924579
1794,647.7711181640625,0.0,0.0004900011699646711
1795,643.9351806640625,0.0,0.0004899956984445453
1796,643.6392822265625,0.0,0.0004899901687167585
1797,645.9632568359375,0.0,0.0004899846389889717
1798,648.0496826171875,0.0,0.0004899791674688458
1799,649.5383911132812,0.0,0.0004899736377410591
1800,646.5735473632812,0.0,0.0004899681080132723
1801,642.7227783203125,0.0,0.0004899625782854855
1802,639.3956298828125,0.0,0.0004899571067653596
1803,639.2642211914062,0.0,0.0004899515770375729
1804,641.1162719726562,0.0,0.0004899460473097861
1805,641.688720703125,0.0,0.0004899405757896602
1806,640.71240234375,0.0,0.0004899350460618734
1807,637.8630981445312,0.0,0.0004899295163340867
1808,635.6622314453125,0.0,0.0004899239866062999
1809,634.9799194335938,0.0,0.000489918515086174
1810,635.4109497070312,0.0,0.0004899129853583872
1811,635.772216796875,0.0,0.0004899074556306005
1812,634.963134765625,0.0,0.0004899019259028137
1813,633.6024780273438,0.0,0.0004898964543826878
1814,632.2964477539062,0.0,0.000489890924654901
1815,631.72412109375,0.0,0.0004898853949271142
1816,631.7796630859375,0.0,0.0004898799234069884
1817,631.7930908203125,0.0,0.0004898743936792016
1818,631.3438720703125,0.0,0.0004898688639514148
1819,630.4572143554688,0.0,0.000489863334223628
1820,629.7393798828125,0.0,0.0004898578627035022
1821,629.4573364257812,0.0,0.0004898523329757154
1822,629.4478759765625,0.0,0.0004898468032479286
1823,629.380126953125,0.0,0.0004898413317278028
1824,629.0154418945312,0.0,0.000489835802000016
1825,628.4736328125,0.0,0.0004898303304798901
1826,627.9530029296875,0.0,0.0004898248007521033
1827,627.624755859375,0.0,0.0004898192710243165
1828,627.4406127929688,0.0,0.0004898137412965298
1829,627.2138671875,0.0,0.0004898082697764039
1830,626.8262939453125,0.0,0.0004898027400486171
1831,626.2745361328125,0.0,0.0004897972103208303
1832,625.7161254882812,0.0,0.0004897917388007045
1833,625.2672729492188,0.0,0.0004897862090729177
1834,624.9464111328125,0.0,0.0004897806793451309
1835,624.6633911132812,0.0,0.0004897751496173441
1836,624.3070068359375,0.0,0.0004897696780972183
1837,623.8423461914062,0.0,0.0004897641483694315
1838,623.3023071289062,0.0,0.0004897586186416447
1839,622.75439453125,0.0,0.0004897531471215189
1840,622.227294921875,0.0,0.0004897476173937321
1841,621.7079467773438,0.0,0.0004897420876659453
1842,621.1697998046875,0.0,0.0004897365579381585
1843,620.5855102539062,0.0,0.0004897310864180326
1844,619.9540405273438,0.0,0.0004897255566902459
1845,619.2738037109375,0.0,0.00048972008517012
1846,618.5650634765625,0.0,0.0004897145554423332
1847,617.828125,0.0,0.0004897090257145464
1848,617.0658569335938,0.0,0.0004897035541944206
1849,616.2811279296875,0.0,0.0004896980244666338
1850,615.4785766601562,0.0,0.000489692494738847
1851,614.6554565429688,0.0,0.0004896869650110602
1852,613.8046875,0.0,0.0004896814934909344
1853,612.9244384765625,0.0,0.0004896759637631476
1854,612.0166625976562,0.0,0.0004896704340353608
1855,611.085693359375,0.0,0.000489664962515235
1856,610.1341552734375,0.0,0.0004896594327874482
1857,609.1679077148438,0.0,0.0004896539612673223
1858,608.1937866210938,0.0,0.0004896484315395355
1859,607.2184448242188,0.0,0.0004896429018117487
1860,606.2487182617188,0.0,0.000489637372083962
1861,605.2863159179688,0.0,0.0004896319005638361
1862,604.3313598632812,0.0,0.0004896263708360493
1863,603.3832397460938,0.0,0.0004896208411082625
1864,602.4432373046875,0.0,0.0004896153695881367
1865,601.5126953125,0.0,0.0004896098398603499
1866,600.5930786132812,0.0,0.000489604368340224
1867,599.6851806640625,0.0,0.0004895988386124372
1868,598.786376953125,0.0,0.0004895933088846505
1869,597.8936767578125,0.0,0.0004895877791568637
1870,597.005126953125,0.0,0.0004895823076367378
1871,596.1231689453125,0.0,0.000489576777908951
1872,595.2530517578125,0.0,0.0004895713063888252
1873,594.4039306640625,0.0,0.0004895657766610384
1874,593.5911865234375,0.0,0.0004895602469332516
1875,592.8361206054688,0.0,0.0004895547754131258
1876,592.1854858398438,0.0,0.000489549245685339
1877,591.6976318359375,0.0,0.0004895437159575522
1878,591.5415649414062,0.0,0.0004895382444374263
1879,591.837646484375,0.0,0.0004895327147096395
1880,593.06884765625,0.0,0.0004895272431895137
1881,594.6803588867188,0.0,0.0004895217134617269
1882,597.0228271484375,0.0,0.0004895161837339401
1883,595.846923828125,0.0,0.0004895106540061533
1884,592.5966796875,0.0,0.0004895051824860275
1885,587.0833129882812,0.0,0.0004894996527582407
1886,584.2723388671875,0.0,0.0004894941812381148
1887,584.9751586914062,0.0,0.0004894886515103281
1888,587.34716796875,0.0,0.0004894831217825413
1889,589.679443359375,0.0,0.0004894776502624154
1890,588.072998046875,0.0,0.0004894721205346286
1891,584.167724609375,0.0,0.0004894665908068419
1892,579.6201782226562,0.0,0.000489461119286716
1893,578.5573120117188,0.0,0.0004894555895589292
1894,580.2261352539062,0.0,0.0004894501180388033
1895,581.1580200195312,0.0,0.0004894445883110166
1896,580.2215576171875,0.0,0.0004894390585832298
1897,576.415771484375,0.0,0.000489433528855443
1898,573.0216064453125,0.0,0.0004894280573353171
1899,571.8824462890625,0.0,0.0004894225276075304
1900,572.4986572265625,0.0,0.0004894170560874045
1901,572.8063354492188,0.0,0.0004894115263596177
1902,571.0826416015625,0.0,0.0004894059966318309
1903,568.4083251953125,0.0,0.0004894005251117051
1904,565.9713745117188,0.0,0.0004893949953839183
1905,565.0411376953125,0.0,0.0004893895238637924
1906,565.1624145507812,0.0,0.0004893839941360056
1907,564.8921508789062,0.0,0.0004893784644082189
1908,563.7831420898438,0.0,0.000489372992888093
1909,561.711669921875,0.0,0.0004893674631603062
1910,559.7255859375,0.0,0.0004893619916401803
1911,558.6782836914062,0.0,0.0004893564619123936
1912,558.4277954101562,0.0,0.0004893509321846068
1913,558.2404174804688,0.0,0.0004893454606644809
1914,557.5741577148438,0.0,0.0004893399309366941
1915,556.3517456054688,0.0,0.0004893344012089074
1916,554.7901000976562,0.0,0.0004893289296887815
1917,553.6483154296875,0.0,0.0004893234581686556
1918,553.0098876953125,0.0,0.0004893179284408689
1919,552.6574096679688,0.0,0.0004893123987130821
1920,552.3194580078125,0.0,0.0004893068689852953
1921,551.5924072265625,0.0,0.0004893013974651694
1922,550.6056518554688,0.0,0.0004892958677373827
1923,549.6161499023438,0.0,0.0004892903962172568
1924,548.8074340820312,0.0,0.00048928486648947
1925,548.2728881835938,0.0,0.0004892793367616832
1926,547.908935546875,0.0,0.0004892738652415574
1927,547.5322875976562,0.0,0.0004892683355137706
1928,547.05126953125,0.0,0.0004892628639936447
1929,546.4541625976562,0.0,0.0004892573342658579
1930,545.8051147460938,0.0,0.0004892518627457321
1931,545.210205078125,0.0,0.0004892463330179453
1932,544.6900024414062,0.0,0.0004892408032901585
1933,544.2548828125,0.0,0.0004892353317700326
1934,543.8258056640625,0.0,0.0004892298020422459
1935,543.3396606445312,0.0,0.00048922433052212
1936,542.7976684570312,0.0,0.0004892188007943332
1937,542.203369140625,0.0,0.0004892133292742074
1938,541.607421875,0.0,0.0004892077995464206
1939,541.0330200195312,0.0,0.0004892022698186338
1940,540.4566650390625,0.0,0.0004891967982985079
1941,539.8580932617188,0.0,0.0004891912685707211
1942,539.2084350585938,0.0,0.0004891857970505953
1943,538.5088500976562,0.0,0.0004891802673228085
1944,537.7745361328125,0.0,0.0004891747375950217
1945,537.0007934570312,0.0,0.0004891692660748959
1946,536.164306640625,0.0,0.0004891637363471091
1947,535.263671875,0.0,0.0004891582648269832
1948,534.3171997070312,0.0,0.0004891527350991964
1949,533.3279418945312,0.0,0.0004891472635790706
1950,532.2686767578125,0.0,0.0004891417338512838
1951,531.10546875,0.0,0.0004891362623311579
1952,529.8219604492188,0.0,0.0004891307326033711
1953,528.4358520507812,0.0,0.0004891252028755844
1954,526.94677734375,0.0,0.0004891196731477976
1955,525.3171997070312,0.0,0.0004891142016276717
1956,523.5440673828125,0.0,0.0004891087301075459
1957,521.6248779296875,0.0,0.0004891032003797591
1958,519.5551147460938,0.0,0.0004890977288596332
1959,517.3154296875,0.0,0.0004890921991318464
1960,514.9232177734375,0.0,0.0004890866694040596
1961,512.4041748046875,0.0,0.0004890811978839338
1962,509.776123046875,0.0,0.000489075668156147
1963,507.0356140136719,0.0,0.0004890701966360211
1964,504.2040100097656,0.0,0.0004890646669082344
1965,501.33648681640625,0.0,0.0004890591953881085
1966,498.4761657714844,0.0,0.0004890536656603217
1967,495.66339111328125,0.0,0.0004890481941401958
1968,492.9354248046875,0.0,0.0004890426644124091
1969,490.32794189453125,0.0,0.0004890371346846223
1970,487.8780517578125,0.0,0.0004890316631644964
1971,485.59735107421875,0.0,0.0004890261334367096
1972,483.5105895996094,0.0,0.0004890206619165838
1973,481.82830810546875,0.0,0.000489015132188797
1974,481.0072021484375,0.0,0.0004890096606686711
1975,482.4783935546875,0.0,0.0004890041309408844
1976,486.720947265625,0.0,0.0004889986594207585
1977,495.7192687988281,0.0,0.0004889931296929717
1978,493.08013916015625,0.0,0.0004889875999651849
1979,482.9713134765625,0.0,0.0004889821284450591
1980,470.3961181640625,0.0,0.0004889765987172723
1981,473.3009033203125,0.0,0.0004889711271971464
1982,483.9696350097656,0.0,0.0004889655974693596
1983,481.8509826660156,0.0,0.0004889601259492338
1984,472.5814514160156,0.0,0.000488954596221447
1985,465.1587219238281,0.0,0.0004889491247013211
1986,469.2289123535156,0.0,0.0004889435949735343
1987,474.1971740722656,0.0,0.0004889381234534085
1988,467.89215087890625,0.0,0.0004889325937256217
1989,462.1671142578125,0.0,0.0004889270639978349
1990,463.7816467285156,0.0,0.0004889215924777091
1991,467.2806396484375,0.0,0.0004889161209575832
1992,466.0359191894531,0.0,0.0004889105912297964
1993,460.5879821777344,0.0,0.0004889051197096705
1994,459.4812927246094,0.0,0.0004888995899818838
1995,462.1236877441406,0.0,0.0004888941184617579
1996,461.394775390625,0.0,0.0004888885887339711
1997,457.9935607910156,0.0,0.0004888830590061843
1998,456.4963684082031,0.0,0.0004888775874860585
1999,457.7757873535156,0.0,0.0004888720577582717
2000,458.0558776855469,0.0,0.0004888665862381458
2001,455.5565185546875,0.0,0.000488861056510359
2002,453.9410400390625,0.0,0.0004888555849902332
2003,454.4503173828125,0.0,0.0004888500552624464
2004,454.4622802734375,0.0,0.0004888445837423205
2005,452.88134765625,0.0,0.0004888391122221947
2006,451.45562744140625,0.0,0.0004888335824944079
2007,451.4389343261719,0.0,0.0004888280527666211
2008,451.434326171875,0.0,0.0004888225812464952
2009,450.2206726074219,0.0,0.0004888170515187085
2010,448.8721923828125,0.0,0.0004888115799985826
2011,448.4012756347656,0.0,0.0004888060502707958
2012,448.1764831542969,0.0,0.00048880057875067
2013,447.2680969238281,0.0,0.0004887950490228832
2014,445.96136474609375,0.0,0.0004887895775027573
2015,445.09747314453125,0.0,0.0004887840477749705
2016,444.58575439453125,0.0,0.0004887785762548447
2017,443.7411804199219,0.0,0.0004887730465270579
2018,442.47076416015625,0.0,0.000488767575006932
2019,441.2705078125,0.0,0.0004887620452791452
2020,440.3706970214844,0.0,0.0004887565737590194
2021,439.41094970703125,0.0,0.0004887510440312326
2022,438.0951232910156,0.0,0.0004887455725111067
2023,436.6422119140625,0.0,0.00048874004278332
2024,435.3385314941406,0.0,0.0004887345712631941
2025,434.0946960449219,0.0,0.0004887290415354073
2026,432.6531677246094,0.0,0.0004887235700152814
2027,430.99945068359375,0.0,0.0004887180402874947
2028,429.3216247558594,0.0,0.0004887125687673688
2029,427.7040100097656,0.0,0.000488707039039582
2030,426.05047607421875,0.0,0.0004887015675194561
2031,424.247802734375,0.0,0.0004886960377916694
2032,422.3166809082031,0.0,0.0004886905662715435
2033,420.36553955078125,0.0,0.0004886850365437567
2034,418.4476318359375,0.0,0.0004886795650236309
2035,416.5144348144531,0.0,0.000488674093503505
2036,414.5164489746094,0.0,0.0004886685637757182
2037,412.4732666015625,0.0,0.0004886630922555923
2038,410.4475402832031,0.0,0.0004886575625278056
2039,408.4755554199219,0.0,0.0004886520910076797
2040,406.5552978515625,0.0,0.0004886465612798929
2041,404.6630554199219,0.0,0.0004886410897597671
2042,402.79486083984375,0.0,0.0004886355600319803
2043,400.9741516113281,0.0,0.0004886300885118544
2044,399.23388671875,0.0,0.0004886245587840676
2045,397.59625244140625,0.0,0.0004886190872639418
2046,396.0685729980469,0.0,0.000488613557536155
2047,394.6475524902344,0.0,0.0004886080860160291
2048,393.325439453125,0.0,0.0004886025562882423
2049,392.0960998535156,0.0,0.0004885970847681165
2050,390.95989990234375,0.0,0.0004885915550403297
2051,389.9201965332031,0.0,0.0004885860835202038
2052,388.9784851074219,0.0,0.000488580553792417
2053,388.1278991699219,0.0,0.0004885750822722912
2054,387.3548889160156,0.0,0.0004885695525445044
2055,386.64630126953125,0.0,0.0004885640810243785
2056,385.9947814941406,0.0,0.0004885586095042527
2057,385.3947448730469,0.0,0.0004885530797764659
2058,384.8379821777344,0.0,0.00048854760825634
2059,384.3174743652344,0.0,0.0004885420785285532
2060,383.8329772949219,0.0,0.0004885366070084274
2061,383.3937072753906,0.0,0.0004885310772806406
2062,383.0152282714844,0.0,0.0004885256057605147
2063,382.7282409667969,0.0,0.0004885201342403889
2064,382.5748291015625,0.0,0.0004885146045126021
2065,382.628662109375,0.0,0.0004885091329924762
2066,382.8743896484375,0.0,0.0004885036032646894
2067,383.38812255859375,0.0,0.0004884981317445636
2068,383.70068359375,0.0,0.0004884926602244377
2069,383.908447265625,0.0,0.0004884871304966509
2070,383.09686279296875,0.0,0.0004884816589765251
2071,381.9187316894531,0.0,0.0004884761292487383
2072,380.3848876953125,0.0,0.0004884706577286124
2073,379.31634521484375,0.0,0.0004884651280008256
2074,378.9163513183594,0.0,0.0004884596564806998
2075,379.07073974609375,0.0,0.000488454126752913
2076,379.4695739746094,0.0,0.0004884486552327871
2077,379.67388916015625,0.0,0.0004884431255050004
2078,379.5773010253906,0.0,0.0004884376539848745
2079,378.904296875,0.0,0.0004884321824647486
2080,378.0611267089844,0.0,0.0004884266527369618
2081,377.2623596191406,0.0,0.000488421181216836
2082,376.7818298339844,0.0,0.0004884156514890492
2083,376.6199035644531,0.0,0.0004884101799689233
2084,376.6363220214844,0.0,0.0004884046502411366
2085,376.6705017089844,0.0,0.0004883991787210107
2086,376.5223693847656,0.0,0.0004883937072008848
2087,376.1907653808594,0.0,0.000488388177473098
2088,375.6357727050781,0.0,0.0004883827059529722
2089,375.04449462890625,0.0,0.0004883771762251854
2090,374.5068359375,0.0,0.0004883717047050595
2091,374.0947265625,0.0,0.0004883661749772727
2092,373.7981872558594,0.0,0.0004883607034571469
2093,373.566650390625,0.0,0.000488355231937021
2094,373.3442077636719,0.0,0.0004883497022092342
2095,373.0699768066406,0.0,0.0004883442306891084
2096,372.7412414550781,0.0,0.0004883387591689825
2097,372.32147216796875,0.0,0.0004883332294411957
2098,371.8463439941406,0.0,0.0004883277579210699
2099,371.31085205078125,0.0,0.0004883222281932831
2100,370.7620544433594,0.0,0.0004883167566731572
2101,370.19696044921875,0.0,0.0004883112269453704
2102,369.63641357421875,0.0,0.0004883057554252446
2103,369.0794982910156,0.0,0.0004883002839051187
2104,368.5252685546875,0.0,0.0004882947541773319
2105,367.96270751953125,0.0,0.0004882892826572061
2106,367.3863220214844,0.0,0.0004882837529294193
2107,366.7960510253906,0.0,0.00048827825230546296
2108,366.1940002441406,0.0,0.0004882727807853371
2109,365.5863342285156,0.0,0.00048826728016138077
2110,364.98114013671875,0.0,0.00048826177953742445
2111,364.402587890625,0.0,0.0004882563080172986
2112,363.8734436035156,0.0,0.0004882507782895118
2113,363.4398498535156,0.0,0.00048824530676938593
2114,363.1273498535156,0.0,0.0004882398061454296
2115,363.0680236816406,0.0,0.0004882343055214733
2116,363.2498779296875,0.0,0.0004882288340013474
2117,363.8956298828125,0.0,0.0004882233333773911
2118,364.3063049316406,0.0,0.0004882178327534348
2119,364.79437255859375,0.0,0.00048821233212947845
2120,363.5989990234375,0.0,0.00048820683150552213
2121,361.5685729980469,0.0,0.0004882013308815658
2122,358.37554931640625,0.0,0.00048819585936143994
2123,355.9176025390625,0.0,0.0004881903587374836
2124,354.7309265136719,0.0,0.0004881848581135273
2125,354.793212890625,0.0,0.00048817938659340143
2126,355.49847412109375,0.0,0.00048817385686561465
2127,355.7987365722656,0.0,0.0004881683853454888
2128,355.4950866699219,0.0,0.00048816288472153246
2129,353.83380126953125,0.0,0.00048815738409757614
2130,351.69775390625,0.0,0.0004881519125774503
2131,349.7137756347656,0.0,0.00048814641195349395
2132,348.52862548828125,0.0,0.00048814091132953763
2133,348.0509338378906,0.0,0.0004881354107055813
2134,347.9463195800781,0.0,0.00048812993918545544
2135,347.82183837890625,0.0,0.00048812440945766866
2136,347.1376647949219,0.0,0.0004881189379375428
2137,345.9850158691406,0.0,0.00048811346641741693
2138,344.33441162109375,0.0,0.00048810793668963015
2139,342.79779052734375,0.0,0.0004881024651695043
2140,341.64239501953125,0.0,0.00048809696454554796
2141,340.8563232421875,0.0,0.0004880914930254221
2142,340.3247375488281,0.0,0.0004880859924014658
2143,339.8646545410156,0.0,0.00048808049177750945
2144,339.3868713378906,0.0,0.0004880750202573836
2145,338.697265625,0.0,0.0004880694905295968
2146,337.7481384277344,0.0,0.00048806401900947094
2147,336.4412536621094,0.0,0.0004880585183855146
2148,335.0376892089844,0.0,0.0004880530177615583
2149,333.663818359375,0.0,0.00048804754624143243
2150,332.3961181640625,0.0,0.0004880420456174761
2151,331.1896057128906,0.0,0.00048803657409735024
2152,330.1187438964844,0.0,0.00048803104436956346
2153,329.16455078125,0.0,0.0004880255728494376
2154,328.248046875,0.0,0.00048802007222548127
2155,327.3618469238281,0.0,0.00048801457160152495
2156,326.5695495605469,0.0,0.0004880091000813991
2157,326.08282470703125,0.0,0.00048800359945744276
2158,325.8541564941406,0.0,0.0004879981279373169
2159,325.3453674316406,0.0,0.0004879925982095301
2160,324.6016845703125,0.0,0.00048798712668940425
2161,324.2644348144531,0.0,0.0004879816551692784
2162,322.9042053222656,0.0,0.00048797615454532206
2163,321.0375671386719,0.0,0.00048797065392136574
2164,319.0286560058594,0.0,0.0004879651532974094
2165,317.343017578125,0.0,0.00048795968177728355
2166,315.4428405761719,0.0,0.00048795415204949677
2167,314.0233154296875,0.0,0.0004879486805293709
2168,313.3948059082031,0.0,0.00048794320900924504
2169,312.84527587890625,0.0,0.0004879377083852887
2170,312.2695007324219,0.0,0.0004879322077613324
2171,312.06451416015625,0.0,0.00048792670713737607
2172,312.0263671875,0.0,0.0004879212356172502
2173,311.4903869628906,0.0,0.0004879157349932939
2174,311.02197265625,0.0,0.00048791023436933756
2175,310.5688171386719,0.0,0.0004879047628492117
2176,309.9776916503906,0.0,0.00048789926222525537
2177,308.6326904296875,0.0,0.0004878937907051295
2178,307.4128723144531,0.0,0.0004878882900811732
2179,306.3827209472656,0.0,0.00048788278945721686
2180,305.284423828125,0.0,0.00048787728883326054
2181,304.2403869628906,0.0,0.00048787181731313467
2182,303.72076416015625,0.0,0.0004878663457930088
2183,303.378173828125,0.0,0.000487860816065222
2184,302.90692138671875,0.0,0.00048785534454509616
2185,302.56573486328125,0.0,0.00048784984392113984
2186,302.44732666015625,0.0,0.00048784437240101397
2187,302.2735595703125,0.0,0.0004878389008808881
2188,301.87078857421875,0.0,0.0004878333711531013
2189,301.4849853515625,0.0,0.00048782789963297546
2190,301.03741455078125,0.0,0.00048782239900901914
2191,300.48126220703125,0.0,0.00048781692748889327
2192,299.6963195800781,0.0,0.00048781142686493695
2193,299.00982666015625,0.0,0.0004878059262409806
2194,298.33233642578125,0.0,0.00048780045472085476
2195,297.54376220703125,0.0,0.00048779495409689844
2196,296.7054748535156,0.0,0.00048778948257677257
2197,295.99017333984375,0.0,0.00048778398195281625
2198,295.3215637207031,0.0,0.0004877784813288599
2199,294.6133117675781,0.0,0.0004877729807049036
2200,293.92059326171875,0.0,0.00048776750918477774
2201,293.2925720214844,0.0,0.00048776203766465187
2202,292.65411376953125,0.0,0.00048775653704069555
2203,291.9518127441406,0.0,0.0004877510364167392
2204,291.241455078125,0.0,0.0004877455357927829
2205,290.5747375488281,0.0,0.00048774006427265704
2206,289.93817138671875,0.0,0.00048773459275253117
2207,289.3127746582031,0.0,0.00048772909212857485
2208,288.7428283691406,0.0,0.000487723620608449
2209,288.3155822753906,0.0,0.0004877180908806622
2210,288.18170166015625,0.0,0.00048771261936053634
2211,288.4769592285156,0.0,0.00048770711873658
2212,289.634033203125,0.0,0.00048770164721645415
2213,291.2893371582031,0.0,0.0004876961756963283
2214,293.5174560546875,0.0,0.00048769067507237196
2215,293.8049011230469,0.0,0.00048768517444841564
2216,293.0315856933594,0.0,0.0004876796738244593
2217,287.9662170410156,0.0,0.00048767420230433345
2218,282.81597900390625,0.0,0.0004876687016803771
2219,280.43695068359375,0.0,0.00048766323016025126
2220,281.0395202636719,0.0,0.0004876577586401254
2221,283.16851806640625,0.0,0.00048765225801616907
2222,284.8555603027344,0.0,0.00048764675739221275
2223,285.1906433105469,0.0,0.0004876412567682564
2224,282.3320007324219,0.0,0.00048763578524813056
2225,278.5849609375,0.0,0.0004876303137280047
2226,275.9134826660156,0.0,0.00048762481310404837
2227,276.282958984375,0.0,0.0004876193415839225
2228,277.9698181152344,0.0,0.0004876138409599662
2229,278.86395263671875,0.0,0.00048760834033600986
2230,278.73822021484375,0.0,0.00048760283971205354
2231,276.3660583496094,0.0,0.00048759736819192767
2232,273.8406982421875,0.0,0.0004875918966718018
2233,272.61077880859375,0.0,0.0004875863960478455
2234,273.3368835449219,0.0,0.0004875809245277196
2235,274.5102844238281,0.0,0.0004875754239037633
2236,274.4686279296875,0.0,0.00048756995238363743
2237,273.58740234375,0.0,0.0004875644517596811
2238,271.9924621582031,0.0,0.0004875589511357248
2239,270.7882995605469,0.0,0.0004875534796155989
2240,270.3847961425781,0.0,0.0004875479789916426
2241,270.8442687988281,0.0,0.00048754250747151673
2242,271.40576171875,0.0,0.0004875370068475604
2243,271.2724609375,0.0,0.00048753153532743454
2244,270.43115234375,0.0,0.0004875260638073087
2245,269.3978271484375,0.0,0.00048752056318335235
