,loss,accuracy,lr
4469,0.03009282797574997,0.0,0.00047547026770189404
4470,0.03395591303706169,0.0,0.00047546494170092046
4471,0.03958972543478012,0.0,0.00047545955749228597
4472,0.04749639704823494,0.0,0.0004754542314913124
4473,0.05864661931991577,0.0,0.00047544887638650835
4474,0.07342330366373062,0.0,0.0004754435212817043
4475,0.09325380623340607,0.0,0.00047543816617690027
4476,0.11812655627727509,0.0,0.00047543281107209623
4477,0.1500813364982605,0.0,0.00047542748507112265
4478,0.18753547966480255,0.0,0.00047542210086248815
4479,0.23253096640110016,0.0,0.00047541677486151457
4480,0.2788751721382141,0.0,0.00047541141975671053
4481,0.32673168182373047,0.0,0.0004754060646519065
4482,0.3617078959941864,0.0,0.00047540070954710245
4483,0.3818921744823456,0.0,0.00047539538354612887
4484,0.36940303444862366,0.0,0.0004753899993374944
4485,0.3292142450809479,0.0,0.0004753846733365208
4486,0.2585684657096863,0.0,0.00047537931823171675
4487,0.1778368353843689,0.0,0.0004753739631269127
4488,0.10226298868656158,0.0,0.0004753686080221087
4489,0.04958455637097359,0.0,0.0004753632820211351
4490,0.026445256546139717,0.0,0.00047535792691633105
4491,0.03024321421980858,0.0,0.000475352571811527
4492,0.05139186233282089,0.0,0.000475347216706723
4493,0.07748335599899292,0.0,0.0004753418907057494
4494,0.098052978515625,0.0,0.0004753365064971149
4495,0.10520616918802261,0.0,0.0004753311804961413
4496,0.09823085367679596,0.0,0.0004753258253913373
4497,0.07908519357442856,0.0,0.00047532047028653324
4498,0.05527884140610695,0.0,0.0004753151151817292
4499,0.03339960053563118,0.0,0.0004753097891807556
4500,0.019193723797798157,0.0,0.0004753044049721211
4501,0.014670553617179394,0.0,0.00047529907897114754
4502,0.018638871610164642,0.0,0.0004752937238663435
4503,0.027658389881253242,0.0,0.0004752883978653699
4504,0.03747404366731644,0.0,0.0004752830136567354
4505,0.04455409571528435,0.0,0.00047527768765576184
4506,0.046585891395807266,0.0,0.0004752723325509578
4507,0.043395400047302246,0.0,0.00047526697744615376
4508,0.035962361842393875,0.0,0.0004752616514451802
4509,0.02660912647843361,0.0,0.00047525629634037614
4510,0.017545513808727264,0.0,0.0004752509412355721
4511,0.010663275606930256,0.0,0.00047524558613076806
4512,0.006872274912893772,0.0,0.0004752402601297945
4513,0.006173607427626848,0.0,0.00047523487592116
4514,0.007846611551940441,0.0,0.0004752295499201864
4515,0.010802620090544224,0.0,0.00047522419481538236
4516,0.01394131500273943,0.0,0.0004752188688144088
4517,0.016364146023988724,0.0,0.0004752134846057743
4518,0.017595697194337845,0.0,0.0004752081586048007
4519,0.01748145930469036,0.0,0.0004752028326038271
4520,0.016275422647595406,0.0,0.0004751974483951926
4521,0.014352496713399887,0.0,0.00047519212239421904
4522,0.012213945388793945,0.0,0.000475186767289415
4523,0.010260943323373795,0.0,0.00047518141218461096
4524,0.008797571063041687,0.0,0.0004751760570798069
4525,0.007964096032083035,0.0,0.00047517073107883334
4526,0.007769725285470486,0.0,0.0004751653759740293
4527,0.008116550743579865,0.0,0.00047516002086922526
4528,0.008850043639540672,0.0,0.0004751546948682517
4529,0.009799817577004433,0.0,0.00047514933976344764
4530,0.010815247893333435,0.0,0.0004751439846586436
4531,0.011794168502092361,0.0,0.00047513862955383956
4532,0.012676394544541836,0.0,0.000475133303552866
4533,0.013467458076775074,0.0,0.00047512794844806194
4534,0.014199744910001755,0.0,0.0004751225933432579
4535,0.014961921609938145,0.0,0.0004751172673422843
4536,0.015852805227041245,0.0,0.0004751118831336498
4537,0.017010467126965523,0.0,0.00047510655713267624
4538,0.01858496107161045,0.0,0.00047510123113170266
4539,0.020753981545567513,0.0,0.00047509584692306817
4540,0.02373705431818962,0.0,0.0004750905209220946
4541,0.027773451060056686,0.0,0.00047508516581729054
4542,0.033201076090335846,0.0,0.00047507983981631696
4543,0.04034815728664398,0.0,0.0004750744847115129
4544,0.04971710592508316,0.0,0.0004750691296067089
4545,0.06167614087462425,0.0,0.0004750638036057353
4546,0.07681887596845627,0.0,0.0004750584193971008
4547,0.09520163387060165,0.0,0.0004750530933961272
4548,0.1170232966542244,0.0,0.00047504776739515364
4549,0.14100216329097748,0.0,0.00047504238318651915
4550,0.16579656302928925,0.0,0.00047503705718554556
4551,0.18738412857055664,0.0,0.0004750317020807415
4552,0.2023521363735199,0.0,0.00047502637607976794
4553,0.2052757441997528,0.0,0.0004750210209749639
4554,0.194632887840271,0.0,0.00047501566587015986
4555,0.17065073549747467,0.0,0.0004750103398691863
4556,0.13957850635051727,0.0,0.00047500498476438224
4557,0.10953259468078613,0.0,0.0004749996296595782
4558,0.08848653733730316,0.0,0.0004749943036586046
4559,0.08129218220710754,0.0,0.0004749889485538006
4560,0.08690804988145828,0.0,0.00047498359344899654
4561,0.10177609324455261,0.0,0.00047497826744802296
4562,0.11840446293354034,0.0,0.00047497288323938847
4563,0.1316201388835907,0.0,0.0004749675572384149
4564,0.13552901148796082,0.0,0.0004749622312374413
4565,0.1296505331993103,0.0,0.00047495687613263726
4566,0.1139240637421608,0.0,0.0004749515210278332
4567,0.09315550327301025,0.0,0.00047494619502685964
4568,0.0711134597659111,0.0,0.0004749408399220556
4569,0.05272101238369942,0.0,0.00047493548481725156
4570,0.03990946710109711,0.0,0.000474930158816278
4571,0.03334454819560051,0.0,0.00047492480371147394
4572,0.03140593692660332,0.0,0.0004749194486066699
4573,0.03188437968492508,0.0,0.0004749141226056963
4574,0.032435767352581024,0.0,0.0004749087675008923
4575,0.03140456974506378,0.0,0.0004749034414999187
4576,0.028203381225466728,0.0,0.00047489808639511466
4577,0.023147940635681152,0.0,0.0004748927312903106
4578,0.017322028055787086,0.0,0.00047488740528933704
4579,0.011968754231929779,0.0,0.000474882050184533
4580,0.008149849250912666,0.0,0.00047487669507972896
4581,0.0064020585268735886,0.0,0.0004748713690787554
4582,0.006692736409604549,0.0,0.00047486601397395134
4583,0.008530771359801292,0.0,0.0004748606588691473
4584,0.01119216252118349,0.0,0.0004748553328681737
4585,0.013950693421065807,0.0,0.0004748499777633697
4586,0.01624974049627781,0.0,0.0004748446517623961
4587,0.017806418240070343,0.0,0.00047483929665759206
4588,0.018603160977363586,0.0,0.0004748339706566185
4589,0.018855158239603043,0.0,0.00047482861555181444
4590,0.01891220547258854,0.0,0.0004748232604470104
4591,0.019154749810695648,0.0,0.0004748179344460368
4592,0.019960321485996246,0.0,0.0004748125793412328
4593,0.02156856097280979,0.0,0.00047480722423642874
4594,0.02422301284968853,0.0,0.00047480189823545516
4595,0.02796247787773609,0.0,0.0004747965431306511
4596,0.032995324581861496,0.0,0.00047479121712967753
4597,0.03927455097436905,0.0,0.0004747858620248735
4598,0.04719514027237892,0.0,0.0004747805360238999
4599,0.056716423481702805,0.0,0.0004747751809190959
4600,0.06861337274312973,0.0,0.0004747698549181223
4601,0.08275943994522095,0.0,0.00047476449981331825
4602,0.10039389133453369,0.0,0.0004747591447085142
4603,0.12087555974721909,0.0,0.00047475381870754063
4604,0.1457800567150116,0.0,0.0004747484636027366
4605,0.17296315729618073,0.0,0.00047474310849793255
4606,0.20382265746593475,0.0,0.00047473778249695897
4607,0.2331547886133194,0.0,0.0004747324564959854
4608,0.26147186756134033,0.0,0.00047472710139118135
4609,0.2797805368900299,0.0,0.0004747217462863773
4610,0.28841713070869446,0.0,0.00047471642028540373
4611,0.27816301584243774,0.0,0.00047471109428443015
4612,0.2530411183834076,0.0,0.00047470571007579565
4613,0.21118105947971344,0.0,0.00047470038407482207
4614,0.16248857975006104,0.0,0.0004746950580738485
4615,0.1131553202867508,0.0,0.00047468970296904445
4616,0.07227529585361481,0.0,0.0004746843478642404
4617,0.04439511522650719,0.0,0.0004746790218632668
4618,0.03077329508960247,0.0,0.0004746736667584628
4619,0.02931978926062584,0.0,0.0004746683407574892
4620,0.03585273399949074,0.0,0.00047466298565268517
4621,0.0458105094730854,0.0,0.0004746576596517116
4622,0.05492280423641205,0.0,0.00047465230454690754
4623,0.06070287525653839,0.0,0.00047464697854593396
4624,0.061389338225126266,0.0,0.0004746416234411299
4625,0.0576920285820961,0.0,0.0004746362683363259
4626,0.050395820289850235,0.0,0.0004746309423353523
4627,0.04181673750281334,0.0,0.0004746256163343787
4628,0.033566053956747055,0.0,0.0004746202321257442
4629,0.027239514514803886,0.0,0.00047461490612477064
4630,0.023477330803871155,0.0,0.00047460958012379706
4631,0.022239603102207184,0.0,0.0004746042541228235
4632,0.02293435111641884,0.0,0.00047459889901801944
4633,0.02460981160402298,0.0,0.0004745935439132154
4634,0.026355447247624397,0.0,0.0004745882179122418
4635,0.027370749041438103,0.0,0.0004745828628074378
4636,0.02725324034690857,0.0,0.0004745775368064642
4637,0.025835083797574043,0.0,0.0004745722108054906
4638,0.0233517587184906,0.0,0.0004745668265968561
4639,0.02011476829648018,0.0,0.00047456150059588253
4640,0.016625363379716873,0.0,0.00047455617459490895
4641,0.01327492669224739,0.0,0.00047455084859393537
4642,0.010433417744934559,0.0,0.00047454549348913133
4643,0.008296726271510124,0.0,0.0004745401383843273
4644,0.006956969387829304,0.0,0.0004745348123833537
4645,0.006378666032105684,0.0,0.00047452945727854967
4646,0.00645219162106514,0.0,0.0004745241312775761
4647,0.0070214890874922276,0.0,0.0004745188052766025
4648,0.007917438633739948,0.0,0.00047451345017179847
4649,0.008984828367829323,0.0,0.00047450809506699443
4650,0.010091982781887054,0.0,0.00047450276906602085
4651,0.011148044839501381,0.0,0.00047449744306504726
4652,0.012088797055184841,0.0,0.0004744920879602432
4653,0.012894194573163986,0.0,0.00047448676195926964
4654,0.01355509739369154,0.0,0.0004744814068544656
4655,0.014099969528615475,0.0,0.00047447605174966156
4656,0.014550182037055492,0.0,0.000474470725748688
4657,0.014957957901060581,0.0,0.0004744653997477144
4658,0.015355945564806461,0.0,0.00047446004464291036
4659,0.01580490916967392,0.0,0.0004744547186419368
4660,0.01633966900408268,0.0,0.00047444936353713274
4661,0.017026439309120178,0.0,0.00047444403753615916
4662,0.01790263131260872,0.0,0.0004744386824313551
4663,0.019046945497393608,0.0,0.00047443335643038154
4664,0.020505737513303757,0.0,0.00047442803042940795
4665,0.02238396741449833,0.0,0.0004744226753246039
4666,0.024745743721723557,0.0,0.00047441734932363033
4667,0.02774069271981716,0.0,0.0004744119942188263
4668,0.03145753964781761,0.0,0.00047440663911402225
4669,0.03610933572053909,0.0,0.00047440131311304867
4670,0.04180394858121872,0.0,0.0004743959871120751
4671,0.04882480204105377,0.0,0.0004743906611111015
4672,0.05725877732038498,0.0,0.00047438530600629747
4673,0.0674278512597084,0.0,0.0004743799800053239
4674,0.0792897641658783,0.0,0.00047437462490051985
4675,0.09310049563646317,0.0,0.0004743692697957158
4676,0.1085156723856926,0.0,0.0004743639437947422
4677,0.12557759881019592,0.0,0.00047435861779376864
4678,0.14358878135681152,0.0,0.0004743532626889646
4679,0.16240909695625305,0.0,0.000474347936687991
4680,0.18153426051139832,0.0,0.00047434261068701744
4681,0.20107078552246094,0.0,0.00047433728468604386
4682,0.22197404503822327,0.0,0.00047433190047740936
4683,0.2444712519645691,0.0,0.0004743265744764358
4684,0.27129167318344116,0.0,0.0004743212484754622
4685,0.29954826831817627,0.0,0.00047431589337065816
4686,0.33098873496055603,0.0,0.0004743105673696846
4687,0.3540392220020294,0.0,0.000474305241368711
4688,0.36732742190361023,0.0,0.00047429988626390696
4689,0.3533497750759125,0.0,0.0004742945602629334
4690,0.3155738115310669,0.0,0.0004742892342619598
4691,0.2491568922996521,0.0,0.0004742839082609862
4692,0.172398641705513,0.0,0.0004742785240523517
4693,0.09900347143411636,0.0,0.00047427319805137813
4694,0.04678525775671005,0.0,0.00047426787205040455
4695,0.023184174671769142,0.0,0.0004742625169456005
4696,0.0269910991191864,0.0,0.00047425719094462693
4697,0.04952872917056084,0.0,0.00047425186494365335
4698,0.07869630306959152,0.0,0.00047424653894267976
4699,0.10341966897249222,0.0,0.0004742411838378757
4700,0.11451137810945511,0.0,0.00047423585783690214
4701,0.10996180772781372,0.0,0.00047423053183592856
4702,0.09049949049949646,0.0,0.0004742251767311245
4703,0.06370851397514343,0.0,0.00047421985073015094
4704,0.036811463534832,0.0,0.0004742144956253469
4705,0.017086371779441833,0.0,0.00047420914052054286
4706,0.007931754924356937,0.0,0.0004742038145195693
4707,0.009182434529066086,0.0,0.0004741984885185957
4708,0.017732078209519386,0.0,0.0004741931625176221
4709,0.02908419817686081,0.0,0.0004741878074128181
4710,0.03900913521647453,0.0,0.0004741824814118445
4711,0.044301267713308334,0.0,0.0004741771554108709
4712,0.044004470109939575,0.0,0.00047417180030606687
4713,0.03845227509737015,0.0,0.0004741664743050933
4714,0.029826108366250992,0.0,0.0004741611483041197
4715,0.020399734377861023,0.0,0.00047415579319931567
4716,0.012480298988521099,0.0,0.0004741504671983421
4717,0.0074038198217749596,0.0,0.0004741451411973685
4718,0.005568155087530613,0.0,0.0004741398151963949
4719,0.00649194186553359,0.0,0.0004741344600915909
4720,0.009160919114947319,0.0,0.0004741291340906173
4721,0.012407195754349232,0.0,0.0004741238080896437
4722,0.01518632285296917,0.0,0.0004741184529848397
4723,0.016852760687470436,0.0,0.0004741131269838661
4724,0.017099816352128983,0.0,0.0004741078009828925
4725,0.016098203137516975,0.0,0.0004741024458780885
4726,0.014178074896335602,0.0,0.0004740971198771149
4727,0.011872179806232452,0.0,0.00047409176477231085
4728,0.00962489191442728,0.0,0.00047408643877133727
4729,0.007810655515640974,0.0,0.00047408108366653323
4730,0.0066246152855455875,0.0,0.00047407575766555965
4731,0.0061147334054112434,0.0,0.00047407043166458607
4732,0.006199996452778578,0.0,0.00047406507655978203
4733,0.006719210650771856,0.0,0.00047405975055880845
4734,0.007482410874217749,0.0,0.00047405442455783486
4735,0.008308944292366505,0.0,0.0004740490985568613
4736,0.009062094613909721,0.0,0.00047404374345205724
4737,0.00964833702892065,0.0,0.00047403841745108366
4738,0.010037671774625778,0.0,0.0004740330914501101
4739,0.010230118408799171,0.0,0.00047402773634530604
4740,0.010275784879922867,0.0,0.00047402241034433246
4741,0.010228879749774933,0.0,0.0004740170843433589
4742,0.010170103050768375,0.0,0.00047401172923855484
4743,0.010167483240365982,0.0,0.00047400640323758125
4744,0.010301007889211178,0.0,0.00047400107723660767
4745,0.010636923834681511,0.0,0.0004739957512356341
4746,0.011254452168941498,0.0,0.00047399039613083005
4747,0.01222752220928669,0.0,0.00047398507012985647
4748,0.013659725897014141,0.0,0.0004739797441288829
4749,0.015662258490920067,0.0,0.0004739744181279093
4750,0.01841043122112751,0.0,0.0004739690921269357
4751,0.022097816690802574,0.0,0.00047396376612596214
4752,0.02703765593469143,0.0,0.0004739584110211581
4753,0.03355249762535095,0.0,0.0004739530850201845
4754,0.042163699865341187,0.0,0.00047394775901921093
4755,0.05331413447856903,0.0,0.00047394243301823735
4756,0.06771764159202576,0.0,0.0004739370779134333
4757,0.08566150069236755,0.0,0.00047393175191245973
4758,0.10764484852552414,0.0,0.00047392642591148615
4759,0.1327686458826065,0.0,0.0004739210708066821
4760,0.16002562642097473,0.0,0.00047391574480570853
4761,0.1853630095720291,0.0,0.00047391041880473495
4762,0.20485512912273407,0.0,0.00047390509280376136
4763,0.21138933300971985,0.0,0.0004738997376989573
4764,0.20155060291290283,0.0,0.00047389441169798374
4765,0.17329241335391998,0.0,0.00047388908569701016
4766,0.1328425258398056,0.0,0.0004738837305922061
4767,0.08971232920885086,0.0,0.00047387840459123254
4768,0.05573984980583191,0.0,0.00047387307859025896
4769,0.03881685435771942,0.0,0.0004738677234854549
4770,0.040663477033376694,0.0,0.00047386239748448133
4771,0.05760389566421509,0.0,0.00047385707148350775
4772,0.08206619322299957,0.0,0.0004738517745863646
4773,0.10670025646686554,0.0,0.0004738464194815606
4774,0.12465641647577286,0.0,0.000473841093480587
4775,0.1335768699645996,0.0,0.0004738357674796134
4776,0.13287560641765594,0.0,0.0004738304123748094
4777,0.1272173672914505,0.0,0.0004738250863738358
4778,0.12040621042251587,0.0,0.0004738197603728622
4779,0.11835213750600815,0.0,0.00047381443437188864
4780,0.12184001505374908,0.0,0.0004738090792670846
4781,0.1318521499633789,0.0,0.000473803753266111
4782,0.1437211036682129,0.0,0.00047379842726513743
4783,0.1549820601940155,0.0,0.0004737930721603334
4784,0.15997372567653656,0.0,0.00047378777526319027
4785,0.15766455233097076,0.0,0.0004737824492622167
4786,0.14590223133563995,0.0,0.00047377709415741265
4787,0.12748947739601135,0.0,0.00047377176815643907
4788,0.10419095307588577,0.0,0.0004737664421554655
4789,0.08056662231683731,0.0,0.0004737611161544919
4790,0.058912232518196106,0.0,0.00047375576104968786
4791,0.04177139699459076,0.0,0.0004737504350487143
4792,0.029363209381699562,0.0,0.0004737451090477407
4793,0.021449582651257515,0.0,0.00047373975394293666
4794,0.016855694353580475,0.0,0.00047373445704579353
4795,0.01449309941381216,0.0,0.00047372913104481995
4796,0.01345803588628769,0.0,0.00047372380504384637
4797,0.01327655091881752,0.0,0.00047371844993904233
4798,0.013794484548270702,0.0,0.00047371312393806875
4799,0.015055977739393711,0.0,0.00047370779793709517
4800,0.01711159199476242,0.0,0.0004737024428322911
4801,0.019852127879858017,0.0,0.00047369711683131754
4802,0.023087551817297935,0.0,0.0004736918199341744
4803,0.026362471282482147,0.0,0.0004736864648293704
4804,0.029383286833763123,0.0,0.0004736811388283968
4805,0.031656015664339066,0.0,0.0004736758128274232
4806,0.03312068060040474,0.0,0.00047367048682644963
4807,0.03353337571024895,0.0,0.0004736651317216456
4808,0.03316653519868851,0.0,0.000473659805720672
4809,0.032027602195739746,0.0,0.0004736545088235289
4810,0.03054933063685894,0.0,0.00047364915371872485
4811,0.028809072449803352,0.0,0.00047364382771775126
4812,0.027174413204193115,0.0,0.0004736385017167777
4813,0.025641687214374542,0.0,0.0004736331757158041
4814,0.024412760511040688,0.0,0.00047362782061100006
4815,0.023383131250739098,0.0,0.0004736224946100265
4816,0.022627608850598335,0.0,0.00047361719771288335
4817,0.022008385509252548,0.0,0.0004736118426080793
4818,0.021561602130532265,0.0,0.00047360651660710573
4819,0.021181803196668625,0.0,0.00047360119060613215
4820,0.020925426855683327,0.0,0.00047359586460515857
4821,0.02073848806321621,0.0,0.00047359050950035453
4822,0.02071123942732811,0.0,0.00047358518349938095
4823,0.020824609324336052,0.0,0.0004735798866022378
4824,0.02119426615536213,0.0,0.0004735745314974338
4825,0.02181163616478443,0.0,0.0004735692054964602
4826,0.02281346544623375,0.0,0.0004735638794954866
4827,0.024187322705984116,0.0,0.0004735585243906826
4828,0.026104945689439774,0.0,0.00047355322749353945
4829,0.028548235073685646,0.0,0.00047354790149256587
4830,0.031758107244968414,0.0,0.0004735425754915923
4831,0.035710666328668594,0.0,0.00047353722038678825
4832,0.04076679050922394,0.0,0.00047353189438581467
4833,0.04687919467687607,0.0,0.00047352659748867154
4834,0.05459153652191162,0.0,0.0004735212423838675
4835,0.06376466900110245,0.0,0.0004735159163828939
4836,0.07518445700407028,0.0,0.00047351059038192034
4837,0.08843172341585159,0.0,0.00047350526438094676
4838,0.10454236716032028,0.0,0.0004734999383799732
4839,0.12239234894514084,0.0,0.0004734946123789996
4840,0.14313305914402008,0.0,0.000473489286378026
4841,0.1641833484172821,0.0,0.00047348393127322197
4842,0.18649765849113464,0.0,0.0004734786052722484
4843,0.20524750649929047,0.0,0.00047347330837510526
4844,0.22107526659965515,0.0,0.0004734679823741317
4845,0.22733254730701447,0.0,0.00047346262726932764
4846,0.2254209667444229,0.0,0.00047345730126835406
4847,0.21003083884716034,0.0,0.0004734519752673805
4848,0.18551719188690186,0.0,0.0004734466492664069
4849,0.15178756415843964,0.0,0.0004734413232654333
4850,0.11597847193479538,0.0,0.00047343599726445973
4851,0.08202646672725677,0.0,0.0004734306421596557
4852,0.05535677447915077,0.0,0.00047342534526251256
4853,0.038340430706739426,0.0,0.000473420019261539
4854,0.03144277632236481,0.0,0.0004734146932605654
4855,0.033166851848363876,0.0,0.00047340933815576136
4856,0.04067865014076233,0.0,0.0004734040121547878
4857,0.05088283494114876,0.0,0.00047339871525764465
4858,0.060659319162368774,0.0,0.0004733933601528406
4859,0.06791750341653824,0.0,0.00047338803415186703
4860,0.07087501138448715,0.0,0.00047338270815089345
4861,0.0694374144077301,0.0,0.0004733774112537503
4862,0.06353528797626495,0.0,0.0004733720561489463
4863,0.05463392660021782,0.0,0.0004733667301479727
4864,0.04382713884115219,0.0,0.0004733614041469991
4865,0.03290380910038948,0.0,0.00047335607814602554
4866,0.02301773428916931,0.0,0.00047335075214505196
4867,0.01519453153014183,0.0,0.0004733454261440784
4868,0.009843000210821629,0.0,0.0004733401001431048
4869,0.006987753789871931,0.0,0.0004733347741421312
4870,0.006291089579463005,0.0,0.00047332944814115763
4871,0.0072181313298642635,0.0,0.00047332412214018404
4872,0.009164535440504551,0.0,0.00047331879613921046
4873,0.011551465839147568,0.0,0.0004733134701382369
4874,0.013925477862358093,0.0,0.0004733081441372633
4875,0.01591894030570984,0.0,0.0004733028181362897
4876,0.017371224239468575,0.0,0.00047329749213531613
4877,0.018145952373743057,0.0,0.00047329216613434255
4878,0.018315520137548447,0.0,0.00047328684013336897
4879,0.017893638461828232,0.0,0.00047328148502856493
4880,0.01705983467400074,0.0,0.0004732761881314218
4881,0.015887681394815445,0.0,0.0004732708621304482
4882,0.014558376744389534,0.0,0.0004732655070256442
4883,0.01314269844442606,0.0,0.00047326021012850106
4884,0.011767958290874958,0.0,0.0004732548841275275
4885,0.01047367975115776,0.0,0.0004732495581265539
4886,0.009323359467089176,0.0,0.00047324420302174985
4887,0.008324029855430126,0.0,0.00047323890612460673
4888,0.0074916682206094265,0.0,0.00047323358012363315
4889,0.006812872365117073,0.0,0.0004732282250188291
4890,0.00627856282517314,0.0,0.000473222928121686
4891,0.005868275184184313,0.0,0.0004732176021207124
4892,0.005565447732806206,0.0,0.0004732122761197388
4893,0.0053518773056566715,0.0,0.00047320695011876523
4894,0.005213794764131308,0.0,0.00047320162411779165
4895,0.005140266381204128,0.0,0.00047319629811681807
4896,0.005125597584992647,0.0,0.0004731909721158445
4897,0.005169382784515619,0.0,0.0004731856461148709
4898,0.005278461147099733,0.0,0.0004731803201138973
4899,0.005468434654176235,0.0,0.0004731750232167542
4900,0.005767852533608675,0.0,0.00047316966811195016
4901,0.006222562398761511,0.0,0.0004731643421109766
4902,0.006906443275511265,0.0,0.00047315904521383345
4903,0.00793207436800003,0.0,0.0004731536901090294
4904,0.00947822630405426,0.0,0.00047314836410805583
4905,0.011814111843705177,0.0,0.0004731430672109127
4906,0.015369715169072151,0.0,0.0004731377412099391
4907,0.02078414335846901,0.0,0.0004731323861051351
4908,0.029082339257001877,0.0,0.00047312708920799196
4909,0.04173324257135391,0.0,0.0004731217632070184
4910,0.061059098690748215,0.0,0.00047311640810221434
4911,0.0900614857673645,0.0,0.0004731111112050712
4912,0.13314467668533325,0.0,0.00047310578520409763
4913,0.1942446529865265,0.0,0.00047310045920312405
4914,0.2772134244441986,0.0,0.00047309513320215046
4915,0.37725797295570374,0.0,0.0004730898072011769
4916,0.481324702501297,0.0,0.0004730844812002033
4917,0.5532090663909912,0.0,0.0004730791551992297
4918,0.5585389137268066,0.0,0.00047307382919825613
4919,0.4775424599647522,0.0,0.00047306850319728255
4920,0.3528868556022644,0.0,0.00047306320630013943
4921,0.26462242007255554,0.0,0.0004730578511953354
4922,0.2746230661869049,0.0,0.00047305255429819226
4923,0.38684532046318054,0.0,0.0004730472282972187
4924,0.5314958691596985,0.0,0.00047304187319241464
4925,0.6316170692443848,0.0,0.0004730365762952715
4926,0.6107573509216309,0.0,0.00047303125029429793
4927,0.4838988184928894,0.0,0.00047302592429332435
4928,0.3073038160800934,0.0,0.00047302059829235077
4929,0.17405535280704498,0.0,0.0004730152722913772
4930,0.11791305989027023,0.0,0.00047300997539423406
4931,0.1188051626086235,0.0,0.00047300462028943
4932,0.12812405824661255,0.0,0.00047299929428845644
4933,0.11702660471200943,0.0,0.0004729939973913133
4934,0.09707135707139969,0.0,0.00047298867139033973
4935,0.09599119424819946,0.0,0.00047298334538936615
4936,0.12405049800872803,0.0,0.00047297801938839257
4937,0.15792366862297058,0.0,0.000472972693387419
4938,0.16526365280151367,0.0,0.0004729673673864454
4939,0.13024058938026428,0.0,0.0004729620413854718
4940,0.07033263891935349,0.0,0.0004729567444883287
4941,0.020688887685537338,0.0,0.0004729514184873551
4942,0.006083061918616295,0.0,0.0004729460633825511
4943,0.023961998522281647,0.0,0.00047294076648540795
4944,0.051787156611680984,0.0,0.00047293544048443437
4945,0.06748175621032715,0.0,0.0004729301144834608
4946,0.06464212387800217,0.0,0.0004729247884824872
4947,0.05206898972392082,0.0,0.0004729194624815136
4948,0.04147420823574066,0.0,0.0004729141655843705
4949,0.03735915571451187,0.0,0.00047290881047956645
4950,0.03511308878660202,0.0,0.00047290351358242333
4951,0.029132667928934097,0.0,0.00047289818758144975
4952,0.01891302317380905,0.0,0.00047289286158047616
4953,0.00994803849607706,0.0,0.0004728875355795026
4954,0.008056716993451118,0.0,0.000472882209578529
4955,0.014031810685992241,0.0,0.0004728769126813859
4956,0.023089684545993805,0.0,0.00047287155757658184
4957,0.02874133735895157,0.0,0.0004728662606794387
4958,0.027768567204475403,0.0,0.00047286093467846513
4959,0.021627584472298622,0.0,0.00047285560867749155
4960,0.014710723422467709,0.0,0.00047285028267651796
4961,0.010409192182123661,0.0,0.00047284498577937484
4962,0.009306325577199459,0.0,0.00047283965977840126
4963,0.009655160829424858,0.0,0.0004728343046735972
4964,0.009544379077851772,0.0,0.0004728290077764541
4965,0.008505837991833687,0.0,0.0004728236817754805
4966,0.007488997653126717,0.0,0.0004728183557745069
4967,0.007641096133738756,0.0,0.00047281302977353334
4968,0.00912261102348566,0.0,0.0004728077328763902
4969,0.010988229885697365,0.0,0.00047280240687541664
4970,0.01194664929062128,0.0,0.00047279708087444305
4971,0.011353561654686928,0.0,0.00047279175487346947
4972,0.00955979898571968,0.0,0.00047278645797632635
4973,0.007545516826212406,0.0,0.0004727811028715223
4974,0.006167979910969734,0.0,0.0004727758059743792
4975,0.005682411137968302,0.0,0.0004727704799734056
4976,0.005749708041548729,0.0,0.0004727651830762625
4977,0.005852970760315657,0.0,0.00047275982797145844
4978,0.005703133065253496,0.0,0.00047275450197048485
4979,0.005380550399422646,0.0,0.00047274920507334173
4980,0.005173827055841684,0.0,0.0004727438499685377
4981,0.005297819152474403,0.0,0.00047273855307139456
4982,0.005723494570702314,0.0,0.000472733227070421
4983,0.0062164608389139175,0.0,0.00047272793017327785
4984,0.006515576038509607,0.0,0.0004727225750684738
4985,0.006493491120636463,0.0,0.0004727172781713307
4986,0.006218515336513519,0.0,0.0004727119521703571
4987,0.00586508447304368,0.0,0.0004727066261693835
4988,0.005595220718532801,0.0,0.00047270130016840994
4989,0.005461572669446468,0.0,0.0004726960032712668
4990,0.005412160884588957,0.0,0.00047269067727029324
4991,0.0053502582013607025,0.0,0.00047268535126931965
4992,0.00521259568631649,0.0,0.00047268002526834607
4993,0.005004591308534145,0.0,0.00047267472837120295
4994,0.004786409437656403,0.0,0.0004726693732663989
4995,0.004625905305147171,0.0,0.0004726640763692558
4996,0.004556694999337196,0.0,0.0004726587503682822
4997,0.004564253147691488,0.0,0.0004726534534711391
4998,0.00460282526910305,0.0,0.0004726481274701655
4999,0.004626615438610315,0.0,0.0004726428014691919
5000,0.0046143545769155025,0.0,0.0004726375045720488
5001,0.004574704449623823,0.0,0.00047263214946724474
5002,0.004533805884420872,0.0,0.0004726268525701016
5003,0.004516102839261293,0.0,0.00047262152656912804
5004,0.004530962090939283,0.0,0.0004726162296719849
5005,0.00457030488178134,0.0,0.00047261087456718087
5006,0.004616336431354284,0.0,0.00047260557767003775
