,loss,accuracy,lr
965,383.94854736328125,0.0,0.0004945939290337265
966,383.46417236328125,0.0,0.0004945883993059397
967,382.82696533203125,0.0,0.000494582811370492
968,383.32391357421875,0.0,0.0004945772234350443
969,383.5848693847656,0.0,0.0004945716937072575
970,386.1639709472656,0.0,0.0004945661639794707
971,386.7542724609375,0.0,0.000494560576044023
972,391.45556640625,0.0,0.0004945549881085753
973,387.5939636230469,0.0,0.0004945494001731277
974,387.8610534667969,0.0,0.0004945438704453409
975,382.196533203125,0.0,0.0004945382825098932
976,379.72015380859375,0.0,0.0004945327527821064
977,377.0177307128906,0.0,0.0004945271648466587
978,375.5645446777344,0.0,0.0004945216351188719
979,374.48150634765625,0.0,0.0004945160471834242
980,373.716796875,0.0,0.0004945104592479765
981,373.0711975097656,0.0,0.0004945048713125288
982,372.4776611328125,0.0,0.0004944993415847421
983,371.9024658203125,0.0,0.0004944937536492944
984,371.3353271484375,0.0,0.0004944882239215076
985,370.7852478027344,0.0,0.0004944826359860599
986,370.29962158203125,0.0,0.0004944771062582731
987,370.02618408203125,0.0,0.0004944715183228254
988,370.5836486816406,0.0,0.0004944659303873777
989,373.486572265625,0.0,0.000494460400659591
990,386.48638916015625,0.0,0.0004944548127241433
991,400.1710510253906,0.0,0.0004944492247886956
992,439.1303405761719,0.0,0.0004944436950609088
993,370.04351806640625,0.0,0.0004944381071254611
994,521.7296142578125,0.0,0.0004944325773976743
995,484.2584533691406,0.0,0.0004944269894622266
996,513.87451171875,0.0,0.0004944214597344398
997,519.2892456054688,0.0,0.0004944158717989922
998,498.198974609375,0.0,0.0004944102838635445
999,468.0860290527344,0.0,0.0004944047541357577
1000,459.92779541015625,0.0,0.00049439916620031
1001,453.38525390625,0.0,0.0004943936364725232
1002,472.1007080078125,0.0,0.0004943880485370755
1003,444.1193542480469,0.0,0.0004943825188092887
1004,438.76947021484375,0.0,0.000494376930873841
1005,438.2677001953125,0.0,0.0004943713429383934
1006,409.9930419921875,0.0,0.0004943658132106066
1007,436.3172912597656,0.0,0.0004943602252751589
1008,399.21856689453125,0.0,0.0004943546373397112
1009,407.1328430175781,0.0,0.0004943491076119244
1010,396.81988525390625,0.0,0.0004943435196764767
1011,383.1849365234375,0.0,0.0004943379899486899
1012,398.3996887207031,0.0,0.0004943324020132422
1013,387.27789306640625,0.0,0.0004943268722854555
1014,383.25323486328125,0.0,0.0004943212843500078
1015,391.1912841796875,0.0,0.000494315754622221
1016,378.9953308105469,0.0,0.0004943101666867733
1017,368.84796142578125,0.0,0.0004943045787513256
1018,369.5861511230469,0.0,0.0004942990490235388
1019,371.8175354003906,0.0,0.0004942934610880911
1020,372.20880126953125,0.0,0.0004942879313603044
1021,364.34307861328125,0.0,0.0004942823434248567
1022,361.38238525390625,0.0,0.0004942768136970699
1023,363.1875305175781,0.0,0.0004942712257616222
1024,365.62359619140625,0.0,0.0004942656960338354
1025,370.11468505859375,0.0,0.0004942601080983877
1026,363.9396057128906,0.0,0.0004942545783706009
1027,362.1845703125,0.0,0.0004942489904351532
1028,358.5242614746094,0.0,0.0004942434024997056
1029,357.3813171386719,0.0,0.0004942378727719188
1030,356.0367431640625,0.0,0.0004942322848364711
1031,355.6597595214844,0.0,0.0004942267551086843
1032,356.03076171875,0.0,0.0004942211671732366
1033,361.6133728027344,0.0,0.0004942155792377889
1034,369.5777587890625,0.0,0.0004942100495100021
1035,399.1145935058594,0.0,0.0004942044615745544
1036,361.0872497558594,0.0,0.0004941989318467677
1037,349.75958251953125,0.0,0.00049419334391132
1038,347.1389465332031,0.0,0.0004941878141835332
1039,349.3544616699219,0.0,0.0004941822262480855
1040,358.35748291015625,0.0,0.0004941766965202987
1041,367.04962158203125,0.0,0.000494171108584851
1042,391.1494140625,0.0,0.0004941655788570642
1043,348.2841491699219,0.0,0.0004941599909216166
1044,349.57745361328125,0.0,0.0004941544611938298
1045,384.85296630859375,0.0,0.0004941488732583821
1046,357.7768859863281,0.0,0.0004941432853229344
1047,346.2805480957031,0.0,0.0004941377555951476
1048,341.4999694824219,0.0,0.0004941321676596999
1049,343.3323974609375,0.0,0.0004941266379319131
1050,351.5967102050781,0.0,0.0004941210499964654
1051,356.7084655761719,0.0,0.0004941155202686787
1052,370.7890625,0.0,0.000494109932333231
1053,347.1416320800781,0.0,0.0004941044026054442
1054,338.8700256347656,0.0,0.0004940988146699965
1055,337.6751403808594,0.0,0.0004940932849422097
1056,341.8267517089844,0.0,0.000494087697006762
1057,354.8586730957031,0.0,0.0004940821672789752
1058,356.9987487792969,0.0,0.0004940765793435276
1059,373.5559387207031,0.0,0.0004940710496157408
1060,340.5610046386719,0.0,0.0004940654616802931
1061,334.0823669433594,0.0,0.0004940599319525063
1062,343.2715148925781,0.0,0.0004940543440170586
1063,359.3999328613281,0.0,0.0004940488142892718
1064,397.25244140625,0.0,0.0004940432263538241
1065,332.12652587890625,0.0,0.0004940376966260374
1066,436.50982666015625,0.0,0.0004940321086905897
1067,485.2177429199219,0.0,0.000494026520755142
1068,524.1014404296875,0.0,0.0004940209910273552
1069,540.6682739257812,0.0,0.0004940154030919075
1070,534.6524047851562,0.0,0.0004940098733641207
1071,522.9545288085938,0.0,0.000494004285428673
1072,512.462646484375,0.0,0.0004939987557008862
1073,504.6244812011719,0.0,0.0004939931677654386
1074,499.5194091796875,0.0,0.0004939876380376518
1075,496.5584411621094,0.0,0.0004939820501022041
1076,493.01885986328125,0.0,0.0004939765203744173
1077,487.7178039550781,0.0,0.0004939709324389696
1078,481.13800048828125,0.0,0.0004939654027111828
1079,474.0388488769531,0.0,0.0004939598147757351
1080,467.4836730957031,0.0,0.0004939542850479484
1081,461.6714172363281,0.0,0.0004939486971125007
1082,456.6228942871094,0.0,0.0004939431673847139
1083,452.8804016113281,0.0,0.0004939375794492662
1084,450.1057434082031,0.0,0.0004939320497214794
1085,447.65313720703125,0.0,0.0004939264617860317
1086,445.1024169921875,0.0,0.0004939209320582449
1087,442.3184509277344,0.0,0.0004939153441227973
1088,439.8250732421875,0.0,0.0004939098143950105
1089,437.7284851074219,0.0,0.0004939042846672237
1090,435.6357727050781,0.0,0.000493898696731776
1091,433.13275146484375,0.0,0.0004938931670039892
1092,429.91668701171875,0.0,0.0004938875790685415
1093,426.1127624511719,0.0,0.0004938820493407547
1094,422.015380859375,0.0,0.0004938764614053071
1095,417.7578430175781,0.0,0.0004938709316775203
1096,413.4753723144531,0.0,0.0004938653437420726
1097,409.2452697753906,0.0,0.0004938598140142858
1098,405.10455322265625,0.0,0.0004938542260788381
1099,401.06939697265625,0.0,0.0004938486963510513
1100,397.0120849609375,0.0,0.0004938431084156036
1101,392.8638916015625,0.0,0.0004938375786878169
1102,388.6280822753906,0.0,0.0004938319907523692
1103,384.34783935546875,0.0,0.0004938264610245824
1104,380.173095703125,0.0,0.0004938208730891347
1105,376.2269287109375,0.0,0.0004938153433613479
1106,372.5922546386719,0.0,0.0004938097554259002
1107,369.2685241699219,0.0,0.0004938042256981134
1108,366.1024169921875,0.0,0.0004937986377626657
1109,362.9444580078125,0.0,0.000493793108034879
1110,359.719482421875,0.0,0.0004937875783070922
1111,356.4554443359375,0.0,0.0004937819903716445
1112,353.2532653808594,0.0,0.0004937764606438577
1113,350.16650390625,0.0,0.00049377087270841
1114,347.2103271484375,0.0,0.0004937653429806232
1115,344.3793640136719,0.0,0.0004937597550451756
1116,341.6612854003906,0.0,0.0004937542253173888
1117,339.06689453125,0.0,0.0004937486373819411
1118,336.5919494628906,0.0,0.0004937431076541543
1119,334.22747802734375,0.0,0.0004937375197187066
1120,331.9765319824219,0.0,0.0004937319899909198
1121,329.83721923828125,0.0,0.0004937264020554721
1122,327.8097839355469,0.0,0.0004937208723276854
1123,325.8865966796875,0.0,0.0004937152843922377
1124,324.0518493652344,0.0,0.0004937097546644509
1125,322.29315185546875,0.0,0.0004937041667290032
1126,320.5932922363281,0.0,0.0004936986370012164
1127,318.93743896484375,0.0,0.0004936930490657687
1128,317.3245544433594,0.0,0.0004936875193379819
1129,315.77471923828125,0.0,0.0004936819896101952
1130,314.4190979003906,0.0,0.0004936764016747475
1131,314.0448913574219,0.0,0.0004936708719469607
1132,319.59295654296875,0.0,0.000493665284011513
1133,368.15155029296875,0.0,0.0004936597542837262
1134,338.123779296875,0.0,0.0004936541663482785
1135,400.6763916015625,0.0,0.0004936486366204917
1136,323.2145690917969,0.0,0.000493643048685044
1137,778.94091796875,0.0,0.0004936375189572573
1138,546.0619506835938,0.0,0.0004936319892294705
1139,587.3217163085938,0.0,0.0004936264012940228
1140,609.3795776367188,0.0,0.000493620871566236
1141,607.6044311523438,0.0,0.0004936153418384492
1142,597.8442993164062,0.0,0.0004936097539030015
1143,588.377685546875,0.0,0.0004936042241752148
1144,580.2308349609375,0.0,0.0004935986362397671
1145,572.9666748046875,0.0,0.0004935931065119803
1146,569.0805053710938,0.0,0.0004935875185765326
1147,568.9970703125,0.0,0.0004935819888487458
1148,569.9335327148438,0.0,0.000493576459120959
1149,569.5762939453125,0.0,0.0004935708711855114
1150,567.1701049804688,0.0,0.0004935653414577246
1151,563.9136962890625,0.0,0.0004935597535222769
1152,561.4488525390625,0.0,0.0004935542237944901
1153,559.7997436523438,0.0,0.0004935486358590424
1154,558.3757934570312,0.0,0.0004935431061312556
1155,557.2777099609375,0.0,0.0004935375181958079
1156,556.54541015625,0.0,0.0004935319884680212
1157,555.8700561523438,0.0,0.0004935264005325735
1158,554.9138793945312,0.0,0.0004935208708047867
1159,553.232177734375,0.0,0.0004935153410769999
1160,550.9629516601562,0.0,0.0004935097531415522
1161,548.895263671875,0.0,0.0004935042234137654
1162,547.3267822265625,0.0,0.0004934986936859787
1163,546.0908203125,0.0,0.000493493105750531
1164,545.0709228515625,0.0,0.0004934875760227442
1165,544.1300659179688,0.0,0.0004934819880872965
1166,543.1476440429688,0.0,0.0004934764583595097
1167,541.9811401367188,0.0,0.0004934709286317229
1168,540.4865112304688,0.0,0.0004934653406962752
1169,538.85888671875,0.0,0.0004934598109684885
1170,537.4754638671875,0.0,0.0004934542230330408
1171,536.4287719726562,0.0,0.000493448693305254
1172,535.5971069335938,0.0,0.0004934431053698063
1173,534.8346557617188,0.0,0.0004934375756420195
1174,534.0039672851562,0.0,0.0004934320459142327
1175,533.0746459960938,0.0,0.000493426457978785
1176,532.0633544921875,0.0,0.0004934209282509983
1177,530.983642578125,0.0,0.0004934153985232115
1178,529.9450073242188,0.0,0.0004934098105877638
1179,529.0438842773438,0.0,0.000493404280859977
1180,528.245361328125,0.0,0.0004933986929245293
1181,527.4774169921875,0.0,0.0004933931631967425
1182,526.69677734375,0.0,0.0004933875752612948
1183,525.9043579101562,0.0,0.0004933820455335081
1184,525.1386108398438,0.0,0.0004933765158057213
1185,524.4110717773438,0.0,0.0004933709278702736
1186,523.7138671875,0.0,0.0004933653981424868
1187,523.0626220703125,0.0,0.0004933598684147
1188,522.4549560546875,0.0,0.0004933542804792523
1189,521.8585205078125,0.0,0.0004933487507514656
1190,521.25,0.0,0.0004933432210236788
1191,520.6259155273438,0.0,0.0004933376330882311
1192,520.00341796875,0.0,0.0004933321033604443
1193,519.400634765625,0.0,0.0004933265154249966
1194,518.8117065429688,0.0,0.0004933209856972098
1195,518.22802734375,0.0,0.0004933153977617621
1196,517.649658203125,0.0,0.0004933098680339754
1197,517.0711669921875,0.0,0.0004933043383061886
1198,516.4876708984375,0.0,0.0004932987503707409
1199,515.9033203125,0.0,0.0004932932206429541
1200,515.3281860351562,0.0,0.0004932876909151673
1201,514.7733764648438,0.0,0.0004932821611873806
1202,514.2387084960938,0.0,0.0004932765732519329
1203,513.7131958007812,0.0,0.0004932710435241461
1204,513.1903686523438,0.0,0.0004932654555886984
1205,512.6693115234375,0.0,0.0004932599258609116
1206,512.1505126953125,0.0,0.0004932543379254639
1207,511.637939453125,0.0,0.0004932488081976771
1208,511.1368408203125,0.0,0.0004932432784698904
1209,510.65106201171875,0.0,0.0004932377487421036
1210,510.1807861328125,0.0,0.0004932321608066559
1211,509.72088623046875,0.0,0.0004932266310788691
1212,509.2671813964844,0.0,0.0004932210431434214
1213,508.8203125,0.0,0.0004932155134156346
1214,508.3818664550781,0.0,0.0004932099254801869
1215,507.952880859375,0.0,0.0004932043957524002
1216,507.53369140625,0.0,0.0004931988660246134
1217,507.12384033203125,0.0,0.0004931933362968266
1218,506.7226257324219,0.0,0.0004931877483613789
1219,506.3285827636719,0.0,0.0004931822186335921
1220,505.9401550292969,0.0,0.0004931766889058053
1221,505.5577087402344,0.0,0.0004931711009703577
1222,505.18206787109375,0.0,0.0004931655712425709
1223,504.8131408691406,0.0,0.0004931599833071232
1224,504.4501647949219,0.0,0.0004931544535793364
1225,504.09228515625,0.0,0.0004931489238515496
1226,503.73895263671875,0.0,0.0004931433941237628
1227,503.38983154296875,0.0,0.0004931378061883152
1228,503.04437255859375,0.0,0.0004931322764605284
1229,502.70245361328125,0.0,0.0004931266885250807
1230,502.3642578125,0.0,0.0004931211587972939
1231,502.0294494628906,0.0,0.0004931156290695071
1232,501.6973876953125,0.0,0.0004931100411340594
1233,501.36749267578125,0.0,0.0004931045114062726
1234,501.0394287109375,0.0,0.0004930989816784859
1235,500.7131652832031,0.0,0.0004930934519506991
1236,500.38861083984375,0.0,0.0004930878640152514
1237,500.0657653808594,0.0,0.0004930823342874646
1238,499.74462890625,0.0,0.0004930767463520169
1239,499.4248962402344,0.0,0.0004930712166242301
1240,499.1061096191406,0.0,0.0004930656868964434
1241,498.787841796875,0.0,0.0004930601571686566
1242,498.4698791503906,0.0,0.0004930545692332089
1243,498.1521911621094,0.0,0.0004930490395054221
1244,497.8347473144531,0.0,0.0004930434515699744
1245,497.5173034667969,0.0,0.0004930379218421876
1246,497.19976806640625,0.0,0.0004930323921144009
1247,496.88189697265625,0.0,0.0004930268623866141
1248,496.5633850097656,0.0,0.0004930212744511664
1249,496.2440490722656,0.0,0.0004930157447233796
1250,495.9237060546875,0.0,0.0004930102149955928
1251,495.6023254394531,0.0,0.0004930046270601451
1252,495.27972412109375,0.0,0.0004929990973323584
1253,494.9556884765625,0.0,0.0004929935676045716
1254,494.62994384765625,0.0,0.0004929879796691239
1255,494.3023376464844,0.0,0.0004929824499413371
1256,493.9726257324219,0.0,0.0004929769202135503
1257,493.640625,0.0,0.0004929713322781026
1258,493.30609130859375,0.0,0.0004929658025503159
1259,492.9688415527344,0.0,0.0004929602728225291
1260,492.6286315917969,0.0,0.0004929546848870814
1261,492.2851867675781,0.0,0.0004929491551592946
1262,491.938232421875,0.0,0.0004929436254315078
1263,491.5875244140625,0.0,0.0004929380374960601
1264,491.2327575683594,0.0,0.0004929325077682734
1265,490.8736572265625,0.0,0.0004929269780404866
1266,490.50982666015625,0.0,0.0004929214483126998
1267,490.1409912109375,0.0,0.000492915918584913
1268,489.7667541503906,0.0,0.0004929103306494653
1269,489.38671875,0.0,0.0004929048009216785
1270,489.0004577636719,0.0,0.0004928992129862309
1271,488.6075744628906,0.0,0.0004928936832584441
1272,488.2075500488281,0.0,0.0004928881535306573
1273,487.7999572753906,0.0,0.0004928826238028705
1274,487.38421630859375,0.0,0.0004928770358674228
1275,486.95977783203125,0.0,0.000492871506139636
1276,486.5260314941406,0.0,0.0004928659182041883
1277,486.08233642578125,0.0,0.0004928603884764016
1278,485.6280212402344,0.0,0.0004928548587486148
1279,485.1623840332031,0.0,0.000492849329020828
1280,484.68463134765625,0.0,0.0004928437992930412
1281,484.1939392089844,0.0,0.0004928382113575935
1282,483.689453125,0.0,0.0004928326816298068
1283,483.1702575683594,0.0,0.00049282715190202
1284,482.6353454589844,0.0,0.0004928216221742332
1285,482.0837707519531,0.0,0.0004928160342387855
1286,481.5144348144531,0.0,0.0004928105045109987
1287,480.9262390136719,0.0,0.000492804916575551
1288,480.31805419921875,0.0,0.0004927993868477643
1289,479.68878173828125,0.0,0.0004927938571199775
1290,479.0372009277344,0.0,0.0004927883273921907
1291,478.36224365234375,0.0,0.000492782739456743
1292,477.6627502441406,0.0,0.0004927772097289562
1293,476.9377136230469,0.0,0.0004927716800011694
1294,476.1861877441406,0.0,0.0004927661502733827
1295,475.40740966796875,0.0,0.0004927606205455959
1296,474.60076904296875,0.0,0.0004927550326101482
1297,473.76593017578125,0.0,0.0004927495028823614
1298,472.90283203125,0.0,0.0004927439731545746
1299,472.0118103027344,0.0,0.0004927383852191269
1300,471.0936584472656,0.0,0.0004927328554913402
1301,470.1495666503906,0.0,0.0004927273257635534
1302,469.18121337890625,0.0,0.0004927217378281057
1303,468.19085693359375,0.0,0.0004927162081003189
1304,467.18115234375,0.0,0.0004927106783725321
1305,466.15521240234375,0.0,0.0004927051486447453
1306,465.11639404296875,0.0,0.0004926995607092977
1307,464.068359375,0.0,0.0004926940309815109
1308,463.0148010253906,0.0,0.0004926885012537241
1309,461.9593200683594,0.0,0.0004926829715259373
1310,460.90533447265625,0.0,0.0004926774417981505
1311,459.8559875488281,0.0,0.0004926718538627028
1312,458.8141174316406,0.0,0.0004926663241349161
1313,457.7820739746094,0.0,0.0004926607944071293
1314,456.7619934082031,0.0,0.0004926552646793425
1315,455.7556457519531,0.0,0.0004926496767438948
1316,454.76458740234375,0.0,0.000492644147016108
1317,453.7901611328125,0.0,0.0004926386172883213
1318,452.8337097167969,0.0,0.0004926330875605345
1319,451.89642333984375,0.0,0.0004926274996250868
1320,450.9796142578125,0.0,0.0004926219698973
1321,450.08453369140625,0.0,0.0004926164401695132
1322,449.2125549316406,0.0,0.0004926109104417264
1323,448.364990234375,0.0,0.0004926053807139397
1324,447.5432434082031,0.0,0.000492599792778492
1325,446.74853515625,0.0,0.0004925942630507052
1326,445.9820861816406,0.0,0.0004925887333229184
1327,445.2448425292969,0.0,0.0004925832035951316
1328,444.5374755859375,0.0,0.0004925776156596839
1329,443.8603820800781,0.0,0.0004925720859318972
1330,443.21356201171875,0.0,0.0004925665562041104
1331,442.5965881347656,0.0,0.0004925610264763236
1332,442.0086669921875,0.0,0.0004925554385408759
1333,441.4486389160156,0.0,0.0004925499088130891
1334,440.9149475097656,0.0,0.0004925443790853024
1335,440.40582275390625,0.0,0.0004925388493575156
1336,439.9192810058594,0.0,0.0004925332614220679
1337,439.453125,0.0,0.0004925277316942811
1338,439.0051574707031,0.0,0.0004925222019664943
1339,438.5731201171875,0.0,0.0004925166722387075
1340,438.15478515625,0.0,0.0004925111425109208
1341,437.7480163574219,0.0,0.0004925055545754731
1342,437.3507995605469,0.0,0.0004925000248476863
1343,436.96124267578125,0.0,0.0004924944951198995
1344,436.57763671875,0.0,0.0004924889653921127
1345,436.198486328125,0.0,0.000492483377456665
1346,435.8224792480469,0.0,0.0004924778477288783
1347,435.4485168457031,0.0,0.0004924723180010915
1348,435.0757141113281,0.0,0.0004924667882733047
1349,434.7033996582031,0.0,0.000492461200337857
1350,434.3310546875,0.0,0.0004924556706100702
1351,433.9582824707031,0.0,0.0004924501408822834
1352,433.5848388671875,0.0,0.0004924446111544967
1353,433.2105407714844,0.0,0.0004924390814267099
1354,432.8351745605469,0.0,0.0004924334934912622
1355,432.45855712890625,0.0,0.0004924279637634754
1356,432.0804443359375,0.0,0.0004924224340356886
1357,431.700439453125,0.0,0.0004924169043079019
1358,431.3181457519531,0.0,0.0004924113163724542
1359,430.9330139160156,0.0,0.0004924057866446674
1360,430.54437255859375,0.0,0.0004924002569168806
1361,430.1513977050781,0.0,0.0004923947271890938
1362,429.7532958984375,0.0,0.000492389197461307
1363,429.34906005859375,0.0,0.0004923836677335203
1364,428.9377136230469,0.0,0.0004923781380057335
1365,428.5182189941406,0.0,0.0004923725500702858
1366,428.0894470214844,0.0,0.000492367020342499
1367,427.6503601074219,0.0,0.0004923614906147122
1368,427.19989013671875,0.0,0.0004923559608869255
1369,426.7369689941406,0.0,0.0004923503729514778
1370,426.2606201171875,0.0,0.000492344843223691
1371,425.7698669433594,0.0,0.0004923393134959042
1372,425.2638244628906,0.0,0.0004923337837681174
1373,424.74169921875,0.0,0.0004923282540403306
1374,424.20281982421875,0.0,0.0004923227243125439
1375,423.6465759277344,0.0,0.0004923171363770962
1376,423.07257080078125,0.0,0.0004923116066493094
1377,422.4804992675781,0.0,0.0004923060769215226
1378,421.87030029296875,0.0,0.0004923005471937358
1379,421.24212646484375,0.0,0.0004922950174659491
1380,420.59625244140625,0.0,0.0004922894295305014
1381,419.9333190917969,0.0,0.0004922838998027146
1382,419.25408935546875,0.0,0.0004922783700749278
1383,418.5596008300781,0.0,0.000492272840347141
1384,417.8511047363281,0.0,0.0004922673106193542
1385,417.1299743652344,0.0,0.0004922617808915675
1386,416.39776611328125,0.0,0.0004922561929561198
1387,415.6560363769531,0.0,0.000492250663228333
1388,414.9063415527344,0.0,0.0004922451335005462
1389,414.1501770019531,0.0,0.0004922396037727594
1390,413.38885498046875,0.0,0.0004922340158373117
1391,412.6234130859375,0.0,0.0004922285443171859
1392,411.8547058105469,0.0,0.0004922230145893991
1393,411.0831604003906,0.0,0.0004922174266539514
1394,410.30889892578125,0.0,0.0004922118969261646
1395,409.53173828125,0.0,0.0004922063671983778
1396,408.75115966796875,0.0,0.0004922008374705911
1397,407.96649169921875,0.0,0.0004921952495351434
1398,407.1769714355469,0.0,0.0004921897780150175
1399,406.3818054199219,0.0,0.0004921841900795698
1400,405.58038330078125,0.0,0.000492178660351783
1401,404.7723693847656,0.0,0.0004921731306239963
1402,403.95770263671875,0.0,0.0004921676008962095
1403,403.1368408203125,0.0,0.0004921620711684227
1404,402.3106384277344,0.0,0.000492156483232975
1405,401.48028564453125,0.0,0.0004921510117128491
1406,400.6473388671875,0.0,0.0004921454237774014
1407,399.8136291503906,0.0,0.0004921398940496147
1408,398.98089599609375,0.0,0.0004921343643218279
1409,398.1509094238281,0.0,0.0004921288345940411
1410,397.32513427734375,0.0,0.0004921232466585934
1411,396.5047302246094,0.0,0.0004921177751384676
1412,395.6903991699219,0.0,0.0004921121872030199
1413,394.88232421875,0.0,0.0004921066574752331
1414,394.080322265625,0.0,0.0004921011277474463
1415,393.2836608886719,0.0,0.0004920955980196595
1416,392.49127197265625,0.0,0.0004920900682918727
1417,391.7017517089844,0.0,0.000492084538564086
1418,390.9134826660156,0.0,0.0004920790088362992
1419,390.12469482421875,0.0,0.0004920734209008515
1420,389.3335876464844,0.0,0.0004920678911730647
1421,388.538330078125,0.0,0.0004920623614452779
1422,387.7372131347656,0.0,0.0004920568317174911
1423,386.9285888671875,0.0,0.0004920513019897044
1424,386.111083984375,0.0,0.0004920457722619176
1425,385.283447265625,0.0,0.0004920401843264699
1426,384.4447937011719,0.0,0.0004920346545986831
1427,383.59442138671875,0.0,0.0004920291248708963
1428,382.7319641113281,0.0,0.0004920235951431096
1429,381.8572998046875,0.0,0.0004920180654153228
1430,380.97052001953125,0.0,0.000492012535687536
1431,380.07196044921875,0.0,0.0004920070059597492
1432,379.1619873046875,0.0,0.0004920014762319624
1433,378.24114990234375,0.0,0.0004919959465041757
1434,377.3099365234375,0.0,0.000491990358568728
1435,376.3689270019531,0.0,0.0004919848288409412
1436,375.4185485839844,0.0,0.0004919792991131544
1437,374.459228515625,0.0,0.0004919737693853676
1438,373.4913330078125,0.0,0.0004919682396575809
1439,372.51513671875,0.0,0.0004919627099297941
1440,371.5309143066406,0.0,0.0004919571802020073
1441,370.5389099121094,0.0,0.0004919516504742205
1442,369.539306640625,0.0,0.0004919461207464337
1443,368.53240966796875,0.0,0.000491940532810986
1444,367.5184326171875,0.0,0.0004919350030831993
1445,366.4976806640625,0.0,0.0004919294733554125
1446,365.47052001953125,0.0,0.0004919239436276257
1447,364.4374084472656,0.0,0.0004919184138998389
1448,363.39874267578125,0.0,0.0004919128841720521
1449,362.3551330566406,0.0,0.0004919073544442654
1450,361.30718994140625,0.0,0.0004919018247164786
1451,360.255615234375,0.0,0.0004918962367810309
1452,359.2011413574219,0.0,0.0004918907070532441
1453,358.1446228027344,0.0,0.0004918852355331182
1454,357.0869445800781,0.0,0.0004918796475976706
1455,356.0290832519531,0.0,0.0004918741178698838
1456,354.9720153808594,0.0,0.000491868588142097
1457,353.91680908203125,0.0,0.0004918630584143102
1458,352.86444091796875,0.0,0.0004918575286865234
1459,351.8160400390625,0.0,0.0004918519989587367
1460,350.7726135253906,0.0,0.000491846411023289
1461,349.7352600097656,0.0,0.0004918409395031631
1462,348.7049865722656,0.0,0.0004918353515677154
1463,347.6827392578125,0.0,0.0004918298218399286
1464,346.6695251464844,0.0,0.0004918243503198028
1465,345.6662292480469,0.0,0.0004918187623843551
1466,344.6736755371094,0.0,0.0004918132326565683
1467,343.69268798828125,0.0,0.0004918077029287815
1468,342.7239685058594,0.0,0.0004918021732009947
1469,341.7681884765625,0.0,0.000491796643473208
1470,340.825927734375,0.0,0.0004917911137454212
1471,339.897705078125,0.0,0.0004917855840176344
1472,338.98394775390625,0.0,0.0004917800542898476
1473,338.0849914550781,0.0,0.0004917744663543999
1474,337.2010803222656,0.0,0.000491768994834274
1475,336.3324279785156,0.0,0.0004917634651064873
1476,335.4790954589844,0.0,0.0004917578771710396
1477,334.64105224609375,0.0,0.0004917523474432528
1478,333.8182678222656,0.0,0.000491746817715466
1479,333.01055908203125,0.0,0.0004917412879876792
1480,332.2177429199219,0.0,0.0004917357582598925
1481,331.4395446777344,0.0,0.0004917302285321057
1482,330.6756286621094,0.0,0.0004917246988043189
1483,329.9256896972656,0.0,0.0004917191690765321
1484,329.1893310546875,0.0,0.0004917136393487453
1485,328.4661560058594,0.0,0.0004917081096209586
1486,327.7557678222656,0.0,0.0004917025216855109
1487,327.0577087402344,0.0,0.000491697050165385
1488,326.37158203125,0.0,0.0004916915204375982
1489,325.6969299316406,0.0,0.0004916859325021505
1490,325.0333251953125,0.0,0.0004916804609820247
1491,324.3803405761719,0.0,0.000491674873046577
1492,323.73748779296875,0.0,0.0004916693433187902
1493,323.10443115234375,0.0,0.0004916638135910034
1494,322.4806823730469,0.0,0.0004916582838632166
1495,321.86590576171875,0.0,0.0004916527541354299
1496,321.2596435546875,0.0,0.0004916472244076431
1497,320.6615295410156,0.0,0.0004916416946798563
1498,320.0711975097656,0.0,0.0004916361649520695
1499,319.48822021484375,0.0,0.0004916306352242827
1500,318.91229248046875,0.0,0.000491625105496496
1501,318.343017578125,0.0,0.0004916195757687092
1502,317.780029296875,0.0,0.0004916140460409224
1503,317.2229919433594,0.0,0.0004916085163131356
1504,316.6715393066406,0.0,0.0004916029865853488
1505,316.1253662109375,0.0,0.0004915974568575621
1506,315.5840759277344,0.0,0.0004915918689221144
1507,315.04736328125,0.0,0.0004915863974019885
1508,314.5148620605469,0.0,0.0004915808094665408
1509,313.98626708984375,0.0,0.000491575279738754
1510,313.4612121582031,0.0,0.0004915698082186282
1511,312.9393615722656,0.0,0.0004915642202831805
1512,312.42041015625,0.0,0.0004915587487630546
1513,311.90399169921875,0.0,0.0004915531608276069
1514,311.3898010253906,0.0,0.0004915476310998201
1515,310.87750244140625,0.0,0.0004915421013720334
1516,310.3667297363281,0.0,0.0004915365716442466
1517,309.857177734375,0.0,0.0004915310419164598
1518,309.3485107421875,0.0,0.000491525512188673
1519,308.84039306640625,0.0,0.0004915199824608862
1520,308.3325500488281,0.0,0.0004915144527330995
1521,307.8246154785156,0.0,0.0004915089230053127
1522,307.3163146972656,0.0,0.0004915033932775259
1523,306.8072814941406,0.0,0.0004914978635497391
1524,306.29730224609375,0.0,0.0004914923338219523
1525,305.7860107421875,0.0,0.0004914868040941656
1526,305.273193359375,0.0,0.0004914812743663788
1527,304.758544921875,0.0,0.000491475744638592
1528,304.2417907714844,0.0,0.0004914702149108052
1529,303.7227478027344,0.0,0.0004914646851830184
1530,303.201171875,0.0,0.0004914591554552317
1531,302.67681884765625,0.0,0.0004914536257274449
