,loss,accuracy,lr
2156,296.62200927734375,0.0,0.0004880091000813991
2157,295.7575988769531,0.0,0.00048800359945744276
2158,294.7799377441406,0.0,0.0004879981279373169
2159,293.7655334472656,0.0,0.0004879925982095301
2160,292.8155517578125,0.0,0.00048798712668940425
2161,291.9788818359375,0.0,0.0004879816551692784
2162,291.23663330078125,0.0,0.00048797615454532206
2163,290.5246887207031,0.0,0.00048797065392136574
2164,289.78314208984375,0.0,0.0004879651532974094
2165,288.9936218261719,0.0,0.00048795968177728355
2166,288.1650695800781,0.0,0.00048795415204949677
2167,287.34014892578125,0.0,0.0004879486805293709
2168,286.5530090332031,0.0,0.00048794320900924504
2169,285.8168029785156,0.0,0.0004879377083852887
2170,285.12469482421875,0.0,0.0004879322077613324
2171,284.4576721191406,0.0,0.00048792670713737607
2172,283.7969970703125,0.0,0.0004879212356172502
2173,283.1340637207031,0.0,0.0004879157349932939
2174,282.4732360839844,0.0,0.00048791023436933756
2175,281.8214416503906,0.0,0.0004879047628492117
2176,281.1905212402344,0.0,0.00048789926222525537
2177,280.5890808105469,0.0,0.0004878937907051295
2178,280.0212707519531,0.0,0.0004878882900811732
2179,279.4878845214844,0.0,0.00048788278945721686
2180,278.98638916015625,0.0,0.00048787728883326054
2181,278.511474609375,0.0,0.00048787181731313467
2182,278.05902099609375,0.0,0.0004878663457930088
2183,277.6274719238281,0.0,0.000487860816065222
2184,277.216552734375,0.0,0.00048785534454509616
2185,276.8285827636719,0.0,0.00048784984392113984
2186,276.46527099609375,0.0,0.00048784437240101397
2187,276.1278381347656,0.0,0.0004878389008808881
2188,275.81683349609375,0.0,0.0004878333711531013
2189,275.5326843261719,0.0,0.00048782789963297546
2190,275.2748107910156,0.0,0.00048782239900901914
2191,275.04217529296875,0.0,0.00048781692748889327
2192,274.83331298828125,0.0,0.00048781142686493695
2193,274.64593505859375,0.0,0.0004878059262409806
2194,274.47802734375,0.0,0.00048780045472085476
2195,274.32763671875,0.0,0.00048779495409689844
2196,274.1926574707031,0.0,0.00048778948257677257
2197,274.0710754394531,0.0,0.00048778398195281625
2198,273.96099853515625,0.0,0.0004877784813288599
2199,273.86053466796875,0.0,0.0004877729807049036
2200,273.76824951171875,0.0,0.00048776750918477774
2201,273.6827392578125,0.0,0.00048776203766465187
2202,273.6029357910156,0.0,0.00048775653704069555
2203,273.52764892578125,0.0,0.0004877510364167392
2204,273.4564514160156,0.0,0.0004877455357927829
2205,273.388671875,0.0,0.00048774006427265704
2206,273.3247375488281,0.0,0.00048773459275253117
2207,273.2643737792969,0.0,0.00048772909212857485
2208,273.20916748046875,0.0,0.000487723620608449
2209,273.1591491699219,0.0,0.0004877180908806622
2210,273.117919921875,0.0,0.00048771261936053634
2211,273.08575439453125,0.0,0.00048770711873658
2212,273.0700378417969,0.0,0.00048770164721645415
2213,273.0706787109375,0.0,0.0004876961756963283
2214,273.1024475097656,0.0,0.00048769067507237196
2215,273.1624450683594,0.0,0.00048768517444841564
2216,273.2801208496094,0.0,0.0004876796738244593
2217,273.4407958984375,0.0,0.00048767420230433345
2218,273.70166015625,0.0,0.0004876687016803771
2219,274.00823974609375,0.0,0.00048766323016025126
2220,274.4628601074219,0.0,0.0004876577586401254
2221,274.8988952636719,0.0,0.00048765225801616907
2222,275.4752197265625,0.0,0.00048764675739221275
2223,275.8047180175781,0.0,0.0004876412567682564
2224,276.1171875,0.0,0.00048763578524813056
2225,275.8531494140625,0.0,0.0004876303137280047
2226,275.3871154785156,0.0,0.00048762481310404837
2227,274.4059753417969,0.0,0.0004876193415839225
2228,273.4122009277344,0.0,0.0004876138409599662
2229,272.5065612792969,0.0,0.00048760834033600986
2230,271.9635314941406,0.0,0.00048760283971205354
2231,271.8215637207031,0.0,0.00048759736819192767
2232,272.00408935546875,0.0,0.0004875918966718018
2233,272.35955810546875,0.0,0.0004875863960478455
2234,272.7003173828125,0.0,0.0004875809245277196
2235,272.9385070800781,0.0,0.0004875754239037633
2236,272.9324951171875,0.0,0.00048756995238363743
2237,272.7660827636719,0.0,0.0004875644517596811
2238,272.4175109863281,0.0,0.0004875589511357248
2239,272.0431823730469,0.0,0.0004875534796155989
2240,271.70001220703125,0.0,0.0004875479789916426
2241,271.47015380859375,0.0,0.00048754250747151673
2242,271.3696594238281,0.0,0.0004875370068475604
2243,271.381103515625,0.0,0.00048753153532743454
2244,271.46221923828125,0.0,0.0004875260638073087
2245,271.5608825683594,0.0,0.00048752056318335235
2246,271.6408386230469,0.0,0.0004875150916632265
2247,271.66229248046875,0.0,0.00048750959103927016
2248,271.631103515625,0.0,0.00048750409041531384
2249,271.5356750488281,0.0,0.000487498618895188
2250,271.4104309082031,0.0,0.00048749311827123165
2251,271.2672119140625,0.0,0.0004874876467511058
2252,271.1373596191406,0.0,0.00048748214612714946
2253,271.033935546875,0.0,0.0004874766746070236
2254,270.96600341796875,0.0,0.0004874711739830673
2255,270.9315490722656,0.0,0.0004874657024629414
2256,270.92218017578125,0.0,0.00048746023094281554
2257,270.9263916015625,0.0,0.0004874547303188592
2258,270.93218994140625,0.0,0.00048744925879873335
2259,270.93170166015625,0.0,0.00048744375817477703
2260,270.9173583984375,0.0,0.00048743828665465117
2261,270.8899841308594,0.0,0.0004874327569268644
2262,270.84814453125,0.0,0.0004874272854067385
2263,270.79833984375,0.0,0.00048742181388661265
2264,270.7430114746094,0.0,0.00048741631326265633
2265,270.6883850097656,0.0,0.00048741084174253047
2266,270.636962890625,0.0,0.00048740534111857414
2267,270.5914306640625,0.0,0.0004873998695984483
2268,270.55230712890625,0.0,0.0004873943980783224
2269,270.51947021484375,0.0,0.0004873888974543661
2270,270.4919128417969,0.0,0.0004873834259342402
2271,270.46832275390625,0.0,0.0004873779253102839
2272,270.4472351074219,0.0,0.00048737245379015803
2273,270.4273376464844,0.0,0.0004873669531662017
2274,270.40765380859375,0.0,0.00048736148164607584
2275,270.3872985839844,0.0,0.00048735601012595
2276,270.3661193847656,0.0,0.00048735050950199366
2277,270.3436279296875,0.0,0.0004873450379818678
2278,270.3202819824219,0.0,0.00048733953735791147
2279,270.29571533203125,0.0,0.0004873340658377856
2280,270.2706298828125,0.0,0.00048732859431765974
2281,270.24481201171875,0.0,0.0004873230936937034
2282,270.2189025878906,0.0,0.00048731762217357755
2283,270.1927185058594,0.0,0.0004873121215496212
2284,270.1668395996094,0.0,0.00048730665002949536
2285,270.1410217285156,0.0,0.0004873011785093695
2286,270.11578369140625,0.0,0.00048729567788541317
2287,270.0908508300781,0.0,0.0004872902063652873
2288,270.06671142578125,0.0,0.000487284705741331
2289,270.0431213378906,0.0,0.0004872792342212051
2290,270.02056884765625,0.0,0.0004872737335972488
2291,269.998779296875,0.0,0.0004872682620771229
2292,269.9784240722656,0.0,0.00048726279055699706
2293,269.959228515625,0.0,0.00048725728993304074
2294,269.9421081542969,0.0,0.00048725181841291487
2295,269.92681884765625,0.0,0.00048724631778895855
2296,269.91485595703125,0.0,0.0004872408462688327
2297,269.9059753417969,0.0,0.0004872353747487068
2298,269.90277099609375,0.0,0.0004872298741247505
2299,269.90496826171875,0.0,0.00048722440260462463
2300,269.917236328125,0.0,0.0004872189019806683
2301,269.9391784667969,0.0,0.00048721343046054244
2302,269.9794616699219,0.0,0.0004872079298365861
2303,270.03662109375,0.0,0.00048720245831646025
2304,270.1274719238281,0.0,0.0004871969867963344
2305,270.2462463378906,0.0,0.00048719148617237806
2306,270.4252624511719,0.0,0.0004871860146522522
2307,270.6440124511719,0.0,0.0004871805140282959
2308,270.9621887207031,0.0,0.00048717504250817
2309,271.3142395019531,0.0,0.00048716957098804414
2310,271.80078125,0.0,0.0004871640703640878
2311,272.24267578125,0.0,0.00048715859884396195
2312,272.7886657714844,0.0,0.00048715309822000563
2313,273.06488037109375,0.0,0.00048714762669987977
2314,273.2840576171875,0.0,0.00048714212607592344
2315,272.9664306640625,0.0,0.0004871366545557976
2316,272.456787109375,0.0,0.0004871311830356717
2317,271.5337829589844,0.0,0.0004871256824117154
2318,270.6285095214844,0.0,0.0004871202108915895
2319,269.8406677246094,0.0,0.00048711473937146366
2320,269.38336181640625,0.0,0.0004871092678513378
2321,269.2786560058594,0.0,0.0004871037963312119
2322,269.4554748535156,0.0,0.0004870982957072556
2323,269.785888671875,0.0,0.00048709282418712974
2324,270.11578369140625,0.0,0.0004870873235631734
2325,270.3690490722656,0.0,0.00048708185204304755
2326,270.4244689941406,0.0,0.0004870763514190912
2327,270.3405456542969,0.0,0.00048707087989896536
2328,270.0802917480469,0.0,0.0004870654083788395
2329,269.77081298828125,0.0,0.00048705990775488317
2330,269.447509765625,0.0,0.0004870544362347573
2331,269.1959228515625,0.0,0.000487048935610801
2332,269.0413513183594,0.0,0.0004870434640906751
2333,268.9894714355469,0.0,0.0004870380216743797
2334,269.0188903808594,0.0,0.0004870325210504234
2335,269.09539794921875,0.0,0.0004870270495302975
2336,269.1856994628906,0.0,0.0004870215489063412
2337,269.2551574707031,0.0,0.00048701607738621533
2338,269.2932434082031,0.0,0.00048701060586608946
2339,269.279052734375,0.0,0.00048700510524213314
2340,269.22845458984375,0.0,0.0004869996337220073
2341,269.1378173828125,0.0,0.00048699413309805095
2342,269.03363037109375,0.0,0.0004869886615779251
2343,268.92364501953125,0.0,0.0004869831900577992
2344,268.8267517089844,0.0,0.00048697771853767335
2345,268.74920654296875,0.0,0.0004869722470175475
2346,268.6955261230469,0.0,0.00048696674639359117
2347,268.66400146484375,0.0,0.0004869612748734653
2348,268.6500549316406,0.0,0.000486955774249509
2349,268.64739990234375,0.0,0.0004869503027293831
2350,268.64935302734375,0.0,0.00048694483120925725
2351,268.6509704589844,0.0,0.0004869393596891314
2352,268.64727783203125,0.0,0.0004869338881690055
2353,268.6375427246094,0.0,0.0004869283875450492
2354,268.6192932128906,0.0,0.0004869229160249233
2355,268.5950927734375,0.0,0.000486917415400967
2356,268.5640869140625,0.0,0.00048691194388084114
2357,268.5299072265625,0.0,0.00048690647236071527
2358,268.4922790527344,0.0,0.00048690097173675895
2359,268.45428466796875,0.0,0.00048689552932046354
2360,268.4158020019531,0.0,0.0004868900286965072
2361,268.378662109375,0.0,0.00048688455717638135
2362,268.34271240234375,0.0,0.0004868790856562555
2363,268.30859375,0.0,0.00048687358503229916
2364,268.2760009765625,0.0,0.0004868681135121733
2365,268.24505615234375,0.0,0.00048686264199204743
2366,268.2154235839844,0.0,0.00048685717047192156
2367,268.18695068359375,0.0,0.0004868516989517957
2368,268.1593933105469,0.0,0.0004868461983278394
2369,268.1324768066406,0.0,0.0004868407268077135
2370,268.1060791015625,0.0,0.0004868352261837572
2371,268.0799865722656,0.0,0.0004868297837674618
2372,268.0540771484375,0.0,0.00048682428314350545
2373,268.0282897949219,0.0,0.0004868188116233796
2374,268.0025634765625,0.0,0.0004868133401032537
2375,267.976806640625,0.0,0.0004868078394792974
2376,267.9510498046875,0.0,0.00048680236795917153
2377,267.92523193359375,0.0,0.00048679689643904567
2378,267.8993835449219,0.0,0.0004867914249189198
2379,267.8735046386719,0.0,0.00048678595339879394
2380,267.84759521484375,0.0,0.0004867804527748376
2381,267.8216857910156,0.0,0.00048677498125471175
2382,267.7958679199219,0.0,0.0004867694806307554
2383,267.77020263671875,0.0,0.00048676403821446
2384,267.74481201171875,0.0,0.00048675856669433415
2385,267.7198486328125,0.0,0.0004867530660703778
2386,267.69561767578125,0.0,0.00048674759455025196
2387,267.6724548339844,0.0,0.00048674209392629564
2388,267.6510009765625,0.0,0.00048673665151000023
2389,267.6321105957031,0.0,0.0004867311508860439
2390,267.6173400878906,0.0,0.00048672567936591804
2391,267.6084899902344,0.0,0.0004867202078457922
2392,267.6094665527344,0.0,0.00048671470722183585
2393,267.6244201660156,0.0,0.00048670926480554044
2394,267.6632995605469,0.0,0.0004867037641815841
2395,267.735107421875,0.0,0.00048669829266145825
2396,267.8656005859375,0.0,0.0004866928211413324
2397,268.0721130371094,0.0,0.0004866873496212065
2398,268.4206237792969,0.0,0.00048668187810108066
2399,268.9292907714844,0.0,0.00048667637747712433
2400,269.75445556640625,0.0,0.00048667090595699847
2401,270.82275390625,0.0,0.0004866654344368726
2402,272.4250793457031,0.0,0.00048665996291674674
2403,273.9671936035156,0.0,0.00048665449139662087
2404,275.77008056640625,0.0,0.00048664899077266455
2405,276.0579528808594,0.0,0.0004866435192525387
2406,275.4325866699219,0.0,0.00048663807683624327
2407,272.6413879394531,0.0,0.00048663257621228695
2408,269.6738586425781,0.0,0.0004866271046921611
2409,267.5129089355469,0.0,0.00048662160406820476
2410,267.1258239746094,0.0,0.00048661616165190935
2411,268.2088623046875,0.0,0.00048661066102795303
2412,269.6861877441406,0.0,0.00048660518950782716
2413,270.6304931640625,0.0,0.0004865997179877013
2414,270.20428466796875,0.0,0.00048659424646757543
2415,268.99652099609375,0.0,0.00048658877494744956
2416,267.5832824707031,0.0,0.00048658327432349324
2417,266.8348083496094,0.0,0.0004865778028033674
2418,266.95111083984375,0.0,0.00048657236038707197
2419,267.6073303222656,0.0,0.00048656685976311564
2420,268.2731018066406,0.0,0.0004865613882429898
2421,268.4376220703125,0.0,0.00048655588761903346
2422,268.11029052734375,0.0,0.00048655044520273805
2423,267.42022705078125,0.0,0.0004865449736826122
2424,266.8100891113281,0.0,0.00048653947305865586
2425,266.52569580078125,0.0,0.00048653403064236045
2426,266.6121826171875,0.0,0.0004865285300184041
2427,266.9058837890625,0.0,0.00048652305849827826
2428,267.15826416015625,0.0,0.00048651755787432194
2429,267.22088623046875,0.0,0.00048651211545802653
2430,267.02777099609375,0.0,0.00048650664393790066
2431,266.7117919921875,0.0,0.00048650114331394434
2432,266.4077453613281,0.0,0.00048649570089764893
2433,266.2442932128906,0.0,0.0004864902002736926
2434,266.24462890625,0.0,0.00048648472875356674
2435,266.3436584472656,0.0,0.00048647928633727133
2436,266.44195556640625,0.0,0.000486473785713315
2437,266.4538269042969,0.0,0.00048646831419318914
2438,266.3676452636719,0.0,0.0004864628135692328
2439,266.2088928222656,0.0,0.0004864573711529374
2440,266.04864501953125,0.0,0.00048645189963281155
2441,265.9386291503906,0.0,0.0004864463990088552
2442,265.8984680175781,0.0,0.0004864409565925598
2443,265.9082946777344,0.0,0.0004864354559686035
2444,265.92767333984375,0.0,0.0004864299844484776
2445,265.9222106933594,0.0,0.0004864245420321822
2446,265.8730163574219,0.0,0.0004864190414082259
2447,265.7895812988281,0.0,0.00048641356988810003
2448,265.69085693359375,0.0,0.00048640809836797416
2449,265.6019592285156,0.0,0.0004864026268478483
2450,265.5368347167969,0.0,0.000486397126223892
2451,265.4962158203125,0.0,0.00048639168380759656
2452,265.47003173828125,0.0,0.0004863862122874707
2453,265.4441833496094,0.0,0.0004863807116635144
2454,265.4077453613281,0.0,0.00048637526924721897
2455,265.3548889160156,0.0,0.00048636976862326264
2456,265.2882385253906,0.0,0.0004863642971031368
2457,265.21368408203125,0.0,0.00048635885468684137
2458,265.139404296875,0.0,0.00048635335406288505
2459,265.0705261230469,0.0,0.0004863478825427592
2460,265.00897216796875,0.0,0.0004863424110226333
2461,264.9532775878906,0.0,0.00048633693950250745
2462,264.8997802734375,0.0,0.0004863314679823816
2463,264.8443603515625,0.0,0.0004863259964622557
2464,264.7836608886719,0.0,0.00048632052494212985
2465,264.7164611816406,0.0,0.00048631502431817353
2466,264.6429138183594,0.0,0.0004863095819018781
2467,264.56463623046875,0.0,0.00048630411038175225
2468,264.4833679199219,0.0,0.0004862986388616264
2469,264.40081787109375,0.0,0.0004862931673415005
2470,264.31787109375,0.0,0.0004862876667175442
2471,264.23455810546875,0.0,0.0004862822243012488
2472,264.15020751953125,0.0,0.0004862767527811229
2473,264.0638122558594,0.0,0.0004862712521571666
2474,263.9742736816406,0.0,0.0004862658097408712
2475,263.8805847167969,0.0,0.00048626030911691487
2476,263.78216552734375,0.0,0.00048625486670061946
2477,263.6787414550781,0.0,0.00048624936607666314
2478,263.5704040527344,0.0,0.00048624389455653727
2479,263.4573059082031,0.0,0.00048623845214024186
2480,263.3397521972656,0.0,0.00048623295151628554
2481,263.2179870605469,0.0,0.00048622750909999013
2482,263.09228515625,0.0,0.0004862220084760338
2483,262.96270751953125,0.0,0.00048621653695590794
2484,262.829345703125,0.0,0.00048621109453961253
2485,262.6922607421875,0.0,0.0004862055939156562
2486,262.5515441894531,0.0,0.0004862001514993608
2487,262.4073486328125,0.0,0.0004861946508754045
2488,262.2599182128906,0.0,0.0004861891793552786
2489,262.1095886230469,0.0,0.0004861837369389832
2490,261.9567565917969,0.0,0.0004861782363150269
2491,261.802001953125,0.0,0.00048617279389873147
2492,261.6458435058594,0.0,0.00048616729327477515
2493,261.4888000488281,0.0,0.0004861618217546493
2494,261.33135986328125,0.0,0.00048615637933835387
2495,261.17388916015625,0.0,0.00048615087871439755
2496,261.0165710449219,0.0,0.00048614543629810214
2497,260.8594055175781,0.0,0.0004861399356741458
2498,260.70220947265625,0.0,0.0004861344932578504
2499,260.54449462890625,0.0,0.00048612902173772454
2500,260.3856506347656,0.0,0.0004861235211137682
2501,260.2249450683594,0.0,0.0004861180786974728
2502,260.0614929199219,0.0,0.0004861125780735165
2503,259.89453125,0.0,0.0004861071356572211
2504,259.72332763671875,0.0,0.0004861016641370952
2505,259.5473327636719,0.0,0.00048609619261696935
2506,259.3662109375,0.0,0.0004860907210968435
2507,259.1797790527344,0.0,0.0004860852495767176
2508,258.9881286621094,0.0,0.00048607977805659175
2509,258.7914733886719,0.0,0.0004860742774326354
2510,258.59014892578125,0.0,0.00048606883501634
2511,258.3846130371094,0.0,0.00048606336349621415
2512,258.17523193359375,0.0,0.0004860578919760883
2513,257.96240234375,0.0,0.0004860524204559624
2514,257.7463684082031,0.0,0.00048604694893583655
2515,257.5273132324219,0.0,0.0004860414774157107
2516,257.30535888671875,0.0,0.0004860360349994153
2517,257.0804138183594,0.0,0.00048603053437545896
2518,256.8524475097656,0.0,0.00048602509195916355
2519,256.6213684082031,0.0,0.0004860195913352072
2520,256.38714599609375,0.0,0.0004860141489189118
2521,256.14990234375,0.0,0.00048600867739878595
2522,255.90982055664062,0.0,0.0004860032058786601
2523,255.66754150390625,0.0,0.0004859977343585342
2524,255.42396545410156,0.0,0.0004859922337345779
2525,255.18084716796875,0.0,0.0004859867913182825
2526,254.9404296875,0.0,0.0004859813197981566
2527,254.70718383789062,0.0,0.00048597584827803075
2528,254.48631286621094,0.0,0.0004859703767579049
2529,254.289306640625,0.0,0.000485964905237779
2530,254.12802124023438,0.0,0.00048595943371765316
2531,254.0329132080078,0.0,0.00048595399130135775
2532,254.02850341796875,0.0,0.0004859484906774014
2533,254.1953125,0.0,0.000485943048261106
2534,254.5653076171875,0.0,0.0004859375476371497
2535,255.33265686035156,0.0,0.0004859321052208543
2536,256.4176940917969,0.0,0.0004859266337007284
2537,258.1645202636719,0.0,0.00048592116218060255
2538,259.7766418457031,0.0,0.0004859156906604767
2539,261.5404968261719,0.0,0.0004859102191403508
2540,261.15863037109375,0.0,0.00048590474762022495
2541,259.4144287109375,0.0,0.00048589930520392954
2542,255.39173889160156,0.0,0.0004858938336838037
2543,251.72792053222656,0.0,0.0004858883621636778
2544,249.7777862548828,0.0,0.00048588289064355195
2545,250.0576934814453,0.0,0.0004858774191234261
2546,251.61695861816406,0.0,0.00048587197670713067
2547,252.7916259765625,0.0,0.00048586647608317435
2548,252.74673461914062,0.0,0.00048586103366687894
2549,251.04405212402344,0.0,0.0004858555330429226
2550,248.98634338378906,0.0,0.0004858500906266272
2551,247.55271911621094,0.0,0.00048584461910650134
2552,247.27651977539062,0.0,0.0004858391475863755
2553,247.80804443359375,0.0,0.0004858336760662496
2554,248.34434509277344,0.0,0.00048582820454612374
2555,248.3369598388672,0.0,0.0004858227330259979
2556,247.50164794921875,0.0,0.00048581729060970247
2557,246.3301239013672,0.0,0.0004858118190895766
2558,245.28138732910156,0.0,0.00048580634756945074
2559,244.728271484375,0.0,0.00048580087604932487
2560,244.65065002441406,0.0,0.000485795404529199
2561,244.75741577148438,0.0,0.0004857899621129036
2562,244.73025512695312,0.0,0.00048578446148894727
2563,244.3428955078125,0.0,0.00048577901907265186
2564,243.68685913085938,0.0,0.000485773547552526
2565,242.92953491210938,0.0,0.00048576807603240013
2566,242.3094024658203,0.0,0.0004857626336161047
2567,241.9232635498047,0.0,0.0004857571329921484
2568,241.72105407714844,0.0,0.000485751690575853
2569,241.56040954589844,0.0,0.00048574618995189667
2570,241.2949981689453,0.0,0.00048574074753560126
2571,240.88192749023438,0.0,0.0004857352760154754
2572,240.3480987548828,0.0,0.0004857298044953495
2573,239.79954528808594,0.0,0.0004857243620790541
2574,239.3168182373047,0.0,0.0004857188614550978
2575,238.93167114257812,0.0,0.0004857134190388024
2576,238.61422729492188,0.0,0.00048570791841484606
2577,238.30189514160156,0.0,0.00048570247599855065
2578,237.94207763671875,0.0,0.00048569703358225524
2579,237.50885009765625,0.0,0.0004856915329582989
2580,237.02133178710938,0.0,0.0004856860905420035
2581,236.5116424560547,0.0,0.0004856805899180472
2582,236.01519775390625,0.0,0.0004856751475017518
2583,235.5471954345703,0.0,0.00048566970508545637
2584,235.10215759277344,0.0,0.00048566420446150005
2585,234.66064453125,0.0,0.00048565876204520464
2586,234.20086669921875,0.0,0.0004856532614212483
2587,233.71107482910156,0.0,0.0004856478190049529
2588,233.19021606445312,0.0,0.0004856423765886575
2589,232.65057373046875,0.0,0.0004856368759647012
2590,232.1073760986328,0.0,0.00048563143354840577
2591,231.57611083984375,0.0,0.0004856259620282799
2592,231.06637573242188,0.0,0.00048562049050815403
2593,230.58132934570312,0.0,0.0004856150480918586
2594,230.11842346191406,0.0,0.0004856095474679023
2595,229.6715545654297,0.0,0.0004856041050516069
2596,229.23374938964844,0.0,0.00048559863353148103
2597,228.7980194091797,0.0,0.00048559316201135516
2598,228.35911560058594,0.0,0.00048558771959505975
2599,227.91201782226562,0.0,0.0004855822480749339
2600,227.45314025878906,0.0,0.000485576776554808
2601,226.9788818359375,0.0,0.00048557130503468215
2602,226.48651123046875,0.0,0.00048556586261838675
2603,225.9739532470703,0.0,0.0004855603910982609
2604,225.4404754638672,0.0,0.000485554919578135
2605,224.8871307373047,0.0,0.00048554944805800915
2606,224.31661987304688,0.0,0.0004855439765378833
2607,223.7331085205078,0.0,0.00048553853412158787
2608,223.1409454345703,0.0,0.000485533062601462
2609,222.5439910888672,0.0,0.00048552759108133614
2610,221.94406127929688,0.0,0.00048552214866504073
2611,221.34071350097656,0.0,0.0004855166480410844
2612,220.73097229003906,0.0,0.000485511205624789
2613,220.1104736328125,0.0,0.0004855057632084936
2614,219.47470092773438,0.0,0.00048550026258453727
2615,218.820556640625,0.0,0.00048549482016824186
2616,218.14732360839844,0.0,0.000485489348648116
2617,217.45680236816406,0.0,0.0004854838771279901
2618,216.75262451171875,0.0,0.0004854784347116947
2619,216.03884887695312,0.0,0.00048547296319156885
2620,215.31854248046875,0.0,0.00048546752077527344
2621,214.59255981445312,0.0,0.0004854620201513171
2622,213.85960388183594,0.0,0.0004854565777350217
2623,213.11679077148438,0.0,0.0004854511353187263
2624,212.36151123046875,0.0,0.00048544563469477
2625,211.59259033203125,0.0,0.00048544019227847457
2626,210.81118774414062,0.0,0.0004854347207583487
2627,210.02011108398438,0.0,0.00048542924923822284
2628,209.22271728515625,0.0,0.00048542380682192743
2629,208.42144775390625,0.0,0.00048541833530180156
2630,207.61729431152344,0.0,0.0004854128637816757
2631,206.81027221679688,0.0,0.00048540739226154983
2632,206.00048828125,0.0,0.0004854019498452544
2633,205.18943786621094,0.0,0.000485396507428959
2634,204.38018798828125,0.0,0.0004853910068050027
2635,203.57669067382812,0.0,0.0004853855643887073
2636,202.78269958496094,0.0,0.0004853800928685814
2637,202.0008544921875,0.0,0.00048537462134845555
2638,201.23272705078125,0.0,0.00048536917893216014
2639,200.4794158935547,0.0,0.0004853637074120343
2640,199.7423095703125,0.0,0.00048535826499573886
2641,199.0233612060547,0.0,0.00048535276437178254
2642,198.3249053955078,0.0,0.00048534732195548713
2643,197.6490020751953,0.0,0.0004853418795391917
2644,196.99688720703125,0.0,0.00048533640801906586
2645,196.36883544921875,0.0,0.00048533093649894
2646,195.7644500732422,0.0,0.0004853254649788141
2647,195.1832733154297,0.0,0.0004853200225625187
2648,194.62518310546875,0.0,0.00048531455104239285
2649,194.09048461914062,0.0,0.000485309079522267
2650,193.57974243164062,0.0,0.0004853036371059716
2651,193.09349060058594,0.0,0.0004852981655858457
2652,192.63230895996094,0.0,0.00048529269406571984
2653,192.19740295410156,0.0,0.00048528725164942443
2654,191.7910614013672,0.0,0.00048528178012929857
2655,191.4186553955078,0.0,0.00048527633771300316
2656,191.08876037597656,0.0,0.00048527083708904684
2657,190.82015991210938,0.0,0.0004852653946727514
2658,190.63937377929688,0.0,0.000485259952256456
2659,190.609619140625,0.0,0.00048525448073633015
2660,190.80474853515625,0.0,0.0004852490092162043
2661,191.43116760253906,0.0,0.0004852435376960784
2662,192.62205505371094,0.0,0.000485238095279783
2663,194.9358673095703,0.0,0.0004852326528634876
2664,198.01296997070312,0.0,0.00048522718134336174
2665,202.55616760253906,0.0,0.00048522170982323587
2666,204.73866271972656,0.0,0.00048521626740694046
2667,204.76864624023438,0.0,0.0004852107958868146
2668,198.1198272705078,0.0,0.0004852053534705192
2669,190.96315002441406,0.0,0.00048519985284656286
2670,187.3730926513672,0.0,0.00048519441043026745
2671,189.22079467773438,0.0,0.00048518896801397204
2672,193.338623046875,0.0,0.0004851834964938462
2673,194.50636291503906,0.0,0.00048517805407755077
2674,192.03236389160156,0.0,0.00048517255345359445
2675,187.8700714111328,0.0,0.00048516711103729904
2676,186.35162353515625,0.0,0.00048516166862100363
2677,187.98211669921875,0.0,0.00048515619710087776
2678,190.05929565429688,0.0,0.00048515075468458235
2679,190.2751922607422,0.0,0.00048514525406062603
2680,188.07305908203125,0.0,0.0004851398116443306
2681,185.9666290283203,0.0,0.0004851343692280352
2682,185.6415252685547,0.0,0.00048512889770790935
2683,186.80743408203125,0.0,0.00048512345529161394
2684,187.87841796875,0.0,0.0004851179546676576
2685,187.5139617919922,0.0,0.0004851125122513622
2686,186.21212768554688,0.0,0.0004851070698350668
2687,185.08493041992188,0.0,0.00048510159831494093
2688,185.00930786132812,0.0,0.0004850961558986455
2689,185.6725311279297,0.0,0.00048509068437851965
2690,186.13265991210938,0.0,0.0004850852128583938
2691,185.88143920898438,0.0,0.0004850797704420984
2692,185.06881713867188,0.0,0.0004850742989219725
2693,184.46046447753906,0.0,0.0004850688565056771
2694,184.4403839111328,0.0,0.00048506338498555124
2695,184.78176879882812,0.0,0.00048505794256925583
2696,184.98019409179688,0.0,0.00048505247104912996
2697,184.72508239746094,0.0,0.0004850469995290041
2698,184.25157165527344,0.0,0.0004850415571127087
2699,183.94129943847656,0.0,0.0004850360855925828
2700,183.9566650390625,0.0,0.0004850306431762874
2701,184.12168884277344,0.0,0.000485025200759992
2702,184.14663696289062,0.0,0.0004850197001360357
2703,183.94155883789062,0.0,0.00048501425771974027
2704,183.64952087402344,0.0,0.0004850087861996144
2705,183.480224609375,0.0,0.000485003343783319
2706,183.47825622558594,0.0,0.0004849979013670236
2707,183.53175354003906,0.0,0.0004849924298468977
2708,183.5015106201172,0.0,0.0004849869874306023
2709,183.3455352783203,0.0,0.000484981486806646
2710,183.15611267089844,0.0,0.0004849760443903506
2711,183.0303497314453,0.0,0.00048497060197405517
2712,182.99131774902344,0.0,0.0004849651304539293
2713,182.98440551757812,0.0,0.0004849596880376339
2714,182.93453979492188,0.0,0.0004849542456213385
2715,182.8210906982422,0.0,0.0004849487741012126
2716,182.68040466308594,0.0,0.0004849433316849172
2717,182.56471252441406,0.0,0.0004849378310609609
2718,182.49423217773438,0.0,0.0004849323886446655
