variables = x, value-predict, value-true, error
4.10000000000000e-01 2.89991575415147e+00 2.90056584784471e+00 6.50093693246756e-04
4.15000000000000e-01 2.92267818071917e+00 2.92330055990464e+00 6.22379185462929e-04
4.20000000000000e-01 2.94268770716046e+00 2.94328424439572e+00 5.96537235266759e-04
4.25000000000000e-01 2.95982576426315e+00 2.96039843312221e+00 5.72668859059711e-04
4.30000000000000e-01 2.97399082622354e+00 2.97454162236171e+00 5.50796138172327e-04
4.35000000000000e-01 2.98509902413084e+00 2.98562989767982e+00 5.30873548981070e-04
4.40000000000000e-01 2.99308464911722e+00 2.99359745048043e+00 5.12801363215409e-04
4.45000000000000e-01 2.99790054304684e+00 2.99839698310739e+00 4.96440060552494e-04
4.50000000000000e-01 2.99951837526733e+00 3.00000000000000e+00 4.81624732674213e-04
4.55000000000000e-01 2.99792880455452e+00 2.99839698310739e+00 4.68178552873511e-04
4.60000000000000e-01 2.99314152595178e+00 2.99359745048043e+00 4.55924528654172e-04
4.65000000000000e-01 2.98518520274423e+00 2.98562989767982e+00 4.44694935595180e-04
4.70000000000000e-01 2.97410728432612e+00 2.97454162236171e+00 4.34338035595339e-04
4.75000000000000e-01 2.95997371122316e+00 2.96039843312221e+00 4.24721899046521e-04
4.80000000000000e-01 2.94286850903126e+00 2.94328424439572e+00 4.15735364466041e-04
4.85000000000000e-01 2.92289327353577e+00 2.92330055990464e+00 4.07286368868665e-04
4.90000000000000e-01 2.90016654978789e+00 2.90056584784471e+00 3.99298056820818e-04
4.95000000000000e-01 2.87482310844170e+00 2.87521481165829e+00 3.91703216591655e-04
5.00000000000000e-01 2.84701312319910e+00 2.84739756089084e+00 3.84437691742345e-04
5.05000000000000e-01 2.81690125377115e+00 2.81727868724248e+00 3.77433471324018e-04
5.10000000000000e-01 2.78466563934054e+00 2.78503625151058e+00 3.70612170038864e-04
5.15000000000000e-01 2.75049680809721e+00 2.75086068766886e+00 3.63879571644521e-04
5.20000000000000e-01 2.71459650901152e+00 2.71495363083915e+00 3.57121827628148e-04
5.25000000000000e-01 2.67717647259814e+00 2.67752667638138e+00 3.50203783245906e-04
5.30000000000000e-01 2.63845710800012e+00 2.63880007775179e+00 3.42969751664590e-04
5.35000000000000e-01 2.59866614427502e+00 2.59900139115685e+00 3.35246881832063e-04
5.40000000000000e-01 2.55803722428166e+00 2.55836407535859e+00 3.26851076930534e-04
5.45000000000000e-01 2.51680846003520e+00 2.51712605526309e+00 3.17595227891321e-04
5.50000000000000e-01 2.47522095880606e+00 2.47552825814758e+00 3.07299341517631e-04
5.55000000000000e-01 2.43351732957287e+00 2.43381313154985e+00 2.95801976981203e-04
5.60000000000000e-01 2.39194017968930e+00 2.39222315195700e+00 2.82972267698689e-04
5.65000000000000e-01 2.35073061177821e+00 2.35099933348698e+00 2.68721708769348e-04
5.70000000000000e-01 2.31012673091571e+00 2.31037974575665e+00 2.53014840946086e-04
5.75000000000000e-01 2.27036217210579e+00 2.27059805007310e+00 2.35877967309950e-04
5.80000000000000e-01 2.23166465787067e+00 2.23188206297222e+00 2.17405101549772e-04
5.85000000000000e-01 2.19425459549212e+00 2.19445235595975e+00 1.97760467625319e-04
5.90000000000000e-01 2.15834372304087e+00 2.15852090008677e+00 1.77177045900034e-04
5.95000000000000e-01 2.12413381283163e+00 2.12428976371522e+00 1.55950883582445e-04
6.00000000000000e-01 2.09181544035488e+00 2.09194987150091e+00 1.34431146033176e-04
6.05000000000000e-01 2.06156682607833e+00 2.06167983224433e+00 1.13006166001295e-04
6.10000000000000e-01 2.03355275680184e+00 2.03364484283446e+00 9.20860326178996e-05
6.15000000000000e-01 2.00792359250999e+00 2.00799567504205e+00 7.20825320592589e-05
6.20000000000000e-01 1.98481436392050e+00 1.98486775140779e+00 5.33874872838958e-05
6.25000000000000e-01 1.96434396519466e+00 1.96438031592140e+00 3.63507267457930e-05
6.30000000000000e-01 1.94661444557890e+00 1.94663570460343e+00 2.12590245258770e-05
6.35000000000000e-01 1.93171040310081e+00 1.93171872048530e+00 8.31738448825448e-06
6.40000000000000e-01 1.91969848285909e+00 1.91969611683971e+00 2.36601937753100e-06
6.45000000000000e-01 1.91062698193279e+00 1.91061619184595e+00 1.07900868389077e-05
6.50000000000000e-01 1.90452556248784e+00 1.90450849718747e+00 1.70653003677135e-05
6.55000000000000e-01 1.90140507427422e+00 1.90138366237698e+00 2.14118972379218e-05
6.60000000000000e-01 1.90125748736940e+00 1.90123333589028e+00 2.41514791234909e-05
6.65000000000000e-01 1.90405593571736e+00 1.90403024347033e+00 2.56922470307508e-05
6.70000000000000e-01 1.90975487171291e+00 1.90972836324032e+00 2.65084725936671e-05
6.75000000000000e-01 1.91829033176635e+00 1.91826321654437e+00 2.71152219744053e-05
6.80000000000000e-01 1.92958031242652e+00 1.92955227272105e+00 2.80397054734927e-05
6.85000000000000e-01 1.94352525622111e+00 1.94349546531226e+00 2.97909088555759e-05
6.90000000000000e-01 1.96000864586959e+00 1.95997581652323e+00 3.28293463562890e-05
6.95000000000000e-01 1.97889770492585e+00 1.97886016608158e+00 3.75388442730440e-05
7.00000000000000e-01 2.00004420220679e+00 2.00000000000000e+00 4.42022067885794e-05
7.05000000000000e-01 2.02328535656236e+00 2.02323237413106e+00 5.29824312929250e-05
7.10000000000000e-01 2.04844483765365e+00 2.04838092681811e+00 6.39108355438012e-05
7.15000000000000e-01 2.07533385744729e+00 2.07525697439691e+00 7.68830503781182e-05
7.20000000000000e-01 2.10375234613510e+00 2.10366068279205e+00 9.16633430447789e-05
7.25000000000000e-01 2.13349020518153e+00 2.13338230798255e+00 1.07897198984741e-04
7.30000000000000e-01 2.16432862922662e+00 2.16420349768687e+00 1.25131539749468e-04
7.35000000000000e-01 2.19604148766935e+00 2.19589864623990e+00 1.42841429445095e-04
7.40000000000000e-01 2.22839675596663e+00 2.22823629430637e+00 1.60461660255073e-04
7.45000000000000e-01 2.26115798604217e+00 2.26098056479902e+00 1.77421243146902e-04
7.50000000000000e-01 2.29408580473845e+00 2.29389262614624e+00 1.93178592211574e-04
7.55000000000000e-01 2.32693942898650e+00 2.32673217388556e+00 2.07255100938664e-04
7.60000000000000e-01 2.35947818632301e+00 2.35925892144618e+00 2.19264876823999e-04
7.65000000000000e-01 2.39146302955357e+00 2.39123409092702e+00 2.28938626551489e-04
7.70000000000000e-01 2.42265803473284e+00 2.42242189467697e+00 2.36140055865697e-04
7.75000000000000e-01 2.45283187218328e+00 2.45259099854052e+00 2.40873642758821e-04
7.80000000000000e-01 2.48175924097183e+00 2.48151595774496e+00 2.43283226869728e-04
7.85000000000000e-01 2.50922225806588e+00 2.50897861657418e+00 2.43641491706637e-04
7.90000000000000e-01 2.53501179425079e+00 2.53476946319709e+00 2.42331053700529e-04
7.95000000000000e-01 2.55892874976194e+00 2.55868893129538e+00 2.39818466564845e-04
8.00000000000000e-01 2.58078526341885e+00 2.58054864046305e+00 2.36622955805288e-04
8.05000000000000e-01 2.60040584980498e+00 2.60017256772797e+00 2.33282077008123e-04
8.10000000000000e-01 2.61762845968265e+00 2.61739814297001e+00 2.30316712644729e-04
8.15000000000000e-01 2.63230545934540e+00 2.63207726147960e+00 2.28197865800084e-04
8.20000000000000e-01 2.64430452498188e+00 2.64407720741157e+00 2.27317570302699e-04
8.25000000000000e-01 2.65350944836173e+00 2.65328148243819e+00 2.27965923544460e-04
8.30000000000000e-01 2.65982085027335e+00 2.65959053448992e+00 2.30315783434243e-04
8.35000000000000e-01 2.66315679817807e+00 2.66292238208847e+00 2.34416089604395e-04
8.40000000000000e-01 2.66345332453638e+00 2.66321313042021e+00 2.40194116170489e-04
8.45000000000000e-01 2.66066484225639e+00 2.66041737596564e+00 2.47466290754339e-04
8.50000000000000e-01 2.65476445376304e+00 2.65450849718747e+00 2.55956575562433e-04
8.55000000000000e-01 2.64574415033527e+00 2.64547882948272e+00 2.65320852554485e-04
8.60000000000000e-01 2.63361489864771e+00 2.63333972331718e+00 2.75175330528121e-04
8.65000000000000e-01 2.61840661191221e+00 2.61812148518153e+00 2.85126730687590e-04
8.70000000000000e-01 2.60016800365849e+00 2.59987320173000e+00 2.94801928490074e-04
8.75000000000000e-01 2.57896632302090e+00 2.57866244818360e+00 3.03874837308094e-04
8.80000000000000e-01 2.55488697139341e+00 2.55457488279246e+00 3.12088600958216e-04
8.85000000000000e-01 2.52803300144616e+00 2.52771372985530e+00 3.19271590853987e-04
8.90000000000000e-01 2.49852450072038e+00 2.49819915448034e+00 3.25346240042990e-04
8.95000000000000e-01 2.46649786328279e+00 2.46616753293972e+00 3.30330343073726e-04
9.00000000000000e-01 2.43210495416984e+00 2.43177062311339e+00 3.34331056450754e-04
9.05000000000000e-01 2.39551217253310e+00 2.39517464013388e+00 3.37532399214080e-04
9.10000000000000e-01 2.35689942045985e+00 2.35655924292839e+00 3.40177531456209e-04
9.15000000000000e-01 2.31645898534895e+00 2.31611643790350e+00 3.42547445452812e-04
9.20000000000000e-01 2.27439434444384e+00 2.27404940652903e+00 3.44937914812160e-04
9.25000000000000e-01 2.23091890064770e+00 2.23057126404647e+00 3.47636601228718e-04
9.30000000000000e-01 2.18625465906988e+00 2.18590375695213e+00 3.50902117753904e-04
9.35000000000000e-01 2.14063085388994e+00 2.14027590728277e+00 3.54946607163953e-04
9.40000000000000e-01 2.09428253509723e+00 2.09392261205918e+00 3.59923038052656e-04
9.45000000000000e-01 2.04744912450276e+00 2.04708320651983e+00 3.65917982922959e-04
9.50000000000000e-01 2.00037295015917e+00 2.00000000000000e+00 3.72950159173158e-04
9.55000000000000e-01 1.95329776800563e+00 1.95291679348017e+00 3.80974525467481e-04
9.60000000000000e-01 1.90646727921289e+00 1.90607738794082e+00 3.89891272065901e-04
9.65000000000000e-01 1.86012365137740e+00 1.85972409271723e+00 3.99558660169719e-04
9.70000000000000e-01 1.81450605142983e+00 1.81409624304787e+00 4.09808381959031e-04
9.75000000000000e-01 1.76984919790647e+00 1.76942873595353e+00 4.20461952933771e-04
9.80000000000000e-01 1.72638194009350e+00 1.72595059347097e+00 4.31346622525863e-04
9.85000000000000e-01 1.68432587149587e+00 1.68388356209650e+00 4.42309399363738e-04
9.90000000000000e-01 1.64389398509489e+00 1.64344075707161e+00 4.53228023280294e-04
9.95000000000000e-01 1.60528937792016e+00 1.60482535986612e+00 4.64018054042281e-04
1.00000000000000e+00 1.56870401254240e+00 1.56822937688661e+00 4.74635655792310e-04
1.00500000000000e+00 1.53431754315545e+00 1.53383246706028e+00 4.85076095166903e-04
1.01000000000000e+00 1.50229621391755e+00 1.50180084551966e+00 4.95368397889440e-04
1.01500000000000e+00 1.47279183712375e+00 1.47228627014470e+00 5.05566979047689e-04
1.02000000000000e+00 1.44594085854748e+00 1.44542511720755e+00 5.15741339936815e-04
1.02500000000000e+00 1.42186351689597e+00 1.42133755181640e+00 5.25965079564594e-04
1.03000000000000e+00 1.40066310375741e+00 1.40012679827000e+00 5.36305487413680e-04
1.03500000000000e+00 1.38242532968319e+00 1.38187851481848e+00 5.46814864710976e-04
1.04000000000000e+00 1.36721780116195e+00 1.36666027668282e+00 5.57524479134486e-04
1.04500000000000e+00 1.35508961223822e+00 1.35452117051728e+00 5.68441720932844e-04
1.05000000000000e+00 1.34607105344838e+00 1.34549150281253e+00 5.79550635851023e-04
1.05500000000000e+00 1.34017343964108e+00 1.33958262403436e+00 5.90815606716033e-04
1.06000000000000e+00 1.33738905716685e+00 1.33678686957979e+00 6.02187587062541e-04
1.06500000000000e+00 1.33769122990947e+00 1.33707761791153e+00 6.13611997935193e-04
1.07000000000000e+00 1.34103450272547e+00 1.34040946551008e+00 6.25037215388202e-04
1.07500000000000e+00 1.34735494008260e+00 1.34671851756181e+00 6.36422520791102e-04
1.08000000000000e+00 1.35657053705231e+00 1.35592279258843e+00 6.47744463882605e-04
1.08500000000000e+00 1.36858173930992e+00 1.36792273852040e+00 6.59000789516639e-04
1.09000000000000e+00 1.38327206840960e+00 1.38260185702999e+00 6.70211379613095e-04
1.09500000000000e+00 1.40050884829944e+00 1.39982743227203e+00 6.81416027418225e-04
1.10000000000000e+00 1.42014402878726e+00 1.41945135953695e+00 6.92669250308198e-04
1.10500000000000e+00 1.44201510142089e+00 1.44131106870462e+00 7.04032716267733e-04
1.11000000000000e+00 1.46594610296904e+00 1.46523053680291e+00 7.15566166132220e-04
1.11500000000000e+00 1.49174870134960e+00 1.49102138342582e+00 7.27317923777893e-04
1.12000000000000e+00 1.51922335843027e+00 1.51848404225504e+00 7.39316175231819e-04
1.12500000000000e+00 1.54816056361215e+00 1.54740900145948e+00 7.51562152669694e-04
1.13000000000000e+00 1.57834213150654e+00 1.57757810532303e+00 7.64026183508681e-04
1.13500000000000e+00 1.60954255634638e+00 1.60876590907298e+00 7.76647273398545e-04
1.14000000000000e+00 1.64153041506826e+00 1.64074107855382e+00 7.89336514435135e-04
1.14500000000000e+00 1.67406981029840e+00 1.67326782611444e+00 8.01984183959492e-04
1.15000000000000e+00 1.70692184382365e+00 1.70610737385376e+00 8.14469969889542e-04
1.15500000000000e+00 1.73984611057291e+00 1.73901943520098e+00 8.26675371924379e-04
1.16000000000000e+00 1.77260220272099e+00 1.77176370569363e+00 8.38497027358498e-04
1.16500000000000e+00 1.80495121329244e+00 1.80410135376010e+00 8.49859532343844e-04
1.17000000000000e+00 1.83665722861199e+00 1.83579650231313e+00 8.60726298863801e-04
1.17500000000000e+00 1.86748879913254e+00 1.86661769201745e+00 8.71107115090863e-04
1.18000000000000e+00 1.89722037856465e+00 1.89633931720795e+00 8.81061356700297e-04
1.18500000000000e+00 1.92563372181083e+00 1.92474302560309e+00 8.90696207746844e-04
1.19000000000000e+00 1.95251923293608e+00 1.95161907318189e+00 9.00159754187779e-04
1.19500000000000e+00 1.97767725523203e+00 1.97676762586894e+00 9.09629363095021e-04
1.20000000000000e+00 2.00091929629881e+00 2.00000000000000e+00 9.19296298806271e-04
1.20500000000000e+00 2.02206918191346e+00 2.02113983391842e+00 9.29347995039631e-04
1.21000000000000e+00 2.04096413322087e+00 2.04002418347677e+00 9.39949744097834e-04
1.21500000000000e+00 2.05745576242334e+00 2.05650453468774e+00 9.51227735600302e-04
1.22000000000000e+00 2.07141098262650e+00 2.07044772727895e+00 9.63255347541825e-04
1.22500000000000e+00 2.08271282780805e+00 2.08173678345563e+00 9.76044352425376e-04
1.23000000000000e+00 2.09126117902232e+00 2.09027163675968e+00 9.89542262637144e-04
1.23500000000000e+00 2.09697339296770e+00 2.09596975652967e+00 1.00363643802881e-03
1.24000000000000e+00 2.09978482898003e+00 2.09876666410972e+00 1.01816487030204e-03
1.24500000000000e+00 2.09964927043928e+00 2.09861633762302e+00 1.03293281625882e-03
1.25000000000000e+00 2.09653923656845e+00 2.09549150281253e+00 1.04773375592293e-03
1.25500000000000e+00 2.09044618073904e+00 2.08938380815405e+00 1.06237258498965e-03
1.26000000000000e+00 2.08138057174692e+00 2.08030388316029e+00 1.07668858663423e-03
1.26500000000000e+00 2.06937185513589e+00 2.06828127951470e+00 1.09057562118231e-03
1.27000000000000e+00 2.05446829254843e+00 2.05336429539657e+00 1.10399715185583e-03
1.27500000000000e+00 2.03673667826690e+00 2.03561968407860e+00 1.11699418830646e-03
1.28000000000000e+00 2.01626193353182e+00 2.01513224859221e+00 1.12968493961008e-03
1.28500000000000e+00 1.99314658081444e+00 1.99200432495795e+00 1.14225585648930e-03
1.29000000000000e+00 1.96751010187880e+00 1.96635515716554e+00 1.15494471325617e-03
1.29500000000000e+00 1.93948818507956e+00 1.93832016775567e+00 1.16801732389171e-03
1.30000000000000e+00 1.90923186878801e+00 1.90805012849909e+00 1.18174028892337e-03
1.30500000000000e+00 1.87690658901351e+00 1.87571023628478e+00 1.19635272872509e-03
1.31000000000000e+00 1.84269114010877e+00 1.84147909991323e+00 1.21204019554289e-03
1.31500000000000e+00 1.80677655786841e+00 1.80554764404025e+00 1.22891382816204e-03
1.32000000000000e+00 1.76936493434745e+00 1.76811793702778e+00 1.24699731966382e-03
1.32500000000000e+00 1.73066817338030e+00 1.72940194992690e+00 1.26622345340022e-03
1.33000000000000e+00 1.69090669515379e+00 1.68962025424335e+00 1.28644091043872e-03
1.33500000000000e+00 1.65030809739179e+00 1.64900066651302e+00 1.30743087877305e-03
1.34000000000000e+00 1.60910577987874e+00 1.60777684804300e+00 1.32893183573946e-03
1.34500000000000e+00 1.56753753831761e+00 1.56618686845015e+00 1.35066986746302e-03
1.35000000000000e+00 1.52584413300885e+00 1.52447174185242e+00 1.37239115643117e-03
1.35500000000000e+00 1.48426783764277e+00 1.48287394473691e+00 1.39389290586189e-03
1.36000000000000e+00 1.44305097367305e+00 1.44163592464141e+00 1.41504903164091e-03
1.36500000000000e+00 1.40243443628890e+00 1.40099860884315e+00 1.43582744575510e-03
1.37000000000000e+00 1.36265621888474e+00 1.36119992224821e+00 1.45629663653035e-03
1.37500000000000e+00 1.32394994404845e+00 1.32247332361862e+00 1.47662042982932e-03
1.38000000000000e+00 1.28654341032633e+00 1.28504636916085e+00 1.49704116547533e-03
1.38500000000000e+00 1.25065716522374e+00 1.24913931233114e+00 1.51785289259387e-03
1.39000000000000e+00 1.21650311590676e+00 1.21496374848942e+00 1.53936741733984e-03
1.39500000000000e+00 1.18428318973643e+00 1.18272131275752e+00 1.56187697891008e-03
1.40000000000000e+00 1.15418805697253e+00 1.15260243910916e+00 1.58561786337752e-03
1.40500000000000e+00 1.12639592765505e+00 1.12478518834171e+00 1.61073931334355e-03
1.41000000000000e+00 1.10107143378552e+00 1.09943415215529e+00 1.63728163023591e-03
1.41500000000000e+00 1.07836460652642e+00 1.07669944009536e+00 1.66516643105452e-03
1.42000000000000e+00 1.05840995630790e+00 1.05671575560428e+00 1.69420070362203e-03
1.42500000000000e+00 1.04132566162206e+00 1.03960156687779e+00 1.72409474427071e-03
1.43000000000000e+00 1.02721287007043e+00 1.02545837763829e+00 1.75449243214376e-03
1.43500000000000e+00 1.01615511310249e+00 1.01437010232018e+00 1.78501078231763e-03
1.44000000000000e+00 1.00821783402504e+00 1.00640254951957e+00 1.81528450547064e-03
1.44500000000000e+00 1.00344802742875e+00 1.00160301689261e+00 1.84501053614405e-03
1.45000000000000e+00 1.00187398727940e+00 1.00000000000000e+00 1.87398727939736e-03
1.45500000000000e+00 1.00350516060423e+00 1.00160301689261e+00 1.90214371162223e-03
1.46000000000000e+00 1.00833210395293e+00 1.00640254951957e+00 1.92955443336174e-03
1.46500000000000e+00 1.01632654054336e+00 1.01437010232018e+00 1.95643822318159e-03
1.47000000000000e+00 1.02744151707446e+00 1.02545837763829e+00 1.98313943617578e-03
1.47500000000000e+00 1.04161166041835e+00 1.03960156687779e+00 2.01009354056114e-03
1.48000000000000e+00 1.05875353558263e+00 1.05671575560428e+00 2.03777997835153e-03
1.48500000000000e+00 1.07876610725221e+00 1.07669944009536e+00 2.06666715684212e-03
1.49000000000000e+00 1.10153130768887e+00 1.09943415215529e+00 2.09715553357825e-03
1.49500000000000e+00 1.12691471363949e+00 1.12478518834171e+00 2.12952529778776e-03
1.50000000000000e+00 1.15476633409449e+00 1.15260243910916e+00 2.16389498533043e-03
1.50500000000000e+00 1.18492150923198e+00 1.18272131275752e+00 2.20019647445979e-03
1.51000000000000e+00 1.21720191874524e+00 1.21496374848942e+00 2.23817025582185e-03
1.51500000000000e+00 1.25141669511928e+00 1.24913931233114e+00 2.27738278813461e-03
1.52000000000000e+00 1.28736363450248e+00 1.28504636916085e+00 2.31726534162480e-03
1.52500000000000e+00 1.32483049486188e+00 1.32247332361862e+00 2.35717124326706e-03
1.53000000000000e+00 1.36359636839103e+00 1.36119992224821e+00 2.39644614282342e-03
1.53500000000000e+00 1.40343311292830e+00 1.40099860884315e+00 2.43450408514612e-03
1.54000000000000e+00 1.44410682567701e+00 1.44163592464141e+00 2.47090103559278e-03
1.54500000000000e+00 1.48537934197244e+00 1.48287394473691e+00 2.50539723552490e-03
1.55000000000000e+00 1.52700974230416e+00 1.52447174185242e+00 2.53800045173702e-03
1.55500000000000e+00 1.56875585226713e+00 1.56618686845015e+00 2.56898381697890e-03
1.56000000000000e+00 1.61037572246479e+00 1.60777684804300e+00 2.59887442178552e-03
1.56500000000000e+00 1.65162907840664e+00 1.64900066651302e+00 2.62841189362417e-03
1.57000000000000e+00 1.69227873383119e+00 1.68962025424335e+00 2.65847958783705e-03
1.57500000000000e+00 1.73209196428364e+00 1.72940194992690e+00 2.69001435673588e-03
1.58000000000000e+00 1.77084184080569e+00 1.76811793702778e+00 2.72390377790721e-03
