,loss,accuracy,lr
1162,87.46422576904297,0.0,0.0004660347767639905
1163,76.6402359008789,0.0,0.00046600759378634393
1164,87.98748016357422,0.0,0.0004659803817048669
1165,100.47879028320312,0.0,0.0004659531405195594
1166,101.46820831298828,0.0,0.0004659259575419128
1167,86.33502960205078,0.0,0.00046589874546043575
1168,76.46338653564453,0.0,0.0004658715333789587
1169,91.8843994140625,0.0,0.0004658443504013121
1170,97.32889556884766,0.0,0.00046581713831983507
1171,87.72429656982422,0.0,0.000465789926238358
1172,77.77435302734375,0.0,0.000465762714156881
1173,77.01881408691406,0.0,0.00046573556028306484
1174,89.33741760253906,0.0,0.00046570837730541825
1175,89.86137390136719,0.0,0.0004656811652239412
1176,79.21772003173828,0.0,0.00046565404045395553
1177,74.85733795166016,0.0,0.0004656268283724785
1178,77.9206314086914,0.0,0.0004655996453948319
1179,84.11993408203125,0.0,0.0004655725206248462
1180,81.24712371826172,0.0,0.00046554533764719963
1181,72.8179702758789,0.0,0.00046551815466955304
1182,71.98057556152344,0.0,0.00046549102989956737
1183,73.9350814819336,0.0,0.00046546387602575123
1184,75.82843780517578,0.0,0.00046543669304810464
1185,74.17991638183594,0.0,0.0004654095391742885
1186,69.74139404296875,0.0,0.00046538241440430284
1187,69.86250305175781,0.0,0.0004653552605304867
1188,71.42705535888672,0.0,0.00046532810665667057
1189,71.78861236572266,0.0,0.00046530101099051535
1190,71.10857391357422,0.0,0.0004652738571166992
1191,68.66050720214844,0.0,0.0004652467032428831
1192,68.0228042602539,0.0,0.00046521960757672787
1193,68.94951629638672,0.0,0.0004651924828067422
1194,69.2613754272461,0.0,0.00046516532893292606
1195,69.29582977294922,0.0,0.0004651382623706013
1196,68.05781555175781,0.0,0.00046511110849678516
1197,67.13629150390625,0.0,0.0004650839837267995
1198,67.40505981445312,0.0,0.0004650569171644747
1199,67.79020690917969,0.0,0.00046502979239448905
1200,68.52455139160156,0.0,0.00046500269672833383
1201,68.90831756591797,0.0,0.00046497563016600907
1202,69.09246826171875,0.0,0.0004649485053960234
1203,70.03279113769531,0.0,0.0004649214097298682
1204,71.44178009033203,0.0,0.0004648942849598825
1205,73.77520751953125,0.0,0.0004648672475013882
1206,75.31753540039062,0.0,0.000464840151835233
1207,75.5116195678711,0.0,0.00046481305616907775
1208,73.71665954589844,0.0,0.00046478601871058345
1209,71.25220489501953,0.0,0.00046475892304442823
1210,68.72296905517578,0.0,0.000464731827378273
1211,67.0473861694336,0.0,0.0004647047899197787
1212,65.55635070800781,0.0,0.00046467772335745394
1213,64.26029968261719,0.0,0.0004646506276912987
1214,63.06381607055664,0.0,0.0004646236193366349
1215,62.560272216796875,0.0,0.0004645965527743101
1216,63.100929260253906,0.0,0.00046456948621198535
1217,64.54627990722656,0.0,0.0004645424778573215
1218,67.04920196533203,0.0,0.00046451541129499674
1219,69.98109436035156,0.0,0.000464488344732672
1220,72.88834381103516,0.0,0.00046446133637800813
1221,74.18265533447266,0.0,0.0004644342989195138
1222,73.96426391601562,0.0,0.00046440723235718906
1223,71.30912017822266,0.0,0.00046438019489869475
1224,67.81438446044922,0.0,0.00046435321564786136
1225,63.84676742553711,0.0,0.0004643261490855366
1226,60.76553726196289,0.0,0.00046429914073087275
1227,58.891117095947266,0.0,0.0004642721323762089
1228,58.23798370361328,0.0,0.00046424512402154505
1229,58.45753479003906,0.0,0.00046421808656305075
1230,59.23776626586914,0.0,0.00046419110731221735
1231,60.48220443725586,0.0,0.0004641640989575535
1232,62.023345947265625,0.0,0.00046413709060288966
1233,64.04669952392578,0.0,0.00046411011135205626
1234,66.09479522705078,0.0,0.0004640831029973924
1235,68.44927978515625,0.0,0.00046405609464272857
1236,69.81674194335938,0.0,0.0004640290862880647
1237,70.2272720336914,0.0,0.0004640021361410618
1238,67.34003448486328,0.0,0.00046397512778639793
1239,62.20103454589844,0.0,0.00046394814853556454
1240,56.54206466674805,0.0,0.0004639211983885616
1241,53.22061538696289,0.0,0.0004638942191377282
1242,52.59000015258789,0.0,0.0004638672398868948
1243,53.859375,0.0,0.0004638402897398919
1244,56.63418197631836,0.0,0.0004638133104890585
1245,59.90916442871094,0.0,0.0004637863312382251
1246,62.26169967651367,0.0,0.0004637594101950526
1247,61.8646240234375,0.0,0.0004637324600480497
1248,60.28215408325195,0.0,0.0004637054807972163
1249,58.25318908691406,0.0,0.0004636785597540438
1250,56.34063720703125,0.0,0.0004636516096070409
1251,53.3883171081543,0.0,0.00046362465946003795
1252,49.99685287475586,0.0,0.00046359773841686547
1253,46.931121826171875,0.0,0.00046357078826986253
1254,45.148807525634766,0.0,0.0004635438381228596
1255,44.757850646972656,0.0,0.0004635169170796871
1256,45.194969177246094,0.0,0.0004634900251403451
1257,45.81024932861328,0.0,0.00046346307499334216
1258,46.18959045410156,0.0,0.0004634361248463392
1259,46.365909576416016,0.0,0.00046340926201082766
1260,46.32645797729492,0.0,0.0004633823118638247
1261,47.25554656982422,0.0,0.00046335539082065225
1262,50.62953567504883,0.0,0.0004633285279851407
1263,59.235050201416016,0.0,0.0004633016069419682
1264,68.62804412841797,0.0,0.0004632746858987957
1265,70.75151062011719,0.0,0.00046324782306328416
1266,56.33246612548828,0.0,0.00046322093112394214
1267,41.16817092895508,0.0,0.00046319401008076966
1268,39.83509826660156,0.0,0.0004631671472452581
1269,48.349159240722656,0.0,0.00046314025530591607
1270,66.85789489746094,0.0,0.00046311336336657405
1271,89.17009735107422,0.0,0.0004630865005310625
1272,82.37284851074219,0.0,0.00046305960859172046
1273,57.696346282958984,0.0,0.00046303271665237844
1274,63.18348693847656,0.0,0.0004630058538168669
1275,82.04682159423828,0.0,0.00046297902008518577
1276,92.24700927734375,0.0,0.00046295212814584374
1277,106.6213607788086,0.0,0.0004629252653103322
1278,104.89042663574219,0.0,0.00046289843157865107
1279,89.29871368408203,0.0,0.0004628715687431395
1280,74.53597259521484,0.0,0.00046284470590762794
1281,55.46763229370117,0.0,0.00046281787217594683
1282,58.08224868774414,0.0,0.00046279100934043527
1283,75.48072814941406,0.0,0.00046276417560875416
1284,55.10477066040039,0.0,0.0004627373709809035
1285,33.031307220458984,0.0,0.00046271050814539194
1286,60.80379867553711,0.0,0.00046268367441371083
1287,80.84591674804688,0.0,0.0004626568697858602
1288,54.68411636352539,0.0,0.00046263003605417907
1289,30.509565353393555,0.0,0.0004626031732186675
1290,44.634681701660156,0.0,0.0004625763976946473
1291,55.08615493774414,0.0,0.0004625495639629662
1292,63.577388763427734,0.0,0.0004625227302312851
1293,69.3465347290039,0.0,0.00046249592560343444
1294,62.779884338378906,0.0,0.00046246915007941425
1295,32.846588134765625,0.0,0.00046244231634773314
1296,24.741060256958008,0.0,0.0004624155117198825
1297,43.29782485961914,0.0,0.0004623887361958623
1298,43.49688720703125,0.0,0.00046236193156801164
1299,23.71392822265625,0.0,0.000462335126940161
1300,21.22828483581543,0.0,0.0004623083514161408
1301,32.129920959472656,0.0,0.0004622815758921206
1302,40.99429702758789,0.0,0.00046225477126426995
1303,43.09782028198242,0.0,0.0004622280248440802
1304,39.63433074951172,0.0,0.00046220122021622956
1305,29.051671981811523,0.0,0.00046217444469220936
1306,21.86064338684082,0.0,0.0004621476400643587
1307,24.738637924194336,0.0,0.00046212092274799943
1308,33.48340606689453,0.0,0.00046209414722397923
1309,33.817813873291016,0.0,0.00046206737169995904
1310,23.50395393371582,0.0,0.0004620406252797693
1311,17.553333282470703,0.0,0.00046201387885957956
1312,19.2198429107666,0.0,0.00046198710333555937
1313,20.52799415588379,0.0,0.0004619603860192001
1314,19.227497100830078,0.0,0.00046193363959901035
1315,19.421594619750977,0.0,0.00046190686407499015
1316,18.861953735351562,0.0,0.00046188017586246133
1317,16.361557006835938,0.0,0.00046185340033844113
1318,15.138827323913574,0.0,0.0004618266539182514
1319,17.406827926635742,0.0,0.00046179996570572257
1320,19.689489364624023,0.0,0.00046177321928553283
1321,19.15765953063965,0.0,0.0004617464728653431
1322,16.99324607849121,0.0,0.00046171978465281427
1323,15.88200569152832,0.0,0.000461693067336455
1324,15.502985000610352,0.0,0.00046166632091626525
1325,15.224365234375,0.0,0.00046163960359990597
1326,16.22679328918457,0.0,0.0004616129444912076
1327,17.854515075683594,0.0,0.00046158619807101786
1328,17.873247146606445,0.0,0.0004615594807546586
1329,16.172916412353516,0.0,0.0004615328216459602
1330,14.663809776306152,0.0,0.00046150610432960093
1331,14.224213600158691,0.0,0.0004614794161170721
1332,14.103805541992188,0.0,0.00046145275700837374
1333,14.454757690429688,0.0,0.00046142603969201446
1334,15.322532653808594,0.0,0.00046139935147948563
1335,16.160966873168945,0.0,0.00046137269237078726
1336,15.822763442993164,0.0,0.00046134600415825844
1337,14.66425895690918,0.0,0.0004613193159457296
1338,13.720582962036133,0.0,0.0004612926859408617
1339,13.32060718536377,0.0,0.0004612659977283329
1340,13.311976432800293,0.0,0.00046123930951580405
1341,13.559992790222168,0.0,0.00046121267951093614
1342,14.149529457092285,0.0,0.0004611860204022378
1343,14.577670097351074,0.0,0.00046115933218970895
1344,14.51060676574707,0.0,0.0004611326730810106
1345,13.921003341674805,0.0,0.0004611060721799731
1346,13.241623878479004,0.0,0.00046107941307127476
1347,12.761994361877441,0.0,0.0004610527539625764
1348,12.56340217590332,0.0,0.0004610261239577085
1349,12.64338207244873,0.0,0.00046099949395284057
1350,12.929037094116211,0.0,0.0004609728348441422
1351,13.295694351196289,0.0,0.00046094623394310474
1352,13.46547794342041,0.0,0.00046091960393823683
1353,13.346929550170898,0.0,0.00046089294482953846
1354,12.994697570800781,0.0,0.00046086637303233147
1355,12.63811206817627,0.0,0.0004608397139236331
1356,12.328118324279785,0.0,0.0004608130839187652
1357,12.088029861450195,0.0,0.0004607864539138973
1358,12.00174331665039,0.0,0.0004607598821166903
1359,12.064723014831543,0.0,0.0004607332812156528
1360,12.161966323852539,0.0,0.0004607067094184458
1361,12.206766128540039,0.0,0.0004606800794135779
1362,12.24338150024414,0.0,0.00046065347851254046
1363,12.272876739501953,0.0,0.00046062684850767255
1364,12.258257865905762,0.0,0.000460600305814296
1365,12.173547744750977,0.0,0.00046057370491325855
1366,12.080301284790039,0.0,0.0004605471040122211
1367,11.98370361328125,0.0,0.00046052056131884456
1368,11.87157154083252,0.0,0.0004604939604178071
1369,11.744328498840332,0.0,0.00046046735951676965
1370,11.633951187133789,0.0,0.0004604408168233931
1371,11.553544998168945,0.0,0.0004604142450261861
1372,11.486251831054688,0.0,0.00046038764412514865
1373,11.420938491821289,0.0,0.00046036113053560257
1374,11.358186721801758,0.0,0.00046033455873839557
1375,11.30654239654541,0.0,0.0004603079869411886
1376,11.264710426330566,0.0,0.0004602814151439816
1377,11.224398612976074,0.0,0.0004602549015544355
1378,11.179465293884277,0.0,0.0004602283297572285
1379,11.136425018310547,0.0,0.0004602017579600215
1380,11.101430892944336,0.0,0.0004601752443704754
1381,11.06736946105957,0.0,0.00046014870167709887
1382,11.028674125671387,0.0,0.00046012215898372233
1383,10.989166259765625,0.0,0.00046009564539417624
1384,10.955462455749512,0.0,0.0004600691027007997
1385,10.924084663391113,0.0,0.00046004256000742316
1386,10.892582893371582,0.0,0.00046001607552170753
1387,10.863048553466797,0.0,0.000459989532828331
1388,10.840779304504395,0.0,0.00045996299013495445
1389,10.829718589782715,0.0,0.0004599365347530693
1390,10.83592414855957,0.0,0.00045990999205969274
1391,10.874371528625488,0.0,0.00045988347847014666
1392,10.971488952636719,0.0,0.00045985699398443103
1393,11.190348625183105,0.0,0.00045983048039488494
1394,11.6109037399292,0.0,0.00045980396680533886
1395,12.46408748626709,0.0,0.0004597774532157928
1396,13.935818672180176,0.0,0.0004597509978339076
1397,16.827898025512695,0.0,0.0004597244842443615
1398,20.942739486694336,0.0,0.0004596979997586459
1399,27.96999168395996,0.0,0.0004596715443767607
1400,32.707637786865234,0.0,0.00045964503078721464
1401,36.07946014404297,0.0,0.000459618546301499
1402,28.685504913330078,0.0,0.0004595921200234443
1403,19.48895263671875,0.0,0.0004595656064338982
1404,12.367538452148438,0.0,0.0004595391219481826
1405,10.62253189086914,0.0,0.00045951269567012787
1406,13.444056510925293,0.0,0.00045948621118441224
1407,19.838661193847656,0.0,0.00045945975580252707
1408,29.789684295654297,0.0,0.00045943332952447236
1409,35.710018157958984,0.0,0.00045940684503875673
1410,33.60173797607422,0.0,0.00045938038965687156
1411,19.5369815826416,0.0,0.00045935396337881684
1412,10.995099067687988,0.0,0.00045932750799693167
1413,13.938505172729492,0.0,0.0004593010526150465
1414,25.623802185058594,0.0,0.00045927459723316133
1415,43.92662048339844,0.0,0.00045924820005893707
1416,51.06245422363281,0.0,0.0004592217446770519
1417,39.61095428466797,0.0,0.0004591953183989972
1418,17.807815551757812,0.0,0.00045916892122477293
1419,18.966106414794922,0.0,0.00045914246584288776
1420,38.325416564941406,0.0,0.00045911603956483305
1421,50.70552062988281,0.0,0.00045908967149443924
1422,47.84226608276367,0.0,0.00045906324521638453
1423,27.17552947998047,0.0,0.00045903678983449936
1424,13.639421463012695,0.0,0.00045901042176410556
1425,17.25259017944336,0.0,0.00045898399548605084
1426,28.317060470581055,0.0,0.0004589575983118266
1427,30.605276107788086,0.0,0.00045893117203377187
1428,21.1231689453125,0.0,0.00045890480396337807
1429,11.877538681030273,0.0,0.0004588784067891538
1430,10.897659301757812,0.0,0.00045885200961492956
1431,16.777311325073242,0.0,0.00045882564154453576
1432,20.25051498413086,0.0,0.0004587992443703115
1433,16.64784812927246,0.0,0.00045877284719608724
1434,11.628579139709473,0.0,0.0004587465082295239
1435,10.546436309814453,0.0,0.00045872011105529964
1436,12.961176872253418,0.0,0.00045869374298490584
1437,15.463081359863281,0.0,0.0004586674040183425
1438,15.268097877502441,0.0,0.00045864100684411824
1439,13.142766952514648,0.0,0.00045861463877372444
1440,10.735394477844238,0.0,0.0004585882998071611
1441,10.292116165161133,0.0,0.0004585619317367673
1442,11.784088134765625,0.0,0.0004585355636663735
1443,13.326351165771484,0.0,0.0004585092538036406
1444,13.169498443603516,0.0,0.0004584828857332468
1445,11.3565092086792,0.0,0.00045845654676668346
1446,9.792291641235352,0.0,0.00045843017869628966
1447,9.81049919128418,0.0,0.00045840386883355677
1448,10.930523872375488,0.0,0.00045837752986699343
1449,11.659411430358887,0.0,0.0004583511617965996
1450,11.143126487731934,0.0,0.0004583248810376972
1451,10.046353340148926,0.0,0.00045829854207113385
1452,9.478241920471191,0.0,0.0004582722031045705
1453,9.649173736572266,0.0,0.0004582459223456681
1454,10.17526912689209,0.0,0.00045821958337910473
1455,10.383851051330566,0.0,0.0004581932444125414
1456,10.12933349609375,0.0,0.00045816696365363896
1457,9.680822372436523,0.0,0.00045814065379090607
1458,9.348965644836426,0.0,0.00045811431482434273
1459,9.309680938720703,0.0,0.00045808806316927075
1460,9.524818420410156,0.0,0.00045806175330653787
1461,9.752532958984375,0.0,0.000458035443443805
1462,9.726946830749512,0.0,0.00045800916268490255
1463,9.449974060058594,0.0,0.0004579828819260001
1464,9.162671089172363,0.0,0.00045795657206326723
1465,9.073258399963379,0.0,0.00045793026220053434
1466,9.181312561035156,0.0,0.00045790401054546237
1467,9.310492515563965,0.0,0.00045787772978655994
1468,9.327544212341309,0.0,0.0004578514490276575
1469,9.2392578125,0.0,0.00045782519737258554
1470,9.098573684692383,0.0,0.0004577989166136831
1471,8.988856315612793,0.0,0.0004577726358547807
1472,8.943771362304688,0.0,0.00045774641330353916
1473,8.962991714477539,0.0,0.0004577201325446367
1474,9.001985549926758,0.0,0.0004576938517857343
1475,9.023080825805664,0.0,0.0004576676292344928
1476,8.994996070861816,0.0,0.0004576413775794208
1477,8.918716430664062,0.0,0.0004576150968205184
1478,8.835037231445312,0.0,0.0004575889033731073
1479,8.780706405639648,0.0,0.00045756265171803534
1480,8.774602890014648,0.0,0.0004575363709591329
1481,8.791241645812988,0.0,0.00045751017751172185
1482,8.800150871276855,0.0,0.0004574839258566499
1483,8.786489486694336,0.0,0.0004574576742015779
1484,8.754892349243164,0.0,0.0004574314516503364
1485,8.712492942810059,0.0,0.0004574052582029253
1486,8.66899299621582,0.0,0.00045737900654785335
1487,8.635210037231445,0.0,0.00045735278399661183
1488,8.614068031311035,0.0,0.00045732661965303123
1489,8.604445457458496,0.0,0.00045730036799795926
1490,8.600870132446289,0.0,0.00045727414544671774
1491,8.594267845153809,0.0,0.00045724798110313714
1492,8.578536987304688,0.0,0.0004572217585518956
1493,8.553108215332031,0.0,0.0004571955360006541
1494,8.523778915405273,0.0,0.00045716940076090395
1495,8.496782302856445,0.0,0.00045714317820966244
1496,8.472807884216309,0.0,0.0004571169847622514
1497,8.451678276062012,0.0,0.00045709076221100986
1498,8.433820724487305,0.0,0.0004570646269712597
1499,8.419737815856934,0.0,0.00045703843352384865
1500,8.40710735321045,0.0,0.0004570122400764376
1501,8.39433765411377,0.0,0.000456986075732857
1502,8.379730224609375,0.0,0.00045695988228544593
1503,8.362640380859375,0.0,0.0004569337179418653
1504,8.343840599060059,0.0,0.0004569075827021152
1505,8.324023246765137,0.0,0.0004568813892547041
1506,8.304550170898438,0.0,0.0004568552249111235
1507,8.285231590270996,0.0,0.00045682908967137337
1508,8.266103744506836,0.0,0.00045680292532779276
1509,8.247512817382812,0.0,0.00045677676098421216
1510,8.230125427246094,0.0,0.00045675065484829247
1511,8.21375560760498,0.0,0.00045672449050471187
1512,8.197953224182129,0.0,0.00045669832616113126
1513,8.18252944946289,0.0,0.00045667222002521157
1514,8.167122840881348,0.0,0.00045664605568163097
1515,8.151874542236328,0.0,0.0004566199204418808
1516,8.13675594329834,0.0,0.0004565937852021307
1517,8.12183952331543,0.0,0.000456567679066211
1518,8.10699462890625,0.0,0.00045654154382646084
1519,8.092081069946289,0.0,0.0004565154085867107
1520,8.07719612121582,0.0,0.00045648933155462146
1521,8.062521934509277,0.0,0.0004564631963148713
1522,8.048197746276855,0.0,0.00045643706107512116
1523,8.034252166748047,0.0,0.00045641098404303193
1524,8.02085018157959,0.0,0.0004563848488032818
1525,8.008143424987793,0.0,0.0004563587426673621
1526,7.9964280128479,0.0,0.00045633266563527286
1527,7.986263751983643,0.0,0.00045630655949935317
1528,7.978260040283203,0.0,0.0004562804533634335
1529,7.973512649536133,0.0,0.0004562544054351747
1530,7.973196029663086,0.0,0.000456228299299255
1531,7.979940891265869,0.0,0.0004562021931633353
1532,7.996719837188721,0.0,0.00045617614523507655
1533,8.030081748962402,0.0,0.00045615003909915686
1534,8.08686351776123,0.0,0.0004561239620670676
1535,8.183675765991211,0.0,0.00045609785593114793
1536,8.336349487304688,0.0,0.0004560718371067196
1537,8.588038444519043,0.0,0.0004560457309707999
1538,8.971017837524414,0.0,0.0004560196539387107
1539,9.594861030578613,0.0,0.00045599363511428237
1540,10.497784614562988,0.0,0.00045596755808219314
1541,11.92376708984375,0.0,0.0004559414810501039
1542,13.745501518249512,0.0,0.0004559154622256756
1543,16.314783096313477,0.0,0.00045588938519358635
1544,18.61870002746582,0.0,0.00045586333726532757
1545,20.850910186767578,0.0,0.00045583731844089925
1546,20.75074005126953,0.0,0.0004558112705126405
1547,19.235740661621094,0.0,0.0004557852225843817
1548,15.66332721710205,0.0,0.0004557591746561229
1549,12.1620454788208,0.0,0.0004557331558316946
1550,9.408658027648926,0.0,0.0004557071079034358
1551,7.973204135894775,0.0,0.0004556810890790075
1552,7.717965602874756,0.0,0.00045565509935840964
1553,8.39490795135498,0.0,0.00045562905143015087
1554,9.781756401062012,0.0,0.00045560303260572255
1555,11.576513290405273,0.0,0.0004555770428851247
1556,13.466254234313965,0.0,0.00045555102406069636
1557,14.67151165008545,0.0,0.0004555249761324376
1558,15.004011154174805,0.0,0.0004554990155156702
1559,14.000405311584473,0.0,0.00045547299669124186
1560,12.374390602111816,0.0,0.00045544697786681354
1561,10.471343040466309,0.0,0.00045542101725004613
1562,8.941244125366211,0.0,0.00045539502752944827
1563,7.939383506774902,0.0,0.00045536900870501995
1564,7.488223075866699,0.0,0.00045534304808825254
1565,7.479619026184082,0.0,0.0004553170583676547
1566,7.794713497161865,0.0,0.0004552910686470568
1567,8.31764030456543,0.0,0.0004552650498226285
1568,8.908510208129883,0.0,0.00045523911830969155
1569,9.45034122467041,0.0,0.0004552131285890937
1570,9.791528701782227,0.0,0.0004551871388684958
1571,9.928862571716309,0.0,0.00045516120735555887
1572,9.81494426727295,0.0,0.00045513524673879147
1573,9.562076568603516,0.0,0.0004551092570181936
1574,9.185718536376953,0.0,0.00045508332550525665
1575,8.782818794250488,0.0,0.00045505736488848925
1576,8.370168685913086,0.0,0.00045503140427172184
1577,8.000967979431152,0.0,0.0004550054727587849
1578,7.687131881713867,0.0,0.0004549795121420175
1579,7.446771144866943,0.0,0.0004549535515252501
1580,7.277693748474121,0.0,0.0004549276491161436
1581,7.17410945892334,0.0,0.0004549016884993762
1582,7.124105453491211,0.0,0.00045487575698643923
1583,7.114763259887695,0.0,0.00045484985457733274
1584,7.134551048278809,0.0,0.00045482389396056533
1585,7.175289154052734,0.0,0.0004547979624476284
1586,7.232425212860107,0.0,0.00045477203093469143
1587,7.302557945251465,0.0,0.00045474612852558494
1588,7.384316444396973,0.0,0.000454720197012648
1589,7.475025653839111,0.0,0.0004546942946035415
1590,7.578027248382568,0.0,0.000454668392194435
1591,7.6930646896362305,0.0,0.0004546424897853285
1592,7.82929801940918,0.0,0.00045461655827239156
1593,7.986572265625,0.0,0.0004545906849671155
1594,8.17835521697998,0.0,0.00045456478255800903
1595,8.40136432647705,0.0,0.0004545388510450721
1596,8.670809745788574,0.0,0.0004545130068436265
1597,8.974386215209961,0.0,0.00045448710443452
1598,9.325977325439453,0.0,0.0004544612020254135
1599,9.697815895080566,0.0,0.00045443535782396793
1600,10.100448608398438,0.0,0.00045440945541486144
1601,10.485489845275879,0.0,0.00045438355300575495
1602,10.856864929199219,0.0,0.00045435770880430937
1603,11.147063255310059,0.0,0.00045433183549903333
1604,11.357053756713867,0.0,0.00045430593308992684
1605,11.419939041137695,0.0,0.0004542800597846508
1606,11.350894927978516,0.0,0.0004542542446870357
1607,11.112829208374023,0.0,0.0004542283422779292
1608,10.751619338989258,0.0,0.00045420246897265315
1609,10.273580551147461,0.0,0.00045417665387503803
1610,9.745251655578613,0.0,0.000454150780569762
1611,9.195784568786621,0.0,0.0004541249363683164
1612,8.677139282226562,0.0,0.0004540991212707013
1613,8.208762168884277,0.0,0.00045407324796542525
1614,7.808505058288574,0.0,0.0004540474037639797
1615,7.476864814758301,0.0,0.00045402158866636455
1616,7.208640098571777,0.0,0.00045399574446491897
1617,6.995476722717285,0.0,0.0004539699002634734
1618,6.826822757720947,0.0,0.0004539440560620278
1619,6.694858551025391,0.0,0.00045391827006824315
1620,6.591740131378174,0.0,0.00045389242586679757
1621,6.512556552886963,0.0,0.000453866581665352
1622,6.4528398513793945,0.0,0.0004538408247753978
1623,6.410319805145264,0.0,0.0004538149805739522
1624,6.383481979370117,0.0,0.0004537891654763371
1625,6.372854709625244,0.0,0.0004537633794825524
1626,6.3801469802856445,0.0,0.0004537375643849373
1627,6.40984582901001,0.0,0.00045371174928732216
1628,6.46835994720459,0.0,0.00045368599239736795
1629,6.56728982925415,0.0,0.00045366017729975283
1630,6.720761299133301,0.0,0.0004536343622021377
1631,6.9539031982421875,0.0,0.0004536086053121835
1632,7.292710304260254,0.0,0.0004535827902145684
1633,7.786740303039551,0.0,0.0004535570042207837
1634,8.472311973571777,0.0,0.0004535312473308295
1635,9.431479454040527,0.0,0.00045350546133704484
1636,10.670685768127441,0.0,0.00045347967534326017
1637,12.270879745483398,0.0,0.0004534538893494755
1638,14.049959182739258,0.0,0.0004534281324595213
1639,15.952232360839844,0.0,0.0004534023755695671
1640,17.381481170654297,0.0,0.0004533765895757824
1641,18.126569747924805,0.0,0.00045335086178965867
1642,17.557838439941406,0.0,0.000453325075795874
1643,15.870243072509766,0.0,0.0004532993189059198
1644,13.304340362548828,0.0,0.00045327359111979604
1645,10.546515464782715,0.0,0.00045324783422984183
1646,8.159473419189453,0.0,0.0004532220773398876
1647,6.452285289764404,0.0,0.00045319634955376387
1648,5.469981670379639,0.0,0.00045317059266380966
1649,5.093587875366211,0.0,0.00045314483577385545
1650,5.171023368835449,0.0,0.00045311913709156215
1651,5.5751800537109375,0.0,0.0004530934093054384
1652,6.206918239593506,0.0,0.0004530676524154842
1653,6.993795394897461,0.0,0.0004530419537331909
1654,7.8718366622924805,0.0,0.00045301622594706714
1655,8.79491901397705,0.0,0.0004529904981609434
1656,9.749509811401367,0.0,0.00045296477037481964
1657,10.634102821350098,0.0,0.00045293907169252634
1658,11.455867767333984,0.0,0.0004529133439064026
1659,11.861112594604492,0.0,0.00045288761612027884
1660,11.907092094421387,0.0,0.000452861946541816
1661,11.197745323181152,0.0,0.0004528362478595227
1662,10.124375343322754,0.0,0.00045281052007339895
1663,8.692962646484375,0.0,0.0004527848504949361
1664,7.362049579620361,0.0,0.0004527591518126428
1665,6.219461917877197,0.0,0.0004527334531303495
1666,5.370549201965332,0.0,0.0004527077835518867
1667,4.772919654846191,0.0,0.0004526820848695934
1668,4.3737921714782715,0.0,0.0004526563861873001
1669,4.121499061584473,0.0,0.0004526306875050068
1670,3.9753382205963135,0.0,0.0004526050470303744
1671,3.9095165729522705,0.0,0.00045257937745191157
1672,3.908278703689575,0.0,0.00045255367876961827
1673,3.9640374183654785,0.0,0.0004525280382949859
1674,4.072928428649902,0.0,0.00045250236871652305
1675,4.239973545074463,0.0,0.0004524766991380602
1676,4.467236518859863,0.0,0.00045245105866342783
1677,4.774668216705322,0.0,0.000452425389084965
1678,5.166649341583252,0.0,0.00045239971950650215
1679,5.697059631347656,0.0,0.0004523741081357002
1680,6.3590617179870605,0.0,0.0004523484385572374
1681,7.273308277130127,0.0,0.000452322798082605
1682,8.333902359008789,0.0,0.0004522971867118031
1683,9.743383407592773,0.0,0.00045227151713334024
1684,11.051216125488281,0.0,0.00045224587665870786
1685,12.540511131286621,0.0,0.00045222026528790593
1686,13.202219009399414,0.0,0.00045219462481327355
1687,13.558038711547852,0.0,0.00045216898433864117
1688,12.587806701660156,0.0,0.0004521433438640088
1689,11.229215621948242,0.0,0.0004521177615970373
1690,9.226316452026367,0.0,0.00045209212112240493
1691,7.331446647644043,0.0,0.000452066509751603
1692,5.6266188621521,0.0,0.00045204092748463154
1693,4.291534900665283,0.0,0.00045201528700999916
1694,3.3320488929748535,0.0,0.00045198967563919723
1695,2.716970682144165,0.0,0.00045196409337222576
1696,2.402527332305908,0.0,0.00045193848200142384
1697,2.3303849697113037,0.0,0.0004519128706306219
1698,2.447300434112549,0.0,0.0004518873174674809
1699,2.710909366607666,0.0,0.00045186170609667897
1700,3.1077094078063965,0.0,0.00045183609472587705
1701,3.6185271739959717,0.0,0.00045181054156273603
1702,4.276812553405762,0.0,0.00045178495929576457
1703,5.049668312072754,0.0,0.00045175934792496264
1704,6.034249782562256,0.0,0.0004517338238656521
1705,7.076785087585449,0.0,0.00045170821249485016
1706,8.39983081817627,0.0,0.0004516826302278787
1707,9.46622371673584,0.0,0.0004516570479609072
1708,10.742753982543945,0.0,0.00045163152390159667
1709,11.011683464050293,0.0,0.0004516059416346252
1710,11.168596267700195,0.0,0.00045158035936765373
1711,9.767888069152832,0.0,0.00045155483530834317
1712,8.23277473449707,0.0,0.00045152928214520216
1713,5.991883277893066,0.0,0.0004515036998782307
1714,4.178561687469482,0.0,0.0004514782049227506
1715,2.7427430152893066,0.0,0.0004514526226557791
1716,1.8730980157852173,0.0,0.0004514270694926381
1717,1.4448944330215454,0.0,0.000451401574537158
1718,1.349865198135376,0.0,0.000451376021374017
1719,1.4996843338012695,0.0,0.000451350468210876
1720,1.8117613792419434,0.0,0.0004513249732553959
1721,2.255091428756714,0.0,0.0004512994200922549
