,loss,accuracy,lr
4707,0.28485390543937683,0.0,0.00038609010516665876
4708,0.22808389365673065,0.0,0.00038607142050750554
4709,0.23234929144382477,0.0,0.0003860527358483523
4710,0.3053799271583557,0.0,0.00038603408029302955
4711,0.4233657419681549,0.0,0.0003860153956338763
4712,0.5721004605293274,0.0,0.0003859967109747231
4713,0.7089802026748657,0.0,0.0003859780263155699
4714,0.8394325971603394,0.0,0.0003859593707602471
4715,0.9236344695091248,0.0,0.0003859406861010939
4716,1.0038096904754639,0.0,0.0003859220305457711
4717,1.03743314743042,0.0,0.00038590337499044836
4718,1.087985634803772,0.0,0.00038588469033129513
4719,1.0953762531280518,0.0,0.0003858660056721419
4720,1.117182970046997,0.0,0.0003858473792206496
4721,1.0851576328277588,0.0,0.00038582872366532683
4722,1.0399699211120605,0.0,0.00038581006811000407
4723,0.9366437792778015,0.0,0.0003857914125546813
4724,0.8042162656784058,0.0,0.00038577275699935853
4725,0.6366274356842041,0.0,0.00038575410144403577
4726,0.45992088317871094,0.0,0.00038573547499254346
4727,0.2922760546207428,0.0,0.00038571679033339024
4728,0.15477988123893738,0.0,0.00038569813477806747
4729,0.06097424402832985,0.0,0.0003856795374304056
4730,0.015045087784528732,0.0,0.00038566088187508285
4731,0.011903868056833744,0.0,0.0003856422263197601
4732,0.04004983976483345,0.0,0.0003856235707644373
4733,0.08550199866294861,0.0,0.00038560497341677547
4734,0.1356111466884613,0.0,0.0003855863178614527
4735,0.18093883991241455,0.0,0.0003855676914099604
4736,0.21648339927196503,0.0,0.0003855490649584681
4737,0.24157240986824036,0.0,0.0003855304094031453
4738,0.25641143321990967,0.0,0.000385511782951653
4739,0.26595544815063477,0.0,0.00038549318560399115
4740,0.2687665820121765,0.0,0.00038547455915249884
4741,0.2708396911621094,0.0,0.000385455961804837
4742,0.2658558189868927,0.0,0.0003854373062495142
4743,0.25934502482414246,0.0,0.0003854186797980219
4744,0.24318914115428925,0.0,0.0003854000533465296
4745,0.22392085194587708,0.0,0.00038538145599886775
4746,0.19641171395778656,0.0,0.00038536282954737544
4747,0.16819368302822113,0.0,0.0003853442321997136
4748,0.1377287358045578,0.0,0.00038532563485205173
4749,0.1108308658003807,0.0,0.0003853070084005594
4750,0.08698002249002457,0.0,0.00038528841105289757
4751,0.06854873895645142,0.0,0.00038526978460140526
4752,0.05449540168046951,0.0,0.00038525121635757387
4753,0.0446578748524189,0.0,0.00038523258990608156
4754,0.03772713989019394,0.0,0.00038521402166225016
4755,0.03275051340460777,0.0,0.00038519539521075785
4756,0.028809867799282074,0.0,0.000385176797863096
4757,0.025278868153691292,0.0,0.00038515820051543415
4758,0.021902604028582573,0.0,0.00038513963227160275
4759,0.018610328435897827,0.0,0.0003851210349239409
4760,0.015552218072116375,0.0,0.00038510243757627904
4761,0.012881478294730186,0.0,0.00038508386933244765
4762,0.010761219076812267,0.0,0.0003850652719847858
4763,0.009271252900362015,0.0,0.00038504667463712394
4764,0.008416607044637203,0.0,0.0003850280772894621
4765,0.00811755657196045,0.0,0.00038500953814946115
4766,0.008233499713242054,0.0,0.0003849909408017993
4767,0.008597679436206818,0.0,0.00038497240166179836
4768,0.009052577428519726,0.0,0.0003849538043141365
4769,0.00947705190628767,0.0,0.00038493520696647465
4770,0.00979161262512207,0.0,0.00038491663872264326
4771,0.00995889212936163,0.0,0.0003848980995826423
4772,0.009970465674996376,0.0,0.00038487950223498046
4773,0.00984678789973259,0.0,0.0003848609630949795
4774,0.009623005986213684,0.0,0.00038484239485114813
4775,0.009347222745418549,0.0,0.00038482382660731673
4776,0.009064001962542534,0.0,0.00038480525836348534
4777,0.008813170716166496,0.0,0.0003847867192234844
4778,0.008623158559203148,0.0,0.000384768150979653
4779,0.008517393842339516,0.0,0.0003847495827358216
4780,0.00851530022919178,0.0,0.0003847310726996511
4781,0.008638212457299232,0.0,0.0003847125044558197
4782,0.008912742137908936,0.0,0.00038469393621198833
4783,0.00937647558748722,0.0,0.0003846753970719874
4784,0.010092037729918957,0.0,0.00038465685793198645
4785,0.01115238107740879,0.0,0.0003846383187919855
4786,0.012718796730041504,0.0,0.00038461977965198457
4787,0.015015683136880398,0.0,0.00038460124051198363
4788,0.01843721605837345,0.0,0.0003845827013719827
4789,0.0235088299959898,0.0,0.0003845641331281513
4790,0.031195422634482384,0.0,0.0003845456230919808
4791,0.042733754962682724,0.0,0.0003845270839519799
4792,0.06052796542644501,0.0,0.0003845085739158094
4793,0.08748313039541245,0.0,0.00038449003477580845
4794,0.129691019654274,0.0,0.0003844714956358075
4795,0.1938154697418213,0.0,0.0003844529564958066
4796,0.29541197419166565,0.0,0.00038443447556346655
4797,0.4485286474227905,0.0,0.0003844159364234656
4798,0.692044198513031,0.0,0.00038439739728346467
4799,1.0479943752288818,0.0,0.00038437891635112464
4800,1.6045200824737549,0.0,0.0003843603772111237
4801,2.354177236557007,0.0,0.0003843418671749532
4802,3.4440512657165527,0.0,0.0003843233280349523
4803,4.635249137878418,0.0,0.00038430484710261226
4804,6.007784843444824,0.0,0.0003842863079626113
4805,6.759674072265625,0.0,0.0003842678270302713
4806,6.857423782348633,0.0,0.0003842493169941008
4807,5.742758274078369,0.0,0.0003842308069579303
4808,3.9632692337036133,0.0,0.00038421229692175984
4809,2.2139248847961426,0.0,0.0003841938159894198
4810,1.0754016637802124,0.0,0.00038417530595324934
4811,0.8346099257469177,0.0,0.0003841568250209093
4812,1.2793577909469604,0.0,0.0003841383149847388
4813,2.0355942249298096,0.0,0.0003841198340523988
4814,2.550525665283203,0.0,0.0003841013240162283
4815,2.6783390045166016,0.0,0.0003840828430838883
4816,2.365884304046631,0.0,0.00038406436215154827
4817,1.7952545881271362,0.0,0.0003840458521153778
4818,1.2231603860855103,0.0,0.0003840274002868682
4819,0.7808810472488403,0.0,0.00038400889025069773
4820,0.6230372786521912,0.0,0.0003839904093183577
4821,0.7320094704627991,0.0,0.0003839719283860177
4822,0.9933782815933228,0.0,0.0003839534765575081
4823,1.1802310943603516,0.0,0.00038393496652133763
4824,1.1678773164749146,0.0,0.00038391651469282806
4825,0.9571555852890015,0.0,0.00038389803376048803
4826,0.6206818222999573,0.0,0.000383879552828148
4827,0.3289809226989746,0.0,0.000383861071895808
4828,0.20189635455608368,0.0,0.00038384264917112887
4829,0.27147176861763,0.0,0.00038382416823878884
4830,0.4454217553138733,0.0,0.0003838056873064488
4831,0.5839799046516418,0.0,0.0003837872645817697
4832,0.5874158143997192,0.0,0.0003837687836494297
4833,0.44007155299186707,0.0,0.00038375030271708965
4834,0.23703120648860931,0.0,0.0003837318508885801
4835,0.0869409516453743,0.0,0.00038371342816390097
4836,0.058474715799093246,0.0,0.00038369494723156095
4837,0.13780328631401062,0.0,0.00038367652450688183
4838,0.25215262174606323,0.0,0.00038365807267837226
4839,0.3200730085372925,0.0,0.0003836396208498627
4840,0.2947200834751129,0.0,0.00038362113991752267
4841,0.19726532697677612,0.0,0.00038360271719284356
4842,0.08531977236270905,0.0,0.000383584265364334
4843,0.02020304650068283,0.0,0.00038356587174348533
4844,0.024161741137504578,0.0,0.00038354741991497576
4845,0.07670482248067856,0.0,0.0003835289680864662
4846,0.13483895361423492,0.0,0.0003835105162579566
4847,0.15988865494728088,0.0,0.00038349212263710797
4848,0.14023634791374207,0.0,0.0003834736708085984
4849,0.08973090350627899,0.0,0.00038345521898008883
4850,0.03870460018515587,0.0,0.0003834368253592402
4851,0.011035255156457424,0.0,0.0003834183735307306
4852,0.013722043484449387,0.0,0.0003833999508060515
4853,0.036649610847234726,0.0,0.0003833815280813724
4854,0.061493292450904846,0.0,0.00038336310535669327
4855,0.07307111471891403,0.0,0.00038334468263201416
4856,0.06602974981069565,0.0,0.0003833262890111655
4857,0.04674423113465309,0.0,0.0003833078662864864
4858,0.02618556283414364,0.0,0.0003832894435618073
4859,0.013533071614801884,0.0,0.00038327102083712816
4860,0.01172476727515459,0.0,0.0003832526272162795
4861,0.01794455014169216,0.0,0.0003832342044916004
4862,0.02645273320376873,0.0,0.0003832158399745822
4863,0.03183542937040329,0.0,0.0003831974172499031
4864,0.03167201951146126,0.0,0.00038317899452522397
4865,0.026814021170139313,0.0,0.0003831606009043753
4866,0.020300298929214478,0.0,0.00038314220728352666
4867,0.015022598206996918,0.0,0.000383123813662678
4868,0.012471446767449379,0.0,0.0003831053909379989
4869,0.012494186870753765,0.0,0.0003830870264209807
4870,0.013848226517438889,0.0,0.00038306863280013204
4871,0.01515557523816824,0.0,0.0003830502391792834
4872,0.015542448498308659,0.0,0.00038303181645460427
4873,0.014928617514669895,0.0,0.00038301345193758607
4874,0.013768508099019527,0.0,0.0003829950583167374
4875,0.012665118090808392,0.0,0.0003829766937997192
4876,0.01194780133664608,0.0,0.00038295830017887056
4877,0.011584498919546604,0.0,0.00038293993566185236
4878,0.011367782019078732,0.0,0.0003829215420410037
4879,0.011056979186832905,0.0,0.0003829031775239855
4880,0.010544814169406891,0.0,0.00038288478390313685
4881,0.009878100827336311,0.0,0.00038286641938611865
4882,0.009264780208468437,0.0,0.00038284805486910045
4883,0.008919448591768742,0.0,0.00038282969035208225
4884,0.008922851644456387,0.0,0.0003828112967312336
4885,0.009192456491291523,0.0,0.00038279296131804585
4886,0.009553642943501472,0.0,0.00038277459680102766
4887,0.009814010001718998,0.0,0.000382756203180179
4888,0.009808370843529701,0.0,0.00038273786776699126
4889,0.009495722129940987,0.0,0.00038271950324997306
4890,0.008958715945482254,0.0,0.00038270113873295486
4891,0.00836354773491621,0.0,0.00038268277421593666
4892,0.007862895727157593,0.0,0.0003826644388027489
4893,0.007562661077827215,0.0,0.0003826460742857307
4894,0.0075032575987279415,0.0,0.000382627738872543
4895,0.0076509518548846245,0.0,0.00038260940345935524
4896,0.007911144755780697,0.0,0.00038259103894233704
4897,0.008171025663614273,0.0,0.00038257267442531884
4898,0.008345453068614006,0.0,0.00038255436811596155
4899,0.008391086012125015,0.0,0.00038253600359894335
4900,0.008309035561978817,0.0,0.0003825176681857556
4901,0.008129649795591831,0.0,0.00038249933277256787
4902,0.007906610146164894,0.0,0.0003824809973593801
4903,0.0076934946700930595,0.0,0.0003824626619461924
4904,0.00752950320020318,0.0,0.0003824442974291742
4905,0.007429908961057663,0.0,0.0003824259911198169
4906,0.0073924255557358265,0.0,0.00038240765570662916
4907,0.007403767667710781,0.0,0.00038238934939727187
4908,0.007443063426762819,0.0,0.00038237101398408413
4909,0.007487232331186533,0.0,0.0003823526785708964
4910,0.007519863545894623,0.0,0.00038233434315770864
4911,0.007535127457231283,0.0,0.0003823160659521818
4912,0.007533281110227108,0.0,0.0003822977305389941
4913,0.007517416030168533,0.0,0.0003822794242296368
4914,0.00749322772026062,0.0,0.0003822611179202795
4915,0.007468458730727434,0.0,0.00038224278250709176
4916,0.007448242045938969,0.0,0.000382224447093904
4917,0.007434090133756399,0.0,0.0003822061698883772
4918,0.007425505202263594,0.0,0.0003821878635790199
4919,0.0074214511550962925,0.0,0.00038216952816583216
4920,0.007419507019221783,0.0,0.00038215125096030533
4921,0.007416537031531334,0.0,0.00038213294465094805
4922,0.007410528138279915,0.0,0.00038211463834159076
4923,0.007400971837341785,0.0,0.0003820963320322335
4924,0.007387968245893717,0.0,0.00038207805482670665
4925,0.007371788378804922,0.0,0.00038205974851734936
4926,0.00735347718000412,0.0,0.00038204147131182253
4927,0.007334616966545582,0.0,0.00038202316500246525
4928,0.007316650822758675,0.0,0.00038200485869310796
4929,0.0073004127480089664,0.0,0.00038198658148758113
4930,0.007286481559276581,0.0,0.0003819683042820543
4931,0.007275348529219627,0.0,0.000381949997972697
4932,0.007267237640917301,0.0,0.00038193174987100065
4933,0.007261976134032011,0.0,0.00038191344356164336
4934,0.007259261794388294,0.0,0.00038189516635611653
4935,0.007258981000632048,0.0,0.0003818768891505897
4936,0.007261109072715044,0.0,0.0003818586119450629
4937,0.007265664171427488,0.0,0.00038184033473953605
4938,0.007272803690284491,0.0,0.0003818220575340092
4939,0.0072831627912819386,0.0,0.00038180380943231285
4940,0.007297682110220194,0.0,0.000381785532226786
4941,0.007317737210541964,0.0,0.0003817672550212592
4942,0.007345119491219521,0.0,0.00038174897781573236
4943,0.007382682990282774,0.0,0.000381730729714036
4944,0.007434156257659197,0.0,0.00038171245250850916
4945,0.007505044341087341,0.0,0.00038169423351064324
4946,0.007602561265230179,0.0,0.0003816759563051164
4947,0.007737748324871063,0.0,0.0003816576790995896
4948,0.007925351150333881,0.0,0.00038163940189406276
4949,0.008188043721020222,0.0,0.00038162118289619684
4950,0.008556421846151352,0.0,0.00038160293479450047
4951,0.00907853338867426,0.0,0.00038158465758897364
4952,0.009819713421165943,0.0,0.0003815664385911077
4953,0.010884581133723259,0.0,0.00038154819048941135
4954,0.012415673583745956,0.0,0.0003815299132838845
4955,0.014647259376943111,0.0,0.00038151166518218815
4956,0.01789717935025692,0.0,0.00038149344618432224
4957,0.022704508155584335,0.0,0.00038147519808262587
4958,0.029790880158543587,0.0,0.00038145697908475995
4959,0.040429599583148956,0.0,0.0003814387309830636
4960,0.05627915635704994,0.0,0.0003814204828813672
4961,0.08041802048683167,0.0,0.0003814022638835013
4962,0.11665982753038406,0.0,0.0003813840448856354
4963,0.17257440090179443,0.0,0.000381365796783939
4964,0.25671547651290894,0.0,0.00038134760688990355
4965,0.38771551847457886,0.0,0.0003813293587882072
4966,0.5830990672111511,0.0,0.00038131113979034126
4967,0.8869814872741699,0.0,0.0003812928916886449
4968,1.3253775835037231,0.0,0.00038127470179460943
4969,1.9887981414794922,0.0,0.00038125645369291306
4970,2.8635711669921875,0.0,0.00038123823469504714
4971,4.064817905426025,0.0,0.0003812200448010117
4972,5.312488079071045,0.0,0.00038120182580314577
4973,6.55743932723999,0.0,0.00038118360680527985
4974,6.999516010284424,0.0,0.00038116538780741394
4975,6.500710487365723,0.0,0.0003811471979133785
4976,4.816135406494141,0.0,0.00038112897891551256
4977,2.679412841796875,0.0,0.0003811107890214771
4978,1.0110985040664673,0.0,0.0003810925700236112
4979,0.3744071424007416,0.0,0.00038107438012957573
4980,0.7633635401725769,0.0,0.0003810561611317098
4981,1.6865214109420776,0.0,0.00038103797123767436
4982,2.6107521057128906,0.0,0.0003810197813436389
4983,2.942864179611206,0.0,0.0003810016205534339
4984,2.633434534072876,0.0,0.000380983401555568
4985,1.8479738235473633,0.0,0.0003809652116615325
4986,1.0323371887207031,0.0,0.0003809469926636666
4987,0.5682626962661743,0.0,0.0003809288318734616
4988,0.5383143424987793,0.0,0.00038091064197942615
4989,0.8202702403068542,0.0,0.0003808924520853907
4990,1.1190577745437622,0.0,0.0003808742912951857
4991,1.2491204738616943,0.0,0.0003808561014011502
4992,1.092207670211792,0.0,0.00038083791150711477
4993,0.7902552485466003,0.0,0.0003808197216130793
4994,0.5250049233436584,0.0,0.0003808015608228743
4995,0.3941255509853363,0.0,0.00038078337092883885
4996,0.3954382538795471,0.0,0.0003807652392424643
4997,0.4448474049568176,0.0,0.00038074704934842885
4998,0.478405237197876,0.0,0.0003807288594543934
4999,0.44544780254364014,0.0,0.0003807106986641884
5000,0.3766772150993347,0.0,0.00038069256697781384
5001,0.31133943796157837,0.0,0.0003806743770837784
5002,0.2750592827796936,0.0,0.00038065624539740384
5003,0.2649083435535431,0.0,0.00038063808460719883
5004,0.2527632713317871,0.0,0.0003806198947131634
5005,0.22544512152671814,0.0,0.0003806017339229584
5006,0.1821427047252655,0.0,0.00038058360223658383
5007,0.14637354016304016,0.0,0.0003805654414463788
5008,0.1317710280418396,0.0,0.0003805472806561738
5009,0.14050310850143433,0.0,0.0003805291489697993
5010,0.15900440514087677,0.0,0.0003805109881795943
5011,0.16546592116355896,0.0,0.0003804928273893893
5012,0.1480274647474289,0.0,0.00038047469570301473
5013,0.10895177721977234,0.0,0.0003804565640166402
5014,0.06810678541660309,0.0,0.0003804384032264352
5015,0.044080886989831924,0.0,0.0003804203006438911
5016,0.045477431267499924,0.0,0.0003804021398536861
5017,0.06535609811544418,0.0,0.00038038400816731155
5018,0.08791656047105789,0.0,0.00038036584737710655
5019,0.09818391501903534,0.0,0.00038034774479456246
5020,0.08836282044649124,0.0,0.0003803296131081879
5021,0.0633038803935051,0.0,0.00038031148142181337
5022,0.03509803116321564,0.0,0.0003802933788392693
5023,0.016584135591983795,0.0,0.0003802752180490643
5024,0.013430900871753693,0.0,0.00038025708636268973
5025,0.023304112255573273,0.0,0.0003802389546763152
5026,0.038361310958862305,0.0,0.0003802208520937711
5027,0.049494266510009766,0.0,0.000380202749511227
5028,0.05096343532204628,0.0,0.0003801846469286829
5029,0.042343661189079285,0.0,0.0003801665152423084
5030,0.028448598459362984,0.0,0.00038014838355593383
5031,0.015516446903347969,0.0,0.00038013028097338974
5032,0.008267085999250412,0.0,0.00038011217839084566
5033,0.008015036582946777,0.0,0.00038009407580830157
5034,0.01299409568309784,0.0,0.0003800759732257575
5035,0.019701939076185226,0.0,0.0003800578706432134
5036,0.024573415517807007,0.0,0.0003800397680606693
5037,0.025573961436748505,0.0,0.00038002163637429476
5038,0.022710062563419342,0.0,0.0003800035628955811
5039,0.017683478072285652,0.0,0.00037998546031303704
5040,0.012565389275550842,0.0,0.00037996735773049295
5041,0.008994276635348797,0.0,0.0003799492842517793
5042,0.007699709385633469,0.0,0.00037993118166923523
5043,0.00845500361174345,0.0,0.00037991307908669114
5044,0.010308496654033661,0.0,0.00037989497650414705
5045,0.012119964696466923,0.0,0.0003798769030254334
5046,0.013118574395775795,0.0,0.0003798588295467198
5047,0.013062136247754097,0.0,0.00037984075606800616
5048,0.01216220110654831,0.0,0.00037982265348546207
5049,0.01084131933748722,0.0,0.00037980458000674844
5050,0.009572166949510574,0.0,0.00037978647742420435
5051,0.008682177402079105,0.0,0.0003797684330493212
5052,0.00827502366155386,0.0,0.0003797503304667771
5053,0.008246337063610554,0.0,0.0003797322860918939
5054,0.008396263234317303,0.0,0.0003797142126131803
5055,0.008542167022824287,0.0,0.00037969613913446665
5056,0.008569037541747093,0.0,0.000379678065655753
5057,0.008455594070255756,0.0,0.00037966002128086984
5058,0.00824918132275343,0.0,0.00037964191869832575
5059,0.008036925457417965,0.0,0.0003796238452196121
5060,0.007886779494583607,0.0,0.0003796058299485594
5061,0.007824080996215343,0.0,0.00037958775646984577
5062,0.007835368625819683,0.0,0.00037956968299113214
5063,0.00788462720811367,0.0,0.0003795516095124185
5064,0.007919595576822758,0.0,0.0003795335942413658
5065,0.007893109694123268,0.0,0.00037951552076265216
5066,0.007788640912622213,0.0,0.00037949750549159944
5067,0.007619044277817011,0.0,0.0003794794320128858
5068,0.007414217572659254,0.0,0.00037946138763800263
5069,0.007207413204014301,0.0,0.000379443314159289
5070,0.007034997921437025,0.0,0.0003794252988882363
5071,0.006923465058207512,0.0,0.0003794072545133531
5072,0.006880444474518299,0.0,0.0003793891810346395
5073,0.006896788254380226,0.0,0.00037937116576358676
5074,0.006955649238079786,0.0,0.0003793531213887036
5075,0.007036901544779539,0.0,0.0003793350770138204
5076,0.007118927780538797,0.0,0.00037931703263893723
5077,0.00718324352055788,0.0,0.0003792990173678845
5078,0.007219358813017607,0.0,0.00037928097299300134
5079,0.007226030807942152,0.0,0.0003792629868257791
5080,0.007207056973129511,0.0,0.0003792449424508959
5081,0.007168692536652088,0.0,0.00037922689807601273
5082,0.007118406239897013,0.0,0.00037920888280496
5083,0.007065121084451675,0.0,0.0003791908675339073
5084,0.0070162187330424786,0.0,0.0003791728522628546
5085,0.006975595373660326,0.0,0.00037915483699180186
5086,0.006944582331925631,0.0,0.00037913682172074914
5087,0.00692341523244977,0.0,0.0003791188064496964
5088,0.006911162286996841,0.0,0.00037910076207481325
5089,0.006905378308147192,0.0,0.000379082775907591
5090,0.00690366281196475,0.0,0.00037906476063653827
5091,0.006904309615492821,0.0,0.00037904674536548555
5092,0.006905997637659311,0.0,0.0003790287591982633
5093,0.006907523609697819,0.0,0.00037901074392721057
5094,0.006908646784722805,0.0,0.00037899272865615785
5095,0.0069099310785532,0.0,0.00037897471338510513
5096,0.006912272423505783,0.0,0.00037895672721788287
5097,0.006916568148881197,0.0,0.0003789387410506606
5098,0.0069242618046700954,0.0,0.00037892075488343835
5099,0.006937149912118912,0.0,0.00037890273961238563
5100,0.0069574275985360146,0.0,0.00037888475344516337
5101,0.006987485568970442,0.0,0.00037886673817411065
5102,0.00703064352273941,0.0,0.00037884878111071885
5103,0.007091093808412552,0.0,0.0003788307949434966
5104,0.007174804341048002,0.0,0.0003788128087762743
5105,0.007289397995918989,0.0,0.00037879482260905206
5106,0.0074461717158555984,0.0,0.0003787768364418298
5107,0.007660147733986378,0.0,0.00037875885027460754
5108,0.007953841239213943,0.0,0.00037874089321121573
5109,0.008357252925634384,0.0,0.0003787229070439935
5110,0.008916294202208519,0.0,0.0003787049208767712
5111,0.009692945517599583,0.0,0.0003786869638133794
5112,0.010783757083117962,0.0,0.00037866897764615715
5113,0.012319009751081467,0.0,0.0003786509914789349
5114,0.014506475068628788,0.0,0.0003786330053117126
5115,0.017625946551561356,0.0,0.0003786150773521513
5116,0.02213619090616703,0.0,0.000378597091184929
5117,0.028647957369685173,0.0,0.00037857916322536767
5118,0.03819739446043968,0.0,0.0003785611770581454
5119,0.05213156342506409,0.0,0.0003785432199947536
5120,0.07283276319503784,0.0,0.00037852523382753134
5121,0.10325711220502853,0.0,0.00037850730586797
5122,0.1489139348268509,0.0,0.0003784893488045782
5123,0.21604342758655548,0.0,0.00037847142084501684
5124,0.3171249330043793,0.0,0.0003784534346777946
5125,0.46372878551483154,0.0,0.00037843547761440277
5126,0.6818140149116516,0.0,0.00037841752055101097
5127,0.9842944741249084,0.0,0.0003783995925914496
5128,1.4127215147018433,0.0,0.0003783816355280578
5129,1.941053032875061,0.0,0.00037836370756849647
5130,2.5911288261413574,0.0,0.0003783457796089351
5131,3.171844959259033,0.0,0.0003783278225455433
5132,3.621244192123413,0.0,0.0003783098654821515
5133,3.587888479232788,0.0,0.00037829193752259016
5134,3.161989212036133,0.0,0.0003782740095630288
5135,2.4049360752105713,0.0,0.00037825608160346746
5136,1.7376623153686523,0.0,0.0003782381536439061
5137,1.4756991863250732,0.0,0.00037822022568434477
5138,1.6116502285003662,0.0,0.0003782022977247834
5139,2.0640885829925537,0.0,0.0003781843406613916
5140,2.4244651794433594,0.0,0.0003781664418056607
5141,2.5261125564575195,0.0,0.0003781485138460994
5142,2.124931573867798,0.0,0.00037813058588653803
5143,1.4060667753219604,0.0,0.00037811268703080714
5144,0.6260673403739929,0.0,0.0003780947590712458
5145,0.14220944046974182,0.0,0.00037807683111168444
5146,0.1038719117641449,0.0,0.0003780589031521231
5147,0.42879560589790344,0.0,0.0003780410042963922
5148,0.8862931728363037,0.0,0.0003780231054406613
5149,1.194936752319336,0.0,0.0003780052065849304
5150,1.2176891565322876,0.0,0.00037798727862536907
5151,0.9179302453994751,0.0,0.0003779693797696382
5152,0.4974220097064972,0.0,0.00037795145181007683
5153,0.15722836554050446,0.0,0.0003779335820581764
5154,0.043532609939575195,0.0,0.00037791565409861505
5155,0.1432548612356186,0.0,0.0003778977843467146
5156,0.3344920873641968,0.0,0.0003778798854909837
5157,0.4779118001461029,0.0,0.00037786198663525283
5158,0.48636287450790405,0.0,0.0003778440586756915
5159,0.3785499036312103,0.0,0.00037782618892379105
5160,0.2254146933555603,0.0,0.00037780829006806016
5161,0.11851408332586288,0.0,0.00037779039121232927
5162,0.09718669950962067,0.0,0.00037777252146042883
5163,0.14854556322097778,0.0,0.0003777546517085284
5164,0.22095553576946259,0.0,0.0003777367528527975
5165,0.2570020854473114,0.0,0.0003777188539970666
5166,0.2321351170539856,0.0,0.0003777009842451662
5167,0.1568087935447693,0.0,0.00037768311449326575
5168,0.07308320701122284,0.0,0.0003776652447413653
5169,0.02028225176036358,0.0,0.0003776473749894649
5170,0.016556918621063232,0.0,0.000377629476133734
5171,0.05210622772574425,0.0,0.00037761160638183355
5172,0.09960201382637024,0.0,0.0003775937366299331
5173,0.13196495175361633,0.0,0.0003775758668780327
5174,0.13373063504695892,0.0,0.0003775580262299627
5175,0.10868920385837555,0.0,0.00037754015647806227
5176,0.0709366649389267,0.0,0.00037752228672616184
5177,0.038932107388973236,0.0,0.0003775044169742614
5178,0.02372537925839424,0.0,0.0003774865763261914
5179,0.026013590395450592,0.0,0.000377468706574291
5180,0.038053035736083984,0.0,0.00037745083682239056
5181,0.04927391558885574,0.0,0.0003774329961743206
5182,0.05246714875102043,0.0,0.00037741512642242014
5183,0.045638471841812134,0.0,0.0003773972566705197
5184,0.032423242926597595,0.0,0.00037737941602244973
5185,0.018852191045880318,0.0,0.00037736157537437975
5186,0.01048461627215147,0.0,0.0003773437347263098
5187,0.009660888463258743,0.0,0.0003773258940782398
5188,0.015055975876748562,0.0,0.0003773080534301698
5189,0.022984236478805542,0.0,0.00037729021278209984
5190,0.029391633346676826,0.0,0.0003772723430301994
5191,0.03186563402414322,0.0,0.0003772545314859599
5192,0.029912563040852547,0.0,0.0003772366908378899
5193,0.025092286989092827,0.0,0.00037721885018981993
5194,0.019490035250782967,0.0,0.0003772010386455804
5195,0.015203490853309631,0.0,0.00037718319799751043
5196,0.013259775936603546,0.0,0.00037716535734944046
5197,0.013647446408867836,0.0,0.0003771475167013705
5198,0.015428869053721428,0.0,0.00037712970515713096
5199,0.017329465597867966,0.0,0.000377111864509061
5200,0.018309028819203377,0.0,0.0003770940820686519
5201,0.017842451110482216,0.0,0.00037707624142058194
5202,0.016124505549669266,0.0,0.00037705840077251196
5203,0.013762448914349079,0.0,0.00037704058922827244
5204,0.011530316434800625,0.0,0.0003770227776840329
5205,0.00997278094291687,0.0,0.0003770049661397934
5206,0.009316440671682358,0.0,0.0003769871545955539
5207,0.009481176733970642,0.0,0.00037696934305131435
5208,0.010176711715757847,0.0,0.00037695153150707483
5209,0.01105212140828371,0.0,0.0003769337199628353
5210,0.011774386279284954,0.0,0.00037691593752242625
5211,0.012179975397884846,0.0,0.00037689809687435627
5212,0.012237190268933773,0.0,0.00037688028533011675
5213,0.012102268636226654,0.0,0.0003768625028897077
5214,0.011963868513703346,0.0,0.0003768447204492986
5215,0.012065360322594643,0.0,0.0003768269089050591
5216,0.012562351301312447,0.0,0.0003768090973608196
5217,0.013602877967059612,0.0,0.0003767913149204105
5218,0.015249181538820267,0.0,0.000376773503376171
5219,0.01760207675397396,0.0,0.0003767557500395924
5220,0.020743684843182564,0.0,0.00037673793849535286
5221,0.024883892387151718,0.0,0.0003767201560549438
5222,0.030295182019472122,0.0,0.0003767023445107043
5223,0.03752816468477249,0.0,0.00037668459117412567
5224,0.04724917933344841,0.0,0.0003766668087337166
5225,0.06069129332900047,0.0,0.00037664902629330754
5226,0.07915403693914413,0.0,0.0003766312438528985
5227,0.10525361448526382,0.0,0.0003766134614124894
5228,0.14134936034679413,0.0,0.00037659567897208035
5229,0.1930726170539856,0.0,0.00037657792563550174
5230,0.2644495368003845,0.0,0.0003765601431950927
5231,0.36759698390960693,0.0,0.0003765423607546836
5232,0.508039653301239,0.0,0.000376524607418105
5233,0.7106619477272034,0.0,0.00037650682497769594
5234,0.9768691062927246,0.0,0.0003764890425372869
5235,1.3518850803375244,0.0,0.00037647128920070827
5236,1.806331992149353,0.0,0.00037645353586412966
5237,2.4016482830047607,0.0,0.00037643578252755105
5238,3.002450704574585,0.0,0.00037641802919097245
5239,3.647411823272705,0.0,0.00037640027585439384
5240,4.020490646362305,0.0,0.0003763824934139848
5241,4.132249355316162,0.0,0.00037636474007740617
5242,3.703321695327759,0.0,0.000376347015844658
5243,2.9033725261688232,0.0,0.00037632923340424895
5244,1.8780580759048462,0.0,0.0003763115091715008
5245,0.9376092553138733,0.0,0.0003762937558349222
5246,0.32227766513824463,0.0,0.0003762760024983436
