,loss,accuracy,lr
1118,51.87025451660156,0.0,0.0004672355717048049
1119,51.04327392578125,0.0,0.000467208243208006
1120,47.515262603759766,0.0,0.0004671808856073767
1121,42.95367431640625,0.0,0.00046715352800674736
1122,37.90027618408203,0.0,0.0004671261995099485
1123,33.77363204956055,0.0,0.00046709884190931916
1124,30.869064331054688,0.0,0.00046707148430868983
1125,29.12676429748535,0.0,0.0004670441849157214
1126,28.197471618652344,0.0,0.0004670168273150921
1127,27.735916137695312,0.0,0.00046698946971446276
1128,27.546735763549805,0.0,0.00046696217032149434
1129,27.573549270629883,0.0,0.00046693484182469547
1130,27.915315628051758,0.0,0.00046690748422406614
1131,28.797975540161133,0.0,0.0004668802139349282
1132,30.61833381652832,0.0,0.00046685285633429885
1133,34.00457763671875,0.0,0.0004668255278375
1134,39.44536209106445,0.0,0.0004667981993407011
1135,47.5529670715332,0.0,0.00046677092905156314
1136,55.92145538330078,0.0,0.00046674360055476427
1137,61.722686767578125,0.0,0.00046671630116179585
1138,59.51491165161133,0.0,0.0004666890308726579
1139,50.97159957885742,0.0,0.0004666617314796895
1140,40.60061264038086,0.0,0.0004666344029828906
1141,30.793447494506836,0.0,0.0004666071617975831
1142,23.710763931274414,0.0,0.0004665798624046147
1143,20.505495071411133,0.0,0.00046655256301164627
1144,21.666889190673828,0.0,0.00046652532182633877
1145,26.20375633239746,0.0,0.00046649802243337035
1146,33.24506378173828,0.0,0.00046647072304040194
1147,43.65699768066406,0.0,0.00046644348185509443
1148,59.606632232666016,0.0,0.0004664162115659565
1149,82.2093276977539,0.0,0.0004663889412768185
1150,93.15479278564453,0.0,0.000466361700091511
1151,64.68466186523438,0.0,0.00046633442980237305
1152,28.32543182373047,0.0,0.0004663071595132351
1153,25.495107650756836,0.0,0.00046627988922409713
1154,53.77949142456055,0.0,0.0004662526771426201
1155,95.36286926269531,0.0,0.00046622540685348213
1156,116.11624145507812,0.0,0.0004661981656681746
1157,77.55571746826172,0.0,0.0004661709535866976
1158,69.57247161865234,0.0,0.0004661437124013901
1159,78.26770782470703,0.0,0.0004661164712160826
1160,60.85546875,0.0,0.0004660892591346055
1161,57.11692810058594,0.0,0.000466062017949298
1162,80.1175765991211,0.0,0.0004660347767639905
1163,75.344482421875,0.0,0.00046600759378634393
1164,30.142993927001953,0.0,0.0004659803817048669
1165,31.644559860229492,0.0,0.0004659531405195594
1166,71.07673645019531,0.0,0.0004659259575419128
1167,88.56333923339844,0.0,0.00046589874546043575
1168,47.73374938964844,0.0,0.0004658715333789587
1169,54.432838439941406,0.0,0.0004658443504013121
1170,93.58650207519531,0.0,0.00046581713831983507
1171,68.37477111816406,0.0,0.000465789926238358
1172,37.36298370361328,0.0,0.000465762714156881
1173,55.118568420410156,0.0,0.00046573556028306484
1174,80.76737213134766,0.0,0.00046570837730541825
1175,39.06666564941406,0.0,0.0004656811652239412
1176,27.974687576293945,0.0,0.00046565404045395553
1177,54.071311950683594,0.0,0.0004656268283724785
1178,69.39070129394531,0.0,0.0004655996453948319
1179,42.98688888549805,0.0,0.0004655725206248462
1180,18.18023681640625,0.0,0.00046554533764719963
1181,40.478153228759766,0.0,0.00046551815466955304
1182,37.25323486328125,0.0,0.00046549102989956737
1183,24.838483810424805,0.0,0.00046546387602575123
1184,39.505741119384766,0.0,0.00046543669304810464
1185,42.57750701904297,0.0,0.0004654095391742885
1186,28.099380493164062,0.0,0.00046538241440430284
1187,18.33756446838379,0.0,0.0004653552605304867
1188,33.516517639160156,0.0,0.00046532810665667057
1189,36.17517852783203,0.0,0.00046530101099051535
1190,19.48826789855957,0.0,0.0004652738571166992
1191,22.654014587402344,0.0,0.0004652467032428831
1192,24.73110008239746,0.0,0.00046521960757672787
1193,16.247629165649414,0.0,0.0004651924828067422
1194,15.395303726196289,0.0,0.00046516532893292606
1195,20.9476318359375,0.0,0.0004651382623706013
1196,22.774747848510742,0.0,0.00046511110849678516
1197,17.521202087402344,0.0,0.0004650839837267995
1198,15.06104850769043,0.0,0.0004650569171644747
1199,18.29452133178711,0.0,0.00046502979239448905
1200,14.644914627075195,0.0,0.00046500269672833383
1201,11.461429595947266,0.0,0.00046497563016600907
1202,13.927000999450684,0.0,0.0004649485053960234
1203,14.75175666809082,0.0,0.0004649214097298682
1204,13.279187202453613,0.0,0.0004648942849598825
1205,11.985025405883789,0.0,0.0004648672475013882
1206,12.909126281738281,0.0,0.000464840151835233
1207,12.90123462677002,0.0,0.00046481305616907775
1208,10.809916496276855,0.0,0.00046478601871058345
1209,10.933648109436035,0.0,0.00046475892304442823
1210,12.224977493286133,0.0,0.000464731827378273
1211,11.16712474822998,0.0,0.0004647047899197787
1212,10.515116691589355,0.0,0.00046467772335745394
1213,11.008170127868652,0.0,0.0004646506276912987
1214,11.229018211364746,0.0,0.0004646236193366349
1215,10.662731170654297,0.0,0.0004645965527743101
1216,10.04701042175293,0.0,0.00046456948621198535
1217,10.573537826538086,0.0,0.0004645424778573215
1218,10.545058250427246,0.0,0.00046451541129499674
1219,9.938464164733887,0.0,0.000464488344732672
1220,10.008707046508789,0.0,0.00046446133637800813
1221,10.233780860900879,0.0,0.0004644342989195138
1222,10.072613716125488,0.0,0.00046440723235718906
1223,9.776151657104492,0.0,0.00046438019489869475
1224,9.784690856933594,0.0,0.00046435321564786136
1225,9.99145221710205,0.0,0.0004643261490855366
1226,9.768537521362305,0.0,0.00046429914073087275
1227,9.512566566467285,0.0,0.0004642721323762089
1228,9.6476411819458,0.0,0.00046424512402154505
1229,9.638761520385742,0.0,0.00046421808656305075
1230,9.48804759979248,0.0,0.00046419110731221735
1231,9.356767654418945,0.0,0.0004641640989575535
1232,9.385014533996582,0.0,0.00046413709060288966
1233,9.412093162536621,0.0,0.00046411011135205626
1234,9.239890098571777,0.0,0.0004640831029973924
1235,9.179773330688477,0.0,0.00046405609464272857
1236,9.211175918579102,0.0,0.0004640290862880647
1237,9.169599533081055,0.0,0.0004640021361410618
1238,9.074602127075195,0.0,0.00046397512778639793
1239,9.012689590454102,0.0,0.00046394814853556454
1240,9.025961875915527,0.0,0.0004639211983885616
1241,8.986383438110352,0.0,0.0004638942191377282
1242,8.889302253723145,0.0,0.0004638672398868948
1243,8.85586166381836,0.0,0.0004638402897398919
1244,8.843511581420898,0.0,0.0004638133104890585
1245,8.797822952270508,0.0,0.0004637863312382251
1246,8.733000755310059,0.0,0.0004637594101950526
1247,8.687451362609863,0.0,0.0004637324600480497
1248,8.679848670959473,0.0,0.0004637054807972163
1249,8.640114784240723,0.0,0.0004636785597540438
1250,8.587907791137695,0.0,0.0004636516096070409
1251,8.568480491638184,0.0,0.00046362465946003795
1252,8.561144828796387,0.0,0.00046359773841686547
1253,8.560649871826172,0.0,0.00046357078826986253
1254,8.560510635375977,0.0,0.0004635438381228596
1255,8.605249404907227,0.0,0.0004635169170796871
1256,8.704387664794922,0.0,0.0004634900251403451
1257,8.855866432189941,0.0,0.00046346307499334216
1258,9.095039367675781,0.0,0.0004634361248463392
1259,9.495153427124023,0.0,0.00046340926201082766
1260,10.10766887664795,0.0,0.0004633823118638247
1261,11.079336166381836,0.0,0.00046335539082065225
1262,12.469489097595215,0.0,0.0004633285279851407
1263,14.625362396240234,0.0,0.0004633016069419682
1264,17.38785171508789,0.0,0.0004632746858987957
1265,21.144241333007812,0.0,0.00046324782306328416
1266,24.48891830444336,0.0,0.00046322093112394214
1267,27.51148223876953,0.0,0.00046319401008076966
1268,27.28112030029297,0.0,0.0004631671472452581
1269,24.82476806640625,0.0,0.00046314025530591607
1270,19.38115882873535,0.0,0.00046311336336657405
1271,13.906102180480957,0.0,0.0004630865005310625
1272,9.705427169799805,0.0,0.00046305960859172046
1273,7.718970775604248,0.0,0.00046303271665237844
1274,7.637013912200928,0.0,0.0004630058538168669
1275,8.90627384185791,0.0,0.00046297902008518577
1276,11.22399616241455,0.0,0.00046295212814584374
1277,14.269192695617676,0.0,0.0004629252653103322
1278,17.71360206604004,0.0,0.00046289843157865107
1279,19.990251541137695,0.0,0.0004628715687431395
1280,20.720516204833984,0.0,0.00046284470590762794
1281,18.705520629882812,0.0,0.00046281787217594683
1282,15.281976699829102,0.0,0.00046279100934043527
1283,11.327678680419922,0.0,0.00046276417560875416
1284,8.40314769744873,0.0,0.0004627373709809035
1285,6.994831562042236,0.0,0.00046271050814539194
1286,6.860579013824463,0.0,0.00046268367441371083
1287,7.532516002655029,0.0,0.0004626568697858602
1288,8.812615394592285,0.0,0.00046263003605417907
1289,10.639763832092285,0.0,0.0004626031732186675
1290,12.55996322631836,0.0,0.0004625763976946473
1291,14.197510719299316,0.0,0.0004625495639629662
1292,14.877359390258789,0.0,0.0004625227302312851
1293,14.849261283874512,0.0,0.00046249592560343444
1294,13.827080726623535,0.0,0.00046246915007941425
1295,12.248388290405273,0.0,0.00046244231634773314
1296,10.328529357910156,0.0,0.0004624155117198825
1297,8.631394386291504,0.0,0.0004623887361958623
1298,7.2881550788879395,0.0,0.00046236193156801164
1299,6.332529067993164,0.0,0.000462335126940161
1300,5.725101947784424,0.0,0.0004623083514161408
1301,5.4884934425354,0.0,0.0004622815758921206
1302,5.563817977905273,0.0,0.00046225477126426995
1303,5.818182945251465,0.0,0.0004622280248440802
1304,6.170015335083008,0.0,0.00046220122021622956
1305,6.619680404663086,0.0,0.00046217444469220936
1306,7.2138752937316895,0.0,0.0004621476400643587
1307,7.903905868530273,0.0,0.00046212092274799943
1308,8.65835952758789,0.0,0.00046209414722397923
1309,9.37783145904541,0.0,0.00046206737169995904
1310,10.070080757141113,0.0,0.0004620406252797693
1311,10.561392784118652,0.0,0.00046201387885957956
1312,10.883763313293457,0.0,0.00046198710333555937
1313,10.867826461791992,0.0,0.0004619603860192001
1314,10.679994583129883,0.0,0.00046193363959901035
1315,10.244040489196777,0.0,0.00046190686407499015
1316,9.709002494812012,0.0,0.00046188017586246133
1317,9.048672676086426,0.0,0.00046185340033844113
1318,8.400062561035156,0.0,0.0004618266539182514
1319,7.7602362632751465,0.0,0.00046179996570572257
1320,7.204093933105469,0.0,0.00046177321928553283
1321,6.67767333984375,0.0,0.0004617464728653431
1322,6.22318696975708,0.0,0.00046171978465281427
1323,5.815393447875977,0.0,0.000461693067336455
1324,5.481311321258545,0.0,0.00046166632091626525
1325,5.1999993324279785,0.0,0.00046163960359990597
1326,4.975193977355957,0.0,0.0004616129444912076
1327,4.8037872314453125,0.0,0.00046158619807101786
1328,4.699664115905762,0.0,0.0004615594807546586
1329,4.658631324768066,0.0,0.0004615328216459602
1330,4.691054821014404,0.0,0.00046150610432960093
1331,4.794264316558838,0.0,0.0004614794161170721
1332,4.999096870422363,0.0,0.00046145275700837374
1333,5.319559097290039,0.0,0.00046142603969201446
1334,5.800259113311768,0.0,0.00046139935147948563
1335,6.464938163757324,0.0,0.00046137269237078726
1336,7.3800787925720215,0.0,0.00046134600415825844
1337,8.560998916625977,0.0,0.0004613193159457296
1338,10.071131706237793,0.0,0.0004612926859408617
1339,11.78281307220459,0.0,0.0004612659977283329
1340,13.630034446716309,0.0,0.00046123930951580405
1341,15.162152290344238,0.0,0.00046121267951093614
1342,16.103384017944336,0.0,0.0004611860204022378
1343,15.925614356994629,0.0,0.00046115933218970895
1344,14.562727928161621,0.0,0.0004611326730810106
1345,12.187946319580078,0.0,0.0004611060721799731
1346,9.360727310180664,0.0,0.00046107941307127476
1347,6.704047203063965,0.0,0.0004610527539625764
1348,4.650948524475098,0.0,0.0004610261239577085
1349,3.313739061355591,0.0,0.00046099949395284057
1350,2.6109063625335693,0.0,0.0004609728348441422
1351,2.3868067264556885,0.0,0.00046094623394310474
1352,2.5229098796844482,0.0,0.00046091960393823683
1353,2.938506841659546,0.0,0.00046089294482953846
1354,3.570035219192505,0.0,0.00046086637303233147
1355,4.376296520233154,0.0,0.0004608397139236331
1356,5.313244342803955,0.0,0.0004608130839187652
1357,6.37186336517334,0.0,0.0004607864539138973
1358,7.492295742034912,0.0,0.0004607598821166903
1359,8.604355812072754,0.0,0.0004607332812156528
1360,9.606864929199219,0.0,0.0004607067094184458
1361,10.369999885559082,0.0,0.0004606800794135779
1362,10.741000175476074,0.0,0.00046065347851254046
1363,10.624557495117188,0.0,0.00046062684850767255
1364,9.951709747314453,0.0,0.000460600305814296
1365,8.861590385437012,0.0,0.00046057370491325855
1366,7.547802925109863,0.0,0.0004605471040122211
1367,6.212911605834961,0.0,0.00046052056131884456
1368,5.037425518035889,0.0,0.0004604939604178071
1369,4.0822954177856445,0.0,0.00046046735951676965
1370,3.37345814704895,0.0,0.0004604408168233931
1371,2.871882438659668,0.0,0.0004604142450261861
1372,2.51407527923584,0.0,0.00046038764412514865
1373,2.255139112472534,0.0,0.00046036113053560257
1374,2.0646188259124756,0.0,0.00046033455873839557
1375,1.9314253330230713,0.0,0.0004603079869411886
1376,1.8404628038406372,0.0,0.0004602814151439816
1377,1.7738226652145386,0.0,0.0004602549015544355
1378,1.720131278038025,0.0,0.0004602283297572285
1379,1.6768674850463867,0.0,0.0004602017579600215
1380,1.6454854011535645,0.0,0.0004601752443704754
1381,1.6232831478118896,0.0,0.00046014870167709887
1382,1.603950023651123,0.0,0.00046012215898372233
1383,1.5835577249526978,0.0,0.00046009564539417624
1384,1.563301920890808,0.0,0.0004600691027007997
1385,1.5464143753051758,0.0,0.00046004256000742316
1386,1.5334973335266113,0.0,0.00046001607552170753
1387,1.522345781326294,0.0,0.000459989532828331
1388,1.5114314556121826,0.0,0.00045996299013495445
1389,1.502177119255066,0.0,0.0004599365347530693
1390,1.4980884790420532,0.0,0.00045990999205969274
1391,1.5022982358932495,0.0,0.00045988347847014666
1392,1.5172590017318726,0.0,0.00045985699398443103
1393,1.547486662864685,0.0,0.00045983048039488494
1394,1.6020427942276,0.0,0.00045980396680533886
1395,1.6976999044418335,0.0,0.0004597774532157928
1396,1.8600618839263916,0.0,0.0004597509978339076
1397,2.1297519207000732,0.0,0.0004597244842443615
1398,2.573951482772827,0.0,0.0004596979997586459
1399,3.299210548400879,0.0,0.0004596715443767607
1400,4.475014686584473,0.0,0.00045964503078721464
1401,6.341142177581787,0.0,0.000459618546301499
1402,9.191015243530273,0.0,0.0004595921200234443
1403,13.293983459472656,0.0,0.0004595656064338982
1404,18.594715118408203,0.0,0.0004595391219481826
1405,24.309696197509766,0.0,0.00045951269567012787
1406,28.673931121826172,0.0,0.00045948621118441224
1407,28.962120056152344,0.0,0.00045945975580252707
1408,24.572420120239258,0.0,0.00045943332952447236
1409,16.0849552154541,0.0,0.00045940684503875673
1410,7.881493091583252,0.0,0.00045938038965687156
1411,2.624626398086548,0.0,0.00045935396337881684
1412,1.494100570678711,0.0,0.00045932750799693167
1413,3.663512945175171,0.0,0.0004593010526150465
1414,7.932287693023682,0.0,0.00045927459723316133
1415,13.923237800598145,0.0,0.00045924820005893707
1416,20.82164764404297,0.0,0.0004592217446770519
1417,26.523412704467773,0.0,0.0004591953183989972
1418,26.967756271362305,0.0,0.00045916892122477293
1419,20.5439510345459,0.0,0.00045914246584288776
1420,10.952001571655273,0.0,0.00045911603956483305
1421,4.059419631958008,0.0,0.00045908967149443924
1422,2.133679151535034,0.0,0.00045906324521638453
1423,5.235260486602783,0.0,0.00045903678983449936
1424,11.72916316986084,0.0,0.00045901042176410556
1425,18.877267837524414,0.0,0.00045898399548605084
1426,24.768220901489258,0.0,0.0004589575983118266
1427,25.66132354736328,0.0,0.00045893117203377187
1428,20.40583038330078,0.0,0.00045890480396337807
1429,10.698442459106445,0.0,0.0004588784067891538
1430,3.1170718669891357,0.0,0.00045885200961492956
1431,1.9121304750442505,0.0,0.00045882564154453576
1432,6.409627914428711,0.0,0.0004587992443703115
1433,13.638778686523438,0.0,0.00045877284719608724
1434,20.581436157226562,0.0,0.0004587465082295239
1435,24.804079055786133,0.0,0.00045872011105529964
1436,23.484542846679688,0.0,0.00045869374298490584
1437,16.576950073242188,0.0,0.0004586674040183425
1438,7.346331596374512,0.0,0.00045864100684411824
1439,2.149852752685547,0.0,0.00045861463877372444
1440,3.384535312652588,0.0,0.0004585882998071611
1441,8.669686317443848,0.0,0.0004585619317367673
1442,14.331582069396973,0.0,0.0004585355636663735
1443,17.245569229125977,0.0,0.0004585092538036406
1444,16.602598190307617,0.0,0.0004584828857332468
1445,12.354385375976562,0.0,0.00045845654676668346
1446,6.9049153327941895,0.0,0.00045843017869628966
1447,2.630277633666992,0.0,0.00045840386883355677
1448,1.4620345830917358,0.0,0.00045837752986699343
1449,3.308392286300659,0.0,0.0004583511617965996
1450,6.2920451164245605,0.0,0.0004583248810376972
1451,8.487726211547852,0.0,0.00045829854207113385
1452,8.847180366516113,0.0,0.0004582722031045705
1453,7.45391845703125,0.0,0.0004582459223456681
1454,5.0110955238342285,0.0,0.00045821958337910473
1455,2.664536952972412,0.0,0.0004581932444125414
1456,1.2715760469436646,0.0,0.00045816696365363896
1457,1.1611475944519043,0.0,0.00045814065379090607
1458,1.9783101081848145,0.0,0.00045811431482434273
1459,3.0374228954315186,0.0,0.00045808806316927075
1460,3.7664332389831543,0.0,0.00045806175330653787
1461,3.8577499389648438,0.0,0.000458035443443805
1462,3.3773205280303955,0.0,0.00045800916268490255
1463,2.532041311264038,0.0,0.0004579828819260001
1464,1.6964043378829956,0.0,0.00045795657206326723
1465,1.1252468824386597,0.0,0.00045793026220053434
1466,0.9302973747253418,0.0,0.00045790401054546237
1467,1.0649324655532837,0.0,0.00045787772978655994
1468,1.3784589767456055,0.0,0.0004578514490276575
1469,1.7000632286071777,0.0,0.00045782519737258554
1470,1.8965716361999512,0.0,0.0004577989166136831
1471,1.913028597831726,0.0,0.0004577726358547807
1472,1.756470799446106,0.0,0.00045774641330353916
1473,1.4954307079315186,0.0,0.0004577201325446367
1474,1.2179226875305176,0.0,0.0004576938517857343
1475,1.0019729137420654,0.0,0.0004576676292344928
1476,0.8837369084358215,0.0,0.0004576413775794208
1477,0.863476037979126,0.0,0.0004576150968205184
1478,0.9199870824813843,0.0,0.0004575889033731073
1479,1.019372582435608,0.0,0.00045756265171803534
1480,1.1214618682861328,0.0,0.0004575363709591329
1481,1.1887763738632202,0.0,0.00045751017751172185
1482,1.2047961950302124,0.0,0.0004574839258566499
1483,1.171469807624817,0.0,0.0004574576742015779
1484,1.1057196855545044,0.0,0.0004574314516503364
1485,1.0226190090179443,0.0,0.0004574052582029253
1486,0.9378222227096558,0.0,0.00045737900654785335
1487,0.86606764793396,0.0,0.00045735278399661183
1488,0.8196309804916382,0.0,0.00045732661965303123
1489,0.8026207685470581,0.0,0.00045730036799795926
1490,0.8103262782096863,0.0,0.00045727414544671774
1491,0.8325268030166626,0.0,0.00045724798110313714
1492,0.8594578504562378,0.0,0.0004572217585518956
1493,0.884676992893219,0.0,0.0004571955360006541
1494,0.9039893746376038,0.0,0.00045716940076090395
1495,0.9143766164779663,0.0,0.00045714317820966244
1496,0.9131180047988892,0.0,0.0004571169847622514
1497,0.9011529684066772,0.0,0.00045709076221100986
1498,0.8813327550888062,0.0,0.0004570646269712597
1499,0.858208179473877,0.0,0.00045703843352384865
1500,0.8346743583679199,0.0,0.0004570122400764376
1501,0.8126007914543152,0.0,0.000456986075732857
1502,0.7929676175117493,0.0,0.00045695988228544593
1503,0.7765201330184937,0.0,0.0004569337179418653
1504,0.7636855244636536,0.0,0.0004569075827021152
1505,0.7543599009513855,0.0,0.0004568813892547041
1506,0.7479118704795837,0.0,0.0004568552249111235
1507,0.7435687184333801,0.0,0.00045682908967137337
1508,0.7407974004745483,0.0,0.00045680292532779276
1509,0.739376962184906,0.0,0.00045677676098421216
1510,0.7390151023864746,0.0,0.00045675065484829247
1511,0.7392714619636536,0.0,0.00045672449050471187
1512,0.7398118376731873,0.0,0.00045669832616113126
1513,0.7406108975410461,0.0,0.00045667222002521157
1514,0.741818904876709,0.0,0.00045664605568163097
1515,0.7434418797492981,0.0,0.0004566199204418808
1516,0.7454924583435059,0.0,0.0004565937852021307
1517,0.7480729818344116,0.0,0.000456567679066211
1518,0.7515597343444824,0.0,0.00045654154382646084
1519,0.7563509941101074,0.0,0.0004565154085867107
1520,0.7629875540733337,0.0,0.00045648933155462146
1521,0.7720676064491272,0.0,0.0004564631963148713
1522,0.7846088409423828,0.0,0.00045643706107512116
1523,0.8017608523368835,0.0,0.00045641098404303193
1524,0.8253827095031738,0.0,0.0004563848488032818
1525,0.8574866056442261,0.0,0.0004563587426673621
1526,0.9016509652137756,0.0,0.00045633266563527286
1527,0.9619269371032715,0.0,0.00045630655949935317
1528,1.0456852912902832,0.0,0.0004562804533634335
1529,1.1613149642944336,0.0,0.0004562544054351747
1530,1.3240692615509033,0.0,0.000456228299299255
1531,1.5508074760437012,0.0,0.0004562021931633353
1532,1.8726228475570679,0.0,0.00045617614523507655
1533,2.3206465244293213,0.0,0.00045615003909915686
1534,2.955328941345215,0.0,0.0004561239620670676
1535,3.824122667312622,0.0,0.00045609785593114793
1536,5.031004428863525,0.0,0.0004560718371067196
1537,6.605837345123291,0.0,0.0004560457309707999
1538,8.672955513000488,0.0,0.0004560196539387107
1539,11.076891899108887,0.0,0.00045599363511428237
1540,13.819828987121582,0.0,0.00045596755808219314
1541,16.18134880065918,0.0,0.0004559414810501039
1542,17.94487762451172,0.0,0.0004559154622256756
1543,17.871212005615234,0.0,0.00045588938519358635
1544,16.302453994750977,0.0,0.00045586333726532757
1545,12.824718475341797,0.0,0.00045583731844089925
1546,8.924454689025879,0.0,0.0004558112705126405
1547,5.19950008392334,0.0,0.0004557852225843817
1548,2.5718517303466797,0.0,0.0004557591746561229
1549,1.1345460414886475,0.0,0.0004557331558316946
1550,0.7130940556526184,0.0,0.0004557071079034358
1551,1.0180031061172485,0.0,0.0004556810890790075
1552,1.8504897356033325,0.0,0.00045565509935840964
1553,3.163163900375366,0.0,0.00045562905143015087
1554,4.906935214996338,0.0,0.00045560303260572255
1555,7.057714462280273,0.0,0.0004555770428851247
1556,9.299121856689453,0.0,0.00045555102406069636
1557,11.358885765075684,0.0,0.0004555249761324376
1558,12.590949058532715,0.0,0.0004554990155156702
1559,12.89773941040039,0.0,0.00045547299669124186
1560,11.710501670837402,0.0,0.00045544697786681354
1561,9.703665733337402,0.0,0.00045542101725004613
1562,6.968060493469238,0.0,0.00045539502752944827
1563,4.464507579803467,0.0,0.00045536900870501995
1564,2.5029046535491943,0.0,0.00045534304808825254
1565,1.3021807670593262,0.0,0.0004553170583676547
1566,0.7608340978622437,0.0,0.0004552910686470568
1567,0.7008698582649231,0.0,0.0004552650498226285
1568,0.9884509444236755,0.0,0.00045523911830969155
1569,1.5582287311553955,0.0,0.0004552131285890937
1570,2.4060935974121094,0.0,0.0004551871388684958
1571,3.5084712505340576,0.0,0.00045516120735555887
1572,4.837292194366455,0.0,0.00045513524673879147
1573,6.276803016662598,0.0,0.0004551092570181936
1574,7.7082133293151855,0.0,0.00045508332550525665
1575,8.834738731384277,0.0,0.00045505736488848925
1576,9.569952964782715,0.0,0.00045503140427172184
1577,9.479700088500977,0.0,0.0004550054727587849
1578,8.82064151763916,0.0,0.0004549795121420175
1579,7.424272060394287,0.0,0.0004549535515252501
1580,5.857265472412109,0.0,0.0004549276491161436
1581,4.250957489013672,0.0,0.0004549016884993762
1582,2.9337775707244873,0.0,0.00045487575698643923
1583,1.9480671882629395,0.0,0.00045484985457733274
1584,1.2853716611862183,0.0,0.00045482389396056533
1585,0.8797733783721924,0.0,0.0004547979624476284
1586,0.6619935631752014,0.0,0.00045477203093469143
1587,0.5817795395851135,0.0,0.00045474612852558494
1588,0.6022236943244934,0.0,0.000454720197012648
1589,0.6961081624031067,0.0,0.0004546942946035415
1590,0.8449121713638306,0.0,0.000454668392194435
1591,1.0389807224273682,0.0,0.0004546424897853285
1592,1.2789814472198486,0.0,0.00045461655827239156
1593,1.5706061124801636,0.0,0.0004545906849671155
1594,1.9142870903015137,0.0,0.00045456478255800903
1595,2.3270392417907715,0.0,0.0004545388510450721
1596,2.795788288116455,0.0,0.0004545130068436265
1597,3.370785713195801,0.0,0.00045448710443452
1598,4.029644966125488,0.0,0.0004544612020254135
1599,4.858203887939453,0.0,0.00045443535782396793
1600,5.80317497253418,0.0,0.00045440945541486144
1601,6.951291084289551,0.0,0.00045438355300575495
1602,8.161614418029785,0.0,0.00045435770880430937
1603,9.491515159606934,0.0,0.00045433183549903333
1604,10.610732078552246,0.0,0.00045430593308992684
1605,11.574426651000977,0.0,0.0004542800597846508
1606,11.825560569763184,0.0,0.0004542542446870357
1607,11.59546947479248,0.0,0.0004542283422779292
1608,10.404159545898438,0.0,0.00045420246897265315
1609,8.827007293701172,0.0,0.00045417665387503803
1610,6.807714939117432,0.0,0.000454150780569762
1611,4.933259963989258,0.0,0.0004541249363683164
1612,3.3089053630828857,0.0,0.0004540991212707013
1613,2.1140646934509277,0.0,0.00045407324796542525
1614,1.3127944469451904,0.0,0.0004540474037639797
1615,0.8347291946411133,0.0,0.00045402158866636455
1616,0.5964717268943787,0.0,0.00045399574446491897
1617,0.5305272340774536,0.0,0.0004539699002634734
1618,0.5918466448783875,0.0,0.0004539440560620278
1619,0.7512215375900269,0.0,0.00045391827006824315
1620,0.9917107224464417,0.0,0.00045389242586679757
1621,1.3073718547821045,0.0,0.000453866581665352
1622,1.704200029373169,0.0,0.0004538408247753978
1623,2.190847158432007,0.0,0.0004538149805739522
1624,2.7943427562713623,0.0,0.0004537891654763371
1625,3.5056192874908447,0.0,0.0004537633794825524
1626,4.381171226501465,0.0,0.0004537375643849373
1627,5.357932090759277,0.0,0.00045371174928732216
1628,6.536357402801514,0.0,0.00045368599239736795
1629,7.751926422119141,0.0,0.00045366017729975283
1630,9.124682426452637,0.0,0.0004536343622021377
1631,10.320293426513672,0.0,0.0004536086053121835
1632,11.445313453674316,0.0,0.0004535827902145684
1633,11.983376502990723,0.0,0.0004535570042207837
1634,12.121820449829102,0.0,0.0004535312473308295
1635,11.353800773620605,0.0,0.00045350546133704484
1636,10.143902778625488,0.0,0.00045347967534326017
1637,8.286650657653809,0.0,0.0004534538893494755
1638,6.405114650726318,0.0,0.0004534281324595213
1639,4.545838832855225,0.0,0.0004534023755695671
1640,3.060926914215088,0.0,0.0004533765895757824
1641,1.9509855508804321,0.0,0.00045335086178965867
1642,1.2217179536819458,0.0,0.000453325075795874
1643,0.787188708782196,0.0,0.0004532993189059198
1644,0.5649580359458923,0.0,0.00045327359111979604
1645,0.49186980724334717,0.0,0.00045324783422984183
1646,0.527355968952179,0.0,0.0004532220773398876
1647,0.6486634612083435,0.0,0.00045319634955376387
1648,0.8425789475440979,0.0,0.00045317059266380966
1649,1.1040520668029785,0.0,0.00045314483577385545
1650,1.4325708150863647,0.0,0.00045311913709156215
1651,1.8396083116531372,0.0,0.0004530934093054384
1652,2.3338873386383057,0.0,0.0004530676524154842
1653,2.949989080429077,0.0,0.0004530419537331909
1654,3.682713031768799,0.0,0.00045301622594706714
1655,4.600032806396484,0.0,0.0004529904981609434
1656,5.640657424926758,0.0,0.00045296477037481964
1657,6.917914390563965,0.0,0.00045293907169252634
1658,8.245758056640625,0.0,0.0004529133439064026
1659,9.766924858093262,0.0,0.00045288761612027884
1660,11.068171501159668,0.0,0.000452861946541816
1661,12.284756660461426,0.0,0.0004528362478595227
1662,12.761067390441895,0.0,0.00045281052007339895
1663,12.724350929260254,0.0,0.0004527848504949361
1664,11.607016563415527,0.0,0.0004527591518126428
1665,9.974637985229492,0.0,0.0004527334531303495
1666,7.736501693725586,0.0,0.0004527077835518867
1667,5.586705207824707,0.0,0.0004526820848695934
1668,3.650494337081909,0.0,0.0004526563861873001
1669,2.2203187942504883,0.0,0.0004526306875050068
1670,1.2645889520645142,0.0,0.0004526050470303744
1671,0.7251709699630737,0.0,0.00045257937745191157
