,loss,accuracy,lr
1279,44.56045913696289,0.0,0.0004628715687431395
1280,40.006099700927734,0.0,0.00046284470590762794
1281,36.74776840209961,0.0,0.00046281787217594683
1282,39.64887619018555,0.0,0.00046279100934043527
1283,43.76478576660156,0.0,0.00046276417560875416
1284,39.13343048095703,0.0,0.0004627373709809035
1285,31.18544578552246,0.0,0.00046271050814539194
1286,32.31578063964844,0.0,0.00046268367441371083
1287,38.033634185791016,0.0,0.0004626568697858602
1288,36.54840087890625,0.0,0.00046263003605417907
1289,30.727924346923828,0.0,0.0004626031732186675
1290,29.810091018676758,0.0,0.0004625763976946473
1291,32.31269073486328,0.0,0.0004625495639629662
1292,32.31471633911133,0.0,0.0004625227302312851
1293,30.36366844177246,0.0,0.00046249592560343444
1294,29.436561584472656,0.0,0.00046246915007941425
1295,28.85641860961914,0.0,0.00046244231634773314
1296,27.854169845581055,0.0,0.0004624155117198825
1297,27.794797897338867,0.0,0.0004623887361958623
1298,28.21539306640625,0.0,0.00046236193156801164
1299,26.915315628051758,0.0,0.000462335126940161
1300,24.974260330200195,0.0,0.0004623083514161408
1301,24.846710205078125,0.0,0.0004622815758921206
1302,25.78960418701172,0.0,0.00046225477126426995
1303,25.362886428833008,0.0,0.0004622280248440802
1304,23.65504264831543,0.0,0.00046220122021622956
1305,22.928279876708984,0.0,0.00046217444469220936
1306,23.303682327270508,0.0,0.0004621476400643587
1307,23.132667541503906,0.0,0.00046212092274799943
1308,22.181777954101562,0.0,0.00046209414722397923
1309,21.53593635559082,0.0,0.00046206737169995904
1310,21.391891479492188,0.0,0.0004620406252797693
1311,20.95513343811035,0.0,0.00046201387885957956
1312,20.19850730895996,0.0,0.00046198710333555937
1313,19.772491455078125,0.0,0.0004619603860192001
1314,19.60371208190918,0.0,0.00046193363959901035
1315,19.126720428466797,0.0,0.00046190686407499015
1316,18.364953994750977,0.0,0.00046188017586246133
1317,17.810516357421875,0.0,0.00046185340033844113
1318,17.552661895751953,0.0,0.0004618266539182514
1319,17.2106990814209,0.0,0.00046179996570572257
1320,16.6001033782959,0.0,0.00046177321928553283
1321,15.961645126342773,0.0,0.0004617464728653431
1322,15.476581573486328,0.0,0.00046171978465281427
1323,15.025086402893066,0.0,0.000461693067336455
1324,14.499403953552246,0.0,0.00046166632091626525
1325,13.989341735839844,0.0,0.00046163960359990597
1326,13.577463150024414,0.0,0.0004616129444912076
1327,13.169229507446289,0.0,0.00046158619807101786
1328,12.657828330993652,0.0,0.0004615594807546586
1329,12.09681510925293,0.0,0.0004615328216459602
1330,11.598296165466309,0.0,0.00046150610432960093
1331,11.177422523498535,0.0,0.0004614794161170721
1332,10.765100479125977,0.0,0.00046145275700837374
1333,10.329997062683105,0.0,0.00046142603969201446
1334,9.911453247070312,0.0,0.00046139935147948563
1335,9.531401634216309,0.0,0.00046137269237078726
1336,9.154460906982422,0.0,0.00046134600415825844
1337,8.750310897827148,0.0,0.0004613193159457296
1338,8.338351249694824,0.0,0.0004612926859408617
1339,7.9504852294921875,0.0,0.0004612659977283329
1340,7.585689544677734,0.0,0.00046123930951580405
1341,7.229335308074951,0.0,0.00046121267951093614
1342,6.888318061828613,0.0,0.0004611860204022378
1343,6.599653720855713,0.0,0.00046115933218970895
1344,6.390129566192627,0.0,0.0004611326730810106
1345,6.292029857635498,0.0,0.0004611060721799731
1346,6.352664470672607,0.0,0.00046107941307127476
1347,6.707273483276367,0.0,0.0004610527539625764
1348,7.550689220428467,0.0,0.0004610261239577085
1349,9.224260330200195,0.0,0.00046099949395284057
1350,12.002267837524414,0.0,0.0004609728348441422
1351,16.05068016052246,0.0,0.00046094623394310474
1352,20.05870246887207,0.0,0.00046091960393823683
1353,21.94371223449707,0.0,0.00046089294482953846
1354,18.3609561920166,0.0,0.00046086637303233147
1355,11.209574699401855,0.0,0.0004608397139236331
1356,4.927385330200195,0.0,0.0004608130839187652
1357,3.2587337493896484,0.0,0.0004607864539138973
1358,6.100522041320801,0.0,0.0004607598821166903
1359,10.871973037719727,0.0,0.0004607332812156528
1360,14.690530776977539,0.0,0.0004607067094184458
1361,14.77425479888916,0.0,0.0004606800794135779
1362,11.047685623168945,0.0,0.00046065347851254046
1363,5.421438217163086,0.0,0.00046062684850767255
1364,2.2399682998657227,0.0,0.000460600305814296
1365,3.1275479793548584,0.0,0.00046057370491325855
1366,6.160815715789795,0.0,0.0004605471040122211
1367,8.094460487365723,0.0,0.00046052056131884456
1368,7.024721622467041,0.0,0.0004604939604178071
1369,4.247528076171875,0.0,0.00046046735951676965
1370,1.9072017669677734,0.0,0.0004604408168233931
1371,1.5191869735717773,0.0,0.0004604142450261861
1372,2.784114360809326,0.0,0.00046038764412514865
1373,4.2336745262146,0.0,0.00046036113053560257
1374,4.603517532348633,0.0,0.00046033455873839557
1375,3.541508674621582,0.0,0.0004603079869411886
1376,2.0172417163848877,0.0,0.0004602814151439816
1377,1.1181936264038086,0.0,0.0004602549015544355
1378,1.2858631610870361,0.0,0.0004602283297572285
1379,2.083311080932617,0.0,0.0004602017579600215
1380,2.716186761856079,0.0,0.0004601752443704754
1381,2.7092275619506836,0.0,0.00046014870167709887
1382,2.078169822692871,0.0,0.00046012215898372233
1383,1.3178759813308716,0.0,0.00046009564539417624
1384,0.8839071989059448,0.0,0.0004600691027007997
1385,0.9431858062744141,0.0,0.00046004256000742316
1386,1.3060499429702759,0.0,0.00046001607552170753
1387,1.631821632385254,0.0,0.000459989532828331
1388,1.6928701400756836,0.0,0.00045996299013495445
1389,1.4475903511047363,0.0,0.0004599365347530693
1390,1.0812599658966064,0.0,0.00045990999205969274
1391,0.7983728647232056,0.0,0.00045988347847014666
1392,0.7268760204315186,0.0,0.00045985699398443103
1393,0.841394305229187,0.0,0.00045983048039488494
1394,1.015005111694336,0.0,0.00045980396680533886
1395,1.1213810443878174,0.0,0.0004597774532157928
1396,1.0931921005249023,0.0,0.0004597509978339076
1397,0.9607552289962769,0.0,0.0004597244842443615
1398,0.7948682904243469,0.0,0.0004596979997586459
1399,0.6756621599197388,0.0,0.0004596715443767607
1400,0.6415782570838928,0.0,0.00045964503078721464
1401,0.6816851496696472,0.0,0.000459618546301499
1402,0.7518575191497803,0.0,0.0004595921200234443
1403,0.8035122156143188,0.0,0.0004595656064338982
1404,0.8097109198570251,0.0,0.0004595391219481826
1405,0.7674965262413025,0.0,0.00045951269567012787
1406,0.6996673345565796,0.0,0.00045948621118441224
1407,0.6333567500114441,0.0,0.00045945975580252707
1408,0.5914276838302612,0.0,0.00045943332952447236
1409,0.5809190273284912,0.0,0.00045940684503875673
1410,0.595150351524353,0.0,0.00045938038965687156
1411,0.6198834776878357,0.0,0.00045935396337881684
1412,0.640080451965332,0.0,0.00045932750799693167
1413,0.6466236114501953,0.0,0.0004593010526150465
1414,0.6363808512687683,0.0,0.00045927459723316133
1415,0.6137281060218811,0.0,0.00045924820005893707
1416,0.5850473642349243,0.0,0.0004592217446770519
1417,0.5582482814788818,0.0,0.0004591953183989972
1418,0.5388743877410889,0.0,0.00045916892122477293
1419,0.5291483998298645,0.0,0.00045914246584288776
1420,0.5278147459030151,0.0,0.00045911603956483305
1421,0.5316809415817261,0.0,0.00045908967149443924
1422,0.5371713042259216,0.0,0.00045906324521638453
1423,0.5411880612373352,0.0,0.00045903678983449936
1424,0.5418503880500793,0.0,0.00045901042176410556
1425,0.5382404327392578,0.0,0.00045898399548605084
1426,0.5310083031654358,0.0,0.0004589575983118266
1427,0.5211589336395264,0.0,0.00045893117203377187
1428,0.5103099346160889,0.0,0.00045890480396337807
1429,0.49967074394226074,0.0,0.0004588784067891538
1430,0.4902411699295044,0.0,0.00045885200961492956
1431,0.482478529214859,0.0,0.00045882564154453576
1432,0.47651028633117676,0.0,0.0004587992443703115
1433,0.47219252586364746,0.0,0.00045877284719608724
1434,0.4691670835018158,0.0,0.0004587465082295239
1435,0.4669545292854309,0.0,0.00045872011105529964
1436,0.465105801820755,0.0,0.00045869374298490584
1437,0.4633025527000427,0.0,0.0004586674040183425
1438,0.4613227844238281,0.0,0.00045864100684411824
1439,0.4590640962123871,0.0,0.00045861463877372444
1440,0.45643627643585205,0.0,0.0004585882998071611
1441,0.4534672498703003,0.0,0.0004585619317367673
1442,0.4501623213291168,0.0,0.0004585355636663735
1443,0.446651816368103,0.0,0.0004585092538036406
1444,0.44298097491264343,0.0,0.0004584828857332468
1445,0.43927109241485596,0.0,0.00045845654676668346
1446,0.43554583191871643,0.0,0.00045843017869628966
1447,0.43191689252853394,0.0,0.00045840386883355677
1448,0.42840835452079773,0.0,0.00045837752986699343
1449,0.42515286803245544,0.0,0.0004583511617965996
1450,0.4221827983856201,0.0,0.0004583248810376972
1451,0.41965460777282715,0.0,0.00045829854207113385
1452,0.4176218807697296,0.0,0.0004582722031045705
1453,0.4163423180580139,0.0,0.0004582459223456681
1454,0.4159599542617798,0.0,0.00045821958337910473
1455,0.4169155955314636,0.0,0.0004581932444125414
1456,0.4195196032524109,0.0,0.00045816696365363896
1457,0.4246215224266052,0.0,0.00045814065379090607
1458,0.4328961968421936,0.0,0.00045811431482434273
1459,0.4460674524307251,0.0,0.00045808806316927075
1460,0.4655366539955139,0.0,0.00045806175330653787
1461,0.4949316680431366,0.0,0.000458035443443805
1462,0.5371103286743164,0.0,0.00045800916268490255
1463,0.5999501943588257,0.0,0.0004579828819260001
1464,0.6890820264816284,0.0,0.00045795657206326723
1465,0.8217964768409729,0.0,0.00045793026220053434
1466,1.0077028274536133,0.0,0.00045790401054546237
1467,1.283868432044983,0.0,0.00045787772978655994
1468,1.6592004299163818,0.0,0.0004578514490276575
1469,2.206003427505493,0.0,0.00045782519737258554
1470,2.895336627960205,0.0,0.0004577989166136831
1471,3.83616042137146,0.0,0.0004577726358547807
1472,4.821698188781738,0.0,0.00045774641330353916
1473,5.937680244445801,0.0,0.0004577201325446367
1474,6.5824809074401855,0.0,0.0004576938517857343
1475,6.825532913208008,0.0,0.0004576676292344928
1476,6.0124993324279785,0.0,0.0004576413775794208
1477,4.614938259124756,0.0,0.0004576150968205184
1478,2.8111610412597656,0.0,0.0004575889033731073
1479,1.3097177743911743,0.0,0.00045756265171803534
1480,0.46438828110694885,0.0,0.0004575363709591329
1481,0.3691350221633911,0.0,0.00045751017751172185
1482,0.8566223382949829,0.0,0.0004574839258566499
1483,1.654552936553955,0.0,0.0004574576742015779
1484,2.51965594291687,0.0,0.0004574314516503364
1485,3.183840036392212,0.0,0.0004574052582029253
1486,3.5512046813964844,0.0,0.00045737900654785335
1487,3.3763656616210938,0.0,0.00045735278399661183
1488,2.822312831878662,0.0,0.00045732661965303123
1489,1.9312514066696167,0.0,0.00045730036799795926
1490,1.0845338106155396,0.0,0.00045727414544671774
1491,0.5013589262962341,0.0,0.00045724798110313714
1492,0.30751651525497437,0.0,0.0004572217585518956
1493,0.4542202651500702,0.0,0.0004571955360006541
1494,0.798011302947998,0.0,0.00045716940076090395
1495,1.1880600452423096,0.0,0.00045714317820966244
1496,1.477075219154358,0.0,0.0004571169847622514
1497,1.6039615869522095,0.0,0.00045709076221100986
1498,1.5197635889053345,0.0,0.0004570646269712597
1499,1.2854175567626953,0.0,0.00045703843352384865
1500,0.9594132900238037,0.0,0.0004570122400764376
1501,0.6477479934692383,0.0,0.000456986075732857
1502,0.4102569818496704,0.0,0.00045695988228544593
1503,0.2866400480270386,0.0,0.0004569337179418653
1504,0.2750413417816162,0.0,0.0004569075827021152
1505,0.3485042154788971,0.0,0.0004568813892547041
1506,0.4658615291118622,0.0,0.0004568552249111235
1507,0.5822138786315918,0.0,0.00045682908967137337
1508,0.6675218343734741,0.0,0.00045680292532779276
1509,0.6973612904548645,0.0,0.00045677676098421216
1510,0.6779871582984924,0.0,0.00045675065484829247
1511,0.6136096715927124,0.0,0.00045672449050471187
1512,0.5273712873458862,0.0,0.00045669832616113126
1513,0.43440917134284973,0.0,0.00045667222002521157
1514,0.35215675830841064,0.0,0.00045664605568163097
1515,0.29039353132247925,0.0,0.0004566199204418808
1516,0.2538698613643646,0.0,0.0004565937852021307
1517,0.24122783541679382,0.0,0.000456567679066211
1518,0.24738670885562897,0.0,0.00045654154382646084
1519,0.2657807767391205,0.0,0.0004565154085867107
1520,0.2902010977268219,0.0,0.00045648933155462146
1521,0.31566405296325684,0.0,0.0004564631963148713
1522,0.3379208743572235,0.0,0.00045643706107512116
1523,0.3549060821533203,0.0,0.00045641098404303193
1524,0.36430123448371887,0.0,0.0004563848488032818
1525,0.3673776090145111,0.0,0.0004563587426673621
1526,0.363839715719223,0.0,0.00045633266563527286
1527,0.3564349412918091,0.0,0.00045630655949935317
1528,0.3454325795173645,0.0,0.0004562804533634335
1529,0.3329728841781616,0.0,0.0004562544054351747
1530,0.3193475306034088,0.0,0.000456228299299255
1531,0.30606192350387573,0.0,0.0004562021931633353
1532,0.29334214329719543,0.0,0.00045617614523507655
1533,0.2820916175842285,0.0,0.00045615003909915686
1534,0.27210626006126404,0.0,0.0004561239620670676
1535,0.2637433111667633,0.0,0.00045609785593114793
1536,0.2566285729408264,0.0,0.0004560718371067196
1537,0.2509714365005493,0.0,0.0004560457309707999
1538,0.24649591743946075,0.0,0.0004560196539387107
1539,0.24333105981349945,0.0,0.00045599363511428237
1540,0.24127383530139923,0.0,0.00045596755808219314
1541,0.24043861031532288,0.0,0.0004559414810501039
1542,0.24076254665851593,0.0,0.0004559154622256756
1543,0.24252596497535706,0.0,0.00045588938519358635
1544,0.2458813637495041,0.0,0.00045586333726532757
1545,0.2514369487762451,0.0,0.00045583731844089925
1546,0.25959843397140503,0.0,0.0004558112705126405
1547,0.27155208587646484,0.0,0.0004557852225843817
1548,0.28816771507263184,0.0,0.0004557591746561229
1549,0.31185248494148254,0.0,0.0004557331558316946
1550,0.3444911241531372,0.0,0.0004557071079034358
1551,0.39100462198257446,0.0,0.0004556810890790075
1552,0.4551924467086792,0.0,0.00045565509935840964
1553,0.5470918416976929,0.0,0.00045562905143015087
1554,0.6736988425254822,0.0,0.00045560303260572255
1555,0.8555563688278198,0.0,0.0004555770428851247
1556,1.102969765663147,0.0,0.00045555102406069636
1557,1.4560128450393677,0.0,0.0004555249761324376
1558,1.9183863401412964,0.0,0.0004554990155156702
1559,2.5566844940185547,0.0,0.00045547299669124186
1560,3.318295955657959,0.0,0.00045544697786681354
1561,4.274312973022461,0.0,0.00045542101725004613
1562,5.181416034698486,0.0,0.00045539502752944827
1563,6.046456336975098,0.0,0.00045536900870501995
1564,6.3542094230651855,0.0,0.00045534304808825254
1565,6.135298728942871,0.0,0.0004553170583676547
1566,5.077968597412109,0.0,0.0004552910686470568
1567,3.593994617462158,0.0,0.0004552650498226285
1568,2.01507830619812,0.0,0.00045523911830969155
1569,0.8216901421546936,0.0,0.0004552131285890937
1570,0.24148964881896973,0.0,0.0004551871388684958
1571,0.2688702940940857,0.0,0.00045516120735555887
1572,0.7408325672149658,0.0,0.00045513524673879147
1573,1.4457961320877075,0.0,0.0004551092570181936
1574,2.196336507797241,0.0,0.00045508332550525665
1575,2.807837963104248,0.0,0.00045505736488848925
1576,3.1749637126922607,0.0,0.00045503140427172184
1577,3.133183479309082,0.0,0.0004550054727587849
1578,2.751035213470459,0.0,0.0004549795121420175
1579,2.0362987518310547,0.0,0.0004549535515252501
1580,1.2626510858535767,0.0,0.0004549276491161436
1581,0.610426127910614,0.0,0.0004549016884993762
1582,0.246369868516922,0.0,0.00045487575698643923
1583,0.19479960203170776,0.0,0.00045484985457733274
1584,0.38178467750549316,0.0,0.00045482389396056533
1585,0.689609944820404,0.0,0.0004547979624476284
1586,0.9937945008277893,0.0,0.00045477203093469143
1587,1.2169899940490723,0.0,0.00045474612852558494
1588,1.2941513061523438,0.0,0.000454720197012648
1589,1.2288422584533691,0.0,0.0004546942946035415
1590,1.0402648448944092,0.0,0.000454668392194435
1591,0.7894700169563293,0.0,0.0004546424897853285
1592,0.5346630215644836,0.0,0.00045461655827239156
1593,0.32974305748939514,0.0,0.0004545906849671155
1594,0.2014973759651184,0.0,0.00045456478255800903
1595,0.15565893054008484,0.0,0.0004545388510450721
1596,0.17853324115276337,0.0,0.0004545130068436265
1597,0.2462400197982788,0.0,0.00045448710443452
1598,0.33161747455596924,0.0,0.0004544612020254135
1599,0.40970921516418457,0.0,0.00045443535782396793
1600,0.46419498324394226,0.0,0.00045440945541486144
1601,0.4838930368423462,0.0,0.00045438355300575495
1602,0.472146213054657,0.0,0.00045435770880430937
1603,0.43236273527145386,0.0,0.00045433183549903333
1604,0.377731055021286,0.0,0.00045430593308992684
1605,0.31671246886253357,0.0,0.0004542800597846508
1606,0.25918182730674744,0.0,0.0004542542446870357
1607,0.2105296552181244,0.0,0.0004542283422779292
1608,0.174222931265831,0.0,0.00045420246897265315
1609,0.1511990875005722,0.0,0.00045417665387503803
1610,0.1406104862689972,0.0,0.000454150780569762
1611,0.14031808078289032,0.0,0.0004541249363683164
1612,0.1474808305501938,0.0,0.0004540991212707013
1613,0.15916189551353455,0.0,0.00045407324796542525
1614,0.17280836403369904,0.0,0.0004540474037639797
1615,0.18653199076652527,0.0,0.00045402158866636455
1616,0.1990566849708557,0.0,0.00045399574446491897
1617,0.20980213582515717,0.0,0.0004539699002634734
1618,0.21831268072128296,0.0,0.0004539440560620278
1619,0.22491708397865295,0.0,0.00045391827006824315
1620,0.22951406240463257,0.0,0.00045389242586679757
1621,0.23297175765037537,0.0,0.000453866581665352
1622,0.23529134690761566,0.0,0.0004538408247753978
1623,0.23748181760311127,0.0,0.0004538149805739522
1624,0.2395392507314682,0.0,0.0004537891654763371
1625,0.2423684448003769,0.0,0.0004537633794825524
1626,0.24596302211284637,0.0,0.0004537375643849373
1627,0.2511485517024994,0.0,0.00045371174928732216
1628,0.2579871118068695,0.0,0.00045368599239736795
1629,0.2674683630466461,0.0,0.00045366017729975283
1630,0.27979156374931335,0.0,0.0004536343622021377
1631,0.29642176628112793,0.0,0.0004536086053121835
1632,0.317718505859375,0.0,0.0004535827902145684
1633,0.34601786732673645,0.0,0.0004535570042207837
1634,0.3819880783557892,0.0,0.0004535312473308295
1635,0.4295101463794708,0.0,0.00045350546133704484
1636,0.48985081911087036,0.0,0.00045347967534326017
1637,0.5694848299026489,0.0,0.0004534538893494755
1638,0.6704850792884827,0.0,0.0004534281324595213
1639,0.8033877611160278,0.0,0.0004534023755695671
1640,0.9703152179718018,0.0,0.0004533765895757824
1641,1.1871793270111084,0.0,0.00045335086178965867
1642,1.4519257545471191,0.0,0.000453325075795874
1643,1.7848138809204102,0.0,0.0004532993189059198
1644,2.1666886806488037,0.0,0.00045327359111979604
1645,2.613905191421509,0.0,0.00045324783422984183
1646,3.0637190341949463,0.0,0.0004532220773398876
1647,3.512057304382324,0.0,0.00045319634955376387
1648,3.8312926292419434,0.0,0.00045317059266380966
1649,4.0011749267578125,0.0,0.00045314483577385545
1650,3.884108543395996,0.0,0.00045311913709156215
1651,3.5158798694610596,0.0,0.0004530934093054384
1652,2.886986494064331,0.0,0.0004530676524154842
1653,2.140350580215454,0.0,0.0004530419537331909
1654,1.392533779144287,0.0,0.00045301622594706714
1655,0.7751803994178772,0.0,0.0004529904981609434
1656,0.35478413105010986,0.0,0.00045296477037481964
1657,0.1459227353334427,0.0,0.00045293907169252634
1658,0.1202830821275711,0.0,0.0004529133439064026
1659,0.23185083270072937,0.0,0.00045288761612027884
1660,0.43363437056541443,0.0,0.000452861946541816
1661,0.6854124665260315,0.0,0.0004528362478595227
1662,0.9548034071922302,0.0,0.00045281052007339895
1663,1.2097803354263306,0.0,0.0004527848504949361
1664,1.428606629371643,0.0,0.0004527591518126428
1665,1.5720971822738647,0.0,0.0004527334531303495
1666,1.6337695121765137,0.0,0.0004527077835518867
1667,1.5806317329406738,0.0,0.0004526820848695934
1668,1.4377954006195068,0.0,0.0004526563861873001
1669,1.210231065750122,0.0,0.0004526306875050068
1670,0.9471867084503174,0.0,0.0004526050470303744
1671,0.6819846630096436,0.0,0.00045257937745191157
1672,0.45150226354599,0.0,0.00045255367876961827
1673,0.2765145003795624,0.0,0.0004525280382949859
1674,0.16403360664844513,0.0,0.00045250236871652305
1675,0.11044303327798843,0.0,0.0004524766991380602
1676,0.10523375123739243,0.0,0.00045245105866342783
1677,0.13578687608242035,0.0,0.000452425389084965
1678,0.19034303724765778,0.0,0.00045239971950650215
1679,0.25940316915512085,0.0,0.0004523741081357002
1680,0.3361506462097168,0.0,0.0004523484385572374
1681,0.41542014479637146,0.0,0.000452322798082605
1682,0.4928625524044037,0.0,0.0004522971867118031
1683,0.5655592083930969,0.0,0.00045227151713334024
1684,0.627951979637146,0.0,0.00045224587665870786
1685,0.6798126101493835,0.0,0.00045222026528790593
1686,0.7149558663368225,0.0,0.00045219462481327355
1687,0.7375350594520569,0.0,0.00045216898433864117
1688,0.7435770034790039,0.0,0.0004521433438640088
1689,0.7402524948120117,0.0,0.0004521177615970373
1690,0.7264010906219482,0.0,0.00045209212112240493
1691,0.7087318897247314,0.0,0.000452066509751603
1692,0.6875206828117371,0.0,0.00045204092748463154
1693,0.6674454212188721,0.0,0.00045201528700999916
1694,0.6486706733703613,0.0,0.00045198967563919723
1695,0.6344146132469177,0.0,0.00045196409337222576
1696,0.6235339045524597,0.0,0.00045193848200142384
1697,0.6187704801559448,0.0,0.0004519128706306219
1698,0.6173378229141235,0.0,0.0004518873174674809
1699,0.6222094297409058,0.0,0.00045186170609667897
1700,0.6297171115875244,0.0,0.00045183609472587705
1701,0.6434025168418884,0.0,0.00045181054156273603
1702,0.6598999500274658,0.0,0.00045178495929576457
1703,0.6830695271492004,0.0,0.00045175934792496264
1704,0.7105477452278137,0.0,0.0004517338238656521
1705,0.7459904551506042,0.0,0.00045170821249485016
1706,0.7880627512931824,0.0,0.0004516826302278787
1707,0.8401899337768555,0.0,0.0004516570479609072
1708,0.9013838171958923,0.0,0.00045163152390159667
1709,0.9754363894462585,0.0,0.0004516059416346252
1710,1.0599011182785034,0.0,0.00045158035936765373
1711,1.1595467329025269,0.0,0.00045155483530834317
1712,1.2674821615219116,0.0,0.00045152928214520216
1713,1.389419436454773,0.0,0.0004515036998782307
1714,1.5110559463500977,0.0,0.0004514782049227506
1715,1.6381076574325562,0.0,0.0004514526226557791
1716,1.7484049797058105,0.0,0.0004514270694926381
1717,1.8463170528411865,0.0,0.000451401574537158
1718,1.9065234661102295,0.0,0.000451376021374017
1719,1.932281494140625,0.0,0.000451350468210876
1720,1.9048219919204712,0.0,0.0004513249732553959
1721,1.8300747871398926,0.0,0.0004512994200922549
1722,1.7041418552398682,0.0,0.0004512738960329443
1723,1.5400559902191162,0.0,0.0004512484010774642
1724,1.3470662832260132,0.0,0.0004512228479143232
1725,1.143459439277649,0.0,0.00045119732385501266
1726,0.9406366348266602,0.0,0.0004511717997957021
1727,0.7540255188941956,0.0,0.00045114633394405246
1728,0.5883778929710388,0.0,0.0004511208098847419
1729,0.4507260322570801,0.0,0.00045109528582543135
1730,0.33917924761772156,0.0,0.0004510698199737817
1731,0.2536919116973877,0.0,0.00045104429591447115
1732,0.18991032242774963,0.0,0.0004510187718551606
1733,0.1447872668504715,0.0,0.0004509933351073414
1734,0.11430161446332932,0.0,0.00045096781104803085
1735,0.09522881358861923,0.0,0.00045094231609255075
1736,0.08466960489749908,0.0,0.0004509168502409011
1737,0.0803205743432045,0.0,0.000450891355285421
1738,0.08043292164802551,0.0,0.0004508658603299409
1739,0.08377572894096375,0.0,0.0004508403653744608
1740,0.08958683907985687,0.0,0.00045081492862664163
1741,0.09746993333101273,0.0,0.000450789462774992
1742,0.10739868134260178,0.0,0.0004507639678195119
1743,0.1195596307516098,0.0,0.0004507385310716927
1744,0.13450583815574646,0.0,0.00045071306522004306
1745,0.15300974249839783,0.0,0.0004506875993683934
1746,0.1763349175453186,0.0,0.00045066216262057424
1747,0.20616355538368225,0.0,0.0004506366967689246
1748,0.2449926882982254,0.0,0.00045061123091727495
1749,0.29603251814842224,0.0,0.0004505858232732862
1750,0.3641071319580078,0.0,0.0004505603574216366
1751,0.454910546541214,0.0,0.00045053489156998694
1752,0.5775978565216064,0.0,0.0004505094839259982
1753,0.7414995431900024,0.0,0.000450484047178179
1754,0.9630118608474731,0.0,0.0004504585813265294
1755,1.2547942399978638,0.0,0.0004504332027863711
1756,1.6417760848999023,0.0,0.0004504077660385519
1757,2.131094455718994,0.0,0.0004503823001869023
1758,2.7451839447021484,0.0,0.0004503568634390831
1759,3.45043683052063,0.0,0.00045033148489892483
1760,4.223204135894775,0.0,0.00045030604815110564
1761,4.921614646911621,0.0,0.0004502806405071169
1762,5.426825523376465,0.0,0.00045025526196695864
1763,5.512470245361328,0.0,0.00045022982521913946
1764,5.093271255493164,0.0,0.00045020441757515073
1765,4.1606245040893555,0.0,0.00045017903903499246
1766,2.9247477054595947,0.0,0.00045015363139100373
1767,1.6895228624343872,0.0,0.000450128223747015
1768,0.7298540472984314,0.0,0.00045010284520685673
1769,0.19532907009124756,0.0,0.00045007746666669846
1770,0.08482704311609268,0.0,0.00045005205902270973
1771,0.30656298995018005,0.0,0.0004500267095863819
1772,0.7412886023521423,0.0,0.0004500013019423932
1773,1.2749810218811035,0.0,0.0004499759234022349
1774,1.8115487098693848,0.0,0.0004499505739659071
1775,2.2540884017944336,0.0,0.00044992516632191837
1776,2.5144479274749756,0.0,0.0004498997877817601
1777,2.5374975204467773,0.0,0.0004498744092416018
1778,2.280137062072754,0.0,0.00044984908890910447
1779,1.8198100328445435,0.0,0.0004498237103689462
1780,1.2376362085342407,0.0,0.0004497983318287879
1781,0.6943723559379578,0.0,0.00044977301149629056
1782,0.29445919394493103,0.0,0.0004497476329561323
1783,0.09815635532140732,0.0,0.0004497222835198045
1784,0.09657884389162064,0.0,0.0004496969631873071
1785,0.23857414722442627,0.0,0.0004496716137509793
1786,0.45919910073280334,0.0,0.00044964623521082103
1787,0.6941624283790588,0.0,0.00044962094398215413
1788,0.9009039402008057,0.0,0.0004495955945458263
1789,1.0393321514129639,0.0,0.0004495702451094985
1790,1.0998066663742065,0.0,0.0004495448956731707
1791,1.0688929557800293,0.0,0.0004495196044445038
1792,0.9624410271644592,0.0,0.00044949425500817597
1793,0.7952050566673279,0.0,0.00044946896377950907
1794,0.5998987555503845,0.0,0.0004494436434470117
1795,0.4073646068572998,0.0,0.0004494182940106839
1796,0.2459850162267685,0.0,0.00044939297367818654
1797,0.13415484130382538,0.0,0.0004493677115533501
1798,0.0772535651922226,0.0,0.00044934239122085273
1799,0.0703170895576477,0.0,0.0004493170708883554
1800,0.10146532207727432,0.0,0.00044929177965968847
1801,0.15653416514396667,0.0,0.00044926648843102157
1802,0.2219347059726715,0.0,0.0004492411680985242
1803,0.28691694140434265,0.0,0.00044921590597368777
1804,0.343753457069397,0.0,0.0004491905856411904
1805,0.38775700330734253,0.0,0.0004491652944125235
1806,0.4164729118347168,0.0,0.00044914003228768706
1807,0.42935580015182495,0.0,0.00044911474105902016
1808,0.42607441544532776,0.0,0.00044908944983035326
1809,0.40880540013313293,0.0,0.00044906415860168636
1810,0.3786534070968628,0.0,0.00044903892558068037
1811,0.340214341878891,0.0,0.00044901363435201347
1812,0.2963711619377136,0.0,0.00044898834312334657
1813,0.25223568081855774,0.0,0.0004489631101023406
1814,0.2105945646762848,0.0,0.00044893784797750413
1815,0.1743244081735611,0.0,0.0004489125858526677
1816,0.14423805475234985,0.0,0.0004488873528316617
1817,0.12049990892410278,0.0,0.00044886209070682526
1818,0.10234192758798599,0.0,0.0004488368285819888
1819,0.08878966420888901,0.0,0.0004488115955609828
1820,0.07886472344398499,0.0,0.0004487863334361464
1821,0.07174170762300491,0.0,0.00044876107131130993
1822,0.06678951531648636,0.0,0.0004487358673941344
1823,0.06351109594106674,0.0,0.0004487106343731284
