,loss,accuracy,lr
8324,0.0037612610030919313,0.0,0.00032857994665391743
8325,0.0038627698086202145,0.0,0.00032856641337275505
8326,0.004012397490441799,0.0,0.00032855288009159267
8327,0.00423472560942173,0.0,0.0003285393468104303
8328,0.004565645009279251,0.0,0.0003285258135292679
8329,0.005062325391918421,0.0,0.0003285122802481055
8330,0.005810315255075693,0.0,0.00032849874696694314
8331,0.0069462936371564865,0.0,0.0003284852427896112
8332,0.008678650483489037,0.0,0.0003284717386122793
8333,0.011341019533574581,0.0,0.0003284582053311169
8334,0.015449551865458488,0.0,0.00032844467204995453
8335,0.02182883210480213,0.0,0.00032843113876879215
8336,0.031765200197696686,0.0,0.00032841763459146023
8337,0.04728538542985916,0.0,0.0003284041304141283
8338,0.07153191417455673,0.0,0.0003283905971329659
8339,0.10924042761325836,0.0,0.000328377092955634
8340,0.16741815209388733,0.0,0.0003283635887783021
8341,0.2552705407142639,0.0,0.0003283500554971397
8342,0.3839593529701233,0.0,0.0003283365222159773
8343,0.5610142946243286,0.0,0.0003283230180386454
8344,0.7825541496276855,0.0,0.00032830951386131346
8345,1.0145835876464844,0.0,0.000328296038787812
8346,1.1808795928955078,0.0,0.0003282825055066496
8347,1.1947118043899536,0.0,0.0003282690013293177
8348,0.9880635142326355,0.0,0.00032825549715198576
8349,0.6552149057388306,0.0,0.0003282419638708234
8350,0.3182060420513153,0.0,0.0003282284887973219
8351,0.14498689770698547,0.0,0.00032821501372382045
8352,0.15725477039813995,0.0,0.0003282015095464885
8353,0.27892258763313293,0.0,0.00032818797626532614
8354,0.37722569704055786,0.0,0.0003281744720879942
8355,0.37580716609954834,0.0,0.0003281609679106623
8356,0.2920561730861664,0.0,0.0003281474928371608
8357,0.1923467069864273,0.0,0.0003281339886598289
8358,0.1438344269990921,0.0,0.00032812051358632743
8359,0.1421172022819519,0.0,0.0003281070094089955
8360,0.15448886156082153,0.0,0.0003280935052316636
8361,0.14584726095199585,0.0,0.0003280800301581621
8362,0.11998283863067627,0.0,0.0003280665259808302
8363,0.10199575871229172,0.0,0.0003280530509073287
8364,0.10291741788387299,0.0,0.00032803957583382726
8365,0.11210771650075912,0.0,0.00032802607165649533
8366,0.104157455265522,0.0,0.00032801259658299387
8367,0.07485371828079224,0.0,0.00032799909240566194
8368,0.04261670634150505,0.0,0.00032798561733216047
8369,0.0328022800385952,0.0,0.000327972142258659
8370,0.050055619329214096,0.0,0.0003279586380813271
8371,0.07302205264568329,0.0,0.00032794519211165607
8372,0.0768367126584053,0.0,0.0003279317170381546
8373,0.05395796522498131,0.0,0.0003279182128608227
8374,0.022555675357580185,0.0,0.0003279047377873212
8375,0.007001926191151142,0.0,0.00032789126271381974
8376,0.016091331839561462,0.0,0.0003278777876403183
8377,0.0367177315056324,0.0,0.00032786434167064726
8378,0.04779227077960968,0.0,0.0003278508665971458
8379,0.039814144372940063,0.0,0.00032783739152364433
8380,0.020507611334323883,0.0,0.0003278238873463124
8381,0.006003676448017359,0.0,0.00032781041227281094
8382,0.00536323944106698,0.0,0.0003277969663031399
8383,0.0148055674508214,0.0,0.0003277835203334689
8384,0.023527169600129128,0.0,0.00032777004525996745
8385,0.024004699662327766,0.0,0.000327756570186466
8386,0.017290374264121056,0.0,0.0003277430951129645
8387,0.00963688176125288,0.0,0.0003277296491432935
8388,0.006300138309597969,0.0,0.0003277162031736225
8389,0.00756079750135541,0.0,0.000327702728100121
8390,0.010297094471752644,0.0,0.00032768928213045
8391,0.011568333022296429,0.0,0.00032767580705694854
8392,0.010775906033813953,0.0,0.00032766236108727753
8393,0.009140785783529282,0.0,0.00032764888601377606
8394,0.00781449768692255,0.0,0.00032763544004410505
8395,0.007088954094797373,0.0,0.00032762199407443404
8396,0.006584612186998129,0.0,0.00032760854810476303
8397,0.00611916882917285,0.0,0.000327595102135092
8398,0.005868843290954828,0.0,0.00032758162706159055
8399,0.0059875063598155975,0.0,0.00032756818109191954
8400,0.006286410614848137,0.0,0.00032755473512224853
8401,0.0063300528563559055,0.0,0.0003275412891525775
8402,0.0059087155386805534,0.0,0.00032752787228673697
8403,0.005200040526688099,0.0,0.00032751442631706595
8404,0.004620934836566448,0.0,0.0003275009512435645
8405,0.004420093260705471,0.0,0.0003274875052738935
8406,0.004514030180871487,0.0,0.00032747405930422246
8407,0.004641731269657612,0.0,0.0003274606424383819
8408,0.004625363741070032,0.0,0.0003274471964687109
8409,0.004498716443777084,0.0,0.00032743377960287035
8410,0.004382174462080002,0.0,0.00032742033363319933
8411,0.004325686488300562,0.0,0.0003274068876635283
8412,0.0042546577751636505,0.0,0.0003273934416938573
8413,0.004082574974745512,0.0,0.0003273799957241863
8414,0.0038313530385494232,0.0,0.00032736657885834575
8415,0.0036341454833745956,0.0,0.0003273531619925052
8416,0.003620707895606756,0.0,0.00032733974512666464
8417,0.003787178546190262,0.0,0.00032732629915699363
8418,0.0039891889318823814,0.0,0.0003273128531873226
8419,0.0040554869920015335,0.0,0.00032729943632148206
8420,0.003920034039765596,0.0,0.0003272860194556415
8421,0.0036628427915275097,0.0,0.0003272725734859705
8422,0.0034399041905999184,0.0,0.0003272591857239604
8423,0.003366779303178191,0.0,0.0003272457397542894
8424,0.0034449321683496237,0.0,0.00032723232288844883
8425,0.0035817702300846577,0.0,0.0003272189060226083
8426,0.0036710461135953665,0.0,0.0003272054891567677
8427,0.003663629060611129,0.0,0.00032719207229092717
8428,0.0035831546410918236,0.0,0.0003271786554250866
8429,0.0034897043369710445,0.0,0.00032716523855924606
8430,0.003430973505601287,0.0,0.0003271518216934055
8431,0.003416619263589382,0.0,0.00032713840482756495
8432,0.0034262589178979397,0.0,0.0003271249879617244
8433,0.0034349800553172827,0.0,0.00032711157109588385
8434,0.0034321013372391462,0.0,0.00032709818333387375
8435,0.003422878682613373,0.0,0.0003270847664680332
8436,0.0034167589619755745,0.0,0.00032707134960219264
8437,0.003416692605242133,0.0,0.0003270579327363521
8438,0.0034178581554442644,0.0,0.00032704451587051153
8439,0.003413503523916006,0.0,0.00032703112810850143
8440,0.0034013218246400356,0.0,0.00032701774034649134
8441,0.003384971059858799,0.0,0.00032700435258448124
8442,0.003370834281668067,0.0,0.0003269909357186407
8443,0.0033627029042690992,0.0,0.00032697751885280013
8444,0.0033598223235458136,0.0,0.00032696413109079003
8445,0.003358798334375024,0.0,0.00032695074332877994
8446,0.0033569347579032183,0.0,0.0003269373264629394
8447,0.0033541026059538126,0.0,0.0003269239387009293
8448,0.0033520464785397053,0.0,0.0003269105509389192
8449,0.0033522346056997776,0.0,0.00032689713407307863
8450,0.0033541040029376745,0.0,0.00032688374631106853
8451,0.0033552248496562243,0.0,0.00032687035854905844
8452,0.0033530083019286394,0.0,0.00032685697078704834
8453,0.00334663107059896,0.0,0.0003268436121288687
8454,0.0033376463688910007,0.0,0.00032683019526302814
8455,0.003329022554680705,0.0,0.00032681680750101805
8456,0.0033234087750315666,0.0,0.00032680341973900795
8457,0.0033217656891793013,0.0,0.00032679003197699785
8458,0.0033231035340577364,0.0,0.00032677664421498775
8459,0.0033253433648496866,0.0,0.00032676325645297766
8460,0.0033265682868659496,0.0,0.000326749897794798
8461,0.0033259084448218346,0.0,0.0003267365100327879
8462,0.0033236760646104813,0.0,0.0003267231222707778
8463,0.00332084228284657,0.0,0.0003267097345087677
8464,0.003318319097161293,0.0,0.0003266963467467576
8465,0.003316492773592472,0.0,0.000326682988088578
8466,0.003315199166536331,0.0,0.00032666962943039834
8467,0.0033139907754957676,0.0,0.00032665624166838825
8468,0.0033124941401183605,0.0,0.0003266428830102086
8469,0.003310611704364419,0.0,0.0003266294952481985
8470,0.003308503655716777,0.0,0.0003266161074861884
8471,0.003306427039206028,0.0,0.00032660274882800877
8472,0.0033045620657503605,0.0,0.0003265894192736596
8473,0.0033029376063495874,0.0,0.0003265760315116495
8474,0.0033014703076332808,0.0,0.00032656267285346985
8475,0.0033000565599650145,0.0,0.00032654928509145975
8476,0.0032986467704176903,0.0,0.0003265359264332801
8477,0.0032972695771604776,0.0,0.00032652256777510047
8478,0.00329599785618484,0.0,0.00032650920911692083
8479,0.0032948835287243128,0.0,0.0003264958504587412
8480,0.003293912624940276,0.0,0.00032648249180056155
8481,0.003293012734502554,0.0,0.0003264691331423819
8482,0.003292086534202099,0.0,0.0003264557453803718
8483,0.003291055094450712,0.0,0.00032644238672219217
8484,0.0032898925710469484,0.0,0.000326429057167843
8485,0.0032886331900954247,0.0,0.0003264157276134938
8486,0.0032873472664505243,0.0,0.0003264023398514837
8487,0.003286106279119849,0.0,0.00032638898119330406
8488,0.00328495679423213,0.0,0.0003263756225351244
8489,0.0032839104533195496,0.0,0.0003263622638769448
8490,0.003282948862761259,0.0,0.0003263489343225956
8491,0.0032820417545735836,0.0,0.00032633557566441596
8492,0.003281165612861514,0.0,0.00032632224611006677
8493,0.0032803176436573267,0.0,0.0003263089165557176
8494,0.003279516939073801,0.0,0.00032629555789753795
8495,0.0032788009848445654,0.0,0.0003262821992393583
8496,0.003278217976912856,0.0,0.0003262688696850091
8497,0.0032778240274637938,0.0,0.00032625554013065994
8498,0.0032776815351098776,0.0,0.00032624221057631075
8499,0.00327786966226995,0.0,0.0003262288519181311
8500,0.0032784927170723677,0.0,0.00032621552236378193
8501,0.003279703902080655,0.0,0.0003262021637056023
8502,0.003281716024503112,0.0,0.0003261888341512531
8503,0.0032848420087248087,0.0,0.0003261755045969039
8504,0.0032895144540816545,0.0,0.00032616217504255474
8505,0.0032963668927550316,0.0,0.00032614884548820555
8506,0.0033062754664570093,0.0,0.00032613551593385637
8507,0.003320546355098486,0.0,0.00032612215727567673
8508,0.0033410065807402134,0.0,0.00032610882772132754
8509,0.0033704403322190046,0.0,0.0003260955272708088
8510,0.003412773134186864,0.0,0.00032608219771645963
8511,0.0034741198178380728,0.0,0.00032606886816211045
8512,0.003563129575923085,0.0,0.00032605553860776126
8513,0.0036935932002961636,0.0,0.0003260422090534121
8514,0.0038849974516779184,0.0,0.0003260288794990629
8515,0.004169284366071224,0.0,0.00032601557904854417
8516,0.004591274540871382,0.0,0.000326002249494195
8517,0.0052269501611590385,0.0,0.00032598894904367626
8518,0.006181199569255114,0.0,0.0003259756194893271
8519,0.007639471907168627,0.0,0.0003259622899349779
8520,0.009849831461906433,0.0,0.0003259489603806287
8521,0.013275344856083393,0.0,0.00032593565993011
8522,0.01850072294473648,0.0,0.00032592235947959125
8523,0.026699932292103767,0.0,0.0003259090590290725
8524,0.039202798157930374,0.0,0.00032589572947472334
8525,0.05897195637226105,0.0,0.0003258824290242046
8526,0.08867267519235611,0.0,0.00032586909946985543
8527,0.13537727296352386,0.0,0.00032585576991550624
8528,0.2022348791360855,0.0,0.000325842498568818
8529,0.3031499981880188,0.0,0.0003258291690144688
8530,0.4297160804271698,0.0,0.0003258158976677805
8531,0.5958381295204163,0.0,0.00032580256811343133
8532,0.7357346415519714,0.0,0.0003257892676629126
8533,0.8406839370727539,0.0,0.0003257759672123939
8534,0.7811196446418762,0.0,0.0003257626376580447
8535,0.6079312562942505,0.0,0.0003257493663113564
8536,0.3542667329311371,0.0,0.00032573609496466815
8537,0.1816158890724182,0.0,0.00032572276541031897
8538,0.16254834830760956,0.0,0.00032570946495980024
8539,0.26348695158958435,0.0,0.0003256961645092815
8540,0.3811752200126648,0.0,0.0003256828640587628
8541,0.39841291308403015,0.0,0.0003256695927120745
8542,0.30092334747314453,0.0,0.0003256562922615558
8543,0.13652987778186798,0.0,0.0003256430209148675
8544,0.02146552875638008,0.0,0.0003256297204643488
8545,0.014001518487930298,0.0,0.00032561642001383007
8546,0.08860410004854202,0.0,0.00032560311956331134
8547,0.16847383975982666,0.0,0.00032558984821662307
8548,0.1844015121459961,0.0,0.00032557654776610434
8549,0.1357583999633789,0.0,0.0003255633055232465
8550,0.06556225568056107,0.0,0.0003255500050727278
8551,0.030777258798480034,0.0,0.00032553670462220907
8552,0.04540742188692093,0.0,0.0003255234332755208
8553,0.07972333580255508,0.0,0.0003255101328250021
8554,0.09456152468919754,0.0,0.0003254968614783138
8555,0.07195472717285156,0.0,0.000325483619235456
8556,0.03272887319326401,0.0,0.00032547031878493726
8557,0.007019819226115942,0.0,0.000325457047438249
8558,0.011076569557189941,0.0,0.00032544374698773026
8559,0.034568049013614655,0.0,0.000325430475641042
8560,0.05360245704650879,0.0,0.0003254172333981842
8561,0.05323059856891632,0.0,0.00032540393294766545
8562,0.035389244556427,0.0,0.00032539069070480764
8563,0.01651773974299431,0.0,0.00032537741935811937
8564,0.00957395602017641,0.0,0.0003253641480114311
8565,0.015387513674795628,0.0,0.00032535084756091237
8566,0.024372994899749756,0.0,0.00032533760531805456
8567,0.026314882561564445,0.0,0.0003253243339713663
8568,0.019397815689444542,0.0,0.00032531109172850847
8569,0.009397813118994236,0.0,0.0003252978203818202
8570,0.004156626760959625,0.0,0.00032528454903513193
8571,0.006410195026546717,0.0,0.00032527127768844366
8572,0.012703975662589073,0.0,0.0003252580063417554
8573,0.017225511372089386,0.0,0.0003252447640988976
8574,0.016530949622392654,0.0,0.00032523152185603976
8575,0.011908935382962227,0.0,0.00032521827961318195
8576,0.007162375841289759,0.0,0.0003252050082664937
8577,0.005425520706921816,0.0,0.0003251917369198054
8578,0.006832611747086048,0.0,0.00032517846557311714
8579,0.009108028374612331,0.0,0.0003251652524340898
8580,0.00983655359596014,0.0,0.0003251519810874015
8581,0.008235041052103043,0.0,0.0003251387388445437
8582,0.005537550430744886,0.0,0.0003251254966016859
8583,0.0035780209582298994,0.0,0.0003251122252549976
8584,0.003408727701753378,0.0,0.0003250989830121398
8585,0.004652564879506826,0.0,0.000325085740769282
8586,0.006049132440239191,0.0,0.00032507249852642417
8587,0.006529119797050953,0.0,0.0003250592853873968
8588,0.0058852932415902615,0.0,0.00032504601404070854
8589,0.004769811872392893,0.0,0.00032503277179785073
8590,0.004011261276900768,0.0,0.0003250195295549929
8591,0.004028310067951679,0.0,0.0003250062873121351
8592,0.004615385551005602,0.0,0.0003249930450692773
8593,0.005209626629948616,0.0,0.00032497983193024993
8594,0.005350654013454914,0.0,0.0003249665896873921
8595,0.0049574291333556175,0.0,0.0003249533474445343
8596,0.0043217772617936134,0.0,0.0003249401052016765
8597,0.0038287367206066847,0.0,0.0003249268629588187
8598,0.0036982535384595394,0.0,0.0003249136498197913
8599,0.0038748467341065407,0.0,0.0003249004075769335
8600,0.00412370590493083,0.0,0.00032488719443790615
8601,0.004218223504722118,0.0,0.0003248739812988788
8602,0.0040763928554952145,0.0,0.000324860739056021
8603,0.003788032103329897,0.0,0.00032484749681316316
8604,0.0035178002435714006,0.0,0.00032483425457030535
8605,0.003393016057088971,0.0,0.00032482107053510845
8606,0.0034320096019655466,0.0,0.0003248078573960811
8607,0.003556041279807687,0.0,0.0003247946151532233
8608,0.003656698390841484,0.0,0.0003247814020141959
8609,0.0036644302308559418,0.0,0.0003247681597713381
8610,0.003581694094464183,0.0,0.00032475494663231075
8611,0.0034647511783987284,0.0,0.0003247417334932834
8612,0.00338231073692441,0.0,0.00032472852035425603
8613,0.0033733646851032972,0.0,0.0003247153072152287
8614,0.0034325167071074247,0.0,0.0003247020940762013
8615,0.0035229716449975967,0.0,0.00032468888093717396
8616,0.0036046013701707125,0.0,0.00032467563869431615
8617,0.003657829947769642,0.0,0.00032466245465911925
8618,0.0036913082003593445,0.0,0.0003246492415200919
8619,0.0037350240163505077,0.0,0.000324636057484895
8620,0.003824282670393586,0.0,0.0003246228152420372
8621,0.003985587041825056,0.0,0.0003246096021030098
8622,0.004234591498970985,0.0,0.00032459638896398246
8623,0.004579499363899231,0.0,0.0003245831758249551
8624,0.005039081908762455,0.0,0.0003245699917897582
8625,0.005647487938404083,0.0,0.0003245568077545613
8626,0.0064772325567901134,0.0,0.00032454359461553395
8627,0.0076277232728898525,0.0,0.00032453041058033705
8628,0.009262770414352417,0.0,0.0003245171974413097
8629,0.011580768041312695,0.0,0.00032450398430228233
8630,0.014909305609762669,0.0,0.00032449080026708543
8631,0.019637228921055794,0.0,0.0003244775871280581
8632,0.026448721066117287,0.0,0.00032446443219669163
8633,0.036109719425439835,0.0,0.0003244512190576643
8634,0.05003587156534195,0.0,0.0003244380059186369
8635,0.06955365836620331,0.0,0.00032442482188344
8636,0.09728717803955078,0.0,0.0003244116378482431
8637,0.13462767004966736,0.0,0.0003243984538130462
8638,0.18506945669651031,0.0,0.0003243852697778493
8639,0.24630765616893768,0.0,0.0003243720857426524
8640,0.3184488117694855,0.0,0.00032435887260362506
8641,0.38485094904899597,0.0,0.00032434568856842816
8642,0.4347505569458008,0.0,0.00032433250453323126
8643,0.4357515573501587,0.0,0.00032431932049803436
8644,0.3845425248146057,0.0,0.0003243061655666679
8645,0.2806919515132904,0.0,0.000324292981531471
8646,0.1637571007013321,0.0,0.0003242797974962741
8647,0.07132361829280853,0.0,0.0003242666134610772
8648,0.0284745991230011,0.0,0.0003242534294258803
8649,0.03417746350169182,0.0,0.0003242402453906834
8650,0.06749822199344635,0.0,0.0003242270613554865
8651,0.10320604592561722,0.0,0.00032421390642412007
8652,0.12099786847829819,0.0,0.00032420072238892317
8653,0.11650431901216507,0.0,0.0003241875674575567
8654,0.09534784406423569,0.0,0.0003241743834223598
8655,0.0709337517619133,0.0,0.0003241611993871629
8656,0.05334790423512459,0.0,0.0003241480444557965
8657,0.04401117563247681,0.0,0.00032413488952443004
8658,0.0404396578669548,0.0,0.00032412170548923314
8659,0.037272606045007706,0.0,0.0003241085505578667
8660,0.03302343934774399,0.0,0.0003240953665226698
8661,0.028623925521969795,0.0,0.0003240821824874729
8662,0.026834864169359207,0.0,0.0003240690566599369
8663,0.028783423826098442,0.0,0.00032405587262474
8664,0.032886575907468796,0.0,0.000324042746797204
8665,0.03615560010075569,0.0,0.0003240295627620071
8666,0.03486871346831322,0.0,0.0003240164078306407
8667,0.028780169785022736,0.0,0.0003240032237954438
8668,0.019356632605195045,0.0,0.0003239900979679078
8669,0.01053603459149599,0.0,0.00032397694303654134
8670,0.005526646506041288,0.0,0.0003239637881051749
8671,0.005638497415930033,0.0,0.00032395063317380846
8672,0.009738088585436344,0.0,0.000323937478242442
8673,0.015068380162119865,0.0,0.00032392432331107557
8674,0.018899468705058098,0.0,0.0003239111683797091
8675,0.019371233880519867,0.0,0.0003238980134483427
8676,0.016698934137821198,0.0,0.0003238848876208067
8677,0.012101749889552593,0.0,0.00032387173268944025
8678,0.007598268799483776,0.0,0.0003238585777580738
8679,0.0046265763230621815,0.0,0.00032384542282670736
8680,0.0037553152069449425,0.0,0.0003238322678953409
8681,0.004587762989103794,0.0,0.00032381914206780493
8682,0.006182587239891291,0.0,0.00032380601624026895
8683,0.0075948224402964115,0.0,0.00032379289041273296
8684,0.008230457082390785,0.0,0.0003237797354813665
8685,0.008033826015889645,0.0,0.00032376658055000007
8686,0.00726332888007164,0.0,0.0003237534547224641
8687,0.006364291068166494,0.0,0.0003237403288949281
8688,0.005642787087708712,0.0,0.00032372717396356165
8689,0.005226866342127323,0.0,0.0003237140772398561
8690,0.005037480033934116,0.0,0.0003237009223084897
8691,0.004910754971206188,0.0,0.0003236877964809537
8692,0.0047122579999268055,0.0,0.00032367464154958725
8693,0.004397439770400524,0.0,0.00032366151572205126
8694,0.0040287752635777,0.0,0.0003236483898945153
8695,0.003719817381352186,0.0,0.00032363529317080975
8696,0.003573291702196002,0.0,0.0003236221382394433
8697,0.0036274816375225782,0.0,0.0003236090124119073
8698,0.0038449398707598448,0.0,0.00032359588658437133
8699,0.004130138084292412,0.0,0.00032358276075683534
8700,0.004371607210487127,0.0,0.00032356963492929935
8701,0.004484284203499556,0.0,0.00032355650910176337
8702,0.0044327122159302235,0.0,0.00032354341237805784
8703,0.004238960333168507,0.0,0.00032353028655052185
8704,0.0039607021026313305,0.0,0.00032351716072298586
8705,0.003671235404908657,0.0,0.0003235040348954499
8706,0.0034310382325202227,0.0,0.00032349093817174435
8707,0.003274158574640751,0.0,0.00032347781234420836
8708,0.003204075153917074,0.0,0.00032346471562050283
8709,0.003200713312253356,0.0,0.00032345158979296684
8710,0.003232872113585472,0.0,0.00032343846396543086
8711,0.003270208602771163,0.0,0.0003234253672417253
8712,0.0032924367114901543,0.0,0.00032341224141418934
8713,0.0032922488171607256,0.0,0.0003233991446904838
8714,0.003273738082498312,0.0,0.0003233860479667783
8715,0.0032473832834511995,0.0,0.00032337295124307275
8716,0.003225207794457674,0.0,0.00032335982541553676
8717,0.0032160524278879166,0.0,0.00032334672869183123
8718,0.003223559120669961,0.0,0.00032333360286429524
8719,0.003246174193918705,0.0,0.0003233205061405897
8720,0.0032785949297249317,0.0,0.0003233074094168842
8721,0.0033143956679850817,0.0,0.00032329431269317865
8722,0.0033473167568445206,0.0,0.0003232812159694731
8723,0.0033738960046321154,0.0,0.0003232681192457676
8724,0.003392548765987158,0.0,0.00032325502252206206
8725,0.0034051414113491774,0.0,0.0003232418966945261
8726,0.003414259757846594,0.0,0.000323228829074651
8727,0.003424630267545581,0.0,0.00032321576145477593
8728,0.003439885564148426,0.0,0.00032320263562723994
8729,0.0034645958803594112,0.0,0.0003231895389035344
8730,0.003501553786918521,0.0,0.0003231764421798289
8731,0.0035545409191399813,0.0,0.00032316334545612335
8732,0.003626010147854686,0.0,0.0003231502778362483
8733,0.0037204630207270384,0.0,0.00032313718111254275
8734,0.0038422350771725178,0.0,0.0003231241134926677
8735,0.003999536857008934,0.0,0.00032311101676896214
8736,0.004201699048280716,0.0,0.0003230979200452566
8737,0.004464934580028057,0.0,0.00032308485242538154
8738,0.004808213096112013,0.0,0.00032307178480550647
8739,0.005263321567326784,0.0,0.00032305868808180094
8740,0.005867178551852703,0.0,0.00032304562046192586
8741,0.006682469043880701,0.0,0.00032303252373822033
8742,0.00778061430901289,0.0,0.00032301945611834526
8743,0.009287777356803417,0.0,0.00032300635939463973
8744,0.0113429706543684,0.0,0.00032299329177476466
8745,0.014205883257091045,0.0,0.0003229802241548896
8746,0.01814744994044304,0.0,0.0003229671565350145
8747,0.023711001500487328,0.0,0.00032295408891513944
8748,0.031414441764354706,0.0,0.00032294102129526436
8749,0.04239782691001892,0.0,0.00032292792457155883
8750,0.057584818452596664,0.0,0.00032291485695168376
8751,0.07931244373321533,0.0,0.0003229017893318087
8752,0.1089116558432579,0.0,0.0003228887217119336
8753,0.1508125364780426,0.0,0.000322875683195889
8754,0.20555450022220612,0.0,0.0003228626155760139
8755,0.27994316816329956,0.0,0.0003228495188523084
8756,0.3679295480251312,0.0,0.0003228364512324333
8757,0.4749099016189575,0.0,0.0003228234127163887
8758,0.5736464262008667,0.0,0.00032281034509651363
8759,0.6592462062835693,0.0,0.000322797306580469
8760,0.6785396337509155,0.0,0.00032278423896059394
8761,0.6298344135284424,0.0,0.00032277117134071887
8762,0.49316805601119995,0.0,0.0003227581037208438
8763,0.3158552050590515,0.0,0.0003227450361009687
8764,0.14929315447807312,0.0,0.0003227319975849241
8765,0.045326296240091324,0.0,0.0003227189590688795
8766,0.02388945408165455,0.0,0.00032270592055283487
8767,0.06867668032646179,0.0,0.0003226928529329598
8768,0.1427929550409317,0.0,0.0003226797853130847
8769,0.20234954357147217,0.0,0.0003226667467970401
8770,0.22260481119155884,0.0,0.0003226537082809955
8771,0.1931280493736267,0.0,0.0003226406406611204
8772,0.13216771185398102,0.0,0.0003226276021450758
8773,0.06726572662591934,0.0,0.0003226145636290312
8774,0.024353977292776108,0.0,0.00032260152511298656
8775,0.0151840690523386,0.0,0.0003225884574931115
8776,0.03373032435774803,0.0,0.0003225754189770669
8777,0.06324140727519989,0.0,0.00032256238046102226
8778,0.08473717421293259,0.0,0.0003225493710488081
8779,0.08803041279315948,0.0,0.000322536303428933
8780,0.072202667593956,0.0,0.0003225232649128884
8781,0.04640526324510574,0.0,0.0003225102263968438
8782,0.022652486339211464,0.0,0.0003224971878807992
8783,0.009842070750892162,0.0,0.000322484178468585
8784,0.010385974310338497,0.0,0.0003224711399525404
8785,0.020145827904343605,0.0,0.0003224581014364958
8786,0.03183406591415405,0.0,0.00032244506292045116
8787,0.038546618074178696,0.0,0.00032243202440440655
8788,0.037341125309467316,0.0,0.00032241898588836193
8789,0.02920781448483467,0.0,0.00032240597647614777
8790,0.018334034830331802,0.0,0.00032239293796010315
8791,0.009383453987538815,0.0,0.000322379928547889
8792,0.005324515048414469,0.0,0.00032236691913567483
8793,0.006481511518359184,0.0,0.0003223538806196302
8794,0.010862288996577263,0.0,0.0003223408421035856
8795,0.015526649542152882,0.0,0.000322327803587541
8796,0.01796826347708702,0.0,0.0003223147941753268
8797,0.01722606271505356,0.0,0.0003223018138669431
8798,0.013828924857079983,0.0,0.0003222887753508985
8799,0.009405967779457569,0.0,0.00032227576593868434
8800,0.005709648597985506,0.0,0.00032226272742263973
8801,0.0038839944172650576,0.0,0.00032224971801042557
8802,0.004111127462238073,0.0,0.0003222367085982114
8803,0.005724828224629164,0.0,0.00032222369918599725
8804,0.007654711604118347,0.0,0.0003222106897737831
8805,0.008925575762987137,0.0,0.00032219768036156893
8806,0.009037818759679794,0.0,0.0003221846418455243
8807,0.008030938915908337,0.0,0.00032217163243331015
8808,0.006396325770765543,0.0,0.00032215865212492645
8809,0.0047626253217458725,0.0,0.0003221456427127123
8810,0.0036465548910200596,0.0,0.00032213263330049813
8811,0.0032744393683969975,0.0,0.00032211962388828397
8812,0.003564072074368596,0.0,0.0003221066144760698
8813,0.004220046568661928,0.0,0.00032209360506385565
8814,0.00488644652068615,0.0,0.0003220805956516415
8815,0.005282909143716097,0.0,0.0003220676153432578
8816,0.005283586215227842,0.0,0.0003220546350348741
8817,0.004930400755256414,0.0,0.0003220416256226599
8818,0.004373328294605017,0.0,0.00032202861621044576
8819,0.00380322034470737,0.0,0.0003220156067982316
8820,0.0033726284746080637,0.0,0.00032200259738601744
8821,0.003159647574648261,0.0,0.00032198961707763374
8822,0.0031589369755238295,0.0,0.00032197663676925004
8823,0.0033050875645130873,0.0,0.00032196365646086633
8824,0.003506185719743371,0.0,0.00032195064704865217
8825,0.0036784315016120672,0.0,0.00032193766674026847
8826,0.0037671078462153673,0.0,0.0003219246573280543
8827,0.0037556455936282873,0.0,0.0003219116770196706
8828,0.003659907728433609,0.0,0.0003218986967112869
8829,0.0035144342109560966,0.0,0.0003218857164029032
8830,0.003358895657584071,0.0,0.0003218727360945195
8831,0.003224897664040327,0.0,0.00032185972668230534
8832,0.003131445497274399,0.0,0.00032184674637392163
8833,0.003082690294831991,0.0,0.00032183376606553793
8834,0.003072217106819153,0.0,0.0003218207857571542
8835,0.003087458200752735,0.0,0.000321807834552601
8836,0.0031148912385106087,0.0,0.0003217948542442173
8837,0.0031430302187800407,0.0,0.0003217818448320031
8838,0.0031644117552787066,0.0,0.0003217688645236194
8839,0.0031754986848682165,0.0,0.0003217558842152357
8840,0.0031761324498802423,0.0,0.00032174293301068246
8841,0.0031679461244493723,0.0,0.00032172995270229876
8842,0.00315333460457623,0.0,0.0003217170014977455
8843,0.003134700935333967,0.0,0.0003217040211893618
8844,0.003113845828920603,0.0,0.0003216910408809781
8845,0.0030922130681574345,0.0,0.0003216780605725944
8846,0.0030706089455634356,0.0,0.0003216650802642107
8847,0.003049842780455947,0.0,0.00032165212905965745
8848,0.0030304703395813704,0.0,0.0003216391778551042
8849,0.003013169625774026,0.0,0.0003216261975467205
8850,0.002998489188030362,0.0,0.00032161324634216726
8851,0.002986916108056903,0.0,0.00032160026603378356
8852,0.002978701377287507,0.0,0.00032158728572539985
8853,0.002973850816488266,0.0,0.0003215743345208466
8854,0.00297211529687047,0.0,0.00032156138331629336
8855,0.0029730245005339384,0.0,0.0003215484321117401
8856,0.0029759539756923914,0.0,0.00032153548090718687
8857,0.0029802131466567516,0.0,0.00032152250059880316
