variables = x, value-predict, value-true, error
6.70000000000000e-01 1.90975056161855e+00 1.90972836324032e+00 2.21983782346946e-05
6.75000000000000e-01 1.91828749570439e+00 1.91826321654437e+00 2.42791600164605e-05
6.80000000000000e-01 1.92957842989175e+00 1.92955227272105e+00 2.61571707074193e-05
6.85000000000000e-01 1.94352315860496e+00 1.94349546531226e+00 2.76932927039120e-05
6.90000000000000e-01 1.96000461354566e+00 1.95997581652323e+00 2.87970224261969e-05
6.95000000000000e-01 1.97888959830573e+00 1.97886016608158e+00 2.94322241478628e-05
7.00000000000000e-01 2.00002961607775e+00 2.00000000000000e+00 2.96160777515375e-05
7.05000000000000e-01 2.02326178595135e+00 2.02323237413106e+00 2.94118202832649e-05
7.10000000000000e-01 2.04840984341933e+00 2.04838092681811e+00 2.89166012263919e-05
7.15000000000000e-01 2.07528522068420e+00 2.07525697439691e+00 2.82462872882583e-05
7.20000000000000e-01 2.10368820210323e+00 2.10366068279205e+00 2.75193111813898e-05
7.25000000000000e-01 2.13340914962468e+00 2.13338230798255e+00 2.68416421316253e-05
7.30000000000000e-01 2.16422979236786e+00 2.16420349768687e+00 2.62946809899134e-05
7.35000000000000e-01 2.19592457363879e+00 2.19589864623990e+00 2.59273988896247e-05
7.40000000000000e-01 2.22826204772364e+00 2.22823629430637e+00 2.57534172627416e-05
7.45000000000000e-01 2.26100631785287e+00 2.26098056479902e+00 2.57530538498862e-05
7.50000000000000e-01 2.29391850586765e+00 2.29389262614624e+00 2.58797214134354e-05
7.55000000000000e-01 2.32675824342596e+00 2.32673217388556e+00 2.60695403961897e-05
7.60000000000000e-01 2.35928517412023e+00 2.35925892144618e+00 2.62526740479885e-05
7.65000000000000e-01 2.39126045567707e+00 2.39123409092702e+00 2.63647500489128e-05
7.70000000000000e-01 2.42244825148074e+00 2.42242189467697e+00 2.63568037630613e-05
7.75000000000000e-01 2.45261720098735e+00 2.45259099854052e+00 2.62024468287159e-05
7.80000000000000e-01 2.48154185913270e+00 2.48151595774496e+00 2.59013877421665e-05
7.85000000000000e-01 2.50900409552347e+00 2.50897861657418e+00 2.54789492935004e-05
7.90000000000000e-01 2.53479444496926e+00 2.53476946319709e+00 2.49817721651446e-05
7.95000000000000e-01 2.55871340169088e+00 2.55868893129538e+00 2.44703955045722e-05
8.00000000000000e-01 2.58057265026538e+00 2.58054864046305e+00 2.40098023316371e-05
8.05000000000000e-01 2.60019622699191e+00 2.60017256772797e+00 2.36592639333288e-05
8.10000000000000e-01 2.61742160585699e+00 2.61739814297001e+00 2.34628869777431e-05
8.15000000000000e-01 2.63210070363546e+00 2.63207726147960e+00 2.34421558582554e-05
8.20000000000000e-01 2.64410079890153e+00 2.64407720741157e+00 2.35914899535672e-05
8.25000000000000e-01 2.65330535987646e+00 2.65328148243819e+00 2.38774382692597e-05
8.30000000000000e-01 2.65961477615459e+00 2.65959053448992e+00 2.42416646765165e-05
8.35000000000000e-01 2.66294698948235e+00 2.66292238208847e+00 2.46073938852120e-05
8.40000000000000e-01 2.66323801897129e+00 2.66321313042021e+00 2.48885510774066e-05
8.45000000000000e-01 2.66044237645346e+00 2.66041737596564e+00 2.50004878230570e-05
8.50000000000000e-01 2.65453336817074e+00 2.65450849718747e+00 2.48709832653127e-05
8.55000000000000e-01 2.64550327964660e+00 2.64547882948272e+00 2.44501638815287e-05
8.60000000000000e-01 2.63336344141831e+00 2.63333972331718e+00 2.37181011213394e-05
8.65000000000000e-01 2.61814417428988e+00 2.61812148518153e+00 2.26891083561220e-05
8.70000000000000e-01 2.59989461386500e+00 2.59987320173000e+00 2.14121349948471e-05
8.75000000000000e-01 2.57868241528643e+00 2.57866244818360e+00 1.99671028333626e-05
8.80000000000000e-01 2.55459334028915e+00 2.55457488279246e+00 1.84574966959339e-05
8.85000000000000e-01 2.52773072981112e+00 2.52771372985530e+00 1.69999558208289e-05
8.90000000000000e-01 2.49821486644687e+00 2.49819915448034e+00 1.57119665300520e-05
8.95000000000000e-01 2.46618223193090e+00 2.46616753293972e+00 1.46989911788964e-05
9.00000000000000e-01 2.43178466557127e+00 2.43177062311339e+00 1.40424578827236e-05
9.05000000000000e-01 2.39518843010332e+00 2.39517464013388e+00 1.37899694370169e-05
9.10000000000000e-01 2.35657319180314e+00 2.35655924292839e+00 1.39488747508132e-05
9.15000000000000e-01 2.31613092190655e+00 2.31611643790350e+00 1.44840030484872e-05
9.20000000000000e-01 2.27406472645543e+00 2.27404940652903e+00 1.53199263972503e-05
9.25000000000000e-01 2.23058761168026e+00 2.23057126404647e+00 1.63476337893265e-05
9.30000000000000e-01 2.18592119197307e+00 2.18590375695213e+00 1.74350209376506e-05
9.35000000000000e-01 2.14029434745716e+00 2.14027590728277e+00 1.84401743825724e-05
9.40000000000000e-01 2.09394183816191e+00 2.09392261205918e+00 1.92261027329721e-05
9.45000000000000e-01 2.04710288189731e+00 2.04708320651983e+00 1.96753774774905e-05
9.50000000000000e-01 2.00001970311404e+00 2.00000000000000e+00 1.97031140394266e-05
9.55000000000000e-01 1.95293606033834e+00 1.95291679348017e+00 1.92668581693312e-05
9.60000000000000e-01 1.90609576017339e+00 1.90607738794082e+00 1.83722325710622e-05
9.65000000000000e-01 1.85974116633598e+00 1.85972409271723e+00 1.70736187476983e-05
9.70000000000000e-01 1.81411171270619e+00 1.81409624304787e+00 1.54696583194447e-05
9.75000000000000e-01 1.76944242985975e+00 1.76942873595353e+00 1.36939062167496e-05
9.80000000000000e-01 1.72596249496906e+00 1.72595059347097e+00 1.19014980908272e-05
9.85000000000000e-01 1.68389381524678e+00 1.68388356209650e+00 1.02531502763625e-05
9.90000000000000e-01 1.64344965521175e+00 1.64344075707161e+00 8.89814013627088e-06
9.95000000000000e-01 1.60483331794518e+00 1.60482535986612e+00 7.95807906395218e-06
1.00000000000000e+00 1.56823689015151e+00 1.56822937688661e+00 7.51326489645265e-06
1.00500000000000e+00 1.53384006023993e+00 1.53383246706028e+00 7.59317965459694e-06
1.01000000000000e+00 1.50180901781829e+00 1.50180084551966e+00 8.17229862737356e-06
1.01500000000000e+00 1.47229544197711e+00 1.47228627014470e+00 9.17183241511133e-06
1.02000000000000e+00 1.44543558459611e+00 1.44542511720755e+00 1.04673885656936e-05
1.02500000000000e+00 1.42134945369521e+00 1.42133755181640e+00 1.19018788065084e-05
1.03000000000000e+00 1.40014010065449e+00 1.40012679827000e+00 1.33023844939295e-05
1.03500000000000e+00 1.38189301401572e+00 1.38187851481848e+00 1.44991972401698e-05
1.04000000000000e+00 1.36667562161940e+00 1.36666027668282e+00 1.53449365820624e-05
1.04500000000000e+00 1.35453690207389e+00 1.35452117051728e+00 1.57315566098326e-05
1.05000000000000e+00 1.34550710602478e+00 1.34549150281253e+00 1.56032122538008e-05
1.05500000000000e+00 1.33959758739234e+00 1.33958262403436e+00 1.49633579766828e-05
1.06000000000000e+00 1.33680074464436e+00 1.33678686957979e+00 1.38750645699570e-05
1.06500000000000e+00 1.33709007221367e+00 1.33707761791153e+00 1.24543021335910e-05
1.07000000000000e+00 1.34042032227871e+00 1.34040946551008e+00 1.08567686294414e-05
1.07500000000000e+00 1.34672777720731e+00 1.34671851756181e+00 9.25964549791658e-06
1.08000000000000e+00 1.35593063292487e+00 1.35592279258843e+00 7.84033644407600e-06
1.08500000000000e+00 1.36792949322160e+00 1.36792273852040e+00 6.75470119992916e-06
1.09000000000000e+00 1.38260797449216e+00 1.38260185702999e+00 6.11746216838682e-06
1.09500000000000e+00 1.39983341957202e+00 1.39982743227203e+00 5.98729999579106e-06
1.10000000000000e+00 1.41945771820080e+00 1.41945135953695e+00 6.35866385012562e-06
1.10500000000000e+00 1.44131823025180e+00 1.44131106870462e+00 7.16154717506079e-06
1.11000000000000e+00 1.46523880630567e+00 1.46523053680291e+00 8.26950276633376e-06
1.11500000000000e+00 1.49103089853525e+00 1.49102138342582e+00 9.51510942814870e-06
1.12000000000000e+00 1.51849475334730e+00 1.51848404225504e+00 1.07110922633602e-05
1.12500000000000e+00 1.54742067593947e+00 1.54740900145948e+00 1.16744799889545e-05
1.13000000000000e+00 1.57759035600040e+00 1.57757810532303e+00 1.22506773694298e-05
1.13500000000000e+00 1.60877824330068e+00 1.60876590907298e+00 1.23342276976413e-05
1.14000000000000e+00 1.64075296192847e+00 1.64074107855382e+00 1.18833746498570e-05
1.14500000000000e+00 1.67327875239719e+00 1.67326782611444e+00 1.09262827496792e-05
1.15000000000000e+00 1.70611693170941e+00 1.70610737385376e+00 9.55785564915601e-06
1.15500000000000e+00 1.73902736256579e+00 1.73901943520098e+00 7.92736480459411e-06
1.16000000000000e+00 1.77176992408805e+00 1.77176370569363e+00 6.21839442649375e-06
1.16500000000000e+00 1.80410597749584e+00 1.80410135376010e+00 4.62373573606456e-06
1.17000000000000e+00 1.83579982096680e+00 1.83579650231313e+00 3.31865367142470e-06
1.17500000000000e+00 1.86662012829068e+00 1.86661769201745e+00 2.43627322227269e-06
1.18000000000000e+00 1.89634136583214e+00 1.89633931720795e+00 2.04862419406204e-06
1.18500000000000e+00 1.92474518175676e+00 1.92474302560309e+00 2.15615367693545e-06
1.19000000000000e+00 1.95162176053589e+00 1.95161907318189e+00 2.68735400088538e-06
1.19500000000000e+00 1.97677113458782e+00 1.97676762586894e+00 3.50871888143978e-06
1.20000000000000e+00 2.00000444373618e+00 2.00000000000000e+00 4.44373617747296e-06
1.20500000000000e+00 2.02114513219414e+00 2.02113983391842e+00 5.29827572126607e-06
1.21000000000000e+00 2.04003007221665e+00 2.04002418347677e+00 5.88873988460747e-06
1.21500000000000e+00 2.05651060356087e+00 2.05650453468774e+00 6.06887313159277e-06
1.22000000000000e+00 2.07045347853669e+00 2.07044772727895e+00 5.75125773227825e-06
1.22500000000000e+00 2.08174170370813e+00 2.08173678345563e+00 4.92025250276029e-06
1.23000000000000e+00 2.09027527112296e+00 2.09027163675968e+00 3.63436328010280e-06
1.23500000000000e+00 2.09597177412378e+00 2.09596975652967e+00 2.01759410378699e-06
1.24000000000000e+00 2.09876690509562e+00 2.09876666410972e+00 2.40985893906753e-07
1.24500000000000e+00 2.09861483467737e+00 2.09861633762302e+00 1.50294564660314e-06
1.25000000000000e+00 2.09548847376844e+00 2.09549150281253e+00 3.02904408355786e-06
1.25500000000000e+00 2.08937962091265e+00 2.08938380815405e+00 4.18724140649473e-06
1.26000000000000e+00 2.08029899823471e+00 2.08030388316029e+00 4.88492557382258e-06
1.26500000000000e+00 2.06827617904074e+00 2.06828127951470e+00 5.10047396762303e-06
1.27000000000000e+00 2.05335940957478e+00 2.05336429539657e+00 4.88582179025698e-06
1.27500000000000e+00 2.03561532644588e+00 2.03561968407860e+00 4.35763271511291e-06
1.28000000000000e+00 2.01512857016123e+00 2.01513224859221e+00 3.67843098381115e-06
1.28500000000000e+00 1.99200129430411e+00 1.99200432495795e+00 3.03065383944201e-06
1.29000000000000e+00 1.96635256943926e+00 1.96635515716554e+00 2.58772627703685e-06
1.29500000000000e+00 1.93831768100335e+00 1.93832016775567e+00 2.48675231961926e-06
1.30000000000000e+00 1.90804732133256e+00 1.90805012849909e+00 2.80716653100477e-06
1.30500000000000e+00 1.87570667755669e+00 1.87571023628478e+00 3.55872809554292e-06
1.31000000000000e+00 1.84147441919219e+00 1.84147909991323e+00 4.68072103299022e-06
1.31500000000000e+00 1.80554159164111e+00 1.80554764404025e+00 6.05239914008848e-06
1.32000000000000e+00 1.76811042413835e+00 1.76811793702778e+00 7.51288943523498e-06
1.32500000000000e+00 1.72939306267584e+00 1.72940194992690e+00 8.88725106396038e-06
1.33000000000000e+00 1.68961023981207e+00 1.68962025424335e+00 1.00144312786821e-05
1.33500000000000e+00 1.64898989389243e+00 1.64900066651302e+00 1.07726205853531e-05
1.34000000000000e+00 1.60776575003057e+00 1.60777684804300e+00 1.10980124330418e-05
1.34500000000000e+00 1.56617587433272e+00 1.56618686845015e+00 1.09941174346595e-05
1.35000000000000e+00 1.52446121149347e+00 1.52447174185242e+00 1.05303589477135e-05
1.35500000000000e+00 1.48286411432725e+00 1.48287394473691e+00 9.83040966517912e-06
1.36000000000000e+00 1.44162687231291e+00 1.44163592464141e+00 9.05232850456628e-06
1.36500000000000e+00 1.40099024507407e+00 1.40099860884315e+00 8.36376908086578e-06
1.37000000000000e+00 1.36119200606700e+00 1.36119992224821e+00 7.91618120921100e-06
1.37500000000000e+00 1.32246550167648e+00 1.32247332361862e+00 7.82194213977405e-06
1.38000000000000e+00 1.28503823139203e+00 1.28504636916085e+00 8.13776881747330e-06
1.38500000000000e+00 1.24913045562862e+00 1.24913931233114e+00 8.85670251760118e-06
1.39000000000000e+00 1.21495383887739e+00 1.21496374848942e+00 9.90961203206631e-06
1.39500000000000e+00 1.18271013700957e+00 1.18272131275752e+00 1.11757479512864e-05
1.40000000000000e+00 1.15258993850222e+00 1.15260243910916e+00 1.25006069398026e-05
1.40500000000000e+00 1.12477146994036e+00 1.12478518834171e+00 1.37184013424552e-05
1.41000000000000e+00 1.09941947626788e+00 1.09943415215529e+00 1.46758874106645e-05
1.41500000000000e+00 1.07668418586580e+00 1.07669944009536e+00 1.52542295643876e-05
1.42000000000000e+00 1.05670036965716e+00 1.05671575560428e+00 1.53859471154760e-05
1.42500000000000e+00 1.03958650214935e+00 1.03960156687779e+00 1.50647284393735e-05
1.43000000000000e+00 1.02544403074756e+00 1.02545837763829e+00 1.43468907283228e-05
1.43500000000000e+00 1.01435675794545e+00 1.01437010232018e+00 1.33443747232231e-05
1.44000000000000e+00 1.00639033926530e+00 1.00640254951957e+00 1.22102542645663e-05
1.44500000000000e+00 1.00159189821101e+00 1.00160301689261e+00 1.11186815932030e-05
1.45000000000000e+00 9.99989758122920e-01 1.00000000000000e+00 1.02418770797641e-05
1.45500000000000e+00 1.00159328975845e+00 1.00160301689261e+00 9.72713415592352e-06
1.46000000000000e+00 1.00639287270854e+00 1.00640254951957e+00 9.67681102981288e-06
1.46500000000000e+00 1.01435996839656e+00 1.01437010232018e+00 1.01339236195930e-05
1.47000000000000e+00 1.02544730235919e+00 1.02545837763829e+00 1.10752791009361e-05
1.47500000000000e+00 1.03958915370669e+00 1.03960156687779e+00 1.24131711034536e-05
1.48000000000000e+00 1.05670175000715e+00 1.05671575560428e+00 1.40055971225017e-05
1.48500000000000e+00 1.07668376621831e+00 1.07669944009536e+00 1.56738770558107e-05
1.49000000000000e+00 1.09941692657897e+00 1.09943415215529e+00 1.72255763217777e-05
1.49500000000000e+00 1.12476670845108e+00 1.12478518834171e+00 1.84798906279759e-05
1.50000000000000e+00 1.15258314687440e+00 1.15260243910916e+00 1.92922347532765e-05
1.50500000000000e+00 1.18270173799396e+00 1.18272131275752e+00 1.95747635602928e-05
1.51000000000000e+00 1.21494443852569e+00 1.21496374848942e+00 1.93099637311178e-05
1.51500000000000e+00 1.24912075707091e+00 1.24913931233114e+00 1.85552602363082e-05
1.52000000000000e+00 1.28502893146218e+00 1.28504636916085e+00 1.74376986745717e-05
1.52500000000000e+00 1.32245718455680e+00 1.32247332361862e+00 1.61390618178547e-05
1.53000000000000e+00 1.36118504915899e+00 1.36119992224821e+00 1.48730892259863e-05
1.53500000000000e+00 1.40098475122994e+00 1.40099860884315e+00 1.38576132073798e-05
1.54000000000000e+00 1.44162263940880e+00 1.44163592464141e+00 1.32852326162336e-05
1.54500000000000e+00 1.48286064825016e+00 1.48287394473691e+00 1.32964867560759e-05
1.55000000000000e+00 1.52445778256032e+00 1.52447174185242e+00 1.39592920977982e-05
1.55500000000000e+00 1.56617161078263e+00 1.56618686845015e+00 1.52576675218619e-05
1.56000000000000e+00 1.60775975646158e+00 1.60777684804300e+00 1.70915814223793e-05
1.56500000000000e+00 1.64898137825279e+00 1.64900066651302e+00 1.92882602274569e-05
1.57000000000000e+00 1.68959863053529e+00 1.68962025424335e+00 2.16237080574722e-05
1.57500000000000e+00 1.72937809819748e+00 1.72940194992690e+00 2.38517294226526e-05
1.58000000000000e+00 1.76809220039118e+00 1.76811793702778e+00 2.57366366043232e-05
