variables = x, value-predict, value-true, error
2.35000000000000e-01 1.90416115812725e+00 1.90403024347033e+00 1.30914656927716e-04
2.40000000000000e-01 1.90136934760291e+00 1.90123333589028e+00 1.36011712632778e-04
2.45000000000000e-01 1.90152103073052e+00 1.90138366237698e+00 1.37368353540612e-04
2.50000000000000e-01 1.90464324940451e+00 1.90450849718747e+00 1.34752217032519e-04
2.55000000000000e-01 1.91074437978244e+00 1.91061619184595e+00 1.28187936487612e-04
2.60000000000000e-01 1.91981407618297e+00 1.91969611683971e+00 1.17959343254759e-04
2.65000000000000e-01 1.93182331308978e+00 1.93171872048530e+00 1.04592604488030e-04
2.70000000000000e-01 1.94672452633176e+00 1.94663570460343e+00 8.88217283314674e-05
2.75000000000000e-01 1.96445185501158e+00 1.96438031592140e+00 7.15390901779855e-05
2.80000000000000e-01 1.98492148604223e+00 1.98486775140779e+00 5.37346344393619e-05
2.85000000000000e-01 2.00803210318557e+00 2.00799567504205e+00 3.64281435185632e-05
2.90000000000000e-01 2.03366544224278e+00 2.03364484283446e+00 2.05994083177785e-05
2.95000000000000e-01 2.06168695350478e+00 2.06167983224433e+00 7.12126044621897e-06
3.00000000000000e-01 2.09194657172640e+00 2.09194987150091e+00 3.29977451274388e-06
3.05000000000000e-01 2.12427959275135e+00 2.12428976371522e+00 1.01709638697933e-05
3.10000000000000e-01 2.15850765451389e+00 2.15852090008677e+00 1.32455728785175e-05
3.15000000000000e-01 2.19443981852573e+00 2.19445235595975e+00 1.25374340176343e-05
3.20000000000000e-01 2.23187374619221e+00 2.23188206297222e+00 8.31678000512426e-06
3.25000000000000e-01 2.27059696247570e+00 2.27059805007310e+00 1.08759739836373e-06
3.30000000000000e-01 2.31038819763531e+00 2.31037974575665e+00 8.45187866094221e-06
3.35000000000000e-01 2.35101879612453e+00 2.35099933348698e+00 1.94626375478180e-05
3.40000000000000e-01 2.39225418032331e+00 2.39222315195700e+00 3.10283663127464e-05
3.45000000000000e-01 2.43385535571084e+00 2.43381313154985e+00 4.22241609889795e-05
3.50000000000000e-01 2.47558044341767e+00 2.47552825814758e+00 5.21852700905434e-05
3.55000000000000e-01 2.51718622587910e+00 2.51712605526309e+00 6.01706160141546e-05
3.60000000000000e-01 2.55842969155788e+00 2.55836407535859e+00 6.56161992926840e-05
3.65000000000000e-01 2.59906956539448e+00 2.59900139115685e+00 6.81742376276162e-05
3.70000000000000e-01 2.63886781272867e+00 2.63880007775179e+00 6.77349768856139e-05
3.75000000000000e-01 2.67759110583319e+00 2.67752667638138e+00 6.44294518066246e-05
3.80000000000000e-01 2.71501224381185e+00 2.71495363083915e+00 5.86129726980467e-05
3.85000000000000e-01 2.75091151831914e+00 2.75086068766886e+00 5.08306502804423e-05
3.90000000000000e-01 2.78507801923687e+00 2.78503625151058e+00 4.17677262882776e-05
3.95000000000000e-01 2.81731087597538e+00 2.81727868724248e+00 3.21887329026715e-05
4.00000000000000e-01 2.84742043134773e+00 2.84739756089084e+00 2.28704568887572e-05
4.05000000000000e-01 2.87522934591009e+00 2.87521481165829e+00 1.45342517994251e-05
4.10000000000000e-01 2.90057363121499e+00 2.90056584784471e+00 7.78337028162213e-06
4.15000000000000e-01 2.92330361056035e+00 2.92330055990464e+00 3.05065571071239e-06
4.20000000000000e-01 2.94328480554989e+00 2.94328424439572e+00 5.61154163136734e-07
4.25000000000000e-01 2.96039874615375e+00 2.96039843312221e+00 3.13031545573494e-07
4.30000000000000e-01 2.97454370105214e+00 2.97454162236171e+00 2.07869042867515e-06
4.35000000000000e-01 2.98563532396708e+00 2.98562989767982e+00 5.42628725597183e-06
4.40000000000000e-01 2.99360721056616e+00 2.99359745048043e+00 9.76008572495246e-06
4.45000000000000e-01 2.99841135949962e+00 2.99839698310739e+00 1.43763922229034e-05
4.50000000000000e-01 3.00001853035170e+00 3.00000000000000e+00 1.85303517028501e-05
4.55000000000000e-01 2.99841849088288e+00 2.99839698310739e+00 2.15077754832649e-05
4.60000000000000e-01 2.99362014602299e+00 2.99359745048043e+00 2.26955425590702e-05
4.65000000000000e-01 2.98565154172438e+00 2.98562989767982e+00 2.16440445606203e-05
4.70000000000000e-01 2.97455973803106e+00 2.97454162236171e+00 1.81156693437323e-05
4.75000000000000e-01 2.96041054754440e+00 2.96039843312221e+00 1.21144221907343e-05
4.80000000000000e-01 2.94328813779183e+00 2.94328424439572e+00 3.89339610373796e-06
4.85000000000000e-01 2.92329449869844e+00 2.92330055990464e+00 6.06120619695005e-06
4.90000000000000e-01 2.90054877924584e+00 2.90056584784471e+00 1.70685988760688e-05
4.95000000000000e-01 2.87518650026233e+00 2.87521481165829e+00 2.83113959662629e-05
5.00000000000000e-01 2.84735865289987e+00 2.84739756089084e+00 3.89079909699497e-05
5.05000000000000e-01 2.81723069449862e+00 2.81727868724248e+00 4.79927438550298e-05
5.10000000000000e-01 2.78498145503887e+00 2.78503625151058e+00 5.47964717099170e-05
5.15000000000000e-01 2.75080196811071e+00 2.75086068766886e+00 5.87195581420730e-05
5.20000000000000e-01 2.71489424024526e+00 2.71495363083915e+00 5.93905938859329e-05
5.25000000000000e-01 2.67746997158874e+00 2.67752667638138e+00 5.67047926458564e-05
5.30000000000000e-01 2.63874923938376e+00 2.63880007775179e+00 5.08383680277724e-05
5.35000000000000e-01 2.59895915374787e+00 2.59900139115685e+00 4.22374089810162e-05
5.40000000000000e-01 2.55833249305462e+00 2.55836407535859e+00 3.15823039707119e-05
5.45000000000000e-01 2.51710632409724e+00 2.51712605526309e+00 1.97311658447497e-05
5.50000000000000e-01 2.47552061040774e+00 2.47552825814758e+00 7.64773983874534e-06
5.55000000000000e-01 2.43381681083193e+00 2.43381313154985e+00 3.67928207944956e-06
5.60000000000000e-01 2.39223646987247e+00 2.39222315195700e+00 1.33179154748753e-05
5.65000000000000e-01 2.35101980146941e+00 2.35099933348698e+00 2.04679824258314e-05
5.70000000000000e-01 2.31040426876041e+00 2.31037974575665e+00 2.45230037601019e-05
5.75000000000000e-01 2.27062316383398e+00 2.27059805007310e+00 2.51137608802132e-05
5.80000000000000e-01 2.23190419336744e+00 2.23188206297222e+00 2.21303952265828e-05
5.85000000000000e-01 2.19446807809483e+00 2.19445235595975e+00 1.57221350769454e-05
5.90000000000000e-01 2.15852717602164e+00 2.15852090008677e+00 6.27593486690614e-06
5.95000000000000e-01 2.12428414096125e+00 2.12428976371522e+00 5.62275396731593e-06
6.00000000000000e-01 2.09193062911128e+00 2.09194987150091e+00 1.92423896341332e-05
6.05000000000000e-01 2.06164606689381e+00 2.06167983224433e+00 3.37653505249058e-05
6.10000000000000e-01 2.03359649309184e+00 2.03364484283446e+00 4.83497426171375e-05
6.15000000000000e-01 2.00793348745840e+00 2.00799567504205e+00 6.21875836461783e-05
6.20000000000000e-01 1.98479319654761e+00 1.98486775140779e+00 7.45548601737145e-05
6.25000000000000e-01 1.96429546567619e+00 1.96438031592140e+00 8.48502452113209e-05
6.30000000000000e-01 1.94654308385083e+00 1.94663570460343e+00 9.26207526044109e-05
6.35000000000000e-01 1.93162114638846e+00 1.93171872048530e+00 9.75740968380823e-05
6.40000000000000e-01 1.91959653798665e+00 1.91969611683971e+00 9.95788530626651e-05
6.45000000000000e-01 1.91051753731246e+00 1.91061619184595e+00 9.86545334900057e-05
6.50000000000000e-01 1.90441354285982e+00 1.90450849718747e+00 9.49543276560494e-05
6.55000000000000e-01 1.90129491891273e+00 1.90138366237698e+00 8.87434642506957e-05
6.60000000000000e-01 1.90115295992290e+00 1.90123333589028e+00 8.03759673728699e-05
6.65000000000000e-01 1.90395997139875e+00 1.90403024347033e+00 7.02720715803906e-05
6.70000000000000e-01 1.90966946540443e+00 1.90972836324032e+00 5.88978358830872e-05
6.75000000000000e-01 1.91821646886389e+00 1.91826321654437e+00 4.67476804864031e-05
6.80000000000000e-01 1.92951794293135e+00 1.92955227272105e+00 3.43297896978623e-05
6.85000000000000e-01 1.94347331162220e+00 1.94349546531226e+00 2.21536900562036e-05
6.90000000000000e-01 1.95996509761455e+00 1.95997581652323e+00 1.07189086806514e-05
6.95000000000000e-01 1.97885966259141e+00 1.97886016608158e+00 5.03490168890508e-07
7.00000000000000e-01 2.00000804869488e+00 2.00000000000000e+00 8.04869487769366e-06
7.05000000000000e-01 2.02324691664511e+00 2.02323237413106e+00 1.45425140414268e-05
7.10000000000000e-01 2.04839957491140e+00 2.04838092681811e+00 1.86480932931055e-05
7.15000000000000e-01 2.07527709310958e+00 2.07525697439691e+00 2.01187126722679e-05
7.20000000000000e-01 2.10367949164299e+00 2.10366068279205e+00 1.88088509425199e-05
7.25000000000000e-01 2.13339699861657e+00 2.13338230798255e+00 1.46906340190434e-05
7.30000000000000e-01 2.16421136431761e+00 2.16420349768687e+00 7.86663073659710e-06
7.35000000000000e-01 2.19589722314094e+00 2.19589864623990e+00 1.42309895689863e-06
7.40000000000000e-01 2.22822349276271e+00 2.22823629430637e+00 1.28015436602347e-05
7.45000000000000e-01 2.26095480062438e+00 2.26098056479902e+00 2.57641746346238e-05
7.50000000000000e-01 2.29385292832781e+00 2.29389262614624e+00 3.96978184311614e-05
7.55000000000000e-01 2.32667826527650e+00 2.32673217388556e+00 5.39086090602936e-05
7.60000000000000e-01 2.35919126372887e+00 2.35925892144618e+00 6.76577173095438e-05
7.65000000000000e-01 2.39115388823957e+00 2.39123409092702e+00 8.02026874491268e-05
7.70000000000000e-01 2.42233105315229e+00 2.42242189467697e+00 9.08415246794192e-05
7.75000000000000e-01 2.45249204228331e+00 2.45259099854052e+00 9.89562572053515e-05
7.80000000000000e-01 2.48141190514453e+00 2.48151595774496e+00 1.04052600430560e-04
7.85000000000000e-01 2.50887282398218e+00 2.50897861657418e+00 1.05792591996501e-04
7.90000000000000e-01 2.53466544557499e+00 2.53476946319709e+00 1.04017622100105e-04
7.95000000000000e-01 2.55859017120585e+00 2.55868893129538e+00 9.87600895268059e-05
8.00000000000000e-01 2.58045839758657e+00 2.58054864046305e+00 9.02428764768537e-05
8.05000000000000e-01 2.60009370088217e+00 2.60017256772797e+00 7.88668458056030e-05
8.10000000000000e-01 2.61733295546227e+00 2.61739814297001e+00 6.51875077428699e-05
8.15000000000000e-01 2.63202737869937e+00 2.63207726147960e+00 4.98827802299928e-05
8.20000000000000e-01 2.64404349310653e+00 2.64407720741157e+00 3.37143050423983e-05
8.25000000000000e-01 2.65326399739601e+00 2.65328148243819e+00 1.74850421768014e-05
8.30000000000000e-01 2.65958853863549e+00 2.65959053448992e+00 1.99585442839378e-06
8.35000000000000e-01 2.66293437853630e+00 2.66292238208847e+00 1.19964478377810e-05
8.40000000000000e-01 2.66323694795124e+00 2.66321313042021e+00 2.38175310274258e-05
8.45000000000000e-01 2.66045028479514e+00 2.66041737596564e+00 3.29088295036861e-05
8.50000000000000e-01 2.65454735174168e+00 2.65450849718747e+00 3.88545542095997e-05
8.55000000000000e-01 2.64552023111774e+00 2.64547882948272e+00 4.14016350220869e-05
8.60000000000000e-01 2.63338019537454e+00 2.63333972331718e+00 4.04720573605744e-05
8.65000000000000e-01 2.61815765236034e+00 2.61812148518153e+00 3.61671788131623e-05
8.70000000000000e-01 2.59990196539150e+00 2.59987320173000e+00 2.87636614966225e-05
8.75000000000000e-01 2.57868114889015e+00 2.57866244818360e+00 1.87007065544087e-05
8.80000000000000e-01 2.55458144120872e+00 2.55457488279246e+00 6.55841626517883e-06
8.85000000000000e-01 2.52770675727537e+00 2.52771372985530e+00 6.97257993254041e-06
8.90000000000000e-01 2.49817802491290e+00 2.49819915448034e+00 2.11295674348300e-05
8.95000000000000e-01 2.46613241010196e+00 2.46616753293972e+00 3.51228377613033e-05
9.00000000000000e-01 2.43172243800929e+00 2.43177062311339e+00 4.81851040965431e-05
9.05000000000000e-01 2.39511501815090e+00 2.39517464013388e+00 5.96219829844813e-05
9.10000000000000e-01 2.35649038343175e+00 2.35655924292839e+00 6.88594966367084e-05
9.15000000000000e-01 2.31604095380002e+00 2.31611643790350e+00 7.54841034722453e-05
9.20000000000000e-01 2.27397013570030e+00 2.27404940652903e+00 7.92708287256083e-05
9.25000000000000e-01 2.23049106828796e+00 2.23057126404647e+00 8.01957585028212e-05
9.30000000000000e-01 2.18582532645756e+00 2.18590375695213e+00 7.84304945686820e-05
9.35000000000000e-01 2.14020158923164e+00 2.14027590728277e+00 7.43180511291186e-05
9.40000000000000e-01 2.09385428016844e+00 2.09392261205918e+00 6.83318907386266e-05
9.45000000000000e-01 2.04702218446853e+00 2.04708320651983e+00 6.10220513022064e-05
9.50000000000000e-01 1.99994704574905e+00 2.00000000000000e+00 5.29542509477565e-05
9.55000000000000e-01 1.95287214433285e+00 1.95291679348017e+00 4.46491473158339e-05
9.60000000000000e-01 1.90604085863677e+00 1.90607738794082e+00 3.65293040480719e-05
9.65000000000000e-01 1.85969521196438e+00 1.85972409271723e+00 2.88807528445734e-05
9.70000000000000e-01 1.81407440868740e+00 1.81409624304787e+00 2.18343604732052e-05
9.75000000000000e-01 1.76941336624404e+00 1.76942873595353e+00 1.53697094888994e-05
9.80000000000000e-01 1.72594125226301e+00 1.72595059347097e+00 9.34120796336479e-06
9.85000000000000e-01 1.68388003901133e+00 1.68388356209650e+00 3.52308516982092e-06
9.90000000000000e-01 1.64344308983388e+00 1.64344075707161e+00 2.33276226779822e-06
9.95000000000000e-01 1.60483379390059e+00 1.60482535986612e+00 8.43403446948443e-06
1.00000000000000e+00 1.56824426612540e+00 1.56822937688661e+00 1.48892387941135e-05
1.00500000000000e+00 1.53385412844359e+00 1.53383246706028e+00 2.16613833117218e-05
1.01000000000000e+00 1.50182938676145e+00 1.50180084551966e+00 2.85412417837527e-05
1.01500000000000e+00 1.47232141502491e+00 1.47228627014470e+00 3.51448802098364e-05
1.02000000000000e+00 1.44546605430854e+00 1.44542511720755e+00 4.09371009981729e-05
1.02500000000000e+00 1.42138283099723e+00 1.42133755181640e+00 4.52791808305264e-05
1.03000000000000e+00 1.40017429443278e+00 1.40012679827000e+00 4.74961627807691e-05
1.03500000000000e+00 1.38192547121586e+00 1.38187851481848e+00 4.69563973817255e-05
1.04000000000000e+00 1.36670343098627e+00 1.36666027668282e+00 4.31543034582482e-05
1.04500000000000e+00 1.35455695715660e+00 1.35452117051728e+00 3.57866393143613e-05
1.05000000000000e+00 1.34551631582245e+00 1.34549150281253e+00 2.48130099222976e-05
1.05500000000000e+00 1.33959311686469e+00 1.33958262403436e+00 1.04928303312768e-05
1.06000000000000e+00 1.33678026293288e+00 1.33678686957979e+00 6.60664690754764e-06
1.06500000000000e+00 1.33705198431068e+00 1.33707761791153e+00 2.56336008548352e-05
1.07000000000000e+00 1.34036396027780e+00 1.34040946551008e+00 4.55052322823057e-05
1.07500000000000e+00 1.34665353016585e+00 1.34671851756181e+00 6.49873959628344e-05
1.08000000000000e+00 1.35583999949409e+00 1.35592279258843e+00 8.27930943347877e-05
1.08500000000000e+00 1.36782504805920e+00 1.36792273852040e+00 9.76904611942331e-05
1.09000000000000e+00 1.38249324738855e+00 1.38260185702999e+00 1.08609641439106e-04
1.09500000000000e+00 1.39971269440511e+00 1.39982743227203e+00 1.14737866912851e-04
1.10000000000000e+00 1.41933576645174e+00 1.41945135953695e+00 1.15593085214583e-04
1.10500000000000e+00 1.44120000008430e+00 1.44131106870462e+00 1.11068620317401e-04
1.11000000000000e+00 1.46512909248024e+00 1.46523053680291e+00 1.01444322670785e-04
1.11500000000000e+00 1.49093402025048e+00 1.49102138342582e+00 8.73631753468551e-05
1.12000000000000e+00 1.51841426629492e+00 1.51848404225504e+00 6.97759601264725e-05
1.12500000000000e+00 1.54735914152865e+00 1.54740900145948e+00 4.98599308311753e-05
1.13000000000000e+00 1.57754918524591e+00 1.57757810532303e+00 2.89200771217413e-05
1.13500000000000e+00 1.60875762590060e+00 1.60876590907298e+00 8.28317238332765e-06
1.14000000000000e+00 1.64075188336275e+00 1.64074107855382e+00 1.08048089288992e-05
1.14500000000000e+00 1.67329509429565e+00 1.67326782611444e+00 2.72681812156783e-05
1.15000000000000e+00 1.70614764404524e+00 1.70610737385376e+00 4.02701914725689e-05
1.15500000000000e+00 1.73906869105186e+00 1.73901943520098e+00 4.92558508833341e-05
1.16000000000000e+00 1.77181767288280e+00 1.77176370569363e+00 5.39671891757187e-05
1.16500000000000e+00 1.80415578609391e+00 1.80410135376010e+00 5.44323338056429e-05
1.17000000000000e+00 1.83584743483784e+00 1.83579650231313e+00 5.09325247111114e-05
1.17500000000000e+00 1.86666164511748e+00 1.86661769201745e+00 4.39531000235860e-05
1.18000000000000e+00 1.89637344264241e+00 1.89633931720795e+00 3.41254344664588e-05
1.18500000000000e+00 1.92476519236055e+00 1.92474302560309e+00 2.21667574629159e-05
1.19000000000000e+00 1.95162789703425e+00 1.95161907318189e+00 8.82385235434491e-06
1.19500000000000e+00 1.97676245095735e+00 1.97676762586894e+00 5.17491158702477e-06
1.20000000000000e+00 1.99998084338571e+00 2.00000000000000e+00 1.91566142879740e-05
1.20500000000000e+00 2.02110730479470e+00 2.02113983391842e+00 3.25291237177616e-05
1.21000000000000e+00 2.03997938795756e+00 2.04002418347677e+00 4.47955192033334e-05
1.21500000000000e+00 2.05644897523126e+00 2.05650453468774e+00 5.55594564843886e-05
1.22000000000000e+00 2.07038320341382e+00 2.07044772727895e+00 6.45238651295621e-05
1.22500000000000e+00 2.08166529805782e+00 2.08173678345563e+00 7.14853978065477e-05
1.23000000000000e+00 2.09019531006845e+00 2.09027163675968e+00 7.63266912318095e-05
1.23500000000000e+00 2.09589074861590e+00 2.09596975652967e+00 7.90079137704680e-05
1.24000000000000e+00 2.09868710567197e+00 2.09876666410972e+00 7.95584377515368e-05
1.24500000000000e+00 2.09853826869557e+00 2.09861633762302e+00 7.80689274448854e-05
1.25000000000000e+00 2.09541681904268e+00 2.09549150281253e+00 7.46837698413216e-05
1.25500000000000e+00 2.08931421452813e+00 2.08938380815405e+00 6.95936259220709e-05
1.26000000000000e+00 2.08024085524122e+00 2.08030388316029e+00 6.30279190643179e-05
1.26500000000000e+00 2.06822603227811e+00 2.06828127951470e+00 5.52472365913381e-05
1.27000000000000e+00 2.05331775958308e+00 2.05336429539657e+00 4.65358134853489e-05
1.27500000000000e+00 2.03558248967091e+00 2.03561968407860e+00 3.71944076853481e-05
1.28000000000000e+00 2.01510471468734e+00 2.01513224859221e+00 2.75339048689816e-05
1.28500000000000e+00 1.99198645507740e+00 1.99200432495795e+00 1.78698805504141e-05
1.29000000000000e+00 1.96634663905024e+00 1.96635515716554e+00 8.51811530178104e-06
1.29500000000000e+00 1.93832037700169e+00 1.93832016775567e+00 2.09246017845999e-07
1.30000000000000e+00 1.90805813599981e+00 1.90805012849909e+00 8.00750072049716e-06
1.30500000000000e+00 1.87572482027241e+00 1.87571023628478e+00 1.45839876208864e-05
1.31000000000000e+00 1.84149876428022e+00 1.84147909991323e+00 1.96643669969632e-05
1.31500000000000e+00 1.80557064536856e+00 1.80554764404025e+00 2.30013283086805e-05
1.32000000000000e+00 1.76814232315019e+00 1.76811793702778e+00 2.43861224047404e-05
1.32500000000000e+00 1.72942561271140e+00 1.72940194992690e+00 2.36627844969473e-05
1.33000000000000e+00 1.68964099851854e+00 1.68962025424335e+00 2.07442751942732e-05
1.33500000000000e+00 1.64901629562622e+00 1.64900066651302e+00 1.56291132014097e-05
1.34000000000000e+00 1.60778526456023e+00 1.60777684804300e+00 8.41651722494063e-06
1.34500000000000e+00 1.56618618617106e+00 1.56618686845015e+00 6.82279091002158e-07
1.35000000000000e+00 1.52446040291153e+00 1.52447174185242e+00 1.13389408957776e-05
1.35500000000000e+00 1.48285083343367e+00 1.48287394473691e+00 2.31113032398422e-05
1.36000000000000e+00 1.44160046812991e+00 1.44163592464141e+00 3.54565114992766e-05
1.36500000000000e+00 1.40095085421710e+00 1.40099860884315e+00 4.77546260446715e-05
1.37000000000000e+00 1.36114058009081e+00 1.36119992224821e+00 5.93421574013320e-05
1.37500000000000e+00 1.32240376983535e+00 1.32247332361862e+00 6.95537832626769e-05
1.38000000000000e+00 1.28496859981677e+00 1.28504636916085e+00 7.77693440840999e-05
1.38500000000000e+00 1.24905585006039e+00 1.24913931233114e+00 8.34622707559518e-05
1.39000000000000e+00 1.21487750348940e+00 1.21496374848942e+00 8.62450000156390e-05
1.39500000000000e+00 1.18263540597410e+00 1.18272131275752e+00 8.59067834226845e-05
1.40000000000000e+00 1.15251999946215e+00 1.15260243910916e+00 8.24396470049393e-05
1.40500000000000e+00 1.12470913923351e+00 1.12478518834171e+00 7.60491081988057e-05
1.41000000000000e+00 1.09936700461270e+00 1.09943415215529e+00 6.71475425897405e-05
1.41500000000000e+00 1.07664311039657e+00 1.07669944009536e+00 5.63296987978745e-05
1.42000000000000e+00 1.05667142397879e+00 1.05671575560428e+00 4.43316254910009e-05
1.42500000000000e+00 1.03956959086285e+00 1.03960156687779e+00 3.19760149380954e-05
1.43000000000000e+00 1.02543826914947e+00 1.02545837763829e+00 2.01084888167280e-05
1.43500000000000e+00 1.01436057184219e+00 1.01437010232018e+00 9.53047798568640e-06
1.44000000000000e+00 1.00640161458486e+00 1.00640254951957e+00 9.34934706542379e-07
1.44500000000000e+00 1.00160816581815e+00 1.00160301689261e+00 5.14892554415169e-06
1.45000000000000e+00 1.00000839635216e+00 1.00000000000000e+00 8.39635215887924e-06
1.45500000000000e+00 1.00161172595629e+00 1.00160301689261e+00 8.70906368177771e-06
1.46000000000000e+00 1.00640876565920e+00 1.00640254951957e+00 6.21613963103229e-06
1.46500000000000e+00 1.01437135586129e+00 1.01437010232018e+00 1.25354111468745e-06
1.47000000000000e+00 1.02545270187653e+00 1.02545837763829e+00 5.67576176191409e-06
1.47500000000000e+00 1.03958760990168e+00 1.03960156687779e+00 1.39569761143932e-05
1.48000000000000e+00 1.05669282742285e+00 1.05671575560428e+00 2.29281814285720e-05
1.48500000000000e+00 1.07666749250212e+00 1.07669944009536e+00 3.19475932470947e-05
1.49000000000000e+00 1.09939369608766e+00 1.09943415215529e+00 4.04560676270371e-05
1.49500000000000e+00 1.12473716038219e+00 1.12478518834171e+00 4.80279595151956e-05
1.50000000000000e+00 1.15254803440377e+00 1.15260243910916e+00 5.44047053900876e-05
1.50500000000000e+00 1.18266180529724e+00 1.18272131275752e+00 5.95074602784962e-05
1.51000000000000e+00 1.21490032091474e+00 1.21496374848942e+00 6.34275746782542e-05
1.51500000000000e+00 1.24907291596520e+00 1.24913931233114e+00 6.63963659466305e-05
1.52000000000000e+00 1.28497763096621e+00 1.28504636916085e+00 6.87381946413712e-05
1.52500000000000e+00 1.32240251064803e+00 1.32247332361862e+00 7.08129705928595e-05
1.53000000000000e+00 1.36112696664959e+00 1.36119992224821e+00 7.29555986183072e-05
1.53500000000000e+00 1.40092318851681e+00 1.40099860884315e+00 7.54203263373388e-05
1.54000000000000e+00 1.44155758724860e+00 1.44163592464141e+00 7.83373928081588e-05
1.54500000000000e+00 1.48279225689114e+00 1.48287394473691e+00 8.16878457756687e-05
1.55000000000000e+00 1.52438644176952e+00 1.52447174185242e+00 8.53000829010853e-05
1.55500000000000e+00 1.56609799957801e+00 1.56618686845015e+00 8.88688721367714e-05
1.56000000000000e+00 1.60768485335682e+00 1.60777684804300e+00 9.19946861788201e-05
1.56500000000000e+00 1.64890642798390e+00 1.64900066651302e+00 9.42385291193837e-05
1.57000000000000e+00 1.68952506885317e+00 1.68962025424335e+00 9.51853901811628e-05
1.57500000000000e+00 1.72930744163480e+00 1.72940194992690e+00 9.45082921015583e-05
1.58000000000000e+00 1.76802591227427e+00 1.76811793702778e+00 9.20247535163288e-05
