,loss,accuracy,lr
3344,0.3726702332496643,0.0,0.00041335300193168223
3345,0.5225346684455872,0.0,0.0004133315815124661
3346,0.7450127005577087,0.0,0.0004133101610932499
3347,1.095550298690796,0.0,0.0004132887697778642
3348,1.5885663032531738,0.0,0.00041326734935864806
3349,2.339092493057251,0.0,0.00041324595804326236
3350,3.252030611038208,0.0,0.0004132245376240462
3351,4.476691246032715,0.0,0.0004132031463086605
3352,5.445093154907227,0.0,0.0004131817549932748
3353,6.235032558441162,0.0,0.00041316039278171957
3354,5.79813814163208,0.0,0.0004131389723625034
3355,4.627414703369141,0.0,0.0004131175810471177
3356,2.818366527557373,0.0,0.00041309616062790155
3357,1.3541203737258911,0.0,0.0004130747984163463
3358,0.79670250415802,0.0,0.0004130534071009606
3359,1.1053786277770996,0.0,0.0004130320157855749
3360,1.8962196111679077,0.0,0.00041301065357401967
3361,2.488079071044922,0.0,0.00041298926225863397
3362,2.647672414779663,0.0,0.00041296787094324827
3363,2.0522069931030273,0.0,0.0004129465378355235
3364,1.2305395603179932,0.0,0.0004129251465201378
3365,0.5484319925308228,0.0,0.00041290378430858254
3366,0.3620116412639618,0.0,0.0004128824220970273
3367,0.6440337896347046,0.0,0.00041286105988547206
3368,1.0685398578643799,0.0,0.00041283966857008636
3369,1.3152906894683838,0.0,0.0004128183063585311
3370,1.1414788961410522,0.0,0.00041279697325080633
3371,0.7253969311714172,0.0,0.0004127756110392511
3372,0.2987469434738159,0.0,0.00041275424882769585
3373,0.1267419308423996,0.0,0.00041273291571997106
3374,0.246829554438591,0.0,0.0004127115535084158
3375,0.5050010085105896,0.0,0.0004126901912968606
3376,0.6969912052154541,0.0,0.00041266888729296625
3377,0.673672080039978,0.0,0.000412647525081411
3378,0.48504045605659485,0.0,0.00041262616286985576
3379,0.24684752523899078,0.0,0.00041260485886596143
3380,0.10739390552043915,0.0,0.00041258352575823665
3381,0.11656884849071503,0.0,0.0004125621635466814
3382,0.2261989861726761,0.0,0.0004125408304389566
3383,0.3401485085487366,0.0,0.0004125195264350623
3384,0.37395668029785156,0.0,0.0004124981933273375
3385,0.31982386112213135,0.0,0.0004124768893234432
3386,0.21489520370960236,0.0,0.0004124555562157184
3387,0.1295524537563324,0.0,0.0004124342231079936
3388,0.10387912392616272,0.0,0.0004124128900002688
3389,0.134990856051445,0.0,0.0004123915859963745
3390,0.18652695417404175,0.0,0.00041237028199248016
3391,0.21654602885246277,0.0,0.0004123489488847554
3392,0.20817221701145172,0.0,0.0004123276739846915
3393,0.16760078072547913,0.0,0.0004123063408769667
3394,0.1228397786617279,0.0,0.0004122850368730724
3395,0.09713636338710785,0.0,0.0004122637619730085
3396,0.0994357019662857,0.0,0.00041224242886528373
3397,0.1208941638469696,0.0,0.0004122211248613894
3398,0.14343753457069397,0.0,0.0004121998499613255
3399,0.15247726440429688,0.0,0.0004121785459574312
3400,0.1427137702703476,0.0,0.00041215724195353687
3401,0.12163671851158142,0.0,0.00041213593794964254
3402,0.10052252560853958,0.0,0.0004121146921534091
3403,0.08930567651987076,0.0,0.0004120933881495148
3404,0.090643510222435,0.0,0.0004120721423532814
3405,0.1003032773733139,0.0,0.00041205083834938705
3406,0.11083496361970901,0.0,0.0004120295343454927
3407,0.1158357486128807,0.0,0.00041200825944542885
3408,0.11342836171388626,0.0,0.00041198701364919543
3409,0.10546641051769257,0.0,0.00041196573874913156
3410,0.09654029458761215,0.0,0.00041194443474523723
3411,0.09056293219327927,0.0,0.0004119231889490038
3412,0.0893089696764946,0.0,0.00041190191404893994
3413,0.09190590679645538,0.0,0.00041188063914887607
3414,0.09583450108766556,0.0,0.0004118594224564731
3415,0.0985308587551117,0.0,0.00041183814755640924
3416,0.09849633276462555,0.0,0.00041181687265634537
3417,0.09594476968050003,0.0,0.0004117956559639424
3418,0.09214048087596893,0.0,0.00041177438106387854
3419,0.08878277242183685,0.0,0.00041175310616381466
3420,0.08702295273542404,0.0,0.00041173186036758125
3421,0.08712643384933472,0.0,0.0004117106436751783
3422,0.08852668851613998,0.0,0.0004116893687751144
3423,0.09024236351251602,0.0,0.000411668122978881
3424,0.09138387441635132,0.0,0.00041164690628647804
3425,0.09146450459957123,0.0,0.0004116256604902446
3426,0.09055737406015396,0.0,0.0004116044146940112
3427,0.08908332884311676,0.0,0.0004115832271054387
3428,0.08761963993310928,0.0,0.0004115619813092053
3429,0.08660659939050674,0.0,0.0004115407355129719
3430,0.08623290807008743,0.0,0.0004115195188205689
3431,0.0864100307226181,0.0,0.00041149830212816596
3432,0.08686826378107071,0.0,0.00041147705633193254
3433,0.08729737997055054,0.0,0.00041145586874336004
3434,0.0874645784497261,0.0,0.0004114346520509571
3435,0.08728913217782974,0.0,0.00041141340625472367
3436,0.08682065457105637,0.0,0.00041139221866615117
3437,0.08620846271514893,0.0,0.0004113710019737482
3438,0.08561592549085617,0.0,0.00041134978528134525
3439,0.08517228811979294,0.0,0.0004113285685889423
3440,0.0849330797791481,0.0,0.0004113073810003698
3441,0.08488215506076813,0.0,0.00041128616430796683
3442,0.08495309203863144,0.0,0.00041126494761556387
3443,0.08505939692258835,0.0,0.0004112437891308218
3444,0.0851244330406189,0.0,0.00041122257243841887
3445,0.08510012924671173,0.0,0.00041120138484984636
3446,0.08497682958841324,0.0,0.0004111802263651043
3447,0.08477359265089035,0.0,0.00041115900967270136
3448,0.0845290943980217,0.0,0.00041113782208412886
3449,0.0842839702963829,0.0,0.0004111166635993868
3450,0.08407176285982132,0.0,0.00041109544690698385
3451,0.08391076326370239,0.0,0.00041107425931841135
3452,0.08380365371704102,0.0,0.00041105307172983885
3453,0.08374068886041641,0.0,0.00041103194234892726
3454,0.08370508998632431,0.0,0.00041101075476035476
3455,0.08367850631475449,0.0,0.0004109895962756127
3456,0.08364540338516235,0.0,0.0004109684086870402
3457,0.08359643816947937,0.0,0.00041094725020229816
3458,0.08352886140346527,0.0,0.00041092606261372566
3459,0.08344629406929016,0.0,0.0004109049332328141
3460,0.0833563283085823,0.0,0.00041088374564424157
3461,0.08326959609985352,0.0,0.0004108625871594995
3462,0.08319795876741409,0.0,0.00041084145777858794
3463,0.08315418660640717,0.0,0.00041082027019001544
3464,0.08315249532461166,0.0,0.0004107991117052734
3465,0.08320928364992142,0.0,0.00041077801142819226
3466,0.083347387611866,0.0,0.00041075682383961976
3467,0.08359765261411667,0.0,0.0004107356653548777
3468,0.0840102806687355,0.0,0.0004107145650777966
3469,0.08465591818094254,0.0,0.00041069340659305453
3470,0.08565466105937958,0.0,0.0004106722481083125
3471,0.08717264980077744,0.0,0.0004106511187274009
3472,0.0895010307431221,0.0,0.0004106299893464893
3473,0.09303106367588043,0.0,0.0004106088599655777
3474,0.09848012030124664,0.0,0.0004105877596884966
3475,0.10677042603492737,0.0,0.00041056660120375454
3476,0.11970509588718414,0.0,0.00041054547182284296
3477,0.13943445682525635,0.0,0.00041052434244193137
3478,0.1705578714609146,0.0,0.00041050324216485023
3479,0.2178453505039215,0.0,0.00041048211278393865
3480,0.2929670512676239,0.0,0.00041046098340302706
3481,0.40484675765037537,0.0,0.0004104399122297764
3482,0.5814167857170105,0.0,0.0004104187828488648
3483,0.8295314311981201,0.0,0.0004103976534679532
3484,1.20402991771698,0.0,0.00041037658229470253
3485,1.654664397239685,0.0,0.00041035545291379094
3486,2.239238977432251,0.0,0.00041033432353287935
3487,2.6744813919067383,0.0,0.0004103132523596287
3488,2.967705249786377,0.0,0.00041029215208254755
3489,2.659346342086792,0.0,0.00041027102270163596
3490,2.0325303077697754,0.0,0.0004102499224245548
3491,1.2426496744155884,0.0,0.00041022885125130415
3492,0.7914280295372009,0.0,0.000410207750974223
3493,0.8511089086532593,0.0,0.0004101866506971419
3494,1.220380425453186,0.0,0.00041016560862772167
3495,1.6044344902038574,0.0,0.00041014450835064054
3496,1.6245745420455933,0.0,0.0004101234080735594
3497,1.2876096963882446,0.0,0.0004101023660041392
3498,0.7080056667327881,0.0,0.00041008126572705805
3499,0.25753727555274963,0.0,0.0004100601654499769
3500,0.13130930066108704,0.0,0.0004100391233805567
3501,0.29714152216911316,0.0,0.00041001805220730603
3502,0.5464801788330078,0.0,0.0004099969519302249
3503,0.6493543386459351,0.0,0.0004099758807569742
3504,0.55488520860672,0.0,0.000409954838687554
3505,0.3453117311000824,0.0,0.0004099337675143033
3506,0.2050197273492813,0.0,0.0004099127254448831
3507,0.22203315794467926,0.0,0.00040989165427163243
3508,0.35427331924438477,0.0,0.0004098706122022122
3509,0.47995489835739136,0.0,0.00040984954102896154
3510,0.4926658272743225,0.0,0.0004098284989595413
3511,0.3996049761772156,0.0,0.0004098074568901211
3512,0.26792365312576294,0.0,0.00040978638571687043
3513,0.18789944052696228,0.0,0.00040976537275128067
3514,0.1892991065979004,0.0,0.00040974430157803
3515,0.23461197316646576,0.0,0.00040972325950860977
3516,0.2652408480644226,0.0,0.00040970224654302
3517,0.24097733199596405,0.0,0.0004096812044735998
3518,0.17654898762702942,0.0,0.0004096601624041796
3519,0.1118495836853981,0.0,0.0004096391494385898
3520,0.08399728685617447,0.0,0.0004096181073691696
3521,0.09757906198501587,0.0,0.0004095970652997494
3522,0.12861298024654388,0.0,0.00040957602323032916
3523,0.1474553942680359,0.0,0.0004095550102647394
3524,0.13947269320487976,0.0,0.00040953399729914963
3525,0.11463221907615662,0.0,0.00040951298433355987
3526,0.09265240281820297,0.0,0.0004094919713679701
3527,0.08860180526971817,0.0,0.0004094709292985499
3528,0.10230811685323715,0.0,0.00040944991633296013
3529,0.12171859294176102,0.0,0.0004094289324712008
3530,0.13375842571258545,0.0,0.00040940791950561106
3531,0.13266046345233917,0.0,0.00040938687743619084
3532,0.12356060743331909,0.0,0.000409365922678262
3533,0.11568352580070496,0.0,0.00040934490971267223
3534,0.11615686118602753,0.0,0.00040932389674708247
3535,0.12590070068836212,0.0,0.00040930291288532317
3536,0.1393934041261673,0.0,0.0004092818999197334
3537,0.15154393017292023,0.0,0.00040926088695414364
3538,0.15856650471687317,0.0,0.0004092399321962148
3539,0.16363145411014557,0.0,0.0004092189483344555
3540,0.16976886987686157,0.0,0.00040919793536886573
3541,0.18296189606189728,0.0,0.00040917692240327597
3542,0.2029975801706314,0.0,0.0004091559676453471
3543,0.2313924878835678,0.0,0.0004091349837835878
3544,0.2640060782432556,0.0,0.00040911402902565897
3545,0.30370810627937317,0.0,0.00040909304516389966
3546,0.3481309115886688,0.0,0.00040907206130214036
3547,0.4068998694419861,0.0,0.00040905107744038105
3548,0.47566208243370056,0.0,0.0004090301226824522
3549,0.5699256658554077,0.0,0.0004090091388206929
3550,0.6732881665229797,0.0,0.00040898818406276405
3551,0.8091989755630493,0.0,0.0004089672293048352
3552,0.9402276277542114,0.0,0.00040894627454690635
3553,1.1038762331008911,0.0,0.00040892529068514705
3554,1.23204505443573,0.0,0.00040890436503104866
3555,1.3787239789962769,0.0,0.00040888338116928935
3556,1.4423582553863525,0.0,0.0004088624264113605
3557,1.4922953844070435,0.0,0.0004088415007572621
3558,1.4198130369186401,0.0,0.00040882054599933326
3559,1.3088781833648682,0.0,0.0004087995912414044
3560,1.0937607288360596,0.0,0.00040877863648347557
3561,0.8616544604301453,0.0,0.0004087577108293772
3562,0.6059310436248779,0.0,0.0004087367560714483
3563,0.38746485114097595,0.0,0.0004087158013135195
3564,0.21847809851169586,0.0,0.00040869490476325154
3565,0.11611809581518173,0.0,0.0004086739500053227
3566,0.0766332745552063,0.0,0.0004086530243512243
3567,0.08878966420888901,0.0,0.0004086320986971259
3568,0.1366468071937561,0.0,0.0004086111730430275
3569,0.20365223288536072,0.0,0.00040859024738892913
3570,0.277132123708725,0.0,0.0004085693508386612
3571,0.3430926203727722,0.0,0.00040854839608073235
3572,0.39873945713043213,0.0,0.00040852747042663395
3573,0.4303932785987854,0.0,0.00040850654477253556
3574,0.4450925290584564,0.0,0.00040848564822226763
3575,0.43039679527282715,0.0,0.00040846472256816924
3576,0.4009247422218323,0.0,0.00040844385512173176
3577,0.35043635964393616,0.0,0.00040842292946763337
3578,0.29551970958709717,0.0,0.000408402003813535
3579,0.23635941743850708,0.0,0.00040838110726326704
3580,0.18420541286468506,0.0,0.0004083602107129991
3581,0.140443816781044,0.0,0.00040833931416273117
3582,0.10849963873624802,0.0,0.0004083183885086328
3583,0.08772130310535431,0.0,0.0004082975210621953
3584,0.0769885703921318,0.0,0.00040827662451192737
3585,0.07437573373317719,0.0,0.00040825572796165943
3586,0.07790598273277283,0.0,0.00040823486051522195
3587,0.08578377962112427,0.0,0.000408213963964954
3588,0.09638142585754395,0.0,0.0004081930674146861
3589,0.10851439088582993,0.0,0.0004081721999682486
3590,0.12083324044942856,0.0,0.00040815133252181113
3591,0.1329275667667389,0.0,0.0004081304359715432
3592,0.14365607500076294,0.0,0.00040810953942127526
3593,0.15350393950939178,0.0,0.00040808870107866824
3594,0.16145077347755432,0.0,0.0004080678045284003
3595,0.1687726229429245,0.0,0.0004080469661857933
3596,0.1743275374174118,0.0,0.0004080260987393558
3597,0.1799289584159851,0.0,0.00040800520218908787
3598,0.18412405252456665,0.0,0.0004079843347426504
3599,0.1890922337770462,0.0,0.00040796349640004337
3600,0.19306062161922455,0.0,0.0004079426289536059
3601,0.19852784276008606,0.0,0.0004079217615071684
3602,0.20344537496566772,0.0,0.0004079009231645614
3603,0.21062417328357697,0.0,0.00040788008482195437
3604,0.2177131325006485,0.0,0.0004078592173755169
3605,0.2278827428817749,0.0,0.00040783837903290987
3606,0.2383795827627182,0.0,0.00040781754069030285
3607,0.25290927290916443,0.0,0.00040779667324386537
3608,0.26813575625419617,0.0,0.0004077758640050888
3609,0.2886298596858978,0.0,0.00040775499655865133
3610,0.3101230561733246,0.0,0.0004077341582160443
3611,0.3385339379310608,0.0,0.0004077133198734373
3612,0.36802011728286743,0.0,0.0004076925106346607
3613,0.40649449825286865,0.0,0.0004076716722920537
3614,0.4454796314239502,0.0,0.0004076508339494467
3615,0.49569371342658997,0.0,0.0004076300247106701
3616,0.5444283485412598,0.0,0.0004076091863680631
3617,0.6061049699783325,0.0,0.00040758834802545607
3618,0.661713182926178,0.0,0.00040756756789050996
3619,0.7301743626594543,0.0,0.00040754672954790294
3620,0.7842258214950562,0.0,0.0004075258912052959
3621,0.8477275967597961,0.0,0.0004075051110703498
3622,0.8849238753318787,0.0,0.0004074842727277428
3623,0.924481213092804,0.0,0.0004074634634889662
3624,0.9258595705032349,0.0,0.0004074426833540201
3625,0.9215613603591919,0.0,0.00040742187411524355
3626,0.8744223713874817,0.0,0.00040740103577263653
3627,0.8182746171951294,0.0,0.0004073802847415209
3628,0.7277809381484985,0.0,0.0004073594755027443
3629,0.6334980130195618,0.0,0.00040733866626396775
3630,0.5241172909736633,0.0,0.0004073178570251912
3631,0.4217555820941925,0.0,0.0004072970768902451
3632,0.3238883912563324,0.0,0.0004072762676514685
3633,0.24191275238990784,0.0,0.0004072554875165224
3634,0.17526429891586304,0.0,0.0004072347073815763
3635,0.12666209042072296,0.0,0.0004072139272466302
3636,0.0942925438284874,0.0,0.00040719311800785363
3637,0.07638371735811234,0.0,0.000407172366976738
3638,0.07012790441513062,0.0,0.00040715158684179187
3639,0.07273148000240326,0.0,0.00040713080670684576
3640,0.08161412179470062,0.0,0.0004071100556757301
3641,0.09459684789180756,0.0,0.000407089275540784
3642,0.11007744073867798,0.0,0.0004070684954058379
3643,0.12667758762836456,0.0,0.0004070477152708918
3644,0.1439611166715622,0.0,0.00040702696423977613
3645,0.1608777940273285,0.0,0.00040700618410483
3646,0.17811371386051178,0.0,0.00040698546217754483
3647,0.19439704716205597,0.0,0.0004069646820425987
3648,0.21148593723773956,0.0,0.0004069439019076526
3649,0.22750043869018555,0.0,0.00040692315087653697
3650,0.2452733963727951,0.0,0.00040690242894925177
3651,0.26208654046058655,0.0,0.00040688164881430566
3652,0.28188931941986084,0.0,0.00040686089778319
3653,0.30094191431999207,0.0,0.0004068401758559048
3654,0.32438257336616516,0.0,0.00040681942482478917
3655,0.3472065329551697,0.0,0.0004067986737936735
3656,0.3758642077445984,0.0,0.0004067779518663883
3657,0.4037115275859833,0.0,0.00040675720083527267
3658,0.4387054443359375,0.0,0.000406736449804157
3659,0.47201651334762573,0.0,0.0004067157569807023
3660,0.5133614540100098,0.0,0.00040669500594958663
3661,0.5510197281837463,0.0,0.000406674254918471
3662,0.5967215299606323,0.0,0.0004066535329911858
3663,0.6351383924484253,0.0,0.00040663284016773105
3664,0.6801787614822388,0.0,0.0004066120891366154
3665,0.7125822305679321,0.0,0.00040659139631316066
3666,0.748435914516449,0.0,0.00040657067438587546
3667,0.7652878761291504,0.0,0.00040654995245859027
3668,0.7811850905418396,0.0,0.0004065292014274746
3669,0.7728661298751831,0.0,0.00040650853770785034
3670,0.7597749829292297,0.0,0.00040648781578056514
3671,0.7215054035186768,0.0,0.00040646709385327995
3672,0.6776922345161438,0.0,0.0004064464010298252
3673,0.6139524579048157,0.0,0.00040642567910254
3674,0.5480659604072571,0.0,0.0004064049862790853
3675,0.4723004698753357,0.0,0.00040638429345563054
3676,0.40027010440826416,0.0,0.0004063636006321758
3677,0.32881614565849304,0.0,0.0004063428787048906
3678,0.2661057710647583,0.0,0.00040632221498526633
3679,0.2107401043176651,0.0,0.0004063015221618116
3680,0.16597461700439453,0.0,0.00040628082933835685
3681,0.13050007820129395,0.0,0.00040626010741107166
3682,0.10445086658000946,0.0,0.00040623947279527783
3683,0.08630947768688202,0.0,0.00040621875086799264
3684,0.07494106888771057,0.0,0.0004061980580445379
3685,0.06891713291406631,0.0,0.0004061774234287441
3686,0.06701105833053589,0.0,0.00040615673060528934
3687,0.06815056502819061,0.0,0.0004061360377818346
3688,0.07148232311010361,0.0,0.0004061154031660408
3689,0.07637190818786621,0.0,0.00040609471034258604
3690,0.08237352967262268,0.0,0.00040607404662296176
3691,0.08926483988761902,0.0,0.0004060533829033375
3692,0.09687492251396179,0.0,0.0004060327191837132
3693,0.10535965114831924,0.0,0.0004060120554640889
3694,0.11466904729604721,0.0,0.0004059913626406342
3695,0.12535913288593292,0.0,0.0004059707571286708
3696,0.1373746395111084,0.0,0.0004059500643052161
3697,0.15179161727428436,0.0,0.0004059294587932527
3698,0.1684395968914032,0.0,0.0004059087950736284
3699,0.1891775280237198,0.0,0.00040588813135400414
3700,0.2135685682296753,0.0,0.00040586746763437986
3701,0.24473045766353607,0.0,0.0004058468621224165
3702,0.2816421687602997,0.0,0.0004058261984027922
3703,0.32947278022766113,0.0,0.00040580553468316793
3704,0.3858537971973419,0.0,0.00040578492917120457
3705,0.45921143889427185,0.0,0.0004057642654515803
3706,0.5440036058425903,0.0,0.00040574363083578646
3707,0.6534688472747803,0.0,0.0004057230253238231
3708,0.7748221158981323,0.0,0.00040570239070802927
3709,0.9274611473083496,0.0,0.00040568175609223545
3710,1.0835930109024048,0.0,0.0004056611505802721
3711,1.2687222957611084,0.0,0.00040564051596447825
3712,1.429618239402771,0.0,0.00040561988134868443
3713,1.5962437391281128,0.0,0.0004055992467328906
3714,1.68746018409729,0.0,0.00040557864122092724
3715,1.7392213344573975,0.0,0.00040555803570896387
3716,1.66852867603302,0.0,0.0004055374301970005
3717,1.5270694494247437,0.0,0.00040551682468503714
3718,1.278934121131897,0.0,0.0004054961900692433
3719,0.9925732016563416,0.0,0.00040547558455727994
3720,0.6891002058982849,0.0,0.00040545500814914703
3721,0.4242817461490631,0.0,0.0004054343735333532
3722,0.22526870667934418,0.0,0.00040541376802138984
3723,0.10757239162921906,0.0,0.00040539319161325693
3724,0.06847650557756424,0.0,0.00040537258610129356
3725,0.0931510478258133,0.0,0.0004053519805893302
3726,0.16120779514312744,0.0,0.0004053314041811973
3727,0.25037744641304016,0.0,0.0004053107986692339
3728,0.34295952320098877,0.0,0.000405290222261101
3729,0.4198969304561615,0.0,0.0004052696458529681
3730,0.4742620587348938,0.0,0.00040524904034100473
3731,0.4937000274658203,0.0,0.0004052284639328718
3732,0.48355498909950256,0.0,0.00040520785842090845
3733,0.44097331166267395,0.0,0.000405187311116606
3734,0.3803615868091583,0.0,0.0004051667347084731
3735,0.30666762590408325,0.0,0.0004051461291965097
3736,0.2346644401550293,0.0,0.0004051256109960377
3737,0.17008323967456818,0.0,0.00040510500548407435
3738,0.12042167037725449,0.0,0.00040508442907594144
3739,0.08700641989707947,0.0,0.00040506391087546945
3740,0.06973743438720703,0.0,0.00040504333446733654
3741,0.06602112948894501,0.0,0.0004050227580592036
3742,0.0724775567650795,0.0,0.00040500221075490117
3743,0.08551326394081116,0.0,0.00040498163434676826
3744,0.10193450003862381,0.0,0.0004049610870424658
3745,0.11913105845451355,0.0,0.00040494053973816335
3746,0.13510659337043762,0.0,0.0004049199924338609
3747,0.14884445071220398,0.0,0.000404899416025728
3748,0.15921834111213684,0.0,0.000404878897825256
3749,0.16669254004955292,0.0,0.00040485835052095354
3750,0.1704520732164383,0.0,0.0004048378032166511
3751,0.17201608419418335,0.0,0.00040481725591234863
3752,0.17051725089550018,0.0,0.00040479673771187663
3753,0.16798999905586243,0.0,0.0004047761904075742
3754,0.16339150071144104,0.0,0.0004047556431032717
3755,0.1588044911623001,0.0,0.0004047351249027997
3756,0.1530565768480301,0.0,0.00040471460670232773
3757,0.14801280200481415,0.0,0.0004046940593980253
3758,0.1424809843301773,0.0,0.0004046735411975533
3759,0.13802649080753326,0.0,0.0004046530229970813
3760,0.1335131973028183,0.0,0.0004046324756927788
3761,0.13022787868976593,0.0,0.0004046119865961373
3762,0.12711933255195618,0.0,0.0004045914683956653
3763,0.12528099119663239,0.0,0.00040457092109136283
3764,0.12375912815332413,0.0,0.00040455040289089084
3765,0.12356880307197571,0.0,0.0004045299137942493
3766,0.12384127825498581,0.0,0.0004045093955937773
3767,0.12561802566051483,0.0,0.0004044889356009662
3768,0.12806957960128784,0.0,0.0004044684174004942
3769,0.1323743760585785,0.0,0.0004044478992000222
3770,0.13768737018108368,0.0,0.0004044273809995502
3771,0.14548908174037933,0.0,0.0004044068919029087
3772,0.15485456585884094,0.0,0.00040438640280626714
3773,0.16782324016094208,0.0,0.00040436588460579515
3774,0.18327274918556213,0.0,0.00040434542461298406
3775,0.20421051979064941,0.0,0.0004043249355163425
3776,0.2290729433298111,0.0,0.0004043044173158705
3777,0.2625181972980499,0.0,0.00040428395732305944
3778,0.30200859904289246,0.0,0.0004042634682264179
3779,0.35497236251831055,0.0,0.00040424297912977636
3780,0.41667672991752625,0.0,0.0004042225191369653
3781,0.4990133047103882,0.0,0.00040420203004032373
3782,0.5922948718070984,0.0,0.0004041815409436822
3783,0.7150392532348633,0.0,0.00040416105184704065
3784,0.8468996286392212,0.0,0.00040414062095806
3785,1.0148483514785767,0.0,0.0004041201318614185
3786,1.1782996654510498,0.0,0.0004040996718686074
3787,1.3725166320800781,0.0,0.0004040792118757963
3788,1.5274587869644165,0.0,0.0004040587227791548
3789,1.6838715076446533,0.0,0.0004040382627863437
3790,1.7498970031738281,0.0,0.00040401783189736307
3791,1.769583821296692,0.0,0.0004039973428007215
3792,1.6705541610717773,0.0,0.00040397688280791044
3793,1.4997851848602295,0.0,0.0004039564519189298
3794,1.2499871253967285,0.0,0.00040393599192611873
3795,0.9639619588851929,0.0,0.00040391553193330765
3796,0.6861695647239685,0.0,0.0004038951301481575
3797,0.4425501227378845,0.0,0.0004038746701553464
3798,0.27047762274742126,0.0,0.0004038542101625353
3799,0.1732020229101181,0.0,0.0004038337792735547
3800,0.1517941802740097,0.0,0.00040381334838457406
3801,0.18984642624855042,0.0,0.00040379288839176297
3802,0.26883190870285034,0.0,0.00040377245750278234
3803,0.360860139131546,0.0,0.0004037520557176322
3804,0.45210570096969604,0.0,0.0004037315957248211
3805,0.5134549736976624,0.0,0.00040371116483584046
3806,0.5462208390235901,0.0,0.0004036907630506903
3807,0.5322399139404297,0.0,0.00040367033216170967
3808,0.487119197845459,0.0,0.00040364990127272904
3809,0.41063013672828674,0.0,0.00040362949948757887
3810,0.3234248757362366,0.0,0.00040360906859859824
3811,0.2356787472963333,0.0,0.0004035886377096176
3812,0.16118685901165009,0.0,0.0004035682650282979
3813,0.1067633256316185,0.0,0.0004035478341393173
3814,0.07506601512432098,0.0,0.00040352740325033665
3815,0.06473620980978012,0.0,0.000403506972361356
3816,0.07158947736024857,0.0,0.0004034865996800363
3817,0.09034855663776398,0.0,0.00040346619789488614
3818,0.11535148322582245,0.0,0.0004034458252135664
3819,0.14234492182731628,0.0,0.0004034253943245858
3820,0.16654779016971588,0.0,0.0004034049925394356
3821,0.18670570850372314,0.0,0.00040338459075428545
3822,0.19930140674114227,0.0,0.00040336421807296574
3823,0.20595964789390564,0.0,0.00040334381628781557
3824,0.20441468060016632,0.0,0.0004033234145026654
3825,0.19814439117908478,0.0,0.00040330307092517614
3826,0.18599125742912292,0.0,0.000403282669140026
3827,0.17189040780067444,0.0,0.0004032622673548758
3828,0.15534652769565582,0.0,0.00040324192377738655
3829,0.13952501118183136,0.0,0.0004032215219922364
3830,0.12406473606824875,0.0,0.0004032011202070862
3831,0.11083348095417023,0.0,0.00040318077662959695
3832,0.0993582159280777,0.0,0.00040316040394827724
3833,0.09039878100156784,0.0,0.00040314000216312706
3834,0.08341831713914871,0.0,0.00040311962948180735
3835,0.07854124158620834,0.0,0.0004030992859043181
3836,0.07528220862150192,0.0,0.0004030789132229984
3837,0.0735231414437294,0.0,0.0004030585696455091
3838,0.07289358228445053,0.0,0.0004030381969641894
3839,0.0732707530260086,0.0,0.00040301785338670015
3840,0.07441335171461105,0.0,0.00040299748070538044
3841,0.07631208747625351,0.0,0.0004029771371278912
3842,0.07882720232009888,0.0,0.0004029567935504019
3843,0.08210915327072144,0.0,0.0004029364208690822
3844,0.08607400208711624,0.0,0.0004029161063954234
3845,0.09107746928930283,0.0,0.0004028957337141037
3846,0.09705951809883118,0.0,0.00040287539013661444
3847,0.1046784371137619,0.0,0.00040285507566295564
3848,0.11386581510305405,0.0,0.00040283470298163593
3849,0.12575455009937286,0.0,0.00040281435940414667
3850,0.1401875764131546,0.0,0.00040279404493048787
3851,0.15906919538974762,0.0,0.0004027737013529986
3852,0.18194983899593353,0.0,0.00040275335777550936
3853,0.2120046317577362,0.0,0.0004027330141980201
3854,0.24795667827129364,0.0,0.00040271272882819176
3855,0.2949824333190918,0.0,0.0004026923852507025
3856,0.34961020946502686,0.0,0.00040267204167321324
3857,0.41984823346138,0.0,0.0004026517563033849
3858,0.4969620108604431,0.0,0.0004026314418297261
3859,0.5923667550086975,0.0,0.00040261109825223684
3860,0.6867395043373108,0.0,0.0004025908128824085
3861,0.7952765226364136,0.0,0.0004025704984087497
3862,0.8830863833427429,0.0,0.00040255015483126044
3863,0.9718967080116272,0.0,0.0004025298694614321
3864,1.0151082277297974,0.0,0.0004025095549877733
3865,1.0500967502593994,0.0,0.0004024892405141145
3866,1.0338640213012695,0.0,0.00040246895514428616
3867,1.027389645576477,0.0,0.0004024486697744578
3868,0.9949884414672852,0.0,0.000402428355300799
3869,1.0110481977462769,0.0,0.00040240806993097067
3870,1.0270745754241943,0.0,0.00040238775545731187
3871,1.1105272769927979,0.0,0.0004023674700874835
3872,1.1915316581726074,0.0,0.0004023471556138247
3873,1.3130913972854614,0.0,0.00040232689934782684
3874,1.4019460678100586,0.0,0.0004023066139779985
3875,1.459075689315796,0.0,0.0004022862995043397
3876,1.4363785982131958,0.0,0.0004022660432383418
3877,1.3114094734191895,0.0,0.00040224575786851346
3878,1.0977412462234497,0.0,0.0004022254724986851
3879,0.8173485994338989,0.0,0.00040220521623268723
3880,0.5366868376731873,0.0,0.0004021849308628589
3881,0.3097502291202545,0.0,0.00040216464549303055
3882,0.16920271515846252,0.0,0.00040214438922703266
3883,0.11910386383533478,0.0,0.0004021241329610348
