,loss,accuracy,lr
3905,12.023104667663574,0.0,0.0004016787570435554
3906,12.068312644958496,0.0,0.00040165852988138795
3907,11.569575309753418,0.0,0.000401638331823051
3908,10.978135108947754,0.0,0.00040161810466088355
3909,10.079911231994629,0.0,0.0004015978774987161
3910,9.267716407775879,0.0,0.0004015776503365487
3911,8.468563079833984,0.0,0.0004015574522782117
3912,7.860232830047607,0.0,0.0004015372251160443
3913,7.385186195373535,0.0,0.0004015170270577073
3914,7.064266681671143,0.0,0.00040149682899937034
3915,6.8460283279418945,0.0,0.00040147663094103336
3916,6.709150314331055,0.0,0.00040145640377886593
3917,6.623459339141846,0.0,0.0004014362348243594
3918,6.571997165679932,0.0,0.00040141603676602244
3919,6.541284084320068,0.0,0.00040139583870768547
3920,6.523646831512451,0.0,0.00040137566975317895
3921,6.514801979064941,0.0,0.000401355471694842
3922,6.512842178344727,0.0,0.00040133524453267455
3923,6.5170817375183105,0.0,0.0004013150464743376
3924,6.527469158172607,0.0,0.0004012949066236615
3925,6.544875144958496,0.0,0.00040127470856532454
3926,6.570959568023682,0.0,0.00040125451050698757
3927,6.6100311279296875,0.0,0.0004012343706563115
3928,6.66691255569458,0.0,0.00040121417259797454
3929,6.753549575805664,0.0,0.00040119397453963757
3930,6.881104469299316,0.0,0.0004011738346889615
3931,7.081485748291016,0.0,0.000401153665734455
3932,7.3788557052612305,0.0,0.000401133467676118
3933,7.857257843017578,0.0,0.00040111332782544196
3934,8.555113792419434,0.0,0.00040109315887093544
3935,9.680327415466309,0.0,0.0004010729899164289
3936,11.207301139831543,0.0,0.0004010528209619224
3937,13.556840896606445,0.0,0.00040103268111124635
3938,16.15528106689453,0.0,0.00040101251215673983
3939,19.54105567932129,0.0,0.00040099240140989423
3940,21.490182876586914,0.0,0.0004009722324553877
3941,22.726280212402344,0.0,0.0004009520635008812
3942,20.497318267822266,0.0,0.0004009318945463747
3943,17.159255981445312,0.0,0.0004009117837995291
3944,12.667637825012207,0.0,0.00040089161484502256
3945,9.20196533203125,0.0,0.0004008714749943465
3946,7.105254650115967,0.0,0.0004008513642475009
3947,6.478420734405518,0.0,0.00040083122439682484
3948,6.995601177215576,0.0,0.0004008110554423183
3949,8.319048881530762,0.0,0.0004007909446954727
3950,10.244290351867676,0.0,0.00040077080484479666
3951,12.334078788757324,0.0,0.0004007506649941206
3952,14.546794891357422,0.0,0.000400730554247275
3953,15.59847640991211,0.0,0.0004007104435004294
3954,15.931558609008789,0.0,0.00040069030364975333
3955,14.364958763122559,0.0,0.00040067016379907727
3956,12.315918922424316,0.0,0.0004006500821560621
3957,9.865785598754883,0.0,0.00040062994230538607
3958,7.995487689971924,0.0,0.0004006098606623709
3959,6.84083366394043,0.0,0.00040058972081169486
3960,6.440162181854248,0.0,0.00040056961006484926
3961,6.638672828674316,0.0,0.0004005494702141732
3962,7.250071048736572,0.0,0.00040052938857115805
3963,8.11240005493164,0.0,0.00040050927782431245
3964,9.00395679473877,0.0,0.00040048916707746685
3965,9.88013744354248,0.0,0.0004004690854344517
3966,10.423955917358398,0.0,0.0004004489746876061
3967,10.834162712097168,0.0,0.0004004288639407605
3968,10.777631759643555,0.0,0.0004004088114015758
3969,10.641824722290039,0.0,0.0004003887006547302
3970,10.162979125976562,0.0,0.0004003685899078846
3971,9.699585914611816,0.0,0.0004003485373686999
3972,9.074715614318848,0.0,0.0004003284266218543
3973,8.523213386535645,0.0,0.00040030834497883916
3974,7.954944133758545,0.0,0.00040028823423199356
3975,7.489397048950195,0.0,0.00040026818169280887
3976,7.086865425109863,0.0,0.0004002481000497937
3977,6.787253379821777,0.0,0.00040022804751060903
3978,6.567641258239746,0.0,0.0004002079658675939
3979,6.424213409423828,0.0,0.0004001878551207483
3980,6.336337566375732,0.0,0.00040016777347773314
3981,6.288721561431885,0.0,0.0004001477500423789
3982,6.267788410186768,0.0,0.00040012766839936376
3983,6.265059471130371,0.0,0.0004001075867563486
3984,6.276063442230225,0.0,0.0004000875342171639
3985,6.299052715301514,0.0,0.00040006748167797923
3986,6.334744453430176,0.0,0.0004000474000349641
3987,6.385061740875244,0.0,0.00040002737659960985
3988,6.4566144943237305,0.0,0.0004000072949565947
3989,6.554443359375,0.0,0.00039998724241741
3990,6.695399761199951,0.0,0.0003999672189820558
3991,6.88682222366333,0.0,0.0003999471664428711
3992,7.167459964752197,0.0,0.00039992708479985595
3993,7.542060375213623,0.0,0.00039990703226067126
3994,8.095595359802246,0.0,0.000399887008825317
3995,8.801424026489258,0.0,0.00039986695628613234
3996,9.832870483398438,0.0,0.00039984696195460856
3997,11.02357006072998,0.0,0.00039982690941542387
3998,12.682321548461914,0.0,0.0003998068568762392
3999,14.214583396911621,0.0,0.0003997868043370545
4000,16.06756591796875,0.0,0.0003997668100055307
4001,16.901548385620117,0.0,0.000399746757466346
4002,17.425756454467773,0.0,0.0003997267340309918
4003,16.186410903930664,0.0,0.000399706739699468
4004,14.484396934509277,0.0,0.0003996866871602833
4005,11.9089937210083,0.0,0.0003996666637249291
4006,9.666972160339355,0.0,0.00039964664028957486
4007,7.841474533081055,0.0,0.0003996266459580511
4008,6.7303080558776855,0.0,0.00039960662252269685
4009,6.236164093017578,0.0,0.0003995866281911731
4010,6.234270095825195,0.0,0.00039956660475581884
4011,6.59476375579834,0.0,0.0003995465813204646
4012,7.216121196746826,0.0,0.0003995265578851104
4013,8.053346633911133,0.0,0.00039950659265741706
4014,8.966950416564941,0.0,0.0003994865692220628
4015,10.004440307617188,0.0,0.0003994665457867086
4016,10.821563720703125,0.0,0.0003994465805590153
4017,11.6152982711792,0.0,0.0003994265862274915
4018,11.848833084106445,0.0,0.00039940656279213727
4019,11.90929889678955,0.0,0.00039938659756444395
4020,11.3235502243042,0.0,0.00039936660323292017
4021,10.594536781311035,0.0,0.0003993466089013964
4022,9.529711723327637,0.0,0.0003993266436737031
4023,8.547740936279297,0.0,0.0003993066493421793
4024,7.628985404968262,0.0,0.0003992866550106555
4025,6.946583271026611,0.0,0.00039926666067913175
4026,6.47459602355957,0.0,0.0003992466954514384
4027,6.206374168395996,0.0,0.00039922670111991465
4028,6.093851566314697,0.0,0.0003992067649960518
4029,6.096075057983398,0.0,0.000399186770664528
4030,6.182281494140625,0.0,0.0003991668054368347
4031,6.335146903991699,0.0,0.0003991468111053109
4032,6.555547714233398,0.0,0.00039912687498144805
4033,6.843141078948975,0.0,0.00039910690975375473
4034,7.2349042892456055,0.0,0.00039908691542223096
4035,7.715872764587402,0.0,0.0003990669792983681
4036,8.371176719665527,0.0,0.0003990470140706748
4037,9.109922409057617,0.0,0.00039902704884298146
4038,10.084141731262207,0.0,0.00039900708361528814
4039,11.013522148132324,0.0,0.0003989871474914253
4040,12.13483715057373,0.0,0.00039896718226373196
4041,12.86324405670166,0.0,0.00039894727524369955
4042,13.579651832580566,0.0,0.00039892731001600623
4043,13.498639106750488,0.0,0.0003989073447883129
4044,13.245586395263672,0.0,0.00039888740866445005
4045,12.226264953613281,0.0,0.0003988674725405872
4046,11.187275886535645,0.0,0.0003988475364167243
4047,9.878716468811035,0.0,0.0003988276293966919
4048,8.799739837646484,0.0,0.0003988076641689986
4049,7.841083526611328,0.0,0.00039878772804513574
4050,7.154770851135254,0.0,0.0003987677919212729
4051,6.655455589294434,0.0,0.00039874788490124047
4052,6.334613800048828,0.0,0.0003987279487773776
4053,6.135543346405029,0.0,0.00039870801265351474
4054,6.027341365814209,0.0,0.00039868810563348234
4055,5.981139659881592,0.0,0.0003986681695096195
4056,5.978299140930176,0.0,0.00039864826248958707
4057,6.0071916580200195,0.0,0.0003986283263657242
4058,6.0619049072265625,0.0,0.0003986084193456918
4059,6.142071723937988,0.0,0.0003985885123256594
4060,6.248034954071045,0.0,0.00039856863440945745
4061,6.3900933265686035,0.0,0.0003985486982855946
4062,6.569432258605957,0.0,0.0003985287912655622
4063,6.813810348510742,0.0,0.0003985088551416993
4064,7.118012428283691,0.0,0.00039848897722549736
4065,7.543237209320068,0.0,0.00039846907020546496
4066,8.05964183807373,0.0,0.000398449192289263
4067,8.794514656066895,0.0,0.0003984292852692306
4068,9.63945484161377,0.0,0.0003984093782491982
4069,10.83172607421875,0.0,0.0003983894712291658
4070,12.031096458435059,0.0,0.0003983696224167943
4071,13.608396530151367,0.0,0.0003983497153967619
4072,14.718212127685547,0.0,0.0003983298083767295
4073,15.886260032653809,0.0,0.000398309959564358
4074,15.799625396728516,0.0,0.0003982900525443256
4075,15.33672046661377,0.0,0.00039827017462812364
4076,13.589000701904297,0.0,0.00039825026760809124
4077,11.736376762390137,0.0,0.00039823041879571974
4078,9.645291328430176,0.0,0.0003982105408795178
4079,8.015146255493164,0.0,0.0003981906920671463
4080,6.8323750495910645,0.0,0.00039817081415094435
4081,6.1618828773498535,0.0,0.0003981509362347424
4082,5.895794868469238,0.0,0.00039813105831854045
4083,5.93641996383667,0.0,0.00039811120950616896
4084,6.204751014709473,0.0,0.000398091331589967
4085,6.643270969390869,0.0,0.00039807145367376506
4086,7.234397888183594,0.0,0.00039805163396522403
4087,7.9072675704956055,0.0,0.0003980317560490221
4088,8.719956398010254,0.0,0.00039801187813282013
4089,9.487549781799316,0.0,0.00039799202932044864
4090,10.368586540222168,0.0,0.0003979722096119076
4091,10.97731876373291,0.0,0.00039795233169570565
4092,11.575699806213379,0.0,0.0003979325119871646
4093,11.625336647033691,0.0,0.0003979126631747931
4094,11.514105796813965,0.0,0.00039789281436242163
4095,10.814151763916016,0.0,0.0003978729364462197
4096,10.022562980651855,0.0,0.0003978531458415091
4097,8.982340812683105,0.0,0.0003978332970291376
4098,8.0801420211792,0.0,0.0003978134773205966
4099,7.2744340896606445,0.0,0.0003977936285082251
4100,6.694112300872803,0.0,0.0003977737796958536
4101,6.28417444229126,0.0,0.0003977539308834821
4102,6.0297746658325195,0.0,0.0003977341402787715
4103,5.880573749542236,0.0,0.00039771429146640003
4104,5.804758071899414,0.0,0.000397694471757859
4105,5.776665210723877,0.0,0.0003976746811531484
4106,5.780857086181641,0.0,0.0003976548323407769
4107,5.809287071228027,0.0,0.0003976350126322359
4108,5.859678745269775,0.0,0.00039761519292369485
4109,5.9355573654174805,0.0,0.00039759540231898427
4110,6.041335582733154,0.0,0.00039757558261044323
4111,6.191514492034912,0.0,0.00039755579200573266
4112,6.392112731933594,0.0,0.0003975359722971916
4113,6.678329944610596,0.0,0.0003975161525886506
4114,7.052681922912598,0.0,0.00039749633288010955
4115,7.595223903656006,0.0,0.0003974765713792294
4116,8.278742790222168,0.0,0.0003974567516706884
4117,9.270893096923828,0.0,0.0003974369610659778
4118,10.418923377990723,0.0,0.00039741717046126723
4119,12.028911590576172,0.0,0.0003973973507527262
4120,13.553750038146973,0.0,0.0003973775601480156
4121,15.446735382080078,0.0,0.0003973577986471355
4122,16.4124813079834,0.0,0.00039733797893859446
4123,17.139102935791016,0.0,0.0003973181883338839
4124,16.08555793762207,0.0,0.00039729842683300376
4125,14.522196769714355,0.0,0.0003972786362282932
4126,11.928836822509766,0.0,0.0003972588456235826
4127,9.59780216217041,0.0,0.000397239055018872
4128,7.622187614440918,0.0,0.0003972192935179919
4129,6.379857063293457,0.0,0.0003971995320171118
4130,5.7895050048828125,0.0,0.00039717977051623166
4131,5.732186317443848,0.0,0.0003971599799115211
4132,6.068445205688477,0.0,0.00039714021841064095
4133,6.68759298324585,0.0,0.0003971204278059304
4134,7.535412311553955,0.0,0.0003971006954088807
4135,8.469819068908691,0.0,0.00039708090480417013
4136,9.531072616577148,0.0,0.00039706117240712047
4137,10.366509437561035,0.0,0.00039704141090624034
4138,11.171770095825195,0.0,0.0003970216494053602
4139,11.40067195892334,0.0,0.0003970018879044801
4140,11.44996452331543,0.0,0.00039698215550743043
4141,10.846120834350586,0.0,0.0003969623940065503
4142,10.100735664367676,0.0,0.0003969426325056702
4143,9.026034355163574,0.0,0.0003969229001086205
4144,8.038115501403809,0.0,0.0003969031386077404
4145,7.119594097137451,0.0,0.00039688340621069074
4146,6.439702033996582,0.0,0.0003968636447098106
4147,5.9730048179626465,0.0,0.0003968439414165914
4148,5.711470603942871,0.0,0.0003968241799157113
4149,5.607065200805664,0.0,0.0003968044766224921
4150,5.618441104888916,0.0,0.00039678471512161195
4151,5.714956283569336,0.0,0.0003967649827245623
4152,5.879848957061768,0.0,0.0003967452503275126
4153,6.116148471832275,0.0,0.0003967255470342934
4154,6.424410820007324,0.0,0.00039670581463724375
4155,6.846667766571045,0.0,0.0003966860531363636
4156,7.365024089813232,0.0,0.0003966663789469749
4157,8.071736335754395,0.0,0.0003966466465499252
4158,8.85972785949707,0.0,0.00039662691415287554
4159,9.88824462890625,0.0,0.0003966071817558259
4160,10.835762977600098,0.0,0.0003965875075664371
4161,11.945513725280762,0.0,0.00039656777516938746
4162,12.582687377929688,0.0,0.0003965481009799987
4163,13.14620304107666,0.0,0.00039652836858294904
4164,12.863167762756348,0.0,0.00039650866528972983
4165,12.388712882995605,0.0,0.00039648893289268017
4166,11.22022533416748,0.0,0.0003964692587032914
4167,10.07972526550293,0.0,0.0003964495554100722
4168,8.788958549499512,0.0,0.00039642988122068346
4169,7.762214183807373,0.0,0.00039641017792746425
4170,6.9108686447143555,0.0,0.00039639047463424504
4171,6.3239922523498535,0.0,0.00039637077134102583
4172,5.92432165145874,0.0,0.0003963510971516371
4173,5.684045314788818,0.0,0.00039633139385841787
4174,5.55437707901001,0.0,0.00039631169056519866
4175,5.504284858703613,0.0,0.00039629204547964036
4176,5.510037899017334,0.0,0.00039627234218642116
4177,5.556671619415283,0.0,0.00039625263889320195
4178,5.636904239654541,0.0,0.0003962329647038132
4179,5.747490882873535,0.0,0.0003962133196182549
4180,5.895047664642334,0.0,0.0003961936163250357
4181,6.079063415527344,0.0,0.0003961739712394774
4182,6.3237714767456055,0.0,0.00039615429705008864
4183,6.621354103088379,0.0,0.0003961346228606999
4184,7.025977611541748,0.0,0.00039611494867131114
4185,7.502227306365967,0.0,0.00039609530358575284
4186,8.157453536987305,0.0,0.0003960756293963641
4187,8.880305290222168,0.0,0.0003960559843108058
4188,9.86760139465332,0.0,0.00039603631012141705
4189,10.824915885925293,0.0,0.0003960166359320283
4190,12.068869590759277,0.0,0.00039599699084647
4191,12.955253601074219,0.0,0.0003959773457609117
4192,13.942373275756836,0.0,0.0003959577006753534
4193,14.03618335723877,0.0,0.00039593802648596466
4194,13.926201820373535,0.0,0.0003959184105042368
4195,12.769255638122559,0.0,0.0003958987654186785
4196,11.475698471069336,0.0,0.00039587909122928977
4197,9.760251998901367,0.0,0.0003958594461437315
4198,8.300426483154297,0.0,0.00039583983016200364
4199,7.054238319396973,0.0,0.00039582018507644534
4200,6.206502437591553,0.0,0.0003958005690947175
4201,5.685337543487549,0.0,0.0003957809240091592
4202,5.442098617553711,0.0,0.0003957612789236009
4203,5.404629707336426,0.0,0.0003957416338380426
4204,5.518636226654053,0.0,0.00039572204696014524
4205,5.748390197753906,0.0,0.00039570240187458694
4206,6.066749572753906,0.0,0.00039568275678902864
4207,6.478999614715576,0.0,0.00039566316991113126
4208,6.9513325691223145,0.0,0.00039564352482557297
4209,7.544336318969727,0.0,0.00039562390884384513
4210,8.160825729370117,0.0,0.0003956042928621173
4211,8.926362037658691,0.0,0.0003955847059842199
4212,9.600055694580078,0.0,0.0003955650608986616
4213,10.37519359588623,0.0,0.00039554547402076423
4214,10.818936347961426,0.0,0.0003955258580390364
4215,11.22519588470459,0.0,0.00039550624205730855
4216,11.079228401184082,0.0,0.0003954866260755807
4217,10.828109741210938,0.0,0.0003954670683015138
4218,10.101861000061035,0.0,0.00039544745231978595
4219,9.395398139953613,0.0,0.00039542786544188857
4220,8.525668144226074,0.0,0.00039540824946016073
4221,7.820786476135254,0.0,0.00039538866258226335
4222,7.1702423095703125,0.0,0.0003953690466005355
4223,6.698770999908447,0.0,0.0003953494888264686
4224,6.32246732711792,0.0,0.00039532987284474075
4225,6.066198348999023,0.0,0.00039531028596684337
4226,5.8756794929504395,0.0,0.00039529072819277644
4227,5.750625133514404,0.0,0.00039527114131487906
4228,5.6613287925720215,0.0,0.0003952515253331512
4229,5.606849193572998,0.0,0.00039523193845525384
4230,5.572862148284912,0.0,0.00039521240978501737
4231,5.562249183654785,0.0,0.00039519282290712
4232,5.568207263946533,0.0,0.00039517326513305306
4233,5.597629070281982,0.0,0.0003951536782551557
4234,5.64748477935791,0.0,0.0003951340913772583
4235,5.731916904449463,0.0,0.0003951145336031914
4236,5.850831985473633,0.0,0.00039509497582912445
4237,6.033611297607422,0.0,0.0003950754180550575
4238,6.281571865081787,0.0,0.0003950558602809906
4239,6.658102512359619,0.0,0.0003950363025069237
4240,7.157327651977539,0.0,0.0003950167156290263
4241,7.914499759674072,0.0,0.00039499715785495937
4242,8.865962982177734,0.0,0.0003949776291847229
4243,10.268739700317383,0.0,0.000394958071410656
4244,11.795015335083008,0.0,0.00039493851363658905
4245,13.823826789855957,0.0,0.0003949189849663526
4246,15.307555198669434,0.0,0.00039489942719228566
4247,16.73716926574707,0.0,0.00039487986941821873
4248,16.41680335998535,0.0,0.0003948603116441518
4249,15.400348663330078,0.0,0.0003948408120777458
4250,12.85610294342041,0.0,0.00039482125430367887
4251,10.308323860168457,0.0,0.0003948017256334424
4252,7.900656700134277,0.0,0.00039478219696320593
4253,6.279594898223877,0.0,0.000394762639189139
4254,5.418285369873047,0.0,0.00039474311051890254
4255,5.219529151916504,0.0,0.00039472361095249653
4256,5.515775680541992,0.0,0.0003947040531784296
4257,6.168906211853027,0.0,0.0003946845536120236
4258,7.103654384613037,0.0,0.0003946650249417871
4259,8.16126823425293,0.0,0.00039464549627155066
4260,9.369075775146484,0.0,0.0003946259676013142
4261,10.307875633239746,0.0,0.0003946064680349082
4262,11.181501388549805,0.0,0.0003945869393646717
4263,11.34988021850586,0.0,0.00039456741069443524
4264,11.275214195251465,0.0,0.0003945479402318597
4265,10.470538139343262,0.0,0.0003945284115616232
4266,9.526169776916504,0.0,0.0003945089119952172
4267,8.302543640136719,0.0,0.00039448938332498074
4268,7.226243019104004,0.0,0.0003944699128624052
4269,6.3038554191589355,0.0,0.0003944503841921687
4270,5.667232990264893,0.0,0.00039443091372959316
4271,5.285494804382324,0.0,0.00039441141416318715
4272,5.125955104827881,0.0,0.0003943918854929507
4273,5.135232925415039,0.0,0.00039437238592654467
4274,5.2698750495910645,0.0,0.0003943529154639691
4275,5.5054521560668945,0.0,0.0003943334158975631
4276,5.828461647033691,0.0,0.0003943139163311571
4277,6.2661004066467285,0.0,0.000394294474972412
4278,6.80340051651001,0.0,0.000394274975406006
4279,7.531038761138916,0.0,0.00039425547583959997
4280,8.347267150878906,0.0,0.00039423597627319396
4281,9.409790992736816,0.0,0.00039421653491444886
4282,10.379155158996582,0.0,0.00039419703534804285
4283,11.480279922485352,0.0,0.00039417759398929775
4284,12.04146671295166,0.0,0.00039415809442289174
4285,12.43283748626709,0.0,0.0003941386239603162
4286,11.934077262878418,0.0,0.0003941191534977406
4287,11.190412521362305,0.0,0.00039409971213899553
4288,9.86350154876709,0.0,0.0003940802125725895
4289,8.61566162109375,0.0,0.0003940608003176749
4290,7.381750583648682,0.0,0.00039404130075126886
4291,6.455672740936279,0.0,0.0003940218302886933
4292,5.777136325836182,0.0,0.00039400235982611775
4293,5.356471061706543,0.0,0.0003939829475712031
4294,5.123631477355957,0.0,0.00039396347710862756
4295,5.03054666519165,0.0,0.000393944006646052
4296,5.035901069641113,0.0,0.00039392459439113736
4297,5.11285924911499,0.0,0.0003939051239285618
4298,5.247002124786377,0.0,0.0003938856825698167
4299,5.429444789886475,0.0,0.00039386621210724115
4300,5.668549537658691,0.0,0.0003938467998523265
4301,5.954970359802246,0.0,0.0003938273584935814
4302,6.324288845062256,0.0,0.00039380794623866677
4303,6.741300582885742,0.0,0.0003937884757760912
4304,7.27952241897583,0.0,0.0003937690344173461
4305,7.838957786560059,0.0,0.000393749593058601
4306,8.548020362854004,0.0,0.0003937301808036864
4307,9.181259155273438,0.0,0.0003937107394449413
4308,9.948508262634277,0.0,0.0003936913562938571
4309,10.448463439941406,0.0,0.000393671914935112
4310,11.008000373840332,0.0,0.0003936524735763669
4311,11.089164733886719,0.0,0.00039363306132145226
4312,11.152324676513672,0.0,0.0003936136490665376
4313,10.677915573120117,0.0,0.000393594236811623
4314,10.195867538452148,0.0,0.0003935747954528779
4315,9.35251522064209,0.0,0.0003935554123017937
4316,8.597013473510742,0.0,0.00039353600004687905
4317,7.744406223297119,0.0,0.00039351655868813396
4318,7.054998874664307,0.0,0.0003934971464332193
4319,6.431831359863281,0.0,0.00039347776328213513
4320,5.968569278717041,0.0,0.0003934583510272205
4321,5.605505466461182,0.0,0.0003934389678761363
4322,5.35306978225708,0.0,0.00039341955562122166
4323,5.1740031242370605,0.0,0.000393400143366307
4324,5.055965423583984,0.0,0.00039338076021522284
4325,4.978141784667969,0.0,0.00039336137706413865
4326,4.929106712341309,0.0,0.000393341964809224
4327,4.898783206939697,0.0,0.0003933225816581398
4328,4.8809733390808105,0.0,0.00039330319850705564
4329,4.871531963348389,0.0,0.00039328381535597146
4330,4.868037700653076,0.0,0.0003932644031010568
4331,4.869258403778076,0.0,0.00039324501994997263
4332,4.874884128570557,0.0,0.0003932256659027189
4333,4.885583877563477,0.0,0.0003932062827516347
4334,4.90285062789917,0.0,0.000393186928704381
4335,4.93009090423584,0.0,0.0003931675455532968
4336,4.9716267585754395,0.0,0.0003931481624022126
4337,5.036935329437256,0.0,0.00039312877925112844
4338,5.136354923248291,0.0,0.0003931094252038747
4339,5.29524040222168,0.0,0.0003930900420527905
4340,5.536982536315918,0.0,0.00039307071710936725
4341,5.929145336151123,0.0,0.00039305133395828307
4342,6.514952659606934,0.0,0.0003930319508071989
4343,7.464846134185791,0.0,0.00039301259675994515
4344,8.794857025146484,0.0,0.0003929932427126914
4345,10.860705375671387,0.0,0.0003929738886654377
4346,13.280953407287598,0.0,0.0003929545055143535
4347,16.50820541381836,0.0,0.00039293518057093024
4348,18.713958740234375,0.0,0.0003929158265236765
4349,20.347003936767578,0.0,0.0003928964724764228
4350,18.710874557495117,0.0,0.00039287711842916906
4351,15.748819351196289,0.0,0.0003928577934857458
4352,11.33578109741211,0.0,0.00039283843943849206
4353,7.775998115539551,0.0,0.0003928191144950688
4354,5.545747756958008,0.0,0.00039279976044781506
4355,4.848536491394043,0.0,0.0003927804355043918
4356,5.368286609649658,0.0,0.00039276108145713806
4357,6.731310844421387,0.0,0.0003927417565137148
4358,8.6760835647583,0.0,0.0003927224315702915
4359,10.70430850982666,0.0,0.0003927031357306987
4360,12.720069885253906,0.0,0.000392683781683445
4361,13.440086364746094,0.0,0.0003926644567400217
4362,13.361343383789062,0.0,0.000392645102692768
4363,11.571737289428711,0.0,0.00039262580685317516
4364,9.470373153686523,0.0,0.0003926064819097519
4365,7.2840399742126465,0.0,0.0003925871569663286
4366,5.758577823638916,0.0,0.0003925678611267358
4367,4.955336093902588,0.0,0.00039254853618331254
4368,4.809548854827881,0.0,0.00039252921123988926
4369,5.152507781982422,0.0,0.000392509886296466
4370,5.819181442260742,0.0,0.00039249061956070364
4371,6.6914238929748535,0.0,0.00039247129461728036
4372,7.560113906860352,0.0,0.00039245199877768755
4373,8.42258358001709,0.0,0.00039243270293809474
4374,8.949697494506836,0.0,0.00039241337799467146
4375,9.384488105773926,0.0,0.00039239408215507865
4376,9.37718391418457,0.0,0.0003923748154193163
4377,9.347009658813477,0.0,0.000392355490475893
4378,8.975016593933105,0.0,0.00039233622374013066
4379,8.63186264038086,0.0,0.00039231692790053785
4380,8.067975997924805,0.0,0.00039229763206094503
4381,7.550011157989502,0.0,0.0003922783362213522
4382,6.934870719909668,0.0,0.00039225906948558986
4383,6.400390625,0.0,0.00039223977364599705
4384,5.888906478881836,0.0,0.00039222047780640423
4385,5.487543106079102,0.0,0.0003922012110706419
4386,5.170704364776611,0.0,0.0003921819443348795
4387,4.952620029449463,0.0,0.0003921626484952867
4388,4.806243896484375,0.0,0.0003921433526556939
4389,4.715617656707764,0.0,0.000392124115023762
4390,4.660682201385498,0.0,0.0003921048191841692
4391,4.62949275970459,0.0,0.00039208558155223727
4392,4.614070892333984,0.0,0.0003920663148164749
4393,4.609640598297119,0.0,0.0003920470189768821
4394,4.613327980041504,0.0,0.00039202775224111974
4395,4.623994827270508,0.0,0.00039200851460918784
4396,4.642178058624268,0.0,0.0003919892478734255
4397,4.669147968292236,0.0,0.0003919699811376631
4398,4.708064556121826,0.0,0.0003919507435057312
4399,4.761759281158447,0.0,0.00039193147676996887
4400,4.838820457458496,0.0,0.00039191223913803697
4401,4.94559907913208,0.0,0.0003918929724022746
4402,5.1030497550964355,0.0,0.0003918737347703427
4403,5.32077693939209,0.0,0.0003918544971384108
4404,5.647039413452148,0.0,0.0003918352595064789
4405,6.0913262367248535,0.0,0.000391816021874547
4406,6.763804912567139,0.0,0.00039179675513878465
4407,7.638458251953125,0.0,0.00039177751750685275
4408,8.937195777893066,0.0,0.0003917583089787513
4409,10.423219680786133,0.0,0.00039173904224298894
4410,12.426694869995117,0.0,0.0003917198337148875
4411,14.043045997619629,0.0,0.0003917005960829556
4412,15.651471138000488,0.0,0.0003916813584510237
4413,15.593520164489746,0.0,0.0003916621208190918
4414,14.754596710205078,0.0,0.00039164291229099035
4415,12.263676643371582,0.0,0.00039162367465905845
4416,9.664739608764648,0.0,0.000391604466130957
4417,7.178186893463135,0.0,0.00039158525760285556
4418,5.5188164710998535,0.0,0.00039156601997092366
4419,4.68767786026001,0.0,0.0003915468114428222
4420,4.576722621917725,0.0,0.0003915275738108903
4421,5.00040864944458,0.0,0.00039150839438661933
4422,5.798760414123535,0.0,0.0003914891858585179
4423,6.885673999786377,0.0,0.00039146997733041644
4424,8.04227066040039,0.0,0.000391450768802315
4425,9.295975685119629,0.0,0.00039143156027421355
4426,10.11267375946045,0.0,0.0003914123517461121
4427,10.749750137329102,0.0,0.0003913931723218411
4428,10.555031776428223,0.0,0.0003913739637937397
4429,10.090632438659668,0.0,0.0003913547843694687
4430,9.014509201049805,0.0,0.00039133557584136724
4431,7.91481876373291,0.0,0.0003913163673132658
4432,6.742402076721191,0.0,0.00039129715878516436
4433,5.805614948272705,0.0,0.0003912780084647238
4434,5.0999603271484375,0.0,0.0003912587999366224
4435,4.668358325958252,0.0,0.0003912396205123514
4436,4.465587615966797,0.0,0.0003912204410880804
4437,4.444404602050781,0.0,0.0003912012616638094
4438,4.558898448944092,0.0,0.000391182053135708
4439,4.776942253112793,0.0,0.000391162873711437
4440,5.091927528381348,0.0,0.00039114372339099646
4441,5.495222568511963,0.0,0.00039112454396672547
4442,6.040855407714844,0.0,0.00039110539364628494
4443,6.695662498474121,0.0,0.00039108621422201395
4444,7.585695743560791,0.0,0.00039106703479774296
4445,8.534321784973145,0.0,0.000391047855373472
4446,9.729507446289062,0.0,0.00039102870505303144
4447,10.662201881408691,0.0,0.00039100952562876046
4448,11.588000297546387,0.0,0.0003909903753083199
4449,11.698844909667969,0.0,0.0003909712249878794
4450,11.481870651245117,0.0,0.00039095207466743886
4451,10.369972229003906,0.0,0.0003909328952431679
4452,9.11397933959961,0.0,0.0003909137740265578
4453,7.617934703826904,0.0,0.0003908945946022868
4454,6.392803192138672,0.0,0.0003908754442818463
4455,5.427425384521484,0.0,0.0003908563230652362
4456,4.810111045837402,0.0,0.0003908371727447957
4457,4.469958782196045,0.0,0.00039081802242435515
4458,4.348569393157959,0.0,0.00039079884300008416
4459,4.386312484741211,0.0,0.00039077975088730454
4460,4.540870666503906,0.0,0.000390760600566864
4461,4.788684844970703,0.0,0.00039074147935025394
4462,5.108725070953369,0.0,0.0003907223290298134
4463,5.51584529876709,0.0,0.0003907031787093729
