,loss,accuracy,lr
8565,0.09391766786575317,0.0,0.00032535084756091237
8566,0.10862744599580765,0.0,0.00032533760531805456
8567,0.10125606507062912,0.0,0.0003253243339713663
8568,0.07518934458494186,0.0,0.00032531109172850847
8569,0.043919194489717484,0.0,0.0003252978203818202
8570,0.019547710195183754,0.0,0.00032528454903513193
8571,0.009785344824194908,0.0,0.00032527127768844366
8572,0.014201697893440723,0.0,0.0003252580063417554
8573,0.026513973250985146,0.0,0.0003252447640988976
8574,0.038711465895175934,0.0,0.00032523152185603976
8575,0.044596318155527115,0.0,0.00032521827961318195
8576,0.042524553835392,0.0,0.0003252050082664937
8577,0.034138016402721405,0.0,0.0003251917369198054
8578,0.023917369544506073,0.0,0.00032517846557311714
8579,0.01570434682071209,0.0,0.0003251652524340898
8580,0.011838443577289581,0.0,0.0003251519810874015
8581,0.012200155295431614,0.0,0.0003251387388445437
8582,0.015014281496405602,0.0,0.0003251254966016859
8583,0.018042443320155144,0.0,0.0003251122252549976
8584,0.01961177960038185,0.0,0.0003250989830121398
8585,0.019236521795392036,0.0,0.000325085740769282
8586,0.017322076484560966,0.0,0.00032507249852642417
8587,0.014893146231770515,0.0,0.0003250592853873968
8588,0.012799739837646484,0.0,0.00032504601404070854
8589,0.011560728773474693,0.0,0.00032503277179785073
8590,0.011148913763463497,0.0,0.0003250195295549929
8591,0.011217305436730385,0.0,0.0003250062873121351
8592,0.011340213008224964,0.0,0.0003249930450692773
8593,0.011224574409425259,0.0,0.00032497983193024993
8594,0.010826165787875652,0.0,0.0003249665896873921
8595,0.010280672460794449,0.0,0.0003249533474445343
8596,0.009804422967135906,0.0,0.0003249401052016765
8597,0.00953981839120388,0.0,0.0003249268629588187
8598,0.009519130922853947,0.0,0.0003249136498197913
8599,0.009643882513046265,0.0,0.0003249004075769335
8600,0.009765099734067917,0.0,0.00032488719443790615
8601,0.009742711670696735,0.0,0.0003248739812988788
8602,0.009505506604909897,0.0,0.000324860739056021
8603,0.009076899848878384,0.0,0.00032484749681316316
8604,0.008551585488021374,0.0,0.00032483425457030535
8605,0.008060120046138763,0.0,0.00032482107053510845
8606,0.007713668048381805,0.0,0.0003248078573960811
8607,0.007571924943476915,0.0,0.0003247946151532233
8608,0.0076293619349598885,0.0,0.0003247814020141959
8609,0.00782754272222519,0.0,0.0003247681597713381
8610,0.008078687824308872,0.0,0.00032475494663231075
8611,0.008295427076518536,0.0,0.0003247417334932834
8612,0.008413623087108135,0.0,0.00032472852035425603
8613,0.00840483233332634,0.0,0.0003247153072152287
8614,0.008277987129986286,0.0,0.0003247020940762013
8615,0.008068239316344261,0.0,0.00032468888093717396
8616,0.00782464537769556,0.0,0.00032467563869431615
8617,0.007594252936542034,0.0,0.00032466245465911925
8618,0.0074128578417003155,0.0,0.0003246492415200919
8619,0.007298996672034264,0.0,0.000324636057484895
8620,0.00725404592230916,0.0,0.0003246228152420372
8621,0.0072658178396523,0.0,0.0003246096021030098
8622,0.007314479909837246,0.0,0.00032459638896398246
8623,0.00737870205193758,0.0,0.0003245831758249551
8624,0.007440308574587107,0.0,0.0003245699917897582
8625,0.007486979477107525,0.0,0.0003245568077545613
8626,0.0075126998126506805,0.0,0.00032454359461553395
8627,0.007517358288168907,0.0,0.00032453041058033705
8628,0.007504854816943407,0.0,0.0003245171974413097
8629,0.007481473498046398,0.0,0.00032450398430228233
8630,0.007453700061887503,0.0,0.00032449080026708543
8631,0.007427058182656765,0.0,0.0003244775871280581
8632,0.007405358832329512,0.0,0.00032446443219669163
8633,0.007390535436570644,0.0,0.0003244512190576643
8634,0.007383020594716072,0.0,0.0003244380059186369
8635,0.007381872273981571,0.0,0.00032442482188344
8636,0.007385670207440853,0.0,0.0003244116378482431
8637,0.007392562460154295,0.0,0.0003243984538130462
8638,0.0074012097902596,0.0,0.0003243852697778493
8639,0.007410402875393629,0.0,0.0003243720857426524
8640,0.0074198320508003235,0.0,0.00032435887260362506
8641,0.007429360877722502,0.0,0.00032434568856842816
8642,0.007439785171300173,0.0,0.00032433250453323126
8643,0.007451911456882954,0.0,0.00032431932049803436
8644,0.0074674272909760475,0.0,0.0003243061655666679
8645,0.007487861439585686,0.0,0.000324292981531471
8646,0.0075157405808568,0.0,0.0003242797974962741
8647,0.007553448900580406,0.0,0.0003242666134610772
8648,0.007604845333844423,0.0,0.0003242534294258803
8649,0.007673881482332945,0.0,0.0003242402453906834
8650,0.007767023518681526,0.0,0.0003242270613554865
8651,0.007891403511166573,0.0,0.00032421390642412007
8652,0.008058803156018257,0.0,0.00032420072238892317
8653,0.008282830007374287,0.0,0.0003241875674575567
8654,0.008586055599153042,0.0,0.0003241743834223598
8655,0.00899514090269804,0.0,0.0003241611993871629
8656,0.00955480057746172,0.0,0.0003241480444557965
8657,0.010318188928067684,0.0,0.00032413488952443004
8658,0.011376258917152882,0.0,0.00032412170548923314
8659,0.012836134992539883,0.0,0.0003241085505578667
8660,0.014886624179780483,0.0,0.0003240953665226698
8661,0.01774386689066887,0.0,0.0003240821824874729
8662,0.021804679185152054,0.0,0.0003240690566599369
8663,0.02749723754823208,0.0,0.00032405587262474
8664,0.035652756690979004,0.0,0.000324042746797204
8665,0.047067251056432724,0.0,0.0003240295627620071
8666,0.06341937184333801,0.0,0.0003240164078306407
8667,0.08593129366636276,0.0,0.0003240032237954438
8668,0.11763185262680054,0.0,0.0003239900979679078
8669,0.15927068889141083,0.0,0.00032397694303654134
8670,0.21480540931224823,0.0,0.0003239637881051749
8671,0.27993184328079224,0.0,0.00032395063317380846
8672,0.35537561774253845,0.0,0.000323937478242442
8673,0.4215766489505768,0.0,0.00032392432331107557
8674,0.47077828645706177,0.0,0.0003239111683797091
8675,0.47191154956817627,0.0,0.0003238980134483427
8676,0.4271329939365387,0.0,0.0003238848876208067
8677,0.3377998173236847,0.0,0.00032387173268944025
8678,0.23631659150123596,0.0,0.0003238585777580738
8679,0.15186218917369843,0.0,0.00032384542282670736
8680,0.10219511389732361,0.0,0.0003238322678953409
8681,0.08963463455438614,0.0,0.00032381914206780493
8682,0.10155683755874634,0.0,0.00032380601624026895
8683,0.12111426144838333,0.0,0.00032379289041273296
8684,0.12979793548583984,0.0,0.0003237797354813665
8685,0.12262921035289764,0.0,0.00032376658055000007
8686,0.10154084861278534,0.0,0.0003237534547224641
8687,0.07812175154685974,0.0,0.0003237403288949281
8688,0.06151158735156059,0.0,0.00032372717396356165
8689,0.0546145997941494,0.0,0.0003237140772398561
8690,0.055054761469364166,0.0,0.0003237009223084897
8691,0.057148825377225876,0.0,0.0003236877964809537
8692,0.05678107962012291,0.0,0.00032367464154958725
8693,0.05159524455666542,0.0,0.00032366151572205126
8694,0.04368143901228905,0.0,0.0003236483898945153
8695,0.035895880311727524,0.0,0.00032363529317080975
8696,0.030901236459612846,0.0,0.0003236221382394433
8697,0.029357099905610085,0.0,0.0003236090124119073
8698,0.029948078095912933,0.0,0.00032359588658437133
8699,0.03075767681002617,0.0,0.00032358276075683534
8700,0.030013980343937874,0.0,0.00032356963492929935
8701,0.027375714853405952,0.0,0.00032355650910176337
8702,0.023362206295132637,0.0,0.00032354341237805784
8703,0.019394192844629288,0.0,0.00032353028655052185
8704,0.016662906855344772,0.0,0.00032351716072298586
8705,0.015721125528216362,0.0,0.0003235040348954499
8706,0.016295557841658592,0.0,0.00032349093817174435
8707,0.017448920756578445,0.0,0.00032347781234420836
8708,0.01815650798380375,0.0,0.00032346471562050283
8709,0.01766756735742092,0.0,0.00032345158979296684
8710,0.015945157036185265,0.0,0.00032343846396543086
8711,0.013494563288986683,0.0,0.0003234253672417253
8712,0.011189742013812065,0.0,0.00032341224141418934
8713,0.009797562845051289,0.0,0.0003233991446904838
8714,0.009642519056797028,0.0,0.0003233860479667783
8715,0.010485704056918621,0.0,0.00032337295124307275
8716,0.011666487902402878,0.0,0.00032335982541553676
8717,0.012458172626793385,0.0,0.00032334672869183123
8718,0.012376422062516212,0.0,0.00032333360286429524
8719,0.011397535912692547,0.0,0.0003233205061405897
8720,0.009895309805870056,0.0,0.0003233074094168842
8721,0.008452573791146278,0.0,0.00032329431269317865
8722,0.0075721899047493935,0.0,0.0003232812159694731
8723,0.007466332986950874,0.0,0.0003232681192457676
8724,0.008000032976269722,0.0,0.00032325502252206206
8725,0.008796840906143188,0.0,0.0003232418966945261
8726,0.009435044601559639,0.0,0.000323228829074651
8727,0.00962542649358511,0.0,0.00032321576145477593
8728,0.009311115369200706,0.0,0.00032320263562723994
8729,0.008645651862025261,0.0,0.0003231895389035344
8730,0.007898570038378239,0.0,0.0003231764421798289
8731,0.0073250350542366505,0.0,0.00032316334545612335
8732,0.0070698861964046955,0.0,0.0003231502778362483
8733,0.007133048493415117,0.0,0.00032313718111254275
8734,0.0074007390066981316,0.0,0.0003231241134926677
8735,0.0077133262529969215,0.0,0.00032311101676896214
8736,0.007934278808534145,0.0,0.0003230979200452566
8737,0.007993618957698345,0.0,0.00032308485242538154
8738,0.007895102724432945,0.0,0.00032307178480550647
8739,0.007696442771703005,0.0,0.00032305868808180094
8740,0.007473565638065338,0.0,0.00032304562046192586
8741,0.00729020219296217,0.0,0.00032303252373822033
8742,0.007179058622568846,0.0,0.00032301945611834526
8743,0.0071410080417990685,0.0,0.00032300635939463973
8744,0.007154734805226326,0.0,0.00032299329177476466
8745,0.007191379088908434,0.0,0.0003229802241548896
8746,0.007226581685245037,0.0,0.0003229671565350145
8747,0.007246678229421377,0.0,0.00032295408891513944
8748,0.007248804438859224,0.0,0.00032294102129526436
8749,0.007237010169774294,0.0,0.00032292792457155883
8750,0.007217796985059977,0.0,0.00032291485695168376
8751,0.007196175865828991,0.0,0.0003229017893318087
8752,0.007174747996032238,0.0,0.0003228887217119336
8753,0.007153695914894342,0.0,0.000322875683195889
8754,0.0071325479075312614,0.0,0.0003228626155760139
8755,0.007111243903636932,0.0,0.0003228495188523084
8756,0.007090868428349495,0.0,0.0003228364512324333
8757,0.007073265500366688,0.0,0.0003228234127163887
8758,0.007060343865305185,0.0,0.00032281034509651363
8759,0.007053181994706392,0.0,0.000322797306580469
8760,0.00705156521871686,0.0,0.00032278423896059394
8761,0.007053967099636793,0.0,0.00032277117134071887
8762,0.0070579578168690205,0.0,0.0003227581037208438
8763,0.007060976233333349,0.0,0.0003227450361009687
8764,0.007060926407575607,0.0,0.0003227319975849241
8765,0.007056745234876871,0.0,0.0003227189590688795
8766,0.007048420142382383,0.0,0.00032270592055283487
8767,0.007036933675408363,0.0,0.0003226928529329598
8768,0.0070237768813967705,0.0,0.0003226797853130847
8769,0.007010609842836857,0.0,0.0003226667467970401
8770,0.00699883745983243,0.0,0.0003226537082809955
8771,0.006989401299506426,0.0,0.0003226406406611204
8772,0.006982664577662945,0.0,0.0003226276021450758
8773,0.006978491321206093,0.0,0.0003226145636290312
8774,0.006976395379751921,0.0,0.00032260152511298656
8775,0.006975728552788496,0.0,0.0003225884574931115
8776,0.006975842174142599,0.0,0.0003225754189770669
8777,0.006976211443543434,0.0,0.00032256238046102226
8778,0.006976501550525427,0.0,0.0003225493710488081
8779,0.006976577918976545,0.0,0.000322536303428933
8780,0.006976476404815912,0.0,0.0003225232649128884
8781,0.00697635393589735,0.0,0.0003225102263968438
8782,0.006976447533816099,0.0,0.0003224971878807992
8783,0.006977025885134935,0.0,0.000322484178468585
8784,0.00697837769985199,0.0,0.0003224711399525404
8785,0.0069808061234653,0.0,0.0003224581014364958
8786,0.006984662730246782,0.0,0.00032244506292045116
8787,0.0069903782568871975,0.0,0.00032243202440440655
8788,0.006998542230576277,0.0,0.00032241898588836193
8789,0.007009976543486118,0.0,0.00032240597647614777
8790,0.007025872357189655,0.0,0.00032239293796010315
8791,0.0070479451678693295,0.0,0.000322379928547889
8792,0.007078687660396099,0.0,0.00032236691913567483
8793,0.007121722213923931,0.0,0.0003223538806196302
8794,0.007182319648563862,0.0,0.0003223408421035856
8795,0.00726822204887867,0.0,0.000322327803587541
8796,0.007390769198536873,0.0,0.0003223147941753268
8797,0.007566856686025858,0.0,0.0003223018138669431
8798,0.007821457460522652,0.0,0.0003222887753508985
8799,0.008192327804863453,0.0,0.00032227576593868434
8800,0.008735706098377705,0.0,0.00032226272742263973
8801,0.009537773206830025,0.0,0.00032224971801042557
8802,0.010727347806096077,0.0,0.0003222367085982114
8803,0.012503975071012974,0.0,0.00032222369918599725
8804,0.01516440324485302,0.0,0.0003222106897737831
8805,0.019170191138982773,0.0,0.00032219768036156893
8806,0.025191500782966614,0.0,0.0003221846418455243
8807,0.03425731509923935,0.0,0.00032217163243331015
8808,0.04775957763195038,0.0,0.00032215865212492645
8809,0.06771041452884674,0.0,0.0003221456427127123
8810,0.09628389030694962,0.0,0.00032213263330049813
8811,0.135931596159935,0.0,0.00032211962388828397
8812,0.1867540031671524,0.0,0.0003221066144760698
8813,0.24605612456798553,0.0,0.00032209360506385565
8814,0.3016524612903595,0.0,0.0003220805956516415
8815,0.33755308389663696,0.0,0.0003220676153432578
8816,0.3338143527507782,0.0,0.0003220546350348741
8817,0.29267460107803345,0.0,0.0003220416256226599
8818,0.24008092284202576,0.0,0.00032202861621044576
8819,0.21759718656539917,0.0,0.0003220156067982316
8820,0.2547040581703186,0.0,0.00032200259738601744
8821,0.3348550796508789,0.0,0.00032198961707763374
8822,0.4227898418903351,0.0,0.00032197663676925004
8823,0.4541385769844055,0.0,0.00032196365646086633
8824,0.4108341336250305,0.0,0.00032195064704865217
8825,0.29277461767196655,0.0,0.00032193766674026847
8826,0.16266772150993347,0.0,0.0003219246573280543
8827,0.0700446292757988,0.0,0.0003219116770196706
8828,0.041817955672740936,0.0,0.0003218986967112869
8829,0.06222089007496834,0.0,0.0003218857164029032
8830,0.09838525205850601,0.0,0.0003218727360945195
8831,0.125909686088562,0.0,0.00032185972668230534
8832,0.13465242087841034,0.0,0.00032184674637392163
8833,0.1276070475578308,0.0,0.00032183376606553793
8834,0.10476696491241455,0.0,0.0003218207857571542
8835,0.07344698160886765,0.0,0.000321807834552601
8836,0.04210751876235008,0.0,0.0003217948542442173
8837,0.023609478026628494,0.0,0.0003217818448320031
8838,0.025454241782426834,0.0,0.0003217688645236194
8839,0.04332813620567322,0.0,0.0003217558842152357
8840,0.06298992037773132,0.0,0.00032174293301068246
8841,0.06880833208560944,0.0,0.00032172995270229876
8842,0.05673592537641525,0.0,0.0003217170014977455
8843,0.03459436818957329,0.0,0.0003217040211893618
8844,0.01691029779613018,0.0,0.0003216910408809781
8845,0.012149970978498459,0.0,0.0003216780605725944
8846,0.018407631665468216,0.0,0.0003216650802642107
8847,0.02721746824681759,0.0,0.00032165212905965745
8848,0.03127303719520569,0.0,0.0003216391778551042
8849,0.029379213228821754,0.0,0.0003216261975467205
8850,0.024488983675837517,0.0,0.00032161324634216726
8851,0.020036881789565086,0.0,0.00032160026603378356
8852,0.016809092834591866,0.0,0.00032158728572539985
8853,0.014188063330948353,0.0,0.0003215743345208466
8854,0.012011980637907982,0.0,0.00032156138331629336
8855,0.011268770322203636,0.0,0.0003215484321117401
8856,0.012748622335493565,0.0,0.00032153548090718687
8857,0.01550430990755558,0.0,0.00032152250059880316
8858,0.017308523878455162,0.0,0.0003215095493942499
8859,0.016407335177063942,0.0,0.00032149659818969667
8860,0.013144055381417274,0.0,0.0003214836469851434
8861,0.009535587392747402,0.0,0.0003214706957805902
8862,0.007615920156240463,0.0,0.00032145774457603693
8863,0.00791102834045887,0.0,0.0003214447933714837
8864,0.009401760995388031,0.0,0.00032143184216693044
8865,0.010668815113604069,0.0,0.00032141886185854673
8866,0.01098827738314867,0.0,0.00032140593975782394
8867,0.010555166751146317,0.0,0.00032139301765710115
8868,0.009890557266771793,0.0,0.0003213800664525479
8869,0.009280476719141006,0.0,0.00032136711524799466
8870,0.008664075285196304,0.0,0.0003213541640434414
8871,0.007974629290401936,0.0,0.00032134121283888817
8872,0.00738100241869688,0.0,0.0003213282907381654
8873,0.0071869189850986,0.0,0.00032131533953361213
8874,0.007516550365835428,0.0,0.00032130241743288934
8875,0.008141512051224709,0.0,0.0003212894662283361
8876,0.00863050576299429,0.0,0.00032127651502378285
8877,0.008663180284202099,0.0,0.00032126359292306006
8878,0.008246536366641521,0.0,0.00032125067082233727
8879,0.007651541382074356,0.0,0.000321237719617784
8880,0.0071863713674247265,0.0,0.00032122479751706123
8881,0.006990600842982531,0.0,0.00032121187541633844
8882,0.007009292021393776,0.0,0.0003211989242117852
8883,0.0071059600450098515,0.0,0.00032118597300723195
8884,0.007188844494521618,0.0,0.00032117305090650916
8885,0.007248627953231335,0.0,0.00032116012880578637
8886,0.007308654487133026,0.0,0.00032114723580889404
8887,0.007364765740931034,0.0,0.0003211342846043408
8888,0.007374375127255917,0.0,0.000321121362503618
8889,0.007298953831195831,0.0,0.0003211084404028952
8890,0.007146021351218224,0.0,0.00032109548919834197
8891,0.006973633076995611,0.0,0.00032108259620144963
8892,0.006850880570709705,0.0,0.00032106967410072684
8893,0.0068129985593259335,0.0,0.00032105675200000405
8894,0.006844996940344572,0.0,0.00032104382989928126
8895,0.006901819258928299,0.0,0.0003210309077985585
8896,0.006943205371499062,0.0,0.0003210179856978357
8897,0.006955826189368963,0.0,0.0003210050635971129
8898,0.006950493436306715,0.0,0.00032099217060022056
8899,0.00694343913346529,0.0,0.00032097927760332823
8900,0.006940380670130253,0.0,0.00032096635550260544
8901,0.006934104487299919,0.0,0.00032095343340188265
8902,0.00691466499119997,0.0,0.00032094051130115986
8903,0.0068798791617155075,0.0,0.00032092758920043707
8904,0.0068385484628379345,0.0,0.00032091469620354474
8905,0.006803910713642836,0.0,0.0003209018032066524
8906,0.006784798577427864,0.0,0.00032088891020976007
8907,0.00678094569593668,0.0,0.0003208759881090373
8908,0.006785220000892878,0.0,0.0003208630660083145
8909,0.006789746694266796,0.0,0.00032085017301142216
8910,0.006790905725210905,0.0,0.0003208372800145298
8911,0.0067900558933615685,0.0,0.0003208243870176375
8912,0.006790592800825834,0.0,0.00032081149402074516
8913,0.006794328801333904,0.0,0.00032079857192002237
8914,0.006799852475523949,0.0,0.00032078567892313004
8915,0.006803733762353659,0.0,0.0003207727859262377
8916,0.006803007330745459,0.0,0.0003207598638255149
8917,0.006797104142606258,0.0,0.00032074699993245304
8918,0.006787844002246857,0.0,0.0003207341069355607
8919,0.0067780716344714165,0.0,0.00032072121393866837
8920,0.006769845727831125,0.0,0.00032070832094177604
8921,0.0067636095918715,0.0,0.0003206954279448837
8922,0.0067584821954369545,0.0,0.00032068253494799137
8923,0.006753326393663883,0.0,0.00032066964195109904
8924,0.006747634150087833,0.0,0.0003206567489542067
8925,0.006741787772625685,0.0,0.00032064388506114483
8926,0.006736632436513901,0.0,0.0003206309920642525
8927,0.006732832174748182,0.0,0.00032061809906736016
8928,0.006730442401021719,0.0,0.00032060520607046783
8929,0.006728935055434704,0.0,0.00032059234217740595
8930,0.006727566476911306,0.0,0.0003205794491805136
8931,0.006725806277245283,0.0,0.00032056658528745174
8932,0.0067235613241791725,0.0,0.0003205536922905594
8933,0.006721104495227337,0.0,0.00032054082839749753
8934,0.0067188250832259655,0.0,0.0003205279354006052
8935,0.006716971751302481,0.0,0.00032051504240371287
8936,0.006715540774166584,0.0,0.00032050220761448145
8937,0.006714333314448595,0.0,0.00032048934372141957
8938,0.006713110022246838,0.0,0.00032047645072452724
8939,0.006711740046739578,0.0,0.00032046358683146536
8940,0.006710256915539503,0.0,0.00032045069383457303
8941,0.006708820816129446,0.0,0.00032043782994151115
8942,0.006707626394927502,0.0,0.0003204249660484493
8943,0.00670681893825531,0.0,0.0003204121021553874
8944,0.006706463173031807,0.0,0.0003203992382623255
8945,0.006706574000418186,0.0,0.00032038637436926365
8946,0.0067071872763335705,0.0,0.00032037351047620177
8947,0.006708424538373947,0.0,0.00032036061747930944
8948,0.006710548419505358,0.0,0.000320347782690078
8949,0.006713974289596081,0.0,0.00032033491879701614
8950,0.006719303783029318,0.0,0.00032032205490395427
8951,0.006727338302880526,0.0,0.0003203091910108924
8952,0.00673920102417469,0.0,0.0003202963271178305
8953,0.006756438873708248,0.0,0.00032028346322476864
8954,0.006781355943530798,0.0,0.00032027059933170676
8955,0.006817254703491926,0.0,0.00032025776454247534
8956,0.006869191769510508,0.0,0.0003202449297532439
8957,0.006944453809410334,0.0,0.00032023206586018205
8958,0.007054356392472982,0.0,0.00032021920196712017
8959,0.007215213496237993,0.0,0.0003202063380740583
8960,0.007452868856489658,0.0,0.0003201935032848269
8961,0.007804599590599537,0.0,0.00032018066849559546
8962,0.008330987766385078,0.0,0.0003201678046025336
8963,0.009118961170315742,0.0,0.00032015496981330216
8964,0.010314037092030048,0.0,0.0003201421059202403
8965,0.012121766805648804,0.0,0.00032012927113100886
8966,0.01489847619086504,0.0,0.000320116407237947
8967,0.019130857661366463,0.0,0.00032010357244871557
8968,0.025699084624648094,0.0,0.00032009073765948415
8969,0.035724882036447525,0.0,0.00032007790287025273
8970,0.05134602263569832,0.0,0.0003200650680810213
8971,0.07489559799432755,0.0,0.0003200522332917899
8972,0.1111491322517395,0.0,0.000320039369398728
8973,0.16340036690235138,0.0,0.0003200265346094966
8974,0.2396661788225174,0.0,0.0003200136998202652
8975,0.3364739716053009,0.0,0.00032000086503103375
8976,0.45612290501594543,0.0,0.0003199880593456328
8977,0.5592593550682068,0.0,0.00031997522455640137
8978,0.6236377954483032,0.0,0.0003199623606633395
8979,0.5799537301063538,0.0,0.0003199495258741081
8980,0.4515273869037628,0.0,0.0003199367201887071
8981,0.28518715500831604,0.0,0.0003199238853994757
8982,0.1820901781320572,0.0,0.00031991107971407473
8983,0.18775831162929535,0.0,0.0003198982449248433
8984,0.26784640550613403,0.0,0.0003198854101356119
8985,0.34575214982032776,0.0,0.00031987257534638047
8986,0.34235838055610657,0.0,0.00031985974055714905
8987,0.2494186908006668,0.0,0.0003198469348717481
8988,0.11347628384828568,0.0,0.0003198341291863471
8989,0.021579084917902946,0.0,0.0003198212943971157
8990,0.018131323158740997,0.0,0.00031980848871171474
8991,0.08136167377233505,0.0,0.0003197956539224833
8992,0.14914610981941223,0.0,0.0003197828191332519
8993,0.16647224128246307,0.0,0.0003197700425516814
8994,0.12768018245697021,0.0,0.00031975720776245
8995,0.06575444340705872,0.0,0.000319744402077049
8996,0.026250265538692474,0.0,0.00031973159639164805
8997,0.026857266202569008,0.0,0.00031971876160241663
8998,0.05143303796648979,0.0,0.00031970595591701567
8999,0.0706290751695633,0.0,0.0003196931502316147
9000,0.06651411950588226,0.0,0.00031968034454621375
9001,0.04610847681760788,0.0,0.0003196675388608128
9002,0.027712073177099228,0.0,0.0003196547331754118
9003,0.024351036176085472,0.0,0.00031964192749001086
9004,0.033169493079185486,0.0,0.0003196291218046099
9005,0.04126942157745361,0.0,0.0003196162870153785
9006,0.03893550485372543,0.0,0.00031960351043380797
9007,0.02680661901831627,0.0,0.00031959073385223746
9008,0.014700754545629025,0.0,0.0003195779281668365
9009,0.011224862188100815,0.0,0.00031956512248143554
9010,0.01715226098895073,0.0,0.0003195523167960346
9011,0.025724850594997406,0.0,0.0003195395111106336
9012,0.02897334098815918,0.0,0.00031952670542523265
9013,0.024286357685923576,0.0,0.0003195138997398317
9014,0.01526697352528572,0.0,0.0003195011231582612
9015,0.0083444369956851,0.0,0.0003194883465766907
9016,0.007303089834749699,0.0,0.0003194755408912897
9017,0.011150110512971878,0.0,0.00031946273520588875
9018,0.01576150581240654,0.0,0.0003194499295204878
9019,0.01738971658051014,0.0,0.0003194371529389173
9020,0.015305478125810623,0.0,0.00031942440546117723
9021,0.01148217637091875,0.0,0.00031941159977577627
9022,0.008661813102662563,0.0,0.0003193987940903753
9023,0.008171760477125645,0.0,0.0003193860175088048
9024,0.009373396635055542,0.0,0.00031937321182340384
9025,0.010634656995534897,0.0,0.0003193604643456638
9026,0.01073365192860365,0.0,0.0003193476877640933
9027,0.009679614566266537,0.0,0.0003193348820786923
9028,0.008373113349080086,0.0,0.0003193221054971218
9029,0.007758114952594042,0.0,0.0003193093289155513
9030,0.008074535056948662,0.0,0.00031929652323015034
9031,0.008815325796604156,0.0,0.0003192837757524103
9032,0.009234773926436901,0.0,0.0003192709991708398
9033,0.008916626684367657,0.0,0.0003192582225892693
9034,0.008034001104533672,0.0,0.0003192454460076988
9035,0.007127284072339535,0.0,0.00031923266942612827
9036,0.006694350391626358,0.0,0.00031921989284455776
9037,0.006864700000733137,0.0,0.00031920711626298726
9038,0.007383226882666349,0.0,0.0003191943687852472
9039,0.007839241996407509,0.0,0.0003191815922036767
9040,0.007942813448607922,0.0,0.0003191688156221062
9041,0.007676505949348211,0.0,0.00031915606814436615
9042,0.007240332197397947,0.0,0.00031914329156279564
9043,0.006887334398925304,0.0,0.00031913051498122513
9044,0.006758442148566246,0.0,0.0003191177675034851
9045,0.006829623598605394,0.0,0.0003191049909219146
9046,0.006968716625124216,0.0,0.00031909224344417453
9047,0.007041021250188351,0.0,0.000319079466862604
9048,0.006992395967245102,0.0,0.00031906671938486397
9049,0.006861637346446514,0.0,0.00031905394280329347
9050,0.006736086681485176,0.0,0.0003190411953255534
9051,0.0066848997958004475,0.0,0.00031902844784781337
9052,0.006720320321619511,0.0,0.0003190157003700733
9053,0.006800249684602022,0.0,0.0003190029237885028
9054,0.006862184964120388,0.0,0.00031899017631076276
9055,0.006862682290375233,0.0,0.0003189774288330227
9056,0.0067980303429067135,0.0,0.0003189646522514522
9057,0.006699954625219107,0.0,0.0003189519338775426
9058,0.0066118561662733555,0.0,0.00031893918639980257
9059,0.006564827635884285,0.0,0.0003189264389220625
9060,0.006564551033079624,0.0,0.000318913662340492
9061,0.006594022735953331,0.0,0.00031890091486275196
9062,0.006626970134675503,0.0,0.0003188881673850119
9063,0.00664278632029891,0.0,0.0003188754490111023
9064,0.0066352421417832375,0.0,0.00031886270153336227
9065,0.006611622404307127,0.0,0.0003188499540556222
9066,0.006585884373635054,0.0,0.00031883720657788217
9067,0.006569953169673681,0.0,0.0003188244591001421
9068,0.006568199954926968,0.0,0.00031881171162240207
9069,0.006576878949999809,0.0,0.0003187989932484925
9070,0.006587654817849398,0.0,0.00031878624577075243
9071,0.006592532154172659,0.0,0.00031877352739684284
9072,0.0065874867141246796,0.0,0.0003187607799191028
9073,0.006573622580617666,0.0,0.0003187480615451932
9074,0.006555643398314714,0.0,0.00031873531406745315
9075,0.006539152469485998,0.0,0.0003187225665897131
9076,0.0065280841663479805,0.0,0.0003187098482158035
9077,0.00652347132563591,0.0,0.0003186971298418939
9078,0.006523671094328165,0.0,0.0003186844114679843
9079,0.006525635253638029,0.0,0.00031867166399024427
9080,0.006526457145810127,0.0,0.0003186589165125042
9081,0.006524489726871252,0.0,0.00031864619813859463
9082,0.006519702263176441,0.0,0.00031863347976468503
9083,0.006513291038572788,0.0,0.00031862076139077544
9084,0.006506944540888071,0.0,0.00031860804301686585
9085,0.006502064876258373,0.0,0.00031859532464295626
9086,0.006499294191598892,0.0,0.0003185825771652162
9087,0.006498439237475395,0.0,0.0003185698587913066
9088,0.00649871863424778,0.0,0.000318557140417397
9089,0.006499158684164286,0.0,0.00031854442204348743
9090,0.0064989724196493626,0.0,0.0003185317327734083
9091,0.0064977859146893024,0.0,0.0003185190143994987
9092,0.006495666224509478,0.0,0.0003185062960255891
9093,0.006493006367236376,0.0,0.0003184935776516795
9094,0.006490327883511782,0.0,0.0003184808592777699
9095,0.006488095968961716,0.0,0.00031846814090386033
9096,0.006486599333584309,0.0,0.00031845542252995074
9097,0.006485921796411276,0.0,0.0003184427332598716
9098,0.006485991179943085,0.0,0.000318430014885962
9099,0.006486666854470968,0.0,0.0003184172965120524
9100,0.006487843114882708,0.0,0.0003184045781381428
9101,0.00648953253403306,0.0,0.0003183918888680637
