variables = x, value-predict, value-true, error
3.45000000000000e-01 2.43372235252802e+00 2.43381313154985e+00 9.07790218285243e-05
3.50000000000000e-01 2.47545786871204e+00 2.47552825814758e+00 7.03894355358337e-05
3.55000000000000e-01 2.51707636563697e+00 2.51712605526309e+00 4.96896261203972e-05
3.60000000000000e-01 2.55833464701969e+00 2.55836407535859e+00 2.94283388955208e-05
3.65000000000000e-01 2.59899106921867e+00 2.59900139115685e+00 1.03219381819564e-05
3.70000000000000e-01 2.63880704842154e+00 2.63880007775179e+00 6.97066975119398e-06
3.75000000000000e-01 2.67754854653921e+00 2.67752667638138e+00 2.18701578305058e-05
3.80000000000000e-01 2.71498752612636e+00 2.71495363083915e+00 3.38952872169784e-05
3.85000000000000e-01 2.75090336496950e+00 2.75086068766886e+00 4.26773006449999e-05
3.90000000000000e-01 2.78508422137912e+00 2.78503625151058e+00 4.79698685413865e-05
3.95000000000000e-01 2.81732834166500e+00 2.81727868724248e+00 4.96544225243589e-05
4.00000000000000e-01 2.84744530176771e+00 2.84739756089084e+00 4.77408768633225e-05
4.05000000000000e-01 2.87525717554914e+00 2.87521481165829e+00 4.23638908428892e-05
4.10000000000000e-01 2.90059962281396e+00 2.90056584784471e+00 3.37749692436162e-05
4.15000000000000e-01 2.92332289072559e+00 2.92330055990464e+00 2.23308209501560e-05
4.20000000000000e-01 2.94329272289404e+00 2.94328424439572e+00 8.47849831853154e-06
4.25000000000000e-01 2.96039117104796e+00 2.96039843312221e+00 7.26207424817105e-06
4.30000000000000e-01 2.97451730484467e+00 2.97454162236171e+00 2.43175170457910e-05
4.35000000000000e-01 2.98558781602378e+00 2.98562989767982e+00 4.20816560429138e-05
4.40000000000000e-01 2.99353751376962e+00 2.99359745048043e+00 5.99367108109483e-05
4.45000000000000e-01 2.99831970880361e+00 2.99839698310739e+00 7.72743037882329e-05
4.50000000000000e-01 2.99990648438423e+00 3.00000000000000e+00 9.35156157741979e-05
4.55000000000000e-01 2.99828885304629e+00 2.99839698310739e+00 1.08130061104550e-04
4.60000000000000e-01 2.99347679856130e+00 2.99359745048043e+00 1.20651919131465e-04
4.65000000000000e-01 2.98549920323396e+00 2.98562989767982e+00 1.30694445866997e-04
4.70000000000000e-01 2.97440366128629e+00 2.97454162236171e+00 1.37961075424631e-04
4.75000000000000e-01 2.96025617969755e+00 2.96039843312221e+00 1.42253424655792e-04
4.80000000000000e-01 2.94314076847456e+00 2.94328424439572e+00 1.43475921160707e-04
4.85000000000000e-01 2.92315892292150e+00 2.92330055990464e+00 1.41636983134852e-04
4.90000000000000e-01 2.90042900105728e+00 2.90056584784471e+00 1.36846787436973e-04
4.95000000000000e-01 2.87508549988894e+00 2.87521481165829e+00 1.29311769355045e-04
5.00000000000000e-01 2.84727823479676e+00 2.84739756089084e+00 1.19326094082162e-04
5.05000000000000e-01 2.81717142681234e+00 2.81727868724248e+00 1.07260430142642e-04
5.10000000000000e-01 2.78494270307719e+00 2.78503625151058e+00 9.35484333890457e-05
5.15000000000000e-01 2.75078201625412e+00 2.75086068766886e+00 7.86714147364975e-05
5.20000000000000e-01 2.71489048912662e+00 2.71495363083915e+00 6.31417125300793e-05
5.25000000000000e-01 2.67747919105608e+00 2.67752667638138e+00 4.74853253042973e-05
5.30000000000000e-01 2.63876785337743e+00 2.63880007775179e+00 3.22243743586803e-05
5.35000000000000e-01 2.59898353119431e+00 2.59900139115685e+00 1.78599625448861e-05
5.40000000000000e-01 2.55835921938086e+00 2.55836407535859e+00 4.85597772570401e-06
5.45000000000000e-01 2.51713243091292e+00 2.51712605526309e+00 6.37564983607675e-06
5.50000000000000e-01 2.47554374592630e+00 2.47552825814758e+00 1.54877787252872e-05
5.55000000000000e-01 2.43383534013448e+00 2.43381313154985e+00 2.22085846286468e-05
5.60000000000000e-01 2.39224950143092e+00 2.39222315195700e+00 2.63494739276560e-05
5.65000000000000e-01 2.35102714364574e+00 2.35099933348698e+00 2.78101587567470e-05
5.70000000000000e-01 2.31040632651806e+00 2.31037974575665e+00 2.65807614105995e-05
5.75000000000000e-01 2.27062079099150e+00 2.27059805007310e+00 2.27409184030414e-05
5.80000000000000e-01 2.23189851892070e+00 2.23188206297222e+00 1.64559484834292e-05
5.85000000000000e-01 2.19446032620671e+00 2.19445235595975e+00 7.97024696019832e-06
5.90000000000000e-01 2.15851849824328e+00 2.15852090008677e+00 2.40184349120653e-06
5.95000000000000e-01 2.12427547636187e+00 2.12428976371522e+00 1.42873533430787e-05
6.00000000000000e-01 2.09192260370126e+00 2.09194987150091e+00 2.72677996471238e-05
6.05000000000000e-01 2.06163893860909e+00 2.06167983224433e+00 4.08936352385147e-05
6.10000000000000e-01 2.03359014329412e+00 2.03364484283446e+00 5.46995403385431e-05
6.15000000000000e-01 2.00792745500300e+00 2.00799567504205e+00 6.82200390507148e-05
6.20000000000000e-01 1.98478674648854e+00 1.98486775140779e+00 8.10049192498941e-05
6.25000000000000e-01 1.96428768197701e+00 1.96438031592140e+00 9.26339443907409e-05
6.30000000000000e-01 1.94653297422363e+00 1.94663570460343e+00 1.02730379802018e-04
6.35000000000000e-01 1.93160774758859e+00 1.93171872048530e+00 1.10972896710804e-04
6.40000000000000e-01 1.91957901135885e+00 1.91969611683971e+00 1.17105480863744e-04
6.45000000000000e-01 1.91049524680406e+00 1.91061619184595e+00 1.20945041887310e-04
6.50000000000000e-01 1.90438611068501e+00 1.90450849718747e+00 1.22386502463767e-04
6.55000000000000e-01 1.90126225714447e+00 1.90138366237698e+00 1.21405232515137e-04
6.60000000000000e-01 1.90111527910409e+00 1.90123333589028e+00 1.18056786186926e-04
6.65000000000000e-01 1.90391776948057e+00 1.90403024347033e+00 1.12473989755335e-04
6.70000000000000e-01 1.90962350172248e+00 1.90972836324032e+00 1.04861517839616e-04
6.75000000000000e-01 1.91816772836873e+00 1.91826321654437e+00 9.54881756436432e-05
6.80000000000000e-01 1.92946759553898e+00 1.92955227272105e+00 8.46771820659509e-05
6.85000000000000e-01 1.94342267050551e+00 1.94349546531226e+00 7.27948067469342e-05
6.90000000000000e-01 1.95991557875617e+00 1.95997581652323e+00 6.02377670655407e-05
6.95000000000000e-01 1.97881274625873e+00 1.97886016608158e+00 4.74198228543887e-05
7.00000000000000e-01 1.99996524197303e+00 2.00000000000000e+00 3.47580269712822e-05
7.05000000000000e-01 2.02320971503784e+00 2.02323237413106e+00 2.26590932288495e-05
7.10000000000000e-01 2.04836942048924e+00 2.04838092681811e+00 1.15063288705919e-05
7.15000000000000e-01 2.07525532684336e+00 2.07525697439691e+00 1.64755355136492e-06
7.20000000000000e-01 2.10366729840916e+00 2.10366068279205e+00 6.61561711101655e-06
7.25000000000000e-01 2.13339534477888e+00 2.13338230798255e+00 1.30367963286915e-05
7.30000000000000e-01 2.16422092958392e+00 2.16420349768687e+00 1.74318970480591e-05
7.35000000000000e-01 2.19591833029526e+00 2.19589864623990e+00 1.96840553563504e-05
7.40000000000000e-01 2.22825604059663e+00 2.22823629430637e+00 1.97462902602474e-05
7.45000000000000e-01 2.26099820665806e+00 2.26098056479902e+00 1.76418590385197e-05
7.50000000000000e-01 2.29390608849209e+00 2.29389262614624e+00 1.34623458567518e-05
7.55000000000000e-01 2.32673953747916e+00 2.32673217388556e+00 7.36359359354566e-06
7.60000000000000e-01 2.35925848110406e+00 2.35925892144618e+00 4.40342117880022e-07
7.65000000000000e-01 2.39122440594980e+00 2.39123409092702e+00 9.68497721975936e-06
7.70000000000000e-01 2.42240183004385e+00 2.42242189467697e+00 2.00646331194321e-05
7.75000000000000e-01 2.45255975575020e+00 2.45259099854052e+00 3.12427903184087e-05
7.80000000000000e-01 2.48147309454063e+00 2.48151595774496e+00 4.28632043276700e-05
7.85000000000000e-01 2.50892405516282e+00 2.50897861657418e+00 5.45614113565129e-05
7.90000000000000e-01 2.53470348694709e+00 2.53476946319709e+00 6.59762500001548e-05
7.95000000000000e-01 2.55861217026361e+00 2.55868893129538e+00 7.67610317642387e-05
8.00000000000000e-01 2.58046204644432e+00 2.58054864046305e+00 8.65940187235736e-05
8.05000000000000e-01 2.60007737983399e+00 2.60017256772797e+00 9.51878939829953e-05
8.10000000000000e-01 2.61729584501373e+00 2.61739814297001e+00 1.02297956281916e-04
8.15000000000000e-01 2.63196953266592e+00 2.63207726147960e+00 1.07728813680819e-04
8.20000000000000e-01 2.64396586800274e+00 2.64407720741157e+00 1.11339408829902e-04
8.25000000000000e-01 2.65316843617482e+00 2.65328148243819e+00 1.13046263365835e-04
8.30000000000000e-01 2.65947770960126e+00 2.65959053448992e+00 1.12824888654384e-04
8.35000000000000e-01 2.66281167271877e+00 2.66292238208847e+00 1.10709369699702e-04
8.40000000000000e-01 2.66310634023725e+00 2.66321313042021e+00 1.06790182965888e-04
8.45000000000000e-01 2.66031616560240e+00 2.66041737596564e+00 1.01210363243620e-04
8.50000000000000e-01 2.65441433700672e+00 2.65450849718747e+00 9.41601807538106e-05
8.55000000000000e-01 2.64539295895342e+00 2.64547882948272e+00 8.58705293005357e-05
8.60000000000000e-01 2.63326311805842e+00 2.63333972331718e+00 7.66052587688471e-05
8.65000000000000e-01 2.61805483247109e+00 2.61812148518153e+00 6.66527104371539e-05
8.70000000000000e-01 2.59981688500396e+00 2.59987320173000e+00 5.63167260438924e-05
8.75000000000000e-01 2.57861654077279e+00 2.57866244818360e+00 4.59074108047908e-05
8.80000000000000e-01 2.55453915086516e+00 2.55457488279246e+00 3.57319272952239e-05
8.85000000000000e-01 2.52768764426938e+00 2.52771372985530e+00 2.60855859175457e-05
8.90000000000000e-01 2.49818191099924e+00 2.49819915448034e+00 1.72434810998823e-05
8.95000000000000e-01 2.46615808004066e+00 2.46616753293972e+00 9.45289905684987e-06
9.00000000000000e-01 2.43176769642265e+00 2.43177062311339e+00 2.92669074264396e-06
9.05000000000000e-01 2.39517680236089e+00 2.39517464013388e+00 2.16222700366586e-06
9.10000000000000e-01 2.35656492804732e+00 2.35655924292839e+00 5.68511893028756e-06
9.15000000000000e-01 2.31612399824385e+00 2.31611643790350e+00 7.56034035598319e-06
9.20000000000000e-01 2.27405716139172e+00 2.27404940652903e+00 7.75486269422032e-06
9.25000000000000e-01 2.23057754845433e+00 2.23057126404647e+00 6.28440785988005e-06
9.30000000000000e-01 2.18590696917381e+00 2.18590375695213e+00 3.21222167709578e-06
9.35000000000000e-01 2.14027455383599e+00 2.14027590728277e+00 1.35344678664495e-06
9.40000000000000e-01 2.09391534899655e+00 2.09392261205918e+00 7.26306263354459e-06
9.45000000000000e-01 2.04706887592711e+00 2.04708320651983e+00 1.43305927227111e-05
9.50000000000000e-01 1.99997766078832e+00 2.00000000000000e+00 2.23392116760479e-05
9.55000000000000e-01 1.95288574572315e+00 1.95291679348017e+00 3.10477570164558e-05
9.60000000000000e-01 1.90603719019365e+00 1.90607738794082e+00 4.01977471711223e-05
9.65000000000000e-01 1.85967457194964e+00 1.85972409271723e+00 4.95207675887954e-05
9.70000000000000e-01 1.81403749702315e+00 1.81409624304787e+00 5.87460247192251e-05
9.75000000000000e-01 1.76936112808612e+00 1.76942873595353e+00 6.76078674091141e-05
9.80000000000000e-01 1.72587474039086e+00 1.72595059347097e+00 7.58530801057145e-05
9.85000000000000e-01 1.68380031433588e+00 1.68388356209650e+00 8.32477606214077e-05
9.90000000000000e-01 1.64335117346280e+00 1.64344075707161e+00 8.95836088083968e-05
9.95000000000000e-01 1.60473067639717e+00 1.60482535986612e+00 9.46834689512510e-05
1.00000000000000e+00 1.56813097089848e+00 1.56822937688661e+00 9.84059881310451e-05
1.00500000000000e+00 1.53373181778287e+00 1.53383246706028e+00 1.00649277407383e-04
1.01000000000000e+00 1.50169949203354e+00 1.50180084551966e+00 1.01353486119615e-04
1.01500000000000e+00 1.47218576791654e+00 1.47228627014470e+00 1.00502228155497e-04
1.02000000000000e+00 1.44532699437958e+00 1.44542511720755e+00 9.81228279610669e-05
1.02500000000000e+00 1.42124326643409e+00 1.42133755181640e+00 9.42853823149292e-05
1.03000000000000e+00 1.40003769760454e+00 1.40012679827000e+00 8.91006654573090e-05
1.03500000000000e+00 1.38179579788566e+00 1.38187851481848e+00 8.27169328103672e-05
1.04000000000000e+00 1.36658496097472e+00 1.36666027668282e+00 7.53157080970457e-05
1.04500000000000e+00 1.35445406385236e+00 1.35452117051728e+00 6.71066649262642e-05
1.05000000000000e+00 1.34543318107518e+00 1.34549150281253e+00 5.83217373475442e-05
1.05500000000000e+00 1.33953341541715e+00 1.33958262403436e+00 4.92086172108053e-05
1.06000000000000e+00 1.33674684576937e+00 1.33678686957979e+00 4.00238104167894e-05
1.06500000000000e+00 1.33704659247001e+00 1.33707761791153e+00 3.10254415238909e-05
1.07000000000000e+00 1.34038699950891e+00 1.34040946551008e+00 2.24660011696187e-05
1.07500000000000e+00 1.34670393232436e+00 1.34671851756181e+00 1.45852374524580e-05
1.08000000000000e+00 1.35591518919991e+00 1.35592279258843e+00 7.60338851391040e-06
1.08500000000000e+00 1.36792102357232e+00 1.36792273852040e+00 1.71494807754691e-06
1.09000000000000e+00 1.38260477388791e+00 1.38260185702999e+00 2.91685791520280e-06
1.09500000000000e+00 1.39983359699454e+00 1.39982743227203e+00 6.16472251291356e-06
1.10000000000000e+00 1.41945930043626e+00 1.41945135953695e+00 7.94089930522546e-06
1.10500000000000e+00 1.44131926842785e+00 1.44131106870462e+00 8.19972323262697e-06
1.11000000000000e+00 1.46523747573347e+00 1.46523053680291e+00 6.93893056769035e-06
1.11500000000000e+00 1.49102558315892e+00 1.49102138342582e+00 4.19973310017419e-06
1.12000000000000e+00 1.51848410789038e+00 1.51848404225504e+00 6.56353380534824e-08
1.12500000000000e+00 1.54740366148168e+00 1.54740900145948e+00 5.33997779994522e-06
1.13000000000000e+00 1.57756624790380e+00 1.57757810532303e+00 1.18574192327081e-05
1.13500000000000e+00 1.60874661372751e+00 1.60876590907298e+00 1.92953454705158e-05
1.14000000000000e+00 1.64071364221580e+00 1.64074107855382e+00 2.74363380239340e-05
1.14500000000000e+00 1.67323178285609e+00 1.67326782611444e+00 3.60432583463854e-05
1.15000000000000e+00 1.70606250766230e+00 1.70610737385376e+00 4.48661914691506e-05
1.15500000000000e+00 1.73896578542902e+00 1.73901943520098e+00 5.36497719649809e-05
1.16000000000000e+00 1.77170156502004e+00 1.77176370569363e+00 6.21406735890062e-05
1.16500000000000e+00 1.80403125872273e+00 1.80410135376010e+00 7.00950373699882e-05
1.17000000000000e+00 1.83571921669977e+00 1.83579650231313e+00 7.72856133570698e-05
1.17500000000000e+00 1.86653418361902e+00 1.86661769201745e+00 8.35083984376261e-05
1.18000000000000e+00 1.89625072863983e+00 1.89633931720795e+00 8.85885681161103e-05
1.18500000000000e+00 1.92465064008315e+00 1.92474302560309e+00 9.23855199341794e-05
1.19000000000000e+00 1.95152427630650e+00 1.95161907318189e+00 9.47968753923778e-05
1.19500000000000e+00 1.97667186455194e+00 1.97676762586894e+00 9.57613169931815e-05
1.20000000000000e+00 1.99990473982424e+00 2.00000000000000e+00 9.52601757548965e-05
1.20500000000000e+00 2.02104651619606e+00 2.02113983391842e+00 9.33177223632065e-05
1.21000000000000e+00 2.03993418332000e+00 2.04002418347677e+00 9.00001567645248e-05
1.21500000000000e+00 2.05641912135584e+00 2.05650453468774e+00 8.54133318970440e-05
1.22000000000000e+00 2.07036802799143e+00 2.07044772727895e+00 7.96992875264912e-05
1.22500000000000e+00 2.08166375174749e+00 2.08173678345563e+00 7.30317081369947e-05
1.23000000000000e+00 2.09020602630828e+00 2.09027163675968e+00 6.56104513989675e-05
1.23500000000000e+00 2.09591210120494e+00 2.09596975652967e+00 5.76553247357836e-05
1.24000000000000e+00 2.09871726480121e+00 2.09876666410972e+00 4.93993085184385e-05
1.24500000000000e+00 2.09857525618057e+00 2.09861633762302e+00 4.10814424451900e-05
1.25000000000000e+00 2.09545856321316e+00 2.09549150281253e+00 3.29395993627912e-05
1.25500000000000e+00 2.08935860478000e+00 2.08938380815405e+00 2.52033740570923e-05
1.26000000000000e+00 2.08028579585321e+00 2.08030388316029e+00 1.80873070769749e-05
1.26500000000000e+00 2.06826949486288e+00 2.06828127951470e+00 1.17846518246090e-05
1.27000000000000e+00 2.05335783352402e+00 2.05336429539657e+00 6.46187254815800e-06
1.27500000000000e+00 2.03561743004331e+00 2.03561968407860e+00 2.25403528775203e-06
1.28000000000000e+00 2.01513298736954e+00 2.01513224859221e+00 7.38777331310558e-07
1.28500000000000e+00 1.99200677888871e+00 1.99200432495795e+00 2.45393075637423e-06
1.29000000000000e+00 1.96635802468980e+00 1.96635515716554e+00 2.86752425471271e-06
1.29500000000000e+00 1.93832216223349e+00 1.93832016775567e+00 1.99447782422979e-06
1.30000000000000e+00 1.90805001593722e+00 1.90805012849909e+00 1.12561872933625e-07
1.30500000000000e+00 1.87570687084528e+00 1.87571023628478e+00 3.36543950374413e-06
1.31000000000000e+00 1.84147145617038e+00 1.84147909991323e+00 7.64374284534242e-06
1.31500000000000e+00 1.80553484507308e+00 1.80554764404025e+00 1.27989671736550e-05
1.32000000000000e+00 1.76809927758403e+00 1.76811793702778e+00 1.86594437507903e-05
1.32500000000000e+00 1.72937691406178e+00 1.72940194992690e+00 2.50358651245897e-05
1.33000000000000e+00 1.68958852701941e+00 1.68962025424335e+00 3.17272239345190e-05
1.33500000000000e+00 1.64896213953841e+00 1.64900066651302e+00 3.85269746079331e-05
1.34000000000000e+00 1.60773161881743e+00 1.60777684804300e+00 4.52292255710418e-05
1.34500000000000e+00 1.56613523367625e+00 1.56618686845015e+00 5.16347738983569e-05
1.35000000000000e+00 1.52441418504733e+00 1.52447174185242e+00 5.75568050924513e-05
1.35500000000000e+00 1.48281111864075e+00 1.48287394473691e+00 6.28260961661464e-05
1.36000000000000e+00 1.44156862906064e+00 1.44163592464141e+00 6.72955807687892e-05
1.36500000000000e+00 1.40092776468446e+00 1.40099860884315e+00 7.08441586847464e-05
1.37000000000000e+00 1.36112654258927e+00 1.36119992224821e+00 7.33796589389435e-05
1.37500000000000e+00 1.32239848272484e+00 1.32247332361862e+00 7.48408937818468e-05
1.38000000000000e+00 1.28497117039101e+00 1.28504636916085e+00 7.51987698421885e-05
1.38500000000000e+00 1.24906485587953e+00 1.24913931233114e+00 7.44564516148571e-05
1.39000000000000e+00 1.21489109988959e+00 1.21496374848942e+00 7.26485998294724e-05
1.39500000000000e+00 1.18265147302509e+00 1.18272131275752e+00 6.98397324325750e-05
1.40000000000000e+00 1.15253631732912e+00 1.15260243910916e+00 6.61217800383973e-05
1.40500000000000e+00 1.12472357741575e+00 1.12478518834171e+00 6.16109259521380e-05
1.41000000000000e+00 1.09937770831629e+00 1.09943415215529e+00 5.64438389982769e-05
1.41500000000000e+00 1.07664866667673e+00 1.07669944009536e+00 5.07734186356856e-05
1.42000000000000e+00 1.05667099142267e+00 1.05671575560428e+00 4.47641816099242e-05
1.42500000000000e+00 1.03956297945356e+00 1.03960156687779e+00 3.85874242345707e-05
1.43000000000000e+00 1.02542596134214e+00 1.02545837763829e+00 3.24162961495844e-05
1.43500000000000e+00 1.01434368140145e+00 1.01437010232018e+00 2.64209187312847e-05
1.44000000000000e+00 1.00638178584187e+00 1.00640254951957e+00 2.07636777003195e-05
1.44500000000000e+00 1.00158742208287e+00 1.00160301689261e+00 1.55948097320113e-05
1.45000000000000e+00 9.99988951605381e-01 1.00000000000000e+00 1.10483946190731e-05
1.45500000000000e+00 1.00159577804239e+00 1.00160301689261e+00 7.23885021303161e-06
1.46000000000000e+00 1.00639829150543e+00 1.00640254951957e+00 4.25801413550531e-06
1.46500000000000e+00 1.01436792943986e+00 1.01437010232018e+00 2.17288031367779e-06
1.47000000000000e+00 1.02545735359675e+00 1.02545837763829e+00 1.02404154178615e-06
1.47500000000000e+00 1.03960074200666e+00 1.03960156687779e+00 8.24871136284600e-07
1.48000000000000e+00 1.05671419414502e+00 1.05671575560428e+00 1.56145925345186e-06
1.48500000000000e+00 1.07669624679537e+00 1.07669944009536e+00 3.19329998932361e-06
1.49000000000000e+00 1.09942849744738e+00 1.09943415215529e+00 5.65470790858669e-06
1.49500000000000e+00 1.12477633141837e+00 1.12478518834171e+00 8.85692333785215e-06
1.50000000000000e+00 1.15258974825975e+00 1.15260243910916e+00 1.26908494024747e-05
1.50500000000000e+00 1.18270428241104e+00 1.18272131275752e+00 1.70303464810395e-05
1.51000000000000e+00 1.21494201249413e+00 1.21496374848942e+00 2.17359952867646e-05
1.51500000000000e+00 1.24911265310536e+00 1.24913931233114e+00 2.66592257798237e-05
1.52000000000000e+00 1.28501472246167e+00 1.28504636916085e+00 3.16466991836517e-05
1.52500000000000e+00 1.32243677879844e+00 1.32247332361862e+00 3.65448201777863e-05
1.53000000000000e+00 1.36115871799580e+00 1.36119992224821e+00 4.12042524140510e-05
1.53500000000000e+00 1.40095312453601e+00 1.40099860884315e+00 4.54843071346911e-05
1.54000000000000e+00 1.44158666756534e+00 1.44163592464141e+00 4.92570760779465e-05
1.54500000000000e+00 1.48282153355193e+00 1.48287394473691e+00 5.24111849844466e-05
1.55000000000000e+00 1.52441688679961e+00 1.52447174185242e+00 5.48550528094438e-05
1.55500000000000e+00 1.56613034889615e+00 1.56618686845015e+00 5.65195540032093e-05
1.56000000000000e+00 1.60771948804562e+00 1.60777684804300e+00 5.73599973792138e-05
1.56500000000000e+00 1.64894330915786e+00 1.64900066651302e+00 5.73573551594375e-05
1.57000000000000e+00 1.68956373554656e+00 1.68962025424335e+00 5.65186967849129e-05
1.57500000000000e+00 1.72934707311909e+00 1.72940194992690e+00 5.48768078068029e-05
1.58000000000000e+00 1.76806544802875e+00 1.76811793702778e+00 5.24889990358712e-05
