,loss,accuracy,lr
1273,8.61987018585205,0.0,0.00046303271665237844
1274,8.369656562805176,0.0,0.0004630058538168669
1275,8.121870040893555,0.0,0.00046297902008518577
1276,7.901528835296631,0.0,0.00046295212814584374
1277,7.713696002960205,0.0,0.0004629252653103322
1278,7.559516906738281,0.0,0.00046289843157865107
1279,7.4384541511535645,0.0,0.0004628715687431395
1280,7.348851203918457,0.0,0.00046284470590762794
1281,7.2881059646606445,0.0,0.00046281787217594683
1282,7.251281261444092,0.0,0.00046279100934043527
1283,7.2326154708862305,0.0,0.00046276417560875416
1284,7.2269158363342285,0.0,0.0004627373709809035
1285,7.230665683746338,0.0,0.00046271050814539194
1286,7.241969585418701,0.0,0.00046268367441371083
1287,7.259873867034912,0.0,0.0004626568697858602
1288,7.284095764160156,0.0,0.00046263003605417907
1289,7.315131187438965,0.0,0.0004626031732186675
1290,7.354948043823242,0.0,0.0004625763976946473
1291,7.407046318054199,0.0,0.0004625495639629662
1292,7.476150035858154,0.0,0.0004625227302312851
1293,7.568725109100342,0.0,0.00046249592560343444
1294,7.690985679626465,0.0,0.00046246915007941425
1295,7.8543925285339355,0.0,0.00046244231634773314
1296,8.068334579467773,0.0,0.0004624155117198825
1297,8.356978416442871,0.0,0.0004623887361958623
1298,8.735736846923828,0.0,0.00046236193156801164
1299,9.251786231994629,0.0,0.000462335126940161
1300,9.922209739685059,0.0,0.0004623083514161408
1301,10.823125839233398,0.0,0.0004622815758921206
1302,11.938643455505371,0.0,0.00046225477126426995
1303,13.349117279052734,0.0,0.0004622280248440802
1304,14.893057823181152,0.0,0.00046220122021622956
1305,16.55878448486328,0.0,0.00046217444469220936
1306,17.883817672729492,0.0,0.0004621476400643587
1307,18.700593948364258,0.0,0.00046212092274799943
1308,18.444826126098633,0.0,0.00046209414722397923
1309,17.1323299407959,0.0,0.00046206737169995904
1310,14.834946632385254,0.0,0.0004620406252797693
1311,12.11782455444336,0.0,0.00046201387885957956
1312,9.601351737976074,0.0,0.00046198710333555937
1313,7.7705912590026855,0.0,0.0004619603860192001
1314,6.833552360534668,0.0,0.00046193363959901035
1315,6.726672649383545,0.0,0.00046190686407499015
1316,7.255187511444092,0.0,0.00046188017586246133
1317,8.209681510925293,0.0,0.00046185340033844113
1318,9.433632850646973,0.0,0.0004618266539182514
1319,10.794391632080078,0.0,0.00046179996570572257
1320,12.184192657470703,0.0,0.00046177321928553283
1321,13.40358829498291,0.0,0.0004617464728653431
1322,14.253564834594727,0.0,0.00046171978465281427
1323,14.4556884765625,0.0,0.000461693067336455
1324,13.871427536010742,0.0,0.00046166632091626525
1325,12.531862258911133,0.0,0.00046163960359990597
1326,10.707409858703613,0.0,0.0004616129444912076
1327,8.853041648864746,0.0,0.00046158619807101786
1328,7.387145042419434,0.0,0.0004615594807546586
1329,6.567035675048828,0.0,0.0004615328216459602
1330,6.414234638214111,0.0,0.00046150610432960093
1331,6.779037952423096,0.0,0.0004614794161170721
1332,7.448193550109863,0.0,0.00046145275700837374
1333,8.220970153808594,0.0,0.00046142603969201446
1334,8.963476181030273,0.0,0.00046139935147948563
1335,9.570444107055664,0.0,0.00046137269237078726
1336,9.99520206451416,0.0,0.00046134600415825844
1337,10.187542915344238,0.0,0.0004613193159457296
1338,10.128013610839844,0.0,0.0004612926859408617
1339,9.824045181274414,0.0,0.0004612659977283329
1340,9.297083854675293,0.0,0.00046123930951580405
1341,8.639670372009277,0.0,0.00046121267951093614
1342,7.924191474914551,0.0,0.0004611860204022378
1343,7.276005744934082,0.0,0.00046115933218970895
1344,6.750983715057373,0.0,0.0004611326730810106
1345,6.4064154624938965,0.0,0.0004611060721799731
1346,6.229159832000732,0.0,0.00046107941307127476
1347,6.195333480834961,0.0,0.0004610527539625764
1348,6.2579121589660645,0.0,0.0004610261239577085
1349,6.376534461975098,0.0,0.00046099949395284057
1350,6.517484664916992,0.0,0.0004609728348441422
1351,6.664070129394531,0.0,0.00046094623394310474
1352,6.801480293273926,0.0,0.00046091960393823683
1353,6.933495044708252,0.0,0.00046089294482953846
1354,7.049533843994141,0.0,0.00046086637303233147
1355,7.159277439117432,0.0,0.0004608397139236331
1356,7.247353553771973,0.0,0.0004608130839187652
1357,7.322649002075195,0.0,0.0004607864539138973
1358,7.369602203369141,0.0,0.0004607598821166903
1359,7.398562908172607,0.0,0.0004607332812156528
1360,7.407070159912109,0.0,0.0004607067094184458
1361,7.406795024871826,0.0,0.0004606800794135779
1362,7.418080806732178,0.0,0.00046065347851254046
1363,7.44155216217041,0.0,0.00046062684850767255
1364,7.522385597229004,0.0,0.000460600305814296
1365,7.627702713012695,0.0,0.00046057370491325855
1366,7.830473899841309,0.0,0.0004605471040122211
1367,8.034093856811523,0.0,0.00046052056131884456
1368,8.346628189086914,0.0,0.0004604939604178071
1369,8.569757461547852,0.0,0.00046046735951676965
1370,8.855559349060059,0.0,0.0004604408168233931
1371,8.898426055908203,0.0,0.0004604142450261861
1372,8.912867546081543,0.0,0.00046038764412514865
1373,8.593308448791504,0.0,0.00046036113053560257
1374,8.221729278564453,0.0,0.00046033455873839557
1375,7.644986629486084,0.0,0.0004603079869411886
1376,7.121487140655518,0.0,0.0004602814151439816
1377,6.63323450088501,0.0,0.0004602549015544355
1378,6.299495697021484,0.0,0.0004602283297572285
1379,6.122765064239502,0.0,0.0004602017579600215
1380,6.110436916351318,0.0,0.0004601752443704754
1381,6.262540817260742,0.0,0.00046014870167709887
1382,6.567159652709961,0.0,0.00046012215898372233
1383,7.047674655914307,0.0,0.00046009564539417624
1384,7.701889991760254,0.0,0.0004600691027007997
1385,8.57624340057373,0.0,0.00046004256000742316
1386,9.626138687133789,0.0,0.00046001607552170753
1387,10.872716903686523,0.0,0.000459989532828331
1388,12.095598220825195,0.0,0.00045996299013495445
1389,13.20487117767334,0.0,0.0004599365347530693
1390,13.71622085571289,0.0,0.00045990999205969274
1391,13.54071044921875,0.0,0.00045988347847014666
1392,12.338656425476074,0.0,0.00045985699398443103
1393,10.503414154052734,0.0,0.00045983048039488494
1394,8.361924171447754,0.0,0.00045980396680533886
1395,6.579178810119629,0.0,0.0004597774532157928
1396,5.498073577880859,0.0,0.0004597509978339076
1397,5.236892223358154,0.0,0.0004597244842443615
1398,5.657397747039795,0.0,0.0004596979997586459
1399,6.473442077636719,0.0,0.0004596715443767607
1400,7.469192981719971,0.0,0.00045964503078721464
1401,8.315147399902344,0.0,0.000459618546301499
1402,8.946462631225586,0.0,0.0004595921200234443
1403,9.06319808959961,0.0,0.0004595656064338982
1404,8.782807350158691,0.0,0.0004595391219481826
1405,8.029776573181152,0.0,0.00045951269567012787
1406,7.101311683654785,0.0,0.00045948621118441224
1407,6.1750993728637695,0.0,0.00045945975580252707
1408,5.497607231140137,0.0,0.00045943332952447236
1409,5.1800618171691895,0.0,0.00045940684503875673
1410,5.267218589782715,0.0,0.00045938038965687156
1411,5.731287956237793,0.0,0.00045935396337881684
1412,6.454319000244141,0.0,0.00045932750799693167
1413,7.426177501678467,0.0,0.0004593010526150465
1414,8.265058517456055,0.0,0.00045927459723316133
1415,9.086709022521973,0.0,0.00045924820005893707
1416,9.219474792480469,0.0,0.0004592217446770519
1417,9.128798484802246,0.0,0.0004591953183989972
1418,8.518473625183105,0.0,0.00045916892122477293
1419,8.15493392944336,0.0,0.00045914246584288776
1420,8.24290657043457,0.0,0.00045911603956483305
1421,8.947317123413086,0.0,0.00045908967149443924
1422,10.20473575592041,0.0,0.00045906324521638453
1423,11.420812606811523,0.0,0.00045903678983449936
1424,12.325644493103027,0.0,0.00045901042176410556
1425,12.18561840057373,0.0,0.00045898399548605084
1426,11.209574699401855,0.0,0.0004589575983118266
1427,9.41446304321289,0.0,0.00045893117203377187
1428,7.714679718017578,0.0,0.00045890480396337807
1429,6.586023330688477,0.0,0.0004588784067891538
1430,6.256531238555908,0.0,0.00045885200961492956
1431,6.550732135772705,0.0,0.00045882564154453576
1432,6.76707649230957,0.0,0.0004587992443703115
1433,6.739030361175537,0.0,0.00045877284719608724
1434,6.115223407745361,0.0,0.0004587465082295239
1435,5.278261184692383,0.0,0.00045872011105529964
1436,4.453826904296875,0.0,0.00045869374298490584
1437,3.961022138595581,0.0,0.0004586674040183425
1438,3.9043917655944824,0.0,0.00045864100684411824
1439,4.244781970977783,0.0,0.00045861463877372444
1440,4.853322505950928,0.0,0.0004585882998071611
1441,5.509542942047119,0.0,0.0004585619317367673
1442,6.150842666625977,0.0,0.0004585355636663735
1443,6.510059833526611,0.0,0.0004585092538036406
1444,6.771683692932129,0.0,0.0004584828857332468
1445,6.807564735412598,0.0,0.00045845654676668346
1446,6.903412818908691,0.0,0.00045843017869628966
1447,7.082558631896973,0.0,0.00045840386883355677
1448,7.36074686050415,0.0,0.00045837752986699343
1449,7.73655366897583,0.0,0.0004583511617965996
1450,7.945834636688232,0.0,0.0004583248810376972
1451,8.039191246032715,0.0,0.00045829854207113385
1452,7.793632984161377,0.0,0.0004582722031045705
1453,7.436624526977539,0.0,0.0004582459223456681
1454,6.9143452644348145,0.0,0.00045821958337910473
1455,6.480438232421875,0.0,0.0004581932444125414
1456,6.118952751159668,0.0,0.00045816696365363896
1457,5.862062931060791,0.0,0.00045814065379090607
1458,5.6630859375,0.0,0.00045811431482434273
1459,5.369771957397461,0.0,0.00045808806316927075
1460,5.034207344055176,0.0,0.00045806175330653787
1461,4.572475910186768,0.0,0.000458035443443805
1462,4.1372599601745605,0.0,0.00045800916268490255
1463,3.750900983810425,0.0,0.0004579828819260001
1464,3.4924821853637695,0.0,0.00045795657206326723
1465,3.365297555923462,0.0,0.00045793026220053434
1466,3.3402597904205322,0.0,0.00045790401054546237
1467,3.3852550983428955,0.0,0.00045787772978655994
1468,3.4467647075653076,0.0,0.0004578514490276575
1469,3.507713794708252,0.0,0.00045782519737258554
1470,3.539081573486328,0.0,0.0004577989166136831
1471,3.5627124309539795,0.0,0.0004577726358547807
1472,3.5772950649261475,0.0,0.00045774641330353916
1473,3.6339428424835205,0.0,0.0004577201325446367
1474,3.7397170066833496,0.0,0.0004576938517857343
1475,3.9502809047698975,0.0,0.0004576676292344928
1476,4.267213821411133,0.0,0.0004576413775794208
1477,4.732380390167236,0.0,0.0004576150968205184
1478,5.35173225402832,0.0,0.0004575889033731073
1479,6.134979248046875,0.0,0.00045756265171803534
1480,7.0958991050720215,0.0,0.0004575363709591329
1481,8.196944236755371,0.0,0.00045751017751172185
1482,9.40194034576416,0.0,0.0004574839258566499
1483,10.669292449951172,0.0,0.0004574576742015779
1484,11.726794242858887,0.0,0.0004574314516503364
1485,12.624950408935547,0.0,0.0004574052582029253
1486,12.66308307647705,0.0,0.00045737900654785335
1487,12.137171745300293,0.0,0.00045735278399661183
1488,10.402312278747559,0.0,0.00045732661965303123
1489,8.23834228515625,0.0,0.00045730036799795926
1490,5.785843849182129,0.0,0.00045727414544671774
1491,3.8104188442230225,0.0,0.00045724798110313714
1492,2.5639190673828125,0.0,0.0004572217585518956
1493,2.105203866958618,0.0,0.0004571955360006541
1494,2.263474464416504,0.0,0.00045716940076090395
1495,2.796853542327881,0.0,0.00045714317820966244
1496,3.5258169174194336,0.0,0.0004571169847622514
1497,4.308333396911621,0.0,0.00045709076221100986
1498,5.161927223205566,0.0,0.0004570646269712597
1499,5.9395904541015625,0.0,0.00045703843352384865
1500,6.751884937286377,0.0,0.0004570122400764376
1501,7.312983512878418,0.0,0.000456986075732857
1502,7.711069107055664,0.0,0.00045695988228544593
1503,7.652944564819336,0.0,0.0004569337179418653
1504,7.202529430389404,0.0,0.0004569075827021152
1505,6.35206413269043,0.0,0.0004568813892547041
1506,5.2015700340271,0.0,0.0004568552249111235
1507,4.032086372375488,0.0,0.00045682908967137337
1508,2.9516735076904297,0.0,0.00045680292532779276
1509,2.1802475452423096,0.0,0.00045677676098421216
1510,1.736000895500183,0.0,0.00045675065484829247
1511,1.6198604106903076,0.0,0.00045672449050471187
1512,1.7662067413330078,0.0,0.00045669832616113126
1513,2.102564811706543,0.0,0.00045667222002521157
1514,2.5564112663269043,0.0,0.00045664605568163097
1515,3.069304943084717,0.0,0.0004566199204418808
1516,3.5875420570373535,0.0,0.0004565937852021307
1517,4.038421630859375,0.0,0.000456567679066211
1518,4.383162975311279,0.0,0.00045654154382646084
1519,4.5533552169799805,0.0,0.0004565154085867107
1520,4.537558078765869,0.0,0.00045648933155462146
1521,4.352971076965332,0.0,0.0004564631963148713
1522,4.007200241088867,0.0,0.00045643706107512116
1523,3.598050832748413,0.0,0.00045641098404303193
1524,3.1254823207855225,0.0,0.0004563848488032818
1525,2.6844358444213867,0.0,0.0004563587426673621
1526,2.2681477069854736,0.0,0.00045633266563527286
1527,1.925270438194275,0.0,0.00045630655949935317
1528,1.6490923166275024,0.0,0.0004562804533634335
1529,1.4498428106307983,0.0,0.0004562544054351747
1530,1.3171747922897339,0.0,0.000456228299299255
1531,1.242034912109375,0.0,0.0004562021931633353
1532,1.2117588520050049,0.0,0.00045617614523507655
1533,1.2153222560882568,0.0,0.00045615003909915686
1534,1.244073748588562,0.0,0.0004561239620670676
1535,1.291702151298523,0.0,0.00045609785593114793
1536,1.354857325553894,0.0,0.0004560718371067196
1537,1.429931640625,0.0,0.0004560457309707999
1538,1.5198333263397217,0.0,0.0004560196539387107
1539,1.6216022968292236,0.0,0.00045599363511428237
1540,1.745552897453308,0.0,0.00045596755808219314
1541,1.8863626718521118,0.0,0.0004559414810501039
1542,2.0621941089630127,0.0,0.0004559154622256756
1543,2.2620949745178223,0.0,0.00045588938519358635
1544,2.5152266025543213,0.0,0.00045586333726532757
1545,2.8014495372772217,0.0,0.00045583731844089925
1546,3.165684461593628,0.0,0.0004558112705126405
1547,3.571214437484741,0.0,0.0004557852225843817
1548,4.080626010894775,0.0,0.0004557591746561229
1549,4.62526798248291,0.0,0.0004557331558316946
1550,5.278929710388184,0.0,0.0004557071079034358
1551,5.914346694946289,0.0,0.0004556810890790075
1552,6.601975917816162,0.0,0.00045565509935840964
1553,7.131345748901367,0.0,0.00045562905143015087
1554,7.572493553161621,0.0,0.00045560303260572255
1555,7.659415245056152,0.0,0.0004555770428851247
1556,7.518549919128418,0.0,0.00045555102406069636
1557,6.941720008850098,0.0,0.0004555249761324376
1558,6.166407585144043,0.0,0.0004554990155156702
1559,5.133564472198486,0.0,0.00045547299669124186
1560,4.109001159667969,0.0,0.00045544697786681354
1561,3.1202948093414307,0.0,0.00045542101725004613
1562,2.314253568649292,0.0,0.00045539502752944827
1563,1.6958508491516113,0.0,0.00045536900870501995
1564,1.2797375917434692,0.0,0.00045534304808825254
1565,1.0340038537979126,0.0,0.0004553170583676547
1566,0.9251357913017273,0.0,0.0004552910686470568
1567,0.9187710881233215,0.0,0.0004552650498226285
1568,0.9872406721115112,0.0,0.00045523911830969155
1569,1.1112624406814575,0.0,0.0004552131285890937
1570,1.277527093887329,0.0,0.0004551871388684958
1571,1.483093500137329,0.0,0.00045516120735555887
1572,1.7192009687423706,0.0,0.00045513524673879147
1573,1.9971113204956055,0.0,0.0004551092570181936
1574,2.29825758934021,0.0,0.00045508332550525665
1575,2.6485018730163574,0.0,0.00045505736488848925
1576,3.00655460357666,0.0,0.00045503140427172184
1577,3.413398265838623,0.0,0.0004550054727587849
1578,3.7957921028137207,0.0,0.0004549795121420175
1579,4.206216335296631,0.0,0.0004549535515252501
1580,4.539962291717529,0.0,0.0004549276491161436
1581,4.85683536529541,0.0,0.0004549016884993762
1582,5.0390825271606445,0.0,0.00045487575698643923
1583,5.153142929077148,0.0,0.00045484985457733274
1584,5.100636959075928,0.0,0.00045482389396056533
1585,4.954635143280029,0.0,0.0004547979624476284
1586,4.663107872009277,0.0,0.00045477203093469143
1587,4.3003058433532715,0.0,0.00045474612852558494
1588,3.860896348953247,0.0,0.000454720197012648
1589,3.4065728187561035,0.0,0.0004546942946035415
1590,2.952678918838501,0.0,0.000454668392194435
1591,2.5357415676116943,0.0,0.0004546424897853285
1592,2.1657183170318604,0.0,0.00045461655827239156
1593,1.8546600341796875,0.0,0.0004545906849671155
1594,1.6000458002090454,0.0,0.00045456478255800903
1595,1.3998932838439941,0.0,0.0004545388510450721
1596,1.244793176651001,0.0,0.0004545130068436265
1597,1.1285438537597656,0.0,0.00045448710443452
1598,1.0414170026779175,0.0,0.0004544612020254135
1599,0.9781898260116577,0.0,0.00045443535782396793
1600,0.9318603277206421,0.0,0.00045440945541486144
1601,0.8994432687759399,0.0,0.00045438355300575495
1602,0.876677930355072,0.0,0.00045435770880430937
1603,0.8623401522636414,0.0,0.00045433183549903333
1604,0.8540554642677307,0.0,0.00045430593308992684
1605,0.8519370555877686,0.0,0.0004542800597846508
1606,0.8548814654350281,0.0,0.0004542542446870357
1607,0.864300549030304,0.0,0.0004542283422779292
1608,0.8799916505813599,0.0,0.00045420246897265315
1609,0.9051129817962646,0.0,0.00045417665387503803
1610,0.9403473734855652,0.0,0.000454150780569762
1611,0.992019772529602,0.0,0.0004541249363683164
1612,1.0620882511138916,0.0,0.0004540991212707013
1613,1.163213849067688,0.0,0.00045407324796542525
1614,1.2991372346878052,0.0,0.0004540474037639797
1615,1.495633602142334,0.0,0.00045402158866636455
1616,1.7575241327285767,0.0,0.00045399574446491897
1617,2.1377904415130615,0.0,0.0004539699002634734
1618,2.6341207027435303,0.0,0.0004539440560620278
1619,3.352728843688965,0.0,0.00045391827006824315
1620,4.245516777038574,0.0,0.00045389242586679757
1621,5.5074944496154785,0.0,0.000453866581665352
1622,6.916071891784668,0.0,0.0004538408247753978
1623,8.771201133728027,0.0,0.0004538149805739522
1624,10.40469741821289,0.0,0.0004537891654763371
1625,12.195350646972656,0.0,0.0004537633794825524
1626,12.93008041381836,0.0,0.0004537375643849373
1627,13.143025398254395,0.0,0.00045371174928732216
1628,11.947843551635742,0.0,0.00045368599239736795
1629,10.071932792663574,0.0,0.00045366017729975283
1630,7.912323474884033,0.0,0.0004536343622021377
1631,5.754045486450195,0.0,0.0004536086053121835
1632,4.470724582672119,0.0,0.0004535827902145684
1633,3.6987178325653076,0.0,0.0004535570042207837
1634,3.758347272872925,0.0,0.0004535312473308295
1635,4.25350284576416,0.0,0.00045350546133704484
1636,5.129509925842285,0.0,0.00045347967534326017
1637,6.0274434089660645,0.0,0.0004534538893494755
1638,6.946960926055908,0.0,0.0004534281324595213
1639,7.1713337898254395,0.0,0.0004534023755695671
1640,7.062586307525635,0.0,0.0004533765895757824
1641,6.072470188140869,0.0,0.00045335086178965867
1642,4.92669153213501,0.0,0.000453325075795874
1643,3.7612838745117188,0.0,0.0004532993189059198
1644,3.021737813949585,0.0,0.00045327359111979604
1645,2.8918910026550293,0.0,0.00045324783422984183
1646,3.120516300201416,0.0,0.0004532220773398876
1647,3.62273907661438,0.0,0.00045319634955376387
1648,3.8959693908691406,0.0,0.00045317059266380966
1649,3.9344749450683594,0.0,0.00045314483577385545
1650,3.549023389816284,0.0,0.00045311913709156215
1651,2.960878849029541,0.0,0.0004530934093054384
1652,2.264561653137207,0.0,0.0004530676524154842
1653,1.679483413696289,0.0,0.0004530419537331909
1654,1.2671376466751099,0.0,0.00045301622594706714
1655,1.114019513130188,0.0,0.0004529904981609434
1656,1.2128700017929077,0.0,0.00045296477037481964
1657,1.4967964887619019,0.0,0.00045293907169252634
1658,1.8919788599014282,0.0,0.0004529133439064026
1659,2.215160369873047,0.0,0.00045288761612027884
1660,2.446124792098999,0.0,0.000452861946541816
1661,2.4178755283355713,0.0,0.0004528362478595227
1662,2.247002601623535,0.0,0.00045281052007339895
1663,1.869019627571106,0.0,0.0004527848504949361
1664,1.4660699367523193,0.0,0.0004527591518126428
1665,1.0761842727661133,0.0,0.0004527334531303495
1666,0.8094499707221985,0.0,0.0004527077835518867
1667,0.6795206069946289,0.0,0.0004526820848695934
1668,0.6720601320266724,0.0,0.0004526563861873001
1669,0.7449811100959778,0.0,0.0004526306875050068
1670,0.8547878861427307,0.0,0.0004526050470303744
1671,0.9679918885231018,0.0,0.00045257937745191157
1672,1.0532737970352173,0.0,0.00045255367876961827
1673,1.0995349884033203,0.0,0.0004525280382949859
1674,1.091683268547058,0.0,0.00045250236871652305
1675,1.0504441261291504,0.0,0.0004524766991380602
1676,0.9817701578140259,0.0,0.00045245105866342783
1677,0.9168365001678467,0.0,0.000452425389084965
1678,0.8591118454933167,0.0,0.00045239971950650215
1679,0.8286873698234558,0.0,0.0004523741081357002
1680,0.8234778046607971,0.0,0.0004523484385572374
1681,0.8516750931739807,0.0,0.000452322798082605
1682,0.9078963398933411,0.0,0.0004522971867118031
1683,0.9898620843887329,0.0,0.00045227151713334024
1684,1.095062494277954,0.0,0.00045224587665870786
1685,1.2182458639144897,0.0,0.00045222026528790593
1686,1.3663020133972168,0.0,0.00045219462481327355
1687,1.5302480459213257,0.0,0.00045216898433864117
1688,1.7298616170883179,0.0,0.0004521433438640088
1689,1.9548758268356323,0.0,0.0004521177615970373
1690,2.241321086883545,0.0,0.00045209212112240493
1691,2.5825114250183105,0.0,0.000452066509751603
1692,3.0186312198638916,0.0,0.00045204092748463154
1693,3.54744029045105,0.0,0.00045201528700999916
1694,4.178563117980957,0.0,0.00045198967563919723
1695,4.912137508392334,0.0,0.00045196409337222576
1696,5.655614852905273,0.0,0.00045193848200142384
1697,6.410362720489502,0.0,0.0004519128706306219
1698,6.934380054473877,0.0,0.0004518873174674809
1699,7.264833450317383,0.0,0.00045186170609667897
1700,7.1624932289123535,0.0,0.00045183609472587705
1701,6.744999408721924,0.0,0.00045181054156273603
1702,6.030381679534912,0.0,0.00045178495929576457
1703,5.124263286590576,0.0,0.00045175934792496264
1704,4.235175609588623,0.0,0.0004517338238656521
1705,3.3422365188598633,0.0,0.00045170821249485016
1706,2.61002516746521,0.0,0.0004516826302278787
1707,1.966439962387085,0.0,0.0004516570479609072
1708,1.4797993898391724,0.0,0.00045163152390159667
1709,1.1082401275634766,0.0,0.0004516059416346252
1710,0.8632906675338745,0.0,0.00045158035936765373
1711,0.7230007648468018,0.0,0.00045155483530834317
1712,0.6743272542953491,0.0,0.00045152928214520216
1713,0.697266161441803,0.0,0.0004515036998782307
1714,0.779351532459259,0.0,0.0004514782049227506
1715,0.9056145548820496,0.0,0.0004514526226557791
1716,1.0746827125549316,0.0,0.0004514270694926381
1717,1.2817693948745728,0.0,0.000451401574537158
1718,1.5292816162109375,0.0,0.000451376021374017
1719,1.8250510692596436,0.0,0.000451350468210876
1720,2.1597161293029785,0.0,0.0004513249732553959
1721,2.5539443492889404,0.0,0.0004512994200922549
1722,2.9682562351226807,0.0,0.0004512738960329443
1723,3.434814929962158,0.0,0.0004512484010774642
1724,3.8717164993286133,0.0,0.0004512228479143232
1725,4.323945045471191,0.0,0.00045119732385501266
1726,4.675567626953125,0.0,0.0004511717997957021
1727,4.9835124015808105,0.0,0.00045114633394405246
1728,5.131545066833496,0.0,0.0004511208098847419
1729,5.176836967468262,0.0,0.00045109528582543135
1730,5.047643661499023,0.0,0.0004510698199737817
1731,4.788519382476807,0.0,0.00045104429591447115
1732,4.398813247680664,0.0,0.0004510187718551606
1733,3.911912441253662,0.0,0.0004509933351073414
1734,3.3818609714508057,0.0,0.00045096781104803085
1735,2.835238218307495,0.0,0.00045094231609255075
1736,2.3307125568389893,0.0,0.0004509168502409011
1737,1.8808397054672241,0.0,0.000450891355285421
1738,1.511840581893921,0.0,0.0004508658603299409
1739,1.218573808670044,0.0,0.0004508403653744608
1740,0.9976707100868225,0.0,0.00045081492862664163
1741,0.8359153270721436,0.0,0.000450789462774992
1742,0.7207299470901489,0.0,0.0004507639678195119
1743,0.6409145593643188,0.0,0.0004507385310716927
1744,0.586490273475647,0.0,0.00045071306522004306
1745,0.5506595969200134,0.0,0.0004506875993683934
1746,0.5275643467903137,0.0,0.00045066216262057424
1747,0.5134957432746887,0.0,0.0004506366967689246
1748,0.5054594278335571,0.0,0.00045061123091727495
1749,0.501660943031311,0.0,0.0004505858232732862
1750,0.5007925629615784,0.0,0.0004505603574216366
1751,0.502140998840332,0.0,0.00045053489156998694
1752,0.5052102208137512,0.0,0.0004505094839259982
1753,0.5099916458129883,0.0,0.000450484047178179
1754,0.5164268016815186,0.0,0.0004504585813265294
1755,0.5252150893211365,0.0,0.0004504332027863711
1756,0.5365213751792908,0.0,0.0004504077660385519
1757,0.5519676804542542,0.0,0.0004503823001869023
1758,0.5718899369239807,0.0,0.0004503568634390831
1759,0.5997055172920227,0.0,0.00045033148489892483
1760,0.6360794901847839,0.0,0.00045030604815110564
1761,0.6882511973381042,0.0,0.0004502806405071169
1762,0.7571390867233276,0.0,0.00045025526196695864
1763,0.8581709265708923,0.0,0.00045022982521913946
1764,0.9910837411880493,0.0,0.00045020441757515073
1765,1.1887391805648804,0.0,0.00045017903903499246
1766,1.442400336265564,0.0,0.00045015363139100373
1767,1.8202760219573975,0.0,0.000450128223747015
1768,2.277338981628418,0.0,0.00045010284520685673
1769,2.946012496948242,0.0,0.00045007746666669846
1770,3.6611902713775635,0.0,0.00045005205902270973
1771,4.650905609130859,0.0,0.0004500267095863819
1772,5.468286991119385,0.0,0.0004500013019423932
1773,6.469722270965576,0.0,0.0004499759234022349
1774,6.912276744842529,0.0,0.0004499505739659071
1775,7.373947620391846,0.0,0.00044992516632191837
1776,7.409043788909912,0.0,0.0004498997877817601
1777,7.700788497924805,0.0,0.0004498744092416018
1778,8.586617469787598,0.0,0.00044984908890910447
1779,9.998265266418457,0.0,0.0004498237103689462
1780,12.494172096252441,0.0,0.0004497983318287879
1781,14.379716873168945,0.0,0.00044977301149629056
1782,15.838899612426758,0.0,0.0004497476329561323
1783,14.26692008972168,0.0,0.0004497222835198045
1784,10.860960960388184,0.0,0.0004496969631873071
1785,5.930003643035889,0.0,0.0004496716137509793
1786,2.125060796737671,0.0,0.00044964623521082103
1787,0.6597056984901428,0.0,0.00044962094398215413
1788,1.599090814590454,0.0,0.0004495955945458263
1789,4.0199103355407715,0.0,0.0004495702451094985
1790,6.662343502044678,0.0,0.0004495448956731707
1791,8.943230628967285,0.0,0.0004495196044445038
1792,9.73205852508545,0.0,0.00044949425500817597
1793,9.616535186767578,0.0,0.00044946896377950907
1794,7.904727935791016,0.0,0.0004494436434470117
1795,5.895103454589844,0.0,0.0004494182940106839
1796,3.8800854682922363,0.0,0.00044939297367818654
1797,2.740908622741699,0.0,0.0004493677115533501
1798,2.6876437664031982,0.0,0.00044934239122085273
1799,3.2843689918518066,0.0,0.0004493170708883554
1800,4.083187103271484,0.0,0.00044929177965968847
1801,4.267928123474121,0.0,0.00044926648843102157
1802,3.8379292488098145,0.0,0.0004492411680985242
1803,2.7647738456726074,0.0,0.00044921590597368777
1804,1.6225186586380005,0.0,0.0004491905856411904
1805,0.7682555317878723,0.0,0.0004491652944125235
1806,0.4465469419956207,0.0,0.00044914003228768706
1807,0.6302027702331543,0.0,0.00044911474105902016
1808,1.1213104724884033,0.0,0.00044908944983035326
1809,1.6750247478485107,0.0,0.00044906415860168636
1810,2.0415031909942627,0.0,0.00044903892558068037
1811,2.1556503772735596,0.0,0.00044901363435201347
1812,1.9553886651992798,0.0,0.00044898834312334657
1813,1.6250088214874268,0.0,0.0004489631101023406
1814,1.261328101158142,0.0,0.00044893784797750413
1815,1.0455390214920044,0.0,0.0004489125858526677
1816,1.003042221069336,0.0,0.0004488873528316617
1817,1.1169734001159668,0.0,0.00044886209070682526
1818,1.2976857423782349,0.0,0.0004488368285819888
1819,1.4369776248931885,0.0,0.0004488115955609828
1820,1.4943629503250122,0.0,0.0004487863334361464
1821,1.424196720123291,0.0,0.00044876107131130993
1822,1.285697102546692,0.0,0.0004487358673941344
1823,1.1093887090682983,0.0,0.0004487106343731284
1824,0.9669831991195679,0.0,0.00044868537224829197
