,loss,accuracy,lr
1035,123.66403198242188,0.0,0.0004695176612585783
1036,123.5081558227539,0.0,0.0004694900708273053
1037,123.34468841552734,0.0,0.0004694624512922019
1038,123.16535186767578,0.0,0.000469434802653268
1039,122.99195861816406,0.0,0.000469407212221995
1040,122.8252182006836,0.0,0.00046937959268689156
1041,122.65557861328125,0.0,0.0004693519731517881
1042,122.4854736328125,0.0,0.00046932438272051513
1043,122.31523895263672,0.0,0.0004692967631854117
1044,122.1392822265625,0.0,0.00046926914365030825
1045,121.96369934082031,0.0,0.0004692415823228657
1046,121.79402160644531,0.0,0.0004692139627877623
1047,121.6219711303711,0.0,0.0004691863723564893
1048,121.44169616699219,0.0,0.0004691588110290468
1049,121.260986328125,0.0,0.0004691312205977738
1050,121.08375549316406,0.0,0.00046910360106267035
1051,120.90422058105469,0.0,0.00046907601063139737
1052,120.71955108642578,0.0,0.0004690484784077853
1053,120.53284454345703,0.0,0.0004690208879765123
1054,120.34436798095703,0.0,0.00046899329754523933
1055,120.15267181396484,0.0,0.00046896576532162726
1056,119.9583740234375,0.0,0.00046893820399418473
1057,119.76134490966797,0.0,0.00046891061356291175
1058,119.55904388427734,0.0,0.00046888311044313014
1059,119.3513412475586,0.0,0.00046885552001185715
1060,119.1402359008789,0.0,0.0004688279586844146
1061,118.92522430419922,0.0,0.000468800455564633
1062,118.70352172851562,0.0,0.0004687728942371905
1063,118.47447967529297,0.0,0.00046874533290974796
1064,118.23893737792969,0.0,0.00046871777158230543
1065,117.9964599609375,0.0,0.0004686902975663543
1066,117.74552154541016,0.0,0.00046866273623891175
1067,117.4853286743164,0.0,0.0004686352040152997
1068,117.21530151367188,0.0,0.00046860770089551806
1069,116.93428039550781,0.0,0.000468580168671906
1070,116.64122009277344,0.0,0.0004685526364482939
1071,116.335693359375,0.0,0.00046852516243234277
1072,116.01676940917969,0.0,0.0004684976302087307
1073,115.68286895751953,0.0,0.00046847009798511863
1074,115.33275604248047,0.0,0.00046844262396916747
1075,114.96588897705078,0.0,0.00046841512084938586
1076,114.58161163330078,0.0,0.00046838761772960424
1077,114.17886352539062,0.0,0.0004683601437136531
1078,113.75664520263672,0.0,0.0004683326405938715
1079,113.31439971923828,0.0,0.00046830513747408986
1080,112.85169219970703,0.0,0.00046827769256196916
1081,112.36795806884766,0.0,0.00046825018944218755
1082,111.86277770996094,0.0,0.00046822268632240593
1083,111.33577728271484,0.0,0.0004681951832026243
1084,110.78649139404297,0.0,0.0004681677673943341
1085,110.2142333984375,0.0,0.00046814026427455246
1086,109.61817932128906,0.0,0.0004681127902586013
1087,108.99760437011719,0.0,0.00046808537445031106
1088,108.35155487060547,0.0,0.0004680579004343599
1089,107.67884826660156,0.0,0.00046803042641840875
1090,106.97819519042969,0.0,0.0004680030106101185
1091,106.24818420410156,0.0,0.00046797553659416735
1092,105.48755645751953,0.0,0.0004679480625782162
1093,104.69497680664062,0.0,0.0004679206758737564
1094,103.86917877197266,0.0,0.00046789320185780525
1095,103.0090103149414,0.0,0.00046786575694568455
1096,102.11343383789062,0.0,0.00046783837024122477
1097,101.18184661865234,0.0,0.0004678108962252736
1098,100.21405029296875,0.0,0.00046778348041698337
1099,99.2107925415039,0.0,0.0004677560646086931
1100,98.17431640625,0.0,0.0004677286488004029
1101,97.10905456542969,0.0,0.0004677012038882822
1102,96.02261352539062,0.0,0.00046767378807999194
1103,94.92617797851562,0.0,0.00046764640137553215
1104,93.8343505859375,0.0,0.0004676189855672419
1105,92.76363372802734,0.0,0.0004675915406551212
1106,91.72974395751953,0.0,0.0004675641830544919
1107,90.74427795410156,0.0,0.00046753676724620163
1108,89.81275939941406,0.0,0.0004675093514379114
1109,88.93401336669922,0.0,0.00046748199383728206
1110,88.10234069824219,0.0,0.0004674546071328223
1111,87.30976104736328,0.0,0.00046742719132453203
1112,86.54902648925781,0.0,0.00046739986282773316
1113,85.81477355957031,0.0,0.0004673724470194429
1114,85.10436248779297,0.0,0.00046734506031498313
1115,84.4173583984375,0.0,0.00046731767361052334
1116,83.75654602050781,0.0,0.00046729034511372447
1117,83.1316146850586,0.0,0.0004672629584092647
1118,82.5785140991211,0.0,0.0004672355717048049
1119,82.22178649902344,0.0,0.000467208243208006
1120,82.4990005493164,0.0,0.0004671808856073767
1121,84.9076919555664,0.0,0.00046715352800674736
1122,93.97805786132812,0.0,0.0004671261995099485
1123,120.18666076660156,0.0,0.00046709884190931916
1124,159.55809020996094,0.0,0.00046707148430868983
1125,163.80194091796875,0.0,0.0004670441849157214
1126,132.30625915527344,0.0,0.0004670168273150921
1127,134.9995880126953,0.0,0.00046698946971446276
1128,118.19354248046875,0.0,0.00046696217032149434
1129,95.15727996826172,0.0,0.00046693484182469547
1130,127.82896423339844,0.0,0.00046690748422406614
1131,112.07925415039062,0.0,0.0004668802139349282
1132,79.18329620361328,0.0,0.00046685285633429885
1133,109.50650024414062,0.0,0.0004668255278375
1134,115.10808563232422,0.0,0.0004667981993407011
1135,76.31566619873047,0.0,0.00046677092905156314
1136,83.82514953613281,0.0,0.00046674360055476427
1137,99.35699462890625,0.0,0.00046671630116179585
1138,79.23043060302734,0.0,0.0004666890308726579
1139,80.32637023925781,0.0,0.0004666617314796895
1140,83.0220718383789,0.0,0.0004666344029828906
1141,73.39420318603516,0.0,0.0004666071617975831
1142,82.28536224365234,0.0,0.0004665798624046147
1143,76.1981430053711,0.0,0.00046655256301164627
1144,64.81815338134766,0.0,0.00046652532182633877
1145,75.68356323242188,0.0,0.00046649802243337035
1146,73.80209350585938,0.0,0.00046647072304040194
1147,66.13297271728516,0.0,0.00046644348185509443
1148,71.1983642578125,0.0,0.0004664162115659565
1149,64.6987533569336,0.0,0.0004663889412768185
1150,63.14057159423828,0.0,0.000466361700091511
1151,68.59964752197266,0.0,0.00046633442980237305
1152,62.65553665161133,0.0,0.0004663071595132351
1153,62.33015441894531,0.0,0.00046627988922409713
1154,63.577396392822266,0.0,0.0004662526771426201
1155,59.22718048095703,0.0,0.00046622540685348213
1156,61.5364875793457,0.0,0.0004661981656681746
1157,61.78667068481445,0.0,0.0004661709535866976
1158,58.21437072753906,0.0,0.0004661437124013901
1159,59.45670700073242,0.0,0.0004661164712160826
1160,58.29551696777344,0.0,0.0004660892591346055
1161,56.283206939697266,0.0,0.000466062017949298
1162,57.92849349975586,0.0,0.0004660347767639905
1163,56.810768127441406,0.0,0.00046600759378634393
1164,55.79557418823242,0.0,0.0004659803817048669
1165,56.56226348876953,0.0,0.0004659531405195594
1166,54.90202331542969,0.0,0.0004659259575419128
1167,54.28697967529297,0.0,0.00046589874546043575
1168,54.72460174560547,0.0,0.0004658715333789587
1169,53.55802536010742,0.0,0.0004658443504013121
1170,53.555335998535156,0.0,0.00046581713831983507
1171,53.725616455078125,0.0,0.000465789926238358
1172,52.717529296875,0.0,0.000465762714156881
1173,52.69328308105469,0.0,0.00046573556028306484
1174,52.39872741699219,0.0,0.00046570837730541825
1175,51.46001434326172,0.0,0.0004656811652239412
1176,51.354557037353516,0.0,0.00046565404045395553
1177,50.872859954833984,0.0,0.0004656268283724785
1178,50.137996673583984,0.0,0.0004655996453948319
1179,50.039207458496094,0.0,0.0004655725206248462
1180,49.55931854248047,0.0,0.00046554533764719963
1181,49.01129913330078,0.0,0.00046551815466955304
1182,48.86135482788086,0.0,0.00046549102989956737
1183,48.3531608581543,0.0,0.00046546387602575123
1184,47.8387451171875,0.0,0.00046543669304810464
1185,47.58192443847656,0.0,0.0004654095391742885
1186,47.027530670166016,0.0,0.00046538241440430284
1187,46.509090423583984,0.0,0.0004653552605304867
1188,46.15446090698242,0.0,0.00046532810665667057
1189,45.58302688598633,0.0,0.00046530101099051535
1190,45.04357147216797,0.0,0.0004652738571166992
1191,44.629638671875,0.0,0.0004652467032428831
1192,44.05143356323242,0.0,0.00046521960757672787
1193,43.527706146240234,0.0,0.0004651924828067422
1194,43.1046028137207,0.0,0.00046516532893292606
1195,42.60554504394531,0.0,0.0004651382623706013
1196,42.152931213378906,0.0,0.00046511110849678516
1197,41.83323287963867,0.0,0.0004650839837267995
1198,41.4617919921875,0.0,0.0004650569171644747
1199,41.18812942504883,0.0,0.00046502979239448905
1200,40.998077392578125,0.0,0.00046500269672833383
1201,40.84343338012695,0.0,0.00046497563016600907
1202,40.63199996948242,0.0,0.0004649485053960234
1203,40.51420211791992,0.0,0.0004649214097298682
1204,40.161834716796875,0.0,0.0004648942849598825
1205,39.76921463012695,0.0,0.0004648672475013882
1206,39.09654235839844,0.0,0.000464840151835233
1207,38.29808044433594,0.0,0.00046481305616907775
1208,37.15103530883789,0.0,0.00046478601871058345
1209,35.95285415649414,0.0,0.00046475892304442823
1210,34.600608825683594,0.0,0.000464731827378273
1211,33.292991638183594,0.0,0.0004647047899197787
1212,32.06617736816406,0.0,0.00046467772335745394
1213,30.9940185546875,0.0,0.0004646506276912987
1214,30.039682388305664,0.0,0.0004646236193366349
1215,29.211244583129883,0.0,0.0004645965527743101
1216,28.49346160888672,0.0,0.00046456948621198535
1217,27.843618392944336,0.0,0.0004645424778573215
1218,27.247074127197266,0.0,0.00046451541129499674
1219,26.706783294677734,0.0,0.000464488344732672
1220,26.212987899780273,0.0,0.00046446133637800813
1221,25.75271224975586,0.0,0.0004644342989195138
1222,25.357812881469727,0.0,0.00046440723235718906
1223,25.029434204101562,0.0,0.00046438019489869475
1224,24.807180404663086,0.0,0.00046435321564786136
1225,24.67709732055664,0.0,0.0004643261490855366
1226,24.744873046875,0.0,0.00046429914073087275
1227,24.947128295898438,0.0,0.0004642721323762089
1228,25.455650329589844,0.0,0.00046424512402154505
1229,26.048921585083008,0.0,0.00046421808656305075
1230,26.946975708007812,0.0,0.00046419110731221735
1231,27.542890548706055,0.0,0.0004641640989575535
1232,27.98613739013672,0.0,0.00046413709060288966
1233,27.333724975585938,0.0,0.00046411011135205626
1234,25.984346389770508,0.0,0.0004640831029973924
1235,23.58188819885254,0.0,0.00046405609464272857
1236,21.04402732849121,0.0,0.0004640290862880647
1237,18.74168586730957,0.0,0.0004640021361410618
1238,17.1571044921875,0.0,0.00046397512778639793
1239,16.33065414428711,0.0,0.00046394814853556454
1240,16.14042854309082,0.0,0.0004639211983885616
1241,16.426084518432617,0.0,0.0004638942191377282
1242,17.08332633972168,0.0,0.0004638672398868948
1243,18.108440399169922,0.0,0.0004638402897398919
1244,19.42673683166504,0.0,0.0004638133104890585
1245,21.036861419677734,0.0,0.0004637863312382251
1246,22.426610946655273,0.0,0.0004637594101950526
1247,23.375579833984375,0.0,0.0004637324600480497
1248,22.99327850341797,0.0,0.0004637054807972163
1249,21.477846145629883,0.0,0.0004636785597540438
1250,18.91505241394043,0.0,0.0004636516096070409
1251,16.357603073120117,0.0,0.00046362465946003795
1252,14.485605239868164,0.0,0.00046359773841686547
1253,13.673291206359863,0.0,0.00046357078826986253
1254,13.815032958984375,0.0,0.0004635438381228596
1255,14.617294311523438,0.0,0.0004635169170796871
1256,15.79966926574707,0.0,0.0004634900251403451
1257,17.060157775878906,0.0,0.00046346307499334216
1258,18.18413543701172,0.0,0.0004634361248463392
1259,18.646989822387695,0.0,0.00046340926201082766
1260,18.340450286865234,0.0,0.0004633823118638247
1261,17.03329849243164,0.0,0.00046335539082065225
1262,15.30376148223877,0.0,0.0004633285279851407
1263,13.689918518066406,0.0,0.0004633016069419682
1264,12.742799758911133,0.0,0.0004632746858987957
1265,12.590912818908691,0.0,0.00046324782306328416
1266,13.052078247070312,0.0,0.00046322093112394214
1267,13.818076133728027,0.0,0.00046319401008076966
1268,14.572356224060059,0.0,0.0004631671472452581
1269,15.117759704589844,0.0,0.00046314025530591607
1270,15.21407699584961,0.0,0.00046311336336657405
1271,14.88084602355957,0.0,0.0004630865005310625
1272,14.10673999786377,0.0,0.00046305960859172046
1273,13.204021453857422,0.0,0.00046303271665237844
1274,12.41916275024414,0.0,0.0004630058538168669
1275,11.965712547302246,0.0,0.00046297902008518577
1276,11.8721923828125,0.0,0.00046295212814584374
1277,12.05040168762207,0.0,0.0004629252653103322
1278,12.372612953186035,0.0,0.00046289843157865107
1279,12.707413673400879,0.0,0.0004628715687431395
1280,12.960288047790527,0.0,0.00046284470590762794
1281,13.033987998962402,0.0,0.00046281787217594683
1282,12.927840232849121,0.0,0.00046279100934043527
1283,12.636478424072266,0.0,0.00046276417560875416
1284,12.25829792022705,0.0,0.0004627373709809035
1285,11.866390228271484,0.0,0.00046271050814539194
1286,11.553619384765625,0.0,0.00046268367441371083
1287,11.35496711730957,0.0,0.0004626568697858602
1288,11.268182754516602,0.0,0.00046263003605417907
1289,11.26914119720459,0.0,0.0004626031732186675
1290,11.329465866088867,0.0,0.0004625763976946473
1291,11.419598579406738,0.0,0.0004625495639629662
1292,11.507402420043945,0.0,0.0004625227302312851
1293,11.572436332702637,0.0,0.00046249592560343444
1294,11.597309112548828,0.0,0.00046246915007941425
1295,11.584278106689453,0.0,0.00046244231634773314
1296,11.525091171264648,0.0,0.0004624155117198825
1297,11.435755729675293,0.0,0.0004623887361958623
1298,11.322068214416504,0.0,0.00046236193156801164
1299,11.204912185668945,0.0,0.000462335126940161
1300,11.089127540588379,0.0,0.0004623083514161408
1301,10.982526779174805,0.0,0.0004622815758921206
1302,10.885549545288086,0.0,0.00046225477126426995
1303,10.800700187683105,0.0,0.0004622280248440802
1304,10.7266263961792,0.0,0.00046220122021622956
1305,10.662858009338379,0.0,0.00046217444469220936
1306,10.608038902282715,0.0,0.0004621476400643587
1307,10.560848236083984,0.0,0.00046212092274799943
1308,10.518961906433105,0.0,0.00046209414722397923
1309,10.48038101196289,0.0,0.00046206737169995904
1310,10.444559097290039,0.0,0.0004620406252797693
1311,10.411627769470215,0.0,0.00046201387885957956
1312,10.381113052368164,0.0,0.00046198710333555937
1313,10.351888656616211,0.0,0.0004619603860192001
1314,10.323348999023438,0.0,0.00046193363959901035
1315,10.295976638793945,0.0,0.00046190686407499015
1316,10.270499229431152,0.0,0.00046188017586246133
1317,10.247239112854004,0.0,0.00046185340033844113
1318,10.226435661315918,0.0,0.0004618266539182514
1319,10.208878517150879,0.0,0.00046179996570572257
1320,10.196313858032227,0.0,0.00046177321928553283
1321,10.190841674804688,0.0,0.0004617464728653431
1322,10.19588565826416,0.0,0.00046171978465281427
1323,10.215993881225586,0.0,0.000461693067336455
1324,10.260117530822754,0.0,0.00046166632091626525
1325,10.339224815368652,0.0,0.00046163960359990597
1326,10.475341796875,0.0,0.0004616129444912076
1327,10.691983222961426,0.0,0.00046158619807101786
1328,11.041906356811523,0.0,0.0004615594807546586
1329,11.568440437316895,0.0,0.0004615328216459602
1330,12.385645866394043,0.0,0.00046150610432960093
1331,13.530793190002441,0.0,0.0004614794161170721
1332,15.194663047790527,0.0,0.00046145275700837374
1333,17.192428588867188,0.0,0.00046142603969201446
1334,19.63301658630371,0.0,0.00046139935147948563
1335,21.455310821533203,0.0,0.00046137269237078726
1336,22.453876495361328,0.0,0.00046134600415825844
1337,20.985692977905273,0.0,0.0004613193159457296
1338,17.92519760131836,0.0,0.0004612926859408617
1339,13.877694129943848,0.0,0.0004612659977283329
1340,10.827658653259277,0.0,0.00046123930951580405
1341,9.630043029785156,0.0,0.00046121267951093614
1342,10.252951622009277,0.0,0.0004611860204022378
1343,12.086311340332031,0.0,0.00046115933218970895
1344,14.384763717651367,0.0,0.0004611326730810106
1345,16.615400314331055,0.0,0.0004611060721799731
1346,17.728389739990234,0.0,0.00046107941307127476
1347,17.41371726989746,0.0,0.0004610527539625764
1348,15.087533950805664,0.0,0.0004610261239577085
1349,12.143866539001465,0.0,0.00046099949395284057
1350,9.94090461730957,0.0,0.0004609728348441422
1351,9.512876510620117,0.0,0.00046094623394310474
1352,10.626481056213379,0.0,0.00046091960393823683
1353,12.323501586914062,0.0,0.00046089294482953846
1354,13.764619827270508,0.0,0.00046086637303233147
1355,14.209959030151367,0.0,0.0004608397139236331
1356,13.626171112060547,0.0,0.0004608130839187652
1357,12.091856956481934,0.0,0.0004607864539138973
1358,10.452922821044922,0.0,0.0004607598821166903
1359,9.425519943237305,0.0,0.0004607332812156528
1360,9.355657577514648,0.0,0.0004607067094184458
1361,10.013131141662598,0.0,0.0004606800794135779
1362,10.87741470336914,0.0,0.00046065347851254046
1363,11.485137939453125,0.0,0.00046062684850767255
1364,11.497089385986328,0.0,0.000460600305814296
1365,11.014533042907715,0.0,0.00046057370491325855
1366,10.219317436218262,0.0,0.0004605471040122211
1367,9.498265266418457,0.0,0.00046052056131884456
1368,9.103132247924805,0.0,0.0004604939604178071
1369,9.119087219238281,0.0,0.00046046735951676965
1370,9.427305221557617,0.0,0.0004604408168233931
1371,9.793547630310059,0.0,0.0004604142450261861
1372,10.015539169311523,0.0,0.00046038764412514865
1373,9.980470657348633,0.0,0.00046036113053560257
1374,9.741637229919434,0.0,0.00046033455873839557
1375,9.403013229370117,0.0,0.0004603079869411886
1376,9.103667259216309,0.0,0.0004602814151439816
1377,8.921182632446289,0.0,0.0004602549015544355
1378,8.881080627441406,0.0,0.0004602283297572285
1379,8.956642150878906,0.0,0.0004602017579600215
1380,9.08413314819336,0.0,0.0004601752443704754
1381,9.189909934997559,0.0,0.00046014870167709887
1382,9.215848922729492,0.0,0.00046012215898372233
1383,9.158761978149414,0.0,0.00046009564539417624
1384,9.041104316711426,0.0,0.0004600691027007997
1385,8.907626152038574,0.0,0.00046004256000742316
1386,8.791476249694824,0.0,0.00046001607552170753
1387,8.716469764709473,0.0,0.000459989532828331
1388,8.690322875976562,0.0,0.00045996299013495445
1389,8.704363822937012,0.0,0.0004599365347530693
1390,8.738227844238281,0.0,0.00045990999205969274
1391,8.769635200500488,0.0,0.00045988347847014666
1392,8.783851623535156,0.0,0.00045985699398443103
1393,8.773421287536621,0.0,0.00045983048039488494
1394,8.740861892700195,0.0,0.00045980396680533886
1395,8.690644264221191,0.0,0.0004597774532157928
1396,8.633256912231445,0.0,0.0004597509978339076
1397,8.577839851379395,0.0,0.0004597244842443615
1398,8.532702445983887,0.0,0.0004596979997586459
1399,8.501570701599121,0.0,0.0004596715443767607
1400,8.483851432800293,0.0,0.00045964503078721464
1401,8.475899696350098,0.0,0.000459618546301499
1402,8.473130226135254,0.0,0.0004595921200234443
1403,8.471628189086914,0.0,0.0004595656064338982
1404,8.468331336975098,0.0,0.0004595391219481826
1405,8.461172103881836,0.0,0.00045951269567012787
1406,8.448515892028809,0.0,0.00045948621118441224
1407,8.430578231811523,0.0,0.00045945975580252707
1408,8.408231735229492,0.0,0.00045943332952447236
1409,8.383685111999512,0.0,0.00045940684503875673
1410,8.358195304870605,0.0,0.00045938038965687156
1411,8.3328857421875,0.0,0.00045935396337881684
1412,8.308196067810059,0.0,0.00045932750799693167
1413,8.284727096557617,0.0,0.0004593010526150465
1414,8.262819290161133,0.0,0.00045927459723316133
1415,8.242511749267578,0.0,0.00045924820005893707
1416,8.22353744506836,0.0,0.0004592217446770519
1417,8.205636024475098,0.0,0.0004591953183989972
1418,8.188663482666016,0.0,0.00045916892122477293
1419,8.172492027282715,0.0,0.00045914246584288776
1420,8.15691089630127,0.0,0.00045911603956483305
1421,8.141691207885742,0.0,0.00045908967149443924
1422,8.126717567443848,0.0,0.00045906324521638453
1423,8.11198616027832,0.0,0.00045903678983449936
1424,8.097514152526855,0.0,0.00045901042176410556
1425,8.083279609680176,0.0,0.00045898399548605084
1426,8.069293975830078,0.0,0.0004589575983118266
1427,8.055644989013672,0.0,0.00045893117203377187
1428,8.042520523071289,0.0,0.00045890480396337807
1429,8.030120849609375,0.0,0.0004588784067891538
1430,8.018759727478027,0.0,0.00045885200961492956
1431,8.008784294128418,0.0,0.00045882564154453576
1432,8.00087833404541,0.0,0.0004587992443703115
1433,7.9957427978515625,0.0,0.00045877284719608724
1434,7.994734764099121,0.0,0.0004587465082295239
1435,7.999242305755615,0.0,0.00045872011105529964
1436,8.01220703125,0.0,0.00045869374298490584
1437,8.03665828704834,0.0,0.0004586674040183425
1438,8.079176902770996,0.0,0.00045864100684411824
1439,8.146140098571777,0.0,0.00045861463877372444
1440,8.252534866333008,0.0,0.0004585882998071611
1441,8.41113567352295,0.0,0.0004585619317367673
1442,8.656054496765137,0.0,0.0004585355636663735
1443,9.009151458740234,0.0,0.0004585092538036406
1444,9.545019149780273,0.0,0.0004584828857332468
1445,10.282816886901855,0.0,0.00045845654676668346
1446,11.365544319152832,0.0,0.00045843017869628966
1447,12.71377944946289,0.0,0.00045840386883355677
1448,14.513072967529297,0.0,0.00045837752986699343
1449,16.237136840820312,0.0,0.0004583511617965996
1450,17.9500732421875,0.0,0.0004583248810376972
1451,18.34597396850586,0.0,0.00045829854207113385
1452,17.65383529663086,0.0,0.0004582722031045705
1453,15.124345779418945,0.0,0.0004582459223456681
1454,12.107547760009766,0.0,0.00045821958337910473
1455,9.373077392578125,0.0,0.0004581932444125414
1456,7.8493547439575195,0.0,0.00045816696365363896
1457,7.646653175354004,0.0,0.00045814065379090607
1458,8.475053787231445,0.0,0.00045811431482434273
1459,9.94909381866455,0.0,0.00045808806316927075
1460,11.6513032913208,0.0,0.00045806175330653787
1461,13.315959930419922,0.0,0.000458035443443805
1462,14.14226245880127,0.0,0.00045800916268490255
1463,13.985177993774414,0.0,0.0004579828819260001
1464,12.304864883422852,0.0,0.00045795657206326723
1465,10.109484672546387,0.0,0.00045793026220053434
1466,8.231205940246582,0.0,0.00045790401054546237
1467,7.462451934814453,0.0,0.00045787772978655994
1468,7.810359001159668,0.0,0.0004578514490276575
1469,8.836877822875977,0.0,0.00045782519737258554
1470,10.07561206817627,0.0,0.0004577989166136831
1471,11.026870727539062,0.0,0.0004577726358547807
1472,11.4673433303833,0.0,0.00045774641330353916
1473,11.030950546264648,0.0,0.0004577201325446367
1474,9.989023208618164,0.0,0.0004576938517857343
1475,8.660365104675293,0.0,0.0004576676292344928
1476,7.658684253692627,0.0,0.0004576413775794208
1477,7.272411823272705,0.0,0.0004576150968205184
1478,7.499102592468262,0.0,0.0004575889033731073
1479,8.101714134216309,0.0,0.00045756265171803534
1480,8.755535125732422,0.0,0.0004575363709591329
1481,9.22970962524414,0.0,0.00045751017751172185
1482,9.291633605957031,0.0,0.0004574839258566499
1483,8.992060661315918,0.0,0.0004574576742015779
1484,8.377204895019531,0.0,0.0004574314516503364
1485,7.728075981140137,0.0,0.0004574052582029253
1486,7.2516961097717285,0.0,0.00045737900654785335
1487,7.075033664703369,0.0,0.00045735278399661183
1488,7.176310062408447,0.0,0.00045732661965303123
1489,7.442413330078125,0.0,0.00045730036799795926
1490,7.743144989013672,0.0,0.00045727414544671774
1491,7.956303596496582,0.0,0.00045724798110313714
1492,8.026688575744629,0.0,0.0004572217585518956
1493,7.914544582366943,0.0,0.0004571955360006541
1494,7.678958415985107,0.0,0.00045716940076090395
1495,7.375643730163574,0.0,0.00045714317820966244
1496,7.104864597320557,0.0,0.0004571169847622514
1497,6.9233903884887695,0.0,0.00045709076221100986
1498,6.855083465576172,0.0,0.0004570646269712597
1499,6.882626056671143,0.0,0.00045703843352384865
1500,6.967669486999512,0.0,0.0004570122400764376
1501,7.069277286529541,0.0,0.000456986075732857
1502,7.147219657897949,0.0,0.00045695988228544593
1503,7.1809401512146,0.0,0.0004569337179418653
1504,7.1551833152771,0.0,0.0004569075827021152
1505,7.083923816680908,0.0,0.0004568813892547041
1506,6.979764938354492,0.0,0.0004568552249111235
1507,6.866725444793701,0.0,0.00045682908967137337
1508,6.7587785720825195,0.0,0.00045680292532779276
1509,6.670361042022705,0.0,0.00045677676098421216
1510,6.608659267425537,0.0,0.00045675065484829247
1511,6.575128555297852,0.0,0.00045672449050471187
1512,6.564164638519287,0.0,0.00045669832616113126
1513,6.566705226898193,0.0,0.00045667222002521157
1514,6.574573040008545,0.0,0.00045664605568163097
1515,6.581809043884277,0.0,0.0004566199204418808
1516,6.585326671600342,0.0,0.0004565937852021307
1517,6.581270694732666,0.0,0.000456567679066211
1518,6.568949222564697,0.0,0.00045654154382646084
1519,6.546655178070068,0.0,0.0004565154085867107
1520,6.517010688781738,0.0,0.00045648933155462146
1521,6.480806350708008,0.0,0.0004564631963148713
1522,6.441484451293945,0.0,0.00045643706107512116
1523,6.400086402893066,0.0,0.00045641098404303193
1524,6.359190940856934,0.0,0.0004563848488032818
1525,6.3191328048706055,0.0,0.0004563587426673621
1526,6.280955791473389,0.0,0.00045633266563527286
1527,6.244295597076416,0.0,0.00045630655949935317
1528,6.20950984954834,0.0,0.0004562804533634335
1529,6.176251411437988,0.0,0.0004562544054351747
1530,6.1443915367126465,0.0,0.000456228299299255
1531,6.11339807510376,0.0,0.0004562021931633353
1532,6.083106994628906,0.0,0.00045617614523507655
1533,6.053452014923096,0.0,0.00045615003909915686
1534,6.024526596069336,0.0,0.0004561239620670676
1535,5.996166706085205,0.0,0.00045609785593114793
1536,5.968193531036377,0.0,0.0004560718371067196
1537,5.940470218658447,0.0,0.0004560457309707999
1538,5.913176536560059,0.0,0.0004560196539387107
1539,5.88647985458374,0.0,0.00045599363511428237
1540,5.8606181144714355,0.0,0.00045596755808219314
1541,5.835726737976074,0.0,0.0004559414810501039
1542,5.812315940856934,0.0,0.0004559154622256756
1543,5.791080474853516,0.0,0.00045588938519358635
1544,5.773396968841553,0.0,0.00045586333726532757
1545,5.760814666748047,0.0,0.00045583731844089925
1546,5.756320953369141,0.0,0.0004558112705126405
1547,5.763343334197998,0.0,0.0004557852225843817
1548,5.788939476013184,0.0,0.0004557591746561229
1549,5.840691089630127,0.0,0.0004557331558316946
1550,5.935251712799072,0.0,0.0004557071079034358
1551,6.0889811515808105,0.0,0.0004556810890790075
1552,6.3419952392578125,0.0,0.00045565509935840964
1553,6.727054595947266,0.0,0.00045562905143015087
1554,7.3382720947265625,0.0,0.00045560303260572255
1555,8.219144821166992,0.0,0.0004555770428851247
1556,9.55959415435791,0.0,0.00045555102406069636
1557,11.289552688598633,0.0,0.0004555249761324376
1558,13.640628814697266,0.0,0.0004554990155156702
1559,15.88740348815918,0.0,0.00045547299669124186
1560,17.988800048828125,0.0,0.00045544697786681354
1561,18.09482192993164,0.0,0.00045542101725004613
1562,16.500614166259766,0.0,0.00045539502752944827
1563,12.679015159606934,0.0,0.00045536900870501995
1564,8.706778526306152,0.0,0.00045534304808825254
1565,5.879396438598633,0.0,0.0004553170583676547
1566,5.011485576629639,0.0,0.0004552910686470568
1567,5.872747898101807,0.0,0.0004552650498226285
1568,7.840952396392822,0.0,0.00045523911830969155
1569,10.379617691040039,0.0,0.0004552131285890937
1570,12.696871757507324,0.0,0.0004551871388684958
1571,14.318563461303711,0.0,0.00045516120735555887
1572,13.750650405883789,0.0,0.00045513524673879147
1573,11.410967826843262,0.0,0.0004551092570181936
1574,7.844141006469727,0.0,0.00045508332550525665
1575,5.285353183746338,0.0,0.00045505736488848925
1576,4.802792549133301,0.0,0.00045503140427172184
1577,6.125644683837891,0.0,0.0004550054727587849
1578,8.190876007080078,0.0,0.0004549795121420175
1579,9.813562393188477,0.0,0.0004549535515252501
1580,10.538228988647461,0.0,0.0004549276491161436
1581,9.813908576965332,0.0,0.0004549016884993762
1582,8.118054389953613,0.0,0.00045487575698643923
1583,6.041599750518799,0.0,0.00045484985457733274
1584,4.621838569641113,0.0,0.00045482389396056533
1585,4.370960712432861,0.0,0.0004547979624476284
1586,5.09242057800293,0.0,0.00045477203093469143
1587,6.133049488067627,0.0,0.00045474612852558494
1588,6.828503608703613,0.0,0.000454720197012648
1589,6.900634288787842,0.0,0.0004546942946035415
1590,6.301142692565918,0.0,0.000454668392194435
1591,5.385894775390625,0.0,0.0004546424897853285
1592,4.491549015045166,0.0,0.00045461655827239156
1593,3.9746334552764893,0.0,0.0004545906849671155
1594,3.941690683364868,0.0,0.00045456478255800903
