,loss,accuracy,lr
1503,2.702960968017578,0.0,0.0004569337179418653
1504,3.1255693435668945,0.0,0.0004569075827021152
1505,3.671295404434204,0.0,0.0004568813892547041
1506,4.438991069793701,0.0,0.0004568552249111235
1507,5.352030277252197,0.0,0.00045682908967137337
1508,6.562323570251465,0.0,0.00045680292532779276
1509,7.770951271057129,0.0,0.00045677676098421216
1510,9.16517162322998,0.0,0.00045675065484829247
1511,10.026473045349121,0.0,0.00045672449050471187
1512,10.602692604064941,0.0,0.00045669832616113126
1513,10.002405166625977,0.0,0.00045667222002521157
1514,8.811397552490234,0.0,0.00045664605568163097
1515,6.793594837188721,0.0,0.0004566199204418808
1516,4.794906139373779,0.0,0.0004565937852021307
1517,3.0670974254608154,0.0,0.000456567679066211
1518,1.947660207748413,0.0,0.00045654154382646084
1519,1.4272040128707886,0.0,0.0004565154085867107
1520,1.4040573835372925,0.0,0.00045648933155462146
1521,1.7462303638458252,0.0,0.0004564631963148713
1522,2.3340659141540527,0.0,0.00045643706107512116
1523,3.075148344039917,0.0,0.00045641098404303193
1524,3.814997434616089,0.0,0.0004563848488032818
1525,4.5028533935546875,0.0,0.0004563587426673621
1526,4.91663932800293,0.0,0.00045633266563527286
1527,5.147773265838623,0.0,0.00045630655949935317
1528,4.996301174163818,0.0,0.0004562804533634335
1529,4.696637153625488,0.0,0.0004562544054351747
1530,4.131086826324463,0.0,0.000456228299299255
1531,3.537097930908203,0.0,0.0004562021931633353
1532,2.8853230476379395,0.0,0.00045617614523507655
1533,2.319024085998535,0.0,0.00045615003909915686
1534,1.8492132425308228,0.0,0.0004561239620670676
1535,1.5162546634674072,0.0,0.00045609785593114793
1536,1.3133975267410278,0.0,0.0004560718371067196
1537,1.2245591878890991,0.0,0.0004560457309707999
1538,1.2255061864852905,0.0,0.0004560196539387107
1539,1.292273998260498,0.0,0.00045599363511428237
1540,1.4057714939117432,0.0,0.00045596755808219314
1541,1.5490392446517944,0.0,0.0004559414810501039
1542,1.7148704528808594,0.0,0.0004559154622256756
1543,1.8882920742034912,0.0,0.00045588938519358635
1544,2.0724270343780518,0.0,0.00045586333726532757
1545,2.24690580368042,0.0,0.00045583731844089925
1546,2.426149368286133,0.0,0.0004558112705126405
1547,2.5803756713867188,0.0,0.0004557852225843817
1548,2.739274501800537,0.0,0.0004557591746561229
1549,2.8608386516571045,0.0,0.0004557331558316946
1550,2.9907915592193604,0.0,0.0004557071079034358
1551,3.0719997882843018,0.0,0.0004556810890790075
1552,3.1628308296203613,0.0,0.00045565509935840964
1553,3.194404363632202,0.0,0.00045562905143015087
1554,3.2341244220733643,0.0,0.00045560303260572255
1555,3.2114312648773193,0.0,0.0004555770428851247
1556,3.1978604793548584,0.0,0.00045555102406069636
1557,3.1283512115478516,0.0,0.0004555249761324376
1558,3.072136640548706,0.0,0.0004554990155156702
1559,2.970156669616699,0.0,0.00045547299669124186
1560,2.8854756355285645,0.0,0.00045544697786681354
1561,2.76462721824646,0.0,0.00045542101725004613
1562,2.66369891166687,0.0,0.00045539502752944827
1563,2.536841630935669,0.0,0.00045536900870501995
1564,2.4326887130737305,0.0,0.00045534304808825254
1565,2.314997434616089,0.0,0.0004553170583676547
1566,2.2233238220214844,0.0,0.0004552910686470568
1567,2.129760265350342,0.0,0.0004552650498226285
1568,2.064260721206665,0.0,0.00045523911830969155
1569,2.004359483718872,0.0,0.0004552131285890937
1570,1.9730383157730103,0.0,0.0004551871388684958
1571,1.95083749294281,0.0,0.00045516120735555887
1572,1.9579590559005737,0.0,0.00045513524673879147
1573,1.9759808778762817,0.0,0.0004551092570181936
1574,2.026428699493408,0.0,0.00045508332550525665
1575,2.089839458465576,0.0,0.00045505736488848925
1576,2.1927876472473145,0.0,0.00045503140427172184
1577,2.311551094055176,0.0,0.0004550054727587849
1578,2.4813058376312256,0.0,0.0004549795121420175
1579,2.66843318939209,0.0,0.0004549535515252501
1580,2.9204368591308594,0.0,0.0004549276491161436
1581,3.1842548847198486,0.0,0.0004549016884993762
1582,3.523056983947754,0.0,0.00045487575698643923
1583,3.8496944904327393,0.0,0.00045484985457733274
1584,4.24489164352417,0.0,0.00045482389396056533
1585,4.571009635925293,0.0,0.0004547979624476284
1586,4.929022312164307,0.0,0.00045477203093469143
1587,5.126945495605469,0.0,0.00045474612852558494
1588,5.296002388000488,0.0,0.000454720197012648
1589,5.219520568847656,0.0,0.0004546942946035415
1590,5.072973251342773,0.0,0.000454668392194435
1591,4.675846576690674,0.0,0.0004546424897853285
1592,4.235867500305176,0.0,0.00045461655827239156
1593,3.6503326892852783,0.0,0.0004545906849671155
1594,3.1007461547851562,0.0,0.00045456478255800903
1595,2.5442357063293457,0.0,0.0004545388510450721
1596,2.0818679332733154,0.0,0.0004545130068436265
1597,1.6905404329299927,0.0,0.00045448710443452
1598,1.3971569538116455,0.0,0.0004544612020254135
1599,1.1817281246185303,0.0,0.00045443535782396793
1600,1.0372639894485474,0.0,0.00045440945541486144
1601,0.9473370313644409,0.0,0.00045438355300575495
1602,0.8994474411010742,0.0,0.00045435770880430937
1603,0.8824359774589539,0.0,0.00045433183549903333
1604,0.8879318237304688,0.0,0.00045430593308992684
1605,0.9102222919464111,0.0,0.0004542800597846508
1606,0.9457973837852478,0.0,0.0004542542446870357
1607,0.9937936663627625,0.0,0.0004542283422779292
1608,1.0538829565048218,0.0,0.00045420246897265315
1609,1.129783034324646,0.0,0.00045417665387503803
1610,1.2228302955627441,0.0,0.000454150780569762
1611,1.3424888849258423,0.0,0.0004541249363683164
1612,1.4906072616577148,0.0,0.0004540991212707013
1613,1.6860113143920898,0.0,0.00045407324796542525
1614,1.9290032386779785,0.0,0.0004540474037639797
1615,2.2546699047088623,0.0,0.00045402158866636455
1616,2.6540825366973877,0.0,0.00045399574446491897
1617,3.187795639038086,0.0,0.0004539699002634734
1618,3.811493158340454,0.0,0.0004539440560620278
1619,4.6165385246276855,0.0,0.00045391827006824315
1620,5.455461025238037,0.0,0.00045389242586679757
1621,6.442606449127197,0.0,0.000453866581665352
1622,7.222297668457031,0.0,0.0004538408247753978
1623,7.939570426940918,0.0,0.0004538149805739522
1624,8.038683891296387,0.0,0.0004537891654763371
1625,7.814141750335693,0.0,0.0004537633794825524
1626,6.832376480102539,0.0,0.0004537375643849373
1627,5.632251739501953,0.0,0.00045371174928732216
1628,4.156452655792236,0.0,0.00045368599239736795
1629,2.877060890197754,0.0,0.00045366017729975283
1630,1.8483760356903076,0.0,0.0004536343622021377
1631,1.1902203559875488,0.0,0.0004536086053121835
1632,0.8606345653533936,0.0,0.0004535827902145684
1633,0.8013657331466675,0.0,0.0004535570042207837
1634,0.9434212446212769,0.0,0.0004535312473308295
1635,1.22385573387146,0.0,0.00045350546133704484
1636,1.5957427024841309,0.0,0.00045347967534326017
1637,1.9967466592788696,0.0,0.0004534538893494755
1638,2.4177322387695312,0.0,0.0004534281324595213
1639,2.77998948097229,0.0,0.0004534023755695671
1640,3.125612258911133,0.0,0.0004533765895757824
1641,3.353741407394409,0.0,0.00045335086178965867
1642,3.542936325073242,0.0,0.000453325075795874
1643,3.5756676197052,0.0,0.0004532993189059198
1644,3.5487382411956787,0.0,0.00045327359111979604
1645,3.360346555709839,0.0,0.00045324783422984183
1646,3.1195828914642334,0.0,0.0004532220773398876
1647,2.77207088470459,0.0,0.00045319634955376387
1648,2.4212281703948975,0.0,0.00045317059266380966
1649,2.05145001411438,0.0,0.00045314483577385545
1650,1.7291691303253174,0.0,0.00045311913709156215
1651,1.4456374645233154,0.0,0.0004530934093054384
1652,1.2233489751815796,0.0,0.0004530676524154842
1653,1.0496795177459717,0.0,0.0004530419537331909
1654,0.9240565299987793,0.0,0.00045301622594706714
1655,0.8351946473121643,0.0,0.0004529904981609434
1656,0.7768488526344299,0.0,0.00045296477037481964
1657,0.7411914467811584,0.0,0.00045293907169252634
1658,0.722658634185791,0.0,0.0004529133439064026
1659,0.7166262865066528,0.0,0.00045288761612027884
1660,0.719764769077301,0.0,0.000452861946541816
1661,0.7297667860984802,0.0,0.0004528362478595227
1662,0.7452820539474487,0.0,0.00045281052007339895
1663,0.7660499215126038,0.0,0.0004527848504949361
1664,0.7924147844314575,0.0,0.0004527591518126428
1665,0.8261182904243469,0.0,0.0004527334531303495
1666,0.8684183955192566,0.0,0.0004527077835518867
1667,0.9235979914665222,0.0,0.0004526820848695934
1668,0.9938985705375671,0.0,0.0004526563861873001
1669,1.0886832475662231,0.0,0.0004526306875050068
1670,1.2117277383804321,0.0,0.0004526050470303744
1671,1.3821310997009277,0.0,0.00045257937745191157
1672,1.6046119928359985,0.0,0.00045255367876961827
1673,1.9161617755889893,0.0,0.0004525280382949859
1674,2.316666603088379,0.0,0.00045250236871652305
1675,2.87319278717041,0.0,0.0004524766991380602
1676,3.556796073913574,0.0,0.00045245105866342783
1677,4.475056171417236,0.0,0.000452425389084965
1678,5.496999263763428,0.0,0.00045239971950650215
1679,6.7596306800842285,0.0,0.0004523741081357002
1680,7.878807067871094,0.0,0.0004523484385572374
1681,8.997169494628906,0.0,0.000452322798082605
1682,9.395705223083496,0.0,0.0004522971867118031
1683,9.361291885375977,0.0,0.00045227151713334024
1684,8.241085052490234,0.0,0.00045224587665870786
1685,6.73912239074707,0.0,0.00045222026528790593
1686,4.771064758300781,0.0,0.00045219462481327355
1687,3.0671777725219727,0.0,0.00045216898433864117
1688,1.7348700761795044,0.0,0.0004521433438640088
1689,0.9604262709617615,0.0,0.0004521177615970373
1690,0.6753692030906677,0.0,0.00045209212112240493
1691,0.7798721194267273,0.0,0.000452066509751603
1692,1.1629705429077148,0.0,0.00045204092748463154
1693,1.7178571224212646,0.0,0.00045201528700999916
1694,2.3670217990875244,0.0,0.00045198967563919723
1695,2.967522621154785,0.0,0.00045196409337222576
1696,3.5085337162017822,0.0,0.00045193848200142384
1697,3.800894260406494,0.0,0.0004519128706306219
1698,3.9591548442840576,0.0,0.0004518873174674809
1699,3.814387083053589,0.0,0.00045186170609667897
1700,3.5669398307800293,0.0,0.00045183609472587705
1701,3.1159884929656982,0.0,0.00045181054156273603
1702,2.6447930335998535,0.0,0.00045178495929576457
1703,2.1252617835998535,0.0,0.00045175934792496264
1704,1.666730284690857,0.0,0.0004517338238656521
1705,1.2734715938568115,0.0,0.00045170821249485016
1706,0.9798213243484497,0.0,0.0004516826302278787
1707,0.7818267345428467,0.0,0.0004516570479609072
1708,0.6713918447494507,0.0,0.00045163152390159667
1709,0.6320388913154602,0.0,0.0004516059416346252
1710,0.6463200449943542,0.0,0.00045158035936765373
1711,0.6992309093475342,0.0,0.00045155483530834317
1712,0.7779675126075745,0.0,0.00045152928214520216
1713,0.8763410449028015,0.0,0.0004515036998782307
1714,0.9836865067481995,0.0,0.0004514782049227506
1715,1.1015151739120483,0.0,0.0004514526226557791
1716,1.2173441648483276,0.0,0.0004514270694926381
1717,1.3408715724945068,0.0,0.000451401574537158
1718,1.4581108093261719,0.0,0.000451376021374017
1719,1.5870025157928467,0.0,0.000451350468210876
1720,1.710623860359192,0.0,0.0004513249732553959
1721,1.8530102968215942,0.0,0.0004512994200922549
1722,1.9904735088348389,0.0,0.0004512738960329443
1723,2.1513419151306152,0.0,0.0004512484010774642
1724,2.301215410232544,0.0,0.0004512228479143232
1725,2.474651336669922,0.0,0.00045119732385501266
1726,2.624778985977173,0.0,0.0004511717997957021
1727,2.7974495887756348,0.0,0.00045114633394405246
1728,2.9302475452423096,0.0,0.0004511208098847419
1729,3.084232807159424,0.0,0.00045109528582543135
1730,3.1759033203125,0.0,0.0004510698199737817
1731,3.2836899757385254,0.0,0.00045104429591447115
1732,3.3021256923675537,0.0,0.0004510187718551606
1733,3.328537940979004,0.0,0.0004509933351073414
1734,3.2469050884246826,0.0,0.00045096781104803085
1735,3.1707005500793457,0.0,0.00045094231609255075
1736,2.9930756092071533,0.0,0.0004509168502409011
1737,2.8306500911712646,0.0,0.000450891355285421
1738,2.5989832878112793,0.0,0.0004508658603299409
1739,2.3978970050811768,0.0,0.0004508403653744608
1740,2.16566801071167,0.0,0.00045081492862664163
1741,1.9728975296020508,0.0,0.000450789462774992
1742,1.7759143114089966,0.0,0.0004507639678195119
1743,1.6177775859832764,0.0,0.0004507385310716927
1744,1.4686812162399292,0.0,0.00045071306522004306
1745,1.3527112007141113,0.0,0.0004506875993683934
1746,1.2500580549240112,0.0,0.00045066216262057424
1747,1.1739115715026855,0.0,0.0004506366967689246
1748,1.1109898090362549,0.0,0.00045061123091727495
1749,1.0691431760787964,0.0,0.0004505858232732862
1750,1.0391490459442139,0.0,0.0004505603574216366
1751,1.0270044803619385,0.0,0.00045053489156998694
1752,1.0260471105575562,0.0,0.0004505094839259982
1753,1.0427042245864868,0.0,0.000450484047178179
1754,1.0719355344772339,0.0,0.0004504585813265294
1755,1.1225297451019287,0.0,0.0004504332027863711
1756,1.1902484893798828,0.0,0.0004504077660385519
1757,1.288611888885498,0.0,0.0004503823001869023
1758,1.4127511978149414,0.0,0.0004503568634390831
1759,1.5845439434051514,0.0,0.00045033148489892483
1760,1.7948718070983887,0.0,0.00045030604815110564
1761,2.0798096656799316,0.0,0.0004502806405071169
1762,2.4164912700653076,0.0,0.00045025526196695864
1763,2.8636722564697266,0.0,0.00045022982521913946
1764,3.3612711429595947,0.0,0.00045020441757515073
1765,3.999941110610962,0.0,0.00045017903903499246
1766,4.633852481842041,0.0,0.00045015363139100373
1767,5.392360210418701,0.0,0.000450128223747015
1768,5.978599548339844,0.0,0.00045010284520685673
1769,6.573856830596924,0.0,0.00045007746666669846
1770,6.729193687438965,0.0,0.00045005205902270973
1771,6.725057601928711,0.0,0.0004500267095863819
1772,6.140169620513916,0.0,0.0004500013019423932
1773,5.38692569732666,0.0,0.0004499759234022349
1774,4.289170265197754,0.0,0.0004499505739659071
1775,3.244797468185425,0.0,0.00044992516632191837
1776,2.2530360221862793,0.0,0.0004498997877817601
1777,1.49409019947052,0.0,0.0004498744092416018
1778,0.9578964710235596,0.0,0.00044984908890910447
1779,0.6449263095855713,0.0,0.0004498237103689462
1780,0.5140922665596008,0.0,0.0004497983318287879
1781,0.5244933366775513,0.0,0.00044977301149629056
1782,0.6384496688842773,0.0,0.0004497476329561323
1783,0.8222676515579224,0.0,0.0004497222835198045
1784,1.0556986331939697,0.0,0.0004496969631873071
1785,1.3080343008041382,0.0,0.0004496716137509793
1786,1.5874205827713013,0.0,0.00044964623521082103
1787,1.852253794670105,0.0,0.00044962094398215413
1788,2.142198085784912,0.0,0.0004495955945458263
1789,2.3874564170837402,0.0,0.0004495702451094985
1790,2.6549665927886963,0.0,0.0004495448956731707
1791,2.837756633758545,0.0,0.0004495196044445038
1792,3.0268092155456543,0.0,0.00044949425500817597
1793,3.0920188426971436,0.0,0.00044946896377950907
1794,3.14652156829834,0.0,0.0004494436434470117
1795,3.07037353515625,0.0,0.0004494182940106839
1796,2.9837403297424316,0.0,0.00044939297367818654
1797,2.7988247871398926,0.0,0.0004493677115533501
1798,2.6159827709198,0.0,0.00044934239122085273
1799,2.3804709911346436,0.0,0.0004493170708883554
1800,2.1591780185699463,0.0,0.00044929177965968847
1801,1.923190712928772,0.0,0.00044926648843102157
1802,1.7098891735076904,0.0,0.0004492411680985242
1803,1.5068591833114624,0.0,0.00044921590597368777
1804,1.3311798572540283,0.0,0.0004491905856411904
1805,1.1778429746627808,0.0,0.0004491652944125235
1806,1.0515424013137817,0.0,0.00044914003228768706
1807,0.9488956928253174,0.0,0.00044911474105902016
1808,0.8685132265090942,0.0,0.00044908944983035326
1809,0.8072549104690552,0.0,0.00044906415860168636
1810,0.7623206973075867,0.0,0.00044903892558068037
1811,0.7313132882118225,0.0,0.00044901363435201347
1812,0.7122606039047241,0.0,0.00044898834312334657
1813,0.7038015127182007,0.0,0.0004489631101023406
1814,0.7054372429847717,0.0,0.00044893784797750413
1815,0.7169132232666016,0.0,0.0004489125858526677
1816,0.7393530011177063,0.0,0.0004488873528316617
1817,0.7736900448799133,0.0,0.00044886209070682526
1818,0.8229126930236816,0.0,0.0004488368285819888
1819,0.8894823789596558,0.0,0.0004488115955609828
1820,0.9788467288017273,0.0,0.0004487863334361464
1821,1.0955774784088135,0.0,0.00044876107131130993
1822,1.2483117580413818,0.0,0.0004487358673941344
1823,1.4442543983459473,0.0,0.0004487106343731284
1824,1.6950401067733765,0.0,0.00044868537224829197
1825,2.0096747875213623,0.0,0.00044866016833111644
1826,2.397696018218994,0.0,0.00044863493531011045
1827,2.8645286560058594,0.0,0.00044860970228910446
1828,3.398740291595459,0.0,0.0004485844692680985
1829,3.9919843673706055,0.0,0.00044855926535092294
1830,4.5722575187683105,0.0,0.00044853403232991695
1831,5.125938415527344,0.0,0.0004485088284127414
1832,5.48069429397583,0.0,0.0004484836244955659
1833,5.698014736175537,0.0,0.00044845842057839036
1834,5.513732433319092,0.0,0.00044843318755738437
1835,5.18755578994751,0.0,0.0004484080127440393
1836,4.437665939331055,0.0,0.00044838280882686377
1837,3.711618423461914,0.0,0.00044835760490968823
1838,2.824749708175659,0.0,0.00044833243009634316
1839,2.2048115730285645,0.0,0.00044830722617916763
1840,1.7785171270370483,0.0,0.0004482820222619921
1841,1.733349084854126,0.0,0.0004482568765524775
1842,1.9829457998275757,0.0,0.00044823167263530195
1843,2.4627578258514404,0.0,0.0004482064978219569
1844,3.0167007446289062,0.0,0.00044818135211244226
1845,3.467322826385498,0.0,0.0004481561481952667
1846,3.678647518157959,0.0,0.00044813097338192165
1847,3.567580223083496,0.0,0.0004481057985685766
1848,3.1957907676696777,0.0,0.00044808065285906196
1849,2.6926116943359375,0.0,0.0004480554780457169
1850,2.2399308681488037,0.0,0.0004480303032323718
1851,1.980299949645996,0.0,0.00044800518662668765
1852,1.9370882511138916,0.0,0.00044798001181334257
1853,2.1557090282440186,0.0,0.0004479548369999975
1854,2.451504707336426,0.0,0.00044792972039431334
1855,2.8947315216064453,0.0,0.0004479045746847987
1856,3.1411707401275635,0.0,0.00044787939987145364
1857,3.384531021118164,0.0,0.00044785431236959994
1858,3.238321304321289,0.0,0.00044782913755625486
1859,3.0476882457733154,0.0,0.00044780399184674025
1860,2.576087236404419,0.0,0.00044777884613722563
1861,2.185541868209839,0.0,0.0004477537586353719
1862,1.7965810298919678,0.0,0.0004477286129258573
1863,1.5914345979690552,0.0,0.0004477034672163427
1864,1.5157960653305054,0.0,0.000447678379714489
1865,1.5708049535751343,0.0,0.0004476532631088048
1866,1.6894519329071045,0.0,0.0004476281173992902
1867,1.8143984079360962,0.0,0.00044760305900126696
1868,1.9000393152236938,0.0,0.00044757791329175234
1869,1.9157698154449463,0.0,0.0004475527966860682
1870,1.8646711111068726,0.0,0.00044752773828804493
1871,1.762945532798767,0.0,0.00044750262168236077
1872,1.6483912467956543,0.0,0.0004474775050766766
1873,1.5558282136917114,0.0,0.00044745244667865336
1874,1.515425443649292,0.0,0.0004474273300729692
1875,1.5566049814224243,0.0,0.0004474022425711155
1876,1.6691232919692993,0.0,0.00044737718417309225
1877,1.8888317346572876,0.0,0.0004473520675674081
1878,2.1398088932037354,0.0,0.0004473269800655544
1879,2.499891519546509,0.0,0.0004473018925637007
1880,2.8042008876800537,0.0,0.00044727683416567743
1881,3.2118568420410156,0.0,0.0004472517466638237
1882,3.4662349224090576,0.0,0.0004472266882658005
1883,3.81843900680542,0.0,0.00044720162986777723
1884,3.961228609085083,0.0,0.000447176571469754
1885,4.194908618927002,0.0,0.0004471514839679003
1886,4.238535404205322,0.0,0.0004471264546737075
1887,4.348823547363281,0.0,0.00044710139627568424
1888,4.31773567199707,0.0,0.00044707630877383053
1889,4.275338172912598,0.0,0.0004470513085834682
1890,4.0871663093566895,0.0,0.00044702625018544495
1891,3.7917585372924805,0.0,0.0004470011917874217
1892,3.3528220653533936,0.0,0.0004469761624932289
1893,2.83095645904541,0.0,0.0004469511331990361
1894,2.276776075363159,0.0,0.0004469260748010129
1895,1.7701462507247925,0.0,0.00044690107461065054
1896,1.3467659950256348,0.0,0.0004468760162126273
1897,1.0364751815795898,0.0,0.0004468509869184345
1898,0.8208403587341309,0.0,0.0004468259576242417
1899,0.6920858025550842,0.0,0.0004468009574338794
1900,0.6164933443069458,0.0,0.0004467759281396866
1901,0.5824251770973206,0.0,0.0004467508988454938
1902,0.5649331212043762,0.0,0.00044672589865513146
1903,0.5574802160263062,0.0,0.00044670086936093867
1904,0.547852635383606,0.0,0.00044667586917057633
1905,0.5352097153663635,0.0,0.00044665089808404446
1906,0.5176986455917358,0.0,0.00044662586878985167
1907,0.4979328215122223,0.0,0.00044660086859948933
1908,0.4785398244857788,0.0,0.00044657589751295745
1909,0.462440550327301,0.0,0.0004465508973225951
1910,0.4524419903755188,0.0,0.00044652586802840233
1911,0.45084863901138306,0.0,0.0004465009260457009
1912,0.459720641374588,0.0,0.0004464759258553386
1913,0.48113468289375305,0.0,0.00044645092566497624
1914,0.5179936289787292,0.0,0.0004464259836822748
1915,0.5726919174194336,0.0,0.0004464009834919125
1916,0.6526252031326294,0.0,0.00044637598330155015
1917,0.7599360942840576,0.0,0.00044635101221501827
1918,0.9134597182273865,0.0,0.00044632607023231685
1919,1.1125048398971558,0.0,0.000446301099145785
1920,1.4011590480804443,0.0,0.0004462761280592531
1921,1.7666995525360107,0.0,0.0004462511860765517
1922,2.3027477264404297,0.0,0.0004462262149900198
1923,2.953540086746216,0.0,0.0004462012439034879
1924,3.896183729171753,0.0,0.00044617633102461696
1925,4.94475793838501,0.0,0.0004461513599380851
1926,6.378269672393799,0.0,0.0004461263888515532
1927,7.705373287200928,0.0,0.00044610147597268224
1928,9.24898910522461,0.0,0.0004460765339899808
1929,10.099349021911621,0.0,0.0004460515920072794
1930,10.549200057983398,0.0,0.0004460266209207475
1931,9.742114067077637,0.0,0.000446001737145707
1932,8.174222946166992,0.0,0.0004459767951630056
1933,5.885754585266113,0.0,0.00044595185318030417
1934,3.6278958320617676,0.0,0.0004459269403014332
1935,1.8282926082611084,0.0,0.00044590202742256224
1936,0.75318443775177,0.0,0.0004458770854398608
1937,0.3777761459350586,0.0,0.0004458522016648203
1938,0.5580456256866455,0.0,0.0004458272596821189
1939,1.1356757879257202,0.0,0.00044580234680324793
1940,1.9511888027191162,0.0,0.0004457774630282074
1941,2.8618204593658447,0.0,0.00044575255014933646
1942,3.644826650619507,0.0,0.0004457276372704655
1943,4.196058750152588,0.0,0.00044570278259925544
1944,4.331240177154541,0.0,0.0004456778697203845
1945,4.1598591804504395,0.0,0.0004456529568415135
1946,3.6494100093841553,0.0,0.00044562810217030346
1947,3.060439348220825,0.0,0.0004456031892914325
1948,2.377699613571167,0.0,0.00044557827641256154
1949,1.7971408367156982,0.0,0.00044555339263752103
1950,1.270829677581787,0.0,0.000445528537966311
1951,0.8916336894035339,0.0,0.00044550365419127047
1952,0.6304634809494019,0.0,0.00044547877041622996
1953,0.5035788416862488,0.0,0.0004454539157450199
1954,0.4822676479816437,0.0,0.0004454290319699794
1955,0.5375884771347046,0.0,0.00044540417729876935
1956,0.6390115022659302,0.0,0.0004453793226275593
1957,0.7645339369773865,0.0,0.00044535446795634925
1958,0.9012942314147949,0.0,0.00044532958418130875
1959,1.03828763961792,0.0,0.00044530475861392915
1960,1.175150990486145,0.0,0.0004452799039427191
1961,1.2872997522354126,0.0,0.0004452550201676786
1962,1.3913555145263672,0.0,0.00044523022370412946
1963,1.4478412866592407,0.0,0.0004452053690329194
1964,1.5013420581817627,0.0,0.00044518051436170936
1965,1.502761960029602,0.0,0.00044515568879432976
1966,1.5140787363052368,0.0,0.00044513086322695017
1967,1.4767285585403442,0.0,0.0004451060085557401
1968,1.454620361328125,0.0,0.00044508115388453007
1969,1.3867520093917847,0.0,0.00044505635742098093
1970,1.3331043720245361,0.0,0.00044503153185360134
1971,1.2435147762298584,0.0,0.0004450066771823913
1972,1.1714149713516235,0.0,0.0004449819098226726
1973,1.0829849243164062,0.0,0.000444957084255293
1974,1.0176494121551514,0.0,0.0004449322586879134
1975,0.95220947265625,0.0,0.0004449074622243643
1976,0.9098467230796814,0.0,0.0004448826366569847
1977,0.8741855025291443,0.0,0.00044485784019343555
1978,0.8582296371459961,0.0,0.0004448330437298864
1979,0.8512902855873108,0.0,0.0004448082472663373
1980,0.8617546558380127,0.0,0.0004447834216989577
1981,0.8832038044929504,0.0,0.00044475862523540854
1982,0.9225590825080872,0.0,0.00044473385787568986
1983,0.9765298962593079,0.0,0.0004447090614121407
1984,1.0523067712783813,0.0,0.0004446842649485916
1985,1.1485787630081177,0.0,0.0004446594975888729
1986,1.2742213010787964,0.0,0.00044463473022915423
1987,1.4286860227584839,0.0,0.0004446099337656051
1988,1.6240676641464233,0.0,0.00044458519550971687
1989,1.8571481704711914,0.0,0.00044456039904616773
1990,2.1446831226348877,0.0,0.0004445356025826186
1991,2.4730920791625977,0.0,0.00044451089343056083
1992,2.8671627044677734,0.0,0.0004444860969670117
1993,3.287308931350708,0.0,0.000444461329607293
1994,3.7741386890411377,0.0,0.0004444365913514048
1995,4.232650279998779,0.0,0.0004444118239916861
1996,4.737204551696777,0.0,0.0004443870566319674
1997,5.095641136169434,0.0,0.00044436234747990966
1998,5.450417995452881,0.0,0.000444337580120191
1999,5.490396022796631,0.0,0.0004443128127604723
2000,5.466979026794434,0.0,0.0004442880745045841
2001,5.021231174468994,0.0,0.0004442633653525263
2002,4.512433052062988,0.0,0.0004442386270966381
2003,3.691899299621582,0.0,0.0004442138597369194
2004,2.9177799224853516,0.0,0.0004441891796886921
2005,2.1033599376678467,0.0,0.0004441644123289734
2006,1.451786756515503,0.0,0.0004441396740730852
2007,0.9353728294372559,0.0,0.0004441149940248579
2008,0.5912217497825623,0.0,0.00044409025576896966
2009,0.3881783187389374,0.0,0.0004440655466169119
2010,0.3017289936542511,0.0,0.0004440408374648541
2011,0.30359089374542236,0.0,0.00044401612831279635
2012,0.36983951926231384,0.0,0.00044399139005690813
2013,0.4826512336730957,0.0,0.0004439667391125113
2014,0.6243661046028137,0.0,0.00044394200085662305
2015,0.7938896417617798,0.0,0.0004439172917045653
2016,0.9704173803329468,0.0,0.00044389264076016843
2017,1.1761177778244019,0.0,0.00044386793160811067
2018,1.3736835718154907,0.0,0.0004438432224560529
2019,1.6110975742340088,0.0,0.00044381851330399513
2020,1.8208482265472412,0.0,0.0004437938623595983
2021,2.077631950378418,0.0,0.0004437691532075405
2022,2.27776837348938,0.0,0.0004437444731593132
2023,2.5245070457458496,0.0,0.00044371982221491635
2024,2.689225673675537,0.0,0.00044369514216668904
2025,2.898740768432617,0.0,0.00044367043301463127
2026,3.0215537548065186,0.0,0.0004436458111740649
2027,3.184436798095703,0.0,0.00044362113112583756
2028,3.271387815475464,0.0,0.00044359645107761025
2029,3.377319812774658,0.0,0.00044357182923704386
2030,3.4133987426757812,0.0,0.00044354714918881655
2031,3.427206039428711,0.0,0.00044352246914058924
2032,3.3649301528930664,0.0,0.0004434978181961924
2033,3.239659309387207,0.0,0.000443473196355626
2034,3.0368552207946777,0.0,0.0004434485163073987
2035,2.7644989490509033,0.0,0.00044342392357066274
2036,2.441969394683838,0.0,0.0004433992435224354
2037,2.0884525775909424,0.0,0.0004433745925780386
2038,1.7357687950134277,0.0,0.0004433499416336417
2039,1.4043247699737549,0.0,0.0004433253488969058
2040,1.1142945289611816,0.0,0.0004433006979525089
2041,0.873910665512085,0.0,0.0004432760470081121
2042,0.6858684420585632,0.0,0.00044325145427137613
2043,0.54742830991745,0.0,0.00044322683243080974
2044,0.4524652063846588,0.0,0.0004432021814864129
2045,0.3947199583053589,0.0,0.0004431776178535074
2046,0.36780351400375366,0.0,0.00044315296690911055
2047,0.36619988083839417,0.0,0.00044312834506854415
2048,0.3875619173049927,0.0,0.00044310378143563867
