,loss,accuracy,lr
591,805.0651245117188,0.0,0.0004821142356377095
592,837.6994018554688,0.0,0.0004820851027034223
593,837.9161376953125,0.0,0.0004820559988729656
594,835.1189575195312,0.0,0.0004820268659386784
595,831.0880737304688,0.0,0.0004819977330043912
596,828.6533203125,0.0,0.0004819686582777649
597,829.1868286132812,0.0,0.0004819395253434777
598,829.6476440429688,0.0,0.00048191039240919054
599,830.0762329101562,0.0,0.00048188125947490335
600,830.5077514648438,0.0,0.0004818522138521075
601,830.904052734375,0.0,0.00048182308091782033
602,831.2097778320312,0.0,0.0004817939770873636
603,831.400146484375,0.0,0.0004817649314645678
604,831.4769897460938,0.0,0.00048173582763411105
605,831.443359375,0.0,0.0004817067238036543
606,831.297607421875,0.0,0.0004816776781808585
607,831.0482177734375,0.0,0.00048164857435040176
608,830.7261352539062,0.0,0.0004816194996237755
609,830.3770751953125,0.0,0.00048159045400097966
610,830.0416870117188,0.0,0.0004815613792743534
611,829.7407836914062,0.0,0.0004815323045477271
612,829.4759521484375,0.0,0.0004815032589249313
613,829.2410278320312,0.0,0.000481474184198305
614,829.0324096679688,0.0,0.0004814451385755092
615,828.8508911132812,0.0,0.0004814160638488829
616,828.6964111328125,0.0,0.00048138704732991755
617,828.5643920898438,0.0,0.00048135800170712173
618,828.4468994140625,0.0,0.00048132892698049545
619,828.3369750976562,0.0,0.00048129993956536055
620,828.2317504882812,0.0,0.0004812708939425647
621,828.1317749023438,0.0,0.0004812418483197689
622,828.03759765625,0.0,0.000481212860904634
623,827.9474487304688,0.0,0.0004811838152818382
624,827.8577880859375,0.0,0.00048115476965904236
625,827.7658081054688,0.0,0.0004811258113477379
626,827.6710205078125,0.0,0.0004810967657249421
627,827.574951171875,0.0,0.0004810677492059767
628,827.479248046875,0.0,0.0004810387908946723
629,827.3839721679688,0.0,0.0004810097743757069
630,827.2886352539062,0.0,0.00048098075785674155
631,827.1934204101562,0.0,0.0004809517413377762
632,827.0999755859375,0.0,0.00048092278302647173
633,827.010498046875,0.0,0.00048089379561133683
634,826.9267578125,0.0,0.00048086477909237146
635,826.84912109375,0.0,0.00048083584988489747
636,826.7777099609375,0.0,0.00048080686246976256
637,826.7131958007812,0.0,0.00048077787505462766
638,826.6566162109375,0.0,0.00048074894584715366
639,826.6079711914062,0.0,0.00048071995843201876
640,826.565185546875,0.0,0.00048069097101688385
641,826.524169921875,0.0,0.00048066204180940986
642,826.479736328125,0.0,0.0004806330834981054
643,826.4251098632812,0.0,0.00048060412518680096
644,826.3501586914062,0.0,0.00048057519597932696
645,826.2384033203125,0.0,0.0004805462376680225
646,826.0579223632812,0.0,0.00048051727935671806
647,825.7283935546875,0.0,0.0004804883792530745
648,824.9113159179688,0.0,0.0004804594209417701
649,820.8173217773438,0.0,0.0004804304917342961
650,868.3981323242188,0.0,0.00048040153342299163
651,820.6299438476562,0.0,0.00048037266242317855
652,825.2974853515625,0.0,0.00048034373321570456
653,826.0975952148438,0.0,0.0004803147749044001
654,826.26611328125,0.0,0.00048028590390458703
655,826.31494140625,0.0,0.00048025697469711304
656,826.4127807617188,0.0,0.0004802280745934695
657,826.5393676757812,0.0,0.0004801992035936564
658,826.5960693359375,0.0,0.00048017027438618243
659,826.571533203125,0.0,0.0004801413742825389
660,826.5484008789062,0.0,0.0004801125032827258
661,826.5802001953125,0.0,0.0004800836031790823
662,826.6304321289062,0.0,0.00048005470307543874
663,826.6383056640625,0.0,0.0004800258611794561
664,826.6015625,0.0,0.0004799969610758126
665,826.5698852539062,0.0,0.00047996806097216904
666,826.5736083984375,0.0,0.0004799392481800169
667,826.5863647460938,0.0,0.00047991034807637334
668,826.5694580078125,0.0,0.00047988147707656026
669,826.5287475585938,0.0,0.0004798526060767472
670,826.499755859375,0.0,0.00047982376418076456
671,826.4940795898438,0.0,0.0004797948931809515
672,826.4889526367188,0.0,0.0004797660221811384
673,826.465576171875,0.0,0.0004797372384928167
674,826.43505859375,0.0,0.0004797083674930036
675,826.418701171875,0.0,0.0004796794964931905
676,826.41650390625,0.0,0.0004796507128048688
677,826.410400390625,0.0,0.0004796218709088862
678,826.3935546875,0.0,0.0004795929999090731
679,826.3788452148438,0.0,0.0004795642162207514
680,826.376220703125,0.0,0.0004795353743247688
681,826.3787841796875,0.0,0.0004795065615326166
682,826.37548828125,0.0,0.0004794777778442949
683,826.3680419921875,0.0,0.0004794489359483123
684,826.365478515625,0.0,0.0004794201231561601
685,826.369140625,0.0,0.0004793912812601775
686,826.371337890625,0.0,0.00047936252667568624
687,826.3681640625,0.0,0.0004793337138835341
688,826.3646240234375,0.0,0.0004793049010913819
689,826.3649291992188,0.0,0.00047927614650689065
690,826.3662109375,0.0,0.0004792473337147385
691,826.364013671875,0.0,0.0004792185500264168
692,826.3593139648438,0.0,0.0004791897954419255
693,826.3560791015625,0.0,0.0004791610117536038
694,826.354736328125,0.0,0.00047913219896145165
695,826.3521728515625,0.0,0.00047910347348079085
696,826.347412109375,0.0,0.00047907468979246914
697,826.3427734375,0.0,0.00047904590610414743
698,826.3397827148438,0.0,0.00047901718062348664
699,826.337158203125,0.0,0.0004789884260389954
700,826.3333129882812,0.0,0.0004789596423506737
701,826.3289184570312,0.0,0.0004789308877661824
702,826.3255004882812,0.0,0.0004789021622855216
703,826.3229370117188,0.0,0.0004788734077010304
704,826.3199462890625,0.0,0.0004788446531165391
705,826.3162231445312,0.0,0.0004788159567397088
706,826.312744140625,0.0,0.00047878720215521753
707,826.3098754882812,0.0,0.0004787584475707263
708,826.3070068359375,0.0,0.0004787297802977264
709,826.303466796875,0.0,0.00047870102571323514
710,826.2996826171875,0.0,0.00047867230023257434
711,826.296142578125,0.0,0.000478643603855744
712,826.2926635742188,0.0,0.0004786148783750832
713,826.2886962890625,0.0,0.0004785861528944224
714,826.2842407226562,0.0,0.00047855748562142253
715,826.2797241210938,0.0,0.00047852876014076173
716,826.275146484375,0.0,0.0004785000637639314
717,826.2702026367188,0.0,0.0004784713964909315
718,826.2647705078125,0.0,0.00047844270011410117
719,826.2589721679688,0.0,0.0004784139746334404
720,826.2530517578125,0.0,0.00047838527825661004
721,826.2467651367188,0.0,0.0004783566400874406
722,826.2399291992188,0.0,0.00047832794371061027
723,826.2326049804688,0.0,0.00047829924733377993
724,826.224853515625,0.0,0.0004782706091646105
725,826.2166748046875,0.0,0.0004782419418916106
726,826.2078247070312,0.0,0.0004782132455147803
727,826.1983642578125,0.0,0.0004781846364494413
728,826.1881103515625,0.0,0.00047815596917644143
729,826.1771850585938,0.0,0.0004781272727996111
730,826.1654052734375,0.0,0.0004780986637342721
731,826.152587890625,0.0,0.00047806999646127224
732,826.138671875,0.0,0.0004780413582921028
733,826.12353515625,0.0,0.00047801274922676384
734,826.1070556640625,0.0,0.00047798408195376396
735,826.0889282226562,0.0,0.00047795544378459454
736,826.0689697265625,0.0,0.0004779268056154251
737,826.0468139648438,0.0,0.00047789819655008614
738,826.0220947265625,0.0,0.0004778695583809167
739,825.9943237304688,0.0,0.0004778409202117473
740,825.9625854492188,0.0,0.0004778123402502388
741,825.9257202148438,0.0,0.0004777837311848998
742,825.8820190429688,0.0,0.0004777550930157304
743,825.8282470703125,0.0,0.0004777265421580523
744,825.7589111328125,0.0,0.0004776979039888829
745,825.6629028320312,0.0,0.00047766929492354393
746,825.5149536132812,0.0,0.0004776407440658659
747,825.2492065429688,0.0,0.0004776121350005269
748,824.6937866210938,0.0,0.00047758352593518794
749,824.20458984375,0.0,0.0004775549750775099
750,825.2125244140625,0.0,0.0004775263660121709
751,824.2589721679688,0.0,0.0004774977860506624
752,824.978271484375,0.0,0.00047746917698532343
753,825.2086181640625,0.0,0.00047744065523147583
754,825.2439575195312,0.0,0.0004774120752699673
755,825.1282958984375,0.0,0.0004773834953084588
756,824.7117309570312,0.0,0.0004773549735546112
757,823.115478515625,0.0,0.0004773263935931027
758,825.8746337890625,0.0,0.0004772978136315942
759,825.0267944335938,0.0,0.0004772692918777466
760,825.9990844726562,0.0,0.0004772407410200685
761,826.3016357421875,0.0,0.00047721219016239047
762,826.4111938476562,0.0,0.00047718366840854287
763,826.4545288085938,0.0,0.0004771551175508648
764,826.5234985351562,0.0,0.00047712656669318676
765,826.62646484375,0.0,0.0004770980740431696
766,826.7053833007812,0.0,0.00047706952318549156
767,826.7344360351562,0.0,0.00047704100143164396
768,826.7526245117188,0.0,0.0004770125087816268
769,826.7933959960938,0.0,0.0004769839870277792
770,826.83642578125,0.0,0.00047695543617010117
771,826.847412109375,0.0,0.00047692691441625357
772,826.8305053710938,0.0,0.0004768984508700669
773,826.8172607421875,0.0,0.0004768699291162193
774,826.8167724609375,0.0,0.0004768414073623717
775,826.8057861328125,0.0,0.000476812943816185
776,826.7708129882812,0.0,0.00047678445116616786
777,826.7300415039062,0.0,0.00047675592941232026
778,826.7008666992188,0.0,0.00047672749496996403
779,826.6737670898438,0.0,0.00047669897321611643
780,826.6343994140625,0.0,0.0004766704805660993
781,826.59033203125,0.0,0.00047664204612374306
782,826.5570068359375,0.0,0.0004766135534737259
783,826.5311279296875,0.0,0.00047658508992753923
784,826.4993896484375,0.0,0.000476556655485183
785,826.46484375,0.0,0.00047652816283516586
786,826.4403686523438,0.0,0.00047649969928897917
787,826.4242553710938,0.0,0.00047647126484662294
788,826.4066772460938,0.0,0.00047644280130043626
789,826.389892578125,0.0,0.00047641433775424957
790,826.3819580078125,0.0,0.0004763858742080629
791,826.3790283203125,0.0,0.0004763574688695371
792,826.3736572265625,0.0,0.00047632900532335043
793,826.369384765625,0.0,0.0004763005708809942
794,826.370849609375,0.0,0.00047627216554246843
795,826.3729248046875,0.0,0.0004762437311001122
796,826.3717651367188,0.0,0.00047621529665775597
797,826.3716430664062,0.0,0.0004761868913192302
798,826.3734741210938,0.0,0.00047615845687687397
799,826.37255859375,0.0,0.00047613002243451774
800,826.3692016601562,0.0,0.0004761016461998224
801,826.366943359375,0.0,0.00047607324086129665
802,826.3643188476562,0.0,0.0004760448064189404
803,826.3591918945312,0.0,0.00047601645928807557
804,826.3538208007812,0.0,0.00047598802484571934
805,826.3495483398438,0.0,0.00047595961950719357
806,826.3443603515625,0.0,0.0004759312141686678
807,826.3383178710938,0.0,0.00047590286703780293
808,826.3335571289062,0.0,0.00047587446169927716
809,826.329345703125,0.0,0.0004758460563607514
810,826.3245849609375,0.0,0.00047581770922988653
811,826.3204345703125,0.0,0.0004757893329951912
812,826.3173828125,0.0,0.0004757609567604959
813,826.3141479492188,0.0,0.00047573260962963104
814,826.3109130859375,0.0,0.00047570423339493573
815,826.3084716796875,0.0,0.0004756758571602404
816,826.3062744140625,0.0,0.000475647539133206
817,826.3037109375,0.0,0.0004756191628985107
818,826.3014526367188,0.0,0.0004755907866638154
819,826.2994995117188,0.0,0.00047556249774061143
820,826.297119140625,0.0,0.0004755341215059161
821,826.294677734375,0.0,0.00047550577437505126
822,826.2923583984375,0.0,0.0004754774272441864
823,826.2898559570312,0.0,0.000475449109217152
824,826.2870483398438,0.0,0.00047542076208628714
825,826.2843627929688,0.0,0.0004753924149554223
826,826.2815551757812,0.0,0.0004753641551360488
827,826.2785034179688,0.0,0.00047533580800518394
828,826.275390625,0.0,0.0004753074608743191
829,826.2723999023438,0.0,0.0004752792010549456
830,826.2691650390625,0.0,0.00047525085392408073
831,826.2659301757812,0.0,0.00047522253589704633
832,826.2628173828125,0.0,0.00047519427607767284
833,826.2595825195312,0.0,0.00047516595805063844
834,826.2562866210938,0.0,0.00047513764002360404
835,826.2530517578125,0.0,0.00047510938020423055
836,826.2498168945312,0.0,0.0004750810912810266
837,826.2465209960938,0.0,0.0004750527732539922
838,826.2432861328125,0.0,0.00047502454253844917
839,826.2400512695312,0.0,0.0004749962536152452
840,826.2366943359375,0.0,0.0004749679355882108
841,826.2333374023438,0.0,0.0004749396466650069
842,826.2299194335938,0.0,0.00047491141594946384
843,826.2265014648438,0.0,0.00047488315613009036
844,826.2230224609375,0.0,0.0004748548672068864
845,826.219482421875,0.0,0.0004748266364913434
846,826.2158203125,0.0,0.0004747983766719699
847,826.212158203125,0.0,0.00047477008774876595
848,826.2084350585938,0.0,0.00047474188613705337
849,826.2046508789062,0.0,0.0004747136263176799
850,826.2008666992188,0.0,0.0004746853664983064
851,826.1969604492188,0.0,0.0004746571648865938
852,826.1930541992188,0.0,0.00047462890506722033
853,826.1890258789062,0.0,0.00047460064524784684
854,826.1849975585938,0.0,0.0004745724727399647
855,826.180908203125,0.0,0.00047454421292059124
856,826.1767578125,0.0,0.0004745159822050482
857,826.1725463867188,0.0,0.0004744878096971661
858,826.1682739257812,0.0,0.00047445957898162305
859,826.1638793945312,0.0,0.00047443134826608
860,826.1594848632812,0.0,0.000474403117550537
861,826.1549682617188,0.0,0.00047437494504265487
862,826.150390625,0.0,0.00047434671432711184
863,826.1456909179688,0.0,0.00047431851271539927
864,826.1409301757812,0.0,0.00047429034020751715
865,826.1361083984375,0.0,0.00047426213859580457
866,826.131103515625,0.0,0.000474233936984092
867,826.1260375976562,0.0,0.00047420579358004034
868,826.120849609375,0.0,0.00047417759196832776
869,826.1156005859375,0.0,0.0004741493903566152
870,826.1101684570312,0.0,0.0004741212469525635
871,826.1046752929688,0.0,0.0004740930744446814
872,826.0989990234375,0.0,0.00047406487283296883
873,826.0932006835938,0.0,0.0004740367003250867
874,826.0873413085938,0.0,0.0004740085860248655
875,826.0812377929688,0.0,0.00047398038441315293
876,826.0750732421875,0.0,0.0004739522119052708
877,826.0687255859375,0.0,0.0004739240976050496
878,826.0621948242188,0.0,0.00047389595420099795
879,826.0555419921875,0.0,0.00047386778169311583
880,826.0487060546875,0.0,0.0004738396673928946
881,826.0416870117188,0.0,0.00047381152398884296
882,826.0345458984375,0.0,0.0004737833805847913
883,826.0271606445312,0.0,0.0004737552662845701
884,826.0195922851562,0.0,0.00047372712288051844
885,826.0117797851562,0.0,0.0004736989794764668
886,826.0038452148438,0.0,0.000473670894280076
887,825.99560546875,0.0,0.0004736427799798548
888,825.9872436523438,0.0,0.00047361463657580316
889,825.9785766601562,0.0,0.0004735865513794124
890,825.9697265625,0.0,0.0004735584370791912
891,825.9605712890625,0.0,0.00047353032277897
892,825.9512329101562,0.0,0.00047350217937491834
893,825.941650390625,0.0,0.00047347412328235805
894,825.9317626953125,0.0,0.00047344600898213685
895,825.9216918945312,0.0,0.0004734179237857461
896,825.9112548828125,0.0,0.0004733898676931858
897,825.900634765625,0.0,0.0004733617533929646
898,825.8897094726562,0.0,0.00047333366819657385
899,825.8784790039062,0.0,0.00047330561210401356
900,825.8670043945312,0.0,0.0004732775269076228
901,825.855224609375,0.0,0.00047324944171123207
902,825.8431396484375,0.0,0.00047322141472250223
903,825.8307495117188,0.0,0.0004731933295261115
904,825.818115234375,0.0,0.00047316524432972074
905,825.8051147460938,0.0,0.0004731372173409909
906,825.7918701171875,0.0,0.0004731091612484306
907,825.7783203125,0.0,0.00047308107605203986
908,825.764404296875,0.0,0.0004730530781671405
909,825.750244140625,0.0,0.00047302499297074974
910,825.7357177734375,0.0,0.00047299693687818944
911,825.7208862304688,0.0,0.00047296888078562915
912,825.7056884765625,0.0,0.0004729408829007298
913,825.690185546875,0.0,0.00047291285591199994
914,825.6743774414062,0.0,0.00047288479981943965
915,825.658203125,0.0,0.00047285680193454027
916,825.6416015625,0.0,0.00047282877494581044
917,825.6246948242188,0.0,0.0004728007479570806
918,825.6073608398438,0.0,0.0004727727500721812
919,825.5896606445312,0.0,0.0004727447230834514
920,825.571533203125,0.0,0.00047271669609472156
921,825.5530395507812,0.0,0.00047268872731365263
922,825.5340576171875,0.0,0.0004726607003249228
923,825.5146484375,0.0,0.0004726327024400234
924,825.4947509765625,0.0,0.0004726047336589545
925,825.474365234375,0.0,0.0004725767357740551
926,825.4534912109375,0.0,0.00047254873788915575
927,825.4320678710938,0.0,0.0004725207109004259
928,825.41015625,0.0,0.00047249277122318745
929,825.3876953125,0.0,0.00047246477333828807
930,825.3646240234375,0.0,0.0004724367754533887
931,825.3410034179688,0.0,0.0004724088648799807
932,825.3167724609375,0.0,0.0004723808669950813
933,825.2919311523438,0.0,0.0004723528982140124
934,825.2664794921875,0.0,0.0004723249585367739
935,825.2403564453125,0.0,0.000472296989755705
936,825.2135620117188,0.0,0.0004722690209746361
937,825.1861572265625,0.0,0.0004722410812973976
938,825.1580200195312,0.0,0.00047221314162015915
939,825.1292724609375,0.0,0.00047218517283909023
940,825.0997924804688,0.0,0.0004721572622656822
941,825.069580078125,0.0,0.0004721292934846133
942,825.0386962890625,0.0,0.00047210135380737484
943,825.007080078125,0.0,0.00047207341413013637
944,824.9747314453125,0.0,0.00047204550355672836
945,824.941650390625,0.0,0.0004720175638794899
946,824.9077758789062,0.0,0.00047198962420225143
947,824.8732299804688,0.0,0.0004719617427326739
948,824.8379516601562,0.0,0.0004719338030554354
949,824.8018798828125,0.0,0.0004719058924820274
950,824.7650756835938,0.0,0.00047187801101244986
951,824.7274780273438,0.0,0.00047185010043904185
952,824.689208984375,0.0,0.0004718221607618034
953,824.6500854492188,0.0,0.0004717943083960563
954,824.6102905273438,0.0,0.0004717663978226483
955,824.5697631835938,0.0,0.0004717384872492403
956,824.5285034179688,0.0,0.0004717106348834932
957,824.4865112304688,0.0,0.0004716827243100852
958,824.4437866210938,0.0,0.00047165481373667717
959,824.4005737304688,0.0,0.00047162699047476053
960,824.3570556640625,0.0,0.0004715990799013525
961,824.3159790039062,0.0,0.000471571198431775
962,824.2928466796875,0.0,0.0004715433169621974
963,824.3798828125,0.0,0.0004715154937002808
964,824.7459106445312,0.0,0.00047148761223070323
965,824.5930786132812,0.0,0.0004714597307611257
966,824.1053466796875,0.0,0.00047143190749920905
967,824.3797607421875,0.0,0.0004714040260296315
968,824.2152709960938,0.0,0.0004713761736638844
969,824.0297241210938,0.0,0.00047134835040196776
970,824.2200927734375,0.0,0.00047132049803622067
971,823.9357299804688,0.0,0.0004712926456704736
972,824.0443115234375,0.0,0.0004712648515123874
973,823.9784545898438,0.0,0.0004712369991466403
974,823.840576171875,0.0,0.0004712091467808932
975,823.9583129882812,0.0,0.000471181352622807
976,823.758544921875,0.0,0.00047115350025705993
977,823.8097534179688,0.0,0.0004711256769951433
978,823.7551879882812,0.0,0.0004710978828370571
979,823.6557006835938,0.0,0.0004710700595751405
980,823.712890625,0.0,0.00047104223631322384
981,823.5838012695312,0.0,0.0004710144130513072
982,823.6005249023438,0.0,0.0004709866479970515
983,823.5684204101562,0.0,0.00047095882473513484
984,823.48193359375,0.0,0.0004709310014732182
985,823.5158081054688,0.0,0.00047090326552279294
986,823.4347534179688,0.0,0.0004708754422608763
987,823.4035034179688,0.0,0.0004708476481027901
988,823.4075317382812,0.0,0.0004708198830485344
989,823.3282470703125,0.0,0.0004707920888904482
990,823.3213500976562,0.0,0.00047076429473236203
991,823.3013305664062,0.0,0.00047073655878193676
992,823.239013671875,0.0,0.0004707087646238506
993,823.2352294921875,0.0,0.00047068099956959486
994,823.2072143554688,0.0,0.0004706532636191696
995,823.1578369140625,0.0,0.0004706254694610834
996,823.150390625,0.0,0.0004705977044068277
997,823.1242065429688,0.0,0.00047056993935257196
998,823.0819091796875,0.0,0.00047054223250597715
999,823.0692749023438,0.0,0.00047051446745172143
1000,823.0489501953125,0.0,0.0004704867023974657
1001,823.0115356445312,0.0,0.0004704589955508709
1002,822.9926147460938,0.0,0.00047043123049661517
1003,822.9777221679688,0.0,0.0004704034945461899
1004,822.9468383789062,0.0,0.0004703757876995951
1005,822.9214477539062,0.0,0.0004703480517491698
1006,822.9075927734375,0.0,0.0004703202866949141
1007,822.8854370117188,0.0,0.00047029260895214975
1008,822.8573608398438,0.0,0.0004702648730017245
1009,822.8385620117188,0.0,0.0004702371370512992
1010,822.8224487304688,0.0,0.00047020945930853486
1011,822.7985229492188,0.0,0.00047018175246194005
1012,822.7742919921875,0.0,0.0004701540165115148
1013,822.756591796875,0.0,0.00047012630966491997
1014,822.7385864257812,0.0,0.0004700986319221556
1015,822.7155151367188,0.0,0.0004700709250755608
1016,822.693115234375,0.0,0.000470043218228966
1017,822.6747436523438,0.0,0.0004700155695900321
1018,822.656005859375,0.0,0.0004699878627434373
1019,822.6339111328125,0.0,0.0004699601558968425
1020,822.6119995117188,0.0,0.0004699325072579086
1021,822.5927124023438,0.0,0.00046990482951514423
1022,822.573486328125,0.0,0.0004698771226685494
1023,822.5521240234375,0.0,0.000469849503133446
1024,822.5303955078125,0.0,0.0004698218253906816
1025,822.5103759765625,0.0,0.00046979414764791727
1026,822.4906616210938,0.0,0.0004697664990089834
1027,822.4696655273438,0.0,0.0004697388503700495
1028,822.4480590820312,0.0,0.0004697111726272851
1029,822.4274291992188,0.0,0.0004696835530921817
1030,822.4072875976562,0.0,0.0004696559044532478
1031,822.3864135742188,0.0,0.00046962822671048343
1032,822.3648681640625,0.0,0.00046960057807154953
1033,822.3438110351562,0.0,0.0004695729585364461
1034,822.3231811523438,0.0,0.0004695453098975122
1035,822.3021850585938,0.0,0.0004695176612585783
1036,822.2805786132812,0.0,0.0004694900708273053
1037,822.2590942382812,0.0,0.0004694624512922019
1038,822.2379760742188,0.0,0.000469434802653268
1039,822.2166137695312,0.0,0.000469407212221995
1040,822.19482421875,0.0,0.00046937959268689156
1041,822.1729125976562,0.0,0.0004693519731517881
1042,822.1512451171875,0.0,0.00046932438272051513
1043,822.12939453125,0.0,0.0004692967631854117
1044,822.1072387695312,0.0,0.00046926914365030825
1045,822.0848999023438,0.0,0.0004692415823228657
1046,822.0626220703125,0.0,0.0004692139627877623
1047,822.040283203125,0.0,0.0004691863723564893
1048,822.0176391601562,0.0,0.0004691588110290468
1049,821.994873046875,0.0,0.0004691312205977738
1050,821.9719848632812,0.0,0.00046910360106267035
1051,821.9490966796875,0.0,0.00046907601063139737
1052,821.926025390625,0.0,0.0004690484784077853
1053,821.9027709960938,0.0,0.0004690208879765123
1054,821.8794555664062,0.0,0.00046899329754523933
1055,821.8560180664062,0.0,0.00046896576532162726
1056,821.83251953125,0.0,0.00046893820399418473
1057,821.808837890625,0.0,0.00046891061356291175
1058,821.7850952148438,0.0,0.00046888311044313014
1059,821.7612915039062,0.0,0.00046885552001185715
1060,821.7374267578125,0.0,0.0004688279586844146
1061,821.7134399414062,0.0,0.000468800455564633
1062,821.6893310546875,0.0,0.0004687728942371905
1063,821.6652221679688,0.0,0.00046874533290974796
1064,821.6410522460938,0.0,0.00046871777158230543
1065,821.6168212890625,0.0,0.0004686902975663543
1066,821.5925903320312,0.0,0.00046866273623891175
1067,821.5682373046875,0.0,0.0004686352040152997
1068,821.5439453125,0.0,0.00046860770089551806
1069,821.5196533203125,0.0,0.000468580168671906
1070,821.495361328125,0.0,0.0004685526364482939
1071,821.4710083007812,0.0,0.00046852516243234277
1072,821.44677734375,0.0,0.0004684976302087307
1073,821.4225463867188,0.0,0.00046847009798511863
1074,821.3983764648438,0.0,0.00046844262396916747
1075,821.3742065429688,0.0,0.00046841512084938586
1076,821.3501586914062,0.0,0.00046838761772960424
1077,821.326171875,0.0,0.0004683601437136531
1078,821.3023071289062,0.0,0.0004683326405938715
1079,821.278564453125,0.0,0.00046830513747408986
1080,821.2549438476562,0.0,0.00046827769256196916
1081,821.2313842773438,0.0,0.00046825018944218755
1082,821.2080078125,0.0,0.00046822268632240593
1083,821.1847534179688,0.0,0.0004681951832026243
1084,821.1616821289062,0.0,0.0004681677673943341
1085,821.1387939453125,0.0,0.00046814026427455246
1086,821.1160278320312,0.0,0.0004681127902586013
1087,821.093505859375,0.0,0.00046808537445031106
1088,821.0711059570312,0.0,0.0004680579004343599
1089,821.0489501953125,0.0,0.00046803042641840875
1090,821.0269165039062,0.0,0.0004680030106101185
1091,821.005126953125,0.0,0.00046797553659416735
1092,820.9835815429688,0.0,0.0004679480625782162
1093,820.9622192382812,0.0,0.0004679206758737564
1094,820.9410400390625,0.0,0.00046789320185780525
1095,820.9200439453125,0.0,0.00046786575694568455
1096,820.8992919921875,0.0,0.00046783837024122477
1097,820.8787231445312,0.0,0.0004678108962252736
1098,820.8583984375,0.0,0.00046778348041698337
1099,820.8381958007812,0.0,0.0004677560646086931
1100,820.8182373046875,0.0,0.0004677286488004029
1101,820.7984008789062,0.0,0.0004677012038882822
1102,820.77880859375,0.0,0.00046767378807999194
1103,820.7593383789062,0.0,0.00046764640137553215
1104,820.739990234375,0.0,0.0004676189855672419
1105,820.7208251953125,0.0,0.0004675915406551212
1106,820.7017822265625,0.0,0.0004675641830544919
1107,820.682861328125,0.0,0.00046753676724620163
1108,820.6640625,0.0,0.0004675093514379114
1109,820.6453857421875,0.0,0.00046748199383728206
1110,820.6268310546875,0.0,0.0004674546071328223
1111,820.6083374023438,0.0,0.00046742719132453203
1112,820.5899047851562,0.0,0.00046739986282773316
1113,820.571533203125,0.0,0.0004673724470194429
1114,820.5532836914062,0.0,0.00046734506031498313
1115,820.5350952148438,0.0,0.00046731767361052334
1116,820.5169677734375,0.0,0.00046729034511372447
1117,820.4989013671875,0.0,0.0004672629584092647
1118,820.4808959960938,0.0,0.0004672355717048049
1119,820.4629516601562,0.0,0.000467208243208006
1120,820.4451293945312,0.0,0.0004671808856073767
1121,820.4273681640625,0.0,0.00046715352800674736
1122,820.4097290039062,0.0,0.0004671261995099485
1123,820.3921508789062,0.0,0.00046709884190931916
1124,820.374755859375,0.0,0.00046707148430868983
1125,820.357421875,0.0,0.0004670441849157214
1126,820.34033203125,0.0,0.0004670168273150921
1127,820.3233642578125,0.0,0.00046698946971446276
1128,820.306640625,0.0,0.00046696217032149434
1129,820.2901000976562,0.0,0.00046693484182469547
1130,820.2738037109375,0.0,0.00046690748422406614
1131,820.2577514648438,0.0,0.0004668802139349282
1132,820.2420043945312,0.0,0.00046685285633429885
1133,820.2265625,0.0,0.0004668255278375
1134,820.21142578125,0.0,0.0004667981993407011
1135,820.1965942382812,0.0,0.00046677092905156314
1136,820.18212890625,0.0,0.00046674360055476427
1137,820.1680297851562,0.0,0.00046671630116179585
1138,820.154296875,0.0,0.0004666890308726579
1139,820.1409912109375,0.0,0.0004666617314796895
1140,820.1280517578125,0.0,0.0004666344029828906
1141,820.1155395507812,0.0,0.0004666071617975831
1142,820.1033935546875,0.0,0.0004665798624046147
1143,820.0916748046875,0.0,0.00046655256301164627
1144,820.0804443359375,0.0,0.00046652532182633877
1145,820.069580078125,0.0,0.00046649802243337035
1146,820.0591430664062,0.0,0.00046647072304040194
1147,820.0491333007812,0.0,0.00046644348185509443
1148,820.0394897460938,0.0,0.0004664162115659565
1149,820.0303344726562,0.0,0.0004663889412768185
1150,820.0216064453125,0.0,0.000466361700091511
1151,820.0133056640625,0.0,0.00046633442980237305
1152,820.00537109375,0.0,0.0004663071595132351
1153,819.9979248046875,0.0,0.00046627988922409713
1154,819.9908447265625,0.0,0.0004662526771426201
1155,819.9841918945312,0.0,0.00046622540685348213
1156,819.9779052734375,0.0,0.0004661981656681746
1157,819.9719848632812,0.0,0.0004661709535866976
1158,819.9664916992188,0.0,0.0004661437124013901
1159,819.9613037109375,0.0,0.0004661164712160826
1160,819.95654296875,0.0,0.0004660892591346055
1161,819.9520263671875,0.0,0.000466062017949298
1162,819.9478759765625,0.0,0.0004660347767639905
1163,819.9440307617188,0.0,0.00046600759378634393
1164,819.9404296875,0.0,0.0004659803817048669
1165,819.9371337890625,0.0,0.0004659531405195594
1166,819.9340209960938,0.0,0.0004659259575419128
1167,819.9312133789062,0.0,0.00046589874546043575
1168,819.9285278320312,0.0,0.0004658715333789587
1169,819.9260864257812,0.0,0.0004658443504013121
1170,819.9237670898438,0.0,0.00046581713831983507
1171,819.921630859375,0.0,0.000465789926238358
1172,819.9196166992188,0.0,0.000465762714156881
1173,819.917724609375,0.0,0.00046573556028306484
