variables = x, value-predict, value-true, error
5.65000000000000e-01 2.35107057651137e+00 2.35099933348698e+00 7.12430243905438e-05
5.70000000000000e-01 2.31045490877417e+00 2.31037974575665e+00 7.51630175153117e-05
5.75000000000000e-01 2.27067480425489e+00 2.27059805007310e+00 7.67541817916495e-05
5.80000000000000e-01 2.23195780393515e+00 2.23188206297222e+00 7.57409629330574e-05
5.85000000000000e-01 2.19452444271419e+00 2.19445235595975e+00 7.20867544456993e-05
5.90000000000000e-01 2.15858690859975e+00 2.15852090008677e+00 6.60085129768895e-05
5.95000000000000e-01 2.12434772641423e+00 2.12428976371522e+00 5.79626990111493e-05
6.00000000000000e-01 2.09199847416004e+00 2.09194987150091e+00 4.86026591262068e-05
6.05000000000000e-01 2.06171854333673e+00 2.06167983224433e+00 3.87110924000567e-05
6.10000000000000e-01 2.03367395740395e+00 2.03364484283446e+00 2.91145694930606e-05
6.15000000000000e-01 2.00801626478387e+00 2.00799567504205e+00 2.05897418155132e-05
6.20000000000000e-01 1.98488152388483e+00 1.98486775140779e+00 1.37724770430392e-05
6.25000000000000e-01 1.96438939730224e+00 1.96438031592140e+00 9.08138083399734e-06
6.30000000000000e-01 1.94664237048161e+00 1.94663570460343e+00 6.66587818010100e-06
6.35000000000000e-01 1.93172510678734e+00 1.93171872048530e+00 6.38630203897428e-06
6.40000000000000e-01 1.91970394640166e+00 1.91969611683971e+00 7.82956194700368e-06
6.45000000000000e-01 1.91062655126773e+00 1.91061619184595e+00 1.03594217808478e-05
6.50000000000000e-01 1.90452169300224e+00 1.90450849718747e+00 1.31958147682187e-05
6.55000000000000e-01 1.90139917599627e+00 1.90138366237698e+00 1.55136192914185e-05
6.60000000000000e-01 1.90124988439496e+00 1.90123333589028e+00 1.65485046839109e-05
6.65000000000000e-01 1.90404593974094e+00 1.90403024347033e+00 1.56962706110431e-05
6.70000000000000e-01 1.90974095599489e+00 1.90972836324032e+00 1.25927545711058e-05
6.75000000000000e-01 1.91827038035309e+00 1.91826321654437e+00 7.16380871979005e-06
6.80000000000000e-01 1.92955191144773e+00 1.92955227272105e+00 3.61273316817901e-07
6.85000000000000e-01 1.94348599060669e+00 1.94349546531226e+00 9.47470556589280e-06
6.90000000000000e-01 1.95995636619984e+00 1.95997581652323e+00 1.94503233941212e-05
6.95000000000000e-01 1.97883073501016e+00 1.97886016608158e+00 2.94310714188395e-05
7.00000000000000e-01 1.99996146741880e+00 2.00000000000000e+00 3.85325811977921e-05
7.05000000000000e-01 2.02318642452339e+00 2.02323237413106e+00 4.59496076783417e-05
7.10000000000000e-01 2.04832987488950e+00 2.04838092681811e+00 5.10519286045508e-05
7.15000000000000e-01 2.07520351649004e+00 2.07525697439691e+00 5.34579068767194e-05
7.20000000000000e-01 2.10360760578431e+00 2.10366068279205e+00 5.30770077409315e-05
7.25000000000000e-01 2.13333219129296e+00 2.13338230798255e+00 5.01166895858773e-05
7.30000000000000e-01 2.16415844402251e+00 2.16420349768687e+00 4.50536643650246e-05
7.35000000000000e-01 2.19586007230913e+00 2.19589864623990e+00 3.85739307726674e-05
7.40000000000000e-01 2.22820480465156e+00 2.22823629430637e+00 3.14896548143651e-05
7.45000000000000e-01 2.26095592133087e+00 2.26098056479902e+00 2.46434681487884e-05
7.50000000000000e-01 2.29387381432524e+00 2.29389262614624e+00 1.88118209920596e-05
7.55000000000000e-01 2.32671755527583e+00 2.32673217388556e+00 1.46186097360612e-05
7.60000000000000e-01 2.35924645289797e+00 2.35925892144618e+00 1.24685482068010e-05
7.65000000000000e-01 2.39122158395404e+00 2.39123409092702e+00 1.25069729794980e-05
7.70000000000000e-01 2.42240728529332e+00 2.42242189467697e+00 1.46093836561612e-05
7.75000000000000e-01 2.45257259806379e+00 2.45259099854052e+00 1.84004767334045e-05
7.80000000000000e-01 2.48149265857219e+00 2.48151595774496e+00 2.32991727648901e-05
7.85000000000000e-01 2.50895003305393e+00 2.50897861657418e+00 2.85835202471496e-05
7.90000000000000e-01 2.53473599556581e+00 2.53476946319709e+00 3.34676312814253e-05
7.95000000000000e-01 2.55865174921846e+00 2.55868893129538e+00 3.71820769178299e-05
8.00000000000000e-01 2.58050959103712e+00 2.58054864046305e+00 3.90494259296936e-05
8.05000000000000e-01 2.60013402000653e+00 2.60017256772797e+00 3.85477214432939e-05
8.10000000000000e-01 2.61736278652584e+00 2.61739814297001e+00 3.53564441653020e-05
8.15000000000000e-01 2.63204787982611e+00 2.63207726147960e+00 2.93816534884250e-05
8.20000000000000e-01 2.64405644814873e+00 2.64407720741157e+00 2.07592628433950e-05
8.25000000000000e-01 2.65327164488857e+00 2.65328148243819e+00 9.83754961447758e-06
8.30000000000000e-01 2.65959339266460e+00 2.65959053448992e+00 2.85817468848037e-06
8.35000000000000e-01 2.66293905652896e+00 2.66292238208847e+00 1.66744404901387e-05
8.40000000000000e-01 2.66324401733230e+00 2.66321313042021e+00 3.08869120875244e-05
8.45000000000000e-01 2.66046213663642e+00 2.66041737596564e+00 4.47606707845161e-05
8.50000000000000e-01 2.65456610545964e+00 2.65450849718747e+00 5.76082721659432e-05
8.55000000000000e-01 2.64554767047134e+00 2.64547882948272e+00 6.88409886251407e-05
8.60000000000000e-01 2.63341773290848e+00 2.63333972331718e+00 7.80095912999990e-05
8.65000000000000e-01 2.61820631734594e+00 2.61812148518153e+00 8.48321644175698e-05
8.70000000000000e-01 2.59996240939428e+00 2.59987320173000e+00 8.92076642773354e-05
8.75000000000000e-01 2.57875366331166e+00 2.57866244818360e+00 9.12151280623164e-05
8.80000000000000e-01 2.55466598230902e+00 2.55457488279246e+00 9.10995165663842e-05
8.85000000000000e-01 2.52780297592882e+00 2.52771372985530e+00 8.92460735197886e-05
8.90000000000000e-01 2.49828530024065e+00 2.49819915448034e+00 8.61457603105187e-05
8.95000000000000e-01 2.46624988769640e+00 2.46616753293972e+00 8.23547566826122e-05
9.00000000000000e-01 2.43184907431888e+00 2.43177062311339e+00 7.84512054869957e-05
9.05000000000000e-01 2.39524963247250e+00 2.39517464013388e+00 7.49923386131890e-05
9.10000000000000e-01 2.35663171780785e+00 2.35655924292839e+00 7.24748794613816e-05
9.15000000000000e-01 2.31618773911574e+00 2.31611643790350e+00 7.13012122433021e-05
9.20000000000000e-01 2.27412115980980e+00 2.27404940652903e+00 7.17532807743559e-05
9.25000000000000e-01 2.23064523962057e+00 2.23057126404647e+00 7.39755741050452e-05
9.30000000000000e-01 2.18598172486494e+00 2.18590375695213e+00 7.79679128086741e-05
9.35000000000000e-01 2.14035949539289e+00 2.14027590728277e+00 8.35881101197700e-05
9.40000000000000e-01 2.09401317603671e+00 2.09392261205918e+00 9.05639775314881e-05
9.45000000000000e-01 2.04718172012624e+00 2.04708320651983e+00 9.85136064097780e-05
9.50000000000000e-01 2.00010697240688e+00 2.00000000000000e+00 1.06972406883621e-04
9.55000000000000e-01 1.95303221851984e+00 1.95291679348017e+00 1.15425039676875e-04
9.60000000000000e-01 1.90620072808867e+00 1.90607738794082e+00 1.23340147845985e-04
9.65000000000000e-01 1.85985429840429e+00 1.85972409271723e+00 1.30205687058016e-04
9.70000000000000e-01 1.81423180571417e+00 1.81409624304787e+00 1.35562666297995e-04
9.75000000000000e-01 1.76956777119471e+00 1.76942873595353e+00 1.39035241176311e-04
9.80000000000000e-01 1.72609094881116e+00 1.72595059347097e+00 1.40355340186860e-04
9.85000000000000e-01 1.68402294243303e+00 1.68388356209650e+00 1.39380336527051e-04
9.90000000000000e-01 1.64357685976218e+00 1.64344075707161e+00 1.36102690563966e-04
9.95000000000000e-01 1.60495601082441e+00 1.60482535986612e+00 1.30650958293677e-04
1.00000000000000e+00 1.56835265895607e+00 1.56822937688661e+00 1.23282069460995e-04
1.00500000000000e+00 1.53394683235979e+00 1.53383246706028e+00 1.14365299512587e-04
1.01000000000000e+00 1.50190520438689e+00 1.50180084551966e+00 1.04358867225818e-04
1.01500000000000e+00 1.47238005070196e+00 1.47228627014470e+00 9.37805572587269e-05
1.02000000000000e+00 1.44550829137513e+00 1.44542511720755e+00 8.31741675844100e-05
1.02500000000000e+00 1.42141062570642e+00 1.42133755181640e+00 7.30738900154293e-05
1.03000000000000e+00 1.40019076719601e+00 1.40012679827000e+00 6.39689260109044e-05
1.03500000000000e+00 1.38193478551779e+00 1.38187851481848e+00 5.62706993121331e-05
1.04000000000000e+00 1.36671056162361e+00 1.36666027668282e+00 5.02849407972850e-05
1.04500000000000e+00 1.35456736120066e+00 1.35452117051728e+00 4.61906833741921e-05
1.05000000000000e+00 1.34553553063054e+00 1.34549150281253e+00 4.40278180096065e-05
1.05500000000000e+00 1.33962631837840e+00 1.33958262403436e+00 4.36943440380588e-05
1.06000000000000e+00 1.33683182339625e+00 1.33678686957979e+00 4.49538164650765e-05
1.06500000000000e+00 1.33712507070257e+00 1.33707761791153e+00 4.74527910379052e-05
1.07000000000000e+00 1.34046021284405e+00 1.34040946551008e+00 5.07473339697029e-05
1.07500000000000e+00 1.34677285451387e+00 1.34671851756181e+00 5.43369520578096e-05
1.08000000000000e+00 1.35598049625285e+00 1.35592279258843e+00 5.77036644204831e-05
1.08500000000000e+00 1.36798309195606e+00 1.36792273852040e+00 6.03534356595770e-05
1.09000000000000e+00 1.38266371390187e+00 1.38260185702999e+00 6.18568718806500e-05
1.09500000000000e+00 1.39988931825842e+00 1.39982743227203e+00 6.18859863901200e-05
1.10000000000000e+00 1.41951160353431e+00 1.41945135953695e+00 6.02439973533819e-05
1.10500000000000e+00 1.44136795423461e+00 1.44131106870462e+00 5.68855299933890e-05
1.11000000000000e+00 1.46528246205106e+00 1.46523053680291e+00 5.19252481578913e-05
1.11500000000000e+00 1.49106701721717e+00 1.49102138342582e+00 4.56337913468108e-05
1.12000000000000e+00 1.51852246314522e+00 1.51848404225504e+00 3.84208901764715e-05
1.12500000000000e+00 1.54743980804896e+00 1.54740900145948e+00 3.08065894829568e-05
1.13000000000000e+00 1.57760148786416e+00 1.57757810532303e+00 2.33825411273259e-05
1.13500000000000e+00 1.60878267531295e+00 1.60876590907298e+00 1.67662399646051e-05
1.14000000000000e+00 1.64075263033256e+00 1.64074107855382e+00 1.15517787417918e-05
1.14500000000000e+00 1.67327608723140e+00 1.67326782611444e+00 8.26111696028420e-06
1.15000000000000e+00 1.70611467379851e+00 1.70610737385376e+00 7.29994474424345e-06
1.15500000000000e+00 1.73902835715147e+00 1.73901943520098e+00 8.92195049129185e-06
1.16000000000000e+00 1.77177691038067e+00 1.77176370569363e+00 1.32046870455760e-05
1.16500000000000e+00 1.80412139307703e+00 1.80410135376010e+00 2.00393169338398e-05
1.17000000000000e+00 1.83582563769271e+00 1.83579650231313e+00 2.91353795844884e-05
1.17500000000000e+00 1.86665773248012e+00 1.86661769201745e+00 4.00404626694773e-05
1.18000000000000e+00 1.89639149059486e+00 1.89633931720795e+00 5.21733869127683e-05
1.18500000000000e+00 1.92480789394881e+00 1.92474302560309e+00 6.48683457225019e-05
1.19000000000000e+00 1.95169649966697e+00 1.95161907318189e+00 7.74264850778028e-05
1.19500000000000e+00 1.97685679661915e+00 1.97676762586894e+00 8.91707502133077e-05
1.20000000000000e+00 2.00009949952652e+00 2.00000000000000e+00 9.94995265182208e-05
1.20500000000000e+00 2.02124776860113e+00 2.02113983391842e+00 1.07934682712862e-04
1.21000000000000e+00 2.04013834355746e+00 2.04002418347677e+00 1.14160080696202e-04
1.21500000000000e+00 2.05662258208611e+00 2.05650453468774e+00 1.18047398366183e-04
1.22000000000000e+00 2.07056739443132e+00 2.07044772727895e+00 1.19667152368219e-04
1.22500000000000e+00 2.08185606746498e+00 2.08173678345563e+00 1.19284009352683e-04
1.23000000000000e+00 2.09038897349680e+00 2.09027163675968e+00 1.17336737117668e-04
1.23500000000000e+00 2.09608416089121e+00 2.09596975652967e+00 1.14404361537090e-04
1.24000000000000e+00 2.09887782527617e+00 2.09876666410972e+00 1.11161166448603e-04
1.24500000000000e+00 2.09872466164229e+00 2.09861633762302e+00 1.08324019267858e-04
1.25000000000000e+00 2.09559809887630e+00 2.09549150281253e+00 1.06596063777609e-04
1.25500000000000e+00 2.08949041921643e+00 2.08938380815405e+00 1.06611062375084e-04
1.26000000000000e+00 2.08041276574018e+00 2.08030388316029e+00 1.08882579890501e-04
1.26500000000000e+00 2.06839504131701e+00 2.06828127951470e+00 1.13761802307266e-04
1.27000000000000e+00 2.05348570250739e+00 2.05336429539657e+00 1.21407110818428e-04
1.27500000000000e+00 2.03575145172352e+00 2.03561968407860e+00 1.31767644918401e-04
1.28000000000000e+00 2.01527683064940e+00 2.01513224859221e+00 1.44582057190146e-04
1.28500000000000e+00 1.99216371751798e+00 1.99200432495795e+00 1.59392560031613e-04
1.29000000000000e+00 1.96653073044016e+00 1.96635515716554e+00 1.75573274616925e-04
1.29500000000000e+00 1.93851253863986e+00 1.93832016775567e+00 1.92370884187554e-04
1.30000000000000e+00 1.90825908323589e+00 1.90805012849909e+00 2.08954736797606e-04
1.30500000000000e+00 1.87593470917406e+00 1.87571023628478e+00 2.24472889277072e-04
1.31000000000000e+00 1.84171721009065e+00 1.84147909991323e+00 2.38110177425366e-04
1.31500000000000e+00 1.80579678829769e+00 1.80554764404025e+00 2.49144257440381e-04
1.32000000000000e+00 1.76837493272796e+00 1.76811793702778e+00 2.56995700182339e-04
1.32500000000000e+00 1.72966321854742e+00 1.72940194992690e+00 2.61268620521449e-04
1.33000000000000e+00 1.68988203320553e+00 1.68962025424335e+00 2.61778962186154e-04
1.33500000000000e+00 1.64925923490656e+00 1.64900066651302e+00 2.58568393541658e-04
1.34000000000000e+00 1.60802875078772e+00 1.60777684804300e+00 2.51902744720311e-04
1.34500000000000e+00 1.56642912342235e+00 1.56618686845015e+00 2.42254972197209e-04
1.35000000000000e+00 1.52470201555299e+00 1.52447174185242e+00 2.30273700563499e-04
1.35500000000000e+00 1.48309068413154e+00 1.48287394473691e+00 2.16739394628851e-04
1.36000000000000e+00 1.44183843573190e+00 1.44163592464141e+00 2.02511090487079e-04
1.36500000000000e+00 1.40118707614256e+00 1.40099860884315e+00 1.88467299413908e-04
1.37000000000000e+00 1.36137536739493e+00 1.36119992224821e+00 1.75445146723963e-04
1.37500000000000e+00 1.32263750560081e+00 1.32247332361862e+00 1.64181982190925e-04
1.38000000000000e+00 1.28520163274358e+00 1.28504636916085e+00 1.55263582727549e-04
1.38500000000000e+00 1.24928839499597e+00 1.24913931233114e+00 1.49082664822942e-04
1.39000000000000e+00 1.21510955924323e+00 1.21496374848942e+00 1.45810753808595e-04
1.39500000000000e+00 1.18286669831916e+00 1.18272131275752e+00 1.45385561637346e-04
1.40000000000000e+00 1.15274995407039e+00 1.15260243910916e+00 1.47514961230666e-04
1.40500000000000e+00 1.12493688582652e+00 1.12478518834171e+00 1.51697484814584e-04
1.41000000000000e+00 1.09959141025084e+00 1.09943415215529e+00 1.57258095554891e-04
1.41500000000000e+00 1.07686283696539e+00 1.07669944009536e+00 1.63396870021426e-04
1.42000000000000e+00 1.05688500286854e+00 1.05671575560428e+00 1.69247264259820e-04
1.42500000000000e+00 1.03977550676798e+00 1.03960156687779e+00 1.73939890189434e-04
1.43000000000000e+00 1.02563504490208e+00 1.02545837763829e+00 1.76667263787955e-04
1.43500000000000e+00 1.01454684715864e+00 1.01437010232018e+00 1.76744838464193e-04
1.44000000000000e+00 1.00657621334830e+00 1.00640254951957e+00 1.73663828735737e-04
1.44500000000000e+00 1.00177014874484e+00 1.00160301689261e+00 1.67131852234270e-04
1.45000000000000e+00 1.00015709824402e+00 1.00000000000000e+00 1.57098244022436e-04
1.45500000000000e+00 1.00174677886396e+00 1.00160301689261e+00 1.43761971353573e-04
1.46000000000000e+00 1.00653011084650e+00 1.00640254951957e+00 1.27561326932035e-04
1.46500000000000e+00 1.01447924823527e+00 1.01437010232018e+00 1.09145915089259e-04
1.47000000000000e+00 1.02554771040833e+00 1.02545837763829e+00 8.93327700453028e-05
1.47500000000000e+00 1.03967061653693e+00 1.03960156687779e+00 6.90496591388978e-05
1.48000000000000e+00 1.05676502523569e+00 1.05671575560428e+00 4.92696314156049e-05
1.48500000000000e+00 1.07673038168750e+00 1.07669944009536e+00 3.09415921315725e-05
1.49000000000000e+00 1.09944907421018e+00 1.09943415215529e+00 1.49220548895102e-05
1.49500000000000e+00 1.12478710155039e+00 1.12478518834171e+00 1.91320868747624e-06
1.50000000000000e+00 1.15259485113950e+00 1.15260243910916e+00 7.58796966149333e-06
1.50500000000000e+00 1.18270798715399e+00 1.18272131275752e+00 1.33256035308449e-05
1.51000000000000e+00 1.21494844554634e+00 1.21496374848942e+00 1.53029430767226e-05
1.51500000000000e+00 1.24912553133356e+00 1.24913931233114e+00 1.37809975826464e-05
1.52000000000000e+00 1.28503711145366e+00 1.28504636916085e+00 9.25770719439889e-06
1.52500000000000e+00 1.32247089454048e+00 1.32247332361862e+00 2.42907813485793e-06
1.53000000000000e+00 1.36120578714369e+00 1.36119992224821e+00 5.86489547815816e-06
1.53500000000000e+00 1.40101331434723e+00 1.40099860884315e+00 1.47055040857769e-05
1.54000000000000e+00 1.44165909151396e+00 1.44163592464141e+00 2.31668725496625e-05
1.54500000000000e+00 1.48290433308121e+00 1.48287394473691e+00 3.03883442991371e-05
1.55000000000000e+00 1.52450738399853e+00 1.52447174185242e+00 3.56421461029655e-05
1.55500000000000e+00 1.56622525954601e+00 1.56618686845015e+00 3.83910958596800e-05
1.56000000000000e+00 1.60781517987959e+00 1.60777684804300e+00 3.83318365904106e-05
1.56500000000000e+00 1.64903608666453e+00 1.64900066651302e+00 3.54201515151420e-05
1.57000000000000e+00 1.68965013049977e+00 1.68962025424335e+00 2.98762564261423e-05
1.57500000000000e+00 1.72942411940278e+00 1.72940194992690e+00 2.21694758812951e-05
1.58000000000000e+00 1.76813092030220e+00 1.76811793702778e+00 1.29832744184544e-05
