,loss,accuracy,lr
1269,21.86456298828125,0.0,0.00046314025530591607
1270,21.476755142211914,0.0,0.00046311336336657405
1271,21.28446388244629,0.0,0.0004630865005310625
1272,21.29035186767578,0.0,0.00046305960859172046
1273,21.218441009521484,0.0,0.00046303271665237844
1274,20.945566177368164,0.0,0.0004630058538168669
1275,20.64814567565918,0.0,0.00046297902008518577
1276,20.542367935180664,0.0,0.00046295212814584374
1277,20.574344635009766,0.0,0.0004629252653103322
1278,20.527164459228516,0.0,0.00046289843157865107
1279,20.32659912109375,0.0,0.0004628715687431395
1280,20.086122512817383,0.0,0.00046284470590762794
1281,19.93099594116211,0.0,0.00046281787217594683
1282,19.854745864868164,0.0,0.00046279100934043527
1283,19.750904083251953,0.0,0.00046276417560875416
1284,19.578643798828125,0.0,0.0004627373709809035
1285,19.40648651123047,0.0,0.00046271050814539194
1286,19.295093536376953,0.0,0.00046268367441371083
1287,19.21877670288086,0.0,0.0004626568697858602
1288,19.110864639282227,0.0,0.00046263003605417907
1289,18.948965072631836,0.0,0.0004626031732186675
1290,18.773529052734375,0.0,0.0004625763976946473
1291,18.636232376098633,0.0,0.0004625495639629662
1292,18.530227661132812,0.0,0.0004625227302312851
1293,18.41533088684082,0.0,0.00046249592560343444
1294,18.276134490966797,0.0,0.00046246915007941425
1295,18.130352020263672,0.0,0.00046244231634773314
1296,18.00384521484375,0.0,0.0004624155117198825
1297,17.893142700195312,0.0,0.0004623887361958623
1298,17.774593353271484,0.0,0.00046236193156801164
1299,17.637765884399414,0.0,0.000462335126940161
1300,17.495939254760742,0.0,0.0004623083514161408
1301,17.366191864013672,0.0,0.0004622815758921206
1302,17.25032615661621,0.0,0.00046225477126426995
1303,17.135189056396484,0.0,0.0004622280248440802
1304,17.01272201538086,0.0,0.00046220122021622956
1305,16.88794708251953,0.0,0.00046217444469220936
1306,16.769521713256836,0.0,0.0004621476400643587
1307,16.6580810546875,0.0,0.00046212092274799943
1308,16.5463809967041,0.0,0.00046209414722397923
1309,16.431385040283203,0.0,0.00046206737169995904
1310,16.315662384033203,0.0,0.0004620406252797693
1311,16.206279754638672,0.0,0.00046201387885957956
1312,16.10388946533203,0.0,0.00046198710333555937
1313,16.00356674194336,0.0,0.0004619603860192001
1314,15.902636528015137,0.0,0.00046193363959901035
1315,15.801697731018066,0.0,0.00046190686407499015
1316,15.70440673828125,0.0,0.00046188017586246133
1317,15.611454963684082,0.0,0.00046185340033844113
1318,15.520877838134766,0.0,0.0004618266539182514
1319,15.430765151977539,0.0,0.00046179996570572257
1320,15.341765403747559,0.0,0.00046177321928553283
1321,15.256078720092773,0.0,0.0004617464728653431
1322,15.174259185791016,0.0,0.00046171978465281427
1323,15.094945907592773,0.0,0.000461693067336455
1324,15.016739845275879,0.0,0.00046166632091626525
1325,14.939592361450195,0.0,0.00046163960359990597
1326,14.864554405212402,0.0,0.0004616129444912076
1327,14.792186737060547,0.0,0.00046158619807101786
1328,14.721861839294434,0.0,0.0004615594807546586
1329,14.652902603149414,0.0,0.0004615328216459602
1330,14.58503246307373,0.0,0.00046150610432960093
1331,14.518976211547852,0.0,0.0004614794161170721
1332,14.455059051513672,0.0,0.00046145275700837374
1333,14.392935752868652,0.0,0.00046142603969201446
1334,14.332109451293945,0.0,0.00046139935147948563
1335,14.272259712219238,0.0,0.00046137269237078726
1336,14.213659286499023,0.0,0.00046134600415825844
1337,14.156511306762695,0.0,0.0004613193159457296
1338,14.100797653198242,0.0,0.0004612926859408617
1339,14.046183586120605,0.0,0.0004612659977283329
1340,13.992467880249023,0.0,0.00046123930951580405
1341,13.939736366271973,0.0,0.00046121267951093614
1342,13.888143539428711,0.0,0.0004611860204022378
1343,13.8377103805542,0.0,0.00046115933218970895
1344,13.78827953338623,0.0,0.0004611326730810106
1345,13.739662170410156,0.0,0.0004611060721799731
1346,13.691837310791016,0.0,0.00046107941307127476
1347,13.644858360290527,0.0,0.0004610527539625764
1348,13.59876823425293,0.0,0.0004610261239577085
1349,13.55351734161377,0.0,0.00046099949395284057
1350,13.508967399597168,0.0,0.0004609728348441422
1351,13.465078353881836,0.0,0.00046094623394310474
1352,13.421846389770508,0.0,0.00046091960393823683
1353,13.379321098327637,0.0,0.00046089294482953846
1354,13.337485313415527,0.0,0.00046086637303233147
1355,13.296286582946777,0.0,0.0004608397139236331
1356,13.255663871765137,0.0,0.0004608130839187652
1357,13.215593338012695,0.0,0.0004607864539138973
1358,13.176088333129883,0.0,0.0004607598821166903
1359,13.137153625488281,0.0,0.0004607332812156528
1360,13.098766326904297,0.0,0.0004607067094184458
1361,13.060891151428223,0.0,0.0004606800794135779
1362,13.02348804473877,0.0,0.00046065347851254046
1363,12.986552238464355,0.0,0.00046062684850767255
1364,12.950082778930664,0.0,0.000460600305814296
1365,12.914073944091797,0.0,0.00046057370491325855
1366,12.878510475158691,0.0,0.0004605471040122211
1367,12.843362808227539,0.0,0.00046052056131884456
1368,12.808614730834961,0.0,0.0004604939604178071
1369,12.774253845214844,0.0,0.00046046735951676965
1370,12.74028205871582,0.0,0.0004604408168233931
1371,12.70668888092041,0.0,0.0004604142450261861
1372,12.673462867736816,0.0,0.00046038764412514865
1373,12.64058780670166,0.0,0.00046036113053560257
1374,12.608049392700195,0.0,0.00046033455873839557
1375,12.57583999633789,0.0,0.0004603079869411886
1376,12.54395866394043,0.0,0.0004602814151439816
1377,12.512396812438965,0.0,0.0004602549015544355
1378,12.48115062713623,0.0,0.0004602283297572285
1379,12.45020866394043,0.0,0.0004602017579600215
1380,12.41956901550293,0.0,0.0004601752443704754
1381,12.389226913452148,0.0,0.00046014870167709887
1382,12.3591947555542,0.0,0.00046012215898372233
1383,12.329477310180664,0.0,0.00046009564539417624
1384,12.300105094909668,0.0,0.0004600691027007997
1385,12.27110481262207,0.0,0.00046004256000742316
1386,12.242551803588867,0.0,0.00046001607552170753
1387,12.214543342590332,0.0,0.000459989532828331
1388,12.18728256225586,0.0,0.00045996299013495445
1389,12.16106128692627,0.0,0.0004599365347530693
1390,12.136431694030762,0.0,0.00045990999205969274
1391,12.11424446105957,0.0,0.00045988347847014666
1392,12.096053123474121,0.0,0.00045985699398443103
1393,12.084391593933105,0.0,0.00045983048039488494
1394,12.083803176879883,0.0,0.00045980396680533886
1395,12.101964950561523,0.0,0.0004597774532157928
1396,12.152585983276367,0.0,0.0004597509978339076
1397,12.259284973144531,0.0,0.0004597244842443615
1398,12.464103698730469,0.0,0.0004596979997586459
1399,12.83922004699707,0.0,0.0004596715443767607
1400,13.509934425354004,0.0,0.00045964503078721464
1401,14.679019927978516,0.0,0.000459618546301499
1402,16.65924835205078,0.0,0.0004595921200234443
1403,19.83013153076172,0.0,0.0004595656064338982
1404,24.448745727539062,0.0,0.0004595391219481826
1405,30.00998306274414,0.0,0.00045951269567012787
1406,34.39881134033203,0.0,0.00045948621118441224
1407,34.133644104003906,0.0,0.00045945975580252707
1408,27.41496467590332,0.0,0.00045943332952447236
1409,17.97170639038086,0.0,0.00045940684503875673
1410,12.210630416870117,0.0,0.00045938038965687156
1411,13.001592636108398,0.0,0.00045935396337881684
1412,18.039350509643555,0.0,0.00045932750799693167
1413,22.687664031982422,0.0,0.0004593010526150465
1414,22.968137741088867,0.0,0.00045927459723316133
1415,18.343040466308594,0.0,0.00045924820005893707
1416,13.079134941101074,0.0,0.0004592217446770519
1417,11.667351722717285,0.0,0.0004591953183989972
1418,14.21679401397705,0.0,0.00045916892122477293
1419,17.463281631469727,0.0,0.00045914246584288776
1420,18.130643844604492,0.0,0.00045911603956483305
1421,15.543562889099121,0.0,0.00045908967149443924
1422,12.298460006713867,0.0,0.00045906324521638453
1423,11.491981506347656,0.0,0.00045903678983449936
1424,13.183828353881836,0.0,0.00045901042176410556
1425,15.025650024414062,0.0,0.00045898399548605084
1426,15.071263313293457,0.0,0.0004589575983118266
1427,13.288607597351074,0.0,0.00045893117203377187
1428,11.551265716552734,0.0,0.00045890480396337807
1429,11.47970199584961,0.0,0.0004588784067891538
1430,12.674327850341797,0.0,0.00045885200961492956
1431,13.579835891723633,0.0,0.00045882564154453576
1432,13.275496482849121,0.0,0.0004587992443703115
1433,12.098588943481445,0.0,0.00045877284719608724
1434,11.225515365600586,0.0,0.0004587465082295239
1435,11.398738861083984,0.0,0.00045872011105529964
1436,12.13944149017334,0.0,0.00045869374298490584
1437,12.529006958007812,0.0,0.0004586674040183425
1438,12.211432456970215,0.0,0.00045864100684411824
1439,11.495647430419922,0.0,0.00045861463877372444
1440,11.053285598754883,0.0,0.0004585882998071611
1441,11.210864067077637,0.0,0.0004585619317367673
1442,11.626723289489746,0.0,0.0004585355636663735
1443,11.808353424072266,0.0,0.0004585092538036406
1444,11.597773551940918,0.0,0.0004584828857332468
1445,11.179864883422852,0.0,0.00045845654676668346
1446,10.92241382598877,0.0,0.00045843017869628966
1447,11.003462791442871,0.0,0.00045840386883355677
1448,11.227106094360352,0.0,0.00045837752986699343
1449,11.328718185424805,0.0,0.0004583511617965996
1450,11.218414306640625,0.0,0.0004583248810376972
1451,10.979079246520996,0.0,0.00045829854207113385
1452,10.80962085723877,0.0,0.0004582722031045705
1453,10.82535457611084,0.0,0.0004582459223456681
1454,10.9353666305542,0.0,0.00045821958337910473
1455,11.002006530761719,0.0,0.0004581932444125414
1456,10.960580825805664,0.0,0.00045816696365363896
1457,10.830233573913574,0.0,0.00045814065379090607
1458,10.710432052612305,0.0,0.00045811431482434273
1459,10.680730819702148,0.0,0.00045808806316927075
1460,10.716718673706055,0.0,0.00045806175330653787
1461,10.757719993591309,0.0,0.000458035443443805
1462,10.755959510803223,0.0,0.00045800916268490255
1463,10.695405960083008,0.0,0.0004579828819260001
1464,10.616230964660645,0.0,0.00045795657206326723
1465,10.567222595214844,0.0,0.00045793026220053434
1466,10.556836128234863,0.0,0.00045790401054546237
1467,10.570301055908203,0.0,0.00045787772978655994
1468,10.579344749450684,0.0,0.0004578514490276575
1469,10.559004783630371,0.0,0.00045782519737258554
1470,10.516044616699219,0.0,0.0004577989166136831
1471,10.471227645874023,0.0,0.0004577726358547807
1472,10.439057350158691,0.0,0.00045774641330353916
1473,10.42671012878418,0.0,0.0004577201325446367
1474,10.425498008728027,0.0,0.0004576938517857343
1475,10.41927719116211,0.0,0.0004576676292344928
1476,10.401850700378418,0.0,0.0004576413775794208
1477,10.373915672302246,0.0,0.0004576150968205184
1478,10.342212677001953,0.0,0.0004575889033731073
1479,10.316644668579102,0.0,0.00045756265171803534
1480,10.299690246582031,0.0,0.0004575363709591329
1481,10.288212776184082,0.0,0.00045751017751172185
1482,10.277936935424805,0.0,0.0004574839258566499
1483,10.263348579406738,0.0,0.0004574576742015779
1484,10.243098258972168,0.0,0.0004574314516503364
1485,10.22016716003418,0.0,0.0004574052582029253
1486,10.197246551513672,0.0,0.00045737900654785335
1487,10.177162170410156,0.0,0.00045735278399661183
1488,10.16103458404541,0.0,0.00045732661965303123
1489,10.146798133850098,0.0,0.00045730036799795926
1490,10.13247013092041,0.0,0.00045727414544671774
1491,10.116692543029785,0.0,0.00045724798110313714
1492,10.098478317260742,0.0,0.0004572217585518956
1493,10.078887939453125,0.0,0.0004571955360006541
1494,10.059394836425781,0.0,0.00045716940076090395
1495,10.040748596191406,0.0,0.00045714317820966244
1496,10.023595809936523,0.0,0.0004571169847622514
1497,10.007657051086426,0.0,0.00045709076221100986
1498,9.991985321044922,0.0,0.0004570646269712597
1499,9.976040840148926,0.0,0.00045703843352384865
1500,9.95938777923584,0.0,0.0004570122400764376
1501,9.941912651062012,0.0,0.000456986075732857
1502,9.92409896850586,0.0,0.00045695988228544593
1503,9.906281471252441,0.0,0.0004569337179418653
1504,9.888760566711426,0.0,0.0004569075827021152
1505,9.871790885925293,0.0,0.0004568813892547041
1506,9.855241775512695,0.0,0.0004568552249111235
1507,9.838920593261719,0.0,0.00045682908967137337
1508,9.822661399841309,0.0,0.00045680292532779276
1509,9.806220054626465,0.0,0.00045677676098421216
1510,9.78953742980957,0.0,0.00045675065484829247
1511,9.772669792175293,0.0,0.00045672449050471187
1512,9.755644798278809,0.0,0.00045669832616113126
1513,9.738618850708008,0.0,0.00045667222002521157
1514,9.721689224243164,0.0,0.00045664605568163097
1515,9.704874038696289,0.0,0.0004566199204418808
1516,9.688216209411621,0.0,0.0004565937852021307
1517,9.671682357788086,0.0,0.000456567679066211
1518,9.65520191192627,0.0,0.00045654154382646084
1519,9.638757705688477,0.0,0.0004565154085867107
1520,9.622294425964355,0.0,0.00045648933155462146
1521,9.6057767868042,0.0,0.0004564631963148713
1522,9.589223861694336,0.0,0.00045643706107512116
1523,9.57262134552002,0.0,0.00045641098404303193
1524,9.555987358093262,0.0,0.0004563848488032818
1525,9.539349555969238,0.0,0.0004563587426673621
1526,9.522712707519531,0.0,0.00045633266563527286
1527,9.506092071533203,0.0,0.00045630655949935317
1528,9.489500999450684,0.0,0.0004562804533634335
1529,9.472929000854492,0.0,0.0004562544054351747
1530,9.45638370513916,0.0,0.000456228299299255
1531,9.439859390258789,0.0,0.0004562021931633353
1532,9.423344612121582,0.0,0.00045617614523507655
1533,9.406842231750488,0.0,0.00045615003909915686
1534,9.390342712402344,0.0,0.0004561239620670676
1535,9.373842239379883,0.0,0.00045609785593114793
1536,9.357341766357422,0.0,0.0004560718371067196
1537,9.340835571289062,0.0,0.0004560457309707999
1538,9.324322700500488,0.0,0.0004560196539387107
1539,9.307806015014648,0.0,0.00045599363511428237
1540,9.291280746459961,0.0,0.00045596755808219314
1541,9.274751663208008,0.0,0.0004559414810501039
1542,9.258217811584473,0.0,0.0004559154622256756
1543,9.241678237915039,0.0,0.00045588938519358635
1544,9.225135803222656,0.0,0.00045586333726532757
1545,9.20859146118164,0.0,0.00045583731844089925
1546,9.192045211791992,0.0,0.0004558112705126405
1547,9.175504684448242,0.0,0.0004557852225843817
1548,9.158968925476074,0.0,0.0004557591746561229
1549,9.142448425292969,0.0,0.0004557331558316946
1550,9.125948905944824,0.0,0.0004557071079034358
1551,9.109487533569336,0.0,0.0004556810890790075
1552,9.0930814743042,0.0,0.00045565509935840964
1553,9.076763153076172,0.0,0.00045562905143015087
1554,9.06057357788086,0.0,0.00045560303260572255
1555,9.044584274291992,0.0,0.0004555770428851247
1556,9.02889347076416,0.0,0.00045555102406069636
1557,9.01366138458252,0.0,0.0004555249761324376
1558,8.999122619628906,0.0,0.0004554990155156702
1559,8.985655784606934,0.0,0.00045547299669124186
1560,8.973837852478027,0.0,0.00045544697786681354
1561,8.964604377746582,0.0,0.00045542101725004613
1562,8.9594144821167,0.0,0.00045539502752944827
1563,8.96065902709961,0.0,0.00045536900870501995
1564,8.972140312194824,0.0,0.00045534304808825254
1565,9.000164031982422,0.0,0.0004553170583676547
1566,9.054902076721191,0.0,0.0004552910686470568
1567,9.153389930725098,0.0,0.0004552650498226285
1568,9.32313060760498,0.0,0.00045523911830969155
1569,9.61019229888916,0.0,0.0004552131285890937
1570,10.086939811706543,0.0,0.0004551871388684958
1571,10.870817184448242,0.0,0.00045516120735555887
1572,12.127240180969238,0.0,0.00045513524673879147
1573,14.086668968200684,0.0,0.0004551092570181936
1574,16.941694259643555,0.0,0.00045508332550525665
1575,20.71861457824707,0.0,0.00045505736488848925
1576,24.760133743286133,0.0,0.00045503140427172184
1577,27.530303955078125,0.0,0.0004550054727587849
1578,26.873626708984375,0.0,0.0004549795121420175
1579,21.995637893676758,0.0,0.0004549535515252501
1580,15.07276439666748,0.0,0.0004549276491161436
1581,9.897153854370117,0.0,0.0004549016884993762
1582,8.796427726745605,0.0,0.00045487575698643923
1583,11.271915435791016,0.0,0.00045484985457733274
1584,15.009486198425293,0.0,0.00045482389396056533
1585,17.320629119873047,0.0,0.0004547979624476284
1586,16.54506492614746,0.0,0.00045477203093469143
1587,13.312872886657715,0.0,0.00045474612852558494
1588,9.947021484375,0.0,0.000454720197012648
1589,8.524855613708496,0.0,0.0004546942946035415
1590,9.398075103759766,0.0,0.000454668392194435
1591,11.325336456298828,0.0,0.0004546424897853285
1592,12.578450202941895,0.0,0.00045461655827239156
1593,12.187453269958496,0.0,0.0004545906849671155
1594,10.574694633483887,0.0,0.00045456478255800903
1595,8.991196632385254,0.0,0.0004545388510450721
1596,8.431193351745605,0.0,0.0004545130068436265
1597,8.958377838134766,0.0,0.00045448710443452
1598,9.872834205627441,0.0,0.0004544612020254135
1599,10.359719276428223,0.0,0.00045443535782396793
1600,10.067957878112793,0.0,0.00045440945541486144
1601,9.274202346801758,0.0,0.00045438355300575495
1602,8.553786277770996,0.0,0.00045435770880430937
1603,8.316069602966309,0.0,0.00045433183549903333
1604,8.555893898010254,0.0,0.00045430593308992684
1605,8.9573335647583,0.0,0.0004542800597846508
1606,9.169447898864746,0.0,0.0004542542446870357
1607,9.040666580200195,0.0,0.0004542283422779292
1608,8.67861557006836,0.0,0.00045420246897265315
1609,8.322968482971191,0.0,0.00045417665387503803
1610,8.161310195922852,0.0,0.000454150780569762
1611,8.221728324890137,0.0,0.0004541249363683164
1612,8.394048690795898,0.0,0.0004540991212707013
1613,8.524497985839844,0.0,0.00045407324796542525
1614,8.514863967895508,0.0,0.0004540474037639797
1615,8.370080947875977,0.0,0.00045402158866636455
1616,8.175553321838379,0.0,0.00045399574446491897
1617,8.030607223510742,0.0,0.0004539699002634734
1618,7.98753547668457,0.0,0.0004539440560620278
1619,8.032244682312012,0.0,0.00045391827006824315
1620,8.104593276977539,0.0,0.00045389242586679757
1621,8.14029598236084,0.0,0.000453866581665352
1622,8.107938766479492,0.0,0.0004538408247753978
1623,8.020332336425781,0.0,0.0004538149805739522
1624,7.918684959411621,0.0,0.0004537891654763371
1625,7.84406042098999,0.0,0.0004537633794825524
1626,7.815676689147949,0.0,0.0004537375643849373
1627,7.825259685516357,0.0,0.00045371174928732216
1628,7.846854209899902,0.0,0.00045368599239736795
1629,7.853891849517822,0.0,0.00045366017729975283
1630,7.832710266113281,0.0,0.0004536343622021377
1631,7.786390781402588,0.0,0.0004536086053121835
1632,7.729591369628906,0.0,0.0004535827902145684
1633,7.678950786590576,0.0,0.0004535570042207837
1634,7.644617557525635,0.0,0.0004535312473308295
1635,7.62709379196167,0.0,0.00045350546133704484
1636,7.619463920593262,0.0,0.00045347967534326017
1637,7.612275123596191,0.0,0.0004534538893494755
1638,7.598142623901367,0.0,0.0004534281324595213
1639,7.574364185333252,0.0,0.0004534023755695671
1640,7.542738437652588,0.0,0.0004533765895757824
1641,7.507534503936768,0.0,0.00045335086178965867
1642,7.4731669425964355,0.0,0.000453325075795874
1643,7.442575454711914,0.0,0.0004532993189059198
1644,7.416686058044434,0.0,0.00045327359111979604
1645,7.394619464874268,0.0,0.00045324783422984183
1646,7.374527454376221,0.0,0.0004532220773398876
1647,7.354391098022461,0.0,0.00045319634955376387
1648,7.3326616287231445,0.0,0.00045317059266380966
1649,7.30855655670166,0.0,0.00045314483577385545
1650,7.282034397125244,0.0,0.00045311913709156215
1651,7.253623008728027,0.0,0.0004530934093054384
1652,7.224115371704102,0.0,0.0004530676524154842
1653,7.194401741027832,0.0,0.0004530419537331909
1654,7.165162563323975,0.0,0.00045301622594706714
1655,7.1368327140808105,0.0,0.0004529904981609434
1656,7.109477996826172,0.0,0.00045296477037481964
1657,7.082889080047607,0.0,0.00045293907169252634
1658,7.056667804718018,0.0,0.0004529133439064026
1659,7.0303449630737305,0.0,0.00045288761612027884
1660,7.0035223960876465,0.0,0.000452861946541816
1661,6.975904941558838,0.0,0.0004528362478595227
1662,6.9474005699157715,0.0,0.00045281052007339895
1663,6.918020248413086,0.0,0.0004527848504949361
1664,6.887911319732666,0.0,0.0004527591518126428
1665,6.85720682144165,0.0,0.0004527334531303495
1666,6.826083660125732,0.0,0.0004527077835518867
1667,6.794647693634033,0.0,0.0004526820848695934
1668,6.7629804611206055,0.0,0.0004526563861873001
1669,6.731096267700195,0.0,0.0004526306875050068
1670,6.698999881744385,0.0,0.0004526050470303744
1671,6.666667461395264,0.0,0.00045257937745191157
1672,6.634070873260498,0.0,0.00045255367876961827
1673,6.601179122924805,0.0,0.0004525280382949859
1674,6.567971706390381,0.0,0.00045250236871652305
1675,6.534435749053955,0.0,0.0004524766991380602
1676,6.500554084777832,0.0,0.00045245105866342783
1677,6.466319561004639,0.0,0.000452425389084965
1678,6.431719779968262,0.0,0.00045239971950650215
1679,6.396754741668701,0.0,0.0004523741081357002
1680,6.361415386199951,0.0,0.0004523484385572374
1681,6.325706481933594,0.0,0.000452322798082605
1682,6.289628505706787,0.0,0.0004522971867118031
1683,6.253200531005859,0.0,0.00045227151713334024
1684,6.216437816619873,0.0,0.00045224587665870786
1685,6.179381370544434,0.0,0.00045222026528790593
1686,6.142072677612305,0.0,0.00045219462481327355
1687,6.10459566116333,0.0,0.00045216898433864117
1688,6.067047119140625,0.0,0.0004521433438640088
1689,6.029603004455566,0.0,0.0004521177615970373
1690,5.992488384246826,0.0,0.00045209212112240493
1691,5.956088066101074,0.0,0.000452066509751603
1692,5.920942783355713,0.0,0.00045204092748463154
1693,5.887946605682373,0.0,0.00045201528700999916
1694,5.858439922332764,0.0,0.00045198967563919723
1695,5.834596633911133,0.0,0.00045196409337222576
1696,5.819849967956543,0.0,0.00045193848200142384
1697,5.819706439971924,0.0,0.0004519128706306219
1698,5.843203067779541,0.0,0.0004518873174674809
1699,5.904687404632568,0.0,0.00045186170609667897
1700,6.0283732414245605,0.0,0.00045183609472587705
1701,6.251801013946533,0.0,0.00045181054156273603
1702,6.639134407043457,0.0,0.00045178495929576457
1703,7.283297061920166,0.0,0.00045175934792496264
1704,8.339123725891113,0.0,0.0004517338238656521
1705,9.98555850982666,0.0,0.00045170821249485016
1706,12.473609924316406,0.0,0.0004516826302278787
1707,15.822236061096191,0.0,0.0004516570479609072
1708,19.819387435913086,0.0,0.00045163152390159667
1709,23.056291580200195,0.0,0.0004516059416346252
1710,23.865663528442383,0.0,0.00045158035936765373
1711,20.387935638427734,0.0,0.00045155483530834317
1712,13.991350173950195,0.0,0.00045152928214520216
1713,7.908322334289551,0.0,0.0004515036998782307
1714,5.315720558166504,0.0,0.0004514782049227506
1715,6.581561088562012,0.0,0.0004514526226557791
1716,9.850017547607422,0.0,0.0004514270694926381
1717,12.601929664611816,0.0,0.000451401574537158
1718,12.907800674438477,0.0,0.000451376021374017
1719,10.689809799194336,0.0,0.000451350468210876
1720,7.492516994476318,0.0,0.0004513249732553959
1721,5.431214332580566,0.0,0.0004512994200922549
1722,5.375551700592041,0.0,0.0004512738960329443
1723,6.635509490966797,0.0,0.0004512484010774642
1724,7.788128852844238,0.0,0.0004512228479143232
1725,7.821106910705566,0.0,0.00045119732385501266
1726,6.826270580291748,0.0,0.0004511717997957021
1727,5.642088890075684,0.0,0.00045114633394405246
1728,5.077356338500977,0.0,0.0004511208098847419
1729,5.249156951904297,0.0,0.00045109528582543135
1730,5.665389060974121,0.0,0.0004510698199737817
1731,5.781493186950684,0.0,0.00045104429591447115
1732,5.439715385437012,0.0,0.0004510187718551606
1733,4.924150466918945,0.0,0.0004509933351073414
1734,4.611361026763916,0.0,0.00045096781104803085
1735,4.642011642456055,0.0,0.00045094231609255075
1736,4.840210437774658,0.0,0.0004509168502409011
1737,4.902695655822754,0.0,0.000450891355285421
1738,4.689533710479736,0.0,0.0004508658603299409
1739,4.311546802520752,0.0,0.0004508403653744608
1740,4.020481586456299,0.0,0.00045081492862664163
1741,3.9745635986328125,0.0,0.000450789462774992
1742,4.1272454261779785,0.0,0.0004507639678195119
1743,4.293345928192139,0.0,0.0004507385310716927
1744,4.298859596252441,0.0,0.00045071306522004306
1745,4.113356590270996,0.0,0.0004506875993683934
1746,3.8383946418762207,0.0,0.00045066216262057424
1747,3.627236843109131,0.0,0.0004506366967689246
1748,3.5641958713531494,0.0,0.00045061123091727495
1749,3.6234278678894043,0.0,0.0004505858232732862
1750,3.7077748775482178,0.0,0.0004505603574216366
1751,3.7252700328826904,0.0,0.00045053489156998694
1752,3.6492621898651123,0.0,0.0004505094839259982
1753,3.5166876316070557,0.0,0.000450484047178179
1754,3.393578052520752,0.0,0.0004504585813265294
1755,3.3227455615997314,0.0,0.0004504332027863711
1756,3.3040332794189453,0.0,0.0004504077660385519
1757,3.305354595184326,0.0,0.0004503823001869023
1758,3.2913103103637695,0.0,0.0004503568634390831
1759,3.246769905090332,0.0,0.00045033148489892483
1760,3.1804747581481934,0.0,0.00045030604815110564
1761,3.114447832107544,0.0,0.0004502806405071169
1762,3.06620454788208,0.0,0.00045025526196695864
1763,3.038994312286377,0.0,0.00045022982521913946
1764,3.022362232208252,0.0,0.00045020441757515073
1765,3.000974416732788,0.0,0.00045017903903499246
1766,2.9651505947113037,0.0,0.00045015363139100373
1767,2.9150032997131348,0.0,0.000450128223747015
1768,2.8590943813323975,0.0,0.00045010284520685673
1769,2.8078320026397705,0.0,0.00045007746666669846
1770,2.767979383468628,0.0,0.00045005205902270973
1771,2.7398898601531982,0.0,0.0004500267095863819
1772,2.718604326248169,0.0,0.0004500013019423932
1773,2.6972994804382324,0.0,0.0004499759234022349
1774,2.670818328857422,0.0,0.0004499505739659071
1775,2.6377480030059814,0.0,0.00044992516632191837
1776,2.59991717338562,0.0,0.0004498997877817601
1777,2.5609593391418457,0.0,0.0004498744092416018
1778,2.5241010189056396,0.0,0.00044984908890910447
1779,2.4910390377044678,0.0,0.0004498237103689462
1780,2.4615042209625244,0.0,0.0004497983318287879
1781,2.4339334964752197,0.0,0.00044977301149629056
1782,2.406456708908081,0.0,0.0004497476329561323
1783,2.377748727798462,0.0,0.0004497222835198045
1784,2.347476005554199,0.0,0.0004496969631873071
1785,2.316149950027466,0.0,0.0004496716137509793
1786,2.284771680831909,0.0,0.00044964623521082103
1787,2.2543137073516846,0.0,0.00044962094398215413
1788,2.2253830432891846,0.0,0.0004495955945458263
1789,2.198091983795166,0.0,0.0004495702451094985
1790,2.172128915786743,0.0,0.0004495448956731707
1791,2.1469497680664062,0.0,0.0004495196044445038
1792,2.1220133304595947,0.0,0.00044949425500817597
1793,2.0969419479370117,0.0,0.00044946896377950907
1794,2.071582555770874,0.0,0.0004494436434470117
1795,2.046003580093384,0.0,0.0004494182940106839
1796,2.0204148292541504,0.0,0.00044939297367818654
1797,1.9950934648513794,0.0,0.0004493677115533501
1798,1.9702942371368408,0.0,0.00044934239122085273
1799,1.946210265159607,0.0,0.0004493170708883554
1800,1.9229706525802612,0.0,0.00044929177965968847
1801,1.9006420373916626,0.0,0.00044926648843102157
1802,1.879294991493225,0.0,0.0004492411680985242
1803,1.859001874923706,0.0,0.00044921590597368777
1804,1.8399726152420044,0.0,0.0004491905856411904
1805,1.8224945068359375,0.0,0.0004491652944125235
1806,1.8071786165237427,0.0,0.00044914003228768706
1807,1.7947900295257568,0.0,0.00044911474105902016
1808,1.786797285079956,0.0,0.00044908944983035326
1809,1.7849817276000977,0.0,0.00044906415860168636
1810,1.792765498161316,0.0,0.00044903892558068037
1811,1.8142129182815552,0.0,0.00044901363435201347
1812,1.8574354648590088,0.0,0.00044898834312334657
1813,1.9316695928573608,0.0,0.0004489631101023406
1814,2.056525230407715,0.0,0.00044893784797750413
1815,2.2520322799682617,0.0,0.0004489125858526677
1816,2.5649802684783936,0.0,0.0004488873528316617
1817,3.0313796997070312,0.0,0.00044886209070682526
1818,3.752948045730591,0.0,0.0004488368285819888
1819,4.751176357269287,0.0,0.0004488115955609828
1820,6.185649394989014,0.0,0.0004487863334361464
1821,7.8420820236206055,0.0,0.00044876107131130993
1822,9.757549285888672,0.0,0.0004487358673941344
1823,10.968259811401367,0.0,0.0004487106343731284
1824,11.274369239807129,0.0,0.00044868537224829197
1825,9.664308547973633,0.0,0.00044866016833111644
1826,6.965531826019287,0.0,0.00044863493531011045
