,loss,accuracy,lr
1431,1.101271390914917,0.0,0.00045882564154453576
1432,0.779877245426178,0.0,0.0004587992443703115
1433,2.6969869136810303,0.0,0.00045877284719608724
1434,5.943104267120361,0.0,0.0004587465082295239
1435,9.232317924499512,0.0,0.00045872011105529964
1436,11.85428237915039,0.0,0.00045869374298490584
1437,11.833121299743652,0.0,0.0004586674040183425
1438,9.633091926574707,0.0,0.00045864100684411824
1439,5.583077430725098,0.0,0.00045861463877372444
1440,2.1064369678497314,0.0,0.0004585882998071611
1441,0.5228490233421326,0.0,0.0004585619317367673
1442,1.0415078401565552,0.0,0.0004585355636663735
1443,2.964832305908203,0.0,0.0004585092538036406
1444,5.341116428375244,0.0,0.0004584828857332468
1445,7.56411075592041,0.0,0.00045845654676668346
1446,8.472029685974121,0.0,0.00045843017869628966
1447,7.97071647644043,0.0,0.00045840386883355677
1448,5.638664245605469,0.0,0.00045837752986699343
1449,2.9226229190826416,0.0,0.0004583511617965996
1450,0.9653723239898682,0.0,0.0004583248810376972
1451,0.4871874451637268,0.0,0.00045829854207113385
1452,1.3133190870285034,0.0,0.0004582722031045705
1453,2.8036582469940186,0.0,0.0004582459223456681
1454,4.404070854187012,0.0,0.00045821958337910473
1455,5.412517070770264,0.0,0.0004581932444125414
1456,5.658644199371338,0.0,0.00045816696365363896
1457,4.6457977294921875,0.0,0.00045814065379090607
1458,3.0299267768859863,0.0,0.00045811431482434273
1459,1.4111943244934082,0.0,0.00045808806316927075
1460,0.5172982215881348,0.0,0.00045806175330653787
1461,0.5131080150604248,0.0,0.000458035443443805
1462,1.1514358520507812,0.0,0.00045800916268490255
1463,2.071103096008301,0.0,0.0004579828819260001
1464,2.8949825763702393,0.0,0.00045795657206326723
1465,3.450439691543579,0.0,0.00045793026220053434
1466,3.3838627338409424,0.0,0.00045790401054546237
1467,2.8227996826171875,0.0,0.00045787772978655994
1468,1.8834843635559082,0.0,0.0004578514490276575
1469,1.0234980583190918,0.0,0.00045782519737258554
1470,0.5047607421875,0.0,0.0004577989166136831
1471,0.3974860608577728,0.0,0.0004577726358547807
1472,0.605128288269043,0.0,0.00045774641330353916
1473,0.984290599822998,0.0,0.0004577201325446367
1474,1.4159570932388306,0.0,0.0004576938517857343
1475,1.743630051612854,0.0,0.0004576676292344928
1476,1.8851687908172607,0.0,0.0004576413775794208
1477,1.7458999156951904,0.0,0.0004576150968205184
1478,1.4315353631973267,0.0,0.0004575889033731073
1479,1.0394889116287231,0.0,0.00045756265171803534
1480,0.7031418681144714,0.0,0.0004575363709591329
1481,0.4697701930999756,0.0,0.00045751017751172185
1482,0.35253146290779114,0.0,0.0004574839258566499
1483,0.3425549864768982,0.0,0.0004574576742015779
1484,0.41920948028564453,0.0,0.0004574314516503364
1485,0.5441926121711731,0.0,0.0004574052582029253
1486,0.6695096492767334,0.0,0.00045737900654785335
1487,0.7624994516372681,0.0,0.00045735278399661183
1488,0.8076043725013733,0.0,0.00045732661965303123
1489,0.8169600367546082,0.0,0.00045730036799795926
1490,0.7898657917976379,0.0,0.00045727414544671774
1491,0.7434666752815247,0.0,0.00045724798110313714
1492,0.6754406094551086,0.0,0.0004572217585518956
1493,0.6057944893836975,0.0,0.0004571955360006541
1494,0.5327119827270508,0.0,0.00045716940076090395
1495,0.4662477672100067,0.0,0.00045714317820966244
1496,0.404358446598053,0.0,0.0004571169847622514
1497,0.35487931966781616,0.0,0.00045709076221100986
1498,0.3209814429283142,0.0,0.0004570646269712597
1499,0.3034009039402008,0.0,0.00045703843352384865
1500,0.2980913519859314,0.0,0.0004570122400764376
1501,0.300742506980896,0.0,0.000456986075732857
1502,0.30899375677108765,0.0,0.00045695988228544593
1503,0.3212871849536896,0.0,0.0004569337179418653
1504,0.3357786238193512,0.0,0.0004569075827021152
1505,0.3499208688735962,0.0,0.0004568813892547041
1506,0.36399316787719727,0.0,0.0004568552249111235
1507,0.3782382309436798,0.0,0.00045682908967137337
1508,0.3952469229698181,0.0,0.00045680292532779276
1509,0.41430848836898804,0.0,0.00045677676098421216
1510,0.4374742805957794,0.0,0.00045675065484829247
1511,0.4639935791492462,0.0,0.00045672449050471187
1512,0.49736741185188293,0.0,0.00045669832616113126
1513,0.5362021327018738,0.0,0.00045667222002521157
1514,0.585232138633728,0.0,0.00045664605568163097
1515,0.642683207988739,0.0,0.0004566199204418808
1516,0.7191566228866577,0.0,0.0004565937852021307
1517,0.8130534887313843,0.0,0.000456567679066211
1518,0.9446120262145996,0.0,0.00045654154382646084
1519,1.1085631847381592,0.0,0.0004565154085867107
1520,1.3428174257278442,0.0,0.00045648933155462146
1521,1.6296234130859375,0.0,0.0004564631963148713
1522,2.0392682552337646,0.0,0.00045643706107512116
1523,2.5178091526031494,0.0,0.00045641098404303193
1524,3.1965103149414062,0.0,0.0004563848488032818
1525,3.937079429626465,0.0,0.0004563587426673621
1526,4.973743438720703,0.0,0.00045633266563527286
1527,5.979466915130615,0.0,0.00045630655949935317
1528,7.3162689208984375,0.0,0.0004562804533634335
1529,8.301655769348145,0.0,0.0004562544054351747
1530,9.41230297088623,0.0,0.000456228299299255
1531,9.59910774230957,0.0,0.0004562021931633353
1532,9.492101669311523,0.0,0.00045617614523507655
1533,8.221137046813965,0.0,0.00045615003909915686
1534,6.636091232299805,0.0,0.0004561239620670676
1535,4.592796802520752,0.0,0.00045609785593114793
1536,2.80405855178833,0.0,0.0004560718371067196
1537,1.405554175376892,0.0,0.0004560457309707999
1538,0.5795543193817139,0.0,0.0004560196539387107
1539,0.275164932012558,0.0,0.00045599363511428237
1540,0.38871002197265625,0.0,0.00045596755808219314
1541,0.8001523017883301,0.0,0.0004559414810501039
1542,1.39496910572052,0.0,0.0004559154622256756
1543,2.0943973064422607,0.0,0.00045588938519358635
1544,2.773038387298584,0.0,0.00045586333726532757
1545,3.42441987991333,0.0,0.00045583731844089925
1546,3.8883750438690186,0.0,0.0004558112705126405
1547,4.260261058807373,0.0,0.0004557852225843817
1548,4.354261875152588,0.0,0.0004557591746561229
1549,4.3495330810546875,0.0,0.0004557331558316946
1550,4.05443811416626,0.0,0.0004557071079034358
1551,3.687858819961548,0.0,0.0004556810890790075
1552,3.107123851776123,0.0,0.00045565509935840964
1553,2.5268595218658447,0.0,0.00045562905143015087
1554,1.8931370973587036,0.0,0.00045560303260572255
1555,1.3541268110275269,0.0,0.0004555770428851247
1556,0.8986547589302063,0.0,0.00045555102406069636
1557,0.5747410655021667,0.0,0.0004555249761324376
1558,0.36465176939964294,0.0,0.0004554990155156702
1559,0.2578485608100891,0.0,0.00045547299669124186
1560,0.2318960577249527,0.0,0.00045544697786681354
1561,0.2666674256324768,0.0,0.00045542101725004613
1562,0.34491899609565735,0.0,0.00045539502752944827
1563,0.45324575901031494,0.0,0.00045536900870501995
1564,0.5851498246192932,0.0,0.00045534304808825254
1565,0.7324442267417908,0.0,0.0004553170583676547
1566,0.902766227722168,0.0,0.0004552910686470568
1567,1.0845062732696533,0.0,0.0004552650498226285
1568,1.301910638809204,0.0,0.00045523911830969155
1569,1.528768539428711,0.0,0.0004552131285890937
1570,1.8088880777359009,0.0,0.0004551871388684958
1571,2.088071346282959,0.0,0.00045516120735555887
1572,2.4353137016296387,0.0,0.00045513524673879147
1573,2.756103754043579,0.0,0.0004551092570181936
1574,3.1520557403564453,0.0,0.00045508332550525665
1575,3.4754393100738525,0.0,0.00045505736488848925
1576,3.865450859069824,0.0,0.00045503140427172184
1577,4.110255241394043,0.0,0.0004550054727587849
1578,4.393385410308838,0.0,0.0004549795121420175
1579,4.44665002822876,0.0,0.0004549535515252501
1580,4.505111217498779,0.0,0.0004549276491161436
1581,4.288437843322754,0.0,0.0004549016884993762
1582,4.070656776428223,0.0,0.00045487575698643923
1583,3.623673439025879,0.0,0.00045484985457733274
1584,3.208402633666992,0.0,0.00045482389396056533
1585,2.6802189350128174,0.0,0.0004547979624476284
1586,2.2248141765594482,0.0,0.00045477203093469143
1587,1.7646292448043823,0.0,0.00045474612852558494
1588,1.392861247062683,0.0,0.000454720197012648
1589,1.0695337057113647,0.0,0.0004546942946035415
1590,0.8230282068252563,0.0,0.000454668392194435
1591,0.6310177445411682,0.0,0.0004546424897853285
1592,0.49234867095947266,0.0,0.00045461655827239156
1593,0.39313098788261414,0.0,0.0004545906849671155
1594,0.32491591572761536,0.0,0.00045456478255800903
1595,0.2790488004684448,0.0,0.0004545388510450721
1596,0.24869325757026672,0.0,0.0004545130068436265
1597,0.22903110086917877,0.0,0.00045448710443452
1598,0.21633905172348022,0.0,0.0004544612020254135
1599,0.20832064747810364,0.0,0.00045443535782396793
1600,0.20336373150348663,0.0,0.00045440945541486144
1601,0.20055043697357178,0.0,0.00045438355300575495
1602,0.1993304342031479,0.0,0.00045435770880430937
1603,0.19951216876506805,0.0,0.00045433183549903333
1604,0.20106135308742523,0.0,0.00045430593308992684
1605,0.20425258576869965,0.0,0.0004542800597846508
1606,0.20940761268138885,0.0,0.0004542542446870357
1607,0.21734178066253662,0.0,0.0004542283422779292
1608,0.2289116382598877,0.0,0.00045420246897265315
1609,0.24597959220409393,0.0,0.00045417665387503803
1610,0.27055397629737854,0.0,0.000454150780569762
1611,0.306909441947937,0.0,0.0004541249363683164
1612,0.35966870188713074,0.0,0.0004540991212707013
1613,0.43893519043922424,0.0,0.00045407324796542525
1614,0.5550796389579773,0.0,0.0004540474037639797
1615,0.7325822710990906,0.0,0.00045402158866636455
1616,0.9934377074241638,0.0,0.00045399574446491897
1617,1.3976554870605469,0.0,0.0004539699002634734
1618,1.9850724935531616,0.0,0.0004539440560620278
1619,2.899573802947998,0.0,0.00045391827006824315
1620,4.176265239715576,0.0,0.00045389242586679757
1621,6.126295566558838,0.0,0.000453866581665352
1622,8.573393821716309,0.0,0.0004538408247753978
1623,12.019258499145508,0.0,0.0004538149805739522
1624,15.257185935974121,0.0,0.0004537891654763371
1625,18.73501205444336,0.0,0.0004537633794825524
1626,19.286130905151367,0.0,0.0004537375643849373
1627,17.971920013427734,0.0,0.00045371174928732216
1628,12.771881103515625,0.0,0.00045368599239736795
1629,7.131163120269775,0.0,0.00045366017729975283
1630,2.412252187728882,0.0,0.0004536343622021377
1631,0.3738884925842285,0.0,0.0004536086053121835
1632,0.9192119836807251,0.0,0.0004535827902145684
1633,3.2425436973571777,0.0,0.0004535570042207837
1634,6.521884918212891,0.0,0.0004535312473308295
1635,9.614725112915039,0.0,0.00045350546133704484
1636,12.032402038574219,0.0,0.00045347967534326017
1637,11.814373016357422,0.0,0.0004534538893494755
1638,9.582839012145996,0.0,0.0004534281324595213
1639,5.604043960571289,0.0,0.0004534023755695671
1640,2.1500914096832275,0.0,0.0004533765895757824
1641,0.4252000153064728,0.0,0.00045335086178965867
1642,0.6416268348693848,0.0,0.000453325075795874
1643,2.2441134452819824,0.0,0.0004532993189059198
1644,4.414783954620361,0.0,0.00045327359111979604
1645,6.694800853729248,0.0,0.00045324783422984183
1646,7.87034273147583,0.0,0.0004532220773398876
1647,7.823363304138184,0.0,0.00045319634955376387
1648,5.937777042388916,0.0,0.00045317059266380966
1649,3.3933892250061035,0.0,0.00045314483577385545
1650,1.3090686798095703,0.0,0.00045311913709156215
1651,0.48907747864723206,0.0,0.0004530934093054384
1652,0.9750094413757324,0.0,0.0004530676524154842
1653,2.26631498336792,0.0,0.0004530419537331909
1654,3.8983283042907715,0.0,0.00045301622594706714
1655,5.068005084991455,0.0,0.0004529904981609434
1656,5.637602806091309,0.0,0.00045296477037481964
1657,4.924036979675293,0.0,0.00045293907169252634
1658,3.503380537033081,0.0,0.0004529133439064026
1659,1.8860799074172974,0.0,0.00045288761612027884
1660,0.7925507426261902,0.0,0.000452861946541816
1661,0.5240209102630615,0.0,0.0004528362478595227
1662,0.9590378403663635,0.0,0.00045281052007339895
1663,1.8243306875228882,0.0,0.0004527848504949361
1664,2.6821680068969727,0.0,0.0004527591518126428
1665,3.3711607456207275,0.0,0.0004527334531303495
1666,3.377298593521118,0.0,0.0004527077835518867
1667,2.899602174758911,0.0,0.0004526820848695934
1668,2.0101559162139893,0.0,0.0004526563861873001
1669,1.1775377988815308,0.0,0.0004526306875050068
1670,0.6696441173553467,0.0,0.0004526050470303744
1671,0.5537348985671997,0.0,0.00045257937745191157
1672,0.7648881673812866,0.0,0.00045255367876961827
1673,1.1535212993621826,0.0,0.0004525280382949859
1674,1.615828275680542,0.0,0.00045250236871652305
1675,1.87708580493927,0.0,0.0004524766991380602
1676,1.9273736476898193,0.0,0.00045245105866342783
1677,1.6291265487670898,0.0,0.000452425389084965
1678,1.2217696905136108,0.0,0.00045239971950650215
1679,0.8252807855606079,0.0,0.0004523741081357002
1680,0.5625267028808594,0.0,0.0004523484385572374
1681,0.44898396730422974,0.0,0.000452322798082605
1682,0.4577834904193878,0.0,0.0004522971867118031
1683,0.5650916695594788,0.0,0.00045227151713334024
1684,0.716933012008667,0.0,0.00045224587665870786
1685,0.8652209043502808,0.0,0.00045222026528790593
1686,0.90741366147995,0.0,0.00045219462481327355
1687,0.8674911856651306,0.0,0.00045216898433864117
1688,0.7334122657775879,0.0,0.0004521433438640088
1689,0.5934297442436218,0.0,0.0004521177615970373
1690,0.4583747684955597,0.0,0.00045209212112240493
1691,0.3543730676174164,0.0,0.000452066509751603
1692,0.28257274627685547,0.0,0.00045204092748463154
1693,0.24938204884529114,0.0,0.00045201528700999916
1694,0.25341594219207764,0.0,0.00045198967563919723
1695,0.28122907876968384,0.0,0.00045196409337222576
1696,0.3174302279949188,0.0,0.00045193848200142384
1697,0.3493269681930542,0.0,0.0004519128706306219
1698,0.37607696652412415,0.0,0.0004518873174674809
1699,0.39077019691467285,0.0,0.00045186170609667897
1700,0.39748674631118774,0.0,0.00045183609472587705
1701,0.3886549770832062,0.0,0.00045181054156273603
1702,0.37430858612060547,0.0,0.00045178495929576457
1703,0.3498459458351135,0.0,0.00045175934792496264
1704,0.3233558237552643,0.0,0.0004517338238656521
1705,0.2900099456310272,0.0,0.00045170821249485016
1706,0.25724467635154724,0.0,0.0004516826302278787
1707,0.22579672932624817,0.0,0.0004516570479609072
1708,0.20069603621959686,0.0,0.00045163152390159667
1709,0.1806618571281433,0.0,0.0004516059416346252
1710,0.16542650759220123,0.0,0.00045158035936765373
1711,0.15395331382751465,0.0,0.00045155483530834317
1712,0.14635954797267914,0.0,0.00045152928214520216
1713,0.1420411467552185,0.0,0.0004515036998782307
1714,0.13993868231773376,0.0,0.0004514782049227506
1715,0.1391836702823639,0.0,0.0004514526226557791
1716,0.13957493007183075,0.0,0.0004514270694926381
1717,0.14113575220108032,0.0,0.000451401574537158
1718,0.1436031609773636,0.0,0.000451376021374017
1719,0.14662280678749084,0.0,0.000451350468210876
1720,0.15009517967700958,0.0,0.0004513249732553959
1721,0.1543845236301422,0.0,0.0004512994200922549
1722,0.15963546931743622,0.0,0.0004512738960329443
1723,0.16615965962409973,0.0,0.0004512484010774642
1724,0.1738918274641037,0.0,0.0004512228479143232
1725,0.1838446855545044,0.0,0.00045119732385501266
1726,0.19645318388938904,0.0,0.0004511717997957021
1727,0.21382413804531097,0.0,0.00045114633394405246
1728,0.23656708002090454,0.0,0.0004511208098847419
1729,0.2687239646911621,0.0,0.00045109528582543135
1730,0.3114294707775116,0.0,0.0004510698199737817
1731,0.3728831112384796,0.0,0.00045104429591447115
1732,0.45466551184654236,0.0,0.0004510187718551606
1733,0.5742170810699463,0.0,0.0004509933351073414
1734,0.7338841557502747,0.0,0.00045096781104803085
1735,0.9727450013160706,0.0,0.00045094231609255075
1736,1.2912501096725464,0.0,0.0004509168502409011
1737,1.7744137048721313,0.0,0.000450891355285421
1738,2.399739980697632,0.0,0.0004508658603299409
1739,3.337202310562134,0.0,0.0004508403653744608
1740,4.450409412384033,0.0,0.00045081492862664163
1741,6.023496150970459,0.0,0.000450789462774992
1742,7.540291786193848,0.0,0.0004507639678195119
1743,9.342658042907715,0.0,0.0004507385310716927
1744,10.188191413879395,0.0,0.00045071306522004306
1745,10.485821723937988,0.0,0.0004506875993683934
1746,8.921887397766113,0.0,0.00045066216262057424
1747,6.571378707885742,0.0,0.0004506366967689246
1748,3.627346992492676,0.0,0.00045061123091727495
1749,1.3704986572265625,0.0,0.0004505858232732862
1750,0.28098082542419434,0.0,0.0004505603574216366
1751,0.41234132647514343,0.0,0.00045053489156998694
1752,1.4175984859466553,0.0,0.0004505094839259982
1753,2.7833316326141357,0.0,0.000450484047178179
1754,4.15884256362915,0.0,0.0004504585813265294
1755,4.889519214630127,0.0,0.0004504332027863711
1756,4.98793888092041,0.0,0.0004504077660385519
1757,4.051813125610352,0.0,0.0004503823001869023
1758,2.719825267791748,0.0,0.0004503568634390831
1759,1.322825312614441,0.0,0.00045033148489892483
1760,0.41524434089660645,0.0,0.00045030604815110564
1761,0.13758714497089386,0.0,0.0004502806405071169
1762,0.40004831552505493,0.0,0.00045025526196695864
1763,0.9828653335571289,0.0,0.00045022982521913946
1764,1.6215873956680298,0.0,0.00045020441757515073
1765,2.1322715282440186,0.0,0.00045017903903499246
1766,2.2594151496887207,0.0,0.00045015363139100373
1767,2.0455198287963867,0.0,0.000450128223747015
1768,1.4931994676589966,0.0,0.00045010284520685673
1769,0.893968403339386,0.0,0.00045007746666669846
1770,0.4142647981643677,0.0,0.00045005205902270973
1771,0.1839272528886795,0.0,0.0004500267095863819
1772,0.19598329067230225,0.0,0.0004500013019423932
1773,0.38352739810943604,0.0,0.0004499759234022349
1774,0.6604002714157104,0.0,0.0004499505739659071
1775,0.9344008564949036,0.0,0.00044992516632191837
1776,1.14143705368042,0.0,0.0004498997877817601
1777,1.2216795682907104,0.0,0.0004498744092416018
1778,1.2032134532928467,0.0,0.00044984908890910447
1779,1.1230477094650269,0.0,0.0004498237103689462
1780,1.0937917232513428,0.0,0.0004497983318287879
1781,1.1944385766983032,0.0,0.00044977301149629056
1782,1.5313414335250854,0.0,0.0004497476329561323
1783,2.2078115940093994,0.0,0.0004497222835198045
1784,3.259643793106079,0.0,0.0004496969631873071
1785,4.947434425354004,0.0,0.0004496716137509793
1786,6.981039047241211,0.0,0.00044964623521082103
1787,10.002483367919922,0.0,0.00044962094398215413
1788,12.737215042114258,0.0,0.0004495955945458263
1789,16.245344161987305,0.0,0.0004495702451094985
1790,17.731704711914062,0.0,0.0004495448956731707
1791,18.283405303955078,0.0,0.0004495196044445038
1792,15.486446380615234,0.0,0.00044949425500817597
1793,10.970273971557617,0.0,0.00044946896377950907
1794,5.720053672790527,0.0,0.0004494436434470117
1795,1.8052866458892822,0.0,0.0004494182940106839
1796,0.25808992981910706,0.0,0.00044939297367818654
1797,0.9841048121452332,0.0,0.0004493677115533501
1798,3.2493157386779785,0.0,0.00044934239122085273
1799,6.196676254272461,0.0,0.0004493170708883554
1800,9.108388900756836,0.0,0.00044929177965968847
1801,10.892295837402344,0.0,0.00044926648843102157
1802,11.009021759033203,0.0,0.0004492411680985242
1803,8.825833320617676,0.0,0.00044921590597368777
1804,5.721737384796143,0.0,0.0004491905856411904
1805,2.64432692527771,0.0,0.0004491652944125235
1806,0.9171558618545532,0.0,0.00044914003228768706
1807,0.5769532322883606,0.0,0.00044911474105902016
1808,1.3013018369674683,0.0,0.00044908944983035326
1809,2.6041693687438965,0.0,0.00044906415860168636
1810,4.083706855773926,0.0,0.00044903892558068037
1811,5.333815574645996,0.0,0.00044901363435201347
1812,5.744634628295898,0.0,0.00044898834312334657
1813,5.347632884979248,0.0,0.0004489631101023406
1814,3.911606550216675,0.0,0.00044893784797750413
1815,2.4068310260772705,0.0,0.0004489125858526677
1816,1.103955626487732,0.0,0.0004488873528316617
1817,0.4495972692966461,0.0,0.00044886209070682526
1818,0.38241279125213623,0.0,0.0004488368285819888
1819,0.7624330520629883,0.0,0.0004488115955609828
1820,1.4178451299667358,0.0,0.0004487863334361464
1821,2.1283340454101562,0.0,0.00044876107131130993
1822,2.729161500930786,0.0,0.0004487358673941344
1823,2.8441405296325684,0.0,0.0004487106343731284
1824,2.6100261211395264,0.0,0.00044868537224829197
1825,1.9305310249328613,0.0,0.00044866016833111644
1826,1.2316524982452393,0.0,0.00044863493531011045
1827,0.6222430467605591,0.0,0.00044860970228910446
1828,0.25867152214050293,0.0,0.0004485844692680985
1829,0.13547654449939728,0.0,0.00044855926535092294
1830,0.2105843424797058,0.0,0.00044853403232991695
1831,0.4160810112953186,0.0,0.0004485088284127414
1832,0.6579949259757996,0.0,0.0004484836244955659
1833,0.8723092079162598,0.0,0.00044845842057839036
1834,0.9725376963615417,0.0,0.00044843318755738437
1835,0.9930582046508789,0.0,0.0004484080127440393
1836,0.9176060557365417,0.0,0.00044838280882686377
1837,0.8142220973968506,0.0,0.00044835760490968823
1838,0.6844039559364319,0.0,0.00044833243009634316
1839,0.5560098886489868,0.0,0.00044830722617916763
1840,0.4325309693813324,0.0,0.0004482820222619921
1841,0.3215077817440033,0.0,0.0004482568765524775
1842,0.22883646190166473,0.0,0.00044823167263530195
1843,0.15954536199569702,0.0,0.0004482064978219569
1844,0.11958078294992447,0.0,0.00044818135211244226
1845,0.11073657125234604,0.0,0.0004481561481952667
1846,0.1288161426782608,0.0,0.00044813097338192165
1847,0.1645807921886444,0.0,0.0004481057985685766
1848,0.2081499844789505,0.0,0.00044808065285906196
1849,0.25197461247444153,0.0,0.0004480554780457169
1850,0.29108166694641113,0.0,0.0004480303032323718
1851,0.3219273090362549,0.0,0.00044800518662668765
1852,0.3428158462047577,0.0,0.00044798001181334257
1853,0.3538380265235901,0.0,0.0004479548369999975
1854,0.35963335633277893,0.0,0.00044792972039431334
1855,0.3618641197681427,0.0,0.0004479045746847987
1856,0.3664117753505707,0.0,0.00044787939987145364
1857,0.3696547746658325,0.0,0.00044785431236959994
1858,0.37676194310188293,0.0,0.00044782913755625486
1859,0.38103219866752625,0.0,0.00044780399184674025
1860,0.3893122971057892,0.0,0.00044777884613722563
1861,0.39389556646347046,0.0,0.0004477537586353719
1862,0.4032783806324005,0.0,0.0004477286129258573
1863,0.4106976091861725,0.0,0.0004477034672163427
1864,0.426557719707489,0.0,0.000447678379714489
1865,0.4451685845851898,0.0,0.0004476532631088048
1866,0.47705328464508057,0.0,0.0004476281173992902
1867,0.5160489678382874,0.0,0.00044760305900126696
1868,0.5732465386390686,0.0,0.00044757791329175234
1869,0.6418177485466003,0.0,0.0004475527966860682
1870,0.7357871532440186,0.0,0.00044752773828804493
1871,0.8466580510139465,0.0,0.00044750262168236077
1872,0.9959971904754639,0.0,0.0004474775050766766
1873,1.1719434261322021,0.0,0.00044745244667865336
1874,1.412117600440979,0.0,0.0004474273300729692
1875,1.693480134010315,0.0,0.0004474022425711155
1876,2.081399917602539,0.0,0.00044737718417309225
1877,2.5187807083129883,0.0,0.0004473520675674081
1878,3.116499662399292,0.0,0.0004473269800655544
1879,3.734936475753784,0.0,0.0004473018925637007
1880,4.555521488189697,0.0,0.00044727683416567743
1881,5.2769856452941895,0.0,0.0004472517466638237
1882,6.178090572357178,0.0,0.0004472266882658005
1883,6.723967552185059,0.0,0.00044720162986777723
1884,7.309902191162109,0.0,0.000447176571469754
1885,7.234471321105957,0.0,0.0004471514839679003
1886,7.0205769538879395,0.0,0.0004471264546737075
1887,6.105328559875488,0.0,0.00044710139627568424
1888,5.080692291259766,0.0,0.00044707630877383053
1889,3.7563347816467285,0.0,0.0004470513085834682
1890,2.5751490592956543,0.0,0.00044702625018544495
1891,1.5441138744354248,0.0,0.0004470011917874217
1892,0.8092754483222961,0.0,0.0004469761624932289
1893,0.3496496081352234,0.0,0.0004469511331990361
1894,0.13668803870677948,0.0,0.0004469260748010129
1895,0.1169043481349945,0.0,0.00044690107461065054
1896,0.23958109319210052,0.0,0.0004468760162126273
1897,0.4651312232017517,0.0,0.0004468509869184345
1898,0.7585467100143433,0.0,0.0004468259576242417
1899,1.1135900020599365,0.0,0.0004468009574338794
1900,1.4973793029785156,0.0,0.0004467759281396866
1901,1.9405430555343628,0.0,0.0004467508988454938
1902,2.384133815765381,0.0,0.00044672589865513146
1903,2.886073589324951,0.0,0.00044670086936093867
1904,3.327127456665039,0.0,0.00044667586917057633
1905,3.7842752933502197,0.0,0.00044665089808404446
1906,4.0627593994140625,0.0,0.00044662586878985167
1907,4.279561519622803,0.0,0.00044660086859948933
1908,4.208187103271484,0.0,0.00044657589751295745
1909,4.047567844390869,0.0,0.0004465508973225951
1910,3.611442804336548,0.0,0.00044652586802840233
1911,3.1583659648895264,0.0,0.0004465009260457009
1912,2.5614709854125977,0.0,0.0004464759258553386
1913,2.0416836738586426,0.0,0.00044645092566497624
1914,1.5130811929702759,0.0,0.0004464259836822748
1915,1.0984787940979004,0.0,0.0004464009834919125
1916,0.7436922192573547,0.0,0.00044637598330155015
1917,0.48885616660118103,0.0,0.00044635101221501827
1918,0.3034074604511261,0.0,0.00044632607023231685
1919,0.18642909824848175,0.0,0.000446301099145785
1920,0.12052484601736069,0.0,0.0004462761280592531
1921,0.0951482281088829,0.0,0.0004462511860765517
1922,0.100128173828125,0.0,0.0004462262149900198
1923,0.12791672348976135,0.0,0.0004462012439034879
1924,0.17343522608280182,0.0,0.00044617633102461696
1925,0.23276272416114807,0.0,0.0004461513599380851
1926,0.3065129518508911,0.0,0.0004461263888515532
1927,0.39135825634002686,0.0,0.00044610147597268224
1928,0.4956797957420349,0.0,0.0004460765339899808
1929,0.6131823062896729,0.0,0.0004460515920072794
1930,0.7633311748504639,0.0,0.0004460266209207475
1931,0.9330737590789795,0.0,0.000446001737145707
1932,1.1584314107894897,0.0,0.0004459767951630056
1933,1.4136101007461548,0.0,0.00044595185318030417
1934,1.7601146697998047,0.0,0.0004459269403014332
1935,2.14705491065979,0.0,0.00044590202742256224
1936,2.6742641925811768,0.0,0.0004458770854398608
1937,3.238030195236206,0.0,0.0004458522016648203
1938,3.98994779586792,0.0,0.0004458272596821189
1939,4.717998504638672,0.0,0.00044580234680324793
1940,5.63191032409668,0.0,0.0004457774630282074
1941,6.335883140563965,0.0,0.00044575255014933646
1942,7.098520755767822,0.0,0.0004457276372704655
1943,7.336069107055664,0.0,0.00044570278259925544
1944,7.4087815284729,0.0,0.0004456778697203845
1945,6.7610650062561035,0.0,0.0004456529568415135
1946,5.89533805847168,0.0,0.00044562810217030346
1947,4.570972919464111,0.0,0.0004456031892914325
1948,3.2963199615478516,0.0,0.00044557827641256154
1949,2.0732996463775635,0.0,0.00044555339263752103
1950,1.1517963409423828,0.0,0.000445528537966311
1951,0.5220224261283875,0.0,0.00044550365419127047
1952,0.18827925622463226,0.0,0.00044547877041622996
1953,0.09274781495332718,0.0,0.0004454539157450199
1954,0.17875944077968597,0.0,0.0004454290319699794
1955,0.39629504084587097,0.0,0.00044540417729876935
1956,0.7046220898628235,0.0,0.0004453793226275593
1957,1.0840039253234863,0.0,0.00044535446795634925
1958,1.5015428066253662,0.0,0.00044532958418130875
1959,1.9761722087860107,0.0,0.00044530475861392915
1960,2.450695037841797,0.0,0.0004452799039427191
1961,2.9773266315460205,0.0,0.0004452550201676786
1962,3.4332809448242188,0.0,0.00044523022370412946
1963,3.893678665161133,0.0,0.0004452053690329194
1964,4.153292179107666,0.0,0.00044518051436170936
1965,4.328368663787842,0.0,0.00044515568879432976
1966,4.189623832702637,0.0,0.00044513086322695017
1967,3.939680337905884,0.0,0.0004451060085557401
1968,3.4160380363464355,0.0,0.00044508115388453007
1969,2.8776917457580566,0.0,0.00044505635742098093
1970,2.235729217529297,0.0,0.00044503153185360134
1971,1.6920450925827026,0.0,0.0004450066771823913
1972,1.1864662170410156,0.0,0.0004449819098226726
1973,0.8111699223518372,0.0,0.000444957084255293
1974,0.5201598405838013,0.0,0.0004449322586879134
1975,0.3308338522911072,0.0,0.0004449074622243643
1976,0.21296334266662598,0.0,0.0004448826366569847
