,loss,accuracy,lr
1112,58.73294448852539,0.0,0.00046739986282773316
1113,47.964778900146484,0.0,0.0004673724470194429
1114,32.00995635986328,0.0,0.00046734506031498313
1115,20.890443801879883,0.0,0.00046731767361052334
1116,20.334951400756836,0.0,0.00046729034511372447
1117,28.41810417175293,0.0,0.0004672629584092647
1118,39.75077819824219,0.0,0.0004672355717048049
1119,47.959041595458984,0.0,0.000467208243208006
1120,53.530513763427734,0.0,0.0004671808856073767
1121,49.566619873046875,0.0,0.00046715352800674736
1122,40.877655029296875,0.0,0.0004671261995099485
1123,25.312231063842773,0.0,0.00046709884190931916
1124,16.055397033691406,0.0,0.00046707148430868983
1125,17.359277725219727,0.0,0.0004670441849157214
1126,25.783443450927734,0.0,0.0004670168273150921
1127,35.83946228027344,0.0,0.00046698946971446276
1128,40.34248352050781,0.0,0.00046696217032149434
1129,42.42832946777344,0.0,0.00046693484182469547
1130,34.876869201660156,0.0,0.00046690748422406614
1131,26.2994441986084,0.0,0.0004668802139349282
1132,16.966978073120117,0.0,0.00046685285633429885
1133,12.250429153442383,0.0,0.0004668255278375
1134,12.610869407653809,0.0,0.0004667981993407011
1135,16.363025665283203,0.0,0.00046677092905156314
1136,21.865697860717773,0.0,0.00046674360055476427
1137,26.60637855529785,0.0,0.00046671630116179585
1138,32.22579574584961,0.0,0.0004666890308726579
1139,33.45451354980469,0.0,0.0004666617314796895
1140,33.648616790771484,0.0,0.0004666344029828906
1141,27.228914260864258,0.0,0.0004666071617975831
1142,20.263568878173828,0.0,0.0004665798624046147
1143,14.084298133850098,0.0,0.00046655256301164627
1144,11.132967948913574,0.0,0.00046652532182633877
1145,11.394420623779297,0.0,0.00046649802243337035
1146,14.11417293548584,0.0,0.00046647072304040194
1147,19.245235443115234,0.0,0.00046644348185509443
1148,25.300350189208984,0.0,0.0004664162115659565
1149,33.6932487487793,0.0,0.0004663889412768185
1150,37.967002868652344,0.0,0.000466361700091511
1151,40.05111312866211,0.0,0.00046633442980237305
1152,30.869821548461914,0.0,0.0004663071595132351
1153,19.858057022094727,0.0,0.00046627988922409713
1154,11.650485038757324,0.0,0.0004662526771426201
1155,10.572309494018555,0.0,0.00046622540685348213
1156,15.13713264465332,0.0,0.0004661981656681746
1157,20.628454208374023,0.0,0.0004661709535866976
1158,25.541439056396484,0.0,0.0004661437124013901
1159,26.352270126342773,0.0,0.0004661164712160826
1160,25.425155639648438,0.0,0.0004660892591346055
1161,21.427658081054688,0.0,0.000466062017949298
1162,16.323089599609375,0.0,0.0004660347767639905
1163,11.289584159851074,0.0,0.00046600759378634393
1164,8.206988334655762,0.0,0.0004659803817048669
1165,7.7635979652404785,0.0,0.0004659531405195594
1166,9.358741760253906,0.0,0.0004659259575419128
1167,11.68578815460205,0.0,0.00046589874546043575
1168,13.687555313110352,0.0,0.0004658715333789587
1169,14.909856796264648,0.0,0.0004658443504013121
1170,15.135595321655273,0.0,0.00046581713831983507
1171,15.004677772521973,0.0,0.000465789926238358
1172,14.090807914733887,0.0,0.000465762714156881
1173,13.354222297668457,0.0,0.00046573556028306484
1174,11.807353019714355,0.0,0.00046570837730541825
1175,10.30595588684082,0.0,0.0004656811652239412
1176,8.576489448547363,0.0,0.00046565404045395553
1177,7.378763675689697,0.0,0.0004656268283724785
1178,6.946475505828857,0.0,0.0004655996453948319
1179,7.306272983551025,0.0,0.0004655725206248462
1180,8.233396530151367,0.0,0.00046554533764719963
1181,9.34077262878418,0.0,0.00046551815466955304
1182,10.591146469116211,0.0,0.00046549102989956737
1183,11.346610069274902,0.0,0.00046546387602575123
1184,12.022367477416992,0.0,0.00046543669304810464
1185,11.628947257995605,0.0,0.0004654095391742885
1186,10.967118263244629,0.0,0.00046538241440430284
1187,9.52352237701416,0.0,0.0004653552605304867
1188,8.213356971740723,0.0,0.00046532810665667057
1189,7.145412445068359,0.0,0.00046530101099051535
1190,6.573303699493408,0.0,0.0004652738571166992
1191,6.4192352294921875,0.0,0.0004652467032428831
1192,6.51232385635376,0.0,0.00046521960757672787
1193,6.7315754890441895,0.0,0.0004651924828067422
1194,6.989658355712891,0.0,0.00046516532893292606
1195,7.367330551147461,0.0,0.0004651382623706013
1196,7.790672302246094,0.0,0.00046511110849678516
1197,8.466825485229492,0.0,0.0004650839837267995
1198,9.110788345336914,0.0,0.0004650569171644747
1199,9.960907936096191,0.0,0.00046502979239448905
1200,10.508621215820312,0.0,0.00046500269672833383
1201,11.042054176330566,0.0,0.00046497563016600907
1202,11.141288757324219,0.0,0.0004649485053960234
1203,11.048734664916992,0.0,0.0004649214097298682
1204,10.63901138305664,0.0,0.0004648942849598825
1205,9.95256519317627,0.0,0.0004648672475013882
1206,9.111579895019531,0.0,0.000464840151835233
1207,8.128920555114746,0.0,0.00046481305616907775
1208,7.219419002532959,0.0,0.00046478601871058345
1209,6.444219589233398,0.0,0.00046475892304442823
1210,5.885863780975342,0.0,0.000464731827378273
1211,5.54653787612915,0.0,0.0004647047899197787
1212,5.3672099113464355,0.0,0.00046467772335745394
1213,5.317331790924072,0.0,0.0004646506276912987
1214,5.307745933532715,0.0,0.0004646236193366349
1215,5.331113338470459,0.0,0.0004645965527743101
1216,5.318045616149902,0.0,0.00046456948621198535
1217,5.300365924835205,0.0,0.0004645424778573215
1218,5.237509727478027,0.0,0.00046451541129499674
1219,5.188891887664795,0.0,0.000464488344732672
1220,5.126054763793945,0.0,0.00046446133637800813
1221,5.1152448654174805,0.0,0.0004644342989195138
1222,5.125179290771484,0.0,0.00046440723235718906
1223,5.2343244552612305,0.0,0.00046438019489869475
1224,5.403572082519531,0.0,0.00046435321564786136
1225,5.746040344238281,0.0,0.0004643261490855366
1226,6.2013468742370605,0.0,0.00046429914073087275
1227,6.946869373321533,0.0,0.0004642721323762089
1228,7.8821120262146,0.0,0.00046424512402154505
1229,9.277305603027344,0.0,0.00046421808656305075
1230,10.968411445617676,0.0,0.00046419110731221735
1231,13.246702194213867,0.0,0.0004641640989575535
1232,15.789950370788574,0.0,0.00046413709060288966
1233,18.479846954345703,0.0,0.00046411011135205626
1234,20.660593032836914,0.0,0.0004640831029973924
1235,21.32335662841797,0.0,0.00046405609464272857
1236,20.106725692749023,0.0,0.0004640290862880647
1237,16.61664390563965,0.0,0.0004640021361410618
1238,12.140625953674316,0.0,0.00046397512778639793
1239,7.916401386260986,0.0,0.00046394814853556454
1240,4.981926918029785,0.0,0.0004639211983885616
1241,3.6735680103302,0.0,0.0004638942191377282
1242,3.723871946334839,0.0,0.0004638672398868948
1243,4.7821245193481445,0.0,0.0004638402897398919
1244,6.543949127197266,0.0,0.0004638133104890585
1245,8.95653247833252,0.0,0.0004637863312382251
1246,11.493050575256348,0.0,0.0004637594101950526
1247,14.064445495605469,0.0,0.0004637324600480497
1248,15.60361385345459,0.0,0.0004637054807972163
1249,15.987425804138184,0.0,0.0004636785597540438
1250,15.246285438537598,0.0,0.0004636516096070409
1251,12.868029594421387,0.0,0.00046362465946003795
1252,10.341318130493164,0.0,0.00046359773841686547
1253,7.105305194854736,0.0,0.00046357078826986253
1254,4.779094219207764,0.0,0.0004635438381228596
1255,3.5783302783966064,0.0,0.0004635169170796871
1256,3.790947198867798,0.0,0.0004634900251403451
1257,5.109543323516846,0.0,0.00046346307499334216
1258,7.075356960296631,0.0,0.0004634361248463392
1259,9.148548126220703,0.0,0.00046340926201082766
1260,10.717324256896973,0.0,0.0004633823118638247
1261,11.728962898254395,0.0,0.00046335539082065225
1262,11.241708755493164,0.0,0.0004633285279851407
1263,10.015884399414062,0.0,0.0004633016069419682
1264,7.569666862487793,0.0,0.0004632746858987957
1265,5.229029655456543,0.0,0.00046324782306328416
1266,3.416639804840088,0.0,0.00046322093112394214
1267,2.612548828125,0.0,0.00046319401008076966
1268,2.752031087875366,0.0,0.0004631671472452581
1269,3.5280354022979736,0.0,0.00046314025530591607
1270,4.681551456451416,0.0,0.00046311336336657405
1271,5.8143310546875,0.0,0.0004630865005310625
1272,7.049484729766846,0.0,0.00046305960859172046
1273,7.685843467712402,0.0,0.00046303271665237844
1274,8.12358283996582,0.0,0.0004630058538168669
1275,7.467843055725098,0.0,0.00046297902008518577
1276,6.472202777862549,0.0,0.00046295212814584374
1277,5.1508588790893555,0.0,0.0004629252653103322
1278,4.23650598526001,0.0,0.00046289843157865107
1279,4.05793571472168,0.0,0.0004628715687431395
1280,4.443456172943115,0.0,0.00046284470590762794
1281,5.229159832000732,0.0,0.00046281787217594683
1282,5.894101619720459,0.0,0.00046279100934043527
1283,6.44758939743042,0.0,0.00046276417560875416
1284,6.45694637298584,0.0,0.0004627373709809035
1285,6.249988555908203,0.0,0.00046271050814539194
1286,5.493614673614502,0.0,0.00046268367441371083
1287,4.615400791168213,0.0,0.0004626568697858602
1288,3.5498476028442383,0.0,0.00046263003605417907
1289,2.6660525798797607,0.0,0.0004626031732186675
1290,2.0761611461639404,0.0,0.0004625763976946473
1291,1.8694406747817993,0.0,0.0004625495639629662
1292,1.9924910068511963,0.0,0.0004625227302312851
1293,2.3226068019866943,0.0,0.00046249592560343444
1294,2.7482335567474365,0.0,0.00046246915007941425
1295,3.1265993118286133,0.0,0.00046244231634773314
1296,3.4602208137512207,0.0,0.0004624155117198825
1297,3.5962514877319336,0.0,0.0004623887361958623
1298,3.633718967437744,0.0,0.00046236193156801164
1299,3.4171059131622314,0.0,0.000462335126940161
1300,3.1020681858062744,0.0,0.0004623083514161408
1301,2.649648427963257,0.0,0.0004622815758921206
1302,2.231976270675659,0.0,0.00046225477126426995
1303,1.909496545791626,0.0,0.0004622280248440802
1304,1.7547551393508911,0.0,0.00046220122021622956
1305,1.770011067390442,0.0,0.00046217444469220936
1306,1.9318488836288452,0.0,0.0004621476400643587
1307,2.2063984870910645,0.0,0.00046212092274799943
1308,2.5693817138671875,0.0,0.00046209414722397923
1309,3.042419195175171,0.0,0.00046206737169995904
1310,3.6200835704803467,0.0,0.0004620406252797693
1311,4.394154071807861,0.0,0.00046201387885957956
1312,5.3880720138549805,0.0,0.00046198710333555937
1313,6.711534023284912,0.0,0.0004619603860192001
1314,8.60128402709961,0.0,0.00046193363959901035
1315,10.806502342224121,0.0,0.00046190686407499015
1316,14.070976257324219,0.0,0.00046188017586246133
1317,16.278827667236328,0.0,0.00046185340033844113
1318,18.789709091186523,0.0,0.0004618266539182514
1319,16.922935485839844,0.0,0.00046179996570572257
1320,13.922897338867188,0.0,0.00046177321928553283
1321,8.356060028076172,0.0,0.0004617464728653431
1322,4.194337368011475,0.0,0.00046171978465281427
1323,2.2924411296844482,0.0,0.000461693067336455
1324,2.7043426036834717,0.0,0.00046166632091626525
1325,4.7529754638671875,0.0,0.00046163960359990597
1326,7.56150484085083,0.0,0.0004616129444912076
1327,11.287775993347168,0.0,0.00046158619807101786
1328,13.731440544128418,0.0,0.0004615594807546586
1329,15.799833297729492,0.0,0.0004615328216459602
1330,13.223152160644531,0.0,0.00046150610432960093
1331,9.569825172424316,0.0,0.0004614794161170721
1332,5.882756233215332,0.0,0.00046145275700837374
1333,5.150181293487549,0.0,0.00046142603969201446
1334,7.4336137771606445,0.0,0.00046139935147948563
1335,10.218957901000977,0.0,0.00046137269237078726
1336,12.524567604064941,0.0,0.00046134600415825844
1337,12.03532600402832,0.0,0.0004613193159457296
1338,10.384232521057129,0.0,0.0004612926859408617
1339,7.01226806640625,0.0,0.0004612659977283329
1340,4.42578125,0.0,0.00046123930951580405
1341,3.2803845405578613,0.0,0.00046121267951093614
1342,4.155171871185303,0.0,0.0004611860204022378
1343,6.391727447509766,0.0,0.00046115933218970895
1344,8.074955940246582,0.0,0.0004611326730810106
1345,8.75263786315918,0.0,0.0004611060721799731
1346,7.226804256439209,0.0,0.00046107941307127476
1347,4.9642720222473145,0.0,0.0004610527539625764
1348,2.612067222595215,0.0,0.0004610261239577085
1349,1.3941043615341187,0.0,0.00046099949395284057
1350,1.537284016609192,0.0,0.0004609728348441422
1351,2.582345724105835,0.0,0.00046094623394310474
1352,3.787947177886963,0.0,0.00046091960393823683
1353,4.400293350219727,0.0,0.00046089294482953846
1354,4.436844348907471,0.0,0.00046086637303233147
1355,3.861266613006592,0.0,0.0004608397139236331
1356,3.332819938659668,0.0,0.0004608130839187652
1357,2.9765334129333496,0.0,0.0004607864539138973
1358,3.076686143875122,0.0,0.0004607598821166903
1359,3.4963490962982178,0.0,0.0004607332812156528
1360,3.9660942554473877,0.0,0.0004607067094184458
1361,4.397106170654297,0.0,0.0004606800794135779
1362,4.259374618530273,0.0,0.00046065347851254046
1363,3.8441219329833984,0.0,0.00046062684850767255
1364,2.9835987091064453,0.0,0.000460600305814296
1365,2.2142744064331055,0.0,0.00046057370491325855
1366,1.7120637893676758,0.0,0.0004605471040122211
1367,1.6001014709472656,0.0,0.00046052056131884456
1368,1.7757006883621216,0.0,0.0004604939604178071
1369,2.0034289360046387,0.0,0.00046046735951676965
1370,2.135425329208374,0.0,0.0004604408168233931
1371,2.0511767864227295,0.0,0.0004604142450261861
1372,1.8198423385620117,0.0,0.00046038764412514865
1373,1.5039482116699219,0.0,0.00046036113053560257
1374,1.2407368421554565,0.0,0.00046033455873839557
1375,1.1022331714630127,0.0,0.0004603079869411886
1376,1.1140607595443726,0.0,0.0004602814151439816
1377,1.2438867092132568,0.0,0.0004602549015544355
1378,1.4289097785949707,0.0,0.0004602283297572285
1379,1.6202917098999023,0.0,0.0004602017579600215
1380,1.7612470388412476,0.0,0.0004601752443704754
1381,1.8655624389648438,0.0,0.00046014870167709887
1382,1.9095876216888428,0.0,0.00046012215898372233
1383,1.9705708026885986,0.0,0.00046009564539417624
1384,2.0408754348754883,0.0,0.0004600691027007997
1385,2.210909605026245,0.0,0.00046004256000742316
1386,2.460578441619873,0.0,0.00046001607552170753
1387,2.8377668857574463,0.0,0.000459989532828331
1388,3.330225706100464,0.0,0.00045996299013495445
1389,3.9088492393493652,0.0,0.0004599365347530693
1390,4.634454727172852,0.0,0.00045990999205969274
1391,5.412750244140625,0.0,0.00045988347847014666
1392,6.38670539855957,0.0,0.00045985699398443103
1393,7.429659843444824,0.0,0.00045983048039488494
1394,8.55111312866211,0.0,0.00045980396680533886
1395,9.616596221923828,0.0,0.0004597774532157928
1396,10.164100646972656,0.0,0.0004597509978339076
1397,10.242654800415039,0.0,0.0004597244842443615
1398,9.250890731811523,0.0,0.0004596979997586459
1399,7.750003814697266,0.0,0.0004596715443767607
1400,5.831123352050781,0.0,0.00045964503078721464
1401,4.055484771728516,0.0,0.000459618546301499
1402,2.724877119064331,0.0,0.0004595921200234443
1403,1.8409411907196045,0.0,0.0004595656064338982
1404,1.3963168859481812,0.0,0.0004595391219481826
1405,1.2441383600234985,0.0,0.00045951269567012787
1406,1.3205598592758179,0.0,0.00045948621118441224
1407,1.5804342031478882,0.0,0.00045945975580252707
1408,2.042764663696289,0.0,0.00045943332952447236
1409,2.6828970909118652,0.0,0.00045940684503875673
1410,3.561339855194092,0.0,0.00045938038965687156
1411,4.617647647857666,0.0,0.00045935396337881684
1412,5.876833915710449,0.0,0.00045932750799693167
1413,7.271637916564941,0.0,0.0004593010526150465
1414,8.634241104125977,0.0,0.00045927459723316133
1415,9.920296669006348,0.0,0.00045924820005893707
1416,10.597433090209961,0.0,0.0004592217446770519
1417,10.741066932678223,0.0,0.0004591953183989972
1418,9.801124572753906,0.0,0.00045916892122477293
1419,8.204285621643066,0.0,0.00045914246584288776
1420,6.069962978363037,0.0,0.00045911603956483305
1421,3.983656883239746,0.0,0.00045908967149443924
1422,2.340144634246826,0.0,0.00045906324521638453
1423,1.3300065994262695,0.0,0.00045903678983449936
1424,0.9675143957138062,0.0,0.00045901042176410556
1425,1.126096248626709,0.0,0.00045898399548605084
1426,1.66810142993927,0.0,0.0004589575983118266
1427,2.4743824005126953,0.0,0.00045893117203377187
1428,3.508876323699951,0.0,0.00045890480396337807
1429,4.680966854095459,0.0,0.0004588784067891538
1430,5.981070518493652,0.0,0.00045885200961492956
1431,7.271214008331299,0.0,0.00045882564154453576
1432,8.382744789123535,0.0,0.0004587992443703115
1433,9.20401382446289,0.0,0.00045877284719608724
1434,9.286812782287598,0.0,0.0004587465082295239
1435,8.789854049682617,0.0,0.00045872011105529964
1436,7.424745559692383,0.0,0.00045869374298490584
1437,5.73881196975708,0.0,0.0004586674040183425
1438,4.019929885864258,0.0,0.00045864100684411824
1439,2.626295328140259,0.0,0.00045861463877372444
1440,1.7795729637145996,0.0,0.0004585882998071611
1441,1.3865000009536743,0.0,0.0004585619317367673
1442,1.3626130819320679,0.0,0.0004585355636663735
1443,1.5545517206192017,0.0,0.0004585092538036406
1444,1.8933442831039429,0.0,0.0004584828857332468
1445,2.2823307514190674,0.0,0.00045845654676668346
1446,2.7607014179229736,0.0,0.00045843017869628966
1447,3.2170588970184326,0.0,0.00045840386883355677
1448,3.720306158065796,0.0,0.00045837752986699343
1449,4.197369575500488,0.0,0.0004583511617965996
1450,4.6371965408325195,0.0,0.0004583248810376972
1451,5.109945774078369,0.0,0.00045829854207113385
1452,5.377890586853027,0.0,0.0004582722031045705
1453,5.680904388427734,0.0,0.0004582459223456681
1454,5.559637546539307,0.0,0.00045821958337910473
1455,5.409660816192627,0.0,0.0004581932444125414
1456,4.845885753631592,0.0,0.00045816696365363896
1457,4.286604881286621,0.0,0.00045814065379090607
1458,3.609931230545044,0.0,0.00045811431482434273
1459,3.010714530944824,0.0,0.00045808806316927075
1460,2.498213768005371,0.0,0.00045806175330653787
1461,2.046717643737793,0.0,0.000458035443443805
1462,1.691300392150879,0.0,0.00045800916268490255
1463,1.3830749988555908,0.0,0.0004579828819260001
1464,1.156764030456543,0.0,0.00045795657206326723
1465,0.9978500604629517,0.0,0.00045793026220053434
1466,0.9126976132392883,0.0,0.00045790401054546237
1467,0.888580322265625,0.0,0.00045787772978655994
1468,0.9162766933441162,0.0,0.0004578514490276575
1469,0.9847620129585266,0.0,0.00045782519737258554
1470,1.0965054035186768,0.0,0.0004577989166136831
1471,1.252601146697998,0.0,0.0004577726358547807
1472,1.4668474197387695,0.0,0.00045774641330353916
1473,1.7519452571868896,0.0,0.0004577201325446367
1474,2.11505389213562,0.0,0.0004576938517857343
1475,2.585564613342285,0.0,0.0004576676292344928
1476,3.1448543071746826,0.0,0.0004576413775794208
1477,3.845921039581299,0.0,0.0004576150968205184
1478,4.62413215637207,0.0,0.0004575889033731073
1479,5.530259609222412,0.0,0.00045756265171803534
1480,6.455408573150635,0.0,0.0004575363709591329
1481,7.352484703063965,0.0,0.00045751017751172185
1482,8.153325080871582,0.0,0.0004574839258566499
1483,8.5719633102417,0.0,0.0004574576742015779
1484,8.780021667480469,0.0,0.0004574314516503364
1485,8.247035026550293,0.0,0.0004574052582029253
1486,7.5308356285095215,0.0,0.00045737900654785335
1487,6.15073823928833,0.0,0.00045735278399661183
1488,4.839086055755615,0.0,0.00045732661965303123
1489,3.4129393100738525,0.0,0.00045730036799795926
1490,2.3187367916107178,0.0,0.00045727414544671774
1491,1.5047130584716797,0.0,0.00045724798110313714
1492,1.0261316299438477,0.0,0.0004572217585518956
1493,0.807790994644165,0.0,0.0004571955360006541
1494,0.7809765934944153,0.0,0.00045716940076090395
1495,0.8884931206703186,0.0,0.00045714317820966244
1496,1.0916190147399902,0.0,0.0004571169847622514
1497,1.382901906967163,0.0,0.00045709076221100986
1498,1.7277374267578125,0.0,0.0004570646269712597
1499,2.1751255989074707,0.0,0.00045703843352384865
1500,2.6330389976501465,0.0,0.0004570122400764376
1501,3.238130807876587,0.0,0.000456986075732857
1502,3.8082950115203857,0.0,0.00045695988228544593
1503,4.599849224090576,0.0,0.0004569337179418653
1504,5.343932151794434,0.0,0.0004569075827021152
1505,6.359196186065674,0.0,0.0004568813892547041
1506,7.3205060958862305,0.0,0.0004568552249111235
1507,8.362966537475586,0.0,0.00045682908967137337
1508,9.18622875213623,0.0,0.00045680292532779276
1509,9.467330932617188,0.0,0.00045677676098421216
1510,9.204886436462402,0.0,0.00045675065484829247
1511,7.986544609069824,0.0,0.00045672449050471187
1512,6.375009059906006,0.0,0.00045669832616113126
1513,4.492848873138428,0.0,0.00045667222002521157
1514,2.8876843452453613,0.0,0.00045664605568163097
1515,1.7548489570617676,0.0,0.0004566199204418808
1516,1.1253116130828857,0.0,0.0004565937852021307
1517,0.9323252439498901,0.0,0.000456567679066211
1518,1.0531643629074097,0.0,0.00045654154382646084
1519,1.421093463897705,0.0,0.0004565154085867107
1520,1.9894694089889526,0.0,0.00045648933155462146
1521,2.8208954334259033,0.0,0.0004564631963148713
1522,3.798860549926758,0.0,0.00045643706107512116
1523,5.0923380851745605,0.0,0.00045641098404303193
1524,6.212263107299805,0.0,0.0004563848488032818
1525,7.451169967651367,0.0,0.0004563587426673621
1526,7.888395309448242,0.0,0.00045633266563527286
1527,8.11257266998291,0.0,0.00045630655949935317
1528,7.529239177703857,0.0,0.0004562804533634335
1529,6.85645055770874,0.0,0.0004562544054351747
1530,6.34982442855835,0.0,0.000456228299299255
1531,5.929177284240723,0.0,0.0004562021931633353
1532,6.119741439819336,0.0,0.00045617614523507655
1533,5.925066947937012,0.0,0.00045615003909915686
1534,5.94120454788208,0.0,0.0004561239620670676
1535,5.251450061798096,0.0,0.00045609785593114793
1536,4.593413829803467,0.0,0.0004560718371067196
1537,3.6944456100463867,0.0,0.0004560457309707999
1538,3.0709750652313232,0.0,0.0004560196539387107
1539,2.648991584777832,0.0,0.00045599363511428237
1540,2.5865137577056885,0.0,0.00045596755808219314
1541,2.718127965927124,0.0,0.0004559414810501039
1542,3.1429800987243652,0.0,0.0004559154622256756
1543,3.774479866027832,0.0,0.00045588938519358635
1544,4.6425604820251465,0.0,0.00045586333726532757
1545,5.839412212371826,0.0,0.00045583731844089925
1546,6.8935227394104,0.0,0.0004558112705126405
1547,8.126354217529297,0.0,0.0004557852225843817
1548,8.339922904968262,0.0,0.0004557591746561229
1549,8.304763793945312,0.0,0.0004557331558316946
1550,7.024842739105225,0.0,0.0004557071079034358
1551,5.6277055740356445,0.0,0.0004556810890790075
1552,4.0791521072387695,0.0,0.00045565509935840964
1553,2.9059109687805176,0.0,0.00045562905143015087
1554,2.2275123596191406,0.0,0.00045560303260572255
1555,1.9089990854263306,0.0,0.0004555770428851247
1556,1.921820044517517,0.0,0.00045555102406069636
1557,2.1127212047576904,0.0,0.0004555249761324376
1558,2.4935452938079834,0.0,0.0004554990155156702
1559,2.9023964405059814,0.0,0.00045547299669124186
1560,3.4202535152435303,0.0,0.00045544697786681354
1561,3.6652157306671143,0.0,0.00045542101725004613
1562,3.8567378520965576,0.0,0.00045539502752944827
1563,3.5718162059783936,0.0,0.00045536900870501995
1564,3.2599596977233887,0.0,0.00045534304808825254
1565,2.795135974884033,0.0,0.0004553170583676547
1566,2.5686357021331787,0.0,0.0004552910686470568
1567,2.613375425338745,0.0,0.0004552650498226285
1568,2.9422991275787354,0.0,0.00045523911830969155
1569,3.590305805206299,0.0,0.0004552131285890937
1570,4.220545768737793,0.0,0.0004551871388684958
1571,4.962488651275635,0.0,0.00045516120735555887
1572,5.2114338874816895,0.0,0.00045513524673879147
1573,5.3113484382629395,0.0,0.0004551092570181936
1574,4.69061279296875,0.0,0.00045508332550525665
1575,3.9252521991729736,0.0,0.00045505736488848925
1576,2.8456153869628906,0.0,0.00045503140427172184
1577,1.931509017944336,0.0,0.0004550054727587849
1578,1.214895486831665,0.0,0.0004549795121420175
1579,0.8093659281730652,0.0,0.0004549535515252501
1580,0.6722148060798645,0.0,0.0004549276491161436
1581,0.7421156764030457,0.0,0.0004549016884993762
1582,0.9582537412643433,0.0,0.00045487575698643923
1583,1.2714366912841797,0.0,0.00045484985457733274
1584,1.6717931032180786,0.0,0.00045482389396056533
1585,2.108786106109619,0.0,0.0004547979624476284
1586,2.62778377532959,0.0,0.00045477203093469143
1587,3.1008896827697754,0.0,0.00045474612852558494
1588,3.6397829055786133,0.0,0.000454720197012648
1589,3.979396104812622,0.0,0.0004546942946035415
1590,4.326023578643799,0.0,0.000454668392194435
1591,4.30007266998291,0.0,0.0004546424897853285
1592,4.227077484130859,0.0,0.00045461655827239156
1593,3.769055128097534,0.0,0.0004545906849671155
1594,3.324774980545044,0.0,0.00045456478255800903
1595,2.7442991733551025,0.0,0.0004545388510450721
1596,2.346029043197632,0.0,0.0004545130068436265
1597,2.1254611015319824,0.0,0.00045448710443452
1598,2.1946678161621094,0.0,0.0004544612020254135
1599,2.620398998260498,0.0,0.00045443535782396793
1600,3.290167808532715,0.0,0.00045440945541486144
1601,4.430365562438965,0.0,0.00045438355300575495
1602,5.563934326171875,0.0,0.00045435770880430937
1603,7.240242004394531,0.0,0.00045433183549903333
1604,8.202737808227539,0.0,0.00045430593308992684
1605,9.477673530578613,0.0,0.0004542800597846508
1606,9.097286224365234,0.0,0.0004542542446870357
1607,8.750012397766113,0.0,0.0004542283422779292
1608,7.258566856384277,0.0,0.00045420246897265315
1609,6.354370594024658,0.0,0.00045417665387503803
1610,6.052736282348633,0.0,0.000454150780569762
1611,6.479311466217041,0.0,0.0004541249363683164
1612,7.661312580108643,0.0,0.0004540991212707013
1613,8.080877304077148,0.0,0.00045407324796542525
1614,8.076831817626953,0.0,0.0004540474037639797
1615,6.3715739250183105,0.0,0.00045402158866636455
1616,4.322928428649902,0.0,0.00045399574446491897
1617,2.2642433643341064,0.0,0.0004539699002634734
1618,1.135622262954712,0.0,0.0004539440560620278
1619,1.0843420028686523,0.0,0.00045391827006824315
1620,1.951289176940918,0.0,0.00045389242586679757
1621,3.4787826538085938,0.0,0.000453866581665352
1622,5.317791938781738,0.0,0.0004538408247753978
1623,7.618472576141357,0.0,0.0004538149805739522
1624,9.379166603088379,0.0,0.0004537891654763371
1625,11.045001029968262,0.0,0.0004537633794825524
1626,10.710925102233887,0.0,0.0004537375643849373
1627,9.706777572631836,0.0,0.00045371174928732216
1628,8.165515899658203,0.0,0.00045368599239736795
1629,7.365996837615967,0.0,0.00045366017729975283
1630,8.348396301269531,0.0,0.0004536343622021377
1631,9.175758361816406,0.0,0.0004536086053121835
1632,10.181669235229492,0.0,0.0004535827902145684
1633,8.845993995666504,0.0,0.0004535570042207837
1634,6.789912223815918,0.0,0.0004535312473308295
1635,4.157508850097656,0.0,0.00045350546133704484
1636,2.6248397827148438,0.0,0.00045347967534326017
1637,2.522463321685791,0.0,0.0004534538893494755
1638,3.797173261642456,0.0,0.0004534281324595213
1639,6.085676193237305,0.0,0.0004534023755695671
1640,8.385658264160156,0.0,0.0004533765895757824
1641,11.1785888671875,0.0,0.00045335086178965867
1642,11.71946907043457,0.0,0.000453325075795874
1643,11.539021492004395,0.0,0.0004532993189059198
1644,8.173327445983887,0.0,0.00045327359111979604
1645,4.849896430969238,0.0,0.00045324783422984183
1646,2.632242202758789,0.0,0.0004532220773398876
1647,2.6552329063415527,0.0,0.00045319634955376387
1648,4.289066314697266,0.0,0.00045317059266380966
1649,5.9114670753479,0.0,0.00045314483577385545
1650,6.884249687194824,0.0,0.00045311913709156215
1651,6.251842021942139,0.0,0.0004530934093054384
1652,5.056946277618408,0.0,0.0004530676524154842
1653,3.360150098800659,0.0,0.0004530419537331909
1654,2.3093314170837402,0.0,0.00045301622594706714
1655,2.0684289932250977,0.0,0.0004529904981609434
1656,2.6808383464813232,0.0,0.00045296477037481964
1657,3.862947463989258,0.0,0.00045293907169252634
1658,4.875901699066162,0.0,0.0004529133439064026
1659,5.630397319793701,0.0,0.00045288761612027884
1660,5.353606224060059,0.0,0.000452861946541816
1661,4.590266227722168,0.0,0.0004528362478595227
1662,3.206847667694092,0.0,0.00045281052007339895
1663,2.05859375,0.0,0.0004527848504949361
1664,1.4276951551437378,0.0,0.0004527591518126428
1665,1.463848352432251,0.0,0.0004527334531303495
