variables = x, value-predict, value-true, error
1.15500000000000e+00 1.73090402316133e+00 1.73901943520098e+00 8.11541203965049e-03
1.16000000000000e+00 1.76470332478104e+00 1.77176370569363e+00 7.06038091258554e-03
1.16500000000000e+00 1.79811970207702e+00 1.80410135376010e+00 5.98165168308062e-03
1.17000000000000e+00 1.83088377845052e+00 1.83579650231313e+00 4.91272386260588e-03
1.17500000000000e+00 1.86272633984003e+00 1.86661769201745e+00 3.89135217741909e-03
1.18000000000000e+00 1.89338088783372e+00 1.89633931720795e+00 2.95842937422619e-03
1.18500000000000e+00 1.92258645220181e+00 1.92474302560309e+00 2.15657340128139e-03
1.19000000000000e+00 1.95009059048609e+00 1.95161907318189e+00 1.52848269580175e-03
1.19500000000000e+00 1.97565248701185e+00 1.97676762586894e+00 1.11513885709003e-03
1.20000000000000e+00 1.99904605412573e+00 2.00000000000000e+00 9.53945874269335e-04
1.20500000000000e+00 2.02006293504399e+00 2.02113983391842e+00 1.07689887443563e-03
1.21000000000000e+00 2.03851531031457e+00 2.04002418347677e+00 1.50887316219572e-03
1.21500000000000e+00 2.05423841797832e+00 2.05650453468774e+00 2.26611670941823e-03
1.22000000000000e+00 2.06709271011624e+00 2.07044772727895e+00 3.35501716271658e-03
1.22500000000000e+00 2.07696558441378e+00 2.08173678345563e+00 4.77119904184997e-03
1.23000000000000e+00 2.08377264737505e+00 2.09027163675968e+00 6.49898938463211e-03
1.23500000000000e+00 2.08745848460865e+00 2.09596975652967e+00 8.51127192102430e-03
1.24000000000000e+00 2.08799693203117e+00 2.09876666410972e+00 1.07697320785500e-02
1.24500000000000e+00 2.08539085892310e+00 2.09861633762302e+00 1.32254786999231e-02
1.25000000000000e+00 2.07967148878480e+00 2.09549150281253e+00 1.58200140277294e-02
1.25500000000000e+00 2.07089729637970e+00 2.08938380815405e+00 1.84865117743516e-02
1.26000000000000e+00 2.05915252894926e+00 2.08030388316029e+00 2.11513542110322e-02
1.26500000000000e+00 2.04454540628649e+00 2.06828127951470e+00 2.37358732282145e-02
1.27000000000000e+00 2.02720605827177e+00 2.05336429539657e+00 2.61582371247990e-02
1.27500000000000e+00 2.00728425985455e+00 2.03561968407860e+00 2.83354242240454e-02
1.28000000000000e+00 1.98494702263862e+00 2.01513224859221e+00 3.01852259535877e-02
1.28500000000000e+00 1.96037609958175e+00 1.99200432495795e+00 3.16282253761968e-02
1.29000000000000e+00 1.93376545525274e+00 1.96635515716554e+00 3.25897019128052e-02
1.29500000000000e+00 1.90531874899269e+00 1.93832016775567e+00 3.30014187629777e-02
1.30000000000000e+00 1.87524687256390e+00 1.90805012849909e+00 3.28032559351878e-02
1.30500000000000e+00 1.84376557776164e+00 1.87571023628478e+00 3.19446585231404e-02
1.31000000000000e+00 1.81109322328206e+00 1.84147909991323e+00 3.03858766311622e-02
1.31500000000000e+00 1.77744866410354e+00 1.80554764404025e+00 2.80989799367148e-02
1.32000000000000e+00 1.74304930091969e+00 1.76811793702778e+00 2.50686361080910e-02
1.32500000000000e+00 1.70810930188152e+00 1.72940194992690e+00 2.12926480453799e-02
1.33000000000000e+00 1.67283800414424e+00 1.68962025424335e+00 1.67822500991075e-02
1.33500000000000e+00 1.63743849851844e+00 1.64900066651302e+00 1.15621679945774e-02
1.34000000000000e+00 1.60210639690889e+00 1.60777684804300e+00 5.67045113411746e-03
1.34500000000000e+00 1.56702877918127e+00 1.56618686845015e+00 8.41910731121498e-04
1.35000000000000e+00 1.53238331360354e+00 1.52447174185242e+00 7.91157175112089e-03
1.35500000000000e+00 1.49833754302573e+00 1.48287394473691e+00 1.54635982888134e-02
1.36000000000000e+00 1.46504832744643e+00 1.44163592464141e+00 2.34124028050173e-02
1.36500000000000e+00 1.43266143251540e+00 1.40099860884315e+00 3.16628236722547e-02
1.37000000000000e+00 1.40131125278852e+00 1.36119992224821e+00 4.01113305403147e-02
1.37500000000000e+00 1.37112065813343e+00 1.32247332361862e+00 4.86473345148153e-02
1.38000000000000e+00 1.34220095153279e+00 1.28504636916085e+00 5.71545823719357e-02
1.38500000000000e+00 1.31465192660056e+00 1.24913931233114e+00 6.55126142694216e-02
1.39000000000000e+00 1.28856201337574e+00 1.21496374848942e+00 7.35982648863243e-02
1.39500000000000e+00 1.26400850134727e+00 1.18272131275752e+00 8.12871885897459e-02
1.40000000000000e+00 1.24105782916278e+00 1.15260243910916e+00 8.84553900536247e-02
1.40500000000000e+00 1.21976593105217e+00 1.12478518834171e+00 9.49807427104630e-02
1.41000000000000e+00 1.20017863063032e+00 1.09943415215529e+00 1.00744478475032e-01
1.41500000000000e+00 1.18233207341135e+00 1.07669944009536e+00 1.05632633315988e-01
1.42000000000000e+00 1.16625319005139e+00 1.05671575560428e+00 1.09537434447110e-01
1.42500000000000e+00 1.15196018302448e+00 1.03960156687779e+00 1.12358616146685e-01
1.43000000000000e+00 1.13946303011503e+00 1.02545837763829e+00 1.14004652476743e-01
1.43500000000000e+00 1.12876399877137e+00 1.01437010232018e+00 1.14393896451197e-01
1.44000000000000e+00 1.11985816600159e+00 1.00640254951957e+00 1.13455616482024e-01
1.44500000000000e+00 1.11273393909990e+00 1.00160301689261e+00 1.11130922207297e-01
1.45000000000000e+00 1.10737357306532e+00 1.00000000000000e+00 1.07373573065323e-01
1.45500000000000e+00 1.10375368111259e+00 1.00160301689261e+00 1.02150664219983e-01
1.46000000000000e+00 1.10184573517638e+00 1.00640254951957e+00 9.54431856568183e-02
1.46500000000000e+00 1.10161655377371e+00 1.01437010232018e+00 8.72464514535369e-02
1.47000000000000e+00 1.10302877501564e+00 1.02545837763829e+00 7.75703973773547e-02
1.47500000000000e+00 1.10604131294988e+00 1.03960156687779e+00 6.64397460720885e-02
1.48000000000000e+00 1.11060979576988e+00 1.05671575560428e+00 5.38940401656034e-02
1.48500000000000e+00 1.11668698474710e+00 1.07669944009536e+00 3.99875446517379e-02
1.49000000000000e+00 1.12422317303103e+00 1.09943415215529e+00 2.47890208757475e-02
1.49500000000000e+00 1.13316656371942e+00 1.12478518834171e+00 8.38137537771688e-03
1.50000000000000e+00 1.14346362682968e+00 1.15260243910916e+00 9.13881227947977e-03
1.50500000000000e+00 1.15505943500492e+00 1.18272131275752e+00 2.76618777526005e-02
1.51000000000000e+00 1.16789797796489e+00 1.21496374848942e+00 4.70657705245250e-02
1.51500000000000e+00 1.18192245586618e+00 1.24913931233114e+00 6.72168564649600e-02
1.52000000000000e+00 1.19707555186890e+00 1.28504636916085e+00 8.79708172919547e-02
1.52500000000000e+00 1.21329968432052e+00 1.32247332361862e+00 1.09173639298103e-01
1.53000000000000e+00 1.23053723906329e+00 1.36119992224821e+00 1.30662683184920e-01
1.53500000000000e+00 1.24873078245095e+00 1.40099860884315e+00 1.52267826392201e-01
1.54000000000000e+00 1.26782325572545e+00 1.44163592464141e+00 1.73812668915964e-01
1.54500000000000e+00 1.28775815145694e+00 1.48287394473691e+00 1.95115793279973e-01
1.55000000000000e+00 1.30847967278905e+00 1.52447174185242e+00 2.15992069063374e-01
1.55500000000000e+00 1.32993287626228e+00 1.56618686845015e+00 2.36253992187871e-01
1.56000000000000e+00 1.35206379900780e+00 1.60777684804300e+00 2.55713049035206e-01
1.56500000000000e+00 1.37481957111593e+00 1.64900066651302e+00 2.74181095397093e-01
1.57000000000000e+00 1.39814851398849e+00 1.68962025424335e+00 2.91471740254861e-01
1.57500000000000e+00 1.42200022548219e+00 1.72940194992690e+00 3.07401724444715e-01
1.58000000000000e+00 1.44632565264317e+00 1.76811793702778e+00 3.21792284384610e-01
