,loss,accuracy,lr
1914,8.207921981811523,0.0,0.0004464259836822748
1915,8.585735321044922,0.0,0.0004464009834919125
1916,8.937386512756348,0.0,0.00044637598330155015
1917,9.24085807800293,0.0,0.00044635101221501827
1918,9.236330032348633,0.0,0.00044632607023231685
1919,9.132513999938965,0.0,0.000446301099145785
1920,8.680007934570312,0.0,0.0004462761280592531
1921,8.254611015319824,0.0,0.0004462511860765517
1922,7.868460178375244,0.0,0.0004462262149900198
1923,7.62247371673584,0.0,0.0004462012439034879
1924,7.524409770965576,0.0,0.00044617633102461696
1925,7.55613899230957,0.0,0.0004461513599380851
1926,7.666217803955078,0.0,0.0004461263888515532
1927,7.788111686706543,0.0,0.00044610147597268224
1928,7.905691623687744,0.0,0.0004460765339899808
1929,7.971970081329346,0.0,0.0004460515920072794
1930,8.026847839355469,0.0,0.0004460266209207475
1931,7.971725940704346,0.0,0.000446001737145707
1932,7.900358200073242,0.0,0.0004459767951630056
1933,7.756823539733887,0.0,0.00044595185318030417
1934,7.627652168273926,0.0,0.0004459269403014332
1935,7.4805827140808105,0.0,0.00044590202742256224
1936,7.354630470275879,0.0,0.0004458770854398608
1937,7.236475944519043,0.0,0.0004458522016648203
1938,7.145139217376709,0.0,0.0004458272596821189
1939,7.059788703918457,0.0,0.00044580234680324793
1940,6.986664295196533,0.0,0.0004457774630282074
1941,6.920863628387451,0.0,0.00044575255014933646
1942,6.866972923278809,0.0,0.0004457276372704655
1943,6.8201422691345215,0.0,0.00044570278259925544
1944,6.776027679443359,0.0,0.0004456778697203845
1945,6.733561992645264,0.0,0.0004456529568415135
1946,6.693609714508057,0.0,0.00044562810217030346
1947,6.655269145965576,0.0,0.0004456031892914325
1948,6.616646766662598,0.0,0.00044557827641256154
1949,6.577701568603516,0.0,0.00044555339263752103
1950,6.539965629577637,0.0,0.000445528537966311
1951,6.503842353820801,0.0,0.00044550365419127047
1952,6.467983245849609,0.0,0.00044547877041622996
1953,6.431305885314941,0.0,0.0004454539157450199
1954,6.394438743591309,0.0,0.0004454290319699794
1955,6.358798027038574,0.0,0.00044540417729876935
1956,6.325185298919678,0.0,0.0004453793226275593
1957,6.2942585945129395,0.0,0.00044535446795634925
1958,6.2679243087768555,0.0,0.00044532958418130875
1959,6.251397132873535,0.0,0.00044530475861392915
1960,6.2524189949035645,0.0,0.0004452799039427191
1961,6.291759490966797,0.0,0.0004452550201676786
1962,6.39451789855957,0.0,0.00044523022370412946
1963,6.655843257904053,0.0,0.0004452053690329194
1964,7.1495890617370605,0.0,0.00044518051436170936
1965,8.314024925231934,0.0,0.00044515568879432976
1966,10.11628532409668,0.0,0.00044513086322695017
1967,14.328206062316895,0.0,0.0004451060085557401
1968,17.882198333740234,0.0,0.00044508115388453007
1969,25.235063552856445,0.0,0.00044505635742098093
1970,23.357879638671875,0.0,0.00044503153185360134
1971,21.300132751464844,0.0,0.0004450066771823913
1972,14.965510368347168,0.0,0.0004449819098226726
1973,9.63521957397461,0.0,0.000444957084255293
1974,7.371714115142822,0.0,0.0004449322586879134
1975,8.266845703125,0.0,0.0004449074622243643
1976,10.582721710205078,0.0,0.0004448826366569847
1977,12.464442253112793,0.0,0.00044485784019343555
1978,13.814754486083984,0.0,0.0004448330437298864
1979,12.173741340637207,0.0,0.0004448082472663373
1980,9.252720832824707,0.0,0.0004447834216989577
1981,6.339070796966553,0.0,0.00044475862523540854
1982,5.79783296585083,0.0,0.00044473385787568986
1983,7.2719645500183105,0.0,0.0004447090614121407
1984,8.866212844848633,0.0,0.0004446842649485916
1985,9.687300682067871,0.0,0.0004446594975888729
1986,9.076513290405273,0.0,0.00044463473022915423
1987,7.628004550933838,0.0,0.0004446099337656051
1988,6.298038959503174,0.0,0.00044458519550971687
1989,5.847438812255859,0.0,0.00044456039904616773
1990,5.912484169006348,0.0,0.0004445356025826186
1991,6.1139326095581055,0.0,0.00044451089343056083
1992,6.468189239501953,0.0,0.0004444860969670117
1993,6.7836833000183105,0.0,0.000444461329607293
1994,6.847449779510498,0.0,0.0004444365913514048
1995,6.0816650390625,0.0,0.0004444118239916861
1996,5.396420478820801,0.0,0.0004443870566319674
1997,5.1205596923828125,0.0,0.00044436234747990966
1998,5.248649597167969,0.0,0.000444337580120191
1999,5.574834823608398,0.0,0.0004443128127604723
2000,5.790252685546875,0.0,0.0004442880745045841
2001,5.784604549407959,0.0,0.0004442633653525263
2002,5.536810398101807,0.0,0.0004442386270966381
2003,5.285696983337402,0.0,0.0004442138597369194
2004,5.094871997833252,0.0,0.0004441891796886921
2005,4.938574314117432,0.0,0.0004441644123289734
2006,4.839382648468018,0.0,0.0004441396740730852
2007,4.881559371948242,0.0,0.0004441149940248579
2008,5.024954795837402,0.0,0.00044409025576896966
2009,5.108809947967529,0.0,0.0004440655466169119
2010,5.08702278137207,0.0,0.0004440408374648541
2011,4.981860637664795,0.0,0.00044401612831279635
2012,4.859924793243408,0.0,0.00044399139005690813
2013,4.738157749176025,0.0,0.0004439667391125113
2014,4.643054485321045,0.0,0.00044394200085662305
2015,4.577026844024658,0.0,0.0004439172917045653
2016,4.529425144195557,0.0,0.00044389264076016843
2017,4.498176097869873,0.0,0.00044386793160811067
2018,4.500267505645752,0.0,0.0004438432224560529
2019,4.52980899810791,0.0,0.00044381851330399513
2020,4.5435662269592285,0.0,0.0004437938623595983
2021,4.531469821929932,0.0,0.0004437691532075405
2022,4.494601726531982,0.0,0.0004437444731593132
2023,4.462589263916016,0.0,0.00044371982221491635
2024,4.424888610839844,0.0,0.00044369514216668904
2025,4.3790507316589355,0.0,0.00044367043301463127
2026,4.325322151184082,0.0,0.0004436458111740649
2027,4.27333402633667,0.0,0.00044362113112583756
2028,4.223477840423584,0.0,0.00044359645107761025
2029,4.180922985076904,0.0,0.00044357182923704386
2030,4.145234107971191,0.0,0.00044354714918881655
2031,4.113376617431641,0.0,0.00044352246914058924
2032,4.078754901885986,0.0,0.0004434978181961924
2033,4.042910099029541,0.0,0.000443473196355626
2034,4.011425495147705,0.0,0.0004434485163073987
2035,3.9855892658233643,0.0,0.00044342392357066274
2036,3.9604547023773193,0.0,0.0004433992435224354
2037,3.932828664779663,0.0,0.0004433745925780386
2038,3.9042916297912598,0.0,0.0004433499416336417
2039,3.8771111965179443,0.0,0.0004433253488969058
2040,3.851356029510498,0.0,0.0004433006979525089
2041,3.8264002799987793,0.0,0.0004432760470081121
2042,3.8022990226745605,0.0,0.00044325145427137613
2043,3.7790544033050537,0.0,0.00044322683243080974
2044,3.7562057971954346,0.0,0.0004432021814864129
2045,3.735020160675049,0.0,0.0004431776178535074
2046,3.71807861328125,0.0,0.00044315296690911055
2047,3.7091009616851807,0.0,0.00044312834506854415
2048,3.7112908363342285,0.0,0.00044310378143563867
2049,3.7341229915618896,0.0,0.00044307915959507227
2050,3.791080951690674,0.0,0.00044305453775450587
2051,3.9227817058563232,0.0,0.0004430299159139395
2052,4.164788246154785,0.0,0.000443005352281034
2053,4.675111770629883,0.0,0.0004429807304404676
2054,5.496712684631348,0.0,0.0004429561668075621
2055,7.216609954833984,0.0,0.00044293157407082617
2056,9.37954044342041,0.0,0.00044290698133409023
2057,13.603225708007812,0.0,0.00044288235949352384
2058,15.85704231262207,0.0,0.0004428578249644488
2059,19.095077514648438,0.0,0.00044283323222771287
2060,15.990102767944336,0.0,0.00044280863949097693
2061,12.023261070251465,0.0,0.0004427841049619019
2062,7.216343879699707,0.0,0.00044275951222516596
2063,4.36357307434082,0.0,0.00044273491948843
2064,4.245179653167725,0.0,0.000442710384959355
2065,6.127997875213623,0.0,0.0004426858213264495
2066,8.504839897155762,0.0,0.0004426612285897136
2067,9.46937370300293,0.0,0.000442636723164469
2068,8.7752685546875,0.0,0.00044261213042773306
2069,6.32639217376709,0.0,0.0004425875667948276
2070,4.035938262939453,0.0,0.0004425630031619221
2071,3.193415403366089,0.0,0.00044253849773667753
2072,3.9765496253967285,0.0,0.00044251393410377204
2073,5.378940105438232,0.0,0.00044248937047086656
2074,6.232018947601318,0.0,0.000442464865045622
2075,6.336246490478516,0.0,0.00044244033051654696
2076,5.63991117477417,0.0,0.0004424157668836415
2077,4.7740888595581055,0.0,0.00044239129056222737
2078,3.8584439754486084,0.0,0.0004423667269293219
2079,3.293888568878174,0.0,0.00044234219240024686
2080,3.1597745418548584,0.0,0.00044231771607883275
2081,3.4624040126800537,0.0,0.0004422931815497577
2082,4.004504203796387,0.0,0.0004422686470206827
2083,4.322047710418701,0.0,0.00044224411249160767
2084,4.292454719543457,0.0,0.00044221963617019355
2085,3.7838497161865234,0.0,0.0004421951016411185
2086,3.2949464321136475,0.0,0.0004421706253197044
2087,3.001863956451416,0.0,0.00044214611989445984
2088,2.935389280319214,0.0,0.0004421216144692153
2089,3.0104541778564453,0.0,0.00044209707994014025
2090,3.140320062637329,0.0,0.0004420726327225566
2091,3.272714138031006,0.0,0.000442048127297312
2092,3.3252389430999756,0.0,0.00044202362187206745
2093,3.2700016498565674,0.0,0.0004419991746544838
2094,3.098172187805176,0.0,0.0004419746692292392
2095,2.885202407836914,0.0,0.00044195016380399466
2096,2.720137596130371,0.0,0.000441925716586411
2097,2.6651604175567627,0.0,0.0004419012402649969
2098,2.69531512260437,0.0,0.0004418767348397523
2099,2.745231866836548,0.0,0.0004418523167259991
2100,2.779104232788086,0.0,0.00044182781130075455
2101,2.7976677417755127,0.0,0.00044180333497934043
2102,2.8114356994628906,0.0,0.0004417788586579263
2103,2.8003547191619873,0.0,0.0004417544405441731
2104,2.761902093887329,0.0,0.000441729964222759
2105,2.6885852813720703,0.0,0.0004417055461090058
2106,2.609307289123535,0.0,0.0004416810697875917
2107,2.53692626953125,0.0,0.00044165662257000804
2108,2.4866082668304443,0.0,0.0004416321462485939
2109,2.453648328781128,0.0,0.0004416077281348407
2110,2.4280991554260254,0.0,0.00044158328091725707
2111,2.406282901763916,0.0,0.0004415588336996734
2112,2.393061876296997,0.0,0.0004415344155859202
2113,2.3914434909820557,0.0,0.00044150996836833656
2114,2.3952322006225586,0.0,0.00044148555025458336
2115,2.3959898948669434,0.0,0.00044146113214083016
2116,2.3903679847717285,0.0,0.00044143671402707696
2117,2.382232904434204,0.0,0.0004414122668094933
2118,2.3737993240356445,0.0,0.00044138787779957056
2119,2.368875741958618,0.0,0.00044136345968581736
2120,2.36350679397583,0.0,0.0004413390124682337
2121,2.3603742122650146,0.0,0.0004413145943544805
2122,2.3551907539367676,0.0,0.00044129020534455776
2123,2.355525493621826,0.0,0.00044126578723080456
2124,2.3604202270507812,0.0,0.00044124136911705136
2125,2.3788797855377197,0.0,0.0004412170092109591
2126,2.4054503440856934,0.0,0.0004411925910972059
2127,2.4521501064300537,0.0,0.00044116820208728313
2128,2.5136022567749023,0.0,0.00044114384218119085
2129,2.6163041591644287,0.0,0.00044111942406743765
2130,2.7492549419403076,0.0,0.0004410950350575149
2131,2.962923526763916,0.0,0.0004410706751514226
2132,3.2198944091796875,0.0,0.0004410462861414999
2133,3.622110605239868,0.0,0.0004410218680277467
2134,4.052785873413086,0.0,0.00044099753722548485
2135,4.699056148529053,0.0,0.0004409731482155621
2136,5.253493309020996,0.0,0.00044094875920563936
2137,5.993555545806885,0.0,0.00044092442840337753
2138,6.318301677703857,0.0,0.0004409000393934548
2139,6.587461471557617,0.0,0.0004408756794873625
2140,6.137331962585449,0.0,0.00044085129047743976
2141,5.458377838134766,0.0,0.00044082695967517793
2142,4.343332767486572,0.0,0.00044080259976908565
2143,3.283674955368042,0.0,0.00044077823986299336
2144,2.4241151809692383,0.0,0.00044075390906073153
2145,1.9583985805511475,0.0,0.00044072954915463924
2146,1.8959510326385498,0.0,0.00044070518924854696
2147,2.1446194648742676,0.0,0.0004406808875501156
2148,2.5613818168640137,0.0,0.0004406565276440233
2149,2.98264741897583,0.0,0.00044063219684176147
2150,3.3345870971679688,0.0,0.0004406078951433301
2151,3.4958410263061523,0.0,0.0004405835352372378
2152,3.5439202785491943,0.0,0.000440559204434976
2153,3.3960044384002686,0.0,0.00044053487363271415
2154,3.196857452392578,0.0,0.0004405105719342828
2155,2.887578010559082,0.0,0.00044048624113202095
2156,2.5905559062957764,0.0,0.0004404619394335896
2157,2.285033702850342,0.0,0.00044043760863132775
2158,2.037937641143799,0.0,0.0004404133069328964
2159,1.8471457958221436,0.0,0.00044038897613063455
2160,1.7240078449249268,0.0,0.00044036470353603363
2161,1.6583750247955322,0.0,0.0004403403727337718
2162,1.6385138034820557,0.0,0.00044031607103534043
2163,1.6524062156677246,0.0,0.0004402917984407395
2164,1.689688801765442,0.0,0.00044026749674230814
2165,1.742652177810669,0.0,0.0004402431659400463
2166,1.8015121221542358,0.0,0.00044021892244927585
2167,1.863277792930603,0.0,0.0004401946207508445
2168,1.91897714138031,0.0,0.0004401703190524131
2169,1.9753564596176147,0.0,0.00044014607556164265
2170,2.0238888263702393,0.0,0.0004401217738632113
2171,2.080265998840332,0.0,0.0004400974721647799
2172,2.1291708946228027,0.0,0.000440073199570179
2173,2.192732334136963,0.0,0.0004400489560794085
2174,2.2464818954467773,0.0,0.0004400246834848076
2175,2.3205618858337402,0.0,0.00044000043999403715
2176,2.3828115463256836,0.0,0.00043997616739943624
2177,2.4706389904022217,0.0,0.0004399518948048353
2178,2.5422556400299072,0.0,0.0004399276222102344
2179,2.63981032371521,0.0,0.00043990337871946394
2180,2.709839105606079,0.0,0.0004398791352286935
2181,2.7999165058135986,0.0,0.00043985486263409257
2182,2.8459155559539795,0.0,0.00043983064824715257
2183,2.902106285095215,0.0,0.00043980637565255165
2184,2.8974568843841553,0.0,0.0004397821321617812
2185,2.891897439956665,0.0,0.0004397579177748412
2186,2.817044496536255,0.0,0.00043973367428407073
2187,2.7350738048553467,0.0,0.00043970943079330027
2188,2.5935702323913574,0.0,0.00043968521640636027
2189,2.4496521949768066,0.0,0.0004396609729155898
2190,2.2727959156036377,0.0,0.00043963672942481935
2191,2.1062123775482178,0.0,0.00043961251503787935
2192,1.935613989830017,0.0,0.00043958830065093935
2193,1.7867319583892822,0.0,0.00043956408626399934
2194,1.6523433923721313,0.0,0.0004395398427732289
2195,1.5433824062347412,0.0,0.00043951565749011934
2196,1.4539010524749756,0.0,0.00043949144310317934
2197,1.385485291481018,0.0,0.00043946722871623933
2198,1.3324127197265625,0.0,0.0004394430434331298
2199,1.2926819324493408,0.0,0.0004394188290461898
2200,1.2620824575424194,0.0,0.0004393946146592498
2201,1.2387068271636963,0.0,0.0004393704584799707
2202,1.220283031463623,0.0,0.0004393462440930307
2203,1.2058141231536865,0.0,0.0004393220297060907
2204,1.1942667961120605,0.0,0.00043929784442298114
2205,1.185349941253662,0.0,0.00043927368824370205
2206,1.178879976272583,0.0,0.0004392495029605925
2207,1.1754350662231445,0.0,0.0004392253467813134
2208,1.175868272781372,0.0,0.0004392011614982039
2209,1.182212233543396,0.0,0.00043917694711126387
2210,1.1969513893127441,0.0,0.0004391527618281543
2211,1.2251275777816772,0.0,0.0004391286347527057
2212,1.2725743055343628,0.0,0.00043910444946959615
2213,1.3518122434616089,0.0,0.0004390802641864866
2214,1.4761319160461426,0.0,0.00043905613711103797
2215,1.6767079830169678,0.0,0.0004390319809317589
2216,1.9807108640670776,0.0,0.00043900779564864933
2217,2.4615695476531982,0.0,0.0004389836685732007
2218,3.1551151275634766,0.0,0.0004389595123939216
2219,4.204526901245117,0.0,0.0004389353562146425
2220,5.550891399383545,0.0,0.0004389112291391939
2221,7.340273380279541,0.0,0.0004388870729599148
2222,9.019545555114746,0.0,0.0004388629167806357
2223,10.483696937561035,0.0,0.0004388387606013566
2224,10.574283599853516,0.0,0.00043881466262973845
2225,9.395986557006836,0.0,0.00043879050645045936
2226,6.888221740722656,0.0,0.0004387664084788412
2227,4.144652843475342,0.0,0.00043874228140339255
2228,2.0869009494781494,0.0,0.00043871812522411346
2229,1.306230068206787,0.0,0.00043869399814866483
2230,1.7524508237838745,0.0,0.00043866990017704666
2231,2.8967597484588623,0.0,0.000438645773101598
2232,4.042000770568848,0.0,0.0004386216460261494
2233,4.563127517700195,0.0,0.0004385975771583617
2234,4.2277021408081055,0.0,0.00043857345008291304
2235,3.1485626697540283,0.0,0.0004385493230074644
2236,1.9266761541366577,0.0,0.0004385252541396767
2237,1.1180108785629272,0.0,0.00043850112706422806
2238,0.9739595055580139,0.0,0.0004384770290926099
2239,1.3257540464401245,0.0,0.00043845296022482216
2240,1.8236078023910522,0.0,0.000438428862253204
2241,2.2139482498168945,0.0,0.0004384047642815858
2242,2.416426658630371,0.0,0.0004383806372061372
2243,2.4937195777893066,0.0,0.0004383565974421799
2244,2.4620542526245117,0.0,0.00043833249947056174
2245,2.3246119022369385,0.0,0.0004383084597066045
2246,1.9959049224853516,0.0,0.0004382843617349863
2247,1.5648689270019531,0.0,0.00043826026376336813
2248,1.14087975025177,0.0,0.0004382361948955804
2249,0.8917210102081299,0.0,0.00043821215513162315
2250,0.8594760298728943,0.0,0.000438188057160005
2251,0.9690660238265991,0.0,0.00043816398829221725
2252,1.1061134338378906,0.0,0.00043813994852826
2253,1.1933810710906982,0.0,0.0004381158796604723
2254,1.2276111841201782,0.0,0.00043809181079268456
2255,1.2253752946853638,0.0,0.00043806780013255775
2256,1.2027467489242554,0.0,0.00043804373126477003
2257,1.149959921836853,0.0,0.0004380196623969823
2258,1.05762779712677,0.0,0.0004379956517368555
2259,0.9360329508781433,0.0,0.0004379715828690678
2260,0.826073408126831,0.0,0.0004379475431051105
2261,0.766257107257843,0.0,0.00043792350334115326
2262,0.7656881213188171,0.0,0.00043789949268102646
2263,0.8006024360656738,0.0,0.0004378754529170692
2264,0.8381667733192444,0.0,0.0004378513840492815
2265,0.8606745600700378,0.0,0.00043782740249298513
2266,0.8692511320114136,0.0,0.00043780336272902787
2267,0.8744597434997559,0.0,0.0004377793229650706
2268,0.8822543621063232,0.0,0.00043775534140877426
2269,0.8896642923355103,0.0,0.000437731301644817
2270,0.8868387341499329,0.0,0.0004377072909846902
2271,0.8691869378089905,0.0,0.00043768330942839384
2272,0.8387028574943542,0.0,0.0004376592696644366
2273,0.8064109086990356,0.0,0.0004376352590043098
2274,0.779940128326416,0.0,0.00043761124834418297
2275,0.760861873626709,0.0,0.0004375872667878866
2276,0.744976818561554,0.0,0.0004375632561277598
2277,0.7280506491661072,0.0,0.0004375393036752939
2278,0.7089977860450745,0.0,0.0004375152930151671
2279,0.6902160048484802,0.0,0.0004374912823550403
2280,0.6748729944229126,0.0,0.0004374672716949135
2281,0.6646371483802795,0.0,0.0004374433192424476
2282,0.6583326458930969,0.0,0.00043741933768615127
2283,0.6531079411506653,0.0,0.00043739532702602446
2284,0.6466825008392334,0.0,0.000437371403677389
2285,0.6389026045799255,0.0,0.0004373473930172622
2286,0.6311637163162231,0.0,0.00043732341146096587
2287,0.6248897910118103,0.0,0.00043729948811233044
2288,0.620407223701477,0.0,0.0004372755065560341
2289,0.6170013546943665,0.0,0.00043725152499973774
2290,0.6135956645011902,0.0,0.0004372276016511023
2291,0.6094326376914978,0.0,0.00043720362009480596
2292,0.604471743106842,0.0,0.0004371796385385096
2293,0.5993185639381409,0.0,0.0004371556860860437
2294,0.5947524309158325,0.0,0.0004371317627374083
2295,0.5911499857902527,0.0,0.0004371078102849424
2296,0.5883145928382874,0.0,0.00043708388693630695
2297,0.5858002305030823,0.0,0.00043705993448384106
2298,0.5833753347396851,0.0,0.00043703598203137517
2299,0.5812259912490845,0.0,0.0004370120295789093
2300,0.5799121856689453,0.0,0.0004369881353341043
2301,0.5802101492881775,0.0,0.0004369641828816384
2302,0.5830729007720947,0.0,0.0004369402304291725
2303,0.5896612405776978,0.0,0.00043691633618436754
2304,0.6016131639480591,0.0,0.00043689238373190165
2305,0.6215019226074219,0.0,0.0004368684603832662
2306,0.6535549759864807,0.0,0.00043684456613846123
2307,0.7046302556991577,0.0,0.0004368206427898258
2308,0.7855128049850464,0.0,0.00043679671944119036
2309,0.9130367040634155,0.0,0.0004367728251963854
2310,1.1130675077438354,0.0,0.00043674890184774995
2311,1.4250458478927612,0.0,0.0004367249784991145
2312,1.906355857849121,0.0,0.00043670108425430954
2313,2.6371564865112305,0.0,0.00043667719000950456
2314,3.7111804485321045,0.0,0.0004366532957646996
2315,5.213868141174316,0.0,0.00043662937241606414
2316,7.135239601135254,0.0,0.0004366055072750896
2317,9.25400161743164,0.0,0.00043658161303028464
2318,11.01015567779541,0.0,0.00043655771878547966
2319,11.586356163024902,0.0,0.00043653385364450514
2320,10.397249221801758,0.0,0.00043650995939970016
2321,7.62598991394043,0.0,0.0004364860651548952
2322,4.36190128326416,0.0,0.0004364622291177511
2323,1.8760591745376587,0.0,0.00043643833487294614
2324,0.9601801633834839,0.0,0.00043641444062814116
2325,1.5440617799758911,0.0,0.0004363906045909971
2326,2.923693895339966,0.0,0.0004363667394500226
2327,4.170142650604248,0.0,0.0004363428452052176
2328,4.561678409576416,0.0,0.00043631900916807353
2329,3.8893609046936035,0.0,0.000436295144027099
2330,2.4492335319519043,0.0,0.0004362712788861245
2331,1.086209774017334,0.0,0.00043624741374514997
2332,0.4929773509502411,0.0,0.0004362235777080059
2333,0.812241792678833,0.0,0.0004361997125670314
2334,1.5950220823287964,0.0,0.0004361758765298873
2335,2.2236249446868896,0.0,0.00043615204049274325
2336,2.3980064392089844,0.0,0.0004361282044555992
2337,2.1700778007507324,0.0,0.00043610433931462467
2338,1.7996758222579956,0.0,0.00043608053238131106
2339,1.4567149877548218,0.0,0.000436056696344167
2340,1.1565072536468506,0.0,0.00043603286030702293
2341,0.8613104820251465,0.0,0.0004360090533737093
2342,0.6136854887008667,0.0,0.00043598521733656526
2343,0.5157798528671265,0.0,0.0004359613812994212
2344,0.6326271891593933,0.0,0.0004359375452622771
2345,0.8851082921028137,0.0,0.000435913767432794
2346,1.093565583229065,0.0,0.0004358899313956499
2347,1.1310114860534668,0.0,0.00043586615356616676
2348,0.9993299841880798,0.0,0.0004358423175290227
2349,0.8103112578392029,0.0,0.0004358185105957091
2350,0.6606448888778687,0.0,0.000435794674558565
2351,0.5750591158866882,0.0,0.0004357709258329123
2352,0.5275412797927856,0.0,0.00043574708979576826
2353,0.49244973063468933,0.0,0.00043572328286245465
2354,0.47408875823020935,0.0,0.00043569953413680196
2355,0.4926251471042633,0.0,0.00043567572720348835
2356,0.5501265525817871,0.0,0.00043565192027017474
2357,0.613334059715271,0.0,0.00043562817154452205
2358,0.6367928981781006,0.0,0.00043560436461120844
2359,0.6008058786392212,0.0,0.00043558055767789483
2360,0.5306198596954346,0.0,0.0004355568380560726
2361,0.4655388295650482,0.0,0.000435533031122759
2362,0.4282987117767334,0.0,0.00043550925329327583
2363,0.41491568088531494,0.0,0.0004354854754637927
2364,0.40996167063713074,0.0,0.00043546172673814
2365,0.4041067659854889,0.0,0.00043543794890865684
2366,0.3996431231498718,0.0,0.00043541420018300414
2367,0.4036482274532318,0.0,0.00043539045145735145
2368,0.41846099495887756,0.0,0.0004353666736278683
2369,0.4371037185192108,0.0,0.00043534289579838514
2370,0.4481954872608185,0.0,0.0004353191761765629
2371,0.4452380836009979,0.0,0.0004352954274509102
2372,0.43131864070892334,0.0,0.00043527164962142706
2373,0.41486412286758423,0.0,0.0004352479299996048
2374,0.4020421802997589,0.0,0.0004352241812739521
2375,0.39278727769851685,0.0,0.00043520043254829943
2376,0.3838054835796356,0.0,0.0004351767129264772
2377,0.3728220462799072,0.0,0.0004351529642008245
2378,0.3605498969554901,0.0,0.0004351292154751718
2379,0.34988638758659363,0.0,0.00043510552495718
2380,0.3433685600757599,0.0,0.0004350818053353578
2381,0.34130972623825073,0.0,0.0004350580566097051
2382,0.3416643440723419,0.0,0.0004350343078840524
2383,0.3417873978614807,0.0,0.0004350106173660606
2384,0.34049344062805176,0.0,0.0004349868977442384
2385,0.3385259807109833,0.0,0.00043496317812241614
2386,0.3373199701309204,0.0,0.00043493948760442436
2387,0.33753740787506104,0.0,0.0004349157679826021
2388,0.33868563175201416,0.0,0.0004348920483607799
2389,0.3397767245769501,0.0,0.00043486838694661856
2390,0.34007224440574646,0.0,0.0004348446673247963
2391,0.3395485579967499,0.0,0.0004348209477029741
2392,0.3387581706047058,0.0,0.00043479728628881276
2393,0.3385039269924164,0.0,0.0004347735666669905
2394,0.33920818567276,0.0,0.00043474987614899874
2395,0.3408145010471344,0.0,0.00043472618563100696
2396,0.3429354429244995,0.0,0.00043470252421684563
2397,0.3454437553882599,0.0,0.00043467883369885385
2398,0.3486116826534271,0.0,0.0004346551722846925
2399,0.3531358242034912,0.0,0.00043463148176670074
2400,0.3597046136856079,0.0,0.00043460779124870896
2401,0.3691253960132599,0.0,0.0004345841007307172
2402,0.3819875419139862,0.0,0.0004345604684203863
2403,0.39943867921829224,0.0,0.00043453677790239453
2404,0.42252129316329956,0.0,0.0004345131164882332
2405,0.45375651121139526,0.0,0.00043448948417790234
2406,0.49547863006591797,0.0,0.00043446579365991056
2407,0.5526826977729797,0.0,0.00043444213224574924
2408,0.6295985579490662,0.0,0.00043441849993541837
2409,0.7351335883140564,0.0,0.00043439483852125704
2410,0.8762994408607483,0.0,0.0004343711771070957
2411,1.0689468383789062,0.0,0.0004343475739005953
2412,1.322745442390442,0.0,0.000434323912486434
2413,1.66353440284729,0.0,0.00043430025107227266
2414,2.0955121517181396,0.0,0.00043427658965811133
2415,2.6495039463043213,0.0,0.0004342529864516109
2416,3.2926383018493652,0.0,0.00043422935414128006
2417,4.030402183532715,0.0,0.00043420575093477964
2418,4.729081630706787,0.0,0.0004341821186244488
2419,5.3212480545043945,0.0,0.00043415845721028745
2420,5.56549072265625,0.0,0.0004341348248999566
2421,5.388795375823975,0.0,0.00043411125079728663
2422,4.681741237640381,0.0,0.00043408761848695576
2423,3.594937324523926,0.0,0.0004340639861766249
2424,2.356671094894409,0.0,0.0004340403829701245
2425,1.2668858766555786,0.0,0.00043401677976362407
2426,0.5592541098594666,0.0,0.0004339931474532932
2427,0.31970518827438354,0.0,0.00043396957335062325
2428,0.49315977096557617,0.0,0.0004339459410402924
2429,0.9236952066421509,0.0,0.00043392233783379197
2430,1.4214226007461548,0.0,0.000433898763731122
2431,1.8156075477600098,0.0,0.0004338751605246216
2432,1.9917216300964355,0.0,0.0004338515573181212
2433,1.925869107246399,0.0,0.0004338279541116208
2434,1.6574331521987915,0.0,0.0004338044091127813
2435,1.2872273921966553,0.0,0.0004337808059062809
2436,0.9160313010215759,0.0,0.00043375720269978046
2437,0.6134191751480103,0.0,0.00043373365770094097
2438,0.41177240014076233,0.0,0.00043371005449444056
2439,0.307553231716156,0.0,0.0004336864803917706
2440,0.2843617796897888,0.0,0.0004336629353929311
2441,0.32371070981025696,0.0,0.00043363936129026115
2442,0.40841999650001526,0.0,0.00043361575808376074
2443,0.5203646421432495,0.0,0.0004335922421887517
2444,0.6379218697547913,0.0,0.00043356866808608174
2445,0.740951657295227,0.0,0.0004335450939834118
2446,0.8093305826187134,0.0,0.0004335215489845723
2447,0.8387153148651123,0.0,0.0004334980039857328
2448,0.8267601728439331,0.0,0.00043347442988306284
2449,0.7870643734931946,0.0,0.0004334509139880538
2450,0.7261567711830139,0.0,0.00043342733988538384
2451,0.6560240387916565,0.0,0.00043340379488654435
2452,0.5800551772117615,0.0,0.00043338024988770485
2453,0.5028870701789856,0.0,0.0004333567339926958
2454,0.42800062894821167,0.0,0.0004333331889938563
2455,0.35986438393592834,0.0,0.0004333096439950168
2456,0.30368170142173767,0.0,0.00043328612810000777
2457,0.26285499334335327,0.0,0.0004332625831011683
2458,0.23809248208999634,0.0,0.0004332390381023288
2459,0.22717174887657166,0.0,0.0004332155513111502
2460,0.22622109949588776,0.0,0.0004331920063123107
2461,0.23141883313655853,0.0,0.00043316849041730165
