,loss,accuracy,lr
1302,809.3163452148438,0.0,0.00046225477126426995
1303,805.9736938476562,0.0,0.0004622280248440802
1304,801.8277587890625,0.0,0.00046220122021622956
1305,796.8338012695312,0.0,0.00046217444469220936
1306,791.0883178710938,0.0,0.0004621476400643587
1307,784.930908203125,0.0,0.00046212092274799943
1308,779.0389404296875,0.0,0.00046209414722397923
1309,774.4768676757812,0.0,0.00046206737169995904
1310,772.6116943359375,0.0,0.0004620406252797693
1311,787.9063720703125,0.0,0.00046201387885957956
1312,906.9842529296875,0.0,0.00046198710333555937
1313,830.7518920898438,0.0,0.0004619603860192001
1314,829.213623046875,0.0,0.00046193363959901035
1315,829.2742309570312,0.0,0.00046190686407499015
1316,829.6603393554688,0.0,0.00046188017586246133
1317,830.0897827148438,0.0,0.00046185340033844113
1318,830.3737182617188,0.0,0.0004618266539182514
1319,830.427001953125,0.0,0.00046179996570572257
1320,830.2617797851562,0.0,0.00046177321928553283
1321,829.9566040039062,0.0,0.0004617464728653431
1322,829.6168212890625,0.0,0.00046171978465281427
1323,829.3385620117188,0.0,0.000461693067336455
1324,829.1827392578125,0.0,0.00046166632091626525
1325,829.1624145507812,0.0,0.00046163960359990597
1326,829.2464599609375,0.0,0.0004616129444912076
1327,829.376220703125,0.0,0.00046158619807101786
1328,829.4896850585938,0.0,0.0004615594807546586
1329,829.5429077148438,0.0,0.0004615328216459602
1330,829.5221557617188,0.0,0.00046150610432960093
1331,829.4422607421875,0.0,0.0004614794161170721
1332,829.3352661132812,0.0,0.00046145275700837374
1333,829.2361450195312,0.0,0.00046142603969201446
1334,829.1699829101562,0.0,0.00046139935147948563
1335,829.1464233398438,0.0,0.00046137269237078726
1336,829.1599731445312,0.0,0.00046134600415825844
1337,829.1951293945312,0.0,0.0004613193159457296
1338,829.2335205078125,0.0,0.0004612926859408617
1339,829.259765625,0.0,0.0004612659977283329
1340,829.265625,0.0,0.00046123930951580405
1341,829.2507934570312,0.0,0.00046121267951093614
1342,829.2212524414062,0.0,0.0004611860204022378
1343,829.1865844726562,0.0,0.00046115933218970895
1344,829.15625,0.0,0.0004611326730810106
1345,829.1369018554688,0.0,0.0004611060721799731
1346,829.1307373046875,0.0,0.00046107941307127476
1347,829.1356811523438,0.0,0.0004610527539625764
1348,829.1466674804688,0.0,0.0004610261239577085
1349,829.1576538085938,0.0,0.00046099949395284057
1350,829.1639404296875,0.0,0.0004609728348441422
1351,829.1630859375,0.0,0.00046094623394310474
1352,829.1554565429688,0.0,0.00046091960393823683
1353,829.1437377929688,0.0,0.00046089294482953846
1354,829.1311645507812,0.0,0.00046086637303233147
1355,829.1209716796875,0.0,0.0004608397139236331
1356,829.1148681640625,0.0,0.0004608130839187652
1357,829.113037109375,0.0,0.0004607864539138973
1358,829.1143188476562,0.0,0.0004607598821166903
1359,829.1168212890625,0.0,0.0004607332812156528
1360,829.1187133789062,0.0,0.0004607067094184458
1361,829.1187133789062,0.0,0.0004606800794135779
1362,829.1162719726562,0.0,0.00046065347851254046
1363,829.1118774414062,0.0,0.00046062684850767255
1364,829.1065063476562,0.0,0.000460600305814296
1365,829.1012573242188,0.0,0.00046057370491325855
1366,829.0970458984375,0.0,0.0004605471040122211
1367,829.0942993164062,0.0,0.00046052056131884456
1368,829.0928344726562,0.0,0.0004604939604178071
1369,829.09228515625,0.0,0.00046046735951676965
1370,829.091796875,0.0,0.0004604408168233931
1371,829.0908813476562,0.0,0.0004604142450261861
1372,829.0892333984375,0.0,0.00046038764412514865
1373,829.0867309570312,0.0,0.00046036113053560257
1374,829.0836791992188,0.0,0.00046033455873839557
1375,829.0804443359375,0.0,0.0004603079869411886
1376,829.0774536132812,0.0,0.0004602814151439816
1377,829.0748901367188,0.0,0.0004602549015544355
1378,829.0728149414062,0.0,0.0004602283297572285
1379,829.071044921875,0.0,0.0004602017579600215
1380,829.0695190429688,0.0,0.0004601752443704754
1381,829.0678100585938,0.0,0.00046014870167709887
1382,829.06591796875,0.0,0.00046012215898372233
1383,829.063720703125,0.0,0.00046009564539417624
1384,829.0612182617188,0.0,0.0004600691027007997
1385,829.0586547851562,0.0,0.00046004256000742316
1386,829.05615234375,0.0,0.00046001607552170753
1387,829.0537109375,0.0,0.000459989532828331
1388,829.0514526367188,0.0,0.00045996299013495445
1389,829.04931640625,0.0,0.0004599365347530693
1390,829.0472412109375,0.0,0.00045990999205969274
1391,829.045166015625,0.0,0.00045988347847014666
1392,829.04296875,0.0,0.00045985699398443103
1393,829.0407104492188,0.0,0.00045983048039488494
1394,829.0382690429688,0.0,0.00045980396680533886
1395,829.0357666015625,0.0,0.0004597774532157928
1396,829.0332641601562,0.0,0.0004597509978339076
1397,829.0308227539062,0.0,0.0004597244842443615
1398,829.0283813476562,0.0,0.0004596979997586459
1399,829.0260009765625,0.0,0.0004596715443767607
1400,829.0235595703125,0.0,0.00045964503078721464
1401,829.0211791992188,0.0,0.000459618546301499
1402,829.0187377929688,0.0,0.0004595921200234443
1403,829.0161743164062,0.0,0.0004595656064338982
1404,829.0136108398438,0.0,0.0004595391219481826
1405,829.010986328125,0.0,0.00045951269567012787
1406,829.0083618164062,0.0,0.00045948621118441224
1407,829.0057373046875,0.0,0.00045945975580252707
1408,829.0031127929688,0.0,0.00045943332952447236
1409,829.0004272460938,0.0,0.00045940684503875673
1410,828.997802734375,0.0,0.00045938038965687156
1411,828.9951171875,0.0,0.00045935396337881684
1412,828.9923706054688,0.0,0.00045932750799693167
1413,828.9896240234375,0.0,0.0004593010526150465
1414,828.98681640625,0.0,0.00045927459723316133
1415,828.9839477539062,0.0,0.00045924820005893707
1416,828.9810791015625,0.0,0.0004592217446770519
1417,828.9782104492188,0.0,0.0004591953183989972
1418,828.9752807617188,0.0,0.00045916892122477293
1419,828.9723510742188,0.0,0.00045914246584288776
1420,828.9694213867188,0.0,0.00045911603956483305
1421,828.9664306640625,0.0,0.00045908967149443924
1422,828.96337890625,0.0,0.00045906324521638453
1423,828.9603271484375,0.0,0.00045903678983449936
1424,828.9572143554688,0.0,0.00045901042176410556
1425,828.9541015625,0.0,0.00045898399548605084
1426,828.950927734375,0.0,0.0004589575983118266
1427,828.9476928710938,0.0,0.00045893117203377187
1428,828.9444580078125,0.0,0.00045890480396337807
1429,828.9412231445312,0.0,0.0004588784067891538
1430,828.9379272460938,0.0,0.00045885200961492956
1431,828.9345703125,0.0,0.00045882564154453576
1432,828.9312133789062,0.0,0.0004587992443703115
1433,828.9277954101562,0.0,0.00045877284719608724
1434,828.92431640625,0.0,0.0004587465082295239
1435,828.9208374023438,0.0,0.00045872011105529964
1436,828.9172973632812,0.0,0.00045869374298490584
1437,828.9137573242188,0.0,0.0004586674040183425
1438,828.91015625,0.0,0.00045864100684411824
1439,828.906494140625,0.0,0.00045861463877372444
1440,828.9027709960938,0.0,0.0004585882998071611
1441,828.8990478515625,0.0,0.0004585619317367673
1442,828.895263671875,0.0,0.0004585355636663735
1443,828.8914184570312,0.0,0.0004585092538036406
1444,828.8875732421875,0.0,0.0004584828857332468
1445,828.8836669921875,0.0,0.00045845654676668346
1446,828.8796997070312,0.0,0.00045843017869628966
1447,828.8756713867188,0.0,0.00045840386883355677
1448,828.8716430664062,0.0,0.00045837752986699343
1449,828.8675537109375,0.0,0.0004583511617965996
1450,828.8633422851562,0.0,0.0004583248810376972
1451,828.859130859375,0.0,0.00045829854207113385
1452,828.8549194335938,0.0,0.0004582722031045705
1453,828.8505859375,0.0,0.0004582459223456681
1454,828.84619140625,0.0,0.00045821958337910473
1455,828.841796875,0.0,0.0004581932444125414
1456,828.8373413085938,0.0,0.00045816696365363896
1457,828.832763671875,0.0,0.00045814065379090607
1458,828.8281860351562,0.0,0.00045811431482434273
1459,828.8235473632812,0.0,0.00045808806316927075
1460,828.81884765625,0.0,0.00045806175330653787
1461,828.8140869140625,0.0,0.000458035443443805
1462,828.8092651367188,0.0,0.00045800916268490255
1463,828.8043823242188,0.0,0.0004579828819260001
1464,828.7993774414062,0.0,0.00045795657206326723
1465,828.7943725585938,0.0,0.00045793026220053434
1466,828.789306640625,0.0,0.00045790401054546237
1467,828.7841186523438,0.0,0.00045787772978655994
1468,828.7789306640625,0.0,0.0004578514490276575
1469,828.7736206054688,0.0,0.00045782519737258554
1470,828.7682495117188,0.0,0.0004577989166136831
1471,828.7628173828125,0.0,0.0004577726358547807
1472,828.75732421875,0.0,0.00045774641330353916
1473,828.7517700195312,0.0,0.0004577201325446367
1474,828.74609375,0.0,0.0004576938517857343
1475,828.7403564453125,0.0,0.0004576676292344928
1476,828.7344970703125,0.0,0.0004576413775794208
1477,828.7286376953125,0.0,0.0004576150968205184
1478,828.72265625,0.0,0.0004575889033731073
1479,828.7166137695312,0.0,0.00045756265171803534
1480,828.71044921875,0.0,0.0004575363709591329
1481,828.7042236328125,0.0,0.00045751017751172185
1482,828.6978759765625,0.0,0.0004574839258566499
1483,828.6914672851562,0.0,0.0004574576742015779
1484,828.6849365234375,0.0,0.0004574314516503364
1485,828.6783447265625,0.0,0.0004574052582029253
1486,828.671630859375,0.0,0.00045737900654785335
1487,828.6648559570312,0.0,0.00045735278399661183
1488,828.657958984375,0.0,0.00045732661965303123
1489,828.6509399414062,0.0,0.00045730036799795926
1490,828.6438598632812,0.0,0.00045727414544671774
1491,828.6366577148438,0.0,0.00045724798110313714
1492,828.6293334960938,0.0,0.0004572217585518956
1493,828.6219482421875,0.0,0.0004571955360006541
1494,828.6143798828125,0.0,0.00045716940076090395
1495,828.6067504882812,0.0,0.00045714317820966244
1496,828.5989990234375,0.0,0.0004571169847622514
1497,828.591064453125,0.0,0.00045709076221100986
1498,828.5830688476562,0.0,0.0004570646269712597
1499,828.574951171875,0.0,0.00045703843352384865
1500,828.5667114257812,0.0,0.0004570122400764376
1501,828.558349609375,0.0,0.000456986075732857
1502,828.5498046875,0.0,0.00045695988228544593
1503,828.5411987304688,0.0,0.0004569337179418653
1504,828.5324096679688,0.0,0.0004569075827021152
1505,828.5234985351562,0.0,0.0004568813892547041
1506,828.514404296875,0.0,0.0004568552249111235
1507,828.5051879882812,0.0,0.00045682908967137337
1508,828.495849609375,0.0,0.00045680292532779276
1509,828.486328125,0.0,0.00045677676098421216
1510,828.4766845703125,0.0,0.00045675065484829247
1511,828.4668579101562,0.0,0.00045672449050471187
1512,828.4569091796875,0.0,0.00045669832616113126
1513,828.44677734375,0.0,0.00045667222002521157
1514,828.4365234375,0.0,0.00045664605568163097
1515,828.426025390625,0.0,0.0004566199204418808
1516,828.4154052734375,0.0,0.0004565937852021307
1517,828.4046020507812,0.0,0.000456567679066211
1518,828.3936157226562,0.0,0.00045654154382646084
1519,828.3824462890625,0.0,0.0004565154085867107
1520,828.37109375,0.0,0.00045648933155462146
1521,828.3595581054688,0.0,0.0004564631963148713
1522,828.3478393554688,0.0,0.00045643706107512116
1523,828.3359375,0.0,0.00045641098404303193
1524,828.3238525390625,0.0,0.0004563848488032818
1525,828.3115234375,0.0,0.0004563587426673621
1526,828.2990112304688,0.0,0.00045633266563527286
1527,828.2863159179688,0.0,0.00045630655949935317
1528,828.2733764648438,0.0,0.0004562804533634335
1529,828.2601928710938,0.0,0.0004562544054351747
1530,828.2468872070312,0.0,0.000456228299299255
1531,828.2332763671875,0.0,0.0004562021931633353
1532,828.219482421875,0.0,0.00045617614523507655
1533,828.2055053710938,0.0,0.00045615003909915686
1534,828.1912231445312,0.0,0.0004561239620670676
1535,828.1767578125,0.0,0.00045609785593114793
1536,828.162109375,0.0,0.0004560718371067196
1537,828.1471557617188,0.0,0.0004560457309707999
1538,828.1319580078125,0.0,0.0004560196539387107
1539,828.1165771484375,0.0,0.00045599363511428237
1540,828.1009521484375,0.0,0.00045596755808219314
1541,828.0850830078125,0.0,0.0004559414810501039
1542,828.0689697265625,0.0,0.0004559154622256756
1543,828.0526733398438,0.0,0.00045588938519358635
1544,828.0360717773438,0.0,0.00045586333726532757
1545,828.019287109375,0.0,0.00045583731844089925
1546,828.002197265625,0.0,0.0004558112705126405
1547,827.9849853515625,0.0,0.0004557852225843817
1548,827.9674682617188,0.0,0.0004557591746561229
1549,827.9497680664062,0.0,0.0004557331558316946
1550,827.9318237304688,0.0,0.0004557071079034358
1551,827.9136962890625,0.0,0.0004556810890790075
1552,827.8953247070312,0.0,0.00045565509935840964
1553,827.8768310546875,0.0,0.00045562905143015087
1554,827.8580932617188,0.0,0.00045560303260572255
1555,827.8391723632812,0.0,0.0004555770428851247
1556,827.820068359375,0.0,0.00045555102406069636
1557,827.8008422851562,0.0,0.0004555249761324376
1558,827.781494140625,0.0,0.0004554990155156702
1559,827.761962890625,0.0,0.00045547299669124186
1560,827.7423095703125,0.0,0.00045544697786681354
1561,827.7225952148438,0.0,0.00045542101725004613
1562,827.7027587890625,0.0,0.00045539502752944827
1563,827.682861328125,0.0,0.00045536900870501995
1564,827.662841796875,0.0,0.00045534304808825254
1565,827.642822265625,0.0,0.0004553170583676547
1566,827.6227416992188,0.0,0.0004552910686470568
1567,827.6026611328125,0.0,0.0004552650498226285
1568,827.5825805664062,0.0,0.00045523911830969155
1569,827.5625,0.0,0.0004552131285890937
1570,827.5424194335938,0.0,0.0004551871388684958
1571,827.5223999023438,0.0,0.00045516120735555887
1572,827.50244140625,0.0,0.00045513524673879147
1573,827.4825439453125,0.0,0.0004551092570181936
1574,827.4627075195312,0.0,0.00045508332550525665
1575,827.4429931640625,0.0,0.00045505736488848925
1576,827.4234008789062,0.0,0.00045503140427172184
1577,827.4038696289062,0.0,0.0004550054727587849
1578,827.384521484375,0.0,0.0004549795121420175
1579,827.3652954101562,0.0,0.0004549535515252501
1580,827.34619140625,0.0,0.0004549276491161436
1581,827.3272705078125,0.0,0.0004549016884993762
1582,827.3085327148438,0.0,0.00045487575698643923
1583,827.2899780273438,0.0,0.00045484985457733274
1584,827.2716064453125,0.0,0.00045482389396056533
1585,827.2534790039062,0.0,0.0004547979624476284
1586,827.2354736328125,0.0,0.00045477203093469143
1587,827.2177734375,0.0,0.00045474612852558494
1588,827.2001953125,0.0,0.000454720197012648
1589,827.1829223632812,0.0,0.0004546942946035415
1590,827.1658325195312,0.0,0.000454668392194435
1591,827.1489868164062,0.0,0.0004546424897853285
1592,827.13232421875,0.0,0.00045461655827239156
1593,827.1159057617188,0.0,0.0004545906849671155
1594,827.0997314453125,0.0,0.00045456478255800903
1595,827.0838012695312,0.0,0.0004545388510450721
1596,827.0680541992188,0.0,0.0004545130068436265
1597,827.052490234375,0.0,0.00045448710443452
1598,827.0371704101562,0.0,0.0004544612020254135
1599,827.02197265625,0.0,0.00045443535782396793
1600,827.0070190429688,0.0,0.00045440945541486144
1601,826.9922485351562,0.0,0.00045438355300575495
1602,826.9776000976562,0.0,0.00045435770880430937
1603,826.963134765625,0.0,0.00045433183549903333
1604,826.9487915039062,0.0,0.00045430593308992684
1605,826.9346313476562,0.0,0.0004542800597846508
1606,826.9205322265625,0.0,0.0004542542446870357
1607,826.9065551757812,0.0,0.0004542283422779292
1608,826.8927001953125,0.0,0.00045420246897265315
1609,826.8789672851562,0.0,0.00045417665387503803
1610,826.8652954101562,0.0,0.000454150780569762
1611,826.8517456054688,0.0,0.0004541249363683164
1612,826.8382568359375,0.0,0.0004540991212707013
1613,826.8248291015625,0.0,0.00045407324796542525
1614,826.8115234375,0.0,0.0004540474037639797
1615,826.7982788085938,0.0,0.00045402158866636455
1616,826.78515625,0.0,0.00045399574446491897
1617,826.7720947265625,0.0,0.0004539699002634734
1618,826.7590942382812,0.0,0.0004539440560620278
1619,826.7462158203125,0.0,0.00045391827006824315
1620,826.7333984375,0.0,0.00045389242586679757
1621,826.7206420898438,0.0,0.000453866581665352
1622,826.7080078125,0.0,0.0004538408247753978
1623,826.6954345703125,0.0,0.0004538149805739522
1624,826.6829833984375,0.0,0.0004537891654763371
1625,826.6705322265625,0.0,0.0004537633794825524
1626,826.658203125,0.0,0.0004537375643849373
1627,826.6459350585938,0.0,0.00045371174928732216
1628,826.6337280273438,0.0,0.00045368599239736795
1629,826.6215209960938,0.0,0.00045366017729975283
1630,826.609375,0.0,0.0004536343622021377
1631,826.5972900390625,0.0,0.0004536086053121835
1632,826.5852661132812,0.0,0.0004535827902145684
1633,826.5731811523438,0.0,0.0004535570042207837
1634,826.5612182617188,0.0,0.0004535312473308295
1635,826.5492553710938,0.0,0.00045350546133704484
1636,826.5372924804688,0.0,0.00045347967534326017
1637,826.5253295898438,0.0,0.0004534538893494755
1638,826.5133666992188,0.0,0.0004534281324595213
1639,826.50146484375,0.0,0.0004534023755695671
1640,826.4895629882812,0.0,0.0004533765895757824
1641,826.4776611328125,0.0,0.00045335086178965867
1642,826.4657592773438,0.0,0.000453325075795874
1643,826.453857421875,0.0,0.0004532993189059198
1644,826.4419555664062,0.0,0.00045327359111979604
1645,826.4300537109375,0.0,0.00045324783422984183
1646,826.4181518554688,0.0,0.0004532220773398876
1647,826.4061889648438,0.0,0.00045319634955376387
1648,826.394287109375,0.0,0.00045317059266380966
1649,826.38232421875,0.0,0.00045314483577385545
1650,826.3704223632812,0.0,0.00045311913709156215
1651,826.3584594726562,0.0,0.0004530934093054384
1652,826.346435546875,0.0,0.0004530676524154842
1653,826.3344116210938,0.0,0.0004530419537331909
1654,826.3223876953125,0.0,0.00045301622594706714
1655,826.310302734375,0.0,0.0004529904981609434
1656,826.2982177734375,0.0,0.00045296477037481964
1657,826.2860717773438,0.0,0.00045293907169252634
1658,826.2738647460938,0.0,0.0004529133439064026
1659,826.2616577148438,0.0,0.00045288761612027884
1660,826.2493896484375,0.0,0.000452861946541816
1661,826.237060546875,0.0,0.0004528362478595227
1662,826.2246704101562,0.0,0.00045281052007339895
1663,826.2122802734375,0.0,0.0004527848504949361
1664,826.1997680664062,0.0,0.0004527591518126428
1665,826.187255859375,0.0,0.0004527334531303495
1666,826.1746215820312,0.0,0.0004527077835518867
1667,826.1619873046875,0.0,0.0004526820848695934
1668,826.1492309570312,0.0,0.0004526563861873001
1669,826.136474609375,0.0,0.0004526306875050068
1670,826.1235961914062,0.0,0.0004526050470303744
1671,826.1106567382812,0.0,0.00045257937745191157
1672,826.0975952148438,0.0,0.00045255367876961827
1673,826.0845336914062,0.0,0.0004525280382949859
1674,826.0712890625,0.0,0.00045250236871652305
1675,826.0580444335938,0.0,0.0004524766991380602
1676,826.044677734375,0.0,0.00045245105866342783
1677,826.03125,0.0,0.000452425389084965
1678,826.0177001953125,0.0,0.00045239971950650215
1679,826.0040283203125,0.0,0.0004523741081357002
1680,825.9902954101562,0.0,0.0004523484385572374
1681,825.9764404296875,0.0,0.000452322798082605
1682,825.9625244140625,0.0,0.0004522971867118031
1683,825.948486328125,0.0,0.00045227151713334024
1684,825.934326171875,0.0,0.00045224587665870786
1685,825.9200439453125,0.0,0.00045222026528790593
1686,825.9057006835938,0.0,0.00045219462481327355
1687,825.8912353515625,0.0,0.00045216898433864117
1688,825.8766479492188,0.0,0.0004521433438640088
1689,825.8619384765625,0.0,0.0004521177615970373
1690,825.8471069335938,0.0,0.00045209212112240493
1691,825.8321533203125,0.0,0.000452066509751603
1692,825.8170776367188,0.0,0.00045204092748463154
1693,825.8019409179688,0.0,0.00045201528700999916
1694,825.78662109375,0.0,0.00045198967563919723
1695,825.7711791992188,0.0,0.00045196409337222576
1696,825.755615234375,0.0,0.00045193848200142384
1697,825.7399291992188,0.0,0.0004519128706306219
1698,825.72412109375,0.0,0.0004518873174674809
1699,825.7081909179688,0.0,0.00045186170609667897
1700,825.692138671875,0.0,0.00045183609472587705
1701,825.6759033203125,0.0,0.00045181054156273603
1702,825.6596069335938,0.0,0.00045178495929576457
1703,825.6431274414062,0.0,0.00045175934792496264
1704,825.6265258789062,0.0,0.0004517338238656521
1705,825.6098022460938,0.0,0.00045170821249485016
1706,825.5929565429688,0.0,0.0004516826302278787
1707,825.575927734375,0.0,0.0004516570479609072
1708,825.558837890625,0.0,0.00045163152390159667
1709,825.5415649414062,0.0,0.0004516059416346252
1710,825.524169921875,0.0,0.00045158035936765373
1711,825.5066528320312,0.0,0.00045155483530834317
1712,825.4889526367188,0.0,0.00045152928214520216
1713,825.47119140625,0.0,0.0004515036998782307
1714,825.4532470703125,0.0,0.0004514782049227506
1715,825.4351806640625,0.0,0.0004514526226557791
1716,825.4169921875,0.0,0.0004514270694926381
1717,825.398681640625,0.0,0.000451401574537158
1718,825.3802490234375,0.0,0.000451376021374017
1719,825.3616943359375,0.0,0.000451350468210876
1720,825.343017578125,0.0,0.0004513249732553959
1721,825.3241577148438,0.0,0.0004512994200922549
1722,825.3052368164062,0.0,0.0004512738960329443
1723,825.2861938476562,0.0,0.0004512484010774642
1724,825.2670288085938,0.0,0.0004512228479143232
1725,825.2477416992188,0.0,0.00045119732385501266
1726,825.2283325195312,0.0,0.0004511717997957021
1727,825.2088012695312,0.0,0.00045114633394405246
1728,825.189208984375,0.0,0.0004511208098847419
1729,825.1694946289062,0.0,0.00045109528582543135
1730,825.149658203125,0.0,0.0004510698199737817
1731,825.1296997070312,0.0,0.00045104429591447115
1732,825.1096801757812,0.0,0.0004510187718551606
1733,825.0895385742188,0.0,0.0004509933351073414
1734,825.0693359375,0.0,0.00045096781104803085
1735,825.0490112304688,0.0,0.00045094231609255075
1736,825.028564453125,0.0,0.0004509168502409011
1737,825.008056640625,0.0,0.000450891355285421
1738,824.9874877929688,0.0,0.0004508658603299409
1739,824.9668579101562,0.0,0.0004508403653744608
1740,824.9461059570312,0.0,0.00045081492862664163
1741,824.92529296875,0.0,0.000450789462774992
1742,824.9044189453125,0.0,0.0004507639678195119
1743,824.8834228515625,0.0,0.0004507385310716927
1744,824.8624267578125,0.0,0.00045071306522004306
1745,824.8413696289062,0.0,0.0004506875993683934
1746,824.8201904296875,0.0,0.00045066216262057424
1747,824.7990112304688,0.0,0.0004506366967689246
1748,824.7777099609375,0.0,0.00045061123091727495
1749,824.7564086914062,0.0,0.0004505858232732862
1750,824.735107421875,0.0,0.0004505603574216366
1751,824.7136840820312,0.0,0.00045053489156998694
1752,824.6922607421875,0.0,0.0004505094839259982
1753,824.6707763671875,0.0,0.000450484047178179
1754,824.6492919921875,0.0,0.0004504585813265294
1755,824.6277465820312,0.0,0.0004504332027863711
1756,824.606201171875,0.0,0.0004504077660385519
1757,824.5846557617188,0.0,0.0004503823001869023
1758,824.5631103515625,0.0,0.0004503568634390831
1759,824.54150390625,0.0,0.00045033148489892483
1760,824.5198974609375,0.0,0.00045030604815110564
1761,824.4983520507812,0.0,0.0004502806405071169
1762,824.4767456054688,0.0,0.00045025526196695864
1763,824.4552001953125,0.0,0.00045022982521913946
1764,824.4337158203125,0.0,0.00045020441757515073
1765,824.4121704101562,0.0,0.00045017903903499246
1766,824.3906860351562,0.0,0.00045015363139100373
1767,824.3692626953125,0.0,0.000450128223747015
1768,824.347900390625,0.0,0.00045010284520685673
1769,824.3265991210938,0.0,0.00045007746666669846
1770,824.3052978515625,0.0,0.00045005205902270973
1771,824.2841186523438,0.0,0.0004500267095863819
1772,824.2630004882812,0.0,0.0004500013019423932
1773,824.241943359375,0.0,0.0004499759234022349
1774,824.2210083007812,0.0,0.0004499505739659071
1775,824.2001342773438,0.0,0.00044992516632191837
1776,824.1793823242188,0.0,0.0004498997877817601
1777,824.1587524414062,0.0,0.0004498744092416018
1778,824.1382446289062,0.0,0.00044984908890910447
1779,824.1178588867188,0.0,0.0004498237103689462
1780,824.0975952148438,0.0,0.0004497983318287879
1781,824.0775146484375,0.0,0.00044977301149629056
1782,824.0575561523438,0.0,0.0004497476329561323
1783,824.0377197265625,0.0,0.0004497222835198045
1784,824.0181274414062,0.0,0.0004496969631873071
1785,823.9986572265625,0.0,0.0004496716137509793
1786,823.9793701171875,0.0,0.00044964623521082103
1787,823.9602661132812,0.0,0.00044962094398215413
1788,823.9413452148438,0.0,0.0004495955945458263
1789,823.9226684570312,0.0,0.0004495702451094985
1790,823.9041748046875,0.0,0.0004495448956731707
1791,823.8858642578125,0.0,0.0004495196044445038
1792,823.8677368164062,0.0,0.00044949425500817597
1793,823.8499145507812,0.0,0.00044946896377950907
1794,823.8322143554688,0.0,0.0004494436434470117
1795,823.8148193359375,0.0,0.0004494182940106839
1796,823.797607421875,0.0,0.00044939297367818654
1797,823.7806396484375,0.0,0.0004493677115533501
1798,823.763916015625,0.0,0.00044934239122085273
1799,823.7473754882812,0.0,0.0004493170708883554
1800,823.7310791015625,0.0,0.00044929177965968847
1801,823.7150268554688,0.0,0.00044926648843102157
1802,823.69921875,0.0,0.0004492411680985242
1803,823.6836547851562,0.0,0.00044921590597368777
1804,823.6682739257812,0.0,0.0004491905856411904
1805,823.653076171875,0.0,0.0004491652944125235
1806,823.63818359375,0.0,0.00044914003228768706
1807,823.6234130859375,0.0,0.00044911474105902016
1808,823.60888671875,0.0,0.00044908944983035326
1809,823.5945434570312,0.0,0.00044906415860168636
1810,823.5804443359375,0.0,0.00044903892558068037
1811,823.5664672851562,0.0,0.00044901363435201347
1812,823.5526123046875,0.0,0.00044898834312334657
1813,823.5390014648438,0.0,0.0004489631101023406
1814,823.5255126953125,0.0,0.00044893784797750413
1815,823.5120849609375,0.0,0.0004489125858526677
1816,823.4988403320312,0.0,0.0004488873528316617
1817,823.4856567382812,0.0,0.00044886209070682526
1818,823.4725341796875,0.0,0.0004488368285819888
1819,823.4595336914062,0.0,0.0004488115955609828
1820,823.446533203125,0.0,0.0004487863334361464
1821,823.4335327148438,0.0,0.00044876107131130993
1822,823.4205322265625,0.0,0.0004487358673941344
1823,823.4075317382812,0.0,0.0004487106343731284
1824,823.3944702148438,0.0,0.00044868537224829197
1825,823.3812866210938,0.0,0.00044866016833111644
1826,823.3680419921875,0.0,0.00044863493531011045
1827,823.3546752929688,0.0,0.00044860970228910446
1828,823.3411254882812,0.0,0.0004485844692680985
1829,823.327392578125,0.0,0.00044855926535092294
1830,823.3134155273438,0.0,0.00044853403232991695
1831,823.2991943359375,0.0,0.0004485088284127414
1832,823.28466796875,0.0,0.0004484836244955659
1833,823.2698974609375,0.0,0.00044845842057839036
1834,823.2546997070312,0.0,0.00044843318755738437
1835,823.2390747070312,0.0,0.0004484080127440393
1836,823.2230224609375,0.0,0.00044838280882686377
1837,823.20654296875,0.0,0.00044835760490968823
1838,823.189453125,0.0,0.00044833243009634316
1839,823.1717529296875,0.0,0.00044830722617916763
1840,823.1534423828125,0.0,0.0004482820222619921
1841,823.1343994140625,0.0,0.0004482568765524775
1842,823.1145629882812,0.0,0.00044823167263530195
1843,823.0938110351562,0.0,0.0004482064978219569
1844,823.0721435546875,0.0,0.00044818135211244226
1845,823.0494384765625,0.0,0.0004481561481952667
1846,823.0255737304688,0.0,0.00044813097338192165
1847,823.0004272460938,0.0,0.0004481057985685766
1848,822.973876953125,0.0,0.00044808065285906196
1849,822.94580078125,0.0,0.0004480554780457169
1850,822.916015625,0.0,0.0004480303032323718
1851,822.8843383789062,0.0,0.00044800518662668765
1852,822.8505859375,0.0,0.00044798001181334257
1853,822.814453125,0.0,0.0004479548369999975
1854,822.7756958007812,0.0,0.00044792972039431334
1855,822.7339477539062,0.0,0.0004479045746847987
1856,822.68896484375,0.0,0.00044787939987145364
1857,822.6401977539062,0.0,0.00044785431236959994
1858,822.5872192382812,0.0,0.00044782913755625486
1859,822.5294189453125,0.0,0.00044780399184674025
1860,822.4661254882812,0.0,0.00044777884613722563
1861,822.3966064453125,0.0,0.0004477537586353719
1862,822.3198852539062,0.0,0.0004477286129258573
1863,822.23486328125,0.0,0.0004477034672163427
1864,822.14013671875,0.0,0.000447678379714489
1865,822.0340576171875,0.0,0.0004476532631088048
1866,821.9147338867188,0.0,0.0004476281173992902
1867,821.7796020507812,0.0,0.00044760305900126696
1868,821.625732421875,0.0,0.00044757791329175234
