,loss,accuracy,lr
6379,0.7436621189117432,0.0,0.0003571905253920704
6380,0.9934241771697998,0.0,0.00035717454738914967
6381,1.305000901222229,0.0,0.00035715854028239846
6382,1.631811261177063,0.0,0.0003571425622794777
6383,1.9465806484222412,0.0,0.00035712658427655697
6384,2.1141443252563477,0.0,0.0003571106062736362
6385,2.0906379222869873,0.0,0.0003570946282707155
6386,1.769709587097168,0.0,0.00035707862116396427
6387,1.270921230316162,0.0,0.0003570626431610435
6388,0.7113018035888672,0.0,0.00035704669426195323
6389,0.2965569794178009,0.0,0.00035703068715520203
6390,0.1158374473452568,0.0,0.0003570147091522813
6391,0.1600380539894104,0.0,0.000356998760253191
6392,0.33551475405693054,0.0,0.00035698278225027025
6393,0.5258567333221436,0.0,0.0003569668042473495
6394,0.6373558640480042,0.0,0.00035695082624442875
6395,0.6253480911254883,0.0,0.00035693487734533846
6396,0.5185990929603577,0.0,0.0003569188993424177
6397,0.3684692978858948,0.0,0.0003569029504433274
6398,0.24808494746685028,0.0,0.0003568869724404067
6399,0.18622006475925446,0.0,0.00035687099443748593
6400,0.17769911885261536,0.0,0.00035685504553839564
6401,0.19127771258354187,0.0,0.00035683909663930535
6402,0.19965825974941254,0.0,0.0003568231186363846
6403,0.1915397346019745,0.0,0.0003568071988411248
6404,0.17421934008598328,0.0,0.000356791220838204
6405,0.16094966232776642,0.0,0.00035677527193911374
6406,0.1567346602678299,0.0,0.000356759293936193
6407,0.15998418629169464,0.0,0.00035674337414093316
6408,0.15969951450824738,0.0,0.0003567273961380124
6409,0.14712992310523987,0.0,0.0003567114472389221
6410,0.11993907392024994,0.0,0.0003566955274436623
6411,0.08638948947191238,0.0,0.000356679578544572
6412,0.05933808535337448,0.0,0.0003566636296454817
6413,0.04898456484079361,0.0,0.00035664765164256096
6414,0.05661160498857498,0.0,0.0003566317318473011
6415,0.07468253374099731,0.0,0.00035661578294821084
6416,0.09216977655887604,0.0,0.000356599863152951
6417,0.09958154708147049,0.0,0.0003565839142538607
6418,0.0938686728477478,0.0,0.0003565679944586009
6419,0.07795234024524689,0.0,0.0003565520455595106
6420,0.058983199298381805,0.0,0.00035653612576425076
6421,0.04398311302065849,0.0,0.00035652017686516047
6422,0.03676985204219818,0.0,0.0003565042861737311
6423,0.037010397762060165,0.0,0.0003564883372746408
6424,0.04148497059941292,0.0,0.00035647241747938097
6425,0.046384040266275406,0.0,0.0003564564685802907
6426,0.049049146473407745,0.0,0.0003564405778888613
6427,0.04893263801932335,0.0,0.000356424628989771
6428,0.04694724828004837,0.0,0.0003564087091945112
6429,0.04462674632668495,0.0,0.00035639278939925134
6430,0.042993079870939255,0.0,0.0003563768696039915
6431,0.04216179996728897,0.0,0.0003563609498087317
6432,0.04151271656155586,0.0,0.00035634503001347184
6433,0.040304653346538544,0.0,0.00035632913932204247
6434,0.03817053884267807,0.0,0.00035631321952678263
6435,0.03533148765563965,0.0,0.00035629732883535326
6436,0.03248513117432594,0.0,0.0003562814090400934
6437,0.030417010188102722,0.0,0.0003562654892448336
6438,0.02965937741100788,0.0,0.00035624956944957376
6439,0.03024992346763611,0.0,0.0003562336787581444
6440,0.03176124766469002,0.0,0.00035621775896288455
6441,0.03351825475692749,0.0,0.0003562018391676247
6442,0.034883614629507065,0.0,0.0003561859775800258
6443,0.035466764122247696,0.0,0.00035617005778476596
6444,0.0352063849568367,0.0,0.0003561541379895061
6445,0.03431515395641327,0.0,0.00035613824729807675
6446,0.03315240144729614,0.0,0.00035612235660664737
6447,0.03205965459346771,0.0,0.000356106465915218
6448,0.031257376074790955,0.0,0.0003560906043276191
6449,0.0307956300675869,0.0,0.00035607468453235924
6450,0.03059704601764679,0.0,0.00035605879384092987
6451,0.03051825612783432,0.0,0.0003560429031495005
6452,0.030425837263464928,0.0,0.0003560270124580711
6453,0.030236423015594482,0.0,0.00035601112176664174
6454,0.029941163957118988,0.0,0.0003559952601790428
6455,0.02958572469651699,0.0,0.00035597936948761344
6456,0.029244858771562576,0.0,0.00035596347879618406
6457,0.028983552008867264,0.0,0.0003559475881047547
6458,0.02883751131594181,0.0,0.00035593172651715577
6459,0.02880641259253025,0.0,0.0003559158358257264
6460,0.02886110357940197,0.0,0.00035589997423812747
6461,0.02895771898329258,0.0,0.00035588411265052855
6462,0.029053375124931335,0.0,0.0003558682219590992
6463,0.029118908569216728,0.0,0.0003558523312676698
6464,0.029144134372472763,0.0,0.0003558364696800709
6465,0.029136477038264275,0.0,0.00035582060809247196
6466,0.02911430038511753,0.0,0.00035580474650487304
6467,0.029100565239787102,0.0,0.0003557888849172741
6468,0.029115956276655197,0.0,0.0003557730233296752
6469,0.029175709933042526,0.0,0.0003557571617420763
6470,0.029287200421094894,0.0,0.0003557412710506469
6471,0.02945350483059883,0.0,0.00035572543856687844
6472,0.02967444434762001,0.0,0.0003557095769792795
6473,0.029954250901937485,0.0,0.00035569374449551105
6474,0.030300259590148926,0.0,0.0003556778538040817
6475,0.03073357790708542,0.0,0.00035566199221648276
6476,0.03128283470869064,0.0,0.00035564613062888384
6477,0.032000765204429626,0.0,0.0003556302981451154
6478,0.0329505056142807,0.0,0.00035561443655751646
6479,0.034237220883369446,0.0,0.00035559857496991754
6480,0.035983625799417496,0.0,0.00035558277158997953
6481,0.03839537501335144,0.0,0.0003555669100023806
6482,0.04171384498476982,0.0,0.0003555510484147817
6483,0.04635635018348694,0.0,0.00035553518682718277
6484,0.052813444286584854,0.0,0.00035551938344724476
6485,0.06196190044283867,0.0,0.00035550352185964584
6486,0.07481077313423157,0.0,0.00035548771847970784
6487,0.09323090314865112,0.0,0.0003554718568921089
6488,0.11926084011793137,0.0,0.00035545602440834045
6489,0.15687483549118042,0.0,0.00035544016282074153
6490,0.2099306881427765,0.0,0.00035542435944080353
6491,0.2865484058856964,0.0,0.00035540852695703506
6492,0.39271458983421326,0.0,0.00035539266536943614
6493,0.5431082844734192,0.0,0.00035537686198949814
6494,0.7409927248954773,0.0,0.0003553610295057297
6495,1.0046156644821167,0.0,0.0003553451970219612
6496,1.3088507652282715,0.0,0.00035532936453819275
6497,1.6513701677322388,0.0,0.00035531356115825474
6498,1.9208155870437622,0.0,0.0003552977286744863
6499,2.0707268714904785,0.0,0.0003552819252945483
6500,1.9349766969680786,0.0,0.0003552660928107798
6501,1.5575655698776245,0.0,0.00035525026032701135
6502,0.9838391542434692,0.0,0.0003552344278432429
6503,0.44993215799331665,0.0,0.00035521865356713533
6504,0.11953821033239365,0.0,0.00035520282108336687
6505,0.06548956781625748,0.0,0.00035518701770342886
6506,0.22728726267814636,0.0,0.00035517121432349086
6507,0.473302960395813,0.0,0.0003551553818397224
6508,0.6691772937774658,0.0,0.0003551395784597844
6509,0.7162845134735107,0.0,0.0003551237750798464
6510,0.6105492115020752,0.0,0.0003551079716999084
6511,0.40268462896347046,0.0,0.00035509216831997037
6512,0.20797313749790192,0.0,0.00035507636494003236
6513,0.10052499175071716,0.0,0.00035506056156009436
6514,0.0987013429403305,0.0,0.00035504475818015635
6515,0.16159358620643616,0.0,0.00035502895480021834
6516,0.23053736984729767,0.0,0.0003550131805241108
6517,0.26478904485702515,0.0,0.0003549973771441728
6518,0.2533259987831116,0.0,0.00035498160286806524
6519,0.21318358182907104,0.0,0.00035496579948812723
6520,0.1654270589351654,0.0,0.0003549499961081892
6521,0.1313146948814392,0.0,0.0003549341927282512
6522,0.11434522271156311,0.0,0.00035491841845214367
6523,0.10689548403024673,0.0,0.00035490261507220566
6524,0.09955183416604996,0.0,0.00035488686989992857
6525,0.08982302993535995,0.0,0.00035487106651999056
6526,0.08329832553863525,0.0,0.00035485526314005256
6527,0.08501475304365158,0.0,0.000354839488863945
6528,0.09400150924921036,0.0,0.00035482371458783746
6529,0.10221869498491287,0.0,0.0003548079403117299
6530,0.10198552906513214,0.0,0.0003547921369317919
6531,0.089818574488163,0.0,0.0003547763917595148
6532,0.06866958737373352,0.0,0.00035476061748340726
6533,0.04687449708580971,0.0,0.0003547448432072997
6534,0.03328528627753258,0.0,0.0003547290398273617
6535,0.03260413929820061,0.0,0.0003547132946550846
6536,0.04263712465763092,0.0,0.00035469752037897706
6537,0.056103091686964035,0.0,0.00035468177520669997
6538,0.06521938741207123,0.0,0.0003546660009305924
6539,0.06572883576154709,0.0,0.00035465022665448487
6540,0.058305636048316956,0.0,0.0003546344523783773
6541,0.04701133817434311,0.0,0.0003546187072061002
6542,0.03684506565332413,0.0,0.0003546029329299927
6543,0.031216470524668694,0.0,0.0003545871877577156
6544,0.030692992731928825,0.0,0.0003545714425854385
6545,0.033434703946113586,0.0,0.00035455566830933094
6546,0.03675593063235283,0.0,0.0003545398940332234
6547,0.03874144330620766,0.0,0.00035452417796477675
6548,0.03887159749865532,0.0,0.0003545084036886692
6549,0.03778287023305893,0.0,0.0003544926585163921
6550,0.036475770175457,0.0,0.000354476913344115
6551,0.03567993640899658,0.0,0.0003544611681718379
6552,0.03554454818367958,0.0,0.0003544453938957304
6553,0.03564344346523285,0.0,0.0003544296487234533
6554,0.03546250984072685,0.0,0.00035441393265500665
6555,0.034770868718624115,0.0,0.00035439818748272955
6556,0.03382944315671921,0.0,0.00035438244231045246
6557,0.033197201788425446,0.0,0.00035436669713817537
6558,0.033463187515735626,0.0,0.0003543509519658983
6559,0.03501930460333824,0.0,0.0003543352067936212
6560,0.03803339973092079,0.0,0.00035431949072517455
6561,0.04246097058057785,0.0,0.00035430374555289745
6562,0.048309266567230225,0.0,0.00035428800038062036
6563,0.055787306278944016,0.0,0.0003542723134160042
6564,0.06571021676063538,0.0,0.0003542565682437271
6565,0.07930920273065567,0.0,0.00035424082307145
6566,0.09881981462240219,0.0,0.0003542250778991729
6567,0.12651824951171875,0.0,0.0003542093909345567
6568,0.16650858521461487,0.0,0.00035419364576227963
6569,0.22143995761871338,0.0,0.00035417795879766345
6570,0.2973276972770691,0.0,0.00035416221362538636
6571,0.39283618330955505,0.0,0.0003541464975569397
6572,0.5113257169723511,0.0,0.00035413075238466263
6573,0.6323602199554443,0.0,0.00035411506542004645
6574,0.7432222962379456,0.0,0.0003540993493515998
6575,0.7910076975822449,0.0,0.0003540836332831532
6576,0.7593458890914917,0.0,0.00035406791721470654
6577,0.6240338087081909,0.0,0.0003540522011462599
6578,0.4371524155139923,0.0,0.00035403648507781327
6579,0.26071062684059143,0.0,0.0003540207981131971
6580,0.15882830321788788,0.0,0.00035400508204475045
6581,0.1504814624786377,0.0,0.0003539893659763038
6582,0.20719830691814423,0.0,0.00035397367901168764
6583,0.28014352917671204,0.0,0.000353957962943241
6584,0.3168473541736603,0.0,0.00035394224687479436
6585,0.296123743057251,0.0,0.00035392653080634773
6586,0.220723494887352,0.0,0.000353910872945562
6587,0.1291666179895401,0.0,0.00035389515687711537
6588,0.06034091114997864,0.0,0.0003538794699124992
6589,0.038183651864528656,0.0,0.000353863782947883
6590,0.05835992097854614,0.0,0.0003538480668794364
6591,0.09655114263296127,0.0,0.0003538323799148202
6592,0.12548325955867767,0.0,0.000353816692950204
6593,0.1280176192522049,0.0,0.00035380100598558784
6594,0.10629241168498993,0.0,0.0003537853481248021
6595,0.07414770126342773,0.0,0.0003537696320563555
6596,0.050218116492033005,0.0,0.0003537539450917393
6597,0.045048221945762634,0.0,0.0003537382581271231
6598,0.057608723640441895,0.0,0.0003537226002663374
6599,0.07762550562620163,0.0,0.0003537069133017212
6600,0.09277863800525665,0.0,0.00035369122633710504
6601,0.09574741125106812,0.0,0.0003536755684763193
6602,0.08657002449035645,0.0,0.00035365988151170313
6603,0.07191334664821625,0.0,0.00035364419454708695
6604,0.05987143516540527,0.0,0.0003536285075824708
6605,0.055738553404808044,0.0,0.00035361284972168505
6606,0.060050830245018005,0.0,0.00035359716275706887
6607,0.06888087093830109,0.0,0.00035358150489628315
6608,0.07744680345058441,0.0,0.0003535658470354974
6609,0.08176963776350021,0.0,0.00035355016007088125
6610,0.08158019185066223,0.0,0.0003535345022100955
6611,0.07843572646379471,0.0,0.0003535188443493098
6612,0.07604529708623886,0.0,0.0003535031864885241
6613,0.07669749110937119,0.0,0.0003534874995239079
6614,0.0819641649723053,0.0,0.00035347187076695263
6615,0.09072638303041458,0.0,0.00035345618380233645
6616,0.10196298360824585,0.0,0.00035344052594155073
6617,0.11364089697599411,0.0,0.00035342489718459547
6618,0.1259452849626541,0.0,0.00035340923932380974
6619,0.13864706456661224,0.0,0.00035339355235919356
6620,0.15431393682956696,0.0,0.0003533779236022383
6621,0.17323727905750275,0.0,0.0003533622657414526
6622,0.19867673516273499,0.0,0.00035334660788066685
6623,0.22874389588832855,0.0,0.00035333095001988113
6624,0.2664834260940552,0.0,0.00035331532126292586
6625,0.30659642815589905,0.0,0.0003532996925059706
6626,0.3529544174671173,0.0,0.00035328406374901533
6627,0.39632993936538696,0.0,0.0003532684058882296
6628,0.4423612058162689,0.0,0.0003532527480274439
6629,0.47703900933265686,0.0,0.0003532371192704886
6630,0.5078055262565613,0.0,0.00035322149051353335
6631,0.5168588161468506,0.0,0.00035320583265274763
6632,0.5140290260314941,0.0,0.00035319020389579237
6633,0.4833606779575348,0.0,0.0003531745751388371
6634,0.4383901357650757,0.0,0.00035315894638188183
6635,0.37203943729400635,0.0,0.00035314331762492657
6636,0.29995110630989075,0.0,0.00035312765976414084
6637,0.22402989864349365,0.0,0.00035311206011101604
6638,0.15635554492473602,0.0,0.00035309643135406077
6639,0.10075244307518005,0.0,0.0003530808025971055
6640,0.06181744486093521,0.0,0.00035306517384015024
6641,0.03981403633952141,0.0,0.00035304954508319497
6642,0.03321194648742676,0.0,0.0003530339163262397
6643,0.038767725229263306,0.0,0.0003530183166731149
6644,0.052509598433971405,0.0,0.00035300268791615963
6645,0.07043608278036118,0.0,0.0003529870882630348
6646,0.08895549923181534,0.0,0.00035297145950607955
6647,0.10553985834121704,0.0,0.00035295585985295475
6648,0.11805257201194763,0.0,0.0003529402310959995
6649,0.12602970004081726,0.0,0.00035292463144287467
6650,0.12864165008068085,0.0,0.0003529090026859194
6651,0.126932293176651,0.0,0.0003528934030327946
6652,0.12087207287549973,0.0,0.0003528778033796698
6653,0.11214286088943481,0.0,0.000352862203726545
6654,0.10109756886959076,0.0,0.0003528465749695897
6655,0.08933287858963013,0.0,0.0003528309753164649
6656,0.0772763341665268,0.0,0.0003528153756633401
6657,0.06602248549461365,0.0,0.0003527997760102153
6658,0.05586187168955803,0.0,0.00035278420546092093
6659,0.0473010390996933,0.0,0.00035276857670396566
6660,0.04040271416306496,0.0,0.00035275297705084085
6661,0.03521863371133804,0.0,0.00035273737739771605
6662,0.03161098062992096,0.0,0.0003527218068484217
6663,0.029392847791314125,0.0,0.0003527062071952969
6664,0.02833539806306362,0.0,0.00035269063664600253
6665,0.028209879994392395,0.0,0.0003526750369928777
6666,0.028818154707551003,0.0,0.0003526594373397529
6667,0.030009020119905472,0.0,0.0003526438376866281
6668,0.031692758202552795,0.0,0.00035262826713733375
6669,0.03383788838982582,0.0,0.00035261266748420894
6670,0.03650013729929924,0.0,0.0003525970969349146
6671,0.03978170081973076,0.0,0.00035258152638562024
6672,0.04392659291625023,0.0,0.00035256592673249543
6673,0.049216002225875854,0.0,0.0003525503561832011
6674,0.05619468539953232,0.0,0.00035253475653007627
6675,0.06546628475189209,0.0,0.00035251921508461237
6676,0.07814881205558777,0.0,0.00035250361543148756
6677,0.09550119936466217,0.0,0.00035248807398602366
6678,0.11978466063737869,0.0,0.0003524725034367293
6679,0.1535375863313675,0.0,0.0003524569037836045
6680,0.20114058256149292,0.0,0.00035244133323431015
6681,0.2671321928501129,0.0,0.00035242579178884625
6682,0.3587907552719116,0.0,0.0003524102212395519
6683,0.48139554262161255,0.0,0.0003523946215864271
6684,0.6416388750076294,0.0,0.0003523790801409632
6685,0.8342543244361877,0.0,0.00035236350959166884
6686,1.0475233793258667,0.0,0.0003523479390423745
6687,1.2378647327423096,0.0,0.00035233236849308014
6688,1.3603240251541138,0.0,0.0003523168561514467
6689,1.3533414602279663,0.0,0.00035230128560215235
6690,1.2285382747650146,0.0,0.00035228574415668845
6691,1.0259705781936646,0.0,0.0003522701736073941
6692,0.8625819087028503,0.0,0.0003522546321619302
6693,0.7797062397003174,0.0,0.00035223906161263585
6694,0.7896337509155273,0.0,0.00035222352016717196
6695,0.80712890625,0.0,0.00035220797872170806
6696,0.7578949928283691,0.0,0.00035219243727624416
6697,0.599137008190155,0.0,0.00035217689583078027
6698,0.3649328649044037,0.0,0.0003521613252814859
6699,0.14925731718540192,0.0,0.000352145783836022
6700,0.03776264563202858,0.0,0.0003521302714943886
6701,0.05250360444188118,0.0,0.00035211470094509423
6702,0.14468736946582794,0.0,0.00035209915949963033
6703,0.23658017814159393,0.0,0.0003520836471579969
6704,0.27496007084846497,0.0,0.000352068105712533
6705,0.25609076023101807,0.0,0.0003520525642670691
6706,0.21686983108520508,0.0,0.0003520370228216052
6707,0.19700688123703003,0.0,0.00035202151047997177
6708,0.20458005368709564,0.0,0.00035200596903450787
6709,0.22005382180213928,0.0,0.00035199045669287443
6710,0.21189141273498535,0.0,0.00035197491524741054
6711,0.1699417382478714,0.0,0.00035195937380194664
6712,0.10828348994255066,0.0,0.0003519438614603132
6713,0.05624423921108246,0.0,0.00035192834911867976
6714,0.03395576402544975,0.0,0.00035191280767321587
6715,0.04077973589301109,0.0,0.0003518973244354129
6716,0.05966739356517792,0.0,0.000351881782989949
6717,0.07242656499147415,0.0,0.00035186627064831555
6718,0.07230435311794281,0.0,0.00035185072920285165
6719,0.06525463610887527,0.0,0.00035183524596504867
6720,0.061979349702596664,0.0,0.0003518197045195848
6721,0.06767167896032333,0.0,0.00035180419217795134
6722,0.07902524620294571,0.0,0.00035178870894014835
6723,0.08741466701030731,0.0,0.00035177316749468446
6724,0.08665985614061356,0.0,0.000351757655153051
6725,0.0767357349395752,0.0,0.0003517421428114176
6726,0.0632663443684578,0.0,0.0003517266595736146
6727,0.05246349796652794,0.0,0.00035171114723198116
6728,0.04730779305100441,0.0,0.0003516956639941782
6729,0.04610830917954445,0.0,0.00035168015165254474
6730,0.045175131410360336,0.0,0.0003516646393109113
6731,0.04175979644060135,0.0,0.00035164912696927786
6732,0.036002181470394135,0.0,0.0003516336437314749
6733,0.030200639739632607,0.0,0.0003516181604936719
6734,0.026819922029972076,0.0,0.0003516026772558689
6735,0.02670338749885559,0.0,0.00035158716491423547
6736,0.028761770576238632,0.0,0.0003515716816764325
6737,0.031009504571557045,0.0,0.00035155616933479905
6738,0.031979285180568695,0.0,0.0003515407152008265
6739,0.03151160106062889,0.0,0.0003515252028591931
6740,0.03052806295454502,0.0,0.0003515097196213901
6741,0.03018326312303543,0.0,0.0003514942363835871
6742,0.031038308516144753,0.0,0.00035147875314578414
6743,0.0328330397605896,0.0,0.00035146326990798116
6744,0.03479098901152611,0.0,0.0003514477575663477
6745,0.03624195605516434,0.0,0.0003514323034323752
6746,0.0369940809905529,0.0,0.0003514168201945722
6747,0.03740902990102768,0.0,0.0003514013660605997
6748,0.038047224283218384,0.0,0.0003513858828227967
6749,0.03939314931631088,0.0,0.0003513703995849937
6750,0.04153481125831604,0.0,0.00035135491634719074
6751,0.044371653348207474,0.0,0.0003513394622132182
6752,0.047621868550777435,0.0,0.00035132397897541523
6753,0.05131173133850098,0.0,0.00035130849573761225
6754,0.05555303022265434,0.0,0.0003512930707074702
6755,0.06093469634652138,0.0,0.0003512775874696672
6756,0.06786656379699707,0.0,0.0003512621042318642
6757,0.07718013226985931,0.0,0.00035124662099406123
6758,0.08919710665941238,0.0,0.00035123119596391916
6759,0.10502123832702637,0.0,0.0003512157127261162
6760,0.12503960728645325,0.0,0.0003512002876959741
6761,0.15129311382770538,0.0,0.00035118480445817113
6762,0.184433251619339,0.0,0.0003511693503241986
6763,0.22814562916755676,0.0,0.0003511538961902261
6764,0.28272703289985657,0.0,0.00035113844205625355
6765,0.35397061705589294,0.0,0.000351122987922281
6766,0.4395732581615448,0.0,0.00035110756289213896
6767,0.5472148656845093,0.0,0.00035109210875816643
6768,0.6664078235626221,0.0,0.0003510766546241939
6769,0.8043015599250793,0.0,0.0003510611713863909
6770,0.9323791861534119,0.0,0.00035104574635624886
6771,1.053175687789917,0.0,0.00035103029222227633
6772,1.1160767078399658,0.0,0.0003510148380883038
6773,1.1246445178985596,0.0,0.0003509994421619922
6774,1.0336594581604004,0.0,0.00035098398802801967
6775,0.8726130723953247,0.0,0.00035096853389404714
6776,0.6474878787994385,0.0,0.0003509530797600746
6777,0.41569817066192627,0.0,0.000350937683833763
6778,0.21637527644634247,0.0,0.0003509222296997905
6779,0.08526673913002014,0.0,0.0003509068046696484
6780,0.033181656152009964,0.0,0.00035089137963950634
6781,0.050929293036460876,0.0,0.0003508759255055338
6782,0.11566556990146637,0.0,0.00035086050047539175
6783,0.19824737310409546,0.0,0.0003508450754452497
6784,0.27313515543937683,0.0,0.0003508296504151076
6785,0.31734564900398254,0.0,0.000350814254488796
6786,0.32454001903533936,0.0,0.00035079880035482347
6787,0.2920006215572357,0.0,0.0003507833753246814
6788,0.23421967029571533,0.0,0.00035076795029453933
6789,0.16443364322185516,0.0,0.0003507525543682277
6790,0.1006849855184555,0.0,0.00035073712933808565
6791,0.05406162515282631,0.0,0.0003507217043079436
6792,0.030477803200483322,0.0,0.00035070630838163197
6793,0.02889682911336422,0.0,0.0003506908833514899
6794,0.04358704015612602,0.0,0.00035067545832134783
6795,0.06649768352508545,0.0,0.00035066003329120576
6796,0.08952849358320236,0.0,0.00035064463736489415
6797,0.10668892413377762,0.0,0.0003506292123347521
6798,0.11412546783685684,0.0,0.00035061381640844047
6799,0.11175362020730972,0.0,0.00035059842048212886
6800,0.10072016716003418,0.0,0.0003505829954519868
6801,0.08480644226074219,0.0,0.0003505675995256752
6802,0.06714989989995956,0.0,0.00035055220359936357
6803,0.051286403089761734,0.0,0.00035053680767305195
6804,0.039144303649663925,0.0,0.0003505213826429099
6805,0.03177066892385483,0.0,0.00035050601582042873
6806,0.028961017727851868,0.0,0.00035049059079028666
6807,0.029808267951011658,0.0,0.00035047519486397505
6808,0.03299933671951294,0.0,0.00035045979893766344
6809,0.03720153868198395,0.0,0.0003504444321151823
6810,0.041262246668338776,0.0,0.0003504290070850402
6811,0.04439840838313103,0.0,0.00035041364026255906
6812,0.0462195910513401,0.0,0.00035039824433624744
6813,0.04664090275764465,0.0,0.00035038284840993583
6814,0.04590810090303421,0.0,0.0003503674524836242
6815,0.04428337514400482,0.0,0.00035035208566114306
6816,0.042209893465042114,0.0,0.00035033668973483145
6817,0.03993942216038704,0.0,0.00035032135201618075
6818,0.03779983893036842,0.0,0.00035030595608986914
6819,0.035889603197574615,0.0,0.00035029056016355753
6820,0.03433941677212715,0.0,0.0003502751642372459
6821,0.03311414271593094,0.0,0.0003502598265185952
6822,0.03220607712864876,0.0,0.0003502444305922836
6823,0.03152475133538246,0.0,0.000350229034665972
6824,0.0310183297842741,0.0,0.0003502136969473213
6825,0.030607406049966812,0.0,0.0003501983010210097
6826,0.030255097895860672,0.0,0.00035018293419852853
6827,0.029915668070316315,0.0,0.00035016756737604737
6828,0.02958010323345661,0.0,0.0003501522005535662
6829,0.029231470078229904,0.0,0.00035013683373108506
6830,0.028879527002573013,0.0,0.00035012149601243436
6831,0.028522131964564323,0.0,0.0003501061291899532
6832,0.028173938393592834,0.0,0.0003500907332636416
6833,0.02783665992319584,0.0,0.00035007536644116044
6834,0.027522321790456772,0.0,0.00035006002872250974
6835,0.027231846004724503,0.0,0.0003500446619000286
6836,0.02697237767279148,0.0,0.0003500293241813779
6837,0.0267427209764719,0.0,0.00035001395735889673
6838,0.026545489206910133,0.0,0.00034999861964024603
6839,0.026377668604254723,0.0,0.0003499832528177649
6840,0.026239152997732162,0.0,0.0003499679150991142
6841,0.02612673118710518,0.0,0.000349952548276633
6842,0.02603978104889393,0.0,0.0003499372105579823
6843,0.025975920259952545,0.0,0.0003499218728393316
6844,0.025934983044862747,0.0,0.00034990650601685047
6845,0.025916026905179024,0.0,0.00034989116829819977
6846,0.025920549407601357,0.0,0.0003498758014757186
6847,0.025950027629733086,0.0,0.0003498604928608984
6848,0.026008695363998413,0.0,0.0003498451260384172
6849,0.02610151469707489,0.0,0.000349829817423597
6850,0.02623733878135681,0.0,0.0003498144797049463
6851,0.02642729878425598,0.0,0.0003497991128824651
6852,0.026688942685723305,0.0,0.0003497837751638144
6853,0.02704516611993313,0.0,0.0003497684665489942
6854,0.027530523017048836,0.0,0.0003497531288303435
6855,0.028191635385155678,0.0,0.00034973782021552324
6856,0.02909785509109497,0.0,0.00034972248249687254
6857,0.030345717445015907,0.0,0.00034970714477822185
6858,0.03207804635167122,0.0,0.00034969180705957115
6859,0.03449960798025131,0.0,0.0003496764984447509
6860,0.03791186213493347,0.0,0.0003496611607261002
6861,0.04276055097579956,0.0,0.0003496458230074495
6862,0.04969591274857521,0.0,0.0003496305434964597
6863,0.059712834656238556,0.0,0.000349615205777809
6864,0.0742330327630043,0.0,0.0003495998680591583
6865,0.0955202504992485,0.0,0.0003495845594443381
6866,0.1266716569662094,0.0,0.00034956925082951784
6867,0.17286807298660278,0.0,0.00034955391311086714
6868,0.24057531356811523,0.0,0.00034953863359987736
6869,0.3413565754890442,0.0,0.0003495233249850571
6870,0.4868302345275879,0.0,0.0003495079872664064
6871,0.7002893686294556,0.0,0.0003494926786515862
6872,0.9924734234809875,0.0,0.00034947737003676593
6873,1.3968387842178345,0.0,0.0003494620614219457
6874,1.8742620944976807,0.0,0.00034944675280712545
6875,2.4259250164031982,0.0,0.00034943147329613566
6876,2.8288729190826416,0.0,0.0003494161646813154
6877,3.0124423503875732,0.0,0.0003494008560664952
6878,2.659616231918335,0.0,0.00034938554745167494
6879,1.950979471206665,0.0,0.00034937026794068515
6880,1.0646569728851318,0.0,0.0003493549593258649
6881,0.4262346923351288,0.0,0.0003493396798148751
6882,0.22862213850021362,0.0,0.0003493243712000549
6883,0.43023234605789185,0.0,0.00034930906258523464
6884,0.8200429081916809,0.0,0.0003492937539704144
6885,1.1234973669052124,0.0,0.00034927850356325507
6886,1.1690630912780762,0.0,0.00034926319494843483
6887,0.8825826644897461,0.0,0.0003492479445412755
6888,0.46895095705986023,0.0,0.00034923263592645526
6889,0.16515783965587616,0.0,0.000349217327311635
6890,0.1247609332203865,0.0,0.00034920204780064523
6891,0.3015379011631012,0.0,0.0003491867973934859
6892,0.5267701148986816,0.0,0.00034917148877866566
6893,0.6429603695869446,0.0,0.0003491562092676759
6894,0.5634863376617432,0.0,0.00034914095886051655
6895,0.3535566031932831,0.0,0.0003491256502456963
6896,0.13858890533447266,0.0,0.0003491103707347065
6897,0.04756848141551018,0.0,0.00034909509122371674
6898,0.10579438507556915,0.0,0.0003490798408165574
6899,0.2372509241104126,0.0,0.0003490645613055676
6900,0.3346348702907562,0.0,0.0003490493108984083
6901,0.326967716217041,0.0,0.0003490340313874185
6902,0.23060686886310577,0.0,0.0003490187518764287
6903,0.10920211672782898,0.0,0.00034900347236543894
6904,0.037312012165784836,0.0,0.0003489882219582796
6905,0.042997438460588455,0.0,0.0003489729424472898
6906,0.10101895779371262,0.0,0.00034895772114396095
6907,0.15965110063552856,0.0,0.00034894244163297117
6908,0.17585505545139313,0.0,0.0003489271621219814
6909,0.14377549290657043,0.0,0.00034891191171482205
6910,0.08627167344093323,0.0,0.0003488966613076627
6911,0.04040588438510895,0.0,0.0003488814109005034
6912,0.028093572705984116,0.0,0.0003488661313895136
6913,0.04641890898346901,0.0,0.00034885091008618474
6914,0.07475098967552185,0.0,0.00034883563057519495
6915,0.0910540297627449,0.0,0.0003488203801680356
6916,0.08621817827224731,0.0,0.0003488051297608763
6917,0.0647047683596611,0.0,0.0003487899084575474
