,loss,accuracy,lr
1452,419.0531005859375,0.0,0.0004582722031045705
1453,418.6321716308594,0.0,0.0004582459223456681
1454,416.9957580566406,0.0,0.00045821958337910473
1455,416.44683837890625,0.0,0.0004581932444125414
1456,415.1690979003906,0.0,0.00045816696365363896
1457,414.0223083496094,0.0,0.00045814065379090607
1458,413.1871032714844,0.0,0.00045811431482434273
1459,411.6462707519531,0.0,0.00045808806316927075
1460,411.0663757324219,0.0,0.00045806175330653787
1461,409.5947570800781,0.0,0.000458035443443805
1462,408.5202331542969,0.0,0.00045800916268490255
1463,407.3085632324219,0.0,0.0004579828819260001
1464,405.9551086425781,0.0,0.00045795657206326723
1465,404.8974914550781,0.0,0.00045793026220053434
1466,403.28070068359375,0.0,0.00045790401054546237
1467,402.0440368652344,0.0,0.00045787772978655994
1468,400.6195373535156,0.0,0.0004578514490276575
1469,398.957275390625,0.0,0.00045782519737258554
1470,397.5177307128906,0.0,0.0004577989166136831
1471,395.78155517578125,0.0,0.0004577726358547807
1472,394.4100036621094,0.0,0.00045774641330353916
1473,393.7320556640625,0.0,0.0004577201325446367
1474,395.0691223144531,0.0,0.0004576938517857343
1475,401.8865051269531,0.0,0.0004576676292344928
1476,415.9280700683594,0.0,0.0004576413775794208
1477,416.7305603027344,0.0,0.0004576150968205184
1478,397.7462463378906,0.0,0.0004575889033731073
1479,381.1212158203125,0.0,0.00045756265171803534
1480,388.6661682128906,0.0,0.0004575363709591329
1481,398.6234436035156,0.0,0.00045751017751172185
1482,385.85577392578125,0.0,0.0004574839258566499
1483,369.48699951171875,0.0,0.0004574576742015779
1484,367.40447998046875,0.0,0.0004574314516503364
1485,373.5679016113281,0.0,0.0004574052582029253
1486,371.1309814453125,0.0,0.00045737900654785335
1487,357.29132080078125,0.0,0.00045735278399661183
1488,350.9339294433594,0.0,0.00045732661965303123
1489,353.69598388671875,0.0,0.00045730036799795926
1490,352.52374267578125,0.0,0.00045727414544671774
1491,346.0005187988281,0.0,0.00045724798110313714
1492,339.40869140625,0.0,0.0004572217585518956
1493,336.15655517578125,0.0,0.0004571955360006541
1494,333.40533447265625,0.0,0.00045716940076090395
1495,329.0357666015625,0.0,0.00045714317820966244
1496,324.1869201660156,0.0,0.0004571169847622514
1497,322.0504455566406,0.0,0.00045709076221100986
1498,327.4405517578125,0.0,0.0004570646269712597
1499,357.510009765625,0.0,0.00045703843352384865
1500,451.16412353515625,0.0,0.0004570122400764376
1501,449.7339172363281,0.0,0.000456986075732857
1502,364.4291076660156,0.0,0.00045695988228544593
1503,334.6335144042969,0.0,0.0004569337179418653
1504,387.45648193359375,0.0,0.0004569075827021152
1505,363.50048828125,0.0,0.0004568813892547041
1506,328.4341735839844,0.0,0.0004568552249111235
1507,361.14306640625,0.0,0.00045682908967137337
1508,359.8063049316406,0.0,0.00045680292532779276
1509,330.4421081542969,0.0,0.00045677676098421216
1510,352.195556640625,0.0,0.00045675065484829247
1511,330.0575866699219,0.0,0.00045672449050471187
1512,327.24249267578125,0.0,0.00045669832616113126
1513,346.7118835449219,0.0,0.00045667222002521157
1514,312.6899719238281,0.0,0.00045664605568163097
1515,323.9125061035156,0.0,0.0004566199204418808
1516,331.85601806640625,0.0,0.0004565937852021307
1517,306.17413330078125,0.0,0.000456567679066211
1518,315.1529541015625,0.0,0.00045654154382646084
1519,321.9476318359375,0.0,0.0004565154085867107
1520,306.0330810546875,0.0,0.00045648933155462146
1521,307.6755065917969,0.0,0.0004564631963148713
1522,310.6183776855469,0.0,0.00045643706107512116
1523,302.74798583984375,0.0,0.00045641098404303193
1524,305.1962585449219,0.0,0.0004563848488032818
1525,305.37933349609375,0.0,0.0004563587426673621
1526,297.6917419433594,0.0,0.00045633266563527286
1527,301.0407409667969,0.0,0.00045630655949935317
1528,304.0069274902344,0.0,0.0004562804533634335
1529,296.1805114746094,0.0,0.0004562544054351747
1530,294.5666809082031,0.0,0.000456228299299255
1531,299.4622802734375,0.0,0.0004562021931633353
1532,296.95489501953125,0.0,0.00045617614523507655
1533,293.4733581542969,0.0,0.00045615003909915686
1534,295.4202880859375,0.0,0.0004561239620670676
1535,294.17919921875,0.0,0.00045609785593114793
1536,291.8215026855469,0.0,0.0004560718371067196
1537,293.614990234375,0.0,0.0004560457309707999
1538,292.8392333984375,0.0,0.0004560196539387107
1539,289.7259826660156,0.0,0.00045599363511428237
1540,290.89129638671875,0.0,0.00045596755808219314
1541,291.8848876953125,0.0,0.0004559414810501039
1542,289.0533447265625,0.0,0.0004559154622256756
1543,288.3929443359375,0.0,0.00045588938519358635
1544,289.7818603515625,0.0,0.00045586333726532757
1545,288.53521728515625,0.0,0.00045583731844089925
1546,286.9922180175781,0.0,0.0004558112705126405
1547,287.5215148925781,0.0,0.0004557852225843817
1548,287.4156188964844,0.0,0.0004557591746561229
1549,286.1222839355469,0.0,0.0004557331558316946
1550,285.8008117675781,0.0,0.0004557071079034358
1551,286.0547180175781,0.0,0.0004556810890790075
1552,285.3269958496094,0.0,0.00045565509935840964
1553,284.4026794433594,0.0,0.00045562905143015087
1554,284.4592590332031,0.0,0.00045560303260572255
1555,284.5256042480469,0.0,0.0004555770428851247
1556,283.7134704589844,0.0,0.00045555102406069636
1557,282.9897155761719,0.0,0.0004555249761324376
1558,282.9410095214844,0.0,0.0004554990155156702
1559,282.84649658203125,0.0,0.00045547299669124186
1560,282.2710876464844,0.0,0.00045544697786681354
1561,281.6700439453125,0.0,0.00045542101725004613
1562,281.40216064453125,0.0,0.00045539502752944827
1563,281.16143798828125,0.0,0.00045536900870501995
1564,280.6877746582031,0.0,0.00045534304808825254
1565,280.1903381347656,0.0,0.0004553170583676547
1566,279.867431640625,0.0,0.0004552910686470568
1567,279.5699157714844,0.0,0.0004552650498226285
1568,279.1138610839844,0.0,0.00045523911830969155
1569,278.58258056640625,0.0,0.0004552131285890937
1570,278.16461181640625,0.0,0.0004551871388684958
1571,277.85797119140625,0.0,0.00045516120735555887
1572,277.49920654296875,0.0,0.00045513524673879147
1573,277.0139465332031,0.0,0.0004551092570181936
1574,276.4963073730469,0.0,0.00045508332550525665
1575,276.0599365234375,0.0,0.00045505736488848925
1576,275.68994140625,0.0,0.00045503140427172184
1577,275.3023986816406,0.0,0.0004550054727587849
1578,274.86236572265625,0.0,0.0004549795121420175
1579,274.4383544921875,0.0,0.0004549535515252501
1580,274.139892578125,0.0,0.0004549276491161436
1581,274.12982177734375,0.0,0.0004549016884993762
1582,274.753662109375,0.0,0.00045487575698643923
1583,276.9081726074219,0.0,0.00045484985457733274
1584,282.80029296875,0.0,0.00045482389396056533
1585,293.21484375,0.0,0.0004547979624476284
1586,307.3170166015625,0.0,0.00045477203093469143
1587,300.0205078125,0.0,0.00045474612852558494
1588,285.13238525390625,0.0,0.000454720197012648
1589,276.8391418457031,0.0,0.0004546942946035415
1590,279.3902282714844,0.0,0.000454668392194435
1591,288.6032409667969,0.0,0.0004546424897853285
1592,296.0097351074219,0.0,0.00045461655827239156
1593,298.3139343261719,0.0,0.0004545906849671155
1594,286.67425537109375,0.0,0.00045456478255800903
1595,272.6029357910156,0.0,0.0004545388510450721
1596,271.28204345703125,0.0,0.0004545130068436265
1597,280.46630859375,0.0,0.00045448710443452
1598,286.1376037597656,0.0,0.0004544612020254135
1599,281.03466796875,0.0,0.00045443535782396793
1600,272.9056396484375,0.0,0.00045440945541486144
1601,269.12615966796875,0.0,0.00045438355300575495
1602,269.81072998046875,0.0,0.00045435770880430937
1603,270.9427795410156,0.0,0.00045433183549903333
1604,271.7737121582031,0.0,0.00045430593308992684
1605,272.222900390625,0.0,0.0004542800597846508
1606,269.9099426269531,0.0,0.0004542542446870357
1607,266.5826721191406,0.0,0.0004542283422779292
1608,264.6865234375,0.0,0.00045420246897265315
1609,265.8564453125,0.0,0.00045417665387503803
1610,268.53033447265625,0.0,0.000454150780569762
1611,269.23095703125,0.0,0.0004541249363683164
1612,267.8064270019531,0.0,0.0004540991212707013
1613,265.0934753417969,0.0,0.00045407324796542525
1614,263.5655517578125,0.0,0.0004540474037639797
1615,263.166015625,0.0,0.00045402158866636455
1616,263.1659240722656,0.0,0.00045399574446491897
1617,263.5719299316406,0.0,0.0004539699002634734
1618,264.526611328125,0.0,0.0004539440560620278
1619,266.0757141113281,0.0,0.00045391827006824315
1620,266.8973388671875,0.0,0.00045389242586679757
1621,266.7501525878906,0.0,0.000453866581665352
1622,264.91387939453125,0.0,0.0004538408247753978
1623,262.8393859863281,0.0,0.0004538149805739522
1624,260.6048889160156,0.0,0.0004537891654763371
1625,259.00531005859375,0.0,0.0004537633794825524
1626,258.0460205078125,0.0,0.0004537375643849373
1627,257.73052978515625,0.0,0.00045371174928732216
1628,258.0611877441406,0.0,0.00045368599239736795
1629,259.13385009765625,0.0,0.00045366017729975283
1630,261.53753662109375,0.0,0.0004536343622021377
1631,264.9136962890625,0.0,0.0004536086053121835
1632,270.59014892578125,0.0,0.0004535827902145684
1633,271.9676208496094,0.0,0.0004535570042207837
1634,271.0147705078125,0.0,0.0004535312473308295
1635,262.96087646484375,0.0,0.00045350546133704484
1636,256.22808837890625,0.0,0.00045347967534326017
1637,253.41807556152344,0.0,0.0004534538893494755
1638,255.05935668945312,0.0,0.0004534281324595213
1639,261.8807678222656,0.0,0.0004534023755695671
1640,273.4849853515625,0.0,0.0004533765895757824
1641,292.2196350097656,0.0,0.00045335086178965867
1642,284.1706848144531,0.0,0.000453325075795874
1643,265.3594665527344,0.0,0.0004532993189059198
1644,252.70596313476562,0.0,0.00045327359111979604
1645,261.4399108886719,0.0,0.00045324783422984183
1646,272.117919921875,0.0,0.0004532220773398876
1647,265.18170166015625,0.0,0.00045319634955376387
1648,255.6866455078125,0.0,0.00045317059266380966
1649,248.66119384765625,0.0,0.00045314483577385545
1650,247.37998962402344,0.0,0.00045311913709156215
1651,253.1252899169922,0.0,0.0004530934093054384
1652,261.4089050292969,0.0,0.0004530676524154842
1653,266.6932678222656,0.0,0.0004530419537331909
1654,258.4706726074219,0.0,0.00045301622594706714
1655,247.05831909179688,0.0,0.0004529904981609434
1656,242.06593322753906,0.0,0.00045296477037481964
1657,246.3179473876953,0.0,0.00045293907169252634
1658,254.26646423339844,0.0,0.0004529133439064026
1659,259.09320068359375,0.0,0.00045288761612027884
1660,261.6984558105469,0.0,0.000452861946541816
1661,254.6906280517578,0.0,0.0004528362478595227
1662,246.08114624023438,0.0,0.00045281052007339895
1663,238.1637420654297,0.0,0.0004527848504949361
1664,237.177734375,0.0,0.0004527591518126428
1665,242.16403198242188,0.0,0.0004527334531303495
1666,248.50564575195312,0.0,0.0004527077835518867
1667,254.0995635986328,0.0,0.0004526820848695934
1668,251.7674102783203,0.0,0.0004526563861873001
1669,245.5126190185547,0.0,0.0004526306875050068
1670,236.21868896484375,0.0,0.0004526050470303744
1671,231.84640502929688,0.0,0.00045257937745191157
1672,233.5558319091797,0.0,0.00045255367876961827
1673,238.94366455078125,0.0,0.0004525280382949859
1674,246.87811279296875,0.0,0.00045250236871652305
1675,252.4195556640625,0.0,0.0004524766991380602
1676,255.78814697265625,0.0,0.00045245105866342783
1677,245.60635375976562,0.0,0.000452425389084965
1678,233.83941650390625,0.0,0.00045239971950650215
1679,228.84812927246094,0.0,0.0004523741081357002
1680,232.46397399902344,0.0,0.0004523484385572374
1681,239.69134521484375,0.0,0.000452322798082605
1682,243.35400390625,0.0,0.0004522971867118031
1683,243.94338989257812,0.0,0.00045227151713334024
1684,238.57774353027344,0.0,0.00045224587665870786
1685,231.86712646484375,0.0,0.00045222026528790593
1686,225.7658233642578,0.0,0.00045219462481327355
1687,223.0908966064453,0.0,0.00045216898433864117
1688,224.42718505859375,0.0,0.0004521433438640088
1689,228.23435974121094,0.0,0.0004521177615970373
1690,232.76651000976562,0.0,0.00045209212112240493
1691,236.12901306152344,0.0,0.000452066509751603
1692,238.524658203125,0.0,0.00045204092748463154
1693,235.42835998535156,0.0,0.00045201528700999916
1694,229.507568359375,0.0,0.00045198967563919723
1695,222.82142639160156,0.0,0.00045196409337222576
1696,220.1735382080078,0.0,0.00045193848200142384
1697,221.91705322265625,0.0,0.0004519128706306219
1698,226.02609252929688,0.0,0.0004518873174674809
1699,230.80322265625,0.0,0.00045186170609667897
1700,233.20513916015625,0.0,0.00045183609472587705
1701,232.96983337402344,0.0,0.00045181054156273603
1702,227.2416229248047,0.0,0.00045178495929576457
1703,221.02352905273438,0.0,0.00045175934792496264
1704,217.56008911132812,0.0,0.0004517338238656521
1705,218.2082977294922,0.0,0.00045170821249485016
1706,221.25953674316406,0.0,0.0004516826302278787
1707,224.02072143554688,0.0,0.0004516570479609072
1708,225.33009338378906,0.0,0.00045163152390159667
1709,223.71839904785156,0.0,0.0004516059416346252
1710,220.8517608642578,0.0,0.00045158035936765373
1711,217.6511993408203,0.0,0.00045155483530834317
1712,215.68429565429688,0.0,0.00045152928214520216
1713,215.17735290527344,0.0,0.0004515036998782307
1714,215.66226196289062,0.0,0.0004514782049227506
1715,216.70742797851562,0.0,0.0004514526226557791
1716,217.93695068359375,0.0,0.0004514270694926381
1717,219.23989868164062,0.0,0.000451401574537158
1718,219.62257385253906,0.0,0.000451376021374017
1719,219.22210693359375,0.0,0.000451350468210876
1720,217.67483520507812,0.0,0.0004513249732553959
1721,215.86941528320312,0.0,0.0004512994200922549
1722,214.0477752685547,0.0,0.0004512738960329443
1723,212.53289794921875,0.0,0.0004512484010774642
1724,211.5087127685547,0.0,0.0004512228479143232
1725,211.02650451660156,0.0,0.00045119732385501266
1726,211.0371551513672,0.0,0.0004511717997957021
1727,211.46151733398438,0.0,0.00045114633394405246
1728,212.41632080078125,0.0,0.0004511208098847419
1729,214.022705078125,0.0,0.00045109528582543135
1730,216.88780212402344,0.0,0.0004510698199737817
1731,220.63609313964844,0.0,0.00045104429591447115
1732,225.8910369873047,0.0,0.0004510187718551606
1733,227.49169921875,0.0,0.0004509933351073414
1734,225.80123901367188,0.0,0.00045096781104803085
1735,217.44131469726562,0.0,0.00045094231609255075
1736,210.3957061767578,0.0,0.0004509168502409011
1737,208.1571502685547,0.0,0.000450891355285421
1738,210.5751190185547,0.0,0.0004508658603299409
1739,215.04244995117188,0.0,0.0004508403653744608
1740,217.65367126464844,0.0,0.00045081492862664163
1741,218.51524353027344,0.0,0.000450789462774992
1742,215.1007537841797,0.0,0.0004507639678195119
1743,211.14141845703125,0.0,0.0004507385310716927
1744,207.435546875,0.0,0.00045071306522004306
1745,205.7641143798828,0.0,0.0004506875993683934
1746,206.13426208496094,0.0,0.00045066216262057424
1747,207.6059112548828,0.0,0.0004506366967689246
1748,209.4138946533203,0.0,0.00045061123091727495
1749,210.2847442626953,0.0,0.0004505858232732862
1750,210.3662872314453,0.0,0.0004505603574216366
1751,208.3138885498047,0.0,0.00045053489156998694
1752,205.55999755859375,0.0,0.0004505094839259982
1753,202.70712280273438,0.0,0.000450484047178179
1754,201.15992736816406,0.0,0.0004504585813265294
1755,201.0745391845703,0.0,0.0004504332027863711
1756,201.98887634277344,0.0,0.0004504077660385519
1757,203.4602813720703,0.0,0.0004503823001869023
1758,205.0041046142578,0.0,0.0004503568634390831
1759,206.73529052734375,0.0,0.00045033148489892483
1760,207.39102172851562,0.0,0.00045030604815110564
1761,207.3413543701172,0.0,0.0004502806405071169
1762,205.0630340576172,0.0,0.00045025526196695864
1763,202.23736572265625,0.0,0.00045022982521913946
1764,199.0927734375,0.0,0.00045020441757515073
1765,196.90097045898438,0.0,0.00045017903903499246
1766,195.7850341796875,0.0,0.00045015363139100373
1767,195.6058807373047,0.0,0.000450128223747015
1768,196.08665466308594,0.0,0.00045010284520685673
1769,197.0248260498047,0.0,0.00045007746666669846
1770,198.5840606689453,0.0,0.00045005205902270973
1771,200.7165069580078,0.0,0.0004500267095863819
1772,204.3126983642578,0.0,0.0004500013019423932
1773,208.0631561279297,0.0,0.0004499759234022349
1774,212.78347778320312,0.0,0.0004499505739659071
1775,211.20281982421875,0.0,0.00044992516632191837
1776,206.2696075439453,0.0,0.0004498997877817601
1777,197.79464721679688,0.0,0.0004498744092416018
1778,194.09567260742188,0.0,0.00044984908890910447
1779,196.51336669921875,0.0,0.0004498237103689462
1780,201.58160400390625,0.0,0.0004497983318287879
1781,206.8746795654297,0.0,0.00044977301149629056
1782,208.05531311035156,0.0,0.0004497476329561323
1783,210.21571350097656,0.0,0.0004497222835198045
1784,209.51739501953125,0.0,0.0004496969631873071
1785,211.1749267578125,0.0,0.0004496716137509793
1786,208.8684844970703,0.0,0.00044964623521082103
1787,206.1898956298828,0.0,0.00044962094398215413
1788,202.4629364013672,0.0,0.0004495955945458263
1789,193.5515899658203,0.0,0.0004495702451094985
1790,190.2322998046875,0.0,0.0004495448956731707
1791,196.17405700683594,0.0,0.0004495196044445038
1792,207.6715087890625,0.0,0.00044949425500817597
1793,214.65573120117188,0.0,0.00044946896377950907
1794,212.81698608398438,0.0,0.0004494436434470117
1795,204.1715545654297,0.0,0.0004494182940106839
1796,196.80145263671875,0.0,0.00044939297367818654
1797,189.0025634765625,0.0,0.0004493677115533501
1798,186.4176025390625,0.0,0.00044934239122085273
1799,189.1813201904297,0.0,0.0004493170708883554
1800,194.47999572753906,0.0,0.00044929177965968847
1801,198.0285186767578,0.0,0.00044926648843102157
1802,193.103515625,0.0,0.0004492411680985242
1803,185.6419219970703,0.0,0.00044921590597368777
1804,179.48959350585938,0.0,0.0004491905856411904
1805,178.505126953125,0.0,0.0004491652944125235
1806,181.9884796142578,0.0,0.00044914003228768706
1807,186.59849548339844,0.0,0.00044911474105902016
1808,190.35946655273438,0.0,0.00044908944983035326
1809,189.32522583007812,0.0,0.00044906415860168636
1810,186.58770751953125,0.0,0.00044903892558068037
1811,181.90066528320312,0.0,0.00044901363435201347
1812,178.58763122558594,0.0,0.00044898834312334657
1813,176.88211059570312,0.0,0.0004489631101023406
1814,176.13478088378906,0.0,0.00044893784797750413
1815,175.97377014160156,0.0,0.0004489125858526677
1816,176.34239196777344,0.0,0.0004488873528316617
1817,177.92654418945312,0.0,0.00044886209070682526
1818,180.39378356933594,0.0,0.0004488368285819888
1819,183.98814392089844,0.0,0.0004488115955609828
1820,186.96351623535156,0.0,0.0004487863334361464
1821,189.88162231445312,0.0,0.00044876107131130993
1822,188.68629455566406,0.0,0.0004487358673941344
1823,185.33843994140625,0.0,0.0004487106343731284
1824,177.6156768798828,0.0,0.00044868537224829197
1825,171.37509155273438,0.0,0.00044866016833111644
1826,168.72914123535156,0.0,0.00044863493531011045
1827,170.0089111328125,0.0,0.00044860970228910446
1828,174.2135009765625,0.0,0.0004485844692680985
1829,180.03591918945312,0.0,0.00044855926535092294
1830,188.43223571777344,0.0,0.00044853403232991695
1831,193.2005615234375,0.0,0.0004485088284127414
1832,194.75772094726562,0.0,0.0004484836244955659
1833,182.67440795898438,0.0,0.00044845842057839036
1834,170.7200164794922,0.0,0.00044843318755738437
1835,166.5087127685547,0.0,0.0004484080127440393
1836,170.7635955810547,0.0,0.00044838280882686377
1837,177.74520874023438,0.0,0.00044835760490968823
1838,180.35983276367188,0.0,0.00044833243009634316
1839,180.60983276367188,0.0,0.00044830722617916763
1840,176.7714385986328,0.0,0.0004482820222619921
1841,172.70516967773438,0.0,0.0004482568765524775
1842,168.17637634277344,0.0,0.00044823167263530195
1843,164.0189208984375,0.0,0.0004482064978219569
1844,161.2739715576172,0.0,0.00044818135211244226
1845,160.4495391845703,0.0,0.0004481561481952667
1846,161.59230041503906,0.0,0.00044813097338192165
1847,164.09971618652344,0.0,0.0004481057985685766
1848,167.53785705566406,0.0,0.00044808065285906196
1849,171.39825439453125,0.0,0.0004480554780457169
1850,176.3899383544922,0.0,0.0004480303032323718
1851,179.74574279785156,0.0,0.00044800518662668765
1852,180.51441955566406,0.0,0.00044798001181334257
1853,171.86843872070312,0.0,0.0004479548369999975
1854,161.3916015625,0.0,0.00044792972039431334
1855,155.63143920898438,0.0,0.0004479045746847987
1856,157.48178100585938,0.0,0.00044787939987145364
1857,163.9766845703125,0.0,0.00044785431236959994
1858,170.42755126953125,0.0,0.00044782913755625486
1859,175.65342712402344,0.0,0.00044780399184674025
1860,175.4167938232422,0.0,0.00044777884613722563
1861,172.33779907226562,0.0,0.0004477537586353719
1862,164.20932006835938,0.0,0.0004477286129258573
1863,156.25848388671875,0.0,0.0004477034672163427
1864,151.1155548095703,0.0,0.000447678379714489
1865,150.1535186767578,0.0,0.0004476532631088048
1866,152.45962524414062,0.0,0.0004476281173992902
1867,156.57005310058594,0.0,0.00044760305900126696
1868,162.41819763183594,0.0,0.00044757791329175234
1869,169.11863708496094,0.0,0.0004475527966860682
1870,177.36509704589844,0.0,0.00044752773828804493
1871,178.9070587158203,0.0,0.00044750262168236077
1872,173.02255249023438,0.0,0.0004474775050766766
1873,158.46807861328125,0.0,0.00044745244667865336
1874,147.59304809570312,0.0,0.0004474273300729692
1875,146.42117309570312,0.0,0.0004474022425711155
1876,152.27781677246094,0.0,0.00044737718417309225
1877,159.29345703125,0.0,0.0004473520675674081
1878,162.4374542236328,0.0,0.0004473269800655544
1879,162.67247009277344,0.0,0.0004473018925637007
1880,159.2241668701172,0.0,0.00044727683416567743
1881,154.78543090820312,0.0,0.0004472517466638237
1882,149.4000244140625,0.0,0.0004472266882658005
1883,144.2398681640625,0.0,0.00044720162986777723
1884,140.04946899414062,0.0,0.000447176571469754
1885,137.26651000976562,0.0,0.0004471514839679003
1886,135.77420043945312,0.0,0.0004471264546737075
1887,135.1516571044922,0.0,0.00044710139627568424
1888,134.88583374023438,0.0,0.00044707630877383053
1889,134.74996948242188,0.0,0.0004470513085834682
1890,135.11669921875,0.0,0.00044702625018544495
1891,138.06936645507812,0.0,0.0004470011917874217
1892,150.079345703125,0.0,0.0004469761624932289
1893,184.77880859375,0.0,0.0004469511331990361
1894,239.8817596435547,0.0,0.0004469260748010129
1895,204.15719604492188,0.0,0.00044690107461065054
1896,143.88827514648438,0.0,0.0004468760162126273
1897,141.92420959472656,0.0,0.0004468509869184345
1898,177.23948669433594,0.0,0.0004468259576242417
1899,163.8134307861328,0.0,0.0004468009574338794
1900,132.3922576904297,0.0,0.0004467759281396866
1901,139.2752227783203,0.0,0.0004467508988454938
1902,167.7108612060547,0.0,0.00044672589865513146
1903,174.60411071777344,0.0,0.00044670086936093867
1904,158.38595581054688,0.0,0.00044667586917057633
1905,135.73570251464844,0.0,0.00044665089808404446
1906,124.829345703125,0.0,0.00044662586878985167
1907,125.84294891357422,0.0,0.00044660086859948933
1908,134.6524200439453,0.0,0.00044657589751295745
1909,146.61627197265625,0.0,0.0004465508973225951
1910,153.46556091308594,0.0,0.00044652586802840233
1911,150.36172485351562,0.0,0.0004465009260457009
1912,137.35218811035156,0.0,0.0004464759258553386
1913,126.97696685791016,0.0,0.00044645092566497624
1914,124.79539489746094,0.0,0.0004464259836822748
1915,128.38079833984375,0.0,0.0004464009834919125
1916,133.11154174804688,0.0,0.00044637598330155015
1917,134.57077026367188,0.0,0.00044635101221501827
1918,134.7035369873047,0.0,0.00044632607023231685
1919,134.64486694335938,0.0,0.000446301099145785
1920,136.6050262451172,0.0,0.0004462761280592531
1921,138.1295623779297,0.0,0.0004462511860765517
1922,135.63104248046875,0.0,0.0004462262149900198
1923,129.67800903320312,0.0,0.0004462012439034879
1924,122.74043273925781,0.0,0.00044617633102461696
1925,118.80944061279297,0.0,0.0004461513599380851
1926,118.2490463256836,0.0,0.0004461263888515532
1927,118.43721008300781,0.0,0.00044610147597268224
1928,117.54344177246094,0.0,0.0004460765339899808
1929,115.40067291259766,0.0,0.0004460515920072794
1930,114.49386596679688,0.0,0.0004460266209207475
1931,117.06488800048828,0.0,0.000446001737145707
1932,125.92060089111328,0.0,0.0004459767951630056
1933,144.47824096679688,0.0,0.00044595185318030417
1934,177.0751190185547,0.0,0.0004459269403014332
1935,190.63681030273438,0.0,0.00044590202742256224
1936,168.9761199951172,0.0,0.0004458770854398608
1937,121.4883804321289,0.0,0.0004458522016648203
1938,113.1435317993164,0.0,0.0004458272596821189
1939,138.94252014160156,0.0,0.00044580234680324793
1940,149.0398712158203,0.0,0.0004457774630282074
1941,128.8260955810547,0.0,0.00044575255014933646
1942,111.06172943115234,0.0,0.0004457276372704655
1943,114.02767181396484,0.0,0.00044570278259925544
1944,130.71900939941406,0.0,0.0004456778697203845
1945,144.68136596679688,0.0,0.0004456529568415135
1946,146.36412048339844,0.0,0.00044562810217030346
1947,131.2047119140625,0.0,0.0004456031892914325
1948,115.44007873535156,0.0,0.00044557827641256154
1949,106.41387176513672,0.0,0.00044555339263752103
1950,107.12661743164062,0.0,0.000445528537966311
1951,114.90400695800781,0.0,0.00044550365419127047
1952,122.17056274414062,0.0,0.00044547877041622996
1953,123.26313781738281,0.0,0.0004454539157450199
1954,116.32637023925781,0.0,0.0004454290319699794
1955,107.59407043457031,0.0,0.00044540417729876935
1956,102.4352035522461,0.0,0.0004453793226275593
1957,102.79875946044922,0.0,0.00044535446795634925
1958,107.14602661132812,0.0,0.00044532958418130875
1959,112.57471466064453,0.0,0.00044530475861392915
1960,117.03661346435547,0.0,0.0004452799039427191
1961,118.04396057128906,0.0,0.0004452550201676786
1962,117.02837371826172,0.0,0.00044523022370412946
1963,112.57186889648438,0.0,0.0004452053690329194
1964,107.65819549560547,0.0,0.00044518051436170936
1965,102.78958129882812,0.0,0.00044515568879432976
1966,99.78770446777344,0.0,0.00044513086322695017
1967,99.0617446899414,0.0,0.0004451060085557401
1968,100.33869171142578,0.0,0.00044508115388453007
1969,102.83403778076172,0.0,0.00044505635742098093
1970,105.42929077148438,0.0,0.00044503153185360134
1971,107.64379119873047,0.0,0.0004450066771823913
1972,108.18448638916016,0.0,0.0004449819098226726
1973,107.77899169921875,0.0,0.000444957084255293
1974,105.61528778076172,0.0,0.0004449322586879134
1975,103.30797576904297,0.0,0.0004449074622243643
1976,100.74839782714844,0.0,0.0004448826366569847
1977,98.66271209716797,0.0,0.00044485784019343555
1978,97.02750396728516,0.0,0.0004448330437298864
1979,95.9148941040039,0.0,0.0004448082472663373
1980,95.29087829589844,0.0,0.0004447834216989577
1981,95.07592010498047,0.0,0.00044475862523540854
1982,95.18612670898438,0.0,0.00044473385787568986
1983,95.61803436279297,0.0,0.0004447090614121407
1984,96.55744171142578,0.0,0.0004446842649485916
1985,98.43415832519531,0.0,0.0004446594975888729
1986,102.35079193115234,0.0,0.00044463473022915423
1987,109.11442565917969,0.0,0.0004446099337656051
1988,120.72291564941406,0.0,0.00044458519550971687
1989,129.6907196044922,0.0,0.00044456039904616773
1990,133.27447509765625,0.0,0.0004445356025826186
1991,117.14848327636719,0.0,0.00044451089343056083
1992,100.89143371582031,0.0,0.0004444860969670117
1993,94.50932312011719,0.0,0.000444461329607293
1994,100.26202392578125,0.0,0.0004444365913514048
1995,110.39608001708984,0.0,0.0004444118239916861
1996,113.74406433105469,0.0,0.0004443870566319674
1997,109.4103775024414,0.0,0.00044436234747990966
1998,100.68341064453125,0.0,0.000444337580120191
1999,94.84483337402344,0.0,0.0004443128127604723
2000,93.50745391845703,0.0,0.0004442880745045841
2001,95.69496154785156,0.0,0.0004442633653525263
2002,99.96495819091797,0.0,0.0004442386270966381
2003,104.2754898071289,0.0,0.0004442138597369194
2004,107.7558364868164,0.0,0.0004441891796886921
2005,107.2529525756836,0.0,0.0004441644123289734
2006,104.2695083618164,0.0,0.0004441396740730852
2007,98.950927734375,0.0,0.0004441149940248579
2008,94.39617156982422,0.0,0.00044409025576896966
2009,92.32078552246094,0.0,0.0004440655466169119
2010,92.95967102050781,0.0,0.0004440408374648541
2011,95.16361999511719,0.0,0.00044401612831279635
2012,97.17041778564453,0.0,0.00044399139005690813
2013,98.08262634277344,0.0,0.0004439667391125113
