,loss,accuracy
2994,4.989736557006836,0.0
2995,4.548070430755615,0.0
2996,4.066368579864502,0.0
2997,3.8001458644866943,0.0
2998,3.7752902507781982,0.0
2999,3.9448559284210205,0.0
3000,4.242165565490723,0.0
3001,4.456172943115234,0.0
3002,4.630116939544678,0.0
3003,4.499176979064941,0.0
3004,4.327601432800293,0.0
3005,3.998283624649048,0.0
3006,3.736240863800049,0.0
3007,3.537982940673828,0.0
3008,3.4466798305511475,0.0
3009,3.4265880584716797,0.0
3010,3.4443790912628174,0.0
3011,3.4647483825683594,0.0
3012,3.4564661979675293,0.0
3013,3.438649892807007,0.0
3014,3.402757406234741,0.0
3015,3.383594036102295,0.0
3016,3.3739798069000244,0.0
3017,3.388160228729248,0.0
3018,3.3909053802490234,0.0
3019,3.4026076793670654,0.0
3020,3.371663808822632,0.0
3021,3.3424439430236816,0.0
3022,3.2754480838775635,0.0
3023,3.218654155731201,0.0
3024,3.154160261154175,0.0
3025,3.1082448959350586,0.0
3026,3.071145534515381,0.0
3027,3.047427177429199,0.0
3028,3.0266082286834717,0.0
3029,3.008591413497925,0.0
3030,2.9845893383026123,0.0
3031,2.9592583179473877,0.0
3032,2.929147243499756,0.0
3033,2.9011824131011963,0.0
3034,2.8749423027038574,0.0
3035,2.8543951511383057,0.0
3036,2.8383426666259766,0.0
3037,2.828568935394287,0.0
3038,2.8219070434570312,0.0
3039,2.8216729164123535,0.0
3040,2.8224782943725586,0.0
3041,2.8332459926605225,0.0
3042,2.84574818611145,0.0
3043,2.8788163661956787,0.0
3044,2.917912483215332,0.0
3045,2.999943733215332,0.0
3046,3.0945355892181396,0.0
3047,3.2785532474517822,0.0
3048,3.477822780609131,0.0
3049,3.8660888671875,0.0
3050,4.240556716918945,0.0
3051,5.007780075073242,0.0
3052,5.592251300811768,0.0
3053,6.9085612297058105,0.0
3054,7.456498622894287,0.0
3055,9.047396659851074,0.0
3056,8.731709480285645,0.0
3057,9.353975296020508,0.0
3058,7.61182975769043,0.0
3059,6.492578983306885,0.0
3060,4.53006649017334,0.0
3061,3.2494430541992188,0.0
3062,2.5222012996673584,0.0
3063,2.4670217037200928,0.0
3064,2.921516180038452,0.0
3065,3.5992519855499268,0.0
3066,4.452724456787109,0.0
3067,4.855291843414307,0.0
3068,5.321756362915039,0.0
3069,4.917311191558838,0.0
3070,4.596188068389893,0.0
3071,3.7445437908172607,0.0
3072,3.1019065380096436,0.0
3073,2.5505383014678955,0.0
3074,2.2851979732513428,0.0
3075,2.2723217010498047,0.0
3076,2.4445912837982178,0.0
3077,2.72038197517395,0.0
3078,2.9610352516174316,0.0
3079,3.1970431804656982,0.0
3080,3.2220003604888916,0.0
3081,3.2358736991882324,0.0
3082,3.0291683673858643,0.0
3083,2.8457119464874268,0.0
3084,2.5767993927001953,0.0
3085,2.3703291416168213,0.0
3086,2.2055916786193848,0.0
3087,2.116074800491333,0.0
3088,2.092013359069824,0.0
3089,2.1187098026275635,0.0
3090,2.177664279937744,0.0
3091,2.2443408966064453,0.0
3092,2.3154149055480957,0.0
3093,2.3552048206329346,0.0
3094,2.3921620845794678,0.0
3095,2.379720687866211,0.0
3096,2.3700990676879883,0.0
3097,2.3175387382507324,0.0
3098,2.274831771850586,0.0
3099,2.207933187484741,0.0
3100,2.15366792678833,0.0
3101,2.0931434631347656,0.0
3102,2.0451319217681885,0.0
3103,2.001258373260498,0.0
3104,1.9674303531646729,0.0
3105,1.9399816989898682,0.0
3106,1.919144630432129,0.0
3107,1.9032347202301025,0.0
3108,1.8913276195526123,0.0
3109,1.8824738264083862,0.0
3110,1.87590754032135,0.0
3111,1.8710631132125854,0.0
3112,1.867422342300415,0.0
3113,1.865020990371704,0.0
3114,1.863365650177002,0.0
3115,1.8634309768676758,0.0
3116,1.8643165826797485,0.0
3117,1.8684182167053223,0.0
3118,1.8738865852355957,0.0
3119,1.8855892419815063,0.0
3120,1.8997094631195068,0.0
3121,1.9259390830993652,0.0
3122,1.956153154373169,0.0
3123,2.010302782058716,0.0
3124,2.0698258876800537,0.0
3125,2.1773433685302734,0.0
3126,2.2879440784454346,0.0
3127,2.4957456588745117,0.0
3128,2.688802719116211,0.0
3129,3.076765298843384,0.0
3130,3.3798258304595947,0.0
3131,4.051590919494629,0.0
3132,4.42570686340332,0.0
3133,5.405423641204834,0.0
3134,5.618391990661621,0.0
3135,6.6010823249816895,0.0
3136,6.248583793640137,0.0
3137,6.587024688720703,0.0
3138,5.570995807647705,0.0
3139,5.041454315185547,0.0
3140,3.8625080585479736,0.0
3141,3.0826613903045654,0.0
3142,2.3440604209899902,0.0
3143,1.9756444692611694,0.0
3144,1.8754689693450928,0.0
3145,2.013579845428467,0.0
3146,2.365063190460205,0.0
3147,2.701810121536255,0.0
3148,3.176013708114624,0.0
3149,3.3403773307800293,0.0
3150,3.603440046310425,0.0
3151,3.4146196842193604,0.0
3152,3.3127663135528564,0.0
3153,2.8936963081359863,0.0
3154,2.575139045715332,0.0
3155,2.183577299118042,0.0
3156,1.9096059799194336,0.0
3157,1.70554518699646,0.0
3158,1.6102261543273926,0.0
3159,1.6005046367645264,0.0
3160,1.6547142267227173,0.0
3161,1.758590817451477,0.0
3162,1.8616856336593628,0.0
3163,1.9863215684890747,0.0
3164,2.0529234409332275,0.0
3165,2.132849931716919,0.0
3166,2.125943183898926,0.0
3167,2.134404420852661,0.0
3168,2.0622365474700928,0.0
3169,2.0097720623016357,0.0
3170,1.906467318534851,0.0
3171,1.8253272771835327,0.0
3172,1.7260841131210327,0.0
3173,1.6483216285705566,0.0
3174,1.574175238609314,0.0
3175,1.5185075998306274,0.0
3176,1.4745662212371826,0.0
3177,1.444456934928894,0.0
3178,1.4248864650726318,0.0
3179,1.413928508758545,0.0
3180,1.409323811531067,0.0
3181,1.409287691116333,0.0
3182,1.4125823974609375,0.0
3183,1.418153166770935,0.0
3184,1.4260499477386475,0.0
3185,1.4350898265838623,0.0
3186,1.4470947980880737,0.0
3187,1.4598153829574585,0.0
3188,1.4778149127960205,0.0
3189,1.4967105388641357,0.0
3190,1.5255428552627563,0.0
3191,1.5558266639709473,0.0
3192,1.604556679725647,0.0
3193,1.6550102233886719,0.0
3194,1.7397712469100952,0.0
3195,1.8246268033981323,0.0
3196,1.9743926525115967,0.0
3197,2.115199327468872,0.0
3198,2.37969970703125,0.0
3199,2.6005539894104004,0.0
3200,3.0515408515930176,0.0
3201,3.348809003829956,0.0
3202,4.040749549865723,0.0
3203,4.30000114440918,0.0
3204,5.127908229827881,0.0
3205,5.047757625579834,0.0
3206,5.58388090133667,0.0
3207,4.902588367462158,0.0
3208,4.7106451988220215,0.0
3209,3.691460132598877,0.0
3210,3.030935287475586,0.0
3211,2.2549848556518555,0.0
3212,1.7812058925628662,0.0
3213,1.5019917488098145,0.0
3214,1.4548649787902832,0.0
3215,1.5797837972640991,0.0
3216,1.8011486530303955,0.0
3217,2.1628646850585938,0.0
3218,2.395052194595337,0.0
3219,2.7950966358184814,0.0
3220,2.788457155227661,0.0
3221,2.9603865146636963,0.0
3222,2.637044906616211,0.0
3223,2.468709945678711,0.0
3224,2.055105209350586,0.0
3225,1.7828255891799927,0.0
3226,1.5429697036743164,0.0
3227,1.4304581880569458,0.0
3228,1.4058101177215576,0.0
3229,1.466841459274292,0.0
3230,1.560102939605713,0.0
3231,1.6688989400863647,0.0
3232,1.7680302858352661,0.0
3233,1.8030531406402588,0.0
3234,1.8172162771224976,0.0
3235,1.729918360710144,0.0
3236,1.6368476152420044,0.0
3237,1.4863756895065308,0.0
3238,1.3630226850509644,0.0
3239,1.2553486824035645,0.0
3240,1.1943906545639038,0.0
3241,1.1754131317138672,0.0
3242,1.1923891305923462,0.0
3243,1.2310603857040405,0.0
3244,1.2803806066513062,0.0
3245,1.3232818841934204,0.0
3246,1.3583095073699951,0.0
3247,1.3717710971832275,0.0
3248,1.3744558095932007,0.0
3249,1.3551433086395264,0.0
3250,1.3350483179092407,0.0
3251,1.303215503692627,0.0
3252,1.284553050994873,0.0
3253,1.2683629989624023,0.0
3254,1.275484323501587,0.0
3255,1.2956548929214478,0.0
3256,1.3468950986862183,0.0
3257,1.4147436618804932,0.0
3258,1.530625343322754,0.0
3259,1.6595537662506104,0.0
3260,1.8794660568237305,0.0
3261,2.096174716949463,0.0
3262,2.49307918548584,0.0
3263,2.8319950103759766,0.0
3264,3.5074892044067383,0.0
3265,3.9560413360595703,0.0
3266,4.9532084465026855,0.0
3267,5.296468734741211,0.0
3268,6.330516815185547,0.0
3269,6.030774116516113,0.0
3270,6.313258171081543,0.0
3271,5.063634395599365,0.0
3272,4.227793216705322,0.0
3273,2.818807601928711,0.0
3274,1.8894246816635132,0.0
3275,1.291062593460083,0.0
3276,1.1505306959152222,0.0
3277,1.3473306894302368,0.0
3278,1.7087546586990356,0.0
3279,2.1738440990448,0.0
3280,2.454179525375366,0.0
3281,2.7563564777374268,0.0
3282,2.703986167907715,0.0
3283,2.71516752243042,0.0
3284,2.4212839603424072,0.0
3285,2.2523534297943115,0.0
3286,1.9049949645996094,0.0
3287,1.6958822011947632,0.0
3288,1.4403802156448364,0.0
3289,1.2935034036636353,0.0
3290,1.1876345872879028,0.0
3291,1.146701455116272,0.0
3292,1.1604424715042114,0.0
3293,1.2043386697769165,0.0
3294,1.2806880474090576,0.0
3295,1.3532907962799072,0.0
3296,1.4445253610610962,0.0
3297,1.4894205331802368,0.0
3298,1.5550395250320435,0.0
3299,1.536378026008606,0.0
3300,1.5449411869049072,0.0
3301,1.4651429653167725,0.0
3302,1.4161683320999146,0.0
3303,1.311997890472412,0.0
3304,1.2374171018600464,0.0
3305,1.1492855548858643,0.0
3306,1.0863497257232666,0.0
3307,1.0335197448730469,0.0
3308,0.9993199706077576,0.0
3309,0.9785879850387573,0.0
3310,0.9694161415100098,0.0
3311,0.9683660268783569,0.0
3312,0.9726436734199524,0.0
3313,0.9801025390625,0.0
3314,0.9883691668510437,0.0
3315,0.998077929019928,0.0
3316,1.0059373378753662,0.0
3317,1.0162278413772583,0.0
3318,1.0238754749298096,0.0
3319,1.0366591215133667,0.0
3320,1.0470964908599854,0.0
3321,1.066300868988037,0.0
3322,1.0837215185165405,0.0
3323,1.1150140762329102,0.0
3324,1.1448603868484497,0.0
3325,1.1969510316848755,0.0
3326,1.247145414352417,0.0
3327,1.3346868753433228,0.0
3328,1.4173582792282104,0.0
3329,1.5649330615997314,0.0
3330,1.6966595649719238,0.0
3331,1.9423319101333618,0.0
3332,2.1387808322906494,0.0
3333,2.531066417694092,0.0
3334,2.7863528728485107,0.0
3335,3.356100559234619,0.0
3336,3.5939764976501465,0.0
3337,4.27048397064209,0.0
3338,4.290945053100586,0.0
3339,4.797179698944092,0.0
3340,4.363212585449219,0.0
3341,4.337468147277832,0.0
3342,3.494534969329834,0.0
3343,2.9557483196258545,0.0
3344,2.1328728199005127,0.0
3345,1.5715489387512207,0.0
3346,1.1373695135116577,0.0
3347,0.9239692687988281,0.0
3348,0.8899669647216797,0.0
3349,0.9924072027206421,0.0
3350,1.18771231174469,0.0
3351,1.4105224609375,0.0
3352,1.6807169914245605,0.0
3353,1.8643473386764526,0.0
3354,2.105023145675659,0.0
3355,2.1583809852600098,0.0
3356,2.291682720184326,0.0
3357,2.1847963333129883,0.0
3358,2.1672353744506836,0.0
3359,1.939601182937622,0.0
3360,1.798091173171997,0.0
3361,1.5441936254501343,0.0
3362,1.3680182695388794,0.0
3363,1.1755762100219727,0.0
3364,1.0468980073928833,0.0
3365,0.9472497701644897,0.0
3366,0.8926761150360107,0.0
3367,0.8693495392799377,0.0
3368,0.8720893859863281,0.0
3369,0.8935257792472839,0.0
3370,0.9246444702148438,0.0
3371,0.9647608995437622,0.0
3372,1.0021114349365234,0.0
3373,1.045939564704895,0.0
3374,1.0784342288970947,0.0
3375,1.1201664209365845,0.0
3376,1.1450071334838867,0.0
3377,1.1845663785934448,0.0
3378,1.2036174535751343,0.0
3379,1.2443019151687622,0.0
3380,1.2615374326705933,0.0
3381,1.3084399700164795,0.0
3382,1.3278310298919678,0.0
3383,1.3864272832870483,0.0
3384,1.4105727672576904,0.0
3385,1.4864100217819214,0.0
3386,1.5165045261383057,0.0
3387,1.6163238286972046,0.0
3388,1.6525272130966187,0.0
3389,1.7852661609649658,0.0
3390,1.8248287439346313,0.0
3391,1.998960256576538,0.0
3392,2.029907703399658,0.0
3393,2.2434797286987305,0.0
3394,2.2361419200897217,0.0
3395,2.459665536880493,0.0
3396,2.3677666187286377,0.0
3397,2.5347511768341064,0.0
3398,2.324059247970581,0.0
3399,2.3611743450164795,0.0
3400,2.0562655925750732,0.0
3401,1.9521270990371704,0.0
3402,1.6398804187774658,0.0
3403,1.4687210321426392,0.0
3404,1.2326103448867798,0.0
3405,1.0851942300796509,0.0
3406,0.9500600099563599,0.0
3407,0.86570805311203,0.0
3408,0.8091611266136169,0.0
3409,0.7798659205436707,0.0
3410,0.7699329257011414,0.0
3411,0.7744354605674744,0.0
3412,0.7897069454193115,0.0
3413,0.8123687505722046,0.0
3414,0.8437381386756897,0.0
3415,0.8770647048950195,0.0
3416,0.9237847924232483,0.0
3417,0.9654431343078613,0.0
3418,1.031548023223877,0.0
3419,1.0807043313980103,0.0
3420,1.1719436645507812,0.0
3421,1.2251899242401123,0.0
3422,1.3445600271224976,0.0
3423,1.3909595012664795,0.0
3424,1.5312153100967407,0.0
3425,1.548736572265625,0.0
3426,1.6847866773605347,0.0
3427,1.6462640762329102,0.0
3428,1.740103006362915,0.0
3429,1.6370652914047241,0.0
3430,1.66836416721344,0.0
3431,1.5393638610839844,0.0
3432,1.5434614419937134,0.0
3433,1.4716466665267944,0.0
3434,1.5440647602081299,0.0
3435,1.6240614652633667,0.0
3436,1.9035195112228394,0.0
3437,2.214433431625366,0.0
3438,2.8785572052001953,0.0
3439,3.4082653522491455,0.0
3440,4.5427398681640625,0.0
3441,4.9048967361450195,0.0
3442,5.981750011444092,0.0
3443,5.418896198272705,0.0
3444,5.4210124015808105,0.0
3445,4.1799139976501465,0.0
3446,3.599099636077881,0.0
3447,2.719080686569214,0.0
3448,2.542431592941284,0.0
3449,2.09507417678833,0.0
3450,1.9162598848342896,0.0
3451,1.6080228090286255,0.0
3452,1.3263524770736694,0.0
3453,1.2635701894760132,0.0
3454,1.3806803226470947,0.0
3455,1.7532469034194946,0.0
3456,2.0398662090301514,0.0
3457,2.482604742050171,0.0
3458,2.3146440982818604,0.0
3459,2.2621474266052246,0.0
3460,1.728149175643921,0.0
3461,1.378114104270935,0.0
3462,1.0818088054656982,0.0
3463,0.9876774549484253,0.0
3464,0.9937236905097961,0.0
3465,1.0463446378707886,0.0
3466,1.0406689643859863,0.0
3467,0.9748672246932983,0.0
3468,0.8919937610626221,0.0
3469,0.821868896484375,0.0
3470,0.824974000453949,0.0
3471,0.88628751039505,0.0
3472,0.9900602698326111,0.0
3473,1.0618877410888672,0.0
3474,1.1148362159729004,0.0
3475,1.0782947540283203,0.0
3476,1.0340328216552734,0.0
3477,0.9599819779396057,0.0
3478,0.921629011631012,0.0
3479,0.9007996916770935,0.0
3480,0.9148812890052795,0.0
3481,0.9127423167228699,0.0
3482,0.916233479976654,0.0
3483,0.8774877786636353,0.0
3484,0.8421946167945862,0.0
3485,0.7937471270561218,0.0
3486,0.7653519511222839,0.0
3487,0.7505074143409729,0.0
3488,0.7538624405860901,0.0
3489,0.7619772553443909,0.0
3490,0.7734194397926331,0.0
3491,0.7747256755828857,0.0
3492,0.7750654220581055,0.0
3493,0.7680224776268005,0.0
3494,0.7679545879364014,0.0
3495,0.771665632724762,0.0
3496,0.7906150221824646,0.0
3497,0.8166977763175964,0.0
3498,0.8634124994277954,0.0
3499,0.9111013412475586,0.0
3500,0.9906633496284485,0.0
3501,1.0644701719284058,0.0
3502,1.197115182876587,0.0
3503,1.318795919418335,0.0
3504,1.5486326217651367,0.0
3505,1.7503468990325928,0.0
3506,2.143825054168701,0.0
3507,2.444017171859741,0.0
3508,3.067263603210449,0.0
3509,3.4105310440063477,0.0
3510,4.236341953277588,0.0
3511,4.392799377441406,0.0
3512,5.125743389129639,0.0
3513,4.7216477394104,0.0
3514,4.831301212310791,0.0
3515,3.800105094909668,0.0
3516,3.1666266918182373,0.0
3517,2.093714714050293,0.0
3518,1.3833204507827759,0.0
3519,0.857947826385498,0.0
3520,0.6451219916343689,0.0
3521,0.6820523142814636,0.0
3522,0.8940592408180237,0.0
3523,1.222687840461731,0.0
3524,1.536772608757019,0.0
3525,1.9210906028747559,0.0
3526,2.0847959518432617,0.0
3527,2.3402810096740723,0.0
3528,2.232477903366089,0.0
3529,2.2292723655700684,0.0
3530,1.9037671089172363,0.0
3531,1.6783374547958374,0.0
3532,1.3239378929138184,0.0
3533,1.0660842657089233,0.0
3534,0.8378421664237976,0.0
3535,0.6964867115020752,0.0
3536,0.6243166923522949,0.0
3537,0.613869845867157,0.0
3538,0.6492924094200134,0.0
3539,0.7124885320663452,0.0
3540,0.7960842251777649,0.0
3541,0.8732364773750305,0.0
3542,0.9595555067062378,0.0
3543,1.0106251239776611,0.0
3544,1.0703277587890625,0.0
3545,1.078446388244629,0.0
3546,1.1000852584838867,0.0
3547,1.0698708295822144,0.0
3548,1.058938980102539,0.0
3549,1.007248044013977,0.0
3550,0.9777472615242004,0.0
3551,0.9214104413986206,0.0
3552,0.8863338232040405,0.0
3553,0.8359606266021729,0.0
3554,0.8034305572509766,0.0
3555,0.763448178768158,0.0
3556,0.737038791179657,0.0
3557,0.7078417539596558,0.0
3558,0.688351035118103,0.0
3559,0.6685380339622498,0.0
3560,0.6555534601211548,0.0
3561,0.6432790160179138,0.0
3562,0.6358708739280701,0.0
3563,0.6293295621871948,0.0
3564,0.6264702677726746,0.0
3565,0.6243823766708374,0.0
3566,0.6256378293037415,0.0
3567,0.6277486681938171,0.0
3568,0.6338064670562744,0.0
3569,0.6411574482917786,0.0
3570,0.6543303728103638,0.0
3571,0.6696987748146057,0.0
3572,0.6949319243431091,0.0
3573,0.7238519191741943,0.0
3574,0.7709361910820007,0.0
3575,0.8237614035606384,0.0
3576,0.9118407964706421,0.0
3577,1.0071614980697632,0.0
3578,1.1730859279632568,0.0
3579,1.3413153886795044,0.0
3580,1.651599645614624,0.0
3581,1.930416464805603,0.0
3582,2.484931230545044,0.0
3583,2.879971742630005,0.0
3584,3.7587063312530518,0.0
3585,4.128114700317383,0.0
3586,5.190085411071777,0.0
3587,5.121804714202881,0.0
3588,5.764984130859375,0.0
3589,4.860891819000244,0.0
3590,4.472965717315674,0.0
3591,3.094329595565796,0.0
3592,2.130919933319092,0.0
3593,1.1947662830352783,0.0
3594,0.6881622076034546,0.0
3595,0.554336428642273,0.0
3596,0.7276430726051331,0.0
3597,1.1063119173049927,0.0
3598,1.5221017599105835,0.0
3599,2.015606164932251,0.0
3600,2.2420108318328857,0.0
3601,2.5435588359832764,0.0
3602,2.394000291824341,0.0
3603,2.3532497882843018,0.0
3604,1.9286881685256958,0.0
3605,1.637070655822754,0.0
3606,1.2094589471817017,0.0
3607,0.9236711263656616,0.0
3608,0.6969155669212341,0.0
3609,0.591342568397522,0.0
3610,0.5772953629493713,0.0
3611,0.6318033337593079,0.0
3612,0.7316738367080688,0.0
3613,0.8378582000732422,0.0
3614,0.9556584358215332,0.0
3615,1.0270698070526123,0.0
3616,1.1053576469421387,0.0
3617,1.1052699089050293,0.0
3618,1.1219736337661743,0.0
3619,1.05813729763031,0.0
3620,1.023600459098816,0.0
3621,0.9312059283256531,0.0
3622,0.874343752861023,0.0
3623,0.7886093854904175,0.0
3624,0.7350505590438843,0.0
3625,0.6736220121383667,0.0
3626,0.635101318359375,0.0
3627,0.599055290222168,0.0
3628,0.5766177773475647,0.0
3629,0.5597943663597107,0.0
3630,0.5499876737594604,0.0
3631,0.5452884435653687,0.0
3632,0.5436038970947266,0.0
3633,0.5454590320587158,0.0
3634,0.5482479929924011,0.0
3635,0.553565263748169,0.0
3636,0.5591071844100952,0.0
3637,0.5673746466636658,0.0
3638,0.5758540034294128,0.0
3639,0.5884591341018677,0.0
3640,0.6012988686561584,0.0
3641,0.6210411190986633,0.0
3642,0.6405979990959167,0.0
3643,0.6719337701797485,0.0
3644,0.7016475200653076,0.0
3645,0.7517196536064148,0.0
3646,0.7966738939285278,0.0
3647,0.8772639036178589,0.0
3648,0.9447401165962219,0.0
3649,1.074907898902893,0.0
3650,1.1735560894012451,0.0
3651,1.3812198638916016,0.0
3652,1.515426754951477,0.0
3653,1.8318572044372559,0.0
3654,1.9860142469406128,0.0
3655,2.4205706119537354,0.0
3656,2.5351345539093018,0.0
3657,3.0254762172698975,0.0
3658,2.9983320236206055,0.0
3659,3.388232469558716,0.0
3660,3.1481821537017822,0.0
3661,3.286602258682251,0.0
3662,2.872983694076538,0.0
3663,2.7556960582733154,0.0
3664,2.278546094894409,0.0
3665,2.02335524559021,0.0
3666,1.5906436443328857,0.0
3667,1.3286964893341064,0.0
3668,1.0314303636550903,0.0
3669,0.8649407625198364,0.0
3670,0.7517983913421631,0.0
3671,0.7236894965171814,0.0
3672,0.7761721014976501,0.0
3673,0.8536310195922852,0.0
3674,1.00897216796875,0.0
3675,1.1204102039337158,0.0
3676,1.3107048273086548,0.0
3677,1.392695665359497,0.0
3678,1.5631883144378662,0.0
3679,1.5795124769210815,0.0
3680,1.6915115118026733,0.0
3681,1.6323107481002808,0.0
3682,1.6656333208084106,0.0
3683,1.5421580076217651,0.0
3684,1.4992408752441406,0.0
3685,1.3386247158050537,0.0
3686,1.2434900999069214,0.0
3687,1.0801862478256226,0.0
3688,0.9678564071655273,0.0
3689,0.8312963843345642,0.0
3690,0.7329751253128052,0.0
3691,0.6384261250495911,0.0
3692,0.571526050567627,0.0
3693,0.5192583203315735,0.0
3694,0.48599258065223694,0.0
3695,0.4667067527770996,0.0
3696,0.4594590961933136,0.0
3697,0.4614332914352417,0.0
3698,0.470265656709671,0.0
3699,0.4845468997955322,0.0
3700,0.5023403763771057,0.0
3701,0.5247569680213928,0.0
3702,0.5488743185997009,0.0
3703,0.5800496935844421,0.0
3704,0.6120455861091614,0.0
3705,0.6571258902549744,0.0
3706,0.7022278308868408,0.0
3707,0.7715602517127991,0.0
3708,0.8387300968170166,0.0
3709,0.9500443935394287,0.0
3710,1.0520836114883423,0.0
3711,1.2337404489517212,0.0
3712,1.384809136390686,0.0
3713,1.6769261360168457,0.0
3714,1.8804763555526733,0.0
3715,2.322493553161621,0.0
3716,2.53786301612854,0.0
3717,3.118042469024658,0.0
3718,3.210252523422241,0.0
3719,3.7703726291656494,0.0
3720,3.528883695602417,0.0
3721,3.7551381587982178,0.0
3722,3.1124963760375977,0.0
3723,2.8379249572753906,0.0
3724,2.067746162414551,0.0
3725,1.5654146671295166,0.0
3726,1.0288186073303223,0.0
3727,0.6945759057998657,0.0
3728,0.5009065270423889,0.0
3729,0.44832471013069153,0.0
3730,0.5041260123252869,0.0
3731,0.632630467414856,0.0
3732,0.8265840411186218,0.0
3733,1.0122876167297363,0.0
3734,1.2754125595092773,0.0
3735,1.4225783348083496,0.0
3736,1.6944496631622314,0.0
3737,1.7220954895019531,0.0
3738,1.9161099195480347,0.0
3739,1.776077151298523,0.0
3740,1.8074733018875122,0.0
3741,1.5350842475891113,0.0
3742,1.404694676399231,0.0
3743,1.1141458749771118,0.0
3744,0.926910400390625,0.0
3745,0.7208051681518555,0.0
3746,0.5862606167793274,0.0
3747,0.491391658782959,0.0
3748,0.4441847503185272,0.0
3749,0.43364277482032776,0.0
3750,0.45166775584220886,0.0
3751,0.49142196774482727,0.0
3752,0.5426849722862244,0.0
3753,0.6129406690597534,0.0
3754,0.6757559180259705,0.0
3755,0.7693681716918945,0.0
3756,0.8301292061805725,0.0
3757,0.9430817365646362,0.0
3758,0.9881201386451721,0.0
3759,1.1081429719924927,0.0
3760,1.1180328130722046,0.0
3761,1.2156857252120972,0.0
3762,1.1692544221878052,0.0
3763,1.2040809392929077,0.0
3764,1.0967590808868408,0.0
3765,1.0489774942398071,0.0
3766,0.9103946089744568,0.0
3767,0.8111974000930786,0.0
3768,0.6922763586044312,0.0
3769,0.6040809154510498,0.0
3770,0.5414596199989319,0.0
3771,0.5076518058776855,0.0
3772,0.5097800493240356,0.0
3773,0.5388855934143066,0.0
3774,0.6036455035209656,0.0
3775,0.6912605166435242,0.0
3776,0.8294519186019897,0.0
3777,0.9819117784500122,0.0
3778,1.2341139316558838,0.0
3779,1.479127287864685,0.0
3780,1.9282721281051636,0.0
3781,2.3041744232177734,0.0
3782,3.0656898021698,0.0
3783,3.543750047683716,0.0
3784,4.639835834503174,0.0
3785,4.909295082092285,0.0
3786,5.897135257720947,0.0
3787,5.289974689483643,0.0
3788,5.201457500457764,0.0
3789,3.6662068367004395,0.0
3790,2.5584046840667725,0.0
3791,1.3378121852874756,0.0
3792,0.6946243047714233,0.0
3793,0.5420250296592712,0.0
3794,0.7850688099861145,0.0
3795,1.2608827352523804,0.0
3796,1.640334963798523,0.0
3797,2.0388195514678955,0.0
3798,2.0144894123077393,0.0
3799,2.009723663330078,0.0
3800,1.702264428138733,0.0
3801,1.5347182750701904,0.0
3802,1.2668241262435913,0.0
3803,1.1899908781051636,0.0
3804,1.0347647666931152,0.0
3805,0.9969828128814697,0.0
3806,0.8905912637710571,0.0
3807,0.7994106411933899,0.0
3808,0.7071385979652405,0.0
3809,0.6195802092552185,0.0
3810,0.5864312052726746,0.0
3811,0.5910127758979797,0.0
3812,0.6488735675811768,0.0
3813,0.7161575555801392,0.0
3814,0.8194829821586609,0.0
3815,0.8543054461479187,0.0
3816,0.9126391410827637,0.0
3817,0.8553140163421631,0.0
3818,0.8207968473434448,0.0
3819,0.7078315019607544,0.0
3820,0.6269473433494568,0.0
3821,0.5353632569313049,0.0
3822,0.4781726896762848,0.0
3823,0.44119828939437866,0.0
3824,0.4272501766681671,0.0
3825,0.4253576397895813,0.0
3826,0.4303630292415619,0.0
3827,0.4331666827201843,0.0
3828,0.433347225189209,0.0
3829,0.4280183017253876,0.0
3830,0.4192560315132141,0.0
3831,0.4101508557796478,0.0
3832,0.4019153416156769,0.0
3833,0.3985484540462494,0.0
3834,0.39929836988449097,0.0
3835,0.40605875849723816,0.0
3836,0.41661685705184937,0.0
3837,0.43196314573287964,0.0
3838,0.44859954714775085,0.0
3839,0.4698469042778015,0.0
3840,0.490407794713974,0.0
3841,0.5183213949203491,0.0
3842,0.5451487302780151,0.0
3843,0.5859686136245728,0.0
3844,0.6267585158348083,0.0
3845,0.6943742632865906,0.0
3846,0.7621792554855347,0.0
3847,0.8809075951576233,0.0
3848,0.9930641055107117,0.0
3849,1.201503038406372,0.0
3850,1.3748492002487183,0.0
3851,1.7260849475860596,0.0
3852,1.9599909782409668,0.0
3853,2.5002994537353516,0.0
3854,2.733689069747925,0.0
3855,3.4236576557159424,0.0
3856,3.4838640689849854,0.0
3857,4.083288669586182,0.0
3858,3.7512388229370117,0.0
3859,3.894665479660034,0.0
3860,3.1614859104156494,0.0
3861,2.764720916748047,0.0
3862,1.9487611055374146,0.0
3863,1.3852143287658691,0.0
3864,0.8496003150939941,0.0
3865,0.5309286117553711,0.0
3866,0.3853725790977478,0.0
3867,0.3994116485118866,0.0
3868,0.5341169834136963,0.0
3869,0.7340437769889832,0.0
3870,0.995913028717041,0.0
3871,1.207926630973816,0.0
3872,1.4787940979003906,0.0
3873,1.5870267152786255,0.0
3874,1.7805935144424438,0.0
3875,1.7332136631011963,0.0
3876,1.791479229927063,0.0
3877,1.6011115312576294,0.0
3878,1.5180460214614868,0.0
3879,1.258097529411316,0.0
3880,1.0936400890350342,0.0
3881,0.858491837978363,0.0
3882,0.7002495527267456,0.0
3883,0.5486598610877991,0.0
3884,0.4528501033782959,0.0
