,loss,accuracy
5246,0.29259711503982544,0.0
5247,0.2935275137424469,0.0
5248,0.2939392924308777,0.0
5249,0.2927737832069397,0.0
5250,0.2902410626411438,0.0
5251,0.2874067723751068,0.0
5252,0.28534451127052307,0.0
5253,0.2844351530075073,0.0
5254,0.2842738628387451,0.0
5255,0.28408530354499817,0.0
5256,0.283272385597229,0.0
5257,0.281749427318573,0.0
5258,0.27987921237945557,0.0
5259,0.2781672179698944,0.0
5260,0.2769271731376648,0.0
5261,0.2761433720588684,0.0
5262,0.275549978017807,0.0
5263,0.274832546710968,0.0
5264,0.27381545305252075,0.0
5265,0.27252858877182007,0.0
5266,0.2711505889892578,0.0
5267,0.2698774039745331,0.0
5268,0.26881349086761475,0.0
5269,0.267934113740921,0.0
5270,0.2671266794204712,0.0
5271,0.2662685811519623,0.0
5272,0.26529112458229065,0.0
5273,0.2642018795013428,0.0
5274,0.26306381821632385,0.0
5275,0.2619542181491852,0.0
5276,0.26092344522476196,0.0
5277,0.25997647643089294,0.0
5278,0.2590802311897278,0.0
5279,0.2581873834133148,0.0
5280,0.2572612464427948,0.0
5281,0.2562895715236664,0.0
5282,0.2552848756313324,0.0
5283,0.25427311658859253,0.0
5284,0.2532796263694763,0.0
5285,0.25231871008872986,0.0
5286,0.2513899803161621,0.0
5287,0.2504816949367523,0.0
5288,0.2495778203010559,0.0
5289,0.24866549670696259,0.0
5290,0.24773932993412018,0.0
5291,0.24680177867412567,0.0
5292,0.2458602488040924,0.0
5293,0.2449234127998352,0.0
5294,0.2439976930618286,0.0
5295,0.24308565258979797,0.0
5296,0.2421858161687851,0.0
5297,0.24129407107830048,0.0
5298,0.24040572345256805,0.0
5299,0.2395172268152237,0.0
5300,0.23862706124782562,0.0
5301,0.23773570358753204,0.0
5302,0.23684504628181458,0.0
5303,0.23595766723155975,0.0
5304,0.2350759357213974,0.0
5305,0.23420152068138123,0.0
5306,0.2333352416753769,0.0
5307,0.23247742652893066,0.0
5308,0.23162813484668732,0.0
5309,0.23078805208206177,0.0
5310,0.22995871305465698,0.0
5311,0.2291433960199356,0.0
5312,0.22834739089012146,0.0
5313,0.22757939994335175,0.0
5314,0.2268522083759308,0.0
5315,0.22618570923805237,0.0
5316,0.22560913860797882,0.0
5317,0.2251684069633484,0.0
5318,0.22493276000022888,0.0
5319,0.22501273453235626,0.0
5320,0.2255779355764389,0.0
5321,0.22690363228321075,0.0
5322,0.22941631078720093,0.0
5323,0.23382018506526947,0.0
5324,0.24120904505252838,0.0
5325,0.25342392921447754,0.0
5326,0.27330178022384644,0.0
5327,0.3057129681110382,0.0
5328,0.3579520285129547,0.0
5329,0.44272932410240173,0.0
5330,0.5776724815368652,0.0
5331,0.793279767036438,0.0
5332,1.1233221292495728,0.0
5333,1.621232509613037,0.0
5334,2.3011703491210938,0.0
5335,3.1617496013641357,0.0
5336,4.006775856018066,0.0
5337,4.568717002868652,0.0
5338,4.4570794105529785,0.0
5339,3.55239200592041,0.0
5340,2.217353105545044,0.0
5341,1.0285019874572754,0.0
5342,0.5061449408531189,0.0
5343,0.6814631819725037,0.0
5344,1.2361054420471191,0.0
5345,1.7348554134368896,0.0
5346,1.8668267726898193,0.0
5347,1.5725585222244263,0.0
5348,0.9924054145812988,0.0
5349,0.48712074756622314,0.0
5350,0.322531521320343,0.0
5351,0.5263576507568359,0.0
5352,0.8688757419586182,0.0
5353,1.041818380355835,0.0
5354,0.9063767790794373,0.0
5355,0.5561519265174866,0.0
5356,0.2650267779827118,0.0
5357,0.22041665017604828,0.0
5358,0.3923355042934418,0.0
5359,0.5868900418281555,0.0
5360,0.6230655312538147,0.0
5361,0.48584476113319397,0.0
5362,0.2958787977695465,0.0
5363,0.19758228957653046,0.0
5364,0.23291528224945068,0.0
5365,0.3338651657104492,0.0
5366,0.40002644062042236,0.0
5367,0.3795318603515625,0.0
5368,0.3009277284145355,0.0
5369,0.22741290926933289,0.0
5370,0.2033069133758545,0.0
5371,0.2257755696773529,0.0
5372,0.26113948225975037,0.0
5373,0.2783292531967163,0.0
5374,0.2675040662288666,0.0
5375,0.24010413885116577,0.0
5376,0.2133566439151764,0.0
5377,0.19893205165863037,0.0
5378,0.19903914630413055,0.0
5379,0.20837312936782837,0.0
5380,0.21864387392997742,0.0
5381,0.22211158275604248,0.0
5382,0.215455561876297,0.0
5383,0.2014904022216797,0.0
5384,0.18750402331352234,0.0
5385,0.1807911992073059,0.0
5386,0.18352773785591125,0.0
5387,0.19161896407604218,0.0
5388,0.1978377103805542,0.0
5389,0.19701892137527466,0.0
5390,0.18943080306053162,0.0
5391,0.17980331182479858,0.0
5392,0.17364266514778137,0.0
5393,0.17334264516830444,0.0
5394,0.17716573178768158,0.0
5395,0.18114030361175537,0.0
5396,0.1820438653230667,0.0
5397,0.1793224960565567,0.0
5398,0.17475712299346924,0.0
5399,0.17081712186336517,0.0
5400,0.16896234452724457,0.0
5401,0.16908250749111176,0.0
5402,0.17005251348018646,0.0
5403,0.1706889122724533,0.0
5404,0.17041006684303284,0.0
5405,0.1692807823419571,0.0
5406,0.16771498322486877,0.0
5407,0.16613653302192688,0.0
5408,0.1648164689540863,0.0
5409,0.16387833654880524,0.0
5410,0.16333284974098206,0.0
5411,0.16309668123722076,0.0
5412,0.16299141943454742,0.0
5413,0.1627831608057022,0.0
5414,0.1622747778892517,0.0
5415,0.16140811145305634,0.0
5416,0.16030839085578918,0.0
5417,0.1592138558626175,0.0
5418,0.1583462655544281,0.0
5419,0.15779542922973633,0.0
5420,0.15749120712280273,0.0
5421,0.15726280212402344,0.0
5422,0.1569395810365677,0.0
5423,0.15643295645713806,0.0
5424,0.1557580828666687,0.0
5425,0.155001699924469,0.0
5426,0.15426190197467804,0.0
5427,0.15360179543495178,0.0
5428,0.1530335694551468,0.0
5429,0.15253233909606934,0.0
5430,0.15206198394298553,0.0
5431,0.15159490704536438,0.0
5432,0.15111789107322693,0.0
5433,0.15062662959098816,0.0
5434,0.15011902153491974,0.0
5435,0.1495928168296814,0.0
5436,0.14904777705669403,0.0
5437,0.14848867058753967,0.0
5438,0.14792589843273163,0.0
5439,0.14737313985824585,0.0
5440,0.14684201776981354,0.0
5441,0.14633740484714508,0.0
5442,0.14585554599761963,0.0
5443,0.1453864872455597,0.0
5444,0.1449187994003296,0.0
5445,0.14444392919540405,0.0
5446,0.14395858347415924,0.0
5447,0.143464133143425,0.0
5448,0.14296478033065796,0.0
5449,0.1424650400876999,0.0
5450,0.1419680118560791,0.0
5451,0.1414748728275299,0.0
5452,0.14098535478115082,0.0
5453,0.1404988020658493,0.0
5454,0.14001506567001343,0.0
5455,0.13953451812267303,0.0
5456,0.13905787467956543,0.0
5457,0.13858561217784882,0.0
5458,0.13811767101287842,0.0
5459,0.1376533955335617,0.0
5460,0.13719172775745392,0.0
5461,0.1367315948009491,0.0
5462,0.13627217710018158,0.0
5463,0.13581319153308868,0.0
5464,0.13535475730895996,0.0
5465,0.13489732146263123,0.0
5466,0.1344413012266159,0.0
5467,0.13398705422878265,0.0
5468,0.13353468477725983,0.0
5469,0.13308419287204742,0.0
5470,0.1326354593038559,0.0
5471,0.13218837976455688,0.0
5472,0.131742924451828,0.0
5473,0.1312991827726364,0.0
5474,0.13085734844207764,0.0
5475,0.13041765987873077,0.0
5476,0.12998037040233612,0.0
5477,0.12954574823379517,0.0
5478,0.1291140615940094,0.0
5479,0.12868563830852509,0.0
5480,0.12826089560985565,0.0
5481,0.12784042954444885,0.0
5482,0.12742510437965393,0.0
5483,0.12701617181301117,0.0
5484,0.12661541998386383,0.0
5485,0.12622535228729248,0.0
5486,0.12584958970546722,0.0
5487,0.12549325823783875,0.0
5488,0.12516376376152039,0.0
5489,0.12487177550792694,0.0
5490,0.12463304400444031,0.0
5491,0.1244705319404602,0.0
5492,0.12441877275705338,0.0
5493,0.12452874332666397,0.0
5494,0.12487838417291641,0.0
5495,0.1255839765071869,0.0
5496,0.12682652473449707,0.0
5497,0.1288783848285675,0.0
5498,0.13217134773731232,0.0
5499,0.13735869526863098,0.0
5500,0.14549635350704193,0.0
5501,0.15818136930465698,0.0
5502,0.17804557085037231,0.0
5503,0.20902535319328308,0.0
5504,0.25771981477737427,0.0
5505,0.3336639106273651,0.0
5506,0.45297032594680786,0.0
5507,0.6368353962898254,0.0
5508,0.9202775359153748,0.0
5509,1.3373628854751587,0.0
5510,1.9368594884872437,0.0
5511,2.7043185234069824,0.0
5512,3.590641498565674,0.0
5513,4.300032615661621,0.0
5514,4.524850845336914,0.0
5515,3.873732328414917,0.0
5516,2.537003993988037,0.0
5517,1.1009941101074219,0.0
5518,0.27589792013168335,0.0
5519,0.3252393901348114,0.0
5520,0.9743385910987854,0.0
5521,1.6888952255249023,0.0
5522,1.9584765434265137,0.0
5523,1.635148525238037,0.0
5524,0.9379498958587646,0.0
5525,0.34083592891693115,0.0
5526,0.1774759590625763,0.0
5527,0.4278363585472107,0.0
5528,0.7993338108062744,0.0
5529,0.9664950370788574,0.0
5530,0.8195611834526062,0.0
5531,0.484250009059906,0.0
5532,0.21173858642578125,0.0
5533,0.161415234208107,0.0
5534,0.30032476782798767,0.0
5535,0.4680463969707489,0.0
5536,0.5152239799499512,0.0
5537,0.41694313287734985,0.0
5538,0.2563214898109436,0.0
5539,0.14828982949256897,0.0
5540,0.14749373495578766,0.0
5541,0.2217985838651657,0.0
5542,0.2934209704399109,0.0
5543,0.3009447455406189,0.0
5544,0.2436438351869583,0.0
5545,0.16712823510169983,0.0
5546,0.12344973534345627,0.0
5547,0.13113011419773102,0.0
5548,0.1690327674150467,0.0
5549,0.20000149309635162,0.0
5550,0.19904062151908875,0.0
5551,0.16923177242279053,0.0
5552,0.1325031816959381,0.0
5553,0.11188188195228577,0.0
5554,0.11523278057575226,0.0
5555,0.13309921324253082,0.0
5556,0.14860965311527252,0.0
5557,0.14969025552272797,0.0
5558,0.13641849160194397,0.0
5559,0.11804105341434479,0.0
5560,0.10565713047981262,0.0
5561,0.10451436042785645,0.0
5562,0.11189281940460205,0.0
5563,0.12042617052793503,0.0
5564,0.12350314110517502,0.0
5565,0.11929231882095337,0.0
5566,0.11067550629377365,0.0
5567,0.10274658352136612,0.0
5568,0.0992407277226448,0.0
5569,0.10069368034601212,0.0
5570,0.10475461184978485,0.0
5571,0.10806765407323837,0.0
5572,0.10839085280895233,0.0
5573,0.10557201504707336,0.0
5574,0.10127374529838562,0.0
5575,0.09762896597385406,0.0
5576,0.09604518115520477,0.0
5577,0.09660713374614716,0.0
5578,0.09830541163682938,0.0
5579,0.09976726770401001,0.0
5580,0.1000111848115921,0.0
5581,0.09887458384037018,0.0
5582,0.09690067917108536,0.0
5583,0.09494632482528687,0.0
5584,0.09369346499443054,0.0
5585,0.09337329864501953,0.0
5586,0.09375152736902237,0.0
5587,0.0943363755941391,0.0
5588,0.09465524554252625,0.0
5589,0.09445053339004517,0.0
5590,0.09374696016311646,0.0
5591,0.09277564287185669,0.0
5592,0.09183934330940247,0.0
5593,0.09116560220718384,0.0
5594,0.09083172678947449,0.0
5595,0.09076788276433945,0.0
5596,0.09081868827342987,0.0
5597,0.09082171320915222,0.0
5598,0.09066881984472275,0.0
5599,0.09033484011888504,0.0
5600,0.08986624330282211,0.0
5601,0.08934958279132843,0.0
5602,0.08886994421482086,0.0
5603,0.08848242461681366,0.0
5604,0.08820001780986786,0.0
5605,0.08799970895051956,0.0
5606,0.08783857524394989,0.0
5607,0.08767195791006088,0.0
5608,0.0874677374958992,0.0
5609,0.08721312880516052,0.0
5610,0.08691436797380447,0.0
5611,0.0865897387266159,0.0
5612,0.0862613320350647,0.0
5613,0.08594746887683868,0.0
5614,0.0856589823961258,0.0
5615,0.08539807796478271,0.0
5616,0.08515971153974533,0.0
5617,0.08493462949991226,0.0
5618,0.08471281081438065,0.0
5619,0.08448615670204163,0.0
5620,0.08424992114305496,0.0
5621,0.08400294184684753,0.0
5622,0.08374685794115067,0.0
5623,0.08348515629768372,0.0
5624,0.08322195708751678,0.0
5625,0.0829610750079155,0.0
5626,0.08270517736673355,0.0
5627,0.08245556056499481,0.0
5628,0.08221236616373062,0.0
5629,0.08197486400604248,0.0
5630,0.08174174278974533,0.0
5631,0.0815114676952362,0.0
5632,0.0812826007604599,0.0
5633,0.08105403184890747,0.0
5634,0.08082502335309982,0.0
5635,0.08059519529342651,0.0
5636,0.08036447316408157,0.0
5637,0.08013301342725754,0.0
5638,0.07990112900733948,0.0
5639,0.07966920733451843,0.0
5640,0.07943761348724365,0.0
5641,0.079206682741642,0.0
5642,0.07897668331861496,0.0
5643,0.07874786108732224,0.0
5644,0.07852037996053696,0.0
5645,0.07829437404870987,0.0
5646,0.07806993275880814,0.0
5647,0.0778471976518631,0.0
5648,0.0776263102889061,0.0
5649,0.07740747183561325,0.0
5650,0.07719097286462784,0.0
5651,0.07697724550962448,0.0
5652,0.07676690071821213,0.0
5653,0.0765608549118042,0.0
5654,0.07636036723852158,0.0
5655,0.07616734504699707,0.0
5656,0.075984425842762,0.0
5657,0.0758156031370163,0.0
5658,0.07566651701927185,0.0
5659,0.07554575800895691,0.0
5660,0.07546553760766983,0.0
5661,0.07544492185115814,0.0
5662,0.07551109045743942,0.0
5663,0.07570741325616837,0.0
5664,0.07609587907791138,0.0
5665,0.07677797973155975,0.0
5666,0.0778980627655983,0.0
5667,0.07969982177019119,0.0
5668,0.08252477645874023,0.0
5669,0.08697116374969482,0.0
5670,0.09385058283805847,0.0
5671,0.10465098917484283,0.0
5672,0.12126053869724274,0.0
5673,0.1473463624715805,0.0
5674,0.18692532181739807,0.0
5675,0.24845513701438904,0.0
5676,0.33805787563323975,0.0
5677,0.47121140360832214,0.0
5678,0.6440758109092712,0.0
5679,0.8665852546691895,0.0
5680,1.0712566375732422,0.0
5681,1.2230465412139893,0.0
5682,1.1684911251068115,0.0
5683,0.9290542006492615,0.0
5684,0.5456504821777344,0.0
5685,0.23967844247817993,0.0
5686,0.1518157571554184,0.0
5687,0.2931331396102905,0.0
5688,0.5510145425796509,0.0
5689,0.7691349387168884,0.0
5690,0.8682956099510193,0.0
5691,0.8521336913108826,0.0
5692,0.8690876364707947,0.0
5693,1.0448691844940186,0.0
5694,1.4411591291427612,0.0
5695,1.9606616497039795,0.0
5696,2.4545984268188477,0.0
5697,2.7387654781341553,0.0
5698,2.7266573905944824,0.0
5699,2.3770079612731934,0.0
5700,1.8186073303222656,0.0
5701,1.1455539464950562,0.0
5702,0.5630474090576172,0.0
5703,0.2082047164440155,0.0
5704,0.1648520529270172,0.0
5705,0.39304599165916443,0.0
5706,0.745496392250061,0.0
5707,1.0322226285934448,0.0
5708,1.0802521705627441,0.0
5709,0.8786587715148926,0.0
5710,0.5279321670532227,0.0
5711,0.22584135830402374,0.0
5712,0.09583202004432678,0.0
5713,0.14195162057876587,0.0
5714,0.2774355113506317,0.0
5715,0.4007236361503601,0.0
5716,0.4553808271884918,0.0
5717,0.42619261145591736,0.0
5718,0.338241845369339,0.0
5719,0.22613796591758728,0.0
5720,0.13038954138755798,0.0
5721,0.08388449996709824,0.0
5722,0.09754475206136703,0.0
5723,0.15442411601543427,0.0
5724,0.21635296940803528,0.0
5725,0.24595282971858978,0.0
5726,0.22701597213745117,0.0
5727,0.17224261164665222,0.0
5728,0.11201538890600204,0.0
5729,0.07391688227653503,0.0
5730,0.06783601641654968,0.0
5731,0.08537905663251877,0.0
5732,0.1097656711935997,0.0
5733,0.12725841999053955,0.0
5734,0.13203762471675873,0.0
5735,0.12489025294780731,0.0
5736,0.10994505882263184,0.0
5737,0.09166958183050156,0.0
5738,0.07518772035837173,0.0
5739,0.06502579897642136,0.0
5740,0.06379053741693497,0.0
5741,0.07042457908391953,0.0
5742,0.08046848326921463,0.0
5743,0.08842973411083221,0.0
5744,0.09050486981868744,0.0
5745,0.08640578389167786,0.0
5746,0.07848993688821793,0.0
5747,0.07027196139097214,0.0
5748,0.06432092934846878,0.0
5749,0.06154995039105415,0.0
5750,0.061446886509656906,0.0
5751,0.06293879449367523,0.0
5752,0.06508375704288483,0.0
5753,0.06720782816410065,0.0
5754,0.06876807659864426,0.0
5755,0.06923984736204147,0.0
5756,0.06833405047655106,0.0
5757,0.06619435548782349,0.0
5758,0.06342758983373642,0.0
5759,0.06083016097545624,0.0
5760,0.059027109295129776,0.0
5761,0.058244261890649796,0.0
5762,0.05831403285264969,0.0
5763,0.058855898678302765,0.0
5764,0.05949806794524193,0.0
5765,0.06001124903559685,0.0
5766,0.060318998992443085,0.0
5767,0.060421209782361984,0.0
5768,0.06031521409749985,0.0
5769,0.05998579040169716,0.0
5770,0.05942916497588158,0.0
5771,0.05870474502444267,0.0
5772,0.05792305991053581,0.0
5773,0.057212091982364655,0.0
5774,0.05666021257638931,0.0
5775,0.056293077766895294,0.0
5776,0.056080322712659836,0.0
5777,0.0559658445417881,0.0
5778,0.05589930713176727,0.0
5779,0.05585362762212753,0.0
5780,0.055823639035224915,0.0
5781,0.05581096559762955,0.0
5782,0.055809833109378815,0.0
5783,0.05580292269587517,0.0
5784,0.05576996132731438,0.0
5785,0.05569794401526451,0.0
5786,0.05558715760707855,0.0
5787,0.055448394268751144,0.0
5788,0.05529707297682762,0.0
5789,0.05514548346400261,0.0
5790,0.054999858140945435,0.0
5791,0.05485920608043671,0.0
5792,0.05472053959965706,0.0
5793,0.05458161234855652,0.0
5794,0.054445117712020874,0.0
5795,0.05431627482175827,0.0
5796,0.05420216917991638,0.0
5797,0.05410781502723694,0.0
5798,0.05403720587491989,0.0
5799,0.053992584347724915,0.0
5800,0.0539776086807251,0.0
5801,0.05399763211607933,0.0
5802,0.05406305566430092,0.0
5803,0.0541885681450367,0.0
5804,0.05439641699194908,0.0
5805,0.05471424385905266,0.0
5806,0.05518206208944321,0.0
5807,0.05585051700472832,0.0
5808,0.05679676681756973,0.0
5809,0.05812159180641174,0.0
5810,0.05998222157359123,0.0
5811,0.06258580833673477,0.0
5812,0.06626061350107193,0.0
5813,0.0714394599199295,0.0
5814,0.07882071286439896,0.0
5815,0.0893201157450676,0.0
5816,0.1044507697224617,0.0
5817,0.12615974247455597,0.0
5818,0.15775403380393982,0.0
5819,0.20329579710960388,0.0
5820,0.2699028551578522,0.0
5821,0.36543554067611694,0.0
5822,0.5041693449020386,0.0
5823,0.6979925036430359,0.0
5824,0.9698631763458252,0.0
5825,1.3224908113479614,0.0
5826,1.7698978185653687,0.0
5827,2.246769905090332,0.0
5828,2.697478771209717,0.0
5829,2.9156696796417236,0.0
5830,2.808013439178467,0.0
5831,2.259810447692871,0.0
5832,1.4615522623062134,0.0
5833,0.6762766242027283,0.0
5834,0.186990424990654,0.0
5835,0.09959425032138824,0.0
5836,0.3353336453437805,0.0
5837,0.7110396027565002,0.0
5838,1.019901990890503,0.0
5839,1.1278729438781738,0.0
5840,0.9815653562545776,0.0
5841,0.666413426399231,0.0
5842,0.3293147087097168,0.0
5843,0.11378400772809982,0.0
5844,0.08154044300317764,0.0
5845,0.1952146589756012,0.0
5846,0.35872283577919006,0.0
5847,0.47089454531669617,0.0
5848,0.47785574197769165,0.0
5849,0.382358580827713,0.0
5850,0.23894686996936798,0.0
5851,0.11613157391548157,0.0
5852,0.06043783947825432,0.0
5853,0.07878270745277405,0.0
5854,0.14218366146087646,0.0
5855,0.20750486850738525,0.0
5856,0.23904134333133698,0.0
5857,0.22412115335464478,0.0
5858,0.17314492166042328,0.0
5859,0.11133278906345367,0.0
5860,0.06507089734077454,0.0
5861,0.049151938408613205,0.0
5862,0.06240517646074295,0.0
5863,0.09101159870624542,0.0
5864,0.11739152669906616,0.0
5865,0.1286032646894455,0.0
5866,0.12096188962459564,0.0
5867,0.0995047390460968,0.0
5868,0.07400599867105484,0.0
5869,0.05427427962422371,0.0
5870,0.046012457460165024,0.0
5871,0.04933520406484604,0.0
5872,0.05977051705121994,0.0
5873,0.0710349902510643,0.0
5874,0.07793022692203522,0.0
5875,0.0780521035194397,0.0
5876,0.0720711275935173,0.0
5877,0.06273958832025528,0.0
5878,0.053513962775468826,0.0
5879,0.047153111547231674,0.0
5880,0.044877976179122925,0.0
5881,0.04626704752445221,0.0
5882,0.04978296533226967,0.0
5883,0.05357756465673447,0.0
5884,0.05616014078259468,0.0
5885,0.05677972733974457,0.0
5886,0.05544751510024071,0.0
5887,0.05276484042406082,0.0
5888,0.04961128160357475,0.0
5889,0.04680782929062843,0.0
5890,0.04489743337035179,0.0
5891,0.04405413940548897,0.0
5892,0.04414710775017738,0.0
5893,0.04485704004764557,0.0
5894,0.04580273851752281,0.0
5895,0.04664081707596779,0.0
5896,0.04714056849479675,0.0
5897,0.04720773547887802,0.0
5898,0.04686616733670235,0.0
5899,0.04622061178088188,0.0
5900,0.045405805110931396,0.0
5901,0.044561900198459625,0.0
5902,0.04380141198635101,0.0
5903,0.043200988322496414,0.0
5904,0.04279334843158722,0.0
5905,0.04257504269480705,0.0
5906,0.04251584783196449,0.0
5907,0.04257063567638397,0.0
5908,0.042689431458711624,0.0
5909,0.042825520038604736,0.0
5910,0.04294092580676079,0.0
5911,0.043008968234062195,0.0
5912,0.0430162250995636,0.0
5913,0.04295945167541504,0.0
5914,0.0428449921309948,0.0
5915,0.04268331080675125,0.0
5916,0.04248920455574989,0.0
5917,0.042276784777641296,0.0
5918,0.04205961897969246,0.0
5919,0.04184742271900177,0.0
5920,0.041647423058748245,0.0
5921,0.04146348312497139,0.0
5922,0.04129723086953163,0.0
5923,0.04114805907011032,0.0
5924,0.04101427271962166,0.0
5925,0.04089357703924179,0.0
5926,0.04078349843621254,0.0
5927,0.04068155214190483,0.0
5928,0.040585555136203766,0.0
5929,0.04049386456608772,0.0
5930,0.0404052659869194,0.0
5931,0.04031885787844658,0.0
5932,0.04023398831486702,0.0
5933,0.04015028849244118,0.0
5934,0.040067583322525024,0.0
5935,0.03998575359582901,0.0
5936,0.03990468382835388,0.0
5937,0.039824310690164566,0.0
5938,0.039744626730680466,0.0
5939,0.03966563567519188,0.0
5940,0.03958731144666672,0.0
5941,0.03950963914394379,0.0
5942,0.03943265974521637,0.0
5943,0.039356473833322525,0.0
5944,0.0392812117934227,0.0
5945,0.039207056164741516,0.0
5946,0.03913431614637375,0.0
5947,0.039063483476638794,0.0
5948,0.03899529203772545,0.0
5949,0.038930799812078476,0.0
5950,0.03887160122394562,0.0
5951,0.03882012143731117,0.0
5952,0.038780029863119125,0.0
5953,0.03875689208507538,0.0
5954,0.03875922039151192,0.0
5955,0.03880021348595619,0.0
5956,0.038900312036275864,0.0
5957,0.03909165412187576,0.0
5958,0.039424553513526917,0.0
5959,0.039979372173547745,0.0
5960,0.04088333994150162,0.0
5961,0.04234293848276138,0.0
5962,0.04468788951635361,0.0
5963,0.048462387174367905,0.0
5964,0.05454036593437195,0.0
5965,0.06438986212015152,0.0
5966,0.08036823570728302,0.0
5967,0.10650645941495895,0.0
5968,0.14920194447040558,0.0
5969,0.2195596545934677,0.0
5970,0.33452853560447693,0.0
5971,0.5235786437988281,0.0
5972,0.8267608880996704,0.0
5973,1.310397744178772,0.0
5974,2.0320465564727783,0.0
5975,3.0601820945739746,0.0
5976,4.273993015289307,0.0
5977,5.425822734832764,0.0
5978,5.780195713043213,0.0
5979,4.925257682800293,0.0
5980,2.944512367248535,0.0
5981,0.9983398914337158,0.0
5982,0.193715900182724,0.0
5983,0.7223044037818909,0.0
5984,1.8746694326400757,0.0
5985,2.6045684814453125,0.0
5986,2.3586714267730713,0.0
5987,1.3040051460266113,0.0
5988,0.33315765857696533,0.0
5989,0.12263067066669464,0.0
5990,0.6242168545722961,0.0
5991,1.2227474451065063,0.0
5992,1.3044774532318115,0.0
5993,0.8354785442352295,0.0
5994,0.2538951337337494,0.0
5995,0.053210221230983734,0.0
5996,0.2960442006587982,0.0
5997,0.6383417248725891,0.0
5998,0.7166755795478821,0.0
5999,0.464707612991333,0.0
6000,0.1491452008485794,0.0
6001,0.03869903087615967,0.0
6002,0.17058530449867249,0.0
6003,0.36102572083473206,0.0
6004,0.40774354338645935,0.0
6005,0.2807644009590149,0.0
6006,0.10750042647123337,0.0
6007,0.03813857212662697,0.0
6008,0.10096785426139832,0.0
6009,0.202022522687912,0.0
6010,0.23344814777374268,0.0
6011,0.16991421580314636,0.0
6012,0.0785742700099945,0.0
6013,0.03754907101392746,0.0
6014,0.06666428595781326,0.0
6015,0.12082590162754059,0.0
6016,0.14210784435272217,0.0
6017,0.11344697326421738,0.0
6018,0.06408368796110153,0.0
6019,0.03628871217370033,0.0
6020,0.04589192941784859,0.0
6021,0.07454340904951096,0.0
6022,0.09189437329769135,0.0
6023,0.08289532363414764,0.0
6024,0.057690154761075974,0.0
6025,0.037858910858631134,0.0
6026,0.03664910048246384,0.0
6027,0.04968708008527756,0.0
6028,0.06213550269603729,0.0
6029,0.06280776858329773,0.0
6030,0.052145976573228836,0.0
6031,0.039696455001831055,0.0
6032,0.034560978412628174,0.0
6033,0.03841378167271614,0.0
6034,0.04571162164211273,0.0
6035,0.04941694810986519,0.0
6036,0.04671962186694145,0.0
6037,0.04022245854139328,0.0
6038,0.03497261554002762,0.0
6039,0.034132082015275955,0.0
6040,0.03704151138663292,0.0
6041,0.04047536477446556,0.0
6042,0.04149153083562851,0.0
6043,0.0395079143345356,0.0
6044,0.03619758039712906,0.0
6045,0.033872850239276886,0.0
6046,0.033707957714796066,0.0
6047,0.03516627848148346,0.0
6048,0.03672368451952934,0.0
6049,0.03710852935910225,0.0
6050,0.03611776605248451,0.0
6051,0.03451922535896301,0.0
6052,0.03334736078977585,0.0
6053,0.03315845504403114,0.0
6054,0.03376790136098862,0.0
6055,0.03452075272798538,0.0
6056,0.034807443618774414,0.0
6057,0.03444184735417366,0.0
6058,0.03368483856320381,0.0
6059,0.03299137204885483,0.0
6060,0.032691240310668945,0.0
6061,0.032815925776958466,0.0
6062,0.03314005583524704,0.0
6063,0.03336947783827782,0.0
6064,0.033329758793115616,0.0
6065,0.03303993120789528,0.0
6066,0.032661594450473785,0.0
6067,0.032376162707805634,0.0
6068,0.03227858990430832,0.0
6069,0.032341986894607544,0.0
6070,0.03245871886610985,0.0
6071,0.03251592814922333,0.0
6072,0.03245594725012779,0.0
6073,0.032295532524585724,0.0
6074,0.03210119530558586,0.0
6075,0.03194436430931091,0.0
6076,0.03186344355344772,0.0
6077,0.03185175731778145,0.0
6078,0.03187050670385361,0.0
6079,0.031874656677246094,0.0
6080,0.03183607757091522,0.0
6081,0.03175312280654907,0.0
6082,0.031645648181438446,0.0
6083,0.0315411277115345,0.0
6084,0.031460557132959366,0.0
6085,0.03141027316451073,0.0
6086,0.031382255256175995,0.0
6087,0.03136080130934715,0.0
6088,0.031330935657024384,0.0
6089,0.031284648925065994,0.0
6090,0.03122260421514511,0.0
6091,0.031151941046118736,0.0
6092,0.03108196333050728,0.0
6093,0.031020017340779305,0.0
6094,0.03096901997923851,0.0
6095,0.03092731535434723,0.0
6096,0.03089035488665104,0.0
6097,0.03085307590663433,0.0
6098,0.03081190399825573,0.0
6099,0.030765783041715622,0.0
6100,0.03071603737771511,0.0
6101,0.030665524303913116,0.0
6102,0.030617544427514076,0.0
6103,0.030574999749660492,0.0
6104,0.030539922416210175,0.0
6105,0.03051375225186348,0.0
6106,0.03049795888364315,0.0
6107,0.030495144426822662,0.0
6108,0.030510010197758675,0.0
6109,0.03055105172097683,0.0
6110,0.03063180297613144,0.0
6111,0.030774211511015892,0.0
6112,0.031011149287223816,0.0
6113,0.03139539062976837,0.0
6114,0.03200538456439972,0.0
6115,0.032970644533634186,0.0
6116,0.03448353335261345,0.0
6117,0.036872703582048416,0.0
6118,0.040619660168886185,0.0
6119,0.04657858610153198,0.0
6120,0.055958785116672516,0.0
6121,0.07100306451320648,0.0
6122,0.09466107934713364,0.0
