,loss,accuracy
8389,0.05837690085172653,0.0
8390,0.04770645126700401,0.0
8391,0.03266925737261772,0.0
8392,0.018592406064271927,0.0
8393,0.009396404959261417,0.0
8394,0.006649944465607405,0.0
8395,0.009470570832490921,0.0
8396,0.015380431897938251,0.0
8397,0.021491913124918938,0.0
8398,0.025484781712293625,0.0
8399,0.02626245841383934,0.0
8400,0.02390344627201557,0.0
8401,0.01949276775121689,0.0
8402,0.01446149218827486,0.0
8403,0.010174534283578396,0.0
8404,0.0074938079342246056,0.0
8405,0.006673810072243214,0.0
8406,0.0074213664047420025,0.0
8407,0.009106151759624481,0.0
8408,0.011007731780409813,0.0
8409,0.012514830566942692,0.0
8410,0.013260395266115665,0.0
8411,0.013133487664163113,0.0
8412,0.012269275262951851,0.0
8413,0.01093643344938755,0.0
8414,0.009468297474086285,0.0
8415,0.008153813891112804,0.0
8416,0.007194388657808304,0.0
8417,0.00667381938546896,0.0
8418,0.006572129670530558,0.0
8419,0.006794988643378019,0.0
8420,0.007211446762084961,0.0
8421,0.007688242942094803,0.0
8422,0.008114024065434933,0.0
8423,0.008415221236646175,0.0
8424,0.008556527085602283,0.0
8425,0.00854016188532114,0.0
8426,0.008390473201870918,0.0
8427,0.00814783200621605,0.0
8428,0.007853500545024872,0.0
8429,0.00754715409129858,0.0
8430,0.007259114179760218,0.0
8431,0.007011115550994873,0.0
8432,0.006814561318606138,0.0
8433,0.006672939285635948,0.0
8434,0.0065834117121994495,0.0
8435,0.006539332680404186,0.0
8436,0.006532035768032074,0.0
8437,0.006552261766046286,0.0
8438,0.006591212470084429,0.0
8439,0.0066413357853889465,0.0
8440,0.006696838885545731,0.0
8441,0.006753722205758095,0.0
8442,0.00680970586836338,0.0
8443,0.006863742601126432,0.0
8444,0.006916035898029804,0.0
8445,0.0069674719125032425,0.0
8446,0.007019872311502695,0.0
8447,0.00707528181374073,0.0
8448,0.007136516738682985,0.0
8449,0.0072064632549881935,0.0
8450,0.007289099972695112,0.0
8451,0.007388751953840256,0.0
8452,0.007511593867093325,0.0
8453,0.007664707489311695,0.0
8454,0.007858426310122013,0.0
8455,0.008105166256427765,0.0
8456,0.008423324674367905,0.0
8457,0.008835644461214542,0.0
8458,0.00937610026448965,0.0
8459,0.010087470524013042,0.0
8460,0.011034400202333927,0.0
8461,0.012299258261919022,0.0
8462,0.014008205384016037,0.0
8463,0.016322586685419083,0.0
8464,0.019493333995342255,0.0
8465,0.023839322850108147,0.0
8466,0.029864482581615448,0.0
8467,0.03819432482123375,0.0
8468,0.04983172565698624,0.0
8469,0.06595265865325928,0.0
8470,0.0884600579738617,0.0
8471,0.11929931491613388,0.0
8472,0.16160887479782104,0.0
8473,0.21746434271335602,0.0
8474,0.2901364862918854,0.0
8475,0.3774161636829376,0.0
8476,0.4764663279056549,0.0
8477,0.5689919590950012,0.0
8478,0.6362163424491882,0.0
8479,0.6415929198265076,0.0
8480,0.5714255571365356,0.0
8481,0.42446377873420715,0.0
8482,0.2465541660785675,0.0
8483,0.0938822403550148,0.0
8484,0.014386131428182125,0.0
8485,0.018649093806743622,0.0
8486,0.08197097480297089,0.0
8487,0.16125208139419556,0.0
8488,0.21417643129825592,0.0
8489,0.21763324737548828,0.0
8490,0.171439528465271,0.0
8491,0.10093671083450317,0.0
8492,0.03837103396654129,0.0
8493,0.00830319244414568,0.0
8494,0.0153034133836627,0.0
8495,0.045860406011343,0.0
8496,0.07846873998641968,0.0
8497,0.0948210284113884,0.0
8498,0.08821002393960953,0.0
8499,0.06356421113014221,0.0
8500,0.034192830324172974,0.0
8501,0.01303697656840086,0.0
8502,0.006984914653003216,0.0
8503,0.014570832252502441,0.0
8504,0.028443962335586548,0.0
8505,0.04001016914844513,0.0
8506,0.04346049949526787,0.0
8507,0.038002029061317444,0.0
8508,0.026926109567284584,0.0
8509,0.015585733577609062,0.0
8510,0.00836854986846447,0.0
8511,0.007052736822515726,0.0
8512,0.010538924485445023,0.0
8513,0.01595623977482319,0.0
8514,0.020270466804504395,0.0
8515,0.021553553640842438,0.0
8516,0.01958126202225685,0.0
8517,0.01548477541655302,0.0
8518,0.011070637963712215,0.0
8519,0.007896188646554947,0.0
8520,0.0067406268790364265,0.0
8521,0.0074594770558178425,0.0
8522,0.009248316287994385,0.0
8523,0.01109230425208807,0.0
8524,0.012184466235339642,0.0
8525,0.012177166528999805,0.0
8526,0.011187863536179066,0.0
8527,0.009667014703154564,0.0
8528,0.008150319568812847,0.0
8529,0.007069069426506758,0.0
8530,0.006622740998864174,0.0
8531,0.00676918588578701,0.0
8532,0.007292726077139378,0.0
8533,0.007912221364676952,0.0
8534,0.008382980711758137,0.0
8535,0.008561288937926292,0.0
8536,0.008424202911555767,0.0
8537,0.008044836111366749,0.0
8538,0.0075516412034630775,0.0
8539,0.007076499052345753,0.0
8540,0.006720304489135742,0.0
8541,0.006532059516757727,0.0
8542,0.006509140599519014,0.0
8543,0.0066101280972361565,0.0
8544,0.006774414796382189,0.0
8545,0.006941370666027069,0.0
8546,0.007064418401569128,0.0
8547,0.007117892149835825,0.0
8548,0.007097316440194845,0.0
8549,0.007015220820903778,0.0
8550,0.006893934682011604,0.0
8551,0.006758918520063162,0.0
8552,0.006632547825574875,0.0
8553,0.006530930753797293,0.0
8554,0.006462362129241228,0.0
8555,0.006428031716495752,0.0
8556,0.0064236316829919815,0.0
8557,0.006441525649279356,0.0
8558,0.006472848821431398,0.0
8559,0.006509196013212204,0.0
8560,0.0065437303856015205,0.0
8561,0.006571723613888025,0.0
8562,0.006590554025024176,0.0
8563,0.006599450949579477,0.0
8564,0.006599012296646833,0.0
8565,0.006590763572603464,0.0
8566,0.006576670333743095,0.0
8567,0.006558791268616915,0.0
8568,0.006538987625390291,0.0
8569,0.006518803536891937,0.0
8570,0.0064994036220014095,0.0
8571,0.00648160744458437,0.0
8572,0.006465914659202099,0.0
8573,0.006452582776546478,0.0
8574,0.0064416853711009026,0.0
8575,0.0064332070760428905,0.0
8576,0.006427088752388954,0.0
8577,0.006423305254429579,0.0
8578,0.006421887315809727,0.0
8579,0.0064229900017380714,0.0
8580,0.006426917854696512,0.0
8581,0.006434219889342785,0.0
8582,0.006445740349590778,0.0
8583,0.006462776102125645,0.0
8584,0.006487201899290085,0.0
8585,0.006521794479340315,0.0
8586,0.006570533383637667,0.0
8587,0.006639302242547274,0.0
8588,0.006736568175256252,0.0
8589,0.006874965503811836,0.0
8590,0.007072820328176022,0.0
8591,0.007357816677540541,0.0
8592,0.007770351599901915,0.0
8593,0.008372151292860508,0.0
8594,0.009253283962607384,0.0
8595,0.010552366264164448,0.0
8596,0.012469080276787281,0.0
8597,0.01530961412936449,0.0
8598,0.01949688047170639,0.0
8599,0.025659136474132538,0.0
8600,0.03456540033221245,0.0
8601,0.04723172262310982,0.0
8602,0.06443367153406143,0.0
8603,0.08663108944892883,0.0
8604,0.11219596117734909,0.0
8605,0.13750682771205902,0.0
8606,0.15476122498512268,0.0
8607,0.157106414437294,0.0
8608,0.1413969099521637,0.0
8609,0.1167280375957489,0.0
8610,0.10099683701992035,0.0
8611,0.11139228194952011,0.0
8612,0.15580889582633972,0.0
8613,0.22471988201141357,0.0
8614,0.2959115207195282,0.0
8615,0.3384121060371399,0.0
8616,0.32517215609550476,0.0
8617,0.25714927911758423,0.0
8618,0.16981029510498047,0.0
8619,0.11506787687540054,0.0
8620,0.12159143388271332,0.0
8621,0.17846526205539703,0.0
8622,0.2472495287656784,0.0
8623,0.29594147205352783,0.0
8624,0.31053563952445984,0.0
8625,0.30831336975097656,0.0
8626,0.30554109811782837,0.0
8627,0.3076290786266327,0.0
8628,0.299436092376709,0.0
8629,0.26784273982048035,0.0
8630,0.21569499373435974,0.0
8631,0.16128861904144287,0.0
8632,0.11473777890205383,0.0
8633,0.07662449032068253,0.0
8634,0.04464847967028618,0.0
8635,0.02462218888103962,0.0
8636,0.026101434603333473,0.0
8637,0.049222204834222794,0.0
8638,0.07897123694419861,0.0
8639,0.09540556371212006,0.0
8640,0.09052842855453491,0.0
8641,0.07241582870483398,0.0
8642,0.05648389458656311,0.0
8643,0.04900722578167915,0.0
8644,0.04459558427333832,0.0
8645,0.03522626683115959,0.0
8646,0.020785126835107803,0.0
8647,0.009504367597401142,0.0
8648,0.008680720813572407,0.0
8649,0.017222288995981216,0.0
8650,0.02736564911901951,0.0
8651,0.0322452075779438,0.0
8652,0.031025325879454613,0.0
8653,0.02735413797199726,0.0
8654,0.024524208158254623,0.0
8655,0.02270471304655075,0.0
8656,0.020153852179646492,0.0
8657,0.016222471371293068,0.0
8658,0.012114121578633785,0.0
8659,0.009472358040511608,0.0
8660,0.008654464036226273,0.0
8661,0.00878214929252863,0.0
8662,0.009020875208079815,0.0
8663,0.00938656460493803,0.0
8664,0.010324151255190372,0.0
8665,0.011800250969827175,0.0
8666,0.01308234129101038,0.0
8667,0.013371624983847141,0.0
8668,0.012603241950273514,0.0
8669,0.011443456634879112,0.0
8670,0.010644404217600822,0.0
8671,0.010364438407123089,0.0
8672,0.010183123871684074,0.0
8673,0.009618046693503857,0.0
8674,0.008622747845947742,0.0
8675,0.007572070695459843,0.0
8676,0.00689289765432477,0.0
8677,0.006700287573039532,0.0
8678,0.006777903996407986,0.0
8679,0.006833875086158514,0.0
8680,0.006750498432666063,0.0
8681,0.006612678058445454,0.0
8682,0.006558343768119812,0.0
8683,0.006633798126131296,0.0
8684,0.006776752881705761,0.0
8685,0.006903552915900946,0.0
8686,0.006991000380367041,0.0
8687,0.007079524919390678,0.0
8688,0.007212113589048386,0.0
8689,0.007385975681245327,0.0
8690,0.007559952791780233,0.0
8691,0.007705715484917164,0.0
8692,0.007839658297598362,0.0
8693,0.008016706444323063,0.0
8694,0.008286714553833008,0.0
8695,0.008669030852615833,0.0
8696,0.009151368401944637,0.0
8697,0.00972613226622343,0.0
8698,0.010416867211461067,0.0
8699,0.011294206604361534,0.0
8700,0.012453925795853138,0.0
8701,0.014015331864356995,0.0
8702,0.016100287437438965,0.0
8703,0.018887318670749664,0.0
8704,0.022594735026359558,0.0
8705,0.027590632438659668,0.0
8706,0.03431456536054611,0.0
8707,0.04347396641969681,0.0
8708,0.05584515631198883,0.0
8709,0.07267560064792633,0.0
8710,0.09517360478639603,0.0
8711,0.1252872347831726,0.0
8712,0.164254292845726,0.0
8713,0.2140631228685379,0.0
8714,0.2735659182071686,0.0
8715,0.3415055572986603,0.0
8716,0.40819865465164185,0.0
8717,0.4637068510055542,0.0
8718,0.4868907034397125,0.0
8719,0.4663856029510498,0.0
8720,0.39255446195602417,0.0
8721,0.28223922848701477,0.0
8722,0.16181053221225739,0.0
8723,0.06615424156188965,0.0
8724,0.01662408746778965,0.0
8725,0.016294103115797043,0.0
8726,0.05125494301319122,0.0
8727,0.09906236827373505,0.0
8728,0.13802319765090942,0.0
8729,0.15281245112419128,0.0
8730,0.1401159167289734,0.0
8731,0.1058606430888176,0.0
8732,0.06438460946083069,0.0
8733,0.029734209179878235,0.0
8734,0.011520564556121826,0.0
8735,0.011480887420475483,0.0
8736,0.02457968331873417,0.0
8737,0.04227830097079277,0.0
8738,0.05614234507083893,0.0
8739,0.06093776971101761,0.0
8740,0.055349476635456085,0.0
8741,0.042346760630607605,0.0
8742,0.026858685538172722,0.0
8743,0.014113704673945904,0.0
8744,0.007429847028106451,0.0
8745,0.007453687489032745,0.0
8746,0.012411287054419518,0.0
8747,0.019213739782571793,0.0
8748,0.024814190343022346,0.0
8749,0.027159981429576874,0.0
8750,0.025768203660845757,0.0
8751,0.021432029083371162,0.0
8752,0.015837935730814934,0.0
8753,0.010722273029386997,0.0
8754,0.007366956677287817,0.0
8755,0.006246354430913925,0.0
8756,0.00707055302336812,0.0
8757,0.009046765975654125,0.0
8758,0.011236541904509068,0.0
8759,0.012873086147010326,0.0
8760,0.01352399680763483,0.0
8761,0.01314684096723795,0.0
8762,0.011970209889113903,0.0
8763,0.010390645824372768,0.0
8764,0.008801281452178955,0.0
8765,0.007513535209000111,0.0
8766,0.006694373674690723,0.0
8767,0.006372820120304823,0.0
8768,0.006469711661338806,0.0
8769,0.006844998337328434,0.0
8770,0.0073424167931079865,0.0
8771,0.007822917774319649,0.0
8772,0.00818583369255066,0.0
8773,0.008372986689209938,0.0
8774,0.008371734991669655,0.0
8775,0.008201123215258121,0.0
8776,0.007906262762844563,0.0
8777,0.007540612481534481,0.0
8778,0.007159521337598562,0.0
8779,0.0068091824650764465,0.0
8780,0.0065235900692641735,0.0
8781,0.006321294233202934,0.0
8782,0.006206246558576822,0.0
8783,0.006170040927827358,0.0
8784,0.006196041125804186,0.0
8785,0.006264041643589735,0.0
8786,0.006354345008730888,0.0
8787,0.006450480315834284,0.0
8788,0.006540367845445871,0.0
8789,0.006616676226258278,0.0
8790,0.006676071789115667,0.0
8791,0.006718689110130072,0.0
8792,0.006746502127498388,0.0
8793,0.006762898527085781,0.0
8794,0.006771127227693796,0.0
8795,0.006774624343961477,0.0
8796,0.006775920744985342,0.0
8797,0.006777551025152206,0.0
8798,0.006781176198273897,0.0
8799,0.006788733880966902,0.0
8800,0.006801649462431669,0.0
8801,0.006822091992944479,0.0
8802,0.006852072197943926,0.0
8803,0.0068946825340390205,0.0
8804,0.006953069008886814,0.0
8805,0.007031972520053387,0.0
8806,0.007136672269552946,0.0
8807,0.007275113370269537,0.0
8808,0.00745670311152935,0.0
8809,0.007695537526160479,0.0
8810,0.008008981123566628,0.0
8811,0.008423121646046638,0.0
8812,0.008970927447080612,0.0
8813,0.009702226147055626,0.0
8814,0.010680927895009518,0.0
8815,0.01200463343411684,0.0
8816,0.013799453154206276,0.0
8817,0.016260655596852303,0.0
8818,0.019640013575553894,0.0
8819,0.024333439767360687,0.0
8820,0.030843190848827362,0.0
8821,0.03997144103050232,0.0
8822,0.05269439145922661,0.0
8823,0.0705905556678772,0.0
8824,0.09540258347988129,0.0
8825,0.1299571394920349,0.0
8826,0.17664818465709686,0.0
8827,0.23929552733898163,0.0
8828,0.31827864050865173,0.0
8829,0.41429927945137024,0.0
8830,0.5157940983772278,0.0
8831,0.6093587279319763,0.0
8832,0.6600511074066162,0.0
8833,0.6449143886566162,0.0
8834,0.5406309366226196,0.0
8835,0.3730282187461853,0.0
8836,0.18995188176631927,0.0
8837,0.055971235036849976,0.0
8838,0.007298702374100685,0.0
8839,0.04023769125342369,0.0
8840,0.11853590607643127,0.0
8841,0.1941368728876114,0.0
8842,0.22954346239566803,0.0
8843,0.20837025344371796,0.0
8844,0.14510037004947662,0.0
8845,0.07089435309171677,0.0
8846,0.01960480771958828,0.0
8847,0.007825531996786594,0.0
8848,0.030226316303014755,0.0
8849,0.06633342057466507,0.0
8850,0.09322866052389145,0.0
8851,0.0973176434636116,0.0
8852,0.07813770323991776,0.0
8853,0.04745637625455856,0.0
8854,0.02027587592601776,0.0
8855,0.007475465536117554,0.0
8856,0.010872431099414825,0.0
8857,0.02430248074233532,0.0
8858,0.038250260055065155,0.0
8859,0.04493279010057449,0.0
8860,0.04172521084547043,0.0
8861,0.03104972653090954,0.0
8862,0.01853973977267742,0.0
8863,0.00952235423028469,0.0
8864,0.006767695304006338,0.0
8865,0.009702901355922222,0.0
8866,0.01540166512131691,0.0
8867,0.02038835734128952,0.0
8868,0.022234739735722542,0.0
8869,0.020423494279384613,0.0
8870,0.016082782298326492,0.0
8871,0.011240068823099136,0.0
8872,0.007717601023614407,0.0
8873,0.006459337659180164,0.0
8874,0.0073180850595235825,0.0
8875,0.00935401115566492,0.0
8876,0.011379619129002094,0.0
8877,0.0124697620049119,0.0
8878,0.012269256636500359,0.0
8879,0.010983164422214031,0.0
8880,0.009194902144372463,0.0
8881,0.007548559457063675,0.0
8882,0.006514748092740774,0.0
8883,0.006255712825804949,0.0
8884,0.006640842650085688,0.0
8885,0.0073568508960306644,0.0
8886,0.008053001947700977,0.0
8887,0.008465451188385487,0.0
8888,0.008479041047394276,0.0
8889,0.008132236078381538,0.0
8890,0.007565423846244812,0.0
8891,0.006958567537367344,0.0
8892,0.006466020364314318,0.0
8893,0.006179902236908674,0.0
8894,0.006117668468505144,0.0
8895,0.006234851665794849,0.0
8896,0.006451070308685303,0.0
8897,0.006679118145257235,0.0
8898,0.006848884746432304,0.0
8899,0.006920378655195236,0.0
8900,0.006886639166623354,0.0
8901,0.006766833830624819,0.0
8902,0.006596085615456104,0.0
8903,0.006413185968995094,0.0
8904,0.006251608021557331,0.0
8905,0.006133360788226128,0.0
8906,0.0060674105770885944,0.0
8907,0.006051090080291033,0.0
8908,0.0060736495070159435,0.0
8909,0.006120384205132723,0.0
8910,0.006176314316689968,0.0
8911,0.0062288339249789715,0.0
8912,0.006269118282943964,0.0
8913,0.006292531732469797,0.0
8914,0.006298102904111147,0.0
8915,0.006287712603807449,0.0
8916,0.006264898926019669,0.0
8917,0.006233992520719767,0.0
8918,0.006199215538799763,0.0
8919,0.006164265796542168,0.0
8920,0.006131933536380529,0.0
8921,0.006104074418544769,0.0
8922,0.006081616971641779,0.0
8923,0.006064769811928272,0.0
8924,0.00605322141200304,0.0
8925,0.006046367809176445,0.0
8926,0.0060434723272919655,0.0
8927,0.006043815519660711,0.0
8928,0.006046774797141552,0.0
8929,0.006051909178495407,0.0
8930,0.006058975588530302,0.0
8931,0.00606796657666564,0.0
8932,0.0060791014693677425,0.0
8933,0.006092879455536604,0.0
8934,0.006110095418989658,0.0
8935,0.006131966598331928,0.0
8936,0.006160204764455557,0.0
8937,0.006197289098054171,0.0
8938,0.006246646866202354,0.0
8939,0.006313269957900047,0.0
8940,0.006404093932360411,0.0
8941,0.0065294173546135426,0.0
8942,0.006703632418066263,0.0
8943,0.006948600988835096,0.0
8944,0.007294965907931328,0.0
8945,0.0077904099598526955,0.0
8946,0.008501534350216389,0.0
8947,0.009534635581076145,0.0
8948,0.011036119423806667,0.0
8949,0.013245952315628529,0.0
8950,0.016483645886182785,0.0
8951,0.02128712460398674,0.0
8952,0.028319809585809708,0.0
8953,0.038725778460502625,0.0
8954,0.05366998538374901,0.0
8955,0.07519874721765518,0.0
8956,0.10428590327501297,0.0
8957,0.1428167223930359,0.0
8958,0.18695464730262756,0.0
8959,0.23279818892478943,0.0
8960,0.2625231146812439,0.0
8961,0.26516684889793396,0.0
8962,0.22459782660007477,0.0
8963,0.15575046837329865,0.0
8964,0.08279924094676971,0.0
8965,0.03804542124271393,0.0
8966,0.03324595093727112,0.0
8967,0.05761915072798729,0.0
8968,0.08727985620498657,0.0
8969,0.10079147666692734,0.0
8970,0.09023594111204147,0.0
8971,0.06477449834346771,0.0
8972,0.043702349066734314,0.0
8973,0.0425402894616127,0.0
8974,0.063526451587677,0.0
8975,0.09702136367559433,0.0
8976,0.12938611209392548,0.0
8977,0.15453915297985077,0.0
8978,0.1755918562412262,0.0
8979,0.20625293254852295,0.0
8980,0.25752776861190796,0.0
8981,0.3338717222213745,0.0
8982,0.4234980046749115,0.0
8983,0.5060866475105286,0.0
8984,0.5498954057693481,0.0
8985,0.5351687073707581,0.0
8986,0.4522504210472107,0.0
8987,0.32423537969589233,0.0
8988,0.18700917065143585,0.0
8989,0.08155744522809982,0.0
8990,0.029913632199168205,0.0
8991,0.03243239223957062,0.0
8992,0.07162723690271378,0.0
8993,0.122288778424263,0.0
8994,0.16059701144695282,0.0
8995,0.1696959286928177,0.0
8996,0.14654219150543213,0.0
8997,0.10024817287921906,0.0
8998,0.051200978457927704,0.0
8999,0.018409550189971924,0.0
9000,0.011497433297336102,0.0
9001,0.02648269012570381,0.0
9002,0.05013551935553551,0.0
9003,0.06819848716259003,0.0
9004,0.0718040019273758,0.0
9005,0.06105754151940346,0.0
9006,0.042136289179325104,0.0
9007,0.023813840001821518,0.0
9008,0.012346026487648487,0.0
9009,0.009777397848665714,0.0
9010,0.014285179786384106,0.0
9011,0.021970460191369057,0.0
9012,0.0287687499076128,0.0
9013,0.03167883679270744,0.0
9014,0.029698867350816727,0.0
9015,0.023701468482613564,0.0
9016,0.016143206506967545,0.0
9017,0.009804637171328068,0.0
9018,0.006704611703753471,0.0
9019,0.007250955328345299,0.0
9020,0.010283118113875389,0.0
9021,0.013827042654156685,0.0
9022,0.016102876514196396,0.0
9023,0.016285907477140427,0.0
9024,0.014594616368412971,0.0
9025,0.011965162120759487,0.0
9026,0.009406785480678082,0.0
9027,0.007601980585604906,0.0
9028,0.00675887381657958,0.0
9029,0.006742147263139486,0.0
9030,0.007268167566508055,0.0
9031,0.008044046349823475,0.0
9032,0.008812732994556427,0.0
9033,0.009350520558655262,0.0
9034,0.009492315351963043,0.0
9035,0.009168504737317562,0.0
9036,0.008453435264527798,0.0
9037,0.0075447214767336845,0.0
9038,0.006699645891785622,0.0
9039,0.006130292546004057,0.0
9040,0.00593037623912096,0.0
9041,0.006056665442883968,0.0
9042,0.006371709518134594,0.0
9043,0.006716338451951742,0.0
9044,0.006972164381295443,0.0
9045,0.007090158760547638,0.0
9046,0.0070794993080198765,0.0
9047,0.006979670841246843,0.0
9048,0.006829850375652313,0.0
9049,0.006656914483755827,0.0
9050,0.006475080270320177,0.0
9051,0.006296148989349604,0.0
9052,0.006134917493909597,0.0
9053,0.006009382661432028,0.0
9054,0.0059343320317566395,0.0
9055,0.005914815701544285,0.0
9056,0.005943374242633581,0.0
9057,0.006002678070217371,0.0
9058,0.006071941927075386,0.0
9059,0.006133678834885359,0.0
9060,0.006178016308695078,0.0
9061,0.0062028891406953335,0.0
9062,0.006211711559444666,0.0
9063,0.006209470331668854,0.0
9064,0.00620032986626029,0.0
9065,0.006186249200254679,0.0
9066,0.00616784393787384,0.0
9067,0.006145217455923557,0.0
9068,0.00611922238022089,0.0
9069,0.0060914610512554646,0.0
9070,0.006064135115593672,0.0
9071,0.006039194297045469,0.0
9072,0.0060179042629897594,0.0
9073,0.0060005392879247665,0.0
9074,0.005986644420772791,0.0
9075,0.005975409410893917,0.0
9076,0.00596615532413125,0.0
9077,0.00595853989943862,0.0
9078,0.005952626001089811,0.0
9079,0.005948690697550774,0.0
9080,0.005947079975157976,0.0
9081,0.005948040168732405,0.0
9082,0.005951741710305214,0.0
9083,0.005958328954875469,0.0
9084,0.005968120880424976,0.0
9085,0.005981731228530407,0.0
9086,0.0060002910904586315,0.0
9087,0.006025511305779219,0.0
9088,0.006059918086975813,0.0
9089,0.0061069452203810215,0.0
9090,0.006171423941850662,0.0
9091,0.006259936839342117,0.0
9092,0.00638197036460042,0.0
9093,0.006550824735313654,0.0
9094,0.006786164361983538,0.0
9095,0.007116029039025307,0.0
9096,0.007582578342407942,0.0
9097,0.008246435783803463,0.0
9098,0.009200140833854675,0.0
9099,0.010577439330518246,0.0
9100,0.01258587185293436,0.0
9101,0.01552567072212696,0.0
9102,0.019870564341545105,0.0
9103,0.02630048245191574,0.0
9104,0.03590361773967743,0.0
9105,0.05020150542259216,0.0
9106,0.07164411246776581,0.0
9107,0.10343002527952194,0.0
9108,0.1506222039461136,0.0
9109,0.2186635583639145,0.0
9110,0.3154011368751526,0.0
9111,0.4437164068222046,0.0
9112,0.6043788194656372,0.0
9113,0.7724215388298035,0.0
9114,0.911101222038269,0.0
9115,0.9431314468383789,0.0
9116,0.8286594152450562,0.0
9117,0.5685685873031616,0.0
9118,0.27269744873046875,0.0
9119,0.06715654581785202,0.0
9120,0.025684719905257225,0.0
9121,0.12138712406158447,0.0
9122,0.2602327764034271,0.0
9123,0.3445430099964142,0.0
9124,0.32100120186805725,0.0
9125,0.21348781883716583,0.0
9126,0.0922442078590393,0.0
9127,0.027976425364613533,0.0
9128,0.040782131254673004,0.0
9129,0.09795302897691727,0.0
9130,0.14629971981048584,0.0
9131,0.14959481358528137,0.0
9132,0.11025480926036835,0.0
9133,0.05784196779131889,0.0
9134,0.025507662445306778,0.0
9135,0.025733567774295807,0.0
9136,0.04715954512357712,0.0
9137,0.0676104947924614,0.0
9138,0.07079659402370453,0.0
9139,0.05606992542743683,0.0
9140,0.034631337970495224,0.0
9141,0.019890371710062027,0.0
9142,0.017760496586561203,0.0
9143,0.02479170821607113,0.0
9144,0.03276142105460167,0.0
9145,0.03498706966638565,0.0
9146,0.03027929551899433,0.0
9147,0.022107593715190887,0.0
9148,0.01539068203419447,0.0
9149,0.012942376546561718,0.0
9150,0.014345557428896427,0.0
9151,0.01708362251520157,0.0
9152,0.018556391820311546,0.0
9153,0.017676666378974915,0.0
9154,0.015045690350234509,0.0
9155,0.012177773751318455,0.0
9156,0.010331367142498493,0.0
9157,0.00988569762557745,0.0
9158,0.010391256771981716,0.0
9159,0.011030693538486958,0.0
9160,0.011180526576936245,0.0
9161,0.010671019554138184,0.0
9162,0.009748763404786587,0.0
9163,0.00880829431116581,0.0
9164,0.008156615309417248,0.0
9165,0.00788896530866623,0.0
9166,0.007898065261542797,0.0
9167,0.007995436899363995,0.0
9168,0.008015910163521767,0.0
9169,0.007886321283876896,0.0
9170,0.007626204751431942,0.0
9171,0.007314178626984358,0.0
9172,0.0070342011749744415,0.0
9173,0.006837271153926849,0.0
9174,0.006734284572303295,0.0
9175,0.006698817014694214,0.0
9176,0.0066900853998959064,0.0
9177,0.006671364884823561,0.0
9178,0.006622709799557924,0.0
9179,0.00654248334467411,0.0
9180,0.006443459540605545,0.0
9181,0.0063444036059081554,0.0
9182,0.006260279566049576,0.0
9183,0.006199543830007315,0.0
9184,0.006161489989608526,0.0
9185,0.0061395857483148575,0.0
9186,0.006125340238213539,0.0
9187,0.006111532915383577,0.0
9188,0.006093619391322136,0.0
9189,0.0060701267793774605,0.0
9190,0.006041997577995062,0.0
9191,0.0060110813938081264,0.0
9192,0.005980035290122032,0.0
9193,0.00595122529193759,0.0
9194,0.005926691461354494,0.0
9195,0.005907864309847355,0.0
9196,0.005895294714719057,0.0
9197,0.005888468120247126,0.0
9198,0.005885792896151543,0.0
9199,0.0058848061598837376,0.0
9200,0.005882726516574621,0.0
9201,0.005877404939383268,0.0
9202,0.005867781117558479,0.0
9203,0.005854272749274969,0.0
9204,0.005838528275489807,0.0
9205,0.005822912789881229,0.0
9206,0.005809807684272528,0.0
9207,0.005800900049507618,0.0
9208,0.005796769633889198,0.0
9209,0.005796822253614664,0.0
9210,0.005799530074000359,0.0
9211,0.005802902393043041,0.0
9212,0.005805077496916056,0.0
9213,0.005804744083434343,0.0
9214,0.005801393184810877,0.0
9215,0.005795302335172892,0.0
9216,0.005787363275885582,0.0
9217,0.005778791848570108,0.0
9218,0.005770797375589609,0.0
9219,0.005764328874647617,0.0
9220,0.0057599167339503765,0.0
9221,0.005757640115916729,0.0
9222,0.0057571930810809135,0.0
9223,0.005758014041930437,0.0
9224,0.0057594384998083115,0.0
9225,0.005760836880654097,0.0
9226,0.0057617127895355225,0.0
9227,0.005761758424341679,0.0
9228,0.005760861095041037,0.0
9229,0.005759075749665499,0.0
9230,0.005756574682891369,0.0
9231,0.005753590725362301,0.0
9232,0.0057503716088831425,0.0
9233,0.005747138988226652,0.0
9234,0.00574406748637557,0.0
9235,0.005741271190345287,0.0
9236,0.005738807842135429,0.0
9237,0.005736684892326593,0.0
9238,0.0057348767295479774,0.0
9239,0.0057333349250257015,0.0
9240,0.005732002668082714,0.0
9241,0.005730820819735527,0.0
9242,0.005729737691581249,0.0
9243,0.005728710908442736,0.0
9244,0.005727709736675024,0.0
9245,0.0057267132215201855,0.0
9246,0.005725709721446037,0.0
9247,0.005724695045500994,0.0
9248,0.005723671056330204,0.0
9249,0.005722643807530403,0.0
9250,0.005721621681004763,0.0
9251,0.005720615852624178,0.0
9252,0.005719639826565981,0.0
9253,0.005718708503991365,0.0
9254,0.005717840977013111,0.0
9255,0.005717060528695583,0.0
9256,0.005716396030038595,0.0
9257,0.005715885199606419,0.0
9258,0.005715579260140657,0.0
9259,0.005715545266866684,0.0
