,loss,accuracy
5673,0.9335991144180298,0.0
5674,1.0771065950393677,0.0
5675,0.9996265769004822,0.0
5676,1.0306371450424194,0.0
5677,0.8856163024902344,0.0
5678,0.829203724861145,0.0
5679,0.6705672740936279,0.0
5680,0.5729330778121948,0.0
5681,0.43382346630096436,0.0
5682,0.3376178741455078,0.0
5683,0.2401810884475708,0.0
5684,0.17525017261505127,0.0
5685,0.12432306259870529,0.0
5686,0.09472214430570602,0.0
5687,0.07558026164770126,0.0
5688,0.06547349691390991,0.0
5689,0.05878440663218498,0.0
5690,0.054130300879478455,0.0
5691,0.05089670419692993,0.0
5692,0.04926547035574913,0.0
5693,0.0502423420548439,0.0
5694,0.05420253053307533,0.0
5695,0.061532508581876755,0.0
5696,0.07120886445045471,0.0
5697,0.0842648521065712,0.0
5698,0.09805101901292801,0.0
5699,0.1174660250544548,0.0
5700,0.137281134724617,0.0
5701,0.16911472380161285,0.0
5702,0.20206381380558014,0.0
5703,0.2592620849609375,0.0
5704,0.31770479679107666,0.0
5705,0.42387086153030396,0.0
5706,0.5270408987998962,0.0
5707,0.7260239720344543,0.0
5708,0.9008918404579163,0.0
5709,1.2692985534667969,0.0
5710,1.5347316265106201,0.0
5711,2.17317533493042,0.0
5712,2.474501371383667,0.0
5713,3.407810926437378,0.0
5714,3.5089058876037598,0.0
5715,4.458251953125,0.0
5716,4.01718282699585,0.0
5717,4.411318302154541,0.0
5718,3.43115496635437,0.0
5719,3.0686168670654297,0.0
5720,2.0195791721343994,0.0
5721,1.37007474899292,0.0
5722,0.6929547190666199,0.0
5723,0.29099181294441223,0.0
5724,0.08319110423326492,0.0
5725,0.05945247411727905,0.0
5726,0.17168612778186798,0.0
5727,0.3646690547466278,0.0
5728,0.6248071789741516,0.0
5729,0.8477396368980408,0.0
5730,1.1455018520355225,0.0
5731,1.279995083808899,0.0
5732,1.549130916595459,0.0
5733,1.5288950204849243,0.0
5734,1.7081007957458496,0.0
5735,1.515834927558899,0.0
5736,1.5490128993988037,0.0
5737,1.2477517127990723,0.0
5738,1.1445226669311523,0.0
5739,0.8483837246894836,0.0
5740,0.6919946670532227,0.0
5741,0.47956061363220215,0.0
5742,0.35038137435913086,0.0
5743,0.23161515593528748,0.0
5744,0.15726353228092194,0.0
5745,0.10421733558177948,0.0
5746,0.07319154590368271,0.0
5747,0.05600946024060249,0.0
5748,0.04983959347009659,0.0
5749,0.05174989998340607,0.0
5750,0.060256607830524445,0.0
5751,0.07528620958328247,0.0
5752,0.09475179761648178,0.0
5753,0.1216186061501503,0.0
5754,0.1509656310081482,0.0
5755,0.1919959932565689,0.0
5756,0.2335713654756546,0.0
5757,0.29768791794776917,0.0
5758,0.3592126667499542,0.0
5759,0.46579059958457947,0.0
5760,0.5597273111343384,0.0
5761,0.7416183948516846,0.0
5762,0.8794255256652832,0.0
5763,1.1824191808700562,0.0
5764,1.359755039215088,0.0
5765,1.826656699180603,0.0
5766,1.9934104681015015,0.0
5767,2.608872890472412,0.0
5768,2.6422853469848633,0.0
5769,3.2530617713928223,0.0
5770,3.009659767150879,0.0
5771,3.3548786640167236,0.0
5772,2.8164710998535156,0.0
5773,2.7514610290527344,0.0
5774,2.077993392944336,0.0
5775,1.723787784576416,0.0
5776,1.139329433441162,0.0
5777,0.762351930141449,0.0
5778,0.4121206998825073,0.0
5779,0.20105299353599548,0.0
5780,0.08358190208673477,0.0
5781,0.051718827337026596,0.0
5782,0.08080566674470901,0.0
5783,0.14757978916168213,0.0
5784,0.24105022847652435,0.0
5785,0.3342956602573395,0.0
5786,0.45067456364631653,0.0
5787,0.5414028167724609,0.0
5788,0.6802729368209839,0.0
5789,0.7656338214874268,0.0
5790,0.9461726546287537,0.0
5791,1.0178700685501099,0.0
5792,1.2476364374160767,0.0
5793,1.2762219905853271,0.0
5794,1.527637243270874,0.0
5795,1.4733057022094727,0.0
5796,1.6839879751205444,0.0
5797,1.531846046447754,0.0
5798,1.6452133655548096,0.0
5799,1.4313775300979614,0.0
5800,1.4437087774276733,0.0
5801,1.2239590883255005,0.0
5802,1.1712613105773926,0.0
5803,0.9738463759422302,0.0
5804,0.888256847858429,0.0
5805,0.718390941619873,0.0
5806,0.6220960021018982,0.0
5807,0.48775342106819153,0.0
5808,0.40523967146873474,0.0
5809,0.316026508808136,0.0
5810,0.2652166783809662,0.0
5811,0.2180904597043991,0.0
5812,0.1977452039718628,0.0
5813,0.1773574948310852,0.0
5814,0.17368829250335693,0.0
5815,0.16423605382442474,0.0
5816,0.16573955118656158,0.0
5817,0.1597405970096588,0.0
5818,0.16421382129192352,0.0
5819,0.16320593655109406,0.0
5820,0.17603786289691925,0.0
5821,0.18667612969875336,0.0
5822,0.2172946035861969,0.0
5823,0.24823273718357086,0.0
5824,0.3103393316268921,0.0
5825,0.37306034564971924,0.0
5826,0.4905204474925995,0.0
5827,0.6030122637748718,0.0
5828,0.8208629488945007,0.0
5829,1.0082870721817017,0.0
5830,1.4045034646987915,0.0
5831,1.6810829639434814,0.0
5832,2.354771614074707,0.0
5833,2.654951810836792,0.0
5834,3.6180896759033203,0.0
5835,3.6868462562561035,0.0
5836,4.627030849456787,0.0
5837,4.115045070648193,0.0
5838,4.438441753387451,0.0
5839,3.3914270401000977,0.0
5840,2.9516587257385254,0.0
5841,1.8943090438842773,0.0
5842,1.2326639890670776,0.0
5843,0.5942656993865967,0.0
5844,0.22962135076522827,0.0
5845,0.06635018438100815,0.0
5846,0.08396191895008087,0.0
5847,0.23632828891277313,0.0
5848,0.4626022279262543,0.0
5849,0.7672669291496277,0.0
5850,1.0084325075149536,0.0
5851,1.3416576385498047,0.0
5852,1.4545238018035889,0.0
5853,1.708177924156189,0.0
5854,1.6232904195785522,0.0
5855,1.7246809005737305,0.0
5856,1.4722832441329956,0.0
5857,1.420844554901123,0.0
5858,1.1069318056106567,0.0
5859,0.9675079584121704,0.0
5860,0.6965678930282593,0.0
5861,0.5478268265724182,0.0
5862,0.3660793602466583,0.0
5863,0.2555830180644989,0.0
5864,0.157743439078331,0.0
5865,0.09804176539182663,0.0
5866,0.0600036196410656,0.0
5867,0.04294520244002342,0.0
5868,0.0415816567838192,0.0
5869,0.05213944986462593,0.0
5870,0.07197073847055435,0.0
5871,0.09751057624816895,0.0
5872,0.13135530054569244,0.0
5873,0.16529481112957,0.0
5874,0.21353410184383392,0.0
5875,0.2558480203151703,0.0
5876,0.3263818025588989,0.0
5877,0.3822875916957855,0.0
5878,0.4904031455516815,0.0
5879,0.5672873854637146,0.0
5880,0.7351034283638,0.0
5881,0.8377056121826172,0.0
5882,1.0911760330200195,0.0
5883,1.2129151821136475,0.0
5884,1.57049560546875,0.0
5885,1.6801837682724,0.0
5886,2.1265242099761963,0.0
5887,2.158141613006592,0.0
5888,2.6105105876922607,0.0
5889,2.4809136390686035,0.0
5890,2.7954013347625732,0.0
5891,2.463895320892334,0.0
5892,2.5223071575164795,0.0
5893,2.0441291332244873,0.0
5894,1.8575533628463745,0.0
5895,1.3683645725250244,0.0
5896,1.0781210660934448,0.0
5897,0.709071934223175,0.0
5898,0.47156786918640137,0.0
5899,0.26958584785461426,0.0
5900,0.15029990673065186,0.0
5901,0.08198124170303345,0.0
5902,0.05925184115767479,0.0
5903,0.06672648340463638,0.0
5904,0.09251601248979568,0.0
5905,0.13160240650177002,0.0
5906,0.17208901047706604,0.0
5907,0.2224811464548111,0.0
5908,0.2671939730644226,0.0
5909,0.33044448494911194,0.0
5910,0.38528797030448914,0.0
5911,0.4793832004070282,0.0
5912,0.5556684136390686,0.0
5913,0.7093383073806763,0.0
5914,0.8129680156707764,0.0
5915,1.0583983659744263,0.0
5916,1.1760430335998535,0.0
5917,1.5305697917938232,0.0
5918,1.6127122640609741,0.0
5919,2.0415549278259277,0.0
5920,2.0059194564819336,0.0
5921,2.395894765853882,0.0
5922,2.188718795776367,0.0
5923,2.4090847969055176,0.0
5924,2.0742218494415283,0.0
5925,2.0930659770965576,0.0
5926,1.7242431640625,0.0
5927,1.604661226272583,0.0
5928,1.2573803663253784,0.0
5929,1.069031000137329,0.0
5930,0.7749142646789551,0.0
5931,0.5813806056976318,0.0
5932,0.37657028436660767,0.0
5933,0.239776611328125,0.0
5934,0.13748487830162048,0.0
5935,0.0811595693230629,0.0
5936,0.05746399238705635,0.0
5937,0.05853430926799774,0.0
5938,0.07429666072130203,0.0
5939,0.09513797610998154,0.0
5940,0.1195252537727356,0.0
5941,0.1369713544845581,0.0
5942,0.15718266367912292,0.0
5943,0.16943717002868652,0.0
5944,0.19024856388568878,0.0
5945,0.20980481803417206,0.0
5946,0.24875853955745697,0.0
5947,0.292904257774353,0.0
5948,0.37647899985313416,0.0
5949,0.461814820766449,0.0
5950,0.6274818181991577,0.0
5951,0.7670817375183105,0.0
5952,1.0687816143035889,0.0
5953,1.2610883712768555,0.0
5954,1.759094476699829,0.0
5955,1.954324722290039,0.0
5956,2.6527371406555176,0.0
5957,2.717195510864258,0.0
5958,3.4568965435028076,0.0
5959,3.2367031574249268,0.0
5960,3.723628282546997,0.0
5961,3.2040345668792725,0.0
5962,3.262281656265259,0.0
5963,2.5551133155822754,0.0
5964,2.2321062088012695,0.0
5965,1.5120949745178223,0.0
5966,1.0415325164794922,0.0
5967,0.5499239563941956,0.0
5968,0.248601496219635,0.0
5969,0.08450524508953094,0.0
5970,0.05309562012553215,0.0
5971,0.11680560559034348,0.0
5972,0.231205016374588,0.0
5973,0.3803187310695648,0.0
5974,0.5002754330635071,0.0
5975,0.6467368006706238,0.0
5976,0.726639449596405,0.0
5977,0.8688892722129822,0.0
5978,0.9297953248023987,0.0
5979,1.1143877506256104,0.0
5980,1.1556025743484497,0.0
5981,1.39066481590271,0.0
5982,1.3605377674102783,0.0
5983,1.5784116983413696,0.0
5984,1.4279409646987915,0.0
5985,1.5360069274902344,0.0
5986,1.2930908203125,0.0
5987,1.2739222049713135,0.0
5988,1.0357658863067627,0.0
5989,0.9606410264968872,0.0
5990,0.7874017357826233,0.0
5991,0.7139807939529419,0.0
5992,0.5895604491233826,0.0
5993,0.5197046995162964,0.0
5994,0.4162096381187439,0.0
5995,0.34586602449417114,0.0
5996,0.26560530066490173,0.0
5997,0.21263210475444794,0.0
5998,0.16817303001880646,0.0
5999,0.14696070551872253,0.0
6000,0.13392700254917145,0.0
6001,0.1358412504196167,0.0
6002,0.13603578507900238,0.0
6003,0.14354507625102997,0.0
6004,0.1431812196969986,0.0
6005,0.14897441864013672,0.0
6006,0.14794442057609558,0.0
6007,0.15800903737545013,0.0
6008,0.166119784116745,0.0
6009,0.19303633272647858,0.0
6010,0.22246325016021729,0.0
6011,0.2816382348537445,0.0
6012,0.34497037529945374,0.0
6013,0.46001994609832764,0.0
6014,0.575459897518158,0.0
6015,0.7920458912849426,0.0
6016,0.9875990748405457,0.0
6017,1.3899614810943604,0.0
6018,1.6869730949401855,0.0
6019,2.3915839195251465,0.0
6020,2.728073835372925,0.0
6021,3.768610715866089,0.0
6022,3.8619492053985596,0.0
6023,4.901215553283691,0.0
6024,4.33949613571167,0.0
6025,4.684010982513428,0.0
6026,3.522721529006958,0.0
6027,3.010984182357788,0.0
6028,1.8711785078048706,0.0
6029,1.1544045209884644,0.0
6030,0.510575532913208,0.0
6031,0.16558890044689178,0.0
6032,0.05206635966897011,0.0
6033,0.1323465257883072,0.0
6034,0.35424724221229553,0.0
6035,0.6340785026550293,0.0
6036,1.001834750175476,0.0
6037,1.248895287513733,0.0
6038,1.6086679697036743,0.0
6039,1.6608651876449585,0.0
6040,1.8780006170272827,0.0
6041,1.686550259590149,0.0
6042,1.6969709396362305,0.0
6043,1.3528757095336914,0.0
6044,1.2062867879867554,0.0
6045,0.8646565079689026,0.0
6046,0.6751722097396851,0.0
6047,0.4360050857067108,0.0
6048,0.2911517024040222,0.0
6049,0.166254460811615,0.0
6050,0.09300543367862701,0.0
6051,0.05165012553334236,0.0
6052,0.039344366639852524,0.0
6053,0.04911584407091141,0.0
6054,0.0750032514333725,0.0
6055,0.11408183723688126,0.0
6056,0.15785427391529083,0.0
6057,0.21569928526878357,0.0
6058,0.2656515836715698,0.0
6059,0.34096378087997437,0.0
6060,0.3935582637786865,0.0
6061,0.4920285642147064,0.0
6062,0.5491399765014648,0.0
6063,0.6819177865982056,0.0
6064,0.7461526393890381,0.0
6065,0.9253523945808411,0.0
6066,0.992896318435669,0.0
6067,1.2236837148666382,0.0
6068,1.2783581018447876,0.0
6069,1.5487622022628784,0.0
6070,1.5605833530426025,0.0
6071,1.8334513902664185,0.0
6072,1.7671574354171753,0.0
6073,1.984565019607544,0.0
6074,1.8179571628570557,0.0
6075,1.924299955368042,0.0
6076,1.6680829524993896,0.0
6077,1.6448850631713867,0.0
6078,1.347314476966858,0.0
6079,1.2296630144119263,0.0
6080,0.9540581107139587,0.0
6081,0.8072751760482788,0.0
6082,0.5982398390769958,0.0
6083,0.4754383862018585,0.0
6084,0.34239429235458374,0.0
6085,0.262535959482193,0.0
6086,0.18942399322986603,0.0
6087,0.14586977660655975,0.0
6088,0.10981867462396622,0.0
6089,0.08825144171714783,0.0
6090,0.07122518867254257,0.0
6091,0.06042208895087242,0.0
6092,0.05199315771460533,0.0
6093,0.04609936103224754,0.0
6094,0.04162858799099922,0.0
6095,0.03843668848276138,0.0
6096,0.03632097691297531,0.0
6097,0.0351494625210762,0.0
6098,0.03487212210893631,0.0
6099,0.035409387201070786,0.0
6100,0.03674009442329407,0.0
6101,0.038826461881399155,0.0
6102,0.04186422750353813,0.0
6103,0.04582932963967323,0.0
6104,0.05153895542025566,0.0
6105,0.05884947255253792,0.0
6106,0.07005049288272858,0.0
6107,0.08444906026124954,0.0
6108,0.10794047266244888,0.0
6109,0.13787299394607544,0.0
6110,0.18954794108867645,0.0
6111,0.25335124135017395,0.0
6112,0.3704257905483246,0.0
6113,0.5058045983314514,0.0
6114,0.7737964391708374,0.0
6115,1.0471595525741577,0.0
6116,1.6455336809158325,0.0
6117,2.1228673458099365,0.0
6118,3.330122470855713,0.0
6119,3.886971950531006,0.0
6120,5.763802528381348,0.0
6121,5.761284828186035,0.0
6122,7.403973579406738,0.0
6123,6.1915106773376465,0.0
6124,6.336806774139404,0.0
6125,4.310830593109131,0.0
6126,3.1442902088165283,0.0
6127,1.4539988040924072,0.0
6128,0.48136281967163086,0.0
6129,0.0808921605348587,0.0
6130,0.2704756557941437,0.0
6131,0.8852547407150269,0.0
6132,1.585855484008789,0.0
6133,2.4698500633239746,0.0
6134,2.719419240951538,0.0
6135,3.16013503074646,0.0
6136,2.677903890609741,0.0
6137,2.5277371406555176,0.0
6138,1.737215518951416,0.0
6139,1.3471412658691406,0.0
6140,0.7693622708320618,0.0
6141,0.4683132469654083,0.0
6142,0.2681938111782074,0.0
6143,0.2030598670244217,0.0
6144,0.26923465728759766,0.0
6145,0.41888028383255005,0.0
6146,0.6737926006317139,0.0
6147,0.8709014058113098,0.0
6148,1.1724107265472412,0.0
6149,1.1551562547683716,0.0
6150,1.2533575296401978,0.0
6151,0.9953563809394836,0.0
6152,0.8676263689994812,0.0
6153,0.6023151278495789,0.0
6154,0.4447922706604004,0.0
6155,0.298139363527298,0.0
6156,0.21079401671886444,0.0
6157,0.1427973508834839,0.0
6158,0.10025129467248917,0.0
6159,0.07187089323997498,0.0
6160,0.06543068587779999,0.0
6161,0.08346860110759735,0.0
6162,0.12157861888408661,0.0
6163,0.17889168858528137,0.0
6164,0.2353900521993637,0.0
6165,0.299638569355011,0.0
6166,0.34051603078842163,0.0
6167,0.39314204454421997,0.0
6168,0.4152449071407318,0.0
6169,0.4675564765930176,0.0
6170,0.48492664098739624,0.0
6171,0.5545412302017212,0.0
6172,0.5707296133041382,0.0
6173,0.6583524346351624,0.0
6174,0.6637469530105591,0.0
6175,0.7584611773490906,0.0
6176,0.7492262721061707,0.0
6177,0.8456857204437256,0.0
6178,0.8287352919578552,0.0
6179,0.927201509475708,0.0
6180,0.9071009755134583,0.0
6181,1.006234049797058,0.0
6182,0.9790412783622742,0.0
6183,1.075373649597168,0.0
6184,1.0353577136993408,0.0
6185,1.1274850368499756,0.0
6186,1.0717341899871826,0.0
6187,1.1594047546386719,0.0
6188,1.0848923921585083,0.0
6189,1.1622933149337769,0.0
6190,1.06443190574646,0.0
6191,1.1182148456573486,0.0
6192,0.9993270039558411,0.0
6193,1.0218652486801147,0.0
6194,0.8974646925926208,0.0
6195,0.8962391018867493,0.0
6196,0.7846646904945374,0.0
6197,0.774162769317627,0.0
6198,0.6844800710678101,0.0
6199,0.6754223704338074,0.0
6200,0.6072540879249573,0.0
6201,0.6051687598228455,0.0
6202,0.5555191040039062,0.0
6203,0.5647343397140503,0.0
6204,0.5320645570755005,0.0
6205,0.5576408505439758,0.0
6206,0.5413239598274231,0.0
6207,0.5883921384811401,0.0
6208,0.5876189470291138,0.0
6209,0.6616899371147156,0.0
6210,0.6760987639427185,0.0
6211,0.7847751975059509,0.0
6212,0.8146123290061951,0.0
6213,0.9679350256919861,0.0
6214,1.0114717483520508,0.0
6215,1.2186181545257568,0.0
6216,1.266434669494629,0.0
6217,1.527448058128357,0.0
6218,1.555667757987976,0.0
6219,1.8489465713500977,0.0
6220,1.8175315856933594,0.0
6221,2.090546131134033,0.0
6222,1.9570642709732056,0.0
6223,2.1379361152648926,0.0
6224,1.888856291770935,0.0
6225,1.9276155233383179,0.0
6226,1.6018824577331543,0.0
6227,1.5105085372924805,0.0
6228,1.1829428672790527,0.0
6229,1.0273116827011108,0.0
6230,0.7625771164894104,0.0
6231,0.6127198338508606,0.0
6232,0.4349825084209442,0.0
6233,0.3271571397781372,0.0
6234,0.22517991065979004,0.0
6235,0.16176657378673553,0.0
6236,0.11071427911520004,0.0
6237,0.07899012416601181,0.0
6238,0.05673547089099884,0.0
6239,0.04353814944624901,0.0
6240,0.03595631569623947,0.0
6241,0.032675258815288544,0.0
6242,0.03248775750398636,0.0
6243,0.03467872366309166,0.0
6244,0.03889352083206177,0.0
6245,0.044895220547914505,0.0
6246,0.05321187525987625,0.0
6247,0.06350211799144745,0.0
6248,0.07810933887958527,0.0
6249,0.09563285112380981,0.0
6250,0.12241728603839874,0.0
6251,0.15398119390010834,0.0
6252,0.2058202177286148,0.0
6253,0.2650167644023895,0.0
6254,0.36906442046165466,0.0
6255,0.4810101091861725,0.0
6256,0.6930845975875854,0.0
6257,0.8978651165962219,0.0
6258,1.3239306211471558,0.0
6259,1.6606942415237427,0.0
6260,2.4584665298461914,0.0
6261,2.877523183822632,0.0
6262,4.124380111694336,0.0
6263,4.303630352020264,0.0
6264,5.614010810852051,0.0
6265,5.025716304779053,0.0
6266,5.508814811706543,0.0
6267,4.134797096252441,0.0
6268,3.5053532123565674,0.0
6269,2.084371328353882,0.0
6270,1.1752798557281494,0.0
6271,0.42612385749816895,0.0
6272,0.08549089729785919,0.0
6273,0.07764238864183426,0.0
6274,0.31667670607566833,0.0
6275,0.7241010665893555,0.0
6276,1.1201409101486206,0.0
6277,1.6222866773605347,0.0
6278,1.8167017698287964,0.0
6279,2.166785478591919,0.0
6280,2.0064899921417236,0.0
6281,2.0736429691314697,0.0
6282,1.635839581489563,0.0
6283,1.4518051147460938,0.0
6284,0.9796763062477112,0.0
6285,0.7149651050567627,0.0
6286,0.4047248661518097,0.0
6287,0.2231665700674057,0.0
6288,0.10113461315631866,0.0
6289,0.05357103794813156,0.0
6290,0.0647483691573143,0.0
6291,0.12004253268241882,0.0
6292,0.21064560115337372,0.0
6293,0.3061356544494629,0.0
6294,0.43324601650238037,0.0
6295,0.5109556317329407,0.0
6296,0.6392049789428711,0.0
6297,0.6685563921928406,0.0
6298,0.7742685079574585,0.0
6299,0.7561362385749817,0.0
6300,0.830727756023407,0.0
6301,0.7829350233078003,0.0
6302,0.8299248814582825,0.0
6303,0.7695015072822571,0.0
6304,0.7962120175361633,0.0
6305,0.7308405637741089,0.0
6306,0.7422406673431396,0.0
6307,0.6750389337539673,0.0
6308,0.6760887503623962,0.0
6309,0.6111549139022827,0.0
6310,0.6084056496620178,0.0
6311,0.5506422519683838,0.0
6312,0.5512683391571045,0.0
6313,0.5046843886375427,0.0
6314,0.5142551064491272,0.0
6315,0.48022422194480896,0.0
6316,0.5013279318809509,0.0
6317,0.4791649281978607,0.0
6318,0.5134962797164917,0.0
6319,0.503132164478302,0.0
6320,0.5542956590652466,0.0
6321,0.5571089386940002,0.0
6322,0.6312071681022644,0.0
6323,0.6491205096244812,0.0
6324,0.7548313140869141,0.0
6325,0.7891412973403931,0.0
6326,0.9373346567153931,0.0
6327,0.9860934615135193,0.0
6328,1.1866436004638672,0.0
6329,1.2389628887176514,0.0
6330,1.4919967651367188,0.0
6331,1.5213050842285156,0.0
6332,1.803912878036499,0.0
6333,1.7684895992279053,0.0
6334,2.0265731811523438,0.0
6335,1.8876572847366333,0.0
6336,2.051785707473755,0.0
6337,1.8050624132156372,0.0
6338,1.8330944776535034,0.0
6339,1.5228410959243774,0.0
6340,1.4320316314697266,0.0
6341,1.1272469758987427,0.0
6342,0.979865312576294,0.0
6343,0.734893262386322,0.0
6344,0.5936463475227356,0.0
6345,0.42762628197669983,0.0
6346,0.32525384426116943,0.0
6347,0.22839756309986115,0.0
6348,0.16791319847106934,0.0
6349,0.11866424232721329,0.0
6350,0.08848415315151215,0.0
6351,0.06647822260856628,0.0
6352,0.05339061841368675,0.0
6353,0.044609662145376205,0.0
6354,0.03945949301123619,0.0
6355,0.03625814989209175,0.0
6356,0.034430958330631256,0.0
6357,0.03358539566397667,0.0
6358,0.03347141668200493,0.0
6359,0.03416229411959648,0.0
6360,0.03565753251314163,0.0
6361,0.0382414236664772,0.0
6362,0.04203421249985695,0.0
6363,0.047754738479852676,0.0
6364,0.05544951930642128,0.0
6365,0.06710991263389587,0.0
6366,0.0822274312376976,0.0
6367,0.10620570927858353,0.0
6368,0.13645623624324799,0.0
6369,0.18737226724624634,0.0
6370,0.24915193021297455,0.0
6371,0.36037930846214294,0.0
6372,0.4864087700843811,0.0
6373,0.7321755290031433,0.0
6374,0.9780886769294739,0.0
6375,1.5089346170425415,0.0
6376,1.9284451007843018,0.0
6377,2.973098039627075,0.0
6378,3.4703879356384277,0.0
6379,5.095325469970703,0.0
6380,5.16514253616333,0.0
6381,6.684503078460693,0.0
6382,5.737510681152344,0.0
6383,6.045800685882568,0.0
6384,4.3161540031433105,0.0
6385,3.3999955654144287,0.0
6386,1.786799669265747,0.0
6387,0.7872731685638428,0.0
6388,0.17174556851387024,0.0
6389,0.0903189405798912,0.0
6390,0.4257548153400421,0.0
6391,0.9753824472427368,0.0
6392,1.7068382501602173,0.0
6393,2.114611864089966,0.0
6394,2.667348623275757,0.0
6395,2.5020227432250977,0.0
6396,2.5740606784820557,0.0
6397,1.9821807146072388,0.0
6398,1.723069667816162,0.0
6399,1.1121128797531128,0.0
6400,0.7956334352493286,0.0
6401,0.44381576776504517,0.0
6402,0.25523611903190613,0.0
6403,0.16053499281406403,0.0
6404,0.15238028764724731,0.0
6405,0.23318427801132202,0.0
6406,0.368043452501297,0.0
6407,0.5734135508537292,0.0
6408,0.7118710875511169,0.0
6409,0.9238709807395935,0.0
6410,0.9170144200325012,0.0
6411,1.00677490234375,0.0
6412,0.8571934700012207,0.0
6413,0.8154801726341248,0.0
6414,0.6424421668052673,0.0
6415,0.557178795337677,0.0
6416,0.43336763978004456,0.0
6417,0.35784876346588135,0.0
6418,0.27108415961265564,0.0
6419,0.20605076849460602,0.0
6420,0.1406644731760025,0.0
6421,0.09166209399700165,0.0
6422,0.05579365789890289,0.0
6423,0.03688140958547592,0.0
6424,0.03199361264705658,0.0
6425,0.036757245659828186,0.0
6426,0.046350907534360886,0.0
6427,0.05618946626782417,0.0
6428,0.0653199553489685,0.0
6429,0.07181600481271744,0.0
6430,0.07949498295783997,0.0
6431,0.08830876648426056,0.0
6432,0.10362488031387329,0.0
6433,0.12246441841125488,0.0
6434,0.15334142744541168,0.0
6435,0.18521668016910553,0.0
6436,0.23822574317455292,0.0
6437,0.28577688336372375,0.0
6438,0.3728141188621521,0.0
6439,0.4441203474998474,0.0
6440,0.5901134610176086,0.0
6441,0.700772225856781,0.0
6442,0.9487536549568176,0.0
6443,1.1149568557739258,0.0
6444,1.5232882499694824,0.0
6445,1.7353440523147583,0.0
6446,2.342602491378784,0.0
6447,2.509565830230713,0.0
6448,3.2370595932006836,0.0
6449,3.1574695110321045,0.0
6450,3.718787908554077,0.0
6451,3.223194122314453,0.0
6452,3.297243356704712,0.0
6453,2.5024526119232178,0.0
6454,2.121727705001831,0.0
6455,1.3777750730514526,0.0
6456,0.9119471311569214,0.0
6457,0.46796557307243347,0.0
6458,0.20795467495918274,0.0
6459,0.06954693049192429,0.0
6460,0.04162554070353508,0.0
6461,0.09272713959217072,0.0
6462,0.19332608580589294,0.0
6463,0.3329275846481323,0.0
6464,0.4702188968658447,0.0
6465,0.6509278416633606,0.0
6466,0.7748978734016418,0.0
6467,0.9837697744369507,0.0
6468,1.0612640380859375,0.0
6469,1.2837178707122803,0.0
6470,1.2813918590545654,0.0
6471,1.478225588798523,0.0
6472,1.3757206201553345,0.0
6473,1.495553731918335,0.0
6474,1.3097127676010132,0.0
6475,1.3290115594863892,0.0
6476,1.111910343170166,0.0
6477,1.055121660232544,0.0
6478,0.8573559522628784,0.0
6479,0.7691677808761597,0.0
6480,0.6121442317962646,0.0
6481,0.5238595008850098,0.0
6482,0.40803414583206177,0.0
6483,0.3350090980529785,0.0
6484,0.2567271888256073,0.0
6485,0.2066441923379898,0.0
6486,0.16097745299339294,0.0
6487,0.1342598795890808,0.0
6488,0.11236599087715149,0.0
6489,0.1021077036857605,0.0
6490,0.0931420847773552,0.0
6491,0.09054598212242126,0.0
6492,0.08661393076181412,0.0
6493,0.0868905782699585,0.0
6494,0.08567144721746445,0.0
6495,0.08931676298379898,0.0
6496,0.0929047018289566,0.0
6497,0.10381271690130234,0.0
6498,0.11654235422611237,0.0
6499,0.14101220667362213,0.0
6500,0.16923311352729797,0.0
6501,0.21829400956630707,0.0
6502,0.27306440472602844,0.0
6503,0.3692159354686737,0.0
6504,0.4710939824581146,0.0
6505,0.6608902812004089,0.0
6506,0.8432531952857971,0.0
6507,1.2155734300613403,0.0
6508,1.5120612382888794,0.0
6509,2.202073812484741,0.0
6510,2.5756964683532715,0.0
6511,3.664578676223755,0.0
6512,3.8507258892059326,0.0
6513,5.046736717224121,0.0
6514,4.580198764801025,0.0
6515,5.117483615875244,0.0
6516,3.946922779083252,0.0
6517,3.5025506019592285,0.0
6518,2.2305197715759277,0.0
6519,1.430128574371338,0.0
6520,0.64491868019104,0.0
6521,0.21073018014431,0.0
6522,0.050152428448200226,0.0
6523,0.13099102675914764,0.0
6524,0.3884207010269165,0.0
6525,0.7169157862663269,0.0
6526,1.1442749500274658,0.0
6527,1.4130769968032837,0.0
6528,1.8000099658966064,0.0
6529,1.8127864599227905,0.0
6530,2.0015792846679688,0.0
6531,1.734916090965271,0.0
6532,1.6884385347366333,0.0
6533,1.2847716808319092,0.0
6534,1.0938160419464111,0.0
6535,0.7370318174362183,0.0
6536,0.5350306034088135,0.0
6537,0.31519463658332825,0.0
6538,0.18424886465072632,0.0
6539,0.09149392694234848,0.0
6540,0.047954633831977844,0.0
6541,0.042248740792274475,0.0
6542,0.06642034649848938,0.0
6543,0.11418654024600983,0.0
6544,0.17312394082546234,0.0
6545,0.25147756934165955,0.0
6546,0.3160991370677948,0.0
6547,0.4120512008666992,0.0
6548,0.4659913182258606,0.0
6549,0.5742468237876892,0.0
6550,0.6124014854431152,0.0
6551,0.7322283983230591,0.0
6552,0.7564736604690552,0.0
6553,0.8893600106239319,0.0
6554,0.9016311764717102,0.0
6555,1.0453026294708252,0.0
6556,1.0411713123321533,0.0
