,loss,accuracy
11574,0.00183687056414783,0.0
11575,0.0018365045543760061,0.0
11576,0.001836092909798026,0.0
11577,0.0018356448272243142,0.0
11578,0.001835191622376442,0.0
11579,0.0018347610021010041,0.0
11580,0.0018343606498092413,0.0
11581,0.0018339804373681545,0.0
11582,0.0018336046487092972,0.0
11583,0.0018332209438085556,0.0
11584,0.0018328230362385511,0.0
11585,0.001832410809583962,0.0
11586,0.0018319900846108794,0.0
11587,0.0018315701745450497,0.0
11588,0.0018311599269509315,0.0
11589,0.0018307619029656053,0.0
11590,0.0018303715623915195,0.0
11591,0.0018299814546480775,0.0
11592,0.001829586224630475,0.0
11593,0.0018291848246008158,0.0
11594,0.0018287795828655362,0.0
11595,0.0018283731769770384,0.0
11596,0.0018279675859957933,0.0
11597,0.0018275643233209848,0.0
11598,0.0018271636217832565,0.0
11599,0.0018267652485519648,0.0
11600,0.0018263676902279258,0.0
11601,0.0018259690841659904,0.0
11602,0.0018255686154589057,0.0
11603,0.0018251664005219936,0.0
11604,0.0018247636035084724,0.0
11605,0.0018243613885715604,0.0
11606,0.001823960104957223,0.0
11607,0.0018235597526654601,0.0
11608,0.0018231597496196628,0.0
11609,0.001822759979404509,0.0
11610,0.0018223600927740335,0.0
11611,0.0018219597404822707,0.0
11612,0.001821558689698577,0.0
11613,0.001821157056838274,0.0
11614,0.0018207551911473274,0.0
11615,0.001820353209041059,0.0
11616,0.001819951692596078,0.0
11617,0.0018195506418123841,0.0
11618,0.001819149823859334,0.0
11619,0.0018187491223216057,0.0
11620,0.0018183484207838774,0.0
11621,0.001817947719246149,0.0
11622,0.001817546901293099,0.0
11623,0.0018171458505094051,0.0
11624,0.0018167445668950677,0.0
11625,0.0018163430504500866,0.0
11626,0.0018159414175897837,0.0
11627,0.0018155397847294807,0.0
11628,0.0018151382682844996,0.0
11629,0.0018147366354241967,0.0
11630,0.0018143351189792156,0.0
11631,0.0018139336025342345,0.0
11632,0.0018135319696739316,0.0
11633,0.0018131304532289505,0.0
11634,0.0018127288203686476,0.0
11635,0.0018123271875083447,0.0
11636,0.00181192543823272,0.0
11637,0.0018115236889570951,0.0
11638,0.0018111217068508267,0.0
11639,0.0018107198411598802,0.0
11640,0.0018103178590536118,0.0
11641,0.0018099158769473433,0.0
11642,0.0018095137784257531,0.0
11643,0.0018091116799041629,0.0
11644,0.0018087095813825727,0.0
11645,0.0018083074828609824,0.0
11646,0.0018079053843393922,0.0
11647,0.0018075034022331238,0.0
11648,0.0018071013037115335,0.0
11649,0.0018066993216052651,0.0
11650,0.0018062973394989967,0.0
11651,0.0018058954738080502,0.0
11652,0.0018054937245324254,0.0
11653,0.0018050923245027661,0.0
11654,0.0018046912737190723,0.0
11655,0.0018042908050119877,0.0
11656,0.0018038912676274776,0.0
11657,0.001803492777980864,0.0
11658,0.0018030962673947215,0.0
11659,0.001802702434360981,0.0
11660,0.0018023127922788262,0.0
11661,0.0018019292037934065,0.0
11662,0.0018015550449490547,0.0
11663,0.001801194972358644,0.0
11664,0.001800856669433415,0.0
11665,0.001800551894120872,0.0
11666,0.0018002991564571857,0.0
11667,0.0018001279095187783,0.0
11668,0.0018000847194343805,0.0
11669,0.001800244557671249,0.0
11670,0.0018007283797487617,0.0
11671,0.001801732461899519,0.0
11672,0.0018035774119198322,0.0
11673,0.0018067905912175775,0.0
11674,0.0018122446490451694,0.0
11675,0.001821391168050468,0.0
11676,0.0018366622971370816,0.0
11677,0.0018621513154357672,0.0
11678,0.0019047945970669389,0.0
11679,0.001976389205083251,0.0
11680,0.0020971293561160564,0.0
11681,0.0023016254417598248,0.0
11682,0.0026494991034269333,0.0
11683,0.003242996521294117,0.0
11684,0.004257433116436005,0.0
11685,0.005987563170492649,0.0
11686,0.008919596672058105,0.0
11687,0.013803228735923767,0.0
11688,0.021687081083655357,0.0
11689,0.033643074333667755,0.0
11690,0.04990237206220627,0.0
11691,0.06770572811365128,0.0
11692,0.0796375721693039,0.0
11693,0.0755348652601242,0.0
11694,0.05318862199783325,0.0
11695,0.025320550426840782,0.0
11696,0.010780489072203636,0.0
11697,0.015425828285515308,0.0
11698,0.027462845668196678,0.0
11699,0.03054642118513584,0.0
11700,0.021284431219100952,0.0
11701,0.011266144923865795,0.0
11702,0.010883224196732044,0.0
11703,0.01682811602950096,0.0
11704,0.01790711283683777,0.0
11705,0.010827412828803062,0.0
11706,0.004519362468272448,0.0
11707,0.006631847470998764,0.0
11708,0.012614890933036804,0.0
11709,0.012929005548357964,0.0
11710,0.006625807378441095,0.0
11711,0.002040357794612646,0.0
11712,0.004220135509967804,0.0
11713,0.008371572010219097,0.0
11714,0.008031420409679413,0.0
11715,0.004211219493299723,0.0
11716,0.0025463050696998835,0.0
11717,0.004352519288659096,0.0
11718,0.005656792316585779,0.0
11719,0.004153056535869837,0.0
11720,0.0023404015228152275,0.0
11721,0.002864985493943095,0.0
11722,0.004393991082906723,0.0
11723,0.0042133149690926075,0.0
11724,0.002541722496971488,0.0
11725,0.0017932436894625425,0.0
11726,0.0026759684551507235,0.0
11727,0.003477125195786357,0.0
11728,0.002991916611790657,0.0
11729,0.002118373056873679,0.0
11730,0.002089363057166338,0.0
11731,0.002611594507470727,0.0
11732,0.0026473132893443108,0.0
11733,0.002125558676198125,0.0
11734,0.00186275749001652,0.0
11735,0.002169280778616667,0.0
11736,0.0024653819855302572,0.0
11737,0.0022759533021599054,0.0
11738,0.0018923318712040782,0.0
11739,0.0018193727592006326,0.0
11740,0.0020362709183245897,0.0
11741,0.0021449713967740536,0.0
11742,0.002002525608986616,0.0
11743,0.0018518727738410234,0.0
11744,0.001887430320493877,0.0
11745,0.001991954166442156,0.0
11746,0.001970660639926791,0.0
11747,0.001844458980485797,0.0
11748,0.0017841123044490814,0.0
11749,0.0018479162827134132,0.0
11750,0.0019206426804885268,0.0
11751,0.0018978589214384556,0.0
11752,0.0018200407503172755,0.0
11753,0.0017887677531689405,0.0
11754,0.0018210677662864327,0.0
11755,0.0018470532959327102,0.0
11756,0.001822644378989935,0.0
11757,0.001784175750799477,0.0
11758,0.0017835753969848156,0.0
11759,0.0018133347621187568,0.0
11760,0.0018250340363010764,0.0
11761,0.0018005847232416272,0.0
11762,0.0017717140726745129,0.0
11763,0.0017705102218315005,0.0
11764,0.0017882226966321468,0.0
11765,0.0017946879379451275,0.0
11766,0.0017816219478845596,0.0
11767,0.0017687780782580376,0.0
11768,0.0017719120951369405,0.0
11769,0.0017822034424170852,0.0
11770,0.0017822631634771824,0.0
11771,0.0017707431688904762,0.0
11772,0.0017616173718124628,0.0
11773,0.0017637170385569334,0.0
11774,0.001770603354088962,0.0
11775,0.0017716266447678208,0.0
11776,0.0017660044832155108,0.0
11777,0.0017615059623494744,0.0
11778,0.0017626965418457985,0.0
11779,0.001765824155882001,0.0
11780,0.0017652820097282529,0.0
11781,0.0017610627692192793,0.0
11782,0.0017577518010511994,0.0
11783,0.0017581023275852203,0.0
11784,0.0017601316794753075,0.0
11785,0.0017604680033400655,0.0
11786,0.0017585847526788712,0.0
11787,0.0017566956812515855,0.0
11788,0.0017564897425472736,0.0
11789,0.0017572528449818492,0.0
11790,0.0017572225769981742,0.0
11791,0.0017558694817125797,0.0
11792,0.0017542854184284806,0.0
11793,0.0017536452505737543,0.0
11794,0.0017538839019834995,0.0
11795,0.001754032215103507,0.0
11796,0.0017534729558974504,0.0
11797,0.001752534881234169,0.0
11798,0.001751921372488141,0.0
11799,0.0017518401145935059,0.0
11800,0.0017518517561256886,0.0
11801,0.0017514695646241307,0.0
11802,0.0017507101874798536,0.0
11803,0.0017499923706054688,0.0
11804,0.0017496125074103475,0.0
11805,0.0017494501080363989,0.0
11806,0.001749178976751864,0.0
11807,0.0017486647702753544,0.0
11808,0.0017480787355452776,0.0
11809,0.0017476544016972184,0.0
11810,0.001747418544255197,0.0
11811,0.001747195259667933,0.0
11812,0.0017468301812186837,0.0
11813,0.001746349036693573,0.0
11814,0.0017458937363699079,0.0
11815,0.001745549263432622,0.0
11816,0.0017452636966481805,0.0
11817,0.001744930981658399,0.0
11818,0.0017445130506530404,0.0
11819,0.0017440663650631905,0.0
11820,0.0017436649650335312,0.0
11821,0.0017433221219107509,0.0
11822,0.0017429908039048314,0.0
11823,0.0017426236299797893,0.0
11824,0.001742220250889659,0.0
11825,0.0017418175702914596,0.0
11826,0.0017414451576769352,0.0
11827,0.0017410983564332128,0.0
11828,0.0017407502746209502,0.0
11829,0.0017403820529580116,0.0
11830,0.0017399982316419482,0.0
11831,0.0017396174371242523,0.0
11832,0.0017392520094290376,0.0
11833,0.0017388981068506837,0.0
11834,0.0017385424580425024,0.0
11835,0.0017381762154400349,0.0
11836,0.001737802173011005,0.0
11837,0.0017374292947351933,0.0
11838,0.0017370644491165876,0.0
11839,0.0017367062391713262,0.0
11840,0.0017363479128107429,0.0
11841,0.0017359844641759992,0.0
11842,0.0017356168245896697,0.0
11843,0.0017352501163259149,0.0
11844,0.0017348885303363204,0.0
11845,0.0017345326486974955,0.0
11846,0.0017341792117804289,0.0
11847,0.001733826007694006,0.0
11848,0.001733474200591445,0.0
11849,0.0017331278650090098,0.0
11850,0.001732792123220861,0.0
11851,0.0017324707005172968,0.0
11852,0.001732167205773294,0.0
11853,0.0017318874597549438,0.0
11854,0.0017316420562565327,0.0
11855,0.0017314490396529436,0.0
11856,0.0017313346033915877,0.0
11857,0.0017313369316980243,0.0
11858,0.0017315128352493048,0.0
11859,0.0017319484613835812,0.0
11860,0.0017327775713056326,0.0
11861,0.0017342083156108856,0.0
11862,0.0017365647945553064,0.0
11863,0.0017403552774339914,0.0
11864,0.0017463810509070754,0.0
11865,0.001755915000103414,0.0
11866,0.001770991482771933,0.0
11867,0.0017948854947462678,0.0
11868,0.0018328918376937509,0.0
11869,0.0018936365377157927,0.0
11870,0.0019912116695195436,0.0
11871,0.002148814732208848,0.0
11872,0.0024046318139880896,0.0
11873,0.0028219318483024836,0.0
11874,0.0035049214493483305,0.0
11875,0.004625578876584768,0.0
11876,0.0064620026387274265,0.0
11877,0.009457873180508614,0.0
11878,0.014278323389589787,0.0
11879,0.021848713979125023,0.0
11880,0.03317086771130562,0.0
11881,0.04875498265028,0.0
11882,0.0670100525021553,0.0
11883,0.08240687102079391,0.0
11884,0.08508612215518951,0.0
11885,0.06781692057847977,0.0
11886,0.03606816381216049,0.0
11887,0.008955175057053566,0.0
11888,0.002499648369848728,0.0
11889,0.015441147610545158,0.0
11890,0.032310307025909424,0.0
11891,0.037052053958177567,0.0
11892,0.025763727724552155,0.0
11893,0.009276818484067917,0.0
11894,0.0020066050346940756,0.0
11895,0.0075783985666930676,0.0
11896,0.017176391556859016,0.0
11897,0.019942672923207283,0.0
11898,0.013423139229416847,0.0
11899,0.00473556574434042,0.0
11900,0.0020257094874978065,0.0
11901,0.006123099941760302,0.0
11902,0.011026560328900814,0.0
11903,0.011090671643614769,0.0
11904,0.006586727686226368,0.0
11905,0.0024107855278998613,0.0
11906,0.0023045039270073175,0.0
11907,0.005227249581366777,0.0
11908,0.007298043463379145,0.0
11909,0.0062477923929691315,0.0
11910,0.003420911729335785,0.0
11911,0.0017633100505918264,0.0
11912,0.0025111997965723276,0.0
11913,0.004248586483299732,0.0
11914,0.004843216389417648,0.0
11915,0.0037330444902181625,0.0
11916,0.0022022840566933155,0.0
11917,0.0017318478785455227,0.0
11918,0.0024694192688912153,0.0
11919,0.003338970709592104,0.0
11920,0.003350638784468174,0.0
11921,0.002566418843343854,0.0
11922,0.0018306339625269175,0.0
11923,0.0017828290583565831,0.0
11924,0.002271088073030114,0.0
11925,0.002659555058926344,0.0
11926,0.002540887799113989,0.0
11927,0.0020806705579161644,0.0
11928,0.0017421244410797954,0.0
11929,0.0017835404723882675,0.0
11930,0.002056966768577695,0.0
11931,0.002230876125395298,0.0
11932,0.002136069582775235,0.0
11933,0.0018882988952100277,0.0
11934,0.0017223727190867066,0.0
11935,0.0017531374469399452,0.0
11936,0.0018963783513754606,0.0
11937,0.001985622337087989,0.0
11938,0.0019373907707631588,0.0
11939,0.0018079908331856132,0.0
11940,0.0017153172520920634,0.0
11941,0.0017228905344381928,0.0
11942,0.0017955767689272761,0.0
11943,0.0018497053533792496,0.0
11944,0.0018345217686146498,0.0
11945,0.0017690318636596203,0.0
11946,0.0017120357370004058,0.0
11947,0.0017044974956661463,0.0
11948,0.0017385066021233797,0.0
11949,0.0017733771819621325,0.0
11950,0.0017757845344021916,0.0
11951,0.0017459108494222164,0.0
11952,0.0017108343308791518,0.0
11953,0.0016970739234238863,0.0
11954,0.0017090619076043367,0.0
11955,0.0017298278398811817,0.0
11956,0.0017387891421094537,0.0
11957,0.0017289093229919672,0.0
11958,0.0017096190713346004,0.0
11959,0.0016960800858214498,0.0
11960,0.001696145860478282,0.0
11961,0.001705728005617857,0.0
11962,0.001714344834908843,0.0
11963,0.0017144305165857077,0.0
11964,0.0017064730636775494,0.0
11965,0.0016969585558399558,0.0
11966,0.001692278659902513,0.0
11967,0.0016940393252298236,0.0
11968,0.0016988945426419377,0.0
11969,0.001702012144960463,0.0
11970,0.00170084775891155,0.0
11971,0.0016964428359642625,0.0
11972,0.0016919139306992292,0.0
11973,0.0016898481408134103,0.0
11974,0.0016906450036913157,0.0
11975,0.0016927149845287204,0.0
11976,0.0016939727356657386,0.0
11977,0.0016933204606175423,0.0
11978,0.001691151992417872,0.0
11979,0.0016887788660824299,0.0
11980,0.0016873948043212295,0.0
11981,0.0016873396234586835,0.0
11982,0.0016880615148693323,0.0
11983,0.0016886433586478233,0.0
11984,0.0016884434735402465,0.0
11985,0.0016874324064701796,0.0
11986,0.0016860889736562967,0.0
11987,0.001685008523054421,0.0
11988,0.001684520742855966,0.0
11989,0.0016845457721501589,0.0
11990,0.001684721210040152,0.0
11991,0.00168467010371387,0.0
11992,0.0016842233017086983,0.0
11993,0.0016834757989272475,0.0
11994,0.0016826789360493422,0.0
11995,0.0016820653108879924,0.0
11996,0.0016817223513498902,0.0
11997,0.0016815724084153771,0.0
11998,0.0016814502887427807,0.0
11999,0.0016812116373330355,0.0
12000,0.0016808051150292158,0.0
12001,0.0016802798490971327,0.0
12002,0.0016797372372820973,0.0
12003,0.001679267268627882,0.0
12004,0.0016789051005616784,0.0
12005,0.001678626169450581,0.0
12006,0.0016783716855570674,0.0
12007,0.0016780846053734422,0.0
12008,0.001677736290730536,0.0
12009,0.0016773330280557275,0.0
12010,0.0016769049689173698,0.0
12011,0.0016764872707426548,0.0
12012,0.0016761037986725569,0.0
12013,0.00167575862724334,0.0
12014,0.001675439183600247,0.0
12015,0.0016751252114772797,0.0
12016,0.0016747983172535896,0.0
12017,0.0016744493041187525,0.0
12018,0.0016740798018872738,0.0
12019,0.001673699589446187,0.0
12020,0.0016733207739889622,0.0
12021,0.0016729526687413454,0.0
12022,0.0016725989989936352,0.0
12023,0.0016722570871934295,0.0
12024,0.0016719207633286715,0.0
12025,0.001671582693234086,0.0
12026,0.0016712382202968001,0.0
12027,0.0016708855982869864,0.0
12028,0.001670526689849794,0.0
12029,0.001670164754614234,0.0
12030,0.0016698039835318923,0.0
12031,0.0016694467049092054,0.0
12032,0.0016690939664840698,0.0
12033,0.0016687451861798763,0.0
12034,0.0016683985013514757,0.0
12035,0.0016680521657690406,0.0
12036,0.0016677043167874217,0.0
12037,0.0016673544887453318,0.0
12038,0.001667002565227449,0.0
12039,0.0016666488954797387,0.0
12040,0.0016662945272400975,0.0
12041,0.0016659401590004563,0.0
12042,0.0016655863728374243,0.0
12043,0.0016652337508276105,0.0
12044,0.0016648821765556931,0.0
12045,0.0016645314171910286,0.0
12046,0.0016641811234876513,0.0
12047,0.001663830946199596,0.0
12048,0.0016634805360808969,0.0
12049,0.0016631296603009105,0.0
12050,0.0016627783188596368,0.0
12051,0.001662426395341754,0.0
12052,0.0016620740061625838,0.0
12053,0.0016617215005680919,0.0
12054,0.001661368878558278,0.0
12055,0.0016610162565484643,0.0
12056,0.0016606638673692942,0.0
12057,0.0016603115946054459,0.0
12058,0.0016599594382569194,0.0
12059,0.0016596075147390366,0.0
12060,0.0016592555912211537,0.0
12061,0.001658903667703271,0.0
12062,0.001658551744185388,0.0
12063,0.0016581998206675053,0.0
12064,0.0016578477807343006,0.0
12065,0.0016574956243857741,0.0
12066,0.0016571434680372477,0.0
12067,0.0016567910788580775,0.0
12068,0.0016564386896789074,0.0
12069,0.0016560861840844154,0.0
12070,0.0016557336784899235,0.0
12071,0.0016553810564801097,0.0
12072,0.001655028318054974,0.0
12073,0.0016546755796298385,0.0
12074,0.0016543228412047029,0.0
12075,0.0016539699863642454,0.0
12076,0.001653617131523788,0.0
12077,0.0016532642766833305,0.0
12078,0.0016529113054275513,0.0
12079,0.001652558334171772,0.0
12080,0.0016522053629159927,0.0
12081,0.0016518522752448916,0.0
12082,0.0016514991875737906,0.0
12083,0.0016511460999026895,0.0
12084,0.0016507930122315884,0.0
12085,0.0016504399245604873,0.0
12086,0.0016500867204740644,0.0
12087,0.0016497335163876414,0.0
12088,0.0016493804287165403,0.0
12089,0.0016490272246301174,0.0
12090,0.0016486741369590163,0.0
12091,0.001648321165703237,0.0
12092,0.0016479683108627796,0.0
12093,0.0016476156888529658,0.0
12094,0.0016472632996737957,0.0
12095,0.0016469113761559129,0.0
12096,0.001646560151129961,0.0
12097,0.001646209741011262,0.0
12098,0.0016458608442917466,0.0
12099,0.0016455138102173805,0.0
12100,0.001645169802941382,0.0
12101,0.0016448299866169691,0.0
12102,0.0016444965731352568,0.0
12103,0.0016441727057099342,0.0
12104,0.0016438631573691964,0.0
12105,0.0016435751458629966,0.0
12106,0.0016433200798928738,0.0
12107,0.0016431155381724238,0.0
12108,0.0016429887618869543,0.0
12109,0.0016429830575361848,0.0
12110,0.0016431667609140277,0.0
12111,0.0016436487203463912,0.0
12112,0.0016446037916466594,0.0
12113,0.0016463142819702625,0.0
12114,0.0016492388676851988,0.0
12115,0.0016541279619559646,0.0
12116,0.0016622154507786036,0.0
12117,0.001675545354373753,0.0
12118,0.001697519444860518,0.0
12119,0.0017338405596092343,0.0
12120,0.00179410504642874,0.0
12121,0.0018945817137137055,0.0
12122,0.002062901621684432,0.0
12123,0.0023463298566639423,0.0
12124,0.0028255453798919916,0.0
12125,0.003638952737674117,0.0
12126,0.005021233577281237,0.0
12127,0.007368875201791525,0.0
12128,0.011326754465699196,0.0
12129,0.017905330285429955,0.0
12130,0.028489945456385612,0.0
12131,0.04458779841661453,0.0
12132,0.06647292524576187,0.0
12133,0.09061320871114731,0.0
12134,0.106160968542099,0.0
12135,0.09853545576334,0.0
12136,0.06352300941944122,0.0
12137,0.021486088633537292,0.0
12138,0.0019007791997864842,0.0
12139,0.013581765815615654,0.0
12140,0.03782632574439049,0.0
12141,0.04800476133823395,0.0
12142,0.033932946622371674,0.0
12143,0.01087869144976139,0.0
12144,0.001956771593540907,0.0
12145,0.011867891997098923,0.0
12146,0.024722184985876083,0.0
12147,0.024425340816378593,0.0
12148,0.012103715911507607,0.0
12149,0.00246468186378479,0.0
12150,0.004715109243988991,0.0
12151,0.012895425781607628,0.0
12152,0.015483533032238483,0.0
12153,0.00959785282611847,0.0
12154,0.002901768544688821,0.0
12155,0.0026824576780200005,0.0
12156,0.007285182364284992,0.0
12157,0.009761523455381393,0.0
12158,0.007037606090307236,0.0
12159,0.002846239600330591,0.0
12160,0.00201187445782125,0.0
12161,0.004488904029130936,0.0
12162,0.0063482183031737804,0.0
12163,0.005173104349523783,0.0
12164,0.002643350511789322,0.0
12165,0.0017594285309314728,0.0
12166,0.0030255294404923916,0.0
12167,0.0043306234292685986,0.0
12168,0.003936069551855326,0.0
12169,0.0024516815319657326,0.0
12170,0.001671309000812471,0.0
12171,0.002241407986730337,0.0
12172,0.003122991416603327,0.0
12173,0.003121909685432911,0.0
12174,0.0023015993647277355,0.0
12175,0.0016693673096597195,0.0
12176,0.0018367626471444964,0.0
12177,0.0023925071582198143,0.0
12178,0.0025672197807580233,0.0
12179,0.002174851018935442,0.0
12180,0.0017099058022722602,0.0
12181,0.001660242909565568,0.0
12182,0.0019614784978330135,0.0
12183,0.0021755725611001253,0.0
12184,0.0020482796244323254,0.0
12185,0.0017529589822515845,0.0
12186,0.0016166642308235168,0.0
12187,0.0017324225045740604,0.0
12188,0.0019044560613110662,0.0
12189,0.0019167703576385975,0.0
12190,0.0017688791267573833,0.0
12191,0.0016332060331478715,0.0
12192,0.00163666729349643,0.0
12193,0.0017352632712572813,0.0
12194,0.0017948709428310394,0.0
12195,0.0017500512767583132,0.0
12196,0.0016583295073360205,0.0
12197,0.0016153269680216908,0.0
12198,0.001648060861043632,0.0
12199,0.0017009477596729994,0.0
12200,0.0017094622598960996,0.0
12201,0.0016677576350048184,0.0
12202,0.0016226641600951552,0.0
12203,0.0016156657366082072,0.0
12204,0.0016421964392066002,0.0
12205,0.0016654094215482473,0.0
12206,0.0016592852771282196,0.0
12207,0.0016322270967066288,0.0
12208,0.0016119163483381271,0.0
12209,0.0016143355751410127,0.0
12210,0.0016305024037137628,0.0
12211,0.0016400599852204323,0.0
12212,0.0016330634243786335,0.0
12213,0.0016174291959032416,0.0
12214,0.0016078994376584888,0.0
12215,0.001610788982361555,0.0
12216,0.0016197165241464972,0.0
12217,0.0016240231925621629,0.0
12218,0.0016194439958781004,0.0
12219,0.001610740553587675,0.0
12220,0.0016055736923590302,0.0
12221,0.0016069987323135138,0.0
12222,0.0016116371843963861,0.0
12223,0.001613973407074809,0.0
12224,0.0016116583719849586,0.0
12225,0.001606923877261579,0.0
12226,0.0016037020832300186,0.0
12227,0.001603867975063622,0.0
12228,0.0016060412162914872,0.0
12229,0.0016074336599558592,0.0
12230,0.001606507459655404,0.0
12231,0.0016040130285546184,0.0
12232,0.0016018839087337255,0.0
12233,0.0016013772692531347,0.0
12234,0.001602168777026236,0.0
12235,0.001602944452315569,0.0
12236,0.0016026801895350218,0.0
12237,0.0016014142893254757,0.0
12238,0.0015999976312741637,0.0
12239,0.0015992434928193688,0.0
12240,0.001599285751581192,0.0
12241,0.0015996089205145836,0.0
12242,0.0015995842404663563,0.0
12243,0.0015989820240065455,0.0
12244,0.0015980687458068132,0.0
12245,0.0015973022673279047,0.0
12246,0.001596945570781827,0.0
12247,0.0015969068044796586,0.0
12248,0.0015968786319717765,0.0
12249,0.001596608548425138,0.0
12250,0.001596072455868125,0.0
12251,0.0015954459086060524,0.0
12252,0.0015949368244037032,0.0
12253,0.001594630884937942,0.0
12254,0.0015944557962939143,0.0
12255,0.0015942641766741872,0.0
12256,0.0015939512522891164,0.0
12257,0.001593517605215311,0.0
12258,0.001593046705238521,0.0
12259,0.0015926312189549208,0.0
12260,0.0015923086320981383,0.0
12261,0.0015920479781925678,0.0
12262,0.001591784879565239,0.0
12263,0.001591470092535019,0.0
12264,0.0015910986112430692,0.0
12265,0.0015907033812254667,0.0
12266,0.0015903263119980693,0.0
12267,0.0015899896388873458,0.0
12268,0.0015896863769739866,0.0
12269,0.0015893906820565462,0.0
12270,0.0015890771755948663,0.0
12271,0.0015887367771938443,0.0
12272,0.001588378450833261,0.0
12273,0.0015880201244726777,0.0
12274,0.0015876764664426446,0.0
12275,0.0015873508527874947,0.0
12276,0.0015870360657572746,0.0
12277,0.0015867202309891582,0.0
12278,0.0015863943845033646,0.0
12279,0.0015860572457313538,0.0
12280,0.0015857137041166425,0.0
12281,0.0015853712102398276,0.0
12282,0.001585035235621035,0.0
12283,0.0015847068279981613,0.0
12284,0.0015843827277421951,0.0
12285,0.0015840582782402635,0.0
12286,0.0015837302198633552,0.0
12287,0.0015833975048735738,0.0
12288,0.001583061763085425,0.0
12289,0.0015827257884666324,0.0
12290,0.0015823917929083109,0.0
12291,0.0015820609405636787,0.0
12292,0.0015817321836948395,0.0
12293,0.0015814041253179312,0.0
12294,0.0015810751356184483,0.0
12295,0.001580744399689138,0.0
12296,0.0015804119175300002,0.0
12297,0.0015800786204636097,0.0
12298,0.0015797455562278628,0.0
12299,0.0015794133068993688,0.0
12300,0.0015790821053087711,0.0
12301,0.0015787517186254263,0.0
12302,0.001578421564772725,0.0
12303,0.0015780910616740584,0.0
12304,0.0015777600929141045,0.0
12305,0.0015774283092468977,0.0
12306,0.0015770961763337255,0.0
12307,0.0015767639270052314,0.0
12308,0.0015764317940920591,0.0
12309,0.0015761000104248524,0.0
12310,0.001575768576003611,0.0
12311,0.0015754372579976916,0.0
12312,0.001575106056407094,0.0
12313,0.0015747746219858527,0.0
12314,0.0015744430711492896,0.0
12315,0.0015741112874820828,0.0
12316,0.001573779503814876,0.0
12317,0.0015734476037323475,0.0
12318,0.0015731159364804626,0.0
12319,0.001572784618474543,0.0
12320,0.001572453766129911,0.0
12321,0.0015721237286925316,0.0
12322,0.0015717947389930487,0.0
12323,0.0015714673791080713,0.0
12324,0.001571142696775496,0.0
12325,0.00157082243822515,0.0
12326,0.0015705092810094357,0.0
12327,0.001570207648910582,0.0
12328,0.001569925108924508,0.0
12329,0.001569674233905971,0.0
12330,0.0015694759786128998,0.0
12331,0.0015693659661337733,0.0
12332,0.001569404499605298,0.0
12333,0.0015696947230026126,0.0
12334,0.0015704140532761812,0.0
12335,0.0015718693612143397,0.0
12336,0.001574594178237021,0.0
12337,0.0015795199433341622,0.0
12338,0.0015882806619629264,0.0
12339,0.0016037489986047149,0.0
12340,0.0016309774946421385,0.0
12341,0.001678815926425159,0.0
12342,0.001762603991664946,0.0
12343,0.0019082656363025308,0.0
12344,0.002157521666958928,0.0
12345,0.002570711076259613,0.0
12346,0.0032159313559532166,0.0
12347,0.004116658121347427,0.0
12348,0.005132164806127548,0.0
12349,0.005831829737871885,0.0
12350,0.005664660595357418,0.0
12351,0.004613953176885843,0.0
12352,0.0036367191933095455,0.0
12353,0.003881295444443822,0.0
12354,0.005538708530366421,0.0
12355,0.007753055542707443,0.0
12356,0.009523868560791016,0.0
12357,0.010622105561196804,0.0
12358,0.01176797691732645,0.0
12359,0.013374833390116692,0.0
12360,0.014630318619310856,0.0
12361,0.013952918350696564,0.0
12362,0.010878941975533962,0.0
12363,0.0069778310135006905,0.0
12364,0.004380804020911455,0.0
12365,0.0036744282115250826,0.0
12366,0.0040670111775398254,0.0
12367,0.004834835417568684,0.0
12368,0.005733910482376814,0.0
12369,0.006301691755652428,0.0
12370,0.005789376329630613,0.0
12371,0.004169508349150419,0.0
12372,0.002471457002684474,0.0
12373,0.0017701240722090006,0.0
12374,0.002103217877447605,0.0
12375,0.0027431100606918335,0.0
12376,0.0031424148473888636,0.0
12377,0.0032191190402954817,0.0
12378,0.0030093148816376925,0.0
12379,0.0025112710427492857,0.0
12380,0.001917292713187635,0.0
12381,0.0016189701855182648,0.0
12382,0.0018058622954413295,0.0
12383,0.002231243532150984,0.0
12384,0.002502848394215107,0.0
12385,0.002480751136317849,0.0
12386,0.0022979900240898132,0.0
12387,0.0021052665542811155,0.0
12388,0.0019545815885066986,0.0
12389,0.001888189697638154,0.0
12390,0.0019678925164043903,0.0
12391,0.0021763709373772144,0.0
12392,0.0023842083755880594,0.0
12393,0.0024758102372288704,0.0
12394,0.0024694858584553003,0.0
12395,0.0024725710973143578,0.0
12396,0.002563042799010873,0.0
12397,0.0027517846319824457,0.0
12398,0.0030361576937139034,0.0
12399,0.0034301953855901957,0.0
12400,0.00394057622179389,0.0
12401,0.004551122896373272,0.0
12402,0.00526731600984931,0.0
12403,0.006140487734228373,0.0
12404,0.007256095763295889,0.0
12405,0.008663985878229141,0.0
12406,0.010372739285230637,0.0
12407,0.012328608892858028,0.0
12408,0.01443599071353674,0.0
12409,0.016478518024086952,0.0
12410,0.018151424825191498,0.0
12411,0.019029926508665085,0.0
12412,0.01875934563577175,0.0
12413,0.0171072818338871,0.0
12414,0.014201382175087929,0.0
