,loss,accuracy
8669,0.898516058921814,0.0
8670,0.6006454229354858,0.0
8671,0.25203588604927063,0.0
8672,0.06224953010678291,0.0
8673,0.09588569402694702,0.0
8674,0.2656855285167694,0.0
8675,0.41086894273757935,0.0
8676,0.4230651259422302,0.0
8677,0.3007175624370575,0.0
8678,0.13881540298461914,0.0
8679,0.044025201350450516,0.0
8680,0.05390126630663872,0.0
8681,0.12892723083496094,0.0
8682,0.1931081861257553,0.0
8683,0.1968858540058136,0.0
8684,0.14152716100215912,0.0
8685,0.07047245651483536,0.0
8686,0.029701419174671173,0.0
8687,0.03429671376943588,0.0
8688,0.06627638638019562,0.0
8689,0.09263753145933151,0.0
8690,0.09266439825296402,0.0
8691,0.06772604584693909,0.0
8692,0.036875467747449875,0.0
8693,0.019366560503840446,0.0
8694,0.021160976961255074,0.0
8695,0.03437324985861778,0.0
8696,0.04511236026883125,0.0
8697,0.0448327399790287,0.0
8698,0.0340152271091938,0.0
8699,0.02045558951795101,0.0
8700,0.01217702403664589,0.0
8701,0.012169226072728634,0.0
8702,0.017580753192305565,0.0
8703,0.02254011109471321,0.0
8704,0.022935019806027412,0.0
8705,0.018416311591863632,0.0
8706,0.012076407670974731,0.0
8707,0.007542884908616543,0.0
8708,0.006720269098877907,0.0
8709,0.008905526250600815,0.0
8710,0.011629541404545307,0.0
8711,0.012644967995584011,0.0
8712,0.011174839921295643,0.0
8713,0.008164718747138977,0.0
8714,0.005267856642603874,0.0
8715,0.0038684073369950056,0.0
8716,0.004288120195269585,0.0
8717,0.005756949540227652,0.0
8718,0.007069965358823538,0.0
8719,0.007331104017794132,0.0
8720,0.0064064632169902325,0.0
8721,0.004798498935997486,0.0
8722,0.003322112839668989,0.0
8723,0.0025971371214836836,0.0
8724,0.0027636680752038956,0.0
8725,0.003499286249279976,0.0
8726,0.004273127764463425,0.0
8727,0.00464223837479949,0.0
8728,0.004424894228577614,0.0
8729,0.0037559305783361197,0.0
8730,0.002957673743367195,0.0
8731,0.0023630766663700342,0.0
8732,0.0021525006741285324,0.0
8733,0.0023111964110285044,0.0
8734,0.002676914446055889,0.0
8735,0.003033702028915286,0.0
8736,0.0032117206137627363,0.0
8737,0.0031473517883569,0.0
8738,0.002891428070142865,0.0
8739,0.002557571977376938,0.0
8740,0.002268504584208131,0.0
8741,0.002107487292960286,0.0
8742,0.002095378702506423,0.0
8743,0.002194525208324194,0.0
8744,0.0023371235001832247,0.0
8745,0.0024574892595410347,0.0
8746,0.0025121052749454975,0.0
8747,0.002489167731255293,0.0
8748,0.0024056064430624247,0.0
8749,0.002295680111274123,0.0
8750,0.002193581545725465,0.0
8751,0.002123583573848009,0.0
8752,0.0020952289924025536,0.0
8753,0.0021035808604210615,0.0
8754,0.0021340297535061836,0.0
8755,0.0021697154734283686,0.0
8756,0.002197014167904854,0.0
8757,0.0022079222835600376,0.0
8758,0.00220118067227304,0.0
8759,0.002181056886911392,0.0
8760,0.0021546282805502415,0.0
8761,0.0021286970004439354,0.0
8762,0.0021083878818899393,0.0
8763,0.002096287440508604,0.0
8764,0.0020923560950905085,0.0
8765,0.002094484632834792,0.0
8766,0.0020996646489948034,0.0
8767,0.002104982268065214,0.0
8768,0.0021082260645926,0.0
8769,0.0021081988234072924,0.0
8770,0.002104775281623006,0.0
8771,0.002098651370033622,0.0
8772,0.002090917667374015,0.0
8773,0.002082805847749114,0.0
8774,0.002075434196740389,0.0
8775,0.0020695775747299194,0.0
8776,0.002065578941255808,0.0
8777,0.002063476713374257,0.0
8778,0.002063076477497816,0.0
8779,0.0020639817230403423,0.0
8780,0.002065716776996851,0.0
8781,0.0020678630098700523,0.0
8782,0.002070078393444419,0.0
8783,0.002072105649858713,0.0
8784,0.0020738006569445133,0.0
8785,0.0020751329138875008,0.0
8786,0.0020761406049132347,0.0
8787,0.0020769292023032904,0.0
8788,0.0020776591263711452,0.0
8789,0.002078525722026825,0.0
8790,0.0020797320175915956,0.0
8791,0.0020815255120396614,0.0
8792,0.0020841890946030617,0.0
8793,0.0020880771335214376,0.0
8794,0.0020936131477355957,0.0
8795,0.0021013901568949223,0.0
8796,0.0021121727768331766,0.0
8797,0.0021270746365189552,0.0
8798,0.002147577004507184,0.0
8799,0.002175896195694804,0.0
8800,0.002215029438957572,0.0
8801,0.00226954254321754,0.0
8802,0.0023456739727407694,0.0
8803,0.0024531132075935602,0.0
8804,0.0026051823515444994,0.0
8805,0.0028230424504727125,0.0
8806,0.003135846694931388,0.0
8807,0.003591168439015746,0.0
8808,0.004254274535924196,0.0
8809,0.0052351923659443855,0.0
8810,0.006682959385216236,0.0
8811,0.008859113790094852,0.0
8812,0.01210865844041109,0.0
8813,0.017068611457943916,0.0
8814,0.024538718163967133,0.0
8815,0.036097452044487,0.0
8816,0.053550321608781815,0.0
8817,0.08080656826496124,0.0
8818,0.1215534657239914,0.0
8819,0.18504740297794342,0.0
8820,0.2764286696910858,0.0
8821,0.41434091329574585,0.0
8822,0.5928693413734436,0.0
8823,0.833846926689148,0.0
8824,1.0642306804656982,0.0
8825,1.274263620376587,0.0
8826,1.2733182907104492,0.0
8827,1.087491512298584,0.0
8828,0.6808435320854187,0.0
8829,0.29593437910079956,0.0
8830,0.09942537546157837,0.0
8831,0.16034582257270813,0.0
8832,0.38630881905555725,0.0
8833,0.5971518158912659,0.0
8834,0.6630264520645142,0.0
8835,0.5245016813278198,0.0
8836,0.30277493596076965,0.0
8837,0.14158162474632263,0.0
8838,0.13505493104457855,0.0
8839,0.2427508682012558,0.0
8840,0.34315329790115356,0.0
8841,0.3471643030643463,0.0
8842,0.23986639082431793,0.0
8843,0.11078845709562302,0.0
8844,0.044227998703718185,0.0
8845,0.0646289512515068,0.0
8846,0.12449570745229721,0.0
8847,0.15451733767986298,0.0
8848,0.12654492259025574,0.0
8849,0.06172705814242363,0.0
8850,0.011486394330859184,0.0
8851,0.006123225670307875,0.0
8852,0.03649041801691055,0.0
8853,0.06854654103517532,0.0
8854,0.07354714721441269,0.0
8855,0.051404230296611786,0.0
8856,0.022572088986635208,0.0
8857,0.010064351372420788,0.0
8858,0.019666114822030067,0.0
8859,0.03925657272338867,0.0
8860,0.05193454399704933,0.0
8861,0.04881548509001732,0.0
8862,0.03569837659597397,0.0
8863,0.024331415072083473,0.0
8864,0.023490887135267258,0.0
8865,0.03257889673113823,0.0
8866,0.04390285909175873,0.0
8867,0.050260744988918304,0.0
8868,0.04950043186545372,0.0
8869,0.0461406335234642,0.0
8870,0.04584363102912903,0.0
8871,0.052309826016426086,0.0
8872,0.06426446884870529,0.0
8873,0.07836887240409851,0.0
8874,0.09167727082967758,0.0
8875,0.1043226346373558,0.0
8876,0.11877726763486862,0.0
8877,0.13897967338562012,0.0
8878,0.16583482921123505,0.0
8879,0.20063990354537964,0.0
8880,0.23901379108428955,0.0
8881,0.28193458914756775,0.0
8882,0.3233490586280823,0.0
8883,0.3670435845851898,0.0
8884,0.4047119915485382,0.0
8885,0.4392123222351074,0.0
8886,0.4578530490398407,0.0
8887,0.4611578583717346,0.0
8888,0.43820592761039734,0.0
8889,0.39374038577079773,0.0
8890,0.32729145884513855,0.0
8891,0.25112125277519226,0.0
8892,0.17285050451755524,0.0
8893,0.10433816909790039,0.0
8894,0.05141365900635719,0.0
8895,0.017985915765166283,0.0
8896,0.0036173653788864613,0.0
8897,0.005468449089676142,0.0
8898,0.0190461166203022,0.0
8899,0.03920993208885193,0.0
8900,0.06113508343696594,0.0
8901,0.08042000234127045,0.0
8902,0.09460136294364929,0.0
8903,0.10154224187135696,0.0
8904,0.10179657489061356,0.0
8905,0.09546946734189987,0.0
8906,0.08472568541765213,0.0
8907,0.07078728824853897,0.0
8908,0.0557902567088604,0.0
8909,0.041048601269721985,0.0
8910,0.02796034701168537,0.0
8911,0.017308907583355904,0.0
8912,0.009561791084706783,0.0
8913,0.004712000489234924,0.0
8914,0.0024465604219585657,0.0
8915,0.0022446159273386,0.0
8916,0.003530167043209076,0.0
8917,0.005776237230747938,0.0
8918,0.008559410460293293,0.0
8919,0.011569584719836712,0.0
8920,0.014571464620530605,0.0
8921,0.017429497092962265,0.0
8922,0.020010024309158325,0.0
8923,0.02231472358107567,0.0
8924,0.02429061569273472,0.0
8925,0.02605997771024704,0.0
8926,0.027623049914836884,0.0
8927,0.029156843200325966,0.0
8928,0.03066287748515606,0.0
8929,0.03231813758611679,0.0
8930,0.034113459289073944,0.0
8931,0.036236055195331573,0.0
8932,0.03868696838617325,0.0
8933,0.04170136898756027,0.0
8934,0.0452948734164238,0.0
8935,0.04978307709097862,0.0
8936,0.05518478527665138,0.0
8937,0.06194215640425682,0.0
8938,0.07007421553134918,0.0
8939,0.08022597432136536,0.0
8940,0.09240873903036118,0.0
8941,0.10756026953458786,0.0
8942,0.12562070786952972,0.0
8943,0.14788788557052612,0.0
8944,0.17402063310146332,0.0
8945,0.20564517378807068,0.0
8946,0.24161259829998016,0.0
8947,0.28358742594718933,0.0
8948,0.32856065034866333,0.0
8949,0.37752780318260193,0.0
8950,0.4241800606250763,0.0
8951,0.4680376648902893,0.0
8952,0.4990750849246979,0.0
8953,0.5159776210784912,0.0
8954,0.5084240436553955,0.0
8955,0.47802674770355225,0.0
8956,0.4214184582233429,0.0
8957,0.3470546305179596,0.0
8958,0.261647492647171,0.0
8959,0.17747043073177338,0.0
8960,0.10399454087018967,0.0
8961,0.048831429332494736,0.0
8962,0.015180671587586403,0.0
8963,0.0023872382007539272,0.0
8964,0.006800046190619469,0.0
8965,0.023115957155823708,0.0
8966,0.0456506684422493,0.0
8967,0.0692037045955658,0.0
8968,0.08975522965192795,0.0
8969,0.10443639010190964,0.0
8970,0.11199252307415009,0.0
8971,0.11200311034917831,0.0
8972,0.10551047325134277,0.0
8973,0.09370333701372147,0.0
8974,0.07871972769498825,0.0
8975,0.062238551676273346,0.0
8976,0.046201106160879135,0.0
8977,0.03183186426758766,0.0
8978,0.020110322162508965,0.0
8979,0.011402057483792305,0.0
8980,0.005724371410906315,0.0
8981,0.00276539521291852,0.0
8982,0.002041666302829981,0.0
8983,0.00300223589874804,0.0
8984,0.005114252213388681,0.0
8985,0.007919276133179665,0.0
8986,0.011048617772758007,0.0
8987,0.014246432110667229,0.0
8988,0.017328768968582153,0.0
8989,0.020213207229971886,0.0
8990,0.022848181426525116,0.0
8991,0.025261424481868744,0.0
8992,0.027477940544486046,0.0
8993,0.029586583375930786,0.0
8994,0.03164675831794739,0.0
8995,0.033781588077545166,0.0
8996,0.03605961799621582,0.0
8997,0.03863277658820152,0.0
8998,0.041572511196136475,0.0
8999,0.045072320848703384,0.0
9000,0.04921696335077286,0.0
9001,0.05426826328039169,0.0
9002,0.06034574285149574,0.0
9003,0.06781697273254395,0.0
9004,0.07686161249876022,0.0
9005,0.08799873292446136,0.0
9006,0.10148590058088303,0.0
9007,0.11803914606571198,0.0
9008,0.13797079026699066,0.0
9009,0.1622007042169571,0.0
9010,0.19094394147396088,0.0
9011,0.22518546879291534,0.0
9012,0.26458442211151123,0.0
9013,0.309704452753067,0.0
9014,0.35866525769233704,0.0
9015,0.41060781478881836,0.0
9016,0.4607398211956024,0.0
9017,0.5057377815246582,0.0
9018,0.5375844836235046,0.0
9019,0.5514400005340576,0.0
9020,0.5397069454193115,0.0
9021,0.5011035203933716,0.0
9022,0.4358004331588745,0.0
9023,0.3513496518135071,0.0
9024,0.2578543424606323,0.0
9025,0.16794145107269287,0.0
9026,0.09251950681209564,0.0
9027,0.03883249685168266,0.0
9028,0.009360555559396744,0.0
9029,0.0022005606442689896,0.0
9030,0.012455927208065987,0.0
9031,0.03380827233195305,0.0
9032,0.05988330766558647,0.0
9033,0.08514302968978882,0.0
9034,0.10543200373649597,0.0
9035,0.1181318536400795,0.0
9036,0.12220197170972824,0.0
9037,0.11793803423643112,0.0
9038,0.10678055882453918,0.0
9039,0.0907820612192154,0.0
9040,0.07237795740365982,0.0
9041,0.05377688631415367,0.0
9042,0.03688066452741623,0.0
9043,0.022920405492186546,0.0
9044,0.012566797435283661,0.0
9045,0.005900610703974962,0.0
9046,0.002602368127554655,0.0
9047,0.002084746491163969,0.0
9048,0.003647741163149476,0.0
9049,0.006592635065317154,0.0
9050,0.010299261659383774,0.0
9051,0.014271783642470837,0.0
9052,0.01814219169318676,0.0
9053,0.021683208644390106,0.0
9054,0.024758845567703247,0.0
9055,0.02734312415122986,0.0
9056,0.029444420710206032,0.0
9057,0.031141242012381554,0.0
9058,0.03250613808631897,0.0
9059,0.03365015611052513,0.0
9060,0.03466281667351723,0.0
9061,0.03565399348735809,0.0
9062,0.03671359270811081,0.0
9063,0.03794587403535843,0.0
9064,0.03944231942296028,0.0
9065,0.0413123294711113,0.0
9066,0.043658770620822906,0.0
9067,0.04661552235484123,0.0
9068,0.050313856452703476,0.0
9069,0.05493974685668945,0.0
9070,0.06067774072289467,0.0
9071,0.06780258566141129,0.0
9072,0.07658415287733078,0.0
9073,0.08743016421794891,0.0
9074,0.10072772949934006,0.0
9075,0.11705641448497772,0.0
9076,0.13692449033260345,0.0
9077,0.16107136011123657,0.0
9078,0.19002403318881989,0.0
9079,0.22450116276741028,0.0
9080,0.26466941833496094,0.0
9081,0.3106551468372345,0.0
9082,0.36136728525161743,0.0
9083,0.4151766002178192,0.0
9084,0.4683554768562317,0.0
9085,0.5162420272827148,0.0
9086,0.5519311428070068,0.0
9087,0.5685932040214539,0.0
9088,0.5594847798347473,0.0
9089,0.521304190158844,0.0
9090,0.4549869894981384,0.0
9091,0.367309033870697,0.0
9092,0.26951706409454346,0.0
9093,0.17492449283599854,0.0
9094,0.09553886950016022,0.0
9095,0.03930000215768814,0.0
9096,0.008927303366363049,0.0
9097,0.0023443414829671383,0.0
9098,0.014180087484419346,0.0
9099,0.037534572184085846,0.0
9100,0.06546538323163986,0.0
9101,0.0920044481754303,0.0
9102,0.1126951277256012,0.0
9103,0.12484273314476013,0.0
9104,0.12747155129909515,0.0
9105,0.12114819139242172,0.0
9106,0.107631616294384,0.0
9107,0.08939062058925629,0.0
9108,0.06915890425443649,0.0
9109,0.04941316694021225,0.0
9110,0.03212195262312889,0.0
9111,0.018505526706576347,0.0
9112,0.009085020050406456,0.0
9113,0.00375574454665184,0.0
9114,0.0019861406181007624,0.0
9115,0.002999549265950918,0.0
9116,0.005944550968706608,0.0
9117,0.010017874650657177,0.0
9118,0.014542287215590477,0.0
9119,0.019000666216015816,0.0
9120,0.023038549348711967,0.0
9121,0.026453552767634392,0.0
9122,0.02915586531162262,0.0
9123,0.03115786798298359,0.0
9124,0.03251737728714943,0.0
9125,0.033346932381391525,0.0
9126,0.03375573456287384,0.0
9127,0.033877138048410416,0.0
9128,0.03381869196891785,0.0
9129,0.03369775041937828,0.0
9130,0.033603448420763016,0.0
9131,0.033630527555942535,0.0
9132,0.03385317325592041,0.0
9133,0.03435195982456207,0.0
9134,0.03519865870475769,0.0
9135,0.03647587448358536,0.0
9136,0.038271330296993256,0.0
9137,0.04069182649254799,0.0
9138,0.043865155428647995,0.0
9139,0.04795137047767639,0.0
9140,0.05315036326646805,0.0
9141,0.059714801609516144,0.0
9142,0.06795967370271683,0.0
9143,0.07828257977962494,0.0
9144,0.09116614609956741,0.0
9145,0.10721147060394287,0.0
9146,0.127110093832016,0.0
9147,0.15169130265712738,0.0
9148,0.18180851638317108,0.0
9149,0.21838290989398956,0.0
9150,0.262090265750885,0.0
9151,0.3133533298969269,0.0
9152,0.37166038155555725,0.0
9153,0.4354865550994873,0.0
9154,0.5012181997299194,0.0
9155,0.5633164048194885,0.0
9156,0.613560676574707,0.0
9157,0.6425239443778992,0.0
9158,0.6407641172409058,0.0
9159,0.6021899580955505,0.0
9160,0.5268250107765198,0.0
9161,0.42247533798217773,0.0
9162,0.3041408360004425,0.0
9163,0.18985344469547272,0.0
9164,0.09614147245883942,0.0
9165,0.033456750214099884,0.0
9166,0.00470006512477994,0.0
9167,0.00593625009059906,0.0
9168,0.028817053884267807,0.0
9169,0.0632375106215477,0.0
9170,0.09949216991662979,0.0
9171,0.12969699501991272,0.0
9172,0.1485339105129242,0.0
9173,0.15361057221889496,0.0
9174,0.1452377289533615,0.0
9175,0.12607765197753906,0.0
9176,0.1001862958073616,0.0
9177,0.0721697062253952,0.0
9178,0.046158164739608765,0.0
9179,0.025189271196722984,0.0
9180,0.010879719629883766,0.0
9181,0.0034777559340000153,0.0
9182,0.0021715022157877684,0.0
9183,0.005495527759194374,0.0
9184,0.011734353378415108,0.0
9185,0.019233712926506996,0.0
9186,0.02661893703043461,0.0
9187,0.032874319702386856,0.0
9188,0.03739994764328003,0.0
9189,0.03993028402328491,0.0
9190,0.04051412642002106,0.0
9191,0.039383385330438614,0.0
9192,0.03690696135163307,0.0
9193,0.03349209576845169,0.0
9194,0.029536843299865723,0.0
9195,0.025395484641194344,0.0
9196,0.0213405080139637,0.0
9197,0.017579955980181694,0.0
9198,0.01423184759914875,0.0
9199,0.011365031823515892,0.0
9200,0.008984401822090149,0.0
9201,0.007070912513881922,0.0
9202,0.00557341892272234,0.0
9203,0.0044364603236317635,0.0
9204,0.0035958897788077593,0.0
9205,0.002993951551616192,0.0
9206,0.002576722064986825,0.0
9207,0.002299928106367588,0.0
9208,0.0021268976852297783,0.0
9209,0.002029428957030177,0.0
9210,0.0019861652981489897,0.0
9211,0.001981814857572317,0.0
9212,0.0020059607923030853,0.0
9213,0.002052274765446782,0.0
9214,0.002117616357281804,0.0
9215,0.0022018940653651953,0.0
9216,0.00230730464681983,0.0
9217,0.0024392111226916313,0.0
9218,0.002605416113510728,0.0
9219,0.0028184796683490276,0.0
9220,0.0030948983039706945,0.0
9221,0.003459893399849534,0.0
9222,0.003946558106690645,0.0
9223,0.004605603404343128,0.0
9224,0.005504567176103592,0.0
9225,0.0067480625584721565,0.0
9226,0.008477149531245232,0.0
9227,0.010913346894085407,0.0
9228,0.01435786485671997,0.0
9229,0.019291209056973457,0.0
9230,0.02636794000864029,0.0
9231,0.03664916753768921,0.0
9232,0.051568225026130676,0.0
9233,0.07348282635211945,0.0
9234,0.10549316555261612,0.0
9235,0.15273965895175934,0.0
9236,0.22154182195663452,0.0
9237,0.322250097990036,0.0
9238,0.46549052000045776,0.0
9239,0.6673500537872314,0.0
9240,0.9349935054779053,0.0
9241,1.2729887962341309,0.0
9242,1.6433748006820679,0.0
9243,1.978610873222351,0.0
9244,2.1433000564575195,0.0
9245,2.0146825313568115,0.0
9246,1.5607649087905884,0.0
9247,0.9111096858978271,0.0
9248,0.33743542432785034,0.0
9249,0.05192079767584801,0.0
9250,0.10619073361158371,0.0
9251,0.3769412934780121,0.0
9252,0.6697547435760498,0.0
9253,0.8003364205360413,0.0
9254,0.7053970098495483,0.0
9255,0.44373881816864014,0.0
9256,0.1714717596769333,0.0
9257,0.0312240868806839,0.0
9258,0.06252424418926239,0.0
9259,0.19871315360069275,0.0
9260,0.32258838415145874,0.0
9261,0.3528396189212799,0.0
9262,0.2731204330921173,0.0
9263,0.14353711903095245,0.0
9264,0.04258764907717705,0.0
9265,0.01785466820001602,0.0
9266,0.06214539706707001,0.0
9267,0.12766802310943604,0.0
9268,0.16537058353424072,0.0
9269,0.1495804637670517,0.0
9270,0.09585461020469666,0.0
9271,0.0384262315928936,0.0
9272,0.009143039584159851,0.0
9273,0.016784826293587685,0.0
9274,0.046470679342746735,0.0
9275,0.07385364174842834,0.0
9276,0.07981821894645691,0.0
9277,0.0629952996969223,0.0
9278,0.03430970758199692,0.0
9279,0.010728622786700726,0.0
9280,0.0028692481573671103,0.0
9281,0.0107439449056983,0.0
9282,0.025752650573849678,0.0
9283,0.036945901811122894,0.0
9284,0.038032762706279755,0.0
9285,0.029005421325564384,0.0
9286,0.01592405140399933,0.0
9287,0.005520119331777096,0.0
9288,0.002008040202781558,0.0
9289,0.005196743179112673,0.0
9290,0.011587930843234062,0.0
9291,0.016872607171535492,0.0
9292,0.018124453723430634,0.0
9293,0.015194945968687534,0.0
9294,0.009907832369208336,0.0
9295,0.0050216298550367355,0.0
9296,0.00248435465618968,0.0
9297,0.0027676948811858892,0.0
9298,0.004928959533572197,0.0
9299,0.007371216081082821,0.0
9300,0.008734957315027714,0.0
9301,0.008428996428847313,0.0
9302,0.006775976158678532,0.0
9303,0.00461161695420742,0.0
9304,0.0028656322974711657,0.0
9305,0.0020978429820388556,0.0
9306,0.002353741554543376,0.0
9307,0.0032492629252374172,0.0
9308,0.0042251539416611195,0.0
9309,0.004812146071344614,0.0
9310,0.004792532883584499,0.0
9311,0.004235201980918646,0.0
9312,0.003397970460355282,0.0
9313,0.0025982484221458435,0.0
9314,0.002076852135360241,0.0
9315,0.0019290419295430183,0.0
9316,0.002100536832585931,0.0
9317,0.0024407925084233284,0.0
9318,0.0027781068347394466,0.0
9319,0.0029812611173838377,0.0
9320,0.0029944214038550854,0.0
9321,0.0028345929458737373,0.0
9322,0.002572981407865882,0.0
9323,0.002297834260389209,0.0
9324,0.0020842731464654207,0.0
9325,0.001973062753677368,0.0
9326,0.0019669593311846256,0.0
9327,0.002039446262642741,0.0
9328,0.0021490096114575863,0.0
9329,0.002253713784739375,0.0
9330,0.0023217780981212854,0.0
9331,0.0023388487752527,0.0
9332,0.0023065749555826187,0.0
9333,0.0022396366111934185,0.0
9334,0.0021571428515017033,0.0
9335,0.0020784202497452497,0.0
9336,0.0020178102422505617,0.0
9337,0.0019834681879729033,0.0
9338,0.001976605039089918,0.0
9339,0.0019931946881115437,0.0
9340,0.002026291098445654,0.0
9341,0.0020686013158410788,0.0
9342,0.0021140081807971,0.0
9343,0.002158896764740348,0.0
9344,0.002202428411692381,0.0
9345,0.002247217344120145,0.0
9346,0.0022983932867646217,0.0
9347,0.002364130225032568,0.0
9348,0.002454600762575865,0.0
9349,0.002583998255431652,0.0
9350,0.0027698269113898277,0.0
9351,0.003037575166672468,0.0
9352,0.0034202896058559418,0.0
9353,0.0039692893624305725,0.0
9354,0.004753333516418934,0.0
9355,0.005883883219212294,0.0
9356,0.007510550785809755,0.0
9357,0.009884081780910492,0.0
9358,0.013335655443370342,0.0
9359,0.01844104193150997,0.0
9360,0.025933921337127686,0.0
9361,0.03714703395962715,0.0
9362,0.05366121232509613,0.0
9363,0.07851218432188034,0.0
9364,0.11478304862976074,0.0
9365,0.16889257729053497,0.0
9366,0.24505551159381866,0.0
9367,0.35398754477500916,0.0
9368,0.49273356795310974,0.0
9369,0.6676169037818909,0.0
9370,0.8361344933509827,0.0
9371,0.97487473487854,0.0
9372,0.9813157320022583,0.0
9373,0.8477999567985535,0.0
9374,0.5639886260032654,0.0
9375,0.26107674837112427,0.0
9376,0.05414533242583275,0.0
9377,0.01217085774987936,0.0
9378,0.10909165441989899,0.0
9379,0.2572886645793915,0.0
9380,0.3638328015804291,0.0
9381,0.36020272970199585,0.0
9382,0.2594979405403137,0.0
9383,0.11869780719280243,0.0
9384,0.021314404904842377,0.0
9385,0.008132933638989925,0.0
9386,0.06384052336215973,0.0
9387,0.13667863607406616,0.0
9388,0.17331697046756744,0.0
9389,0.15455569326877594,0.0
9390,0.09408407658338547,0.0
9391,0.032874561846256256,0.0
9392,0.003468300448730588,0.0
9393,0.014001855626702309,0.0
9394,0.04712926596403122,0.0
9395,0.07543640583753586,0.0
9396,0.08057796210050583,0.0
9397,0.06057869270443916,0.0
9398,0.03035859577357769,0.0
9399,0.007519034203141928,0.0
9400,0.0024600799661129713,0.0
9401,0.01308426447212696,0.0
9402,0.028707139194011688,0.0
9403,0.03815687447786331,0.0
9404,0.035852186381816864,0.0
9405,0.024529213085770607,0.0
9406,0.011270597577095032,0.0
9407,0.00313743157312274,0.0
9408,0.0028904853388667107,0.0
9409,0.008492291904985905,0.0
9410,0.015197624452412128,0.0
9411,0.01859786920249462,0.0
9412,0.01709473505616188,0.0
9413,0.011962488293647766,0.0
9414,0.006283157505095005,0.0
9415,0.0027419733814895153,0.0
9416,0.002439347095787525,0.0
9417,0.004643360618501902,0.0
9418,0.00754020269960165,0.0
9419,0.009375272318720818,0.0
9420,0.009274197742342949,0.0
9421,0.0075425682589411736,0.0
9422,0.005192930344492197,0.0
9423,0.0033745865803211927,0.0
9424,0.002764968667179346,0.0
9425,0.0033818730153143406,0.0
9426,0.004726432729512453,0.0
9427,0.00612232368439436,0.0
9428,0.007095583714544773,0.0
9429,0.007505491375923157,0.0
9430,0.007630453445017338,0.0
9431,0.007929543033242226,0.0
9432,0.00895064976066351,0.0
9433,0.011103068478405476,0.0
9434,0.014726548455655575,0.0
9435,0.02010963298380375,0.0
9436,0.027739454060792923,0.0
9437,0.03843049332499504,0.0
9438,0.05366487428545952,0.0
9439,0.07560257613658905,0.0
9440,0.10790251940488815,0.0
9441,0.1549108773469925,0.0
9442,0.2245660275220871,0.0
9443,0.32363125681877136,0.0
9444,0.46702447533607483,0.0
9445,0.6581017374992371,0.0
9446,0.914542019367218,0.0
9447,1.2061065435409546,0.0
9448,1.5222395658493042,0.0
9449,1.7444632053375244,0.0
9450,1.8153283596038818,0.0
9451,1.618067741394043,0.0
9452,1.2044744491577148,0.0
9453,0.6988496780395508,0.0
9454,0.28001710772514343,0.0
9455,0.07730645686388016,0.0
9456,0.10178904235363007,0.0
9457,0.2772703170776367,0.0
9458,0.481981098651886,0.0
9459,0.6118156313896179,0.0
9460,0.603865385055542,0.0
9461,0.459636390209198,0.0
9462,0.2551162838935852,0.0
9463,0.0827132910490036,0.0
9464,0.016334293410182,0.0
9465,0.06221790984272957,0.0
9466,0.1684735119342804,0.0
9467,0.2610746920108795,0.0
9468,0.2827151417732239,0.0
9469,0.22642628848552704,0.0
9470,0.12532386183738708,0.0
9471,0.03762448579072952,0.0
9472,0.0026572393253445625,0.0
9473,0.02412974275648594,0.0
9474,0.07448017597198486,0.0
9475,0.11636389046907425,0.0
9476,0.1262572705745697,0.0
9477,0.10175061970949173,0.0
9478,0.06075578182935715,0.0
9479,0.02497677318751812,0.0
9480,0.008437540382146835,0.0
9481,0.012206558138132095,0.0
9482,0.027516568079590797,0.0
9483,0.04305753856897354,0.0
9484,0.050481513142585754,0.0
9485,0.04753655567765236,0.0
9486,0.03676271811127663,0.0
9487,0.02314879558980465,0.0
9488,0.011873298324644566,0.0
9489,0.006047621835023165,0.0
9490,0.006413435563445091,0.0
9491,0.011264538392424583,0.0
9492,0.01747654564678669,0.0
9493,0.021814770996570587,0.0
9494,0.02217424288392067,0.0
9495,0.018509674817323685,0.0
9496,0.012379122897982597,0.0
9497,0.006406523287296295,0.0
9498,0.0027146763168275356,0.0
9499,0.002194739878177643,0.0
9500,0.004261604510247707,0.0
9501,0.0073678698390722275,0.0
9502,0.009857299737632275,0.0
9503,0.01064460538327694,0.0
9504,0.00963850412517786,0.0
9505,0.007445606403052807,0.0
9506,0.005034816451370716,0.0
9507,0.0031948371324688196,0.0
9508,0.0023087637964636087,0.0
9509,0.002326931804418564,0.0
9510,0.002925751730799675,0.0
9511,0.0037120182532817125,0.0
9512,0.004363031592220068,0.0
9513,0.004705671686679125,0.0
9514,0.004694666247814894,0.0
9515,0.004383278079330921,0.0
9516,0.003867887193337083,0.0
9517,0.0032620944548398256,0.0
9518,0.002684749197214842,0.0
9519,0.002238411922007799,0.0
9520,0.0019928673282265663,0.0
9521,0.0019658333621919155,0.0
9522,0.0021199954207986593,0.0
9523,0.002376185031607747,0.0
9524,0.0026401488576084375,0.0
9525,0.002831440418958664,0.0
9526,0.00290250638499856,0.0
9527,0.0028479318134486675,0.0
9528,0.002696017036214471,0.0
9529,0.0024952508974820375,0.0
9530,0.002293207449838519,0.0
9531,0.002124413615092635,0.0
9532,0.0020052578765898943,0.0
9533,0.0019366333726793528,0.0
9534,0.0019099022028967738,0.0
9535,0.0019126947736367583,0.0
9536,0.0019336881814524531,0.0
