,loss,accuracy
16609,0.0019090325804427266,0.0
16610,0.0032699522562325,0.0
16611,0.004771133419126272,0.0
16612,0.0058542825281620026,0.0
16613,0.006193161942064762,0.0
16614,0.005754406098276377,0.0
16615,0.0047376747243106365,0.0
16616,0.003488610265776515,0.0
16617,0.002354883123189211,0.0
16618,0.0015894299140200019,0.0
16619,0.001291134743951261,0.0
16620,0.0014118229737505317,0.0
16621,0.0018034314271062613,0.0
16622,0.0022818990983068943,0.0
16623,0.002684775972738862,0.0
16624,0.0029060596134513617,0.0
16625,0.00291071692481637,0.0
16626,0.0027231031563133,0.0
16627,0.00240959576331079,0.0
16628,0.002050351118668914,0.0
16629,0.001719775958918035,0.0
16630,0.0014701933832839131,0.0
16631,0.001326589728705585,0.0
16632,0.001287810504436493,0.0
16633,0.00133325788192451,0.0
16634,0.001431665034033358,0.0
16635,0.0015495558036491275,0.0
16636,0.0016579562798142433,0.0
16637,0.001736293314024806,0.0
16638,0.0017741804476827383,0.0
16639,0.0017703900812193751,0.0
16640,0.0017311281990259886,0.0
16641,0.0016667293384671211,0.0
16642,0.0015892228111624718,0.0
16643,0.0015096379211172462,0.0
16644,0.0014367809053510427,0.0
16645,0.0013763424940407276,0.0
16646,0.001331084524281323,0.0
16647,0.001301274518482387,0.0
16648,0.0012854681117460132,0.0
16649,0.001281234435737133,0.0
16650,0.0012857767287641764,0.0
16651,0.0012963687768206,0.0
16652,0.0013106168480589986,0.0
16653,0.0013265848392620683,0.0
16654,0.0013428187230601907,0.0
16655,0.0013583346735686064,0.0
16656,0.0013725499156862497,0.0
16657,0.0013852552510797977,0.0
16658,0.001396502717398107,0.0
16659,0.001406594179570675,0.0
16660,0.001415950246155262,0.0
16661,0.0014251392567530274,0.0
16662,0.0014347550459206104,0.0
16663,0.0014454949414357543,0.0
16664,0.0014580582501366735,0.0
16665,0.0014732828130945563,0.0
16666,0.0014920691028237343,0.0
16667,0.001515586394816637,0.0
16668,0.00154521141666919,0.0
16669,0.0015828263713046908,0.0
16670,0.001630774000659585,0.0
16671,0.0016923212679103017,0.0
16672,0.0017716542351990938,0.0
16673,0.0018746686400845647,0.0
16674,0.0020090388134121895,0.0
16675,0.0021856697276234627,0.0
16676,0.002418889431282878,0.0
16677,0.002729225903749466,0.0
16678,0.0031437259167432785,0.0
16679,0.00370134599506855,0.0
16680,0.004453025292605162,0.0
16681,0.005472043063491583,0.0
16682,0.006851694546639919,0.0
16683,0.008724118582904339,0.0
16684,0.011246397159993649,0.0
16685,0.014630037359893322,0.0
16686,0.01908278651535511,0.0
16687,0.0248399805277586,0.0
16688,0.031971000134944916,0.0
16689,0.04039187729358673,0.0
16690,0.04940070956945419,0.0
16691,0.057808056473731995,0.0
16692,0.06340446323156357,0.0
16693,0.06400321424007416,0.0
16694,0.05772577226161957,0.0
16695,0.045115429908037186,0.0
16696,0.02898499369621277,0.0
16697,0.014068546704947948,0.0
16698,0.004450400359928608,0.0
16699,0.0018843658035621047,0.0
16700,0.005295273382216692,0.0
16701,0.011729433201253414,0.0
16702,0.0177769772708416,0.0
16703,0.020784543827176094,0.0
16704,0.019701732322573662,0.0
16705,0.015210731886327267,0.0
16706,0.009355281479656696,0.0
16707,0.004430984612554312,0.0
16708,0.0019985532853752375,0.0
16709,0.0023107973393052816,0.0
16710,0.004473011940717697,0.0
16711,0.007043648045510054,0.0
16712,0.008716922253370285,0.0
16713,0.008803493343293667,0.0
16714,0.007382330950349569,0.0
16715,0.005141439847648144,0.0
16716,0.0029841712675988674,0.0
16717,0.0016296148533001542,0.0
16718,0.0013535225298255682,0.0
16719,0.0019713598303496838,0.0
16720,0.0030061074066907167,0.0
16721,0.003929715603590012,0.0
16722,0.0043663084506988525,0.0
16723,0.004195808432996273,0.0
16724,0.0035432628355920315,0.0
16725,0.0026840411592274904,0.0
16726,0.001914096879772842,0.0
16727,0.0014412363525480032,0.0
16728,0.0013312390074133873,0.0
16729,0.001516975462436676,0.0
16730,0.0018507943022996187,0.0
16731,0.002171395579352975,0.0
16732,0.002358076861128211,0.0
16733,0.002360193757340312,0.0
16734,0.002195834182202816,0.0
16735,0.0019318739650771022,0.0
16736,0.0016518888296559453,0.0
16737,0.0014280675677582622,0.0
16738,0.0013023612555116415,0.0
16739,0.0012815059162676334,0.0
16740,0.0013432615669444203,0.0
16741,0.0014491871697828174,0.0
16742,0.0015585814835503697,0.0
16743,0.0016393277328461409,0.0
16744,0.001674029277637601,0.0
16745,0.001660454086959362,0.0
16746,0.0016087653348222375,0.0
16747,0.0015358193777501583,0.0
16748,0.0014600502327084541,0.0
16749,0.001396808191202581,0.0
16750,0.0013560419902205467,0.0
16751,0.0013416125439107418,0.0
16752,0.0013522128574550152,0.0
16753,0.0013831928372383118,0.0
16754,0.0014285771176218987,0.0
16755,0.0014829565770924091,0.0
16756,0.0015428818296641111,0.0
16757,0.0016076902393251657,0.0
16758,0.0016800134908407927,0.0
16759,0.0017658524448052049,0.0
16760,0.001874839304946363,0.0
16761,0.002020563930273056,0.0
16762,0.002221238799393177,0.0
16763,0.002501424867659807,0.0
16764,0.0028930550906807184,0.0
16765,0.0034398091956973076,0.0
16766,0.004196505527943373,0.0
16767,0.005236944183707237,0.0
16768,0.006643057335168123,0.0
16769,0.008513165637850761,0.0
16770,0.010912965051829815,0.0
16771,0.013871811330318451,0.0
16772,0.017240095883607864,0.0
16773,0.020690331235527992,0.0
16774,0.023506321012973785,0.0
16775,0.024839268997311592,0.0
16776,0.02377377450466156,0.0
16777,0.020113365724682808,0.0
16778,0.014520350843667984,0.0
16779,0.008640451356768608,0.0
16780,0.004221491515636444,0.0
16781,0.002357507823035121,0.0
16782,0.0030339346267282963,0.0
16783,0.005314425099641085,0.0
16784,0.007854039780795574,0.0
16785,0.009455937892198563,0.0
16786,0.009467394091188908,0.0
16787,0.007968403398990631,0.0
16788,0.005652208346873522,0.0
16789,0.0034675144124776125,0.0
16790,0.0021636791061609983,0.0
16791,0.0020001442171633244,0.0
16792,0.0027248284313827753,0.0
16793,0.003782647429034114,0.0
16794,0.004600001033395529,0.0
16795,0.004821300972253084,0.0
16796,0.004402985330671072,0.0
16797,0.003585989587008953,0.0
16798,0.0027360955718904734,0.0
16799,0.0021765665151178837,0.0
16800,0.002062218263745308,0.0
16801,0.0023535906802862883,0.0
16802,0.002875661011785269,0.0
16803,0.0034172211308032274,0.0
16804,0.0038196793757379055,0.0
16805,0.004036807920783758,0.0
16806,0.004128615837544203,0.0
16807,0.004234719090163708,0.0
16808,0.004509194288402796,0.0
16809,0.0050826058723032475,0.0
16810,0.006037169601768255,0.0
16811,0.007408545818179846,0.0
16812,0.009221980348229408,0.0
16813,0.011497029103338718,0.0
16814,0.014304625801742077,0.0
16815,0.017711741849780083,0.0
16816,0.021832380443811417,0.0
16817,0.026657434180378914,0.0
16818,0.03211057558655739,0.0
16819,0.03774318844079971,0.0
16820,0.04288412258028984,0.0
16821,0.046355463564395905,0.0
16822,0.046995870769023895,0.0
16823,0.04376491904258728,0.0
16824,0.0366545207798481,0.0
16825,0.026745039969682693,0.0
16826,0.016264263540506363,0.0
16827,0.007605367805808783,0.0
16828,0.002494702348485589,0.0
16829,0.0013688552426174283,0.0
16830,0.0034544686786830425,0.0
16831,0.007247232832014561,0.0
16832,0.011092851869761944,0.0
16833,0.013664603233337402,0.0
16834,0.014227024279534817,0.0
16835,0.01277700811624527,0.0
16836,0.009902490302920341,0.0
16837,0.006566700991243124,0.0
16838,0.003707553492859006,0.0
16839,0.001959647750481963,0.0
16840,0.0014955428196117282,0.0
16841,0.002077577169984579,0.0
16842,0.0032250499352812767,0.0
16843,0.0044134496711194515,0.0
16844,0.005231884773820639,0.0
16845,0.0054671443067491055,0.0
16846,0.00512070395052433,0.0
16847,0.004352613352239132,0.0
16848,0.003411130979657173,0.0
16849,0.0025354435201734304,0.0
16850,0.001898289890959859,0.0
16851,0.0015716090565547347,0.0
16852,0.001534424489364028,0.0
16853,0.0017022999236360192,0.0
16854,0.001965421484783292,0.0
16855,0.0022219079546630383,0.0
16856,0.0023999265395104885,0.0
16857,0.0024655614979565144,0.0
16858,0.002419383032247424,0.0
16859,0.0022872493136674166,0.0
16860,0.0021059615537524223,0.0
16861,0.001913645421154797,0.0
16862,0.001739962724968791,0.0
16863,0.0016033705323934555,0.0
16864,0.0015103468904271722,0.0
16865,0.0014579707058146596,0.0
16866,0.001437729224562645,0.0
16867,0.0014388799900189042,0.0
16868,0.001451312331482768,0.0
16869,0.001467121415771544,0.0
16870,0.0014811018481850624,0.0
16871,0.001490709139034152,0.0
16872,0.0014953498030081391,0.0
16873,0.0014956429367884994,0.0
16874,0.001492794486694038,0.0
16875,0.0014879497466608882,0.0
16876,0.0014821187360212207,0.0
16877,0.0014758637407794595,0.0
16878,0.0014694883720949292,0.0
16879,0.0014629974029958248,0.0
16880,0.0014562656870111823,0.0
16881,0.0014491676120087504,0.0
16882,0.0014415851328521967,0.0
16883,0.001433562720194459,0.0
16884,0.0014251612592488527,0.0
16885,0.0014166091568768024,0.0
16886,0.0014081117697060108,0.0
16887,0.0013999990187585354,0.0
16888,0.0013925376115366817,0.0
16889,0.0013860667822882533,0.0
16890,0.0013808442745357752,0.0
16891,0.0013771879021078348,0.0
16892,0.0013753630919381976,0.0
16893,0.0013757272390648723,0.0
16894,0.001378640765324235,0.0
16895,0.001384621486067772,0.0
16896,0.0013942818623036146,0.0
16897,0.0014085180591791868,0.0
16898,0.001428478048183024,0.0
16899,0.0014558215625584126,0.0
16900,0.0014927440788596869,0.0
16901,0.001542391488328576,0.0
16902,0.0016090080607682467,0.0
16903,0.0016986646223813295,0.0
16904,0.001819669734686613,0.0
16905,0.001983927097171545,0.0
16906,0.002207903889939189,0.0
16907,0.002515236847102642,0.0
16908,0.002938805613666773,0.0
16909,0.003525681793689728,0.0
16910,0.004341093823313713,0.0
16911,0.005477114114910364,0.0
16912,0.0070585873909294605,0.0
16913,0.009254715405404568,0.0
16914,0.012281257659196854,0.0
16915,0.016400299966335297,0.0
16916,0.021891681477427483,0.0
16917,0.028981637209653854,0.0
16918,0.03772623464465141,0.0
16919,0.047763824462890625,0.0
16920,0.05819622799754143,0.0
16921,0.06728202849626541,0.0
16922,0.07303746789693832,0.0
16923,0.07334084063768387,0.0
16924,0.06764590740203857,0.0
16925,0.05674946680665016,0.0
16926,0.04351747781038284,0.0
16927,0.03137686848640442,0.0
16928,0.022978415712714195,0.0
16929,0.01902628317475319,0.0
16930,0.01797608658671379,0.0
16931,0.017520396038889885,0.0
16932,0.016457876190543175,0.0
16933,0.015161902643740177,0.0
16934,0.014612758532166481,0.0
16935,0.015103287994861603,0.0
16936,0.01582329347729683,0.0
16937,0.015445027500391006,0.0
16938,0.013109343126416206,0.0
16939,0.009146790951490402,0.0
16940,0.00515916058793664,0.0
16941,0.0030328112188726664,0.0
16942,0.0036104575265198946,0.0
16943,0.0061187115497887135,0.0
16944,0.0087142838165164,0.0
16945,0.00968184508383274,0.0
16946,0.008393538184463978,0.0
16947,0.005609042942523956,0.0
16948,0.0028411911334842443,0.0
16949,0.0013852125266566873,0.0
16950,0.00159309315495193,0.0
16951,0.0028572522569447756,0.0
16952,0.004151510540395975,0.0
16953,0.0046887630596756935,0.0
16954,0.004302914720028639,0.0
16955,0.003384096547961235,0.0
16956,0.002511708065867424,0.0
16957,0.002055723685771227,0.0
16958,0.0020253765396773815,0.0
16959,0.0021794892381876707,0.0
16960,0.0022574018221348524,0.0
16961,0.0021512305829674006,0.0
16962,0.0019357696874067187,0.0
16963,0.0017700584139674902,0.0
16964,0.0017640840960666537,0.0
16965,0.001902892836369574,0.0
16966,0.0020672830287367105,0.0
16967,0.0021219660993665457,0.0
16968,0.0020041074603796005,0.0
16969,0.0017536607338115573,0.0
16970,0.0014794672606512904,0.0
16971,0.0012916165869683027,0.0
16972,0.0012450700160115957,0.0
16973,0.0013223213609308004,0.0
16974,0.001455277786590159,0.0
16975,0.0015671398723497987,0.0
16976,0.0016097347252070904,0.0
16977,0.0015789599856361747,0.0
16978,0.00150528852827847,0.0
16979,0.0014295893488451838,0.0
16980,0.001380082918331027,0.0
16981,0.0013624640414491296,0.0
16982,0.0013640356482937932,0.0
16983,0.001365780015476048,0.0
16984,0.0013541101943701506,0.0
16985,0.0013268970651552081,0.0
16986,0.001292568165808916,0.0
16987,0.001264063990674913,0.0
16988,0.0012515053385868669,0.0
16989,0.0012574968859553337,0.0
16990,0.0012768951710313559,0.0
16991,0.001300253439694643,0.0
16992,0.0013184301787987351,0.0
16993,0.0013260683044791222,0.0
16994,0.0013227015733718872,0.0
16995,0.0013118218630552292,0.0
16996,0.0012986283982172608,0.0
16997,0.0012877394910901785,0.0
16998,0.001281572738662362,0.0
16999,0.0012799734249711037,0.0
17000,0.0012809410691261292,0.0
17001,0.0012819160474464297,0.0
17002,0.0012809557374566793,0.0
17003,0.0012773210182785988,0.0
17004,0.0012714783661067486,0.0
17005,0.0012646745890378952,0.0
17006,0.0012583736097440124,0.0
17007,0.0012537244474515319,0.0
17008,0.0012512472458183765,0.0
17009,0.0012507832143455744,0.0
17010,0.0012516964925453067,0.0
17011,0.001253193011507392,0.0
17012,0.00125460559502244,0.0
17013,0.0012555677676573396,0.0
17014,0.0012560478644445539,0.0
17015,0.001256304676644504,0.0
17016,0.0012567840749397874,0.0
17017,0.0012580107431858778,0.0
17018,0.001260492135770619,0.0
17019,0.0012646833201870322,0.0
17020,0.0012710110750049353,0.0
17021,0.0012799636460840702,0.0
17022,0.0012922199675813317,0.0
17023,0.0013088011182844639,0.0
17024,0.0013312730006873608,0.0
17025,0.0013619766104966402,0.0
17026,0.0014044118579477072,0.0
17027,0.0014636944979429245,0.0
17028,0.0015473815146833658,0.0
17029,0.0016665045404806733,0.0
17030,0.0018374441424384713,0.0
17031,0.0020843585953116417,0.0
17032,0.0024434630759060383,0.0
17033,0.002968588611111045,0.0
17034,0.0037408052012324333,0.0
17035,0.004880415741354227,0.0
17036,0.006567387841641903,0.0
17037,0.009063150733709335,0.0
17038,0.012745872139930725,0.0
17039,0.018127316609025,0.0
17040,0.025869445875287056,0.0
17041,0.03666941821575165,0.0
17042,0.051044389605522156,0.0
17043,0.06862998753786087,0.0
17044,0.08738335222005844,0.0
17045,0.10235857218503952,0.0
17046,0.10661882162094116,0.0
17047,0.09400629997253418,0.0
17048,0.06572111696004868,0.0
17049,0.03205341845750809,0.0
17050,0.0077852909453213215,0.0
17051,0.001792687107808888,0.0
17052,0.012107484973967075,0.0
17053,0.028612574562430382,0.0
17054,0.039672113955020905,0.0
17055,0.03845521807670593,0.0
17056,0.026214322075247765,0.0
17057,0.011134770698845387,0.0
17058,0.002147663151845336,0.0
17059,0.002904590219259262,0.0
17060,0.010238300077617168,0.0
17061,0.017481839284300804,0.0
17062,0.0193023681640625,0.0
17063,0.014822615310549736,0.0
17064,0.007521605119109154,0.0
17065,0.002208510646596551,0.0
17066,0.0015498000429943204,0.0
17067,0.004672205541282892,0.0
17068,0.008438272401690483,0.0
17069,0.009933780878782272,0.0
17070,0.008299613371491432,0.0
17071,0.004914633929729462,0.0
17072,0.0020678548607975245,0.0
17073,0.0012860161950811744,0.0
17074,0.0024809688329696655,0.0
17075,0.004331332631409168,0.0
17076,0.005374743603169918,0.0
17077,0.004955259617418051,0.0
17078,0.003484373679384589,0.0
17079,0.0019648552406579256,0.0
17080,0.001247533829882741,0.0
17081,0.0015276845078915358,0.0
17082,0.002359585603699088,0.0
17083,0.003060415619984269,0.0
17084,0.003168306080624461,0.0
17085,0.002673494163900614,0.0
17086,0.001929576275870204,0.0
17087,0.0013724409509450197,0.0
17088,0.0012467489577829838,0.0
17089,0.0015032902592793107,0.0
17090,0.0018878914415836334,0.0
17091,0.0021283202804625034,0.0
17092,0.0020905875135213137,0.0
17093,0.0018238419434055686,0.0
17094,0.0014950447948649526,0.0
17095,0.001273168483749032,0.0
17096,0.001237891847267747,0.0
17097,0.001355777378194034,0.0
17098,0.0015215950552374125,0.0
17099,0.0016280360287055373,0.0
17100,0.0016209592577069998,0.0
17101,0.001515700831077993,0.0
17102,0.0013743791496381164,0.0
17103,0.001265173777937889,0.0
17104,0.001227433094754815,0.0
17105,0.0012588466051965952,0.0
17106,0.00132549658883363,0.0
17107,0.001384527189657092,0.0
17108,0.0014058511005714536,0.0
17109,0.0013830404495820403,0.0
17110,0.001331186038441956,0.0
17111,0.001275468966923654,0.0
17112,0.0012379104737192392,0.0
17113,0.001228458364494145,0.0
17114,0.0012433916563168168,0.0
17115,0.0012698826612904668,0.0
17116,0.0012932930840179324,0.0
17117,0.0013035086449235678,0.0
17118,0.001297992654144764,0.0
17119,0.0012811233755201101,0.0
17120,0.0012610185658559203,0.0
17121,0.001245673163793981,0.0
17122,0.0012400731211528182,0.0
17123,0.0012451387010514736,0.0
17124,0.0012584846699610353,0.0
17125,0.001276286318898201,0.0
17126,0.0012953134719282389,0.0
17127,0.001314448076300323,0.0
17128,0.0013353795511648059,0.0
17129,0.0013626139843836427,0.0
17130,0.001403104979544878,0.0
17131,0.0014661741442978382,0.0
17132,0.0015638347249478102,0.0
17133,0.001712569734081626,0.0
17134,0.0019356667762622237,0.0
17135,0.0022684866562485695,0.0
17136,0.00276346318423748,0.0
17137,0.003501377534121275,0.0
17138,0.004598149564117193,0.0
17139,0.006225056480616331,0.0
17140,0.008602430112659931,0.0
17141,0.012015578337013721,0.0
17142,0.01670931465923786,0.0
17143,0.02281351014971733,0.0
17144,0.029897447675466537,0.0
17145,0.03680033981800079,0.0
17146,0.041105784475803375,0.0
17147,0.040316302329301834,0.0
17148,0.033091165125370026,0.0
17149,0.021632835268974304,0.0
17150,0.010658483020961285,0.0
17151,0.004671444650739431,0.0
17152,0.004936089739203453,0.0
17153,0.00919866468757391,0.0
17154,0.013522098772227764,0.0
17155,0.014674948528409004,0.0
17156,0.01187544222921133,0.0
17157,0.007025597151368856,0.0
17158,0.0032254718244075775,0.0
17159,0.002478466834872961,0.0
17160,0.004514158703386784,0.0
17161,0.007344265002757311,0.0
17162,0.008826645091176033,0.0
17163,0.007985428906977177,0.0
17164,0.005459705833345652,0.0
17165,0.002841365057975054,0.0
17166,0.0015241234796121716,0.0
17167,0.0018386214505881071,0.0
17168,0.00305362232029438,0.0
17169,0.004056005738675594,0.0
17170,0.004132228437811136,0.0
17171,0.003331847256049514,0.0
17172,0.002279084175825119,0.0
17173,0.0016490552807226777,0.0
17174,0.0017199940048158169,0.0
17175,0.002276877872645855,0.0
17176,0.0028408283833414316,0.0
17177,0.0030120324809104204,0.0
17178,0.002695034258067608,0.0
17179,0.0021055927500128746,0.0
17180,0.001582207391038537,0.0
17181,0.00136157451197505,0.0
17182,0.001457219128496945,0.0
17183,0.001699595246464014,0.0
17184,0.0018757849466055632,0.0
17185,0.0018625510856509209,0.0
17186,0.001676491810940206,0.0
17187,0.0014340373454615474,0.0
17188,0.0012650486314669251,0.0
17189,0.0012373372446745634,0.0
17190,0.0013312671799212694,0.0
17191,0.0014671875396743417,0.0
17192,0.0015600925544276834,0.0
17193,0.001565946964547038,0.0
17194,0.0014966271119192243,0.0
17195,0.001401511486619711,0.0
17196,0.001333713880740106,0.0
17197,0.0013218766544014215,0.0
17198,0.0013614967465400696,0.0
17199,0.0014246659120544791,0.0
17200,0.0014788081170991063,0.0
17201,0.0015034435782581568,0.0
17202,0.001497770077548921,0.0
17203,0.0014775862218812108,0.0
17204,0.0014650175580754876,0.0
17205,0.0014776588650420308,0.0
17206,0.0015222019283100963,0.0
17207,0.0015953219262883067,0.0
17208,0.0016890703700482845,0.0
17209,0.0017977668903768063,0.0
17210,0.001923049334436655,0.0
17211,0.0020757485181093216,0.0
17212,0.0022752503864467144,0.0
17213,0.00254801195114851,0.0
17214,0.0029256653506308794,0.0
17215,0.0034476506989449263,0.0
17216,0.004162038676440716,0.0
17217,0.005136951804161072,0.0
17218,0.006460821256041527,0.0
17219,0.00826383288949728,0.0
17220,0.010705283842980862,0.0
17221,0.014007173478603363,0.0
17222,0.01839623972773552,0.0
17223,0.024142930284142494,0.0
17224,0.03136702999472618,0.0
17225,0.04005207121372223,0.0
17226,0.049562592059373856,0.0
17227,0.058733969926834106,0.0
17228,0.06527407467365265,0.0
17229,0.06675991415977478,0.0
17230,0.060945652425289154,0.0
17231,0.048099976032972336,0.0
17232,0.031044917181134224,0.0
17233,0.01492720004171133,0.0
17234,0.00436762347817421,0.0
17235,0.001472348696552217,0.0
17236,0.00515822134912014,0.0
17237,0.012187937274575233,0.0
17238,0.01878770999610424,0.0
17239,0.022016845643520355,0.0
17240,0.020749112591147423,0.0
17241,0.015783488750457764,0.0
17242,0.009424608200788498,0.0
17243,0.004193872679024935,0.0
17244,0.0017353961011394858,0.0
17245,0.0022232255432754755,0.0
17246,0.00460141571238637,0.0
17247,0.007290489040315151,0.0
17248,0.008932537399232388,0.0
17249,0.008893400430679321,0.0
17250,0.007349689491093159,0.0
17251,0.0050840824842453,0.0
17252,0.003018003888428211,0.0
17253,0.001816637464798987,0.0
17254,0.0016622340772300959,0.0
17255,0.0022925969678908587,0.0
17256,0.003208600217476487,0.0
17257,0.0039232466369867325,0.0
17258,0.004144195932894945,0.0
17259,0.0038349146489053965,0.0
17260,0.0031729922629892826,0.0
17261,0.002427832456305623,0.0
17262,0.0018428914481773973,0.0
17263,0.001549258828163147,0.0
17264,0.0015465619508177042,0.0
17265,0.0017361361533403397,0.0
17266,0.001980678178369999,0.0
17267,0.002161104930564761,0.0
17268,0.0022119751665741205,0.0
17269,0.0021292613819241524,0.0
17270,0.0019545648247003555,0.0
17271,0.0017502992413938046,0.0
17272,0.0015728448051959276,0.0
17273,0.001456621801480651,0.0
17274,0.0014090010663494468,0.0
17275,0.001415483420714736,0.0
17276,0.0014504599384963512,0.0
17277,0.0014880691887810826,0.0
17278,0.0015098074218258262,0.0
17279,0.0015078637516126037,0.0
17280,0.0014840970980003476,0.0
17281,0.0014465473359450698,0.0
17282,0.0014053238555788994,0.0
17283,0.0013688758481293917,0.0
17284,0.001342135714367032,0.0
17285,0.0013260738924145699,0.0
17286,0.0013185549760237336,0.0
17287,0.001315886853262782,0.0
17288,0.0013142256066203117,0.0
17289,0.0013107190607115626,0.0
17290,0.0013040058547630906,0.0
17291,0.0012941643362864852,0.0
17292,0.0012823622673749924,0.0
17293,0.0012702533276751637,0.0
17294,0.0012594766449183226,0.0
17295,0.0012512531829997897,0.0
17296,0.001246184459887445,0.0
17297,0.0012442533625289798,0.0
17298,0.0012449357891455293,0.0
17299,0.0012473991373553872,0.0
17300,0.0012507080100476742,0.0
17301,0.001253981376066804,0.0
17302,0.0012565319193527102,0.0
17303,0.0012579010799527168,0.0
17304,0.0012578916503116488,0.0
17305,0.0012565100332722068,0.0
17306,0.0012539299204945564,0.0
17307,0.0012504158075898886,0.0
17308,0.0012462787562981248,0.0
17309,0.0012418236583471298,0.0
17310,0.0012373222270980477,0.0
17311,0.0012329909950494766,0.0
17312,0.0012289881706237793,0.0
17313,0.001225415850058198,0.0
17314,0.0012223290977999568,0.0
17315,0.001219745958223939,0.0
17316,0.0012176597956568003,0.0
17317,0.0012160494225099683,0.0
17318,0.0012148901587352157,0.0
17319,0.00121416081674397,0.0
17320,0.0012138521997258067,0.0
17321,0.0012139712926000357,0.0
17322,0.0012145505752414465,0.0
17323,0.0012156529119238257,0.0
17324,0.001217384822666645,0.0
17325,0.0012199066113680601,0.0
17326,0.001223457744345069,0.0
17327,0.0012283808318898082,0.0
17328,0.001235172268934548,0.0
17329,0.0012445383472368121,0.0
17330,0.0012575025903061032,0.0
17331,0.0012755299685522914,0.0
17332,0.0013007656671106815,0.0
17333,0.0013363116886466742,0.0
17334,0.0013867646921426058,0.0
17335,0.0014588399790227413,0.0
17336,0.001562607940286398,0.0
17337,0.0017128927865996957,0.0
17338,0.0019321482395753264,0.0
17339,0.0022535056341439486,0.0
17340,0.00272739608772099,0.0
17341,0.003427606774494052,0.0
17342,0.004465688019990921,0.0
17343,0.005999607499688864,0.0
17344,0.00825977697968483,0.0
17345,0.011542802676558495,0.0
17346,0.016232166439294815,0.0
17347,0.022681551054120064,0.0
17348,0.031132228672504425,0.0
17349,0.04125646501779556,0.0
17350,0.051981121301651,0.0
17351,0.061098188161849976,0.0
17352,0.06632761657238007,0.0
17353,0.06680921465158463,0.0
17354,0.06452848762273788,0.0
17355,0.06378793716430664,0.0
17356,0.06724000722169876,0.0
17357,0.07345613837242126,0.0
17358,0.07643929123878479,0.0
17359,0.06864435225725174,0.0
17360,0.04853948950767517,0.0
17361,0.02308417670428753,0.0
17362,0.005006972700357437,0.0
17363,0.002423445461317897,0.0
17364,0.012989956885576248,0.0
17365,0.02659969963133335,0.0
17366,0.032945457845926285,0.0
17367,0.028501294553279877,0.0
17368,0.017895139753818512,0.0
17369,0.00909445807337761,0.0
17370,0.006320188753306866,0.0
17371,0.007935335859656334,0.0
17372,0.009820549748837948,0.0
17373,0.009740178473293781,0.0
17374,0.008586332201957703,0.0
17375,0.008227761834859848,0.0
17376,0.009008005261421204,0.0
17377,0.009431982412934303,0.0
17378,0.007968222722411156,0.0
17379,0.0048730503767728806,0.0
17380,0.0021542608737945557,0.0
17381,0.0016856433358043432,0.0
17382,0.0034589343704283237,0.0
17383,0.005686469841748476,0.0
17384,0.006482381373643875,0.0
17385,0.005388135556131601,0.0
17386,0.0034552314318716526,0.0
17387,0.0020727624651044607,0.0
17388,0.0018179643666371703,0.0
17389,0.0022746811155229807,0.0
17390,0.0026919895317405462,0.0
17391,0.0026943758130073547,0.0
17392,0.002456605201587081,0.0
17393,0.0023406592663377523,0.0
17394,0.0024557877331972122,0.0
17395,0.0025703664869070053,0.0
17396,0.0024001947604119778,0.0
17397,0.0019271433120593429,0.0
17398,0.0014287505764514208,0.0
17399,0.0012172290589660406,0.0
17400,0.001372894854284823,0.0
17401,0.001708455616608262,0.0
17402,0.001952025922946632,0.0
17403,0.0019566831178963184,0.0
17404,0.0017697965959087014,0.0
17405,0.001548789907246828,0.0
17406,0.0014191658701747656,0.0
17407,0.0013955666217952967,0.0
17408,0.0014077092055231333,0.0
17409,0.0013871497940272093,0.0
17410,0.0013293104711920023,0.0
17411,0.0012834140798076987,0.0
17412,0.0012942764442414045,0.0
17413,0.0013575386255979538,0.0
17414,0.0014251888496801257,0.0
17415,0.0014471273170784116,0.0
17416,0.0014078334206715226,0.0
17417,0.0013318575220182538,0.0
17418,0.001260833814740181,0.0
17419,0.0012240001233294606,0.0
17420,0.0012229896383360028,0.0
17421,0.0012381168780848384,0.0
17422,0.0012475809780880809,0.0
17423,0.0012434497475624084,0.0
17424,0.0012333380291238427,0.0
17425,0.00122972228564322,0.0
17426,0.0012379927793517709,0.0
17427,0.001252810936421156,0.0
17428,0.001263514393940568,0.0
17429,0.00126238027587533,0.0
17430,0.0012492899550125003,0.0
17431,0.0012306752614676952,0.0
17432,0.0012146406807005405,0.0
17433,0.0012060415465384722,0.0
17434,0.001204405096359551,0.0
17435,0.001205555978231132,0.0
17436,0.0012052512029185891,0.0
17437,0.0012020324356853962,0.0
17438,0.0011975109810009599,0.0
17439,0.0011944869766011834,0.0
17440,0.0011947229504585266,0.0
17441,0.0011979378759860992,0.0
17442,0.0012023067101836205,0.0
17443,0.0012057455023750663,0.0
17444,0.0012070612283423543,0.0
17445,0.001206402899697423,0.0
17446,0.0012049080105498433,0.0
17447,0.0012038670247420669,0.0
17448,0.001203948981128633,0.0
17449,0.0012049534125253558,0.0
17450,0.0012061361921951175,0.0
17451,0.0012067900970578194,0.0
17452,0.0012066579656675458,0.0
17453,0.0012059875298291445,0.0
17454,0.0012053071986883879,0.0
17455,0.0012051245430484414,0.0
17456,0.0012057116255164146,0.0
17457,0.001207050634548068,0.0
