,loss,accuracy
21899,0.0002479341346770525,0.0
21900,0.00021983517217449844,0.0
21901,0.00021506421035155654,0.0
21902,0.0002303088695043698,0.0
21903,0.0002494236105121672,0.0
21904,0.0002570485230535269,0.0
21905,0.0002487893507350236,0.0
21906,0.00023181371216196567,0.0
21907,0.00021770237071905285,0.0
21908,0.00021392005146481097,0.0
21909,0.00021985211060382426,0.0
21910,0.00022890843683853745,0.0
21911,0.00023396912729367614,0.0
21912,0.00023196257825475186,0.0
21913,0.00022489948605652899,0.0
21914,0.00021754432236775756,0.0
21915,0.00021389768517110497,0.0
21916,0.00021493775420822203,0.0
21917,0.00021867903706151992,0.0
21918,0.00022198635269887745,0.0
21919,0.00022266776068136096,0.0
21920,0.0002205496421083808,0.0
21921,0.00021714254398830235,0.0
21922,0.00021440655109472573,0.0
21923,0.00021353618649300188,0.0
21924,0.0002144465979654342,0.0
21925,0.0002160940202884376,0.0
21926,0.00021725764963775873,0.0
21927,0.00021724704129155725,0.0
21928,0.0002161640877602622,0.0
21929,0.00021467750775627792,0.0
21930,0.00021354506316129118,0.0
21931,0.00021319415827747434,0.0
21932,0.00021356847719289362,0.0
21933,0.00021425886370707303,0.0
21934,0.00021478549751918763,0.0
21935,0.00021485183970071375,0.0
21936,0.00021445151651278138,0.0
21937,0.00021380979160312563,0.0
21938,0.00021322608517948538,0.0
21939,0.00021291676966939121,0.0
21940,0.0002129326603608206,0.0
21941,0.0002131707879016176,0.0
21942,0.00021345264394767582,0.0
21943,0.00021361840481404215,0.0
21944,0.00021359174570534378,0.0
21945,0.00021339415980037302,0.0
21946,0.00021311486489139497,0.0
21947,0.00021285974071361125,0.0
21948,0.0002127050538547337,0.0
21949,0.00021267357806209475,0.0
21950,0.00021273708262015134,0.0
21951,0.00021283823298290372,0.0
21952,0.0002129183558281511,0.0
21953,0.00021293939789757133,0.0
21954,0.00021289319556672126,0.0
21955,0.0002127976913470775,0.0
21956,0.0002126846375176683,0.0
21957,0.00021258539345581084,0.0
21958,0.00021252022997941822,0.0
21959,0.00021249392011668533,0.0
21960,0.00021249782002996653,0.0
21961,0.00021251582074910402,0.0
21962,0.0002125312457792461,0.0
21963,0.00021253219165373594,0.0
21964,0.00021251408907119185,0.0
21965,0.00021247929544188082,0.0
21966,0.00021243463561404496,0.0
21967,0.00021238837507553399,0.0
21968,0.0002123474987456575,0.0
21969,0.00021231611026450992,0.0
21970,0.00021229499543551356,0.0
21971,0.00021228223340585828,0.0
21972,0.00021227430261205882,0.0
21973,0.00021226737590041012,0.0
21974,0.00021225825184956193,0.0
21975,0.00021224493684712797,0.0
21976,0.00021222686336841434,0.0
21977,0.0002122045843861997,0.0
21978,0.00021217948233243078,0.0
21979,0.00021215318702161312,0.0
21980,0.00021212725550867617,0.0
21981,0.00021210282284300774,0.0
21982,0.00021208054386079311,0.0
21983,0.00021206054952926934,0.0
21984,0.00021204260701779276,0.0
21985,0.00021202619245741516,0.0
21986,0.0002120107237715274,0.0
21987,0.00021199564798735082,0.0
21988,0.00021198057220317423,0.0
21989,0.00021196520538069308,0.0
21990,0.00021194953296799213,0.0
21991,0.00021193364227656275,0.0
21992,0.00021191782434470952,0.0
21993,0.00021190254483371973,0.0
21994,0.00021188848768360913,0.0
21995,0.00021187661332078278,0.0
21996,0.0002118683623848483,0.0
21997,0.00021186593221500516,0.0
21998,0.00021187268430367112,0.0
21999,0.00021189404651522636,0.0
22000,0.00021193866268731654,0.0
22001,0.00021202070638537407,0.0
22002,0.00021216330060269684,0.0
22003,0.0002124048478435725,0.0
22004,0.0002128088235622272,0.0
22005,0.00021348234440665692,0.0
22006,0.00021460380230564624,0.0
22007,0.0002164790203096345,0.0
22008,0.00021961945458315313,0.0
22009,0.0002249157550977543,0.0
22010,0.0002338517369935289,0.0
22011,0.00024904566816985607,0.0
22012,0.00027476175455376506,0.0
22013,0.00031853828113526106,0.0
22014,0.0003917721624020487,0.0
22015,0.0005138115375302732,0.0
22016,0.0007072174339555204,0.0
22017,0.0010026247473433614,0.0
22018,0.0013955371687188745,0.0
22019,0.001847929903306067,0.0
22020,0.0021742673125118017,0.0
22021,0.0022090005222707987,0.0
22022,0.0018283982062712312,0.0
22023,0.0012694868491962552,0.0
22024,0.0008932407363317907,0.0
22025,0.000960701028816402,0.0
22026,0.0014818500494584441,0.0
22027,0.002279843669384718,0.0
22028,0.003225404769182205,0.0
22029,0.004404513631016016,0.0
22030,0.006278688553720713,0.0
22031,0.009653102606534958,0.0
22032,0.01544242911040783,0.0
22033,0.024792762473225594,0.0
22034,0.0386539027094841,0.0
22035,0.05812092125415802,0.0
22036,0.08123020082712173,0.0
22037,0.10310661047697067,0.0
22038,0.11026296764612198,0.0
22039,0.09349003434181213,0.0
22040,0.053753726184368134,0.0
22041,0.014852781780064106,0.0
22042,0.0003567463718354702,0.0
22043,0.013909286819398403,0.0
22044,0.03745875507593155,0.0
22045,0.04773469269275665,0.0
22046,0.036021068692207336,0.0
22047,0.013545595109462738,0.0
22048,0.000926242908462882,0.0
22049,0.006085672415792942,0.0
22050,0.018979601562023163,0.0
22051,0.024460453540086746,0.0
22052,0.01714751496911049,0.0
22053,0.005611174274235964,0.0
22054,0.0010514240711927414,0.0
22055,0.005659904330968857,0.0
22056,0.012055403552949429,0.0
22057,0.012489533983170986,0.0
22058,0.006919629871845245,0.0
22059,0.0015173821011558175,0.0
22060,0.0012966870563104749,0.0
22061,0.005010285880416632,0.0
22062,0.007597912568598986,0.0
22063,0.006134396884590387,0.0
22064,0.002400195924565196,0.0
22065,0.0003156771417707205,0.0
22066,0.0014245564816519618,0.0
22067,0.0037342733703553677,0.0
22068,0.004413848742842674,0.0
22069,0.002820307854562998,0.0
22070,0.0008018661756068468,0.0
22071,0.00030284529202617705,0.0
22072,0.0013651055051013827,0.0
22073,0.002450918545946479,0.0
22074,0.0023124385625123978,0.0
22075,0.0012144054053351283,0.0
22076,0.00034786341711878777,0.0
22077,0.0004478477640077472,0.0
22078,0.0011353919981047511,0.0
22079,0.0015219694469124079,0.0
22080,0.001204422558657825,0.0
22081,0.0005623093456961215,0.0
22082,0.00023139355471357703,0.0
22083,0.0004247322503942996,0.0
22084,0.0008114646770991385,0.0
22085,0.0009447504417039454,0.0
22086,0.0007091189036145806,0.0
22087,0.0003643608361016959,0.0
22088,0.00022217996593099087,0.0
22089,0.0003468683280516416,0.0
22090,0.000545833318028599,0.0
22091,0.0005989784840494394,0.0
22092,0.00046719727106392384,0.0
22093,0.0002902286360040307,0.0
22094,0.000224094299483113,0.0
22095,0.0002945391752291471,0.0
22096,0.0003986610972788185,0.0
22097,0.00042340249638073146,0.0
22098,0.0003494436095934361,0.0
22099,0.000251118530286476,0.0
22100,0.0002117420081049204,0.0
22101,0.0002480952243786305,0.0
22102,0.00030806599534116685,0.0
22103,0.0003295344940852374,0.0
22104,0.00029636063845828176,0.0
22105,0.0002426663413643837,0.0
22106,0.00021353567717596889,0.0
22107,0.00022436348081100732,0.0
22108,0.0002542300499044359,0.0
22109,0.00027113358373753726,0.0
22110,0.0002608004433568567,0.0
22111,0.00023463869001716375,0.0
22112,0.0002148467319784686,0.0
22113,0.0002142609446309507,0.0
22114,0.00022799389262218028,0.0
22115,0.0002409466978861019,0.0
22116,0.00024171975383069366,0.0
22117,0.00023064232664182782,0.0
22118,0.0002171900268876925,0.0
22119,0.00021090144582558423,0.0
22120,0.000214135114219971,0.0
22121,0.00022172607714310288,0.0
22122,0.0002263575588585809,0.0
22123,0.00022443904890678823,0.0
22124,0.0002180247101932764,0.0
22125,0.00021219381596893072,0.0
22126,0.00021067912166472524,0.0
22127,0.00021337633370421827,0.0
22128,0.0002171683736378327,0.0
22129,0.00021877115068491548,0.0
22130,0.00021712682791985571,0.0
22131,0.00021369608293753117,0.0
22132,0.000210912199690938,0.0
22133,0.00021028345508966595,0.0
22134,0.0002115604147547856,0.0
22135,0.00021328638831619173,0.0
22136,0.0002140329306712374,0.0
22137,0.00021334007033146918,0.0
22138,0.00021180002659093589,0.0
22139,0.0002104444574797526,0.0
22140,0.00020999218395445496,0.0
22141,0.00021045954781584442,0.0
22142,0.000211296122870408,0.0
22143,0.0002118420525221154,0.0
22144,0.00021175148140173405,0.0
22145,0.00021113611001055688,0.0
22146,0.0002104068553308025,0.0
22147,0.000209968100534752,0.0
22148,0.00020997726824134588,0.0
22149,0.00021030001516919583,0.0
22150,0.00021064639440737665,0.0
22151,0.00021077175915706903,0.0
22152,0.0002106102037942037,0.0
22153,0.0002102754224324599,0.0
22154,0.0002099580888170749,0.0
22155,0.00020980293629691005,0.0
22156,0.00020983864669688046,0.0
22157,0.0002099876437569037,0.0
22158,0.00021013167861383408,0.0
22159,0.00021018399274908006,0.0
22160,0.00021012719662394375,0.0
22161,0.00021000705601181835,0.0
22162,0.0002098963304888457,0.0
22163,0.00020985408627893776,0.0
22164,0.00020990210759919137,0.0
22165,0.0002100251440424472,0.0
22166,0.00021018911502324045,0.0
22167,0.00021036542602814734,0.0
22168,0.00021054939134046435,0.0
22169,0.0002107667678501457,0.0
22170,0.00021106879285071045,0.0
22171,0.0002115224488079548,0.0
22172,0.00021220387134235352,0.0
22173,0.00021320130326785147,0.0
22174,0.0002146305050700903,0.0
22175,0.00021666171960532665,0.0
22176,0.0002195583947468549,0.0
22177,0.00022372821695171297,0.0
22178,0.00022979683126322925,0.0
22179,0.00023871501616667956,0.0
22180,0.00025193230248987675,0.0
22181,0.0002716637391131371,0.0
22182,0.0003013298555742949,0.0
22183,0.00034623401006683707,0.0
22184,0.00041468191193416715,0.0
22185,0.0005197002901695669,0.0
22186,0.0006819064728915691,0.0
22187,0.0009338625241070986,0.0
22188,0.0013274048687890172,0.0
22189,0.0019443306373432279,0.0
22190,0.002914251759648323,0.0
22191,0.004437681287527084,0.0
22192,0.006822060327976942,0.0
22193,0.010509498417377472,0.0
22194,0.016099832952022552,0.0
22195,0.024244267493486404,0.0
22196,0.035382647067308426,0.0
22197,0.048944249749183655,0.0
22198,0.06245248019695282,0.0
22199,0.07081326097249985,0.0
22200,0.06866054236888885,0.0
22201,0.0548328161239624,0.0
22202,0.0355558767914772,0.0
22203,0.02017502672970295,0.0
22204,0.013217495754361153,0.0
22205,0.012863210402429104,0.0
22206,0.014345590025186539,0.0
22207,0.014781798236072063,0.0
22208,0.014414650388062,0.0
22209,0.014926182106137276,0.0
22210,0.01634884439408779,0.0
22211,0.016206854954361916,0.0
22212,0.012670441530644894,0.0
22213,0.006764155812561512,0.0
22214,0.0022638579830527306,0.0
22215,0.0020331416744738817,0.0
22216,0.005544911604374647,0.0
22217,0.009416883811354637,0.0
22218,0.010222582146525383,0.0
22219,0.007362655829638243,0.0
22220,0.0030788409058004618,0.0
22221,0.00046869460493326187,0.0
22222,0.0008036057115532458,0.0
22223,0.0029340859036892653,0.0
22224,0.004690071102231741,0.0
22225,0.004713097587227821,0.0
22226,0.003303422825410962,0.0
22227,0.0017082078848034143,0.0
22228,0.0009653824963606894,0.0
22229,0.0011565055465325713,0.0
22230,0.001659695408307016,0.0
22231,0.0018710813019424677,0.0
22232,0.0016707881586626172,0.0
22233,0.0013498158659785986,0.0
22234,0.0011918083764612675,0.0
22235,0.0012105657951906323,0.0
22236,0.0012031312799081206,0.0
22237,0.0010116490302607417,0.0
22238,0.0006980753387324512,0.0
22239,0.0004759078146889806,0.0
22240,0.0005007449071854353,0.0
22241,0.0007249152986332774,0.0
22242,0.0009419931448064744,0.0
22243,0.000959673139732331,0.0
22244,0.0007474402664229274,0.0
22245,0.00044476386392489076,0.0
22246,0.0002394532348262146,0.0
22247,0.0002291819837410003,0.0
22248,0.00036896817618981004,0.0
22249,0.0005273930146358907,0.0
22250,0.0005906648584641516,0.0
22251,0.0005321255885064602,0.0
22252,0.00040832458762452006,0.0
22253,0.0003011461813002825,0.0
22254,0.0002585805777925998,0.0
22255,0.00027411250630393624,0.0
22256,0.0003081854956690222,0.0
22257,0.0003251652524340898,0.0
22258,0.00031596844200976193,0.0
22259,0.0002952831273432821,0.0
22260,0.00028228500741533935,0.0
22261,0.0002836051571648568,0.0
22262,0.0002905270957853645,0.0
22263,0.0002888821472879499,0.0
22264,0.0002718389150686562,0.0
22265,0.0002450047468300909,0.0
22266,0.00022181835083756596,0.0
22267,0.00021360948449000716,0.0
22268,0.00022233958588913083,0.0
22269,0.0002402299433015287,0.0
22270,0.0002554889360908419,0.0
22271,0.0002596200502011925,0.0
22272,0.0002514538064133376,0.0
22273,0.00023640347353648394,0.0
22274,0.00022209799499250948,0.0
22275,0.00021392691996879876,0.0
22276,0.00021281222871039063,0.0
22277,0.00021600084437523037,0.0
22278,0.00021960344747640193,0.0
22279,0.00022102540242485702,0.0
22280,0.0002199853042839095,0.0
22281,0.0002179125731345266,0.0
22282,0.0002165393379982561,0.0
22283,0.00021668030240107328,0.0
22284,0.00021788426965940744,0.0
22285,0.00021892493532504886,0.0
22286,0.0002186708152294159,0.0
22287,0.0002167568454751745,0.0
22288,0.0002137151750503108,0.0
22289,0.00021060182189103216,0.0
22290,0.0002084141451632604,0.0
22291,0.0002076386590488255,0.0
22292,0.00020812381990253925,0.0
22293,0.00020927388686686754,0.0
22294,0.0002104017767123878,0.0
22295,0.00021103887411300093,0.0
22296,0.00021107310021761805,0.0
22297,0.00021069476497359574,0.0
22298,0.0002102225844282657,0.0
22299,0.00020992045756429434,0.0
22300,0.00020988794858567417,0.0
22301,0.00021005277812946588,0.0
22302,0.00021024359739385545,0.0
22303,0.0002102922007907182,0.0
22304,0.00021010887576267123,0.0
22305,0.00020970989135093987,0.0
22306,0.00020919280359521508,0.0
22307,0.00020868502906523645,0.0
22308,0.0002082892315229401,0.0
22309,0.00020805190433748066,0.0
22310,0.00020795887394342571,0.0
22311,0.00020795431919395924,0.0
22312,0.0002079704136122018,0.0
22313,0.00020795380987692624,0.0
22314,0.00020788035180885345,0.0
22315,0.0002077562385238707,0.0
22316,0.00020760826009791344,0.0
22317,0.00020746950758621097,0.0
22318,0.00020736671285703778,0.0
22319,0.00020731298718601465,0.0
22320,0.00020730655523948371,0.0
22321,0.00020733482961077243,0.0
22322,0.00020738101738970727,0.0
22323,0.00020743050845339894,0.0
22324,0.00020747535745613277,0.0
22325,0.0002075162628898397,0.0
22326,0.00020756198500748724,0.0
22327,0.0002076276286970824,0.0
22328,0.00020773247524630278,0.0
22329,0.00020789909467566758,0.0
22330,0.00020815376774407923,0.0
22331,0.00020852929446846247,0.0
22332,0.0002090697962557897,0.0
22333,0.00020983879221603274,0.0
22334,0.0002109300548909232,0.0
22335,0.0002124846650986001,0.0
22336,0.00021471423679031432,0.0
22337,0.00021793886844534427,0.0
22338,0.00022264066501520574,0.0
22339,0.00022955484746489674,0.0
22340,0.0002397983625996858,0.0
22341,0.00025509746046736836,0.0
22342,0.0002781033981591463,0.0
22343,0.0003129759570583701,0.0
22344,0.0003661693772301078,0.0
22345,0.00044796548900194466,0.0
22346,0.0005744436057284474,0.0
22347,0.0007715998799540102,0.0
22348,0.0010802409378811717,0.0
22349,0.0015672158915549517,0.0
22350,0.0023369768168777227,0.0
22351,0.0035620275884866714,0.0
22352,0.005505599547177553,0.0
22353,0.00859919935464859,0.0
22354,0.013454345054924488,0.0
22355,0.021018175408244133,0.0
22356,0.03233463317155838,0.0
22357,0.04862738028168678,0.0
22358,0.06964270770549774,0.0
22359,0.0932396650314331,0.0
22360,0.11132600903511047,0.0
22361,0.11420149356126785,0.0
22362,0.09353134036064148,0.0
22363,0.056261442601680756,0.0
22364,0.020881684496998787,0.0
22365,0.005240986589342356,0.0
22366,0.01237119734287262,0.0
22367,0.030242979526519775,0.0
22368,0.04252499341964722,0.0
22369,0.03953467682003975,0.0
22370,0.02468593418598175,0.0
22371,0.009659756906330585,0.0
22372,0.004374815616756678,0.0
22373,0.009522826410830021,0.0
22374,0.017611991614103317,0.0
22375,0.020520029589533806,0.0
22376,0.015816938132047653,0.0
22377,0.007798013277351856,0.0
22378,0.0028352795634418726,0.0
22379,0.003745455527678132,0.0
22380,0.008020448498427868,0.0
22381,0.010783885605633259,0.0
22382,0.009346526116132736,0.0
22383,0.005095367319881916,0.0
22384,0.0016893453430384398,0.0
22385,0.001552640926092863,0.0
22386,0.003885894548147917,0.0
22387,0.005887700244784355,0.0
22388,0.005521262064576149,0.0
22389,0.003184343222528696,0.0
22390,0.0009979181922972202,0.0
22391,0.0006408232147805393,0.0
22392,0.001924843993037939,0.0
22393,0.0032593831419944763,0.0
22394,0.003287414088845253,0.0
22395,0.002042067237198353,0.0
22396,0.0006844911840744317,0.0
22397,0.0002970224595628679,0.0
22398,0.0009392638457939029,0.0
22399,0.001777677796781063,0.0
22400,0.001966277603060007,0.0
22401,0.0013748151250183582,0.0
22402,0.0005731827695854008,0.0
22403,0.0002127376210410148,0.0
22404,0.0004579688247758895,0.0
22405,0.0009392945212312043,0.0
22406,0.0011656504357233644,0.0
22407,0.0009567685192450881,0.0
22408,0.0005288217216730118,0.0
22409,0.00023820834758225828,0.0
22410,0.00026171645731665194,0.0
22411,0.0004904782981611788,0.0
22412,0.0006772825145162642,0.0
22413,0.0006621109787374735,0.0
22414,0.00047936741611920297,0.0
22415,0.0002879879320971668,0.0
22416,0.00022052833810448647,0.0
22417,0.00028708306490443647,0.0
22418,0.0003956424188800156,0.0
22419,0.000445155194029212,0.0
22420,0.00040277198422700167,0.0
22421,0.0003116621810477227,0.0
22422,0.00024067355843726546,0.0
22423,0.00022809549409430474,0.0
22424,0.0002621570893097669,0.0
22425,0.0003021483717020601,0.0
22426,0.000314387958496809,0.0
22427,0.00029342022025957704,0.0
22428,0.0002578162821009755,0.0
22429,0.0002309906849404797,0.0
22430,0.00022441566397901624,0.0
22431,0.00023376810713671148,0.0
22432,0.00024642731295898557,0.0
22433,0.0002518470282666385,0.0
22434,0.00024717673659324646,0.0
22435,0.0002363545645494014,0.0
22436,0.0002255743893329054,0.0
22437,0.00021910647046752274,0.0
22438,0.00021782286057714373,0.0
22439,0.00021998507145326585,0.0
22440,0.0002229345409432426,0.0
22441,0.0002244778152089566,0.0
22442,0.00022354758402798325,0.0
22443,0.00022032062406651676,0.0
22444,0.00021596426086034626,0.0
22445,0.00021210314298514277,0.0
22446,0.00021007729810662568,0.0
22447,0.00021031545475125313,0.0
22448,0.00021211407147347927,0.0
22449,0.00021402264246717095,0.0
22450,0.0002146520564565435,0.0
22451,0.00021342372929211706,0.0
22452,0.00021084074978716671,0.0
22453,0.0002081246202578768,0.0
22454,0.00020648358622565866,0.0
22455,0.0002064480650005862,0.0
22456,0.00020765449153259397,0.0
22457,0.00020914312335662544,0.0
22458,0.00020994340593460947,0.0
22459,0.00020958718960173428,0.0
22460,0.00020827780826948583,0.0
22461,0.00020668563956860453,0.0
22462,0.00020552973728626966,0.0
22463,0.00020520802354440093,0.0
22464,0.00020565353042911738,0.0
22465,0.00020644864707719535,0.0
22466,0.00020709056116174906,0.0
22467,0.00020724660134874284,0.0
22468,0.00020687657524831593,0.0
22469,0.00020619088900275528,0.0
22470,0.0002055035874946043,0.0
22471,0.0002050683251582086,0.0
22472,0.00020497929654084146,0.0
22473,0.00020516611402854323,0.0
22474,0.00020546159066725522,0.0
22475,0.00020569469779729843,0.0
22476,0.0002057618839899078,0.0
22477,0.00020565219165291637,0.0
22478,0.00020542752463370562,0.0
22479,0.00020517915254458785,0.0
22480,0.0002049841423286125,0.0
22481,0.00020488013979047537,0.0
22482,0.0002048627648036927,0.0
22483,0.0002048995957011357,0.0
22484,0.0002049504837486893,0.0
22485,0.00020498422964010388,0.0
22486,0.00020498615049291402,0.0
22487,0.0002049571048701182,0.0
22488,0.00020490727911237627,0.0
22489,0.00020484905689954758,0.0
22490,0.0002047919697361067,0.0
22491,0.00020474115444812924,0.0
22492,0.00020469805167522281,0.0
22493,0.0002046622830675915,0.0
22494,0.0002046332519967109,0.0
22495,0.0002046107401838526,0.0
22496,0.00020459450024645776,0.0
22497,0.00020458371727727354,0.0
22498,0.00020457654318306595,0.0
22499,0.0002045702130999416,0.0
22500,0.00020456162746995687,0.0
22501,0.00020454823970794678,0.0
22502,0.00020452866738196462,0.0
22503,0.0002045031142188236,0.0
22504,0.00020447312272153795,0.0
22505,0.00020444112305995077,0.0
22506,0.00020440973457880318,0.0
22507,0.00020438115461729467,0.0
22508,0.000204356707399711,0.0
22509,0.0002043367421720177,0.0
22510,0.00020432074961718172,0.0
22511,0.00020430759468581527,0.0
22512,0.00020429593860171735,0.0
22513,0.00020428451534826308,0.0
22514,0.00020427233539521694,0.0
22515,0.00020425884576980025,0.0
22516,0.00020424388640094548,0.0
22517,0.00020422757370397449,0.0
22518,0.00020421028602868319,0.0
22519,0.0002041923871729523,0.0
22520,0.0002041742845904082,0.0
22521,0.00020415624021552503,0.0
22522,0.0002041384286712855,0.0
22523,0.00020412092271726578,0.0
22524,0.00020410370780155063,0.0
22525,0.0002040867111645639,0.0
22526,0.00020406987459864467,0.0
22527,0.00020405313989613205,0.0
22528,0.00020403647795319557,0.0
22529,0.00020401987421792,0.0
22530,0.00020400337234605104,0.0
22531,0.00020398701599333435,0.0
22532,0.00020397086336743087,0.0
22533,0.00020395501633174717,0.0
22534,0.00020393957674968988,0.0
22535,0.00020392469014041126,0.0
22536,0.00020391048747114837,0.0
22537,0.00020389718702062964,0.0
22538,0.00020388506527524441,0.0
22539,0.0002038744860328734,0.0
22540,0.00020386595861054957,0.0
22541,0.0002038601815002039,0.0
22542,0.00020385815878398716,0.0
22543,0.00020386127289384604,0.0
22544,0.00020387153199408203,0.0
22545,0.00020389180281199515,0.0
22546,0.000203926203539595,0.0
22547,0.00020398074411787093,0.0
22548,0.00020406418479979038,0.0
22549,0.00020418943313416094,0.0
22550,0.00020437561033759266,0.0
22551,0.00020465122361201793,0.0
22552,0.00020505917200352997,0.0
22553,0.0002056642551906407,0.0
22554,0.00020656535343732685,0.0
22555,0.00020791374845430255,0.0
22556,0.0002099435805575922,0.0
22557,0.00021301770175341517,0.0
22558,0.00021770554303657264,0.0
22559,0.00022490044648293406,0.0
22560,0.00023602430883329362,0.0
22561,0.0002533334190957248,0.0
22562,0.00028047061641700566,0.0
22563,0.0003232764429412782,0.0
22564,0.0003913175023626536,0.0
22565,0.0005000614910386503,0.0
22566,0.0006752110202796757,0.0
22567,0.0009585256339050829,0.0
22568,0.0014203347964212298,0.0
22569,0.002174610737711191,0.0
22570,0.0034150981809943914,0.0
22571,0.005449553020298481,0.0
22572,0.008798672817647457,0.0
22573,0.014235882088541985,0.0
22574,0.023003142327070236,0.0
22575,0.036560505628585815,0.0
22576,0.05670284852385521,0.0
22577,0.08327712118625641,0.0
22578,0.11336635798215866,0.0
22579,0.13537758588790894,0.0
22580,0.13579389452934265,0.0
22581,0.1053108274936676,0.0
22582,0.057512544095516205,0.0
22583,0.01973937824368477,0.0
22584,0.011485585011541843,0.0
22585,0.028465790674090385,0.0
22586,0.0482739619910717,0.0
22587,0.051294583827257156,0.0
22588,0.03547948598861694,0.0
22589,0.016437942162156105,0.0
22590,0.009431726299226284,0.0
22591,0.01549544371664524,0.0
22592,0.02368282899260521,0.0
22593,0.023654116317629814,0.0
22594,0.016034655272960663,0.0
22595,0.008801749907433987,0.0
22596,0.007552562281489372,0.0
22597,0.010581127367913723,0.0
22598,0.012401471845805645,0.0
22599,0.010524137876927853,0.0
22600,0.0070870742201805115,0.0
22601,0.005333933979272842,0.0
22602,0.00579450186342001,0.0
22603,0.006512684281915426,0.0
22604,0.005964095704257488,0.0
22605,0.004563706461340189,0.0
22606,0.0036918935365974903,0.0
22607,0.0037470145616680384,0.0
22608,0.0039114272221922874,0.0
22609,0.0034666256979107857,0.0
22610,0.002638175617903471,0.0
22611,0.0021960539743304253,0.0
22612,0.0023682950995862484,0.0
22613,0.002600405365228653,0.0
22614,0.002329550450667739,0.0
22615,0.0016567341517657042,0.0
22616,0.0011925334110856056,0.0
22617,0.0012846142053604126,0.0
22618,0.0016375839477404952,0.0
22619,0.0017001396045088768,0.0
22620,0.0012954182457178831,0.0
22621,0.0007862754282541573,0.0
22622,0.0006218999624252319,0.0
22623,0.0008547974866814911,0.0
22624,0.0011256858706474304,0.0
22625,0.0010819480521604419,0.0
22626,0.0007403092458844185,0.0
22627,0.0004201409756205976,0.0
22628,0.0003874727408401668,0.0
22629,0.0005945131415501237,0.0
22630,0.0007686159224249423,0.0
22631,0.0007097902125678957,0.0
22632,0.0004728706553578377,0.0
22633,0.00027944621979258955,0.0
22634,0.00028032276895828545,0.0
22635,0.0004235047672409564,0.0
22636,0.000534246617462486,0.0
22637,0.0004967794520780444,0.0
22638,0.0003519044257700443,0.0
22639,0.00023307323863264173,0.0
22640,0.00022946558601688594,0.0
22641,0.0003132556448690593,0.0
22642,0.00038526279968209565,0.0
22643,0.00037519808392971754,0.0
22644,0.0002975139650516212,0.0
22645,0.00022317694674711674,0.0
22646,0.0002079096157103777,0.0
22647,0.0002478184178471565,0.0
22648,0.0002940674312412739,0.0
22649,0.0003022901073563844,0.0
22650,0.00026843033265322447,0.0
22651,0.00022400163288693875,0.0
22652,0.0002034169592661783,0.0
22653,0.00021546574134845287,0.0
22654,0.00024142299662344158,0.0
22655,0.0002555431565269828,0.0
22656,0.00024681794457137585,0.0
22657,0.00022458432067651302,0.0
22658,0.0002068756293738261,0.0
22659,0.00020465155830606818,0.0
22660,0.00021489440405275673,0.0
22661,0.00022594384790863842,0.0
22662,0.00022822595201432705,0.0
22663,0.00022091009304858744,0.0
22664,0.00021052666124887764,0.0
22665,0.00020444374240469187,0.0
22666,0.00020528786990325898,0.0
22667,0.00021016171376686543,0.0
22668,0.00021405470033641905,0.0
22669,0.00021392558119259775,0.0
22670,0.00021035636018496007,0.0
22671,0.0002062236308120191,0.0
22672,0.00020408992713782936,0.0
22673,0.00020451858290471137,0.0
22674,0.00020621606381610036,0.0
22675,0.00020741551998071373,0.0
22676,0.00020720536122098565,0.0
22677,0.00020589078485500067,0.0
22678,0.00020444071560632437,0.0
22679,0.0002036487276200205,0.0
22680,0.00020365417003631592,0.0
22681,0.00020404395763762295,0.0
22682,0.00020429125288501382,0.0
22683,0.0002041412953985855,0.0
22684,0.00020370224956423044,0.0
22685,0.0002032623451668769,0.0
22686,0.0002030335454037413,0.0
22687,0.0002030192263191566,0.0
22688,0.00020306471560616046,0.0
22689,0.000203012052224949,0.0
22690,0.00020282226614654064,0.0
22691,0.00020258240692783147,0.0
22692,0.0002024175482802093,0.0
22693,0.00020238925935700536,0.0
22694,0.00020245676569174975,0.0
22695,0.00020251647219993174,0.0
22696,0.00020248049986548722,0.0
22697,0.00020233394752722234,0.0
22698,0.00020213595416862518,0.0
22699,0.00020197470439597964,0.0
22700,0.0002019108651438728,0.0
22701,0.0002019450766965747,0.0
22702,0.00020202527230139822,0.0
22703,0.0002020819520112127,0.0
22704,0.00020206747285556048,0.0
22705,0.0002019781240960583,0.0
22706,0.00020184948516543955,0.0
22707,0.00020173258963041008,0.0
22708,0.00020166639296803623,0.0
22709,0.00020166060130577534,0.0
22710,0.00020169586059637368,0.0
22711,0.00020173765369690955,0.0
22712,0.00020175463578198105,0.0
22713,0.00020173221128061414,0.0
22714,0.00020167585171293467,0.0
22715,0.0002016048674704507,0.0
22716,0.0002015414647758007,0.0
22717,0.00020150079217273742,0.0
22718,0.00020148605108261108,0.0
22719,0.00020148965995758772,0.0
22720,0.00020149859483353794,0.0
22721,0.0002015007776208222,0.0
22722,0.00020148948533460498,0.0
22723,0.00020146470342297107,0.0
22724,0.00020143145229667425,0.0
22725,0.00020139661501161754,0.0
22726,0.0002013660705415532,0.0
22727,0.00020134277292527258,0.0
22728,0.0002013265766436234,0.0
22729,0.00020131509518250823,0.0
22730,0.00020130508346483111,0.0
