,loss,accuracy
43737,0.06045976281166077,0.0
43738,0.024607054889202118,0.0
43739,0.003960754722356796,0.0
43740,0.010404751636087894,0.0
43741,0.03088570013642311,0.0
43742,0.04300893843173981,0.0
43743,0.03602191433310509,0.0
43744,0.01728096604347229,0.0
43745,0.0033671159762889147,0.0
43746,0.0036355142947286367,0.0
43747,0.01376503985375166,0.0
43748,0.02211344987154007,0.0
43749,0.020849958062171936,0.0
43750,0.011957666836678982,0.0
43751,0.0034657763317227364,0.0
43752,0.001628223923034966,0.0
43753,0.0059261806309223175,0.0
43754,0.010900122113525867,0.0
43755,0.011697388254106045,0.0
43756,0.007936792448163033,0.0
43757,0.0031509825494140387,0.0
43758,0.0010491909924894571,0.0
43759,0.0024566880892962217,0.0
43760,0.005214369390159845,0.0
43761,0.006528554018586874,0.0
43762,0.005337270442396402,0.0
43763,0.0028082660865038633,0.0
43764,0.0009673322783783078,0.0
43765,0.000927584944292903,0.0
43766,0.0022012898698449135,0.0
43767,0.003403134411200881,0.0
43768,0.00349359936080873,0.0
43769,0.0024920201394706964,0.0
43770,0.0012467445340007544,0.0
43771,0.0006268762517720461,0.0
43772,0.0008720113546587527,0.0
43773,0.001546813058666885,0.0
43774,0.0020021027885377407,0.0
43775,0.0018878261325880885,0.0
43776,0.0013405040372163057,0.0
43777,0.0007834603311493993,0.0
43778,0.0005648962687700987,0.0
43779,0.0007290609064511955,0.0
43780,0.0010484714293852448,0.0
43781,0.0012383457506075501,0.0
43782,0.0011628533247858286,0.0
43783,0.0008963792934082448,0.0
43784,0.000628709967713803,0.0
43785,0.0005144136375747621,0.0
43786,0.0005786210531368852,0.0
43787,0.0007275361567735672,0.0
43788,0.0008339175255969167,0.0
43789,0.0008251366089098155,0.0
43790,0.0007174547645263374,0.0
43791,0.0005862975958734751,0.0
43792,0.0005069448961876333,0.0
43793,0.0005083604482933879,0.0
43794,0.0005651625688187778,0.0
43795,0.0006245519034564495,0.0
43796,0.0006438371492549777,0.0
43797,0.0006134419236332178,0.0
43798,0.000555406732019037,0.0
43799,0.0005038820672780275,0.0
43800,0.00048288278048858047,0.0
43801,0.0004947296110913157,0.0
43802,0.0005233363481238484,0.0
43803,0.0005468669114634395,0.0
43804,0.00055088842054829,0.0
43805,0.00053465022938326,0.0
43806,0.0005085341981612146,0.0
43807,0.00048621767200529575,0.0
43808,0.0004768165235873312,0.0
43809,0.0004811036924365908,0.0
43810,0.0004928316338919103,0.0
43811,0.0005033882916904986,0.0
43812,0.0005065716104581952,0.0
43813,0.0005011361790820956,0.0
43814,0.0004903617664240301,0.0
43815,0.00047953054308891296,0.0
43816,0.000472995889140293,0.0
43817,0.0004723318852484226,0.0
43818,0.0004761807795148343,0.0
43819,0.00048146367771551013,0.0
43820,0.0004851212434004992,0.0
43821,0.0004854632425121963,0.0
43822,0.00048260687617585063,0.0
43823,0.00047804496716707945,0.0
43824,0.00047372697736136615,0.0
43825,0.0004711402871180326,0.0
43826,0.00047079205978661776,0.0
43827,0.0004722173325717449,0.0
43828,0.0004743626050185412,0.0
43829,0.0004761213785968721,0.0
43830,0.0004767801146954298,0.0
43831,0.0004762033058796078,0.0
43832,0.00047475891187787056,0.0
43833,0.00047307819477282465,0.0
43834,0.0004717735864687711,0.0
43835,0.00047122692922130227,0.0
43836,0.0004715146205853671,0.0
43837,0.00047245685709640384,0.0
43838,0.0004737477283924818,0.0
43839,0.00047510419972240925,0.0
43840,0.0004763818287756294,0.0
43841,0.000477629218949005,0.0
43842,0.0004790881648659706,0.0
43843,0.000481158378534019,0.0
43844,0.0004843626811634749,0.0
43845,0.0004893458681181073,0.0
43846,0.000496921013109386,0.0
43847,0.0005082007264718413,0.0
43848,0.0005247961380518973,0.0
43849,0.0005491808406077325,0.0
43850,0.0005851403693668544,0.0
43851,0.0006386229069903493,0.0
43852,0.0007187595474533737,0.0
43853,0.0008399612852372229,0.0
43854,0.001024333294481039,0.0
43855,0.0013070196146145463,0.0
43856,0.001741789747029543,0.0
43857,0.0024145240895450115,0.0
43858,0.003454414661973715,0.0
43859,0.0050655873492360115,0.0
43860,0.007538019213825464,0.0
43861,0.0113043412566185,0.0
43862,0.016874151304364204,0.0
43863,0.024842461571097374,0.0
43864,0.035365886986255646,0.0
43865,0.047837018966674805,0.0
43866,0.059407200664281845,0.0
43867,0.06552962958812714,0.0
43868,0.06090765818953514,0.0
43869,0.045102428644895554,0.0
43870,0.024661637842655182,0.0
43871,0.00987101998180151,0.0
43872,0.00672247214242816,0.0
43873,0.012915489263832569,0.0
43874,0.020932981744408607,0.0
43875,0.023698575794696808,0.0
43876,0.019262760877609253,0.0
43877,0.011389379389584064,0.0
43878,0.005845303647220135,0.0
43879,0.005503483582288027,0.0
43880,0.008474255912005901,0.0
43881,0.010696413926780224,0.0
43882,0.009657441638410091,0.0
43883,0.006212980020791292,0.0
43884,0.003235200885683298,0.0
43885,0.0027769790031015873,0.0
43886,0.004468187689781189,0.0
43887,0.0062139322981238365,0.0
43888,0.006263222079724073,0.0
43889,0.00459875725209713,0.0
43890,0.002643873682245612,0.0
43891,0.0018202309729531407,0.0
43892,0.0023688259534537792,0.0
43893,0.003417483065277338,0.0
43894,0.003906351514160633,0.0
43895,0.003477676073089242,0.0
43896,0.002572962548583746,0.0
43897,0.0018980619497597218,0.0
43898,0.0017995068337768316,0.0
43899,0.002098597353324294,0.0
43900,0.0023907076101750135,0.0
43901,0.0024344781413674355,0.0
43902,0.0022878677118569613,0.0
43903,0.002156205242499709,0.0
43904,0.002175590256229043,0.0
43905,0.0023197392001748085,0.0
43906,0.0025019263848662376,0.0
43907,0.002685119863599539,0.0
43908,0.0029400100465863943,0.0
43909,0.0033603371120989323,0.0
43910,0.003992507234215736,0.0
43911,0.004820717498660088,0.0
43912,0.005836051888763905,0.0
43913,0.007112022023648024,0.0
43914,0.008828241378068924,0.0
43915,0.011210042051970959,0.0
43916,0.014530427753925323,0.0
43917,0.01898781582713127,0.0
43918,0.024971934035420418,0.0
43919,0.03274879604578018,0.0
43920,0.043066512793302536,0.0
43921,0.05618685483932495,0.0
43922,0.07296164333820343,0.0
43923,0.09274556487798691,0.0
43924,0.11536352336406708,0.0
43925,0.13739416003227234,0.0
43926,0.1560903638601303,0.0
43927,0.1643599569797516,0.0
43928,0.1588776707649231,0.0
43929,0.13553877174854279,0.0
43930,0.09939118474721909,0.0
43931,0.05815191566944122,0.0
43932,0.023701271042227745,0.0
43933,0.004065551329404116,0.0
43934,0.0015297512290999293,0.0
43935,0.012268342077732086,0.0
43936,0.02892211452126503,0.0
43937,0.04381042346358299,0.0
43938,0.05093089118599892,0.0
43939,0.048328470438718796,0.0
43940,0.037303682416677475,0.0
43941,0.02263733372092247,0.0
43942,0.009500614367425442,0.0
43943,0.0018550927052274346,0.0
43944,0.0008616909617558122,0.0
43945,0.005067577585577965,0.0
43946,0.011492028832435608,0.0
43947,0.01697828620672226,0.0
43948,0.01940838433802128,0.0
43949,0.018076524138450623,0.0
43950,0.01387450285255909,0.0
43951,0.008483466692268848,0.0
43952,0.0037810190115123987,0.0
43953,0.0010226784506812692,0.0
43954,0.000568619929254055,0.0
43955,0.0019377104472368956,0.0
43956,0.004162610974162817,0.0
43957,0.006222250405699015,0.0
43958,0.007362948730587959,0.0
43959,0.0073026083409786224,0.0
43960,0.006175061222165823,0.0
43961,0.0044465879909694195,0.0
43962,0.0026606919709593058,0.0
43963,0.001285307458601892,0.0
43964,0.0005703647038899362,0.0
43965,0.0005308763938955963,0.0
43966,0.0009941799798980355,0.0
43967,0.0016920586349442601,0.0
43968,0.002356619108468294,0.0
43969,0.002787759993225336,0.0
43970,0.0028948273975402117,0.0
43971,0.0026854733005166054,0.0
43972,0.0022506944369524717,0.0
43973,0.0017124407459050417,0.0
43974,0.0011950975749641657,0.0
43975,0.0007900383789092302,0.0
43976,0.0005464153364300728,0.0
43977,0.00046907245996408165,0.0
43978,0.0005287642707116902,0.0
43979,0.0006763652199879289,0.0
43980,0.0008576633408665657,0.0
43981,0.0010256015229970217,0.0
43982,0.0011468147858977318,0.0
43983,0.0012052288511767983,0.0
43984,0.0011988432379439473,0.0
43985,0.0011381326476112008,0.0
43986,0.001039038528688252,0.0
43987,0.0009205845417454839,0.0
43988,0.0007994874031282961,0.0
43989,0.000689363107085228,0.0
43990,0.0005989010678604245,0.0
43991,0.0005325080128386617,0.0
43992,0.0004906621761620045,0.0
43993,0.0004710378998424858,0.0
43994,0.00046957400627434254,0.0
43995,0.00048151492956094444,0.0
43996,0.0005021903780288994,0.0
43997,0.0005275008152239025,0.0
43998,0.0005542028811760247,0.0
43999,0.0005799663485959172,0.0
44000,0.0006034107063896954,0.0
44001,0.0006238469504751265,0.0
44002,0.0006412304937839508,0.0
44003,0.0006558105815201998,0.0
44004,0.000668223830871284,0.0
44005,0.0006791552295908332,0.0
44006,0.0006895327242091298,0.0
44007,0.0007001666235737503,0.0
44008,0.0007120697991922498,0.0
44009,0.0007261116988956928,0.0
44010,0.0007434627041220665,0.0
44011,0.0007651998894289136,0.0
44012,0.0007928840932436287,0.0
44013,0.0008281104383058846,0.0
44014,0.0008733059512451291,0.0
44015,0.0009311788016930223,0.0
44016,0.0010058629559352994,0.0
44017,0.0011022115359082818,0.0
44018,0.0012276199413463473,0.0
44019,0.001391080324538052,0.0
44020,0.0016063235234469175,0.0
44021,0.0018903998425230384,0.0
44022,0.0022695178631693125,0.0
44023,0.0027765855193138123,0.0
44024,0.0034627763088792562,0.0
44025,0.004392419476062059,0.0
44026,0.0056670550256967545,0.0
44027,0.00741282245144248,0.0
44028,0.009832223877310753,0.0
44029,0.013168532401323318,0.0
44030,0.01781882718205452,0.0
44031,0.0242245402187109,0.0
44032,0.03311571851372719,0.0
44033,0.045161932706832886,0.0
44034,0.06147940084338188,0.0
44035,0.0825456976890564,0.0
44036,0.10921725630760193,0.0
44037,0.13977400958538055,0.0
44038,0.1722622513771057,0.0
44039,0.19877183437347412,0.0
44040,0.21242354810237885,0.0
44041,0.20201139152050018,0.0
44042,0.16680537164211273,0.0
44043,0.11215576529502869,0.0
44044,0.05604223906993866,0.0
44045,0.0159451924264431,0.0
44046,0.0020416746847331524,0.0
44047,0.012357407249510288,0.0
44048,0.035868290811777115,0.0
44049,0.05880114808678627,0.0
44050,0.0696621984243393,0.0
44051,0.06445207446813583,0.0
44052,0.04613794386386871,0.0
44053,0.024026969447731972,0.0
44054,0.007551171816885471,0.0
44055,0.0021009077318012714,0.0
44056,0.006965107284486294,0.0
44057,0.016925126314163208,0.0
44058,0.025648053735494614,0.0
44059,0.028501572087407112,0.0
44060,0.024647174403071404,0.0
44061,0.01635277457535267,0.0
44062,0.007744693662971258,0.0
44063,0.002313536126166582,0.0
44064,0.0014777682954445481,0.0
44065,0.004320953972637653,0.0
44066,0.00849160272628069,0.0
44067,0.011589109897613525,0.0
44068,0.012132203206419945,0.0
44069,0.01013428159058094,0.0
44070,0.006669292692095041,0.0
44071,0.0032895978074520826,0.0
44072,0.0012048952048644423,0.0
44073,0.0008545089513063431,0.0
44074,0.0018852559151127934,0.0
44075,0.003466823138296604,0.0
44076,0.004746919963508844,0.0
44077,0.005168186966329813,0.0
44078,0.004658684600144625,0.0
44079,0.0035104737617075443,0.0
44080,0.002216758206486702,0.0
44081,0.0012193922884762287,0.0
44082,0.0007613121415488422,0.0
44083,0.0008396077319048345,0.0
44084,0.0012630963465198874,0.0
44085,0.0017663966864347458,0.0
44086,0.002116275718435645,0.0
44087,0.00219316896982491,0.0
44088,0.001993686193600297,0.0
44089,0.0016147345304489136,0.0
44090,0.0011894360650330782,0.0
44091,0.0008401297382079065,0.0
44092,0.0006400205311365426,0.0
44093,0.000602031999733299,0.0
44094,0.0006890190998092294,0.0
44095,0.0008365311659872532,0.0
44096,0.0009790892945602536,0.0
44097,0.001067807083018124,0.0
44098,0.001082134316675365,0.0
44099,0.0010255929082632065,0.0
44100,0.0009213535813614726,0.0
44101,0.0007994028273969889,0.0
44102,0.0006883423193357885,0.0
44103,0.0006077761063352227,0.0
44104,0.0005657772999256849,0.0
44105,0.000559834239538759,0.0
44106,0.0005803420790471137,0.0
44107,0.0006146199302747846,0.0
44108,0.0006504461052827537,0.0
44109,0.0006787898018956184,0.0
44110,0.0006946142530068755,0.0
44111,0.0006975513533689082,0.0
44112,0.00069018843350932,0.0
44113,0.0006774585344828665,0.0
44114,0.0006646679830737412,0.0
44115,0.000657225027680397,0.0
44116,0.0006596033344976604,0.0
44117,0.0006758223753422499,0.0
44118,0.0007089833961799741,0.0
44119,0.0007628894527442753,0.0
44120,0.0008414805633947253,0.0
44121,0.0009519581799395382,0.0
44122,0.0011029624147340655,0.0
44123,0.001310504274442792,0.0
44124,0.0015935431001707911,0.0
44125,0.0019860875327140093,0.0
44126,0.002526435535401106,0.0
44127,0.003282534424215555,0.0
44128,0.004323978908360004,0.0
44129,0.0057753887958824635,0.0
44130,0.007737654726952314,0.0
44131,0.010396948084235191,0.0
44132,0.013799997977912426,0.0
44133,0.018072661012411118,0.0
44134,0.022849662229418755,0.0
44135,0.027774304151535034,0.0
44136,0.03148258849978447,0.0
44137,0.03296245262026787,0.0
44138,0.030673015862703323,0.0
44139,0.02491176314651966,0.0
44140,0.016919022426009178,0.0
44141,0.00942144077271223,0.0
44142,0.004678918514400721,0.0
44143,0.003576557384803891,0.0
44144,0.0053190323524177074,0.0
44145,0.00810538325458765,0.0
44146,0.01014536153525114,0.0
44147,0.010255277156829834,0.0
44148,0.008586456067860126,0.0
44149,0.006062034517526627,0.0
44150,0.0040549649856984615,0.0
44151,0.0034044261556118727,0.0
44152,0.0041461545042693615,0.0
44153,0.005582642741501331,0.0
44154,0.006837521214038134,0.0
44155,0.007303887978196144,0.0
44156,0.0069689517840743065,0.0
44157,0.00636849133297801,0.0
44158,0.006259573623538017,0.0
44159,0.007211657706648111,0.0
44160,0.009414791129529476,0.0
44161,0.012695305049419403,0.0
44162,0.01677289605140686,0.0
44163,0.021545685827732086,0.0
44164,0.027254236862063408,0.0
44165,0.03451910242438316,0.0
44166,0.04424330219626427,0.0
44167,0.05714395269751549,0.0
44168,0.07396896928548813,0.0
44169,0.09402379393577576,0.0
44170,0.11685993522405624,0.0
44171,0.13848072290420532,0.0
44172,0.15625551342964172,0.0
44173,0.16268526017665863,0.0
44174,0.15536972880363464,0.0
44175,0.13087737560272217,0.0
44176,0.09488414973020554,0.0
44177,0.05537407845258713,0.0
44178,0.023072976619005203,0.0
44179,0.005121286027133465,0.0
44180,0.0030704326927661896,0.0
44181,0.013182518072426319,0.0
44182,0.028617266565561295,0.0
44183,0.04239627346396446,0.0
44184,0.04900243505835533,0.0
44185,0.04655160382390022,0.0
44186,0.03633858636021614,0.0
44187,0.022602088749408722,0.0
44188,0.01025395467877388,0.0
44189,0.002936153206974268,0.0
44190,0.001755502074956894,0.0
44191,0.005356123670935631,0.0
44192,0.01098373718559742,0.0
44193,0.015783539041876793,0.0
44194,0.01789357326924801,0.0
44195,0.01679113321006298,0.0
44196,0.013268500566482544,0.0
44197,0.00877195131033659,0.0
44198,0.004795852117240429,0.0
44199,0.002308396389707923,0.0
44200,0.0015764400595799088,0.0
44201,0.0022616104688495398,0.0
44202,0.003692700294777751,0.0
44203,0.005161134991794825,0.0
44204,0.006115756928920746,0.0
44205,0.00629991851747036,0.0
44206,0.005718634929507971,0.0
44207,0.004615771118551493,0.0
44208,0.0033237384632229805,0.0
44209,0.0021718963980674744,0.0
44210,0.001382982823997736,0.0
44211,0.001038365880958736,0.0
44212,0.0010857455199584365,0.0
44213,0.0013846587389707565,0.0
44214,0.0017681187018752098,0.0
44215,0.0020894198678433895,0.0
44216,0.0022639408707618713,0.0
44217,0.002263591857627034,0.0
44218,0.002115072915330529,0.0
44219,0.0018680369248613715,0.0
44220,0.0015794228529557586,0.0
44221,0.001296436763368547,0.0
44222,0.0010523410746827722,0.0
44223,0.0008655576966702938,0.0
44224,0.00074320676503703,0.0
44225,0.0006832040380686522,0.0
44226,0.0006769438041374087,0.0
44227,0.0007111971499398351,0.0
44228,0.0007694840314798057,0.0
44229,0.0008353361627086997,0.0
44230,0.0008941058767959476,0.0
44231,0.0009356646914966404,0.0
44232,0.0009549162932671607,0.0
44233,0.0009514867560938001,0.0
44234,0.0009283438557758927,0.0
44235,0.0008902775007300079,0.0
44236,0.0008423038525506854,0.0
44237,0.0007890906999818981,0.0
44238,0.0007341863238252699,0.0
44239,0.000680556520819664,0.0
44240,0.0006304170819930732,0.0
44241,0.0005857381038367748,0.0
44242,0.0005479517276398838,0.0
44243,0.0005179913714528084,0.0
44244,0.0004960860242135823,0.0
44245,0.000481835420941934,0.0
44246,0.0004743028257507831,0.0
44247,0.00047222079592756927,0.0
44248,0.00047423364594578743,0.0
44249,0.0004791290557477623,0.0
44250,0.0004860035260207951,0.0
44251,0.0004943014937452972,0.0
44252,0.0005037749069742858,0.0
44253,0.000514402287080884,0.0
44254,0.0005263336352072656,0.0
44255,0.0005398437497206032,0.0
44256,0.0005553403752855957,0.0
44257,0.0005733705474995077,0.0
44258,0.0005947176832705736,0.0
44259,0.0006204634555615485,0.0
44260,0.000652156479191035,0.0
44261,0.0006918972358107567,0.0
44262,0.0007426119991578162,0.0
44263,0.0008082341519184411,0.0
44264,0.0008942506974563003,0.0
44265,0.0010081230429932475,0.0
44266,0.0011604040628299117,0.0
44267,0.0013656722148880363,0.0
44268,0.0016448590904474258,0.0
44269,0.002027262235060334,0.0
44270,0.0025554427411407232,0.0
44271,0.0032894264440983534,0.0
44272,0.004317088983952999,0.0
44273,0.00576250022277236,0.0
44274,0.007807644084095955,0.0
44275,0.010706827975809574,0.0
44276,0.014829421415925026,0.0
44277,0.020674386993050575,0.0
44278,0.0289410799741745,0.0
44279,0.04049268364906311,0.0
44280,0.056421928107738495,0.0
44281,0.07774482667446136,0.0
44282,0.10531654208898544,0.0
44283,0.1386873871088028,0.0
44284,0.17593178153038025,0.0
44285,0.21119120717048645,0.0
44286,0.23689618706703186,0.0
44287,0.241310253739357,0.0
44288,0.21954965591430664,0.0
44289,0.17027901113033295,0.0
44290,0.10982636362314224,0.0
44291,0.05584272742271423,0.0
44292,0.026195617392659187,0.0
44293,0.024023709818720818,0.0
44294,0.04048768803477287,0.0
44295,0.06087872013449669,0.0
44296,0.07261139154434204,0.0
44297,0.07054819166660309,0.0
44298,0.0561734177172184,0.0
44299,0.03753940016031265,0.0
44300,0.022029703482985497,0.0
44301,0.014656472951173782,0.0
44302,0.015151647850871086,0.0
44303,0.02012324146926403,0.0
44304,0.025404440239071846,0.0
44305,0.027805007994174957,0.0
44306,0.026217252016067505,0.0
44307,0.020967619493603706,0.0
44308,0.014233174733817577,0.0
44309,0.008343162015080452,0.0
44310,0.005313596222549677,0.0
44311,0.005749404896050692,0.0
44312,0.008682968094944954,0.0
44313,0.012009039521217346,0.0
44314,0.013489392586052418,0.0
44315,0.012120045721530914,0.0
44316,0.008396545425057411,0.0
44317,0.004191840533167124,0.0
44318,0.0014584369491785765,0.0
44319,0.0012146295048296452,0.0
44320,0.003020967124029994,0.0
44321,0.005409529898315668,0.0
44322,0.006847786717116833,0.0
44323,0.006533525418490171,0.0
44324,0.00477198651060462,0.0
44325,0.0025604143738746643,0.0
44326,0.000978618860244751,0.0
44327,0.0005659669986926019,0.0
44328,0.0011645645136013627,0.0
44329,0.002160025527700782,0.0
44330,0.0029019485227763653,0.0
44331,0.0030456099193543196,0.0
44332,0.002624253276735544,0.0
44333,0.0019383570179343224,0.0
44334,0.0013135377084836364,0.0
44335,0.0009447975317016244,0.0
44336,0.0008474141941405833,0.0
44337,0.0009206096292473376,0.0
44338,0.001043190946802497,0.0
44339,0.0011374285677447915,0.0
44340,0.001183351967483759,0.0
44341,0.0011890858877450228,0.0
44342,0.0011635280679911375,0.0
44343,0.001101951114833355,0.0
44344,0.0009980499744415283,0.0
44345,0.0008583299932070076,0.0
44346,0.0007097350899130106,0.0
44347,0.0005910665495321155,0.0
44348,0.0005347311380319297,0.0
44349,0.0005507647874765098,0.0
44350,0.0006214771419763565,0.0
44351,0.0007100324728526175,0.0
44352,0.0007768552168272436,0.0
44353,0.0007959153153933585,0.0
44354,0.0007625117432326078,0.0
44355,0.0006915428093634546,0.0
44356,0.0006081095198169351,0.0
44357,0.0005364362150430679,0.0
44358,0.0004916444304399192,0.0
44359,0.00047690843348391354,0.0
44360,0.0004856630403082818,0.0
44361,0.0005066152662038803,0.0
44362,0.0005288629909045994,0.0
44363,0.000545238028280437,0.0
44364,0.0005531213246285915,0.0
44365,0.0005533962976187468,0.0
44366,0.000548569078091532,0.0
44367,0.0005411329329945147,0.0
44368,0.0005326720420271158,0.0
44369,0.0005237542791292071,0.0
44370,0.0005143692251294851,0.0
44371,0.0005044473218731582,0.0
44372,0.0004942912491969764,0.0
44373,0.0004845993535127491,0.0
44374,0.0004763100587297231,0.0
44375,0.0004702590813394636,0.0
44376,0.0004669319314416498,0.0
44377,0.0004663271829485893,0.0
44378,0.0004679911071434617,0.0
44379,0.0004711656365543604,0.0
44380,0.0004749946529045701,0.0
44381,0.00047872113646008074,0.0
44382,0.0004818153684027493,0.0
44383,0.0004840334877371788,0.0
44384,0.00048537866678088903,0.0
44385,0.0004860449698753655,0.0
44386,0.0004863028589170426,0.0
44387,0.00048644415801391006,0.0
44388,0.0004866957606282085,0.0
44389,0.00048721887287683785,0.0
44390,0.0004880821506958455,0.0
44391,0.0004893091390840709,0.0
44392,0.0004908911068923771,0.0
44393,0.0004928386770188808,0.0
44394,0.0004951932351104915,0.0
44395,0.000498059845995158,0.0
44396,0.0005016109207645059,0.0
44397,0.0005061058327555656,0.0
44398,0.0005118913250043988,0.0
44399,0.0005194299155846238,0.0
44400,0.0005293160211294889,0.0
44401,0.0005423481925390661,0.0
44402,0.0005595750990323722,0.0
44403,0.0005824588006362319,0.0
44404,0.0006129688117653131,0.0
44405,0.0006539387977682054,0.0
44406,0.0007092460873536766,0.0
44407,0.0007845902000553906,0.0
44408,0.0008878398220986128,0.0
44409,0.0010307669872418046,0.0
44410,0.0012297373032197356,0.0
44411,0.0015096652787178755,0.0
44412,0.0019053614232689142,0.0
44413,0.0024707780685275793,0.0
44414,0.003281368874013424,0.0
44415,0.004456217400729656,0.0
44416,0.006160670891404152,0.0
44417,0.008660215884447098,0.0
44418,0.012314954772591591,0.0
44419,0.017710799351334572,0.0
44420,0.025597231462597847,0.0
44421,0.03719521313905716,0.0
44422,0.053846266120672226,0.0
44423,0.0776621624827385,0.0
44424,0.10994893312454224,0.0
44425,0.1523784101009369,0.0
44426,0.2015714943408966,0.0
44427,0.252101331949234,0.0
44428,0.28607994318008423,0.0
44429,0.2880021035671234,0.0
44430,0.24143126606941223,0.0
44431,0.15863199532032013,0.0
44432,0.0698469802737236,0.0
44433,0.013373306952416897,0.0
44434,0.00666053919121623,0.0
44435,0.0391039215028286,0.0
44436,0.08246827870607376,0.0
44437,0.1070026308298111,0.0
44438,0.09886809438467026,0.0
44439,0.06348392367362976,0.0
44440,0.024099498987197876,0.0
44441,0.0027907819021493196,0.0
44442,0.00709271477535367,0.0
44443,0.02736964449286461,0.0
44444,0.04594412446022034,0.0
44445,0.049858689308166504,0.0
44446,0.03713985159993172,0.0
44447,0.01750415749847889,0.0
44448,0.003274193499237299,0.0
44449,0.0013606391148641706,0.0
44450,0.009519214741885662,0.0
44451,0.019615206867456436,0.0
44452,0.024055592715740204,0.0
44453,0.020181432366371155,0.0
44454,0.01137653086334467,0.0
44455,0.003445576410740614,0.0
44456,0.0006753234774805605,0.0
44457,0.0032879982609301805,0.0
44458,0.008141779340803623,0.0
44459,0.011385589838027954,0.0
44460,0.010904580354690552,0.0
44461,0.0073735457845032215,0.0
44462,0.003179572056978941,0.0
44463,0.0007153101032599807,0.0
44464,0.0008763375808484852,0.0
44465,0.002846485935151577,0.0
44466,0.004934005439281464,0.0
44467,0.005725025665014982,0.0
44468,0.0048676240257918835,0.0
44469,0.0030192581471055746,0.0
44470,0.001298854243941605,0.0
44471,0.0005322502693161368,0.0
44472,0.0008587914635427296,0.0
44473,0.0017942616250365973,0.0
44474,0.002626412780955434,0.0
44475,0.0028538047336041927,0.0
44476,0.0024002401623874903,0.0
44477,0.0015778620727360249,0.0
44478,0.0008301257039420307,0.0
44479,0.0004805332573596388,0.0
44480,0.0005875563947483897,0.0
44481,0.0009718956425786018,0.0
44482,0.0013566543348133564,0.0
44483,0.0015234129969030619,0.0
44484,0.0014083510031923652,0.0
44485,0.0010968606220558286,0.0
44486,0.0007538623176515102,0.0
44487,0.0005262363702058792,0.0
44488,0.0004796076100319624,0.0
44489,0.0005854287883266807,0.0
44490,0.0007542137173004448,0.0
44491,0.000888338778167963,0.0
44492,0.0009261599043384194,0.0
44493,0.0008614923572167754,0.0
44494,0.0007333607063628733,0.0
44495,0.000600249448325485,0.0
44496,0.0005112290382385254,0.0
44497,0.0004882780194748193,0.0
44498,0.0005233226111158729,0.0
44499,0.0005881184479221702,0.0
44500,0.0006498746224679053,0.0
44501,0.0006846699398010969,0.0
44502,0.0006847668555565178,0.0
44503,0.000657740340102464,0.0
44504,0.0006210876163095236,0.0
44505,0.0005937947425991297,0.0
44506,0.0005901521653868258,0.0
44507,0.0006166284438222647,0.0
44508,0.0006728169973939657,0.0
44509,0.000754660926759243,0.0
44510,0.0008590222569182515,0.0
44511,0.0009876900585368276,0.0
44512,0.0011506370501592755,0.0
44513,0.0013675498776137829,0.0
44514,0.0016697527607902884,0.0
44515,0.0021012534853070974,0.0
44516,0.0027233720757067204,0.0
44517,0.0036176342982798815,0.0
44518,0.004896481055766344,0.0
44519,0.006703459192067385,0.0
44520,0.009225226938724518,0.0
44521,0.012659423053264618,0.0
44522,0.0171931441873312,0.0
44523,0.022848471999168396,0.0
44524,0.029353749006986618,0.0
44525,0.035819485783576965,0.0
44526,0.04072168096899986,0.0
44527,0.04211294278502464,0.0
44528,0.03864404559135437,0.0
44529,0.030794745311141014,0.0
44530,0.021110575646162033,0.0
44531,0.013099674135446548,0.0
44532,0.009009450674057007,0.0
44533,0.008775816299021244,0.0
44534,0.010507164523005486,0.0
44535,0.011876494623720646,0.0
44536,0.011332526803016663,0.0
44537,0.008857812732458115,0.0
44538,0.0056167710572481155,0.0
44539,0.003218002850189805,0.0
44540,0.0026509070303291082,0.0
44541,0.0038074420299381018,0.0
44542,0.005692307837307453,0.0
44543,0.007117168512195349,0.0
44544,0.0073545994237065315,0.0
44545,0.006415700074285269,0.0
44546,0.004936557728797197,0.0
44547,0.003676344407722354,0.0
44548,0.0031223329715430737,0.0
44549,0.0032502098474651575,0.0
44550,0.003671223297715187,0.0
44551,0.003892668290063739,0.0
44552,0.003610823070630431,0.0
44553,0.002847882453352213,0.0
44554,0.0018799140816554427,0.0
44555,0.0010724436724558473,0.0
44556,0.0006688717985525727,0.0
44557,0.0006977288867346942,0.0
44558,0.0009960423922166228,0.0
44559,0.0013233054196462035,0.0
44560,0.0014863009564578533,0.0
44561,0.0014156384859234095,0.0
44562,0.001170751522295177,0.0
44563,0.0008829446160234511,0.0
44564,0.0006816521054133773,0.0
44565,0.0006350997718982399,0.0
44566,0.0007334587280638516,0.0
44567,0.0009107596124522388,0.0
44568,0.0010856498265638947,0.0
44569,0.0012003129813820124,0.0
44570,0.0012400260893628001,0.0
44571,0.001230702269822359,0.0
44572,0.0012210286222398281,0.0
44573,0.001259738695807755,0.0
44574,0.0013794979313388467,0.0
44575,0.00159240304492414,0.0
44576,0.0018954845145344734,0.0
44577,0.0022849931847304106,0.0
44578,0.0027675596065819263,0.0
44579,0.0033744226675480604,0.0
44580,0.004161493852734566,0.0
44581,0.005221650470048189,0.0
44582,0.006672504357993603,0.0
44583,0.008687281049787998,0.0
