,loss,accuracy
4312,0.09922488778829575,0.0
4313,0.09525197744369507,0.0
4314,0.06826090812683105,0.0
4315,0.03713837265968323,0.0
4316,0.01979990303516388,0.0
4317,0.022191494703292847,0.0
4318,0.036860641092061996,0.0
4319,0.0505608431994915,0.0
4320,0.05353790149092674,0.0
4321,0.044823888689279556,0.0
4322,0.031040817499160767,0.0
4323,0.02057286724448204,0.0
4324,0.018107615411281586,0.0
4325,0.02250446006655693,0.0
4326,0.02886424958705902,0.0
4327,0.03225703909993172,0.0
4328,0.030708687379956245,0.0
4329,0.025659244507551193,0.0
4330,0.020315570756793022,0.0
4331,0.01738405041396618,0.0
4332,0.017576629295945168,0.0
4333,0.019700584933161736,0.0
4334,0.021774347871541977,0.0
4335,0.022367864847183228,0.0
4336,0.021234728395938873,0.0
4337,0.019165679812431335,0.0
4338,0.017297983169555664,0.0
4339,0.016392383724451065,0.0
4340,0.016523128375411034,0.0
4341,0.01720268465578556,0.0
4342,0.017800673842430115,0.0
4343,0.01789783127605915,0.0
4344,0.01746070571243763,0.0
4345,0.01674850843846798,0.0
4346,0.01610150933265686,0.0
4347,0.01574631966650486,0.0
4348,0.01570630446076393,0.0
4349,0.015847444534301758,0.0
4350,0.015984119847416878,0.0
4351,0.015992799773812294,0.0
4352,0.01585019752383232,0.0
4353,0.015620826743543148,0.0
4354,0.015399201773107052,0.0
4355,0.015254532918334007,0.0
4356,0.015202991664409637,0.0
4357,0.015211744233965874,0.0
4358,0.015228877775371075,0.0
4359,0.015211500227451324,0.0
4360,0.015147177502512932,0.0
4361,0.01505023892968893,0.0
4362,0.014950964599847794,0.0
4363,0.014876985922455788,0.0
4364,0.014841070398688316,0.0
4365,0.014837841503322124,0.0
4366,0.014849010854959488,0.0
4367,0.01485380157828331,0.0
4368,0.014837415888905525,0.0
4369,0.014796809293329716,0.0
4370,0.014738901518285275,0.0
4371,0.014677168801426888,0.0
4372,0.01462499424815178,0.0
4373,0.014591188170015812,0.0
4374,0.014577500522136688,0.0
4375,0.014579190872609615,0.0
4376,0.014587724581360817,0.0
4377,0.014594041742384434,0.0
4378,0.014591503888368607,0.0
4379,0.014577141962945461,0.0
4380,0.014552189037203789,0.0
4381,0.01452065259218216,0.0
4382,0.014488114975392818,0.0
4383,0.01445978693664074,0.0
4384,0.014439654536545277,0.0
4385,0.014429901726543903,0.0
4386,0.01443123072385788,0.0
4387,0.014443585649132729,0.0
4388,0.014467187225818634,0.0
4389,0.014503944665193558,0.0
4390,0.014558653347194195,0.0
4391,0.014641202054917812,0.0
4392,0.014768259599804878,0.0
4393,0.014968122355639935,0.0
4394,0.015285131521522999,0.0
4395,0.01579202152788639,0.0
4396,0.01660328358411789,0.0
4397,0.01790645532310009,0.0
4398,0.02000143751502037,0.0
4399,0.023375695571303368,0.0
4400,0.028811119496822357,0.0
4401,0.03753606975078583,0.0
4402,0.05145571008324623,0.0
4403,0.07325276732444763,0.0
4404,0.10649527609348297,0.0
4405,0.15428198873996735,0.0
4406,0.21735341846942902,0.0
4407,0.2867107689380646,0.0
4408,0.34219786524772644,0.0
4409,0.34961360692977905,0.0
4410,0.29756754636764526,0.0
4411,0.20684032142162323,0.0
4412,0.14054644107818604,0.0
4413,0.1343011111021042,0.0
4414,0.1747116893529892,0.0
4415,0.20787586271762848,0.0
4416,0.19109226763248444,0.0
4417,0.12157568335533142,0.0
4418,0.04905899986624718,0.0
4419,0.020581267774105072,0.0
4420,0.0410379022359848,0.0
4421,0.07503403723239899,0.0
4422,0.08479247987270355,0.0
4423,0.06544530391693115,0.0
4424,0.04093111306428909,0.0
4425,0.03706151247024536,0.0
4426,0.05366743728518486,0.0
4427,0.06961208581924438,0.0
4428,0.0658966675400734,0.0
4429,0.045281827449798584,0.0
4430,0.025672441348433495,0.0
4431,0.02117951028048992,0.0
4432,0.02898688241839409,0.0
4433,0.03583580255508423,0.0
4434,0.03300084173679352,0.0
4435,0.02388213947415352,0.0
4436,0.018212996423244476,0.0
4437,0.0208403542637825,0.0
4438,0.02773163840174675,0.0
4439,0.031250081956386566,0.0
4440,0.02832082286477089,0.0
4441,0.022229820489883423,0.0
4442,0.01852956786751747,0.0
4443,0.019151249900460243,0.0
4444,0.02147088572382927,0.0
4445,0.021745970472693443,0.0
4446,0.019057458266615868,0.0
4447,0.015617371536791325,0.0
4448,0.014144374057650566,0.0
4449,0.015189127996563911,0.0
4450,0.017038574442267418,0.0
4451,0.017723476514220238,0.0
4452,0.01683831959962845,0.0
4453,0.01558749657124281,0.0
4454,0.01531058270484209,0.0
4455,0.01624424196779728,0.0
4456,0.01749318651854992,0.0
4457,0.01807878166437149,0.0
4458,0.0177973210811615,0.0
4459,0.01729733496904373,0.0
4460,0.017310362309217453,0.0
4461,0.018063664436340332,0.0
4462,0.019162509590387344,0.0
4463,0.020168790593743324,0.0
4464,0.020937202498316765,0.0
4465,0.021879693493247032,0.0
4466,0.023449359461665154,0.0
4467,0.0260411836206913,0.0
4468,0.029658669605851173,0.0
4469,0.034434545785188675,0.0
4470,0.0405067577958107,0.0
4471,0.04867998883128166,0.0
4472,0.059579528868198395,0.0
4473,0.07451922446489334,0.0
4474,0.09384369850158691,0.0
4475,0.1189350113272667,0.0
4476,0.14901797473430634,0.0
4477,0.18479695916175842,0.0
4478,0.22238701581954956,0.0
4479,0.2593904733657837,0.0
4480,0.28722846508026123,0.0
4481,0.3006553053855896,0.0
4482,0.2934885025024414,0.0
4483,0.2665080726146698,0.0
4484,0.22694353759288788,0.0
4485,0.18460950255393982,0.0
4486,0.1509455144405365,0.0
4487,0.1304447054862976,0.0
4488,0.12256588041782379,0.0
4489,0.11834169179201126,0.0
4490,0.11115286499261856,0.0
4491,0.0930071622133255,0.0
4492,0.06863344460725784,0.0
4493,0.04469721019268036,0.0
4494,0.031196577474474907,0.0
4495,0.03237244859337807,0.0
4496,0.04558469355106354,0.0
4497,0.06305686384439468,0.0
4498,0.07516955584287643,0.0
4499,0.07655408978462219,0.0
4500,0.06542126834392548,0.0
4501,0.047641873359680176,0.0
4502,0.029859591275453568,0.0
4503,0.018597036600112915,0.0
4504,0.015913039445877075,0.0
4505,0.019831208512187004,0.0
4506,0.02610684186220169,0.0
4507,0.030592257156968117,0.0
4508,0.03145134449005127,0.0
4509,0.028856340795755386,0.0
4510,0.025043850764632225,0.0
4511,0.022086728364229202,0.0
4512,0.021252287551760674,0.0
4513,0.02230144664645195,0.0
4514,0.024002689868211746,0.0
4515,0.02491304650902748,0.0
4516,0.02415984869003296,0.0
4517,0.021799670532345772,0.0
4518,0.018610879778862,0.0
4519,0.01567479595541954,0.0
4520,0.013817505910992622,0.0
4521,0.01333068311214447,0.0
4522,0.013950958847999573,0.0
4523,0.015080164186656475,0.0
4524,0.01610000617802143,0.0
4525,0.0166025273501873,0.0
4526,0.016515130177140236,0.0
4527,0.016016436740756035,0.0
4528,0.015420650132000446,0.0
4529,0.01500809844583273,0.0
4530,0.014928129501640797,0.0
4531,0.015171341598033905,0.0
4532,0.015604021027684212,0.0
4533,0.016052603721618652,0.0
4534,0.016362909227609634,0.0
4535,0.016472075134515762,0.0
4536,0.01638311706483364,0.0
4537,0.016183393076062202,0.0
4538,0.015969302505254745,0.0
4539,0.015843549743294716,0.0
4540,0.01586405374109745,0.0
4541,0.0160544253885746,0.0
4542,0.016398748382925987,0.0
4543,0.016870329156517982,0.0
4544,0.017440341413021088,0.0
4545,0.018105337396264076,0.0
4546,0.01888251304626465,0.0
4547,0.019830405712127686,0.0
4548,0.021027328446507454,0.0
4549,0.02259671315550804,0.0
4550,0.024673016741871834,0.0
4551,0.027454331517219543,0.0
4552,0.031150009483098984,0.0
4553,0.03608961030840874,0.0
4554,0.04261387139558792,0.0
4555,0.051294613629579544,0.0
4556,0.06266674399375916,0.0
4557,0.07766977697610855,0.0
4558,0.09696866571903229,0.0
4559,0.12182048708200455,0.0
4560,0.1524028480052948,0.0
4561,0.18949857354164124,0.0
4562,0.23074978590011597,0.0
4563,0.2741769254207611,0.0
4564,0.3114580810070038,0.0
4565,0.3361077606678009,0.0
4566,0.33539292216300964,0.0
4567,0.30608296394348145,0.0
4568,0.24658869206905365,0.0
4569,0.17106546461582184,0.0
4570,0.09624990075826645,0.0
4571,0.04112420231103897,0.0
4572,0.015470684505999088,0.0
4573,0.018897105008363724,0.0
4574,0.04231565445661545,0.0
4575,0.07262904942035675,0.0
4576,0.09756746143102646,0.0
4577,0.10829996317625046,0.0
4578,0.10258989781141281,0.0
4579,0.08302032202482224,0.0
4580,0.05737664923071861,0.0
4581,0.03369567543268204,0.0
4582,0.018489371985197067,0.0
4583,0.01406058482825756,0.0
4584,0.018824206665158272,0.0
4585,0.028592031449079514,0.0
4586,0.03850999474525452,0.0
4587,0.044800400733947754,0.0
4588,0.04554852098226547,0.0
4589,0.04115339368581772,0.0
4590,0.033427901566028595,0.0
4591,0.025048330426216125,0.0
4592,0.018277844414114952,0.0
4593,0.014510897919535637,0.0
4594,0.013939711265265942,0.0
4595,0.015814775601029396,0.0
4596,0.018866263329982758,0.0
4597,0.021792231127619743,0.0
4598,0.023631446063518524,0.0
4599,0.02392350696027279,0.0
4600,0.022751210257411003,0.0
4601,0.02055184915661812,0.0
4602,0.017968488857150078,0.0
4603,0.015599748119711876,0.0
4604,0.013886160217225552,0.0
4605,0.013020520098507404,0.0
4606,0.012967292219400406,0.0
4607,0.013519718311727047,0.0
4608,0.014389698393642902,0.0
4609,0.01528893318027258,0.0
4610,0.015990301966667175,0.0
4611,0.016360893845558167,0.0
4612,0.0163615420460701,0.0
4613,0.016036013141274452,0.0
4614,0.015475881285965443,0.0
4615,0.014796891249716282,0.0
4616,0.014107204042375088,0.0
4617,0.013493993319571018,0.0
4618,0.013012469746172428,0.0
4619,0.012686643749475479,0.0
4620,0.012513813562691212,0.0
4621,0.012472332455217838,0.0
4622,0.012530142441391945,0.0
4623,0.012651950120925903,0.0
4624,0.012804950587451458,0.0
4625,0.012961897999048233,0.0
4626,0.01310337521135807,0.0
4627,0.01321698073297739,0.0
4628,0.013297826051712036,0.0
4629,0.013345391489565372,0.0
4630,0.01336393877863884,0.0
4631,0.01335877925157547,0.0
4632,0.013337471522390842,0.0
4633,0.013306459411978722,0.0
4634,0.013273140415549278,0.0
4635,0.013243132270872593,0.0
4636,0.013223080895841122,0.0
4637,0.013218333013355732,0.0
4638,0.013236465863883495,0.0
4639,0.01328496728092432,0.0
4640,0.013376227580010891,0.0
4641,0.013524667359888554,0.0
4642,0.01375542487949133,0.0
4643,0.014099664054811,0.0
4644,0.014612897299230099,0.0
4645,0.015364719554781914,0.0
4646,0.016482699662446976,0.0
4647,0.018123898655176163,0.0
4648,0.020588763058185577,0.0
4649,0.024228714406490326,0.0
4650,0.0297583919018507,0.0
4651,0.03792472928762436,0.0
4652,0.05039137601852417,0.0
4653,0.06848535686731339,0.0
4654,0.09571328014135361,0.0
4655,0.13298813998699188,0.0
4656,0.1856585592031479,0.0
4657,0.2470017969608307,0.0
4658,0.31828299164772034,0.0
4659,0.3669411242008209,0.0
4660,0.3857908248901367,0.0
4661,0.33341529965400696,0.0
4662,0.23997534811496735,0.0
4663,0.13053514063358307,0.0
4664,0.06099078431725502,0.0
4665,0.04890764132142067,0.0
4666,0.07938586175441742,0.0
4667,0.11858899146318436,0.0
4668,0.1343909054994583,0.0
4669,0.12078297883272171,0.0
4670,0.0899423211812973,0.0
4671,0.06777669489383698,0.0
4672,0.06529895216226578,0.0
4673,0.07567456364631653,0.0
4674,0.0835907831788063,0.0
4675,0.07901549339294434,0.0
4676,0.06637107580900192,0.0
4677,0.057378094643354416,0.0
4678,0.061034753918647766,0.0
4679,0.07445598393678665,0.0
4680,0.08693612366914749,0.0
4681,0.08981433510780334,0.0
4682,0.08254017680883408,0.0
4683,0.0740089938044548,0.0
4684,0.07327258586883545,0.0
4685,0.08272773027420044,0.0
4686,0.09698284417390823,0.0
4687,0.10699647665023804,0.0
4688,0.10794614255428314,0.0
4689,0.10100267827510834,0.0
4690,0.09264389425516129,0.0
4691,0.08778534829616547,0.0
4692,0.08717256784439087,0.0
4693,0.08674775809049606,0.0
4694,0.08216799795627594,0.0
4695,0.07202333956956863,0.0
4696,0.058618418872356415,0.0
4697,0.04589562863111496,0.0
4698,0.03656958416104317,0.0
4699,0.030617326498031616,0.0
4700,0.026400508359074593,0.0
4701,0.0223286934196949,0.0
4702,0.018194038420915604,0.0
4703,0.01487780548632145,0.0
4704,0.013329308480024338,0.0
4705,0.013632259331643581,0.0
4706,0.014990937896072865,0.0
4707,0.016417615115642548,0.0
4708,0.017398720607161522,0.0
4709,0.01811065524816513,0.0
4710,0.01903686299920082,0.0
4711,0.020487597212195396,0.0
4712,0.022320400923490524,0.0
4713,0.024116219952702522,0.0
4714,0.02549516223371029,0.0
4715,0.026420166715979576,0.0
4716,0.027171479538083076,0.0
4717,0.028161143884062767,0.0
4718,0.029617326334118843,0.0
4719,0.031552933156490326,0.0
4720,0.0337342843413353,0.0
4721,0.036015961319208145,0.0
4722,0.03830834850668907,0.0
4723,0.04082171991467476,0.0
4724,0.04373139888048172,0.0
4725,0.04732643440365791,0.0
4726,0.051623065024614334,0.0
4727,0.056696370244026184,0.0
4728,0.06236021965742111,0.0
4729,0.06866025924682617,0.0
4730,0.07539111375808716,0.0
4731,0.08266135305166245,0.0
4732,0.09010728448629379,0.0
4733,0.09769312292337418,0.0
4734,0.10465265810489655,0.0
4735,0.11072218418121338,0.0
4736,0.11480387300252914,0.0
4737,0.11663826555013657,0.0
4738,0.11519697308540344,0.0
4739,0.1106090098619461,0.0
4740,0.1024399846792221,0.0
4741,0.09150007367134094,0.0
4742,0.0782528892159462,0.0
4743,0.06407320499420166,0.0
4744,0.04999912530183792,0.0
4745,0.03732044994831085,0.0
4746,0.026847342029213905,0.0
4747,0.019128045067191124,0.0
4748,0.014243180863559246,0.0
4749,0.011957407929003239,0.0
4750,0.011801254004240036,0.0
4751,0.013206747360527515,0.0
4752,0.01560989674180746,0.0
4753,0.018515005707740784,0.0
4754,0.021535608917474747,0.0
4755,0.02437560074031353,0.0
4756,0.026862390339374542,0.0
4757,0.028862716630101204,0.0
4758,0.0303603857755661,0.0
4759,0.031323209404945374,0.0
4760,0.031828198581933975,0.0
4761,0.03189685568213463,0.0
4762,0.03164510801434517,0.0
4763,0.031110960990190506,0.0
4764,0.030408279970288277,0.0
4765,0.029568342491984367,0.0
4766,0.028683621436357498,0.0
4767,0.027772163972258568,0.0
4768,0.026903599500656128,0.0
4769,0.02608511969447136,0.0
4770,0.025368282571434975,0.0
4771,0.02475205436348915,0.0
4772,0.02427474781870842,0.0
4773,0.023929592221975327,0.0
4774,0.02374805323779583,0.0
4775,0.023722579702734947,0.0
4776,0.023886580020189285,0.0
4777,0.02423838898539543,0.0
4778,0.024822898209095,0.0
4779,0.0256506334990263,0.0
4780,0.02678760513663292,0.0
4781,0.02826239913702011,0.0
4782,0.030174095183610916,0.0
4783,0.032576195895671844,0.0
4784,0.03561781719326973,0.0
4785,0.03938402980566025,0.0
4786,0.04409519582986832,0.0
4787,0.04986533522605896,0.0
4788,0.0570017509162426,0.0
4789,0.06560897827148438,0.0
4790,0.07606063783168793,0.0
4791,0.08831702172756195,0.0
4792,0.1026930883526802,0.0
4793,0.11867538094520569,0.0
4794,0.13620522618293762,0.0
4795,0.15373484790325165,0.0
4796,0.17040924727916718,0.0
4797,0.1832481473684311,0.0
4798,0.19073811173439026,0.0
4799,0.1894092559814453,0.0
4800,0.17883886396884918,0.0
4801,0.15795597434043884,0.0
4802,0.12977473437786102,0.0
4803,0.09736179560422897,0.0
4804,0.06605099141597748,0.0
4805,0.03990735486149788,0.0
4806,0.022057849913835526,0.0
4807,0.013360881246626377,0.0
4808,0.012912753038108349,0.0
4809,0.0185125432908535,0.0
4810,0.027423866093158722,0.0
4811,0.03701609745621681,0.0
4812,0.04510263726115227,0.0
4813,0.050318386405706406,0.0
4814,0.05191704258322716,0.0
4815,0.05008218437433243,0.0
4816,0.045350827276706696,0.0
4817,0.0388595350086689,0.0
4818,0.03166946396231651,0.0
4819,0.024911265820264816,0.0
4820,0.019323650747537613,0.0
4821,0.015382766723632812,0.0
4822,0.013165054842829704,0.0
4823,0.012504780665040016,0.0
4824,0.013042000122368336,0.0
4825,0.014355317689478397,0.0
4826,0.016028542071580887,0.0
4827,0.01771194115281105,0.0
4828,0.019153408706188202,0.0
4829,0.020191380754113197,0.0
4830,0.020767636597156525,0.0
4831,0.020879225805401802,0.0
4832,0.020593861117959023,0.0
4833,0.019988499581813812,0.0
4834,0.019172923639416695,0.0
4835,0.01823454536497593,0.0
4836,0.01726713962852955,0.0
4837,0.016330746933817863,0.0
4838,0.015480958856642246,0.0
4839,0.014742990955710411,0.0
4840,0.014138467609882355,0.0
4841,0.01366763561964035,0.0
4842,0.013333356007933617,0.0
4843,0.01312498189508915,0.0
4844,0.013042057864367962,0.0
4845,0.013074524700641632,0.0
4846,0.013230978511273861,0.0
4847,0.01350979320704937,0.0
4848,0.013939914293587208,0.0
4849,0.014534435234963894,0.0
4850,0.015358535572886467,0.0
4851,0.01644817739725113,0.0
4852,0.01793494261801243,0.0
4853,0.019890611991286278,0.0
4854,0.022574149072170258,0.0
4855,0.026108773425221443,0.0
4856,0.031000657007098198,0.0
4857,0.03741757944226265,0.0
4858,0.0463288240134716,0.0
4859,0.057803429663181305,0.0
4860,0.07358498871326447,0.0
4861,0.09297259151935577,0.0
4862,0.11866738647222519,0.0
4863,0.14704573154449463,0.0
4864,0.18114356696605682,0.0
4865,0.21009428799152374,0.0
4866,0.23604437708854675,0.0
4867,0.23970340192317963,0.0
4868,0.2261759489774704,0.0
4869,0.18299825489521027,0.0
4870,0.1279393881559372,0.0
4871,0.07013066858053207,0.0
4872,0.028736649081110954,0.0
4873,0.011727104894816875,0.0
4874,0.018400097265839577,0.0
4875,0.039940640330314636,0.0
4876,0.06382711231708527,0.0
4877,0.08026990294456482,0.0
4878,0.08155182003974915,0.0
4879,0.06993910670280457,0.0
4880,0.049318064004182816,0.0
4881,0.029242265969514847,0.0
4882,0.016144512221217155,0.0
4883,0.013243858702480793,0.0
4884,0.019064942374825478,0.0
4885,0.029177995398640633,0.0
4886,0.03871570900082588,0.0
4887,0.04387633502483368,0.0
4888,0.0440913587808609,0.0
4889,0.040558841079473495,0.0
4890,0.03676909953355789,0.0
4891,0.03605480119585991,0.0
4892,0.041043512523174286,0.0
4893,0.053117476403713226,0.0
4894,0.07251208275556564,0.0
4895,0.09944593161344528,0.0
4896,0.134102001786232,0.0
4897,0.17822885513305664,0.0
4898,0.23241551220417023,0.0
4899,0.29794949293136597,0.0
4900,0.3688701391220093,0.0
4901,0.43603628873825073,0.0
4902,0.4759294092655182,0.0
4903,0.46855202317237854,0.0
4904,0.39609360694885254,0.0
4905,0.27408021688461304,0.0
4906,0.14005225896835327,0.0
4907,0.043422430753707886,0.0
4908,0.012270567007362843,0.0
4909,0.04193165898323059,0.0
4910,0.1021389365196228,0.0
4911,0.15481767058372498,0.0
4912,0.17251935601234436,0.0
4913,0.14755193889141083,0.0
4914,0.0961587131023407,0.0
4915,0.04528258740901947,0.0
4916,0.017906712368130684,0.0
4917,0.020223237574100494,0.0
4918,0.041882164776325226,0.0
4919,0.06503848731517792,0.0
4920,0.07497581839561462,0.0
4921,0.06746790558099747,0.0
4922,0.04838152974843979,0.0
4923,0.029030805453658104,0.0
4924,0.018404347822070122,0.0
4925,0.018894866108894348,0.0
4926,0.026382870972156525,0.0
4927,0.03402117267251015,0.0
4928,0.03659902513027191,0.0
4929,0.0328858308494091,0.0
4930,0.025543924421072006,0.0
4931,0.01868532784283161,0.0
4932,0.015391786582767963,0.0
4933,0.016166679561138153,0.0
4934,0.019235562533140182,0.0
4935,0.02195405773818493,0.0
4936,0.022418620064854622,0.0
4937,0.020330891013145447,0.0
4938,0.016827190294861794,0.0
4939,0.013640004210174084,0.0
4940,0.012072133831679821,0.0
4941,0.012428690679371357,0.0
4942,0.01403750479221344,0.0
4943,0.01575559377670288,0.0
4944,0.016587665304541588,0.0
4945,0.016128508374094963,0.0
4946,0.014632522128522396,0.0
4947,0.012782400473952293,0.0
4948,0.011306583881378174,0.0
4949,0.010656525380909443,0.0
4950,0.01086959708482027,0.0
4951,0.011635950766503811,0.0
4952,0.012493973597884178,0.0
4953,0.013044042512774467,0.0
4954,0.013089125975966454,0.0
4955,0.01266525685787201,0.0
4956,0.011977721005678177,0.0
4957,0.011285037733614445,0.0
4958,0.010794858448207378,0.0
4959,0.010598614811897278,0.0
4960,0.010668032802641392,0.0
4961,0.010892811231315136,0.0
4962,0.011138834059238434,0.0
4963,0.0112989516928792,0.0
4964,0.01132277213037014,0.0
4965,0.01121809147298336,0.0
4966,0.011034823954105377,0.0
4967,0.010837492533028126,0.0
4968,0.010681195184588432,0.0
4969,0.010596420615911484,0.0
4970,0.010585171170532703,0.0
4971,0.010627430863678455,0.0
4972,0.010691920295357704,0.0
4973,0.010748018510639668,0.0
4974,0.010774021036922932,0.0
4975,0.010761259123682976,0.0
4976,0.010713163763284683,0.0
4977,0.010641822591423988,0.0
4978,0.010562698356807232,0.0
4979,0.01049024984240532,0.0
4980,0.010434633120894432,0.0
4981,0.010400477796792984,0.0
4982,0.010387140326201916,0.0
4983,0.010390139184892178,0.0
4984,0.010403015650808811,0.0
4985,0.010419127531349659,0.0
4986,0.01043296791613102,0.0
4987,0.010440889745950699,0.0
4988,0.010441290214657784,0.0
4989,0.010434325784444809,0.0
4990,0.010421433486044407,0.0
4991,0.010404719039797783,0.0
4992,0.010386461392045021,0.0
4993,0.010368694551289082,0.0
4994,0.01035301573574543,0.0
4995,0.010340486653149128,0.0
4996,0.010331698693335056,0.0
4997,0.010326876305043697,0.0
4998,0.010326056741178036,0.0
4999,0.010329248383641243,0.0
5000,0.01033664122223854,0.0
5001,0.010348723269999027,0.0
5002,0.010366566479206085,0.0
5003,0.010391906835138798,0.0
5004,0.010427696630358696,0.0
5005,0.010478170588612556,0.0
5006,0.010550134815275669,0.0
5007,0.010653025470674038,0.0
5008,0.010802063159644604,0.0
5009,0.011018202640116215,0.0
5010,0.011336047202348709,0.0
5011,0.011802964843809605,0.0
5012,0.012499764561653137,0.0
5013,0.013535494916141033,0.0
5014,0.015103843994438648,0.0
5015,0.017458157613873482,0.0
5016,0.021071983501315117,0.0
5017,0.026527494192123413,0.0
5018,0.034988872706890106,0.0
5019,0.04771730303764343,0.0
5020,0.06749504059553146,0.0
5021,0.0965503603219986,0.0
5022,0.14082516729831696,0.0
5023,0.20148631930351257,0.0
5024,0.2874729633331299,0.0
5025,0.38556554913520813,0.0
5026,0.49798133969306946,0.0
5027,0.5696178078651428,0.0
5028,0.5942452549934387,0.0
5029,0.5170397758483887,0.0
5030,0.3882697522640228,0.0
5031,0.25295308232307434,0.0
5032,0.1783301681280136,0.0
5033,0.17870236933231354,0.0
5034,0.2198043018579483,0.0
5035,0.24720926582813263,0.0
5036,0.21812191605567932,0.0
5037,0.15050086379051208,0.0
5038,0.0806795284152031,0.0
5039,0.05183184891939163,0.0
5040,0.06700606644153595,0.0
5041,0.09771016985177994,0.0
5042,0.11164192855358124,0.0
5043,0.09712008386850357,0.0
5044,0.07237862050533295,0.0
5045,0.05678340420126915,0.0
5046,0.057904310524463654,0.0
5047,0.06462927907705307,0.0
5048,0.06255220621824265,0.0
5049,0.04908442124724388,0.0
5050,0.033287204802036285,0.0
5051,0.026569686830043793,0.0
5052,0.02992650866508484,0.0
5053,0.03571977838873863,0.0
5054,0.03599271550774574,0.0
5055,0.030247990041971207,0.0
5056,0.024536432698369026,0.0
5057,0.02383698709309101,0.0
5058,0.027415961027145386,0.0
5059,0.029994815587997437,0.0
5060,0.02769945003092289,0.0
5061,0.02151903510093689,0.0
5062,0.0160717461258173,0.0
5063,0.014853253960609436,0.0
5064,0.017121022567152977,0.0
5065,0.01929064281284809,0.0
5066,0.01847977563738823,0.0
5067,0.015132283791899681,0.0
5068,0.012030042707920074,0.0
5069,0.011540577746927738,0.0
5070,0.013562381267547607,0.0
5071,0.01592167094349861,0.0
5072,0.01651853322982788,0.0
5073,0.014983472414314747,0.0
5074,0.012764359824359417,0.0
5075,0.01160227321088314,0.0
5076,0.01208898238837719,0.0
5077,0.013386195525527,0.0
5078,0.014141512103378773,0.0
5079,0.013667083345353603,0.0
5080,0.012335165403783321,0.0
5081,0.011121637187898159,0.0
5082,0.01073258463293314,0.0
5083,0.01113798376172781,0.0
5084,0.011742710135877132,0.0
5085,0.011939306743443012,0.0
5086,0.011560199782252312,0.0
5087,0.010896685533225536,0.0
5088,0.010398050770163536,0.0
5089,0.010307323187589645,0.0
5090,0.010536563582718372,0.0
5091,0.010803925804793835,0.0
5092,0.010875631123781204,0.0
5093,0.010718470439314842,0.0
5094,0.010470782406628132,0.0
5095,0.010306855663657188,0.0
5096,0.01030733622610569,0.0
5097,0.010429948568344116,0.0
5098,0.010570811107754707,0.0
5099,0.010653786361217499,0.0
5100,0.010678878054022789,0.0
5101,0.010708125308156013,0.0
5102,0.010814588516950607,0.0
5103,0.011038830503821373,0.0
5104,0.011383251287043095,0.0
5105,0.011840983293950558,0.0
5106,0.012432407587766647,0.0
5107,0.0132309440523386,0.0
5108,0.014360968954861164,0.0
5109,0.015999818220734596,0.0
5110,0.018369756639003754,0.0
5111,0.02178741991519928,0.0
5112,0.02668752148747444,0.0
5113,0.033758725970983505,0.0
5114,0.04395180940628052,0.0
5115,0.058743931353092194,0.0
5116,0.07999185472726822,0.0
5117,0.11042658239603043,0.0
5118,0.15279094874858856,0.0
5119,0.210523322224617,0.0
5120,0.28412359952926636,0.0
5121,0.37179142236709595,0.0
5122,0.45959150791168213,0.0
5123,0.527072548866272,0.0
5124,0.5386912822723389,0.0
5125,0.4751158654689789,0.0
5126,0.3387854993343353,0.0
5127,0.17880040407180786,0.0
5128,0.05635271593928337,0.0
5129,0.0129830501973629,0.0
5130,0.04592922702431679,0.0
5131,0.11739125847816467,0.0
5132,0.17934001982212067,0.0
5133,0.1960345208644867,0.0
5134,0.16167300939559937,0.0
5135,0.09769781678915024,0.0
5136,0.04022560268640518,0.0
5137,0.01528173964470625,0.0
5138,0.02622469700872898,0.0
5139,0.056297045201063156,0.0
5140,0.08205851912498474,0.0
5141,0.0877009928226471,0.0
5142,0.07152790576219559,0.0
5143,0.04485415667295456,0.0
5144,0.022511843591928482,0.0
5145,0.01414068415760994,0.0
5146,0.019769899547100067,0.0
5147,0.03201743960380554,0.0
5148,0.04173856973648071,0.0
5149,0.0431319884955883,0.0
5150,0.036201369017362595,0.0
5151,0.025313012301921844,0.0
5152,0.016135279089212418,0.0
5153,0.012310648337006569,0.0
5154,0.014076181687414646,0.0
5155,0.018860874697566032,0.0
5156,0.023160003125667572,0.0
5157,0.02447815053164959,0.0
5158,0.022291000932455063,0.0
5159,0.017945563420653343,0.0
5160,0.013589678332209587,0.0
5161,0.011018574237823486,0.0
5162,0.010867462493479252,0.0
5163,0.012538783252239227,0.0
5164,0.014712391421198845,0.0
5165,0.01608937419950962,0.0
5166,0.015993688255548477,0.0
5167,0.014553094282746315,0.0
5168,0.012506498023867607,0.0
5169,0.010746455751359463,0.0
5170,0.009895548224449158,0.0
5171,0.01007125061005354,0.0
5172,0.010927844792604446,0.0
5173,0.011894087307155132,0.0
5174,0.012461952865123749,0.0
5175,0.012393283657729626,0.0
5176,0.011765898205339909,0.0
5177,0.010882718488574028,0.0
5178,0.010098925791680813,0.0
5179,0.009667076170444489,0.0
5180,0.009653719142079353,0.0
5181,0.00995108112692833,0.0
5182,0.010355583392083645,0.0
5183,0.010666714049875736,0.0
5184,0.010762518271803856,0.0
5185,0.010627628304064274,0.0
