,loss,accuracy
42527,0.0013742167502641678,0.0
42528,0.0013147180434316397,0.0
42529,0.0012312442995607853,0.0
42530,0.001199829624965787,0.0
42531,0.001225388259626925,0.0
42532,0.0012626241659745574,0.0
42533,0.0012742127291858196,0.0
42534,0.0012518101138994098,0.0
42535,0.0012160735204815865,0.0
42536,0.001194802112877369,0.0
42537,0.0011977385729551315,0.0
42538,0.0012166001833975315,0.0
42539,0.00123124779202044,0.0
42540,0.0012250809231773019,0.0
42541,0.0012031934456899762,0.0
42542,0.0011844991240650415,0.0
42543,0.0011831435840576887,0.0
42544,0.001196951256133616,0.0
42545,0.0012090097879990935,0.0
42546,0.0012063438771292567,0.0
42547,0.0011925110593438148,0.0
42548,0.0011803795350715518,0.0
42549,0.001179266138933599,0.0
42550,0.001187055604532361,0.0
42551,0.0011937146773561835,0.0
42552,0.0011929553002119064,0.0
42553,0.0011865597916767001,0.0
42554,0.0011803025845438242,0.0
42555,0.0011786071117967367,0.0
42556,0.00118091085460037,0.0
42557,0.0011837194906547666,0.0
42558,0.0011846085544675589,0.0
42559,0.0011831100564450026,0.0
42560,0.001180453458800912,0.0
42561,0.0011783675290644169,0.0
42562,0.0011776724131777883,0.0
42563,0.0011783570516854525,0.0
42564,0.0011796288890764117,0.0
42565,0.001180224702693522,0.0
42566,0.0011795475147664547,0.0
42567,0.0011779754422605038,0.0
42568,0.001176516991108656,0.0
42569,0.0011761307250708342,0.0
42570,0.001176789402961731,0.0
42571,0.0011776360915973783,0.0
42572,0.001177850877866149,0.0
42573,0.0011771961580961943,0.0
42574,0.0011761776404455304,0.0
42575,0.0011755065061151981,0.0
42576,0.001175440615043044,0.0
42577,0.001175766228698194,0.0
42578,0.0011760566849261522,0.0
42579,0.0011760143097490072,0.0
42580,0.001175682875327766,0.0
42581,0.0011752656428143382,0.0
42582,0.0011749396799132228,0.0
42583,0.001174790901131928,0.0
42584,0.001174775417894125,0.0
42585,0.0011748095275834203,0.0
42586,0.0011748209362849593,0.0
42587,0.0011747415410354733,0.0
42588,0.0011745617957785726,0.0
42589,0.001174329430796206,0.0
42590,0.0011741156922653317,0.0
42591,0.001173990429379046,0.0
42592,0.0011739603942260146,0.0
42593,0.0011739672627300024,0.0
42594,0.001173942582681775,0.0
42595,0.001173843746073544,0.0
42596,0.0011736847227439284,0.0
42597,0.0011735191801562905,0.0
42598,0.0011733894934877753,0.0
42599,0.001173308934085071,0.0
42600,0.0011732596904039383,0.0
42601,0.0011732097482308745,0.0
42602,0.0011731409467756748,0.0
42603,0.001173050724901259,0.0
42604,0.0011729466496035457,0.0
42605,0.0011728410609066486,0.0
42606,0.0011727407108992338,0.0
42607,0.0011726492084562778,0.0
42608,0.0011725688818842173,0.0
42609,0.0011724968208000064,0.0
42610,0.0011724282521754503,0.0
42611,0.0011723570059984922,0.0
42612,0.0011722770286723971,0.0
42613,0.0011721885530278087,0.0
42614,0.0011720958864316344,0.0
42615,0.0011720050824806094,0.0
42616,0.001171921263448894,0.0
42617,0.001171844662167132,0.0
42618,0.001171772019006312,0.0
42619,0.0011716994922608137,0.0
42620,0.0011716240551322699,0.0
42621,0.0011715453583747149,0.0
42622,0.0011714646825566888,0.0
42623,0.0011713833082467318,0.0
42624,0.0011713028652593493,0.0
42625,0.0011712234700098634,0.0
42626,0.0011711453553289175,0.0
42627,0.0011710686376318336,0.0
42628,0.0011709930840879679,0.0
42629,0.001170918345451355,0.0
42630,0.0011708438396453857,0.0
42631,0.0011707687517628074,0.0
42632,0.0011706927325576544,0.0
42633,0.0011706160148605704,0.0
42634,0.0011705388315021992,0.0
42635,0.0011704621138051152,0.0
42636,0.0011703860945999622,0.0
42637,0.0011703107738867402,0.0
42638,0.001170236268080771,0.0
42639,0.0011701621115207672,0.0
42640,0.0011700880713760853,0.0
42641,0.0011700140312314034,0.0
42642,0.0011699399910867214,0.0
42643,0.0011698660673573613,0.0
42644,0.0011697921436280012,0.0
42645,0.0011697181034833193,0.0
42646,0.0011696441797539592,0.0
42647,0.0011695701396092772,0.0
42648,0.0011694964487105608,0.0
42649,0.0011694228742271662,0.0
42650,0.0011693495325744152,0.0
42651,0.0011692765401676297,0.0
42652,0.001169203664176166,0.0
42653,0.001169131021015346,0.0
42654,0.0011690584942698479,0.0
42655,0.0011689859675243497,0.0
42656,0.0011689135571941733,0.0
42657,0.0011688412632793188,0.0
42658,0.0011687690857797861,0.0
42659,0.0011686969082802534,0.0
42660,0.0011686248471960425,0.0
42661,0.0011685529025271535,0.0
42662,0.0011684809578582644,0.0
42663,0.001168409246020019,0.0
42664,0.0011683375341817737,0.0
42665,0.00116826593875885,0.0
42666,0.0011681943433359265,0.0
42667,0.0011681229807436466,0.0
42668,0.0011680517345666885,0.0
42669,0.0011679804883897305,0.0
42670,0.0011679093586280942,0.0
42671,0.0011678383452817798,0.0
42672,0.0011677674483507872,0.0
42673,0.0011676965514197946,0.0
42674,0.0011676258873194456,0.0
42675,0.0011675552232190967,0.0
42676,0.0011674845591187477,0.0
42677,0.0011674140114337206,0.0
42678,0.0011673435801640153,0.0
42679,0.0011672732653096318,0.0
42680,0.0011672029504552484,0.0
42681,0.0011671327520161867,0.0
42682,0.001167062553577125,0.0
42683,0.0011669924715533853,0.0
42684,0.0011669225059449673,0.0
42685,0.0011668525403365493,0.0
42686,0.0011667826911434531,0.0
42687,0.001166712841950357,0.0
42688,0.0011666432255879045,0.0
42689,0.0011665734928101301,0.0
42690,0.0011665039928629994,0.0
42691,0.0011664344929158688,0.0
42692,0.00116636510938406,0.0
42693,0.0011662958422675729,0.0
42694,0.0011662265751510859,0.0
42695,0.0011661576572805643,0.0
42696,0.0011660887394100428,0.0
42697,0.0011660201707854867,0.0
42698,0.0011659519514068961,0.0
42699,0.0011658841976895928,0.0
42700,0.0011658170260488987,0.0
42701,0.001165750902146101,0.0
42702,0.0011656861752271652,0.0
42703,0.0011656235437840223,0.0
42704,0.0011655641719698906,0.0
42705,0.0011655095731839538,0.0
42706,0.0011654625413939357,0.0
42707,0.0011654271511361003,0.0
42708,0.0011654100380837917,0.0
42709,0.0011654217960312963,0.0
42710,0.001165479072369635,0.0
42711,0.0011656093411147594,0.0
42712,0.0011658570729196072,0.0
42713,0.0011662947945296764,0.0
42714,0.0011670428793877363,0.0
42715,0.001168299582786858,0.0
42716,0.001170397736132145,0.0
42717,0.0011738920584321022,0.0
42718,0.0011797273764386773,0.0
42719,0.0011894932249560952,0.0
42720,0.001205938751809299,0.0
42721,0.0012337234802544117,0.0
42722,0.0012810513144358993,0.0
42723,0.0013618801021948457,0.0
42724,0.0015013252850621939,0.0
42725,0.001742050051689148,0.0
42726,0.0021629920229315758,0.0
42727,0.0028968402184545994,0.0
42728,0.0041986568830907345,0.0
42729,0.006486103404313326,0.0
42730,0.010607877746224403,0.0
42731,0.017879139631986618,0.0
42732,0.031208842992782593,0.0
42733,0.054620757699012756,0.0
42734,0.09830882400274277,0.0
42735,0.17319227755069733,0.0
42736,0.314475417137146,0.0
42737,0.5384467840194702,0.0
42738,0.9499532580375671,0.0
42739,1.4614086151123047,0.0
42740,2.2472026348114014,0.0
42741,2.5822198390960693,0.0
42742,2.611844062805176,0.0
42743,1.5751848220825195,0.0
42744,0.501204788684845,0.0
42745,0.07047843188047409,0.0
42746,0.4545235335826874,0.0
42747,1.1045440435409546,0.0
42748,1.170003890991211,0.0
42749,0.6842870116233826,0.0
42750,0.13680419325828552,0.0
42751,0.11870039254426956,0.0
42752,0.504781186580658,0.0
42753,0.7082553505897522,0.0
42754,0.501052975654602,0.0
42755,0.11868609488010406,0.0
42756,0.04081210121512413,0.0
42757,0.28227007389068604,0.0
42758,0.4396008253097534,0.0
42759,0.30972689390182495,0.0
42760,0.06514872610569,0.0
42761,0.02186593972146511,0.0
42762,0.18308570981025696,0.0
42763,0.2738652229309082,0.0
42764,0.17141428589820862,0.0
42765,0.02732791006565094,0.0
42766,0.023778928443789482,0.0
42767,0.12308255583047867,0.0
42768,0.16115525364875793,0.0
42769,0.0893736407160759,0.0
42770,0.013206196017563343,0.0
42771,0.02460351027548313,0.0
42772,0.07846514135599136,0.0
42773,0.0891343206167221,0.0
42774,0.0480155311524868,0.0
42775,0.01086172554641962,0.0
42776,0.019095178693532944,0.0
42777,0.04613284394145012,0.0
42778,0.04942525178194046,0.0
42779,0.02856089361011982,0.0
42780,0.009524275548756123,0.0
42781,0.011730038560926914,0.0
42782,0.025718413293361664,0.0
42783,0.029482074081897736,0.0
42784,0.018863055855035782,0.0
42785,0.006827347446233034,0.0
42786,0.006186269223690033,0.0
42787,0.014563961885869503,0.0
42788,0.018950611352920532,0.0
42789,0.013075368478894234,0.0
42790,0.004265034571290016,0.0
42791,0.003077066969126463,0.0
42792,0.008838675916194916,0.0
42793,0.01249544508755207,0.0
42794,0.00898975133895874,0.0
42795,0.002815771149471402,0.0
42796,0.0017459617229178548,0.0
42797,0.005657673813402653,0.0
42798,0.008208496496081352,0.0
42799,0.0061475918628275394,0.0
42800,0.0022928304970264435,0.0
42801,0.0013689554762095213,0.0
42802,0.0036250080447643995,0.0
42803,0.005302859004586935,0.0
42804,0.0043085734359920025,0.0
42805,0.0021599645260721445,0.0
42806,0.0013685206649824977,0.0
42807,0.002344453940168023,0.0
42808,0.0033853137865662575,0.0
42809,0.0031489289831370115,0.0
42810,0.0020983361173421144,0.0
42811,0.0014483074191957712,0.0
42812,0.0016474745934829116,0.0
42813,0.0022039522882550955,0.0
42814,0.0023751065600663424,0.0
42815,0.0019928740803152323,0.0
42816,0.0015102940378710628,0.0
42817,0.001346851815469563,0.0
42818,0.0015561404870823026,0.0
42819,0.001830858294852078,0.0
42820,0.0018171904375776649,0.0
42821,0.0015289204893633723,0.0
42822,0.0012673009186983109,0.0
42823,0.0012650691205635667,0.0
42824,0.0014695074642077088,0.0
42825,0.0016023557400330901,0.0
42826,0.0014950294280424714,0.0
42827,0.0012783288257196546,0.0
42828,0.0011797996703535318,0.0
42829,0.0012664367677643895,0.0
42830,0.0014013524632900953,0.0
42831,0.0014125488232821226,0.0
42832,0.0012960435124114156,0.0
42833,0.0011891124304383993,0.0
42834,0.0011868184665217996,0.0
42835,0.0012601871276274323,0.0
42836,0.0013102722587063909,0.0
42837,0.0012822459684684873,0.0
42838,0.001216783421114087,0.0
42839,0.0011800231877714396,0.0
42840,0.0011922788107767701,0.0
42841,0.0012258242350071669,0.0
42842,0.0012400263221934438,0.0
42843,0.0012231346918269992,0.0
42844,0.0011953727807849646,0.0
42845,0.0011789309792220592,0.0
42846,0.0011818482307717204,0.0
42847,0.0011959625408053398,0.0
42848,0.00120473129209131,0.0
42849,0.0011999952839687467,0.0
42850,0.001186017063446343,0.0
42851,0.001173546421341598,0.0
42852,0.0011722060153260827,0.0
42853,0.001180545543320477,0.0
42854,0.0011882203398272395,0.0
42855,0.0011873875046148896,0.0
42856,0.0011784970993176103,0.0
42857,0.0011695997091010213,0.0
42858,0.0011681683827191591,0.0
42859,0.0011732903076335788,0.0
42860,0.0011784511152654886,0.0
42861,0.0011784449452534318,0.0
42862,0.0011734397849068046,0.0
42863,0.0011683162301778793,0.0
42864,0.0011670527746900916,0.0
42865,0.001169244758784771,0.0
42866,0.0011719143949449062,0.0
42867,0.0011723823845386505,0.0
42868,0.0011704297503456473,0.0
42869,0.0011679865419864655,0.0
42870,0.0011666896753013134,0.0
42871,0.0011668845545500517,0.0
42872,0.001167865819297731,0.0
42873,0.0011685137869790196,0.0
42874,0.0011683136690407991,0.0
42875,0.0011674393899738789,0.0
42876,0.0011663709301501513,0.0
42877,0.0011657142313197255,0.0
42878,0.0011657202849164605,0.0
42879,0.001166142406873405,0.0
42880,0.0011665275087580085,0.0
42881,0.001166448462754488,0.0
42882,0.0011658662697300315,0.0
42883,0.0011651705717667937,0.0
42884,0.001164764165878296,0.0
42885,0.0011647989740595222,0.0
42886,0.0011650846572592854,0.0
42887,0.001165248453617096,0.0
42888,0.001165099791251123,0.0
42889,0.0011647172505035996,0.0
42890,0.0011643230682238936,0.0
42891,0.001164117595180869,0.0
42892,0.0011641128221526742,0.0
42893,0.0011641799937933683,0.0
42894,0.0011641921009868383,0.0
42895,0.001164086046628654,0.0
42896,0.0011638945434242487,0.0
42897,0.0011636954732239246,0.0
42898,0.0011635380797088146,0.0
42899,0.0011634420370683074,0.0
42900,0.0011633933754637837,0.0
42901,0.001163356238976121,0.0
42902,0.001163303037174046,0.0
42903,0.0011632138630375266,0.0
42904,0.0011630880180746317,0.0
42905,0.0011629497166723013,0.0
42906,0.0011628259671851993,0.0
42907,0.001162735279649496,0.0
42908,0.0011626767227426171,0.0
42909,0.0011626271298155189,0.0
42910,0.0011625633342191577,0.0
42911,0.0011624748585745692,0.0
42912,0.001162366708740592,0.0
42913,0.001162257045507431,0.0
42914,0.0011621603043749928,0.0
42915,0.001162080094218254,0.0
42916,0.0011620111763477325,0.0
42917,0.0011619433062151074,0.0
42918,0.0011618692660704255,0.0
42919,0.0011617878917604685,0.0
42920,0.0011617011623457074,0.0
42921,0.0011616131523624063,0.0
42922,0.001161527237854898,0.0
42923,0.001161444466561079,0.0
42924,0.001161365769803524,0.0
42925,0.0011612903326749802,0.0
42926,0.0011612162925302982,0.0
42927,0.0011611420195549726,0.0
42928,0.0011610655346885324,0.0
42929,0.0011609861394390464,0.0
42930,0.0011609051143750548,0.0
42931,0.0011608238564804196,0.0
42932,0.0011607444612309337,0.0
42933,0.0011606676271185279,0.0
42934,0.0011605926556512713,0.0
42935,0.0011605187319219112,0.0
42936,0.0011604444589465857,0.0
42937,0.0011603691382333636,0.0
42938,0.0011602931190282106,0.0
42939,0.0011602165177464485,0.0
42940,0.0011601400328800082,0.0
42941,0.0011600638972595334,0.0
42942,0.0011599883437156677,0.0
42943,0.0011599133722484112,0.0
42944,0.001159838866442442,0.0
42945,0.00115976482629776,0.0
42946,0.0011596911353990436,0.0
42947,0.001159617560915649,0.0
42948,0.0011595438700169325,0.0
42949,0.0011594700627028942,0.0
42950,0.001159396138973534,0.0
42951,0.0011593220988288522,0.0
42952,0.001159248291514814,0.0
42953,0.0011591747170314193,0.0
42954,0.0011591013753786683,0.0
42955,0.0011590284993872046,0.0
42956,0.0011589557398110628,0.0
42957,0.0011588832130655646,0.0
42958,0.0011588106863200665,0.0
42959,0.001158738392405212,0.0
42960,0.0011586660984903574,0.0
42961,0.0011585939209908247,0.0
42962,0.001158521743491292,0.0
42963,0.001158449798822403,0.0
42964,0.001158377737738192,0.0
42965,0.0011583059094846249,0.0
42966,0.0011582340812310576,0.0
42967,0.001158162485808134,0.0
42968,0.0011580910068005323,0.0
42969,0.0011580196442082524,0.0
42970,0.0011579483980312943,0.0
42971,0.001157877268269658,0.0
42972,0.0011578061385080218,0.0
42973,0.0011577352415770292,0.0
42974,0.0011576644610613585,0.0
42975,0.0011575936805456877,0.0
42976,0.0011575230164453387,0.0
42977,0.0011574524687603116,0.0
42978,0.0011573819210752845,0.0
42979,0.0011573114898055792,0.0
42980,0.0011572411749511957,0.0
42981,0.001157170976512134,0.0
42982,0.0011571007780730724,0.0
42983,0.0011570306960493326,0.0
42984,0.0011569606140255928,0.0
42985,0.0011568906484171748,0.0
42986,0.0011568207992240787,0.0
42987,0.0011567510664463043,0.0
42988,0.00115668133366853,0.0
42989,0.0011566117173060775,0.0
42990,0.001156542100943625,0.0
42991,0.0011564726009964943,0.0
42992,0.0011564032174646854,0.0
42993,0.0011563338339328766,0.0
42994,0.0011562645668163896,0.0
42995,0.0011561954161152244,0.0
42996,0.0011561262654140592,0.0
42997,0.001156057114712894,0.0
42998,0.0011559881968423724,0.0
42999,0.001155919162556529,0.0
43000,0.0011558503611013293,0.0
43001,0.0011557815596461296,0.0
43002,0.0011557128746062517,0.0
43003,0.0011556441895663738,0.0
43004,0.0011555757373571396,0.0
43005,0.0011555072851479053,0.0
43006,0.0011554390657693148,0.0
43007,0.001155370962806046,0.0
43008,0.001155303092673421,0.0
43009,0.0011552355717867613,0.0
43010,0.0011551684001460671,0.0
43011,0.0011551018105819821,0.0
43012,0.00115503603592515,0.0
43013,0.0011549715418368578,0.0
43014,0.0011549086775630713,0.0
43015,0.0011548484908416867,0.0
43016,0.0011547921458259225,0.0
43017,0.0011547417379915714,0.0
43018,0.0011547005269676447,0.0
43019,0.0011546731693670154,0.0
43020,0.0011546676978468895,0.0
43021,0.0011546964524313807,0.0
43022,0.001154778990894556,0.0
43023,0.0011549470946192741,0.0
43024,0.001155251869931817,0.0
43025,0.001155777252279222,0.0
43026,0.0011566593311727047,0.0
43027,0.0011581244179978967,0.0
43028,0.0011605452746152878,0.0
43029,0.0011645484482869506,0.0
43030,0.0011711776023730636,0.0
43031,0.001182214473374188,0.0
43032,0.0012006483739241958,0.0
43033,0.0012316742213442922,0.0
43034,0.0012840511044487357,0.0
43035,0.001373316626995802,0.0
43036,0.0015256800688803196,0.0
43037,0.0017888452857732773,0.0
43038,0.0022427246440201998,0.0
43039,0.003037836169824004,0.0
43040,0.004421423189342022,0.0
43041,0.006882370915263891,0.0
43042,0.011190414428710938,0.0
43043,0.01898222789168358,0.0
43044,0.03262249752879143,0.0
43045,0.05774359777569771,0.0
43046,0.1011333242058754,0.0
43047,0.18233896791934967,0.0
43048,0.3161134123802185,0.0
43049,0.5659463405609131,0.0
43050,0.922461986541748,0.0
43051,1.5363487005233765,0.0
43052,2.0794384479522705,0.0
43053,2.689650058746338,0.0
43054,2.349947929382324,0.0
43055,1.547723650932312,0.0
43056,0.4910190999507904,0.0
43057,0.08403680473566055,0.0
43058,0.44941654801368713,0.0
43059,0.989395260810852,0.0
43060,1.1653231382369995,0.0
43061,0.6832930445671082,0.0
43062,0.16016776859760284,0.0
43063,0.10143569856882095,0.0
43064,0.42799127101898193,0.0
43065,0.6860265731811523,0.0
43066,0.5113841891288757,0.0
43067,0.1490926593542099,0.0
43068,0.02545713074505329,0.0
43069,0.22271697223186493,0.0
43070,0.41592687368392944,0.0
43071,0.3268224596977234,0.0
43072,0.09269458800554276,0.0
43073,0.007235707715153694,0.0
43074,0.13847757875919342,0.0
43075,0.2581627070903778,0.0
43076,0.19036272168159485,0.0
43077,0.04831455275416374,0.0
43078,0.01062577124685049,0.0
43079,0.09193813800811768,0.0
43080,0.15314625203609467,0.0
43081,0.10606797784566879,0.0
43082,0.028194433078169823,0.0
43083,0.014553548768162727,0.0
43084,0.057440511882305145,0.0
43085,0.08496634662151337,0.0
43086,0.06073798984289169,0.0
43087,0.02165050245821476,0.0
43088,0.012363568879663944,0.0
43089,0.0317407064139843,0.0
43090,0.04650195315480232,0.0
43091,0.03767784312367439,0.0
43092,0.01752856746315956,0.0
43093,0.0074640605598688126,0.0
43094,0.015577808022499084,0.0
43095,0.026916485279798508,0.0
43096,0.02512974850833416,0.0
43097,0.012816466391086578,0.0
43098,0.0036528846248984337,0.0
43099,0.00741947628557682,0.0
43100,0.016571665182709694,0.0
43101,0.017083987593650818,0.0
43102,0.008668429218232632,0.0
43103,0.0018573018023744226,0.0
43104,0.004001083318144083,0.0
43105,0.01032661646604538,0.0
43106,0.01127631776034832,0.0
43107,0.005973021034151316,0.0
43108,0.0015098107978701591,0.0
43109,0.0026138918474316597,0.0
43110,0.006286259740591049,0.0
43111,0.007171157747507095,0.0
43112,0.0044675786048173904,0.0
43113,0.001777207595296204,0.0
43114,0.0019318400882184505,0.0
43115,0.0036971967201679945,0.0
43116,0.004471465479582548,0.0
43117,0.003533025039359927,0.0
43118,0.0020834372844547033,0.0
43119,0.0016115936450660229,0.0
43120,0.0021842396818101406,0.0
43121,0.002817021682858467,0.0
43122,0.002811121754348278,0.0
43123,0.002178746974095702,0.0
43124,0.0015316130593419075,0.0
43125,0.0014528323663398623,0.0
43126,0.0018629671540111303,0.0
43127,0.002203353913500905,0.0
43128,0.002056119032204151,0.0
43129,0.0015480021247640252,0.0
43130,0.0012187231332063675,0.0
43131,0.0013708267360925674,0.0
43132,0.00171699991915375,0.0
43133,0.001807520049624145,0.0
43134,0.001543249818496406,0.0
43135,0.0012268790742382407,0.0
43136,0.0011873204493895173,0.0
43137,0.0013876463053748012,0.0
43138,0.0015365834115073085,0.0
43139,0.001471277209930122,0.0
43140,0.0012848724145442247,0.0
43141,0.0011762318899855018,0.0
43142,0.0012227724073454738,0.0
43143,0.0013220341643318534,0.0
43144,0.0013529297430068254,0.0
43145,0.001297714188694954,0.0
43146,0.0012185696978121996,0.0
43147,0.0011835481273010373,0.0
43148,0.001203875639475882,0.0
43149,0.0012402054853737354,0.0
43150,0.0012556492583826184,0.0
43151,0.0012370122130960226,0.0
43152,0.001198486192151904,0.0
43153,0.0011720737675204873,0.0
43154,0.0011749024270102382,0.0
43155,0.0011975228553637862,0.0
43156,0.0012148871319368482,0.0
43157,0.001206860993988812,0.0
43158,0.0011805352987721562,0.0
43159,0.0011609267676249146,0.0
43160,0.0011627419153228402,0.0
43161,0.0011792342411354184,0.0
43162,0.0011907253647223115,0.0
43163,0.0011850136797875166,0.0
43164,0.0011692956322804093,0.0
43165,0.0011584933381527662,0.0
43166,0.0011595843825489283,0.0
43167,0.0011679652379825711,0.0
43168,0.0011734802974388003,0.0
43169,0.001171239884570241,0.0
43170,0.0011646442580968142,0.0
43171,0.0011592109221965075,0.0
43172,0.0011580470018088818,0.0
43173,0.0011603243183344603,0.0
43174,0.0011628643842414021,0.0
43175,0.0011635858099907637,0.0
43176,0.001162105705589056,0.0
43177,0.0011592949740588665,0.0
43178,0.0011569722555577755,0.0
43179,0.0011563755106180906,0.0
43180,0.0011574375675991178,0.0
43181,0.0011590190697461367,0.0
43182,0.0011594971874728799,0.0
43183,0.0011582955485209823,0.0
43184,0.00115635443944484,0.0
43185,0.0011550370836630464,0.0
43186,0.0011551068164408207,0.0
43187,0.0011561088031157851,0.0
43188,0.0011568627087399364,0.0
43189,0.0011566869216039777,0.0
43190,0.0011557582765817642,0.0
43191,0.0011547699104994535,0.0
43192,0.0011543375439941883,0.0
43193,0.001154478988610208,0.0
43194,0.001154811936430633,0.0
43195,0.0011549813207238913,0.0
43196,0.0011548289330676198,0.0
43197,0.00115445745177567,0.0
43198,0.0011540640844032168,0.0
43199,0.0011537710670381784,0.0
43200,0.0011536454549059272,0.0
43201,0.0011536654783412814,0.0
43202,0.0011537311365827918,0.0
43203,0.0011537419632077217,0.0
43204,0.0011536196107044816,0.0
43205,0.001153373857960105,0.0
43206,0.0011531095951795578,0.0
43207,0.0011529277544468641,0.0
43208,0.0011528697796165943,0.0
43209,0.0011528924806043506,0.0
43210,0.001152898301370442,0.0
43211,0.0011528258910402656,0.0
43212,0.0011526779271662235,0.0
43213,0.001152502023614943,0.0
43214,0.0011523565044626594,0.0
43215,0.001152262557297945,0.0
43216,0.0011522052809596062,0.0
43217,0.0011521587148308754,0.0
43218,0.0011520987609401345,0.0
43219,0.0011520180851221085,0.0
43220,0.001151921576820314,0.0
43221,0.0011518154060468078,0.0
43222,0.0011517093516886234,0.0
43223,0.001151612144894898,0.0
43224,0.0011515282094478607,0.0
43225,0.0011514582438394427,0.0
43226,0.0011513952631503344,0.0
43227,0.0011513284407556057,0.0
43228,0.0011512510245665908,0.0
43229,0.001151162083260715,0.0
43230,0.0011510677868500352,0.0
43231,0.0011509768664836884,0.0
43232,0.0011508938623592257,0.0
43233,0.001150819007307291,0.0
43234,0.001150748343206942,0.0
43235,0.001150677097029984,0.0
43236,0.0011506029404699802,0.0
43237,0.0011505254078656435,0.0
43238,0.0011504457797855139,0.0
43239,0.001150365686044097,0.0
43240,0.0011502859415486455,0.0
43241,0.0011502071283757687,0.0
43242,0.0011501300614327192,0.0
43243,0.0011500547407194972,0.0
43244,0.0011499811662361026,0.0
43245,0.0011499084066599607,0.0
43246,0.0011498354142531753,0.0
43247,0.0011497613741084933,0.0
43248,0.0011496859369799495,0.0
43249,0.0011496098013594747,0.0
43250,0.0011495336657389998,0.0
43251,0.0011494583450257778,0.0
43252,0.0011493839556351304,0.0
43253,0.0011493103811517358,0.0
43254,0.0011492373887449503,0.0
43255,0.0011491646291688085,0.0
43256,0.0011490918695926666,0.0
43257,0.0011490192264318466,0.0
43258,0.0011489464668557048,0.0
43259,0.0011488738236948848,0.0
43260,0.0011488009477034211,0.0
43261,0.0011487280717119575,0.0
43262,0.0011486551957204938,0.0
43263,0.0011485825525596738,0.0
43264,0.0011485102586448193,0.0
43265,0.0011484381975606084,0.0
43266,0.0011483663693070412,0.0
43267,0.0011482948902994394,0.0
43268,0.0011482235277071595,0.0
43269,0.0011481522815302014,0.0
43270,0.0011480810353532434,0.0
43271,0.001148009905591607,0.0
43272,0.0011479388922452927,0.0
43273,0.0011478678788989782,0.0
43274,0.0011477969819679856,0.0
43275,0.0011477262014523149,0.0
43276,0.001147655420936644,0.0
43277,0.001147584873251617,0.0
43278,0.0011475143255665898,0.0
43279,0.0011474438942968845,0.0
43280,0.001147373579442501,0.0
43281,0.0011473033810034394,0.0
43282,0.0011472332989796996,0.0
43283,0.0011471634497866035,0.0
43284,0.0011470934841781855,0.0
43285,0.0011470237514004111,0.0
43286,0.0011469541350379586,0.0
43287,0.0011468845186755061,0.0
43288,0.0011468150187283754,0.0
43289,0.0011467456351965666,0.0
43290,0.0011466763680800796,0.0
43291,0.0011466071009635925,0.0
43292,0.0011465379502624273,0.0
43293,0.001146468915976584,0.0
43294,0.0011463998816907406,0.0
43295,0.001146330963820219,0.0
43296,0.0011462620459496975,0.0
43297,0.0011461933609098196,0.0
43298,0.0011461246758699417,0.0
43299,0.0011460559908300638,0.0
43300,0.0011459874222055078,0.0
43301,0.0011459189699962735,0.0
43302,0.001145850634202361,0.0
43303,0.0011457822984084487,0.0
43304,0.0011457140790298581,0.0
43305,0.0011456459760665894,0.0
43306,0.0011455779895186424,0.0
43307,0.0011455101193860173,0.0
43308,0.001145442365668714,0.0
43309,0.0011453748447820544,0.0
43310,0.0011453075567260385,0.0
43311,0.0011452403850853443,0.0
43312,0.0011451736791059375,0.0
43313,0.001145107438787818,0.0
43314,0.0011450418969616294,0.0
43315,0.0011449772864580154,0.0
43316,0.0011449140729382634,0.0
43317,0.0011448527220636606,0.0
43318,0.0011447942815721035,0.0
43319,0.0011447399156168103,0.0
43320,0.0011446918360888958,0.0
43321,0.0011446530697867274,0.0
43322,0.001144628506153822,0.0
43323,0.0011446254793554544,0.0
43324,0.0011446556309238076,0.0
43325,0.0011447371216490865,0.0
43326,0.0011448985897004604,0.0
43327,0.0011451859027147293,0.0
43328,0.0011456719366833568,0.0
43329,0.0011464746203273535,0.0
43330,0.0011477841762825847,0.0
43331,0.0011499128304421902,0.0
43332,0.00115336908493191,0.0
43333,0.0011590004432946444,0.0
43334,0.0011682005133479834,0.0
43335,0.0011833303142338991,0.0
43336,0.0012082981411367655,0.0
43337,0.001249851891770959,0.0
43338,0.0013192041078582406,0.0
43339,0.001436147722415626,0.0
43340,0.001633529900573194,0.0
43341,0.001970982179045677,0.0
43342,0.002546511823311448,0.0
43343,0.0035448709968477488,0.0
43344,0.005262488033622503,0.0
43345,0.008288919925689697,0.0
43346,0.013524191454052925,0.0
43347,0.022907443344593048,0.0
43348,0.039119258522987366,0.0
43349,0.06870458275079727,0.0
43350,0.1189926266670227,0.0
43351,0.21211078763008118,0.0
43352,0.36199212074279785,0.0
43353,0.6372723579406738,0.0
43354,1.0135794878005981,0.0
43355,1.6385011672973633,0.0
43356,2.126455307006836,0.0
43357,2.5975327491760254,0.0
43358,2.114140033721924,0.0
43359,1.2377933263778687,0.0
43360,0.312511146068573,0.0
43361,0.07949010282754898,0.0
43362,0.5203189849853516,0.0
43363,1.0051164627075195,0.0
43364,1.077873706817627,0.0
43365,0.5700483322143555,0.0
43366,0.10475598275661469,0.0
43367,0.10678008198738098,0.0
