,loss,accuracy
18275,0.01820041798055172,0.0
18276,0.022570958361029625,0.0
18277,0.02876855991780758,0.0
18278,0.037533145397901535,0.0
18279,0.04968704283237457,0.0
18280,0.06624799221754074,0.0
18281,0.0877663642168045,0.0
18282,0.1142757311463356,0.0
18283,0.14328518509864807,0.0
18284,0.17009004950523376,0.0
18285,0.185308039188385,0.0
18286,0.18038338422775269,0.0
18287,0.14962491393089294,0.0
18288,0.10049737244844437,0.0
18289,0.04940376058220863,0.0
18290,0.015627142041921616,0.0
18291,0.008431813679635525,0.0
18292,0.023726165294647217,0.0
18293,0.048073217272758484,0.0
18294,0.06636527925729752,0.0
18295,0.06890986859798431,0.0
18296,0.05498054623603821,0.0
18297,0.033061735332012177,0.0
18298,0.01464423444122076,0.0
18299,0.0077781216241419315,0.0
18300,0.012791471555829048,0.0
18301,0.02366679161787033,0.0
18302,0.03250068053603172,0.0
18303,0.03401385247707367,0.0
18304,0.02796362154185772,0.0
18305,0.01830035075545311,0.0
18306,0.010417938232421875,0.0
18307,0.0077224005945026875,0.0
18308,0.010183315724134445,0.0
18309,0.01501546986401081,0.0
18310,0.01875734142959118,0.0
18311,0.019245769828557968,0.0
18312,0.01649586111307144,0.0
18313,0.012297917157411575,0.0
18314,0.008875042200088501,0.0
18315,0.007643202785402536,0.0
18316,0.008603265509009361,0.0
18317,0.01064517442137003,0.0
18318,0.012346972711384296,0.0
18319,0.012762367725372314,0.0
18320,0.011794004589319229,0.0
18321,0.010063030757009983,0.0
18322,0.008459501899778843,0.0
18323,0.007637871894985437,0.0
18324,0.007753264624625444,0.0
18325,0.008489553816616535,0.0
18326,0.009311334230005741,0.0
18327,0.00975895393639803,0.0
18328,0.009644865058362484,0.0
18329,0.009079331532120705,0.0
18330,0.00835623312741518,0.0
18331,0.00778392655774951,0.0
18332,0.007544319611042738,0.0
18333,0.0076424977742135525,0.0
18334,0.007942454889416695,0.0
18335,0.008255347609519958,0.0
18336,0.008428503759205341,0.0
18337,0.008399881422519684,0.0
18338,0.008202265948057175,0.0
18339,0.007929299026727676,0.0
18340,0.007685583550482988,0.0
18341,0.007543695624917746,0.0
18342,0.007524230517446995,0.0
18343,0.007599649950861931,0.0
18344,0.007715187501162291,0.0
18345,0.007814430631697178,0.0
18346,0.007859501987695694,0.0
18347,0.007839646190404892,0.0
18348,0.007768657058477402,0.0
18349,0.007674561347812414,0.0
18350,0.007587113883346319,0.0
18351,0.007527951151132584,0.0
18352,0.00750561710447073,0.0
18353,0.007516028359532356,0.0
18354,0.007546638138592243,0.0
18355,0.007582114078104496,0.0
18356,0.00760937063023448,0.0
18357,0.007620691321790218,0.0
18358,0.007614519447088242,0.0
18359,0.007594369817525148,0.0
18360,0.007566684391349554,0.0
18361,0.007538424804806709,0.0
18362,0.007515238597989082,0.0
18363,0.007500372361391783,0.0
18364,0.0074945176020264626,0.0
18365,0.007496275939047337,0.0
18366,0.0075029949657619,0.0
18367,0.0075116571970283985,0.0
18368,0.007519606966525316,0.0
18369,0.007524996995925903,0.0
18370,0.007526938337832689,0.0
18371,0.007525420747697353,0.0
18372,0.00752106960862875,0.0
18373,0.007514873519539833,0.0
18374,0.007507894188165665,0.0
18375,0.007501082494854927,0.0
18376,0.007495134137570858,0.0
18377,0.007490466348826885,0.0
18378,0.007487219758331776,0.0
18379,0.007485325913876295,0.0
18380,0.007484571076929569,0.0
18381,0.007484672125428915,0.0
18382,0.007485334761440754,0.0
18383,0.007486296351999044,0.0
18384,0.0074873496778309345,0.0
18385,0.007488353177905083,0.0
18386,0.007489230949431658,0.0
18387,0.007489967159926891,0.0
18388,0.007490592543035746,0.0
18389,0.007491181138902903,0.0
18390,0.007491841912269592,0.0
18391,0.0074927229434251785,0.0
18392,0.007494012825191021,0.0
18393,0.007495964877307415,0.0
18394,0.007498918101191521,0.0
18395,0.007503350265324116,0.0
18396,0.007509941700845957,0.0
18397,0.00751968938857317,0.0
18398,0.0075340671464800835,0.0
18399,0.007555290125310421,0.0
18400,0.007586695719510317,0.0
18401,0.007633395493030548,0.0
18402,0.007703178562223911,0.0
18403,0.007808176334947348,0.0
18404,0.00796701293438673,0.0
18405,0.008209154941141605,0.0
18406,0.008579929359257221,0.0
18407,0.009152069687843323,0.0
18408,0.010036538355052471,0.0
18409,0.01141299493610859,0.0
18410,0.013547184877097607,0.0
18411,0.016866663470864296,0.0
18412,0.021949870511889458,0.0
18413,0.029679838567972183,0.0
18414,0.04094381630420685,0.0
18415,0.05679925158619881,0.0
18416,0.07679900527000427,0.0
18417,0.09925656765699387,0.0
18418,0.11704110354185104,0.0
18419,0.12272816151380539,0.0
18420,0.10702048242092133,0.0
18421,0.07415705174207687,0.0
18422,0.03649201616644859,0.0
18423,0.012763375416398048,0.0
18424,0.011485728435218334,0.0
18425,0.027372058480978012,0.0
18426,0.04629606381058693,0.0
18427,0.0545690543949604,0.0
18428,0.04713967815041542,0.0
18429,0.029498927295207977,0.0
18430,0.013852016068994999,0.0
18431,0.009224715642631054,0.0
18432,0.015543567016720772,0.0
18433,0.025333581492304802,0.0
18434,0.029987882822752,0.0
18435,0.026391271501779556,0.0
18436,0.017497997730970383,0.0
18437,0.009964726865291595,0.0
18438,0.008212508633732796,0.0
18439,0.01181375328451395,0.0
18440,0.016621222719550133,0.0
18441,0.018461421132087708,0.0
18442,0.016169238835573196,0.0
18443,0.01173871848732233,0.0
18444,0.00840027816593647,0.0
18445,0.00802534632384777,0.0
18446,0.010055852122604847,0.0
18447,0.012372204102575779,0.0
18448,0.013075958006083965,0.0
18449,0.011816655285656452,0.0
18450,0.009669573977589607,0.0
18451,0.008161968551576138,0.0
18452,0.008090061135590076,0.0
18453,0.009138345718383789,0.0
18454,0.010313832201063633,0.0
18455,0.010742672719061375,0.0
18456,0.010255237109959126,0.0
18457,0.009344651363790035,0.0
18458,0.008721738122403622,0.0
18459,0.008797882124781609,0.0
18460,0.009498496539890766,0.0
18461,0.010415813885629177,0.0
18462,0.011145955882966518,0.0
18463,0.011583248153328896,0.0
18464,0.011934462934732437,0.0
18465,0.012585779651999474,0.0
18466,0.013860479928553104,0.0
18467,0.015900669619441032,0.0
18468,0.01871890388429165,0.0
18469,0.022258233278989792,0.0
18470,0.026644280180335045,0.0
18471,0.0320257805287838,0.0
18472,0.03876680135726929,0.0
18473,0.046855002641677856,0.0
18474,0.05614255368709564,0.0
18475,0.06550037115812302,0.0
18476,0.07341279089450836,0.0
18477,0.07739755511283875,0.0
18478,0.07555250823497772,0.0
18479,0.06670689582824707,0.0
18480,0.05233585089445114,0.0
18481,0.035582829266786575,0.0
18482,0.02086503989994526,0.0
18483,0.01144392415881157,0.0
18484,0.00856823567301035,0.0
18485,0.01123745646327734,0.0
18486,0.01704327017068863,0.0
18487,0.023143809288740158,0.0
18488,0.027139661833643913,0.0
18489,0.027707207947969437,0.0
18490,0.024755006656050682,0.0
18491,0.01953439600765705,0.0
18492,0.013860904611647129,0.0
18493,0.009547225199639797,0.0
18494,0.007616014219820499,0.0
18495,0.008096674457192421,0.0
18496,0.01018573623150587,0.0
18497,0.012695173732936382,0.0
18498,0.014543593861162663,0.0
18499,0.015077976509928703,0.0
18500,0.014246691949665546,0.0
18501,0.012457511387765408,0.0
18502,0.010391809977591038,0.0
18503,0.008684379979968071,0.0
18504,0.007732279133051634,0.0
18505,0.007610049098730087,0.0
18506,0.008121947757899761,0.0
18507,0.008930119685828686,0.0
18508,0.009689569473266602,0.0
18509,0.010155034251511097,0.0
18510,0.010216751135885715,0.0
18511,0.009910115040838718,0.0
18512,0.009361010044813156,0.0
18513,0.008742799051105976,0.0
18514,0.008213765919208527,0.0
18515,0.007883645594120026,0.0
18516,0.007795390207320452,0.0
18517,0.007929688319563866,0.0
18518,0.008224943652749062,0.0
18519,0.00860440731048584,0.0
18520,0.00899863988161087,0.0
18521,0.009370708838105202,0.0
18522,0.009714595042169094,0.0
18523,0.010073095560073853,0.0
18524,0.010511626489460468,0.0
18525,0.011139334179461002,0.0
18526,0.012076297774910927,0.0
18527,0.013488664291799068,0.0
18528,0.015569431707262993,0.0
18529,0.01858418807387352,0.0
18530,0.02287927083671093,0.0
18531,0.02890886925160885,0.0
18532,0.03726888820528984,0.0
18533,0.04861098900437355,0.0
18534,0.06362765282392502,0.0
18535,0.08260340243577957,0.0
18536,0.10510516166687012,0.0
18537,0.12896811962127686,0.0
18538,0.14980721473693848,0.0
18539,0.16118505597114563,0.0
18540,0.15614451467990875,0.0
18541,0.13234759867191315,0.0
18542,0.09367549419403076,0.0
18543,0.05256565287709236,0.0
18544,0.021900590509176254,0.0
18545,0.010061332955956459,0.0
18546,0.016337424516677856,0.0
18547,0.03300318866968155,0.0
18548,0.04965987801551819,0.0
18549,0.057746246457099915,0.0
18550,0.053920745849609375,0.0
18551,0.040355246514081955,0.0
18552,0.02403172105550766,0.0
18553,0.012002767994999886,0.0
18554,0.00842281710356474,0.0
18555,0.012644359841942787,0.0
18556,0.02049025520682335,0.0
18557,0.02690666913986206,0.0
18558,0.028409726917743683,0.0
18559,0.024633504450321198,0.0
18560,0.01773742400109768,0.0
18561,0.01124075148254633,0.0
18562,0.007816245779395103,0.0
18563,0.00821682345122099,0.0
18564,0.011224051006138325,0.0
18565,0.014628509059548378,0.0
18566,0.016497047618031502,0.0
18567,0.015973728150129318,0.0
18568,0.013556800782680511,0.0
18569,0.01051713153719902,0.0
18570,0.00822017528116703,0.0
18571,0.007421084679663181,0.0
18572,0.00805527251213789,0.0
18573,0.009439007379114628,0.0
18574,0.010706285014748573,0.0
18575,0.011239944957196712,0.0
18576,0.010866464115679264,0.0
18577,0.009855952113866806,0.0
18578,0.008687996305525303,0.0
18579,0.007815408520400524,0.0
18580,0.007474410813301802,0.0
18581,0.0076398784294724464,0.0
18582,0.008097176440060139,0.0
18583,0.008571019396185875,0.0
18584,0.008848251774907112,0.0
18585,0.00883913692086935,0.0
18586,0.008584260009229183,0.0
18587,0.008203046396374702,0.0
18588,0.007833564653992653,0.0
18589,0.007578442804515362,0.0
18590,0.007479035761207342,0.0
18591,0.007517756894230843,0.0
18592,0.007639136631041765,0.0
18593,0.007777327671647072,0.0
18594,0.007878383621573448,0.0
18595,0.00791334081441164,0.0
18596,0.007879086770117283,0.0
18597,0.007792735006660223,0.0
18598,0.007681508548557758,0.0
18599,0.00757311237975955,0.0
18600,0.007488863077014685,0.0
18601,0.007440036162734032,0.0
18602,0.00742767658084631,0.0
18603,0.007444681134074926,0.0
18604,0.007479127496480942,0.0
18605,0.0075178188271820545,0.0
18606,0.0075493743643164635,0.0
18607,0.007566194050014019,0.0
18608,0.007565298583358526,0.0
18609,0.007548051420599222,0.0
18610,0.007518998812884092,0.0
18611,0.007484381552785635,0.0
18612,0.0074504828080534935,0.0
18613,0.007422386668622494,0.0
18614,0.007403188850730658,0.0
18615,0.007393819745630026,0.0
18616,0.007393319625407457,0.0
18617,0.007399435620754957,0.0
18618,0.007409325335174799,0.0
18619,0.0074202087707817554,0.0
18620,0.00742983678355813,0.0
18621,0.007436732295900583,0.0
18622,0.00744023360311985,0.0
18623,0.007440365385264158,0.0
18624,0.007437650579959154,0.0
18625,0.007432863581925631,0.0
18626,0.007426850032061338,0.0
18627,0.007420360576361418,0.0
18628,0.007413985673338175,0.0
18629,0.007408115081489086,0.0
18630,0.007402957417070866,0.0
18631,0.007398576010018587,0.0
18632,0.007394934073090553,0.0
18633,0.007391940802335739,0.0
18634,0.007389483507722616,0.0
18635,0.007387455087155104,0.0
18636,0.00738576240837574,0.0
18637,0.007384334225207567,0.0
18638,0.007383119780570269,0.0
18639,0.007382083684206009,0.0
18640,0.0073812007904052734,0.0
18641,0.00738045247271657,0.0
18642,0.007379823364317417,0.0
18643,0.007379299961030483,0.0
18644,0.007378869690001011,0.0
18645,0.007378521375358105,0.0
18646,0.007378246635198593,0.0
18647,0.007378041744232178,0.0
18648,0.00737790809944272,0.0
18649,0.007377855014055967,0.0
18650,0.007377899717539549,0.0
18651,0.007378072012215853,0.0
18652,0.007378417532891035,0.0
18653,0.007379001937806606,0.0
18654,0.007379918824881315,0.0
18655,0.0073813037015497684,0.0
18656,0.007383349351584911,0.0
18657,0.007386333774775267,0.0
18658,0.0073906611651182175,0.0
18659,0.007396918721497059,0.0
18660,0.0074059744365513325,0.0
18661,0.007419110741466284,0.0
18662,0.007438247557729483,0.0
18663,0.007466260809451342,0.0
18664,0.007507519330829382,0.0
18665,0.007568655535578728,0.0
18666,0.00765987578779459,0.0
18667,0.007796881254762411,0.0
18668,0.008004136383533478,0.0
18669,0.008319711312651634,0.0
18670,0.00880360510200262,0.0
18671,0.009550025686621666,0.0
18672,0.01070871390402317,0.0
18673,0.012515650130808353,0.0
18674,0.015346451662480831,0.0
18675,0.0197878647595644,0.0
18676,0.026758400723338127,0.0
18677,0.03763400763273239,0.0
18678,0.054426100105047226,0.0
18679,0.07973001897335052,0.0
18680,0.11642012745141983,0.0
18681,0.16583605110645294,0.0
18682,0.22488470375537872,0.0
18683,0.2800138592720032,0.0
18684,0.3074800670146942,0.0
18685,0.2801029682159424,0.0
18686,0.19779230654239655,0.0
18687,0.09536945819854736,0.0
18688,0.028541935607790947,0.0
18689,0.0246073380112648,0.0
18690,0.06653188169002533,0.0
18691,0.10996071994304657,0.0
18692,0.11767291277647018,0.0
18693,0.08542380481958389,0.0
18694,0.0415651835501194,0.0
18695,0.019919337704777718,0.0
18696,0.029134269803762436,0.0
18697,0.0507088340818882,0.0
18698,0.05970964953303337,0.0
18699,0.047752972692251205,0.0
18700,0.027441609650850296,0.0
18701,0.01682683452963829,0.0
18702,0.02147965133190155,0.0
18703,0.03163030371069908,0.0
18704,0.0343528613448143,0.0
18705,0.026400664821267128,0.0
18706,0.015814412385225296,0.0
18707,0.012096676975488663,0.0
18708,0.016594767570495605,0.0
18709,0.022507455199956894,0.0
18710,0.022755112498998642,0.0
18711,0.016820775344967842,0.0
18712,0.010348336771130562,0.0
18713,0.008830515667796135,0.0
18714,0.012368345633149147,0.0
18715,0.01639866828918457,0.0
18716,0.01661405898630619,0.0
18717,0.012890340760350227,0.0
18718,0.008724188432097435,0.0
18719,0.00749599002301693,0.0
18720,0.009452711790800095,0.0
18721,0.01204697322100401,0.0
18722,0.012676005251705647,0.0
18723,0.010930081829428673,0.0
18724,0.008532965555787086,0.0
18725,0.0074315499514341354,0.0
18726,0.00809644628316164,0.0
18727,0.009435334242880344,0.0
18728,0.010052216239273548,0.0
18729,0.009479810483753681,0.0
18730,0.008356518112123013,0.0
18731,0.007641930598765612,0.0
18732,0.007737570442259312,0.0
18733,0.008282346650958061,0.0
18734,0.008631717413663864,0.0
18735,0.008463822305202484,0.0
18736,0.00797468051314354,0.0
18737,0.007597740739583969,0.0
18738,0.00758548965677619,0.0
18739,0.007833234965801239,0.0
18740,0.008038371801376343,0.0
18741,0.007991674356162548,0.0
18742,0.007734043523669243,0.0
18743,0.0074775037355721,0.0
18744,0.007403333205729723,0.0
18745,0.007521421182900667,0.0
18746,0.00769157987087965,0.0
18747,0.007757560350000858,0.0
18748,0.007668856531381607,0.0
18749,0.007499617524445057,0.0
18750,0.007371154613792896,0.0
18751,0.007354935631155968,0.0
18752,0.00743079511448741,0.0
18753,0.007519362028688192,0.0
18754,0.007549569476395845,0.0
18755,0.0075059751980006695,0.0
18756,0.00742712477222085,0.0
18757,0.007367276586592197,0.0
18758,0.007356008514761925,0.0
18759,0.0073839412070810795,0.0
18760,0.00741810305044055,0.0
18761,0.0074296146631240845,0.0
18762,0.007412112783640623,0.0
18763,0.007380742579698563,0.0
18764,0.007356999441981316,0.0
18765,0.007352791260927916,0.0
18766,0.007364502176642418,0.0
18767,0.007378626614809036,0.0
18768,0.007382712326943874,0.0
18769,0.007373328786343336,0.0
18770,0.007356565911322832,0.0
18771,0.0073423790745437145,0.0
18772,0.007337635383009911,0.0
18773,0.007342450320720673,0.0
18774,0.007351353298872709,0.0
18775,0.007357543800026178,0.0
18776,0.0073570688255131245,0.0
18777,0.007350496482104063,0.0
18778,0.007341679651290178,0.0
18779,0.007334941066801548,0.0
18780,0.00733262300491333,0.0
18781,0.007334262598305941,0.0
18782,0.007337468210607767,0.0
18783,0.007339620031416416,0.0
18784,0.007339299190789461,0.0
18785,0.007336745969951153,0.0
18786,0.007333345245569944,0.0
18787,0.007330636028200388,0.0
18788,0.007329473737627268,0.0
18789,0.00732974149286747,0.0
18790,0.007330618798732758,0.0
18791,0.007331143133342266,0.0
18792,0.007330720312893391,0.0
18793,0.007329338695853949,0.0
18794,0.0073274583555758,0.0
18795,0.007325700018554926,0.0
18796,0.007324526086449623,0.0
18797,0.00732406647875905,0.0
18798,0.007324127946048975,0.0
18799,0.007324344478547573,0.0
18800,0.007324368692934513,0.0
18801,0.007324012462049723,0.0
18802,0.007323285564780235,0.0
18803,0.007322346791625023,0.0
18804,0.007321405690163374,0.0
18805,0.007320627570152283,0.0
18806,0.007320077624171972,0.0
18807,0.007319719064980745,0.0
18808,0.007319450844079256,0.0
18809,0.007319160271435976,0.0
18810,0.007318766321986914,0.0
18811,0.007318244315683842,0.0
18812,0.007317620329558849,0.0
18813,0.007316951639950275,0.0
18814,0.007316300179809332,0.0
18815,0.007315711118280888,0.0
18816,0.007315201219171286,0.0
18817,0.007314761634916067,0.0
18818,0.007314363960176706,0.0
18819,0.007313975598663092,0.0
18820,0.007313570007681847,0.0
18821,0.007313133683055639,0.0
18822,0.007312665227800608,0.0
18823,0.00731217535212636,0.0
18824,0.007311681751161814,0.0
18825,0.007311200723052025,0.0
18826,0.007310747168958187,0.0
18827,0.007310331799089909,0.0
18828,0.00730995973572135,0.0
18829,0.007309636101126671,0.0
18830,0.007309367414563894,0.0
18831,0.00730916578322649,0.0
18832,0.007309053558856249,0.0
18833,0.007309067994356155,0.0
18834,0.007309267297387123,0.0
18835,0.007309740874916315,0.0
18836,0.007310621440410614,0.0
18837,0.007312107365578413,0.0
18838,0.007314498070627451,0.0
18839,0.007318245712667704,0.0
18840,0.00732404226437211,0.0
18841,0.007332953158766031,0.0
18842,0.007346634287387133,0.0
18843,0.007367671467363834,0.0
18844,0.007400142960250378,0.0
18845,0.007450499571859837,0.0
18846,0.007529049180448055,0.0
18847,0.0076522910967469215,0.0
18848,0.007846914231777191,0.0
18849,0.008156055584549904,0.0
18850,0.008650219067931175,0.0
18851,0.009443961083889008,0.0
18852,0.010725480504333973,0.0
18853,0.012798982672393322,0.0
18854,0.01615966111421585,0.0
18855,0.021581657230854034,0.0
18856,0.030261827632784843,0.0
18857,0.04385455325245857,0.0
18858,0.06442834436893463,0.0
18859,0.0934651717543602,0.0
18860,0.1301201432943344,0.0
18861,0.1669093668460846,0.0
18862,0.1886506825685501,0.0
18863,0.17622259259223938,0.0
18864,0.1263161152601242,0.0
18865,0.0616309829056263,0.0
18866,0.01999807357788086,0.0
18867,0.021294202655553818,0.0
18868,0.05265762284398079,0.0
18869,0.08169306069612503,0.0
18870,0.08157216012477875,0.0
18871,0.05227050930261612,0.0
18872,0.018830114975571632,0.0
18873,0.0075418720953166485,0.0
18874,0.021505720913410187,0.0
18875,0.041508182883262634,0.0
18876,0.046661168336868286,0.0
18877,0.03301958739757538,0.0
18878,0.014863409101963043,0.0
18879,0.008325692266225815,0.0
18880,0.015842895954847336,0.0
18881,0.02634020522236824,0.0
18882,0.028058070689439774,0.0
18883,0.01975136436522007,0.0
18884,0.010044111870229244,0.0
18885,0.007522996049374342,0.0
18886,0.012417642399668694,0.0
18887,0.017995143309235573,0.0
18888,0.018290597945451736,0.0
18889,0.013493523001670837,0.0
18890,0.008623858913779259,0.0
18891,0.007854820229113102,0.0
18892,0.010723322629928589,0.0
18893,0.013447108678519726,0.0
18894,0.013123505748808384,0.0
18895,0.01029025949537754,0.0
18896,0.007744576316326857,0.0
18897,0.007513296324759722,0.0
18898,0.009134670719504356,0.0
18899,0.01057481486350298,0.0
18900,0.010385176166892052,0.0
18901,0.00889570266008377,0.0
18902,0.007575803902000189,0.0
18903,0.007468442898243666,0.0
18904,0.008330628275871277,0.0
18905,0.009112809784710407,0.0
18906,0.009049289859831333,0.0
18907,0.00826991256326437,0.0
18908,0.007508392911404371,0.0
18909,0.0073492880910634995,0.0
18910,0.007746746297925711,0.0
18911,0.008189701475203037,0.0
18912,0.008236135356128216,0.0
18913,0.007873778231441975,0.0
18914,0.007442294154316187,0.0
18915,0.007277027238160372,0.0
18916,0.007431748788803816,0.0
18917,0.007690112106502056,0.0
18918,0.0077958679758012295,0.0
18919,0.0076703280210494995,0.0
18920,0.007440491579473019,0.0
18921,0.007294156588613987,0.0
18922,0.007316413335502148,0.0
18923,0.007444330956786871,0.0
18924,0.007546302862465382,0.0
18925,0.0075374627485871315,0.0
18926,0.007436336949467659,0.0
18927,0.007330032996833324,0.0
18928,0.007293298374861479,0.0
18929,0.007334205787628889,0.0
18930,0.00740211782976985,0.0
18931,0.0074376072734594345,0.0
18932,0.007417786400765181,0.0
18933,0.007365797180682421,0.0
18934,0.0073247989639639854,0.0
18935,0.007323225494474173,0.0
18936,0.007357369177043438,0.0
18937,0.007401229813694954,0.0
18938,0.0074300747364759445,0.0
18939,0.0074382624588906765,0.0
18940,0.007439995184540749,0.0
18941,0.0074576325714588165,0.0
18942,0.007506713271141052,0.0
18943,0.00759082892909646,0.0
18944,0.007704854477196932,0.0
18945,0.007848882116377354,0.0
18946,0.008032840676605701,0.0
18947,0.008286387659609318,0.0
18948,0.008646669797599316,0.0
18949,0.00917290523648262,0.0
18950,0.009923870675265789,0.0
18951,0.011008099652826786,0.0
18952,0.012534281238913536,0.0
18953,0.014736870303750038,0.0
18954,0.017812488600611687,0.0
18955,0.022230546921491623,0.0
18956,0.028198694810271263,0.0
18957,0.03646119683980942,0.0
18958,0.04665323719382286,0.0
18959,0.059340476989746094,0.0
18960,0.07172589749097824,0.0
18961,0.08293769508600235,0.0
18962,0.0862835943698883,0.0
18963,0.081230528652668,0.0
18964,0.06446521729230881,0.0
18965,0.04330487921833992,0.0
18966,0.024520017206668854,0.0
18967,0.016177024692296982,0.0
18968,0.020515915006399155,0.0
18969,0.0347554087638855,0.0
18970,0.05318682640790939,0.0
18971,0.07004314661026001,0.0
18972,0.08217748254537582,0.0
18973,0.0898512601852417,0.0
18974,0.09670856595039368,0.0
18975,0.10581432282924652,0.0
18976,0.11710533499717712,0.0
18977,0.12454061210155487,0.0
18978,0.1190645769238472,0.0
18979,0.09718247503042221,0.0
18980,0.06213219463825226,0.0
18981,0.02897769957780838,0.0
18982,0.01065921876579523,0.0
18983,0.01201518066227436,0.0
18984,0.02688433602452278,0.0
18985,0.04343320429325104,0.0
18986,0.05185138061642647,0.0
18987,0.04799240827560425,0.0
18988,0.03567609563469887,0.0
18989,0.021854035556316376,0.0
18990,0.012731569819152355,0.0
18991,0.010610401630401611,0.0
18992,0.01394208986312151,0.0
18993,0.019307995215058327,0.0
18994,0.023248400539159775,0.0
18995,0.023883916437625885,0.0
18996,0.021136678755283356,0.0
18997,0.016434067860245705,0.0
18998,0.011935845948755741,0.0
18999,0.009345728904008865,0.0
19000,0.009223363362252712,0.0
19001,0.010861889459192753,0.0
19002,0.012898369692265987,0.0
19003,0.014103339053690434,0.0
19004,0.01390947587788105,0.0
19005,0.012534478679299355,0.0
19006,0.010638231411576271,0.0
19007,0.008971570059657097,0.0
19008,0.0080422293394804,0.0
19009,0.007994533516466618,0.0
19010,0.008631422184407711,0.0
19011,0.009520660154521465,0.0
19012,0.010176246985793114,0.0
19013,0.010249088518321514,0.0
19014,0.009685075841844082,0.0
19015,0.00873755756765604,0.0
19016,0.007829517126083374,0.0
19017,0.007326176855713129,0.0
19018,0.007351031992584467,0.0
19019,0.007755310274660587,0.0
19020,0.008237943053245544,0.0
19021,0.00852653756737709,0.0
19022,0.008507351391017437,0.0
19023,0.00824160035699606,0.0
19024,0.007887456566095352,0.0
19025,0.0075929067097604275,0.0
19026,0.007429033983498812,0.0
19027,0.007387721911072731,0.0
19028,0.007420317269861698,0.0
19029,0.007479984313249588,0.0
19030,0.0075407493859529495,0.0
19031,0.007592065259814262,0.0
19032,0.007625129073858261,0.0
19033,0.00762726366519928,0.0
19034,0.007588413543999195,0.0
19035,0.0075105540454387665,0.0
19036,0.007411873899400234,0.0
19037,0.007320303935557604,0.0
19038,0.00726089533418417,0.0
19039,0.007244965992867947,0.0
19040,0.007266814820468426,0.0
19041,0.007308998145163059,0.0
19042,0.007351418025791645,0.0
19043,0.0073792338371276855,0.0
19044,0.007386424113065004,0.0
19045,0.007374778855592012,0.0
19046,0.007350483909249306,0.0
19047,0.007320619188249111,0.0
19048,0.007291251327842474,0.0
19049,0.007266550790518522,0.0
19050,0.007248901762068272,0.0
19051,0.00723903626203537,0.0
19052,0.007236263249069452,0.0
19053,0.007238780613988638,0.0
19054,0.007244214881211519,0.0
19055,0.007250338792800903,0.0
19056,0.007255617529153824,0.0
19057,0.007259408012032509,0.0
19058,0.007261709775775671,0.0
19059,0.00726278405636549,0.0
19060,0.0072627561166882515,0.0
19061,0.0072614881210029125,0.0
19062,0.007258744444698095,0.0
19063,0.0072544412687420845,0.0
19064,0.00724885705858469,0.0
19065,0.007242619059979916,0.0
19066,0.007236540783196688,0.0
19067,0.007231338415294886,0.0
19068,0.007227419409900904,0.0
19069,0.007224795408546925,0.0
19070,0.007223169784992933,0.0
19071,0.007222111336886883,0.0
19072,0.0072212317027151585,0.0
19073,0.007220306433737278,0.0
19074,0.007219299208372831,0.0
19075,0.007218304090201855,0.0
19076,0.007217456120997667,0.0
19077,0.007216855883598328,0.0
19078,0.007216533180326223,0.0
19079,0.0072164470329880714,0.0
19080,0.0072165196761488914,0.0
19081,0.007216676604002714,0.0
19082,0.007216874044388533,0.0
19083,0.007217108737677336,0.0
19084,0.007217416074126959,0.0
19085,0.007217855658382177,0.0
19086,0.00721850385889411,0.0
19087,0.007219451479613781,0.0
19088,0.00722080934792757,0.0
19089,0.007222726475447416,0.0
19090,0.007225410547107458,0.0
19091,0.007229156792163849,0.0
19092,0.00723438523709774,0.0
19093,0.0072416942566633224,0.0
19094,0.007251933217048645,0.0
19095,0.007266329601407051,0.0
19096,0.007286652456969023,0.0
19097,0.007315508089959621,0.0
19098,0.007356715388596058,0.0
19099,0.007415995933115482,0.0
19100,0.0075018382631242275,0.0
19101,0.007627141661942005,0.0
19102,0.007811236660927534,0.0
19103,0.00808389950543642,0.0
19104,0.008490094915032387,0.0
19105,0.009099958464503288,0.0
19106,0.010019728913903236,0.0
19107,0.011416641995310783,0.0
19108,0.01354228239506483,0.0
19109,0.016792766749858856,0.0
19110,0.021746549755334854,0.0
19111,0.02929300256073475,0.0
19112,0.04061821475625038,0.0
19113,0.057376518845558167,0.0
19114,0.08115644007921219,0.0
19115,0.11325646936893463,0.0
19116,0.1520346701145172,0.0
19117,0.19191429018974304,0.0
19118,0.21948231756687164,0.0
19119,0.21999052166938782,0.0
19120,0.18545229732990265,0.0
19121,0.12760578095912933,0.0
19122,0.07389624416828156,0.0
19123,0.045569680631160736,0.0
19124,0.045839935541152954,0.0
19125,0.05967090278863907,0.0
19126,0.06834004819393158,0.0
19127,0.06250657886266708,0.0
19128,0.0476972870528698,0.0
19129,0.036506008356809616,0.0
19130,0.036077458411455154,0.0
19131,0.04217284545302391,0.0
19132,0.04433652386069298,0.0
19133,0.03687209263443947,0.0
19134,0.023943966254591942,0.0
19135,0.01509273424744606,0.0
19136,0.01615109108388424,0.0
19137,0.024221643805503845,0.0
19138,0.030802777037024498,0.0
19139,0.02936231717467308,0.0
19140,0.020639624446630478,0.0
19141,0.01138966903090477,0.0
19142,0.008069094270467758,0.0
19143,0.011598916724324226,0.0
19144,0.017500393092632294,0.0
19145,0.020272335037589073,0.0
