,loss,accuracy
5541,5.054678916931152,0.0
5542,2.87607741355896,0.0
5543,0.6161037087440491,0.0
5544,0.11787840723991394,0.0
5545,1.1755753755569458,0.0
5546,2.657040596008301,0.0
5547,4.0237250328063965,0.0
5548,3.4804062843322754,0.0
5549,2.402224063873291,0.0
5550,0.7791736125946045,0.0
5551,0.0635974332690239,0.0
5552,0.46406710147857666,0.0
5553,1.3839625120162964,0.0
5554,2.218015432357788,0.0
5555,2.1214935779571533,0.0
5556,1.5506590604782104,0.0
5557,0.5972762107849121,0.0
5558,0.06851398199796677,0.0
5559,0.19631341099739075,0.0
5560,0.7265774011611938,0.0
5561,1.2370632886886597,0.0
5562,1.274189829826355,0.0
5563,1.0522501468658447,0.0
5564,0.5203877687454224,0.0
5565,0.12228928506374359,0.0
5566,0.04443206265568733,0.0
5567,0.2723015248775482,0.0
5568,0.5898958444595337,0.0
5569,0.7219441533088684,0.0
5570,0.6902837157249451,0.0
5571,0.4514355957508087,0.0
5572,0.193498894572258,0.0
5573,0.035941075533628464,0.0
5574,0.06344551593065262,0.0
5575,0.21486414968967438,0.0
5576,0.3492422103881836,0.0
5577,0.4021972119808197,0.0
5578,0.3348255455493927,0.0
5579,0.2166786789894104,0.0
5580,0.08597256243228912,0.0
5581,0.023830903694033623,0.0
5582,0.050789859145879745,0.0
5583,0.12408500909805298,0.0
5584,0.18944913148880005,0.0
5585,0.20690925419330597,0.0
5586,0.18484947085380554,0.0
5587,0.12207018584012985,0.0
5588,0.0583365261554718,0.0
5589,0.024772007018327713,0.0
5590,0.03083329275250435,0.0
5591,0.05949452891945839,0.0
5592,0.08959665149450302,0.0
5593,0.10910150408744812,0.0
5594,0.10543198138475418,0.0
5595,0.08316469192504883,0.0
5596,0.052565328776836395,0.0
5597,0.03093295730650425,0.0
5598,0.022901715710759163,0.0
5599,0.026700982823967934,0.0
5600,0.03853093087673187,0.0
5601,0.05155840143561363,0.0
5602,0.058734748512506485,0.0
5603,0.056026265025138855,0.0
5604,0.047768495976924896,0.0
5605,0.03722674399614334,0.0
5606,0.027748437598347664,0.0
5607,0.021890833973884583,0.0
5608,0.021413346752524376,0.0
5609,0.024896305054426193,0.0
5610,0.02933056280016899,0.0
5611,0.03295484930276871,0.0
5612,0.034783266484737396,0.0
5613,0.034326814115047455,0.0
5614,0.031403061002492905,0.0
5615,0.027663931250572205,0.0
5616,0.024318164214491844,0.0
5617,0.021947577595710754,0.0
5618,0.02077925018966198,0.0
5619,0.021014543250203133,0.0
5620,0.02225656248629093,0.0
5621,0.023689495399594307,0.0
5622,0.024838130921125412,0.0
5623,0.025504233315587044,0.0
5624,0.02554372139275074,0.0
5625,0.0248506348580122,0.0
5626,0.023791560903191566,0.0
5627,0.022682854905724525,0.0
5628,0.021691348403692245,0.0
5629,0.02090616151690483,0.0
5630,0.020490756258368492,0.0
5631,0.02044970542192459,0.0
5632,0.02062179520726204,0.0
5633,0.020898355171084404,0.0
5634,0.02124493010342121,0.0
5635,0.021572081372141838,0.0
5636,0.02176402322947979,0.0
5637,0.021821893751621246,0.0
5638,0.021778792142868042,0.0
5639,0.02164391614496708,0.0
5640,0.02141338773071766,0.0
5641,0.021153248846530914,0.0
5642,0.020903870463371277,0.0
5643,0.020672500133514404,0.0
5644,0.020465616136789322,0.0
5645,0.020310822874307632,0.0
5646,0.020207619294524193,0.0
5647,0.02013639360666275,0.0
5648,0.02009531296789646,0.0
5649,0.020089298486709595,0.0
5650,0.020103801041841507,0.0
5651,0.020122678950428963,0.0
5652,0.02014808915555477,0.0
5653,0.02018214762210846,0.0
5654,0.02021525613963604,0.0
5655,0.020241940394043922,0.0
5656,0.020268915221095085,0.0
5657,0.020297203212976456,0.0
5658,0.020323827862739563,0.0
5659,0.02034943737089634,0.0
5660,0.020381148904561996,0.0
5661,0.02041817642748356,0.0
5662,0.020462345331907272,0.0
5663,0.020516857504844666,0.0
5664,0.020590638741850853,0.0
5665,0.020683716982603073,0.0
5666,0.02080618403851986,0.0
5667,0.02096446603536606,0.0
5668,0.02117743529379368,0.0
5669,0.021452175453305244,0.0
5670,0.02182215452194214,0.0
5671,0.02230718731880188,0.0
5672,0.02297128364443779,0.0
5673,0.02384958229959011,0.0
5674,0.02507089450955391,0.0
5675,0.026705192402005196,0.0
5676,0.029019026085734367,0.0
5677,0.032146017998456955,0.0
5678,0.036670319736003876,0.0
5679,0.04284390062093735,0.0
5680,0.05199664086103439,0.0
5681,0.06455127894878387,0.0
5682,0.08367263525724411,0.0
5683,0.10986529290676117,0.0
5684,0.15100695192813873,0.0
5685,0.2067728340625763,0.0
5686,0.2976216673851013,0.0
5687,0.4175601303577423,0.0
5688,0.6214186549186707,0.0
5689,0.875868022441864,0.0
5690,1.3297724723815918,0.0
5691,1.835387110710144,0.0
5692,2.7861499786376953,0.0
5693,3.6177878379821777,0.0
5694,5.270789623260498,0.0
5695,6.027442932128906,0.0
5696,7.739198684692383,0.0
5697,7.092653751373291,0.0
5698,6.885126113891602,0.0
5699,4.471432685852051,0.0
5700,2.517071485519409,0.0
5701,0.774681031703949,0.0
5702,0.07613007724285126,0.0
5703,0.3266151249408722,0.0
5704,1.1668401956558228,0.0
5705,2.2533326148986816,0.0
5706,2.8322837352752686,0.0
5707,3.2291691303253174,0.0
5708,2.55682373046875,0.0
5709,1.8546805381774902,0.0
5710,0.8930491805076599,0.0
5711,0.2772471606731415,0.0
5712,0.036723122000694275,0.0
5713,0.1552993208169937,0.0
5714,0.5023462176322937,0.0
5715,0.8540639281272888,0.0
5716,1.1381208896636963,0.0
5717,1.11798095703125,0.0
5718,0.9783046841621399,0.0
5719,0.6486119627952576,0.0
5720,0.3517489433288574,0.0
5721,0.12261985242366791,0.0
5722,0.028540125116705894,0.0
5723,0.05736342817544937,0.0
5724,0.16587236523628235,0.0
5725,0.3037589490413666,0.0
5726,0.4017521142959595,0.0
5727,0.46151670813560486,0.0
5728,0.42777106165885925,0.0
5729,0.36290764808654785,0.0
5730,0.25313085317611694,0.0
5731,0.1533634513616562,0.0
5732,0.0731828361749649,0.0
5733,0.029785912483930588,0.0
5734,0.022720318287611008,0.0
5735,0.04393930360674858,0.0
5736,0.08066702634096146,0.0
5737,0.11775798350572586,0.0
5738,0.14793118834495544,0.0
5739,0.1593760997056961,0.0
5740,0.1590770184993744,0.0
5741,0.14049459993839264,0.0
5742,0.11682332307100296,0.0
5743,0.08740251511335373,0.0
5744,0.06156438961625099,0.0
5745,0.040524568408727646,0.0
5746,0.026960570365190506,0.0
5747,0.020827436819672585,0.0
5748,0.021222513169050217,0.0
5749,0.026352735236287117,0.0
5750,0.03404838964343071,0.0
5751,0.042511261999607086,0.0
5752,0.04986840859055519,0.0
5753,0.055863551795482635,0.0
5754,0.0590825155377388,0.0
5755,0.06069539114832878,0.0
5756,0.059506986290216446,0.0
5757,0.05737539380788803,0.0
5758,0.05352599173784256,0.0
5759,0.049557387828826904,0.0
5760,0.04492555186152458,0.0
5761,0.04067053645849228,0.0
5762,0.03650554269552231,0.0
5763,0.03301072120666504,0.0
5764,0.029922282323241234,0.0
5765,0.02744550257921219,0.0
5766,0.025380907580256462,0.0
5767,0.0237886905670166,0.0
5768,0.0225547906011343,0.0
5769,0.02164805307984352,0.0
5770,0.020971277728676796,0.0
5771,0.02047460339963436,0.0
5772,0.02011859230697155,0.0
5773,0.019879348576068878,0.0
5774,0.019720155745744705,0.0
5775,0.019609907642006874,0.0
5776,0.019531961530447006,0.0
5777,0.019481433555483818,0.0
5778,0.019452959299087524,0.0
5779,0.01943855918943882,0.0
5780,0.01943180151283741,0.0
5781,0.019430002197623253,0.0
5782,0.01943446323275566,0.0
5783,0.019448403269052505,0.0
5784,0.019473902881145477,0.0
5785,0.019512005150318146,0.0
5786,0.019566982984542847,0.0
5787,0.019646676257252693,0.0
5788,0.01976332627236843,0.0
5789,0.019930720329284668,0.0
5790,0.020173734053969383,0.0
5791,0.02052227221429348,0.0
5792,0.02103324979543686,0.0
5793,0.021771714091300964,0.0
5794,0.022870585322380066,0.0
5795,0.024474747478961945,0.0
5796,0.026901470497250557,0.0
5797,0.03047432377934456,0.0
5798,0.035991404205560684,0.0
5799,0.04417026415467262,0.0
5800,0.05710500478744507,0.0
5801,0.07631546258926392,0.0
5802,0.10753895342350006,0.0
5803,0.1536368727684021,0.0
5804,0.2310321033000946,0.0
5805,0.3430953621864319,0.0
5806,0.5387883186340332,0.0
5807,0.8094987869262695,0.0
5808,1.3047325611114502,0.0
5809,1.9245035648345947,0.0
5810,3.1162381172180176,0.0
5811,4.304794788360596,0.0
5812,6.688140869140625,0.0
5813,7.952366352081299,0.0
5814,10.636122703552246,0.0
5815,9.558664321899414,0.0
5816,8.839656829833984,0.0
5817,4.99564790725708,0.0
5818,2.0182745456695557,0.0
5819,0.2583272457122803,0.0
5820,0.35978618264198303,0.0
5821,1.7835487127304077,0.0
5822,3.382347345352173,0.0
5823,4.769746780395508,0.0
5824,4.250993251800537,0.0
5825,3.2870428562164307,0.0
5826,1.4509336948394775,0.0
5827,0.32351258397102356,0.0
5828,0.07739748060703278,0.0
5829,0.596755862236023,0.0
5830,1.4983738660812378,0.0
5831,2.068000078201294,0.0
5832,2.3260042667388916,0.0
5833,1.6589319705963135,0.0
5834,0.8993091583251953,0.0
5835,0.2557910680770874,0.0
5836,0.04841725155711174,0.0
5837,0.234870046377182,0.0
5838,0.6149849891662598,0.0
5839,0.988832950592041,0.0
5840,1.0445301532745361,0.0
5841,0.8761652708053589,0.0
5842,0.49966689944267273,0.0
5843,0.1983453929424286,0.0
5844,0.04575296863913536,0.0
5845,0.06333541125059128,0.0
5846,0.2005470097064972,0.0
5847,0.36155009269714355,0.0
5848,0.47514230012893677,0.0
5849,0.44863641262054443,0.0
5850,0.35705384612083435,0.0
5851,0.21199122071266174,0.0
5852,0.0952119305729866,0.0
5853,0.03129259869456291,0.0
5854,0.03120662458240986,0.0
5855,0.07684849202632904,0.0
5856,0.13448506593704224,0.0
5857,0.1804007738828659,0.0
5858,0.19033797085285187,0.0
5859,0.1712867021560669,0.0
5860,0.12544770538806915,0.0
5861,0.078367680311203,0.0
5862,0.041384998708963394,0.0
5863,0.0233157891780138,0.0
5864,0.024236133322119713,0.0
5865,0.039572883397340775,0.0
5866,0.060732629150152206,0.0
5867,0.07733304798603058,0.0
5868,0.0857352763414383,0.0
5869,0.08182347565889359,0.0
5870,0.07054953277111053,0.0
5871,0.05384211987257004,0.0
5872,0.03826677426695824,0.0
5873,0.026705998927354813,0.0
5874,0.0208361204713583,0.0
5875,0.020641542971134186,0.0
5876,0.02489638701081276,0.0
5877,0.03118831105530262,0.0
5878,0.036898158490657806,0.0
5879,0.04084322601556778,0.0
5880,0.04215255752205849,0.0
5881,0.0412432961165905,0.0
5882,0.0379495769739151,0.0
5883,0.03370145708322525,0.0
5884,0.029069213196635246,0.0
5885,0.025025222450494766,0.0
5886,0.021965406835079193,0.0
5887,0.020200010389089584,0.0
5888,0.019616203382611275,0.0
5889,0.019935961812734604,0.0
5890,0.020910965278744698,0.0
5891,0.022247327491641045,0.0
5892,0.023597612977027893,0.0
5893,0.024667713791131973,0.0
5894,0.02542188949882984,0.0
5895,0.025785628706216812,0.0
5896,0.02583185024559498,0.0
5897,0.02551967091858387,0.0
5898,0.025026120245456696,0.0
5899,0.024334153160452843,0.0
5900,0.023585716262459755,0.0
5901,0.022814150899648666,0.0
5902,0.02211853861808777,0.0
5903,0.02147616818547249,0.0
5904,0.020912425592541695,0.0
5905,0.020438987761735916,0.0
5906,0.020069919526576996,0.0
5907,0.019777042791247368,0.0
5908,0.019548192620277405,0.0
5909,0.019374562427401543,0.0
5910,0.0192467849701643,0.0
5911,0.01915365271270275,0.0
5912,0.019091254100203514,0.0
5913,0.019051117822527885,0.0
5914,0.019020387902855873,0.0
5915,0.0189959779381752,0.0
5916,0.018982771784067154,0.0
5917,0.018979070708155632,0.0
5918,0.018978342413902283,0.0
5919,0.018979867920279503,0.0
5920,0.018986674025654793,0.0
5921,0.018999455496668816,0.0
5922,0.01901903562247753,0.0
5923,0.01904962584376335,0.0
5924,0.019094334915280342,0.0
5925,0.0191568061709404,0.0
5926,0.019243773072957993,0.0
5927,0.01936897449195385,0.0
5928,0.01954548805952072,0.0
5929,0.01979667693376541,0.0
5930,0.020150167867541313,0.0
5931,0.020659955218434334,0.0
5932,0.02138413116335869,0.0
5933,0.02244436927139759,0.0
5934,0.02396571636199951,0.0
5935,0.026232941076159477,0.0
5936,0.029511844739317894,0.0
5937,0.03449877351522446,0.0
5938,0.04176918789744377,0.0
5939,0.05309269577264786,0.0
5940,0.06966352462768555,0.0
5941,0.0961691215634346,0.0
5942,0.13480232656002045,0.0
5943,0.1985647827386856,0.0
5944,0.28998127579689026,0.0
5945,0.4467324912548065,0.0
5946,0.6628955006599426,0.0
5947,1.0506656169891357,0.0
5948,1.5422955751419067,0.0
5949,2.4687082767486572,0.0
5950,3.4456422328948975,0.0
5951,5.3704962730407715,0.0
5952,6.646639347076416,0.0
5953,9.267642974853516,0.0
5954,9.092558860778809,0.0
5955,9.520930290222168,0.0
5956,6.381959915161133,0.0
5957,3.6316978931427,0.0
5958,1.0435208082199097,0.0
5959,0.08539672940969467,0.0
5960,0.6649798154830933,0.0
5961,2.0810248851776123,0.0
5962,3.7022504806518555,0.0
5963,4.138316631317139,0.0
5964,4.0557146072387695,0.0
5965,2.511691093444824,0.0
5966,1.1858525276184082,0.0
5967,0.23898093402385712,0.0
5968,0.0867108479142189,0.0
5969,0.5573617219924927,0.0
5970,1.251992106437683,0.0
5971,1.9125062227249146,0.0
5972,1.8601406812667847,0.0
5973,1.5255119800567627,0.0
5974,0.8089717030525208,0.0
5975,0.2781253159046173,0.0
5976,0.047126706689596176,0.0
5977,0.1342654824256897,0.0
5978,0.4271708130836487,0.0
5979,0.7102693915367126,0.0
5980,0.8765442967414856,0.0
5981,0.768436074256897,0.0
5982,0.5531641244888306,0.0
5983,0.2806859612464905,0.0
5984,0.09485295414924622,0.0
5985,0.027089880779385567,0.0
5986,0.07331887632608414,0.0
5987,0.18496344983577728,0.0
5988,0.29074665904045105,0.0
5989,0.358553022146225,0.0
5990,0.3394181430339813,0.0
5991,0.278881698846817,0.0
5992,0.17735333740711212,0.0
5993,0.09041346609592438,0.0
5994,0.035913072526454926,0.0
5995,0.023449070751667023,0.0
5996,0.0451941080391407,0.0
5997,0.08431883901357651,0.0
5998,0.12407071888446808,0.0
5999,0.14538608491420746,0.0
6000,0.14743614196777344,0.0
6001,0.12593157589435577,0.0
6002,0.09465663880109787,0.0
6003,0.0604376494884491,0.0
6004,0.03516598418354988,0.0
6005,0.022247884422540665,0.0
6006,0.021549222990870476,0.0
6007,0.0299763772636652,0.0
6008,0.04300082474946976,0.0
6009,0.05591937527060509,0.0
6010,0.06353343278169632,0.0
6011,0.06564710289239883,0.0
6012,0.061058517545461655,0.0
6013,0.053265202790498734,0.0
6014,0.043240707367658615,0.0
6015,0.03384098410606384,0.0
6016,0.026146868243813515,0.0
6017,0.02119852788746357,0.0
6018,0.019284170120954514,0.0
6019,0.020050549879670143,0.0
6020,0.022516651079058647,0.0
6021,0.025615449994802475,0.0
6022,0.028671687468886375,0.0
6023,0.03109723888337612,0.0
6024,0.03268672898411751,0.0
6025,0.033007703721523285,0.0
6026,0.03244651481509209,0.0
6027,0.030956244096159935,0.0
6028,0.029108017683029175,0.0
6029,0.026996534317731857,0.0
6030,0.024991262704133987,0.0
6031,0.02312840335071087,0.0
6032,0.02156411111354828,0.0
6033,0.020358126610517502,0.0
6034,0.019543470814824104,0.0
6035,0.01905854418873787,0.0
6036,0.018840020522475243,0.0
6037,0.01883140578866005,0.0
6038,0.01897246763110161,0.0
6039,0.019212983548641205,0.0
6040,0.019524581730365753,0.0
6041,0.019884958863258362,0.0
6042,0.020254405215382576,0.0
6043,0.020625317469239235,0.0
6044,0.02099127322435379,0.0
6045,0.021382074803113937,0.0
6046,0.02178284339606762,0.0
6047,0.022229202091693878,0.0
6048,0.022707507014274597,0.0
6049,0.02327818237245083,0.0
6050,0.023930154740810394,0.0
6051,0.024766044691205025,0.0
6052,0.02576109766960144,0.0
6053,0.027069225907325745,0.0
6054,0.028656315058469772,0.0
6055,0.030802657827734947,0.0
6056,0.033470068126916885,0.0
6057,0.03715173900127411,0.0
6058,0.04179320111870766,0.0
6059,0.04832717403769493,0.0
6060,0.05663943290710449,0.0
6061,0.06862227618694305,0.0
6062,0.08394823968410492,0.0
6063,0.10668627917766571,0.0
6064,0.1357211470603943,0.0
6065,0.18016009032726288,0.0
6066,0.2362147718667984,0.0
6067,0.32504111528396606,0.0
6068,0.4340514540672302,0.0
6069,0.6138733625411987,0.0
6070,0.822953999042511,0.0
6071,1.1837589740753174,0.0
6072,1.5611841678619385,0.0
6073,2.244711399078369,0.0
6074,2.8217968940734863,0.0
6075,3.924339771270752,0.0
6076,4.479037284851074,0.0
6077,5.665436267852783,0.0
6078,5.4896135330200195,0.0
6079,5.6978044509887695,0.0
6080,4.312565326690674,0.0
6081,3.1439027786254883,0.0
6082,1.5765016078948975,0.0
6083,0.5422716736793518,0.0
6084,0.06517601758241653,0.0
6085,0.15726380050182343,0.0
6086,0.6421782374382019,0.0
6087,1.2470663785934448,0.0
6088,1.8795223236083984,0.0
6089,2.1029458045959473,0.0
6090,2.248741388320923,0.0
6091,1.8337866067886353,0.0
6092,1.4336423873901367,0.0
6093,0.8332623243331909,0.0
6094,0.39001816511154175,0.0
6095,0.10459387302398682,0.0
6096,0.027293376624584198,0.0
6097,0.11881154030561447,0.0
6098,0.3027041256427765,0.0
6099,0.5176541805267334,0.0
6100,0.6550577282905579,0.0
6101,0.7409760355949402,0.0
6102,0.6832357048988342,0.0
6103,0.5840761065483093,0.0
6104,0.4116809368133545,0.0
6105,0.25861650705337524,0.0
6106,0.12749889492988586,0.0
6107,0.04926981404423714,0.0
6108,0.021544786170125008,0.0
6109,0.03710593283176422,0.0
6110,0.08179642260074615,0.0
6111,0.13722684979438782,0.0
6112,0.19298404455184937,0.0
6113,0.22768966853618622,0.0
6114,0.2507137656211853,0.0
6115,0.24329215288162231,0.0
6116,0.22712986171245575,0.0
6117,0.1908380687236786,0.0
6118,0.1533786803483963,0.0
6119,0.11170780658721924,0.0
6120,0.07667376846075058,0.0
6121,0.04859740287065506,0.0
6122,0.030415404587984085,0.0
6123,0.021159913390874863,0.0
6124,0.01946987211704254,0.0
6125,0.02338985726237297,0.0
6126,0.031016822904348373,0.0
6127,0.040789201855659485,0.0
6128,0.05084310099482536,0.0
6129,0.06076397746801376,0.0
6130,0.06849142163991928,0.0
6131,0.07543483376502991,0.0
6132,0.07944045215845108,0.0
6133,0.0831223577260971,0.0
6134,0.08419473469257355,0.0
6135,0.08552484214305878,0.0
6136,0.08480381220579147,0.0
6137,0.08494529873132706,0.0
6138,0.08366267383098602,0.0
6139,0.08387209475040436,0.0
6140,0.08309391140937805,0.0
6141,0.08425479382276535,0.0
6142,0.08471547067165375,0.0
6143,0.08755975216627121,0.0
6144,0.09005715698003769,0.0
6145,0.0955624207854271,0.0
6146,0.10109271854162216,0.0
6147,0.11063079535961151,0.0
6148,0.12063206732273102,0.0
6149,0.13657520711421967,0.0
6150,0.15361647307872772,0.0
6151,0.18020480871200562,0.0
6152,0.20866703987121582,0.0
6153,0.25316309928894043,0.0
6154,0.30034101009368896,0.0
6155,0.3753564953804016,0.0
6156,0.453245609998703,0.0
6157,0.5803152918815613,0.0
6158,0.7064871788024902,0.0
6159,0.9190464019775391,0.0
6160,1.1123849153518677,0.0
6161,1.451759934425354,0.0
6162,1.7132680416107178,0.0
6163,2.199380874633789,0.0
6164,2.4648725986480713,0.0
6165,3.0171058177948,0.0
6166,3.104037284851074,0.0
6167,3.45955753326416,0.0
6168,3.140711545944214,0.0
6169,2.999350070953369,0.0
6170,2.2949132919311523,0.0
6171,1.7365968227386475,0.0
6172,1.0319575071334839,0.0
6173,0.5278640985488892,0.0
6174,0.17899468541145325,0.0
6175,0.033402539789676666,0.0
6176,0.05474265292286873,0.0
6177,0.19413673877716064,0.0
6178,0.4058295786380768,0.0
6179,0.6209279298782349,0.0
6180,0.8557679057121277,0.0
6181,0.9874569773674011,0.0
6182,1.1328349113464355,0.0
6183,1.1089670658111572,0.0
6184,1.102410078048706,0.0
6185,0.9402773380279541,0.0
6186,0.801182210445404,0.0
6187,0.5886064767837524,0.0
6188,0.4128188192844391,0.0
6189,0.2456870973110199,0.0
6190,0.12738357484340668,0.0
6191,0.05247149616479874,0.0
6192,0.021910473704338074,0.0
6193,0.02692425437271595,0.0
6194,0.057059187442064285,0.0
6195,0.10285574197769165,0.0
6196,0.1539565771818161,0.0
6197,0.2098110467195511,0.0
6198,0.2558956742286682,0.0
6199,0.3053396940231323,0.0
6200,0.33385002613067627,0.0
6201,0.36839669942855835,0.0
6202,0.37671685218811035,0.0
6203,0.39401352405548096,0.0
6204,0.38531801104545593,0.0
6205,0.38652995228767395,0.0
6206,0.3649446666240692,0.0
6207,0.353516161441803,0.0
6208,0.3244963586330414,0.0
6209,0.30665144324302673,0.0
6210,0.27686142921447754,0.0
6211,0.25865644216537476,0.0
6212,0.2328120619058609,0.0
6213,0.21763035655021667,0.0
6214,0.19788706302642822,0.0
6215,0.1874464601278305,0.0
6216,0.17459699511528015,0.0
6217,0.16981279850006104,0.0
6218,0.16369780898094177,0.0
6219,0.1649344563484192,0.0
6220,0.16523407399654388,0.0
6221,0.1732863038778305,0.0
6222,0.18058013916015625,0.0
6223,0.1974719613790512,0.0
6224,0.21368823945522308,0.0
6225,0.24325811862945557,0.0
6226,0.2722195088863373,0.0
6227,0.3213289678096771,0.0
6228,0.36964529752731323,0.0
6229,0.4499545693397522,0.0
6230,0.5276520848274231,0.0
6231,0.6576223969459534,0.0
6232,0.7774010300636292,0.0
6233,0.9827423095703125,0.0
6234,1.154171347618103,0.0
6235,1.4601709842681885,0.0
6236,1.6718521118164062,0.0
6237,2.0751407146453857,0.0
6238,2.261805534362793,0.0
6239,2.676001787185669,0.0
6240,2.6979804039001465,0.0
6241,2.9251441955566406,0.0
6242,2.641517400741577,0.0
6243,2.499927043914795,0.0
6244,1.9493857622146606,0.0
6245,1.5178236961364746,0.0
6246,0.9629998207092285,0.0
6247,0.5545163750648499,0.0
6248,0.23856143653392792,0.0
6249,0.06919635087251663,0.0
6250,0.022507818415760994,0.0
6251,0.0725865513086319,0.0
6252,0.18841025233268738,0.0
6253,0.33423927426338196,0.0
6254,0.5037857890129089,0.0
6255,0.6390388607978821,0.0
6256,0.789286732673645,0.0
6257,0.8509200215339661,0.0
6258,0.9310620427131653,0.0
6259,0.8962852954864502,0.0
6260,0.8816870450973511,0.0
6261,0.768439531326294,0.0
6262,0.676447868347168,0.0
6263,0.5317258238792419,0.0
6264,0.4126516878604889,0.0
6265,0.2868404984474182,0.0
6266,0.19081299006938934,0.0
6267,0.11304297298192978,0.0
6268,0.062062833458185196,0.0
6269,0.03197126090526581,0.0
6270,0.01999080926179886,0.0
6271,0.021717673167586327,0.0
6272,0.03346589207649231,0.0
6273,0.05240679904818535,0.0
6274,0.07555662840604782,0.0
6275,0.10287084430456161,0.0
6276,0.12995438277721405,0.0
6277,0.1614951193332672,0.0
6278,0.1896180957555771,0.0
6279,0.22475045919418335,0.0
6280,0.2539990544319153,0.0
6281,0.2938723564147949,0.0
6282,0.3252532482147217,0.0
6283,0.37218040227890015,0.0
6284,0.4073587954044342,0.0
6285,0.4654168486595154,0.0
6286,0.5068437457084656,0.0
6287,0.5814467072486877,0.0
6288,0.6313986778259277,0.0
6289,0.7278338670730591,0.0
6290,0.7870644927024841,0.0
6291,0.9085950255393982,0.0
6292,0.973993718624115,0.0
6293,1.1180394887924194,0.0
6294,1.1783442497253418,0.0
6295,1.3306095600128174,0.0
6296,1.3631982803344727,0.0
6297,1.493956208229065,0.0
6298,1.4688611030578613,0.0
6299,1.538443922996521,0.0
6300,1.4336251020431519,0.0
6301,1.4120731353759766,0.0
6302,1.2338327169418335,0.0
6303,1.1255725622177124,0.0
6304,0.914219081401825,0.0
6305,0.7620453834533691,0.0
6306,0.5703012943267822,0.0
6307,0.4282453954219818,0.0
6308,0.29099521040916443,0.0
6309,0.19258739054203033,0.0
6310,0.11550937592983246,0.0
6311,0.06540100276470184,0.0
6312,0.03488968685269356,0.0
6313,0.020871499553322792,0.0
6314,0.019165096804499626,0.0
6315,0.026509776711463928,0.0
6316,0.04048667848110199,0.0
6317,0.05902663990855217,0.0
6318,0.08201368153095245,0.0
6319,0.10707532614469528,0.0
6320,0.1375771015882492,0.0
6321,0.16869723796844482,0.0
6322,0.20899227261543274,0.0
6323,0.24870611727237701,0.0
6324,0.3043502867221832,0.0
6325,0.3576384484767914,0.0
6326,0.43787384033203125,0.0
6327,0.5119025111198425,0.0
6328,0.6303097605705261,0.0
6329,0.7332638502120972,0.0
6330,0.906916081905365,0.0
6331,1.0435243844985962,0.0
6332,1.2867271900177002,0.0
6333,1.4468713998794556,0.0
6334,1.7531496286392212,0.0
6335,1.8927397727966309,0.0
6336,2.2040483951568604,0.0
6337,2.2339367866516113,0.0
6338,2.4256677627563477,0.0
6339,2.2503740787506104,0.0
6340,2.1968820095062256,0.0
6341,1.8155266046524048,0.0
6342,1.5288344621658325,0.0
6343,1.086322546005249,0.0
6344,0.7450512647628784,0.0
6345,0.42161694169044495,0.0
6346,0.20457209646701813,0.0
6347,0.07162607461214066,0.0
6348,0.0222622100263834,0.0
6349,0.0378502793610096,0.0
6350,0.09918655455112457,0.0
6351,0.19079488515853882,0.0
6352,0.2917386591434479,0.0
6353,0.4069229066371918,0.0
6354,0.4987426996231079,0.0
6355,0.605344295501709,0.0
6356,0.6597992181777954,0.0
6357,0.7344281077384949,0.0
6358,0.7386210560798645,0.0
6359,0.7660639882087708,0.0
6360,0.7217797040939331,0.0
6361,0.7006241679191589,0.0
6362,0.6223270893096924,0.0
6363,0.566524088382721,0.0
6364,0.4762921631336212,0.0
6365,0.4085492193698883,0.0
6366,0.32739412784576416,0.0
6367,0.2671048045158386,0.0
6368,0.20635248720645905,0.0
6369,0.16206112504005432,0.0
6370,0.12238013744354248,0.0
6371,0.09389054775238037,0.0
6372,0.07066492736339569,0.0
6373,0.05433494225144386,0.0
6374,0.0420939065515995,0.0
6375,0.03370966389775276,0.0
6376,0.027807019650936127,0.0
6377,0.02383684366941452,0.0
6378,0.021162714809179306,0.0
6379,0.019446326419711113,0.0
6380,0.01842375285923481,0.0
6381,0.017918776720762253,0.0
6382,0.017786528915166855,0.0
6383,0.017910562455654144,0.0
6384,0.01820751093327999,0.0
6385,0.01863538846373558,0.0
6386,0.019197221845388412,0.0
6387,0.019927343353629112,0.0
6388,0.020902689546346664,0.0
6389,0.022194819524884224,0.0
6390,0.023968148976564407,0.0
6391,0.026333671063184738,0.0
6392,0.029669353738427162,0.0
6393,0.0341850221157074,0.0
6394,0.0407615564763546,0.0
6395,0.0497954897582531,0.0
6396,0.06333071738481522,0.0
6397,0.08204693347215652,0.0
6398,0.11085821688175201,0.0
6399,0.15060782432556152,0.0
6400,0.21370641887187958,0.0
6401,0.29947519302368164,0.0
6402,0.44062885642051697,0.0
6403,0.6256090998649597,0.0
6404,0.9428596496582031,0.0
6405,1.3280819654464722,0.0
6406,2.0182738304138184,0.0
6407,2.7342398166656494,0.0
6408,4.067564010620117,0.0
6409,5.03155517578125,0.0
6410,6.880375385284424,0.0
6411,7.161384582519531,0.0
6412,7.9715986251831055,0.0
6413,6.265666961669922,0.0
6414,4.636467933654785,0.0
6415,2.2359843254089355,0.0
6416,0.6403687000274658,0.0
6417,0.05969809740781784,0.0
6418,0.4627669155597687,0.0
6419,1.4731031656265259,0.0
