,loss,accuracy
21839,0.25024744868278503,0.0
21840,0.3064691722393036,0.0
21841,0.3486016094684601,0.0
21842,0.36819586157798767,0.0
21843,0.3429263234138489,0.0
21844,0.27736979722976685,0.0
21845,0.18049532175064087,0.0
21846,0.0856533944606781,0.0
21847,0.02096152864396572,0.0
21848,0.0016731694340705872,0.0
21849,0.022654328495264053,0.0
21850,0.06456433236598969,0.0
21851,0.10438887774944305,0.0
21852,0.12295939773321152,0.0
21853,0.11399338394403458,0.0
21854,0.08209384977817535,0.0
21855,0.043113939464092255,0.0
21856,0.01292348187416792,0.0
21857,0.00142951519228518,0.0
21858,0.008339708670973778,0.0
21859,0.025526899844408035,0.0
21860,0.04221338406205177,0.0
21861,0.0498533621430397,0.0
21862,0.04582301527261734,0.0
21863,0.032713815569877625,0.0
21864,0.017195312306284904,0.0
21865,0.005514179356396198,0.0
21866,0.0012887681368738413,0.0
21867,0.004211198538541794,0.0
21868,0.011079654097557068,0.0
21869,0.017767444252967834,0.0
21870,0.02102511189877987,0.0
21871,0.019806744530797005,0.0
21872,0.014970620162785053,0.0
21873,0.00887302402406931,0.0
21874,0.003835059003904462,0.0
21875,0.001377448090352118,0.0
21876,0.0017026752466335893,0.0
21877,0.003924392629414797,0.0
21878,0.006646675989031792,0.0
21879,0.008579290471971035,0.0
21880,0.009034102782607079,0.0
21881,0.007974590174853802,0.0
21882,0.005964674986898899,0.0
21883,0.003764181165024638,0.0
21884,0.0020683039911091328,0.0
21885,0.0012570791877806187,0.0
21886,0.0013473076978698373,0.0
21887,0.002064740750938654,0.0
21888,0.002997105475515127,0.0
21889,0.0037596619222313166,0.0
21890,0.004102455452084541,0.0
21891,0.003966643940657377,0.0
21892,0.0034444048069417477,0.0
21893,0.0027300307992845774,0.0
21894,0.0020285011269152164,0.0
21895,0.0015022713923826814,0.0
21896,0.0012315423227846622,0.0
21897,0.0012140386970713735,0.0
21898,0.0013848781818524003,0.0
21899,0.0016483336221426725,0.0
21900,0.0019092150032520294,0.0
21901,0.002094754483550787,0.0
21902,0.0021678537596017122,0.0
21903,0.00212423806078732,0.0
21904,0.001988499192520976,0.0
21905,0.0017983060097321868,0.0
21906,0.0015961540630087256,0.0
21907,0.001417121384292841,0.0
21908,0.0012848170008510351,0.0
21909,0.0012087783543393016,0.0
21910,0.0011865664273500443,0.0
21911,0.001207326422445476,0.0
21912,0.0012559248134493828,0.0
21913,0.0013166466960683465,0.0
21914,0.0013758717104792595,0.0
21915,0.0014238537987694144,0.0
21916,0.0014548859326168895,0.0
21917,0.0014672947581857443,0.0
21918,0.0014621890150010586,0.0
21919,0.0014429348520934582,0.0
21920,0.001413685386069119,0.0
21921,0.0013789152726531029,0.0
21922,0.0013424331555142999,0.0
21923,0.0013073685113340616,0.0
21924,0.0012757830554619431,0.0
21925,0.0012489156797528267,0.0
21926,0.001227184315212071,0.0
21927,0.001210511545650661,0.0
21928,0.0011984477750957012,0.0
21929,0.0011903659906238317,0.0
21930,0.001185556291602552,0.0
21931,0.0011833268217742443,0.0
21932,0.0011830575531348586,0.0
21933,0.0011842278763651848,0.0
21934,0.0011864283587783575,0.0
21935,0.0011893674964085221,0.0
21936,0.0011928697349503636,0.0
21937,0.0011968554463237524,0.0
21938,0.0012013285886496305,0.0
21939,0.0012063621543347836,0.0
21940,0.0012121121399104595,0.0
21941,0.0012188066029921174,0.0
21942,0.0012267763959243894,0.0
21943,0.0012364548165351152,0.0
21944,0.0012484536273404956,0.0
21945,0.0012635713210329413,0.0
21946,0.0012829331681132317,0.0
21947,0.0013080189237371087,0.0
21948,0.0013409503735601902,0.0
21949,0.0013845630455762148,0.0
21950,0.0014429949223995209,0.0
21951,0.0015218508196994662,0.0
21952,0.0016294586239382625,0.0
21953,0.0017772280843928456,0.0
21954,0.0019824118353426456,0.0
21955,0.0022688538301736116,0.0
21956,0.002673291601240635,0.0
21957,0.003246764652431011,0.0
21958,0.004069529939442873,0.0
21959,0.0052530597895383835,0.0
21960,0.006976624485105276,0.0
21961,0.009486920200288296,0.0
21962,0.0131905572488904,0.0
21963,0.018633009865880013,0.0
21964,0.02673685923218727,0.0
21965,0.0386696457862854,0.0
21966,0.05645466223359108,0.0
21967,0.08231952041387558,0.0
21968,0.1201920360326767,0.0
21969,0.17285682260990143,0.0
21970,0.24532142281532288,0.0
21971,0.3343626856803894,0.0
21972,0.4366140067577362,0.0
21973,0.5226624011993408,0.0
21974,0.5663872957229614,0.0
21975,0.5200636982917786,0.0
21976,0.38824284076690674,0.0
21977,0.20754006505012512,0.0
21978,0.059662554413080215,0.0
21979,0.0022459221072494984,0.0
21980,0.0390925332903862,0.0
21981,0.12512607872486115,0.0
21982,0.1970321238040924,0.0
21983,0.21132633090019226,0.0
21984,0.15948137640953064,0.0
21985,0.0780167207121849,0.0
21986,0.015879923477768898,0.0
21987,0.003363401861861348,0.0
21988,0.034296177327632904,0.0
21989,0.0768689289689064,0.0
21990,0.0987045168876648,0.0
21991,0.0855436846613884,0.0
21992,0.04929599165916443,0.0
21993,0.014618747867643833,0.0
21994,0.0013647594023495913,0.0
21995,0.011791171506047249,0.0
21996,0.03258117288351059,0.0
21997,0.04663467779755592,0.0
21998,0.0443408265709877,0.0
21999,0.028824038803577423,0.0
22000,0.011072361841797829,0.0
22001,0.0016982967499643564,0.0
22002,0.003983082715421915,0.0
22003,0.013276348821818829,0.0
22004,0.02155848778784275,0.0
22005,0.023036371916532516,0.0
22006,0.017411809414625168,0.0
22007,0.008816787041723728,0.0
22008,0.0025307354517281055,0.0
22009,0.001428081188350916,0.0
22010,0.004721332807093859,0.0
22011,0.009187390096485615,0.0
22012,0.011585100553929806,0.0
22013,0.010590532794594765,0.0
22014,0.007118670269846916,0.0
22015,0.0033861538395285606,0.0
22016,0.001337777590379119,0.0
22017,0.0015999394236132503,0.0
22018,0.0033892204519361258,0.0
22019,0.005248793866485357,0.0
22020,0.005999381188303232,0.0
22021,0.005308449734002352,0.0
22022,0.0037037080619484186,0.0
22023,0.0021003824658691883,0.0
22024,0.0012452398659661412,0.0
22025,0.0013499276246875525,0.0
22026,0.002095599193125963,0.0
22027,0.002911405637860298,0.0
22028,0.003314273664727807,0.0
22029,0.0031301151029765606,0.0
22030,0.002510597463697195,0.0
22031,0.001795383752323687,0.0
22032,0.0013029698748141527,0.0
22033,0.0011850283481180668,0.0
22034,0.0013912658905610442,0.0
22035,0.0017366245156154037,0.0
22036,0.002013524528592825,0.0
22037,0.002089514397084713,0.0
22038,0.0019508650293573737,0.0
22039,0.0016810023225843906,0.0
22040,0.0014039142988622189,0.0
22041,0.001221805578097701,0.0
22042,0.0011782358633354306,0.0
22043,0.0012523930054157972,0.0
22044,0.0013813897967338562,0.0
22045,0.001494886470027268,0.0
22046,0.001544386614114046,0.0
22047,0.0015167018864303827,0.0
22048,0.0014305379008874297,0.0
22049,0.0013231055345386267,0.0
22050,0.001231989124789834,0.0
22051,0.0011814460158348083,0.0
22052,0.0011767063988372684,0.0
22053,0.001206776942126453,0.0
22054,0.0012517262948676944,0.0
22055,0.001291154883801937,0.0
22056,0.0013110482832416892,0.0
22057,0.0013068427797406912,0.0
22058,0.001282634912058711,0.0
22059,0.0012477230047807097,0.0
22060,0.0012127732625231147,0.0
22061,0.001186311710625887,0.0
22062,0.0011727603850886226,0.0
22063,0.0011720823822543025,0.0
22064,0.0011808999115601182,0.0
22065,0.0011942017590627074,0.0
22066,0.0012069937074556947,0.0
22067,0.0012155635049566627,0.0
22068,0.0012181148631498218,0.0
22069,0.0012147360248491168,0.0
22070,0.001206868328154087,0.0
22071,0.0011966864112764597,0.0
22072,0.001186408568173647,0.0
22073,0.0011778034968301654,0.0
22074,0.0011719133472070098,0.0
22075,0.001169044990092516,0.0
22076,0.0011688817758113146,0.0
22077,0.0011706945952028036,0.0
22078,0.0011735924053937197,0.0
22079,0.0011767297983169556,0.0
22080,0.0011794327292591333,0.0
22081,0.0011812620796263218,0.0
22082,0.0011820318177342415,0.0
22083,0.0011817669728770852,0.0
22084,0.0011806386755779386,0.0
22085,0.0011788903502747416,0.0
22086,0.0011767944088205695,0.0
22087,0.0011746013769879937,0.0
22088,0.001172510557807982,0.0
22089,0.0011706574587151408,0.0
22090,0.0011691231047734618,0.0
22091,0.0011679359013214707,0.0
22092,0.0011670825770124793,0.0
22093,0.0011665248312056065,0.0
22094,0.0011662137694656849,0.0
22095,0.001166095258668065,0.0
22096,0.0011661171447485685,0.0
22097,0.0011662357719615102,0.0
22098,0.001166417496278882,0.0
22099,0.0011666377540677786,0.0
22100,0.0011668812949210405,0.0
22101,0.0011671425309032202,0.0
22102,0.0011674228589981794,0.0
22103,0.0011677299626171589,0.0
22104,0.0011680781608447433,0.0
22105,0.0011684891069307923,0.0
22106,0.0011689909733831882,0.0
22107,0.0011696221772581339,0.0
22108,0.0011704334756359458,0.0
22109,0.001171495532616973,0.0
22110,0.001172902062535286,0.0
22111,0.0011747876415029168,0.0
22112,0.0011773374862968922,0.0
22113,0.0011808222625404596,0.0
22114,0.0011856226483359933,0.0
22115,0.0011923073325306177,0.0
22116,0.0012016920372843742,0.0
22117,0.001215019728988409,0.0
22118,0.001234098570421338,0.0
22119,0.0012617454631254077,0.0
22120,0.0013021016493439674,0.0
22121,0.0013617652002722025,0.0
22122,0.0014504952123388648,0.0
22123,0.0015842170687392354,0.0
22124,0.0017864425899460912,0.0
22125,0.00209650956094265,0.0
22126,0.002571540419012308,0.0
22127,0.003309429157525301,0.0
22128,0.004445642698556185,0.0
22129,0.006216260604560375,0.0
22130,0.008908113464713097,0.0
22131,0.013017269782721996,0.0
22132,0.018929632380604744,0.0
22133,0.02726985141634941,0.0
22134,0.03753093257546425,0.0
22135,0.049171656370162964,0.0
22136,0.05861862003803253,0.0
22137,0.06456974893808365,0.0
22138,0.06546599417924881,0.0
22139,0.06854111701250076,0.0
22140,0.08130496740341187,0.0
22141,0.1142951026558876,0.0
22142,0.16837656497955322,0.0
22143,0.24508601427078247,0.0
22144,0.3308415710926056,0.0
22145,0.41971153020858765,0.0
22146,0.4834105968475342,0.0
22147,0.5160138010978699,0.0
22148,0.4883095622062683,0.0
22149,0.4071527123451233,0.0
22150,0.28171226382255554,0.0
22151,0.15378989279270172,0.0
22152,0.07458719611167908,0.0
22153,0.07031451910734177,0.0
22154,0.12077029794454575,0.0
22155,0.16511934995651245,0.0
22156,0.17059843242168427,0.0
22157,0.1334683746099472,0.0
22158,0.09028671681880951,0.0
22159,0.06411910802125931,0.0
22160,0.055177949368953705,0.0
22161,0.056861843913793564,0.0
22162,0.061552103608846664,0.0
22163,0.06608017534017563,0.0
22164,0.06092902645468712,0.0
22165,0.046876754611730576,0.0
22166,0.033630210906267166,0.0
22167,0.030215809121727943,0.0
22168,0.03436484932899475,0.0
22169,0.035175956785678864,0.0
22170,0.028864480555057526,0.0
22171,0.0205734483897686,0.0
22172,0.017824918031692505,0.0
22173,0.020111029967665672,0.0
22174,0.02204512432217598,0.0
22175,0.02060576155781746,0.0
22176,0.016728714108467102,0.0
22177,0.012722909450531006,0.0
22178,0.009328999556601048,0.0
22179,0.007741231005638838,0.0
22180,0.008888015523552895,0.0
22181,0.011826710775494576,0.0
22182,0.013457139022648335,0.0
22183,0.011353252455592155,0.0
22184,0.006826337892562151,0.0
22185,0.003225252963602543,0.0
22186,0.0027272826991975307,0.0
22187,0.00455760071054101,0.0
22188,0.006601664703339338,0.0
22189,0.0074628544971346855,0.0
22190,0.006840154528617859,0.0
22191,0.005115351639688015,0.0
22192,0.0029969378374516964,0.0
22193,0.0015467441407963634,0.0
22194,0.0015488991048187017,0.0
22195,0.0027821273542940617,0.0
22196,0.004113281145691872,0.0
22197,0.004488647449761629,0.0
22198,0.0037849596701562405,0.0
22199,0.0026374596636742353,0.0
22200,0.001740826410241425,0.0
22201,0.0013726302422583103,0.0
22202,0.0014773635193705559,0.0
22203,0.001877435832284391,0.0
22204,0.002330095274373889,0.0
22205,0.002556435065343976,0.0
22206,0.002389645902439952,0.0
22207,0.001940640271641314,0.0
22208,0.0015035209944471717,0.0
22209,0.0013080115895718336,0.0
22210,0.001356196473352611,0.0
22211,0.00149883225094527,0.0
22212,0.0016063513467088342,0.0
22213,0.0016387944342568517,0.0
22214,0.0016077846521511674,0.0
22215,0.0015244150999933481,0.0
22216,0.001412302372045815,0.0
22217,0.0013204393908381462,0.0
22218,0.0012929921504110098,0.0
22219,0.0013248072937130928,0.0
22220,0.0013645198196172714,0.0
22221,0.0013658736133947968,0.0
22222,0.0013256438542157412,0.0
22223,0.0012748094741255045,0.0
22224,0.001240112236700952,0.0
22225,0.0012264695251360536,0.0
22226,0.0012270709266886115,0.0
22227,0.0012378697283565998,0.0
22228,0.0012558450689539313,0.0
22229,0.0012711156159639359,0.0
22230,0.0012700181687250733,0.0
22231,0.001246900763362646,0.0
22232,0.0012113909469917417,0.0
22233,0.001179913175292313,0.0
22234,0.0011632052483037114,0.0
22235,0.001161110121756792,0.0
22236,0.0011679091257974505,0.0
22237,0.0011788620613515377,0.0
22238,0.0011911538895219564,0.0
22239,0.0012013898231089115,0.0
22240,0.0012051428202539682,0.0
22241,0.0012001863215118647,0.0
22242,0.001188732567243278,0.0
22243,0.0011760288616642356,0.0
22244,0.0011663230834528804,0.0
22245,0.0011607332853600383,0.0
22246,0.0011581870494410396,0.0
22247,0.001157591468654573,0.0
22248,0.0011586055625230074,0.0
22249,0.0011608079075813293,0.0
22250,0.001163005013950169,0.0
22251,0.001163796870969236,0.0
22252,0.0011627190979197621,0.0
22253,0.0011605138424783945,0.0
22254,0.0011583731975406408,0.0
22255,0.0011569608468562365,0.0
22256,0.0011562248691916466,0.0
22257,0.0011558863334357738,0.0
22258,0.0011559083359315991,0.0
22259,0.001156427781097591,0.0
22260,0.0011573912343010306,0.0
22261,0.001158427563495934,0.0
22262,0.0011590899666771293,0.0
22263,0.0011591927614063025,0.0
22264,0.001158880302682519,0.0
22265,0.0011584126623347402,0.0
22266,0.0011579289566725492,0.0
22267,0.0011574309319257736,0.0
22268,0.0011569217313081026,0.0
22269,0.0011565135791897774,0.0
22270,0.0011563812149688601,0.0
22271,0.0011566471075639129,0.0
22272,0.0011573198717087507,0.0
22273,0.0011583545710891485,0.0
22274,0.001159755396656692,0.0
22275,0.0011616238625720143,0.0
22276,0.0011641281889751554,0.0
22277,0.001167462789453566,0.0
22278,0.0011718535097315907,0.0
22279,0.001177627476863563,0.0
22280,0.0011852950556203723,0.0
22281,0.0011956249363720417,0.0
22282,0.0012097014114260674,0.0
22283,0.001229049521498382,0.0
22284,0.0012558219023048878,0.0
22285,0.0012931679375469685,0.0
22286,0.0013456633314490318,0.0
22287,0.0014201250160112977,0.0
22288,0.0015264988178387284,0.0
22289,0.001679808832705021,0.0
22290,0.001902166404761374,0.0
22291,0.002227627672255039,0.0
22292,0.002706684870645404,0.0
22293,0.003418532432988286,0.0
22294,0.004480911884456873,0.0
22295,0.006081842817366123,0.0
22296,0.00849984958767891,0.0
22297,0.012187464162707329,0.0
22298,0.017803767696022987,0.0
22299,0.026433737948536873,0.0
22300,0.03958580642938614,0.0
22301,0.059740956872701645,0.0
22302,0.08994733542203903,0.0
22303,0.13499592244625092,0.0
22304,0.19870617985725403,0.0
22305,0.2856965959072113,0.0
22306,0.39023450016975403,0.0
22307,0.5001848340034485,0.0
22308,0.5768937468528748,0.0
22309,0.5836261510848999,0.0
22310,0.49589574337005615,0.0
22311,0.33868607878685,0.0
22312,0.1894148886203766,0.0
22313,0.10101071745157242,0.0
22314,0.0960293561220169,0.0
22315,0.13375359773635864,0.0
22316,0.16489408910274506,0.0
22317,0.15896695852279663,0.0
22318,0.12801288068294525,0.0
22319,0.10200922936201096,0.0
22320,0.09309535473585129,0.0
22321,0.09533964097499847,0.0
22322,0.08419729024171829,0.0
22323,0.05870908498764038,0.0
22324,0.03534746542572975,0.0
22325,0.033871591091156006,0.0
22326,0.0533631294965744,0.0
22327,0.07042825222015381,0.0
22328,0.06645384430885315,0.0
22329,0.038917176425457,0.0
22330,0.011079591698944569,0.0
22331,0.0038757233414798975,0.0
22332,0.018638689070940018,0.0
22333,0.037862859666347504,0.0
22334,0.042044784873723984,0.0
22335,0.0291620921343565,0.0
22336,0.010809209197759628,0.0
22337,0.002242279937490821,0.0
22338,0.00678185885772109,0.0
22339,0.016109367832541466,0.0
22340,0.020273197442293167,0.0
22341,0.01619480736553669,0.0
22342,0.009257758967578411,0.0
22343,0.005490912590175867,0.0
22344,0.006473761051893234,0.0
22345,0.008865646086633205,0.0
22346,0.0089901527389884,0.0
22347,0.006591049954295158,0.0
22348,0.004206398036330938,0.0
22349,0.004108501598238945,0.0
22350,0.005858729127794504,0.0
22351,0.007148112636059523,0.0
22352,0.006298997905105352,0.0
22353,0.0038077477365732193,0.0
22354,0.0016952864825725555,0.0
22355,0.001477050012908876,0.0
22356,0.002908049151301384,0.0
22357,0.0044422936625778675,0.0
22358,0.00471721263602376,0.0
22359,0.003635307075455785,0.0
22360,0.0021727324929088354,0.0
22361,0.001388426055200398,0.0
22362,0.0015680025098845363,0.0
22363,0.002197660505771637,0.0
22364,0.0025805113837122917,0.0
22365,0.0024315889459103346,0.0
22366,0.001992992591112852,0.0
22367,0.0016801112797111273,0.0
22368,0.0016827263170853257,0.0
22369,0.001855878857895732,0.0
22370,0.0019200373208150268,0.0
22371,0.0017466469435021281,0.0
22372,0.0014441300882026553,0.0
22373,0.0012380221160128713,0.0
22374,0.0012615846935659647,0.0
22375,0.0014578138943761587,0.0
22376,0.0016478369943797588,0.0
22377,0.0016803703038021922,0.0
22378,0.0015415949746966362,0.0
22379,0.0013353885151445866,0.0
22380,0.0011923762504011393,0.0
22381,0.0011718319728970528,0.0
22382,0.0012395894154906273,0.0
22383,0.001314375433139503,0.0
22384,0.001335507957264781,0.0
22385,0.0012994030257686973,0.0
22386,0.0012454361421987414,0.0
22387,0.0012162512866780162,0.0
22388,0.0012242079246789217,0.0
22389,0.001249137450940907,0.0
22390,0.0012599416077136993,0.0
22391,0.001240053097717464,0.0
22392,0.0011977566173300147,0.0
22393,0.001156912068836391,0.0
22394,0.0011385955149307847,0.0
22395,0.0011476516956463456,0.0
22396,0.0011722439667209983,0.0
22397,0.0011940976837649941,0.0
22398,0.0012006592005491257,0.0
22399,0.00119120255112648,0.0
22400,0.001174318604171276,0.0
22401,0.0011605062754824758,0.0
22402,0.001155381090939045,0.0
22403,0.0011575311655178666,0.0
22404,0.0011612302623689175,0.0
22405,0.0011610736837610602,0.0
22406,0.0011554349912330508,0.0
22407,0.0011467192089185119,0.0
22408,0.0011392108863219619,0.0
22409,0.0011361566139385104,0.0
22410,0.0011380536016076803,0.0
22411,0.001142834429629147,0.0
22412,0.0011474266648292542,0.0
22413,0.0011495498474687338,0.0
22414,0.0011486868606880307,0.0
22415,0.0011459639063104987,0.0
22416,0.0011431463062763214,0.0
22417,0.0011415896005928516,0.0
22418,0.0011416160268709064,0.0
22419,0.00114259694237262,0.0
22420,0.001143492292612791,0.0
22421,0.0011434811167418957,0.0
22422,0.001142342109233141,0.0
22423,0.0011404468677937984,0.0
22424,0.0011384692043066025,0.0
22425,0.0011370056308805943,0.0
22426,0.0011363198282197118,0.0
22427,0.0011362972436472774,0.0
22428,0.0011365781538188457,0.0
22429,0.0011367726838216186,0.0
22430,0.00113663449883461,0.0
22431,0.0011361401993781328,0.0
22432,0.0011354447342455387,0.0
22433,0.001134779304265976,0.0
22434,0.0011343365767970681,0.0
22435,0.0011342024663463235,0.0
22436,0.0011343462392687798,0.0
22437,0.001134662190452218,0.0
22438,0.0011350326240062714,0.0
22439,0.001135383965447545,0.0
22440,0.001135716331191361,0.0
22441,0.0011361028300598264,0.0
22442,0.0011366686085239053,0.0
22443,0.001137566170655191,0.0
22444,0.0011389583814889193,0.0
22445,0.0011410251026973128,0.0
22446,0.0011439817026257515,0.0
22447,0.0011481349356472492,0.0
22448,0.0011539305560290813,0.0
22449,0.0011620665900409222,0.0
22450,0.0011735681910067797,0.0
22451,0.0011900243116542697,0.0
22452,0.0012137353187426925,0.0
22453,0.001248275162652135,0.0
22454,0.0012988324742764235,0.0
22455,0.001373614533804357,0.0
22456,0.0014846298145130277,0.0
22457,0.0016513194423168898,0.0
22458,0.0019022099440917373,0.0
22459,0.002284731948748231,0.0
22460,0.002868116367608309,0.0
22461,0.003771261079236865,0.0
22462,0.005164833273738623,0.0
22463,0.007354201748967171,0.0
22464,0.010762397199869156,0.0
22465,0.016187485307455063,0.0
22466,0.024659249931573868,0.0
22467,0.03826186805963516,0.0
22468,0.05930715054273605,0.0
22469,0.09297596663236618,0.0
22470,0.14309579133987427,0.0
22471,0.22032371163368225,0.0
22472,0.3230080008506775,0.0
22473,0.46141982078552246,0.0
22474,0.5926598310470581,0.0
22475,0.6984390020370483,0.0
22476,0.6754674315452576,0.0
22477,0.5333610773086548,0.0
22478,0.30283913016319275,0.0
22479,0.11298620700836182,0.0
22480,0.04741625115275383,0.0
22481,0.09757662564516068,0.0
22482,0.19044345617294312,0.0
22483,0.23651057481765747,0.0
22484,0.21419402956962585,0.0
22485,0.1458095908164978,0.0
22486,0.08623497188091278,0.0
22487,0.06469222158193588,0.0
22488,0.07074683159589767,0.0
22489,0.08244603872299194,0.0
22490,0.08289255946874619,0.0
22491,0.07700729370117188,0.0
22492,0.07006819546222687,0.0
22493,0.06129291653633118,0.0
22494,0.04783303290605545,0.0
22495,0.032098378986120224,0.0
22496,0.02500811778008938,0.0
22497,0.03098987601697445,0.0
22498,0.04278505593538284,0.0
22499,0.04640975967049599,0.0
22500,0.0347653329372406,0.0
22501,0.016242163255810738,0.0
22502,0.005722160916775465,0.0
22503,0.010459286160767078,0.0
22504,0.023054873570799828,0.0
22505,0.029742058366537094,0.0
22506,0.023852724581956863,0.0
22507,0.010777493938803673,0.0
22508,0.0019309185445308685,0.0
22509,0.0032880636863410473,0.0
22510,0.010986759327352047,0.0
22511,0.016461314633488655,0.0
22512,0.014725991524755955,0.0
22513,0.008134109899401665,0.0
22514,0.002671049442142248,0.0
22515,0.0020840235520154238,0.0
22516,0.005154713056981564,0.0
22517,0.007967115379869938,0.0
22518,0.007952016778290272,0.0
22519,0.00562233617529273,0.0
22520,0.0033131674863398075,0.0
22521,0.002615424571558833,0.0
22522,0.003256893716752529,0.0
22523,0.003948813304305077,0.0
22524,0.003838775446638465,0.0
22525,0.0031762891449034214,0.0
22526,0.002681881422176957,0.0
22527,0.002687373897060752,0.0
22528,0.0028805071488022804,0.0
22529,0.0027651418931782246,0.0
22530,0.0022609177976846695,0.0
22531,0.0017343645449727774,0.0
22532,0.0016142383683472872,0.0
22533,0.001940214540809393,0.0
22534,0.0023426751140505075,0.0
22535,0.002408301690593362,0.0
22536,0.0020316161680966616,0.0
22537,0.001493528368882835,0.0
22538,0.0011729479301720858,0.0
22539,0.0012430126080289483,0.0
22540,0.0015607720706611872,0.0
22541,0.0018252909649163485,0.0
22542,0.0018324184929952025,0.0
22543,0.001599471434019506,0.0
22544,0.0013151061721146107,0.0
22545,0.001161074498668313,0.0
22546,0.0011890474706888199,0.0
22547,0.0013158608926460147,0.0
22548,0.0014160388382151723,0.0
22549,0.001420485321432352,0.0
22550,0.001346108503639698,0.0
22551,0.0012600338086485863,0.0
22552,0.0012145534856244922,0.0
22553,0.001214908785186708,0.0
22554,0.001230953843332827,0.0
22555,0.0012319748057052493,0.0
22556,0.00121186429169029,0.0
22557,0.0011874169576913118,0.0
22558,0.001178748905658722,0.0
22559,0.0011901621473953128,0.0
22560,0.0012079174630343914,0.0
22561,0.0012129765236750245,0.0
22562,0.0011963874567300081,0.0
22563,0.001165477093309164,0.0
22564,0.0011373284505680203,0.0
22565,0.0011262965854257345,0.0
22566,0.0011349180713295937,0.0
22567,0.0011538780527189374,0.0
22568,0.0011694482527673244,0.0
22569,0.0011723486240953207,0.0
22570,0.0011622810270637274,0.0
22571,0.001146123744547367,0.0
22572,0.0011324743973091245,0.0
22573,0.0011264897184446454,0.0
22574,0.0011279336176812649,0.0
22575,0.0011327825486660004,0.0
22576,0.0011365761747583747,0.0
22577,0.001137071056291461,0.0
22578,0.001134782563894987,0.0
22579,0.001131800701841712,0.0
22580,0.0011300018522888422,0.0
22581,0.0011298806639388204,0.0
22582,0.001130549469962716,0.0
22583,0.0011306245578452945,0.0
22584,0.0011292563285678625,0.0
22585,0.0011266132351011038,0.0
22586,0.0011236893478780985,0.0
22587,0.0011216321727260947,0.0
22588,0.0011211030650883913,0.0
22589,0.0011219901498407125,0.0
22590,0.0011235642014071345,0.0
22591,0.0011249231174588203,0.0
22592,0.0011254363926127553,0.0
22593,0.0011249716626480222,0.0
22594,0.0011238321894779801,0.0
22595,0.0011225263588130474,0.0
22596,0.0011214874684810638,0.0
22597,0.0011209034128114581,0.0
22598,0.0011207044590264559,0.0
22599,0.001120672095566988,0.0
22600,0.001120583270676434,0.0
22601,0.0011203194735571742,0.0
22602,0.0011199008440598845,0.0
22603,0.001119443099014461,0.0
22604,0.0011190806981176138,0.0
22605,0.0011188988573849201,0.0
22606,0.0011189028155058622,0.0
22607,0.0011190269142389297,0.0
22608,0.001119172084145248,0.0
22609,0.0011192497331649065,0.0
22610,0.0011192121310159564,0.0
22611,0.0011190616060048342,0.0
22612,0.0011188373900949955,0.0
22613,0.001118593499995768,0.0
22614,0.0011183772003278136,0.0
22615,0.0011182138696312904,0.0
22616,0.0011181033914908767,0.0
22617,0.0011180277215316892,0.0
22618,0.0011179617140442133,0.0
22619,0.0011178835993632674,0.0
22620,0.0011177827836945653,0.0
22621,0.0011176608968526125,0.0
22622,0.0011175299296155572,0.0
22623,0.0011174061801284552,0.0
22624,0.001117306062951684,0.0
22625,0.001117242150940001,0.0
22626,0.0011172223603352904,0.0
22627,0.0011172509985044599,0.0
22628,0.001117331557907164,0.0
22629,0.0011174704413861036,0.0
22630,0.0011176797561347485,0.0
22631,0.001117981388233602,0.0
22632,0.0011184090981259942,0.0
22633,0.0011190129444003105,0.0
22634,0.0011198635911569,0.0
22635,0.00112106092274189,0.0
22636,0.0011227447539567947,0.0
22637,0.001125114387832582,0.0
22638,0.0011284553911536932,0.0
22639,0.0011331826681271195,0.0
22640,0.0011399033246561885,0.0
22641,0.0011495136423036456,0.0
22642,0.001163345412351191,0.0
22643,0.001183393644168973,0.0
22644,0.00121266208589077,0.0
22645,0.001255710725672543,0.0
22646,0.0013194970088079572,0.0
22647,0.0014147256733849645,0.0
22648,0.0015579366590827703,0.0
22649,0.001774923293851316,0.0
22650,0.00210601557046175,0.0
22651,0.0026149284094572067,0.0
22652,0.0034023469779640436,0.0
22653,0.004629237111657858,0.0
22654,0.006552025675773621,0.0
22655,0.00958442036062479,0.0
22656,0.014387170784175396,0.0
22657,0.022028693929314613,0.0
22658,0.03419717773795128,0.0
22659,0.05357837677001953,0.0
22660,0.08422380685806274,0.0
22661,0.13213133811950684,0.0
22662,0.20497459173202515,0.0
22663,0.3110359013080597,0.0
22664,0.4531189501285553,0.0
22665,0.6181004047393799,0.0
22666,0.7613198161125183,0.0
22667,0.8040724992752075,0.0
22668,0.6853247284889221,0.0
22669,0.4207124412059784,0.0
22670,0.15456759929656982,0.0
22671,0.025618720799684525,0.0
22672,0.07355116307735443,0.0
22673,0.21031858026981354,0.0
22674,0.3075956702232361,0.0
22675,0.2872905433177948,0.0
22676,0.17315588891506195,0.0
22677,0.06500434130430222,0.0
22678,0.03422650322318077,0.0
22679,0.07710258662700653,0.0
22680,0.12934929132461548,0.0
22681,0.13720868527889252,0.0
22682,0.09858577698469162,0.0
22683,0.05177956074476242,0.0
22684,0.034266576170921326,0.0
22685,0.045320603996515274,0.0
22686,0.06089083105325699,0.0
22687,0.060568682849407196,0.0
