variables = x, value-predict, value-true, error
8.55000000000000e-01 2.64547091415693e+00 2.64547882948272e+00 7.91532578903187e-06
8.60000000000000e-01 2.63332940543521e+00 2.63333972331718e+00 1.03178819710337e-05
8.65000000000000e-01 2.61810988363169e+00 2.61812148518153e+00 1.16015498314859e-05
8.70000000000000e-01 2.59986164104475e+00 2.59987320173000e+00 1.15606852491013e-05
8.75000000000000e-01 2.57865235743557e+00 2.57866244818360e+00 1.00907480247159e-05
8.80000000000000e-01 2.55456768400307e+00 2.55457488279246e+00 7.19878938104657e-06
8.85000000000000e-01 2.52771072464210e+00 2.52771372985530e+00 3.00521319918090e-06
8.90000000000000e-01 2.49820141781197e+00 2.49819915448034e+00 2.26333163366732e-06
8.95000000000000e-01 2.46617582231555e+00 2.46616753293972e+00 8.28937582930678e-06
9.00000000000000e-01 2.43178531029411e+00 2.43177062311339e+00 1.46871807258364e-05
9.05000000000000e-01 2.39519567082344e+00 2.39517464013388e+00 2.10306895600532e-05
9.10000000000000e-01 2.35658612768767e+00 2.35655924292839e+00 2.68847592823640e-05
9.15000000000000e-01 2.31614827522929e+00 2.31611643790350e+00 3.18373257943705e-05
9.20000000000000e-01 2.27408493663656e+00 2.27404940652903e+00 3.55301075285475e-05
9.25000000000000e-01 2.23060894962838e+00 2.23057126404647e+00 3.76855819115285e-05
9.30000000000000e-01 2.18594188521468e+00 2.18590375695213e+00 3.81282625485646e-05
9.35000000000000e-01 2.14031270601873e+00 2.14027590728277e+00 3.67987359584099e-05
9.40000000000000e-01 2.09395637151106e+00 2.09392261205918e+00 3.37594518775575e-05
9.45000000000000e-01 2.04711239837874e+00 2.04708320651983e+00 2.91918589123696e-05
9.50000000000000e-01 2.00002338509502e+00 2.00000000000000e+00 2.33850950164260e-05
9.55000000000000e-01 1.95293351051567e+00 1.95291679348017e+00 1.67170354987700e-05
9.60000000000000e-01 1.90608701697048e+00 1.90607738794082e+00 9.62902965984114e-06
9.65000000000000e-01 1.85972668880330e+00 1.85972409271723e+00 2.59608607477979e-06
9.70000000000000e-01 1.81409233761550e+00 1.81409624304787e+00 3.90543236683527e-06
9.75000000000000e-01 1.76941930556783e+00 1.76942873595353e+00 9.43038570477839e-06
9.80000000000000e-01 1.72593699798622e+00 1.72595059347097e+00 1.35954847508835e-05
9.85000000000000e-01 1.68386745620260e+00 1.68388356209650e+00 1.61058939014413e-05
9.90000000000000e-01 1.64342398105493e+00 1.64344075707161e+00 1.67760166809305e-05
9.95000000000000e-01 1.60480981679500e+00 1.60482535986612e+00 1.55430711172855e-05
1.00000000000000e+00 1.56821690433758e+00 1.56822937688661e+00 1.24725490311395e-05
1.00500000000000e+00 1.53382471186596e+00 1.53383246706028e+00 7.75519431650551e-06
1.01000000000000e+00 1.50179914982532e+00 1.50180084551966e+00 1.69569434582684e-06
1.01500000000000e+00 1.47229157632548e+00 1.47228627014470e+00 5.30618078142808e-06
1.02000000000000e+00 1.44543789797638e+00 1.44542511720755e+00 1.27807688306003e-05
1.02500000000000e+00 1.42135777022561e+00 1.42133755181640e+00 2.02184092044089e-05
1.03000000000000e+00 1.40015390038661e+00 1.40012679827000e+00 2.71021166178276e-05
1.03500000000000e+00 1.38191145575846e+00 1.38187851481848e+00 3.29409399884018e-05
1.04000000000000e+00 1.36669757855675e+00 1.36666027668282e+00 3.73018739350250e-05
1.04500000000000e+00 1.35456100880516e+00 1.35452117051728e+00 3.98382878781245e-05
1.05000000000000e+00 1.34553181587443e+00 1.34549150281253e+00 4.03130619048842e-05
1.05500000000000e+00 1.33962123898864e+00 1.33958262403436e+00 3.86149542819236e-05
1.06000000000000e+00 1.33682163673186e+00 1.33678686957979e+00 3.47671520786186e-05
1.06500000000000e+00 1.33710654535618e+00 1.33707761791153e+00 2.89274446487742e-05
1.07000000000000e+00 1.34043084549160e+00 1.34040946551008e+00 2.13799815205196e-05
1.07500000000000e+00 1.34673103665950e+00 1.34671851756181e+00 1.25190976920653e-05
1.08000000000000e+00 1.35592561876845e+00 1.35592279258843e+00 2.82618002089841e-06
1.08500000000000e+00 1.36791557949812e+00 1.36792273852040e+00 7.15902227899079e-06
1.09000000000000e+00 1.38258498613311e+00 1.38260185702999e+00 1.68708968788511e-05
1.09500000000000e+00 1.39980167997656e+00 1.39982743227203e+00 2.57522954709710e-05
1.10000000000000e+00 1.41941807094543e+00 1.41945135953695e+00 3.32885915266257e-05
1.10500000000000e+00 1.44127202932058e+00 1.44131106870462e+00 3.90393840388192e-05
1.11000000000000e+00 1.46518787090167e+00 1.46523053680291e+00 4.26659012378039e-05
1.11500000000000e+00 1.49097743101097e+00 1.49102138342582e+00 4.39524148472259e-05
1.12000000000000e+00 1.51844122192036e+00 1.51848404225504e+00 4.28203346782841e-05
1.12500000000000e+00 1.54736966736686e+00 1.54740900145948e+00 3.93340926232444e-05
1.13000000000000e+00 1.57754440690373e+00 1.57757810532303e+00 3.36984192947920e-05
1.13500000000000e+00 1.60873966193840e+00 1.60876590907298e+00 2.62471345768844e-05
1.14000000000000e+00 1.64072365446842e+00 1.64074107855382e+00 1.74240853958452e-05
1.14500000000000e+00 1.67326006877604e+00 1.67326782611444e+00 7.75733839453174e-06
1.15000000000000e+00 1.70610954570980e+00 1.70610737385376e+00 2.17185603879066e-06
1.15500000000000e+00 1.73903119869441e+00 1.73901943520098e+00 1.17634934249100e-05
1.16000000000000e+00 1.77178414028791e+00 1.77176370569363e+00 2.04345942813600e-05
1.16500000000000e+00 1.80412900796111e+00 1.80410135376010e+00 2.76542010102521e-05
1.17000000000000e+00 1.83582947781367e+00 1.83579650231313e+00 3.29755005423760e-05
1.17500000000000e+00 1.86665375516232e+00 1.86661769201745e+00 3.60631448621529e-05
1.18000000000000e+00 1.89637603132838e+00 1.89633931720795e+00 3.67141204331567e-05
1.18500000000000e+00 1.92477789649792e+00 1.92474302560309e+00 3.48708948345600e-05
1.19000000000000e+00 1.95164969920353e+00 1.95161907318189e+00 3.06260216373921e-05
1.19500000000000e+00 1.97679184375563e+00 1.97676762586894e+00 2.42178866951548e-05
1.20000000000000e+00 2.00001601779998e+00 2.00000000000000e+00 1.60177999826150e-05
1.20500000000000e+00 2.02114634306583e+00 2.02113983391842e+00 6.50914740774056e-06
1.21000000000000e+00 2.04002044326245e+00 2.04002418347677e+00 3.74021432003602e-06
1.21500000000000e+00 2.05649042395154e+00 2.05650453468774e+00 1.41107362048309e-05
1.22000000000000e+00 2.07042376004239e+00 2.07044772727895e+00 2.39672365616173e-05
1.22500000000000e+00 2.08170408730522e+00 2.08173678345563e+00 3.26961504062417e-05
1.23000000000000e+00 2.09023189496018e+00 2.09027163675968e+00 3.97417995015026e-05
1.23500000000000e+00 2.09592511696830e+00 2.09596975652967e+00 4.46395613740158e-05
1.24000000000000e+00 2.09871962012325e+00 2.09876666410972e+00 4.70439864721506e-05
1.24500000000000e+00 2.09856958742665e+00 2.09861633762302e+00 4.67501963714589e-05
1.25000000000000e+00 2.09544779553561e+00 2.09549150281253e+00 4.37072769172708e-05
1.25500000000000e+00 2.08934578531751e+00 2.08938380815405e+00 3.80228365446378e-05
1.26000000000000e+00 2.08027392475412e+00 2.08030388316029e+00 2.99584061633773e-05
1.26500000000000e+00 2.06826136363120e+00 2.06828127951470e+00 1.99158835014757e-05
1.27000000000000e+00 2.05335587965402e+00 2.05336429539657e+00 8.41574254684119e-06
1.27500000000000e+00 2.03562361587114e+00 2.03561968407860e+00 3.93179253954656e-06
1.28000000000000e+00 2.01514870958923e+00 2.01513224859221e+00 1.64609970179086e-05
1.28500000000000e+00 1.99203281334206e+00 1.99200432495795e+00 2.84883841075168e-05
1.29000000000000e+00 1.96639450894985e+00 1.96635515716554e+00 3.93517843120250e-05
1.29500000000000e+00 1.93836861628127e+00 1.93832016775567e+00 4.84485256035949e-05
1.30000000000000e+00 1.90810539900955e+00 1.90805012849909e+00 5.52705104581719e-05
1.30500000000000e+00 1.87576967043315e+00 1.87571023628478e+00 5.94341483619587e-05
1.31000000000000e+00 1.84153980329634e+00 1.84147909991323e+00 6.07033831083736e-05
1.31500000000000e+00 1.80560664847825e+00 1.80554764404025e+00 5.90044379926713e-05
1.32000000000000e+00 1.76817236839506e+00 1.76811793702778e+00 5.44313672761199e-05
1.32500000000000e+00 1.72944919195037e+00 1.72940194992690e+00 4.72420234711723e-05
1.33000000000000e+00 1.68965809884037e+00 1.68962025424335e+00 3.78445970206087e-05
1.33500000000000e+00 1.64902744194018e+00 1.64900066651302e+00 2.67754271618958e-05
1.34000000000000e+00 1.60779151733155e+00 1.60777684804300e+00 1.46692885472088e-05
1.34500000000000e+00 1.56618909224854e+00 1.56618686845015e+00 2.22379838965558e-06
1.35000000000000e+00 1.52446190179031e+00 1.52447174185242e+00 9.84006211446342e-06
1.35500000000000e+00 1.48285312565557e+00 1.48287394473691e+00 2.08190813459908e-05
1.36000000000000e+00 1.44160585637700e+00 1.44163592464141e+00 3.00682644087669e-05
1.36500000000000e+00 1.40096157056805e+00 1.40099860884315e+00 3.70382750938258e-05
1.37000000000000e+00 1.36115861453886e+00 1.36119992224821e+00 4.13077093550651e-05
1.37500000000000e+00 1.32243071530146e+00 1.32247332361862e+00 4.26083171618519e-05
1.38000000000000e+00 1.28500552748204e+00 1.28504636916085e+00 4.08416788124644e-05
1.38500000000000e+00 1.24910322601238e+00 1.24913931233114e+00 3.60863187627292e-05
1.39000000000000e+00 1.21493515371171e+00 1.21496374848942e+00 2.85947777078910e-05
1.39500000000000e+00 1.18270253202598e+00 1.18272131275752e+00 1.87807315423782e-05
1.40000000000000e+00 1.15259524229654e+00 1.15260243910916e+00 7.19681261673877e-06
1.40500000000000e+00 1.12479068402074e+00 1.12478518834171e+00 5.49567903695980e-06
1.41000000000000e+00 1.09945271567308e+00 1.09943415215529e+00 1.85635177902821e-05
1.41500000000000e+00 1.07673068280877e+00 1.07669944009536e+00 3.12427134019355e-05
1.42000000000000e+00 1.05675853739520e+00 1.05671575560428e+00 4.27817909225414e-05
1.42500000000000e+00 1.03965405162986e+00 1.03960156687779e+00 5.24847520686489e-05
1.43000000000000e+00 1.02551812891767e+00 1.02545837763829e+00 5.97512793774069e-05
1.43500000000000e+00 1.01443421420064e+00 1.01437010232018e+00 6.41118804627361e-05
1.44000000000000e+00 1.00646780545595e+00 1.00640254951957e+00 6.52559363889527e-05
1.44500000000000e+00 1.00166606789368e+00 1.00160301689261e+00 6.30510010772856e-05
1.45000000000000e+00 1.00005755217787e+00 1.00000000000000e+00 5.75521778689581e-05
1.45500000000000e+00 1.00165201784142e+00 1.00160301689261e+00 4.90009488178789e-05
1.46000000000000e+00 1.00644036294097e+00 1.00640254951957e+00 3.78134214049641e-05
1.46500000000000e+00 1.01439466087509e+00 1.01437010232018e+00 2.45585549096816e-05
1.47000000000000e+00 1.02546830513846e+00 1.02545837763829e+00 9.92750017148047e-06
1.47500000000000e+00 1.03959626257830e+00 1.03960156687779e+00 5.30429949363587e-06
1.48000000000000e+00 1.05669543543275e+00 1.05671575560428e+00 2.03201715278656e-05
1.48500000000000e+00 1.07666513204368e+00 1.07669944009536e+00 3.43080516891359e-05
1.49000000000000e+00 1.09938764563278e+00 1.09943415215529e+00 4.65065225101480e-05
1.49500000000000e+00 1.12472893990352e+00 1.12478518834171e+00 5.62484381856354e-05
1.50000000000000e+00 1.15253943948083e+00 1.15260243910916e+00 6.29996283276757e-05
1.50500000000000e+00 1.18265492233447e+00 1.18272131275752e+00 6.63904230548962e-05
1.51000000000000e+00 1.21489751036597e+00 1.21496374848942e+00 6.62381234481924e-05
1.51500000000000e+00 1.24907675329635e+00 1.24913931233114e+00 6.25590347891336e-05
1.52000000000000e+00 1.28499079990227e+00 1.28504636916085e+00 5.55692585848533e-05
1.52500000000000e+00 1.32242764954687e+00 1.32247332361862e+00 4.56740717442727e-05
1.53000000000000e+00 1.36116647587601e+00 1.36119992224821e+00 3.34463722049261e-05
1.53500000000000e+00 1.40097901354074e+00 1.40099860884315e+00 1.95953024100248e-05
1.54000000000000e+00 1.44163099790202e+00 1.44163592464141e+00 4.92673939667121e-06
1.54500000000000e+00 1.48288364690860e+00 1.48287394473691e+00 9.70217168672072e-06
1.55000000000000e+00 1.52449517374619e+00 1.52447174185242e+00 2.34318937673006e-05
1.55500000000000e+00 1.56622231845896e+00 1.56618686845015e+00 3.54500088135534e-05
1.56000000000000e+00 1.60782188655982e+00 1.60777684804300e+00 4.50385168164757e-05
1.56500000000000e+00 1.64905228268057e+00 1.64900066651302e+00 5.16161675498950e-05
1.57000000000000e+00 1.68967502756485e+00 1.68962025424335e+00 5.47733215057189e-05
1.57500000000000e+00 1.72945624716293e+00 1.72940194992690e+00 5.42972360311200e-05
1.58000000000000e+00 1.76816812322712e+00 1.76811793702778e+00 5.01861993411623e-05
