,loss,accuracy
84515,6.460524309659377e-05,0.0
84516,6.284063420025632e-05,0.0
84517,6.216485780896619e-05,0.0
84518,6.25179018243216e-05,0.0
84519,6.360300903907046e-05,0.0
84520,6.500937888631597e-05,0.0
84521,6.633861630689353e-05,0.0
84522,6.729619053658098e-05,0.0
84523,6.773719360353425e-05,0.0
84524,6.766715523554012e-05,0.0
84525,6.720384408254176e-05,0.0
84526,6.652123556705192e-05,0.0
84527,6.579692853847519e-05,0.0
84528,6.517340079881251e-05,0.0
84529,6.473575922427699e-05,0.0
84530,6.450873479479924e-05,0.0
84531,6.446976476581767e-05,0.0
84532,6.456748087657616e-05,0.0
84533,6.47412016405724e-05,0.0
84534,6.493651017080992e-05,0.0
84535,6.51170703349635e-05,0.0
84536,6.52672242722474e-05,0.0
84537,6.539171590702608e-05,0.0
84538,6.551103433594108e-05,0.0
84539,6.565819785464555e-05,0.0
84540,6.587294774362817e-05,0.0
84541,6.620067142648622e-05,0.0
84542,6.669120193691924e-05,0.0
84543,6.740255048498511e-05,0.0
84544,6.840357673354447e-05,0.0
84545,6.978322198847309e-05,0.0
84546,7.165900751715526e-05,0.0
84547,7.419400208164006e-05,0.0
84548,7.761382585158572e-05,0.0
84549,8.22395522845909e-05,0.0
84550,8.852277096593753e-05,0.0
84551,9.711170423543081e-05,0.0
84552,0.00010892298450926319,0.0
84553,0.0001252790098078549,0.0
84554,0.00014805191312916577,0.0
84555,0.0001799445308279246,0.0
84556,0.0002247536467621103,0.0
84557,0.0002879063249565661,0.0
84558,0.000376813201000914,0.0
84559,0.000501684844493866,0.0
84560,0.0006753915222361684,0.0
84561,0.0009137869928963482,0.0
84562,0.0012322388356551528,0.0
84563,0.0016419506864622235,0.0
84564,0.0021357869263738394,0.0
84565,0.0026768422685563564,0.0
84566,0.0031758989207446575,0.0
84567,0.0035029975697398186,0.0
84568,0.0035164037253707647,0.0
84569,0.003154203062877059,0.0
84570,0.002490538638085127,0.0
84571,0.0017303015338256955,0.0
84572,0.0011004561092704535,0.0
84573,0.0007383141200989485,0.0
84574,0.000645563006401062,0.0
84575,0.0007194787031039596,0.0
84576,0.0008230765233747661,0.0
84577,0.0008554597152397037,0.0
84578,0.0007945835241116583,0.0
84579,0.0006862031295895576,0.0
84580,0.0005948984762653708,0.0
84581,0.0005522023420780897,0.0
84582,0.0005416304338723421,0.0
84583,0.0005220208549872041,0.0
84584,0.00046286548604257405,0.0
84585,0.000366666994523257,0.0
84586,0.00026695162523537874,0.0
84587,0.00020552118076011539,0.0
84588,0.00020435787155292928,0.0
84589,0.0002516965032555163,0.0
84590,0.0003101248003076762,0.0
84591,0.00033862952841445804,0.0
84592,0.0003150550473947078,0.0
84593,0.0002464686695020646,0.0
84594,0.00016289410996250808,0.0
84595,9.960342867998406e-05,0.0
84596,7.853552961023524e-05,0.0
84597,9.922825120156631e-05,0.0
84598,0.00014208690845407546,0.0
84599,0.00018068711506202817,0.0
84600,0.00019508771947585046,0.0
84601,0.00017973071953747422,0.0
84602,0.00014341704081743956,0.0
84603,0.00010280658898409456,0.0
84604,7.36098299967125e-05,0.0
84605,6.37377452221699e-05,0.0
84606,7.154422928579152e-05,0.0
84607,8.860536763677374e-05,0.0
84608,0.0001047607947839424,0.0
84609,0.00011268549133092165,0.0
84610,0.00011018764053005725,0.0
84611,9.981031325878575e-05,0.0
84612,8.658965089125559e-05,0.0
84613,7.544061372755095e-05,0.0
84614,6.921681779203936e-05,0.0
84615,6.813845538999885e-05,0.0
84616,7.045138772809878e-05,0.0
84617,7.369760714937001e-05,0.0
84618,7.588077278342098e-05,0.0
84619,7.610453758388758e-05,0.0
84620,7.459347398253158e-05,0.0
84621,7.224702858366072e-05,0.0
84622,7.00596283422783e-05,0.0
84623,6.867792399134487e-05,0.0
84624,6.823033618275076e-05,0.0
84625,6.840558489784598e-05,0.0
84626,6.868900527479127e-05,0.0
84627,6.862449663458392e-05,0.0
84628,6.798332469770685e-05,0.0
84629,6.680714432150126e-05,0.0
84630,6.534871499752626e-05,0.0
84631,6.394916999852285e-05,0.0
84632,6.290820601861924e-05,0.0
84633,6.239715003175661e-05,0.0
84634,6.243116513360292e-05,0.0
84635,6.289003067649901e-05,0.0
84636,6.357270467560738e-05,0.0
84637,6.426347681554034e-05,0.0
84638,6.478662544395775e-05,0.0
84639,6.503736221930012e-05,0.0
84640,6.499018491012976e-05,0.0
84641,6.468783249147236e-05,0.0
84642,6.421647412935272e-05,0.0
84643,6.367668538587168e-05,0.0
84644,6.316065264400095e-05,0.0
84645,6.27352055744268e-05,0.0
84646,6.243473035283387e-05,0.0
84647,6.226201367098838e-05,0.0
84648,6.219631904968992e-05,0.0
84649,6.220295472303405e-05,0.0
84650,6.224327808013186e-05,0.0
84651,6.228328857105225e-05,0.0
84652,6.229909922694787e-05,0.0
84653,6.22785446466878e-05,0.0
84654,6.222045340109617e-05,0.0
84655,6.213216693140566e-05,0.0
84656,6.202597433002666e-05,0.0
84657,6.191543798195198e-05,0.0
84658,6.181289063533768e-05,0.0
84659,6.172780558699742e-05,0.0
84660,6.166602543089539e-05,0.0
84661,6.162987847346812e-05,0.0
84662,6.16190445725806e-05,0.0
84663,6.163162470329553e-05,0.0
84664,6.166515231598169e-05,0.0
84665,6.171768472995609e-05,0.0
84666,6.178880721563473e-05,0.0
84667,6.188033876242116e-05,0.0
84668,6.19970669504255e-05,0.0
84669,6.214762106537819e-05,0.0
84670,6.234566535567865e-05,0.0
84671,6.261158705456182e-05,0.0
84672,6.297530489973724e-05,0.0
84673,6.348045280901715e-05,0.0
84674,6.419101555366069e-05,0.0
84675,6.520112219732255e-05,0.0
84676,6.665061664534733e-05,0.0
84677,6.874836253700778e-05,0.0
84678,7.180889224400744e-05,0.0
84679,7.630822074133903e-05,0.0
84680,8.297192835016176e-05,0.0
84681,9.290999150834978e-05,0.0
84682,0.00010782988101709634,0.0
84683,0.00013036112068220973,0.0
84684,0.0001645629236008972,0.0
84685,0.0002166747726732865,0.0
84686,0.0002962389844469726,0.0
84687,0.00041759645682759583,0.0
84688,0.0006017707637511194,0.0
84689,0.000877940736245364,0.0
84690,0.0012830534251406789,0.0
84691,0.00185466802213341,0.0
84692,0.002610622439533472,0.0
84693,0.0035055875778198242,0.0
84694,0.004374929238110781,0.0
84695,0.004913128912448883,0.0
84696,0.004792665131390095,0.0
84697,0.003940119408071041,0.0
84698,0.002737640170380473,0.0
84699,0.001826104475185275,0.0
84700,0.001596366404555738,0.0
84701,0.0019091444555670023,0.0
84702,0.002245888812467456,0.0
84703,0.002125783124938607,0.0
84704,0.0014637855347245932,0.0
84705,0.000648673449177295,0.0
84706,0.0002159208379453048,0.0
84707,0.00038483933894895017,0.0
84708,0.0009060801821760833,0.0
84709,0.0013037649914622307,0.0
84710,0.0012534852139651775,0.0
84711,0.0008083638967946172,0.0
84712,0.00031983607914298773,0.0
84713,0.00011540319246705621,0.0
84714,0.00024091810337267816,0.0
84715,0.00048468043678440154,0.0
84716,0.0006012970115989447,0.0
84717,0.0005103903240524232,0.0
84718,0.000321219558827579,0.0
84719,0.00019836853607557714,0.0
84720,0.00020891787426080555,0.0
84721,0.00028765862225554883,0.0
84722,0.0003243236569687724,0.0
84723,0.00026980822440236807,0.0
84724,0.00016871093248482794,0.0
84725,0.00010439541074447334,0.0
84726,0.00011958309914916754,0.0
84727,0.00018493575043976307,0.0
84728,0.000233834856771864,0.0
84729,0.00022235966753214598,0.0
84730,0.0001603731361683458,0.0
84731,9.51027832343243e-05,0.0
84732,6.83390608173795e-05,0.0
84733,8.585547038819641e-05,0.0
84734,0.00012045554467476904,0.0
84735,0.00013949695858173072,0.0
84736,0.00013046404637861997,0.0
84737,0.0001052444422384724,0.0
84738,8.50505821290426e-05,0.0
84739,8.17875552456826e-05,0.0
84740,9.092487744055688e-05,0.0
84741,9.882346785161644e-05,0.0
84742,9.572413546266034e-05,0.0
84743,8.298031752929091e-05,0.0
84744,6.99687225278467e-05,0.0
84745,6.537006265716627e-05,0.0
84746,7.060615462251008e-05,0.0
84747,7.98815963207744e-05,0.0
84748,8.552870713174343e-05,0.0
84749,8.372921729460359e-05,0.0
84750,7.639601972186938e-05,0.0
84751,6.86436687828973e-05,0.0
84752,6.467987259384245e-05,0.0
84753,6.526114884763956e-05,0.0
84754,6.803884025430307e-05,0.0
84755,6.990185647737235e-05,0.0
84756,6.926972127985209e-05,0.0
84757,6.679702346445993e-05,0.0
84758,6.438184209400788e-05,0.0
84759,6.358285463647917e-05,0.0
84760,6.461008888436481e-05,0.0
84761,6.640591163886711e-05,0.0
84762,6.754911009920761e-05,0.0
84763,6.723257683916017e-05,0.0
84764,6.566557567566633e-05,0.0
84765,6.375411612680182e-05,0.0
84766,6.243239477043971e-05,0.0
84767,6.211285653989762e-05,0.0
84768,6.255623884499073e-05,0.0
84769,6.315600330708548e-05,0.0
84770,6.338216189760715e-05,0.0
84771,6.307857984211296e-05,0.0
84772,6.246668635867536e-05,0.0
84773,6.193023000378162e-05,0.0
84774,6.175286398502067e-05,0.0
84775,6.196842878125608e-05,0.0
84776,6.238697824301198e-05,0.0
84777,6.274430052144453e-05,0.0
84778,6.285983545240015e-05,0.0
84779,6.271281017689034e-05,0.0
84780,6.241855589905754e-05,0.0
84781,6.214033055584878e-05,0.0
84782,6.199575727805495e-05,0.0
84783,6.20077335042879e-05,0.0
84784,6.21157669229433e-05,0.0
84785,6.222536467248574e-05,0.0
84786,6.22613588348031e-05,0.0
84787,6.220048089744523e-05,0.0
84788,6.207248952705413e-05,0.0
84789,6.193583249114454e-05,0.0
84790,6.184454105095938e-05,0.0
84791,6.18251578998752e-05,0.0
84792,6.187135295476764e-05,0.0
84793,6.195391324581578e-05,0.0
84794,6.20391292613931e-05,0.0
84795,6.210570427356288e-05,0.0
84796,6.215301982592791e-05,0.0
84797,6.219876377144828e-05,0.0
84798,6.22703882982023e-05,0.0
84799,6.239559297682717e-05,0.0
84800,6.259645306272432e-05,0.0
84801,6.288904114626348e-05,0.0
84802,6.328893505269662e-05,0.0
84803,6.38194615021348e-05,0.0
84804,6.452108937082812e-05,0.0
84805,6.545998621731997e-05,0.0
84806,6.673817551927641e-05,0.0
84807,6.85045524733141e-05,0.0
84808,7.097432535374537e-05,0.0
84809,7.445469964295626e-05,0.0
84810,7.939375063870102e-05,0.0
84811,8.644148329040036e-05,0.0
84812,9.656461770646274e-05,0.0
84813,0.00011118088877992705,0.0
84814,0.00013241826673038304,0.0
84815,0.0001633902284083888,0.0
84816,0.0002087553293677047,0.0
84817,0.00027518969727680087,0.0
84818,0.00037243968108668923,0.0
84819,0.0005136200343258679,0.0
84820,0.0007163470727391541,0.0
84821,0.000999990152195096,0.0
84822,0.001383027876727283,0.0
84823,0.0018664937233552337,0.0
84824,0.0024188668467104435,0.0
84825,0.0029385469388216734,0.0
84826,0.003262039739638567,0.0
84827,0.0031959356274455786,0.0
84828,0.002668390516191721,0.0
84829,0.001823190483264625,0.0
84830,0.0009984595235437155,0.0
84831,0.0005032601184211671,0.0
84832,0.00042665348155424,0.0
84833,0.000624217907898128,0.0
84834,0.0008521982817910612,0.0
84835,0.0009231269359588623,0.0
84836,0.0007969305734150112,0.0
84837,0.0005799659411422908,0.0
84838,0.00042456595110706985,0.0
84839,0.0004110496665816754,0.0
84840,0.0004987837746739388,0.0
84841,0.0005743744550272822,0.0
84842,0.0005455143400467932,0.0
84843,0.0004059526836499572,0.0
84844,0.00023254613915923983,0.0
84845,0.0001226656895596534,0.0
84846,0.00012558120943140239,0.0
84847,0.00021515753178391606,0.0
84848,0.0003157187602482736,0.0
84849,0.000356365431798622,0.0
84850,0.0003127615782432258,0.0
84851,0.0002153524401364848,0.0
84852,0.00012150296970503405,0.0
84853,7.657243986614048e-05,0.0
84854,8.922921551857144e-05,0.0
84855,0.00013408334052655846,0.0
84856,0.00017392192967236042,0.0
84857,0.0001832935813581571,0.0
84858,0.00016059554764069617,0.0
84859,0.00012294035695958883,0.0
84860,9.236599726136774e-05,0.0
84861,8.156010881066322e-05,0.0
84862,8.886721479939297e-05,0.0
84863,0.00010269368794979528,0.0
84864,0.00011070600157836452,0.0
84865,0.00010725837637437508,0.0
84866,9.509070514468476e-05,0.0
84867,8.188949868781492e-05,0.0
84868,7.450373959727585e-05,0.0
84869,7.51497718738392e-05,0.0
84870,8.091723429970443e-05,0.0
84871,8.648916991660371e-05,0.0
84872,8.752862049732357e-05,0.0
84873,8.2939222920686e-05,0.0
84874,7.492330041714013e-05,0.0
84875,6.725501589244232e-05,0.0
84876,6.307716830633581e-05,0.0
84877,6.342888082144782e-05,0.0
84878,6.711021705996245e-05,0.0
84879,7.164377166191116e-05,0.0
84880,7.465625822078437e-05,0.0
84881,7.49166720197536e-05,0.0
84882,7.264290616149083e-05,0.0
84883,6.907865463290364e-05,0.0
84884,6.573283462785184e-05,0.0
84885,6.366055458784103e-05,0.0
84886,6.313304766081274e-05,0.0
84887,6.371387280523777e-05,0.0
84888,6.46379339741543e-05,0.0
84889,6.522017065435648e-05,0.0
84890,6.513140397146344e-05,0.0
84891,6.444647442549467e-05,0.0
84892,6.351136835291982e-05,0.0
84893,6.272557948250324e-05,0.0
84894,6.235804903553799e-05,0.0
84895,6.246047269087285e-05,0.0
84896,6.288733129622415e-05,0.0
84897,6.339107494568452e-05,0.0
84898,6.373428914230317e-05,0.0
84899,6.37777557130903e-05,0.0
84900,6.350872718030587e-05,0.0
84901,6.302292604232207e-05,0.0
84902,6.246862176340073e-05,0.0
84903,6.198840128490701e-05,0.0
84904,6.167318497318774e-05,0.0
84905,6.154631410026923e-05,0.0
84906,6.157207826618105e-05,0.0
84907,6.168099935166538e-05,0.0
84908,6.179904448799789e-05,0.0
84909,6.187096005305648e-05,0.0
84910,6.187194958329201e-05,0.0
84911,6.180722266435623e-05,0.0
84912,6.170346750877798e-05,0.0
84913,6.159683834994212e-05,0.0
84914,6.152173591544852e-05,0.0
84915,6.150337139843032e-05,0.0
84916,6.155575829325244e-05,0.0
84917,6.16840407019481e-05,0.0
84918,6.189056148286909e-05,0.0
84919,6.218231283128262e-05,0.0
84920,6.258032954065129e-05,0.0
84921,6.312853656709194e-05,0.0
84922,6.390650378307328e-05,0.0
84923,6.504305201815441e-05,0.0
84924,6.674405449302867e-05,0.0
84925,6.932407268323004e-05,0.0
84926,7.327963248826563e-05,0.0
84927,7.936543261166662e-05,0.0
84928,8.878576045390218e-05,0.0
84929,0.00010335623665014282,0.0
84930,0.00012597531895153224,0.0
84931,0.00016085917013697326,0.0
84932,0.00021455620299093425,0.0
84933,0.0002957175893243402,0.0
84934,0.0004166715661995113,0.0
84935,0.000590248906519264,0.0
84936,0.0008317186729982495,0.0
84937,0.001150825060904026,0.0
84938,0.0015622549690306187,0.0
84939,0.0020834803581237793,0.0
84940,0.0027433643117547035,0.0
84941,0.003532142611220479,0.0
84942,0.00431904336437583,0.0
84943,0.0048008328303694725,0.0
84944,0.0046290447935462,0.0
84945,0.003742822678759694,0.0
84946,0.002552962629124522,0.0
84947,0.0016618947265669703,0.0
84948,0.0013361681485548615,0.0
84949,0.0013684248551726341,0.0
84950,0.0013860088074579835,0.0
84951,0.00119842030107975,0.0
84952,0.0009147109230980277,0.0
84953,0.0007690744823776186,0.0
84954,0.0008535999222658575,0.0
84955,0.0010258639231324196,0.0
84956,0.001064486219547689,0.0
84957,0.000883259461261332,0.0
84958,0.0005815939512103796,0.0
84959,0.0003363202849868685,0.0
84960,0.0002542780712246895,0.0
84961,0.0003254653129260987,0.0
84962,0.0004692492075264454,0.0
84963,0.0005783804808743298,0.0
84964,0.0005637207650579512,0.0
84965,0.00041073138709180057,0.0
84966,0.00020710440003313124,0.0
84967,8.67044145707041e-05,0.0
84968,0.00011701625044224784,0.0
84969,0.00024122194736264646,0.0
84970,0.0003358832036610693,0.0
84971,0.00032364021171815693,0.0
84972,0.0002290385018568486,0.0
84973,0.0001344367046840489,0.0
84974,9.696507186163217e-05,0.0
84975,0.00011242848995607346,0.0
84976,0.00014318813919089735,0.0
84977,0.00016030181723181158,0.0
84978,0.0001575546048115939,0.0
84979,0.00014147107140161097,0.0
84980,0.00012054340913891792,0.0
84981,0.0001030913699651137,0.0
84982,9.597344615031034e-05,0.0
84983,9.926380880642682e-05,0.0
84984,0.00010447239765198901,0.0
84985,0.00010198238305747509,0.0
84986,9.11090464796871e-05,0.0
84987,8.088242611847818e-05,0.0
84988,7.98995461082086e-05,0.0
84989,8.704466017661616e-05,0.0
84990,9.315542411059141e-05,0.0
84991,9.080764721147716e-05,0.0
84992,8.106027235044166e-05,0.0
84993,7.088752317940816e-05,0.0
84994,6.593790021724999e-05,0.0
84995,6.670667789876461e-05,0.0
84996,7.039237971184775e-05,0.0
84997,7.426067895721644e-05,0.0
84998,7.667444151593372e-05,0.0
84999,7.648548489669338e-05,0.0
85000,7.317822019103914e-05,0.0
85001,6.788228347431868e-05,0.0
85002,6.329002644633874e-05,0.0
85003,6.175507587613538e-05,0.0
85004,6.33719319012016e-05,0.0
85005,6.609664706047624e-05,0.0
85006,6.769096216885373e-05,0.0
85007,6.742020195815712e-05,0.0
85008,6.606139504583552e-05,0.0
85009,6.472666427725926e-05,0.0
85010,6.391993520082906e-05,0.0
85011,6.352923810482025e-05,0.0
85012,6.332258635666221e-05,0.0
85013,6.3225110352505e-05,0.0
85014,6.320435932138935e-05,0.0
85015,6.311718607321382e-05,0.0
85016,6.280581874307245e-05,0.0
85017,6.231370934983715e-05,0.0
85018,6.19141137576662e-05,0.0
85019,6.188017869135365e-05,0.0
85020,6.222507363418117e-05,0.0
85021,6.267552817007527e-05,0.0
85022,6.289764132816344e-05,0.0
85023,6.275320629356429e-05,0.0
85024,6.235895125428215e-05,0.0
85025,6.193410081323236e-05,0.0
85026,6.161985220387578e-05,0.0
85027,6.143177597550675e-05,0.0
85028,6.133512943051755e-05,0.0
85029,6.131871487013996e-05,0.0
85030,6.138856406323612e-05,0.0
85031,6.151749403215945e-05,0.0
85032,6.163179205032066e-05,0.0
85033,6.166051753098145e-05,0.0
85034,6.159408803796396e-05,0.0
85035,6.148880493128672e-05,0.0
85036,6.141493213362992e-05,0.0
85037,6.140242476249114e-05,0.0
85038,6.143115024315193e-05,0.0
85039,6.146224041003734e-05,0.0
85040,6.147244857857004e-05,0.0
85041,6.146258965600282e-05,0.0
85042,6.144291546661407e-05,0.0
85043,6.141710036899894e-05,0.0
85044,6.138079334050417e-05,0.0
85045,6.13317679380998e-05,0.0
85046,6.127782398834825e-05,0.0
85047,6.123377534095198e-05,0.0
85048,6.121097976574674e-05,0.0
85049,6.120946636656299e-05,0.0
85050,6.121902697486803e-05,0.0
85051,6.122729973867536e-05,0.0
85052,6.122773629613221e-05,0.0
85053,6.122144259279594e-05,0.0
85054,6.121302430983633e-05,0.0
85055,6.120534817455336e-05,0.0
85056,6.119783211033791e-05,0.0
85057,6.118875899119303e-05,0.0
85058,6.117834709584713e-05,0.0
85059,6.116944859968498e-05,0.0
85060,6.116542499512434e-05,0.0
85061,6.116754957474768e-05,0.0
85062,6.11743307672441e-05,0.0
85063,6.11831055721268e-05,0.0
85064,6.119224417489022e-05,0.0
85065,6.120213947724551e-05,0.0
85066,6.121462502051145e-05,0.0
85067,6.123187631601468e-05,0.0
85068,6.125582149252295e-05,0.0
85069,6.128865788923576e-05,0.0
85070,6.133393617346883e-05,0.0
85071,6.139765901025385e-05,0.0
85072,6.148905958980322e-05,0.0
85073,6.162148929433897e-05,0.0
85074,6.18140838923864e-05,0.0
85075,6.209487037267536e-05,0.0
85076,6.250588194234297e-05,0.0
85077,6.311129254754633e-05,0.0
85078,6.400946585927159e-05,0.0
85079,6.535221473313868e-05,0.0
85080,6.737413787050173e-05,0.0
85081,7.0441237767227e-05,0.0
85082,7.512547017540783e-05,0.0
85083,8.233057451434433e-05,0.0
85084,9.348293679067865e-05,0.0
85085,0.00011085883306805044,0.0
85086,0.0001380695030093193,0.0
85087,0.00018090440426021814,0.0
85088,0.0002485078002791852,0.0
85089,0.0003554155118763447,0.0
85090,0.0005239315796643496,0.0
85091,0.000787949247751385,0.0
85092,0.0011944471625611186,0.0
85093,0.0018036001129075885,0.0
85094,0.0026686780620366335,0.0
85095,0.003798093181103468,0.0
85096,0.0050570364110171795,0.0
85097,0.006104428321123123,0.0
85098,0.006417493335902691,0.0
85099,0.0056679388508200645,0.0
85100,0.0040999301709234715,0.0
85101,0.0024983217008411884,0.0
85102,0.0015576925361528993,0.0
85103,0.0013958147028461099,0.0
85104,0.0016178474761545658,0.0
85105,0.0017274556448683143,0.0
85106,0.0015426885802298784,0.0
85107,0.0012737418292090297,0.0
85108,0.0011966294841840863,0.0
85109,0.0012949594529345632,0.0
85110,0.0012966307112947106,0.0
85111,0.0010143895633518696,0.0
85112,0.0005813913885504007,0.0
85113,0.0003284267440903932,0.0
85114,0.00043776410166174173,0.0
85115,0.0007520486251451075,0.0
85116,0.000927529763430357,0.0
85117,0.0007639875984750688,0.0
85118,0.0003872096131090075,0.0
85119,0.00011083541176049039,0.0
85120,0.00012859853450208902,0.0
85121,0.0003543469065334648,0.0
85122,0.000538602180313319,0.0
85123,0.0005090853665024042,0.0
85124,0.0003065607452299446,0.0
85125,0.00011409170110709965,0.0
85126,7.261367863975465e-05,0.0
85127,0.00016823261103127152,0.0
85128,0.0002778041234705597,0.0
85129,0.00029682955937460065,0.0
85130,0.00022185026318766177,0.0
85131,0.00012877500557806343,0.0
85132,8.924390567699447e-05,0.0
85133,0.00011155604443047196,0.0
85134,0.00015129437088035047,0.0
85135,0.00016378516738768667,0.0
85136,0.00014186602493282408,0.0
85137,0.00011081696720793843,0.0
85138,9.640783537179232e-05,0.0
85139,0.00010152511822525412,0.0
85140,0.00010997781646437943,0.0
85141,0.00010696653771447018,0.0
85142,9.321403194917366e-05,0.0
85143,8.112861542031169e-05,0.0
85144,8.05453528300859e-05,0.0
85145,8.918463572626933e-05,0.0
85146,9.601808415027335e-05,0.0
85147,9.242496162187308e-05,0.0
85148,7.982853276189417e-05,0.0
85149,6.75589035381563e-05,0.0
85150,6.411906360881403e-05,0.0
85151,7.024164369795471e-05,0.0
85152,7.916623872006312e-05,0.0
85153,8.291172707686201e-05,0.0
85154,7.859319157432765e-05,0.0
85155,6.977557495702058e-05,0.0
85156,6.274189217947423e-05,0.0
85157,6.142391066532582e-05,0.0
85158,6.50404836051166e-05,0.0
85159,6.962053885217756e-05,0.0
85160,7.148228905862197e-05,0.0
85161,6.971271068323404e-05,0.0
85162,6.609631236642599e-05,0.0
85163,6.319665408227593e-05,0.0
85164,6.240341463126242e-05,0.0
85165,6.331002077786252e-05,0.0
85166,6.451152876252308e-05,0.0
85167,6.487611244665459e-05,0.0
85168,6.425516767194495e-05,0.0
85169,6.329100870061666e-05,0.0
85170,6.271156598813832e-05,0.0
85171,6.275076884776354e-05,0.0
85172,6.308186857495457e-05,0.0
85173,6.31920775049366e-05,0.0
85174,6.28238485660404e-05,0.0
85175,6.214051973074675e-05,0.0
85176,6.1552862462122e-05,0.0
85177,6.139311153674498e-05,0.0
85178,6.168652180349454e-05,0.0
85179,6.2165068811737e-05,0.0
85180,6.24754757154733e-05,0.0
85181,6.241122900974005e-05,0.0
85182,6.201562064234167e-05,0.0
85183,6.151616980787367e-05,0.0
85184,6.116220174590126e-05,0.0
85185,6.107965600676835e-05,0.0
85186,6.122646300354972e-05,0.0
85187,6.145290535641834e-05,0.0
85188,6.160712655400857e-05,0.0
85189,6.161639612400904e-05,0.0
85190,6.150523404357955e-05,0.0
85191,6.135564035503194e-05,0.0
85192,6.124594801804051e-05,0.0
85193,6.120840407675132e-05,0.0
85194,6.122445483924821e-05,0.0
85195,6.124980427557603e-05,0.0
85196,6.124744686530903e-05,0.0
85197,6.120852049207315e-05,0.0
85198,6.115154974395409e-05,0.0
85199,6.110573303885758e-05,0.0
85200,6.109187961556017e-05,0.0
85201,6.11117939115502e-05,0.0
85202,6.114984716987237e-05,0.0
85203,6.118341843830422e-05,0.0
85204,6.119497265899554e-05,0.0
85205,6.117934390204027e-05,0.0
85206,6.114376446930692e-05,0.0
85207,6.110239337431267e-05,0.0
85208,6.106898945290595e-05,0.0
85209,6.105127249611542e-05,0.0
85210,6.1049111536704e-05,0.0
85211,6.105654028942809e-05,0.0
85212,6.106564978836104e-05,0.0
85213,6.107032822910696e-05,0.0
85214,6.106838554842398e-05,0.0
85215,6.106145883677527e-05,0.0
85216,6.105327338445932e-05,0.0
85217,6.104744534241036e-05,0.0
85218,6.104590283939615e-05,0.0
85219,6.104839849285781e-05,0.0
85220,6.105296779423952e-05,0.0
85221,6.105712236603722e-05,0.0
85222,6.105888314777985e-05,0.0
85223,6.105743523221463e-05,0.0
85224,6.105319334892556e-05,0.0
85225,6.104740896262228e-05,0.0
85226,6.104157364461571e-05,0.0
85227,6.103687337599695e-05,0.0
85228,6.1033875681459904e-05,0.0
85229,6.103250780142844e-05,0.0
85230,6.10322313150391e-05,0.0
85231,6.103234409238212e-05,0.0
85232,6.103223859099671e-05,0.0
85233,6.103158011683263e-05,0.0
85234,6.103034320403822e-05,0.0
85235,6.102876068325713e-05,0.0
85236,6.1027207266306505e-05,0.0
85237,6.102608676883392e-05,0.0
85238,6.1025730246910825e-05,0.0
85239,6.102636325522326e-05,0.0
85240,6.102812403696589e-05,0.0
85241,6.10311035416089e-05,0.0
85242,6.103541818447411e-05,0.0
85243,6.104130443418398e-05,0.0
85244,6.104919884819537e-05,0.0
85245,6.105981447035447e-05,0.0
85246,6.10742426943034e-05,0.0
85247,6.10940987826325e-05,0.0
85248,6.112165283411741e-05,0.0
85249,6.116017902968451e-05,0.0
85250,6.121435581007972e-05,0.0
85251,6.12909861956723e-05,0.0
85252,6.140000186860561e-05,0.0
85253,6.155606388347223e-05,0.0
85254,6.178101466502994e-05,0.0
85255,6.210758147062734e-05,0.0
85256,6.258518260437995e-05,0.0
85257,6.328894960461184e-05,0.0
85258,6.433380622183904e-05,0.0
85259,6.589672557311133e-05,0.0
85260,6.825189484516159e-05,0.0
85261,7.182671106420457e-05,0.0
85262,7.729116623522714e-05,0.0
85263,8.570111094741151e-05,0.0
85264,9.872778900898993e-05,0.0
85265,0.00011902589903911576,0.0
85266,0.00015081909077707678,0.0
85267,0.0002008225565077737,0.0
85268,0.0002796573389787227,0.0
85269,0.0004039288905914873,0.0
85270,0.0005989943165332079,0.0
85271,0.0009019337012432516,0.0
85272,0.0013625940773636103,0.0
85273,0.0020371044520288706,0.0
85274,0.002961940597742796,0.0
85275,0.004093442112207413,0.0
85276,0.005215895362198353,0.0
85277,0.005896720569580793,0.0
85278,0.005658412352204323,0.0
85279,0.004415166564285755,0.0
85280,0.0027648922987282276,0.0
85281,0.001598417409695685,0.0
85282,0.0013474856968969107,0.0
85283,0.001696255523711443,0.0
85284,0.0019764178432524204,0.0
85285,0.0017419279320165515,0.0
85286,0.0011139424750581384,0.0
85287,0.0006277625216171145,0.0
85288,0.000675320508889854,0.0
85289,0.0011156747350469232,0.0
85290,0.0014393923338502645,0.0
85291,0.0012671630829572678,0.0
85292,0.0006942918407730758,0.0
85293,0.00018318931688554585,0.0
85294,0.0001072989180102013,0.0
85295,0.0004216546949464828,0.0
85296,0.0007625449798069894,0.0
85297,0.0008085365989245474,0.0
85298,0.0005460950778797269,0.0
85299,0.000227817174163647,0.0
85300,0.00010319869761588052,0.0
85301,0.00020040730305481702,0.0
85302,0.0003530084795784205,0.0
85303,0.0003934796550311148,0.0
85304,0.0003011582011822611,0.0
85305,0.00018315864144824445,0.0
85306,0.00014340892084874213,0.0
85307,0.0001858271425589919,0.0
85308,0.00023357931058853865,0.0
85309,0.00022056956368032843,0.0
85310,0.0001540356024634093,0.0
85311,9.527208749204874e-05,0.0
