,loss,accuracy
24043,817.0704345703125,0.0
24044,817.0704956054688,0.0
24045,817.0704956054688,0.0
24046,817.070556640625,0.0
24047,817.0706787109375,0.0
24048,817.07080078125,0.0
24049,817.0709838867188,0.0
24050,817.0713500976562,0.0
24051,817.0718383789062,0.0
24052,817.0725708007812,0.0
24053,817.0736694335938,0.0
24054,817.0753173828125,0.0
24055,817.077880859375,0.0
24056,817.0818481445312,0.0
24057,817.087890625,0.0
24058,817.0971069335938,0.0
24059,817.1112670898438,0.0
24060,817.1326293945312,0.0
24061,817.16455078125,0.0
24062,817.2107543945312,0.0
24063,817.2759399414062,0.0
24064,817.3629760742188,0.0
24065,817.477294921875,0.0
24066,817.625244140625,0.0
24067,817.8351440429688,0.0
24068,818.1461181640625,0.0
24069,818.6243896484375,0.0
24070,819.2601928710938,0.0
24071,819.968017578125,0.0
24072,820.3926391601562,0.0
24073,820.1961059570312,0.0
24074,819.18896484375,0.0
24075,817.9046020507812,0.0
24076,817.127197265625,0.0
24077,817.2510375976562,0.0
24078,817.9253540039062,0.0
24079,818.4266357421875,0.0
24080,818.2955932617188,0.0
24081,817.6710815429688,0.0
24082,817.1593017578125,0.0
24083,817.1591796875,0.0
24084,817.51416015625,0.0
24085,817.764892578125,0.0
24086,817.6430053710938,0.0
24087,817.31298828125,0.0
24088,817.1149291992188,0.0
24089,817.1887817382812,0.0
24090,817.3689575195312,0.0
24091,817.4234619140625,0.0
24092,817.3076171875,0.0
24093,817.1600341796875,0.0
24094,817.1197509765625,0.0
24095,817.181640625,0.0
24096,817.242919921875,0.0
24097,817.2337036132812,0.0
24098,817.1721801757812,0.0
24099,817.1212158203125,0.0
24100,817.1143188476562,0.0
24101,817.1375732421875,0.0
24102,817.1577758789062,0.0
24103,817.1533813476562,0.0
24104,817.1273803710938,0.0
24105,817.099609375,0.0
24106,817.0908813476562,0.0
24107,817.1046142578125,0.0
24108,817.122314453125,0.0
24109,817.1215209960938,0.0
24110,817.10009765625,0.0
24111,817.0789184570312,0.0
24112,817.0780639648438,0.0
24113,817.09423828125,0.0
24114,817.1057739257812,0.0
24115,817.0984497070312,0.0
24116,817.0807495117188,0.0
24117,817.0714111328125,0.0
24118,817.0774536132812,0.0
24119,817.08837890625,0.0
24120,817.0906372070312,0.0
24121,817.0826416015625,0.0
24122,817.0739135742188,0.0
24123,817.0724487304688,0.0
24124,817.076904296875,0.0
24125,817.0806274414062,0.0
24126,817.0798950195312,0.0
24127,817.0762939453125,0.0
24128,817.0735473632812,0.0
24129,817.0731201171875,0.0
24130,817.0740356445312,0.0
24131,817.0747680664062,0.0
24132,817.074951171875,0.0
24133,817.074462890625,0.0
24134,817.073486328125,0.0
24135,817.0723266601562,0.0
24136,817.0717163085938,0.0
24137,817.0720825195312,0.0
24138,817.072998046875,0.0
24139,817.0733642578125,0.0
24140,817.0726928710938,0.0
24141,817.0714721679688,0.0
24142,817.07080078125,0.0
24143,817.0711059570312,0.0
24144,817.0718383789062,0.0
24145,817.0722045898438,0.0
24146,817.0718383789062,0.0
24147,817.0711059570312,0.0
24148,817.0706787109375,0.0
24149,817.0707397460938,0.0
24150,817.071044921875,0.0
24151,817.0712280273438,0.0
24152,817.0711059570312,0.0
24153,817.0708618164062,0.0
24154,817.0706787109375,0.0
24155,817.070556640625,0.0
24156,817.070556640625,0.0
24157,817.070556640625,0.0
24158,817.0706176757812,0.0
24159,817.0706176757812,0.0
24160,817.070556640625,0.0
24161,817.0704956054688,0.0
24162,817.0703735351562,0.0
24163,817.0702514648438,0.0
24164,817.0702514648438,0.0
24165,817.0703125,0.0
24166,817.0703735351562,0.0
24167,817.0703125,0.0
24168,817.0702514648438,0.0
24169,817.0701293945312,0.0
24170,817.070068359375,0.0
24171,817.070068359375,0.0
24172,817.070068359375,0.0
24173,817.070068359375,0.0
24174,817.070068359375,0.0
24175,817.0700073242188,0.0
24176,817.0700073242188,0.0
24177,817.0699462890625,0.0
24178,817.0699462890625,0.0
24179,817.0698852539062,0.0
24180,817.0698852539062,0.0
24181,817.0698852539062,0.0
24182,817.06982421875,0.0
24183,817.06982421875,0.0
24184,817.06982421875,0.0
24185,817.0697631835938,0.0
24186,817.0697631835938,0.0
24187,817.0697021484375,0.0
24188,817.0697021484375,0.0
24189,817.0696411132812,0.0
24190,817.0696411132812,0.0
24191,817.0696411132812,0.0
24192,817.069580078125,0.0
24193,817.069580078125,0.0
24194,817.069580078125,0.0
24195,817.0695190429688,0.0
24196,817.0695190429688,0.0
24197,817.0694580078125,0.0
24198,817.0694580078125,0.0
24199,817.0694580078125,0.0
24200,817.0693969726562,0.0
24201,817.0693969726562,0.0
24202,817.0693969726562,0.0
24203,817.0693359375,0.0
24204,817.0693359375,0.0
24205,817.0693359375,0.0
24206,817.0692749023438,0.0
24207,817.0692749023438,0.0
24208,817.0692749023438,0.0
24209,817.0692138671875,0.0
24210,817.0692138671875,0.0
24211,817.0692138671875,0.0
24212,817.0691528320312,0.0
24213,817.0691528320312,0.0
24214,817.0691528320312,0.0
24215,817.069091796875,0.0
24216,817.069091796875,0.0
24217,817.0690307617188,0.0
24218,817.0690307617188,0.0
24219,817.0690307617188,0.0
24220,817.0689697265625,0.0
24221,817.0689697265625,0.0
24222,817.0689697265625,0.0
24223,817.0689086914062,0.0
24224,817.0689086914062,0.0
24225,817.0689086914062,0.0
24226,817.06884765625,0.0
24227,817.06884765625,0.0
24228,817.06884765625,0.0
24229,817.0687866210938,0.0
24230,817.0687866210938,0.0
24231,817.0687866210938,0.0
24232,817.0687255859375,0.0
24233,817.0687255859375,0.0
24234,817.0687255859375,0.0
24235,817.0686645507812,0.0
24236,817.0686645507812,0.0
24237,817.0686645507812,0.0
24238,817.068603515625,0.0
24239,817.068603515625,0.0
24240,817.068603515625,0.0
24241,817.0685424804688,0.0
24242,817.0685424804688,0.0
24243,817.0685424804688,0.0
24244,817.0684814453125,0.0
24245,817.0684814453125,0.0
24246,817.0684814453125,0.0
24247,817.0684204101562,0.0
24248,817.0684204101562,0.0
24249,817.0684204101562,0.0
24250,817.068359375,0.0
24251,817.068359375,0.0
24252,817.068359375,0.0
24253,817.0682983398438,0.0
24254,817.0682983398438,0.0
24255,817.0682983398438,0.0
24256,817.0682373046875,0.0
24257,817.0682373046875,0.0
24258,817.0682373046875,0.0
24259,817.0681762695312,0.0
24260,817.0681762695312,0.0
24261,817.0681762695312,0.0
24262,817.068115234375,0.0
24263,817.068115234375,0.0
24264,817.068115234375,0.0
24265,817.0680541992188,0.0
24266,817.0680541992188,0.0
24267,817.0680541992188,0.0
24268,817.0679931640625,0.0
24269,817.0679931640625,0.0
24270,817.0679931640625,0.0
24271,817.0679931640625,0.0
24272,817.0679321289062,0.0
24273,817.0679321289062,0.0
24274,817.0679931640625,0.0
24275,817.0679931640625,0.0
24276,817.0680541992188,0.0
24277,817.0681762695312,0.0
24278,817.068359375,0.0
24279,817.0687255859375,0.0
24280,817.0692749023438,0.0
24281,817.0702514648438,0.0
24282,817.0719604492188,0.0
24283,817.074951171875,0.0
24284,817.0800170898438,0.0
24285,817.0888671875,0.0
24286,817.1043701171875,0.0
24287,817.1317138671875,0.0
24288,817.1797485351562,0.0
24289,817.264892578125,0.0
24290,817.4140625,0.0
24291,817.675537109375,0.0
24292,818.115966796875,0.0
24293,818.8366088867188,0.0
24294,819.8764038085938,0.0
24295,821.168701171875,0.0
24296,822.1153564453125,0.0
24297,821.9659423828125,0.0
24298,820.1867065429688,0.0
24299,817.9828491210938,0.0
24300,817.0735473632812,0.0
24301,817.8963623046875,0.0
24302,819.1509399414062,0.0
24303,819.2628173828125,0.0
24304,818.1466674804688,0.0
24305,817.1500854492188,0.0
24306,817.3338623046875,0.0
24307,818.1358642578125,0.0
24308,818.3225708007812,0.0
24309,817.6740112304688,0.0
24310,817.1009521484375,0.0
24311,817.2803344726562,0.0
24312,817.7584228515625,0.0
24313,817.7606811523438,0.0
24314,817.3167724609375,0.0
24315,817.0732421875,0.0
24316,817.2882080078125,0.0
24317,817.531494140625,0.0
24318,817.4136352539062,0.0
24319,817.1364135742188,0.0
24320,817.0936889648438,0.0
24321,817.2749633789062,0.0
24322,817.3544921875,0.0
24323,817.2137451171875,0.0
24324,817.0764770507812,0.0
24325,817.1206665039062,0.0
24326,817.2323608398438,0.0
24327,817.224365234375,0.0
24328,817.1170043945312,0.0
24329,817.0712280273438,0.0
24330,817.1299438476562,0.0
24331,817.1798706054688,0.0
24332,817.14306640625,0.0
24333,817.0804443359375,0.0
24334,817.078857421875,0.0
24335,817.1226806640625,0.0
24336,817.1355590820312,0.0
24337,817.1002197265625,0.0
24338,817.0708618164062,0.0
24339,817.0834350585938,0.0
24340,817.1087036132812,0.0
24341,817.1056518554688,0.0
24342,817.0809326171875,0.0
24343,817.0701293945312,0.0
24344,817.0830688476562,0.0
24345,817.0953979492188,0.0
24346,817.0883178710938,0.0
24347,817.0733642578125,0.0
24348,817.0707397460938,0.0
24349,817.0802001953125,0.0
24350,817.08544921875,0.0
24351,817.0791015625,0.0
24352,817.07080078125,0.0
24353,817.0709838867188,0.0
24354,817.076904296875,0.0
24355,817.0789184570312,0.0
24356,817.0744018554688,0.0
24357,817.0698852539062,0.0
24358,817.0706787109375,0.0
24359,817.07421875,0.0
24360,817.0750122070312,0.0
24361,817.0720825195312,0.0
24362,817.0695190429688,0.0
24363,817.0701904296875,0.0
24364,817.072265625,0.0
24365,817.0726318359375,0.0
24366,817.0708618164062,0.0
24367,817.0693359375,0.0
24368,817.0697021484375,0.0
24369,817.0709228515625,0.0
24370,817.0712280273438,0.0
24371,817.0701904296875,0.0
24372,817.0692138671875,0.0
24373,817.0693359375,0.0
24374,817.0700073242188,0.0
24375,817.0702514648438,0.0
24376,817.0697631835938,0.0
24377,817.069091796875,0.0
24378,817.0690307617188,0.0
24379,817.0694580078125,0.0
24380,817.0696411132812,0.0
24381,817.0693969726562,0.0
24382,817.0690307617188,0.0
24383,817.06884765625,0.0
24384,817.0690307617188,0.0
24385,817.0692138671875,0.0
24386,817.0691528320312,0.0
24387,817.0689086914062,0.0
24388,817.0687255859375,0.0
24389,817.0687866210938,0.0
24390,817.0689086914062,0.0
24391,817.0689086914062,0.0
24392,817.0687866210938,0.0
24393,817.0686645507812,0.0
24394,817.068603515625,0.0
24395,817.0686645507812,0.0
24396,817.0686645507812,0.0
24397,817.068603515625,0.0
24398,817.0685424804688,0.0
24399,817.0684814453125,0.0
24400,817.0684814453125,0.0
24401,817.0684814453125,0.0
24402,817.0684814453125,0.0
24403,817.0684204101562,0.0
24404,817.068359375,0.0
24405,817.068359375,0.0
24406,817.0682983398438,0.0
24407,817.0682983398438,0.0
24408,817.0682983398438,0.0
24409,817.0682373046875,0.0
24410,817.0682373046875,0.0
24411,817.0681762695312,0.0
24412,817.0681762695312,0.0
24413,817.0681762695312,0.0
24414,817.068115234375,0.0
24415,817.068115234375,0.0
24416,817.0680541992188,0.0
24417,817.0680541992188,0.0
24418,817.0680541992188,0.0
24419,817.0679931640625,0.0
24420,817.0679931640625,0.0
24421,817.0679931640625,0.0
24422,817.0679321289062,0.0
24423,817.0679321289062,0.0
24424,817.06787109375,0.0
24425,817.06787109375,0.0
24426,817.06787109375,0.0
24427,817.0678100585938,0.0
24428,817.0678100585938,0.0
24429,817.0677490234375,0.0
24430,817.0677490234375,0.0
24431,817.0677490234375,0.0
24432,817.0676879882812,0.0
24433,817.0676879882812,0.0
24434,817.0676879882812,0.0
24435,817.067626953125,0.0
24436,817.067626953125,0.0
24437,817.067626953125,0.0
24438,817.0675659179688,0.0
24439,817.0675659179688,0.0
24440,817.0675659179688,0.0
24441,817.0675048828125,0.0
24442,817.0675048828125,0.0
24443,817.0674438476562,0.0
24444,817.0674438476562,0.0
24445,817.0674438476562,0.0
24446,817.0673828125,0.0
24447,817.0673828125,0.0
24448,817.0673828125,0.0
24449,817.0673217773438,0.0
24450,817.0673217773438,0.0
24451,817.0673217773438,0.0
24452,817.0672607421875,0.0
24453,817.0672607421875,0.0
24454,817.0672607421875,0.0
24455,817.0671997070312,0.0
24456,817.0671997070312,0.0
24457,817.067138671875,0.0
24458,817.067138671875,0.0
24459,817.067138671875,0.0
24460,817.0670776367188,0.0
24461,817.0670776367188,0.0
24462,817.0670776367188,0.0
24463,817.0670166015625,0.0
24464,817.0670166015625,0.0
24465,817.0670166015625,0.0
24466,817.0669555664062,0.0
24467,817.0669555664062,0.0
24468,817.0669555664062,0.0
24469,817.06689453125,0.0
24470,817.06689453125,0.0
24471,817.06689453125,0.0
24472,817.0668334960938,0.0
24473,817.0668334960938,0.0
24474,817.0668334960938,0.0
24475,817.0667724609375,0.0
24476,817.0667724609375,0.0
24477,817.0667114257812,0.0
24478,817.0667114257812,0.0
24479,817.0667114257812,0.0
24480,817.066650390625,0.0
24481,817.066650390625,0.0
24482,817.066650390625,0.0
24483,817.0665893554688,0.0
24484,817.0665893554688,0.0
24485,817.0665893554688,0.0
24486,817.0665283203125,0.0
24487,817.0665283203125,0.0
24488,817.0665283203125,0.0
24489,817.0664672851562,0.0
24490,817.0664672851562,0.0
24491,817.0664672851562,0.0
24492,817.06640625,0.0
24493,817.06640625,0.0
24494,817.06640625,0.0
24495,817.06640625,0.0
24496,817.0663452148438,0.0
24497,817.0663452148438,0.0
24498,817.0663452148438,0.0
24499,817.06640625,0.0
24500,817.06640625,0.0
24501,817.0665283203125,0.0
24502,817.066650390625,0.0
24503,817.06689453125,0.0
24504,817.0673828125,0.0
24505,817.0681762695312,0.0
24506,817.069580078125,0.0
24507,817.0719604492188,0.0
24508,817.0761108398438,0.0
24509,817.0833740234375,0.0
24510,817.0957641601562,0.0
24511,817.11669921875,0.0
24512,817.1508178710938,0.0
24513,817.202880859375,0.0
24514,817.2727661132812,0.0
24515,817.3455810546875,0.0
24516,817.3819580078125,0.0
24517,817.337890625,0.0
24518,817.2188110351562,0.0
24519,817.1067504882812,0.0
24520,817.0831909179688,0.0
24521,817.1427612304688,0.0
24522,817.2064819335938,0.0
24523,817.20263671875,0.0
24524,817.1353759765625,0.0
24525,817.0770874023438,0.0
24526,817.080810546875,0.0
24527,817.1231079101562,0.0
24528,817.142578125,0.0
24529,817.1148071289062,0.0
24530,817.0751342773438,0.0
24531,817.068115234375,0.0
24532,817.09228515625,0.0
24533,817.1096801757812,0.0
24534,817.097900390625,0.0
24535,817.0742797851562,0.0
24536,817.0679321289062,0.0
24537,817.0816650390625,0.0
24538,817.0933837890625,0.0
24539,817.0878295898438,0.0
24540,817.0739135742188,0.0
24541,817.0694580078125,0.0
24542,817.077392578125,0.0
24543,817.0850219726562,0.0
24544,817.0825805664062,0.0
24545,817.0747680664062,0.0
24546,817.0722045898438,0.0
24547,817.077392578125,0.0
24548,817.0831909179688,0.0
24549,817.08349609375,0.0
24550,817.0806884765625,0.0
24551,817.0811157226562,0.0
24552,817.0869750976562,0.0
24553,817.0947265625,0.0
24554,817.1008911132812,0.0
24555,817.1068115234375,0.0
24556,817.116943359375,0.0
24557,817.134033203125,0.0
24558,817.157958984375,0.0
24559,817.18798828125,0.0
24560,817.2276000976562,0.0
24561,817.2816772460938,0.0
24562,817.3570556640625,0.0
24563,817.456298828125,0.0
24564,817.584228515625,0.0
24565,817.7378540039062,0.0
24566,817.91748046875,0.0
24567,818.0975952148438,0.0
24568,818.2538452148438,0.0
24569,818.3214721679688,0.0
24570,818.26806640625,0.0
24571,818.0592651367188,0.0
24572,817.7473754882812,0.0
24573,817.4136962890625,0.0
24574,817.1663208007812,0.0
24575,817.0672607421875,0.0
24576,817.1138916015625,0.0
24577,817.2477416992188,0.0
24578,817.38671875,0.0
24579,817.4631958007812,0.0
24580,817.44287109375,0.0
24581,817.3433227539062,0.0
24582,817.2123413085938,0.0
24583,817.1082153320312,0.0
24584,817.06640625,0.0
24585,817.0880126953125,0.0
24586,817.1458129882812,0.0
24587,817.2019653320312,0.0
24588,817.2276000976562,0.0
24589,817.212158203125,0.0
24590,817.1671752929688,0.0
24591,817.1146240234375,0.0
24592,817.0770874023438,0.0
24593,817.0657958984375,0.0
24594,817.0784301757812,0.0
24595,817.1028442382812,0.0
24596,817.124267578125,0.0
24597,817.1326904296875,0.0
24598,817.1254272460938,0.0
24599,817.1072998046875,0.0
24600,817.086669921875,0.0
24601,817.0713500976562,0.0
24602,817.065673828125,0.0
24603,817.069091796875,0.0
24604,817.0778198242188,0.0
24605,817.0867919921875,0.0
24606,817.0919799804688,0.0
24607,817.0916748046875,0.0
24608,817.0865478515625,0.0
24609,817.0789794921875,0.0
24610,817.07177734375,0.0
24611,817.0669555664062,0.0
24612,817.0654296875,0.0
24613,817.0667724609375,0.0
24614,817.0697631835938,0.0
24615,817.0729370117188,0.0
24616,817.0750732421875,0.0
24617,817.0755615234375,0.0
24618,817.0744018554688,0.0
24619,817.0722045898438,0.0
24620,817.0696411132812,0.0
24621,817.0673828125,0.0
24622,817.0658569335938,0.0
24623,817.0652465820312,0.0
24624,817.0654296875,0.0
24625,817.066162109375,0.0
24626,817.067138671875,0.0
24627,817.0679321289062,0.0
24628,817.0684814453125,0.0
24629,817.068603515625,0.0
24630,817.068359375,0.0
24631,817.0678100585938,0.0
24632,817.067138671875,0.0
24633,817.06640625,0.0
24634,817.0657958984375,0.0
24635,817.0653686523438,0.0
24636,817.0650634765625,0.0
24637,817.06494140625,0.0
24638,817.06494140625,0.0
24639,817.0650634765625,0.0
24640,817.0652465820312,0.0
24641,817.0653686523438,0.0
24642,817.0655517578125,0.0
24643,817.065673828125,0.0
24644,817.0657348632812,0.0
24645,817.0657958984375,0.0
24646,817.0657958984375,0.0
24647,817.0657348632812,0.0
24648,817.065673828125,0.0
24649,817.0656127929688,0.0
24650,817.0655517578125,0.0
24651,817.0654296875,0.0
24652,817.0653686523438,0.0
24653,817.0653076171875,0.0
24654,817.065185546875,0.0
24655,817.0651245117188,0.0
24656,817.0651245117188,0.0
24657,817.0650634765625,0.0
24658,817.0650634765625,0.0
24659,817.0650024414062,0.0
24660,817.0650024414062,0.0
24661,817.0650634765625,0.0
24662,817.0651245117188,0.0
24663,817.065185546875,0.0
24664,817.0652465820312,0.0
24665,817.0654296875,0.0
24666,817.0656127929688,0.0
24667,817.06591796875,0.0
24668,817.0662841796875,0.0
24669,817.0668334960938,0.0
24670,817.067626953125,0.0
24671,817.0686645507812,0.0
24672,817.0701904296875,0.0
24673,817.0723266601562,0.0
24674,817.0753784179688,0.0
24675,817.0797729492188,0.0
24676,817.0861206054688,0.0
24677,817.095458984375,0.0
24678,817.1090698242188,0.0
24679,817.1293334960938,0.0
24680,817.1592407226562,0.0
24681,817.2039794921875,0.0
24682,817.27001953125,0.0
24683,817.3683471679688,0.0
24684,817.5106201171875,0.0
24685,817.7153930664062,0.0
24686,817.9918823242188,0.0
24687,818.3505249023438,0.0
24688,818.7474975585938,0.0
24689,819.1182861328125,0.0
24690,819.283935546875,0.0
24691,819.1263427734375,0.0
24692,818.573974609375,0.0
24693,817.8448486328125,0.0
24694,817.2573852539062,0.0
24695,817.0660400390625,0.0
24696,817.264404296875,0.0
24697,817.6268310546875,0.0
24698,817.87548828125,0.0
24699,817.8348388671875,0.0
24700,817.5523071289062,0.0
24701,817.22705078125,0.0
24702,817.0699462890625,0.0
24703,817.136962890625,0.0
24704,817.3180541992188,0.0
24705,817.4459228515625,0.0
24706,817.420166015625,0.0
24707,817.274169921875,0.0
24708,817.1228637695312,0.0
24709,817.06787109375,0.0
24710,817.1205444335938,0.0
24711,817.211181640625,0.0
24712,817.257080078125,0.0
24713,817.2240600585938,0.0
24714,817.1450805664062,0.0
24715,817.080810546875,0.0
24716,817.070556640625,0.0
24717,817.1062622070312,0.0
24718,817.1480102539062,0.0
24719,817.1600952148438,0.0
24720,817.1353149414062,0.0
24721,817.0955810546875,0.0
24722,817.0693969726562,0.0
24723,817.0703735351562,0.0
24724,817.0901489257812,0.0
24725,817.10888671875,0.0
24726,817.1116333007812,0.0
24727,817.0977172851562,0.0
24728,817.078369140625,0.0
24729,817.0665283203125,0.0
24730,817.067626953125,0.0
24731,817.0773315429688,0.0
24732,817.0864868164062,0.0
24733,817.0881958007812,0.0
24734,817.0819091796875,0.0
24735,817.072509765625,0.0
24736,817.06591796875,0.0
24737,817.0652465820312,0.0
24738,817.0692749023438,0.0
24739,817.0740966796875,0.0
24740,817.0762329101562,0.0
24741,817.074462890625,0.0
24742,817.0703125,0.0
24743,817.0662841796875,0.0
24744,817.0645141601562,0.0
24745,817.0653076171875,0.0
24746,817.0675048828125,0.0
24747,817.0693969726562,0.0
24748,817.06982421875,0.0
24749,817.0686645507812,0.0
24750,817.0667114257812,0.0
24751,817.0650024414062,0.0
24752,817.0643310546875,0.0
24753,817.064697265625,0.0
24754,817.0655517578125,0.0
24755,817.06640625,0.0
24756,817.066650390625,0.0
24757,817.0662841796875,0.0
24758,817.0654907226562,0.0
24759,817.064697265625,0.0
24760,817.064208984375,0.0
24761,817.0641479492188,0.0
24762,817.064453125,0.0
24763,817.0647583007812,0.0
24764,817.0650024414062,0.0
24765,817.0650634765625,0.0
24766,817.0648193359375,0.0
24767,817.0645141601562,0.0
24768,817.0641479492188,0.0
24769,817.06396484375,0.0
24770,817.0639038085938,0.0
24771,817.06396484375,0.0
24772,817.0640869140625,0.0
24773,817.064208984375,0.0
24774,817.064208984375,0.0
24775,817.064208984375,0.0
24776,817.0640869140625,0.0
24777,817.0639038085938,0.0
24778,817.0637817382812,0.0
24779,817.063720703125,0.0
24780,817.0636596679688,0.0
24781,817.0636596679688,0.0
24782,817.063720703125,0.0
24783,817.063720703125,0.0
24784,817.063720703125,0.0
24785,817.063720703125,0.0
24786,817.0636596679688,0.0
24787,817.0636596679688,0.0
24788,817.0635986328125,0.0
24789,817.0635375976562,0.0
24790,817.0634765625,0.0
24791,817.0634155273438,0.0
24792,817.0634155273438,0.0
24793,817.0634155273438,0.0
24794,817.0633544921875,0.0
24795,817.0633544921875,0.0
24796,817.0633544921875,0.0
24797,817.0633544921875,0.0
24798,817.0633544921875,0.0
24799,817.0632934570312,0.0
24800,817.0632934570312,0.0
24801,817.063232421875,0.0
24802,817.063232421875,0.0
24803,817.0631713867188,0.0
24804,817.0631713867188,0.0
24805,817.0631103515625,0.0
24806,817.0631103515625,0.0
24807,817.0631103515625,0.0
24808,817.0630493164062,0.0
24809,817.0630493164062,0.0
24810,817.0630493164062,0.0
24811,817.06298828125,0.0
24812,817.06298828125,0.0
24813,817.06298828125,0.0
24814,817.06298828125,0.0
24815,817.0629272460938,0.0
24816,817.0629272460938,0.0
24817,817.0629272460938,0.0
24818,817.0629272460938,0.0
24819,817.06298828125,0.0
24820,817.06298828125,0.0
24821,817.0631103515625,0.0
24822,817.0631713867188,0.0
24823,817.0633544921875,0.0
24824,817.0636596679688,0.0
24825,817.0641479492188,0.0
24826,817.0648193359375,0.0
24827,817.06591796875,0.0
24828,817.0676879882812,0.0
24829,817.0704345703125,0.0
24830,817.0748291015625,0.0
24831,817.0816040039062,0.0
24832,817.09228515625,0.0
24833,817.1085815429688,0.0
24834,817.1326293945312,0.0
24835,817.166259765625,0.0
24836,817.2085571289062,0.0
24837,817.2528076171875,0.0
24838,817.2835083007812,0.0
24839,817.2816772460938,0.0
24840,817.240966796875,0.0
24841,817.1859130859375,0.0
24842,817.1597900390625,0.0
24843,817.1939086914062,0.0
24844,817.2852172851562,0.0
24845,817.4100341796875,0.0
24846,817.5457153320312,0.0
24847,817.6984252929688,0.0
24848,817.8955688476562,0.0
24849,818.1773681640625,0.0
24850,818.5264282226562,0.0
24851,818.8864135742188,0.0
24852,819.092529296875,0.0
24853,819.0317993164062,0.0
24854,818.6143798828125,0.0
24855,817.9937744140625,0.0
24856,817.4120483398438,0.0
24857,817.111328125,0.0
24858,817.1514892578125,0.0
24859,817.4110107421875,0.0
24860,817.6844482421875,0.0
24861,817.7887573242188,0.0
24862,817.6678466796875,0.0
24863,817.3983154296875,0.0
24864,817.15380859375,0.0
24865,817.068359375,0.0
24866,817.1541137695312,0.0
24867,817.30908203125,0.0
24868,817.40185546875,0.0
24869,817.36767578125,0.0
24870,817.238525390625,0.0
24871,817.111572265625,0.0
24872,817.0642700195312,0.0
24873,817.1047973632812,0.0
24874,817.1796875,0.0
24875,817.2240600585938,0.0
24876,817.2086791992188,0.0
24877,817.1502685546875,0.0
24878,817.0919189453125,0.0
24879,817.0672607421875,0.0
24880,817.0814208984375,0.0
24881,817.1140747070312,0.0
24882,817.1375732421875,0.0
24883,817.1360473632812,0.0
24884,817.1123046875,0.0
24885,817.0831298828125,0.0
24886,817.0658569335938,0.0
24887,817.0675659179688,0.0
24888,817.082275390625,0.0
24889,817.096923828125,0.0
24890,817.1008911132812,0.0
24891,817.0921630859375,0.0
24892,817.0774536132812,0.0
24893,817.0659790039062,0.0
24894,817.0632934570312,0.0
24895,817.0684814453125,0.0
24896,817.076171875,0.0
24897,817.0806274414062,0.0
24898,817.0794677734375,0.0
24899,817.073974609375,0.0
24900,817.0677490234375,0.0
24901,817.0639038085938,0.0
24902,817.0635986328125,0.0
24903,817.06591796875,0.0
24904,817.0689086914062,0.0
24905,817.0706176757812,0.0
24906,817.0703125,0.0
24907,817.0682373046875,0.0
24908,817.0655517578125,0.0
24909,817.0634765625,0.0
24910,817.0628051757812,0.0
24911,817.0634765625,0.0
24912,817.0647583007812,0.0
24913,817.06591796875,0.0
24914,817.0662231445312,0.0
24915,817.0656127929688,0.0
24916,817.0645141601562,0.0
24917,817.0634155273438,0.0
24918,817.0626831054688,0.0
24919,817.0625610351562,0.0
24920,817.0628662109375,0.0
24921,817.0633544921875,0.0
24922,817.0637817382812,0.0
24923,817.0639038085938,0.0
24924,817.063720703125,0.0
24925,817.0633544921875,0.0
24926,817.0629272460938,0.0
24927,817.0625610351562,0.0
24928,817.0623779296875,0.0
24929,817.0623168945312,0.0
24930,817.0624389648438,0.0
24931,817.0625610351562,0.0
24932,817.062744140625,0.0
24933,817.0628051757812,0.0
24934,817.062744140625,0.0
24935,817.0626220703125,0.0
24936,817.0624389648438,0.0
24937,817.0623168945312,0.0
24938,817.0621948242188,0.0
24939,817.0620727539062,0.0
24940,817.0620727539062,0.0
24941,817.0620727539062,0.0
24942,817.0620727539062,0.0
24943,817.0621337890625,0.0
24944,817.0621337890625,0.0
24945,817.0621337890625,0.0
24946,817.0621337890625,0.0
24947,817.0620727539062,0.0
24948,817.06201171875,0.0
24949,817.0619506835938,0.0
24950,817.0618896484375,0.0
24951,817.0618286132812,0.0
24952,817.0618286132812,0.0
24953,817.061767578125,0.0
24954,817.061767578125,0.0
24955,817.061767578125,0.0
24956,817.0617065429688,0.0
24957,817.0617065429688,0.0
24958,817.0617065429688,0.0
24959,817.0617065429688,0.0
24960,817.0617065429688,0.0
24961,817.0616455078125,0.0
24962,817.0616455078125,0.0
24963,817.0616455078125,0.0
24964,817.0615844726562,0.0
24965,817.0615844726562,0.0
24966,817.0615844726562,0.0
24967,817.0615234375,0.0
24968,817.0615234375,0.0
24969,817.0614624023438,0.0
24970,817.0614624023438,0.0
24971,817.0614624023438,0.0
24972,817.0614013671875,0.0
24973,817.0614013671875,0.0
24974,817.0614013671875,0.0
24975,817.0613403320312,0.0
24976,817.0613403320312,0.0
24977,817.0613403320312,0.0
24978,817.0613403320312,0.0
24979,817.061279296875,0.0
24980,817.061279296875,0.0
24981,817.061279296875,0.0
24982,817.061279296875,0.0
24983,817.061279296875,0.0
24984,817.0613403320312,0.0
24985,817.0613403320312,0.0
24986,817.0614013671875,0.0
24987,817.0615234375,0.0
24988,817.0616455078125,0.0
24989,817.0618286132812,0.0
24990,817.0621337890625,0.0
24991,817.0625610351562,0.0
24992,817.0631713867188,0.0
24993,817.0640869140625,0.0
24994,817.0654907226562,0.0
