,loss,accuracy
31693,0.015758074820041656,0.0
31694,0.008362418971955776,0.0
31695,0.0029663362074643373,0.0
31696,0.002472286345437169,0.0
31697,0.005722846835851669,0.0
31698,0.00916430912911892,0.0
31699,0.009918328374624252,0.0
31700,0.0076008946634829044,0.0
31701,0.004103425890207291,0.0
31702,0.0017477587098255754,0.0
31703,0.0016250127227976918,0.0
31704,0.0031249169260263443,0.0
31705,0.004700169432908297,0.0
31706,0.0051068332977592945,0.0
31707,0.004132234491407871,0.0
31708,0.0025286367163062096,0.0
31709,0.001307835103943944,0.0
31710,0.001039661350660026,0.0
31711,0.0015852797077968717,0.0
31712,0.0023371882271021605,0.0
31713,0.002705120714381337,0.0
31714,0.0024635205045342445,0.0
31715,0.0018097128486260772,0.0
31716,0.0011495776707306504,0.0
31717,0.0008132467046380043,0.0
31718,0.0008778096525929868,0.0
31719,0.001177059719339013,0.0
31720,0.001452409545890987,0.0
31721,0.0015168710378929973,0.0
31722,0.0013447923120111227,0.0
31723,0.001049228711053729,0.0
31724,0.0007892532157711685,0.0
31725,0.000672770373057574,0.0
31726,0.0007102154195308685,0.0
31727,0.0008318499312736094,0.0
31728,0.0009406916215084493,0.0
31729,0.0009684090036898851,0.0
31730,0.0009035586845129728,0.0
31731,0.0007849634857848287,0.0
31732,0.0006708005093969405,0.0
31733,0.0006057729478925467,0.0
31734,0.0006026975461281836,0.0
31735,0.0006429895875044167,0.0
31736,0.0006923560868017375,0.0
31737,0.0007200148538686335,0.0
31738,0.0007119359215721488,0.0
31739,0.0006734395283274353,0.0
31740,0.0006228596321307123,0.0
31741,0.0005805565160699189,0.0
31742,0.0005594368558377028,0.0
31743,0.0005612191744148731,0.0
31744,0.0005781243089586496,0.0
31745,0.0005979433190077543,0.0
31746,0.0006098359590396285,0.0
31747,0.0006084959022700787,0.0
31748,0.0005950350896455348,0.0
31749,0.0005751625285483897,0.0
31750,0.0005560510908253491,0.0
31751,0.0005433070473372936,0.0
31752,0.0005391970626078546,0.0
31753,0.0005425570416264236,0.0
31754,0.0005499431863427162,0.0
31755,0.0005572477239184082,0.0
31756,0.0005612476961687207,0.0
31757,0.0005605482147075236,0.0
31758,0.000555653590708971,0.0
31759,0.0005483602290041745,0.0
31760,0.0005409054574556649,0.0
31761,0.0005351772997528315,0.0
31762,0.0005321999196894467,0.0
31763,0.0005320009659044445,0.0
31764,0.0005338084883987904,0.0
31765,0.0005364437820389867,0.0
31766,0.0005387566634453833,0.0
31767,0.0005399452638812363,0.0
31768,0.0005396849592216313,0.0
31769,0.0005381075316108763,0.0
31770,0.0005356790497899055,0.0
31771,0.0005330040585249662,0.0
31772,0.0005306343664415181,0.0
31773,0.0005289437249302864,0.0
31774,0.0005280824261717498,0.0
31775,0.000527990865521133,0.0
31776,0.0005284594371914864,0.0
31777,0.00052920903544873,0.0
31778,0.0005299646290950477,0.0
31779,0.0005305114318616688,0.0
31780,0.0005307277315296233,0.0
31781,0.0005305861704982817,0.0
31782,0.0005301310447975993,0.0
31783,0.000529455253854394,0.0
31784,0.000528674223460257,0.0
31785,0.0005278980825096369,0.0
31786,0.0005272126290947199,0.0
31787,0.0005266739754006267,0.0
31788,0.0005263081984594464,0.0
31789,0.000526114774402231,0.0
31790,0.0005260752514004707,0.0
31791,0.0005261619808152318,0.0
31792,0.0005263462080620229,0.0
31793,0.0005266060470603406,0.0
31794,0.0005269311950542033,0.0
31795,0.0005273250280879438,0.0
31796,0.000527809199411422,0.0
31797,0.0005284276558086276,0.0
31798,0.0005292510613799095,0.0
31799,0.0005303840152919292,0.0
31800,0.0005319801275618374,0.0
31801,0.0005342616932466626,0.0
31802,0.0005375556065700948,0.0
31803,0.0005423405673354864,0.0
31804,0.0005493351491168141,0.0
31805,0.0005596089758910239,0.0
31806,0.000574801117181778,0.0
31807,0.0005973840598016977,0.0
31808,0.0006312141194939613,0.0
31809,0.0006821681745350361,0.0
31810,0.0007595783681608737,0.0
31811,0.0008777790935710073,0.0
31812,0.0010599632514640689,0.0
31813,0.0013419267488643527,0.0
31814,0.0017827963456511497,0.0
31815,0.002473823493346572,0.0
31816,0.0035692662931978703,0.0
31817,0.005305150523781776,0.0
31818,0.008090968243777752,0.0
31819,0.012537647970020771,0.0
31820,0.0197349451482296,0.0
31821,0.031210806220769882,0.0
31822,0.04975832998752594,0.0
31823,0.07870536297559738,0.0
31824,0.12417296320199966,0.0
31825,0.1900649219751358,0.0
31826,0.28332895040512085,0.0
31827,0.3912862241268158,0.0
31828,0.49874037504196167,0.0
31829,0.54151850938797,0.0
31830,0.4916773736476898,0.0
31831,0.33800894021987915,0.0
31832,0.17095142602920532,0.0
31833,0.08322791010141373,0.0
31834,0.11180361360311508,0.0
31835,0.2133718878030777,0.0
31836,0.3036904036998749,0.0
31837,0.3209910988807678,0.0
31838,0.2623762786388397,0.0
31839,0.19049087166786194,0.0
31840,0.17026211321353912,0.0
31841,0.20888875424861908,0.0
31842,0.26393836736679077,0.0
31843,0.2740742266178131,0.0
31844,0.22804132103919983,0.0
31845,0.1585191786289215,0.0
31846,0.11558804661035538,0.0
31847,0.11096182465553284,0.0
31848,0.11715171486139297,0.0
31849,0.10071858018636703,0.0
31850,0.059299688786268234,0.0
31851,0.020128827542066574,0.0
31852,0.007824068889021873,0.0
31853,0.02049577608704567,0.0
31854,0.03669664263725281,0.0
31855,0.03958011791110039,0.0
31856,0.03083992749452591,0.0
31857,0.023952312767505646,0.0
31858,0.028186608105897903,0.0
31859,0.040282510221004486,0.0
31860,0.04918742552399635,0.0
31861,0.0483718104660511,0.0
31862,0.03986426442861557,0.0
31863,0.031940776854753494,0.0
31864,0.029757415875792503,0.0
31865,0.03159135580062866,0.0
31866,0.03159626945853233,0.0
31867,0.026458486914634705,0.0
31868,0.018293282017111778,0.0
31869,0.012003475800156593,0.0
31870,0.010104845277965069,0.0
31871,0.010873808525502682,0.0
31872,0.010719455778598785,0.0
31873,0.008083287626504898,0.0
31874,0.004357400815933943,0.0
31875,0.0020079382229596376,0.0
31876,0.001990758813917637,0.0
31877,0.0031919297762215137,0.0
31878,0.003850095672532916,0.0
31879,0.0031978082843124866,0.0
31880,0.0018576855072751641,0.0
31881,0.0009826014284044504,0.0
31882,0.0011731645790860057,0.0
31883,0.002076145028695464,0.0
31884,0.0028494347352534533,0.0
31885,0.002942486200481653,0.0
31886,0.0025096682365983725,0.0
31887,0.002171251690015197,0.0
31888,0.002429981017485261,0.0
31889,0.003270205110311508,0.0
31890,0.004288623575121164,0.0
31891,0.00511596305295825,0.0
31892,0.0057938238605856895,0.0
31893,0.006685351487249136,0.0
31894,0.008240392431616783,0.0
31895,0.010668273083865643,0.0
31896,0.01404083427041769,0.0
31897,0.018407119438052177,0.0
31898,0.024171089753508568,0.0
31899,0.03193838149309158,0.0
31900,0.04287882521748543,0.0
31901,0.05800562724471092,0.0
31902,0.07933399826288223,0.0
31903,0.10811087489128113,0.0
31904,0.1479424387216568,0.0
31905,0.19978037476539612,0.0
31906,0.26901552081108093,0.0
31907,0.35225656628608704,0.0
31908,0.4530957341194153,0.0
31909,0.5522372722625732,0.0
31910,0.6432185173034668,0.0
31911,0.6821098327636719,0.0
31912,0.6606026291847229,0.0
31913,0.5493060350418091,0.0
31914,0.38414323329925537,0.0
31915,0.2027270644903183,0.0
31916,0.0653911754488945,0.0
31917,0.004226516466587782,0.0
31918,0.020134586840867996,0.0
31919,0.08630992472171783,0.0
31920,0.1631793975830078,0.0
31921,0.21645350754261017,0.0
31922,0.22219496965408325,0.0
31923,0.18299685418605804,0.0
31924,0.11533962190151215,0.0
31925,0.0495109036564827,0.0
31926,0.008705745451152325,0.0
31927,0.0022621212992817163,0.0
31928,0.023415327072143555,0.0
31929,0.05567528307437897,0.0
31930,0.0818566381931305,0.0
31931,0.08996564149856567,0.0
31932,0.07852780073881149,0.0
31933,0.053453899919986725,0.0
31934,0.02629670687019825,0.0
31935,0.006972750648856163,0.0
31936,0.0005994674866087735,0.0
31937,0.00606548460200429,0.0
31938,0.017945630475878716,0.0
31939,0.029628131538629532,0.0
31940,0.035884857177734375,0.0
31941,0.03480011224746704,0.0
31942,0.02735508605837822,0.0
31943,0.01703668013215065,0.0
31944,0.007588768377900124,0.0
31945,0.0018394109793007374,0.0
31946,0.0006839355337433517,0.0
31947,0.0032583647407591343,0.0
31948,0.007642408832907677,0.0
31949,0.011731627397239208,0.0
31950,0.014004746451973915,0.0
31951,0.013808327727019787,0.0
31952,0.011512456461787224,0.0
31953,0.008035662584006786,0.0
31954,0.0045427740551531315,0.0
31955,0.0019293628865852952,0.0
31956,0.0006623180233873427,0.0
31957,0.000725751684512943,0.0
31958,0.001743009313941002,0.0
31959,0.0031608054414391518,0.0
31960,0.004437240771949291,0.0
31961,0.0052003092132508755,0.0
31962,0.005289159715175629,0.0
31963,0.004770155996084213,0.0
31964,0.0038335961289703846,0.0
31965,0.002745462814345956,0.0
31966,0.0017448776634410024,0.0
31967,0.001007014885544777,0.0
31968,0.0006087325164116919,0.0
31969,0.0005384113756008446,0.0
31970,0.0007208819151856005,0.0
31971,0.0010497410548850894,0.0
31972,0.001416346407495439,0.0
31973,0.0017304206266999245,0.0
31974,0.0019352843519300222,0.0
31975,0.0020066560246050358,0.0
31976,0.0019519373308867216,0.0
31977,0.0017949753673747182,0.0
31978,0.0015730535378679633,0.0
31979,0.0013237199746072292,0.0
31980,0.0010821151081472635,0.0
31981,0.0008728408720344305,0.0
31982,0.0007105681579560041,0.0
31983,0.0006002630689181387,0.0
31984,0.0005400583031587303,0.0
31985,0.0005229344824329019,0.0
31986,0.0005388054996728897,0.0
31987,0.0005768575356341898,0.0
31988,0.0006274929619394243,0.0
31989,0.0006831381469964981,0.0
31990,0.0007380481110885739,0.0
31991,0.0007883256184868515,0.0
31992,0.0008316534804180264,0.0
31993,0.0008675468852743506,0.0
31994,0.0008962951833382249,0.0
31995,0.0009191248100250959,0.0
31996,0.0009372076601721346,0.0
31997,0.000952479662373662,0.0
31998,0.0009665679535828531,0.0
31999,0.0009816099191084504,0.0
32000,0.0009991219267249107,0.0
32001,0.0010212043998762965,0.0
32002,0.0010494827292859554,0.0
32003,0.001086464966647327,0.0
32004,0.0011343411169946194,0.0
32005,0.0011966900201514363,0.0
32006,0.0012771313777193427,0.0
32007,0.0013815452111884952,0.0
32008,0.001516366028226912,0.0
32009,0.0016918906476348639,0.0
32010,0.0019199986709281802,0.0
32011,0.0022195533383637667,0.0
32012,0.0026129649486392736,0.0
32013,0.0031359686981886625,0.0
32014,0.003831874579191208,0.0
32015,0.004770541097968817,0.0
32016,0.006037299986928701,0.0
32017,0.007772192824631929,0.0
32018,0.010145927779376507,0.0
32019,0.01344543881714344,0.0
32020,0.018015127629041672,0.0
32021,0.024451885372400284,0.0
32022,0.03344656527042389,0.0
32023,0.046243563294410706,0.0
32024,0.06417729705572128,0.0
32025,0.08977477997541428,0.0
32026,0.12532325088977814,0.0
32027,0.17551031708717346,0.0
32028,0.24291658401489258,0.0
32029,0.3342130184173584,0.0
32030,0.44668588042259216,0.0
32031,0.5828185677528381,0.0
32032,0.7169721126556396,0.0
32033,0.8327080011367798,0.0
32034,0.8694198727607727,0.0
32035,0.8097727298736572,0.0
32036,0.6299815773963928,0.0
32037,0.39123988151550293,0.0
32038,0.16665729880332947,0.0
32039,0.03273618221282959,0.0
32040,0.014931675978004932,0.0
32041,0.08753494173288345,0.0
32042,0.19475004076957703,0.0
32043,0.27544403076171875,0.0
32044,0.2937411367893219,0.0
32045,0.2409529834985733,0.0
32046,0.14872980117797852,0.0
32047,0.06031602993607521,0.0
32048,0.012351608835160732,0.0
32049,0.01486303098499775,0.0
32050,0.052177347242832184,0.0
32051,0.09618843346834183,0.0
32052,0.12077105790376663,0.0
32053,0.1152493953704834,0.0
32054,0.08400493115186691,0.0
32055,0.04437139257788658,0.0
32056,0.014321497641503811,0.0
32057,0.004290583077818155,0.0
32058,0.013231944292783737,0.0
32059,0.0315062589943409,0.0
32060,0.047397855669260025,0.0
32061,0.05248634144663811,0.0
32062,0.04532840847969055,0.0
32063,0.03011036477982998,0.0
32064,0.01422722265124321,0.0
32065,0.004014197271317244,0.0
32066,0.0021700807847082615,0.0
32067,0.007199958432465792,0.0
32068,0.014930001460015774,0.0
32069,0.020953644067049026,0.0
32070,0.02245982177555561,0.0
32071,0.019207540899515152,0.0
32072,0.012955602258443832,0.0
32073,0.006458899471908808,0.0
32074,0.00207034801132977,0.0
32075,0.0008711774135008454,0.0
32076,0.002464024815708399,0.0
32077,0.005443740636110306,0.0
32078,0.008183429948985577,0.0
32079,0.00949214305728674,0.0
32080,0.008985711261630058,0.0
32081,0.007023473735898733,0.0
32082,0.004454945679754019,0.0
32083,0.002189276972785592,0.0
32084,0.0008595754625275731,0.0
32085,0.0006428379565477371,0.0
32086,0.00130288559012115,0.0
32087,0.0023702674079686403,0.0
32088,0.0033511254005134106,0.0
32089,0.0038903290405869484,0.0
32090,0.003848365042358637,0.0
32091,0.0033054037485271692,0.0
32092,0.0024817895609885454,0.0
32093,0.0016402917681261897,0.0
32094,0.0009894231334328651,0.0
32095,0.0006392347859218717,0.0
32096,0.000595454010181129,0.0
32097,0.0007834896678104997,0.0
32098,0.001085788942873478,0.0
32099,0.0013832109980285168,0.0
32100,0.001587962149642408,0.0
32101,0.0016582877142354846,0.0
32102,0.0015959935262799263,0.0
32103,0.0014318871544674039,0.0
32104,0.0012131109833717346,0.0
32105,0.0009877821430563927,0.0
32106,0.0007952691521495581,0.0
32107,0.000658421718981117,0.0
32108,0.0005838397773914039,0.0
32109,0.0005657533183693886,0.0
32110,0.0005909273168072104,0.0
32111,0.0006425371393561363,0.0
32112,0.0007037181640043855,0.0
32113,0.0007606141152791679,0.0
32114,0.0008040891261771321,0.0
32115,0.0008296539890579879,0.0
32116,0.0008361547952517867,0.0
32117,0.0008253047126345336,0.0
32118,0.0008004773990251124,0.0
32119,0.0007663018768653274,0.0
32120,0.0007271090289577842,0.0
32121,0.0006867932970635593,0.0
32122,0.0006483353790827096,0.0
32123,0.0006140461773611605,0.0
32124,0.0005852982867509127,0.0
32125,0.0005626415368169546,0.0
32126,0.0005459896638058126,0.0
32127,0.0005348932463675737,0.0
32128,0.0005286550149321556,0.0
32129,0.0005263893981464207,0.0
32130,0.0005271724076010287,0.0
32131,0.0005301939672790468,0.0
32132,0.0005348057602532208,0.0
32133,0.0005404817638918757,0.0
32134,0.0005468326271511614,0.0
32135,0.0005536367534659803,0.0
32136,0.0005608692881651223,0.0
32137,0.0005686093354597688,0.0
32138,0.0005770591669715941,0.0
32139,0.0005865027196705341,0.0
32140,0.0005974177038297057,0.0
32141,0.0006103716441430151,0.0
32142,0.0006261593662202358,0.0
32143,0.0006457172567024827,0.0
32144,0.0006704218103550375,0.0
32145,0.0007019738550297916,0.0
32146,0.0007428525714203715,0.0
32147,0.0007961858646012843,0.0
32148,0.000866627087816596,0.0
32149,0.0009602206409908831,0.0
32150,0.0010860515758395195,0.0
32151,0.0012560929171741009,0.0
32152,0.0014886322896927595,0.0
32153,0.0018080982845276594,0.0
32154,0.0022524758242070675,0.0
32155,0.002872822340577841,0.0
32156,0.003750191070139408,0.0
32157,0.0049936193972826,0.0
32158,0.00678052194416523,0.0
32159,0.009347759187221527,0.0
32160,0.013092122972011566,0.0
32161,0.018532540649175644,0.0
32162,0.026568735018372536,0.0
32163,0.038325995206832886,0.0
32164,0.0558362640440464,0.0
32165,0.08141154050827026,0.0
32166,0.11944534629583359,0.0
32167,0.1739329844713211,0.0
32168,0.2531477212905884,0.0
32169,0.36036378145217896,0.0
32170,0.5057519674301147,0.0
32171,0.6765739917755127,0.0
32172,0.8690895438194275,0.0
32173,1.0202124118804932,0.0
32174,1.0974775552749634,0.0
32175,1.0141263008117676,0.0
32176,0.795684278011322,0.0
32177,0.4941847324371338,0.0
32178,0.23739542067050934,0.0
32179,0.10463404655456543,0.0
32180,0.09827394783496857,0.0
32181,0.1743428260087967,0.0
32182,0.27849888801574707,0.0
32183,0.35835590958595276,0.0
32184,0.35858777165412903,0.0
32185,0.2638390064239502,0.0
32186,0.1193932518362999,0.0
32187,0.01675259694457054,0.0
32188,0.016153061762452126,0.0
32189,0.08946643024682999,0.0
32190,0.15803909301757812,0.0
32191,0.16974778473377228,0.0
32192,0.13272935152053833,0.0
32193,0.08217848092317581,0.0
32194,0.042413488030433655,0.0
32195,0.02038886584341526,0.0
32196,0.02091817744076252,0.0
32197,0.04268568009138107,0.0
32198,0.06945793330669403,0.0
32199,0.07848794013261795,0.0
32200,0.0608692429959774,0.0
32201,0.030880438163876534,0.0
32202,0.009657992981374264,0.0
32203,0.006884655449539423,0.0
32204,0.016335230320692062,0.0
32205,0.02674146182835102,0.0
32206,0.031932681798934937,0.0
32207,0.03111456148326397,0.0
32208,0.024996312335133553,0.0
32209,0.015000191517174244,0.0
32210,0.005492918659001589,0.0
32211,0.0021153686102479696,0.0
32212,0.00626106932759285,0.0
32213,0.013071688823401928,0.0
32214,0.01639736071228981,0.0
32215,0.014606529846787453,0.0
32216,0.010490004904568195,0.0
32217,0.006746119819581509,0.0
32218,0.0038804912474006414,0.0
32219,0.0020151776261627674,0.0
32220,0.0021042616572231054,0.0
32221,0.004381934646517038,0.0
32222,0.007027484010905027,0.0
32223,0.007754150312393904,0.0
32224,0.006206275429576635,0.0
32225,0.003921628929674625,0.0
32226,0.002298344625160098,0.0
32227,0.00148885534144938,0.0
32228,0.001165213412605226,0.0
32229,0.0013709962368011475,0.0
32230,0.0021954597905278206,0.0
32231,0.003169999923557043,0.0
32232,0.003548468928784132,0.0
32233,0.0030732701998203993,0.0
32234,0.0021689385175704956,0.0
32235,0.0013893966097384691,0.0
32236,0.0009428969933651388,0.0
32237,0.0007584598497487605,0.0
32238,0.0007702320581302047,0.0
32239,0.0009791936026886106,0.0
32240,0.0013166184071451426,0.0
32241,0.0015981154283508658,0.0
32242,0.0016552892047911882,0.0
32243,0.001472027157433331,0.0
32244,0.0011729988036677241,0.0
32245,0.0009027065825648606,0.0
32246,0.0007265478488989174,0.0
32247,0.0006356345256790519,0.0
32248,0.0006084622582420707,0.0
32249,0.0006453629466705024,0.0
32250,0.0007424047216773033,0.0
32251,0.0008568968041799963,0.0
32252,0.0009233307209797204,0.0
32253,0.0009080959134735167,0.0
32254,0.0008354849996976554,0.0
32255,0.0007539395010098815,0.0
32256,0.0006868388736620545,0.0
32257,0.000627187720965594,0.0
32258,0.0005706723895855248,0.0
32259,0.0005342534277588129,0.0
32260,0.000536122068297118,0.0
32261,0.00056938809575513,0.0
32262,0.0006070476374588907,0.0
32263,0.0006296056671999395,0.0
32264,0.0006389316986314952,0.0
32265,0.0006449082866311073,0.0
32266,0.0006481302552856505,0.0
32267,0.0006405794410966337,0.0
32268,0.0006192541331984103,0.0
32269,0.0005920192343182862,0.0
32270,0.0005695325089618564,0.0
32271,0.0005553345545195043,0.0
32272,0.0005459333769977093,0.0
32273,0.0005379635840654373,0.0
32274,0.0005324361263774335,0.0
32275,0.000532133097294718,0.0
32276,0.0005372961168177426,0.0
32277,0.0005450866301544011,0.0
32278,0.0005525179440155625,0.0
32279,0.0005587809137068689,0.0
32280,0.0005649304366670549,0.0
32281,0.0005720517365261912,0.0
32282,0.000580264488235116,0.0
32283,0.0005891297478228807,0.0
32284,0.0005987773183733225,0.0
32285,0.0006104623898863792,0.0
32286,0.0006264292169362307,0.0
32287,0.000649138237349689,0.0
32288,0.0006812324863858521,0.0
32289,0.0007259310805238783,0.0
32290,0.0007885918603278697,0.0
32291,0.0008774282759986818,0.0
32292,0.0010050446726381779,0.0
32293,0.0011888428125530481,0.0
32294,0.0014551891945302486,0.0
32295,0.0018420264823362231,0.0
32296,0.00240998063236475,0.0
32297,0.003246825886890292,0.0
32298,0.004494164604693651,0.0
32299,0.006354599725455046,0.0
32300,0.009162860922515392,0.0
32301,0.013390627689659595,0.0
32302,0.019837286323308945,0.0
32303,0.029579566791653633,0.0
32304,0.044483426958322525,0.0
32305,0.0668066069483757,0.0
32306,0.10052087903022766,0.0
32307,0.14917457103729248,0.0
32308,0.21903187036514282,0.0
32309,0.30997803807258606,0.0
32310,0.4233863353729248,0.0
32311,0.535911500453949,0.0
32312,0.6292393803596497,0.0
32313,0.6531652808189392,0.0
32314,0.6091141104698181,0.0
32315,0.5015976428985596,0.0
32316,0.39760419726371765,0.0
32317,0.33177649974823,0.0
32318,0.31866946816444397,0.0
32319,0.31979048252105713,0.0
32320,0.2825530767440796,0.0
32321,0.1894296258687973,0.0
32322,0.07656636834144592,0.0
32323,0.015323780477046967,0.0
32324,0.03846518695354462,0.0
32325,0.115579754114151,0.0
32326,0.1821364015340805,0.0
32327,0.18911010026931763,0.0
32328,0.1405208855867386,0.0
32329,0.08038298040628433,0.0
32330,0.050338294357061386,0.0
32331,0.054318591952323914,0.0
32332,0.06466581672430038,0.0
32333,0.05727091431617737,0.0
32334,0.03284887969493866,0.0
32335,0.013527825474739075,0.0
32336,0.016428720206022263,0.0
32337,0.03727918118238449,0.0
32338,0.05661984905600548,0.0
32339,0.058099571615457535,0.0
32340,0.0426488071680069,0.0
32341,0.023556534200906754,0.0
32342,0.013699930161237717,0.0
32343,0.014542200602591038,0.0
32344,0.0182496327906847,0.0
32345,0.01718149520456791,0.0
32346,0.010824106633663177,0.0
32347,0.004975934978574514,0.0
32348,0.004874641541391611,0.0
32349,0.010276121087372303,0.0
32350,0.016296932473778725,0.0
32351,0.01815910078585148,0.0
32352,0.01506716851145029,0.0
32353,0.010037091560661793,0.0
32354,0.006700157653540373,0.0
32355,0.0062431409023702145,0.0
32356,0.00705751683562994,0.0
32357,0.0068852840922772884,0.0
32358,0.004907434806227684,0.0
32359,0.002262010471895337,0.0
32360,0.0007147783180698752,0.0
32361,0.001069523743353784,0.0
32362,0.0026436271145939827,0.0
32363,0.0040429942309856415,0.0
32364,0.004357346799224615,0.0
32365,0.0037255764473229647,0.0
32366,0.002989251632243395,0.0
32367,0.0028469322714954615,0.0
32368,0.003328368067741394,0.0
32369,0.003901046933606267,0.0
32370,0.004006889648735523,0.0
32371,0.003504193853586912,0.0
32372,0.002710873493924737,0.0
32373,0.0020855076145380735,0.0
32374,0.001869109575636685,0.0
32375,0.0019543932285159826,0.0
32376,0.002046568552032113,0.0
32377,0.0019178962102159858,0.0
32378,0.001566448132507503,0.0
32379,0.0011686795623973012,0.0
32380,0.0009179152548313141,0.0
32381,0.0008813531021587551,0.0
32382,0.0009763357229530811,0.0
32383,0.0010566712589934468,0.0
32384,0.0010265740565955639,0.0
32385,0.0008938206592574716,0.0
32386,0.0007408669916912913,0.0
32387,0.0006533655687235296,0.0
32388,0.0006609739502891898,0.0
32389,0.0007293279049918056,0.0
32390,0.0007960248040035367,0.0
32391,0.0008163415477611125,0.0
32392,0.0007887476240284741,0.0
32393,0.000747307320125401,0.0
32394,0.0007335850386880338,0.0
32395,0.0007706059841439128,0.0
32396,0.000855583930388093,0.0
32397,0.0009696459746919572,0.0
32398,0.0010976787889376283,0.0
32399,0.0012424590531736612,0.0
32400,0.0014292040141299367,0.0
32401,0.001698343432508409,0.0
32402,0.0021003857254981995,0.0
32403,0.0026900111697614193,0.0
32404,0.003541190642863512,0.0
32405,0.0047537898644804955,0.0
32406,0.006497999653220177,0.0
32407,0.009015355259180069,0.0
32408,0.012716857716441154,0.0
32409,0.01815338432788849,0.0
32410,0.026271287351846695,0.0
32411,0.03828240558505058,0.0
32412,0.056357450783252716,0.0
32413,0.0830666795372963,0.0
32414,0.12324018776416779,0.0
32415,0.1815750002861023,0.0
32416,0.2674931287765503,0.0
32417,0.38541072607040405,0.0
32418,0.5469142198562622,0.0
32419,0.7368459105491638,0.0
32420,0.9462881684303284,0.0
32421,1.0935570001602173,0.0
32422,1.1317225694656372,0.0
32423,0.9667311906814575,0.0
32424,0.6560704708099365,0.0
32425,0.3022095859050751,0.0
32426,0.06533098220825195,0.0
32427,0.01899760402739048,0.0
32428,0.13074421882629395,0.0
32429,0.2987367808818817,0.0
32430,0.4087196886539459,0.0
32431,0.4019502103328705,0.0
32432,0.28252974152565,0.0
32433,0.12974661588668823,0.0
32434,0.027958733960986137,0.0
32435,0.019203903153538704,0.0
32436,0.08236203342676163,0.0
32437,0.15791907906532288,0.0
32438,0.19196659326553345,0.0
32439,0.16320671141147614,0.0
32440,0.0949515849351883,0.0
32441,0.030431482940912247,0.0
32442,0.004628947004675865,0.0
32443,0.022324664518237114,0.0
32444,0.0605585016310215,0.0
32445,0.08835707604885101,0.0
32446,0.08663096278905869,0.0
32447,0.058911196887493134,0.0
32448,0.024285227060317993,0.0
32449,0.003371915314346552,0.0
32450,0.004534576553851366,0.0
32451,0.021008282899856567,0.0
32452,0.038089122623205185,0.0
32453,0.04362229257822037,0.0
32454,0.03510796278715134,0.0
32455,0.019011490046977997,0.0
32456,0.005363704636693001,0.0
32457,0.0007961171795614064,0.0
32458,0.005343834403902292,0.0
32459,0.013765028677880764,0.0
32460,0.019709141924977303,0.0
32461,0.01966438628733158,0.0
32462,0.014262386597692966,0.0
32463,0.007115387823432684,0.0
32464,0.0020344487857073545,0.0
32465,0.0009665699326433241,0.0
32466,0.0033121833112090826,0.0
32467,0.0068152653984725475,0.0
32468,0.009120099246501923,0.0
32469,0.009010019712150097,0.0
32470,0.006815686356276274,0.0
32471,0.0038498477078974247,0.0
32472,0.0015685807447880507,0.0
32473,0.000782207993324846,0.0
32474,0.001421961816959083,0.0
32475,0.002766514429822564,0.0
32476,0.003928977996110916,0.0
32477,0.004308938514441252,0.0
32478,0.0037913257256150246,0.0
32479,0.00270830444060266,0.0
32480,0.001573574380017817,0.0
32481,0.000827426090836525,0.0
32482,0.0006543464842252433,0.0
32483,0.0009650526917539537,0.0
32484,0.0014938226668164134,0.0
32485,0.0019422381883487105,0.0
32486,0.0021064626052975655,0.0
32487,0.001936048618517816,0.0
32488,0.0015296777710318565,0.0
32489,0.0010615694336593151,0.0
32490,0.0007001053891144693,0.0
32491,0.0005426381248980761,0.0
32492,0.0005934049841016531,0.0
32493,0.0007796770078130066,0.0
32494,0.0009929959196597338,0.0
32495,0.001136702485382557,0.0
32496,0.0011590404901653528,0.0
32497,0.001063903677277267,0.0
32498,0.0008968896581791341,0.0
32499,0.0007205717265605927,0.0
32500,0.00058792281197384,0.0
32501,0.0005263581406325102,0.0
32502,0.0005344576202332973,0.0
32503,0.00058945850469172,0.0
32504,0.000659760320559144,0.0
32505,0.0007171542965807021,0.0
32506,0.0007447436219081283,0.0
32507,0.0007387081859633327,0.0
32508,0.000705640995875001,0.0
32509,0.0006574525614269078,0.0
32510,0.0006070017698220909,0.0
32511,0.0005645565106533468,0.0
32512,0.0005362089141272008,0.0
32513,0.0005236505530774593,0.0
32514,0.0005251014372333884,0.0
32515,0.0005365608958527446,0.0
32516,0.000552996585611254,0.0
32517,0.0005694361170753837,0.0
32518,0.0005818920326419175,0.0
32519,0.0005879790405742824,0.0
32520,0.0005869901506230235,0.0
32521,0.0005797395133413374,0.0
32522,0.0005680864560417831,0.0
32523,0.0005544243613258004,0.0
32524,0.0005410490557551384,0.0
32525,0.0005297372699715197,0.0
32526,0.0005215183482505381,0.0
32527,0.0005166843766346574,0.0
32528,0.0005149375647306442,0.0
32529,0.0005156118422746658,0.0
32530,0.0005178874125704169,0.0
32531,0.0005209693335928023,0.0
32532,0.0005242122570052743,0.0
32533,0.0005271708942018449,0.0
32534,0.0005295840092003345,0.0
32535,0.0005313302390277386,0.0
32536,0.0005324007943272591,0.0
32537,0.000532863661646843,0.0
32538,0.0005328265251591802,0.0
32539,0.0005323961959220469,0.0
32540,0.0005316784954629838,0.0
32541,0.0005307731335051358,0.0
32542,0.0005297727766446769,0.0
