,loss,accuracy
5965,0.014626748859882355,0.0
5966,0.04942592978477478,0.0
5967,0.08067446947097778,0.0
5968,0.06959176063537598,0.0
5969,0.03441106900572777,0.0
5970,0.016436070203781128,0.0
5971,0.02792217768728733,0.0
5972,0.04480374604463577,0.0
5973,0.043373435735702515,0.0
5974,0.02788943611085415,0.0
5975,0.018441859632730484,0.0
5976,0.023614926263689995,0.0
5977,0.032345160841941833,0.0
5978,0.030972346663475037,0.0
5979,0.020574668422341347,0.0
5980,0.013264448381960392,0.0
5981,0.01618722453713417,0.0
5982,0.023796070367097855,0.0
5983,0.02612191252410412,0.0
5984,0.020719997584819794,0.0
5985,0.013865887187421322,0.0
5986,0.01224917359650135,0.0
5987,0.015733014792203903,0.0
5988,0.01896773651242256,0.0
5989,0.018238497897982597,0.0
5990,0.014978013932704926,0.0
5991,0.01301998645067215,0.0
5992,0.013819154351949692,0.0
5993,0.015426547266542912,0.0
5994,0.015431544743478298,0.0
5995,0.013726026751101017,0.0
5996,0.012219038791954517,0.0
5997,0.012379017658531666,0.0
5998,0.013680439442396164,0.0
5999,0.014460811391472816,0.0
6000,0.013841900043189526,0.0
6001,0.012513352558016777,0.0
6002,0.011740593239665031,0.0
6003,0.012009651400148869,0.0
6004,0.012722634710371494,0.0
6005,0.013009603135287762,0.0
6006,0.012637054547667503,0.0
6007,0.012082227505743504,0.0
6008,0.011890416033565998,0.0
6009,0.012107332237064838,0.0
6010,0.01234571821987629,0.0
6011,0.012274527922272682,0.0
6012,0.011942335404455662,0.0
6013,0.011666188947856426,0.0
6014,0.01167222484946251,0.0
6015,0.01188791636377573,0.0
6016,0.012058314867317677,0.0
6017,0.012014332227408886,0.0
6018,0.011812765151262283,0.0
6019,0.011636205017566681,0.0
6020,0.011604051105678082,0.0
6021,0.011682011187076569,0.0
6022,0.011748135089874268,0.0
6023,0.01172353234142065,0.0
6024,0.01163473166525364,0.0
6025,0.011566109955310822,0.0
6026,0.011568266898393631,0.0
6027,0.011617572046816349,0.0
6028,0.011651051230728626,0.0
6029,0.011628405191004276,0.0
6030,0.011563931591808796,0.0
6031,0.011505164206027985,0.0
6032,0.011486533097922802,0.0
6033,0.01150338351726532,0.0
6034,0.011524582281708717,0.0
6035,0.01152399368584156,0.0
6036,0.011500103399157524,0.0
6037,0.011471659876406193,0.0
6038,0.011457561515271664,0.0
6039,0.011460663750767708,0.0
6040,0.01146850548684597,0.0
6041,0.011466564610600471,0.0
6042,0.011450555175542831,0.0
6043,0.011427928693592548,0.0
6044,0.01141001284122467,0.0
6045,0.011402676813304424,0.0
6046,0.011402906849980354,0.0
6047,0.011403024196624756,0.0
6048,0.01139750424772501,0.0
6049,0.011386544443666935,0.0
6050,0.011374588124454021,0.0
6051,0.011366083286702633,0.0
6052,0.011362108401954174,0.0
6053,0.011360112577676773,0.0
6054,0.011356518603861332,0.0
6055,0.011349538341164589,0.0
6056,0.01134003046900034,0.0
6057,0.0113303754478693,0.0
6058,0.011322564445436,0.0
6059,0.011316899210214615,0.0
6060,0.011312141083180904,0.0
6061,0.011306717991828918,0.0
6062,0.01129988208413124,0.0
6063,0.01129201427102089,0.0
6064,0.011284156702458858,0.0
6065,0.011277200654149055,0.0
6066,0.01127131748944521,0.0
6067,0.01126598846167326,0.0
6068,0.01126048807054758,0.0
6069,0.01125437580049038,0.0
6070,0.01124770287424326,0.0
6071,0.011240874417126179,0.0
6072,0.011234334670007229,0.0
6073,0.011228271760046482,0.0
6074,0.011222561821341515,0.0
6075,0.011216910555958748,0.0
6076,0.011211058124899864,0.0
6077,0.011204922571778297,0.0
6078,0.011198614723980427,0.0
6079,0.011192334815859795,0.0
6080,0.011186239309608936,0.0
6081,0.011180369183421135,0.0
6082,0.011174661107361317,0.0
6083,0.011169000528752804,0.0
6084,0.011163312010467052,0.0
6085,0.011157602071762085,0.0
6086,0.011151953600347042,0.0
6087,0.01114649511873722,0.0
6088,0.011141360737383366,0.0
6089,0.0111366743221879,0.0
6090,0.011132563464343548,0.0
6091,0.01112920418381691,0.0
6092,0.011126888915896416,0.0
6093,0.01112609263509512,0.0
6094,0.011127556674182415,0.0
6095,0.011132409796118736,0.0
6096,0.01114234421402216,0.0
6097,0.01115991547703743,0.0
6098,0.011189018376171589,0.0
6099,0.011235658079385757,0.0
6100,0.011309189721941948,0.0
6101,0.01142425462603569,0.0
6102,0.011603984981775284,0.0
6103,0.011885036714375019,0.0
6104,0.012326044030487537,0.0
6105,0.013021096587181091,0.0
6106,0.014122633263468742,0.0
6107,0.01587827131152153,0.0
6108,0.018694257363677025,0.0
6109,0.023237844929099083,0.0
6110,0.03061668574810028,0.0
6111,0.04266611859202385,0.0
6112,0.06246231496334076,0.0
6113,0.09512083977460861,0.0
6114,0.1492464393377304,0.0
6115,0.23901350796222687,0.0
6116,0.38792991638183594,0.0
6117,0.6329488754272461,0.0
6118,1.0311676263809204,0.0
6119,1.6575469970703125,0.0
6120,2.5954442024230957,0.0
6121,3.8592402935028076,0.0
6122,5.29302978515625,0.0
6123,6.34604024887085,0.0
6124,6.298923492431641,0.0
6125,4.659170150756836,0.0
6126,2.2262730598449707,0.0
6127,0.39964544773101807,0.0
6128,0.17647255957126617,0.0
6129,1.2617242336273193,0.0
6130,2.5442311763763428,0.0
6131,2.9513707160949707,0.0
6132,2.1133201122283936,0.0
6133,0.7915353775024414,0.0
6134,0.053595684468746185,0.0
6135,0.3466170132160187,0.0
6136,1.1359572410583496,0.0
6137,1.546854019165039,0.0
6138,1.2028888463974,0.0
6139,0.45760753750801086,0.0
6140,0.026156283915042877,0.0
6141,0.20315971970558167,0.0
6142,0.6569122076034546,0.0
6143,0.8642687797546387,0.0
6144,0.6258063316345215,0.0
6145,0.21547389030456543,0.0
6146,0.01694623939692974,0.0
6147,0.14769487082958221,0.0
6148,0.392305850982666,0.0
6149,0.4677422344684601,0.0
6150,0.3121819794178009,0.0
6151,0.0963321104645729,0.0
6152,0.01926160603761673,0.0
6153,0.1081070676445961,0.0
6154,0.22927777469158173,0.0
6155,0.2505459189414978,0.0
6156,0.15909072756767273,0.0
6157,0.0505758635699749,0.0
6158,0.01922426000237465,0.0
6159,0.0699777752161026,0.0
6160,0.13102217018604279,0.0
6161,0.1368289440870285,0.0
6162,0.08757322281599045,0.0
6163,0.032659679651260376,0.0
6164,0.016673386096954346,0.0
6165,0.0420382134616375,0.0
6166,0.0740126520395279,0.0
6167,0.0789647176861763,0.0
6168,0.05448021739721298,0.0
6169,0.024655766785144806,0.0
6170,0.013609485700726509,0.0
6171,0.02493623085319996,0.0
6172,0.04270860180258751,0.0
6173,0.0484238900244236,0.0
6174,0.03751128539443016,0.0
6175,0.020768942311406136,0.0
6176,0.012023856863379478,0.0
6177,0.015949450433254242,0.0
6178,0.025803428143262863,0.0
6179,0.03128614276647568,0.0
6180,0.027732761576771736,0.0
6181,0.01877560466527939,0.0
6182,0.011994685046374798,0.0
6183,0.011924526654183865,0.0
6184,0.016779132187366486,0.0
6185,0.021149704232811928,0.0
6186,0.021181028336286545,0.0
6187,0.017226407304406166,0.0
6188,0.01268079224973917,0.0
6189,0.01088655088096857,0.0
6190,0.012434144504368305,0.0
6191,0.015167451463639736,0.0
6192,0.016506444662809372,0.0
6193,0.015501691028475761,0.0
6194,0.013146040961146355,0.0
6195,0.011252631433308125,0.0
6196,0.01097305677831173,0.0
6197,0.012034805491566658,0.0
6198,0.013256206177175045,0.0
6199,0.01362229697406292,0.0
6200,0.012942752800881863,0.0
6201,0.011801413260400295,0.0
6202,0.010989817790687084,0.0
6203,0.010917434468865395,0.0
6204,0.011410573497414589,0.0
6205,0.011958813294768333,0.0
6206,0.012133440002799034,0.0
6207,0.01184888742864132,0.0
6208,0.011333012953400612,0.0
6209,0.010913275182247162,0.0
6210,0.010800151154398918,0.0
6211,0.010971922427415848,0.0
6212,0.011231415905058384,0.0
6213,0.0113763976842165,0.0
6214,0.01131921075284481,0.0
6215,0.011105298064649105,0.0
6216,0.010868106968700886,0.0
6217,0.01073602307587862,0.0
6218,0.010748588480055332,0.0
6219,0.010854152962565422,0.0
6220,0.010962632484734058,0.0
6221,0.010997981764376163,0.0
6222,0.010938689112663269,0.0
6223,0.010824286378920078,0.0
6224,0.01071856264024973,0.0
6225,0.010667617432773113,0.0
6226,0.010680342093110085,0.0
6227,0.010730438865721226,0.0
6228,0.010775938630104065,0.0
6229,0.010785825550556183,0.0
6230,0.010754994116723537,0.0
6231,0.010700979270040989,0.0
6232,0.01064979936927557,0.0
6233,0.010620960965752602,0.0
6234,0.010619353502988815,0.0
6235,0.010635396465659142,0.0
6236,0.010652782395482063,0.0
6237,0.010658751241862774,0.0
6238,0.010649025440216064,0.0
6239,0.0106271393597126,0.0
6240,0.010601656511425972,0.0
6241,0.010581286624073982,0.0
6242,0.010570213198661804,0.0
6243,0.010567756369709969,0.0
6244,0.010570303536951542,0.0
6245,0.010572865605354309,0.0
6246,0.010571449063718319,0.0
6247,0.010564852505922318,0.0
6248,0.010554122738540173,0.0
6249,0.010541473515331745,0.0
6250,0.0105295330286026,0.0
6251,0.010520229116082191,0.0
6252,0.01051407027989626,0.0
6253,0.01051042228937149,0.0
6254,0.010507996194064617,0.0
6255,0.010505296289920807,0.0
6256,0.010501204989850521,0.0
6257,0.010495332069694996,0.0
6258,0.010487979277968407,0.0
6259,0.010479873046278954,0.0
6260,0.010471854358911514,0.0
6261,0.010464620776474476,0.0
6262,0.010458485223352909,0.0
6263,0.010453331284224987,0.0
6264,0.010448808781802654,0.0
6265,0.010444470681250095,0.0
6266,0.010439883917570114,0.0
6267,0.010434803552925587,0.0
6268,0.01042921282351017,0.0
6269,0.010423215106129646,0.0
6270,0.01041699294000864,0.0
6271,0.010410770773887634,0.0
6272,0.010404708795249462,0.0
6273,0.01039887871593237,0.0
6274,0.010393301956355572,0.0
6275,0.010387944057583809,0.0
6276,0.010382726788520813,0.0
6277,0.010377575643360615,0.0
6278,0.01037242729216814,0.0
6279,0.010367226786911488,0.0
6280,0.010361944325268269,0.0
6281,0.01035657525062561,0.0
6282,0.010351126082241535,0.0
6283,0.010345615446567535,0.0
6284,0.010340070351958275,0.0
6285,0.010334519669413567,0.0
6286,0.01032898761332035,0.0
6287,0.01032349094748497,0.0
6288,0.010318039916455746,0.0
6289,0.010312636382877827,0.0
6290,0.01030727382749319,0.0
6291,0.010301945731043816,0.0
6292,0.01029664371162653,0.0
6293,0.010291355662047863,0.0
6294,0.010286074131727219,0.0
6295,0.010280797258019447,0.0
6296,0.010275518521666527,0.0
6297,0.010270238853991032,0.0
6298,0.010264957323670387,0.0
6299,0.010259675793349743,0.0
6300,0.010254393331706524,0.0
6301,0.01024911180138588,0.0
6302,0.010243832133710384,0.0
6303,0.010238555260002613,0.0
6304,0.010233281180262566,0.0
6305,0.010228012688457966,0.0
6306,0.010222749784588814,0.0
6307,0.010217494331300259,0.0
6308,0.01021224819123745,0.0
6309,0.010207012295722961,0.0
6310,0.010201790370047092,0.0
6311,0.010196583345532417,0.0
6312,0.010191394947469234,0.0
6313,0.010186230763792992,0.0
6314,0.010181094519793987,0.0
6315,0.010175994597375393,0.0
6316,0.010170942172408104,0.0
6317,0.010165950283408165,0.0
6318,0.010161041282117367,0.0
6319,0.010156242176890373,0.0
6320,0.010151593014597893,0.0
6321,0.010147149674594402,0.0
6322,0.010142994113266468,0.0
6323,0.010139239951968193,0.0
6324,0.010136056691408157,0.0
6325,0.010133685544133186,0.0
6326,0.010132485069334507,0.0
6327,0.010132982395589352,0.0
6328,0.010135962627828121,0.0
6329,0.010142602026462555,0.0
6330,0.010154676623642445,0.0
6331,0.010174881666898727,0.0
6332,0.0102073410525918,0.0
6333,0.010258408263325691,0.0
6334,0.01033792831003666,0.0
6335,0.010461276397109032,0.0
6336,0.010652598924934864,0.0
6337,0.010950112715363503,0.0
6338,0.011414606124162674,0.0
6339,0.012143580242991447,0.0
6340,0.013294038362801075,0.0
6341,0.015121076256036758,0.0
6342,0.018040236085653305,0.0
6343,0.02273501455783844,0.0
6344,0.03033003956079483,0.0
6345,0.04269510507583618,0.0
6346,0.06292743235826492,0.0
6347,0.0962110161781311,0.0
6348,0.15112049877643585,0.0
6349,0.24194228649139404,0.0
6350,0.3917620778083801,0.0
6351,0.6375942230224609,0.0
6352,1.034055471420288,0.0
6353,1.6556655168533325,0.0
6354,2.575535774230957,0.0
6355,3.8098089694976807,0.0
6356,5.184689998626709,0.0
6357,6.191688537597656,0.0
6358,6.144308567047119,0.0
6359,4.6085205078125,0.0
6360,2.3370048999786377,0.0
6361,0.5726929306983948,0.0
6362,0.2711484730243683,0.0
6363,1.1998649835586548,0.0
6364,2.377284526824951,0.0
6365,2.783763885498047,0.0
6366,2.091559886932373,0.0
6367,0.9361410737037659,0.0
6368,0.2258102148771286,0.0
6369,0.388734370470047,0.0
6370,1.0188361406326294,0.0
6371,1.405966877937317,0.0
6372,1.170659065246582,0.0
6373,0.5619896650314331,0.0
6374,0.15759733319282532,0.0
6375,0.23134812712669373,0.0
6376,0.5686573386192322,0.0
6377,0.7546953558921814,0.0
6378,0.6100021004676819,0.0
6379,0.2992629110813141,0.0
6380,0.10577059537172318,0.0
6381,0.15671037137508392,0.0
6382,0.3239666223526001,0.0
6383,0.4015877842903137,0.0
6384,0.31075647473335266,0.0
6385,0.15097646415233612,0.0
6386,0.0684972032904625,0.0
6387,0.104041188955307,0.0
6388,0.18378572165966034,0.0
6389,0.21034173667430878,0.0
6390,0.15909437835216522,0.0
6391,0.08344646543264389,0.0
6392,0.04862891882658005,0.0
6393,0.06873344630002975,0.0
6394,0.10349865257740021,0.0
6395,0.11117473244667053,0.0
6396,0.08508213609457016,0.0
6397,0.050463881343603134,0.0
6398,0.03531165048480034,0.0
6399,0.044195204973220825,0.0
6400,0.05925000086426735,0.0
6401,0.06136303395032883,0.0
6402,0.04881536588072777,0.0
6403,0.033422160893678665,0.0
6404,0.02647637389600277,0.0
6405,0.029668351635336876,0.0
6406,0.03545217961072922,0.0
6407,0.036039214581251144,0.0
6408,0.03035072796046734,0.0
6409,0.023466454818844795,0.0
6410,0.02031026780605316,0.0
6411,0.0213051438331604,0.0
6412,0.023385781794786453,0.0
6413,0.023359835147857666,0.0
6414,0.02076646313071251,0.0
6415,0.017584344372153282,0.0
6416,0.016023365780711174,0.0
6417,0.016417935490608215,0.0
6418,0.017250806093215942,0.0
6419,0.017085516825318336,0.0
6420,0.015732871368527412,0.0
6421,0.014094394631683826,0.0
6422,0.013210877776145935,0.0
6423,0.0133852269500494,0.0
6424,0.013942505232989788,0.0
6425,0.013971845619380474,0.0
6426,0.013251117430627346,0.0
6427,0.01223252434283495,0.0
6428,0.011550269089639187,0.0
6429,0.011523949913680553,0.0
6430,0.011923599988222122,0.0
6431,0.012200629338622093,0.0
6432,0.011995099484920502,0.0
6433,0.011405683122575283,0.0
6434,0.010804175399243832,0.0
6435,0.010531360283493996,0.0
6436,0.010659242980182171,0.0
6437,0.010961865074932575,0.0
6438,0.01111871749162674,0.0
6439,0.01096661388874054,0.0
6440,0.01059727557003498,0.0
6441,0.010238373652100563,0.0
6442,0.010079027153551579,0.0
6443,0.010157098062336445,0.0
6444,0.01035125833004713,0.0
6445,0.01047822367399931,0.0
6446,0.010431579314172268,0.0
6447,0.010242046788334846,0.0
6448,0.010021854192018509,0.0
6449,0.009885448962450027,0.0
6450,0.009885355830192566,0.0
6451,0.009982244111597538,0.0
6452,0.010082636028528214,0.0
6453,0.010111554525792599,0.0
6454,0.010050616227090359,0.0
6455,0.009933913126587868,0.0
6456,0.009824153035879135,0.0
6457,0.009771871380507946,0.0
6458,0.009785715490579605,0.0
6459,0.009837107732892036,0.0
6460,0.009884395636618137,0.0
6461,0.00989548210054636,0.0
6462,0.009862671606242657,0.0
6463,0.009803744032979012,0.0
6464,0.009747276082634926,0.0
6465,0.009715107269585133,0.0
6466,0.009713157080113888,0.0
6467,0.009732256643474102,0.0
6468,0.009754832834005356,0.0
6469,0.009764752350747585,0.0
6470,0.009755617938935757,0.0
6471,0.009731455706059933,0.0
6472,0.009701983071863651,0.0
6473,0.009677615016698837,0.0
6474,0.009665031917393208,0.0
6475,0.009664196521043777,0.0
6476,0.009669977240264416,0.0
6477,0.009676016867160797,0.0
6478,0.009677103720605373,0.0
6479,0.009670923464000225,0.0
6480,0.009658881463110447,0.0
6481,0.009644541889429092,0.0
6482,0.009631414897739887,0.0
6483,0.009621916338801384,0.0
6484,0.009616746567189693,0.0
6485,0.009614774957299232,0.0
6486,0.009613966569304466,0.0
6487,0.009612452238798141,0.0
6488,0.009609031490981579,0.0
6489,0.00960339792072773,0.0
6490,0.009596115909516811,0.0
6491,0.009588210843503475,0.0
6492,0.009580648504197598,0.0
6493,0.009574061259627342,0.0
6494,0.009568678215146065,0.0
6495,0.009564305655658245,0.0
6496,0.009560470469295979,0.0
6497,0.00955670140683651,0.0
6498,0.009552648290991783,0.0
6499,0.009548097848892212,0.0
6500,0.009543054737150669,0.0
6501,0.00953768752515316,0.0
6502,0.009532186202704906,0.0
6503,0.009526723995804787,0.0
6504,0.009521448984742165,0.0
6505,0.009516410529613495,0.0
6506,0.009511576034128666,0.0
6507,0.009506892412900925,0.0
6508,0.009502287022769451,0.0
6509,0.009497679769992828,0.0
6510,0.009493023157119751,0.0
6511,0.009488304145634174,0.0
6512,0.009483523666858673,0.0
6513,0.009478701278567314,0.0
6514,0.009473864920437336,0.0
6515,0.009469040669500828,0.0
6516,0.009464245289564133,0.0
6517,0.009459486231207848,0.0
6518,0.009454766288399696,0.0
6519,0.009450078941881657,0.0
6520,0.009445411153137684,0.0
6521,0.009440755471587181,0.0
6522,0.009436100721359253,0.0
6523,0.009431439451873302,0.0
6524,0.009426768869161606,0.0
6525,0.009422088041901588,0.0
6526,0.00941739697009325,0.0
6527,0.009412698447704315,0.0
6528,0.009407997131347656,0.0
6529,0.009403296746313572,0.0
6530,0.009398599155247211,0.0
6531,0.009393908083438873,0.0
6532,0.009389225393533707,0.0
6533,0.009384551085531712,0.0
6534,0.009379886090755463,0.0
6535,0.00937523040920496,0.0
6536,0.009370584040880203,0.0
6537,0.009365945123136044,0.0
6538,0.00936131551861763,0.0
6539,0.009356692433357239,0.0
6540,0.009352076798677444,0.0
6541,0.009347467683255672,0.0
6542,0.009342866018414497,0.0
6543,0.00933826994150877,0.0
6544,0.009333682246506214,0.0
6545,0.00932910293340683,0.0
6546,0.009324533864855766,0.0
6547,0.009319977834820747,0.0
6548,0.009315436705946922,0.0
6549,0.009310916997492313,0.0
6550,0.009306425228714943,0.0
6551,0.009301971644163132,0.0
6552,0.009297573007643223,0.0
6553,0.009293251670897007,0.0
6554,0.009289040230214596,0.0
6555,0.009284991770982742,0.0
6556,0.00928118173032999,0.0
6557,0.009277726523578167,0.0
6558,0.009274803102016449,0.0
6559,0.009272685274481773,0.0
6560,0.009271794930100441,0.0
6561,0.009272790513932705,0.0
6562,0.009276705794036388,0.0
6563,0.00928516872227192,0.0
6564,0.009300781413912773,0.0
6565,0.009327676147222519,0.0
6566,0.009372567757964134,0.0
6567,0.009446227923035622,0.0
6568,0.009566440246999264,0.0
6569,0.009761979803442955,0.0
6570,0.01008119247853756,0.0
6571,0.01060276199132204,0.0
6572,0.011461565271019936,0.0
6573,0.012877477332949638,0.0
6574,0.015236436389386654,0.0
6575,0.019164253026247025,0.0
6576,0.025791842490434647,0.0
6577,0.0369202084839344,0.0
6578,0.05592590197920799,0.0
6579,0.08795588463544846,0.0
6580,0.1431179642677307,0.0
6581,0.2352897822856903,0.0
6582,0.393317312002182,0.0
6583,0.6466106176376343,0.0
6584,1.0615293979644775,0.0
6585,1.6413087844848633,0.0
6586,2.4374921321868896,0.0
6587,3.130619764328003,0.0
6588,3.5507287979125977,0.0
6589,3.0884761810302734,0.0
6590,2.210918664932251,0.0
6591,1.5615127086639404,0.0
6592,1.867984652519226,0.0
6593,2.973001718521118,0.0
6594,3.737150192260742,0.0
6595,3.330850601196289,0.0
6596,1.7054064273834229,0.0
6597,0.42587772011756897,0.0
6598,0.4358231723308563,0.0
6599,1.1571028232574463,0.0
6600,1.445548176765442,0.0
6601,0.9542678594589233,0.0
6602,0.5001816153526306,0.0
6603,0.6696052551269531,0.0
6604,1.0664937496185303,0.0
6605,0.9914525747299194,0.0
6606,0.3943016231060028,0.0
6607,0.01636997051537037,0.0
6608,0.2227284014225006,0.0
6609,0.5933973789215088,0.0
6610,0.6150124073028564,0.0
6611,0.3242185711860657,0.0
6612,0.16928797960281372,0.0
6613,0.27442413568496704,0.0
6614,0.3540460467338562,0.0
6615,0.22259151935577393,0.0
6616,0.04871364310383797,0.0
6617,0.06841561198234558,0.0
6618,0.2228386402130127,0.0
6619,0.27774009108543396,0.0
6620,0.1727059781551361,0.0
6621,0.06156536936759949,0.0
6622,0.06777411699295044,0.0
6623,0.12373926490545273,0.0
6624,0.11317069828510284,0.0
6625,0.0506647452712059,0.0
6626,0.03132807835936546,0.0
6627,0.07784326374530792,0.0
6628,0.11545146256685257,0.0
6629,0.08835960179567337,0.0
6630,0.03531241416931152,0.0
6631,0.019190484657883644,0.0
6632,0.041452765464782715,0.0
6633,0.05480831861495972,0.0
6634,0.0384029857814312,0.0
6635,0.0205138698220253,0.0
6636,0.02728942036628723,0.0
6637,0.04545052722096443,0.0
6638,0.04657408595085144,0.0
6639,0.02802971564233303,0.0
6640,0.012869828380644321,0.0
6641,0.015191908925771713,0.0
6642,0.02446475438773632,0.0
6643,0.024854671210050583,0.0
6644,0.016947826370596886,0.0
6645,0.013244588859379292,0.0
6646,0.018388019874691963,0.0
6647,0.023897502571344376,0.0
6648,0.021666167303919792,0.0
6649,0.014417175203561783,0.0
6650,0.010504470206797123,0.0
6651,0.012394748628139496,0.0
6652,0.015057560987770557,0.0
6653,0.014046521857380867,0.0
6654,0.01099939551204443,0.0
6655,0.010242405347526073,0.0
6656,0.012510234490036964,0.0
6657,0.014499158598482609,0.0
6658,0.013702484779059887,0.0
6659,0.01132169645279646,0.0
6660,0.010097203776240349,0.0
6661,0.010694844648241997,0.0
6662,0.011411306448280811,0.0
6663,0.010826566256582737,0.0
6664,0.009526894427835941,0.0
6665,0.009022736921906471,0.0
6666,0.009703563526272774,0.0
6667,0.010540050454437733,0.0
6668,0.010556046850979328,0.0
6669,0.009937833063304424,0.0
6670,0.009554602205753326,0.0
6671,0.009771257638931274,0.0
6672,0.010123525746166706,0.0
6673,0.010039007291197777,0.0
6674,0.009540007449686527,0.0
6675,0.009125354699790478,0.0
6676,0.009111355990171432,0.0
6677,0.009311501868069172,0.0
6678,0.009358211420476437,0.0
6679,0.00916074588894844,0.0
6680,0.00894977431744337,0.0
6681,0.008946161717176437,0.0
6682,0.009110501036047935,0.0
6683,0.009232115000486374,0.0
6684,0.009191308170557022,0.0
6685,0.009072140790522099,0.0
6686,0.009025762788951397,0.0
6687,0.0090895164757967,0.0
6688,0.009168422780930996,0.0
6689,0.009165032766759396,0.0
6690,0.009086360223591328,0.0
6691,0.009015907533466816,0.0
6692,0.00901063159108162,0.0
6693,0.009046238847076893,0.0
6694,0.009059561416506767,0.0
6695,0.009024045430123806,0.0
6696,0.008970668539404869,0.0
6697,0.008944502100348473,0.0
6698,0.008955263532698154,0.0
6699,0.008974846452474594,0.0
6700,0.008973835967481136,0.0
6701,0.008951706811785698,0.0
6702,0.00893233623355627,0.0
6703,0.008935244753956795,0.0
6704,0.008957237005233765,0.0
6705,0.008981050923466682,0.0
6706,0.008996304124593735,0.0
6707,0.009009700268507004,0.0
6708,0.009036914445459843,0.0
6709,0.00908835418522358,0.0
6710,0.00916378665715456,0.0
6711,0.009259648621082306,0.0
6712,0.009380691684782505,0.0
6713,0.009543495252728462,0.0
6714,0.009773282334208488,0.0
6715,0.010098299942910671,0.0
6716,0.010552889667451382,0.0
6717,0.011185976676642895,0.0
6718,0.012075615115463734,0.0
6719,0.013340401463210583,0.0
6720,0.015159184113144875,0.0
6721,0.01778912916779518,0.0
6722,0.02162349969148636,0.0
6723,0.027236146852374077,0.0
6724,0.0355350635945797,0.0
6725,0.04784581810235977,0.0
6726,0.06629335880279541,0.0
6727,0.09394817799329758,0.0
6728,0.1357811987400055,0.0
6729,0.1987760215997696,0.0
6730,0.2942546010017395,0.0
6731,0.4368748068809509,0.0
6732,0.6497493982315063,0.0
6733,0.9561696648597717,0.0
6734,1.388074278831482,0.0
6735,1.946511149406433,0.0
6736,2.612668991088867,0.0
6737,3.242158889770508,0.0
6738,3.641915798187256,0.0
6739,3.5258243083953857,0.0
6740,2.8125927448272705,0.0
6741,1.704168677330017,0.0
6742,0.6507802605628967,0.0
6743,0.07700025290250778,0.0
6744,0.10940061509609222,0.0
6745,0.5743677020072937,0.0
6746,1.1317082643508911,0.0
6747,1.4436681270599365,0.0
6748,1.3410820960998535,0.0
6749,0.8877410292625427,0.0
6750,0.3640087842941284,0.0
6751,0.049546726047992706,0.0
6752,0.055059049278497696,0.0
6753,0.28654563426971436,0.0
6754,0.5425214767456055,0.0
6755,0.649579644203186,0.0
6756,0.5493894219398499,0.0
6757,0.3183901607990265,0.0
6758,0.1017429530620575,0.0
6759,0.010854081250727177,0.0
6760,0.06291854381561279,0.0
6761,0.18848854303359985,0.0
6762,0.2887989282608032,0.0
6763,0.29937291145324707,0.0
6764,0.22068069875240326,0.0
6765,0.1084718108177185,0.0
6766,0.027686825022101402,0.0
6767,0.012374933809041977,0.0
6768,0.052504949271678925,0.0
6769,0.10927865654230118,0.0
6770,0.143083855509758,0.0
6771,0.135295569896698,0.0
6772,0.09426207095384598,0.0
6773,0.04552975296974182,0.0
6774,0.014081737957894802,0.0
6775,0.01129467785358429,0.0
6776,0.03099753148853779,0.0
6777,0.05612696334719658,0.0
6778,0.07028670608997345,0.0
6779,0.06633966416120529,0.0
6780,0.0484180748462677,0.0
6781,0.027004646137356758,0.0
6782,0.012368006631731987,0.0
6783,0.009302275255322456,0.0
6784,0.01597268506884575,0.0
6785,0.026376016438007355,0.0
6786,0.034098073840141296,0.0
6787,0.03533465787768364,0.0
6788,0.0300634503364563,0.0
6789,0.02134162001311779,0.0
6790,0.013325323350727558,0.0
6791,0.009060333482921124,0.0
6792,0.009333306923508644,0.0
6793,0.012786181643605232,0.0
6794,0.016967641189694405,0.0
6795,0.019654937088489532,0.0
6796,0.01976417750120163,0.0
6797,0.017552899196743965,0.0
6798,0.014172540977597237,0.0
6799,0.010996961034834385,0.0
6800,0.009047821164131165,0.0
6801,0.0086861252784729,0.0
6802,0.009622319601476192,0.0
6803,0.01115131564438343,0.0
6804,0.012494361028075218,0.0
6805,0.013105603866279125,0.0
6806,0.012821993790566921,0.0
6807,0.011846120469272137,0.0
6808,0.010586068965494633,0.0
6809,0.00946576613932848,0.0
6810,0.00876693893224001,0.0
6811,0.008572489023208618,0.0
6812,0.008799140341579914,0.0
6813,0.009264123626053333,0.0
6814,0.009754670783877373,0.0
6815,0.010093807242810726,0.0
6816,0.010187260806560516,0.0
6817,0.010033016093075275,0.0
6818,0.009699678979814053,0.0
6819,0.009293767623603344,0.0
6820,0.008921166881918907,0.0
6821,0.008655440993607044,0.0
6822,0.008525071665644646,0.0
6823,0.008520228788256645,0.0
6824,0.008606861345469952,0.0
6825,0.008739658631384373,0.0
6826,0.008873621933162212,0.0
6827,0.008973621763288975,0.0
6828,0.009019562974572182,0.0
6829,0.009007145650684834,0.0
6830,0.008945037610828876,0.0
6831,0.00885065272450447,0.0
6832,0.008744072169065475,0.0
6833,0.008642634376883507,0.0
6834,0.008558036759495735,0.0
6835,0.008496536873281002,0.0
6836,0.00845995731651783,0.0
6837,0.008446337655186653,0.0
6838,0.008451004512608051,0.0
6839,0.008468073792755604,0.0
6840,0.008491454645991325,0.0
