,loss,accuracy
14157,0.01586599461734295,0.0
14158,0.022498004138469696,0.0
14159,0.023253055289387703,0.0
14160,0.020881103351712227,0.0
14161,0.022317713126540184,0.0
14162,0.033425118774175644,0.0
14163,0.05734663084149361,0.0
14164,0.09596359729766846,0.0
14165,0.1578379124403,0.0
14166,0.25895580649375916,0.0
14167,0.43886733055114746,0.0
14168,0.7427098751068115,0.0
14169,1.2823469638824463,0.0
14170,2.1282546520233154,0.0
14171,3.5480244159698486,0.0
14172,5.371492385864258,0.0
14173,7.86607027053833,0.0
14174,9.323343276977539,0.0
14175,9.621659278869629,0.0
14176,6.731690883636475,0.0
14177,3.067138910293579,0.0
14178,0.5241084694862366,0.0
14179,0.4479660987854004,0.0
14180,2.24957537651062,0.0
14181,4.20269250869751,0.0
14182,4.922428131103516,0.0
14183,3.382204055786133,0.0
14184,1.208311915397644,0.0
14185,0.10564056038856506,0.0
14186,0.6913313269615173,0.0
14187,2.0328426361083984,0.0
14188,2.646390676498413,0.0
14189,2.0403892993927,0.0
14190,0.7342274785041809,0.0
14191,0.04732267186045647,0.0
14192,0.42212361097335815,0.0
14193,1.2082972526550293,0.0
14194,1.5404306650161743,0.0
14195,1.0545791387557983,0.0
14196,0.32034096121788025,0.0
14197,0.0252242311835289,0.0
14198,0.33526867628097534,0.0
14199,0.7933907508850098,0.0
14200,0.8738414645195007,0.0
14201,0.5446234941482544,0.0
14202,0.1359821856021881,0.0
14203,0.027348719537258148,0.0
14204,0.23370085656642914,0.0
14205,0.4662773907184601,0.0
14206,0.475272536277771,0.0
14207,0.25869283080101013,0.0
14208,0.05117775872349739,0.0
14209,0.028007129207253456,0.0
14210,0.15502485632896423,0.0
14211,0.26839694380760193,0.0
14212,0.24930691719055176,0.0
14213,0.12870188057422638,0.0
14214,0.02379945106804371,0.0
14215,0.02284782938659191,0.0
14216,0.09423685818910599,0.0
14217,0.14704476296901703,0.0
14218,0.13394403457641602,0.0
14219,0.07071640342473984,0.0
14220,0.017113355919718742,0.0
14221,0.014935988932847977,0.0
14222,0.05018787086009979,0.0
14223,0.07775638997554779,0.0
14224,0.07250485569238663,0.0
14225,0.043294623494148254,0.0
14226,0.014784201048314571,0.0
14227,0.009136994369328022,0.0
14228,0.024109095335006714,0.0
14229,0.03968651220202446,0.0
14230,0.041448161005973816,0.0
14231,0.02914043515920639,0.0
14232,0.01347459014505148,0.0
14233,0.0062993234023451805,0.0
14234,0.01068207062780857,0.0
14235,0.019410818815231323,0.0
14236,0.023687193170189857,0.0
14237,0.02025124430656433,0.0
14238,0.0120979780331254,0.0
14239,0.005788442213088274,0.0
14240,0.005203718785196543,0.0
14241,0.008990651927888393,0.0
14242,0.012946984730660915,0.0
14243,0.013493414968252182,0.0
14244,0.010392124764621258,0.0
14245,0.00625537009909749,0.0
14246,0.003978971391916275,0.0
14247,0.004504520446062088,0.0
14248,0.006707310676574707,0.0
14249,0.008411967195570469,0.0
14250,0.008182180114090443,0.0
14251,0.0064086816273629665,0.0
14252,0.004399384371936321,0.0
14253,0.00339659396559,0.0
14254,0.0038224828895181417,0.0
14255,0.004988388624042273,0.0
14256,0.005792003124952316,0.0
14257,0.005677834153175354,0.0
14258,0.004794187378138304,0.0
14259,0.003732797922566533,0.0
14260,0.0031869106460362673,0.0
14261,0.003367212601006031,0.0
14262,0.003934158012270927,0.0
14263,0.004405076615512371,0.0
14264,0.004446826875209808,0.0
14265,0.004041919484734535,0.0
14266,0.003496355377137661,0.0
14267,0.0031538447365164757,0.0
14268,0.003144793678075075,0.0
14269,0.0033857955131679773,0.0
14270,0.003657433670014143,0.0
14271,0.0037564144004136324,0.0
14272,0.00363958440721035,0.0
14273,0.003402032656595111,0.0
14274,0.003184437984600663,0.0
14275,0.003095005638897419,0.0
14276,0.0031444162596017122,0.0
14277,0.003261168487370014,0.0
14278,0.003358373185619712,0.0
14279,0.0033762857783585787,0.0
14280,0.0033106496557593346,0.0
14281,0.003208023263141513,0.0
14282,0.0031209695152938366,0.0
14283,0.0030830681789666414,0.0
14284,0.003099905326962471,0.0
14285,0.0031445578206330538,0.0
14286,0.0031834798865020275,0.0
14287,0.0031967652030289173,0.0
14288,0.0031780109275132418,0.0
14289,0.003138408064842224,0.0
14290,0.003099388675764203,0.0
14291,0.0030745251569896936,0.0
14292,0.0030684703961014748,0.0
14293,0.0030789971351623535,0.0
14294,0.003094863146543503,0.0
14295,0.003105725860223174,0.0
14296,0.0031075787264853716,0.0
14297,0.0030992671381682158,0.0
14298,0.0030841631814837456,0.0
14299,0.0030688580591231585,0.0
14300,0.003057518508285284,0.0
14301,0.0030521501321345568,0.0
14302,0.0030530905351042747,0.0
14303,0.0030575559940189123,0.0
14304,0.003062246134504676,0.0
14305,0.0030647977255284786,0.0
14306,0.003063550218939781,0.0
14307,0.0030587443616241217,0.0
14308,0.0030520011205226183,0.0
14309,0.003045104444026947,0.0
14310,0.0030398417729884386,0.0
14311,0.003037122543901205,0.0
14312,0.003036630107089877,0.0
14313,0.003037642687559128,0.0
14314,0.003039014060050249,0.0
14315,0.003039596602320671,0.0
14316,0.003038965165615082,0.0
14317,0.0030370457097887993,0.0
14318,0.0030341094825416803,0.0
14319,0.003030860098078847,0.0
14320,0.0030278381891548634,0.0
14321,0.0030253578443080187,0.0
14322,0.003023680066689849,0.0
14323,0.003022707300260663,0.0
14324,0.0030221447814255953,0.0
14325,0.0030217799358069897,0.0
14326,0.0030213219579309225,0.0
14327,0.0030205559451133013,0.0
14328,0.0030194809660315514,0.0
14329,0.0030181186739355326,0.0
14330,0.0030165365897119045,0.0
14331,0.003014886751770973,0.0
14332,0.003013262990862131,0.0
14333,0.0030117202550172806,0.0
14334,0.0030103158205747604,0.0
14335,0.003009042702615261,0.0
14336,0.003007877618074417,0.0
14337,0.0030068077612668276,0.0
14338,0.003005797741934657,0.0
14339,0.0030048193875700235,0.0
14340,0.0030038526747375727,0.0
14341,0.0030028745532035828,0.0
14342,0.003001873381435871,0.0
14343,0.003000842873007059,0.0
14344,0.0029997769743204117,0.0
14345,0.002998681738972664,0.0
14346,0.0029975625220686197,0.0
14347,0.0029964237473905087,0.0
14348,0.002995277987793088,0.0
14349,0.0029941305983811617,0.0
14350,0.0029929853044450283,0.0
14351,0.0029918511863797903,0.0
14352,0.002990730106830597,0.0
14353,0.0029896211344748735,0.0
14354,0.0029885282274335623,0.0
14355,0.002987449988722801,0.0
14356,0.002986382693052292,0.0
14357,0.002985327271744609,0.0
14358,0.002984280465170741,0.0
14359,0.0029832394793629646,0.0
14360,0.0029822043143212795,0.0
14361,0.00298117334023118,0.0
14362,0.0029801453929394484,0.0
14363,0.002979121170938015,0.0
14364,0.002978099975734949,0.0
14365,0.0029770818073302507,0.0
14366,0.002976067131385207,0.0
14367,0.0029750557150691748,0.0
14368,0.00297404732555151,0.0
14369,0.0029730426613241434,0.0
14370,0.002972041256725788,0.0
14371,0.0029710433445870876,0.0
14372,0.0029700491577386856,0.0
14373,0.0029690591618418694,0.0
14374,0.002968073822557926,0.0
14375,0.0029670936055481434,0.0
14376,0.0029661196749657393,0.0
14377,0.0029651536606252193,0.0
14378,0.002964197425171733,0.0
14379,0.0029632539954036474,0.0
14380,0.0029623284935951233,0.0
14381,0.002961427206173539,0.0
14382,0.0029605606105178595,0.0
14383,0.0029597440734505653,0.0
14384,0.0029590001795440912,0.0
14385,0.002958363853394985,0.0
14386,0.0029578886460512877,0.0
14387,0.0029576558154076338,0.0
14388,0.002957792254164815,0.0
14389,0.0029584949370473623,0.0
14390,0.0029600735288113356,0.0
14391,0.002963016042485833,0.0
14392,0.0029681003652513027,0.0
14393,0.0029765653889626265,0.0
14394,0.0029904176481068134,0.0
14395,0.0030128848738968372,0.0
14396,0.0030492767691612244,0.0
14397,0.0031082171481102705,0.0
14398,0.0032041233498603106,0.0
14399,0.0033605964854359627,0.0
14400,0.0036178138107061386,0.0
14401,0.004041874781250954,0.0
14402,0.004747692029923201,0.0
14403,0.0059244511649012566,0.0
14404,0.007909621112048626,0.0
14405,0.011255201883614063,0.0
14406,0.016979314386844635,0.0
14407,0.02671634964644909,0.0
14408,0.04362206906080246,0.0
14409,0.07255919277667999,0.0
14410,0.12355296313762665,0.0
14411,0.2107905149459839,0.0
14412,0.3665247857570648,0.0
14413,0.6284890174865723,0.0
14414,1.097290277481079,0.0
14415,1.8395437002182007,0.0
14416,3.118147134780884,0.0
14417,4.790625095367432,0.0
14418,7.193573474884033,0.0
14419,8.700277328491211,0.0
14420,9.335989952087402,0.0
14421,6.840946674346924,0.0
14422,3.6489644050598145,0.0
14423,1.4244191646575928,0.0
14424,1.3754702806472778,0.0
14425,2.7732062339782715,0.0
14426,3.890023708343506,0.0
14427,3.9496686458587646,0.0
14428,2.6314334869384766,0.0
14429,1.5395749807357788,0.0
14430,1.3355931043624878,0.0
14431,1.5062665939331055,0.0
14432,1.5023341178894043,0.0
14433,1.3577024936676025,0.0
14434,1.459761619567871,0.0
14435,1.4929163455963135,0.0
14436,1.0064955949783325,0.0
14437,0.3705090880393982,0.0
14438,0.33269214630126953,0.0
14439,0.9175403714179993,0.0
14440,1.2238802909851074,0.0
14441,0.737762987613678,0.0
14442,0.1520402580499649,0.0
14443,0.1692623496055603,0.0
14444,0.5180181860923767,0.0
14445,0.5756475925445557,0.0
14446,0.3537410497665405,0.0
14447,0.2723885774612427,0.0
14448,0.3395352065563202,0.0
14449,0.26292848587036133,0.0
14450,0.0993315726518631,0.0
14451,0.12340419739484787,0.0
14452,0.29030901193618774,0.0
14453,0.3109703063964844,0.0
14454,0.13890855014324188,0.0
14455,0.02501855604350567,0.0
14456,0.0802086591720581,0.0
14457,0.15468251705169678,0.0
14458,0.1345820128917694,0.0
14459,0.09000445157289505,0.0
14460,0.09405209124088287,0.0
14461,0.09207330644130707,0.0
14462,0.04461820796132088,0.0
14463,0.02002546191215515,0.0
14464,0.058231715112924576,0.0
14465,0.09333339333534241,0.0
14466,0.06970309466123581,0.0
14467,0.025482308119535446,0.0
14468,0.0177522674202919,0.0
14469,0.035549893975257874,0.0
14470,0.03766404837369919,0.0
14471,0.025863483548164368,0.0
14472,0.027172427624464035,0.0
14473,0.03716369718313217,0.0
14474,0.030860740691423416,0.0
14475,0.010910858400166035,0.0
14476,0.004300958942621946,0.0
14477,0.01643189787864685,0.0
14478,0.02571992389857769,0.0
14479,0.020474502816796303,0.0
14480,0.012080826796591282,0.0
14481,0.010968976654112339,0.0
14482,0.0119637968018651,0.0
14483,0.008931297808885574,0.0
14484,0.006281273905187845,0.0
14485,0.009100752882659435,0.0
14486,0.013142846524715424,0.0
14487,0.011835014447569847,0.0
14488,0.006735899019986391,0.0
14489,0.0043657440692186356,0.0
14490,0.005888093262910843,0.0
14491,0.006998746190220118,0.0
14492,0.006003921385854483,0.0
14493,0.005492587573826313,0.0
14494,0.006610123906284571,0.0
14495,0.007066726218909025,0.0
14496,0.0053638615645468235,0.0
14497,0.0033854481298476458,0.0
14498,0.0033496671821922064,0.0
14499,0.004643325228244066,0.0
14500,0.005225281696766615,0.0
14501,0.004650685470551252,0.0
14502,0.004142912570387125,0.0
14503,0.0042564840987324715,0.0
14504,0.004237591754645109,0.0
14505,0.003648035228252411,0.0
14506,0.003152040299028158,0.0
14507,0.0033495179377496243,0.0
14508,0.003849731758236885,0.0
14509,0.003961773123592138,0.0
14510,0.003669294063001871,0.0
14511,0.003446293994784355,0.0
14512,0.0034596940968185663,0.0
14513,0.003435026155784726,0.0
14514,0.003217943711206317,0.0
14515,0.003052511252462864,0.0
14516,0.0031586941331624985,0.0
14517,0.0033770580776035786,0.0
14518,0.0034229294396936893,0.0
14519,0.003279706696048379,0.0
14520,0.0031550778076052666,0.0
14521,0.003150609554722905,0.0
14522,0.0031661400571465492,0.0
14523,0.00310602062381804,0.0
14524,0.003027409315109253,0.0
14525,0.0030322056263685226,0.0
14526,0.003107421100139618,0.0
14527,0.0031512228306382895,0.0
14528,0.0031206824351102114,0.0
14529,0.0030711037106812,0.0
14530,0.0030560933519154787,0.0
14531,0.0030582451727241278,0.0
14532,0.0030375816859304905,0.0
14533,0.003000459400936961,0.0
14534,0.002985516795888543,0.0
14535,0.0030052997171878815,0.0
14536,0.00302996882237494,0.0
14537,0.0030301499646157026,0.0
14538,0.0030135824345052242,0.0
14539,0.0030053569935262203,0.0
14540,0.0030095824040472507,0.0
14541,0.003009229898452759,0.0
14542,0.002994658425450325,0.0
14543,0.002976406132802367,0.0
14544,0.00296952947974205,0.0
14545,0.0029743742197752,0.0
14546,0.0029791127890348434,0.0
14547,0.002976894611492753,0.0
14548,0.002972756279632449,0.0
14549,0.0029731879476457834,0.0
14550,0.0029765537474304438,0.0
14551,0.0029766366351395845,0.0
14552,0.002971418434754014,0.0
14553,0.0029651822987943888,0.0
14554,0.0029621338471770287,0.0
14555,0.002961405785754323,0.0
14556,0.002959506819024682,0.0
14557,0.002955471398308873,0.0
14558,0.0029518348164856434,0.0
14559,0.0029509051237255335,0.0
14560,0.00295179127715528,0.0
14561,0.0029519551899284124,0.0
14562,0.0029504732228815556,0.0
14563,0.002948599401861429,0.0
14564,0.002947714412584901,0.0
14565,0.002947635482996702,0.0
14566,0.002947096247226,0.0
14567,0.002945461543276906,0.0
14568,0.0029434238094836473,0.0
14569,0.0029418827034533024,0.0
14570,0.0029408480040729046,0.0
14571,0.0029397024773061275,0.0
14572,0.0029380670748651028,0.0
14573,0.0029362377244979143,0.0
14574,0.002934754593297839,0.0
14575,0.0029337124433368444,0.0
14576,0.0029327229131013155,0.0
14577,0.0029314628336578608,0.0
14578,0.0029300230089575052,0.0
14579,0.0029287156648933887,0.0
14580,0.0029276879504323006,0.0
14581,0.002926785033196211,0.0
14582,0.00292577245272696,0.0
14583,0.0029246057383716106,0.0
14584,0.0029234355315566063,0.0
14585,0.0029223940800875425,0.0
14586,0.0029214522801339626,0.0
14587,0.0029204871971160173,0.0
14588,0.0029194375965744257,0.0
14589,0.0029183553997427225,0.0
14590,0.002917327918112278,0.0
14591,0.002916378900408745,0.0
14592,0.002915451070293784,0.0
14593,0.0029144850559532642,0.0
14594,0.0029134892392903566,0.0
14595,0.0029125185683369637,0.0
14596,0.002911615651100874,0.0
14597,0.002910780953243375,0.0
14598,0.002909988397732377,0.0
14599,0.0029092333279550076,0.0
14600,0.0029085571877658367,0.0
14601,0.002908027498051524,0.0
14602,0.002907711314037442,0.0
14603,0.0029076808132231236,0.0
14604,0.0029080414678901434,0.0
14605,0.0029089737217873335,0.0
14606,0.0029107655864208937,0.0
14607,0.002913850825279951,0.0
14608,0.0029188634362071753,0.0
14609,0.002926770132035017,0.0
14610,0.002939054276794195,0.0
14611,0.0029580495320260525,0.0
14612,0.0029873703606426716,0.0
14613,0.003032755572348833,0.0
14614,0.003103153081610799,0.0
14615,0.003213022369891405,0.0
14616,0.0033851221669465303,0.0
14617,0.0036569430958479643,0.0
14618,0.004087826237082481,0.0
14619,0.004777588415890932,0.0
14620,0.005884511396288872,0.0
14621,0.007681623101234436,0.0
14622,0.010600056499242783,0.0
14623,0.015407287515699863,0.0
14624,0.023297978565096855,0.0
14625,0.03648858889937401,0.0
14626,0.05832156538963318,0.0
14627,0.09535904973745346,0.0
14628,0.15688025951385498,0.0
14629,0.26262664794921875,0.0
14630,0.4369885325431824,0.0
14631,0.7385647296905518,0.0
14632,1.2189558744430542,0.0
14633,2.034593105316162,0.0
14634,3.199826240539551,0.0
14635,4.989634990692139,0.0
14636,6.794012069702148,0.0
14637,8.626672744750977,0.0
14638,8.347616195678711,0.0
14639,6.490344524383545,0.0
14640,3.057854175567627,0.0
14641,0.5869170427322388,0.0
14642,0.1625162959098816,0.0
14643,1.4918824434280396,0.0
14644,3.387442111968994,0.0
14645,4.248765468597412,0.0
14646,3.6133272647857666,0.0
14647,1.720099687576294,0.0
14648,0.31099846959114075,0.0
14649,0.2519593834877014,0.0
14650,1.173707127571106,0.0
14651,2.061849355697632,0.0
14652,2.0483317375183105,0.0
14653,1.2901352643966675,0.0
14654,0.4088837206363678,0.0
14655,0.14018045365810394,0.0
14656,0.4870487451553345,0.0
14657,0.959356963634491,0.0
14658,1.1216468811035156,0.0
14659,0.8062374591827393,0.0
14660,0.3341810703277588,0.0
14661,0.07271947711706161,0.0
14662,0.19099926948547363,0.0
14663,0.5049776434898376,0.0
14664,0.668525218963623,0.0
14665,0.5329293608665466,0.0
14666,0.21137239038944244,0.0
14667,0.015690693631768227,0.0
14668,0.0837094634771347,0.0
14669,0.27599838376045227,0.0
14670,0.370481938123703,0.0
14671,0.28511497378349304,0.0
14672,0.1349259614944458,0.0
14673,0.04124259948730469,0.0
14674,0.04611257091164589,0.0
14675,0.11394403874874115,0.0
14676,0.1757335662841797,0.0
14677,0.17733725905418396,0.0
14678,0.11136607825756073,0.0
14679,0.035127002745866776,0.0
14680,0.008115950040519238,0.0
14681,0.042130231857299805,0.0
14682,0.09295953810214996,0.0
14683,0.10567639768123627,0.0
14684,0.07288707792758942,0.0
14685,0.030052222311496735,0.0
14686,0.010398219339549541,0.0
14687,0.016893059015274048,0.0
14688,0.03623214364051819,0.0
14689,0.051717571914196014,0.0
14690,0.05015118047595024,0.0
14691,0.03276337310671806,0.0
14692,0.012799742631614208,0.0
14693,0.00426959665492177,0.0
14694,0.011031795293092728,0.0
14695,0.024133028462529182,0.0
14696,0.03019324131309986,0.0
14697,0.024570224806666374,0.0
14698,0.014161912724375725,0.0
14699,0.006711290217936039,0.0
14700,0.0050196778029203415,0.0
14701,0.008061897940933704,0.0
14702,0.01287414226680994,0.0
14703,0.01575489342212677,0.0
14704,0.014282266609370708,0.0
14705,0.0094474321231246,0.0
14706,0.004659123253077269,0.0
14707,0.0031369528733193874,0.0
14708,0.005134047474712133,0.0
14709,0.00808851607143879,0.0
14710,0.009368075989186764,0.0
14711,0.008439721539616585,0.0
14712,0.006450146436691284,0.0
14713,0.004540175665169954,0.0
14714,0.003444271394982934,0.0
14715,0.00353820133022964,0.0
14716,0.004577911924570799,0.0
14717,0.005696288775652647,0.0
14718,0.00604241294786334,0.0
14719,0.005371124017983675,0.0
14720,0.004168277140706778,0.0
14721,0.0032681021839380264,0.0
14722,0.0030989900697022676,0.0
14723,0.0034441121388226748,0.0
14724,0.003907826263457537,0.0
14725,0.00424236012622714,0.0
14726,0.004287879914045334,0.0
14727,0.003999954089522362,0.0
14728,0.0035336732398718596,0.0
14729,0.0031306478194892406,0.0
14730,0.0029755092691630125,0.0
14731,0.0031028843950480223,0.0
14732,0.0033575640991330147,0.0
14733,0.003531463211402297,0.0
14734,0.003544314531609416,0.0
14735,0.0034377702977508307,0.0
14736,0.003270489629358053,0.0
14737,0.0030993246473371983,0.0
14738,0.002984742633998394,0.0
14739,0.002964714076370001,0.0
14740,0.003032101085409522,0.0
14741,0.003134180558845401,0.0
14742,0.003201761282980442,0.0
14743,0.0031963917426764965,0.0
14744,0.0031348655465990305,0.0
14745,0.0030589604284614325,0.0
14746,0.002996480092406273,0.0
14747,0.0029565077275037766,0.0
14748,0.0029440768994390965,0.0
14749,0.0029593792278319597,0.0
14750,0.0029914635233581066,0.0
14751,0.003022731514647603,0.0
14752,0.0030356845818459988,0.0
14753,0.003023038152605295,0.0
14754,0.002994209760800004,0.0
14755,0.0029648516792804003,0.0
14756,0.0029424731619656086,0.0
14757,0.002928788773715496,0.0
14758,0.00292468024417758,0.0
14759,0.0029288458172231913,0.0
14760,0.0029383613727986813,0.0
14761,0.0029489786829799414,0.0
14762,0.002954831812530756,0.0
14763,0.002952728420495987,0.0
14764,0.0029449742287397385,0.0
14765,0.0029351995326578617,0.0
14766,0.002925564767792821,0.0
14767,0.0029173782095313072,0.0
14768,0.002911419840529561,0.0
14769,0.0029081853572279215,0.0
14770,0.002908067312091589,0.0
14771,0.0029103700071573257,0.0
14772,0.002913102973252535,0.0
14773,0.0029145930893719196,0.0
14774,0.0029144654981791973,0.0
14775,0.002913127886131406,0.0
14776,0.002910919953137636,0.0
14777,0.0029080077074468136,0.0
14778,0.002904547145590186,0.0
14779,0.002900841413065791,0.0
14780,0.002897483529523015,0.0
14781,0.0028950287960469723,0.0
14782,0.0028934720903635025,0.0
14783,0.0028924376238137484,0.0
14784,0.002891692565754056,0.0
14785,0.002891124924644828,0.0
14786,0.002890668110921979,0.0
14787,0.0028903030324727297,0.0
14788,0.002889881143346429,0.0
14789,0.0028891845140606165,0.0
14790,0.0028881914913654327,0.0
14791,0.0028870159294456244,0.0
14792,0.002885733963921666,0.0
14793,0.002884398680180311,0.0
14794,0.0028830207884311676,0.0
14795,0.002881572814658284,0.0
14796,0.002880094340071082,0.0
14797,0.0028786698821932077,0.0
14798,0.0028773301746696234,0.0
14799,0.0028760565910488367,0.0
14800,0.0028748256154358387,0.0
14801,0.002873619319871068,0.0
14802,0.0028724432922899723,0.0
14803,0.002871320815756917,0.0
14804,0.0028702544514089823,0.0
14805,0.002869218587875366,0.0
14806,0.0028681899420917034,0.0
14807,0.002867163857445121,0.0
14808,0.002866145921871066,0.0
14809,0.002865144517272711,0.0
14810,0.0028641640674322844,0.0
14811,0.0028631952591240406,0.0
14812,0.002862225053831935,0.0
14813,0.00286125298589468,0.0
14814,0.002860285574570298,0.0
14815,0.002859327709302306,0.0
14816,0.0028583838138729334,0.0
14817,0.0028574541211128235,0.0
14818,0.0028565339744091034,0.0
14819,0.0028556259348988533,0.0
14820,0.002854738850146532,0.0
14821,0.002853881800547242,0.0
14822,0.0028530661948025227,0.0
14823,0.0028523067012429237,0.0
14824,0.0028516214806586504,0.0
14825,0.002851039171218872,0.0
14826,0.002850606106221676,0.0
14827,0.002850388642400503,0.0
14828,0.0028504827059805393,0.0
14829,0.0028510314878076315,0.0
14830,0.0028522468637675047,0.0
14831,0.0028544499073177576,0.0
14832,0.002858127932995558,0.0
14833,0.002864030422642827,0.0
14834,0.0028733015060424805,0.0
14835,0.0028877262957394123,0.0
14836,0.0029100626707077026,0.0
14837,0.0029446836560964584,0.0
14838,0.002998416544869542,0.0
14839,0.003082272130995989,0.0
14840,0.003213586052879691,0.0
14841,0.003420827444642782,0.0
14842,0.003749102121219039,0.0
14843,0.0042740171775221825,0.0
14844,0.005115698557347059,0.0
14845,0.0064804432913661,0.0
14846,0.008695125579833984,0.0
14847,0.012338200584053993,0.0
14848,0.018315553665161133,0.0
14849,0.02829410880804062,0.0
14850,0.04481498524546623,0.0
14851,0.07280943542718887,0.0
14852,0.119394451379776,0.0
14853,0.19946087896823883,0.0
14854,0.3322213888168335,0.0
14855,0.5626473426818848,0.0
14856,0.9354576468467712,0.0
14857,1.5778942108154297,0.0
14858,2.5371270179748535,0.0
14859,4.086218357086182,0.0
14860,5.891343116760254,0.0
14861,8.125429153442383,0.0
14862,8.902119636535645,0.0
14863,8.287596702575684,0.0
14864,5.1063408851623535,0.0
14865,1.8353430032730103,0.0
14866,0.1448078602552414,0.0
14867,0.6716983914375305,0.0
14868,2.557945728302002,0.0
14869,4.152066230773926,0.0
14870,4.395214557647705,0.0
14871,2.7361419200897217,0.0
14872,0.8060722947120667,0.0
14873,0.045280683785676956,0.0
14874,0.7484298348426819,0.0
14875,1.95769202709198,0.0
14876,2.4142210483551025,0.0
14877,1.8057265281677246,0.0
14878,0.639926016330719,0.0
14879,0.03279963880777359,0.0
14880,0.34191426634788513,0.0
14881,1.0300500392913818,0.0
14882,1.3625046014785767,0.0
14883,0.9993035793304443,0.0
14884,0.3663060665130615,0.0
14885,0.02897324226796627,0.0
14886,0.21094493567943573,0.0
14887,0.6071217060089111,0.0
14888,0.7705888748168945,0.0
14889,0.5803232789039612,0.0
14890,0.22233660519123077,0.0
14891,0.029383724555373192,0.0
14892,0.11284039169549942,0.0
14893,0.32062220573425293,0.0
14894,0.42267927527427673,0.0
14895,0.31834837794303894,0.0
14896,0.13005876541137695,0.0
14897,0.02249862626194954,0.0
14898,0.059106744825839996,0.0
14899,0.16595298051834106,0.0
14900,0.22519735991954803,0.0
14901,0.18463288247585297,0.0
14902,0.08385460078716278,0.0
14903,0.01770724728703499,0.0
14904,0.026960643008351326,0.0
14905,0.07962258160114288,0.0
14906,0.11938569694757462,0.0
14907,0.10893067717552185,0.0
14908,0.06047007441520691,0.0
14909,0.0166346225887537,0.0
14910,0.010080348700284958,0.0
14911,0.033546581864356995,0.0
14912,0.05911222845315933,0.0
14913,0.06422581523656845,0.0
14914,0.04389346390962601,0.0
14915,0.016906434670090675,0.0
14916,0.004622308071702719,0.0
14917,0.011791253462433815,0.0
14918,0.02705131471157074,0.0
14919,0.03584006428718567,0.0
14920,0.030981218442320824,0.0
14921,0.016819456592202187,0.0
14922,0.005363625939935446,0.0
14923,0.003973057493567467,0.0
14924,0.010675294324755669,0.0
14925,0.01809542439877987,0.0
14926,0.019759656861424446,0.0
14927,0.014859948307275772,0.0
14928,0.007644639816135168,0.0
14929,0.003393298014998436,0.0
14930,0.004123602993786335,0.0
14931,0.00783347524702549,0.0
14932,0.0108917485922575,0.0
14933,0.010965556837618351,0.0
14934,0.008354862220585346,0.0
14935,0.005053389817476273,0.0
14936,0.003242600243538618,0.0
14937,0.0036221265327185392,0.0
14938,0.005233926232904196,0.0
14939,0.0066404747776687145,0.0
14940,0.006843560840934515,0.0
14941,0.005781191401183605,0.0
14942,0.004256784915924072,0.0
14943,0.0032456531189382076,0.0
14944,0.003127950243651867,0.0
14945,0.0037182120140641928,0.0
14946,0.004482022020965815,0.0
14947,0.004821441136300564,0.0
14948,0.004545064643025398,0.0
14949,0.0039011691696941853,0.0
14950,0.0032722121104598045,0.0
14951,0.0029604420997202396,0.0
14952,0.0030698804184794426,0.0
14953,0.0034163505770266056,0.0
14954,0.0037124084774404764,0.0
14955,0.003784961998462677,0.0
14956,0.0036086144391447306,0.0
14957,0.003293857676908374,0.0
14958,0.003019103780388832,0.0
14959,0.0029083872213959694,0.0
14960,0.0029673201497644186,0.0
14961,0.003118290565907955,0.0
14962,0.0032537011429667473,0.0
14963,0.0032941254321485758,0.0
14964,0.003223476931452751,0.0
14965,0.003087054006755352,0.0
14966,0.0029580718837678432,0.0
14967,0.002888543764129281,0.0
14968,0.0028916706796735525,0.0
14969,0.0029478890355676413,0.0
14970,0.0030143004842102528,0.0
14971,0.0030496034305542707,0.0
14972,0.003040808252990246,0.0
14973,0.002996766474097967,0.0
14974,0.002937599318102002,0.0
14975,0.0028902115300297737,0.0
14976,0.0028703254647552967,0.0
14977,0.002875506179407239,0.0
14978,0.002895991550758481,0.0
14979,0.0029189973138272762,0.0
14980,0.002931471448391676,0.0
14981,0.002929217182099819,0.0
14982,0.002915247343480587,0.0
14983,0.0028946150559931993,0.0
14984,0.0028745976742357016,0.0
14985,0.002861276501789689,0.0
14986,0.0028562394436448812,0.0
14987,0.002858369145542383,0.0
14988,0.0028649677988141775,0.0
14989,0.0028718847315758467,0.0
14990,0.0028758617118000984,0.0
14991,0.0028753953520208597,0.0
14992,0.002870525699108839,0.0
14993,0.002862783847376704,0.0
14994,0.0028543926309794188,0.0
14995,0.0028474435675889254,0.0
14996,0.0028431403916329145,0.0
14997,0.0028415836859494448,0.0
14998,0.0028421999886631966,0.0
14999,0.0028439615853130817,0.0
15000,0.0028455418068915606,0.0
15001,0.0028461425099521875,0.0
15002,0.0028455096762627363,0.0
15003,0.002843547612428665,0.0
15004,0.002840654458850622,0.0
15005,0.002837460022419691,0.0
15006,0.0028343331068754196,0.0
15007,0.002831605263054371,0.0
15008,0.002829574514180422,0.0
15009,0.002828176598995924,0.0
15010,0.0028272594790905714,0.0
15011,0.0028267221059650183,0.0
15012,0.0028263251297175884,0.0
15013,0.0028258676175028086,0.0
15014,0.0028252783231437206,0.0
15015,0.002824480179697275,0.0
15016,0.0028234380297362804,0.0
15017,0.0028222096152603626,0.0
