,loss,accuracy
2576,0.5563067197799683,0.0
2577,0.7266504764556885,0.0
2578,0.9603348970413208,0.0
2579,1.1936014890670776,0.0
2580,1.5432474613189697,0.0
2581,1.8313727378845215,0.0
2582,2.34523868560791,0.0
2583,2.6768109798431396,0.0
2584,3.3981711864471436,0.0
2585,3.6996724605560303,0.0
2586,4.584201812744141,0.0
2587,4.665356636047363,0.0
2588,5.475446701049805,0.0
2589,5.0867486000061035,0.0
2590,5.4353928565979,0.0
2591,4.531045913696289,0.0
2592,4.2383198738098145,0.0
2593,3.1520469188690186,0.0
2594,2.51068115234375,0.0
2595,1.6708375215530396,0.0
2596,1.131874918937683,0.0
2597,0.7026447653770447,0.0
2598,0.4635002911090851,0.0
2599,0.3611604869365692,0.0
2600,0.36845073103904724,0.0
2601,0.4564915597438812,0.0
2602,0.5994633436203003,0.0
2603,0.8005342483520508,0.0
2604,1.0148615837097168,0.0
2605,1.3220802545547485,0.0
2606,1.5914055109024048,0.0
2607,2.044354200363159,0.0
2608,2.36403226852417,0.0
2609,3.013683557510376,0.0
2610,3.337745428085327,0.0
2611,4.179624557495117,0.0
2612,4.358611583709717,0.0
2613,5.225645542144775,0.0
2614,5.011019706726074,0.0
2615,5.541771411895752,0.0
2616,4.788640022277832,0.0
2617,4.690572738647461,0.0
2618,3.6177165508270264,0.0
2619,3.0380043983459473,0.0
2620,2.0906922817230225,0.0
2621,1.4842182397842407,0.0
2622,0.9271608591079712,0.0
2623,0.5909761190414429,0.0
2624,0.40030017495155334,0.0
2625,0.34127533435821533,0.0
2626,0.3799559473991394,0.0
2627,0.4885580837726593,0.0
2628,0.6560160517692566,0.0
2629,0.8497718572616577,0.0
2630,1.1183518171310425,0.0
2631,1.3685693740844727,0.0
2632,1.765631079673767,0.0
2633,2.0689761638641357,0.0
2634,2.646552085876465,0.0
2635,2.9779107570648193,0.0
2636,3.7599332332611084,0.0
2637,4.0102858543396,0.0
2638,4.895388603210449,0.0
2639,4.839386940002441,0.0
2640,5.520573616027832,0.0
2641,4.94558048248291,0.0
2642,5.062146186828613,0.0
2643,4.0546770095825195,0.0
2644,3.590562582015991,0.0
2645,2.563112497329712,0.0
2646,1.9203873872756958,0.0
2647,1.228891134262085,0.0
2648,0.7927452921867371,0.0
2649,0.4961169958114624,0.0
2650,0.35657572746276855,0.0
2651,0.3339637517929077,0.0
2652,0.3986072242259979,0.0
2653,0.52920001745224,0.0
2654,0.6993242502212524,0.0
2655,0.9321197271347046,0.0
2656,1.1630898714065552,0.0
2657,1.5098665952682495,0.0
2658,1.7944637537002563,0.0
2659,2.3027989864349365,0.0
2660,2.629812717437744,0.0
2661,3.341304302215576,0.0
2662,3.637714147567749,0.0
2663,4.506340026855469,0.0
2664,4.584076404571533,0.0
2665,5.373488426208496,0.0
2666,4.987950325012207,0.0
2667,5.318995952606201,0.0
2668,4.428381443023682,0.0
2669,4.130971431732178,0.0
2670,3.0649118423461914,0.0
2671,2.4311537742614746,0.0
2672,1.608687400817871,0.0
2673,1.079781413078308,0.0
2674,0.6603227853775024,0.0
2675,0.42694905400276184,0.0
2676,0.32791468501091003,0.0
2677,0.33634576201438904,0.0
2678,0.4239460229873657,0.0
2679,0.5653170347213745,0.0
2680,0.7636314630508423,0.0
2681,0.974759578704834,0.0
2682,1.2767091989517212,0.0
2683,1.5415979623794556,0.0
2684,1.985720157623291,0.0
2685,2.300360918045044,0.0
2686,2.936650037765503,0.0
2687,3.257181167602539,0.0
2688,4.081958293914795,0.0
2689,4.263400077819824,0.0
2690,5.114619731903076,0.0
2691,4.913273811340332,0.0
2692,5.4379425048828125,0.0
2693,4.7073655128479,0.0
2694,4.615997791290283,0.0
2695,3.564358711242676,0.0
2696,2.9956231117248535,0.0
2697,2.0592784881591797,0.0
2698,1.4584877490997314,0.0
2699,0.9030658006668091,0.0
2700,0.5663499236106873,0.0
2701,0.37313514947891235,0.0
2702,0.31088146567344666,0.0
2703,0.3459421396255493,0.0
2704,0.45080679655075073,0.0
2705,0.6137587428092957,0.0
2706,0.8033350110054016,0.0
2707,1.0651063919067383,0.0
2708,1.3101184368133545,0.0
2709,1.696244716644287,0.0
2710,1.9936546087265015,0.0
2711,2.5549657344818115,0.0
2712,2.882265090942383,0.0
2713,3.644202470779419,0.0
2714,3.8985421657562256,0.0
2715,4.767191410064697,0.0
2716,4.730479717254639,0.0
2717,5.410909652709961,0.0
2718,4.868531703948975,0.0
2719,5.003088474273682,0.0
2720,4.024421215057373,0.0
2721,3.580902338027954,0.0
2722,2.5634915828704834,0.0
2723,1.9274702072143555,0.0
2724,1.230548620223999,0.0
2725,0.788645327091217,0.0
2726,0.48228341341018677,0.0
2727,0.3339514136314392,0.0
2728,0.30323326587677,0.0
2729,0.3608742356300354,0.0
2730,0.48481330275535583,0.0
2731,0.6493798494338989,0.0
2732,0.8742738366127014,0.0
2733,1.0993659496307373,0.0
2734,1.434096336364746,0.0
2735,1.7118895053863525,0.0
2736,2.202075242996216,0.0
2737,2.523573875427246,0.0
2738,3.211817979812622,0.0
2739,3.5107624530792236,0.0
2740,4.359023571014404,0.0
2741,4.4573540687561035,0.0
2742,5.244950294494629,0.0
2743,4.899870872497559,0.0
2744,5.2561726570129395,0.0
2745,4.406230449676514,0.0
2746,4.142612934112549,0.0
2747,3.092501163482666,0.0
2748,2.473172664642334,0.0
2749,1.64143705368042,0.0
2750,1.1047148704528809,0.0
2751,0.6677346229553223,0.0
2752,0.419508159160614,0.0
2753,0.30628982186317444,0.0
2754,0.30307283997535706,0.0
2755,0.38094252347946167,0.0
2756,0.5145925283432007,0.0
2757,0.7038982510566711,0.0
2758,0.9083818197250366,0.0
2759,1.1978591680526733,0.0
2760,1.455283522605896,0.0
2761,1.8804497718811035,0.0
2762,2.1879935264587402,0.0
2763,2.798673629760742,0.0
2764,3.118744134902954,0.0
2765,3.918146848678589,0.0
2766,4.117486476898193,0.0
2767,4.960930347442627,0.0
2768,4.803339004516602,0.0
2769,5.354038238525391,0.0
2770,4.676714897155762,0.0
2771,4.631810188293457,0.0
2772,3.6086599826812744,0.0
2773,3.0684542655944824,0.0
2774,2.1244781017303467,0.0
2775,1.5192333459854126,0.0
2776,0.9393681287765503,0.0
2777,0.5826296210289001,0.0
2778,0.36763402819633484,0.0
2779,0.2877614200115204,0.0
2780,0.30861175060272217,0.0
2781,0.40242472290992737,0.0
2782,0.5547710061073303,0.0
2783,0.7365529537200928,0.0
2784,0.9857562184333801,0.0
2785,1.222829818725586,0.0
2786,1.5901274681091309,0.0
2787,1.8791728019714355,0.0
2788,2.4137558937072754,0.0
2789,2.7372074127197266,0.0
2790,3.4692800045013428,0.0
2791,3.736178159713745,0.0
2792,4.588430404663086,0.0
2793,4.593417167663574,0.0
2794,5.293654441833496,0.0
2795,4.814000606536865,0.0
2796,5.002735614776611,0.0
2797,4.0696492195129395,0.0
2798,3.67266845703125,0.0
2799,2.6565613746643066,0.0
2800,2.0266225337982178,0.0
2801,1.301443099975586,0.0
2802,0.8373900651931763,0.0
2803,0.5008050799369812,0.0
2804,0.32814380526542664,0.0
2805,0.2770026922225952,0.0
2806,0.3187864422798157,0.0
2807,0.42950859665870667,0.0
2808,0.5843513011932373,0.0
2809,0.7964683175086975,0.0
2810,1.01313316822052,0.0
2811,1.3297756910324097,0.0
2812,1.5983952283859253,0.0
2813,2.061983823776245,0.0
2814,2.376654624938965,0.0
2815,3.0320277214050293,0.0
2816,3.3371455669403076,0.0
2817,4.1601128578186035,0.0
2818,4.293567657470703,0.0
2819,5.089385509490967,0.0
2820,4.81062650680542,0.0
2821,5.220841407775879,0.0
2822,4.434295177459717,0.0
2823,4.234759330749512,0.0
2824,3.2024178504943848,0.0
2825,2.607022523880005,0.0
2826,1.7488290071487427,0.0
2827,1.1933510303497314,0.0
2828,0.7182360887527466,0.0
2829,0.4395126700401306,0.0
2830,0.2978995740413666,0.0
2831,0.2724895179271698,0.0
2832,0.33301666378974915,0.0
2833,0.4538128674030304,0.0
2834,0.6295462250709534,0.0
2835,0.8247846961021423,0.0
2836,1.0971485376358032,0.0
2837,1.3449736833572388,0.0
2838,1.7446849346160889,0.0
2839,2.043222665786743,0.0
2840,2.619840621948242,0.0
2841,2.9399547576904297,0.0
2842,3.7066779136657715,0.0
2843,3.9317877292633057,0.0
2844,4.769251823425293,0.0
2845,4.674771785736084,0.0
2846,5.270451545715332,0.0
2847,4.67065954208374,0.0
2848,4.701868057250977,0.0
2849,3.7186174392700195,0.0
2850,3.225368022918701,0.0
2851,2.2645249366760254,0.0
2852,1.6516073942184448,0.0
2853,1.0283910036087036,0.0
2854,0.6376104354858398,0.0
2855,0.38499167561531067,0.0
2856,0.275478333234787,0.0
2857,0.27296021580696106,0.0
2858,0.3492259681224823,0.0
2859,0.48611971735954285,0.0
2860,0.6571131348609924,0.0
2861,0.8899983763694763,0.0
2862,1.1172006130218506,0.0
2863,1.4608416557312012,0.0
2864,1.7395750284194946,0.0
2865,2.2406060695648193,0.0
2866,2.559046506881714,0.0
2867,3.2535383701324463,0.0
2868,3.5359864234924316,0.0
2869,4.3682732582092285,0.0
2870,4.427255630493164,0.0
2871,5.156553268432617,0.0
2872,4.76132869720459,0.0
2873,5.028648853302002,0.0
2874,4.15930700302124,0.0
2875,3.8329808712005615,0.0
2876,2.818307876586914,0.0
2877,2.2003183364868164,0.0
2878,1.432024359703064,0.0
2879,0.935702919960022,0.0
2880,0.5522688627243042,0.0
2881,0.3425382077693939,0.0
2882,0.2599744498729706,0.0
2883,0.2777826189994812,0.0
2884,0.36957234144210815,0.0
2885,0.5109006762504578,0.0
2886,0.7068473100662231,0.0
2887,0.9131680727005005,0.0
2888,1.2081773281097412,0.0
2889,1.4658910036087036,0.0
2890,1.897749662399292,0.0
2891,2.203796863555908,0.0
2892,2.819404363632202,0.0
2893,3.130615234375,0.0
2894,3.922070026397705,0.0
2895,4.09670352935791,0.0
2896,4.902050971984863,0.0
2897,4.7058844566345215,0.0
2898,5.186169147491455,0.0
2899,4.483804225921631,0.0
2900,4.37346887588501,0.0
2901,3.3682069778442383,0.0
2902,2.8113739490509033,0.0
2903,1.9183845520019531,0.0
2904,1.340361475944519,0.0
2905,0.8112612962722778,0.0
2906,0.4900328814983368,0.0
2907,0.30725687742233276,0.0
2908,0.2499517798423767,0.0
2909,0.2860293388366699,0.0
2910,0.38897639513015747,0.0
2911,0.5475475192070007,0.0
2912,0.7313404083251953,0.0
2913,0.9838796854019165,0.0
2914,1.2206087112426758,0.0
2915,1.5912350416183472,0.0
2916,1.8789615631103516,0.0
2917,2.416044235229492,0.0
2918,2.734558343887329,0.0
2919,3.4618330001831055,0.0
2920,3.7141242027282715,0.0
2921,4.541638374328613,0.0
2922,4.520004749298096,0.0
2923,5.16779899597168,0.0
2924,4.664623737335205,0.0
2925,4.793172836303711,0.0
2926,3.8661484718322754,0.0
2927,3.4407711029052734,0.0
2928,2.463125228881836,0.0
2929,1.846925139427185,0.0
2930,1.167503833770752,0.0
2931,0.7335281372070312,0.0
2932,0.4293785095214844,0.0
2933,0.2794741690158844,0.0
2934,0.24472235143184662,0.0
2935,0.2969180643558502,0.0
2936,0.41401034593582153,0.0
2937,0.5713479518890381,0.0
2938,0.7855463027954102,0.0
2939,1.001462459564209,0.0
2940,1.3189798593521118,0.0
2941,1.5858731269836426,0.0
2942,2.049433708190918,0.0
2943,2.3607356548309326,0.0
2944,3.011669158935547,0.0
2945,3.308242082595825,0.0
2946,4.114062786102295,0.0
2947,4.230771541595459,0.0
2948,4.98858118057251,0.0
2949,4.691884517669678,0.0
2950,5.051530361175537,0.0
2951,4.265434265136719,0.0
2952,4.032626628875732,0.0
2953,3.0282726287841797,0.0
2954,2.4351489543914795,0.0
2955,1.616403579711914,0.0
2956,1.0839829444885254,0.0
2957,0.6399800181388855,0.0
2958,0.3825870454311371,0.0
2959,0.2579209506511688,0.0
2960,0.24362047016620636,0.0
2961,0.3108452558517456,0.0
2962,0.43471428751945496,0.0
2963,0.6119499206542969,0.0
2964,0.8063182234764099,0.0
2965,1.0779790878295898,0.0
2966,1.3235715627670288,0.0
2967,1.7211787700653076,0.0
2968,2.016629934310913,0.0
2969,2.5879337787628174,0.0
2970,2.9025261402130127,0.0
2971,3.6556241512298584,0.0
2972,3.870710611343384,0.0
2973,4.679935932159424,0.0
2974,4.573991298675537,0.0
2975,5.129274368286133,0.0
2976,4.529321670532227,0.0
2977,4.527960300445557,0.0
2978,3.565880060195923,0.0
2979,3.0672318935394287,0.0
2980,2.1397979259490967,0.0
2981,1.5428757667541504,0.0
2982,0.948306143283844,0.0
2983,0.576069176197052,0.0
2984,0.34008166193962097,0.0
2985,0.24149174988269806,0.0
2986,0.24579878151416779,0.0
2987,0.3255162835121155,0.0
2988,0.4636857807636261,0.0
2989,0.633867621421814,0.0
2990,0.865168571472168,0.0
2991,1.0897570848464966,0.0
2992,1.429855465888977,0.0
2993,1.7052329778671265,0.0
2994,2.199819803237915,0.0
2995,2.5138330459594727,0.0
2996,3.1958634853363037,0.0
2997,3.4720139503479004,0.0
2998,4.28165340423584,0.0
2999,4.334365367889404,0.0
3000,5.031417369842529,0.0
3001,4.638138771057129,0.0
3002,4.876587867736816,0.0
3003,4.025557041168213,0.0
3004,3.6904025077819824,0.0
3005,2.7049269676208496,0.0
3006,2.0974717140197754,0.0
3007,1.3551156520843506,0.0
3008,0.8739756941795349,0.0
3009,0.5060033798217773,0.0
3010,0.30605173110961914,0.0
3011,0.2299092710018158,0.0
3012,0.2510465979576111,0.0
3013,0.343887060880661,0.0
3014,0.48443731665611267,0.0
3015,0.6783578395843506,0.0
3016,0.8818452954292297,0.0
3017,1.1724773645401,0.0
3018,1.4264456033706665,0.0
3019,1.8509705066680908,0.0
3020,2.1526753902435303,0.0
3021,2.755944013595581,0.0
3022,3.062368154525757,0.0
3023,3.833852529525757,0.0
3024,4.005258083343506,0.0
3025,4.783553123474121,0.0
3026,4.591845989227295,0.0
3027,5.047296524047852,0.0
3028,4.363302707672119,0.0
3029,4.243931770324707,0.0
3030,3.2664101123809814,0.0
3031,2.7173500061035156,0.0
3032,1.8485591411590576,0.0
3033,1.2829705476760864,0.0
3034,0.7677348852157593,0.0
3035,0.4544926583766937,0.0
3036,0.2770283818244934,0.0
3037,0.2222266048192978,0.0
3038,0.25880101323127747,0.0
3039,0.3607316017150879,0.0
3040,0.5169951915740967,0.0
3041,0.6978152990341187,0.0
3042,0.9456194639205933,0.0
3043,1.1782993078231812,0.0
3044,1.5411418676376343,0.0
3045,1.8242247104644775,0.0
3046,2.3488893508911133,0.0
3047,2.662785530090332,0.0
3048,3.371171236038208,0.0
3049,3.621187210083008,0.0
3050,4.424154281616211,0.0
3051,4.408250331878662,0.0
3052,5.03367805480957,0.0
3053,4.5499677658081055,0.0
3054,4.67041540145874,0.0
3055,3.7723283767700195,0.0
3056,3.3546552658081055,0.0
3057,2.4016876220703125,0.0
3058,1.7970739603042603,0.0
3059,1.130457878112793,0.0
3060,0.7028590440750122,0.0
3061,0.40236154198646545,0.0
3062,0.2534809410572052,0.0
3063,0.21808280050754547,0.0
3064,0.26850420236587524,0.0
3065,0.38285157084465027,0.0
3066,0.5369686484336853,0.0
3067,0.7463292479515076,0.0
3068,0.9580015540122986,0.0
3069,1.2677026987075806,0.0
3070,1.5296181440353394,0.0
3071,1.980889916419983,0.0
3072,2.2871456146240234,0.0
3073,2.919710636138916,0.0
3074,3.213526725769043,0.0
3075,3.9956142902374268,0.0
3076,4.117541790008545,0.0
3077,4.853352069854736,0.0
3078,4.57642126083374,0.0
3079,4.928005218505859,0.0
3080,4.1734137535095215,0.0
3081,3.9496519565582275,0.0
3082,2.9732236862182617,0.0
3083,2.3934028148651123,0.0
3084,1.5881574153900146,0.0
3085,1.0618431568145752,0.0
3086,0.6198381781578064,0.0
3087,0.3617538511753082,0.0
3088,0.23460951447486877,0.0
3089,0.21711069345474243,0.0
3090,0.28068867325782776,0.0
3091,0.40074118971824646,0.0
3092,0.5730253458023071,0.0
3093,0.7629656195640564,0.0
3094,1.0270600318908691,0.0
3095,1.2674493789672852,0.0
3096,1.6532243490219116,0.0
3097,1.9430955648422241,0.0
3098,2.496608257293701,0.0
3099,2.8072876930236816,0.0
3100,3.5368337631225586,0.0
3101,3.7551629543304443,0.0
3102,4.541201591491699,0.0
3103,4.453475475311279,0.0
3104,4.998715877532959,0.0
3105,4.432314872741699,0.0
3106,4.440747261047363,0.0
3107,3.5120439529418945,0.0
3108,3.030527114868164,0.0
3109,2.1201117038726807,0.0
3110,1.53147292137146,0.0
3111,0.9382417798042297,0.0
3112,0.5642252564430237,0.0
3113,0.3234350383281708,0.0
3114,0.219649076461792,0.0
3115,0.2187090814113617,0.0
3116,0.29344168305397034,0.0
3117,0.42625415325164795,0.0
3118,0.591659665107727,0.0
3119,0.8157421350479126,0.0
3120,1.0350089073181152,0.0
3121,1.3640233278274536,0.0
3122,1.6334317922592163,0.0
3123,2.111128807067871,0.0
3124,2.4199843406677246,0.0
3125,3.078770637512207,0.0
3126,3.3554091453552246,0.0
3127,4.1400885581970215,0.0
3128,4.207510471343994,0.0
3129,4.890522003173828,0.0
3130,4.530636787414551,0.0
3131,4.777181625366211,0.0
3132,3.9655301570892334,0.0
3133,3.651773452758789,0.0
3134,2.6900792121887207,0.0
3135,2.096039295196533,0.0
3136,1.3566780090332031,0.0
3137,0.8745271563529968,0.0
3138,0.4995741546154022,0.0
3139,0.29233673214912415,0.0
3140,0.20858216285705566,0.0
3141,0.22286687791347504,0.0
3142,0.30936649441719055,0.0
3143,0.4443947970867157,0.0
3144,0.6313024163246155,0.0
3145,0.8293388485908508,0.0
3146,1.1097837686538696,0.0
3147,1.3576014041900635,0.0
3148,1.7664762735366821,0.0
3149,2.0620455741882324,0.0
3150,2.642885684967041,0.0
3151,2.9469974040985107,0.0
3152,3.692108392715454,0.0
3153,3.873431444168091,0.0
3154,4.632659435272217,0.0
3155,4.4712419509887695,0.0
3156,4.929912567138672,0.0
3157,4.289638519287109,0.0
3158,4.194034576416016,0.0
3159,3.24948787689209,0.0
3160,2.721221923828125,0.0
3161,1.8605401515960693,0.0
3162,1.2977217435836792,0.0
3163,0.7745435833930969,0.0
3164,0.45275285840034485,0.0
3165,0.2647632956504822,0.0
3166,0.20064084231853485,0.0
3167,0.22908535599708557,0.0
3168,0.3241244852542877,0.0
3169,0.4731729328632355,0.0
3170,0.6482152938842773,0.0
3171,0.8866900205612183,0.0
3172,1.1131839752197266,0.0
3173,1.461840271949768,0.0
3174,1.7382078170776367,0.0
3175,2.2418339252471924,0.0
3176,2.551084041595459,0.0
3177,3.2326197624206543,0.0
3178,3.487429141998291,0.0
3179,4.2665510177612305,0.0
3180,4.275241851806641,0.0
3181,4.896434307098389,0.0
3182,4.4572978019714355,0.0
3183,4.600016117095947,0.0
3184,3.74450421333313,0.0
3185,3.355241537094116,0.0
3186,2.4193618297576904,0.0
3187,1.8248189687728882,0.0
3188,1.151888132095337,0.0
3189,0.7165797352790833,0.0
3190,0.40272748470306396,0.0
3191,0.24192851781845093,0.0
3192,0.1957337111234665,0.0
3193,0.23713797330856323,0.0
3194,0.3433983027935028,0.0
3195,0.49098867177963257,0.0
3196,0.6916294097900391,0.0
3197,0.8970863223075867,0.0
3198,1.1941273212432861,0.0
3199,1.4491171836853027,0.0
3200,1.8811945915222168,0.0
3201,2.181171417236328,0.0
3202,2.787508964538574,0.0
3203,3.0814738273620605,0.0
3204,3.8361926078796387,0.0
3205,3.975501298904419,0.0
3206,4.69852876663208,0.0
3207,4.462821006774902,0.0
3208,4.830591201782227,0.0
3209,4.125954627990723,0.0
3210,3.9356870651245117,0.0
3211,2.9883618354797363,0.0
3212,2.4287145137786865,0.0
3213,1.6226873397827148,0.0
3214,1.0929011106491089,0.0
3215,0.6359138488769531,0.0
3216,0.36412420868873596,0.0
3217,0.2228449136018753,0.0
3218,0.19352521002292633,0.0
3219,0.2472532093524933,0.0
3220,0.3593776822090149,0.0
3221,0.5230593085289001,0.0
3222,0.7065584659576416,0.0
3223,0.9593862891197205,0.0
3224,1.1928772926330566,0.0
3225,1.5615427494049072,0.0
3226,1.8442192077636719,0.0
3227,2.3730826377868652,0.0
3228,2.6802618503570557,0.0
3229,3.380683422088623,0.0
3230,3.6089720726013184,0.0
3231,4.374325275421143,0.0
3232,4.3208770751953125,0.0
3233,4.872538089752197,0.0
3234,4.35903263092041,0.0
3235,4.40110445022583,0.0
3236,3.514329195022583,0.0
3237,3.0637104511260986,0.0
3238,2.1625285148620605,0.0
3239,1.5787273645401,0.0
3240,0.9715374708175659,0.0
3241,0.5841605067253113,0.0
3242,0.32582709193229675,0.0
3243,0.20716643333435059,0.0
3244,0.19363145530223846,0.0
3245,0.258228600025177,0.0
3246,0.3818143904209137,0.0
3247,0.5401248931884766,0.0
3248,0.7539970278739929,0.0
3249,0.9664431214332581,0.0
3250,1.2804514169692993,0.0
3251,1.5423310995101929,0.0
3252,1.9976165294647217,0.0
3253,2.30049204826355,0.0
3254,2.9301669597625732,0.0
3255,3.2101945877075195,0.0
3256,3.968233823776245,0.0
3257,4.060883045196533,0.0
3258,4.738890647888184,0.0
3259,4.429472923278809,0.0
3260,4.703892230987549,0.0
3261,3.9447972774505615,0.0
3262,3.6701550483703613,0.0
3263,2.7314770221710205,0.0
3264,2.1540932655334473,0.0
3265,1.4058871269226074,0.0
3266,0.9142586588859558,0.0
3267,0.5193651914596558,0.0
3268,0.2948395907878876,0.0
3269,0.19492332637310028,0.0
3270,0.19609451293945312,0.0
3271,0.27178889513015747,0.0
3272,0.39841020107269287,0.0
3273,0.5756086111068726,0.0
3274,0.7667357325553894,0.0
3275,1.034090280532837,0.0
3276,1.2744170427322388,0.0
3277,1.6634540557861328,0.0
3278,1.9516410827636719,0.0
3279,2.5048179626464844,0.0
3280,2.8072025775909424,0.0
3281,3.5222458839416504,0.0
3282,3.719334602355957,0.0
3283,4.462723731994629,0.0
3284,4.344578266143799,0.0
3285,4.820329666137695,0.0
3286,4.238327503204346,0.0
3287,4.184580326080322,0.0
3288,3.2784013748168945,0.0
3289,2.779994010925293,0.0
3290,1.9205180406570435,0.0
3291,1.3565713167190552,0.0
3292,0.8135624527931213,0.0
3293,0.47404396533966064,0.0
3294,0.2660510540008545,0.0
3295,0.18542954325675964,0.0
3296,0.2004261314868927,0.0
3297,0.28491249680519104,0.0
3298,0.4239650070667267,0.0
3299,0.5916022658348083,0.0
3300,0.8185057044029236,0.0
3301,1.03767728805542,0.0
3302,1.3691062927246094,0.0
3303,1.6375268697738647,0.0
3304,2.115898609161377,0.0
3305,2.419928550720215,0.0
3306,3.070424795150757,0.0
3307,3.3325345516204834,0.0
3308,4.087305068969727,0.0
3309,4.129061222076416,0.0
3310,4.753879070281982,0.0
3311,4.372427463531494,0.0
3312,4.552772045135498,0.0
3313,3.7493014335632324,0.0
3314,3.4011330604553223,0.0
3315,2.4810104370117188,0.0
3316,1.8978906869888306,0.0
3317,1.2093064785003662,0.0
3318,0.7593048810958862,0.0
3319,0.4223465621471405,0.0
3320,0.24206320941448212,0.0
3321,0.17881953716278076,0.0
3322,0.20667482912540436,0.0
3323,0.3016557991504669,0.0
3324,0.44069939851760864,0.0
3325,0.6306822299957275,0.0
3326,0.8288707137107849,0.0
3327,1.111081838607788,0.0
3328,1.3581000566482544,0.0
3329,1.7678316831588745,0.0
3330,2.060554027557373,0.0
3331,2.636852979660034,0.0
3332,2.9314606189727783,0.0
3333,3.656447410583496,0.0
3334,3.817725419998169,0.0
3335,4.53104305267334,0.0
3336,4.346512317657471,0.0
3337,4.741331100463867,0.0
3338,4.097523212432861,0.0
3339,3.9541563987731934,0.0
3340,3.03962779045105,0.0
3341,2.5062615871429443,0.0
3342,1.6939139366149902,0.0
3343,1.1571027040481567,0.0
3344,0.6761040091514587,0.0
3345,0.3835200369358063,0.0
3346,0.22109118103981018,0.0
3347,0.1746545433998108,0.0
3348,0.21469736099243164,0.0
3349,0.31629428267478943,0.0
3350,0.46941661834716797,0.0
3351,0.6453382968902588,0.0
3352,0.8853034377098083,0.0
3353,1.1110433340072632,0.0
3354,1.4603855609893799,0.0
3355,1.7348953485488892,0.0
3356,2.2360661029815674,0.0
3357,2.5392537117004395,0.0
3358,3.2076621055603027,0.0
3359,3.4477219581604004,0.0
3360,4.192362308502197,0.0
3361,4.179490089416504,0.0
3362,4.743696689605713,0.0
3363,4.292928218841553,0.0
3364,4.3801093101501465,0.0
3365,3.5423638820648193,0.0
3366,3.1318297386169434,0.0
3367,2.2387709617614746,0.0
3368,1.6603667736053467,0.0
3369,1.032113790512085,0.0
3370,0.6258660554885864,0.0
3371,0.3427063822746277,0.0
3372,0.20349356532096863,0.0
3373,0.17279839515686035,0.0
3374,0.22398249804973602,0.0
3375,0.3360927700996399,0.0
3376,0.4859040677547455,0.0
3377,0.6882464289665222,0.0
3378,0.8931255340576172,0.0
3379,1.19063401222229,0.0
3380,1.444178819656372,0.0
3381,1.8748551607131958,0.0
3382,2.1709349155426025,0.0
3383,2.7688608169555664,0.0
3384,3.052450180053711,0.0
3385,3.7822797298431396,0.0
3386,3.9032704830169678,0.0
3387,4.578574180603027,0.0
3388,4.326872825622559,0.0
3389,4.637111663818359,0.0
3390,3.938859224319458,0.0
3391,3.713219165802002,0.0
3392,2.8005449771881104,0.0
3393,2.2442140579223633,0.0
3394,1.483067512512207,0.0
3395,0.9790870547294617,0.0
3396,0.5574986934661865,0.0
3397,0.31029748916625977,0.0
3398,0.18904009461402893,0.0
3399,0.173197403550148,0.0
3400,0.23534329235553741,0.0
3401,0.35171860456466675,0.0
3402,0.5178914070129395,0.0
3403,0.7013313174247742,0.0
3404,0.9545669555664062,0.0
3405,1.1867772340774536,0.0
3406,1.554525375366211,0.0
3407,1.8345410823822021,0.0
3408,2.3580172061920166,0.0
3409,2.658097267150879,0.0
3410,3.3410866260528564,0.0
3411,3.5548453330993652,0.0
3412,4.282268524169922,0.0
3413,4.211610794067383,0.0
3414,4.708630084991455,0.0
3415,4.192258358001709,0.0
3416,4.188723087310791,0.0
3417,3.326686143875122,0.0
3418,2.8650553226470947,0.0
3419,2.006274938583374,0.0
3420,1.4415847063064575,0.0
3421,0.8734918832778931,0.0
3422,0.5120269060134888,0.0
3423,0.27860626578330994,0.0
3424,0.17723557353019714,0.0
3425,0.17545758187770844,0.0
3426,0.2470187544822693,0.0
3427,0.3745347559452057,0.0
3428,0.5338032841682434,0.0
3429,0.7483271360397339,0.0
3430,0.9596657156944275,0.0
3431,1.2729829549789429,0.0
3432,1.5328333377838135,0.0
3433,1.9845895767211914,0.0
3434,2.2826242446899414,0.0
3435,2.9003329277038574,0.0
3436,3.1694154739379883,0.0
3437,3.8985729217529297,0.0
3438,3.975013256072998,0.0
3439,4.6046366691589355,0.0
3440,4.285932540893555,0.0
3441,4.50935697555542,0.0
3442,3.7645792961120605,0.0
3443,3.4649689197540283,0.0
3444,2.5634732246398926,0.0
3445,1.9952706098556519,0.0
3446,1.2882171869277954,0.0
3447,0.8213694095611572,0.0
3448,0.4562755525112152,0.0
3449,0.2524316906929016,0.0
3450,0.1683061420917511,0.0
3451,0.17973025143146515,0.0
3452,0.26149651408195496,0.0
3453,0.39069974422454834,0.0
3454,0.5692158937454224,0.0
3455,0.7596258521080017,0.0
3456,1.0264778137207031,0.0
3457,1.2650803327560425,0.0
3458,1.6516942977905273,0.0
3459,1.93647301197052,0.0
3460,2.4815096855163574,0.0
3461,2.7759411334991455,0.0
3462,3.4697296619415283,0.0
3463,3.6528682708740234,0.0
3464,4.355830669403076,0.0
3465,4.224890232086182,0.0
3466,4.649101734161377,0.0
3467,4.071783065795898,0.0
3468,3.9814069271087646,0.0
3469,3.1048367023468018,0.0
