,loss,accuracy
28664,0.01068029459565878,0.0
28665,0.02584298513829708,0.0
28666,0.03986303508281708,0.0
28667,0.046714846044778824,0.0
28668,0.04472479224205017,0.0
28669,0.03523927181959152,0.0
28670,0.022544050589203835,0.0
28671,0.010938260704278946,0.0
28672,0.003711478319019079,0.0
28673,0.001970870653167367,0.0
28674,0.0048055569641292095,0.0
28675,0.010019735433161259,0.0
28676,0.015120381489396095,0.0
28677,0.01825195923447609,0.0
28678,0.01851947046816349,0.0
28679,0.016225356608629227,0.0
28680,0.012286579236388206,0.0
28681,0.008017558604478836,0.0
28682,0.004493852611631155,0.0
28683,0.002405492588877678,0.0
28684,0.0019006597576662898,0.0
28685,0.0026870202273130417,0.0
28686,0.004204983823001385,0.0
28687,0.005832761991769075,0.0
28688,0.007073115557432175,0.0
28689,0.007621632888913155,0.0
28690,0.007439049892127514,0.0
28691,0.0066408151760697365,0.0
28692,0.005490043666213751,0.0
28693,0.004250424914062023,0.0
28694,0.0031631062738597393,0.0
28695,0.0023778053000569344,0.0
28696,0.0019554493483155966,0.0
28697,0.0018746443092823029,0.0
28698,0.002058184240013361,0.0
28699,0.002401607343927026,0.0
28700,0.002798214089125395,0.0
28701,0.003159354208037257,0.0
28702,0.0034221974201500416,0.0
28703,0.0035581355914473534,0.0
28704,0.0035628837067633867,0.0
28705,0.0034573657903820276,0.0
28706,0.0032694980036467314,0.0
28707,0.0030350778251886368,0.0
28708,0.0027837033849209547,0.0
28709,0.002542446833103895,0.0
28710,0.002328655682504177,0.0
28711,0.0021537351422011852,0.0
28712,0.002021478721871972,0.0
28713,0.001931203412823379,0.0
28714,0.0018785959109663963,0.0
28715,0.0018573957495391369,0.0
28716,0.0018604322103783488,0.0
28717,0.001880729221738875,0.0
28718,0.0019123794045299292,0.0
28719,0.0019509221892803907,0.0
28720,0.0019933234434574842,0.0
28721,0.002037526573985815,0.0
28722,0.002082456834614277,0.0
28723,0.002127628307789564,0.0
28724,0.0021735629998147488,0.0
28725,0.0022211570758372545,0.0
28726,0.0022722480352967978,0.0
28727,0.002328678499907255,0.0
28728,0.0023934131022542715,0.0
28729,0.0024693659506738186,0.0
28730,0.0025612839963287115,0.0
28731,0.0026739093009382486,0.0
28732,0.0028150277212262154,0.0
28733,0.0029927699360996485,0.0
28734,0.0032208021730184555,0.0
28735,0.003514124546200037,0.0
28736,0.0038978662341833115,0.0
28737,0.004400357138365507,0.0
28738,0.0050692385993897915,0.0
28739,0.005959340371191502,0.0
28740,0.00716424873098731,0.0
28741,0.0087923314422369,0.0
28742,0.011032771319150925,0.0
28743,0.014102647081017494,0.0
28744,0.018393831327557564,0.0
28745,0.024343693628907204,0.0
28746,0.03277835249900818,0.0
28747,0.04456872120499611,0.0
28748,0.0614641010761261,0.0
28749,0.08511315286159515,0.0
28750,0.11913898587226868,0.0
28751,0.16621261835098267,0.0
28752,0.23325413465499878,0.0
28753,0.32252413034439087,0.0
28754,0.4445042014122009,0.0
28755,0.5919703841209412,0.0
28756,0.7715058922767639,0.0
28757,0.9400838017463684,0.0
28758,1.0826895236968994,0.0
28759,1.1072487831115723,0.0
28760,1.0068215131759644,0.0
28761,0.7499801516532898,0.0
28762,0.4351949691772461,0.0
28763,0.15898536145687103,0.0
28764,0.015568683855235577,0.0
28765,0.02484460175037384,0.0
28766,0.14121894538402557,0.0
28767,0.2859381139278412,0.0
28768,0.3786351978778839,0.0
28769,0.3806391954421997,0.0
28770,0.28932979702949524,0.0
28771,0.15867240726947784,0.0
28772,0.04827447608113289,0.0
28773,0.002680656034499407,0.0
28774,0.025335462763905525,0.0
28775,0.08642854541540146,0.0
28776,0.14453865587711334,0.0
28777,0.16652405261993408,0.0
28778,0.145498126745224,0.0
28779,0.09390126168727875,0.0
28780,0.04024597629904747,0.0
28781,0.007334022782742977,0.0
28782,0.0045591131784021854,0.0
28783,0.024893734604120255,0.0
28784,0.05185787379741669,0.0
28785,0.06962893903255463,0.0
28786,0.06936430186033249,0.0
28787,0.053503647446632385,0.0
28788,0.030390307307243347,0.0
28789,0.011034592986106873,0.0
28790,0.0022522287908941507,0.0
28791,0.004965555388480425,0.0
28792,0.01481630653142929,0.0
28793,0.025213422253727913,0.0
28794,0.030865861102938652,0.0
28795,0.029432902112603188,0.0
28796,0.022454537451267242,0.0
28797,0.013254636898636818,0.0
28798,0.005686524789780378,0.0
28799,0.0020766486413776875,0.0
28800,0.0027408497408032417,0.0
28801,0.006244968622922897,0.0
28802,0.010355579666793346,0.0
28803,0.01312937680631876,0.0
28804,0.013499465771019459,0.0
28805,0.0116278612986207,0.0
28806,0.008406395092606544,0.0
28807,0.005117799621075392,0.0
28808,0.0027774653863161802,0.0
28809,0.0018809866160154343,0.0
28810,0.002327392343431711,0.0
28811,0.0035958322696387768,0.0
28812,0.005019037518650293,0.0
28813,0.006022613029927015,0.0
28814,0.006307385396212339,0.0
28815,0.005850784480571747,0.0
28816,0.004885365255177021,0.0
28817,0.0037374517414718866,0.0
28818,0.0027304841205477715,0.0
28819,0.002077641664072871,0.0
28820,0.0018529065418988466,0.0
28821,0.002000174717977643,0.0
28822,0.0023786721285432577,0.0
28823,0.002820629859343171,0.0
28824,0.0031804090831428766,0.0
28825,0.0033688221592456102,0.0
28826,0.0033567945938557386,0.0
28827,0.003172987373545766,0.0
28828,0.0028774149250239134,0.0
28829,0.0025456370785832405,0.0
28830,0.002243202179670334,0.0
28831,0.002016256330534816,0.0
28832,0.0018849618500098586,0.0
28833,0.0018471601651981473,0.0
28834,0.0018843410070985556,0.0
28835,0.001969308825209737,0.0
28836,0.0020733634009957314,0.0
28837,0.002171733882278204,0.0
28838,0.002247120253741741,0.0
28839,0.0022899736650288105,0.0
28840,0.002298707840964198,0.0
28841,0.0022766469046473503,0.0
28842,0.002231399528682232,0.0
28843,0.0021712607704102993,0.0
28844,0.002105017891153693,0.0
28845,0.0020396707113832235,0.0
28846,0.001980802044272423,0.0
28847,0.0019316802499815822,0.0
28848,0.0018938013818114996,0.0
28849,0.0018670748686417937,0.0
28850,0.0018504909239709377,0.0
28851,0.0018424926092848182,0.0
28852,0.0018412750214338303,0.0
28853,0.0018450302304700017,0.0
28854,0.0018521732417866588,0.0
28855,0.0018614664440974593,0.0
28856,0.0018720104126259685,0.0
28857,0.0018832081696018577,0.0
28858,0.0018946983618661761,0.0
28859,0.0019063730724155903,0.0
28860,0.0019182891119271517,0.0
28861,0.0019307066686451435,0.0
28862,0.0019439751049503684,0.0
28863,0.001958647044375539,0.0
28864,0.001975351246073842,0.0
28865,0.00199498631991446,0.0
28866,0.0020185683388262987,0.0
28867,0.002047569490969181,0.0
28868,0.002083707368001342,0.0
28869,0.002129503060132265,0.0
28870,0.002187982900068164,0.0
28871,0.002263694768771529,0.0
28872,0.002362259430810809,0.0
28873,0.002492243889719248,0.0
28874,0.00266442121937871,0.0
28875,0.0028954714071005583,0.0
28876,0.0032066539861261845,0.0
28877,0.0036314823664724827,0.0
28878,0.0042129880748689175,0.0
28879,0.00502047361806035,0.0
28880,0.006143064238131046,0.0
28881,0.007728110533207655,0.0
28882,0.009963886812329292,0.0
28883,0.01317182183265686,0.0
28884,0.017755135893821716,0.0
28885,0.024430060759186745,0.0
28886,0.03406146541237831,0.0
28887,0.048264242708683014,0.0
28888,0.06884785741567612,0.0
28889,0.09942194819450378,0.0
28890,0.14344704151153564,0.0
28891,0.20855417847633362,0.0
28892,0.29960688948631287,0.0
28893,0.43012121319770813,0.0
28894,0.5985292196273804,0.0
28895,0.8176528811454773,0.0
28896,1.0459085702896118,0.0
28897,1.2662218809127808,0.0
28898,1.3550845384597778,0.0
28899,1.2818496227264404,0.0
28900,0.9781295657157898,0.0
28901,0.5686285495758057,0.0
28902,0.19853952527046204,0.0
28903,0.015009169466793537,0.0
28904,0.04948381707072258,0.0
28905,0.22540898621082306,0.0
28906,0.4177699685096741,0.0
28907,0.505456268787384,0.0
28908,0.45063477754592896,0.0
28909,0.2822505235671997,0.0
28910,0.10535624623298645,0.0
28911,0.009290396235883236,0.0
28912,0.024402763694524765,0.0
28913,0.11170772463083267,0.0
28914,0.19839437305927277,0.0
28915,0.22861070930957794,0.0
28916,0.18531771004199982,0.0
28917,0.10260957479476929,0.0
28918,0.02923763357102871,0.0
28919,0.001971646212041378,0.0
28920,0.023223135620355606,0.0
28921,0.0670376718044281,0.0
28922,0.10012943297624588,0.0
28923,0.10127153992652893,0.0
28924,0.07344925403594971,0.0
28925,0.03487654775381088,0.0
28926,0.007735482417047024,0.0
28927,0.002968406304717064,0.0
28928,0.01700752228498459,0.0
28929,0.03666999936103821,0.0
28930,0.048285678029060364,0.0
28931,0.045732639729976654,0.0
28932,0.031584739685058594,0.0
28933,0.01485200971364975,0.0
28934,0.00392898777499795,0.0
28935,0.0026476013008505106,0.0
28936,0.008987724781036377,0.0
28937,0.017431017011404037,0.0
28938,0.02259206958115101,0.0
28939,0.021831657737493515,0.0
28940,0.016240714117884636,0.0
28941,0.009008778259158134,0.0
28942,0.003654316533356905,0.0
28943,0.002029430354014039,0.0
28944,0.0038530316669493914,0.0
28945,0.0072746677324175835,0.0
28946,0.010099310427904129,0.0
28947,0.010910688899457455,0.0
28948,0.00950244814157486,0.0
28949,0.006781900767236948,0.0
28950,0.004032834433019161,0.0
28951,0.002327529713511467,0.0
28952,0.002054475946351886,0.0
28953,0.002922208746895194,0.0
28954,0.004229740705341101,0.0
28955,0.00525075476616621,0.0
28956,0.005542886909097433,0.0
28957,0.005055215675383806,0.0
28958,0.004076292738318443,0.0
28959,0.0030197948217391968,0.0
28960,0.002253124490380287,0.0
28961,0.0019544532988220453,0.0
28962,0.002095500472933054,0.0
28963,0.002496785717085004,0.0
28964,0.002928509609773755,0.0
28965,0.003203164553269744,0.0
28966,0.003230990609154105,0.0
28967,0.003030304564163089,0.0
28968,0.0026924973353743553,0.0
28969,0.002337516052648425,0.0
28970,0.0020634529646486044,0.0
28971,0.0019238280365243554,0.0
28972,0.0019193320767953992,0.0
28973,0.0020109205506742,0.0
28974,0.0021409590262919664,0.0
28975,0.002255042316392064,0.0
28976,0.002316376194357872,0.0
28977,0.0023119733668863773,0.0
28978,0.0022506392560899258,0.0
28979,0.0021546867210417986,0.0
28980,0.002051037270575762,0.0
28981,0.0019620833918452263,0.0
28982,0.0019019974861294031,0.0
28983,0.001874728361144662,0.0
28984,0.0018761324463412166,0.0
28985,0.0018967981450259686,0.0
28986,0.0019255323568359017,0.0
28987,0.0019522388465702534,0.0
28988,0.001970040611922741,0.0
28989,0.0019758082926273346,0.0
28990,0.001969739096239209,0.0
28991,0.0019543212838470936,0.0
28992,0.0019332447554916143,0.0
28993,0.0019104589009657502,0.0
28994,0.001889210194349289,0.0
28995,0.0018718119245022535,0.0
28996,0.0018593539716675878,0.0
28997,0.001851955195888877,0.0
28998,0.0018489237409085035,0.0
28999,0.0018491910304874182,0.0
29000,0.0018515425035730004,0.0
29001,0.0018548506777733564,0.0
29002,0.0018581858603283763,0.0
29003,0.0018609047401696444,0.0
29004,0.001862631062977016,0.0
29005,0.0018632537685334682,0.0
29006,0.0018628319958224893,0.0
29007,0.001861540717072785,0.0
29008,0.0018595883157104254,0.0
29009,0.001857218099758029,0.0
29010,0.001854656613431871,0.0
29011,0.0018520972225815058,0.0
29012,0.0018496812554076314,0.0
29013,0.0018475177930667996,0.0
29014,0.001845684484578669,0.0
29015,0.0018442324362695217,0.0
29016,0.001843199715949595,0.0
29017,0.0018426149617880583,0.0
29018,0.001842514262534678,0.0
29019,0.0018429389456287026,0.0
29020,0.0018439627019688487,0.0
29021,0.001845679129473865,0.0
29022,0.0018482424784451723,0.0
29023,0.0018518512370064855,0.0
29024,0.0018568156519904733,0.0
29025,0.0018635321175679564,0.0
29026,0.0018726090202108026,0.0
29027,0.0018848327454179525,0.0
29028,0.0019014071440324187,0.0
29029,0.00192390033043921,0.0
29030,0.0019547489937394857,0.0
29031,0.0019971563015133142,0.0
29032,0.0020561928395181894,0.0
29033,0.002138555282726884,0.0
29034,0.0022551189176738262,0.0
29035,0.002420235425233841,0.0
29036,0.0026579524856060743,0.0
29037,0.002999741118401289,0.0
29038,0.0035004368983209133,0.0
29039,0.004230449441820383,0.0
29040,0.005318712908774614,0.0
29041,0.0069250985980033875,0.0
29042,0.009361972101032734,0.0
29043,0.012994061224162579,0.0
29044,0.018599072471261024,0.0
29045,0.026995228603482246,0.0
29046,0.04015729948878288,0.0
29047,0.05979689955711365,0.0
29048,0.09092827886343002,0.0
29049,0.13635295629501343,0.0
29050,0.20819191634655,0.0
29051,0.30654773116111755,0.0
29052,0.45610877871513367,0.0
29053,0.629554808139801,0.0
29054,0.8580999374389648,0.0
29055,1.01662015914917,0.0
29056,1.1250470876693726,0.0
29057,0.9895191192626953,0.0
29058,0.7274801731109619,0.0
29059,0.38689136505126953,0.0
29060,0.16985133290290833,0.0
29061,0.15961357951164246,0.0
29062,0.3201979994773865,0.0
29063,0.5346669554710388,0.0
29064,0.6448855996131897,0.0
29065,0.59372478723526,0.0
29066,0.3903852105140686,0.0
29067,0.18452852964401245,0.0
29068,0.09637466073036194,0.0
29069,0.14748895168304443,0.0
29070,0.2500166893005371,0.0
29071,0.28266283869743347,0.0
29072,0.21080538630485535,0.0
29073,0.08693896979093552,0.0
29074,0.010307121090590954,0.0
29075,0.027653921395540237,0.0
29076,0.10236698389053345,0.0
29077,0.15905031561851501,0.0
29078,0.15012191236019135,0.0
29079,0.0944613367319107,0.0
29080,0.041210852563381195,0.0
29081,0.028113750740885735,0.0
29082,0.04975420609116554,0.0
29083,0.07401058822870255,0.0
29084,0.07461582869291306,0.0
29085,0.04856692999601364,0.0
29086,0.017414307221770287,0.0
29087,0.0032860974315553904,0.0
29088,0.012933366000652313,0.0
29089,0.033340681344270706,0.0
29090,0.04478500038385391,0.0
29091,0.03896266967058182,0.0
29092,0.02273017168045044,0.0
29093,0.010751742869615555,0.0
29094,0.010559414513409138,0.0
29095,0.018255118280649185,0.0
29096,0.02460954338312149,0.0
29097,0.023165617138147354,0.0
29098,0.01539828721433878,0.0
29099,0.006811337545514107,0.0
29100,0.002734109992161393,0.0
29101,0.004375926218926907,0.0
29102,0.008804677054286003,0.0
29103,0.011736124753952026,0.0
29104,0.01076729129999876,0.0
29105,0.0070407153107225895,0.0
29106,0.003698972286656499,0.0
29107,0.0031107799150049686,0.0
29108,0.005094476509839296,0.0
29109,0.007575329393148422,0.0
29110,0.008593603037297726,0.0
29111,0.007659742143005133,0.0
29112,0.005751677788794041,0.0
29113,0.004217823036015034,0.0
29114,0.003865840844810009,0.0
29115,0.004576695617288351,0.0
29116,0.005578550510108471,0.0
29117,0.006050178315490484,0.0
29118,0.005624185316264629,0.0
29119,0.004647441208362579,0.0
29120,0.0037772373761981726,0.0
29121,0.003523380495607853,0.0
29122,0.0038881797809153795,0.0
29123,0.004481508396565914,0.0
29124,0.004888317547738552,0.0
29125,0.004936577286571264,0.0
29126,0.0047546266578137875,0.0
29127,0.004600616171956062,0.0
29128,0.0047154356725513935,0.0
29129,0.0051954034715890884,0.0
29130,0.00599999725818634,0.0
29131,0.0070077585987746716,0.0
29132,0.008127698674798012,0.0
29133,0.009402284398674965,0.0
29134,0.01102189440280199,0.0
29135,0.013270637020468712,0.0
29136,0.01647111028432846,0.0
29137,0.020908847451210022,0.0
29138,0.02699984796345234,0.0
29139,0.03516972437500954,0.0
29140,0.04630237817764282,0.0
29141,0.06125354394316673,0.0
29142,0.08175373822450638,0.0
29143,0.10916497558355331,0.0
29144,0.14626675844192505,0.0
29145,0.19434742629528046,0.0
29146,0.256519079208374,0.0
29147,0.3311266601085663,0.0
29148,0.4178560674190521,0.0
29149,0.5048064589500427,0.0
29150,0.5813550353050232,0.0
29151,0.6217465996742249,0.0
29152,0.6111756563186646,0.0
29153,0.5369856357574463,0.0
29154,0.4117644429206848,0.0
29155,0.26568880677223206,0.0
29156,0.13333716988563538,0.0
29157,0.04527866095304489,0.0
29158,0.011492852121591568,0.0
29159,0.026620114222168922,0.0
29160,0.0730237141251564,0.0
29161,0.12851780652999878,0.0
29162,0.1722022145986557,0.0
29163,0.18832585215568542,0.0
29164,0.174027681350708,0.0
29165,0.13292483985424042,0.0
29166,0.08184178918600082,0.0
29167,0.035932064056396484,0.0
29168,0.00821959413588047,0.0
29169,0.0024388213641941547,0.0
29170,0.014369691722095013,0.0
29171,0.03502674028277397,0.0
29172,0.054578669369220734,0.0
29173,0.06650549918413162,0.0
29174,0.06741763651371002,0.0
29175,0.058892592787742615,0.0
29176,0.0441587008535862,0.0
29177,0.027920512482523918,0.0
29178,0.014149241149425507,0.0
29179,0.005426060874015093,0.0
29180,0.0026046475395560265,0.0
29181,0.004907466471195221,0.0
29182,0.010454809293150902,0.0
29183,0.016888553276658058,0.0
29184,0.022085042670369148,0.0
29185,0.02460642345249653,0.0
29186,0.023992130532860756,0.0
29187,0.02072099596261978,0.0
29188,0.0158806461840868,0.0
29189,0.010763511061668396,0.0
29190,0.006449459120631218,0.0
29191,0.0035555483773350716,0.0
29192,0.002226086799055338,0.0
29193,0.002235531574115157,0.0
29194,0.0031771098729223013,0.0
29195,0.004605280701071024,0.0
29196,0.006126203574240208,0.0
29197,0.007429483812302351,0.0
29198,0.008298930712044239,0.0
29199,0.008633877150714397,0.0
29200,0.008412213996052742,0.0
29201,0.007735944353044033,0.0
29202,0.006734824739396572,0.0
29203,0.005600444506853819,0.0
29204,0.004486934281885624,0.0
29205,0.003525942098349333,0.0
29206,0.002784112701192498,0.0
29207,0.0022793866228312254,0.0
29208,0.0019899208564311266,0.0
29209,0.0018748294096440077,0.0
29210,0.0018905545584857464,0.0
29211,0.0019995516631752253,0.0
29212,0.0021723362151533365,0.0
29213,0.0023845394607633352,0.0
29214,0.0026154424995183945,0.0
29215,0.0028458537999540567,0.0
29216,0.0030607860535383224,0.0
29217,0.00324999843724072,0.0
29218,0.003409989643841982,0.0
29219,0.003543316386640072,0.0
29220,0.0036575973499566317,0.0
29221,0.0037626761477440596,0.0
29222,0.0038699184078723192,0.0
29223,0.003988002892583609,0.0
29224,0.004126964136958122,0.0
29225,0.004292544908821583,0.0
29226,0.004496229346841574,0.0
29227,0.0047459229826927185,0.0
29228,0.00506045063957572,0.0
29229,0.005455260165035725,0.0
29230,0.005961260292679071,0.0
29231,0.006606595125049353,0.0
29232,0.007441813126206398,0.0
29233,0.00851810909807682,0.0
29234,0.009922814555466175,0.0
29235,0.011751600541174412,0.0
29236,0.014163839630782604,0.0
29237,0.017340436577796936,0.0
29238,0.021581988781690598,0.0
29239,0.027228884398937225,0.0
29240,0.034856460988521576,0.0
29241,0.04509337246417999,0.0
29242,0.059039052575826645,0.0
29243,0.07780101895332336,0.0
29244,0.10341586172580719,0.0
29245,0.13760042190551758,0.0
29246,0.18378926813602448,0.0
29247,0.2437097281217575,0.0
29248,0.3218514323234558,0.0
29249,0.41640418767929077,0.0
29250,0.5292297005653381,0.0
29251,0.644787073135376,0.0
29252,0.7540501952171326,0.0
29253,0.8173033595085144,0.0
29254,0.8198050260543823,0.0
29255,0.7254346609115601,0.0
29256,0.5594863295555115,0.0
29257,0.3481253683567047,0.0
29258,0.1595052182674408,0.0
29259,0.03785527125000954,0.0
29260,0.004533791448920965,0.0
29261,0.0458558164536953,0.0
29262,0.12711933255195618,0.0
29263,0.2085036039352417,0.0
29264,0.2555147111415863,0.0
29265,0.2548893988132477,0.0
29266,0.20582738518714905,0.0
29267,0.13319697976112366,0.0
29268,0.06145026534795761,0.0
29269,0.015184903517365456,0.0
29270,0.0032388840336352587,0.0
29271,0.020726285874843597,0.0
29272,0.0531759113073349,0.0
29273,0.08360544592142105,0.0
29274,0.10003729909658432,0.0
29275,0.09623365104198456,0.0
29276,0.07655148208141327,0.0
29277,0.04827539250254631,0.0
29278,0.022335007786750793,0.0
29279,0.005943629890680313,0.0
29280,0.002038871869444847,0.0
29281,0.008576746098697186,0.0
29282,0.020424706861376762,0.0
29283,0.03190521150827408,0.0
29284,0.03845615312457085,0.0
29285,0.03855043649673462,0.0
29286,0.03254285827279091,0.0
29287,0.023238377645611763,0.0
29288,0.01352320984005928,0.0
29289,0.0061074597761034966,0.0
29290,0.0023597930558025837,0.0
29291,0.0023323488421738148,0.0
29292,0.0050081051886081696,0.0
29293,0.008844132535159588,0.0
29294,0.012375527061522007,0.0
29295,0.01450564619153738,0.0
29296,0.014855828136205673,0.0
29297,0.013489322736859322,0.0
29298,0.01098860614001751,0.0
29299,0.008019637316465378,0.0
29300,0.005272701848298311,0.0
29301,0.0032246194314211607,0.0
29302,0.0021063885651528835,0.0
29303,0.001898632268421352,0.0
29304,0.002398492069914937,0.0
29305,0.0033102319575846195,0.0
29306,0.004326196853071451,0.0
29307,0.005197154823690653,0.0
29308,0.005751259159296751,0.0
29309,0.005924656987190247,0.0
29310,0.005726791452616453,0.0
29311,0.005242445971816778,0.0
29312,0.004579090513288975,0.0
29313,0.003857298521324992,0.0
29314,0.003174833720549941,0.0
29315,0.0026045572012662888,0.0
29316,0.0021845796145498753,0.0
29317,0.0019248219905421138,0.0
29318,0.0018119034357368946,0.0
29319,0.0018183084903284907,0.0
29320,0.0019101419020444155,0.0
29321,0.0020536219235509634,0.0
29322,0.0022194464690983295,0.0
29323,0.0023850889410823584,0.0
29324,0.0025356472469866276,0.0
29325,0.0026623839512467384,0.0
29326,0.0027625439688563347,0.0
29327,0.0028357687406241894,0.0
29328,0.002885828958824277,0.0
29329,0.0029158308170735836,0.0
29330,0.0029321047477424145,0.0
29331,0.0029381609056144953,0.0
29332,0.002940354635939002,0.0
29333,0.002941441023722291,0.0
29334,0.002947371918708086,0.0
29335,0.0029605247545987368,0.0
29336,0.002986669074743986,0.0
29337,0.003028108971193433,0.0
29338,0.00309102819301188,0.0
29339,0.003178779501467943,0.0
29340,0.0032997820526361465,0.0
29341,0.003460260573774576,0.0
29342,0.003673350904136896,0.0
29343,0.003950790036469698,0.0
29344,0.004315129015594721,0.0
29345,0.004789026454091072,0.0
29346,0.005413522012531757,0.0
29347,0.006232037208974361,0.0
29348,0.007321578916162252,0.0
29349,0.008765708655118942,0.0
29350,0.010713625699281693,0.0
29351,0.013327737338840961,0.0
29352,0.016904588788747787,0.0
29353,0.02176107093691826,0.0
29354,0.028498157858848572,0.0
29355,0.03772929310798645,0.0
29356,0.050682879984378815,0.0
29357,0.06850138306617737,0.0
29358,0.09366351366043091,0.0
29359,0.1280655711889267,0.0
29360,0.1764335185289383,0.0
29361,0.24088992178440094,0.0
29362,0.3291207253932953,0.0
29363,0.43918347358703613,0.0
29364,0.5787983536720276,0.0
29365,0.727088451385498,0.0
29366,0.8800235986709595,0.0
29367,0.9767960906028748,0.0
29368,1.0005710124969482,0.0
29369,0.8877911567687988,0.0
29370,0.6736614108085632,0.0
29371,0.3969753682613373,0.0
29372,0.15749980509281158,0.0
29373,0.022132324054837227,0.0
29374,0.012824603356420994,0.0
29375,0.0988282710313797,0.0
29376,0.21927061676979065,0.0
29377,0.3144949674606323,0.0
29378,0.3381676971912384,0.0
29379,0.2881127595901489,0.0
29380,0.18584582209587097,0.0
29381,0.0815836489200592,0.0
29382,0.015143516473472118,0.0
29383,0.004367629066109657,0.0
29384,0.038731884211301804,0.0
29385,0.09031281620264053,0.0
29386,0.13019724190235138,0.0
29387,0.13886041939258575,0.0
29388,0.11625021696090698,0.0
29389,0.07386942952871323,0.0
29390,0.03221819922327995,0.0
29391,0.0066659399308264256,0.0
29392,0.003311477368697524,0.0
29393,0.0174531452357769,0.0
29394,0.03805781155824661,0.0
29395,0.05390895530581474,0.0
29396,0.057819999754428864,0.0
29397,0.0496094636619091,0.0
29398,0.03354339674115181,0.0
29399,0.01694183424115181,0.0
29400,0.005555551964789629,0.0
29401,0.0021544857881963253,0.0
29402,0.005796708632260561,0.0
29403,0.013095090165734291,0.0
29404,0.020056460052728653,0.0
29405,0.023655865341424942,0.0
29406,0.022876884788274765,0.0
29407,0.018405187875032425,0.0
29408,0.012300040572881699,0.0
29409,0.006663086358457804,0.0
29410,0.0030985407065600157,0.0
29411,0.0021402621641755104,0.0
29412,0.003371237311512232,0.0
29413,0.005760471802204847,0.0
29414,0.008143110200762749,0.0
29415,0.00962570495903492,0.0
29416,0.009794428944587708,0.0
29417,0.008759861811995506,0.0
29418,0.006952734664082527,0.0
29419,0.004971757531166077,0.0
29420,0.0033180569298565388,0.0
29421,0.0023136944510042667,0.0
29422,0.0020291295368224382,0.0
29423,0.002334569115191698,0.0
29424,0.0029780243057757616,0.0
29425,0.0036831942852586508,0.0
29426,0.00422397768124938,0.0
29427,0.004470722749829292,0.0
29428,0.004396618343889713,0.0
29429,0.004056377336382866,0.0
29430,0.0035573497880250216,0.0
29431,0.003014633897691965,0.0
29432,0.0025320821441709995,0.0
29433,0.0021755844354629517,0.0
29434,0.0019743323791772127,0.0
29435,0.0019200064707547426,0.0
29436,0.0019801463931798935,0.0
29437,0.0021101138554513454,0.0
29438,0.002265183487907052,0.0
29439,0.00240754010155797,0.0
29440,0.002511520404368639,0.0
29441,0.0025635731872171164,0.0
29442,0.0025626407004892826,0.0
29443,0.0025157365016639233,0.0
29444,0.0024351999163627625,0.0
29445,0.002334723947569728,0.0
29446,0.002227291464805603,0.0
29447,0.002123865531757474,0.0
29448,0.0020322154741734266,0.0
29449,0.0019571632146835327,0.0
29450,0.0019003961933776736,0.0
29451,0.0018616485176607966,0.0
29452,0.0018390797777101398,0.0
29453,0.0018302720272913575,0.0
29454,0.0018324657576158643,0.0
29455,0.001843057805672288,0.0
29456,0.0018597079906612635,0.0
29457,0.001880668685771525,0.0
29458,0.001904769567772746,0.0
29459,0.0019315348472446203,0.0
29460,0.0019608845468610525,0.0
29461,0.001993341837078333,0.0
29462,0.002029750030487776,0.0
29463,0.0020717685110867023,0.0
29464,0.0021213821601122618,0.0
29465,0.0021816755179315805,0.0
29466,0.0022561908699572086,0.0
29467,0.002350432798266411,0.0
29468,0.0024709710851311684,0.0
29469,0.002628056798130274,0.0
29470,0.002834150567650795,0.0
29471,0.0031089228577911854,0.0
29472,0.0034767461474984884,0.0
29473,0.0039768400602042675,0.0
29474,0.004658173769712448,0.0
29475,0.0056013609282672405,0.0
29476,0.006906687747687101,0.0
29477,0.008744259364902973,0.0
29478,0.01132174301892519,0.0
29479,0.015005002729594707,0.0
29480,0.020221536979079247,0.0
29481,0.02776280790567398,0.0
29482,0.038473471999168396,0.0
29483,0.05403091758489609,0.0
29484,0.07589946687221527,0.0
29485,0.10736415535211563,0.0
29486,0.14998042583465576,0.0
29487,0.20887668430805206,0.0
29488,0.2813684344291687,0.0
29489,0.3710380494594574,0.0
29490,0.45732343196868896,0.0
29491,0.5347021818161011,0.0
29492,0.5562062859535217,0.0
29493,0.5257099866867065,0.0
29494,0.42198920249938965,0.0
29495,0.305327445268631,0.0
29496,0.21153095364570618,0.0
29497,0.19210563600063324,0.0
29498,0.24538098275661469,0.0
29499,0.3436957895755768,0.0
29500,0.43804123997688293,0.0
29501,0.4743892252445221,0.0
29502,0.437317430973053,0.0
29503,0.3403797745704651,0.0
29504,0.24010470509529114,0.0
29505,0.18347173929214478,0.0
29506,0.1735556572675705,0.0
29507,0.18672625720500946,0.0
29508,0.17701147496700287,0.0
29509,0.13417866826057434,0.0
29510,0.06931281834840775,0.0
29511,0.01761501096189022,0.0
29512,0.0025681282859295607,0.0
29513,0.02355756051838398,0.0
29514,0.05932730436325073,0.0
29515,0.08430998027324677,0.0
29516,0.08753681182861328,0.0
29517,0.07241881638765335,0.0
29518,0.05580904707312584,0.0
29519,0.04867468401789665,0.0
29520,0.05322951823472977,0.0
29521,0.06088104844093323,0.0
29522,0.06147610768675804,0.0
29523,0.0510159432888031,0.0
29524,0.0330696739256382,0.0
