variables = x, value-predict, value-true, error
8.05000000000000e-01 2.59988071997819e+00 2.60017256772797e+00 2.91847749781304e-04
8.10000000000000e-01 2.61718372398794e+00 2.61739814297001e+00 2.14418982067421e-04
8.15000000000000e-01 2.63193203285588e+00 2.63207726147960e+00 1.45228623716687e-04
8.20000000000000e-01 2.64399145175686e+00 2.64407720741157e+00 8.57556547129157e-05
8.25000000000000e-01 2.65324583308182e+00 2.65328148243819e+00 3.56493563664628e-05
8.30000000000000e-01 2.65959772644546e+00 2.65959053448992e+00 7.19195554088614e-06
8.35000000000000e-01 2.66296870315615e+00 2.66292238208847e+00 4.63210676806547e-05
8.40000000000000e-01 2.66329939743195e+00 2.66321313042021e+00 8.62670117371955e-05
8.45000000000000e-01 2.66054932690318e+00 2.66041737596564e+00 1.31950937539038e-04
8.50000000000000e-01 2.65469656498530e+00 2.65450849718747e+00 1.88067797825653e-04
8.55000000000000e-01 2.64573733744073e+00 2.64547882948272e+00 2.58507958018406e-04
8.60000000000000e-01 2.63368560624076e+00 2.63333972331718e+00 3.45882923580731e-04
8.65000000000000e-01 2.61857268805094e+00 2.61812148518153e+00 4.51202869415912e-04
8.70000000000000e-01 2.60044693512831e+00 2.59987320173000e+00 5.73733398301357e-04
8.75000000000000e-01 2.57937348596978e+00 2.57866244818360e+00 7.11037786181645e-04
8.80000000000000e-01 2.55543407415722e+00 2.55457488279246e+00 8.59191364761092e-04
8.85000000000000e-01 2.52872686838355e+00 2.52771372985530e+00 1.01313852824392e-03
8.90000000000000e-01 2.49936630580360e+00 2.49819915448034e+00 1.16715132326695e-03
8.95000000000000e-01 2.46748287513921e+00 2.46616753293972e+00 1.31534219948692e-03
9.00000000000000e-01 2.43322280528766e+00 2.43177062311339e+00 1.45218217427479e-03
9.05000000000000e-01 2.39674761897434e+00 2.39517464013388e+00 1.57297884046148e-03
9.10000000000000e-01 2.35823351836822e+00 2.35655924292839e+00 1.67427543982646e-03
9.15000000000000e-01 2.31787057948073e+00 2.31611643790350e+00 1.75414157723663e-03
9.20000000000000e-01 2.27586174348036e+00 2.27404940652903e+00 1.81233695132921e-03
9.25000000000000e-01 2.23242160472245e+00 2.23057126404647e+00 1.85034067598711e-03
9.30000000000000e-01 2.18777500639144e+00 2.18590375695213e+00 1.87124943930739e-03
9.35000000000000e-01 2.14215546444316e+00 2.14027590728277e+00 1.87955716038690e-03
9.40000000000000e-01 2.09580344848097e+00 2.09392261205918e+00 1.88083642179171e-03
9.45000000000000e-01 2.04896455398380e+00 2.04708320651983e+00 1.88134746397273e-03
9.50000000000000e-01 2.00188760379349e+00 2.00000000000000e+00 1.88760379349340e-03
9.55000000000000e-01 1.95482271801400e+00 1.95291679348017e+00 1.90592453383154e-03
9.60000000000000e-01 1.90801939065269e+00 1.90607738794082e+00 1.94200271186440e-03
9.65000000000000e-01 1.86172460873483e+00 1.85972409271723e+00 2.00051601759732e-03
9.70000000000000e-01 1.81618104559124e+00 1.81409624304787e+00 2.08480254337351e-03
9.75000000000000e-01 1.77162535494837e+00 1.76942873595353e+00 2.19661899484147e-03
9.80000000000000e-01 1.72828658671960e+00 1.72595059347097e+00 2.33599324862932e-03
9.85000000000000e-01 1.68638473938381e+00 1.68388356209650e+00 2.50117728730292e-03
9.90000000000000e-01 1.64612945786593e+00 1.64344075707161e+00 2.68870079432171e-03
9.95000000000000e-01 1.60771888019208e+00 1.60482535986612e+00 2.89352032596168e-03
1.00000000000000e+00 1.57133863110185e+00 1.56822937688661e+00 3.10925421523733e-03
1.00500000000000e+00 1.53716095643172e+00 1.53383246706028e+00 3.32848937144270e-03
1.01000000000000e+00 1.50534398854972e+00 1.50180084551966e+00 3.54314303005987e-03
1.01500000000000e+00 1.47603113048305e+00 1.47228627014470e+00 3.74486033834964e-03
1.02000000000000e+00 1.44935054465955e+00 1.44542511720755e+00 3.92542745200686e-03
1.02500000000000e+00 1.42541473135738e+00 1.42133755181640e+00 4.07717954097175e-03
1.03000000000000e+00 1.40432018198353e+00 1.40012679827000e+00 4.19338371353128e-03
1.03500000000000e+00 1.38614709311352e+00 1.38187851481848e+00 4.26857829504224e-03
1.04000000000000e+00 1.37095912873494e+00 1.36666027668282e+00 4.29885205212011e-03
1.04500000000000e+00 1.35880322025932e+00 1.35452117051728e+00 4.28204974203328e-03
1.05000000000000e+00 1.34970939649459e+00 1.34549150281253e+00 4.21789368206360e-03
1.05500000000000e+00 1.34369063880316e+00 1.33958262403436e+00 4.10801476879685e-03
1.06000000000000e+00 1.34074275998944e+00 1.33678686957979e+00 3.95589040965505e-03
1.06500000000000e+00 1.34084430895515e+00 1.33707761791153e+00 3.76669104361871e-03
1.07000000000000e+00 1.34395650669733e+00 1.34040946551008e+00 3.54704118724447e-03
1.07500000000000e+00 1.35002322266838e+00 1.34671851756181e+00 3.30470510657288e-03
1.08000000000000e+00 1.35897100372472e+00 1.35592279258843e+00 3.04821113628972e-03
1.08500000000000e+00 1.37070917069449e+00 1.36792273852040e+00 2.78643217409558e-03
1.09000000000000e+00 1.38512999983304e+00 1.38260185702999e+00 2.52814280304947e-03
1.09500000000000e+00 1.40210900792668e+00 1.39982743227203e+00 2.28157565465104e-03
1.10000000000000e+00 1.42150536037643e+00 1.41945135953695e+00 2.05400083947871e-03
1.10500000000000e+00 1.44316242108083e+00 1.44131106870462e+00 1.85135237620582e-03
1.11000000000000e+00 1.46690846119349e+00 1.46523053680291e+00 1.67792439058756e-03
1.11500000000000e+00 1.49255754076123e+00 1.49102138342582e+00 1.53615733540757e-03
1.12000000000000e+00 1.51991057279895e+00 1.51848404225504e+00 1.42653054390873e-03
1.12500000000000e+00 1.54875657357226e+00 1.54740900145948e+00 1.34757211277958e-03
1.13000000000000e+00 1.57887409585680e+00 1.57757810532303e+00 1.29599053376883e-03
1.13500000000000e+00 1.61003283397908e+00 1.60876590907298e+00 1.26692490610325e-03
1.14000000000000e+00 1.64199538087628e+00 1.64074107855382e+00 1.25430232246160e-03
1.14500000000000e+00 1.67451910874245e+00 1.67326782611444e+00 1.25128262801022e-03
1.15000000000000e+00 1.70735813665675e+00 1.70610737385376e+00 1.25076280298786e-03
1.15500000000000e+00 1.74026534162393e+00 1.73901943520098e+00 1.24590642295064e-03
1.16000000000000e+00 1.77299436443478e+00 1.77176370569363e+00 1.23065874115613e-03
1.16500000000000e+00 1.80530155941919e+00 1.80410135376010e+00 1.20020565909140e-03
1.17000000000000e+00 1.83694783815942e+00 1.83579650231313e+00 1.15133584629490e-03
1.17500000000000e+00 1.86770036202684e+00 1.86661769201745e+00 1.08267000938800e-03
1.18000000000000e+00 1.89733404720302e+00 1.89633931720795e+00 9.94729995071442e-04
1.18500000000000e+00 1.92563285847679e+00 1.92474302560309e+00 8.89832873700813e-04
1.19000000000000e+00 1.95239088396890e+00 1.95161907318189e+00 7.71810787012051e-04
1.19500000000000e+00 1.97741320093533e+00 1.97676762586894e+00 6.45575066399173e-04
1.20000000000000e+00 2.00051656136595e+00 2.00000000000000e+00 5.16561365950574e-04
1.20500000000000e+00 2.02152994324096e+00 2.02113983391842e+00 3.90109322534027e-04
1.21000000000000e+00 2.04029502676312e+00 2.04002418347677e+00 2.70843286349187e-04
1.21500000000000e+00 2.05666666232035e+00 2.05650453468774e+00 1.62127632605813e-04
1.22000000000000e+00 2.07051339626553e+00 2.07044772727895e+00 6.56689865712323e-05
1.22500000000000e+00 2.08171811033542e+00 2.08173678345563e+00 1.86731202083124e-05
1.23000000000000e+00 2.09017881019850e+00 2.09027163675968e+00 9.28265611852552e-05
1.23500000000000e+00 2.09580956914401e+00 2.09596975652967e+00 1.60187385666699e-04
1.24000000000000e+00 2.09854159694514e+00 2.09876666410972e+00 2.25067164581816e-04
1.24500000000000e+00 2.09832436591095e+00 2.09861633762302e+00 2.91971712066186e-04
1.25000000000000e+00 2.09512669216564e+00 2.09549150281253e+00 3.64810646882763e-04
1.25500000000000e+00 2.08893764728913e+00 2.08938380815405e+00 4.46160864927325e-04
1.26000000000000e+00 2.07976717041740e+00 2.08030388316029e+00 5.36712742889911e-04
1.26500000000000e+00 2.06764626866399e+00 2.06828127951470e+00 6.35010850712714e-04
1.27000000000000e+00 2.05262673553187e+00 2.05336429539657e+00 7.37559864696813e-04
1.27500000000000e+00 2.03478037891029e+00 2.03561968407860e+00 8.39305168303994e-04
1.28000000000000e+00 2.01419782266660e+00 2.01513224859221e+00 9.34425925614324e-04
1.28500000000000e+00 1.99098701444733e+00 1.99200432495795e+00 1.01731051061948e-03
1.29000000000000e+00 1.96527162090530e+00 1.96635515716554e+00 1.08353626023838e-03
1.29500000000000e+00 1.93718950622301e+00 1.93832016775567e+00 1.13066153266339e-03
1.30000000000000e+00 1.90689146319081e+00 1.90805012849909e+00 1.15866530827802e-03
1.30500000000000e+00 1.87454030068719e+00 1.87571023628478e+00 1.16993559759226e-03
1.31000000000000e+00 1.84031030000605e+00 1.84147909991323e+00 1.16879990717833e-03
1.31500000000000e+00 1.80438695564547e+00 1.80554764404025e+00 1.16068839478323e-03
1.32000000000000e+00 1.76696683701973e+00 1.76811793702778e+00 1.15110000805152e-03
1.32500000000000e+00 1.72825736547069e+00 1.72940194992690e+00 1.14458445620969e-03
1.33000000000000e+00 1.68847630628868e+00 1.68962025424335e+00 1.14394795466644e-03
1.33500000000000e+00 1.64785082680011e+00 1.64900066651302e+00 1.14983971291349e-03
1.34000000000000e+00 1.60661605640453e+00 1.60777684804300e+00 1.16079163847260e-03
1.34500000000000e+00 1.56501318266376e+00 1.56618686845015e+00 1.17368578639421e-03
1.35000000000000e+00 1.52328720680791e+00 1.52447174185242e+00 1.18453504451699e-03
1.35500000000000e+00 1.48168454311756e+00 1.48287394473691e+00 1.18940161935477e-03
1.36000000000000e+00 1.44045066764179e+00 1.44163592464141e+00 1.18525699962135e-03
1.36500000000000e+00 1.39982800009004e+00 1.40099860884315e+00 1.17060875310382e-03
1.37000000000000e+00 1.36005414523848e+00 1.36119992224821e+00 1.14577700973117e-03
1.37500000000000e+00 1.32136054083868e+00 1.32247332361862e+00 1.11278277993532e-03
1.38000000000000e+00 1.28397147578520e+00 1.28504636916085e+00 1.07489337565081e-03
1.38500000000000e+00 1.24810337318328e+00 1.24913931233114e+00 1.03593914786648e-03
1.39000000000000e+00 1.21396419213283e+00 1.21496374848942e+00 9.99556356587217e-04
1.39500000000000e+00 1.18175279684785e+00 1.18272131275752e+00 9.68515909670398e-04
1.40000000000000e+00 1.15165817116881e+00 1.15260243910916e+00 9.44267940345966e-04
1.40500000000000e+00 1.12385841172216e+00 1.12478518834171e+00 9.26776619541991e-04
1.41000000000000e+00 1.09851949957285e+00 1.09943415215529e+00 9.14652582435060e-04
1.41500000000000e+00 1.07579391212622e+00 1.07669944009536e+00 9.05527969144559e-04
1.42000000000000e+00 1.05581918058039e+00 1.05671575560428e+00 8.96575023890955e-04
1.42500000000000e+00 1.03871651538356e+00 1.03960156687779e+00 8.85051494233791e-04
1.43000000000000e+00 1.02458961205608e+00 1.02545837763829e+00 8.68765582205278e-04
1.43500000000000e+00 1.01352371814518e+00 1.01437010232018e+00 8.46384174994608e-04
1.44000000000000e+00 1.00558499906259e+00 1.00640254951957e+00 8.17550456976290e-04
1.44500000000000e+00 1.00082019734082e+00 1.00160301689261e+00 7.82819551784497e-04
1.45000000000000e+00 9.99256545810239e-01 1.00000000000000e+00 7.43454189760739e-04
1.45500000000000e+00 1.00090187585275e+00 1.00160301689261e+00 7.01141039858078e-04
1.46000000000000e+00 1.00574485825500e+00 1.00640254951957e+00 6.57691264567051e-04
1.46500000000000e+00 1.01375532351740e+00 1.01437010232018e+00 6.14778802773275e-04
1.47000000000000e+00 1.02488462579703e+00 1.02545837763829e+00 5.73751841254078e-04
1.47500000000000e+00 1.03906603449918e+00 1.03960156687779e+00 5.35532378608705e-04
1.48000000000000e+00 1.05621515529584e+00 1.05671575560428e+00 5.00600308433796e-04
1.48500000000000e+00 1.07623039508008e+00 1.07669944009536e+00 4.69045015287994e-04
1.49000000000000e+00 1.09899349184944e+00 1.09943415215529e+00 4.40660305851992e-04
1.49500000000000e+00 1.12437013097733e+00 1.12478518834171e+00 4.15057364377969e-04
1.50000000000000e+00 1.15221066499036e+00 1.15260243910916e+00 3.91774118796429e-04
1.50500000000000e+00 1.18235094658091e+00 1.18272131275752e+00 3.70366176609460e-04
1.51000000000000e+00 1.21461327611164e+00 1.21496374848942e+00 3.50472377783184e-04
1.51500000000000e+00 1.24880745719359e+00 1.24913931233114e+00 3.31855137550185e-04
1.52000000000000e+00 1.28473194855994e+00 1.28504636916085e+00 3.14420600916243e-04
1.52500000000000e+00 1.32217509827708e+00 1.32247332361862e+00 2.98225341536673e-04
1.53000000000000e+00 1.36091644732196e+00 1.36119992224821e+00 2.83474926254801e-04
1.53500000000000e+00 1.40072809276327e+00 1.40099860884315e+00 2.70516079874827e-04
1.54000000000000e+00 1.44137610455901e+00 1.44163592464141e+00 2.59820082400442e-04
1.54500000000000e+00 1.48262199243569e+00 1.48287394473691e+00 2.51952301217662e-04
1.55000000000000e+00 1.52422421897385e+00 1.52447174185242e+00 2.47522878570772e-04
1.55500000000000e+00 1.56593975139849e+00 1.56618686845015e+00 2.47117051660029e-04
1.56000000000000e+00 1.60752563843039e+00 1.60777684804300e+00 2.51209612616154e-04
1.56500000000000e+00 1.64874059175625e+00 1.64900066651302e+00 2.60074756770035e-04
1.57000000000000e+00 1.68934654659543e+00 1.68962025424335e+00 2.73707647920673e-04
1.57500000000000e+00 1.72911017454977e+00 1.72940194992690e+00 2.91775377131431e-04
1.58000000000000e+00 1.76780432544755e+00 1.76811793702778e+00 3.13611580238682e-04
