variables = x, value-predict, value-true, error
6.80000000000000e-01 1.92954329769006e+00 1.92955227272105e+00 8.97503098395980e-06
6.85000000000000e-01 1.94348938509909e+00 1.94349546531226e+00 6.08021316517160e-06
6.90000000000000e-01 1.95997287115149e+00 1.95997581652323e+00 2.94537174094778e-06
6.95000000000000e-01 1.97886032814051e+00 1.97886016608158e+00 1.62058934050080e-07
7.00000000000000e-01 2.00000296848987e+00 2.00000000000000e+00 2.96848986591769e-06
7.05000000000000e-01 2.02323759394673e+00 2.02323237413106e+00 5.21981566015128e-06
7.10000000000000e-01 2.04838763274219e+00 2.04838092681811e+00 6.70592408180681e-06
7.15000000000000e-01 2.07526425597551e+00 2.07525697439691e+00 7.28157859297696e-06
7.20000000000000e-01 2.10366756428904e+00 2.10366068279205e+00 6.88149698335749e-06
7.25000000000000e-01 2.13338783599438e+00 2.13338230798255e+00 5.52801183184570e-06
7.30000000000000e-01 2.16420682812945e+00 2.16420349768687e+00 3.33044258260529e-06
7.35000000000000e-01 2.19589912239051e+00 2.19589864623990e+00 4.76150613604176e-07
7.40000000000000e-01 2.22823350840200e+00 2.22823629430637e+00 2.78590437297055e-06
7.45000000000000e-01 2.26097439726879e+00 2.26098056479902e+00 6.16753023185979e-06
7.50000000000000e-01 2.29388325872063e+00 2.29389262614624e+00 9.36742560186943e-06
7.55000000000000e-01 2.32672007534784e+00 2.32673217388556e+00 1.20985377258798e-05
7.60000000000000e-01 2.35924480740817e+00 2.35925892144618e+00 1.41140380125471e-05
7.65000000000000e-01 2.39121886145616e+00 2.39123409092702e+00 1.52294708550826e-05
7.70000000000000e-01 2.42240655563281e+00 2.42242189467697e+00 1.53390441619550e-05
7.75000000000000e-01 2.45257657390724e+00 2.45259099854052e+00 1.44246332780540e-05
7.80000000000000e-01 2.48150340095060e+00 2.48151595774496e+00 1.25567943611848e-05
7.85000000000000e-01 2.50896872872289e+00 2.50897861657418e+00 9.88785129196756e-06
7.90000000000000e-01 2.53476282534245e+00 2.53476946319709e+00 6.63785463972388e-06
7.95000000000000e-01 2.55868585645448e+00 2.55868893129538e+00 3.07484089923094e-06
8.00000000000000e-01 2.58054914917172e+00 2.58054864046305e+00 5.08708669411106e-07
8.05000000000000e-01 2.60017638876377e+00 2.60017256772797e+00 3.82103579887882e-06
8.10000000000000e-01 2.61740473863058e+00 2.61739814297001e+00 6.59566057015226e-06
8.15000000000000e-01 2.63208587470525e+00 2.63207726147960e+00 8.61322564604805e-06
8.20000000000000e-01 2.64408692626082e+00 2.64407720741157e+00 9.71884924139133e-06
8.25000000000000e-01 2.65329131610465e+00 2.65328148243819e+00 9.83366645712636e-06
8.30000000000000e-01 2.65959949427722e+00 2.65959053448992e+00 8.95978730586222e-06
8.35000000000000e-01 2.66292956057537e+00 2.66292238208847e+00 7.17848690579004e-06
8.40000000000000e-01 2.66321777243358e+00 2.66321313042021e+00 4.64201336347614e-06
8.45000000000000e-01 2.66041893587206e+00 2.66041737596564e+00 1.55990642181081e-06
8.50000000000000e-01 2.65450667831357e+00 2.65450849718747e+00 1.81887390215962e-06
8.55000000000000e-01 2.64547360305121e+00 2.64547882948272e+00 5.22643150580038e-06
8.60000000000000e-01 2.63333132599992e+00 2.63333972331718e+00 8.39731726287596e-06
8.65000000000000e-01 2.61811039607755e+00 2.61812148518153e+00 1.10891039759586e-05
8.70000000000000e-01 2.59986010114442e+00 2.59987320173000e+00 1.31005855843469e-05
8.75000000000000e-01 2.57864816189744e+00 2.57866244818360e+00 1.42862861576276e-05
8.80000000000000e-01 2.55456031648945e+00 2.55457488279246e+00 1.45663030046705e-05
8.85000000000000e-01 2.52769979895255e+00 2.52771372985530e+00 1.39309027549217e-05
8.90000000000000e-01 2.49818671477441e+00 2.49819915448034e+00 1.24397059266812e-05
8.95000000000000e-01 2.46615731723710e+00 2.46616753293972e+00 1.02157026193872e-05
9.00000000000000e-01 2.43176318840258e+00 2.43177062311339e+00 7.43471081054992e-06
9.05000000000000e-01 2.39517032893818e+00 2.39517464013388e+00 4.31119570043492e-06
9.10000000000000e-01 2.35655816133299e+00 2.35655924292839e+00 1.08159540301855e-06
9.15000000000000e-01 2.31611845146933e+00 2.31611643790350e+00 2.01356582962831e-06
9.20000000000000e-01 2.27405415398406e+00 2.27404940652903e+00 4.74745503131757e-06
9.25000000000000e-01 2.23057818737548e+00 2.23057126404647e+00 6.92332901053305e-06
9.30000000000000e-01 2.18591214537385e+00 2.18590375695213e+00 8.38842172434795e-06
9.35000000000000e-01 2.14028495167933e+00 2.14027590728277e+00 9.04439655258216e-06
9.40000000000000e-01 2.09393146576300e+00 2.09392261205918e+00 8.85370381986661e-06
9.45000000000000e-01 2.04709104800189e+00 2.04708320651983e+00 7.84148205790203e-06
9.50000000000000e-01 2.00000609295545e+00 2.00000000000000e+00 6.09295545128674e-06
9.55000000000000e-01 1.95292054006763e+00 1.95291679348017e+00 3.74658745916356e-06
9.60000000000000e-01 1.90607837147407e+00 1.90607738794082e+00 9.83533246845525e-07
9.65000000000000e-01 1.85972210689138e+00 1.85972409271723e+00 1.98582584309825e-06
9.70000000000000e-01 1.81409130574979e+00 1.81409624304787e+00 4.93729808370702e-06
9.75000000000000e-01 1.76942108679227e+00 1.76942873595353e+00 7.64916126350101e-06
9.80000000000000e-01 1.72594067529743e+00 1.72595059347097e+00 9.91817353912516e-06
9.85000000000000e-01 1.68387198788727e+00 1.68388356209650e+00 1.15742092379190e-05
9.90000000000000e-01 1.64342826456029e+00 1.64344075707161e+00 1.24925113258456e-05
9.95000000000000e-01 1.60481275715171e+00 1.60482535986612e+00 1.26027144127239e-05
1.00000000000000e+00 1.56821748287840e+00 1.56822937688661e+00 1.18940082083352e-05
1.00500000000000e+00 1.53382205099085e+00 1.53383246706028e+00 1.04160694305300e-05
1.01000000000000e+00 1.50179256984700e+00 1.50180084551966e+00 8.27567266070695e-06
1.01500000000000e+00 1.47228064096106e+00 1.47228627014470e+00 5.62918363833376e-06
1.02000000000000e+00 1.44542244578697e+00 1.44542511720755e+00 2.67142057031045e-06
1.02500000000000e+00 1.42133793018979e+00 1.42133755181640e+00 3.78373388176811e-07
1.03000000000000e+00 1.40013009076104e+00 1.40012679827000e+00 3.29249104846774e-06
1.03500000000000e+00 1.38188436636330e+00 1.38187851481848e+00 5.85154482779515e-06
1.04000000000000e+00 1.36666813756173e+00 1.36666027668282e+00 7.86087891246900e-06
1.04500000000000e+00 1.35453033592795e+00 1.35452117051728e+00 9.16541066797727e-06
1.05000000000000e+00 1.34550116459321e+00 1.34549150281253e+00 9.66178067929313e-06
1.05500000000000e+00 1.33959193088703e+00 1.33958262403436e+00 9.30685266853359e-06
1.06000000000000e+00 1.33679499142021e+00 1.33678686957979e+00 8.12184042398023e-06
1.06500000000000e+00 1.33708380955161e+00 1.33707761791153e+00 6.19164007531481e-06
1.07000000000000e+00 1.34041312480090e+00 1.34040946551008e+00 3.65929081702632e-06
1.07500000000000e+00 1.34671923341712e+00 1.34671851756181e+00 7.15855310806646e-07
1.08000000000000e+00 1.35592037896221e+00 1.35592279258843e+00 2.41362621333785e-06
1.08500000000000e+00 1.36791725139679e+00 1.36792273852040e+00 5.48712360859405e-06
1.09000000000000e+00 1.38259359273662e+00 1.38260185702999e+00 8.26429337119627e-06
1.09500000000000e+00 1.39981690686220e+00 1.39982743227203e+00 1.05254098248242e-05
1.10000000000000e+00 1.41943927049370e+00 1.41945135953695e+00 1.20890432524501e-05
1.10500000000000e+00 1.44129824167976e+00 1.44131106870462e+00 1.28270248582751e-05
1.11000000000000e+00 1.46521786139236e+00 1.46523053680291e+00 1.26754105416182e-05
1.11500000000000e+00 1.49100974298184e+00 1.49102138342582e+00 1.16404439793882e-05
1.12000000000000e+00 1.51847424334876e+00 1.51848404225504e+00 9.79890628305391e-06
1.12500000000000e+00 1.54740170876345e+00 1.54740900145948e+00 7.29269603461091e-06
1.13000000000000e+00 1.57757378735231e+00 1.57757810532303e+00 4.31797071431816e-06
1.13500000000000e+00 1.60876479941620e+00 1.60876590907298e+00 1.10965678046249e-06
1.14000000000000e+00 1.64074315599655e+00 1.64074107855382e+00 2.07744272473498e-06
1.14500000000000e+00 1.67327281550558e+00 1.67326782611444e+00 4.98939114224051e-06
1.15000000000000e+00 1.70611476781971e+00 1.70610737385376e+00 7.39396595061947e-06
1.15500000000000e+00 1.73902853502700e+00 1.73901943520098e+00 9.09982601982051e-06
1.16000000000000e+00 1.77177367802855e+00 1.77176370569363e+00 9.97233492383565e-06
1.16500000000000e+00 1.80411129841370e+00 1.80410135376010e+00 9.94465359660524e-06
1.17000000000000e+00 1.83580552543580e+00 1.83579650231313e+00 9.02312266681804e-06
1.17500000000000e+00 1.86662497847623e+00 1.86661769201745e+00 7.28645878056433e-06
1.18000000000000e+00 1.89634419604672e+00 1.89633931720795e+00 4.87883877720030e-06
1.18500000000000e+00 1.92474502309599e+00 1.92474302560309e+00 1.99749290219486e-06
1.19000000000000e+00 1.95161794909977e+00 1.95161907318189e+00 1.12408211960791e-06
1.19500000000000e+00 1.97676339007524e+00 1.97676762586894e+00 4.23579369068783e-06
1.20000000000000e+00 1.99999290823446e+00 2.00000000000000e+00 7.09176554236635e-06
1.20500000000000e+00 2.02113036345005e+00 2.02113983391842e+00 9.47046837573851e-06
1.21000000000000e+00 2.04001299104341e+00 2.04002418347677e+00 1.11924333552338e-05
1.21500000000000e+00 2.05649240062645e+00 2.05650453468774e+00 1.21340612895260e-05
1.22000000000000e+00 2.07043549085874e+00 2.07044772727895e+00 1.22364202099767e-05
1.22500000000000e+00 2.08172527505615e+00 2.08173678345563e+00 1.15083994747245e-05
1.23000000000000e+00 2.09026161265069e+00 2.09027163675968e+00 1.00241089882047e-05
1.23500000000000e+00 2.09596184160010e+00 2.09596975652967e+00 7.91492957397111e-06
1.24000000000000e+00 2.09876130702749e+00 2.09876666410972e+00 5.35708223425857e-06
1.24500000000000e+00 2.09861378167165e+00 2.09861633762302e+00 2.55595137144127e-06
1.25000000000000e+00 2.09549177417761e+00 2.09549150281253e+00 2.71365084625330e-07
1.25500000000000e+00 2.08938672186671e+00 2.08938380815405e+00 2.91371266225582e-06
1.26000000000000e+00 2.08030906539398e+00 2.08030388316029e+00 5.18223369505577e-06
1.26500000000000e+00 2.06828820361274e+00 2.06828127951470e+00 6.92409803892957e-06
1.27000000000000e+00 2.05337232799082e+00 2.05336429539657e+00 8.03259424841940e-06
1.27500000000000e+00 2.03562813702183e+00 2.03561968407860e+00 8.45294323337242e-06
1.28000000000000e+00 2.01514043220252e+00 2.01513224859221e+00 8.18361031251769e-06
1.28500000000000e+00 1.99201159825796e+00 1.99200432495795e+00 7.27330001315529e-06
1.29000000000000e+00 1.96636097134690e+00 1.96635515716554e+00 5.81418136169631e-06
1.29500000000000e+00 1.93832409993549e+00 1.93832016775567e+00 3.93217982463945e-06
1.30000000000000e+00 1.90805190385999e+00 1.90805012849909e+00 1.77536090339991e-06
1.30500000000000e+00 1.87570973779837e+00 1.87571023628478e+00 4.98486413924581e-07
1.31000000000000e+00 1.84147636592854e+00 1.84147909991323e+00 2.73398468819686e-06
1.31500000000000e+00 1.80554285498049e+00 1.80554764404025e+00 4.78905975920263e-06
1.32000000000000e+00 1.76811139320316e+00 1.76811793702778e+00 6.54382461995340e-06
1.32500000000000e+00 1.72939404298962e+00 1.72940194992690e+00 7.90693727847902e-06
1.33000000000000e+00 1.68961143506001e+00 1.68962025424335e+00 8.81918333850429e-06
1.33500000000000e+00 1.64899141221526e+00 1.64900066651302e+00 9.25429776010844e-06
1.34000000000000e+00 1.60776763076788e+00 1.60777684804300e+00 9.21727511871140e-06
1.34500000000000e+00 1.56617812784694e+00 1.56618686845015e+00 8.74060321054415e-06
1.35000000000000e+00 1.52446386286997e+00 1.52447174185242e+00 7.87898245113716e-06
1.35500000000000e+00 1.48286724158317e+00 1.48287394473691e+00 6.70315374073915e-06
1.36000000000000e+00 1.44163063118551e+00 1.44163592464141e+00 5.29345590005725e-06
1.36500000000000e+00 1.40099487516785e+00 1.40099860884315e+00 3.73367529848956e-06
1.37000000000000e+00 1.36119781660040e+00 1.36119992224821e+00 2.10564781499833e-06
1.37500000000000e+00 1.32247283867702e+00 1.32247332361862e+00 4.84941595546573e-07
1.38000000000000e+00 1.28504743135846e+00 1.28504636916085e+00 1.06219761164539e-06
1.38500000000000e+00 1.24914179293250e+00 1.24913931233114e+00 2.48060135699113e-06
1.39000000000000e+00 1.21496747521707e+00 1.21496374848942e+00 3.72672765247550e-06
1.39500000000000e+00 1.18272608096174e+00 1.18272131275752e+00 4.76820421768664e-06
1.40000000000000e+00 1.15260802174838e+00 1.15260243910916e+00 5.58263922756375e-06
1.40500000000000e+00 1.12479134435338e+00 1.12478518834171e+00 6.15601167397450e-06
1.41000000000000e+00 1.09944063310999e+00 1.09943415215529e+00 6.48095470157095e-06
1.41500000000000e+00 1.07670599531027e+00 1.07669944009536e+00 6.55521490888766e-06
1.42000000000000e+00 1.05672213611646e+00 1.05671575560428e+00 6.38051218282421e-06
1.42500000000000e+00 1.03960752882316e+00 1.03960156687779e+00 5.96194536650607e-06
1.43000000000000e+00 1.02546368563872e+00 1.02545837763829e+00 5.30800042808366e-06
1.43500000000000e+00 1.01437453344509e+00 1.01437010232018e+00 4.43112491188558e-06
1.44000000000000e+00 1.00640589826812e+00 1.00640254951957e+00 3.34874855667522e-06
1.44500000000000e+00 1.00160510145195e+00 1.00160301689261e+00 2.08455934624929e-06
1.45000000000000e+00 1.00000066979646e+00 1.00000000000000e+00 6.69796459629168e-07
1.45500000000000e+00 1.00160216119195e+00 1.00160301689261e+00 8.55700655444380e-07
1.46000000000000e+00 1.00640010657783e+00 1.00640254951957e+00 2.44294173534776e-06
1.46500000000000e+00 1.01436606836623e+00 1.01437010232018e+00 4.03395395176531e-06
1.47000000000000e+00 1.02545281480826e+00 1.02545837763829e+00 5.56283002839386e-06
1.47500000000000e+00 1.03959460914048e+00 1.03960156687779e+00 6.95773731784755e-06
1.48000000000000e+00 1.05670761172729e+00 1.05671575560428e+00 8.14387698788721e-06
1.48500000000000e+00 1.07669039281065e+00 1.07669944009536e+00 9.04728471473604e-06
1.49000000000000e+00 1.09942455288425e+00 1.09943415215529e+00 9.59927104027258e-06
1.49500000000000e+00 1.12477544712221e+00 1.12478518834171e+00 9.74121949659512e-06
1.50000000000000e+00 1.15259300970893e+00 1.15260243910916e+00 9.42940022485850e-06
1.50500000000000e+00 1.18271267333476e+00 1.18272131275752e+00 8.63942276141394e-06
1.51000000000000e+00 1.21495637854107e+00 1.21496374848942e+00 7.36994834782401e-06
1.51500000000000e+00 1.24913366702319e+00 1.24913931233114e+00 5.64530795510443e-06
1.52000000000000e+00 1.28504285243149e+00 1.28504636916085e+00 3.51672935794412e-06
1.52500000000000e+00 1.32247226166120e+00 1.32247332361862e+00 1.06195742155535e-06
1.53000000000000e+00 1.36120153909569e+00 1.36119992224821e+00 1.61684748190005e-06
1.53500000000000e+00 1.40100300577732e+00 1.40099860884315e+00 4.39693417586540e-06
1.54000000000000e+00 1.44164306503480e+00 1.44163592464141e+00 7.14039338967076e-06
1.54500000000000e+00 1.48288364570583e+00 1.48287394473691e+00 9.70096891994565e-06
1.55000000000000e+00 1.52448367376758e+00 1.52447174185242e+00 1.19319151614672e-05
1.55500000000000e+00 1.56620056293282e+00 1.56618686845015e+00 1.36944826691909e-05
1.56000000000000e+00 1.60779171459310e+00 1.60777684804300e+00 1.48665501009670e-05
1.56500000000000e+00 1.64901601739610e+00 1.64900066651302e+00 1.53508830769145e-05
1.57000000000000e+00 1.68963533673451e+00 1.68962025424335e+00 1.50824911617775e-05
1.57500000000000e+00 1.72941598450197e+00 1.72940194992690e+00 1.40345750729853e-05
1.58000000000000e+00 1.76813015963517e+00 1.76811793702778e+00 1.22226073862031e-05
