,loss,accuracy
30681,0.002566354349255562,0.0
30682,0.0026744548231363297,0.0
30683,0.002758390735834837,0.0
30684,0.0027687004767358303,0.0
30685,0.002734344219788909,0.0
30686,0.0026926917489618063,0.0
30687,0.0026435793843120337,0.0
30688,0.0025812541134655476,0.0
30689,0.0025258513633161783,0.0
30690,0.0025071604177355766,0.0
30691,0.002528096316382289,0.0
30692,0.0025615680497139692,0.0
30693,0.0025821090675890446,0.0
30694,0.002587846014648676,0.0
30695,0.002588685369119048,0.0
30696,0.002584622474387288,0.0
30697,0.0025684023275971413,0.0
30698,0.0025412936229258776,0.0
30699,0.0025158319622278214,0.0
30700,0.0025027578230947256,0.0
30701,0.0025010239332914352,0.0
30702,0.002502867951989174,0.0
30703,0.0025047475937753916,0.0
30704,0.0025089543778449297,0.0
30705,0.0025162422098219395,0.0
30706,0.0025224124547094107,0.0
30707,0.00252297124825418,0.0
30708,0.0025181209202855825,0.0
30709,0.0025115308817476034,0.0
30710,0.002505956217646599,0.0
30711,0.0025009331293404102,0.0
30712,0.0024951212108135223,0.0
30713,0.00248931348323822,0.0
30714,0.0024856613017618656,0.0
30715,0.0024848051834851503,0.0
30716,0.0024853565264493227,0.0
30717,0.0024858268443495035,0.0
30718,0.002485990524291992,0.0
30719,0.002486476441845298,0.0
30720,0.0024875281378626823,0.0
30721,0.0024884226731956005,0.0
30722,0.002488312777131796,0.0
30723,0.0024873039219528437,0.0
30724,0.002486125798895955,0.0
30725,0.002485121600329876,0.0
30726,0.0024840401019901037,0.0
30727,0.0024825995787978172,0.0
30728,0.0024808708112686872,0.0
30729,0.00247921422123909,0.0
30730,0.0024779008235782385,0.0
30731,0.0024768286384642124,0.0
30732,0.002475718967616558,0.0
30733,0.0024745287373661995,0.0
30734,0.002473447471857071,0.0
30735,0.0024726008996367455,0.0
30736,0.0024719201028347015,0.0
30737,0.0024712574668228626,0.0
30738,0.0024705377873033285,0.0
30739,0.002469820436090231,0.0
30740,0.0024692052975296974,0.0
30741,0.002468693070113659,0.0
30742,0.0024681927170604467,0.0
30743,0.0024676441680639982,0.0
30744,0.002467071870341897,0.0
30745,0.00246653170324862,0.0
30746,0.0024660462513566017,0.0
30747,0.0024655847810208797,0.0
30748,0.002465101657435298,0.0
30749,0.0024645908270031214,0.0
30750,0.002464084653183818,0.0
30751,0.002463608980178833,0.0
30752,0.002463156823068857,0.0
30753,0.002462703501805663,0.0
30754,0.0024622357450425625,0.0
30755,0.0024617621675133705,0.0
30756,0.0024613025598227978,0.0
30757,0.0024608636740595102,0.0
30758,0.0024604368954896927,0.0
30759,0.0024600110482424498,0.0
30760,0.002459586365148425,0.0
30761,0.0024591756518930197,0.0
30762,0.0024587928783148527,0.0
30763,0.0024584464263170958,0.0
30764,0.002458142349496484,0.0
30765,0.0024578955490142107,0.0
30766,0.0024577390868216753,0.0
30767,0.002457725815474987,0.0
30768,0.0024579360615462065,0.0
30769,0.002458487870171666,0.0
30770,0.002459567040205002,0.0
30771,0.0024614734575152397,0.0
30772,0.0024646958336234093,0.0
30773,0.002470018109306693,0.0
30774,0.0024787236470729113,0.0
30775,0.002492886036634445,0.0
30776,0.002515962114557624,0.0
30777,0.002553596394136548,0.0
30778,0.002615370787680149,0.0
30779,0.0027170064859092236,0.0
30780,0.0028857546858489513,0.0
30781,0.003166354726999998,0.0
30782,0.003638419322669506,0.0
30783,0.004431865178048611,0.0
30784,0.005785820074379444,0.0
30785,0.008083864115178585,0.0
30786,0.01206553541123867,0.0
30787,0.01887463964521885,0.0
30788,0.030870283022522926,0.0
30789,0.05144801363348961,0.0
30790,0.08836931735277176,0.0
30791,0.15131422877311707,0.0
30792,0.2663877308368683,0.0
30793,0.4571937024593353,0.0
30794,0.8100865483283997,0.0
30795,1.3480875492095947,0.0
30796,2.3176093101501465,0.0
30797,3.4647328853607178,0.0
30798,5.197160243988037,0.0
30799,5.839673042297363,0.0
30800,5.7986040115356445,0.0
30801,3.4191975593566895,0.0
30802,1.0204275846481323,0.0
30803,0.044899068772792816,0.0
30804,0.9191353917121887,0.0
30805,2.5122931003570557,0.0
30806,3.038705348968506,0.0
30807,2.313631534576416,0.0
30808,0.725906252861023,0.0
30809,0.020305758342146873,0.0
30810,0.5828052163124084,0.0
30811,1.5100369453430176,0.0
30812,1.8495852947235107,0.0
30813,1.1028459072113037,0.0
30814,0.2692696750164032,0.0
30815,0.06410415470600128,0.0
30816,0.548603355884552,0.0
30817,1.0485659837722778,0.0
30818,0.8773098587989807,0.0
30819,0.36700451374053955,0.0
30820,0.02424786426126957,0.0
30821,0.16912466287612915,0.0
30822,0.5034156441688538,0.0
30823,0.5451855659484863,0.0
30824,0.30432724952697754,0.0
30825,0.042156413197517395,0.0
30826,0.042805515229701996,0.0
30827,0.22975806891918182,0.0
30828,0.3223562240600586,0.0
30829,0.23022660613059998,0.0
30830,0.06354514509439468,0.0
30831,0.010479123331606388,0.0
30832,0.09086315333843231,0.0
30833,0.17775042355060577,0.0
30834,0.16967014968395233,0.0
30835,0.07650488615036011,0.0
30836,0.008818484842777252,0.0
30837,0.02600252628326416,0.0
30838,0.08569253236055374,0.0
30839,0.11083224415779114,0.0
30840,0.072986900806427,0.0
30841,0.01967555657029152,0.0
30842,0.004910140298306942,0.0
30843,0.033158447593450546,0.0
30844,0.062482140958309174,0.0
30845,0.057289008051157,0.0
30846,0.027208784595131874,0.0
30847,0.0048684123903512955,0.0
30848,0.009046279825270176,0.0
30849,0.02792300656437874,0.0
30850,0.03741534799337387,0.0
30851,0.028157901018857956,0.0
30852,0.010918261483311653,0.0
30853,0.003126086201518774,0.0
30854,0.009079390205442905,0.0
30855,0.01890719123184681,0.0
30856,0.021353192627429962,0.0
30857,0.014255640096962452,0.0
30858,0.0054632630199193954,0.0
30859,0.0029479805380105972,0.0
30860,0.0073768687434494495,0.0
30861,0.012501351535320282,0.0
30862,0.012566734105348587,0.0
30863,0.008111033588647842,0.0
30864,0.003649788210168481,0.0
30865,0.002923069754615426,0.0
30866,0.005551897455006838,0.0
30867,0.008132899180054665,0.0
30868,0.007990099489688873,0.0
30869,0.005480271764099598,0.0
30870,0.0031610073056071997,0.0
30871,0.002805688651278615,0.0
30872,0.004114666488021612,0.0
30873,0.005483368877321482,0.0
30874,0.005545427091419697,0.0
30875,0.004329456947743893,0.0
30876,0.0029955815989524126,0.0
30877,0.002623863983899355,0.0
30878,0.0032331368420273066,0.0
30879,0.004018788225948811,0.0
30880,0.00421737227588892,0.0
30881,0.0036864932626485825,0.0
30882,0.0029286544304341078,0.0
30883,0.002564619295299053,0.0
30884,0.002770732156932354,0.0
30885,0.0032062630634754896,0.0
30886,0.0034288966562598944,0.0
30887,0.003272364381700754,0.0
30888,0.0028939535841345787,0.0
30889,0.0025988949928432703,0.0
30890,0.0025764477904886007,0.0
30891,0.002764410339295864,0.0
30892,0.0029501731041818857,0.0
30893,0.0029744403436779976,0.0
30894,0.0028332555666565895,0.0
30895,0.0026412794832140207,0.0
30896,0.00253593479283154,0.0
30897,0.0025686798617243767,0.0
30898,0.00267537753097713,0.0
30899,0.002750389277935028,0.0
30900,0.0027360639069229364,0.0
30901,0.0026509922463446856,0.0
30902,0.00255915941670537,0.0
30903,0.0025198031216859818,0.0
30904,0.002543963957577944,0.0
30905,0.00259489007294178,0.0
30906,0.002626677742227912,0.0
30907,0.0026173472870141268,0.0
30908,0.002576291561126709,0.0
30909,0.0025317834224551916,0.0
30910,0.0025100777857005596,0.0
30911,0.002517450600862503,0.0
30912,0.0025400957092642784,0.0
30913,0.002557850442826748,0.0
30914,0.0025576124899089336,0.0
30915,0.0025400761514902115,0.0
30916,0.0025171819142997265,0.0
30917,0.002502238377928734,0.0
30918,0.00250075152143836,0.0
30919,0.0025091010611504316,0.0
30920,0.0025187754072248936,0.0
30921,0.0025221777614206076,0.0
30922,0.00251710950396955,0.0
30923,0.0025069585535675287,0.0
30924,0.0024972243700176477,0.0
30925,0.0024919980205595493,0.0
30926,0.0024923074524849653,0.0
30927,0.00249598640948534,0.0
30928,0.0024994020350277424,0.0
30929,0.002499902853742242,0.0
30930,0.0024969703517854214,0.0
30931,0.0024919623974710703,0.0
30932,0.0024871588684618473,0.0
30933,0.0024843805003911257,0.0
30934,0.002483964432030916,0.0
30935,0.0024849942419677973,0.0
30936,0.002486129757016897,0.0
30937,0.0024862501304596663,0.0
30938,0.0024849483743309975,0.0
30939,0.0024826505687087774,0.0
30940,0.0024801604449748993,0.0
30941,0.0024781611282378435,0.0
30942,0.002477032598108053,0.0
30943,0.002476735273376107,0.0
30944,0.002476833062246442,0.0
30945,0.002476814901456237,0.0
30946,0.0024763653054833412,0.0
30947,0.0024754032492637634,0.0
30948,0.0024740779772400856,0.0
30949,0.0024726977571845055,0.0
30950,0.002471528947353363,0.0
30951,0.002470678184181452,0.0
30952,0.0024701268412172794,0.0
30953,0.00246976176276803,0.0
30954,0.002469413448125124,0.0
30955,0.0024689510464668274,0.0
30956,0.002468328457325697,0.0
30957,0.002467556856572628,0.0
30958,0.0024666974786669016,0.0
30959,0.002465846249833703,0.0
30960,0.0024650769773870707,0.0
30961,0.0024644164368510246,0.0
30962,0.002463859273120761,0.0
30963,0.0024633719585835934,0.0
30964,0.0024629021063447,0.0
30965,0.0024624092038720846,0.0
30966,0.002461876254528761,0.0
30967,0.002461298368871212,0.0
30968,0.002460684860125184,0.0
30969,0.002460058545693755,0.0
30970,0.0024594413116574287,0.0
30971,0.0024588473606854677,0.0
30972,0.0024582864716649055,0.0
30973,0.002457759575918317,0.0
30974,0.0024572578258812428,0.0
30975,0.0024567702785134315,0.0
30976,0.0024562873877584934,0.0
30977,0.002455801237374544,0.0
30978,0.0024553071707487106,0.0
30979,0.00245480565354228,0.0
30980,0.0024542980827391148,0.0
30981,0.0024537877179682255,0.0
30982,0.002453278750181198,0.0
30983,0.002452775137498975,0.0
30984,0.0024522789753973484,0.0
30985,0.0024517918936908245,0.0
30986,0.0024513143580406904,0.0
30987,0.002450845204293728,0.0
30988,0.0024503825698047876,0.0
30989,0.002449925523251295,0.0
30990,0.0024494724348187447,0.0
30991,0.0024490219075232744,0.0
30992,0.002448573475703597,0.0
30993,0.0024481266736984253,0.0
30994,0.002447681035846472,0.0
30995,0.0024472365621477365,0.0
30996,0.002446793718263507,0.0
30997,0.002446352504193783,0.0
30998,0.0024459133855998516,0.0
30999,0.0024454768281430006,0.0
31000,0.002445042598992586,0.0
31001,0.0024446111638098955,0.0
31002,0.002444182289764285,0.0
31003,0.002443755976855755,0.0
31004,0.0024433324579149485,0.0
31005,0.0024429115001112223,0.0
31006,0.00244249333627522,0.0
31007,0.002442077500745654,0.0
31008,0.002441663993522525,0.0
31009,0.002441252814605832,0.0
31010,0.0024408437311649323,0.0
31011,0.002440436976030469,0.0
31012,0.002440032083541155,0.0
31013,0.0024396292865276337,0.0
31014,0.0024392283521592617,0.0
31015,0.0024388295132666826,0.0
31016,0.0024384325370192528,0.0
31017,0.0024380371905863285,0.0
31018,0.0024376437067985535,0.0
31019,0.002437251852825284,0.0
31020,0.0024368618614971638,0.0
31021,0.002436473499983549,0.0
31022,0.00243608676828444,0.0
31023,0.00243570189923048,0.0
31024,0.002435318659991026,0.0
31025,0.0024349370505660772,0.0
31026,0.002434557070955634,0.0
31027,0.0024341789539903402,0.0
31028,0.0024338029325008392,0.0
31029,0.0024334287736564875,0.0
31030,0.002433057175949216,0.0
31031,0.002432688372209668,0.0
31032,0.0024323228280991316,0.0
31033,0.002431961940601468,0.0
31034,0.0024316071067005396,0.0
31035,0.002431260421872139,0.0
31036,0.0024309258442372084,0.0
31037,0.002430608728900552,0.0
31038,0.002430317457765341,0.0
31039,0.0024300660006701946,0.0
31040,0.002429875312373042,0.0
31041,0.002429779153317213,0.0
31042,0.002429831074550748,0.0
31043,0.0024301179219037294,0.0
31044,0.0024307789281010628,0.0
31045,0.0024320408701896667,0.0
31046,0.002434274647384882,0.0
31047,0.0024380928371101618,0.0
31048,0.0024445047602057457,0.0
31049,0.002455206122249365,0.0
31050,0.0024730144068598747,0.0
31051,0.002502740127965808,0.0
31052,0.002552437363192439,0.0
31053,0.002636103192344308,0.0
31054,0.002777282614260912,0.0
31055,0.0030177629087120295,0.0
31056,0.003427833551540971,0.0
31057,0.004135590046644211,0.0
31058,0.0053548067808151245,0.0
31059,0.007489155046641827,0.0
31060,0.011198163032531738,0.0
31061,0.017791833728551865,0.0
31062,0.029316119849681854,0.0
31063,0.050155043601989746,0.0
31064,0.08656071126461029,0.0
31065,0.1536225974559784,0.0
31066,0.26910659670829773,0.0
31067,0.4853994846343994,0.0
31068,0.8398769497871399,0.0
31069,1.5024516582489014,0.0
31070,2.4372096061706543,0.0
31071,4.04123592376709,0.0
31072,5.396416187286377,0.0
31073,6.8233442306518555,0.0
31074,5.680810928344727,0.0
31075,3.346731662750244,0.0
31076,0.7621967196464539,0.0
31077,0.14655578136444092,0.0
31078,1.4939380884170532,0.0
31079,3.002314805984497,0.0
31080,3.398167610168457,0.0
31081,1.8603180646896362,0.0
31082,0.3233911395072937,0.0
31083,0.14257150888442993,0.0
31084,1.1632030010223389,0.0
31085,2.069239854812622,0.0
31086,1.6804012060165405,0.0
31087,0.6864632368087769,0.0
31088,0.057357341051101685,0.0
31089,0.37600457668304443,0.0
31090,1.0247187614440918,0.0
31091,1.0776715278625488,0.0
31092,0.5861647129058838,0.0
31093,0.09262791275978088,0.0
31094,0.14227743446826935,0.0
31095,0.4926699995994568,0.0
31096,0.6008472442626953,0.0
31097,0.3787643313407898,0.0
31098,0.08998089283704758,0.0
31099,0.0684652030467987,0.0
31100,0.2467210292816162,0.0
31101,0.34421393275260925,0.0
31102,0.2523362934589386,0.0
31103,0.0798608586192131,0.0
31104,0.03516511246562004,0.0
31105,0.12143638730049133,0.0
31106,0.19895856082439423,0.0
31107,0.17669297754764557,0.0
31108,0.07532501965761185,0.0
31109,0.018645498901605606,0.0
31110,0.050013355910778046,0.0
31111,0.10937707126140594,0.0
31112,0.11953099817037582,0.0
31113,0.06447295844554901,0.0
31114,0.014991986565291882,0.0
31115,0.017593421041965485,0.0
31116,0.055126480758190155,0.0
31117,0.07526259869337082,0.0
31118,0.050443269312381744,0.0
31119,0.014468099921941757,0.0
31120,0.005213594995439053,0.0
31121,0.025591721758246422,0.0
31122,0.044687870889902115,0.0
31123,0.03741183504462242,0.0
31124,0.015535908751189709,0.0
31125,0.003075106767937541,0.0
31126,0.010399402119219303,0.0
31127,0.024151457473635674,0.0
31128,0.025920934975147247,0.0
31129,0.015233469195663929,0.0
31130,0.004618663340806961,0.0
31131,0.0045147729106247425,0.0
31132,0.011718432419002056,0.0
31133,0.01608923077583313,0.0
31134,0.01316858734935522,0.0
31135,0.0066230506636202335,0.0
31136,0.0034028238151222467,0.0
31137,0.0054229372180998325,0.0
31138,0.008885128423571587,0.0
31139,0.009668484330177307,0.0
31140,0.0072213406674563885,0.0
31141,0.004307428374886513,0.0
31142,0.0033573289401829243,0.0
31143,0.004546836484223604,0.0
31144,0.006123779341578484,0.0
31145,0.006280768197029829,0.0
31146,0.004950974136590958,0.0
31147,0.00344322738237679,0.0
31148,0.0029810601845383644,0.0
31149,0.003637011395767331,0.0
31150,0.004511196166276932,0.0
31151,0.00465171504765749,0.0
31152,0.003885559504851699,0.0
31153,0.002953930525109172,0.0
31154,0.0026750422548502684,0.0
31155,0.003118966706097126,0.0
31156,0.0036750277504324913,0.0
31157,0.0037433539982885122,0.0
31158,0.003271985799074173,0.0
31159,0.0027167699299752712,0.0
31160,0.0025578837376087904,0.0
31161,0.002832228783518076,0.0
31162,0.003162671346217394,0.0
31163,0.0032001847866922617,0.0
31164,0.002938008401542902,0.0
31165,0.002634827746078372,0.0
31166,0.002533703576773405,0.0
31167,0.0026591301430016756,0.0
31168,0.002833294216543436,0.0
31169,0.0028742251452058554,0.0
31170,0.002761415671557188,0.0
31171,0.0026095795910805464,0.0
31172,0.0025339885614812374,0.0
31173,0.002562157344073057,0.0
31174,0.0026379297487437725,0.0
31175,0.002681560581550002,0.0
31176,0.002657243749126792,0.0
31177,0.002591794589534402,0.0
31178,0.00253502675332129,0.0
31179,0.0025174932088702917,0.0
31180,0.002537284977734089,0.0
31181,0.002568818861618638,0.0
31182,0.0025824420154094696,0.0
31183,0.002566262846812606,0.0
31184,0.00253255944699049,0.0
31185,0.0025037070736289024,0.0
31186,0.0024955635890364647,0.0
31187,0.002507915487512946,0.0
31188,0.0025259151589125395,0.0
31189,0.002532355021685362,0.0
31190,0.002521280897781253,0.0
31191,0.0025009403470903635,0.0
31192,0.002484960248693824,0.0
31193,0.0024819059763103724,0.0
31194,0.002489836188033223,0.0
31195,0.0024991806130856276,0.0
31196,0.002501230686903,0.0
31197,0.002494349842891097,0.0
31198,0.0024835485965013504,0.0
31199,0.002475457265973091,0.0
31200,0.0024735897313803434,0.0
31201,0.002476559951901436,0.0
31202,0.002480144612491131,0.0
31203,0.0024809069000184536,0.0
31204,0.002478119684383273,0.0
31205,0.0024733960162848234,0.0
31206,0.0024691049475222826,0.0
31207,0.0024667957331985235,0.0
31208,0.0024664890952408314,0.0
31209,0.002467177342623472,0.0
31210,0.00246767932549119,0.0
31211,0.0024671771097928286,0.0
31212,0.0024655195884406567,0.0
31213,0.002463201293721795,0.0
31214,0.0024609651882201433,0.0
31215,0.0024593938142061234,0.0
31216,0.0024587083607912064,0.0
31217,0.0024586659856140614,0.0
31218,0.002458687638863921,0.0
31219,0.0024582550395280123,0.0
31220,0.0024571986868977547,0.0
31221,0.0024557048454880714,0.0
31222,0.0024541777092963457,0.0
31223,0.0024530088994652033,0.0
31224,0.0024523306638002396,0.0
31225,0.0024519844446331263,0.0
31226,0.0024516915436834097,0.0
31227,0.0024512161035090685,0.0
31228,0.00245046173222363,0.0
31229,0.0024495061952620745,0.0
31230,0.002448518993332982,0.0
31231,0.002447635168209672,0.0
31232,0.00244690990075469,0.0
31233,0.002446328056976199,0.0
31234,0.0024458197876811028,0.0
31235,0.0024453073274344206,0.0
31236,0.0024447483010590076,0.0
31237,0.0024441308341920376,0.0
31238,0.002443461213260889,0.0
31239,0.0024427662137895823,0.0
31240,0.002442080993205309,0.0
31241,0.0024414302315562963,0.0
31242,0.002440827200189233,0.0
31243,0.0024402751587331295,0.0
31244,0.0024397578090429306,0.0
31245,0.0024392486084252596,0.0
31246,0.002438726369291544,0.0
31247,0.0024381799157708883,0.0
31248,0.002437609015032649,0.0
31249,0.002437026472762227,0.0
31250,0.00243644998408854,0.0
31251,0.0024358921218663454,0.0
31252,0.0024353573098778725,0.0
31253,0.0024348441511392593,0.0
31254,0.002434345195069909,0.0
31255,0.002433851594105363,0.0
31256,0.0024333579931408167,0.0
31257,0.002432862063869834,0.0
31258,0.0024323633406311274,0.0
31259,0.0024318634532392025,0.0
31260,0.002431364730000496,0.0
31261,0.0024308685678988695,0.0
31262,0.0024303768295794725,0.0
31263,0.0024298904463648796,0.0
31264,0.0024294108152389526,0.0
31265,0.0024289379362016916,0.0
31266,0.002428471576422453,0.0
31267,0.002428010804578662,0.0
31268,0.002427553990855813,0.0
31269,0.0024270997382700443,0.0
31270,0.002426647348329425,0.0
31271,0.0024261956568807364,0.0
31272,0.0024257453624159098,0.0
31273,0.0024252966977655888,0.0
31274,0.0024248501285910606,0.0
31275,0.0024244063533842564,0.0
31276,0.0024239656049758196,0.0
31277,0.002423528116196394,0.0
31278,0.002423093654215336,0.0
31279,0.0024226619862020016,0.0
31280,0.002422233112156391,0.0
31281,0.0024218070320785046,0.0
31282,0.002421383745968342,0.0
31283,0.0024209630209952593,0.0
31284,0.002420544857159257,0.0
31285,0.002420129021629691,0.0
31286,0.002419715281575918,0.0
31287,0.002419303636997938,0.0
31288,0.0024188938550651073,0.0
31289,0.0024184861686080694,0.0
31290,0.002418080111965537,0.0
31291,0.0024176761507987976,0.0
31292,0.0024172740522772074,0.0
31293,0.0024168738164007664,0.0
31294,0.002416475210338831,0.0
31295,0.0024160786997526884,0.0
31296,0.0024156838189810514,0.0
31297,0.0024152908008545637,0.0
31298,0.002414899645373225,0.0
31299,0.0024145101197063923,0.0
31300,0.0024141224566847086,0.0
31301,0.0024137364234775305,0.0
31302,0.0024133524857461452,0.0
31303,0.0024129701778292656,0.0
31304,0.002412589965388179,0.0
31305,0.0024122116155922413,0.0
31306,0.0024118355941027403,0.0
31307,0.002411461900919676,0.0
31308,0.002411091001704335,0.0
31309,0.0024107233621180058,0.0
31310,0.0024103594478219748,0.0
31311,0.0024100004229694605,0.0
31312,0.002409647684544325,0.0
31313,0.0024093028623610735,0.0
31314,0.002408968983218074,0.0
31315,0.0024086502380669117,0.0
31316,0.0024083524476736784,0.0
31317,0.0024080851580947638,0.0
31318,0.002407860942184925,0.0
31319,0.0024077005218714476,0.0
31320,0.0024076334666460752,0.0
31321,0.0024077058769762516,0.0
31322,0.0024079878348857164,0.0
31323,0.002408586675301194,0.0
31324,0.002409669104963541,0.0
31325,0.002411496127024293,0.0
31326,0.002414474030956626,0.0
31327,0.002419251250103116,0.0
31328,0.0024268466513603926,0.0
31329,0.0024389156606048346,0.0
31330,0.0024580785539001226,0.0
31331,0.0024886727333068848,0.0
31332,0.00253760302439332,0.0
31333,0.0026165477465838194,0.0
31334,0.002744125435128808,0.0
31335,0.0029526492580771446,0.0
31336,0.003293406218290329,0.0
31337,0.0038583725690841675,0.0
31338,0.004791470244526863,0.0
31339,0.006362399086356163,0.0
31340,0.008980640210211277,0.0
31341,0.013462605886161327,0.0
31342,0.020978625863790512,0.0
31343,0.03408578410744667,0.0
31344,0.05607724189758301,0.0
31345,0.09524167329072952,0.0
31346,0.1602373570203781,0.0
31347,0.2786192297935486,0.0
31348,0.4680105149745941,0.0
31349,0.8187544345855713,0.0
31350,1.3260339498519897,0.0
31351,2.247922897338867,0.0
31352,3.249293327331543,0.0
31353,4.797940731048584,0.0
31354,5.262191295623779,0.0
31355,5.21497917175293,0.0
31356,3.281569242477417,0.0
31357,1.218050241470337,0.0
31358,0.20170390605926514,0.0
31359,0.6677039265632629,0.0
31360,1.9735078811645508,0.0
31361,2.6265597343444824,0.0
31362,2.337038040161133,0.0
31363,1.087332844734192,0.0
31364,0.1635354608297348,0.0
31365,0.2551378905773163,0.0
31366,0.9899533987045288,0.0
31367,1.5820057392120361,0.0
31368,1.3211725950241089,0.0
31369,0.5863537192344666,0.0
31370,0.05737142637372017,0.0
31371,0.18929331004619598,0.0
31372,0.6906116604804993,0.0
31373,0.9016790986061096,0.0
31374,0.6433709859848022,0.0
31375,0.1877654790878296,0.0
31376,0.016747700050473213,0.0
31377,0.2127811759710312,0.0
31378,0.46419453620910645,0.0
31379,0.4757884740829468,0.0
31380,0.2366836965084076,0.0
31381,0.034784428775310516,0.0
31382,0.04365536570549011,0.0
31383,0.18819208443164825,0.0
31384,0.2754642367362976,0.0
31385,0.2096230536699295,0.0
31386,0.08197688311338425,0.0
31387,0.015308923088014126,0.0
31388,0.054001156240701675,0.0
31389,0.12558820843696594,0.0
31390,0.14131778478622437,0.0
31391,0.09358079731464386,0.0
31392,0.03259256109595299,0.0
31393,0.015239479020237923,0.0
31394,0.04160938411951065,0.0
31395,0.0722133219242096,0.0
31396,0.07341846823692322,0.0
31397,0.044540368020534515,0.0
31398,0.017207730561494827,0.0
31399,0.011887307278811932,0.0
31400,0.02630147896707058,0.0
31401,0.04132519289851189,0.0
31402,0.04032852128148079,0.0
31403,0.02575363591313362,0.0
31404,0.010284917429089546,0.0
31405,0.006937389262020588,0.0
31406,0.015008928254246712,0.0
31407,0.0239019226282835,0.0
31408,0.024627795442938805,0.0
31409,0.015946201980113983,0.0
31410,0.006479703355580568,0.0
31411,0.0038680636789649725,0.0
31412,0.00863336306065321,0.0
31413,0.014520467258989811,0.0
31414,0.015186130069196224,0.0
31415,0.010509136132895947,0.0
31416,0.0046996669843792915,0.0
31417,0.0027464618906378746,0.0
31418,0.005311654880642891,0.0
31419,0.008851536549627781,0.0
31420,0.009759381413459778,0.0
31421,0.007351226639002562,0.0
31422,0.004117097705602646,0.0
31423,0.0026038747746497393,0.0
31424,0.0035478437785059214,0.0
31425,0.005485726986080408,0.0
31426,0.006348455790430307,0.0
31427,0.005517514888197184,0.0
31428,0.0038806407246738672,0.0
31429,0.002792865503579378,0.0
31430,0.002828202210366726,0.0
31431,0.0036138819996267557,0.0
31432,0.004295466002076864,0.0
31433,0.0042646052315831184,0.0
31434,0.0036548126954585314,0.0
31435,0.002985691651701927,0.0
31436,0.00267702410928905,0.0
31437,0.0027965055778622627,0.0
31438,0.003127948846668005,0.0
31439,0.0033587953075766563,0.0
31440,0.003305574879050255,0.0
31441,0.0030387991573661566,0.0
31442,0.0027451578062027693,0.0
31443,0.0025841975584626198,0.0
31444,0.0026137246750295162,0.0
31445,0.0027665463276207447,0.0
31446,0.002898646052926779,0.0
31447,0.0029033103492110968,0.0
31448,0.002783497329801321,0.0
31449,0.0026183724403381348,0.0
31450,0.0025060849729925394,0.0
31451,0.0025039033498615026,0.0
31452,0.002586890710517764,0.0
31453,0.002673177281394601,0.0
31454,0.0026950647588819265,0.0
31455,0.002641287399455905,0.0
31456,0.002549538854509592,0.0
31457,0.002477627247571945,0.0
31458,0.0024633666034787893,0.0
31459,0.002499158727005124,0.0
31460,0.0025463185738772154,0.0
31461,0.0025689564645290375,0.0
31462,0.002554137259721756,0.0
31463,0.002513777930289507,0.0
31464,0.0024738372303545475,0.0
31465,0.002454723697155714,0.0
31466,0.002459244104102254,0.0
31467,0.002476421417668462,0.0
31468,0.002491766819730401,0.0
31469,0.002495288150385022,0.0
31470,0.0024859304539859295,0.0
31471,0.002470125211402774,0.0
31472,0.0024556105490773916,0.0
31473,0.0024473057128489017,0.0
31474,0.002446325495839119,0.0
31475,0.002450336003676057,0.0
31476,0.00245531159453094,0.0
31477,0.0024579912424087524,0.0
31478,0.002456843852996826,0.0
31479,0.0024520023725926876,0.0
31480,0.0024452656507492065,0.0
31481,0.002439103089272976,0.0
31482,0.002435332164168358,0.0
31483,0.002434558467939496,0.0
31484,0.0024361403193324804,0.0
31485,0.002438394585624337,0.0
31486,0.002439541043713689,0.0
31487,0.0024386930745095015,0.0
31488,0.0024359743110835552,0.0
31489,0.002432299545034766,0.0
31490,0.002428955165669322,0.0
31491,0.0024268883280456066,0.0
31492,0.002426243619993329,0.0
31493,0.0024265763349831104,0.0
31494,0.0024271877482533455,0.0
31495,0.0024273814633488655,0.0
31496,0.0024268077686429024,0.0
31497,0.00242556631565094,0.0
31498,0.0024239695630967617,0.0
31499,0.0024223497603088617,0.0
31500,0.0024209958501160145,0.0
31501,0.0024200291372835636,0.0
31502,0.002419387921690941,0.0
31503,0.0024189590476453304,0.0
31504,0.0024186272639781237,0.0
31505,0.0024182696361094713,0.0
31506,0.0024178079329431057,0.0
31507,0.002417223993688822,0.0
31508,0.00241651339456439,0.0
31509,0.002415696159005165,0.0
31510,0.002414834452793002,0.0
31511,0.0024139918386936188,0.0
31512,0.002413214184343815,0.0
31513,0.0024125410709530115,0.0
31514,0.0024119827430695295,0.0
31515,0.0024115080013871193,0.0
31516,0.0024110761005431414,0.0
31517,0.0024106488563120365,0.0
31518,0.002410188550129533,0.0
31519,0.002409676555544138,0.0
31520,0.002409120090305805,0.0
31521,0.002408533589914441,0.0
31522,0.0024079333525151014,0.0
31523,0.002407339634373784,0.0
31524,0.0024067657068371773,0.0
31525,0.0024062134325504303,0.0
31526,0.0024056830443441868,0.0
31527,0.0024051733780652285,0.0
31528,0.0024046790786087513,0.0
31529,0.002404196886345744,0.0
31530,0.0024037256371229887,0.0
31531,0.002403262769803405,0.0
31532,0.0024028057232499123,0.0
31533,0.0024023521691560745,0.0
31534,0.0024019002448767424,0.0
