,loss,accuracy
12994,0.001542397541925311,0.0
12995,0.0015543155604973435,0.0
12996,0.0015643713995814323,0.0
12997,0.0015734803164377809,0.0
12998,0.001582666183821857,0.0
12999,0.0015931284287944436,0.0
13000,0.001606174511834979,0.0
13001,0.0016232776688411832,0.0
13002,0.001646091928705573,0.0
13003,0.0016765809850767255,0.0
13004,0.0017171136569231749,0.0
13005,0.0017706049839034677,0.0
13006,0.0018408073810860515,0.0
13007,0.0019325744360685349,0.0
13008,0.0020525031723082066,0.0
13009,0.0022093583829700947,0.0
13010,0.0024153415579348803,0.0
13011,0.0026869289577007294,0.0
13012,0.0030474900268018246,0.0
13013,0.003528981702402234,0.0
13014,0.00417734682559967,0.0
13015,0.005056035239249468,0.0
13016,0.006257540080696344,0.0
13017,0.0079108364880085,0.0
13018,0.010206530801951885,0.0
13019,0.013412334956228733,0.0
13020,0.01792900264263153,0.0
13021,0.02432110346853733,0.0
13022,0.03344239294528961,0.0
13023,0.04648856446146965,0.0
13024,0.06527414172887802,0.0
13025,0.09227979928255081,0.0
13026,0.13122622668743134,0.0
13027,0.18687306344509125,0.0
13028,0.265998512506485,0.0
13029,0.3757372200489044,0.0
13030,0.52438884973526,0.0
13031,0.7141234874725342,0.0
13032,0.9395730495452881,0.0
13033,1.1694320440292358,0.0
13034,1.3499813079833984,0.0
13035,1.3993364572525024,0.0
13036,1.2565079927444458,0.0
13037,0.9276857972145081,0.0
13038,0.5141576528549194,0.0
13039,0.17287258803844452,0.0
13040,0.01703156903386116,0.0
13041,0.0626145452260971,0.0
13042,0.23327594995498657,0.0
13043,0.41314440965652466,0.0
13044,0.5005730986595154,0.0
13045,0.45324039459228516,0.0
13046,0.3025803565979004,0.0
13047,0.13163533806800842,0.0
13048,0.024423597380518913,0.0
13049,0.01632964052259922,0.0
13050,0.08407095819711685,0.0
13051,0.16928862035274506,0.0
13052,0.21626514196395874,0.0
13053,0.20003652572631836,0.0
13054,0.13473697006702423,0.0
13055,0.05952098220586777,0.0
13056,0.012275022454559803,0.0
13057,0.009019107557833195,0.0
13058,0.039056096225976944,0.0
13059,0.07626749575138092,0.0
13060,0.09620679914951324,0.0
13061,0.08867304027080536,0.0
13062,0.06034171208739281,0.0
13063,0.027842404320836067,0.0
13064,0.007020554505288601,0.0
13065,0.004628215916454792,0.0
13066,0.016678987070918083,0.0
13067,0.03273234888911247,0.0
13068,0.042521145194768906,0.0
13069,0.041147276759147644,0.0
13070,0.030348416417837143,0.0
13071,0.016312623396515846,0.0
13072,0.0056775351986289024,0.0
13073,0.002177671529352665,0.0
13074,0.005438256077468395,0.0
13075,0.01201437134295702,0.0
13076,0.01767503283917904,0.0
13077,0.01949337311089039,0.0
13078,0.016942957416176796,0.0
13079,0.011600043624639511,0.0
13080,0.006010427139699459,0.0
13081,0.0023557310923933983,0.0
13082,0.0015643943333998322,0.0
13083,0.0031818593852221966,0.0
13084,0.005855962634086609,0.0
13085,0.008099861443042755,0.0
13086,0.008914886973798275,0.0
13087,0.008099634200334549,0.0
13088,0.006143003236502409,0.0
13089,0.003887064754962921,0.0
13090,0.002126513747498393,0.0
13091,0.0013154471525922418,0.0
13092,0.0014775953022763133,0.0
13093,0.00228953268378973,0.0
13094,0.0032736987341195345,0.0
13095,0.003998299594968557,0.0
13096,0.004219699185341597,0.0
13097,0.0039171380922198296,0.0
13098,0.003249719040468335,0.0
13099,0.002461932832375169,0.0
13100,0.0017854351317510009,0.0
13101,0.0013719211565330625,0.0
13102,0.0012631976278498769,0.0
13103,0.0014047258300706744,0.0
13104,0.0016838941955938935,0.0
13105,0.001976595027372241,0.0
13106,0.0021843058057129383,0.0
13107,0.002255598548799753,0.0
13108,0.0021876683458685875,0.0
13109,0.0020148588810116053,0.0
13110,0.001791016897186637,0.0
13111,0.0015707098646089435,0.0
13112,0.0013966717524453998,0.0
13113,0.0012915950501337647,0.0
13114,0.0012580679031088948,0.0
13115,0.001282832701690495,0.0
13116,0.0013439852045848966,0.0
13117,0.0014177358243614435,0.0
13118,0.0014837586786597967,0.0
13119,0.001528129680082202,0.0
13120,0.001544511062093079,0.0
13121,0.001533299102447927,0.0
13122,0.001499705365858972,0.0
13123,0.0014516499359160662,0.0
13124,0.0013974674511700869,0.0
13125,0.001344640157185495,0.0
13126,0.001298606744967401,0.0
13127,0.0012626806274056435,0.0
13128,0.0012380523839965463,0.0
13129,0.0012242941884323955,0.0
13130,0.0012198343174532056,0.0
13131,0.001222509308718145,0.0
13132,0.0012300194939598441,0.0
13133,0.0012402654392644763,0.0
13134,0.0012515210546553135,0.0
13135,0.0012625386007130146,0.0
13136,0.0012725067790597677,0.0
13137,0.0012810220941901207,0.0
13138,0.00128800212405622,0.0
13139,0.0012936267303302884,0.0
13140,0.0012982587795704603,0.0
13141,0.0013023505453020334,0.0
13142,0.0013064525555819273,0.0
13143,0.0013111780863255262,0.0
13144,0.0013172980397939682,0.0
13145,0.0013256988022476435,0.0
13146,0.001337546156719327,0.0
13147,0.0013543417444452643,0.0
13148,0.0013782454188913107,0.0
13149,0.0014122924767434597,0.0
13150,0.0014609668869525194,0.0
13151,0.0015308498404920101,0.0
13152,0.0016318466514348984,0.0
13153,0.0017789319390431046,0.0
13154,0.0019949348643422127,0.0
13155,0.0023150527849793434,0.0
13156,0.0027935882098972797,0.0
13157,0.003515637246891856,0.0
13158,0.004614058881998062,0.0
13159,0.00629976624622941,0.0
13160,0.008905448019504547,0.0
13161,0.012963508255779743,0.0
13162,0.01931869238615036,0.0
13163,0.029320163652300835,0.0
13164,0.04509655386209488,0.0
13165,0.06995905935764313,0.0
13166,0.10894268751144409,0.0
13167,0.16916708648204803,0.0
13168,0.2600908875465393,0.0
13169,0.3907965123653412,0.0
13170,0.5664879083633423,0.0
13171,0.7716929316520691,0.0
13172,0.9668394923210144,0.0
13173,1.0616599321365356,0.0
13174,0.9888761043548584,0.0
13175,0.7186289429664612,0.0
13176,0.3796329200267792,0.0
13177,0.1295357197523117,0.0
13178,0.0798882469534874,0.0
13179,0.20144794881343842,0.0
13180,0.36994680762290955,0.0
13181,0.45277106761932373,0.0
13182,0.3722078502178192,0.0
13183,0.19262820482254028,0.0
13184,0.04153726249933243,0.0
13185,0.019755646586418152,0.0
13186,0.10804792493581772,0.0
13187,0.20133912563323975,0.0
13188,0.21095424890518188,0.0
13189,0.13025085628032684,0.0
13190,0.03726382926106453,0.0
13191,0.004242095164954662,0.0
13192,0.038912028074264526,0.0
13193,0.09185406565666199,0.0
13194,0.11031638085842133,0.0
13195,0.0837612897157669,0.0
13196,0.039012882858514786,0.0
13197,0.011980175971984863,0.0
13198,0.017059462144970894,0.0
13199,0.04141344130039215,0.0
13200,0.060177531093358994,0.0
13201,0.05620516836643219,0.0
13202,0.03377997502684593,0.0
13203,0.011845491826534271,0.0
13204,0.006995774805545807,0.0
13205,0.01887468434870243,0.0
13206,0.03286018595099449,0.0
13207,0.03508428856730461,0.0
13208,0.024545865133404732,0.0
13209,0.011482865549623966,0.0
13210,0.006097089033573866,0.0
13211,0.01004280336201191,0.0
13212,0.01735243946313858,0.0
13213,0.021174486726522446,0.0
13214,0.019227992743253708,0.0
13215,0.01395497377961874,0.0
13216,0.009797541424632072,0.0
13217,0.009644479490816593,0.0
13218,0.01339685171842575,0.0
13219,0.018431317061185837,0.0
13220,0.02180342562496662,0.0
13221,0.022771352902054787,0.0
13222,0.022996997460722923,0.0
13223,0.02552938461303711,0.0
13224,0.031985506415367126,0.0
13225,0.04220583662390709,0.0
13226,0.05497712269425392,0.0
13227,0.06999081373214722,0.0
13228,0.088590107858181,0.0
13229,0.11367972940206528,0.0
13230,0.1475653499364853,0.0
13231,0.1938311606645584,0.0
13232,0.2520628571510315,0.0
13233,0.3257198929786682,0.0
13234,0.40924832224845886,0.0
13235,0.5035840272903442,0.0
13236,0.5923856496810913,0.0
13237,0.6688891053199768,0.0
13238,0.7033861875534058,0.0
13239,0.6877672076225281,0.0
13240,0.6027998924255371,0.0
13241,0.4664255380630493,0.0
13242,0.30159226059913635,0.0
13243,0.15036508440971375,0.0
13244,0.04521080106496811,0.0
13245,0.0025475143920630217,0.0
13246,0.017755622044205666,0.0
13247,0.07081496715545654,0.0
13248,0.13549448549747467,0.0
13249,0.18721091747283936,0.0
13250,0.2103280872106552,0.0
13251,0.19896386563777924,0.0
13252,0.1600399613380432,0.0
13253,0.10635300725698471,0.0
13254,0.05481136590242386,0.0
13255,0.01795884221792221,0.0
13256,0.0022039434406906366,0.0
13257,0.006377211771905422,0.0
13258,0.023907316848635674,0.0
13259,0.045888423919677734,0.0
13260,0.063878633081913,0.0
13261,0.07254835218191147,0.0
13262,0.0698510929942131,0.0
13263,0.05795842409133911,0.0
13264,0.04089256748557091,0.0
13265,0.023727143183350563,0.0
13266,0.010365786962211132,0.0
13267,0.0029484122060239315,0.0
13268,0.0016133585013449192,0.0
13269,0.0050089298747479916,0.0
13270,0.011007760651409626,0.0
13271,0.017369817942380905,0.0
13272,0.022295909002423286,0.0
13273,0.02464849129319191,0.0
13274,0.024171363562345505,0.0
13275,0.02124709263443947,0.0
13276,0.016797589138150215,0.0
13277,0.01185239851474762,0.0
13278,0.007362431846559048,0.0
13279,0.003960263449698687,0.0
13280,0.0019340281141921878,0.0
13281,0.0012498931027948856,0.0
13282,0.001653093844652176,0.0
13283,0.002775089582428336,0.0
13284,0.004228618461638689,0.0
13285,0.005675691645592451,0.0
13286,0.006861858535557985,0.0
13287,0.007638720795512199,0.0
13288,0.007942302152514458,0.0
13289,0.0078033870086073875,0.0
13290,0.007293386850506067,0.0
13291,0.006533332634717226,0.0
13292,0.005636050831526518,0.0
13293,0.0047128754667937756,0.0
13294,0.0038410581182688475,0.0
13295,0.0030745731201022863,0.0
13296,0.0024396847002208233,0.0
13297,0.001945776049979031,0.0
13298,0.0015887453919276595,0.0
13299,0.0013560637598857284,0.0
13300,0.001229564775712788,0.0
13301,0.001188528025522828,0.0
13302,0.0012121862964704633,0.0
13303,0.0012816847302019596,0.0
13304,0.00138141552451998,0.0
13305,0.0014998962869867682,0.0
13306,0.001630180049687624,0.0
13307,0.0017693316331133246,0.0
13308,0.0019176360219717026,0.0
13309,0.0020770076662302017,0.0
13310,0.0022511936258524656,0.0
13311,0.0024448921903967857,0.0
13312,0.0026659383438527584,0.0
13313,0.002923817839473486,0.0
13314,0.0032330979593098164,0.0
13315,0.003610586281865835,0.0
13316,0.0040814634412527084,0.0
13317,0.004675270989537239,0.0
13318,0.005436486564576626,0.0
13319,0.006418866105377674,0.0
13320,0.007703947834670544,0.0
13321,0.009393014013767242,0.0
13322,0.011641439981758595,0.0
13323,0.014644365757703781,0.0
13324,0.018705032765865326,0.0
13325,0.024202514439821243,0.0
13326,0.03173687681555748,0.0
13327,0.04204394668340683,0.0
13328,0.056312162429094315,0.0
13329,0.0759359747171402,0.0
13330,0.1032068282365799,0.0
13331,0.14056357741355896,0.0
13332,0.1920577883720398,0.0
13333,0.26103833317756653,0.0
13334,0.3530927002429962,0.0
13335,0.4692327082157135,0.0
13336,0.611626386642456,0.0
13337,0.7668598294258118,0.0
13338,0.9192755222320557,0.0
13339,1.024812936782837,0.0
13340,1.048008680343628,0.0
13341,0.9479701519012451,0.0
13342,0.7355802059173584,0.0
13343,0.4599968194961548,0.0
13344,0.2054925113916397,0.0
13345,0.04482874274253845,0.0
13346,0.006954056676477194,0.0
13347,0.07191599160432816,0.0
13348,0.18743525445461273,0.0
13349,0.294066846370697,0.0
13350,0.3449084162712097,0.0
13351,0.3214624226093292,0.0
13352,0.23718604445457458,0.0
13353,0.12978380918502808,0.0
13354,0.04244105890393257,0.0
13355,0.003029590006917715,0.0
13356,0.01447803620249033,0.0
13357,0.05825047940015793,0.0
13358,0.10657604038715363,0.0
13359,0.13548842072486877,0.0
13360,0.13355788588523865,0.0
13361,0.10427553206682205,0.0
13362,0.062100593000650406,0.0
13363,0.02448902279138565,0.0
13364,0.003945968113839626,0.0
13365,0.003652867628261447,0.0
13366,0.018138328567147255,0.0
13367,0.037377018481492996,0.0
13368,0.051758598536252975,0.0
13369,0.05562908202409744,0.0
13370,0.048549722880125046,0.0
13371,0.03435952961444855,0.0
13372,0.018780944868922234,0.0
13373,0.00699460506439209,0.0
13374,0.001793087343685329,0.0
13375,0.0031297309324145317,0.0
13376,0.00874516274780035,0.0
13377,0.01545072253793478,0.0
13378,0.02040618471801281,0.0
13379,0.02196698822081089,0.0
13380,0.01996207796037197,0.0
13381,0.015383528545498848,0.0
13382,0.009885718114674091,0.0
13383,0.005077912472188473,0.0
13384,0.002073764568194747,0.0
13385,0.0012288822326809168,0.0
13386,0.0022073264699429274,0.0
13387,0.0042337351478636265,0.0
13388,0.006414874456822872,0.0
13389,0.008018323220312595,0.0
13390,0.00862541701644659,0.0
13391,0.008187423460185528,0.0
13392,0.006935887970030308,0.0
13393,0.005274462513625622,0.0
13394,0.003617572132498026,0.0
13395,0.0022925594821572304,0.0
13396,0.0014775797026231885,0.0
13397,0.0012004566378891468,0.0
13398,0.0013703295262530446,0.0
13399,0.001827080501243472,0.0
13400,0.002393011236563325,0.0
13401,0.002913977252319455,0.0
13402,0.003285221057012677,0.0
13403,0.0034554798621684313,0.0
13404,0.0034222006797790527,0.0
13405,0.003216537181288004,0.0
13406,0.0028915421571582556,0.0
13407,0.002507643075659871,0.0
13408,0.0021214222069829702,0.0
13409,0.001776913064531982,0.0
13410,0.0015021198196336627,0.0
13411,0.0013099517673254013,0.0
13412,0.0012007676996290684,0.0
13413,0.0011653541587293148,0.0
13414,0.0011880293022841215,0.0
13415,0.0012503445614129305,0.0
13416,0.0013347042258828878,0.0
13417,0.0014267342630773783,0.0
13418,0.001515994663350284,0.0
13419,0.0015956158749759197,0.0
13420,0.0016618891386315227,0.0
13421,0.0017138427356258035,0.0
13422,0.00175265793222934,0.0
13423,0.001780730439350009,0.0
13424,0.0018006975296884775,0.0
13425,0.0018152128905057907,0.0
13426,0.0018267481354996562,0.0
13427,0.0018380022374913096,0.0
13428,0.001851410954259336,0.0
13429,0.0018695275066420436,0.0
13430,0.0018946346826851368,0.0
13431,0.001929546007886529,0.0
13432,0.0019772574305534363,0.0
13433,0.0020416625775396824,0.0
13434,0.0021271652076393366,0.0
13435,0.0022396971471607685,0.0
13436,0.002386654494330287,0.0
13437,0.002578337676823139,0.0
13438,0.0028281393460929394,0.0
13439,0.0031548086553812027,0.0
13440,0.003583326702937484,0.0
13441,0.004149047192186117,0.0
13442,0.00489983893930912,0.0
13443,0.005904088262468576,0.0
13444,0.0072554233483970165,0.0
13445,0.00908921379595995,0.0
13446,0.011592453345656395,0.0
13447,0.015038920566439629,0.0
13448,0.01980866864323616,0.0
13449,0.026464419439435005,0.0
13450,0.03578563034534454,0.0
13451,0.04893416911363602,0.0
13452,0.06749413162469864,0.0
13453,0.09381826221942902,0.0
13454,0.13097478449344635,0.0
13455,0.1833934783935547,0.0
13456,0.256207138299942,0.0
13457,0.3561122417449951,0.0
13458,0.4881463348865509,0.0
13459,0.6558065414428711,0.0
13460,0.8506612181663513,0.0
13461,1.0518792867660522,0.0
13462,1.210375189781189,0.0
13463,1.2664384841918945,0.0
13464,1.1621196269989014,0.0
13465,0.895482063293457,0.0
13466,0.5382829308509827,0.0
13467,0.2136327475309372,0.0
13468,0.02909374050796032,0.0
13469,0.01885943114757538,0.0
13470,0.1395454704761505,0.0
13471,0.3031158745288849,0.0
13472,0.4202972650527954,0.0
13473,0.434644877910614,0.0
13474,0.3440264165401459,0.0
13475,0.1977144032716751,0.0
13476,0.06677412241697311,0.0
13477,0.0046070655807852745,0.0
13478,0.021404115483164787,0.0
13479,0.08742425590753555,0.0
13480,0.15556590259075165,0.0
13481,0.18711231648921967,0.0
13482,0.16832828521728516,0.0
13483,0.11287691444158554,0.0
13484,0.050586264580488205,0.0
13485,0.009765587747097015,0.0
13486,0.0031051014084368944,0.0
13487,0.024403663352131844,0.0
13488,0.05547306686639786,0.0
13489,0.07733425498008728,0.0
13490,0.07930067926645279,0.0
13491,0.06226617470383644,0.0
13492,0.03610140085220337,0.0
13493,0.013129481114447117,0.0
13494,0.0019503828370943666,0.0
13495,0.004150508902966976,0.0
13496,0.015072790905833244,0.0
13497,0.027227969840168953,0.0
13498,0.034186869859695435,0.0
13499,0.03317124396562576,0.0
13500,0.025429682806134224,0.0
13501,0.014925179071724415,0.0
13502,0.006009169854223728,0.0
13503,0.001552406931295991,0.0
13504,0.002053749281913042,0.0
13505,0.005958482623100281,0.0
13506,0.010720936581492424,0.0
13507,0.014010380022227764,0.0
13508,0.014580273069441319,0.0
13509,0.012488685548305511,0.0
13510,0.00881353672593832,0.0
13511,0.004998947028070688,0.0
13512,0.0022585869301110506,0.0
13513,0.0011844519758597016,0.0
13514,0.0016808999935165048,0.0
13515,0.003150139469653368,0.0
13516,0.004804790951311588,0.0
13517,0.0059736850671470165,0.0
13518,0.006290865130722523,0.0
13519,0.005749234464019537,0.0
13520,0.004614135716110468,0.0
13521,0.003281338606029749,0.0
13522,0.002123648999258876,0.0
13523,0.0013876160373911262,0.0
13524,0.0011524292640388012,0.0
13525,0.0013460393529385328,0.0
13526,0.0017991182394325733,0.0
13527,0.0023127670865505934,0.0
13528,0.002718933392316103,0.0
13529,0.0029163670260459185,0.0
13530,0.002879825420677662,0.0
13531,0.002646415028721094,0.0
13532,0.0022917098831385374,0.0
13533,0.0019031945848837495,0.0
13534,0.0015577059239149094,0.0
13535,0.0013068105326965451,0.0
13536,0.0011715651489794254,0.0
13537,0.0011457971995696425,0.0
13538,0.0012044928735122085,0.0
13539,0.0013136276975274086,0.0
13540,0.0014387640403583646,0.0
13541,0.0015511926030740142,0.0
13542,0.0016314564272761345,0.0
13543,0.0016703628934919834,0.0
13544,0.001667830510996282,0.0
13545,0.001630277605727315,0.0
13546,0.0015675879549235106,0.0
13547,0.0014907357981428504,0.0
13548,0.0014099489198997617,0.0
13549,0.0013336134143173695,0.0
13550,0.0012674882309511304,0.0
13551,0.0012147168163210154,0.0
13552,0.0011762274662032723,0.0
13553,0.001151390722952783,0.0
13554,0.0011385262478142977,0.0
13555,0.0011353526497259736,0.0
13556,0.0011394219473004341,0.0
13557,0.0011484840651974082,0.0
13558,0.0011606751941144466,0.0
13559,0.0011745510855689645,0.0
13560,0.0011890721507370472,0.0
13561,0.0012035889085382223,0.0
13562,0.0012178226606920362,0.0
13563,0.0012317853979766369,0.0
13564,0.0012457031989470124,0.0
13565,0.0012599495239555836,0.0
13566,0.001275054644793272,0.0
13567,0.0012916986597701907,0.0
13568,0.0013107304694131017,0.0
13569,0.0013331648660823703,0.0
13570,0.0013602602994069457,0.0
13571,0.001393612939864397,0.0
13572,0.001435315003618598,0.0
13573,0.0014880973612889647,0.0
13574,0.0015555982245132327,0.0
13575,0.0016426926013082266,0.0
13576,0.0017560634296387434,0.0
13577,0.0019048458198085427,0.0
13578,0.0021017559338361025,0.0
13579,0.002364418003708124,0.0
13580,0.0027177813462913036,0.0
13581,0.0031969225965440273,0.0
13582,0.0038522405084222555,0.0
13583,0.0047554210759699345,0.0
13584,0.00601092167198658,0.0
13585,0.007768903858959675,0.0
13586,0.010251093655824661,0.0
13587,0.013778883032500744,0.0
13588,0.018832338973879814,0.0
13589,0.026110153645277023,0.0
13590,0.03666423261165619,0.0
13591,0.05201847478747368,0.0
13592,0.07446553558111191,0.0
13593,0.10725032538175583,0.0
13594,0.15515203773975372,0.0
13595,0.22448214888572693,0.0
13596,0.32383713126182556,0.0
13597,0.4623107314109802,0.0
13598,0.648761510848999,0.0
13599,0.8825578093528748,0.0
13600,1.1474807262420654,0.0
13601,1.39138662815094,0.0
13602,1.5318231582641602,0.0
13603,1.472652792930603,0.0
13604,1.1765776872634888,0.0
13605,0.7230193614959717,0.0
13606,0.28670206665992737,0.0
13607,0.03935452923178673,0.0
13608,0.039507802575826645,0.0
13609,0.21942734718322754,0.0
13610,0.43947598338127136,0.0
13611,0.5646815896034241,0.0
13612,0.5255584120750427,0.0
13613,0.3508528470993042,0.0
13614,0.14587944746017456,0.0
13615,0.01952938735485077,0.0
13616,0.018457014113664627,0.0
13617,0.10885142534971237,0.0
13618,0.21211731433868408,0.0
13619,0.2571311593055725,0.0
13620,0.21966518461704254,0.0
13621,0.12883339822292328,0.0
13622,0.04117143526673317,0.0
13623,0.002257710788398981,0.0
13624,0.02039770409464836,0.0
13625,0.06914138048887253,0.0
13626,0.10959528386592865,0.0
13627,0.11572282761335373,0.0
13628,0.08676566928625107,0.0
13629,0.04297842085361481,0.0
13630,0.009820565581321716,0.0
13631,0.001827892498113215,0.0
13632,0.016483398154377937,0.0
13633,0.03905078023672104,0.0
13634,0.05345958098769188,0.0
13635,0.05149761214852333,0.0
13636,0.035909123718738556,0.0
13637,0.016589472070336342,0.0
13638,0.003644566982984543,0.0
13639,0.0018171471310779452,0.0
13640,0.009004482068121433,0.0
13641,0.01882081851363182,0.0
13642,0.0248407069593668,0.0
13643,0.023992473259568214,0.0
13644,0.017408639192581177,0.0
13645,0.00900296401232481,0.0
13646,0.0028721836861222982,0.0
13647,0.0011952656786888838,0.0
13648,0.0035482333041727543,0.0
13649,0.007663707248866558,0.0
13650,0.01092277280986309,0.0
13651,0.011670039035379887,0.0
13652,0.009794450365006924,0.0
13653,0.006440829485654831,0.0
13654,0.003224489511922002,0.0
13655,0.0013853204436600208,0.0
13656,0.0013112019514665008,0.0
13657,0.0025487341918051243,0.0
13658,0.004185999743640423,0.0
13659,0.00534320343285799,0.0
13660,0.005532476585358381,0.0
13661,0.004774207249283791,0.0
13662,0.0034767608158290386,0.0
13663,0.002189704915508628,0.0
13664,0.0013506092363968492,0.0
13665,0.001137671060860157,0.0
13666,0.001457677222788334,0.0
13667,0.0020422195084393024,0.0
13668,0.0025866602081805468,0.0
13669,0.0028688411694020033,0.0
13670,0.0028096120804548264,0.0
13671,0.0024677172768861055,0.0
13672,0.0019889173563569784,0.0
13673,0.0015360986581072211,0.0
13674,0.001231578877195716,0.0
13675,0.001125493086874485,0.0
13676,0.0011959105031564832,0.0
13677,0.0013723522424697876,0.0
13678,0.0015692018205299973,0.0
13679,0.001714650308713317,0.0
13680,0.001768196001648903,0.0
13681,0.0017246464267373085,0.0
13682,0.0016078754561021924,0.0
13683,0.0014572720974683762,0.0
13684,0.0013133937027305365,0.0
13685,0.0012068883515894413,0.0
13686,0.0011532931821420789,0.0
13687,0.0011530433548614383,0.0
13688,0.0011953620705753565,0.0
13689,0.0012639669002965093,0.0
13690,0.0013427645899355412,0.0
13691,0.0014205639017745852,0.0
13692,0.0014936747029423714,0.0
13693,0.0015674956375733018,0.0
13694,0.0016561478842049837,0.0
13695,0.0017835369799286127,0.0
13696,0.001983434660360217,0.0
13697,0.002304944908246398,0.0
13698,0.0028173248283565044,0.0
13699,0.0036261107306927443,0.0
13700,0.004890156909823418,0.0
13701,0.006860947702080011,0.0
13702,0.00993027538061142,0.0
13703,0.014720400795340538,0.0
13704,0.022201985120773315,0.0
13705,0.033886607736349106,0.0
13706,0.05205346271395683,0.0
13707,0.08006208389997482,0.0
13708,0.12246262282133102,0.0
13709,0.18509076535701752,0.0
13710,0.27355727553367615,0.0
13711,0.3923497498035431,0.0
13712,0.5368081331253052,0.0
13713,0.6934398412704468,0.0
13714,0.8154212832450867,0.0
13715,0.8541463017463684,0.0
13716,0.7425631880760193,0.0
13717,0.5097904205322266,0.0
13718,0.2386150360107422,0.0
13719,0.06371833384037018,0.0
13720,0.04631928354501724,0.0
13721,0.1508432775735855,0.0
13722,0.2778940200805664,0.0
13723,0.3256964683532715,0.0
13724,0.2652865946292877,0.0
13725,0.13845916092395782,0.0
13726,0.03712727874517441,0.0
13727,0.018185192719101906,0.0
13728,0.07135317474603653,0.0
13729,0.1396564245223999,0.0
13730,0.16559140384197235,0.0
13731,0.13427957892417908,0.0
13732,0.07031892240047455,0.0
13733,0.0193154439330101,0.0
13734,0.008504127152264118,0.0
13735,0.032763391733169556,0.0
13736,0.06434965133666992,0.0
13737,0.07570332288742065,0.0
13738,0.05952014401555061,0.0
13739,0.029344413429498672,0.0
13740,0.007653973996639252,0.0
13741,0.0070457239635288715,0.0
13742,0.022742727771401405,0.0
13743,0.03886495903134346,0.0
13744,0.04195147380232811,0.0
13745,0.030586551874876022,0.0
13746,0.014137834310531616,0.0
13747,0.003904196433722973,0.0
13748,0.0044389148242771626,0.0
13749,0.0118339154869318,0.0
13750,0.0184822715818882,0.0
13751,0.019125046208500862,0.0
13752,0.013912399299442768,0.0
13753,0.006808684207499027,0.0
13754,0.002280585700646043,0.0
13755,0.0022642482072114944,0.0
13756,0.0055590285919606686,0.0
13757,0.00920043233782053,0.0
13758,0.010568300262093544,0.0
13759,0.008976135402917862,0.0
13760,0.005690403748303652,0.0
13761,0.002902014646679163,0.0
13762,0.002119398210197687,0.0
13763,0.0033345192205160856,0.0
13764,0.0052719381637871265,0.0
13765,0.006435476243495941,0.0
13766,0.006130199413746595,0.0
13767,0.004714279901236296,0.0
13768,0.003178797895088792,0.0
13769,0.0023694592528045177,0.0
13770,0.0025291647762060165,0.0
13771,0.0033102293964475393,0.0
13772,0.004122578073292971,0.0
13773,0.00452532758936286,0.0
13774,0.0044104172848165035,0.0
13775,0.0039933971129357815,0.0
13776,0.003627424594014883,0.0
13777,0.003614740911871195,0.0
13778,0.004084072075784206,0.0
13779,0.004959234036505222,0.0
13780,0.006068878341466188,0.0
13781,0.007258502300828695,0.0
13782,0.00853342842310667,0.0
13783,0.010065942071378231,0.0
13784,0.012187810614705086,0.0
13785,0.015255112200975418,0.0
13786,0.019700350239872932,0.0
13787,0.025895679369568825,0.0
13788,0.034504394978284836,0.0
13789,0.04621368274092674,0.0
13790,0.062467437237501144,0.0
13791,0.08468475937843323,0.0
13792,0.11573394387960434,0.0
13793,0.15783634781837463,0.0
13794,0.2158176302909851,0.0
13795,0.2912137508392334,0.0
13796,0.3897903561592102,0.0
13797,0.505316436290741,0.0
13798,0.63774573802948,0.0
13799,0.7571797966957092,0.0
13800,0.8483638763427734,0.0
13801,0.8588697910308838,0.0
13802,0.7834953665733337,0.0
13803,0.6136084794998169,0.0
13804,0.40234115719795227,0.0
13805,0.2050190567970276,0.0
13806,0.07295597344636917,0.0
13807,0.02580888569355011,0.0
13808,0.05181555449962616,0.0
13809,0.12047089636325836,0.0
13810,0.1951887458562851,0.0
13811,0.24686992168426514,0.0
13812,0.2569699287414551,0.0
13813,0.2251335084438324,0.0
13814,0.16400094330310822,0.0
13815,0.09468671679496765,0.0
13816,0.039192985743284225,0.0
13817,0.011230887845158577,0.0
13818,0.013501147739589214,0.0
13819,0.03774571791291237,0.0
13820,0.06954392790794373,0.0
13821,0.09409705549478531,0.0
13822,0.10154100507497787,0.0
13823,0.08989275246858597,0.0
13824,0.06443609297275543,0.0
13825,0.03537115082144737,0.0
13826,0.01250364352017641,0.0
13827,0.0018127852817997336,0.0
13828,0.0036451530177146196,0.0
13829,0.013838369399309158,0.0
13830,0.02630409598350525,0.0
13831,0.03559906780719757,0.0
13832,0.03876030817627907,0.0
13833,0.03550026938319206,0.0
13834,0.027803847566246986,0.0
13835,0.018554354086518288,0.0
13836,0.010409017093479633,0.0
13837,0.0050308583304286,0.0
13838,0.0028531255666166544,0.0
13839,0.003373233135789633,0.0
13840,0.005588963627815247,0.0
13841,0.00842417310923338,0.0
13842,0.010962259955704212,0.0
13843,0.012584548443555832,0.0
13844,0.012983657419681549,0.0
13845,0.012136007659137249,0.0
13846,0.010302945040166378,0.0
13847,0.007885226048529148,0.0
13848,0.005389843136072159,0.0
13849,0.0032596245873719454,0.0
13850,0.001817228738218546,0.0
13851,0.0011903139529749751,0.0
13852,0.0013159360969439149,0.0
13853,0.001983797177672386,0.0
