,loss,accuracy
41256,0.00012813505600206554,0.0
41257,0.00012819661060348153,0.0
41258,0.00012830010382458568,0.0
41259,0.0001284590398427099,0.0
41260,0.0001286872720811516,0.0
41261,0.000129000298329629,0.0
41262,0.00012941750173922628,0.0
41263,0.00012996494479011744,0.0
41264,0.0001306790072703734,0.0
41265,0.00013161078095436096,0.0
41266,0.0001328320213360712,0.0
41267,0.00013444264186546206,0.0
41268,0.00013658191892318428,0.0
41269,0.00013944432430434972,0.0
41270,0.00014330340491142124,0.0
41271,0.0001485459943069145,0.0
41272,0.00015572391566820443,0.0
41273,0.00016562934615649283,0.0
41274,0.0001794090203475207,0.0
41275,0.000198732886929065,0.0
41276,0.00022605220146942884,0.0
41277,0.00026498595252633095,0.0
41278,0.00032091813045553863,0.0
41279,0.00040190163417719305,0.0
41280,0.0005200710729695857,0.0
41281,0.0006937963771633804,0.0
41282,0.0009510826785117388,0.0
41283,0.0013347624335438013,0.0
41284,0.0019107433035969734,0.0
41285,0.002780491951853037,0.0
41286,0.004100782796740532,0.0
41287,0.006112584378570318,0.0
41288,0.009185264818370342,0.0
41289,0.01387457363307476,0.0
41290,0.020999882370233536,0.0
41291,0.03170410916209221,0.0
41292,0.0474579893052578,0.0
41293,0.0697910338640213,0.0
41294,0.0995393618941307,0.0
41295,0.13504916429519653,0.0
41296,0.1697533279657364,0.0
41297,0.19047945737838745,0.0
41298,0.1816965937614441,0.0
41299,0.13725097477436066,0.0
41300,0.07247257232666016,0.0
41301,0.018684152513742447,0.0
41302,0.0005547111504711211,0.0
41303,0.018475644290447235,0.0
41304,0.05152295529842377,0.0
41305,0.0733657032251358,0.0
41306,0.06850028783082962,0.0
41307,0.04151242598891258,0.0
41308,0.012509426102042198,0.0
41309,0.0005109123303554952,0.0
41310,0.00901630986481905,0.0
41311,0.026067648082971573,0.0
41312,0.03585362061858177,0.0
41313,0.03083011507987976,0.0
41314,0.016052039340138435,0.0
41315,0.003339021932333708,0.0
41316,0.0009269188158214092,0.0
41317,0.0076705836690962315,0.0
41318,0.01573347859084606,0.0
41319,0.0178719200193882,0.0
41320,0.012813226319849491,0.0
41321,0.005141089204698801,0.0
41322,0.0006532626575790346,0.0
41323,0.001629709149710834,0.0
41324,0.005777065176516771,0.0
41325,0.008894703350961208,0.0
41326,0.008430162444710732,0.0
41327,0.005068445112556219,0.0
41328,0.0015843637520447373,0.0
41329,0.0003307997540105134,0.0
41330,0.001551323919557035,0.0
41331,0.0036293237935751677,0.0
41332,0.004660225007683039,0.0
41333,0.003907743841409683,0.0
41334,0.002101033926010132,0.0
41335,0.0006073110271245241,0.0
41336,0.000308559974655509,0.0
41337,0.0010638904059305787,0.0
41338,0.0020215660333633423,0.0
41339,0.002369037363678217,0.0
41340,0.0018967986106872559,0.0
41341,0.001017460715956986,0.0
41342,0.000349265115801245,0.0
41343,0.00024571610265411437,0.0
41344,0.0006090042879804969,0.0
41345,0.0010516042821109295,0.0
41346,0.0012169431429356337,0.0
41347,0.001010421896353364,0.0
41348,0.0006056460551917553,0.0
41349,0.00027345711714588106,0.0
41350,0.00018478462880011648,0.0
41351,0.0003219255886506289,0.0
41352,0.0005299772601574659,0.0
41353,0.0006433134549297392,0.0
41354,0.0005914461216889322,0.0
41355,0.0004222163697704673,0.0
41356,0.0002472976048011333,0.0
41357,0.00016033735300879925,0.0
41358,0.00018414411169942468,0.0
41359,0.00027203361969441175,0.0
41360,0.00035001884680241346,0.0
41361,0.0003658950445242226,0.0
41362,0.0003148530959151685,0.0
41363,0.00023226576740853488,0.0
41364,0.0001648083998588845,0.0
41365,0.0001416687446180731,0.0
41366,0.0001619815593585372,0.0
41367,0.0002016676007770002,0.0
41368,0.0002314791054232046,0.0
41369,0.00023382322979159653,0.0
41370,0.0002096428070217371,0.0
41371,0.00017386417312081903,0.0
41372,0.00014461878163274378,0.0
41373,0.00013322540326043963,0.0
41374,0.00013991285231895745,0.0
41375,0.00015606111264787614,0.0
41376,0.00017031890456564724,0.0
41377,0.0001747089991113171,0.0
41378,0.0001677142718108371,0.0
41379,0.00015361579426098615,0.0
41380,0.0001392453268636018,0.0
41381,0.00013029483670834452,0.0
41382,0.0001289499195991084,0.0
41383,0.00013363861944526434,0.0
41384,0.00014051578182261437,0.0
41385,0.00014561320131178945,0.0
41386,0.00014657163410447538,0.0
41387,0.00014329292753245682,0.0
41388,0.00013749724894296378,0.0
41389,0.00013161871174816042,0.0
41390,0.00012766900181304663,0.0
41391,0.00012652615259867162,0.0
41392,0.00012783492275048047,0.0
41393,0.00013040928752161562,0.0
41394,0.00013285683235153556,0.0
41395,0.00013413424312602729,0.0
41396,0.00013384321937337518,0.0
41397,0.00013222919369582087,0.0
41398,0.0001299529685638845,0.0
41399,0.00012777511437889189,0.0
41400,0.00012627932301256806,0.0
41401,0.0001257210096810013,0.0
41402,0.00012601701018866152,0.0
41403,0.0001268444611923769,0.0
41404,0.00012779260578099638,0.0
41405,0.00012850596976932138,0.0
41406,0.00012877589324489236,0.0
41407,0.00012856614193879068,0.0
41408,0.00012798425450455397,0.0
41409,0.0001272181689273566,0.0
41410,0.00012646635877899826,0.0
41411,0.0001258830598089844,0.0
41412,0.00012554986460600048,0.0
41413,0.00012547279766295105,0.0
41414,0.00012559897731989622,0.0
41415,0.0001258432021131739,0.0
41416,0.00012611514830496162,0.0
41417,0.0001263401354663074,0.0
41418,0.00012647092808037996,0.0
41419,0.00012649083510041237,0.0
41420,0.00012640925706364214,0.0
41421,0.00012625317322090268,0.0
41422,0.000126057377201505,0.0
41423,0.00012585609511006624,0.0
41424,0.0001256767864106223,0.0
41425,0.00012553692795336246,0.0
41426,0.00012544379569590092,0.0
41427,0.00012539610906969756,0.0
41428,0.00012538657756522298,0.0
41429,0.0001254046946996823,0.0
41430,0.00012543928460218012,0.0
41431,0.00012548021913971752,0.0
41432,0.00012551946565508842,0.0
41433,0.0001255515089724213,0.0
41434,0.00012557327863760293,0.0
41435,0.00012558379967231303,0.0
41436,0.0001255836250493303,0.0
41437,0.00012557437003124505,0.0
41438,0.00012555821740534157,0.0
41439,0.00012553742271848023,0.0
41440,0.00012551411055028439,0.0
41441,0.00012549007078632712,0.0
41442,0.00012546670041047037,0.0
41443,0.000125445076264441,0.0
41444,0.0001254259404959157,0.0
41445,0.00012540980242192745,0.0
41446,0.00012539711315184832,0.0
41447,0.000125388236483559,0.0
41448,0.0001253836671821773,0.0
41449,0.00012538398732431233,0.0
41450,0.00012539008457679302,0.0
41451,0.00012540326861198992,0.0
41452,0.00012542543117888272,0.0
41453,0.00012545930803753436,0.0
41454,0.0001255088864127174,0.0
41455,0.00012557987065520138,0.0
41456,0.00012568054080475122,0.0
41457,0.00012582287308759987,0.0
41458,0.0001260243443539366,0.0
41459,0.000126310478663072,0.0
41460,0.00012671896547544748,0.0
41461,0.00012730572780128568,0.0
41462,0.00012815443915314972,0.0
41463,0.00012939081352669746,0.0
41464,0.00013120583025738597,0.0
41465,0.00013389033847488463,0.0
41466,0.00013789228978566825,0.0
41467,0.00014390308933798224,0.0
41468,0.00015300276572816074,0.0
41469,0.00016687929746694863,0.0
41470,0.00018820659897755831,0.0
41471,0.00022121307847555727,0.0
41472,0.00027268947451375425,0.0
41473,0.00035348563687875867,0.0
41474,0.00048125555622391403,0.0
41475,0.0006844229064881802,0.0
41476,0.0010097621707245708,0.0
41477,0.0015327401924878359,0.0
41478,0.0023783324286341667,0.0
41479,0.0037459786981344223,0.0
41480,0.005963339004665613,0.0
41481,0.009530119597911835,0.0
41482,0.015226304531097412,0.0
41483,0.024069471284747124,0.0
41484,0.037334658205509186,0.0
41485,0.055657509714365005,0.0
41486,0.07820610702037811,0.0
41487,0.09947501868009567,0.0
41488,0.11017797887325287,0.0
41489,0.09914198517799377,0.0
41490,0.06689874082803726,0.0
41491,0.028773225843906403,0.0
41492,0.006974463816732168,0.0
41493,0.011084649711847305,0.0
41494,0.03174493834376335,0.0
41495,0.04964875057339668,0.0
41496,0.04950173199176788,0.0
41497,0.032070159912109375,0.0
41498,0.012230227701365948,0.0
41499,0.005565099883824587,0.0
41500,0.013709991239011288,0.0
41501,0.025057438760995865,0.0
41502,0.027128806337714195,0.0
41503,0.017718270421028137,0.0
41504,0.005804464686661959,0.0
41505,0.0013836512807756662,0.0
41506,0.00585321057587862,0.0
41507,0.012182094156742096,0.0
41508,0.01301279105246067,0.0
41509,0.00771862780675292,0.0
41510,0.0017399477073922753,0.0
41511,0.0003467226342763752,0.0
41512,0.0035444728564471006,0.0
41513,0.007058916613459587,0.0
41514,0.00720819691196084,0.0
41515,0.004223802126944065,0.0
41516,0.0013115861220285296,0.0
41517,0.0009994872380048037,0.0
41518,0.0028886415529996157,0.0
41519,0.004602103028446436,0.0
41520,0.0043990095146000385,0.0
41521,0.002676222240552306,0.0
41522,0.00116095005068928,0.0
41523,0.0010551606537774205,0.0
41524,0.0020328876562416553,0.0
41525,0.00285331136547029,0.0
41526,0.0026839578058570623,0.0
41527,0.0017603784799575806,0.0
41528,0.0009633879526518285,0.0
41529,0.0008927886374294758,0.0
41530,0.001396972336806357,0.0
41531,0.0018630587728694081,0.0
41532,0.001850916538387537,0.0
41533,0.00144208874553442,0.0
41534,0.001059868955053389,0.0
41535,0.0010397961596027017,0.0
41536,0.0013627889566123486,0.0
41537,0.001748724258504808,0.0
41538,0.0019534695893526077,0.0
41539,0.0019698753021657467,0.0
41540,0.0019988950807601213,0.0
41541,0.0022527589462697506,0.0
41542,0.0027982306201010942,0.0
41543,0.0035542359109967947,0.0
41544,0.004417968448251486,0.0
41545,0.005396879278123379,0.0
41546,0.006632607895880938,0.0
41547,0.008338273502886295,0.0
41548,0.010698383674025536,0.0
41549,0.013836197555065155,0.0
41550,0.017846131697297096,0.0
41551,0.02283780463039875,0.0
41552,0.02894933708012104,0.0
41553,0.03623713552951813,0.0
41554,0.044518545269966125,0.0
41555,0.053172409534454346,0.0
41556,0.06098596751689911,0.0
41557,0.0662529245018959,0.0
41558,0.06705223768949509,0.0
41559,0.062046706676483154,0.0
41560,0.05122305452823639,0.0
41561,0.03644748404622078,0.0
41562,0.02104015089571476,0.0
41563,0.008582551963627338,0.0
41564,0.001520779449492693,0.0
41565,0.00038175564259290695,0.0
41566,0.0039006511215120554,0.0
41567,0.009754358790814877,0.0
41568,0.015434565022587776,0.0
41569,0.018960658460855484,0.0
41570,0.019326338544487953,0.0
41571,0.016648460179567337,0.0
41572,0.011984839104115963,0.0
41573,0.006871432531625032,0.0
41574,0.002748374827206135,0.0
41575,0.0004990266752429307,0.0
41576,0.0002728602848947048,0.0
41577,0.0015909421490505338,0.0
41578,0.003627391764894128,0.0
41579,0.005525982938706875,0.0
41580,0.006650374736636877,0.0
41581,0.006721050012856722,0.0
41582,0.005822439678013325,0.0
41583,0.004309166222810745,0.0
41584,0.0026463454123586416,0.0
41585,0.0012528804363682866,0.0
41586,0.00039142032619565725,0.0
41587,0.0001313229586230591,0.0
41588,0.0003753473865799606,0.0
41589,0.0009239309001713991,0.0
41590,0.0015487594064325094,0.0
41591,0.002054536482319236,0.0
41592,0.002318029059097171,0.0
41593,0.0023009898141026497,0.0
41594,0.0020399978384375572,0.0
41595,0.0016208677552640438,0.0
41596,0.0011471615871414542,0.0
41597,0.0007124514668248594,0.0
41598,0.0003822569560725242,0.0
41599,0.00018729771545622498,0.0
41600,0.00012626145326066762,0.0
41601,0.00017422728706151247,0.0
41602,0.0002932294737547636,0.0
41603,0.0004422634083312005,0.0
41604,0.0005851798923686147,0.0
41605,0.000695719092618674,0.0
41606,0.0007594444905407727,0.0
41607,0.0007731030345894396,0.0
41608,0.000742009375244379,0.0
41609,0.0006768027669750154,0.0
41610,0.0005902093835175037,0.0
41611,0.0004946442204527557,0.0
41612,0.0004006348317489028,0.0
41613,0.0003160474298056215,0.0
41614,0.0002458809467498213,0.0
41615,0.00019244036229792982,0.0
41616,0.00015578670718241483,0.0
41617,0.00013434946595225483,0.0
41618,0.00012560053437482566,0.0
41619,0.0001266698382096365,0.0
41620,0.00013480674533639103,0.0
41621,0.0001476480974815786,0.0
41622,0.00016331861843355,0.0
41623,0.00018042928422801197,0.0
41624,0.00019803477334789932,0.0
41625,0.00021558630396611989,0.0
41626,0.00023289067030418664,0.0
41627,0.0002500603732187301,0.0
41628,0.00026746580260805786,0.0
41629,0.0002856770879589021,0.0
41630,0.0003054336702916771,0.0
41631,0.000327630783431232,0.0
41632,0.0003533553099259734,0.0
41633,0.0003839479759335518,0.0
41634,0.0004211060586385429,0.0
41635,0.0004670114431064576,0.0
41636,0.0005245089414529502,0.0
41637,0.0005973384249955416,0.0
41638,0.0006904808687977493,0.0
41639,0.0008106150780804455,0.0
41640,0.0009668096317909658,0.0
41641,0.0011714150896295905,0.0
41642,0.0014414195902645588,0.0
41643,0.0018001804128289223,0.0
41644,0.002280049491673708,0.0
41645,0.002925702603533864,0.0
41646,0.003799083875492215,0.0
41647,0.004985443316400051,0.0
41648,0.006601850036531687,0.0
41649,0.008806323632597923,0.0
41650,0.011808911338448524,0.0
41651,0.01587771251797676,0.0
41652,0.02133815549314022,0.0
41653,0.028542151674628258,0.0
41654,0.037795934826135635,0.0
41655,0.04919127747416496,0.0
41656,0.06234116852283478,0.0
41657,0.07599451392889023,0.0
41658,0.08774343132972717,0.0
41659,0.09410465508699417,0.0
41660,0.09151989966630936,0.0
41661,0.07825089991092682,0.0
41662,0.05629504472017288,0.0
41663,0.0315527468919754,0.0
41664,0.011408168822526932,0.0
41665,0.0011380185605958104,0.0
41666,0.0016670742770656943,0.0
41667,0.009853510186076164,0.0
41668,0.02044857107102871,0.0
41669,0.028330955654382706,0.0
41670,0.030241752043366432,0.0
41671,0.02573004923760891,0.0
41672,0.017055490985512733,0.0
41673,0.007953428663313389,0.0
41674,0.001802215352654457,0.0
41675,0.00017265747010242194,0.0
41676,0.0024819537065923214,0.0
41677,0.006683263462036848,0.0
41678,0.010404190979897976,0.0
41679,0.011950206011533737,0.0
41680,0.010839294642210007,0.0
41681,0.0077749439515173435,0.0
41682,0.004148710053414106,0.0
41683,0.0013420191826298833,0.0
41684,0.00015538239676970989,0.0
41685,0.0005982599686831236,0.0
41686,0.002051952527835965,0.0
41687,0.003646104596555233,0.0
41688,0.004644495900720358,0.0
41689,0.004692170303314924,0.0
41690,0.003867890452966094,0.0
41691,0.002564953872933984,0.0
41692,0.0012805898441001773,0.0
41693,0.00041052736924029887,0.0
41694,0.00012661666551139206,0.0
41695,0.00036460478440858424,0.0
41696,0.0008992741932161152,0.0
41697,0.0014571566134691238,0.0
41698,0.0018179035978391767,0.0
41699,0.0018738675862550735,0.0
41700,0.0016395304119214416,0.0
41701,0.0012200874043628573,0.0
41702,0.0007583764963783324,0.0
41703,0.0003821121354121715,0.0
41704,0.00016811622481327504,0.0
41705,0.0001308238279307261,0.0
41706,0.00023248385696206242,0.0
41707,0.00040612707380205393,0.0
41708,0.0005809513968415558,0.0
41709,0.0007022437057457864,0.0
41710,0.0007418860914185643,0.0
41711,0.000699180702213198,0.0
41712,0.0005944401491433382,0.0
41713,0.00045891242916695774,0.0
41714,0.00032463675597682595,0.0
41715,0.0002167239726986736,0.0
41716,0.00014927836309652776,0.0
41717,0.00012487696949392557,0.0
41718,0.0001368001103401184,0.0
41719,0.0001727497874526307,0.0
41720,0.00021878318511880934,0.0
41721,0.0002625083434395492,0.0
41722,0.00029505082056857646,0.0
41723,0.00031175624462775886,0.0
41724,0.00031188494176603854,0.0
41725,0.00029769071261398494,0.0
41726,0.00027323138783685863,0.0
41727,0.00024322331591974944,0.0
41728,0.00021211852435953915,0.0
41729,0.0001834986760513857,0.0
41730,0.0001597830414539203,0.0
41731,0.00014220061711966991,0.0
41732,0.00013094839232508093,0.0
41733,0.00012546151992864907,0.0
41734,0.00012471612717490643,0.0
41735,0.00012749891902785748,0.0
41736,0.00013260976993478835,0.0
41737,0.0001389928802382201,0.0
41738,0.00014580547576770186,0.0
41739,0.00015243967936839908,0.0
41740,0.00015851155330892652,0.0
41741,0.00016382957983296365,0.0
41742,0.0001683551527094096,0.0
41743,0.0001721623120829463,0.0
41744,0.0001754007680574432,0.0
41745,0.00017826439579948783,0.0
41746,0.00018096940766554326,0.0
41747,0.00018374196952208877,0.0
41748,0.0001868168474175036,0.0
41749,0.00019044216605834663,0.0
41750,0.00019489010446704924,0.0
41751,0.00020047076395712793,0.0
41752,0.00020755374862346798,0.0
41753,0.00021659518824890256,0.0
41754,0.00022817599528934807,0.0
41755,0.00024305131228175014,0.0
41756,0.0002622215251903981,0.0
41757,0.00028702759300358593,0.0
41758,0.00031928738462738693,0.0
41759,0.00036148171056993306,0.0
41760,0.0004170235770288855,0.0
41761,0.0004906343529000878,0.0
41762,0.0005888939485885203,0.0
41763,0.0007210178882814944,0.0
41764,0.0009000012069009244,0.0
41765,0.001144243055023253,0.0
41766,0.0014799460768699646,0.0
41767,0.0019445182988420129,0.0
41768,0.0025915740989148617,0.0
41769,0.0034979069605469704,0.0
41770,0.004773526918143034,0.0
41771,0.006574948783963919,0.0
41772,0.009123064577579498,0.0
41773,0.012723219580948353,0.0
41774,0.017785778269171715,0.0
41775,0.024831274524331093,0.0
41776,0.034460972994565964,0.0
41777,0.047230541706085205,0.0
41778,0.06337001919746399,0.0
41779,0.08223667740821838,0.0
41780,0.10159339010715485,0.0
41781,0.1169804111123085,0.0
41782,0.1222352609038353,0.0
41783,0.11192505806684494,0.0
41784,0.08562404662370682,0.0
41785,0.050515707582235336,0.0
41786,0.019052555784583092,0.0
41787,0.001962127862498164,0.0
41788,0.0024028033949434757,0.0
41789,0.015370110049843788,0.0
41790,0.03142723813652992,0.0
41791,0.04148394614458084,0.0
41792,0.04057830572128296,0.0
41793,0.029750563204288483,0.0
41794,0.015016503632068634,0.0
41795,0.003681694157421589,0.0
41796,0.0001514149917056784,0.0
41797,0.004034315701574087,0.0
41798,0.011276789009571075,0.0
41799,0.016955595463514328,0.0
41800,0.017903238534927368,0.0
41801,0.01398653257638216,0.0
41802,0.00767858698964119,0.0
41803,0.002311290940269828,0.0
41804,0.0001432103745173663,0.0
41805,0.0013640429824590683,0.0
41806,0.004415535368025303,0.0
41807,0.007147385738790035,0.0
41808,0.00801373366266489,0.0
41809,0.006722969468683004,0.0
41810,0.0041383844800293446,0.0
41811,0.0016228812746703625,0.0
41812,0.00025444652419537306,0.0
41813,0.0003469118382781744,0.0
41814,0.0014552056090906262,0.0
41815,0.0027495024260133505,0.0
41816,0.0034889671951532364,0.0
41817,0.00334897730499506,0.0
41818,0.0024858165998011827,0.0
41819,0.001364436000585556,0.0
41820,0.00048068840987980366,0.0
41821,0.0001287111808778718,0.0
41822,0.00031179352663457394,0.0
41823,0.000803252449259162,0.0
41824,0.0012940308079123497,0.0
41825,0.001542318845167756,0.0
41826,0.0014606376644223928,0.0
41827,0.001118779182434082,0.0
41828,0.0006808344041928649,0.0
41829,0.00031809971551410854,0.0
41830,0.00013872644922230393,0.0
41831,0.0001587501901667565,0.0
41832,0.0003160510677844286,0.0
41833,0.0005112147773616016,0.0
41834,0.0006529157399199903,0.0
41835,0.0006895062397234142,0.0
41836,0.0006187168182805181,0.0
41837,0.0004773843684233725,0.0
41838,0.0003198048798367381,0.0
41839,0.00019503882504068315,0.0
41840,0.0001314743421971798,0.0
41841,0.00013209453027229756,0.0
41842,0.00017923788982443511,0.0
41843,0.000244876864599064,0.0
41844,0.0003017007256858051,0.0
41845,0.0003312576736789197,0.0
41846,0.00032737531000748277,0.0
41847,0.00029508164152503014,0.0
41848,0.00024652486899867654,0.0
41849,0.00019589075236581266,0.0
41850,0.00015501878806389868,0.0
41851,0.0001307686761720106,0.0
41852,0.00012440701539162546,0.0
41853,0.00013262049469631165,0.0
41854,0.0001494265889050439,0.0
41855,0.00016825785860419273,0.0
41856,0.00018364981224294752,0.0
41857,0.0001922097144415602,0.0
41858,0.0001928458659676835,0.0
41859,0.00018642634677235037,0.0
41860,0.00017510339966975152,0.0
41861,0.0001615418732399121,0.0
41862,0.00014825427206233144,0.0
41863,0.00013715244131162763,0.0
41864,0.00012934496044181287,0.0
41865,0.00012514520494733006,0.0
41866,0.0001242236903635785,0.0
41867,0.00012583336501847953,0.0
41868,0.00012904434697702527,0.0
41869,0.00013293945812620223,0.0
41870,0.00013674859656021,0.0
41871,0.0001399203174514696,0.0
41872,0.00014213680697139353,0.0
41873,0.00014328787801787257,0.0
41874,0.0001434243458788842,0.0
41875,0.00014270399697124958,0.0
41876,0.00014133882359601557,0.0
41877,0.0001395522995153442,0.0
41878,0.00013755023246631026,0.0
41879,0.00013550365110859275,0.0
41880,0.000133540976094082,0.0
41881,0.00013174788909964263,0.0
41882,0.00013017226592637599,0.0
41883,0.00012883216550108045,0.0
41884,0.00012772403715644032,0.0
41885,0.00012682996748480946,0.0
41886,0.00012612395221367478,0.0
41887,0.00012557693116832525,0.0
41888,0.00012516023707576096,0.0
41889,0.00012484750186558813,0.0
41890,0.00012461580627132207,0.0
41891,0.00012444595631677657,0.0
41892,0.00012432236690074205,0.0
41893,0.0001242328726220876,0.0
41894,0.0001241682912223041,0.0
41895,0.00012412166688591242,0.0
41896,0.00012408781913109124,0.0
41897,0.00012406313908286393,0.0
41898,0.00012404525477904826,0.0
41899,0.0001240325509570539,0.0
41900,0.0001240240380866453,0.0
41901,0.00012401929416228086,0.0
41902,0.00012401837739162147,0.0
41903,0.00012402179709170014,0.0
41904,0.00012403052824083716,0.0
41905,0.00012404612789396197,0.0
41906,0.0001240710262209177,0.0
41907,0.00012410881754476577,0.0
41908,0.00012416481331456453,0.0
41909,0.00012424674059730023,0.0
41910,0.00012436610995791852,0.0
41911,0.0001245399471372366,0.0
41912,0.0001247937325388193,0.0
41913,0.00012516581045929343,0.0
41914,0.00012571411207318306,0.0
41915,0.0001265270111616701,0.0
41916,0.0001277400879189372,0.0
41917,0.00012956275895703584,0.0
41918,0.00013232063793111593,0.0
41919,0.00013652339112013578,0.0
41920,0.00014297396410256624,0.0
41921,0.0001529458095319569,0.0
41922,0.00016847105871420354,0.0
41923,0.00019281439017504454,0.0
41924,0.00023125132429413497,0.0
41925,0.00029236357659101486,0.0
41926,0.0003901869640685618,0.0
41927,0.000547825766261667,0.0
41928,0.0008034895290620625,0.0
41929,0.001220740145072341,0.0
41930,0.0019056376768276095,0.0
41931,0.00303590833209455,0.0
41932,0.004909154027700424,0.0
41933,0.008023466914892197,0.0
41934,0.013203662820160389,0.0
41935,0.02179524302482605,0.0
41936,0.03590619936585426,0.0
41937,0.05862633138895035,0.0
41938,0.09380172938108444,0.0
41939,0.14455118775367737,0.0
41940,0.20867036283016205,0.0
41941,0.27089813351631165,0.0
41942,0.2977723479270935,0.0
41943,0.2545144557952881,0.0
41944,0.14639821648597717,0.0
41945,0.038210418075323105,0.0
41946,0.0004116957716178149,0.0
41947,0.041333913803100586,0.0
41948,0.10600665211677551,0.0
41949,0.12860818207263947,0.0
41950,0.08818275481462479,0.0
41951,0.025908557698130608,0.0
41952,0.00022171286400407553,0.0
41953,0.02453182451426983,0.0
41954,0.060671448707580566,0.0
41955,0.065680131316185,0.0
41956,0.03585522249341011,0.0
41957,0.00524163106456399,0.0
41958,0.0033311231527477503,0.0
41959,0.02390175685286522,0.0
41960,0.038170766085386276,0.0
41961,0.02955497056245804,0.0
41962,0.009498107247054577,0.0
41963,0.00014734080468770117,0.0
41964,0.00801133457571268,0.0
41965,0.01971197873353958,0.0
41966,0.020339688286185265,0.0
41967,0.010018778964877129,0.0
41968,0.0010112979216501117,0.0
41969,0.001953219063580036,0.0
41970,0.009022677317261696,0.0
41971,0.012519113719463348,0.0
41972,0.008563811890780926,0.0
41973,0.002210840815678239,0.0
41974,0.00023758121824357659,0.0
41975,0.0034215401392430067,0.0
41976,0.006862537935376167,0.0
41977,0.00637337751686573,0.0
41978,0.0028351368382573128,0.0
41979,0.0002685538202058524,0.0
41980,0.0009156509186141193,0.0
41981,0.0031971114221960306,0.0
41982,0.004135128576308489,0.0
41983,0.0027685880195349455,0.0
41984,0.0007672918145544827,0.0
41985,0.00016161447274498641,0.0
41986,0.0011520565021783113,0.0
41987,0.0022615694906562567,0.0
41988,0.002191586419939995,0.0
41989,0.0011197611456736922,0.0
41990,0.0002241056354250759,0.0
41991,0.0002849549928214401,0.0
41992,0.0009724556584842503,0.0
41993,0.0013987498823553324,0.0
41994,0.0011178985005244613,0.0
41995,0.0004816778819076717,0.0
41996,0.00013146144920028746,0.0
41997,0.0003070271050091833,0.0
41998,0.0006911435048095882,0.0
41999,0.000829793163575232,0.0
42000,0.0005993572995066643,0.0
42001,0.00025933521101251245,0.0
42002,0.00012649323616642505,0.0
42003,0.0002613433462101966,0.0
42004,0.00046176364412531257,0.0
42005,0.0005057602538727224,0.0
42006,0.00036312171141617,0.0
42007,0.00018482015002518892,0.0
42008,0.0001268461492145434,0.0
42009,0.000205584496143274,0.0
42010,0.0003108466335106641,0.0
42011,0.0003312484477646649,0.0
42012,0.0002547396288719028,0.0
42013,0.0001593106280779466,0.0
42014,0.00012529766536317766,0.0
42015,0.00016377339488826692,0.0
42016,0.00022072104911785573,0.0
42017,0.000237270665820688,0.0
42018,0.00020167313050478697,0.0
42019,0.00014982381253503263,0.0
42020,0.0001248715416295454,0.0
42021,0.0001390449033351615,0.0
42022,0.00016957739717327058,0.0
42023,0.0001848343526944518,0.0
42024,0.00017238994769286364,0.0
42025,0.0001453706790925935,0.0
42026,0.00012646442337427288,0.0
42027,0.00012749947200063616,0.0
42028,0.00014207257481757551,0.0
42029,0.0001543692487757653,0.0
42030,0.00015366755542345345,0.0
42031,0.00014175027899909765,0.0
42032,0.000128940271679312,0.0
42033,0.00012431832146830857,0.0
42034,0.00012895316467620432,0.0
42035,0.00013671333726961166,0.0
42036,0.00014039281813893467,0.0
42037,0.00013735370885115117,0.0
42038,0.00013055816816631705,0.0
42039,0.0001252171496162191,0.0
42040,0.00012448575580492616,0.0
42041,0.00012758129741996527,0.0
42042,0.00013115641195327044,0.0
42043,0.00013222129200585186,0.0
42044,0.00013019528705626726,0.0
42045,0.0001268175692530349,0.0
42046,0.00012444867752492428,0.0
42047,0.00012430436618160456,0.0
42048,0.00012585389777086675,0.0
42049,0.0001275416143471375,0.0
42050,0.00012804735160898417,0.0
42051,0.000127116494695656,0.0
42052,0.00012550747487694025,0.0
42053,0.0001242827856913209,0.0
42054,0.00012405324378050864,0.0
42055,0.00012467852502595633,0.0
42056,0.00012551198597066104,0.0
42057,0.00012591348786372691,0.0
42058,0.00012564760982058942,0.0
42059,0.00012494376278482378,0.0
42060,0.00012425810564309359,0.0
42061,0.00012394902296364307,0.0
42062,0.00012408166367094964,0.0
42063,0.00012445075844880193,0.0
42064,0.0001247579202754423,0.0
42065,0.00012480380246415734,0.0
42066,0.0001245817547896877,0.0
42067,0.00012424089072737843,0.0
42068,0.00012396872625686228,0.0
42069,0.00012387894093990326,0.0
42070,0.00012396408419590443,0.0
42071,0.00012412521755322814,0.0
42072,0.00012424444139469415,0.0
42073,0.00012425125169102103,0.0
42074,0.00012414924276527017,0.0
42075,0.00012399845581967384,0.0
42076,0.00012387236347422004,0.0
42077,0.00012381788110360503,0.0
42078,0.00012383754074107856,0.0
42079,0.00012389771291054785,0.0
42080,0.00012395270459819585,0.0
42081,0.00012396916281431913,0.0
42082,0.00012393921497277915,0.0
42083,0.00012387853348627687,0.0
42084,0.00012381399574223906,0.0
42085,0.00012376900122035295,0.0
42086,0.00012375376536510885,0.0
42087,0.00012376361701171845,0.0
42088,0.0001237842661794275,0.0
42089,0.00012380002590361983,0.0
42090,0.00012380070984363556,0.0
42091,0.00012378462997730821,0.0
42092,0.0001237573887920007,0.0
42093,0.00012372802302706987,0.0
42094,0.00012370460899546742,0.0
