,loss,accuracy
16627,0.0010946517577394843,0.0
16628,0.0013017773162573576,0.0
16629,0.0015842389548197389,0.0
16630,0.0019717994146049023,0.0
16631,0.0025084083899855614,0.0
16632,0.003255144227296114,0.0
16633,0.0043032485991716385,0.0
16634,0.005779151804745197,0.0
16635,0.00787309743463993,0.0
16636,0.010844264179468155,0.0
16637,0.015081620775163174,0.0
16638,0.0210905522108078,0.0
16639,0.02960948273539543,0.0
16640,0.04148275777697563,0.0
16641,0.05782833695411682,0.0
16642,0.07942984253168106,0.0
16643,0.10683023929595947,0.0
16644,0.13836097717285156,0.0
16645,0.17039312422275543,0.0
16646,0.1941712200641632,0.0
16647,0.20010775327682495,0.0
16648,0.1788233518600464,0.0
16649,0.13240809738636017,0.0
16650,0.07410793751478195,0.0
16651,0.025381628423929214,0.0
16652,0.0021877260878682137,0.0
16653,0.007238865364342928,0.0
16654,0.030476711690425873,0.0
16655,0.055888596922159195,0.0
16656,0.06945253163576126,0.0
16657,0.06449931114912033,0.0
16658,0.04466730356216431,0.0
16659,0.02067500166594982,0.0
16660,0.0042100343853235245,0.0
16661,0.0011148278135806322,0.0
16662,0.009303271770477295,0.0
16663,0.02136203646659851,0.0
16664,0.029345333576202393,0.0
16665,0.028959302231669426,0.0
16666,0.02103468030691147,0.0
16667,0.010412370786070824,0.0
16668,0.0025476361624896526,0.0
16669,0.0005015039932914078,0.0
16670,0.003711905563250184,0.0
16671,0.009032913483679295,0.0
16672,0.012903918512165546,0.0
16673,0.01323008444160223,0.0
16674,0.010190240107476711,0.0
16675,0.005652951542288065,0.0
16676,0.0019256611121818423,0.0
16677,0.00046202860539779067,0.0
16678,0.0013209957396611571,0.0
16679,0.0034331262577325106,0.0
16680,0.005363210570067167,0.0
16681,0.006078892387449741,0.0
16682,0.005338330287486315,0.0
16683,0.0036468931939452887,0.0
16684,0.001850596396252513,0.0
16685,0.000687032996211201,0.0
16686,0.00046717532677575946,0.0
16687,0.0010282674338668585,0.0
16688,0.0019051721319556236,0.0
16689,0.0025954258162528276,0.0
16690,0.002783817006275058,0.0
16691,0.0024330895394086838,0.0
16692,0.001746125752106309,0.0
16693,0.001027683145366609,0.0
16694,0.0005399651709012687,0.0
16695,0.0004022680514026433,0.0
16696,0.0005730684497393668,0.0
16697,0.000900496612302959,0.0
16698,0.0012054755352437496,0.0
16699,0.0013571357121691108,0.0
16700,0.0013110083527863026,0.0
16701,0.0011070910841226578,0.0
16702,0.0008348359842784703,0.0
16703,0.0005901833646930754,0.0
16704,0.00043955695582553744,0.0
16705,0.0004040227795485407,0.0
16706,0.00046282861148938537,0.0
16707,0.0005701970076188445,0.0
16708,0.0006759631214663386,0.0
16709,0.0007421181653626263,0.0
16710,0.0007514555472880602,0.0
16711,0.0007074498571455479,0.0
16712,0.0006286153802648187,0.0
16713,0.0005396396736614406,0.0
16714,0.00046328542521223426,0.0
16715,0.0004144471313338727,0.0
16716,0.0003979091707151383,0.0
16717,0.0004092978488188237,0.0
16718,0.00043824687600135803,0.0
16719,0.00047235554666258395,0.0
16720,0.0005007441504858434,0.0
16721,0.0005164362955838442,0.0
16722,0.0005171186639927328,0.0
16723,0.000504584051668644,0.0
16724,0.0004831993137486279,0.0
16725,0.0004582815745379776,0.0
16726,0.0004346507485024631,0.0
16727,0.0004157745570410043,0.0
16728,0.0004034192534163594,0.0
16729,0.0003977907181251794,0.0
16730,0.0003979446482844651,0.0
16731,0.00040228021680377424,0.0
16732,0.0004089740396011621,0.0
16733,0.000416308525018394,0.0
16734,0.0004228964098729193,0.0
16735,0.0004277947300579399,0.0
16736,0.0004305285110604018,0.0
16737,0.0004310304648242891,0.0
16738,0.00042955594835802913,0.0
16739,0.0004265609313733876,0.0
16740,0.0004225927114021033,0.0
16741,0.0004181776021141559,0.0
16742,0.00041375658474862576,0.0
16743,0.0004096465418115258,0.0
16744,0.00040604310925118625,0.0
16745,0.00040303508285433054,0.0
16746,0.00040063291089609265,0.0
16747,0.0003987962263636291,0.0
16748,0.00039746027323417366,0.0
16749,0.00039655170985497534,0.0
16750,0.00039599649608135223,0.0
16751,0.00039572358946315944,0.0
16752,0.0003956686705350876,0.0
16753,0.0003957766166422516,0.0
16754,0.0003960024332627654,0.0
16755,0.0003963116032537073,0.0
16756,0.0003966814838349819,0.0
16757,0.0003971022379118949,0.0
16758,0.00039757610647939146,0.0
16759,0.00039811566239222884,0.0
16760,0.0003987428790424019,0.0
16761,0.00039948991616256535,0.0
16762,0.0004004001966677606,0.0
16763,0.000401531346142292,0.0
16764,0.00040295920916832983,0.0
16765,0.00040478663868270814,0.0
16766,0.00040715394425205886,0.0
16767,0.00041025562677532434,0.0
16768,0.0004143610130995512,0.0
16769,0.0004198492388240993,0.0
16770,0.00042725351522676647,0.0
16771,0.0004373354313429445,0.0
16772,0.00045117994886823,0.0
16773,0.00047035919851623476,0.0
16774,0.0004971440066583455,0.0
16775,0.0005348738050088286,0.0
16776,0.000588435388635844,0.0
16777,0.0006651203730143607,0.0
16778,0.0007757295970804989,0.0
16779,0.0009366116137243807,0.0
16780,0.0011722472263500094,0.0
16781,0.0015202072681859136,0.0
16782,0.0020372404251247644,0.0
16783,0.002811548300087452,0.0
16784,0.003976962063461542,0.0
16785,0.005743510089814663,0.0
16786,0.008428641594946384,0.0
16787,0.012531603686511517,0.0
16788,0.018789920955896378,0.0
16789,0.028343085199594498,0.0
16790,0.04275726154446602,0.0
16791,0.06427359580993652,0.0
16792,0.09529934823513031,0.0
16793,0.13823910057544708,0.0
16794,0.1923321783542633,0.0
16795,0.2519361972808838,0.0
16796,0.2993646562099457,0.0
16797,0.3109414279460907,0.0
16798,0.2643756568431854,0.0
16799,0.16885541379451752,0.0
16800,0.06567360460758209,0.0
16801,0.006101667415350676,0.0
16802,0.010691436938941479,0.0
16803,0.058927733451128006,0.0
16804,0.10828976333141327,0.0
16805,0.12190157920122147,0.0
16806,0.09160085022449493,0.0
16807,0.0406038872897625,0.0
16808,0.005212020128965378,0.0
16809,0.00472675496712327,0.0
16810,0.02975446730852127,0.0
16811,0.054390959441661835,0.0
16812,0.05777078494429588,0.0
16813,0.03879167139530182,0.0
16814,0.013620521873235703,0.0
16815,0.0007996229105629027,0.0
16816,0.0060885073617100716,0.0
16817,0.020421694964170456,0.0
16818,0.02974124439060688,0.0
16819,0.026525845751166344,0.0
16820,0.014436740428209305,0.0
16821,0.003366973018273711,0.0
16822,0.0007155847270041704,0.0
16823,0.0060758087784051895,0.0
16824,0.013083911500871181,0.0
16825,0.01544228382408619,0.0
16826,0.011621291749179363,0.0
16827,0.005134704057127237,0.0
16828,0.0008678066078573465,0.0
16829,0.0011530850315466523,0.0
16830,0.004516236484050751,0.0
16831,0.00752999447286129,0.0
16832,0.007733543403446674,0.0
16833,0.005222649313509464,0.0
16834,0.0020840882789343596,0.0
16835,0.00046877944259904325,0.0
16836,0.001037274836562574,0.0
16837,0.0027838419191539288,0.0
16838,0.004084119573235512,0.0
16839,0.003965436480939388,0.0
16840,0.002646978013217449,0.0
16841,0.0011494648642838001,0.0
16842,0.0004236255190335214,0.0
16843,0.0007183442357927561,0.0
16844,0.0015538496663793921,0.0
16845,0.002191398059949279,0.0
16846,0.0021786645520478487,0.0
16847,0.001586549449712038,0.0
16848,0.0008559287525713444,0.0
16849,0.0004335639241617173,0.0
16850,0.00048532840446569026,0.0
16851,0.0008477000519633293,0.0
16852,0.0011981545249000192,0.0
16853,0.0012898120330646634,0.0
16854,0.0010875682346522808,0.0
16855,0.0007454518927261233,0.0
16856,0.00047294600517489016,0.0
16857,0.0003983906644862145,0.0
16858,0.0005092658684588969,0.0
16859,0.00068864063359797,0.0
16860,0.0008050936739891768,0.0
16861,0.0007911321590654552,0.0
16862,0.0006680387887172401,0.0
16863,0.0005148813943378627,0.0
16864,0.00041256798431277275,0.0
16865,0.0003986428491771221,0.0
16866,0.0004559177323244512,0.0
16867,0.0005333300796337426,0.0
16868,0.0005802157684229314,0.0
16869,0.0005727047100663185,0.0
16870,0.0005202750326134264,0.0
16871,0.0004538969660643488,0.0
16872,0.00040564927621744573,0.0
16873,0.0003924028424080461,0.0
16874,0.0004107212880626321,0.0
16875,0.0004428992688190192,0.0
16876,0.00046849597129039466,0.0
16877,0.00047456950414925814,0.0
16878,0.00046013001701794565,0.0
16879,0.00043396808905526996,0.0
16880,0.00040852968231774867,0.0
16881,0.00039351292070932686,0.0
16882,0.0003921768511645496,0.0
16883,0.00040130529669113457,0.0
16884,0.0004139885422773659,0.0
16885,0.0004233510699123144,0.0
16886,0.0004253981460351497,0.0
16887,0.0004200144321657717,0.0
16888,0.0004101381928194314,0.0
16889,0.00039992242818698287,0.0
16890,0.000392837799154222,0.0
16891,0.0003904841432813555,0.0
16892,0.0003923937911167741,0.0
16893,0.0003966695221606642,0.0
16894,0.00040099539910443127,0.0
16895,0.00040355289820581675,0.0
16896,0.00040354664088226855,0.0
16897,0.0004012466815765947,0.0
16898,0.00039765439578332007,0.0
16899,0.00039399784873239696,0.0
16900,0.00039128013304434717,0.0
16901,0.00039000858669169247,0.0
16902,0.0003901479940395802,0.0
16903,0.00039125693729147315,0.0
16904,0.00039271413697861135,0.0
16905,0.000393940310459584,0.0
16906,0.00039455355727113783,0.0
16907,0.0003944317577406764,0.0
16908,0.0003936832945328206,0.0
16909,0.0003925610217265785,0.0
16910,0.00039136159466579556,0.0
16911,0.0003903408069163561,0.0
16912,0.0003896578564308584,0.0
16913,0.00038935933844186366,0.0
16914,0.0003893965622410178,0.0
16915,0.00038966021384112537,0.0
16916,0.0003900185984093696,0.0
16917,0.00039035192457959056,0.0
16918,0.0003905750927515328,0.0
16919,0.0003906454658135772,0.0
16920,0.0003905603662133217,0.0
16921,0.0003903476754203439,0.0
16922,0.0003900523588526994,0.0
16923,0.00038972331094555557,0.0
16924,0.0003894042456522584,0.0
16925,0.00038912755553610623,0.0
16926,0.00038891175063326955,0.0
16927,0.0003887623024638742,0.0
16928,0.0003886747290380299,0.0
16929,0.0003886377380695194,0.0
16930,0.0003886367194354534,0.0
16931,0.0003886567719746381,0.0
16932,0.00038868479896336794,0.0
16933,0.00038871049764566123,0.0
16934,0.000388726795790717,0.0
16935,0.0003887298225890845,0.0
16936,0.0003887182392645627,0.0
16937,0.0003886925696860999,0.0
16938,0.0003886546182911843,0.0
16939,0.00038860697532072663,0.0
16940,0.0003885522310156375,0.0
16941,0.00038849300472065806,0.0
16942,0.0003884315665345639,0.0
16943,0.00038836983731016517,0.0
16944,0.00038830930134281516,0.0
16945,0.00038825112278573215,0.0
16946,0.00038819629116915166,0.0
16947,0.00038814550498500466,0.0
16948,0.0003880994045175612,0.0
16949,0.0003880586882587522,0.0
16950,0.00038802417111583054,0.0
16951,0.0003879968717228621,0.0
16952,0.00038797815795987844,0.0
16953,0.00038796989247202873,0.0
16954,0.0003879746363963932,0.0
16955,0.00038799585308879614,0.0
16956,0.00038803834468126297,0.0
16957,0.0003881086886394769,0.0
16958,0.00038821599446237087,0.0
16959,0.0003883728350047022,0.0
16960,0.0003885967889800668,0.0
16961,0.0003889125364366919,0.0
16962,0.0003893547982443124,0.0
16963,0.0003899731091223657,0.0
16964,0.00039083819137886167,0.0
16965,0.0003920521994587034,0.0
16966,0.0003937630099244416,0.0
16967,0.0003961872134823352,0.0
16968,0.00039964294410310686,0.0
16969,0.00040460246964357793,0.0
16970,0.0004117690841667354,0.0
16971,0.0004222017014399171,0.0
16972,0.0004374980344437063,0.0
16973,0.00046009785728529096,0.0
16974,0.0004937297780998051,0.0
16975,0.0005441675893962383,0.0
16976,0.0006203427910804749,0.0
16977,0.0007362787146121264,0.0
16978,0.0009139107423834503,0.0
16979,0.0011881471145898104,0.0
16980,0.001614103908650577,0.0
16981,0.002280600368976593,0.0
16982,0.0033286979887634516,0.0
16983,0.004987985827028751,0.0
16984,0.007622519973665476,0.0
16985,0.01182648167014122,0.0
16986,0.01852411963045597,0.0
16987,0.029198171570897102,0.0
16988,0.04600667208433151,0.0
16989,0.07215087860822678,0.0
16990,0.11132531613111496,0.0
16991,0.16733860969543457,0.0
16992,0.23948000371456146,0.0
16993,0.3190065622329712,0.0
16994,0.3785940706729889,0.0
16995,0.3822842836380005,0.0
16996,0.3028737008571625,0.0
16997,0.16793414950370789,0.0
16998,0.0489998422563076,0.0
16999,0.010660042054951191,0.0
17000,0.053936950862407684,0.0
17001,0.12400241941213608,0.0
17002,0.15712685883045197,0.0
17003,0.12604743242263794,0.0
17004,0.059577785432338715,0.0
17005,0.012604470364749432,0.0
17006,0.015635473653674126,0.0
17007,0.051088228821754456,0.0
17008,0.07721816748380661,0.0
17009,0.0683724582195282,0.0
17010,0.034956078976392746,0.0
17011,0.008649036288261414,0.0
17012,0.00906150508671999,0.0
17013,0.02768399752676487,0.0
17014,0.0409039631485939,0.0
17015,0.03491288423538208,0.0
17016,0.016982072964310646,0.0
17017,0.004659736528992653,0.0
17018,0.0068966783583164215,0.0
17019,0.016985489055514336,0.0
17020,0.022176284343004227,0.0
17021,0.017102794721722603,0.0
17022,0.007625019643455744,0.0
17023,0.0028309705667197704,0.0
17024,0.005469673313200474,0.0
17025,0.010579599998891354,0.0
17026,0.011869867332279682,0.0
17027,0.008165538311004639,0.0
17028,0.003459895495325327,0.0
17029,0.001975680235773325,0.0
17030,0.004003752954304218,0.0
17031,0.006420418620109558,0.0
17032,0.0064016287215054035,0.0
17033,0.004048361908644438,0.0
17034,0.0017258219886571169,0.0
17035,0.0013378459261730313,0.0
17036,0.0026249487418681383,0.0
17037,0.0038415538147091866,0.0
17038,0.003653349354863167,0.0
17039,0.0022891226690262556,0.0
17040,0.0010221415432170033,0.0
17041,0.000823807786218822,0.0
17042,0.0015505196060985327,0.0
17043,0.002281470922753215,0.0
17044,0.002270173979923129,0.0
17045,0.0015518002910539508,0.0
17046,0.000770142360124737,0.0
17047,0.0005184898036532104,0.0
17048,0.0008500632247887552,0.0
17049,0.0013308525085449219,0.0
17050,0.0014838023344054818,0.0
17051,0.0011879757512360811,0.0
17052,0.0007125930860638618,0.0
17053,0.00042956689139828086,0.0
17054,0.0004962827661074698,0.0
17055,0.0007677516550756991,0.0
17056,0.0009654546156525612,0.0
17057,0.0009210761054418981,0.0
17058,0.0006887588533572853,0.0
17059,0.00046142583596520126,0.0
17060,0.0003940340247936547,0.0
17061,0.0004908035043627024,0.0
17062,0.0006311156321316957,0.0
17063,0.0006865354953333735,0.0
17064,0.0006202241638675332,0.0
17065,0.0004958017379976809,0.0
17066,0.0004081563383806497,0.0
17067,0.0004052637377753854,0.0
17068,0.00046262037358246744,0.0
17069,0.000517556385602802,0.0
17070,0.0005240282043814659,0.0
17071,0.0004825005307793617,0.0
17072,0.000428722269134596,0.0
17073,0.0003995156439486891,0.0
17074,0.0004059128987137228,0.0
17075,0.000431365828262642,0.0
17076,0.00045001765829510987,0.0
17077,0.00044705538311973214,0.0
17078,0.00042641564505174756,0.0
17079,0.00040366037865169346,0.0
17080,0.0003926478384528309,0.0
17081,0.0003965298819821328,0.0
17082,0.00040802874718792737,0.0
17083,0.00041648722253739834,0.0
17084,0.00041545782005414367,0.0
17085,0.00040592506411485374,0.0
17086,0.00039416051004081964,0.0
17087,0.000386801635613665,0.0
17088,0.0003867373743560165,0.0
17089,0.0003920610179193318,0.0
17090,0.00039806379936635494,0.0
17091,0.0004004764778073877,0.0
17092,0.0003978600725531578,0.0
17093,0.00039193613338284194,0.0
17094,0.00038606312591582537,0.0
17095,0.00038306074566207826,0.0
17096,0.0003837251279037446,0.0
17097,0.00038674063398502767,0.0
17098,0.00038977470831014216,0.0
17099,0.00039093385566957295,0.0
17100,0.00038970468449406326,0.0
17101,0.00038695766124874353,0.0
17102,0.0003842051373794675,0.0
17103,0.00038266507908701897,0.0
17104,0.0003826843458227813,0.0
17105,0.0003837514959741384,0.0
17106,0.0003849543281830847,0.0
17107,0.00038553698686882854,0.0
17108,0.0003852429217658937,0.0
17109,0.00038432140718214214,0.0
17110,0.0003832761140074581,0.0
17111,0.000382552738301456,0.0
17112,0.00038233859231695533,0.0
17113,0.0003825388557743281,0.0
17114,0.0003828924673143774,0.0
17115,0.00038313446566462517,0.0
17116,0.00038311578100547194,0.0
17117,0.0003828394692391157,0.0
17118,0.0003824224404525012,0.0
17119,0.0003820196143351495,0.0
17120,0.0003817524411715567,0.0
17121,0.00038166792364791036,0.0
17122,0.00038173588109202683,0.0
17123,0.00038187592872418463,0.0
17124,0.0003819961566478014,0.0
17125,0.0003820281126536429,0.0
17126,0.00038194700027816,0.0
17127,0.0003817729011643678,0.0
17128,0.0003815552918240428,0.0
17129,0.0003813508083112538,0.0
17130,0.0003812022914644331,0.0
17131,0.0003811264468822628,0.0
17132,0.00038111311732791364,0.0
17133,0.0003811343922279775,0.0
17134,0.00038115758798085153,0.0
17135,0.0003811572096310556,0.0
17136,0.00038112184847705066,0.0
17137,0.0003810545022133738,0.0
17138,0.000380967918317765,0.0
17139,0.0003808779292739928,0.0
17140,0.00038079783553257585,0.0
17141,0.000380734825739637,0.0
17142,0.0003806896274909377,0.0
17143,0.00038065810804255307,0.0
17144,0.0003806337481364608,0.0
17145,0.00038060997030697763,0.0
17146,0.0003805818560067564,0.0
17147,0.00038054672768339515,0.0
17148,0.0003805040323641151,0.0
17149,0.00038045496330596507,0.0
17150,0.0003804017906077206,0.0
17151,0.00038034722092561424,0.0
17152,0.00038029381539672613,0.0
17153,0.0003802436403930187,0.0
17154,0.0003801980637945235,0.0
17155,0.00038015766767784953,0.0
17156,0.00038012233562767506,0.0
17157,0.0003800915728788823,0.0
17158,0.0003800647391472012,0.0
17159,0.00038004148518666625,0.0
17160,0.0003800220147240907,0.0
17161,0.0003800072299782187,0.0
17162,0.0003799990809056908,0.0
17163,0.0003800005360972136,0.0
17164,0.00038001599023118615,0.0
17165,0.00038005158421583474,0.0
17166,0.0003801159036811441,0.0
17167,0.0003802209976129234,0.0
17168,0.00038038415368646383,0.0
17169,0.000380630255676806,0.0
17170,0.00038099574157968163,0.0
17171,0.00038153419154696167,0.0
17172,0.00038232532097026706,0.0
17173,0.0003834879316855222,0.0
17174,0.0003852015652228147,0.0
17175,0.0003877372946590185,0.0
17176,0.00039151081000454724,0.0
17177,0.0003971574769821018,0.0
17178,0.000405666243750602,0.0
17179,0.00041856628376990557,0.0
17180,0.0004382738552521914,0.0
17181,0.0004685648891609162,0.0
17182,0.0005154992686584592,0.0
17183,0.000588633120059967,0.0
17184,0.0007035535527393222,0.0
17185,0.0008850016165524721,0.0
17186,0.0011740254703909159,0.0
17187,0.0016359112923964858,0.0
17188,0.0023808844853192568,0.0
17189,0.0035830687265843153,0.0
17190,0.005541189108043909,0.0
17191,0.008714962750673294,0.0
17192,0.013899311423301697,0.0
17193,0.02222839742898941,0.0
17194,0.03561992570757866,0.0
17195,0.056219566613435745,0.0
17196,0.08716293424367905,0.0
17197,0.1285315901041031,0.0
17198,0.17812222242355347,0.0
17199,0.21852098405361176,0.0
17200,0.2299586832523346,0.0
17201,0.1878313571214676,0.0
17202,0.10804697126150131,0.0
17203,0.032260626554489136,0.0
17204,0.004732644185423851,0.0
17205,0.029707161709666252,0.0
17206,0.07391420751810074,0.0
17207,0.09642349928617477,0.0
17208,0.07726456969976425,0.0
17209,0.03521813824772835,0.0
17210,0.005617557093501091,0.0
17211,0.008335331454873085,0.0
17212,0.03149358928203583,0.0
17213,0.04774683713912964,0.0
17214,0.04151060804724693,0.0
17215,0.020138170570135117,0.0
17216,0.004387836437672377,0.0
17217,0.005806243047118187,0.0
17218,0.017789741978049278,0.0
17219,0.02540084719657898,0.0
17220,0.020801758393645287,0.0
17221,0.009572599083185196,0.0
17222,0.002499788999557495,0.0
17223,0.004387941677123308,0.0
17224,0.010604776442050934,0.0
17225,0.013514644466340542,0.0
17226,0.010386298410594463,0.0
17227,0.004788529593497515,0.0
17228,0.0019558521453291178,0.0
17229,0.003366383956745267,0.0
17230,0.006220477633178234,0.0
17231,0.0070920465514063835,0.0
17232,0.005246064625680447,0.0
17233,0.002679889788851142,0.0
17234,0.0015690700383856893,0.0
17235,0.0022524052765220404,0.0
17236,0.00338873453438282,0.0
17237,0.003629789687693119,0.0
17238,0.0028315396048128605,0.0
17239,0.0018058110726997256,0.0
17240,0.001330744824372232,0.0
17241,0.0014851094456389546,0.0
17242,0.0018215271411463618,0.0
17243,0.001920131267979741,0.0
17244,0.0017059252131730318,0.0
17245,0.0013672634959220886,0.0
17246,0.0011000150116160512,0.0
17247,0.0009796018712222576,0.0
17248,0.0009819167898967862,0.0
17249,0.001045568729750812,0.0
17250,0.0010925865499302745,0.0
17251,0.0010482057696208358,0.0
17252,0.00089573411969468,0.0
17253,0.0007053040317259729,0.0
17254,0.0005933892098255455,0.0
17255,0.0006232569576241076,0.0
17256,0.0007385822827927768,0.0
17257,0.0008090661140158772,0.0
17258,0.0007480835192836821,0.0
17259,0.0005908608436584473,0.0
17260,0.0004577471408993006,0.0
17261,0.00044261719449423254,0.0
17262,0.0005318991024978459,0.0
17263,0.0006250279257073998,0.0
17264,0.0006303275586105883,0.0
17265,0.000542048248462379,0.0
17266,0.0004343914333730936,0.0
17267,0.0003887738275807351,0.0
17268,0.0004252535873092711,0.0
17269,0.0004952152376063168,0.0
17270,0.0005318865296430886,0.0
17271,0.0005070974584668875,0.0
17272,0.0004469470586627722,0.0
17273,0.00040119129698723555,0.0
17274,0.0004001552006229758,0.0
17275,0.00043534213909879327,0.0
17276,0.0004741404845844954,0.0
17277,0.0004901054780930281,0.0
17278,0.00048193466500379145,0.0
17279,0.000469392747618258,0.0
17280,0.00047501918743364513,0.0
17281,0.0005087638855911791,0.0
17282,0.0005666078068315983,0.0
17283,0.0006406335160136223,0.0
17284,0.0007309532957151532,0.0
17285,0.0008509370381943882,0.0
17286,0.0010256536770612001,0.0
17287,0.0012882495066151023,0.0
17288,0.001680656336247921,0.0
17289,0.0022622160613536835,0.0
17290,0.003122129710391164,0.0
17291,0.004401272628456354,0.0
17292,0.006313006393611431,0.0
17293,0.009184248745441437,0.0
17294,0.013494309969246387,0.0
17295,0.019950926303863525,0.0
17296,0.02952677011489868,0.0
17297,0.04351425543427467,0.0
17298,0.06330765783786774,0.0
17299,0.09003633260726929,0.0
17300,0.12317313998937607,0.0
17301,0.15911322832107544,0.0
17302,0.18890021741390228,0.0
17303,0.20011955499649048,0.0
17304,0.18232205510139465,0.0
17305,0.13678163290023804,0.0
17306,0.07940176129341125,0.0
17307,0.03165511414408684,0.0
17308,0.00862071942538023,0.0
17309,0.011994033120572567,0.0
17310,0.032608743757009506,0.0
17311,0.05607723072171211,0.0
17312,0.06893694400787354,0.0
17313,0.06416164338588715,0.0
17314,0.04390041530132294,0.0
17315,0.019321994855999947,0.0
17316,0.003215248230844736,0.0
17317,0.002312600612640381,0.0
17318,0.01334959827363491,0.0
17319,0.026489602401852608,0.0
17320,0.0324428416788578,0.0
17321,0.027870696038007736,0.0
17322,0.016712389886379242,0.0
17323,0.006082301493734121,0.0
17324,0.0012991090770810843,0.0
17325,0.0029972440097481012,0.0
17326,0.00806753896176815,0.0
17327,0.012510854750871658,0.0
17328,0.013766292482614517,0.0
17329,0.011596910655498505,0.0
17330,0.007466540671885014,0.0
17331,0.003462754422798753,0.0
17332,0.0012418275000527501,0.0
17333,0.0013753842795267701,0.0
17334,0.003236457472667098,0.0
17335,0.005417848937213421,0.0
17336,0.006526096723973751,0.0
17337,0.005926948040723801,0.0
17338,0.00402036402374506,0.0
17339,0.001895809080451727,0.0
17340,0.0006031802040524781,0.0
17341,0.0005562235601246357,0.0
17342,0.00142020417843014,0.0
17343,0.002461281605064869,0.0
17344,0.0030404573772102594,0.0
17345,0.0029190201312303543,0.0
17346,0.0022639958187937737,0.0
17347,0.0014448267174884677,0.0
17348,0.000801622576545924,0.0
17349,0.0005142525187693536,0.0
17350,0.0005831115413457155,0.0
17351,0.0008811333682388067,0.0
17352,0.001224959152750671,0.0
17353,0.0014447033172473311,0.0
17354,0.0014430835144594312,0.0
17355,0.0012261249357834458,0.0
17356,0.0008938079117797315,0.0
17357,0.0005848692380823195,0.0
17358,0.00040948379319161177,0.0
17359,0.0004016106831841171,0.0
17360,0.0005171099328435957,0.0
17361,0.0006703712278977036,0.0
17362,0.0007822986808605492,0.0
17363,0.0008125304011628032,0.0
17364,0.0007635818910785019,0.0
17365,0.0006657021585851908,0.0
17366,0.000555703358259052,0.0
17367,0.00046313070924952626,0.0
17368,0.0004054199089296162,0.0
17369,0.0003883109020534903,0.0
17370,0.00040727847954258323,0.0
17371,0.0004491559520829469,0.0
17372,0.0004955161712132394,0.0
17373,0.0005283263162709773,0.0
17374,0.0005361340008676052,0.0
17375,0.000517773674800992,0.0
17376,0.0004815100983250886,0.0
17377,0.0004403060011100024,0.0
17378,0.0004058772465214133,0.0
17379,0.00038470953586511314,0.0
17380,0.0003773686185013503,0.0
17381,0.0003804723091889173,0.0
17382,0.0003894500550813973,0.0
17383,0.00040044274646788836,0.0
17384,0.00041080338996835053,0.0
17385,0.00041871925350278616,0.0
17386,0.00042282495996914804,0.0
17387,0.00042224087519571185,0.0
17388,0.0004169284366071224,0.0
17389,0.00040796506800688803,0.0
17390,0.0003973207203671336,0.0
17391,0.00038722751196473837,0.0
17392,0.0003794187505263835,0.0
17393,0.00037466976209543645,0.0
17394,0.0003727893636096269,0.0
17395,0.0003729902964551002,0.0
17396,0.0003743765992112458,0.0
17397,0.0003762813867069781,0.0
17398,0.0003783490101341158,0.0
17399,0.0003804221632890403,0.0
17400,0.0003823791048489511,0.0
17401,0.0003840415447484702,0.0
17402,0.00038519292138516903,0.0
17403,0.0003856663824990392,0.0
17404,0.0003854288370348513,0.0
17405,0.0003846009785775095,0.0
17406,0.00038340501487255096,0.0
17407,0.00038207595935091376,0.0
17408,0.00038078584475442767,0.0
17409,0.0003796139790210873,0.0
17410,0.00037856362177990377,0.0
17411,0.0003776025550905615,0.0
17412,0.0003767050802707672,0.0
17413,0.0003758729144465178,0.0
17414,0.000375132542103529,0.0
17415,0.00037451524985954165,0.0
17416,0.0003740382962860167,0.0
17417,0.0003736967337317765,0.0
17418,0.00037346762837842107,0.0
17419,0.0003733219637069851,0.0
17420,0.0003732373006641865,0.0
17421,0.0003732060722541064,0.0
17422,0.0003732368058990687,0.0
17423,0.00037334958324208856,0.0
17424,0.0003735696664080024,0.0
17425,0.00037392432568594813,0.0
17426,0.00037444414920173585,0.0
17427,0.0003751683107111603,0.0
17428,0.0003761532425414771,0.0
17429,0.00037748314207419753,0.0
17430,0.00037928324309177697,0.0
17431,0.00038173430948518217,0.0
17432,0.0003850950743071735,0.0
17433,0.0003897328570019454,0.0
17434,0.000396174582419917,0.0
17435,0.0004051794530823827,0.0
17436,0.00041785664507187903,0.0
17437,0.000435833033407107,0.0
17438,0.00046152432332746685,0.0
17439,0.0004985235282219946,0.0
17440,0.0005522391875274479,0.0
17441,0.0006308144656941295,0.0
17442,0.0007466727984137833,0.0
17443,0.000918738020118326,0.0
17444,0.0011762672802433372,0.0
17445,0.0015642858343198895,0.0
17446,0.0021532676182687283,0.0
17447,0.003052476327866316,0.0
17448,0.004434595350176096,0.0
17449,0.006567737553268671,0.0
17450,0.009877004660665989,0.0
17451,0.01501438021659851,0.0
17452,0.022999826818704605,0.0
17453,0.035325322300195694,0.0
17454,0.05418677628040314,0.0
17455,0.08232222497463226,0.0
17456,0.12286918610334396,0.0
17457,0.17715243995189667,0.0
17458,0.2422681748867035,0.0
17459,0.30387166142463684,0.0
17460,0.3369829058647156,0.0
17461,0.3108268678188324,0.0
17462,0.22108232975006104,0.0
17463,0.10301142185926437,0.0
17464,0.01864844560623169,0.0
17465,0.005387157667428255,0.0
17466,0.051334794610738754,0.0
