,loss,accuracy
5855,0.012266124598681927,0.0
5856,0.012395667843520641,0.0
5857,0.01258604321628809,0.0
5858,0.012868581339716911,0.0
5859,0.013287580572068691,0.0
5860,0.013917271047830582,0.0
5861,0.014861175790429115,0.0
5862,0.016299355775117874,0.0
5863,0.018476977944374084,0.0
5864,0.021841570734977722,0.0
5865,0.026975378394126892,0.0
5866,0.035009756684303284,0.0
5867,0.047293517738580704,0.0
5868,0.06668117642402649,0.0
5869,0.09600326418876648,0.0
5870,0.14211197197437286,0.0
5871,0.2090645283460617,0.0
5872,0.3106064796447754,0.0
5873,0.44202300906181335,0.0
5874,0.6180145740509033,0.0
5875,0.7803944945335388,0.0
5876,0.9187309145927429,0.0
5877,0.8926780819892883,0.0
5878,0.7345497608184814,0.0
5879,0.4410930871963501,0.0
5880,0.18783321976661682,0.0
5881,0.0755891278386116,0.0
5882,0.11994030326604843,0.0
5883,0.23922120034694672,0.0
5884,0.3216675817966461,0.0
5885,0.3117835521697998,0.0
5886,0.21160615980625153,0.0
5887,0.10616641491651535,0.0
5888,0.06267708539962769,0.0
5889,0.09613970667123795,0.0
5890,0.15966349840164185,0.0
5891,0.19051827490329742,0.0
5892,0.15964055061340332,0.0
5893,0.08736027777194977,0.0
5894,0.02696680836379528,0.0
5895,0.015139962546527386,0.0
5896,0.04783398285508156,0.0
5897,0.08946707099676132,0.0
5898,0.10444630682468414,0.0
5899,0.08447681367397308,0.0
5900,0.04846148192882538,0.0
5901,0.023950543254613876,0.0
5902,0.023803407326340675,0.0
5903,0.03936559334397316,0.0
5904,0.05227014422416687,0.0
5905,0.049937374889850616,0.0
5906,0.03526831790804863,0.0
5907,0.0199001282453537,0.0
5908,0.014460969716310501,0.0
5909,0.020240729674696922,0.0
5910,0.03024979494512081,0.0
5911,0.0360485278069973,0.0
5912,0.033531513065099716,0.0
5913,0.02546585723757744,0.0
5914,0.017418738454580307,0.0
5915,0.013994011096656322,0.0
5916,0.015646610409021378,0.0
5917,0.01940876431763172,0.0
5918,0.02161177434027195,0.0
5919,0.02044365555047989,0.0
5920,0.016927087679505348,0.0
5921,0.01354050450026989,0.0
5922,0.012377743609249592,0.0
5923,0.01370619423687458,0.0
5924,0.016112538054585457,0.0
5925,0.017712095752358437,0.0
5926,0.017467539757490158,0.0
5927,0.015717804431915283,0.0
5928,0.013698229566216469,0.0
5929,0.012567180208861828,0.0
5930,0.012678729370236397,0.0
5931,0.01351795345544815,0.0
5932,0.014230385422706604,0.0
5933,0.014221218414604664,0.0
5934,0.013500571250915527,0.0
5935,0.012509636580944061,0.0
5936,0.011782875284552574,0.0
5937,0.011593949049711227,0.0
5938,0.01186547800898552,0.0
5939,0.012293178588151932,0.0
5940,0.012565025128424168,0.0
5941,0.012533774599432945,0.0
5942,0.012249593622982502,0.0
5943,0.011893733404576778,0.0
5944,0.011648492887616158,0.0
5945,0.01160761434584856,0.0
5946,0.011746139265596867,0.0
5947,0.011956928297877312,0.0
5948,0.012119077146053314,0.0
5949,0.012160919606685638,0.0
5950,0.012087281793355942,0.0
5951,0.011965152807533741,0.0
5952,0.01187931653112173,0.0
5953,0.011889474466443062,0.0
5954,0.012005955912172794,0.0
5955,0.012198902666568756,0.0
5956,0.012422983534634113,0.0
5957,0.012651005759835243,0.0
5958,0.01288669090718031,0.0
5959,0.013172795064747334,0.0
5960,0.013569813221693039,0.0
5961,0.014155869372189045,0.0
5962,0.015003395266830921,0.0
5963,0.01621244288980961,0.0
5964,0.01789070852100849,0.0
5965,0.02024131640791893,0.0
5966,0.02350451797246933,0.0
5967,0.028150564059615135,0.0
5968,0.03470711037516594,0.0
5969,0.04422342777252197,0.0
5970,0.05778267979621887,0.0
5971,0.07769357413053513,0.0
5972,0.10601833462715149,0.0
5973,0.14774085581302643,0.0
5974,0.20604544878005981,0.0
5975,0.2908511161804199,0.0
5976,0.4034644365310669,0.0
5977,0.5593652725219727,0.0
5978,0.741364061832428,0.0
5979,0.9598397612571716,0.0
5980,1.1364655494689941,0.0
5981,1.2600561380386353,0.0
5982,1.195449709892273,0.0
5983,0.9841940999031067,0.0
5984,0.6227959394454956,0.0
5985,0.2797127664089203,0.0
5986,0.06309831142425537,0.0
5987,0.03129449114203453,0.0
5988,0.14566564559936523,0.0
5989,0.31265315413475037,0.0
5990,0.4426106810569763,0.0
5991,0.4618699252605438,0.0
5992,0.38057613372802734,0.0
5993,0.23155611753463745,0.0
5994,0.09696130454540253,0.0
5995,0.02828756906092167,0.0
5996,0.03925883769989014,0.0
5997,0.10084599256515503,0.0
5998,0.16476307809352875,0.0
5999,0.1948922723531723,0.0
6000,0.17454396188259125,0.0
6001,0.12201301753520966,0.0
6002,0.06350328773260117,0.0
6003,0.026890773326158524,0.0
6004,0.022136926651000977,0.0
6005,0.042150236666202545,0.0
6006,0.06968146562576294,0.0
6007,0.08709020912647247,0.0
6008,0.08654952049255371,0.0
6009,0.0689123272895813,0.0
6010,0.0447738841176033,0.0
6011,0.02461968921124935,0.0
6012,0.015822356566786766,0.0
6013,0.018843550235033035,0.0
6014,0.028872858732938766,0.0
6015,0.039137277752161026,0.0
6016,0.04396418482065201,0.0
6017,0.04163486510515213,0.0
6018,0.03344671055674553,0.0
6019,0.023561552166938782,0.0
6020,0.01580161228775978,0.0
6021,0.012622796930372715,0.0
6022,0.014055049978196621,0.0
6023,0.018254416063427925,0.0
6024,0.022648457437753677,0.0
6025,0.02503301203250885,0.0
6026,0.024574169889092445,0.0
6027,0.02159433811903,0.0
6028,0.017526036128401756,0.0
6029,0.013852841220796108,0.0
6030,0.011710372753441334,0.0
6031,0.011432166211307049,0.0
6032,0.012624642811715603,0.0
6033,0.014451676048338413,0.0
6034,0.016012873500585556,0.0
6035,0.016710616648197174,0.0
6036,0.016341006383299828,0.0
6037,0.01515644695609808,0.0
6038,0.013602669350802898,0.0
6039,0.01219521276652813,0.0
6040,0.01129076723009348,0.0
6041,0.01102334726601839,0.0
6042,0.01129909884184599,0.0
6043,0.011880652979016304,0.0
6044,0.01249737199395895,0.0
6045,0.01292906142771244,0.0
6046,0.013065293431282043,0.0
6047,0.012895442545413971,0.0
6048,0.012507392093539238,0.0
6049,0.012021022848784924,0.0
6050,0.01156172901391983,0.0
6051,0.011216260492801666,0.0
6052,0.011027309112250805,0.0
6053,0.010991554707288742,0.0
6054,0.01107156090438366,0.0
6055,0.011213107034564018,0.0
6056,0.011362943798303604,0.0
6057,0.011481912806630135,0.0
6058,0.011546948924660683,0.0
6059,0.011553166434168816,0.0
6060,0.011506710201501846,0.0
6061,0.011423587799072266,0.0
6062,0.01132045965641737,0.0
6063,0.011213612742722034,0.0
6064,0.01111499685794115,0.0
6065,0.011033139191567898,0.0
6066,0.010971950367093086,0.0
6067,0.010931738652288914,0.0
6068,0.01091018971055746,0.0
6069,0.01090378686785698,0.0
6070,0.010908562690019608,0.0
6071,0.010920591652393341,0.0
6072,0.010936478152871132,0.0
6073,0.010953474789857864,0.0
6074,0.01096952985972166,0.0
6075,0.010983018204569817,0.0
6076,0.01099304761737585,0.0
6077,0.010999156162142754,0.0
6078,0.011001546867191792,0.0
6079,0.011000513099133968,0.0
6080,0.010996798053383827,0.0
6081,0.010991029441356659,0.0
6082,0.010984085500240326,0.0
6083,0.01097656786441803,0.0
6084,0.010969293303787708,0.0
6085,0.0109628327190876,0.0
6086,0.010957925580441952,0.0
6087,0.01095504965633154,0.0
6088,0.010954903438687325,0.0
6089,0.010958006605505943,0.0
6090,0.010965202003717422,0.0
6091,0.0109772440046072,0.0
6092,0.010995463468134403,0.0
6093,0.011021285317838192,0.0
6094,0.011057090945541859,0.0
6095,0.011105576530098915,0.0
6096,0.011171135120093822,0.0
6097,0.011258946731686592,0.0
6098,0.011377362534403801,0.0
6099,0.011536449193954468,0.0
6100,0.011752568185329437,0.0
6101,0.012045743875205517,0.0
6102,0.01244900468736887,0.0
6103,0.013002967461943626,0.0
6104,0.01377624087035656,0.0
6105,0.014852923341095448,0.0
6106,0.01637972705066204,0.0
6107,0.018533900380134583,0.0
6108,0.021637924015522003,0.0
6109,0.026069769635796547,0.0
6110,0.03255555406212807,0.0
6111,0.04189983755350113,0.0
6112,0.055764492601156235,0.0
6113,0.07580964267253876,0.0
6114,0.10583820194005966,0.0
6115,0.148931622505188,0.0
6116,0.21347257494926453,0.0
6117,0.30334529280662537,0.0
6118,0.43483075499534607,0.0
6119,0.6036902070045471,0.0
6120,0.8317088484764099,0.0
6121,1.0687121152877808,0.0
6122,1.3191167116165161,0.0
6123,1.4299126863479614,0.0
6124,1.4000205993652344,0.0
6125,1.101862907409668,0.0
6126,0.690897524356842,0.0
6127,0.28765422105789185,0.0
6128,0.07221444696187973,0.0
6129,0.08607381582260132,0.0
6130,0.25553959608078003,0.0
6131,0.45285388827323914,0.0
6132,0.5440359711647034,0.0
6133,0.497607946395874,0.0
6134,0.328438401222229,0.0
6135,0.15146763622760773,0.0
6136,0.05285430699586868,0.0
6137,0.06541722267866135,0.0
6138,0.14893588423728943,0.0
6139,0.22609494626522064,0.0
6140,0.2447197586297989,0.0
6141,0.18804673850536346,0.0
6142,0.10162065923213959,0.0
6143,0.036141782999038696,0.0
6144,0.024736883118748665,0.0
6145,0.059812016785144806,0.0
6146,0.10587252676486969,0.0
6147,0.12905016541481018,0.0
6148,0.11222036927938461,0.0
6149,0.07076027989387512,0.0
6150,0.029681487008929253,0.0
6151,0.011700058355927467,0.0
6152,0.020787397399544716,0.0
6153,0.04414889216423035,0.0
6154,0.06354513764381409,0.0
6155,0.06585879623889923,0.0
6156,0.05202168598771095,0.0
6157,0.031036654487252235,0.0
6158,0.015447701327502728,0.0
6159,0.011778043583035469,0.0
6160,0.01856040023267269,0.0
6161,0.028779147192835808,0.0
6162,0.03490499034523964,0.0
6163,0.03367602080106735,0.0
6164,0.02636484056711197,0.0
6165,0.017796462401747704,0.0
6166,0.012339703738689423,0.0
6167,0.011900977231562138,0.0
6168,0.015299718827009201,0.0
6169,0.01956755667924881,0.0
6170,0.021935738623142242,0.0
6171,0.021114135161042213,0.0
6172,0.017836369574069977,0.0
6173,0.013897325843572617,0.0
6174,0.011163120158016682,0.0
6175,0.010541973635554314,0.0
6176,0.011755569837987423,0.0
6177,0.013713696971535683,0.0
6178,0.015194759704172611,0.0
6179,0.01548101007938385,0.0
6180,0.014547097496688366,0.0
6181,0.012971658259630203,0.0
6182,0.011496067978441715,0.0
6183,0.010679877363145351,0.0
6184,0.010675641708076,0.0
6185,0.011251931078732014,0.0
6186,0.011976178735494614,0.0
6187,0.012441972270607948,0.0
6188,0.012449221685528755,0.0
6189,0.012028004974126816,0.0
6190,0.011390941217541695,0.0
6191,0.010790764354169369,0.0
6192,0.010421499609947205,0.0
6193,0.010349666699767113,0.0
6194,0.010517485439777374,0.0
6195,0.010792328976094723,0.0
6196,0.011033523827791214,0.0
6197,0.011146835051476955,0.0
6198,0.011103345081210136,0.0
6199,0.010937736369669437,0.0
6200,0.010717629455029964,0.0
6201,0.010517344810068607,0.0
6202,0.010388298891484737,0.0
6203,0.010349376127123833,0.0
6204,0.010388367809355259,0.0
6205,0.010473382659256458,0.0
6206,0.01056677382439375,0.0
6207,0.010637025348842144,0.0
6208,0.01066750381141901,0.0
6209,0.010657137259840965,0.0
6210,0.01061850506812334,0.0
6211,0.010570239275693893,0.0
6212,0.010532679036259651,0.0
6213,0.010521983727812767,0.0
6214,0.010548889636993408,0.0
6215,0.010617859661579132,0.0
6216,0.010730189271271229,0.0
6217,0.010887003503739834,0.0
6218,0.01109324861317873,0.0
6219,0.01136147603392601,0.0
6220,0.011714871041476727,0.0
6221,0.012192348018288612,0.0
6222,0.012852559797465801,0.0
6223,0.013782026246190071,0.0
6224,0.015108170919120312,0.0
6225,0.017012445256114006,0.0
6226,0.01977226696908474,0.0
6227,0.02377433143556118,0.0
6228,0.02963673137128353,0.0
6229,0.03819107264280319,0.0
6230,0.050819043070077896,0.0
6231,0.06925556808710098,0.0
6232,0.0964776948094368,0.0
6233,0.13569645583629608,0.0
6234,0.19257080554962158,0.0
6235,0.2708980441093445,0.0
6236,0.3778284192085266,0.0
6237,0.5083214640617371,0.0
6238,0.6590908765792847,0.0
6239,0.7885631918907166,0.0
6240,0.8676962852478027,0.0
6241,0.8236343860626221,0.0
6242,0.6683744788169861,0.0
6243,0.4238687753677368,0.0
6244,0.20218133926391602,0.0
6245,0.07831693440675735,0.0
6246,0.07872925698757172,0.0
6247,0.16047050058841705,0.0
6248,0.2519335150718689,0.0
6249,0.28828397393226624,0.0
6250,0.24894164502620697,0.0
6251,0.1630026400089264,0.0
6252,0.08284476399421692,0.0
6253,0.05266789346933365,0.0
6254,0.07638949155807495,0.0
6255,0.1246061623096466,0.0
6256,0.1536974310874939,0.0
6257,0.14249758422374725,0.0
6258,0.09429317712783813,0.0
6259,0.04117507487535477,0.0
6260,0.012575446628034115,0.0
6261,0.01884525455534458,0.0
6262,0.047029536217451096,0.0
6263,0.07326573878526688,0.0
6264,0.08080752938985825,0.0
6265,0.06628464162349701,0.0
6266,0.042256370186805725,0.0
6267,0.0230337493121624,0.0
6268,0.017588375136256218,0.0
6269,0.02418976090848446,0.0
6270,0.034371186047792435,0.0
6271,0.039444342255592346,0.0
6272,0.035866230726242065,0.0
6273,0.026242591440677643,0.0
6274,0.01646704599261284,0.0
6275,0.011735272593796253,0.0
6276,0.013456761837005615,0.0
6277,0.019167691469192505,0.0
6278,0.024568531662225723,0.0
6279,0.026347322389483452,0.0
6280,0.023737752810120583,0.0
6281,0.018643883988261223,0.0
6282,0.013933075591921806,0.0
6283,0.011743474751710892,0.0
6284,0.012360820546746254,0.0
6285,0.014483284205198288,0.0
6286,0.01625339314341545,0.0
6287,0.01646045409142971,0.0
6288,0.014991003088653088,0.0
6289,0.01273304782807827,0.0
6290,0.010816711001098156,0.0
6291,0.010003525763750076,0.0
6292,0.01036000158637762,0.0
6293,0.01138682197779417,0.0
6294,0.012395213358104229,0.0
6295,0.012866965495049953,0.0
6296,0.012667854316532612,0.0
6297,0.011989356949925423,0.0
6298,0.011215987615287304,0.0
6299,0.010687346570193768,0.0
6300,0.010579639114439487,0.0
6301,0.010853193700313568,0.0
6302,0.011319788172841072,0.0
6303,0.011746146716177464,0.0
6304,0.011970112100243568,0.0
6305,0.01194645743817091,0.0
6306,0.011759885586798191,0.0
6307,0.01155326422303915,0.0
6308,0.011473644524812698,0.0
6309,0.01160260010510683,0.0
6310,0.011953843757510185,0.0
6311,0.012477599084377289,0.0
6312,0.013124007731676102,0.0
6313,0.013851598836481571,0.0
6314,0.014699380844831467,0.0
6315,0.015728676691651344,0.0
6316,0.017101166769862175,0.0
6317,0.018963422626256943,0.0
6318,0.02158544957637787,0.0
6319,0.02519403025507927,0.0
6320,0.03025691956281662,0.0
6321,0.03717225417494774,0.0
6322,0.0468851774930954,0.0
6323,0.06014372780919075,0.0
6324,0.07894087582826614,0.0
6325,0.10455342382192612,0.0
6326,0.14107318222522736,0.0
6327,0.1900230348110199,0.0
6328,0.2591594159603119,0.0
6329,0.34749796986579895,0.0
6330,0.4671771824359894,0.0
6331,0.6034743785858154,0.0
6332,0.7679884433746338,0.0
6333,0.9065445065498352,0.0
6334,1.0214142799377441,0.0
6335,1.0146397352218628,0.0
6336,0.9108664989471436,0.0
6337,0.670424222946167,0.0
6338,0.39758095145225525,0.0
6339,0.15925566852092743,0.0
6340,0.03315199911594391,0.0
6341,0.03183137625455856,0.0
6342,0.12066837400197983,0.0
6343,0.24180196225643158,0.0
6344,0.33268341422080994,0.0
6345,0.3638538718223572,0.0
6346,0.3163202404975891,0.0
6347,0.22332753241062164,0.0
6348,0.11798977851867676,0.0
6349,0.043571434915065765,0.0
6350,0.018793728202581406,0.0
6351,0.039524178951978683,0.0
6352,0.08406931161880493,0.0
6353,0.124839648604393,0.0
6354,0.14383116364479065,0.0
6355,0.13224637508392334,0.0
6356,0.09979021549224854,0.0
6357,0.05970108136534691,0.0
6358,0.028442636132240295,0.0
6359,0.014599635265767574,0.0
6360,0.01859223283827305,0.0
6361,0.03384943678975105,0.0
6362,0.05075477436184883,0.0
6363,0.061553701758384705,0.0
6364,0.06169448792934418,0.0
6365,0.05258316174149513,0.0
6366,0.03793507441878319,0.0
6367,0.023645544424653053,0.0
6368,0.01396865677088499,0.0
6369,0.010930700227618217,0.0
6370,0.013784853741526604,0.0
6371,0.01988387480378151,0.0
6372,0.026057599112391472,0.0
6373,0.029678815975785255,0.0
6374,0.0297428946942091,0.0
6375,0.026433221995830536,0.0
6376,0.02126760222017765,0.0
6377,0.01589636132121086,0.0
6378,0.011848007328808308,0.0
6379,0.009899935685098171,0.0
6380,0.010066188871860504,0.0
6381,0.011734274215996265,0.0
6382,0.013983398675918579,0.0
6383,0.01593969203531742,0.0
6384,0.01697467640042305,0.0
6385,0.016901392489671707,0.0
6386,0.015830332413315773,0.0
6387,0.014178766869008541,0.0
6388,0.012392217293381691,0.0
6389,0.010889546014368534,0.0
6390,0.00991646759212017,0.0
6391,0.00954645685851574,0.0
6392,0.009697112254798412,0.0
6393,0.010189712978899479,0.0
6394,0.010814250446856022,0.0
6395,0.011381437070667744,0.0
6396,0.011765900067985058,0.0
6397,0.011904766783118248,0.0
6398,0.011810009367763996,0.0
6399,0.011526375077664852,0.0
6400,0.011133072897791862,0.0
6401,0.010702020488679409,0.0
6402,0.010299976915121078,0.0
6403,0.009968291968107224,0.0
6404,0.009729497134685516,0.0
6405,0.009586233645677567,0.0
6406,0.009528346359729767,0.0
6407,0.009537315927445889,0.0
6408,0.009591733105480671,0.0
6409,0.00967138446867466,0.0
6410,0.009759495966136456,0.0
6411,0.009844014421105385,0.0
6412,0.009916641749441624,0.0
6413,0.009973741136491299,0.0
6414,0.010013526305556297,0.0
6415,0.010037424974143505,0.0
6416,0.010046495124697685,0.0
6417,0.010044028051197529,0.0
6418,0.01003197394311428,0.0
6419,0.010013911873102188,0.0
6420,0.009991570375859737,0.0
6421,0.009968048892915249,0.0
6422,0.009944704361259937,0.0
6423,0.009924101643264294,0.0
6424,0.009907124564051628,0.0
6425,0.009895822033286095,0.0
6426,0.009890900924801826,0.0
6427,0.009894407354295254,0.0
6428,0.009907287545502186,0.0
6429,0.009932120330631733,0.0
6430,0.009970679879188538,0.0
6431,0.010026969015598297,0.0
6432,0.010104452259838581,0.0
6433,0.010209991596639156,0.0
6434,0.010350399650633335,0.0
6435,0.010538242757320404,0.0
6436,0.010786821134388447,0.0
6437,0.011119863949716091,0.0
6438,0.011563360691070557,0.0
6439,0.012163541279733181,0.0
6440,0.012971777468919754,0.0
6441,0.01408080942928791,0.0
6442,0.015593614429235458,0.0
6443,0.017701715230941772,0.0
6444,0.020614145323634148,0.0
6445,0.02473711594939232,0.0
6446,0.030496757477521896,0.0
6447,0.03877339884638786,0.0
6448,0.050423625856637955,0.0
6449,0.06737738102674484,0.0
6450,0.09126266837120056,0.0
6451,0.12627184391021729,0.0
6452,0.1750011146068573,0.0
6453,0.24607601761817932,0.0
6454,0.34124863147735596,0.0
6455,0.47565096616744995,0.0
6456,0.6388652920722961,0.0
6457,0.8478337526321411,0.0
6458,1.0443882942199707,0.0
6459,1.2296216487884521,0.0
6460,1.2682209014892578,0.0
6461,1.1756640672683716,0.0
6462,0.8749446868896484,0.0
6463,0.5103626847267151,0.0
6464,0.18565471470355988,0.0
6465,0.026548858731985092,0.0
6466,0.05230589210987091,0.0
6467,0.20078080892562866,0.0
6468,0.3739362061023712,0.0
6469,0.4712052345275879,0.0
6470,0.459676057100296,0.0
6471,0.33532094955444336,0.0
6472,0.17638549208641052,0.0
6473,0.05253874510526657,0.0
6474,0.013810934498906136,0.0
6475,0.055456988513469696,0.0
6476,0.13309013843536377,0.0
6477,0.19469526410102844,0.0
6478,0.2022709846496582,0.0
6479,0.15926773846149445,0.0
6480,0.08940793573856354,0.0
6481,0.032029684633016586,0.0
6482,0.01048426702618599,0.0
6483,0.025855831801891327,0.0
6484,0.06012800335884094,0.0
6485,0.08906260877847672,0.0
6486,0.09717906266450882,0.0
6487,0.08088138699531555,0.0
6488,0.051731180399656296,0.0
6489,0.024228883907198906,0.0
6490,0.010261629708111286,0.0
6491,0.012477208860218525,0.0
6492,0.025306781753897667,0.0
6493,0.039435580372810364,0.0
6494,0.046684764325618744,0.0
6495,0.04426857456564903,0.0
6496,0.03401922807097435,0.0
6497,0.021670671179890633,0.0
6498,0.012510879896581173,0.0
6499,0.009496908634901047,0.0
6500,0.012206094339489937,0.0
6501,0.01783241145312786,0.0
6502,0.022976702079176903,0.0
6503,0.02510221116244793,0.0
6504,0.023629581555724144,0.0
6505,0.01946558803319931,0.0
6506,0.014604507014155388,0.0
6507,0.010846120305359364,0.0
6508,0.009244440123438835,0.0
6509,0.009802820160984993,0.0
6510,0.011714701540768147,0.0
6511,0.013846591114997864,0.0
6512,0.015214172191917896,0.0
6513,0.015362328849732876,0.0
6514,0.014347131364047527,0.0
6515,0.012672877870500088,0.0
6516,0.010944954119622707,0.0
6517,0.009687680751085281,0.0
6518,0.009158365428447723,0.0
6519,0.009327495470643044,0.0
6520,0.00994903314858675,0.0
6521,0.010689877904951572,0.0
6522,0.01125901099294424,0.0
6523,0.011476651765406132,0.0
6524,0.011317099444568157,0.0
6525,0.01086479052901268,0.0
6526,0.010282720439136028,0.0
6527,0.00973081961274147,0.0
6528,0.009331793524324894,0.0
6529,0.009141811169683933,0.0
6530,0.009154163300991058,0.0
6531,0.009314357303082943,0.0
6532,0.009545226581394672,0.0
6533,0.009773686528205872,0.0
6534,0.00994652695953846,0.0
6535,0.01004092488437891,0.0
6536,0.0100584477186203,0.0
6537,0.010025984607636929,0.0
6538,0.009979560039937496,0.0
6539,0.009963822551071644,0.0
6540,0.01001778431236744,0.0
6541,0.01018298789858818,0.0
6542,0.010495306923985481,0.0
6543,0.011002986691892147,0.0
6544,0.011759777553379536,0.0
6545,0.012860004790127277,0.0
6546,0.014425615780055523,0.0
6547,0.01667751371860504,0.0
6548,0.019897043704986572,0.0
6549,0.024599416181445122,0.0
6550,0.03139909729361534,0.0
6551,0.0414772592484951,0.0
6552,0.05607505887746811,0.0
6553,0.07781288772821426,0.0
6554,0.10876487195491791,0.0
6555,0.15419363975524902,0.0
6556,0.21546049416065216,0.0
6557,0.30040717124938965,0.0
6558,0.3998580574989319,0.0
6559,0.5165389776229858,0.0
6560,0.6054668426513672,0.0
6561,0.6548663973808289,0.0
6562,0.5946799516677856,0.0
6563,0.4527648985385895,0.0
6564,0.25025302171707153,0.0
6565,0.08376694470643997,0.0
6566,0.010784759186208248,0.0
6567,0.0408836267888546,0.0
6568,0.13124290108680725,0.0
6569,0.21616248786449432,0.0
6570,0.24907386302947998,0.0
6571,0.2074469029903412,0.0
6572,0.12444531172513962,0.0
6573,0.04460291936993599,0.0
6574,0.009612562134861946,0.0
6575,0.0261712484061718,0.0
6576,0.07034774869680405,0.0
6577,0.10794807970523834,0.0
6578,0.11339709907770157,0.0
6579,0.08748402446508408,0.0
6580,0.04678654670715332,0.0
6581,0.016320327296853065,0.0
6582,0.009591122157871723,0.0
6583,0.02393275499343872,0.0
6584,0.04506051167845726,0.0
6585,0.057333461940288544,0.0
6586,0.05412162095308304,0.0
6587,0.038241077214479446,0.0
6588,0.020382659509778023,0.0
6589,0.009912950918078423,0.0
6590,0.01044730469584465,0.0
6591,0.018660299479961395,0.0
6592,0.02760513685643673,0.0
6593,0.03152307868003845,0.0
6594,0.028368355706334114,0.0
6595,0.02077959105372429,0.0
6596,0.013102395460009575,0.0
6597,0.009084426797926426,0.0
6598,0.009733266197144985,0.0
6599,0.013418098911643028,0.0
6600,0.017290648072957993,0.0
6601,0.01896914467215538,0.0
6602,0.017781022936105728,0.0
6603,0.014587990939617157,0.0
6604,0.011194362305104733,0.0
6605,0.009114328771829605,0.0
6606,0.008941784501075745,0.0
6607,0.010232454165816307,0.0
6608,0.011944139376282692,0.0
6609,0.013072919100522995,0.0
6610,0.0130808399990201,0.0
6611,0.012099112384021282,0.0
6612,0.010664910078048706,0.0
6613,0.009443070739507675,0.0
6614,0.008863979019224644,0.0
6615,0.009001342579722404,0.0
6616,0.009614113718271255,0.0
6617,0.01032023224979639,0.0
6618,0.010790474712848663,0.0
6619,0.01087325531989336,0.0
6620,0.010627570562064648,0.0
6621,0.010255347937345505,0.0
6622,0.010000973008573055,0.0
6623,0.01006234996020794,0.0
6624,0.010541638359427452,0.0
6625,0.011468497104942799,0.0
6626,0.012841366231441498,0.0
6627,0.01472927164286375,0.0
6628,0.01730482652783394,0.0
6629,0.02099655196070671,0.0
6630,0.02643037587404251,0.0
6631,0.034763071686029434,0.0
6632,0.04745107516646385,0.0
6633,0.06722770631313324,0.0
6634,0.09722066670656204,0.0
6635,0.14392463862895966,0.0
6636,0.21335314214229584,0.0
6637,0.32000499963760376,0.0
6638,0.470414400100708,0.0
6639,0.6894063949584961,0.0
6640,0.9571382403373718,0.0
6641,1.2863845825195312,0.0
6642,1.543315052986145,0.0
6643,1.6904884576797485,0.0
6644,1.5050544738769531,0.0
6645,1.09157395362854,0.0
6646,0.5396702289581299,0.0
6647,0.1472778618335724,0.0
6648,0.04802633821964264,0.0
6649,0.2088259756565094,0.0
6650,0.46857526898384094,0.0
6651,0.6353424787521362,0.0
6652,0.6284127235412598,0.0
6653,0.43950462341308594,0.0
6654,0.21177349984645844,0.0
6655,0.06521531194448471,0.0
6656,0.061626024544239044,0.0
6657,0.15739575028419495,0.0
6658,0.2549457550048828,0.0
6659,0.2831350266933441,0.0
6660,0.2227483093738556,0.0
6661,0.1287624090909958,0.0
6662,0.05845094099640846,0.0
6663,0.04539385065436363,0.0
6664,0.07609816640615463,0.0
6665,0.1132320761680603,0.0
6666,0.12759944796562195,0.0
6667,0.11023947596549988,0.0
6668,0.0773821771144867,0.0
6669,0.0476529486477375,0.0
6670,0.03474204242229462,0.0
6671,0.03834078088402748,0.0
6672,0.04952584207057953,0.0
6673,0.05808097869157791,0.0
6674,0.057442013174295425,0.0
6675,0.048685744404792786,0.0
6676,0.03633841127157211,0.0
6677,0.026630889624357224,0.0
6678,0.022489037364721298,0.0
6679,0.02355552464723587,0.0
6680,0.026992354542016983,0.0
6681,0.029516134411096573,0.0
6682,0.02940731681883335,0.0
6683,0.026394523680210114,0.0
6684,0.021896641701459885,0.0
6685,0.01746085286140442,0.0
6686,0.014653478749096394,0.0
6687,0.014137652702629566,0.0
6688,0.015525388531386852,0.0
6689,0.017563626170158386,0.0
6690,0.018665309995412827,0.0
6691,0.017968332394957542,0.0
6692,0.015565972775220871,0.0
6693,0.012651527300477028,0.0
6694,0.010534378699958324,0.0
6695,0.010009891353547573,0.0
6696,0.010934516787528992,0.0
6697,0.0124215604737401,0.0
6698,0.013453030958771706,0.0
6699,0.013389072380959988,0.0
6700,0.012309030629694462,0.0
6701,0.010744744911789894,0.0
6702,0.009411987848579884,0.0
6703,0.00879791658371687,0.0
6704,0.008995340205729008,0.0
6705,0.00971262063831091,0.0
6706,0.010463724844157696,0.0
6707,0.01083540078252554,0.0
6708,0.010647797025740147,0.0
6709,0.010023496113717556,0.0
6710,0.009255364537239075,0.0
6711,0.008666902780532837,0.0
6712,0.008446254767477512,0.0
6713,0.008587680757045746,0.0
6714,0.008930769748985767,0.0
6715,0.009264729917049408,0.0
6716,0.009432859718799591,0.0
6717,0.009379175491631031,0.0
6718,0.009152879007160664,0.0
6719,0.008856460452079773,0.0
6720,0.008599352091550827,0.0
6721,0.008450791239738464,0.0
6722,0.008427046239376068,0.0
6723,0.00849852990359068,0.0
6724,0.008610937744379044,0.0
6725,0.008708895184099674,0.0
6726,0.008754163049161434,0.0
6727,0.008736508898437023,0.0
6728,0.008669150061905384,0.0
6729,0.008579927496612072,0.0
