variables = x, value-predict, value-true, error
9.75000000000000e-01 1.76942469343895e+00 1.76942873595353e+00 4.04251457930549e-06
9.80000000000000e-01 1.72594720893448e+00 1.72595059347097e+00 3.38453648462966e-06
9.85000000000000e-01 1.68388087203586e+00 1.68388356209650e+00 2.69006064801403e-06
9.90000000000000e-01 1.64343868834776e+00 1.64344075707161e+00 2.06872384778123e-06
9.95000000000000e-01 1.60482374676371e+00 1.60482535986612e+00 1.61310240698320e-06
1.00000000000000e+00 1.56822799254299e+00 1.56822937688661e+00 1.38434362284556e-06
1.00500000000000e+00 1.53383106328936e+00 1.53383246706028e+00 1.40377091573107e-06
1.01000000000000e+00 1.50179919395563e+00 1.50180084551966e+00 1.65156403419964e-06
1.01500000000000e+00 1.47228419781243e+00 1.47228627014470e+00 2.07233226334758e-06
1.02000000000000e+00 1.44542253098307e+00 1.44542511720755e+00 2.58622447857348e-06
1.02500000000000e+00 1.42133444845799e+00 1.42133755181640e+00 3.10335840936204e-06
1.03000000000000e+00 1.40012325933710e+00 1.40012679827000e+00 3.53893289739560e-06
1.03500000000000e+00 1.38187468836424e+00 1.38187851481848e+00 3.82645423036010e-06
1.04000000000000e+00 1.36665634967047e+00 1.36666027668282e+00 3.92701234708248e-06
1.04500000000000e+00 1.35451733715318e+00 1.35452117051728e+00 3.83336410703095e-06
1.05000000000000e+00 1.34548793426059e+00 1.34549150281253e+00 3.56855193395234e-06
1.05500000000000e+00 1.33957944430679e+00 1.33958262403436e+00 3.17972756658236e-06
1.06000000000000e+00 1.33678414097621e+00 1.33678686957979e+00 2.72860357308780e-06
1.06500000000000e+00 1.33707533750562e+00 1.33707761791153e+00 2.28040591743195e-06
1.07000000000000e+00 1.34040757221321e+00 1.34040946551008e+00 1.89329687705353e-06
1.07500000000000e+00 1.34671690757107e+00 1.34671851756181e+00 1.60999074516610e-06
1.08000000000000e+00 1.35592133982387e+00 1.35592279258843e+00 1.45276455709720e-06
1.08500000000000e+00 1.36792131613840e+00 1.36792273852040e+00 1.42238200084854e-06
1.09000000000000e+00 1.38260035629968e+00 1.38260185702999e+00 1.50073031379705e-06
1.09500000000000e+00 1.39982577592911e+00 1.39982743227203e+00 1.65634292104144e-06
1.10000000000000e+00 1.41944950799045e+00 1.41945135953695e+00 1.85154650589325e-06
1.10500000000000e+00 1.44130901891238e+00 1.44131106870462e+00 2.04979224238677e-06
1.11000000000000e+00 1.46522831498115e+00 1.46523053680291e+00 2.22182175346752e-06
1.11500000000000e+00 1.49101903377958e+00 1.49102138342582e+00 2.34964624179490e-06
1.12000000000000e+00 1.51848161444500e+00 1.51848404225504e+00 2.42781004189396e-06
1.12500000000000e+00 1.54740653949026e+00 1.54740900145948e+00 2.46196922404351e-06
1.13000000000000e+00 1.57757563998652e+00 1.57757810532303e+00 2.46533650649639e-06
1.13500000000000e+00 1.60876345514254e+00 1.60876590907298e+00 2.45393044262521e-06
1.14000000000000e+00 1.64073863680165e+00 1.64074107855382e+00 2.44175217001263e-06
1.14500000000000e+00 1.67326538914590e+00 1.67326782611444e+00 2.43696853940989e-06
1.15000000000000e+00 1.70610493393279e+00 1.70610737385376e+00 2.43992097637147e-06
1.15500000000000e+00 1.73901699184051e+00 1.73901943520098e+00 2.44336047217075e-06
1.16000000000000e+00 1.77176127087797e+00 1.77176370569363e+00 2.43481565509462e-06
1.16500000000000e+00 1.80409895322819e+00 1.80410135376010e+00 2.40053190814216e-06
1.17000000000000e+00 1.83579417224458e+00 1.83579650231313e+00 2.33006854477580e-06
1.17500000000000e+00 1.86661547153855e+00 1.86661769201745e+00 2.22047890652277e-06
1.18000000000000e+00 1.89633723814925e+00 1.89633931720795e+00 2.07905869209490e-06
1.18500000000000e+00 1.92474110168231e+00 1.92474302560309e+00 1.92392077935644e-06
1.19000000000000e+00 1.95161729109323e+00 1.95161907318189e+00 1.78208865797558e-06
1.19500000000000e+00 1.97676594055813e+00 1.97676762586894e+00 1.68531080491086e-06
1.20000000000000e+00 1.99999833571532e+00 2.00000000000000e+00 1.66428468362234e-06
1.20500000000000e+00 2.02113809157336e+00 2.02113983391842e+00 1.74234505889714e-06
1.21000000000000e+00 2.04002225363507e+00 2.04002418347677e+00 1.92984170199750e-06
1.21500000000000e+00 2.05650231431824e+00 2.05650453468774e+00 2.22036949981685e-06
1.22000000000000e+00 2.07044513755351e+00 2.07044772727895e+00 2.58972544076030e-06
1.22500000000000e+00 2.08173378545357e+00 2.08173678345563e+00 2.99800205727507e-06
1.23000000000000e+00 2.09026824209072e+00 2.09027163675968e+00 3.39466896592810e-06
1.23500000000000e+00 2.09596603058564e+00 2.09596975652967e+00 3.72594403419413e-06
1.24000000000000e+00 2.09876272079543e+00 2.09876666410972e+00 3.94331428932304e-06
1.24500000000000e+00 2.09861232580899e+00 2.09861633762302e+00 4.01181402764905e-06
1.25000000000000e+00 2.09548758616137e+00 2.09549150281253e+00 3.91665115895279e-06
1.25500000000000e+00 2.08938014115676e+00 2.08938380815405e+00 3.66699729337228e-06
1.26000000000000e+00 2.08030058697410e+00 2.08030388316029e+00 3.29618618488681e-06
1.26500000000000e+00 2.06827842138777e+00 2.06828127951470e+00 2.85812692935039e-06
1.27000000000000e+00 2.05336187505628e+00 2.05336429539657e+00 2.42034029263039e-06
1.27500000000000e+00 2.03561762950828e+00 2.03561968407860e+00 2.05457031698941e-06
1.28000000000000e+00 2.01513042226961e+00 2.01513224859221e+00 1.82632260692372e-06
1.28500000000000e+00 1.99200254008418e+00 1.99200432495795e+00 1.78487376700787e-06
1.29000000000000e+00 1.96635320190928e+00 1.96635515716554e+00 1.95525625956705e-06
1.29500000000000e+00 1.93831783429669e+00 1.93832016775567e+00 2.33345898359438e-06
1.30000000000000e+00 1.90804724286064e+00 1.90805012849909e+00 2.88563844796919e-06
1.30500000000000e+00 1.87570668470839e+00 1.87571023628478e+00 3.55157639342352e-06
1.31000000000000e+00 1.84147484788656e+00 1.84147909991323e+00 4.25202666365365e-06
1.31500000000000e+00 1.80554274499191e+00 1.80554764404025e+00 4.89904834299892e-06
1.32000000000000e+00 1.76811252903406e+00 1.76811793702778e+00 5.40799372150680e-06
1.32500000000000e+00 1.72939624036598e+00 1.72940194992690e+00 5.70956091716646e-06
1.33000000000000e+00 1.68961449398163e+00 1.68962025424335e+00 5.76026172094402e-06
1.33500000000000e+00 1.64899511671048e+00 1.64900066651302e+00 5.54980253708592e-06
1.34000000000000e+00 1.60777174382745e+00 1.60777684804300e+00 5.10421555577345e-06
1.34500000000000e+00 1.56618238437397e+00 1.56618686845015e+00 4.48407618458546e-06
1.35000000000000e+00 1.52446796409984e+00 1.52447174185242e+00 3.77775258542101e-06
1.35500000000000e+00 1.48287085444425e+00 1.48287394473691e+00 3.09029266376548e-06
1.36000000000000e+00 1.44163339545044e+00 1.44163592464141e+00 2.52919096910276e-06
1.36500000000000e+00 1.40099642003039e+00 1.40099860884315e+00 2.18881275992899e-06
1.37000000000000e+00 1.36119778664366e+00 1.36119992224821e+00 2.13560455497586e-06
1.37500000000000e+00 1.32247092730144e+00 1.32247332361862e+00 2.39631717269262e-06
1.38000000000000e+00 1.28504341790466e+00 1.28504636916085e+00 2.95125619587111e-06
1.38500000000000e+00 1.24913557829210e+00 1.24913931233114e+00 3.73403904418979e-06
1.39000000000000e+00 1.21495910998230e+00 1.21496374848942e+00 4.63850711707181e-06
1.39500000000000e+00 1.18271578035765e+00 1.18272131275752e+00 5.53239987621801e-06
1.40000000000000e+00 1.15259616282752e+00 1.15260243910916e+00 6.27628163618610e-06
1.40500000000000e+00 1.12477844314619e+00 1.12478518834171e+00 6.74519551302488e-06
1.41000000000000e+00 1.09942730236428e+00 1.09943415215529e+00 6.84979101084338e-06
1.41500000000000e+00 1.07669288669546e+00 1.07669944009536e+00 6.55339990185411e-06
1.42000000000000e+00 1.05670987377173e+00 1.05671575560428e+00 5.88183255056940e-06
1.42500000000000e+00 1.03959664331850e+00 1.03960156687779e+00 4.92355928782828e-06
1.43000000000000e+00 1.02545455828934e+00 1.02545837763829e+00 3.81934894488900e-06
1.43500000000000e+00 1.01436736014697e+00 1.01437010232018e+00 2.74217320739290e-06
1.44000000000000e+00 1.00640067954202e+00 1.00640254951957e+00 1.86997754814122e-06
1.44500000000000e+00 1.00160166144510e+00 1.00160301689261e+00 1.35544751000971e-06
1.45000000000000e+00 9.99998702149460e-01 1.00000000000000e+00 1.29785053981646e-06
1.45500000000000e+00 1.00160129472970e+00 1.00160301689261e+00 1.72216290339477e-06
1.46000000000000e+00 1.00639997964320e+00 1.00640254951957e+00 2.56987636282346e-06
1.46500000000000e+00 1.01436639816015e+00 1.01437010232018e+00 3.70416002870577e-06
1.47000000000000e+00 1.02545344799176e+00 1.02545837763829e+00 4.92964652787364e-06
1.47500000000000e+00 1.03959554248290e+00 1.03960156687779e+00 6.02439489338913e-06
1.48000000000000e+00 1.05670897656175e+00 1.05671575560428e+00 6.77904252532890e-06
1.48500000000000e+00 1.07669240378394e+00 1.07669944009536e+00 7.03631142817684e-06
1.49000000000000e+00 1.09942742882673e+00 1.09943415215529e+00 6.72332856099800e-06
1.49500000000000e+00 1.12477931840706e+00 1.12478518834171e+00 5.86993464901653e-06
1.50000000000000e+00 1.15259783079309e+00 1.15260243910916e+00 4.60831606496903e-06
1.50500000000000e+00 1.18271816013032e+00 1.18272131275752e+00 3.15262720040899e-06
1.51000000000000e+00 1.21496198727178e+00 1.21496374848942e+00 1.76121763839632e-06
1.51500000000000e+00 1.24913862445792e+00 1.24913931233114e+00 6.87873219273882e-07
1.52000000000000e+00 1.28504623787259e+00 1.28504636916085e+00 1.31288261595586e-07
1.52500000000000e+00 1.32247313053268e+00 1.32247332361862e+00 1.93085936794901e-07
1.53000000000000e+00 1.36119906857921e+00 1.36119992224821e+00 8.53669003042512e-07
1.53500000000000e+00 1.40099663681597e+00 1.40099860884315e+00 1.97202717688860e-06
1.54000000000000e+00 1.44163261378277e+00 1.44163592464141e+00 3.31085864768710e-06
1.54500000000000e+00 1.48286936181095e+00 1.48287394473691e+00 4.58292596228205e-06
1.55000000000000e+00 1.52446623219090e+00 1.52447174185242e+00 5.50966152346177e-06
1.55500000000000e+00 1.56618098859899e+00 1.56618686845015e+00 5.87985115974021e-06
1.56000000000000e+00 1.60777125241385e+00 1.60777684804300e+00 5.59562915003475e-06
1.56500000000000e+00 1.64899597119162e+00 1.64900066651302e+00 4.69532139857343e-06
1.57000000000000e+00 1.68961690675199e+00 1.68962025424335e+00 3.34749135366685e-06
1.57500000000000e+00 1.72940013307922e+00 1.72940194992690e+00 1.81684768141288e-06
1.58000000000000e+00 1.76811752801192e+00 1.76811793702778e+00 4.09015859625939e-07
