,loss,accuracy
25449,0.0012639921624213457,0.0
25450,0.0013150691520422697,0.0
25451,0.001356610213406384,0.0
25452,0.0013661844423040748,0.0
25453,0.0013399642193689942,0.0
25454,0.0012914118124172091,0.0
25455,0.0012420780258253217,0.0
25456,0.001210621790960431,0.0
25457,0.001205149106681347,0.0
25458,0.001221701386384666,0.0
25459,0.0012482666643336415,0.0
25460,0.001271393964998424,0.0
25461,0.001282009296119213,0.0
25462,0.0012780958786606789,0.0
25463,0.0012640046188607812,0.0
25464,0.0012474689865484834,0.0
25465,0.0012361586559563875,0.0
25466,0.0012350797187536955,0.0
25467,0.0012456775875762105,0.0
25468,0.001266463310457766,0.0
25469,0.001294746296480298,0.0
25470,0.001328414655290544,0.0
25471,0.0013675278751179576,0.0
25472,0.0014149623457342386,0.0
25473,0.0014769324334338307,0.0
25474,0.001562665682286024,0.0
25475,0.001685205614194274,0.0
25476,0.001861534547060728,0.0
25477,0.0021159376483410597,0.0
25478,0.0024815683718770742,0.0
25479,0.003009340027347207,0.0
25480,0.0037708503659814596,0.0
25481,0.004879366140812635,0.0
25482,0.006491810083389282,0.0
25483,0.00885828211903572,0.0
25484,0.012308753095567226,0.0
25485,0.017366960644721985,0.0
25486,0.024646636098623276,0.0
25487,0.035085663199424744,0.0
25488,0.049428120255470276,0.0
25489,0.06861376017332077,0.0
25490,0.09184560179710388,0.0
25491,0.11742672324180603,0.0
25492,0.1384671926498413,0.0
25493,0.1477264165878296,0.0
25494,0.13533970713615417,0.0
25495,0.10254795104265213,0.0
25496,0.059096742421388626,0.0
25497,0.02379428967833519,0.0
25498,0.00946592167019844,0.0
25499,0.016651717945933342,0.0
25500,0.034895360469818115,0.0
25501,0.0500657893717289,0.0
25502,0.05231085419654846,0.0
25503,0.0401565246284008,0.0
25504,0.021480746567249298,0.0
25505,0.006974578369408846,0.0
25506,0.0034266142174601555,0.0
25507,0.009833693504333496,0.0
25508,0.01953277178108692,0.0
25509,0.025260670110583305,0.0
25510,0.023407382890582085,0.0
25511,0.01578696444630623,0.0
25512,0.007422780618071556,0.0
25513,0.0030040922574698925,0.0
25514,0.00391041487455368,0.0
25515,0.00808011181652546,0.0
25516,0.011978046968579292,0.0
25517,0.0129605233669281,0.0
25518,0.010729444213211536,0.0
25519,0.006962184328585863,0.0
25520,0.003967525437474251,0.0
25521,0.0030964415054768324,0.0
25522,0.004162535537034273,0.0
25523,0.005890217609703541,0.0
25524,0.006895792670547962,0.0
25525,0.006523730233311653,0.0
25526,0.005064829718321562,0.0
25527,0.0034112294670194387,0.0
25528,0.002398450393229723,0.0
25529,0.0023542819544672966,0.0
25530,0.003027102444320917,0.0
25531,0.003852859139442444,0.0
25532,0.004332742188125849,0.0
25533,0.0042836046777665615,0.0
25534,0.003876004833728075,0.0
25535,0.0034539508633315563,0.0
25536,0.003326785285025835,0.0
25537,0.0036239633336663246,0.0
25538,0.004279646091163158,0.0
25539,0.005135772284120321,0.0
25540,0.0060608950443565845,0.0
25541,0.0070512741804122925,0.0
25542,0.008236122317612171,0.0
25543,0.009853275492787361,0.0
25544,0.01217797864228487,0.0
25545,0.015502715483307838,0.0
25546,0.02012035995721817,0.0
25547,0.02638482302427292,0.0
25548,0.03472328186035156,0.0
25549,0.04569513723254204,0.0
25550,0.05986737087368965,0.0
25551,0.07776162028312683,0.0
25552,0.099339060485363,0.0
25553,0.12381765991449356,0.0
25554,0.1485910415649414,0.0
25555,0.16960963606834412,0.0
25556,0.1806272566318512,0.0
25557,0.17645896971225739,0.0
25558,0.15387631952762604,0.0
25559,0.1167357861995697,0.0
25560,0.07357969135046005,0.0
25561,0.036442212760448456,0.0
25562,0.013818436302244663,0.0
25563,0.008245628327131271,0.0
25564,0.015963252633810043,0.0
25565,0.0298374705016613,0.0
25566,0.042571693658828735,0.0
25567,0.049135368317365646,0.0
25568,0.04789576306939125,0.0
25569,0.040220748633146286,0.0
25570,0.029647069051861763,0.0
25571,0.01967690885066986,0.0
25572,0.012780261225998402,0.0
25573,0.009593012742698193,0.0
25574,0.009378455579280853,0.0
25575,0.010793785564601421,0.0
25576,0.012576989829540253,0.0
25577,0.01389465294778347,0.0
25578,0.014374579302966595,0.0
25579,0.014013751409947872,0.0
25580,0.012920846231281757,0.0
25581,0.011304022744297981,0.0
25582,0.009352155961096287,0.0
25583,0.0072994832880795,0.0
25584,0.005441151559352875,0.0
25585,0.004067355766892433,0.0
25586,0.0033915694802999496,0.0
25587,0.003446929855272174,0.0
25588,0.004065243527293205,0.0
25589,0.004923949483782053,0.0
25590,0.00566765945404768,0.0
25591,0.006007795222103596,0.0
25592,0.005818262230604887,0.0
25593,0.005151265766471624,0.0
25594,0.004189698491245508,0.0
25595,0.0031802626326680183,0.0
25596,0.002332676202058792,0.0
25597,0.001778969308361411,0.0
25598,0.0015493995742872357,0.0
25599,0.0015951571986079216,0.0
25600,0.0018204579828307033,0.0
25601,0.00211884081363678,0.0
25602,0.002398920711129904,0.0
25603,0.0025991457514464855,0.0
25604,0.0026909438893198967,0.0
25605,0.002670544432476163,0.0
25606,0.002555470447987318,0.0
25607,0.0023708418011665344,0.0
25608,0.0021488359197974205,0.0
25609,0.0019181696698069572,0.0
25610,0.00170427979901433,0.0
25611,0.0015247949631884694,0.0
25612,0.0013904422521591187,0.0
25613,0.0013046711683273315,0.0
25614,0.0012646829709410667,0.0
25615,0.0012626012321561575,0.0
25616,0.001287375926040113,0.0
25617,0.0013269622577354312,0.0
25618,0.001370272017084062,0.0
25619,0.0014089207397773862,0.0
25620,0.001437905477359891,0.0
25621,0.0014561099233105779,0.0
25622,0.0014652760000899434,0.0
25623,0.001469214097596705,0.0
25624,0.0014720673207193613,0.0
25625,0.0014776537427678704,0.0
25626,0.0014885957352817059,0.0
25627,0.0015064049512147903,0.0
25628,0.001531563000753522,0.0
25629,0.0015638843178749084,0.0
25630,0.0016032001003623009,0.0
25631,0.0016494612209498882,0.0
25632,0.0017036331119015813,0.0
25633,0.0017672235844656825,0.0
25634,0.0018434649100527167,0.0
25635,0.0019364451291039586,0.0
25636,0.0020528060849756002,0.0
25637,0.00220055622048676,0.0
25638,0.0023915821220725775,0.0
25639,0.0026404066011309624,0.0
25640,0.0029681941960006952,0.0
25641,0.003401760011911392,0.0
25642,0.003980179317295551,0.0
25643,0.0047545586712658405,0.0
25644,0.0057995496317744255,0.0
25645,0.007214734330773354,0.0
25646,0.00914540234953165,0.0
25647,0.011786302551627159,0.0
25648,0.015419536270201206,0.0
25649,0.020418109372258186,0.0
25650,0.027311408892273903,0.0
25651,0.03676643595099449,0.0
25652,0.04967880621552467,0.0
25653,0.06702970713376999,0.0
25654,0.08992502838373184,0.0
25655,0.11899387091398239,0.0
25656,0.15413987636566162,0.0
25657,0.1929135024547577,0.0
25658,0.23022183775901794,0.0
25659,0.2566288411617279,0.0
25660,0.261565625667572,0.0
25661,0.23627543449401855,0.0
25662,0.18231630325317383,0.0
25663,0.11294496804475784,0.0
25664,0.04988504573702812,0.0
25665,0.011705249547958374,0.0
25666,0.005219318903982639,0.0
25667,0.023946445435285568,0.0
25668,0.0532110296189785,0.0
25669,0.07728496938943863,0.0
25670,0.08515281975269318,0.0
25671,0.07433207333087921,0.0
25672,0.05067956820130348,0.0
25673,0.025206880643963814,0.0
25674,0.008058221079409122,0.0
25675,0.003953827545046806,0.0
25676,0.010962951928377151,0.0
25677,0.022713765501976013,0.0
25678,0.03210447356104851,0.0
25679,0.03447486460208893,0.0
25680,0.029248971492052078,0.0
25681,0.019386624917387962,0.0
25682,0.009507463313639164,0.0
25683,0.003419268876314163,0.0
25684,0.0025699343532323837,0.0
25685,0.0058654178865253925,0.0
25686,0.010669142939150333,0.0
25687,0.014250175096094608,0.0
25688,0.01494695246219635,0.0
25689,0.012682061642408371,0.0
25690,0.008669646456837654,0.0
25691,0.004665989428758621,0.0
25692,0.0021011328790336847,0.0
25693,0.001549993292428553,0.0
25694,0.0026741602923721075,0.0
25695,0.004551553167402744,0.0
25696,0.0061649139970541,0.0
25697,0.006812949199229479,0.0
25698,0.006320199463516474,0.0
25699,0.004988143220543861,0.0
25700,0.0033831861801445484,0.0
25701,0.00206340616568923,0.0
25702,0.0013728417688980699,0.0
25703,0.0013650382170453668,0.0
25704,0.0018489500507712364,0.0
25705,0.0025116668548434973,0.0
25706,0.0030520453583449125,0.0
25707,0.0032802254427224398,0.0
25708,0.003151457291096449,0.0
25709,0.0027484067250043154,0.0
25710,0.0022236278746277094,0.0
25711,0.0017357823671773076,0.0
25712,0.0013998456997796893,0.0
25713,0.0012618576874956489,0.0
25714,0.0013022558996453881,0.0
25715,0.001456951373256743,0.0
25716,0.001646277029067278,0.0
25717,0.0018000035779550672,0.0
25718,0.001874492852948606,0.0
25719,0.0018568172818049788,0.0
25720,0.0017618100391700864,0.0
25721,0.0016208646120503545,0.0
25722,0.0014706046786159277,0.0
25723,0.0013423975324258208,0.0
25724,0.0012559855822473764,0.0
25725,0.001217708457261324,0.0
25726,0.0012221321230754256,0.0
25727,0.001256162766367197,0.0
25728,0.0013036888558417559,0.0
25729,0.0013498100452125072,0.0
25730,0.0013834622222930193,0.0
25731,0.00139892240986228,0.0
25732,0.00139521190430969,0.0
25733,0.0013753838138654828,0.0
25734,0.0013445265358313918,0.0
25735,0.0013086323160678148,0.0
25736,0.0012730562593787909,0.0
25737,0.0012419756967574358,0.0
25738,0.0012179535115137696,0.0
25739,0.0012021095026284456,0.0
25740,0.0011943706776946783,0.0
25741,0.0011938611278310418,0.0
25742,0.0011992895742878318,0.0
25743,0.001209294074214995,0.0
25744,0.0012227040715515614,0.0
25745,0.0012386878952383995,0.0
25746,0.0012568655656650662,0.0
25747,0.0012773721246048808,0.0
25748,0.001300961128436029,0.0
25749,0.0013290613424032927,0.0
25750,0.0013639610260725021,0.0
25751,0.0014089989708736539,0.0
25752,0.0014690314419567585,0.0
25753,0.001550945919007063,0.0
25754,0.0016647207085043192,0.0
25755,0.0018246343825012445,0.0
25756,0.0020516933873295784,0.0
25757,0.0023763272911310196,0.0
25758,0.0028439094312489033,0.0
25759,0.003520466387271881,0.0
25760,0.004505100194364786,0.0
25761,0.005941052921116352,0.0
25762,0.008042464964091778,0.0
25763,0.011110943742096424,0.0
25764,0.015587144531309605,0.0
25765,0.022053491324186325,0.0
25766,0.03131186589598656,0.0
25767,0.04427889361977577,0.0
25768,0.062063392251729965,0.0
25769,0.08553597331047058,0.0
25770,0.11544246226549149,0.0
25771,0.15143409371376038,0.0
25772,0.1921234130859375,0.0
25773,0.23331932723522186,0.0
25774,0.26697012782096863,0.0
25775,0.28231698274612427,0.0
25776,0.267091304063797,0.0
25777,0.22029103338718414,0.0
25778,0.15076382458209991,0.0
25779,0.08166158199310303,0.0
25780,0.034335143864154816,0.0
25781,0.021453848108649254,0.0
25782,0.04031554237008095,0.0
25783,0.07433303445577621,0.0
25784,0.10094472020864487,0.0
25785,0.1017935499548912,0.0
25786,0.07532590627670288,0.0
25787,0.03613385930657387,0.0
25788,0.007599137723445892,0.0
25789,0.003453395562246442,0.0
25790,0.019584400579333305,0.0
25791,0.0398421548306942,0.0
25792,0.04888102039694786,0.0
25793,0.042554132640361786,0.0
25794,0.027192598208785057,0.0
25795,0.013159314170479774,0.0
25796,0.006508367136120796,0.0
25797,0.007151068653911352,0.0
25798,0.011572923511266708,0.0
25799,0.016170559450984,0.0
25800,0.01867665909230709,0.0
25801,0.017898298799991608,0.0
25802,0.013918259181082249,0.0
25803,0.008359572850167751,0.0
25804,0.003912033978849649,0.0
25805,0.0027073149103671312,0.0
25806,0.0047714728862047195,0.0
25807,0.008072448894381523,0.0
25808,0.010105802677571774,0.0
25809,0.009627003222703934,0.0
25810,0.007180837448686361,0.0
25811,0.004306623246520758,0.0
25812,0.0023556880187243223,0.0
25813,0.0018321374664083123,0.0
25814,0.0024656744208186865,0.0
25815,0.0036107150372117758,0.0
25816,0.004582575056701899,0.0
25817,0.004874489735811949,0.0
25818,0.004322200547903776,0.0
25819,0.0031864894554018974,0.0
25820,0.002032142598181963,0.0
25821,0.0013914790470153093,0.0
25822,0.001445022877305746,0.0
25823,0.0019565396942198277,0.0
25824,0.0024979065638035536,0.0
25825,0.002755539957433939,0.0
25826,0.00267450837418437,0.0
25827,0.0023892540484666824,0.0
25828,0.002055919263511896,0.0
25829,0.0017610772047191858,0.0
25830,0.00153580482583493,0.0
25831,0.001409968826919794,0.0
25832,0.0014187368797138333,0.0
25833,0.0015605650842189789,0.0
25834,0.001765560358762741,0.0
25835,0.0019221322145313025,0.0
25836,0.0019470656989142299,0.0
25837,0.001837779302150011,0.0
25838,0.0016675565857440233,0.0
25839,0.0015293965116143227,0.0
25840,0.0014813030138611794,0.0
25841,0.0015269449213519692,0.0
25842,0.0016373242251574993,0.0
25843,0.0017826821422204375,0.0
25844,0.0019513028673827648,0.0
25845,0.002147502265870571,0.0
25846,0.0023838665802031755,0.0
25847,0.0026778015308082104,0.0
25848,0.003060045186430216,0.0
25849,0.003579708281904459,0.0
25850,0.00431517930701375,0.0
25851,0.00536410603672266,0.0
25852,0.006865551695227623,0.0
25853,0.008982140570878983,0.0
25854,0.011970109306275845,0.0
25855,0.016122452914714813,0.0
25856,0.02191850356757641,0.0
25857,0.029803654178977013,0.0
25858,0.04049785062670708,0.0
25859,0.05427568033337593,0.0
25860,0.071603924036026,0.0
25861,0.0912061333656311,0.0
25862,0.11165111511945724,0.0
25863,0.1279313713312149,0.0
25864,0.13627855479717255,0.0
25865,0.13132601976394653,0.0
25866,0.11440636217594147,0.0
25867,0.08976304531097412,0.0
25868,0.0658922791481018,0.0
25869,0.048752013593912125,0.0
25870,0.03949340805411339,0.0
25871,0.0352860651910305,0.0
25872,0.03189606964588165,0.0
25873,0.02681165374815464,0.0
25874,0.020139524713158607,0.0
25875,0.014273837208747864,0.0
25876,0.011831002309918404,0.0
25877,0.014042628929018974,0.0
25878,0.01978205144405365,0.0
25879,0.02613758109509945,0.0
25880,0.02999105490744114,0.0
25881,0.029356515035033226,0.0
25882,0.024355383589863777,0.0
25883,0.016835249960422516,0.0
25884,0.009442863054573536,0.0
25885,0.004318078979849815,0.0
25886,0.0023263306356966496,0.0
25887,0.002988845808431506,0.0
25888,0.005016957875341177,0.0
25889,0.00705260643735528,0.0
25890,0.008217353373765945,0.0
25891,0.008324023336172104,0.0
25892,0.007713629398494959,0.0
25893,0.006931583862751722,0.0
25894,0.006395932752639055,0.0
25895,0.006235076580196619,0.0
25896,0.006291883997619152,0.0
25897,0.006271250080317259,0.0
25898,0.00592541741207242,0.0
25899,0.00515830609947443,0.0
25900,0.004083365201950073,0.0
25901,0.002932631177827716,0.0
25902,0.0019711360801011324,0.0
25903,0.0013796155108138919,0.0
25904,0.0012075687991455197,0.0
25905,0.0013768486678600311,0.0
25906,0.0017327307723462582,0.0
25907,0.0021107818465679884,0.0
25908,0.002389671513810754,0.0
25909,0.00252061546780169,0.0
25910,0.002519235946238041,0.0
25911,0.00244661932811141,0.0
25912,0.0023722066543996334,0.0
25913,0.0023503126576542854,0.0
25914,0.002404266269877553,0.0
25915,0.002525924937799573,0.0
25916,0.002687537344172597,0.0
25917,0.002853692276403308,0.0
25918,0.0029974724166095257,0.0
25919,0.0031056818552315235,0.0
25920,0.0031836885027587414,0.0
25921,0.0032495600171387196,0.0
25922,0.003330876352265477,0.0
25923,0.0034553781151771545,0.0
25924,0.0036497474648058414,0.0
25925,0.003933954983949661,0.0
25926,0.00432683527469635,0.0
25927,0.004844457842409611,0.0
25928,0.00551061425358057,0.0
25929,0.006355758756399155,0.0
25930,0.007430030964314938,0.0
25931,0.008799481205642223,0.0
25932,0.010564065538346767,0.0
25933,0.01284758560359478,0.0
25934,0.01582920178771019,0.0
25935,0.019717326387763023,0.0
25936,0.02480931393802166,0.0
25937,0.03142016381025314,0.0
25938,0.03999030590057373,0.0
25939,0.05089094862341881,0.0
25940,0.06460210680961609,0.0
25941,0.08121772855520248,0.0
25942,0.10073553025722504,0.0
25943,0.1220046654343605,0.0
25944,0.14336808025836945,0.0
25945,0.1611466407775879,0.0
25946,0.1715371459722519,0.0
25947,0.16977515816688538,0.0
25948,0.1539267897605896,0.0
25949,0.12484072893857956,0.0
25950,0.08816616982221603,0.0
25951,0.051897723227739334,0.0
25952,0.023717913776636124,0.0
25953,0.008228716440498829,0.0
25954,0.005698435474187136,0.0
25955,0.012943877838551998,0.0
25956,0.024947218596935272,0.0
25957,0.036657486110925674,0.0
25958,0.044163528829813004,0.0
25959,0.04560133442282677,0.0
25960,0.04109657555818558,0.0
25961,0.03247225657105446,0.0
25962,0.022411013022065163,0.0
25963,0.01342061534523964,0.0
25964,0.007286120671778917,0.0
25965,0.004606760106980801,0.0
25966,0.004996316973119974,0.0
25967,0.00738102849572897,0.0
25968,0.010459237731993198,0.0
25969,0.013075345195829868,0.0
25970,0.014481834135949612,0.0
25971,0.01440819725394249,0.0
25972,0.0130029721185565,0.0
25973,0.010719948448240757,0.0
25974,0.00809734407812357,0.0
25975,0.005673055071383715,0.0
25976,0.0038137915544211864,0.0
25977,0.0027142222970724106,0.0
25978,0.002367860171943903,0.0
25979,0.0026249485090374947,0.0
25980,0.003252581926062703,0.0
25981,0.004001450724899769,0.0
25982,0.004658398684114218,0.0
25983,0.0050765941850841045,0.0
25984,0.005189660470932722,0.0
25985,0.004996570758521557,0.0
25986,0.004557816777378321,0.0
25987,0.003956420812755823,0.0
25988,0.003294270019978285,0.0
25989,0.0026574786752462387,0.0
25990,0.0021170068066567183,0.0
25991,0.0017134369118139148,0.0
25992,0.0014621170703321695,0.0
25993,0.001354925218038261,0.0
25994,0.0013679934199899435,0.0
25995,0.001468766131438315,0.0
25996,0.0016223684651777148,0.0
25997,0.0017966662999242544,0.0
25998,0.0019650624599307775,0.0
25999,0.002108789049088955,0.0
26000,0.002215733751654625,0.0
26001,0.002281536813825369,0.0
26002,0.00230591231957078,0.0
26003,0.002293858677148819,0.0
26004,0.00225136149674654,0.0
26005,0.002186893718317151,0.0
26006,0.0021078214049339294,0.0
26007,0.002021938795223832,0.0
26008,0.0019350777147337794,0.0
26009,0.0018524447223171592,0.0
26010,0.0017773600993677974,0.0
26011,0.0017123384168371558,0.0
26012,0.0016585916746407747,0.0
26013,0.001616810099221766,0.0
26014,0.0015870369970798492,0.0
26015,0.001569198677316308,0.0
26016,0.001563142635859549,0.0
26017,0.00156899553257972,0.0
26018,0.0015872528310865164,0.0
26019,0.0016190455062314868,0.0
26020,0.0016662963898852468,0.0
26021,0.0017320240149274468,0.0
26022,0.0018206500681117177,0.0
26023,0.0019384912448003888,0.0
26024,0.0020944075658917427,0.0
26025,0.0023007600102573633,0.0
26026,0.0025747704785317183,0.0
26027,0.002940438687801361,0.0
26028,0.0034313614014536142,0.0
26029,0.004094637464731932,0.0
26030,0.004996711388230324,0.0
26031,0.0062313200905919075,0.0
26032,0.0079314224421978,0.0
26033,0.010284964926540852,0.0
26034,0.013558192178606987,0.0
26035,0.01812444068491459,0.0
26036,0.024504052475094795,0.0
26037,0.03340451791882515,0.0
26038,0.0457625538110733,0.0
26039,0.06274233758449554,0.0
26040,0.08566126972436905,0.0
26041,0.11569221317768097,0.0
26042,0.1532609909772873,0.0
26043,0.19686651229858398,0.0
26044,0.24163693189620972,0.0
26045,0.27794477343559265,0.0
26046,0.29260411858558655,0.0
26047,0.27325883507728577,0.0
26048,0.21765604615211487,0.0
26049,0.1388234794139862,0.0
26050,0.06279490143060684,0.0
26051,0.014338837005198002,0.0
26052,0.004427548032253981,0.0
26053,0.026368265971541405,0.0
26054,0.061951249837875366,0.0
26055,0.09082695841789246,0.0
26056,0.09891686588525772,0.0
26057,0.08341263234615326,0.0
26058,0.052954528480768204,0.0
26059,0.02253764122724533,0.0
26060,0.004836183972656727,0.0
26061,0.00427726237103343,0.0
26062,0.016273079439997673,0.0
26063,0.03132930025458336,0.0
26064,0.04044007882475853,0.0
26065,0.039291586726903915,0.0
26066,0.02936338633298874,0.0
26067,0.016223931685090065,0.0
26068,0.006071338430047035,0.0
26069,0.002476891502737999,0.0
26070,0.005202576518058777,0.0
26071,0.011091239750385284,0.0
26072,0.016214177012443542,0.0
26073,0.01782676763832569,0.0
26074,0.015454769134521484,0.0
26075,0.010594637133181095,0.0
26076,0.005645401775836945,0.0
26077,0.002589670242741704,0.0
26078,0.0021571340039372444,0.0
26079,0.003765570232644677,0.0
26080,0.006061702035367489,0.0
26081,0.0076987785287201405,0.0
26082,0.00790217611938715,0.0
26083,0.0067101940512657166,0.0
26084,0.004759436938911676,0.0
26085,0.0029002248775213957,0.0
26086,0.0017798829358071089,0.0
26087,0.0016150333685800433,0.0
26088,0.0021971219684928656,0.0
26089,0.0030668394174426794,0.0
26090,0.003753112396225333,0.0
26091,0.003953658509999514,0.0
26092,0.0036255379673093557,0.0
26093,0.002936524571850896,0.0
26094,0.002164725447073579,0.0
26095,0.001565081998705864,0.0
26096,0.001284092664718628,0.0
26097,0.0013300797436386347,0.0
26098,0.0015997380251064897,0.0
26099,0.001937350956723094,0.0
26100,0.002197501715272665,0.0
26101,0.0022926207166165113,0.0
26102,0.0022059238981455564,0.0
26103,0.0019842395558953285,0.0
26104,0.0017067809822037816,0.0
26105,0.0014569970080628991,0.0
26106,0.0012960302410647273,0.0
26107,0.0012514992849901319,0.0
26108,0.001318321330472827,0.0
26109,0.001469844370149076,0.0
26110,0.0016732668736949563,0.0
26111,0.0019042397616431117,0.0
26112,0.0021583244670182467,0.0
26113,0.0024575369898229837,0.0
26114,0.002854731632396579,0.0
26115,0.003435230115428567,0.0
26116,0.0043209511786699295,0.0
26117,0.005672538187354803,0.0
26118,0.007691470440477133,0.0
26119,0.01059761643409729,0.0
26120,0.014575302600860596,0.0
26121,0.019614946097135544,0.0
26122,0.025299932807683945,0.0
26123,0.030526716262102127,0.0
26124,0.03364914283156395,0.0
26125,0.03314369171857834,0.0
26126,0.02899962104856968,0.0
26127,0.02316427044570446,0.0
26128,0.01857166551053524,0.0
26129,0.01706242933869362,0.0
26130,0.018438832834362984,0.0
26131,0.02112952433526516,0.0
26132,0.023365303874015808,0.0
26133,0.02430661953985691,0.0
26134,0.023903867229819298,0.0
26135,0.022743338719010353,0.0
26136,0.02120383083820343,0.0
26137,0.01955721341073513,0.0
26138,0.017948230728507042,0.0
26139,0.016696391627192497,0.0
26140,0.016089141368865967,0.0
26141,0.016119997948408127,0.0
26142,0.0163588747382164,0.0
26143,0.01614515297114849,0.0
26144,0.01507384330034256,0.0
26145,0.01330139022320509,0.0
26146,0.011478678323328495,0.0
26147,0.010298794135451317,0.0
26148,0.01000248733907938,0.0
26149,0.010296191088855267,0.0
26150,0.010576160624623299,0.0
26151,0.010412082076072693,0.0
26152,0.009749110788106918,0.0
26153,0.008938482031226158,0.0
26154,0.008396425284445286,0.0
26155,0.008366994559764862,0.0
26156,0.008783197961747646,0.0
26157,0.009416666813194752,0.0
26158,0.010052576661109924,0.0
26159,0.010640422813594341,0.0
26160,0.011276143603026867,0.0
26161,0.012120446190237999,0.0
26162,0.013294677250087261,0.0
26163,0.014857028611004353,0.0
26164,0.016821295022964478,0.0
26165,0.01922614686191082,0.0
26166,0.022124851122498512,0.0
26167,0.02562786266207695,0.0
26168,0.02978159300982952,0.0
26169,0.03467288240790367,0.0
26170,0.04023898392915726,0.0
26171,0.04649966582655907,0.0
26172,0.05323479324579239,0.0
26173,0.06029170751571655,0.0
26174,0.06711617112159729,0.0
26175,0.073171466588974,0.0
26176,0.07748053967952728,0.0
26177,0.07926636934280396,0.0
26178,0.07762150466442108,0.0
26179,0.07231815904378891,0.0
26180,0.06343962997198105,0.0
26181,0.052005939185619354,0.0
26182,0.03929499536752701,0.0
26183,0.02701919712126255,0.0
26184,0.0165542159229517,0.0
26185,0.008939011953771114,0.0
26186,0.004532595630735159,0.0
26187,0.0031580408103764057,0.0
26188,0.004202286712825298,0.0
26189,0.006825557444244623,0.0
26190,0.010156634263694286,0.0
26191,0.013404269702732563,0.0
26192,0.01598404534161091,0.0
26193,0.017502475529909134,0.0
26194,0.017832770943641663,0.0
26195,0.01700911857187748,0.0
26196,0.015268396586179733,0.0
26197,0.012908308766782284,0.0
26198,0.010294181294739246,0.0
26199,0.007741902023553848,0.0
26200,0.005513900890946388,0.0
26201,0.0037682203110307455,0.0
26202,0.002572800265625119,0.0
26203,0.0019121089717373252,0.0
26204,0.0017161627765744925,0.0
26205,0.0018849375192075968,0.0
26206,0.0023103163111954927,0.0
26207,0.00289283343590796,0.0
26208,0.003546216059476137,0.0
26209,0.004207782447338104,0.0
26210,0.00482774805277586,0.0
26211,0.005383169744163752,0.0
26212,0.005855186842381954,0.0
26213,0.0062517160549759865,0.0
26214,0.006573955994099379,0.0
26215,0.006849218159914017,0.0
26216,0.00708814850077033,0.0
26217,0.007328587118536234,0.0
26218,0.007584367413073778,0.0
26219,0.007901445031166077,0.0
26220,0.008296756073832512,0.0
26221,0.008829258382320404,0.0
26222,0.009524800814688206,0.0
26223,0.010467860847711563,0.0
26224,0.01170593872666359,0.0
26225,0.013372141867876053,0.0
26226,0.015559351071715355,0.0
26227,0.0184885635972023,0.0
26228,0.02233903855085373,0.0
26229,0.027479801326990128,0.0
26230,0.03423808887600899,0.0
26231,0.04319772496819496,0.0
26232,0.05488642305135727,0.0
26233,0.07006765156984329,0.0
26234,0.08933492004871368,0.0
26235,0.11307691782712936,0.0
26236,0.14105239510536194,0.0
26237,0.17128989100456238,0.0
26238,0.20036961138248444,0.0
26239,0.2210129201412201,0.0
26240,0.2261306792497635,0.0
26241,0.20766206085681915,0.0
26242,0.16628506779670715,0.0
26243,0.1096317246556282,0.0
26244,0.05443023517727852,0.0
26245,0.016312550753355026,0.0
26246,0.0035182356368750334,0.0
26247,0.013640164397656918,0.0
26248,0.03653624653816223,0.0
26249,0.05967060104012489,0.0
26250,0.07257215678691864,0.0
26251,0.07067003846168518,0.0
26252,0.05556673929095268,0.0
26253,0.034427713602781296,0.0
26254,0.01570739597082138,0.0
26255,0.005441248882561922,0.0
26256,0.004973606206476688,0.0
26257,0.011400840245187283,0.0
26258,0.019800759851932526,0.0
26259,0.025591636076569557,0.0
26260,0.02643490768969059,0.0
26261,0.022473463788628578,0.0
26262,0.015945687890052795,0.0
26263,0.009657267481088638,0.0
26264,0.005716168321669102,0.0
26265,0.0047895899042487144,0.0
26266,0.006164757069200277,0.0
26267,0.008404659107327461,0.0
26268,0.010086402297019958,0.0
26269,0.010403815656900406,0.0
26270,0.00927987601608038,0.0
26271,0.007270899135619402,0.0
26272,0.005153275094926357,0.0
26273,0.0035846056416630745,0.0
26274,0.0028727147728204727,0.0
26275,0.00294775003567338,0.0
26276,0.0034915264695882797,0.0
26277,0.00411652959883213,0.0
26278,0.004527846351265907,0.0
26279,0.004584131762385368,0.0
26280,0.004308587871491909,0.0
26281,0.0038204167503863573,0.0
26282,0.0032721608877182007,0.0
26283,0.0027886361349374056,0.0
26284,0.0024347729049623013,0.0
26285,0.0022177291102707386,0.0
26286,0.002105570863932371,0.0
26287,0.0020549274049699306,0.0
26288,0.002028312534093857,0.0
26289,0.0020038324873894453,0.0
26290,0.0019718226976692677,0.0
26291,0.0019325672183185816,0.0
26292,0.001888345810584724,0.0
26293,0.0018401758279651403,0.0
26294,0.0017861264059320092,0.0
26295,0.0017227771459147334,0.0
26296,0.0016486620297655463,0.0
26297,0.0015658398624509573,0.0
26298,0.0014806607505306602,0.0
26299,0.001402034074999392,0.0
26300,0.0013394341804087162,0.0
26301,0.0012998932506889105,0.0
26302,0.0012863624142482877,0.0
26303,0.0012968091759830713,0.0
26304,0.0013252972858026624,0.0
26305,0.0013636898947879672,0.0
26306,0.0014036883367225528,0.0
26307,0.0014386024558916688,0.0
